episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
14608,0,0.010000,0.000226,0.010000,1.000000,1
14609,0,0.010000,0.000225,0.010000,1.000000,0
14610,0,0.010000,0.000224,0.010000,1.000000,1
14611,0,0.010000,0.000223,0.010000,1.000000,1
14612,0,0.010000,0.000222,0.010000,1.000000,1
14613,0,0.010000,0.000221,0.010000,1.000000,0
14614,0,0.010000,0.000220,0.010000,1.000000,1
14615,0,0.010000,0.000220,0.010000,1.000000,1
14616,0,0.010000,0.000219,0.010000,1.000000,1
14617,0,0.010000,0.000218,0.010000,1.000000,1
14618,0,0.010000,0.000217,0.010000,1.000000,1
14619,0,0.010000,0.000216,0.010000,1.000000,1
14620,0,0.010000,0.000215,0.010000,1.000000,1
14621,0,0.010000,0.000214,0.010000,1.000000,0
14622,0,0.010000,0.000214,0.010000,1.000000,1
14623,0,0.010000,0.000213,0.010000,1.000000,1
14624,0,0.010000,0.000212,0.010000,1.000000,1
14625,0,0.010000,0.000211,0.010000,1.000000,0
14626,0,0.010000,0.000210,0.010000,1.000000,1
14627,0,0.010000,0.000210,0.010000,1.000000,1
14628,0,0.010000,0.000209,0.010000,1.000000,1
14629,0,0.010000,0.000208,0.010000,1.000000,1
14630,0,0.010000,0.000207,0.010000,1.000000,1
14631,0,0.010000,0.000206,0.010000,1.000000,1
14632,0,0.010000,0.000206,0.010000,1.000000,1
14633,0,0.010000,0.000205,0.010000,1.000000,1
14634,0,0.010000,0.000204,0.010000,1.000000,1
14635,0,0.010000,0.000203,0.010000,1.000000,1
14636,0,0.010000,0.000203,0.010000,1.000000,0
14637,0,0.010000,0.000202,0.010000,1.000000,1
14638,0,0.010000,0.000201,0.010000,1.000000,0
14639,0,0.010000,0.000200,0.010000,1.000000,0
14640,0,0.010000,0.000200,0.010000,1.000000,1
14641,0,0.010000,0.000199,0.010000,1.000000,1
14642,0,0.010000,0.000198,0.010000,1.000000,1
14643,0,0.010000,0.000197,0.010000,1.000000,1
14644,0,0.010000,0.000197,0.010000,1.000000,1
14645,0,0.010000,0.000196,0.010000,1.000000,1
14646,1,0.010000,0.000157,0.010000,1.000000,1
14647,0,0.010000,0.000125,0.010000,1.000000,0
14648,0,0.010000,0.000100,0.010000,1.000000,1
14649,0,0.010000,0.000080,0.010000,1.000000,1
14650,0,0.010000,0.000064,0.010000,1.000000,1
14651,0,0.010000,0.000051,0.010000,1.000000,1
14652,0,0.010000,0.000041,0.010000,1.000000,1
14653,0,0.010000,0.000033,0.010000,1.000000,1
14654,0,0.010000,0.000026,0.010000,1.000000,0
14655,0,0.010000,0.000021,0.010000,1.000000,1
14656,0,0.010000,0.000017,0.010000,1.000000,1
14657,0,0.010000,0.000013,0.010000,1.000000,1
14658,0,0.010000,0.000011,0.010000,1.000000,1
14659,0,0.010000,0.000009,0.010000,1.000000,0
14660,0,0.010000,0.000007,0.010000,1.000000,1
14661,0,0.010000,0.000058,0.010000,1.000000,1
14662,0,0.010000,0.000156,0.010000,1.000000,1
14663,0,0.010000,0.000280,0.010000,1.000000,1
14664,0,0.010000,0.000417,0.010000,1.000000,1
14665,0,0.010000,0.000557,0.010000,1.000000,0
14666,0,0.010000,0.000691,0.010000,1.000000,1
14667,0,0.010000,0.000815,0.010000,1.000000,1
14668,0,0.010000,0.000927,0.010000,1.000000,1
14669,0,0.010000,0.001026,0.010000,1.000000,1
14670,0,0.010388,0.001109,0.010000,1.000000,1
14671,0,0.010881,0.001179,0.010000,1.000000,0
14672,0,0.011370,0.001234,0.010000,1.000000,1
14673,0,0.011851,0.001277,0.010000,1.000000,1
14674,0,0.012324,0.001308,0.010000,1.000000,1
14675,0,0.012785,0.001329,0.010000,1.000000,1
14676,0,0.013232,0.001340,0.010000,1.000000,1
14677,0,0.013665,0.001342,0.010000,1.000000,1
14678,0,0.014080,0.001338,0.010000,1.000000,1
14679,0,0.014477,0.001328,0.010000,1.000000,1
14680,0,0.014855,0.001312,0.010000,1.000000,0
14681,0,0.015213,0.001293,0.010000,1.000000,1
14682,0,0.015550,0.001270,0.010000,1.000000,1
14683,0,0.015866,0.001244,0.010000,1.000000,0
14684,0,0.016161,0.001217,0.010000,1.000000,1
14685,0,0.016434,0.001187,0.010000,1.000000,1
14686,0,0.016687,0.001157,0.010000,1.000000,1
14687,0,0.016918,0.001126,0.010000,1.000000,1
14688,0,0.017130,0.001095,0.010000,1.000000,1
14689,0,0.017321,0.001064,0.010000,1.000000,1
14690,0,0.017494,0.001034,0.010000,1.000000,1
14691,0,0.017649,0.001003,0.010000,1.000000,1
14692,0,0.017787,0.000974,0.010000,1.000000,0
14693,0,0.017908,0.000945,0.010000,1.000000,1
14694,0,0.018014,0.000917,0.010000,1.000000,0
14695,0,0.018105,0.000890,0.010000,1.000000,1
14696,0,0.018182,0.000864,0.010000,1.000000,0
14697,0,0.018247,0.000839,0.010000,1.000000,0
14698,0,0.018299,0.000815,0.010000,1.000000,0
14699,0,0.018340,0.000792,0.010000,1.000000,1
14700,0,0.018371,0.000770,0.010000,1.000000,1
14701,0,0.018392,0.000750,0.010000,1.000000,1
14702,0,0.018405,0.000730,0.010000,1.000000,0
14703,0,0.018409,0.000711,0.010000,1.000000,1
14704,0,0.018405,0.000693,0.010000,1.000000,1
14705,0,0.018395,0.000676,0.010000,1.000000,1
14706,0,0.018378,0.000660,0.010000,1.000000,1
14707,0,0.018355,0.000645,0.010000,1.000000,1
14708,0,0.018327,0.000631,0.010000,1.000000,0
14709,0,0.018294,0.000618,0.010000,1.000000,1
14710,0,0.018257,0.000605,0.010000,1.000000,1
14711,0,0.018216,0.000593,0.010000,1.000000,1
14712,0,0.018171,0.000582,0.010000,1.000000,1
14713,0,0.018122,0.000571,0.010000,1.000000,1
14714,0,0.018071,0.000561,0.010000,1.000000,1
14715,0,0.018017,0.000551,0.010000,1.000000,0
14716,0,0.017960,0.000542,0.010000,1.000000,1
14717,0,0.017902,0.000534,0.010000,1.000000,1
14718,0,0.017841,0.000526,0.010000,1.000000,1
14719,0,0.017778,0.000518,0.010000,1.000000,1
14720,0,0.017714,0.000511,0.010000,1.000000,1
14721,0,0.017649,0.000504,0.010000,1.000000,1
14722,0,0.017582,0.000497,0.010000,1.000000,1
14723,0,0.017514,0.000491,0.010000,1.000000,0
14724,0,0.017446,0.000485,0.010000,1.000000,1
14725,0,0.017376,0.000480,0.010000,1.000000,1
14726,0,0.017306,0.000474,0.010000,1.000000,1
14727,0,0.017235,0.000469,0.010000,1.000000,1
14728,0,0.017163,0.000464,0.010000,1.000000,0
14729,0,0.017091,0.000460,0.010000,1.000000,1
14730,0,0.017019,0.000455,0.010000,1.000000,1
14731,0,0.016947,0.000451,0.010000,1.000000,1
14732,0,0.016874,0.000447,0.010000,1.000000,0
14733,0,0.016801,0.000443,0.010000,1.000000,1
14734,0,0.016728,0.000439,0.010000,1.000000,0
14735,0,0.016655,0.000436,0.010000,1.000000,1
14736,0,0.016582,0.000432,0.010000,1.000000,0
14737,0,0.016509,0.000429,0.010000,1.000000,1
14738,0,0.016436,0.000426,0.010000,1.000000,1
14739,0,0.016363,0.000423,0.010000,1.000000,1
14740,0,0.016291,0.000420,0.010000,1.000000,1
14741,0,0.016218,0.000417,0.010000,1.000000,1
14742,0,0.016146,0.000414,0.010000,1.000000,0
14743,0,0.016074,0.000411,0.010000,1.000000,1
14744,0,0.016002,0.000408,0.010000,1.000000,0
14745,0,0.015930,0.000406,0.010000,1.000000,1
14746,0,0.015859,0.000403,0.010000,1.000000,1
14747,0,0.015788,0.000400,0.010000,1.000000,1
14748,0,0.015717,0.000398,0.010000,1.000000,1
14749,0,0.015647,0.000396,0.010000,1.000000,1
14750,0,0.015577,0.000393,0.010000,1.000000,1
14751,0,0.015507,0.000391,0.010000,1.000000,1
14752,0,0.015437,0.000389,0.010000,1.000000,1
14753,0,0.015368,0.000386,0.010000,1.000000,1
14754,0,0.015299,0.000384,0.010000,1.000000,0
14755,0,0.015231,0.000382,0.010000,1.000000,0
14756,0,0.015163,0.000380,0.010000,1.000000,1
14757,0,0.015095,0.000378,0.010000,1.000000,0
14758,0,0.015028,0.000376,0.010000,1.000000,1
14759,0,0.014961,0.000374,0.010000,1.000000,1
14760,0,0.014895,0.000372,0.010000,1.000000,1
14761,0,0.014829,0.000370,0.010000,1.000000,1
14762,0,0.014763,0.000368,0.010000,1.000000,1
14763,0,0.014698,0.000366,0.010000,1.000000,1
14764,0,0.014633,0.000364,0.010000,1.000000,0
14765,0,0.014568,0.000362,0.010000,1.000000,1
14766,0,0.014504,0.000360,0.010000,1.000000,1
14767,0,0.014440,0.000358,0.010000,1.000000,1
14768,0,0.014377,0.000356,0.010000,1.000000,0
14769,0,0.014314,0.000355,0.010000,1.000000,0
14770,0,0.014251,0.000353,0.010000,1.000000,1
14771,0,0.014189,0.000351,0.010000,1.000000,0
14772,0,0.014127,0.000349,0.010000,1.000000,1
14773,0,0.014065,0.000348,0.010000,1.000000,1
14774,0,0.014004,0.000346,0.010000,1.000000,1
14775,0,0.013944,0.000344,0.010000,1.000000,0
14776,0,0.013883,0.000343,0.010000,1.000000,0
14777,0,0.013823,0.000341,0.010000,1.000000,1
14778,0,0.013764,0.000339,0.010000,1.000000,1
14779,0,0.013705,0.000338,0.010000,1.000000,1
14780,0,0.013646,0.000336,0.010000,1.000000,1
14781,0,0.013587,0.000334,0.010000,1.000000,0
14782,0,0.013529,0.000333,0.010000,1.000000,1
14783,0,0.013472,0.000331,0.010000,1.000000,1
14784,0,0.013414,0.000330,0.010000,1.000000,0
14785,0,0.013357,0.000328,0.010000,1.000000,1
14786,0,0.013301,0.000326,0.010000,1.000000,1
14787,0,0.013244,0.000325,0.010000,1.000000,1
14788,0,0.013188,0.000323,0.010000,1.000000,1
14789,0,0.013133,0.000322,0.010000,1.000000,1
14790,0,0.013078,0.000320,0.010000,1.000000,1
14791,0,0.013023,0.000319,0.010000,1.000000,1
14792,0,0.012968,0.000317,0.010000,1.000000,1
14793,0,0.012914,0.000316,0.010000,1.000000,1
14794,0,0.012860,0.000315,0.010000,1.000000,1
14795,0,0.012807,0.000313,0.010000,1.000000,1
14796,0,0.012754,0.000312,0.010000,1.000000,1
14797,0,0.012701,0.000310,0.010000,1.000000,1
14798,0,0.012648,0.000309,0.010000,1.000000,1
14799,0,0.012596,0.000307,0.010000,1.000000,0
14800,0,0.012544,0.000306,0.010000,1.000000,1
14801,0,0.012493,0.000305,0.010000,1.000000,1
14802,0,0.012442,0.000303,0.010000,1.000000,1
14803,0,0.012391,0.000302,0.010000,1.000000,0
14804,0,0.012340,0.000300,0.010000,1.000000,1
14805,0,0.012290,0.000299,0.010000,1.000000,0
14806,0,0.012240,0.000298,0.010000,1.000000,1
14807,0,0.012190,0.000296,0.010000,1.000000,1
14808,0,0.012141,0.000295,0.010000,1.000000,0
14809,0,0.012092,0.000294,0.010000,1.000000,1
14810,0,0.012043,0.000293,0.010000,1.000000,1
14811,0,0.011995,0.000291,0.010000,1.000000,0
14812,0,0.011947,0.000290,0.010000,1.000000,1
14813,0,0.011899,0.000289,0.010000,1.000000,0
14814,0,0.011852,0.000287,0.010000,1.000000,1
14815,0,0.011804,0.000286,0.010000,1.000000,1
14816,0,0.011757,0.000285,0.010000,1.000000,1
14817,0,0.011711,0.000284,0.010000,1.000000,0
14818,0,0.011664,0.000282,0.010000,1.000000,0
14819,0,0.011618,0.000281,0.010000,1.000000,1
14820,0,0.011572,0.000280,0.010000,1.000000,1
14821,0,0.011527,0.000279,0.010000,1.000000,1
14822,0,0.011482,0.000278,0.010000,1.000000,1
14823,0,0.011437,0.000276,0.010000,1.000000,1
14824,0,0.011392,0.000275,0.010000,1.000000,1
14825,0,0.011347,0.000274,0.010000,1.000000,1
14826,0,0.011303,0.000273,0.010000,1.000000,1
14827,0,0.011259,0.000272,0.010000,1.000000,1
14828,0,0.011216,0.000270,0.010000,1.000000,1
14829,0,0.011172,0.000269,0.010000,1.000000,1
14830,0,0.011129,0.000268,0.010000,1.000000,1
14831,0,0.011086,0.000267,0.010000,1.000000,0
14832,0,0.011044,0.000266,0.010000,1.000000,1
14833,0,0.011001,0.000265,0.010000,1.000000,1
14834,0,0.010959,0.000264,0.010000,1.000000,1
14835,0,0.010917,0.000263,0.010000,1.000000,1
14836,0,0.010876,0.000261,0.010000,1.000000,1
14837,0,0.010834,0.000260,0.010000,1.000000,1
14838,0,0.010793,0.000259,0.010000,1.000000,0
14839,0,0.010752,0.000258,0.010000,1.000000,1
14840,0,0.010712,0.000257,0.010000,1.000000,1
14841,0,0.010671,0.000256,0.010000,1.000000,1
14842,0,0.010631,0.000255,0.010000,1.000000,1
14843,0,0.010591,0.000254,0.010000,1.000000,1
14844,0,0.010551,0.000253,0.010000,1.000000,0
14845,0,0.010512,0.000252,0.010000,1.000000,1
14846,0,0.010472,0.000251,0.010000,1.000000,0
14847,0,0.010433,0.000250,0.010000,1.000000,1
14848,0,0.010395,0.000249,0.010000,1.000000,0
14849,0,0.010356,0.000248,0.010000,1.000000,1
14850,0,0.010318,0.000247,0.010000,1.000000,1
14851,0,0.010279,0.000246,0.010000,1.000000,1
14852,0,0.010241,0.000245,0.010000,1.000000,1
14853,0,0.010204,0.000244,0.010000,1.000000,0
14854,0,0.010166,0.000243,0.010000,1.000000,1
14855,0,0.010129,0.000242,0.010000,1.000000,0
14856,0,0.010092,0.000241,0.010000,1.000000,1
14857,0,0.010055,0.000240,0.010000,1.000000,1
14858,0,0.010018,0.000239,0.010000,1.000000,1
14859,0,0.010000,0.000238,0.010000,1.000000,1
14860,0,0.010000,0.000237,0.010000,1.000000,0
14861,0,0.010000,0.000236,0.010000,1.000000,1
14862,0,0.010000,0.000235,0.010000,1.000000,1
14863,0,0.010000,0.000234,0.010000,1.000000,1
14864,0,0.010000,0.000233,0.010000,1.000000,1
14865,0,0.010000,0.000232,0.010000,1.000000,1
14866,0,0.010000,0.000231,0.010000,1.000000,0
14867,0,0.010000,0.000230,0.010000,1.000000,0
14868,0,0.010000,0.000230,0.010000,1.000000,1
14869,0,0.010000,0.000229,0.010000,1.000000,0
14870,0,0.010000,0.000228,0.010000,1.000000,1
14871,0,0.010000,0.000227,0.010000,1.000000,1
14872,0,0.010000,0.000226,0.010000,1.000000,1
14873,0,0.010000,0.000225,0.010000,1.000000,1
14874,0,0.010000,0.000224,0.010000,1.000000,1
14875,0,0.010000,0.000223,0.010000,1.000000,1
14876,0,0.010000,0.000223,0.010000,1.000000,1
14877,0,0.010000,0.000222,0.010000,1.000000,1
14878,0,0.010000,0.000221,0.010000,1.000000,0
14879,0,0.010000,0.000220,0.010000,1.000000,1
14880,0,0.010000,0.000219,0.010000,1.000000,0
14881,0,0.010000,0.000218,0.010000,1.000000,0
14882,0,0.010000,0.000217,0.010000,1.000000,1
14883,0,0.010000,0.000217,0.010000,1.000000,1
14884,0,0.010000,0.000216,0.010000,1.000000,1
14885,0,0.010000,0.000215,0.010000,1.000000,1
14886,0,0.010000,0.000214,0.010000,1.000000,0
14887,0,0.010000,0.000213,0.010000,1.000000,1
14888,0,0.010000,0.000213,0.010000,1.000000,1
14889,0,0.010000,0.000212,0.010000,1.000000,1
14890,0,0.010000,0.000211,0.010000,1.000000,0
14891,0,0.010000,0.000210,0.010000,1.000000,1
14892,0,0.010000,0.000209,0.010000,1.000000,1
14893,0,0.010000,0.000209,0.010000,1.000000,1
14894,0,0.010000,0.000208,0.010000,1.000000,1
14895,0,0.010000,0.000207,0.010000,1.000000,0
14896,0,0.010000,0.000206,0.010000,1.000000,1
14897,0,0.010000,0.000206,0.010000,1.000000,0
14898,0,0.010000,0.000205,0.010000,1.000000,1
14899,0,0.010000,0.000204,0.010000,1.000000,1
14900,0,0.010000,0.000203,0.010000,1.000000,1
14901,0,0.010000,0.000202,0.010000,1.000000,1
14902,0,0.010000,0.000202,0.010000,1.000000,1
14903,0,0.010000,0.000201,0.010000,1.000000,0
14904,0,0.010000,0.000200,0.010000,1.000000,0
14905,0,0.010000,0.000200,0.010000,1.000000,1
14906,0,0.010000,0.000199,0.010000,1.000000,1
14907,0,0.010000,0.000198,0.010000,1.000000,1
14908,0,0.010000,0.000197,0.010000,1.000000,1
14909,0,0.010000,0.000197,0.010000,1.000000,1
14910,0,0.010000,0.000196,0.010000,1.000000,1
14911,0,0.010000,0.000195,0.010000,1.000000,1
14912,0,0.010000,0.000195,0.010000,1.000000,1
14913,0,0.010000,0.000194,0.010000,1.000000,1
14914,0,0.010000,0.000193,0.010000,1.000000,1
14915,0,0.010000,0.000192,0.010000,1.000000,0
14916,0,0.010000,0.000192,0.010000,1.000000,1
14917,0,0.010000,0.000191,0.010000,1.000000,0
14918,0,0.010000,0.000190,0.010000,1.000000,1
14919,0,0.010000,0.000190,0.010000,1.000000,1
14920,0,0.010000,0.000189,0.010000,1.000000,1
14921,0,0.010000,0.000188,0.010000,1.000000,1
14922,0,0.010000,0.000188,0.010000,1.000000,0
14923,0,0.010000,0.000187,0.010000,1.000000,1
14924,0,0.010000,0.000186,0.010000,1.000000,1
14925,0,0.010000,0.000186,0.010000,1.000000,1
14926,0,0.010000,0.000185,0.010000,1.000000,0
14927,0,0.010000,0.000184,0.010000,1.000000,0
14928,0,0.010000,0.000184,0.010000,1.000000,0
14929,0,0.010000,0.000183,0.010000,1.000000,1
14930,0,0.010000,0.000182,0.010000,1.000000,1
14931,0,0.010000,0.000182,0.010000,1.000000,1
14932,0,0.010000,0.000181,0.010000,1.000000,1
14933,0,0.010000,0.000181,0.010000,1.000000,1
14934,0,0.010000,0.000180,0.010000,1.000000,1
14935,0,0.010000,0.000179,0.010000,1.000000,1
14936,0,0.010000,0.000179,0.010000,1.000000,0
14937,0,0.010000,0.000178,0.010000,1.000000,1
14938,0,0.010000,0.000177,0.010000,1.000000,0
14939,0,0.010000,0.000177,0.010000,1.000000,1
14940,0,0.010000,0.000176,0.010000,1.000000,1
14941,0,0.010000,0.000176,0.010000,1.000000,0
14942,0,0.010000,0.000175,0.010000,1.000000,1
14943,0,0.010000,0.000174,0.010000,1.000000,0
14944,0,0.010000,0.000174,0.010000,1.000000,0
14945,0,0.010000,0.000173,0.010000,1.000000,1
14946,0,0.010000,0.000173,0.010000,1.000000,1
14947,0,0.010000,0.000172,0.010000,1.000000,1
14948,0,0.010000,0.000171,0.010000,1.000000,0
14949,0,0.010000,0.000171,0.010000,1.000000,0
14950,0,0.010000,0.000170,0.010000,1.000000,1
14951,0,0.010000,0.000170,0.010000,1.000000,1
14952,0,0.010000,0.000169,0.010000,1.000000,1
14953,0,0.010000,0.000169,0.010000,1.000000,1
14954,0,0.010000,0.000168,0.010000,1.000000,0
14955,0,0.010000,0.000167,0.010000,1.000000,1
14956,0,0.010000,0.000167,0.010000,1.000000,1
14957,0,0.010000,0.000166,0.010000,1.000000,0
14958,0,0.010000,0.000166,0.010000,1.000000,1
14959,0,0.010000,0.000165,0.010000,1.000000,1
14960,0,0.010000,0.000165,0.010000,1.000000,0
14961,0,0.010000,0.000164,0.010000,1.000000,1
14962,0,0.010000,0.000164,0.010000,1.000000,1
14963,0,0.010000,0.000163,0.010000,1.000000,1
14964,0,0.010000,0.000163,0.010000,1.000000,0
14965,0,0.010000,0.000162,0.010000,1.000000,1
14966,0,0.010000,0.000161,0.010000,1.000000,1
14967,0,0.010000,0.000161,0.010000,1.000000,0
14968,0,0.010000,0.000160,0.010000,1.000000,1
14969,0,0.010000,0.000160,0.010000,1.000000,1
14970,0,0.010000,0.000159,0.010000,1.000000,0
14971,0,0.010000,0.000159,0.010000,1.000000,1
14972,0,0.010000,0.000158,0.010000,1.000000,0
14973,0,0.010000,0.000158,0.010000,1.000000,1
14974,0,0.010000,0.000157,0.010000,1.000000,1
14975,0,0.010000,0.000157,0.010000,1.000000,0
14976,0,0.010000,0.000156,0.010000,1.000000,1
14977,0,0.010000,0.000156,0.010000,1.000000,1
14978,0,0.010000,0.000155,0.010000,1.000000,0
14979,0,0.010000,0.000155,0.010000,1.000000,1
14980,0,0.010000,0.000154,0.010000,1.000000,1
14981,0,0.010000,0.000154,0.010000,1.000000,0
14982,0,0.010000,0.000153,0.010000,1.000000,1
14983,0,0.010000,0.000153,0.010000,1.000000,0
14984,0,0.010000,0.000152,0.010000,1.000000,1
14985,0,0.010000,0.000152,0.010000,1.000000,1
14986,0,0.010000,0.000151,0.010000,1.000000,1
14987,0,0.010000,0.000151,0.010000,1.000000,1
14988,0,0.010000,0.000150,0.010000,1.000000,1
14989,0,0.010000,0.000150,0.010000,1.000000,1
14990,0,0.010000,0.000149,0.010000,1.000000,1
14991,0,0.010000,0.000149,0.010000,1.000000,1
14992,0,0.010000,0.000148,0.010000,1.000000,0
14993,0,0.010000,0.000148,0.010000,1.000000,1
14994,0,0.010000,0.000148,0.010000,1.000000,0
14995,0,0.010000,0.000147,0.010000,1.000000,1
14996,0,0.010000,0.000147,0.010000,1.000000,1
14997,0,0.010000,0.000146,0.010000,1.000000,1
14998,0,0.010000,0.000146,0.010000,1.000000,1
14999,0,0.010000,0.000145,0.010000,1.000000,1
15000,0,0.010000,0.000145,0.010000,1.000000,1
15001,0,0.010000,0.000144,0.010000,1.000000,1
15002,0,0.010000,0.000144,0.010000,1.000000,1
15003,0,0.010000,0.000143,0.010000,1.000000,0
15004,0,0.010000,0.000143,0.010000,1.000000,1
15005,0,0.010000,0.000143,0.010000,1.000000,1
15006,0,0.010000,0.000142,0.010000,1.000000,0
15007,0,0.010000,0.000142,0.010000,1.000000,0
15008,0,0.010000,0.000141,0.010000,1.000000,1
15009,0,0.010000,0.000141,0.010000,1.000000,0
15010,0,0.010000,0.000140,0.010000,1.000000,1
15011,0,0.010000,0.000140,0.010000,1.000000,1
15012,0,0.010000,0.000140,0.010000,1.000000,1
15013,0,0.010000,0.000139,0.010000,1.000000,1
15014,0,0.010000,0.000139,0.010000,1.000000,0
15015,0,0.010000,0.000138,0.010000,1.000000,1
15016,0,0.010000,0.000138,0.010000,1.000000,0
15017,0,0.010000,0.000137,0.010000,1.000000,0
15018,0,0.010000,0.000137,0.010000,1.000000,1
15019,0,0.010000,0.000137,0.010000,1.000000,1
15020,0,0.010000,0.000136,0.010000,1.000000,1
15021,0,0.010000,0.000136,0.010000,1.000000,1
15022,0,0.010000,0.000135,0.010000,1.000000,1
15023,0,0.010000,0.000135,0.010000,1.000000,1
15024,0,0.010000,0.000135,0.010000,1.000000,0
15025,0,0.010000,0.000134,0.010000,1.000000,0
15026,0,0.010000,0.000134,0.010000,1.000000,1
15027,0,0.010000,0.000133,0.010000,1.000000,1
15028,0,0.010000,0.000133,0.010000,1.000000,1
15029,0,0.010000,0.000133,0.010000,1.000000,1
15030,0,0.010000,0.000132,0.010000,1.000000,1
15031,0,0.010000,0.000132,0.010000,1.000000,0
15032,0,0.010000,0.000131,0.010000,1.000000,1
15033,0,0.010000,0.000131,0.010000,1.000000,0
15034,0,0.010000,0.000131,0.010000,1.000000,1
15035,0,0.010000,0.000130,0.010000,1.000000,0
15036,0,0.010000,0.000130,0.010000,1.000000,1
15037,0,0.010000,0.000129,0.010000,1.000000,0
15038,0,0.010000,0.000129,0.010000,1.000000,1
15039,0,0.010000,0.000129,0.010000,1.000000,0
15040,0,0.010000,0.000128,0.010000,1.000000,0
15041,0,0.010000,0.000128,0.010000,1.000000,1
15042,0,0.010000,0.000128,0.010000,1.000000,0
15043,0,0.010000,0.000127,0.010000,1.000000,0
15044,0,0.010000,0.000127,0.010000,1.000000,1
15045,0,0.010000,0.000126,0.010000,1.000000,1
15046,0,0.010000,0.000126,0.010000,1.000000,1
15047,0,0.010000,0.000126,0.010000,1.000000,0
15048,0,0.010000,0.000125,0.010000,1.000000,0
15049,0,0.010000,0.000125,0.010000,1.000000,1
15050,0,0.010000,0.000125,0.010000,1.000000,1
15051,0,0.010000,0.000124,0.010000,1.000000,1
15052,0,0.010000,0.000124,0.010000,1.000000,1
15053,0,0.010000,0.000124,0.010000,1.000000,1
15054,0,0.010000,0.000123,0.010000,1.000000,1
15055,0,0.010000,0.000123,0.010000,1.000000,1
15056,0,0.010000,0.000122,0.010000,1.000000,1
15057,0,0.010000,0.000122,0.010000,1.000000,0
15058,0,0.010000,0.000122,0.010000,1.000000,1
15059,0,0.010000,0.000121,0.010000,1.000000,0
15060,0,0.010000,0.000121,0.010000,1.000000,1
15061,0,0.010000,0.000121,0.010000,1.000000,1
15062,0,0.010000,0.000120,0.010000,1.000000,1
15063,0,0.010000,0.000120,0.010000,1.000000,1
15064,0,0.010000,0.000120,0.010000,1.000000,1
15065,0,0.010000,0.000119,0.010000,1.000000,1
15066,0,0.010000,0.000119,0.010000,1.000000,1
15067,0,0.010000,0.000119,0.010000,1.000000,1
15068,0,0.010000,0.000118,0.010000,1.000000,0
15069,0,0.010000,0.000118,0.010000,1.000000,1
