episode,is_optimal,expected,unexpected
15336,1,0.023387,0.000011
15337,1,0.023376,0.000011
15338,1,0.023365,0.000011
15339,1,0.023355,0.000011
15340,1,0.023344,0.000011
15341,1,0.023334,0.000011
15342,1,0.023323,0.000011
15343,1,0.023313,0.000011
15344,1,0.023302,0.000011
15345,1,0.023292,0.000011
15346,1,0.023281,0.000011
15347,1,0.023271,0.000011
15348,1,0.023261,0.000011
15349,1,0.023250,0.000011
15350,1,0.023240,0.000011
15351,1,0.023229,0.000011
15352,1,0.023219,0.000011
15353,1,0.023208,0.000011
15354,1,0.023198,0.000011
15355,1,0.023188,0.000011
15356,1,0.023177,0.000011
15357,1,0.023167,0.000011
15358,1,0.023157,0.000011
15359,1,0.023146,0.000011
15360,1,0.023136,0.000011
15361,1,0.023126,0.000011
15362,1,0.023115,0.000011
15363,1,0.023105,0.000011
15364,1,0.023095,0.000011
15365,1,0.023084,0.000011
15366,1,0.023074,0.000011
15367,1,0.023064,0.000011
15368,1,0.023054,0.000011
15369,1,0.023043,0.000011
15370,1,0.023033,0.000011
15371,1,0.023023,0.000011
15372,1,0.023013,0.000011
15373,1,0.023002,0.000011
15374,1,0.022992,0.000011
15375,1,0.022982,0.000011
15376,1,0.022972,0.000011
15377,1,0.022962,0.000011
15378,1,0.022951,0.000011
15379,1,0.022941,0.000011
15380,1,0.022931,0.000011
15381,1,0.022921,0.000011
15382,1,0.022911,0.000011
15383,1,0.022901,0.000011
15384,1,0.022890,0.000011
15385,1,0.022880,0.000011
15386,1,0.022870,0.000011
15387,1,0.022860,0.000011
15388,1,0.022850,0.000011
15389,1,0.022840,0.000011
15390,1,0.022830,0.000011
15391,1,0.022820,0.000011
15392,1,0.022810,0.000011
15393,1,0.022800,0.000011
15394,1,0.022790,0.000011
15395,1,0.022780,0.000011
15396,1,0.022770,0.000011
15397,1,0.022760,0.000011
15398,1,0.022750,0.000011
15399,1,0.022740,0.000011
15400,1,0.022730,0.000011
15401,1,0.022720,0.000011
15402,1,0.022710,0.000011
15403,1,0.022700,0.000011
15404,1,0.022690,0.000011
15405,1,0.022680,0.000011
15406,1,0.022670,0.000011
15407,1,0.022660,0.000011
15408,1,0.022650,0.000011
15409,1,0.022640,0.000011
15410,1,0.022630,0.000011
15411,1,0.022621,0.000011
15412,1,0.022611,0.000011
15413,1,0.022601,0.000011
15414,1,0.022591,0.000011
15415,1,0.022581,0.000011
15416,1,0.022571,0.000011
15417,1,0.022561,0.000011
15418,1,0.022552,0.000011
15419,1,0.022542,0.000011
15420,1,0.022532,0.000011
15421,1,0.022522,0.000011
15422,1,0.022512,0.000011
15423,1,0.022503,0.000011
15424,1,0.022493,0.000011
15425,1,0.022483,0.000010
15426,1,0.022473,0.000010
15427,1,0.022463,0.000010
15428,1,0.022454,0.000010
15429,1,0.022444,0.000010
15430,1,0.022434,0.000010
15431,1,0.022425,0.000010
15432,1,0.022415,0.000010
15433,1,0.022405,0.000010
15434,1,0.022395,0.000010
15435,1,0.022386,0.000010
15436,1,0.022376,0.000010
15437,1,0.022366,0.000010
15438,1,0.022357,0.000010
15439,1,0.022347,0.000010
15440,1,0.022337,0.000010
15441,1,0.022328,0.000010
15442,1,0.022318,0.000010
15443,1,0.022309,0.000010
15444,1,0.022299,0.000010
15445,1,0.022289,0.000010
15446,1,0.022280,0.000010
15447,1,0.022270,0.000010
15448,1,0.022261,0.000010
15449,1,0.022251,0.000010
15450,1,0.022241,0.000010
15451,1,0.022232,0.000010
15452,1,0.022222,0.000010
15453,1,0.022213,0.000010
15454,1,0.022203,0.000010
15455,1,0.022194,0.000010
15456,1,0.022184,0.000010
15457,1,0.022175,0.000010
15458,1,0.022165,0.000010
15459,1,0.022156,0.000010
15460,1,0.022146,0.000010
15461,1,0.022137,0.000010
15462,1,0.022127,0.000010
15463,1,0.022118,0.000010
15464,1,0.022108,0.000010
15465,1,0.022099,0.000010
15466,1,0.022090,0.000010
15467,1,0.022080,0.000010
15468,1,0.022071,0.000010
15469,1,0.022061,0.000010
15470,1,0.022052,0.000010
15471,1,0.022043,0.000010
15472,1,0.022033,0.000010
15473,1,0.022024,0.000010
15474,1,0.022014,0.000010
15475,1,0.022005,0.000010
15476,1,0.021996,0.000010
15477,1,0.021986,0.000010
15478,1,0.021977,0.000010
15479,1,0.021968,0.000010
15480,1,0.021958,0.000010
15481,1,0.021949,0.000010
15482,1,0.021940,0.000010
15483,1,0.021930,0.000010
15484,1,0.021921,0.000010
15485,1,0.021912,0.000010
15486,1,0.021903,0.000010
15487,1,0.021893,0.000010
15488,1,0.021884,0.000010
15489,1,0.021875,0.000010
15490,1,0.021866,0.000010
15491,1,0.021856,0.000010
15492,1,0.021847,0.000010
15493,1,0.021838,0.000010
15494,1,0.021829,0.000010
15495,1,0.021819,0.000010
15496,1,0.021810,0.000010
15497,1,0.021801,0.000010
15498,1,0.021792,0.000010
15499,1,0.021783,0.000010
15500,1,0.021773,0.000010
15501,1,0.021764,0.000010
15502,1,0.021755,0.000010
15503,1,0.021746,0.000010
15504,1,0.021737,0.000010
15505,1,0.021728,0.000010
15506,1,0.021719,0.000010
15507,1,0.021710,0.000010
15508,1,0.021700,0.000010
15509,1,0.021691,0.000010
15510,1,0.021682,0.000010
15511,1,0.021673,0.000010
15512,1,0.021664,0.000010
15513,1,0.021655,0.000010
15514,1,0.021646,0.000010
15515,1,0.021637,0.000010
15516,1,0.021628,0.000010
15517,1,0.021619,0.000010
15518,1,0.021610,0.000010
15519,1,0.021601,0.000010
15520,1,0.021592,0.000010
15521,1,0.021583,0.000010
15522,1,0.021574,0.000010
15523,1,0.021565,0.000010
15524,1,0.021556,0.000010
15525,1,0.021547,0.000010
15526,1,0.021538,0.000010
15527,1,0.021529,0.000010
15528,1,0.021520,0.000010
15529,1,0.021511,0.000010
15530,1,0.021502,0.000010
15531,1,0.021493,0.000010
15532,1,0.021484,0.000010
15533,1,0.021475,0.000010
15534,1,0.021466,0.000010
15535,1,0.021457,0.000010
15536,1,0.021448,0.000010
15537,1,0.021440,0.000010
15538,1,0.021431,0.000010
15539,1,0.021422,0.000010
15540,1,0.021413,0.000010
15541,1,0.021404,0.000010
15542,1,0.021395,0.000010
15543,1,0.021386,0.000010
15544,1,0.021377,0.000010
15545,1,0.021369,0.000010
15546,1,0.021360,0.000010
15547,1,0.021351,0.000009
15548,1,0.021342,0.000009
15549,1,0.021333,0.000009
15550,1,0.021325,0.000009
15551,1,0.021316,0.000009
15552,1,0.021307,0.000009
15553,1,0.021298,0.000009
15554,1,0.021289,0.000009
15555,1,0.021281,0.000009
15556,1,0.021272,0.000009
15557,1,0.021263,0.000009
15558,1,0.021254,0.000009
15559,1,0.021246,0.000009
15560,1,0.021237,0.000009
15561,1,0.021228,0.000009
15562,1,0.021220,0.000009
15563,1,0.021211,0.000009
15564,1,0.021202,0.000009
15565,1,0.021193,0.000009
15566,1,0.021185,0.000009
15567,1,0.021176,0.000009
15568,1,0.021167,0.000009
15569,1,0.021159,0.000009
15570,1,0.021150,0.000009
15571,1,0.021141,0.000009
15572,1,0.021133,0.000009
15573,1,0.021124,0.000009
15574,1,0.021116,0.000009
15575,1,0.021107,0.000009
15576,1,0.021098,0.000009
15577,1,0.021090,0.000009
15578,1,0.021081,0.000009
15579,1,0.021072,0.000009
15580,1,0.021064,0.000009
15581,1,0.021055,0.000009
15582,1,0.021047,0.000009
15583,1,0.021038,0.000009
15584,1,0.021030,0.000009
15585,1,0.021021,0.000009
15586,1,0.021013,0.000009
15587,1,0.021004,0.000009
15588,1,0.020995,0.000009
15589,1,0.020987,0.000009
15590,1,0.020978,0.000009
15591,1,0.020970,0.000009
15592,1,0.020961,0.000009
15593,1,0.020953,0.000009
15594,1,0.020944,0.000009
15595,1,0.020936,0.000009
15596,1,0.020927,0.000009
15597,1,0.020919,0.000009
15598,1,0.020911,0.000009
15599,1,0.020902,0.000009
15600,1,0.020894,0.000009
15601,1,0.020885,0.000009
15602,1,0.020877,0.000009
15603,1,0.020868,0.000009
15604,1,0.020860,0.000009
15605,1,0.020851,0.000009
15606,1,0.020843,0.000009
15607,1,0.020835,0.000009
15608,1,0.020826,0.000009
15609,1,0.020818,0.000009
15610,1,0.020809,0.000009
15611,1,0.020801,0.000009
15612,1,0.020793,0.000009
15613,1,0.020784,0.000009
15614,1,0.020776,0.000009
15615,1,0.020768,0.000009
15616,1,0.020759,0.000009
15617,1,0.020751,0.000009
15618,1,0.020743,0.000009
15619,1,0.020734,0.000009
15620,1,0.020726,0.000009
15621,1,0.020718,0.000009
15622,1,0.020709,0.000009
15623,1,0.020701,0.000009
15624,1,0.020693,0.000009
15625,1,0.020685,0.000009
15626,1,0.020676,0.000009
15627,1,0.020668,0.000009
15628,1,0.020660,0.000009
15629,1,0.020651,0.000009
15630,1,0.020643,0.000009
15631,1,0.020635,0.000009
15632,1,0.020627,0.000009
15633,1,0.020618,0.000009
15634,1,0.020610,0.000009
15635,1,0.020602,0.000009
15636,1,0.020594,0.000009
15637,1,0.020586,0.000009
15638,1,0.020577,0.000009
15639,1,0.020569,0.000009
15640,1,0.020561,0.000009
15641,1,0.020553,0.000009
15642,1,0.020545,0.000009
15643,1,0.020537,0.000009
15644,1,0.020528,0.000009
15645,1,0.020520,0.000009
15646,1,0.020512,0.000009
15647,1,0.020504,0.000009
15648,1,0.020496,0.000009
15649,1,0.020488,0.000009
15650,1,0.020480,0.000009
15651,1,0.020471,0.000009
15652,1,0.020463,0.000009
15653,1,0.020455,0.000009
15654,1,0.020447,0.000009
15655,1,0.020439,0.000009
15656,1,0.020431,0.000009
15657,1,0.020423,0.000009
15658,1,0.020415,0.000009
15659,1,0.020407,0.000009
15660,1,0.020399,0.000009
15661,1,0.020391,0.000009
15662,1,0.020383,0.000009
15663,1,0.020375,0.000009
15664,1,0.020366,0.000009
15665,1,0.020358,0.000009
15666,1,0.020350,0.000009
15667,1,0.020342,0.000009
15668,1,0.020334,0.000009
15669,1,0.020326,0.000009
15670,1,0.020318,0.000009
15671,1,0.020310,0.000009
15672,1,0.020302,0.000009
15673,1,0.020294,0.000009
15674,1,0.020286,0.000009
15675,1,0.020279,0.000009
15676,1,0.020271,0.000009
15677,1,0.020263,0.000009
15678,1,0.020255,0.000009
15679,1,0.020247,0.000009
15680,1,0.020239,0.000009
15681,1,0.020231,0.000009
15682,1,0.020223,0.000009
15683,1,0.020215,0.000009
15684,1,0.020207,0.000009
15685,1,0.020199,0.000009
15686,1,0.020191,0.000009
15687,1,0.020183,0.000009
15688,1,0.020176,0.000009
15689,1,0.020168,0.000009
15690,1,0.020160,0.000009
15691,1,0.020152,0.000008
15692,1,0.020144,0.000008
15693,1,0.020136,0.000008
15694,1,0.020128,0.000008
15695,1,0.020120,0.000008
15696,1,0.020113,0.000008
15697,1,0.020105,0.000008
15698,1,0.020097,0.000008
15699,1,0.020089,0.000008
15700,1,0.020081,0.000008
15701,1,0.020074,0.000008
15702,1,0.020066,0.000008
15703,1,0.020058,0.000008
15704,1,0.020050,0.000008
15705,1,0.020042,0.000008
15706,1,0.020035,0.000008
15707,1,0.020027,0.000008
15708,1,0.020019,0.000008
15709,1,0.020011,0.000008
15710,1,0.020004,0.000008
15711,1,0.019996,0.000008
15712,1,0.019988,0.000008
15713,1,0.019980,0.000008
15714,1,0.019973,0.000008
15715,1,0.019965,0.000008
15716,1,0.019957,0.000008
15717,1,0.019949,0.000008
15718,1,0.019942,0.000008
15719,1,0.019934,0.000008
15720,1,0.019926,0.000008
15721,1,0.019919,0.000008
15722,1,0.019911,0.000008
15723,1,0.019903,0.000008
15724,1,0.019896,0.000008
15725,1,0.019888,0.000008
15726,1,0.019880,0.000008
15727,1,0.019873,0.000008
15728,1,0.019865,0.000008
15729,1,0.019857,0.000008
15730,1,0.019850,0.000008
15731,1,0.019842,0.000008
15732,1,0.019834,0.000008
15733,1,0.019827,0.000008
15734,1,0.019819,0.000008
15735,1,0.019812,0.000008
15736,1,0.019804,0.000008
15737,1,0.019796,0.000008
15738,1,0.019789,0.000008
15739,1,0.019781,0.000008
15740,1,0.019774,0.000008
15741,1,0.019766,0.000008
15742,1,0.019759,0.000008
15743,1,0.019751,0.000008
15744,1,0.019743,0.000008
15745,1,0.019736,0.000008
15746,1,0.019728,0.000008
15747,1,0.019721,0.000008
15748,1,0.019713,0.000008
15749,1,0.019706,0.000008
15750,1,0.019698,0.000008
15751,1,0.019691,0.000008
15752,1,0.019683,0.000008
15753,1,0.019676,0.000008
15754,1,0.019668,0.000008
15755,1,0.019661,0.000008
15756,1,0.019653,0.000008
15757,1,0.019646,0.000008
15758,1,0.019638,0.000008
15759,1,0.019631,0.000008
15760,1,0.019623,0.000008
15761,1,0.019616,0.000008
15762,1,0.019608,0.000008
15763,1,0.019601,0.000008
15764,1,0.019594,0.000008
15765,1,0.019586,0.000008
15766,1,0.019579,0.000008
15767,1,0.019571,0.000008
15768,1,0.019564,0.000008
15769,1,0.019556,0.000008
15770,1,0.019549,0.000008
15771,1,0.019542,0.000008
15772,1,0.019534,0.000008
15773,1,0.019527,0.000008
15774,1,0.019519,0.000008
15775,1,0.019512,0.000008
15776,1,0.019505,0.000008
15777,1,0.019497,0.000008
15778,1,0.019490,0.000008
15779,1,0.019483,0.000008
15780,1,0.019475,0.000008
15781,1,0.019468,0.000008
15782,1,0.019461,0.000008
15783,1,0.019453,0.000008
15784,1,0.019446,0.000008
15785,1,0.019439,0.000008
15786,1,0.019431,0.000008
15787,1,0.019424,0.000008
15788,1,0.019417,0.000008
15789,1,0.019409,0.000008
15790,1,0.019402,0.000008
15791,1,0.019395,0.000008
15792,1,0.019387,0.000008
15793,1,0.019380,0.000008
15794,1,0.019373,0.000008
15795,1,0.019366,0.000008
15796,1,0.019358,0.000008
15797,1,0.019351,0.000008
15798,1,0.019344,0.000008
15799,1,0.019337,0.000008
15800,1,0.019329,0.000008
15801,1,0.019322,0.000008
15802,1,0.019315,0.000008
15803,1,0.019308,0.000008
15804,1,0.019300,0.000008
15805,1,0.019293,0.000008
15806,1,0.019286,0.000008
15807,1,0.019279,0.000008
15808,1,0.019272,0.000008
15809,1,0.019264,0.000008
15810,1,0.019257,0.000008
15811,1,0.019250,0.000008
15812,1,0.019243,0.000008
15813,1,0.019236,0.000008
15814,1,0.019228,0.000008
15815,1,0.019221,0.000008
15816,1,0.019214,0.000008
15817,1,0.019207,0.000008
15818,1,0.019200,0.000008
15819,1,0.019193,0.000008
15820,1,0.019186,0.000008
15821,1,0.019178,0.000008
15822,1,0.019171,0.000008
15823,1,0.019164,0.000008
15824,1,0.019157,0.000008
15825,1,0.019150,0.000008
15826,1,0.019143,0.000008
15827,1,0.019136,0.000008
15828,1,0.019129,0.000008
15829,1,0.019122,0.000008
15830,1,0.019114,0.000008
15831,1,0.019107,0.000008
15832,1,0.019100,0.000008
15833,1,0.019093,0.000008
15834,1,0.019086,0.000008
15835,1,0.019079,0.000008
15836,1,0.019072,0.000008
15837,1,0.019065,0.000008
15838,1,0.019058,0.000008
15839,1,0.019051,0.000008
15840,1,0.019044,0.000008
15841,1,0.019037,0.000008
15842,1,0.019030,0.000008
15843,1,0.019023,0.000008
15844,1,0.019016,0.000008
15845,1,0.019009,0.000008
15846,1,0.019002,0.000008
15847,1,0.018995,0.000008
15848,1,0.018988,0.000008
15849,1,0.018981,0.000008
15850,1,0.018974,0.000008
15851,1,0.018967,0.000008
15852,1,0.018960,0.000008
15853,1,0.018953,0.000008
15854,1,0.018946,0.000008
15855,1,0.018939,0.000008
15856,1,0.018932,0.000008
15857,1,0.018925,0.000008
15858,1,0.018918,0.000008
15859,1,0.018911,0.000008
15860,1,0.018904,0.000008
15861,1,0.018897,0.000008
15862,1,0.018890,0.000007
15863,1,0.018884,0.000007
15864,1,0.018877,0.000007
15865,1,0.018870,0.000007
15866,1,0.018863,0.000007
15867,1,0.018856,0.000007
15868,1,0.018849,0.000007
15869,1,0.018842,0.000007
15870,1,0.018835,0.000007
15871,1,0.018828,0.000007
15872,1,0.018822,0.000007
15873,1,0.018815,0.000007
15874,1,0.018808,0.000007
15875,1,0.018801,0.000007
15876,1,0.018794,0.000007
15877,1,0.018787,0.000007
15878,1,0.018780,0.000007
15879,1,0.018774,0.000007
15880,1,0.018767,0.000007
15881,1,0.018760,0.000007
15882,1,0.018753,0.000007
15883,1,0.018746,0.000007
15884,1,0.018739,0.000007
15885,1,0.018733,0.000007
15886,1,0.018726,0.000007
15887,1,0.018719,0.000007
15888,1,0.018712,0.000007
15889,1,0.018705,0.000007
15890,1,0.018699,0.000007
15891,1,0.018692,0.000007
15892,1,0.018685,0.000007
15893,1,0.018678,0.000007
15894,1,0.018672,0.000007
15895,1,0.018665,0.000007
15896,1,0.018658,0.000007
15897,1,0.018651,0.000007
15898,1,0.018645,0.000007
15899,1,0.018638,0.000007
15900,1,0.018631,0.000007
15901,1,0.018624,0.000007
15902,1,0.018618,0.000007
15903,1,0.018611,0.000007
15904,1,0.018604,0.000007
15905,1,0.018597,0.000007
15906,1,0.018591,0.000007
15907,1,0.018584,0.000007
15908,1,0.018577,0.000007
15909,1,0.018571,0.000007
15910,1,0.018564,0.000007
15911,1,0.018557,0.000007
15912,1,0.018551,0.000007
15913,1,0.018544,0.000007
15914,1,0.018537,0.000007
15915,1,0.018531,0.000007
15916,1,0.018524,0.000007
15917,1,0.018517,0.000007
15918,1,0.018511,0.000007
15919,1,0.018504,0.000007
15920,1,0.018497,0.000007
15921,1,0.018491,0.000007
15922,1,0.018484,0.000007
15923,1,0.018478,0.000007
15924,1,0.018471,0.000007
15925,1,0.018464,0.000007
15926,1,0.018458,0.000007
15927,1,0.018451,0.000007
15928,1,0.018444,0.000007
15929,1,0.018438,0.000007
15930,1,0.018431,0.000007
15931,1,0.018425,0.000007
15932,1,0.018418,0.000007
15933,1,0.018412,0.000007
15934,1,0.018405,0.000007
15935,1,0.018398,0.000007
15936,1,0.018392,0.000007
15937,1,0.018385,0.000007
15938,1,0.018379,0.000007
15939,1,0.018372,0.000007
15940,1,0.018366,0.000007
15941,1,0.018359,0.000007
15942,1,0.018353,0.000007
15943,1,0.018346,0.000007
15944,1,0.018339,0.000007
15945,1,0.018333,0.000007
15946,1,0.018326,0.000007
15947,1,0.018320,0.000007
15948,1,0.018313,0.000007
15949,1,0.018307,0.000007
15950,1,0.018300,0.000007
15951,1,0.018294,0.000007
15952,1,0.018287,0.000007
15953,1,0.018281,0.000007
15954,1,0.018274,0.000007
15955,1,0.018268,0.000007
15956,1,0.018261,0.000007
15957,1,0.018255,0.000007
15958,1,0.018249,0.000007
15959,1,0.018242,0.000007
15960,1,0.018236,0.000007
15961,1,0.018229,0.000007
15962,1,0.018223,0.000007
15963,1,0.018216,0.000007
15964,1,0.018210,0.000007
15965,1,0.018203,0.000007
15966,1,0.018197,0.000007
15967,1,0.018191,0.000007
15968,1,0.018184,0.000007
15969,1,0.018178,0.000007
15970,1,0.018171,0.000007
15971,1,0.018165,0.000007
15972,1,0.018159,0.000007
15973,1,0.018152,0.000007
15974,1,0.018146,0.000007
15975,1,0.018139,0.000007
15976,1,0.018133,0.000007
15977,1,0.018127,0.000007
15978,1,0.018120,0.000007
15979,1,0.018114,0.000007
15980,1,0.018107,0.000007
15981,1,0.018101,0.000007
15982,1,0.018095,0.000007
15983,1,0.018088,0.000007
15984,1,0.018082,0.000007
15985,1,0.018076,0.000007
15986,1,0.018069,0.000007
15987,1,0.018063,0.000007
15988,1,0.018057,0.000007
15989,1,0.018050,0.000007
15990,1,0.018044,0.000007
15991,1,0.018038,0.000007
15992,1,0.018031,0.000007
15993,1,0.018025,0.000007
15994,1,0.018019,0.000007
15995,1,0.018013,0.000007
15996,1,0.018006,0.000007
15997,1,0.018000,0.000007
15998,1,0.017994,0.000007
15999,1,0.017987,0.000007
16000,1,0.017981,0.000007
16001,1,0.017975,0.000007
16002,1,0.017969,0.000007
16003,1,0.017962,0.000007
16004,1,0.017956,0.000007
16005,1,0.017950,0.000007
16006,1,0.017944,0.000007
16007,1,0.017937,0.000007
16008,1,0.017931,0.000007
16009,1,0.017925,0.000007
16010,1,0.017919,0.000007
16011,1,0.017912,0.000007
16012,1,0.017906,0.000007
16013,1,0.017900,0.000007
16014,1,0.017894,0.000007
16015,1,0.017887,0.000007
16016,1,0.017881,0.000007
16017,1,0.017875,0.000007
16018,1,0.017869,0.000007
16019,1,0.017863,0.000007
16020,1,0.017856,0.000007
16021,1,0.017850,0.000007
16022,1,0.017844,0.000007
16023,1,0.017838,0.000007
16024,1,0.017832,0.000007
16025,1,0.017826,0.000007
16026,1,0.017819,0.000007
16027,1,0.017813,0.000007
16028,1,0.017807,0.000007
16029,1,0.017801,0.000007
16030,1,0.017795,0.000007
16031,1,0.017789,0.000007
16032,1,0.017783,0.000007
16033,1,0.017776,0.000007
16034,1,0.017770,0.000007
16035,1,0.017764,0.000007
16036,1,0.017758,0.000007
16037,1,0.017752,0.000007
16038,1,0.017746,0.000007
16039,1,0.017740,0.000007
16040,1,0.017734,0.000007
16041,1,0.017727,0.000007
16042,1,0.017721,0.000007
16043,1,0.017715,0.000007
16044,1,0.017709,0.000007
16045,1,0.017703,0.000007
16046,1,0.017697,0.000007
16047,1,0.017691,0.000007
16048,1,0.017685,0.000007
16049,1,0.017679,0.000007
16050,1,0.017673,0.000007
16051,1,0.017667,0.000007
16052,1,0.017661,0.000007
16053,1,0.017655,0.000007
16054,1,0.017648,0.000007
16055,1,0.017642,0.000007
16056,1,0.017636,0.000007
16057,1,0.017630,0.000007
16058,1,0.017624,0.000007
16059,1,0.017618,0.000007
16060,1,0.017612,0.000007
16061,1,0.017606,0.000007
16062,1,0.017600,0.000007
16063,1,0.017594,0.000007
16064,1,0.017588,0.000007
16065,1,0.017582,0.000007
16066,1,0.017576,0.000007
16067,1,0.017570,0.000007
16068,1,0.017564,0.000007
16069,1,0.017558,0.000007
16070,1,0.017552,0.000007
16071,1,0.017546,0.000006
16072,1,0.017540,0.000006
16073,1,0.017534,0.000006
16074,1,0.017528,0.000006
16075,1,0.017522,0.000006
16076,1,0.017516,0.000006
16077,1,0.017510,0.000006
16078,1,0.017505,0.000006
16079,1,0.017499,0.000006
16080,1,0.017493,0.000006
16081,1,0.017487,0.000006
16082,1,0.017481,0.000006
16083,1,0.017475,0.000006
16084,1,0.017469,0.000006
16085,1,0.017463,0.000006
16086,1,0.017457,0.000006
16087,1,0.017451,0.000006
16088,1,0.017445,0.000006
16089,1,0.017439,0.000006
16090,1,0.017433,0.000006
16091,1,0.017428,0.000006
16092,1,0.017422,0.000006
16093,1,0.017416,0.000006
16094,1,0.017410,0.000006
16095,1,0.017404,0.000006
16096,1,0.017398,0.000006
16097,1,0.017392,0.000006
16098,1,0.017386,0.000006
16099,1,0.017380,0.000006
16100,1,0.017375,0.000006
16101,1,0.017369,0.000006
16102,1,0.017363,0.000006
16103,1,0.017357,0.000006
16104,1,0.017351,0.000006
16105,1,0.017345,0.000006
16106,1,0.017340,0.000006
16107,1,0.017334,0.000006
16108,1,0.017328,0.000006
16109,1,0.017322,0.000006
16110,1,0.017316,0.000006
16111,1,0.017310,0.000006
16112,1,0.017305,0.000006
16113,1,0.017299,0.000006
16114,1,0.017293,0.000006
16115,1,0.017287,0.000006
16116,1,0.017281,0.000006
16117,1,0.017276,0.000006
16118,1,0.017270,0.000006
16119,1,0.017264,0.000006
16120,1,0.017258,0.000006
16121,1,0.017252,0.000006
16122,1,0.017247,0.000006
16123,1,0.017241,0.000006
16124,1,0.017235,0.000006
16125,1,0.017229,0.000006
16126,1,0.017224,0.000006
16127,1,0.017218,0.000006
16128,1,0.017212,0.000006
16129,1,0.017206,0.000006
16130,1,0.017200,0.000006
16131,1,0.017195,0.000006
16132,1,0.017189,0.000006
16133,1,0.017183,0.000006
16134,1,0.017178,0.000006
16135,1,0.017172,0.000006
16136,1,0.017166,0.000006
16137,1,0.017160,0.000006
16138,1,0.017155,0.000006
16139,1,0.017149,0.000006
16140,1,0.017143,0.000006
16141,1,0.017138,0.000006
16142,1,0.017132,0.000006
16143,1,0.017126,0.000006
16144,1,0.017120,0.000006
16145,1,0.017115,0.000006
16146,1,0.017109,0.000006
16147,1,0.017103,0.000006
16148,1,0.017098,0.000006
16149,1,0.017092,0.000006
16150,1,0.017086,0.000006
16151,1,0.017081,0.000006
16152,1,0.017075,0.000006
16153,1,0.017069,0.000006
16154,1,0.017064,0.000006
16155,1,0.017058,0.000006
16156,1,0.017052,0.000006
16157,1,0.017047,0.000006
16158,1,0.017041,0.000006
16159,1,0.017035,0.000006
16160,1,0.017030,0.000006
16161,1,0.017024,0.000006
16162,1,0.017019,0.000006
16163,1,0.017013,0.000006
16164,1,0.017007,0.000006
16165,1,0.017002,0.000006
16166,1,0.016996,0.000006
16167,1,0.016990,0.000006
16168,1,0.016985,0.000006
16169,1,0.016979,0.000006
16170,1,0.016974,0.000006
16171,1,0.016968,0.000006
16172,1,0.016962,0.000006
16173,1,0.016957,0.000006
16174,1,0.016951,0.000006
16175,1,0.016946,0.000006
16176,1,0.016940,0.000006
16177,1,0.016935,0.000006
16178,1,0.016929,0.000006
16179,1,0.016923,0.000006
16180,1,0.016918,0.000006
16181,1,0.016912,0.000006
16182,1,0.016907,0.000006
16183,1,0.016901,0.000006
16184,1,0.016896,0.000006
16185,1,0.016890,0.000006
16186,1,0.016885,0.000006
16187,1,0.016879,0.000006
16188,1,0.016873,0.000006
16189,1,0.016868,0.000006
16190,1,0.016862,0.000006
16191,1,0.016857,0.000006
16192,1,0.016851,0.000006
16193,1,0.016846,0.000006
16194,1,0.016840,0.000006
16195,1,0.016835,0.000006
16196,1,0.016829,0.000006
16197,1,0.016824,0.000006
16198,1,0.016818,0.000006
16199,1,0.016813,0.000006
16200,1,0.016807,0.000006
16201,1,0.016802,0.000006
16202,1,0.016796,0.000006
16203,1,0.016791,0.000006
16204,1,0.016785,0.000006
16205,1,0.016780,0.000006
16206,1,0.016774,0.000006
16207,1,0.016769,0.000006
16208,1,0.016764,0.000006
16209,1,0.016758,0.000006
16210,1,0.016753,0.000006
16211,1,0.016747,0.000006
16212,1,0.016742,0.000006
16213,1,0.016736,0.000006
16214,1,0.016731,0.000006
16215,1,0.016725,0.000006
16216,1,0.016720,0.000006
16217,1,0.016715,0.000006
16218,1,0.016709,0.000006
16219,1,0.016704,0.000006
16220,1,0.016698,0.000006
16221,1,0.016693,0.000006
16222,1,0.016687,0.000006
16223,1,0.016682,0.000006
16224,1,0.016677,0.000006
16225,1,0.016671,0.000006
16226,1,0.016666,0.000006
16227,1,0.016660,0.000006
16228,1,0.016655,0.000006
16229,1,0.016650,0.000006
16230,1,0.016644,0.000006
16231,1,0.016639,0.000006
16232,1,0.016634,0.000006
16233,1,0.016628,0.000006
16234,1,0.016623,0.000006
16235,1,0.016617,0.000006
16236,1,0.016612,0.000006
16237,1,0.016607,0.000006
16238,1,0.016601,0.000006
16239,1,0.016596,0.000006
16240,1,0.016591,0.000006
16241,1,0.016585,0.000006
16242,1,0.016580,0.000006
16243,1,0.016575,0.000006
16244,1,0.016569,0.000006
16245,1,0.016564,0.000006
16246,1,0.016559,0.000006
16247,1,0.016553,0.000006
16248,1,0.016548,0.000006
16249,1,0.016543,0.000006
16250,1,0.016537,0.000006
16251,1,0.016532,0.000006
16252,1,0.016527,0.000006
16253,1,0.016521,0.000006
16254,1,0.016516,0.000006
16255,1,0.016511,0.000006
16256,1,0.016505,0.000006
16257,1,0.016500,0.000006
16258,1,0.016495,0.000006
16259,1,0.016490,0.000006
16260,1,0.016484,0.000006
16261,1,0.016479,0.000006
16262,1,0.016474,0.000006
16263,1,0.016468,0.000006
16264,1,0.016463,0.000006
16265,1,0.016458,0.000006
16266,1,0.016453,0.000006
16267,1,0.016447,0.000006
