episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-500.0,0.8577801224653459,1.0504984197785936,1.0725512112677098,1.1700769637938027,-6.257805761152392e-05,0.0001000000000000008,0.9757584066390991
189,-500.0,0.3105339919720398,1.0340434850843199,1.0888131394684315,1.1069074043813467,-3.539701419183791e-05,0.0001000000000000008,0.9866555280685425
190,-500.0,0.24196609645350184,1.0046132769795333,1.0163352881669998,1.0382615372906663,-7.1829908285863804e-06,0.0001000000000000008,0.964204686164856
191,-500.0,0.3569997411926678,1.0214675852864714,1.059707392513752,1.0576271628508598,-3.6287026474784184e-05,0.0001000000000000008,0.9711927137374878
192,-500.0,0.6010509184774733,1.0012667774854773,1.0408273660540581,1.1136705490174241,-1.717406642533835e-05,0.0001000000000000008,0.9815229330062866
193,-500.0,0.34489149744166825,0.9814943875967038,1.0265431443452835,0.9970141306916867,-9.810647955623676e-06,0.0001000000000000008,0.9523149909973144
194,-500.0,0.584660765101043,0.9525514505705409,0.9653984220027924,0.9925195652770876,1.352732923721435e-05,0.0001000000000000008,0.938094801902771
195,-500.0,0.20503948072156436,0.9901723954233164,0.9961558063328266,1.0778921268838968,-2.9291544260043325e-06,0.0001000000000000008,0.9575777759552002
196,-500.0,0.23476000377130107,1.0032716507547346,1.0375994653105736,1.0515565475557824,-3.080071731739041e-05,0.0001000000000000008,0.9632872142791749
197,-500.0,0.41988968389245884,0.9853083181554981,1.0357139290571213,1.07278717371332,-1.5626579611952586e-05,0.0001000000000000008,0.9626474323272705
198,-500.0,0.8401294694493777,1.0105322833990202,1.044232610464096,1.0659067359659562,-2.5376472152473113e-05,0.0001000000000000008,0.9624103651046753
199,-500.0,0.21076814957227155,1.0022724886178636,1.023382764816284,1.0318738489234238,-2.0265316554401517e-05,0.0001000000000000008,0.9589895324707032
200,-500.0,0.5572250041588047,0.9895736872722004,0.9893088391721249,1.0151926592503304,-1.1964315328246416e-06,0.0001000000000000008,0.9565100746154785
201,-500.0,0.576877142633711,1.012706359237136,1.0276064692139626,1.1071282465237278,-3.851939380457679e-05,0.0001000000000000008,0.9673117589950562
202,-500.0,0.30969204720627985,0.9871718931479743,1.0185287135541439,1.011670202172354,-3.4435359988672476e-05,0.0001000000000000008,0.9404506092071533
203,-500.0,0.9297509191058932,1.018258482199848,1.0394588295817375,1.086010685319672,-4.045353019900756e-05,0.0001000000000000008,0.9658817462921142
204,-500.0,0.4055321136315184,1.0055627928272342,1.0357433323562146,1.0609188488136552,-2.8927921485318195e-05,0.0001000000000000008,0.9642451057434082
205,-500.0,0.435589700729119,0.9824809416061248,1.0286400238871574,1.039771767565807,-1.5406699170469585e-05,0.0001000000000000008,0.9665623016357422
206,-500.0,0.8933120870622238,1.0263392437641352,1.0543494418263435,1.0896108258375299,-4.2396191216510804e-05,0.0001000000000000008,0.9601852650642395
207,-500.0,0.2383778166634325,0.9950725699227732,0.9924698217511178,1.050440227119131,1.6271834812407293e-05,0.0001000000000000008,0.9646559066772461
208,-500.0,0.34313632849513676,0.9860265750461381,1.0183610060214996,1.0541439316252672,-1.2094666375038608e-05,0.0001000000000000008,0.959675365447998
209,-500.0,0.2662888894080514,0.9832056102291797,1.0046788763403893,1.0266097958377396,-2.9692000276736407e-05,0.0001000000000000008,0.9440923614501953
210,-500.0,0.5770423159055018,0.9610642013405936,0.9785334618091583,1.0097816073005714,1.9741156804278135e-06,0.0001000000000000008,0.9515635566711426
211,-500.0,0.7762690448833294,1.0432048755671073,1.0578187987506389,1.1153936639181465,-5.998138339717786e-05,0.0001000000000000008,0.9758826923370362
212,-500.0,0.22063822118335027,1.0131305006716667,1.024962287425995,1.0412465455186288,-2.0941966673712687e-05,0.0001000000000000008,0.9730147504806519
213,-500.0,0.4978611512035201,1.019314733525766,1.0624443244338035,1.0896490084402048,-3.506158245623865e-05,0.0001000000000000008,0.9836286907196045
214,-500.0,0.8528119919630698,0.9975475049295784,1.024177940070629,1.0353631023634762,-1.6189127068359043e-05,0.0001000000000000008,0.957709228515625
215,-500.0,0.6052302567686237,0.9865958533483027,0.9957600968182087,1.0088353298836237,-1.5503605247931323e-05,0.0001000000000000008,0.946129903793335
216,-500.0,0.32854478321163133,0.9966973008350976,1.0136471348106861,1.0354025820774313,-4.2794961305088765e-05,0.0001000000000000008,0.940637098312378
217,-500.0,0.7174589541326366,0.9774730557960608,0.9952865989208222,0.9933663838051243,-1.5225218828067453e-05,0.0001000000000000008,0.9326600780487061
218,-500.0,0.2982776219665629,0.9836842949123243,1.0095365993380547,1.0562806200993538,-2.796385049539985e-06,0.0001000000000000008,0.9648581676483154
219,-500.0,0.3421020759262462,1.0110228397006888,1.0609873155355454,1.156447180017285,-3.747003366422083e-05,0.0001000000000000008,0.9840502071380616
220,-500.0,0.33930999184867466,1.0378891148866973,1.052989843249321,1.0766372895509175,-5.5101442144590885e-05,0.0001000000000000008,0.9461067066192627
221,-500.0,0.2788685830275203,1.0004741693315187,1.045843709230423,1.059667884258638,-3.502670124900603e-05,0.0001000000000000008,0.9582206764221192
222,-500.0,0.21229202388476115,0.9786082246364943,0.9718099092841148,0.9946923053833271,1.3800468627666806e-05,0.0001000000000000008,0.9446177043914795
223,-500.0,0.5956267618489149,1.0188223701417771,1.0404346768260002,1.1187627379485976,-9.41373432123039e-06,0.0001000000000000008,0.9971611976623536
224,-500.0,0.5374750729572748,1.0058595104977401,1.0402250808775424,1.0520472947752955,-2.7002385065575586e-05,0.0001000000000000008,0.9570851793289185
225,-500.0,0.6616800496170652,1.0016285248184433,1.024061927884817,1.0356363192831186,-2.3324257740753476e-05,0.0001000000000000008,0.9603023529052734
226,-500.0,0.3534850210732982,0.9961908714384359,0.9905803995132446,1.0037392266616016,-7.542423840587981e-06,0.0001000000000000008,0.946839448928833
227,-500.0,0.2607216505667459,0.9878351581195611,1.0110657593905925,1.0366006878972425,-2.757861165164853e-05,0.0001000000000000008,0.9549180479049683
228,-500.0,0.6315743082926308,0.997741239357698,1.0046702997088433,1.0588884406748866,1.237254394452627e-06,0.0001000000000000008,0.9639623584747314
229,-500.0,0.2830162361245835,0.9820363864538532,1.0039266719818116,1.0274681355372746,6.930190117316803e-06,0.0001000000000000008,0.9656869153976441
230,-500.0,0.3602334044182577,1.0210118755837885,1.0149298856258393,1.048438167292476,-1.0929899743832832e-05,0.0001000000000000008,0.9677230024337768
231,-500.0,0.4298673634163672,1.0243987289312761,1.048085533261299,1.068145212905059,-3.127325575813889e-05,0.0001000000000000008,0.9675348939895629
232,-500.0,0.6009245248032615,1.004695462254954,1.0049185889363288,1.024795098504595,-1.9545447408537183e-05,0.0001000000000000008,0.9499086256027222
233,-500.0,0.5316385999407399,1.0317618484564561,1.056773887217045,1.12989687106505,-2.3052531550663524e-05,0.0001000000000000008,0.9938464612960816
234,-500.0,0.26049682277286246,1.0086874806363848,1.0504815732836723,1.042313684002353,-2.3550431811312442e-05,0.0001000000000000008,0.965449496269226
235,-500.0,0.34716411158927685,0.9722726866227043,0.9925633772015572,1.0184291324066912,2.3888466567576275e-06,0.0001000000000000008,0.9588522787094116
236,-500.0,0.6639420368541495,0.9802264455650155,1.0041047016382216,1.0221394961200523,-2.955169835999534e-06,0.0001000000000000008,0.9503260269165039
237,-500.0,0.7291487227915028,0.9688457418698372,0.9707879980802536,0.9976116230197959,2.023509418031265e-05,0.0001000000000000008,0.948847095489502
238,-500.0,0.3353810036090071,0.9546425646239327,0.9529318974018097,0.9619465339147668,1.0551060882047287e-05,0.0001000000000000008,0.9288341093063355
239,-500.0,0.21706593794815507,1.0079706326432254,1.0190536042451859,1.0664286687934295,-2.7291347479686863e-05,0.0001000000000000008,0.9528153162002564
240,-500.0,0.951077439212038,0.9804805775470553,0.986114024579525,1.0274882211200151,-1.94204633930193e-05,0.0001000000000000008,0.940285325050354
241,-500.0,0.7202954592985154,1.0021691526824694,1.0305347347855567,1.0597724898564476,-6.925880114785763e-06,0.0001000000000000008,0.9727116203308106
242,-500.0,0.20221542512603113,1.0098541880278464,1.0365325870513915,1.0957854630984967,-4.392669102708572e-05,0.0001000000000000008,0.9667825984954834
243,-500.0,0.2626157895676078,1.0075438886983168,1.0329577223658561,1.0347417875592009,-1.845194406466766e-05,0.0001000000000000008,0.9559354877471924
244,-500.0,0.8094785856714033,1.0135826102813568,1.0317936533987522,1.0743207518043296,-1.0717185063820397e-05,0.0001000000000000008,0.9700082330703735
245,-500.0,0.7804166012924456,1.009766827541495,1.0419709950983524,1.0433345037163275,-6.226275599374096e-05,0.0001000000000000008,0.9420356664657593
246,-500.0,0.22049831366570077,0.9866982519791117,1.016826660528779,1.0659686696300372,-4.325709615863629e-05,0.0001000000000000008,0.9477107458114624
247,-500.0,0.5015045595627107,0.9970274026713564,1.0065148226618768,1.081543313854816,2.1245535686014956e-05,0.0001000000000000008,0.9879393844604493
248,-500.0,0.3693142387096429,1.012348911877028,1.0434176791906358,1.067188884666382,-3.6939903136236335e-05,0.0001000000000000008,0.9532683439254761
249,-500.0,0.32443518395045146,0.9984768279448811,1.0306956107616425,1.022362286923894,-4.946199223912251e-05,0.0001000000000000008,0.9383988599777222
250,-500.0,0.34338456426442976,1.0330133427566632,1.0417230485975741,1.0923165384227846,-4.641120748269378e-05,0.0001000000000000008,0.9518010935783386
251,-500.0,0.3879413990762605,0.9711230321442345,0.9742863290905952,0.9999089827844386,1.016381279209045e-05,0.0001000000000000008,0.9446143198013306
252,-500.0,0.7461603376909554,1.0048758955166128,1.032667603224516,1.0981946859386367,-3.408094584831365e-05,0.0001000000000000008,0.946551317691803
253,-500.0,0.32981783242758905,0.98454417638475,0.9868530727028847,1.0829253289061207,6.616524412070078e-06,0.0001000000000000008,0.9518275260925293
254,-500.0,0.25522905147007374,1.0209043063217036,1.0704438526630402,1.1167967695212864,-5.979839484257761e-05,0.0001000000000000008,0.9575136203765869
255,-500.0,0.49576168213846056,0.9764886895186424,1.0058325976133347,1.0306787830758972,-5.0335190023234195e-06,0.0001000000000000008,0.9611352739334107
256,-500.0,0.2918685002136448,1.0025226082698668,1.0298954859972,1.0549027344966053,-1.9380679396682773e-05,0.0001000000000000008,0.9677520637512207
257,-500.0,0.8286677075339159,1.0202272333325815,1.0648333537876606,1.0953196801801937,-3.119844884717944e-05,0.0001000000000000008,0.9856592760086059
258,-500.0,0.3845422351852541,1.0274553999387128,1.0555052555799485,1.107275134639938,-5.033427823159821e-05,0.0001000000000000008,0.9687642002105713
259,-500.0,0.21224021516617128,1.0285821086132785,1.071429833650589,1.061119486886926,-5.3292282159813035e-05,0.0001000000000000008,0.9651840476989746
260,-500.0,1.2829284312801796,1.0309643439960958,1.0809949727654458,1.1235926957251503,-7.446383999190077e-05,0.0001000000000000008,0.9592757511138916
261,-500.0,0.24608075049806777,1.0128835435474914,1.024271821707487,1.0511634762089443,-3.0141252968181614e-05,0.0001000000000000008,0.952832576751709
262,-500.0,0.6416618252230751,0.9997615548421882,0.9818302359580994,1.0592166998434946,2.8499893041479816e-05,0.0001000000000000008,0.9790939722061157
263,-500.0,0.5688151753954636,1.0091310005982197,1.0466421061754227,1.0718101561907165,-4.559910799333278e-05,0.0001000000000000008,0.9481236505508422
264,-500.0,0.4705632382432177,1.0094318063684593,1.028129109084606,1.0407385659522779,-3.3374160895738846e-05,0.0001000000000000008,0.9470310363769531
265,-500.0,0.7790468970025962,0.9978237682129976,1.007273443311453,1.0497268965913444,-8.215215261700795e-06,0.0001000000000000008,0.9604616565704346
266,-500.0,0.3264466030454643,0.9663043050469883,0.9841188356280327,0.9744680171463801,-2.8841291116975314e-05,0.0001000000000000008,0.9230970296859741
267,-500.0,1.1798555696300572,0.9727551275305679,0.9843462762832642,1.052440022791387,1.841773258829111e-05,0.0001000000000000008,0.9662535886764526
268,-500.0,0.4742619226886535,1.0123862712112914,1.0355545109510422,1.1283487321796843,-2.993578636923602e-05,0.0001000000000000008,0.9782332944869995
269,-500.0,0.3493630320834753,0.9863613179914689,1.0032430154681207,1.018952845220082,-1.7069396422701464e-05,0.0001000000000000008,0.9253210697174072
270,-422.0,0.47160834708825683,1.0113293771135514,1.0189103374244473,1.11591970751443,-1.9877938414540133e-06,0.00010000000000000044,0.9619156215207797
271,-500.0,0.375471855090316,1.0014208651580083,1.0222720618247987,1.0089208564127188,-3.773714183699746e-05,0.0001000000000000008,0.9268070516586304
272,-500.0,0.9112862291085143,0.9659064313239626,0.9719559418261051,1.0066657167988287,-8.789652419708398e-06,0.0001000000000000008,0.9311499252319336
273,-500.0,0.8051524851893368,1.0124646960078216,0.993068032503128,1.0929405802567784,2.818796051049875e-05,0.0001000000000000008,0.9851183710098267
274,-500.0,0.3921695990524593,0.9730679674660999,1.0050152665674685,0.9860808095812631,-4.072893357349126e-05,0.0001000000000000008,0.9408918600082398
275,-500.0,0.34692422467527007,0.9735249714677042,0.9515388280153274,0.986099537795114,1.6129281637390324e-05,0.0001000000000000008,0.9333321304321289
276,-500.0,0.31481363981144367,0.9551047487246843,0.9594390873610973,0.9972309703381383,1.900020158226048e-05,0.0001000000000000008,0.942237582206726
277,-500.0,0.42634716334733697,0.9944150851460845,1.0009082750976086,1.067391179014303,-7.3978362728306446e-06,0.0001000000000000008,0.946961519241333
278,-500.0,0.9395088174675296,0.9926286441446477,0.9990351785421372,1.0619572027076443,2.539745617062944e-05,0.0001000000000000008,0.9734248857498169
279,-500.0,0.41360378450556967,0.9536941586560869,0.992164192289114,0.9796104771560086,-2.4451644734618145e-05,0.0001000000000000008,0.9204216880798339
280,-500.0,0.5875056027207961,1.007947781339566,1.000619922876358,1.0297945529978811,-1.2641911749160354e-05,0.0001000000000000008,0.9540545396804809
281,-500.0,0.3743389898314456,0.9727082454999944,0.9944228856563568,1.044305001671169,-4.513296305593293e-06,0.0001000000000000008,0.9576919984817505
282,-500.0,0.28033379081051585,0.9924151767286125,1.054783175855875,1.0950848172024386,-2.3644779213413763e-05,0.0001000000000000008,0.9659032831192017
283,-500.0,0.31261068003402864,0.9840114897931411,1.001403443992138,1.0192274511356796,-1.5544671137486845e-05,0.0001000000000000008,0.9290295267105102
284,-500.0,0.23835517126034478,1.0137111090490378,1.0185651182234288,1.0904633832349064,1.371393826044523e-06,0.0001000000000000008,0.9797431049346924
285,-500.0,0.5676387694645448,0.9874015299794698,1.0287620572447778,1.0786222812577326,-1.9187007618674356e-05,0.0001000000000000008,0.9693007507324218
286,-500.0,0.11477308891130601,1.0243375137098096,1.0510556043088437,1.0275804100232648,-5.789738427130296e-05,0.0001000000000000008,0.9474168157577515
287,-500.0,0.2915786009203173,1.0037791702873615,0.984364147901535,1.0362281714045172,-6.944641351488996e-06,0.0001000000000000008,0.9529052991867065
288,-500.0,0.3010019376883361,0.9665283306045087,1.0067961573004722,1.0114427628225844,8.180582748339021e-07,0.0001000000000000008,0.9485582094192505
289,-500.0,0.606853977237287,0.9875707087378058,0.9798819572329521,1.0400719022405651,1.1023791833674433e-06,0.0001000000000000008,0.959208685874939
290,-500.0,0.3359065910069312,0.9880106995377305,1.0243912435472011,1.0443283587691903,-1.0523106653731271e-05,0.0001000000000000008,0.9561573238372802
291,-500.0,0.5025824123301067,0.9745540722025452,0.9855856500864029,1.0345599109501127,6.080257630646419e-06,0.0001000000000000008,0.946349817276001
292,-500.0,0.4205283160534638,1.0203374170942363,1.0454201079308987,1.1256963875687647,-4.373908788971657e-05,0.0001000000000000008,0.9603874769210815
293,-500.0,0.41742210892723314,1.0290817963344085,1.0461380167603493,1.1505756071808568,-1.882990517688084e-05,0.0001000000000000008,0.9983015222549438
294,-500.0,0.4206737979245128,0.9980117617245704,1.0249291020035745,1.0076722135476657,-2.5093347776242048e-05,0.0001000000000000008,0.9441309585571289
295,-500.0,0.7544494893613818,1.0199923434884082,1.010372689127922,1.0784523926121925,-1.8316481374122433e-05,0.0001000000000000008,0.9630731210708618
296,-500.0,0.40845107978979994,0.9780758505897175,0.9766995614618063,0.9956368128925582,7.527559426472475e-06,0.0001000000000000008,0.9488990831375123
297,-500.0,0.7699681155274843,1.0086412076736697,0.9863937724232673,1.0139526509687957,-5.971065363269391e-06,0.0001000000000000008,0.9407276039123535
298,-500.0,0.40916836350540775,0.9957662364929398,0.9624353883862495,1.0154091164286705,8.58520178070933e-06,0.0001000000000000008,0.9487539377212525
