episode,is_optimal,expected,unexpected
15638,0,0.973772,0.000038
15639,0,0.973876,0.000030
15640,0,0.973992,0.000024
15641,1,0.974116,0.000019
15642,1,0.974235,0.000016
15643,1,0.974349,0.000018
15644,1,0.974455,0.000216
15645,1,0.974551,0.000570
15646,0,0.974635,0.000477
15647,1,0.974736,0.000607
15648,1,0.974828,0.000912
15649,0,0.974906,0.000752
15650,0,0.975004,0.000602
15651,1,0.975116,0.000481
15652,1,0.975219,0.000557
15653,1,0.975311,0.000824
15654,1,0.975391,0.001238
15655,1,0.975457,0.001763
15656,1,0.975508,0.002367
15657,1,0.975543,0.003023
15658,0,0.975560,0.002841
15659,1,0.975606,0.002921
15660,0,0.975635,0.002390
15661,0,0.975690,0.001912
15662,0,0.975766,0.001530
15663,0,0.975859,0.001224
15664,1,0.975966,0.000979
15665,1,0.976065,0.000783
15666,0,0.976154,0.000627
15667,1,0.976258,0.000501
15668,1,0.976353,0.000401
15669,1,0.976437,0.000514
15670,1,0.976509,0.000828
15671,1,0.976567,0.001292
15672,1,0.976610,0.001865
15673,0,0.976637,0.001707
15674,1,0.976690,0.001818
15675,1,0.976727,0.002130
15676,0,0.976748,0.001777
15677,1,0.976795,0.001750
15678,0,0.976827,0.001400
15679,0,0.976883,0.001120
15680,0,0.976959,0.000896
15681,0,0.977050,0.000717
15682,1,0.977153,0.000573
15683,1,0.977249,0.000459
15684,0,0.977336,0.000367
15685,1,0.977437,0.000294
15686,1,0.977530,0.000235
15687,1,0.977612,0.000323
15688,1,0.977684,0.000616
15689,1,0.977742,0.001064
15690,0,0.977786,0.000919
15691,1,0.977852,0.001037
15692,1,0.977905,0.001354
15693,0,0.977942,0.001097
15694,1,0.978003,0.001135
15695,1,0.978050,0.001397
15696,1,0.978082,0.001824
15697,1,0.978098,0.002369
15698,1,0.978096,0.002993
15699,1,0.978076,0.003665
15700,1,0.978037,0.004360
15701,1,0.977977,0.005060
15702,0,0.977896,0.004645
15703,0,0.977853,0.003716
15704,1,0.977842,0.003148
15705,1,0.977814,0.002972
15706,1,0.977768,0.003083
15707,1,0.977703,0.003398
15708,0,0.977617,0.002788
15709,1,0.977569,0.002595
15710,0,0.977501,0.002076
15711,0,0.977468,0.001661
15712,1,0.977462,0.001329
15713,1,0.977442,0.001063
15714,0,0.977406,0.000850
15715,1,0.977398,0.000680
15716,0,0.977376,0.000544
15717,1,0.977379,0.000435
15718,0,0.977369,0.000348
15719,0,0.977383,0.000279
15720,0,0.977417,0.000223
15721,1,0.977467,0.000178
15722,1,0.977509,0.000143
15723,1,0.977541,0.000114
15724,1,0.977562,0.000091
15725,1,0.977570,0.000337
15726,1,0.977564,0.000780
15727,1,0.977542,0.001363
15728,0,0.977504,0.001172
15729,1,0.977495,0.001286
15730,0,0.977471,0.001029
15731,1,0.977474,0.000905
15732,1,0.977463,0.001075
15733,1,0.977436,0.001458
15734,1,0.977393,0.001992
15735,0,0.977332,0.001691
15736,0,0.977303,0.001353
15737,1,0.977301,0.001082
15738,1,0.977285,0.001044
15739,1,0.977254,0.001281
15740,1,0.977206,0.001715
15741,0,0.977141,0.001372
15742,0,0.977108,0.001098
15743,1,0.977102,0.000878
15744,1,0.977082,0.000801
15745,1,0.977047,0.001016
15746,1,0.976996,0.001442
15747,1,0.976928,0.002012
15748,0,0.976841,0.001686
15749,1,0.976789,0.001712
15750,1,0.976720,0.001992
15751,0,0.976633,0.001594
15752,0,0.976580,0.001275
15753,1,0.976556,0.001020
15754,1,0.976517,0.000834
15755,1,0.976463,0.000977
15756,0,0.976393,0.000782
15757,0,0.976354,0.000625
15758,0,0.976341,0.000500
15759,1,0.976350,0.000400
15760,1,0.976348,0.000320
15761,1,0.976334,0.000256
15762,0,0.976307,0.000205
15763,1,0.976305,0.000164
15764,1,0.976290,0.000213
15765,1,0.976262,0.000522
15766,1,0.976218,0.001019
15767,1,0.976159,0.001645
15768,0,0.976082,0.001412
15769,0,0.976038,0.001129
15770,1,0.976021,0.000904
15771,0,0.975991,0.000723
15772,0,0.975986,0.000578
15773,1,0.976002,0.000463
15774,1,0.976008,0.000370
15775,1,0.976002,0.000346
15776,1,0.975984,0.000594
15777,1,0.975950,0.001041
15778,0,0.975901,0.000833
15779,0,0.975881,0.000666
15780,1,0.975886,0.000533
15781,1,0.975878,0.000523
15782,1,0.975857,0.000781
15783,1,0.975821,0.001231
15784,1,0.975769,0.001817
15785,1,0.975700,0.002491
15786,1,0.975614,0.003217
15787,0,0.975508,0.002923
15788,0,0.975440,0.002338
15789,1,0.975402,0.001892
15790,0,0.975349,0.001514
15791,0,0.975325,0.001211
15792,0,0.975325,0.000969
15793,0,0.975345,0.000775
15794,1,0.975381,0.000620
15795,1,0.975410,0.000496
15796,0,0.975430,0.000397
15797,1,0.975467,0.000317
15798,1,0.975496,0.000254
15799,1,0.975516,0.000211
15800,1,0.975524,0.000429
15801,1,0.975519,0.000842
15802,0,0.975501,0.000673
15803,0,0.975508,0.000539
15804,1,0.975536,0.000431
15805,1,0.975553,0.000469
15806,0,0.975559,0.000375
15807,1,0.975586,0.000300
15808,0,0.975602,0.000240
15809,1,0.975638,0.000192
15810,1,0.975664,0.000292
15811,1,0.975678,0.000612
15812,0,0.975679,0.000490
15813,1,0.975703,0.000545
15814,1,0.975715,0.000831
15815,1,0.975714,0.001286
15816,1,0.975697,0.001862
15817,1,0.975664,0.002519
15818,0,0.975615,0.002308
15819,0,0.975596,0.001846
15820,1,0.975604,0.001523
15821,1,0.975598,0.001533
15822,1,0.975577,0.001789
15823,0,0.975541,0.001431
15824,0,0.975533,0.001145
15825,0,0.975550,0.000916
15826,0,0.975586,0.000733
15827,0,0.975639,0.000586
15828,1,0.975703,0.000469
15829,0,0.975763,0.000375
15830,1,0.975833,0.000300
15831,1,0.975899,0.000240
15832,1,0.975958,0.000192
15833,1,0.976009,0.000237
15834,1,0.976049,0.000500
15835,0,0.976077,0.000400
15836,0,0.976126,0.000320
15837,1,0.976190,0.000256
15838,1,0.976247,0.000296
15839,1,0.976293,0.000551
15840,1,0.976327,0.000970
15841,1,0.976347,0.001509
15842,1,0.976353,0.002133
15843,1,0.976343,0.002812
15844,1,0.976316,0.003523
15845,1,0.976271,0.004246
15846,1,0.976207,0.004965
15847,1,0.976123,0.005668
15848,1,0.976019,0.006346
15849,1,0.975893,0.006991
15850,0,0.975746,0.006372
15851,0,0.975642,0.005098
15852,0,0.975576,0.004078
15853,0,0.975542,0.003262
15854,1,0.975535,0.002610
15855,0,0.975515,0.002088
15856,0,0.975519,0.001670
15857,1,0.975544,0.001336
15858,0,0.975559,0.001069
15859,1,0.975593,0.000855
15860,1,0.975618,0.000684
15861,1,0.975632,0.000547
15862,1,0.975633,0.000535
15863,1,0.975621,0.000792
15864,1,0.975593,0.001245
15865,0,0.975549,0.000996
15866,1,0.975535,0.001044
15867,0,0.975506,0.000835
15868,1,0.975504,0.000670
15869,0,0.975488,0.000536
15870,1,0.975498,0.000429
15871,1,0.975494,0.000472
15872,1,0.975477,0.000773
15873,1,0.975444,0.001259
15874,1,0.975395,0.001872
15875,1,0.975328,0.002566
15876,1,0.975243,0.003307
15877,1,0.975138,0.004067
15878,1,0.975014,0.004824
15879,1,0.974869,0.005563
15880,1,0.974702,0.006272
15881,1,0.974514,0.006942
15882,1,0.974304,0.007567
15883,1,0.974070,0.008145
15884,1,0.973814,0.008673
15885,1,0.973534,0.009149
15886,1,0.973231,0.009575
15887,0,0.972903,0.008397
15888,0,0.972635,0.006718
15889,1,0.972419,0.005374
15890,1,0.972182,0.004582
15891,0,0.971924,0.003665
15892,1,0.971715,0.002932
15893,0,0.971488,0.002346
15894,0,0.971306,0.001877
15895,0,0.971164,0.001501
15896,0,0.971056,0.001201
15897,1,0.970978,0.000961
15898,1,0.970888,0.000769
15899,0,0.970786,0.000615
15900,0,0.970713,0.000492
15901,0,0.970664,0.000394
15902,0,0.970637,0.000315
15903,1,0.970626,0.000252
15904,1,0.970610,0.000202
15905,1,0.970588,0.000161
15906,0,0.970558,0.000129
15907,1,0.970548,0.000103
15908,1,0.970530,0.000083
15909,1,0.970503,0.000066
15910,0,0.970466,0.000053
15911,1,0.970452,0.000042
15912,1,0.970428,0.000126
15913,0,0.970393,0.000101
15914,1,0.970382,0.000081
15915,1,0.970361,0.000279
15916,0,0.970328,0.000223
15917,0,0.970320,0.000179
15918,0,0.970332,0.000143
15919,1,0.970361,0.000114
15920,1,0.970384,0.000092
15921,1,0.970399,0.000114
15922,1,0.970404,0.000374
15923,0,0.970398,0.000299
15924,1,0.970415,0.000345
15925,1,0.970422,0.000620
15926,0,0.970417,0.000496
15927,1,0.970435,0.000539
15928,1,0.970442,0.000812
15929,1,0.970437,0.001255
15930,1,0.970419,0.001820
15931,1,0.970386,0.002467
15932,1,0.970336,0.003166
15933,1,0.970270,0.003890
15934,1,0.970186,0.004620
15935,1,0.970083,0.005341
15936,1,0.969961,0.006040
15937,1,0.969818,0.006708
15938,1,0.969655,0.007339
15939,0,0.969471,0.006645
15940,1,0.969333,0.006315
15941,1,0.969175,0.006252
15942,1,0.968997,0.006380
15943,0,0.968798,0.005349
15944,1,0.968646,0.004815
15945,1,0.968475,0.004645
15946,1,0.968284,0.004735
15947,0,0.968072,0.003788
15948,1,0.967908,0.003288
15949,1,0.967724,0.003179
15950,0,0.967521,0.002543
15951,0,0.967364,0.002035
15952,1,0.967247,0.001628
15953,1,0.967114,0.001302
15954,1,0.966964,0.001086
15955,1,0.966795,0.001231
15956,0,0.966608,0.000985
15957,1,0.966465,0.000788
15958,1,0.966304,0.000817
15959,0,0.966126,0.000653
15960,0,0.965989,0.000523
15961,1,0.965890,0.000418
15962,0,0.965776,0.000335
15963,1,0.965696,0.000268
15964,0,0.965602,0.000214
15965,1,0.965540,0.000171
15966,1,0.965465,0.000137
15967,1,0.965377,0.000110
15968,0,0.965274,0.000088
15969,1,0.965205,0.000070
15970,1,0.965123,0.000056
15971,1,0.965025,0.000344
15972,1,0.964913,0.000852
15973,1,0.964783,0.001508
15974,0,0.964637,0.001206
15975,1,0.964530,0.001242
15976,1,0.964407,0.001553
15977,0,0.964268,0.001242
15978,1,0.964167,0.001081
15979,1,0.964051,0.001255
15980,1,0.963918,0.001665
15981,1,0.963768,0.002236
15982,0,0.963600,0.001789
15983,1,0.963474,0.001717
15984,0,0.963332,0.001374
15985,1,0.963229,0.001099
15986,1,0.963111,0.001081
15987,1,0.962976,0.001360
15988,0,0.962823,0.001088
15989,1,0.962712,0.000881
15990,0,0.962584,0.000705
15991,0,0.962495,0.000564
15992,1,0.962437,0.000451
15993,1,0.962367,0.000361
15994,1,0.962283,0.000289
15995,0,0.962184,0.000231
15996,1,0.962120,0.000185
15997,1,0.962042,0.000198
15998,1,0.961950,0.000510
15999,1,0.961842,0.001032
16000,1,0.961717,0.001693
16001,1,0.961575,0.002440
16002,0,0.961415,0.002074
16003,1,0.961297,0.002082
16004,1,0.961163,0.002357
16005,0,0.961011,0.001885
16006,1,0.960901,0.001650
16007,0,0.960775,0.001320
16008,1,0.960687,0.001056
16009,1,0.960584,0.000961
16010,1,0.960466,0.001186
16011,1,0.960330,0.001637
16012,1,0.960177,0.002237
16013,1,0.960005,0.002931
16014,0,0.959814,0.002436
16015,0,0.959670,0.001949
16016,1,0.959566,0.001559
16017,1,0.959447,0.001302
16018,0,0.959312,0.001041
16019,1,0.959216,0.000833
16020,0,0.959104,0.000666
16021,0,0.959030,0.000533
16022,1,0.958986,0.000426
16023,0,0.958931,0.000341
16024,0,0.958905,0.000273
16025,1,0.958904,0.000218
16026,0,0.958894,0.000175
16027,1,0.958906,0.000140
16028,1,0.958911,0.000112
16029,0,0.958907,0.000089
16030,0,0.958926,0.000072
16031,1,0.958964,0.000057
16032,1,0.958996,0.000046
16033,1,0.959021,0.000037
16034,0,0.959036,0.000029
16035,1,0.959073,0.000023
16036,1,0.959102,0.000069
16037,0,0.959121,0.000055
16038,0,0.959163,0.000044
16039,0,0.959224,0.000035
16040,1,0.959300,0.000028
16041,0,0.959372,0.000023
16042,1,0.959458,0.000018
16043,0,0.959540,0.000014
16044,1,0.959635,0.000012
16045,0,0.959727,0.000009
16046,0,0.959831,0.000007
16047,1,0.959943,0.000006
16048,1,0.960055,0.000005
16049,1,0.960164,0.000004
16050,0,0.960267,0.000003
16051,0,0.960384,0.000002
16052,0,0.960511,0.000002
16053,1,0.960644,0.000002
16054,1,0.960777,0.000001
16055,0,0.960908,0.000001
16056,0,0.961048,0.000001
16057,1,0.961193,0.000001
16058,1,0.961339,0.000001
16059,0,0.961482,0.000000
16060,0,0.961634,0.000000
16061,1,0.961790,0.000000
16062,1,0.961947,0.000000
16063,1,0.962102,0.000112
16064,1,0.962253,0.000339
16065,1,0.962398,0.000671
16066,0,0.962534,0.000647
16067,1,0.962685,0.000783
16068,1,0.962829,0.001056
16069,1,0.962963,0.001442
16070,1,0.963086,0.001919
16071,0,0.963197,0.001824
16072,0,0.963328,0.001459
16073,1,0.963476,0.001322
16074,1,0.963614,0.001409
16075,1,0.963742,0.001672
16076,0,0.963857,0.001440
16077,0,0.963992,0.001152
16078,0,0.964143,0.000922
16079,1,0.964306,0.000737
16080,0,0.964463,0.000590
16081,1,0.964631,0.000472
16082,0,0.964793,0.000378
16083,1,0.964965,0.000302
16084,1,0.965131,0.000266
16085,1,0.965290,0.000423
16086,1,0.965439,0.000738
16087,1,0.965577,0.001178
16088,0,0.965702,0.001085
16089,0,0.965847,0.000868
16090,0,0.966007,0.000694
16091,0,0.966179,0.000556
16092,0,0.966359,0.000444
16093,0,0.966543,0.000356
16094,0,0.966731,0.000284
16095,1,0.966917,0.000228
16096,1,0.967107,0.000182
16097,0,0.967296,0.000146
16098,1,0.967488,0.000117
16099,1,0.967680,0.000093
16100,1,0.967870,0.000075
16101,1,0.968055,0.000194
16102,0,0.968233,0.000155
16103,0,0.968421,0.000124
16104,1,0.968615,0.000099
16105,1,0.968805,0.000164
16106,0,0.968989,0.000131
16107,1,0.969181,0.000156
16108,0,0.969368,0.000125
16109,1,0.969562,0.000129
16110,0,0.969751,0.000103
16111,1,0.969946,0.000096
16112,1,0.970137,0.000223
16113,1,0.970321,0.000473
16114,1,0.970496,0.000830
16115,1,0.970660,0.001279
16116,1,0.970812,0.001802
16117,1,0.970950,0.002381
16118,1,0.971072,0.003001
16119,0,0.971177,0.002876
16120,1,0.971307,0.002975
16121,0,0.971421,0.002529
16122,1,0.971556,0.002397
16123,1,0.971677,0.002506
16124,1,0.971783,0.002796
16125,1,0.971871,0.003219
16126,0,0.971942,0.002873
16127,0,0.972039,0.002298
16128,1,0.972159,0.001913
16129,1,0.972265,0.001857
16130,1,0.972355,0.002050
16131,0,0.972428,0.001640
16132,0,0.972526,0.001312
16133,1,0.972646,0.001050
16134,0,0.972752,0.000840
16135,1,0.972877,0.000672
16136,1,0.972990,0.000577
16137,0,0.973088,0.000461
16138,1,0.973207,0.000369
16139,1,0.973313,0.000464
16140,1,0.973405,0.000785
16141,1,0.973481,0.001269
16142,0,0.973540,0.001056
16143,1,0.973625,0.001145
16144,1,0.973694,0.001459
16145,1,0.973746,0.001935
16146,0,0.973780,0.001640
16147,1,0.973843,0.001671
16148,0,0.973889,0.001337
16149,0,0.973961,0.001069
16150,1,0.974054,0.000856
16151,1,0.974135,0.000684
16152,0,0.974201,0.000548
16153,0,0.974289,0.000438
16154,0,0.974395,0.000350
16155,0,0.974515,0.000280
16156,1,0.974645,0.000224
16157,1,0.974769,0.000179
16158,0,0.974885,0.000144
16159,0,0.975013,0.000115
16160,1,0.975150,0.000092
16161,1,0.975282,0.000073
16162,1,0.975406,0.000059
16163,1,0.975522,0.000184
16164,1,0.975626,0.000494
16165,1,0.975719,0.000947
16166,1,0.975797,0.001505
16167,1,0.975860,0.002138
16168,0,0.975906,0.002022
16169,1,0.975978,0.002155
16170,0,0.976034,0.001736
16171,0,0.976114,0.001389
16172,1,0.976212,0.001111
16173,1,0.976298,0.001046
16174,0,0.976371,0.000837
16175,1,0.976464,0.000678
16176,1,0.976545,0.000796
16177,0,0.976612,0.000637
16178,1,0.976699,0.000583
16179,1,0.976773,0.000781
16180,1,0.976834,0.001168
16181,1,0.976878,0.001692
16182,1,0.976906,0.002310
16183,1,0.976916,0.002989
16184,1,0.976907,0.003702
16185,1,0.976879,0.004426
16186,1,0.976829,0.005146
16187,1,0.976759,0.005848
16188,1,0.976666,0.006521
16189,1,0.976551,0.007160
16190,1,0.976412,0.007758
16191,1,0.976250,0.008312
16192,1,0.976064,0.008820
16193,1,0.975854,0.009282
16194,0,0.975619,0.008232
16195,1,0.975438,0.007616
16196,1,0.975233,0.007319
16197,0,0.975005,0.005855
16198,0,0.974829,0.004684
16199,1,0.974697,0.003747
16200,1,0.974545,0.002998
16201,1,0.974373,0.002625
16202,0,0.974179,0.002100
16203,0,0.974031,0.001680
16204,1,0.973923,0.001344
16205,1,0.973797,0.001075
16206,1,0.973653,0.000860
16207,0,0.973490,0.000688
16208,1,0.973368,0.000550
16209,1,0.973228,0.000440
16210,1,0.973069,0.000576
16211,1,0.972891,0.000983
16212,0,0.972694,0.000786
16213,1,0.972540,0.000629
16214,1,0.972368,0.000783
16215,0,0.972178,0.000627
16216,1,0.972029,0.000501
16217,1,0.971864,0.000541
16218,1,0.971679,0.000881
16219,0,0.971476,0.000705
16220,1,0.971316,0.000564
16221,1,0.971139,0.000693
16222,1,0.970943,0.001093
16223,1,0.970728,0.001676
16224,1,0.970493,0.002372
16225,1,0.970238,0.003132
16226,1,0.969962,0.003916
16227,0,0.969665,0.003293
16228,1,0.969421,0.003102
16229,1,0.969157,0.003219
16230,0,0.968873,0.002575
16231,1,0.968640,0.002061
16232,0,0.968388,0.001649
16233,1,0.968183,0.001319
16234,1,0.967961,0.001055
16235,1,0.967721,0.001087
16236,1,0.967462,0.001411
16237,1,0.967184,0.001933
16238,1,0.966886,0.002581
16239,1,0.966567,0.003299
16240,1,0.966228,0.004047
16241,1,0.965868,0.004794
16242,1,0.965487,0.005520
16243,0,0.965083,0.004636
16244,1,0.964742,0.004226
16245,1,0.964381,0.004158
16246,1,0.963999,0.004330
16247,1,0.963597,0.004662
16248,1,0.963173,0.005096
16249,1,0.962729,0.005586
16250,1,0.962262,0.006100
16251,1,0.961774,0.006613
16252,1,0.961265,0.007108
16253,1,0.960733,0.007574
16254,0,0.960180,0.006191
16255,0,0.959700,0.004953
16256,1,0.959287,0.003962
16257,1,0.958854,0.003170
16258,1,0.958403,0.002576
16259,1,0.957932,0.002414
16260,1,0.957441,0.002555
16261,1,0.956930,0.002902
16262,1,0.956399,0.003381
16263,1,0.955848,0.003935
16264,1,0.955276,0.004524
16265,1,0.954684,0.005118
16266,1,0.954072,0.005695
16267,0,0.953438,0.004556
16268,0,0.952884,0.003645
16269,0,0.952400,0.002916
16270,0,0.951980,0.002333
16271,1,0.951616,0.001866
16272,1,0.951237,0.001493
16273,0,0.950844,0.001194
16274,0,0.950504,0.000956
16275,1,0.950213,0.000764
16276,1,0.949909,0.000612
16277,1,0.949594,0.000489
16278,1,0.949264,0.000391
16279,1,0.948921,0.000313
16280,1,0.948563,0.000315
16281,1,0.948189,0.000649
16282,0,0.947800,0.000519
16283,0,0.947467,0.000415
16284,1,0.947184,0.000332
16285,0,0.946888,0.000266
16286,0,0.946639,0.000213
16287,0,0.946430,0.000170
16288,1,0.946257,0.000136
16289,1,0.946077,0.000109
16290,1,0.945888,0.000087
16291,0,0.945689,0.000070
16292,1,0.945528,0.000056
16293,1,0.945357,0.000045
16294,1,0.945177,0.000036
16295,1,0.944985,0.000270
16296,0,0.944781,0.000216
16297,1,0.944618,0.000173
16298,1,0.944444,0.000352
16299,1,0.944258,0.000791
16300,1,0.944059,0.001408
16301,1,0.943846,0.002137
16302,1,0.943617,0.002928
16303,1,0.943374,0.003745
16304,1,0.943114,0.004559
16305,1,0.942837,0.005350
16306,0,0.942543,0.004729
16307,0,0.942304,0.003783
16308,1,0.942113,0.003026
16309,1,0.941909,0.002646
16310,1,0.941689,0.002643
16311,1,0.941454,0.002904
16312,1,0.941203,0.003346
16313,1,0.940934,0.003903
16314,1,0.940649,0.004526
16315,1,0.940345,0.005178
16316,1,0.940023,0.005831
16317,0,0.939682,0.004952
16318,1,0.939403,0.004540
16319,1,0.939106,0.004464
16320,0,0.938791,0.003571
16321,1,0.938534,0.002857
16322,1,0.938261,0.002600
16323,0,0.937971,0.002080
16324,1,0.937736,0.001664
16325,1,0.937486,0.001348
16326,0,0.937220,0.001078
16327,0,0.937006,0.000863
16328,1,0.936840,0.000690
16329,0,0.936661,0.000552
16330,1,0.936525,0.000442
16331,0,0.936377,0.000353
16332,0,0.936270,0.000283
16333,1,0.936197,0.000226
16334,1,0.936116,0.000181
16335,1,0.936025,0.000145
16336,1,0.935923,0.000116
16337,0,0.935809,0.000093
16338,1,0.935733,0.000074
16339,1,0.935647,0.000059
16340,1,0.935548,0.000256
16341,0,0.935436,0.000205
16342,1,0.935365,0.000164
16343,1,0.935281,0.000311
16344,0,0.935184,0.000249
16345,1,0.935127,0.000199
16346,0,0.935058,0.000159
16347,1,0.935026,0.000127
16348,1,0.934983,0.000102
16349,0,0.934927,0.000082
16350,0,0.934908,0.000065
16351,1,0.934920,0.000052
16352,1,0.934923,0.000042
16353,0,0.934916,0.000033
16354,1,0.934940,0.000027
16355,0,0.934954,0.000021
16356,1,0.934998,0.000017
16357,0,0.935033,0.000014
16358,0,0.935094,0.000011
16359,1,0.935179,0.000009
16360,1,0.935258,0.000007
16361,1,0.935329,0.000006
16362,1,0.935393,0.000180
16363,1,0.935446,0.000578
16364,1,0.935488,0.001136
16365,0,0.935517,0.000937
16366,1,0.935578,0.001053
16367,1,0.935628,0.001399
16368,1,0.935665,0.001909
16369,0,0.935688,0.001603
16370,0,0.935746,0.001282
16371,1,0.935833,0.001026
16372,1,0.935909,0.000990
16373,1,0.935974,0.001229
16374,1,0.936025,0.001667
16375,0,0.936062,0.001333
16376,1,0.936133,0.001337
16377,1,0.936191,0.001605
16378,1,0.936234,0.002060
16379,0,0.936263,0.001662
16380,1,0.936327,0.001637
16381,1,0.936377,0.001883
16382,1,0.936412,0.002320
16383,1,0.936430,0.002887
16384,1,0.936432,0.003535
16385,0,0.936415,0.003090
16386,1,0.936441,0.003015
16387,1,0.936450,0.003205
16388,1,0.936442,0.003581
16389,0,0.936415,0.002921
16390,1,0.936432,0.002699
16391,1,0.936432,0.002796
16392,1,0.936414,0.003117
16393,0,0.936378,0.002494
16394,1,0.936386,0.002236
16395,1,0.936376,0.002320
16396,1,0.936349,0.002645
16397,1,0.936303,0.003133
16398,1,0.936238,0.003725
16399,1,0.936154,0.004376
16400,1,0.936049,0.005050
16401,1,0.935923,0.005724
16402,0,0.935776,0.004934
16403,1,0.935684,0.004583
16404,1,0.935573,0.004550
16405,1,0.935441,0.004738
16406,1,0.935288,0.005077
16407,0,0.935115,0.004061
16408,1,0.934998,0.003553
16409,1,0.934862,0.003435
16410,0,0.934705,0.002748
16411,0,0.934603,0.002198
16412,0,0.934548,0.001759
16413,1,0.934535,0.001407
16414,1,0.934508,0.001125
16415,1,0.934465,0.000900
16416,1,0.934405,0.000720
16417,1,0.934328,0.000783
16418,1,0.934233,0.001138
16419,1,0.934120,0.001689
16420,1,0.933988,0.002365
16421,1,0.933836,0.003109
16422,0,0.933664,0.002487
16423,1,0.933547,0.002290
16424,0,0.933412,0.001832
16425,0,0.933327,0.001466
16426,0,0.933287,0.001173
16427,0,0.933286,0.000938
16428,1,0.933319,0.000750
16429,0,0.933341,0.000600
16430,1,0.933394,0.000480
16431,1,0.933437,0.000384
16432,0,0.933469,0.000307
16433,1,0.933531,0.000246
16434,0,0.933584,0.000197
16435,1,0.933665,0.000157
16436,0,0.933736,0.000126
16437,1,0.933834,0.000101
16438,0,0.933924,0.000081
16439,1,0.934038,0.000064
16440,0,0.934145,0.000052
16441,1,0.934274,0.000041
16442,1,0.934396,0.000033
16443,0,0.934509,0.000026
16444,0,0.934646,0.000021
16445,1,0.934802,0.000017
16446,1,0.934953,0.000014
16447,0,0.935096,0.000011
16448,0,0.935259,0.000009
16449,0,0.935439,0.000007
16450,1,0.935632,0.000006
16451,1,0.935822,0.000004
16452,1,0.936009,0.000004
16453,1,0.936189,0.000118
16454,1,0.936362,0.000430
16455,1,0.936525,0.000893
16456,1,0.936677,0.001465
16457,1,0.936816,0.002115
16458,1,0.936942,0.002814
16459,1,0.937052,0.003539
16460,0,0.937147,0.003334
16461,1,0.937275,0.003399
16462,1,0.937388,0.003661
16463,1,0.937485,0.004064
16464,1,0.937565,0.004561
16465,1,0.937627,0.005118
16466,1,0.937671,0.005707
16467,1,0.937695,0.006305
16468,0,0.937699,0.005684
16469,0,0.937747,0.004547
16470,1,0.937833,0.003779
16471,1,0.937903,0.003457
16472,0,0.937955,0.002765
16473,1,0.938045,0.002212
16474,0,0.938118,0.001770
16475,0,0.938225,0.001416
16476,1,0.938362,0.001133
16477,1,0.938486,0.000906
16478,1,0.938596,0.000725
16479,1,0.938691,0.000874
16480,0,0.938770,0.000699
16481,0,0.938882,0.000559
16482,1,0.939024,0.000447
16483,1,0.939152,0.000358
16484,0,0.939267,0.000286
16485,1,0.939410,0.000229
16486,1,0.939540,0.000186
16487,1,0.939656,0.000445
16488,1,0.939757,0.000919
16489,1,0.939841,0.001540
16490,1,0.939908,0.002255
16491,1,0.939957,0.003023
16492,0,0.939986,0.002688
16493,1,0.940056,0.002699
16494,1,0.940108,0.002958
16495,1,0.940142,0.003388
16496,1,0.940156,0.003932
16497,1,0.940151,0.004543
16498,1,0.940124,0.005188
16499,0,0.940077,0.004534
16500,1,0.940077,0.004287
16501,0,0.940058,0.003430
16502,1,0.940082,0.002795
16503,1,0.940089,0.002602
16504,0,0.940076,0.002082
16505,1,0.940106,0.001665
16506,1,0.940118,0.001525
16507,1,0.940112,0.001712
16508,1,0.940087,0.002126
16509,0,0.940041,0.001701
16510,1,0.940042,0.001463
16511,0,0.940024,0.001170
16512,1,0.940047,0.000936
16513,1,0.940054,0.000779
16514,0,0.940043,0.000623
16515,1,0.940073,0.000498
16516,0,0.940086,0.000399
16517,1,0.940136,0.000319
16518,1,0.940171,0.000255
16519,1,0.940190,0.000329
16520,0,0.940192,0.000264
16521,0,0.940232,0.000211
16522,1,0.940307,0.000169
16523,0,0.940367,0.000135
16524,1,0.940458,0.000108
16525,1,0.940537,0.000086
16526,1,0.940602,0.000069
16527,1,0.940652,0.000314
16528,1,0.940685,0.000794
16529,1,0.940702,0.001432
16530,0,0.940701,0.001146
16531,0,0.940740,0.000917
16532,1,0.940813,0.000733
16533,1,0.940872,0.000602
16534,0,0.940915,0.000482
16535,1,0.940993,0.000385
16536,0,0.941056,0.000308
16537,1,0.941150,0.000247
16538,1,0.941232,0.000197
16539,1,0.941299,0.000392
16540,1,0.941350,0.000828
16541,1,0.941385,0.001430
16542,1,0.941403,0.002138
16543,1,0.941402,0.002907
16544,1,0.941383,0.003703
16545,1,0.941344,0.004498
16546,0,0.941285,0.004010
16547,1,0.941272,0.003892
16548,1,0.941241,0.004038
16549,0,0.941190,0.003230
16550,0,0.941184,0.002584
16551,1,0.941218,0.002067
16552,1,0.941235,0.001654
16553,1,0.941236,0.001592
16554,0,0.941219,0.001273
16555,0,0.941242,0.001019
16556,1,0.941300,0.000815
16557,0,0.941344,0.000652
16558,0,0.941420,0.000522
16559,0,0.941524,0.000417
16560,0,0.941650,0.000334
16561,1,0.941796,0.000267
16562,1,0.941935,0.000214
16563,0,0.942066,0.000171
16564,0,0.942216,0.000137
16565,1,0.942383,0.000109
16566,0,0.942545,0.000088
16567,1,0.942721,0.000070
16568,1,0.942893,0.000056
16569,1,0.943059,0.000045
