episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2772,148.0,0.2013718044699503,2.941183422207743,10.116703026198053,8.421387777124362,-0.09169441825843001,9.999999999999977e-05,2.2589038256052376
2773,103.0,0.202896024089194,2.948315572307795,14.119440939168907,12.349176656930274,-0.167509693461682,9.999999999999994e-05,2.6957343481119396
2774,54.0,0.202713285579738,2.9501250724350183,12.08872750291118,10.251890606348116,-0.15018730679517078,0.00010000000000000002,2.4383493264516196
2775,171.0,0.20174519627936727,2.9520905818866674,10.315056046939384,9.590922593182253,-0.10070665721305055,9.999999999999972e-05,2.379918540430348
2776,116.0,0.20093526769160777,2.950954437251578,9.18780835602304,9.136405681124533,-0.08149099434394938,9.999999999999987e-05,2.3644403013689765
2777,201.0,0.19934150084791888,2.9542430929646564,10.523721254097103,10.504714311744523,-0.09645700492353108,9.999999999999967e-05,2.313429149229135
2778,48.0,0.20101292271772594,2.956057522909081,11.914503527184328,21.339131697167222,-0.10889607491745033,9.999999999999999e-05,3.150173326333364
2779,94.0,0.20138827819567842,2.9576707806680718,10.59179462650989,10.218719016646205,-0.10605992385664395,9.999999999999999e-05,2.374032588715249
2780,43.0,0.20180863759808065,2.9588755268937197,11.742148894903272,18.403218641905877,-0.12972956900388813,9.999999999999996e-05,2.8260613596716593
2781,50.0,0.20240518093731155,2.9591403744095004,9.976737652420997,11.693704579475634,-0.07865046221503126,0.0001,2.6733627319335938
2782,56.0,0.20178793877671475,2.9595879485840233,10.30787496109094,7.909718386710941,-0.10604444794750881,0.00010000000000000003,2.1773617437907626
2783,42.0,0.20241754995537364,2.961635112285478,12.70714042867933,12.430041941198743,-0.14824594283092457,9.999999999999995e-05,2.820218358721052
2784,11.0,0.20242439492779152,2.9624478277294224,14.974702661687678,29.100849057666416,-0.20372008519236912,0.00010000000000000003,3.3945215832103384
2785,38.0,0.20318060323631898,2.9634989029230763,11.171076122083162,21.01426465641225,-0.08002295455392557,9.999999999999994e-05,3.2504986461840177
2786,19.0,0.2046685043763716,2.964997676963108,15.616535246372223,17.58181560652741,-0.21755330432971418,0.00010000000000000003,3.1710563709861352
2787,32.0,0.20537785771099512,2.966095914969545,11.921784753911197,21.798872104699143,-0.10317855843924387,9.999999999999995e-05,3.3734335005283356
2788,156.0,0.20402275451948068,2.972926209194113,12.130603632101646,7.644336564115951,-0.12305879389272831,9.999999999999975e-05,2.0615865206107116
2789,130.0,0.20259798368518117,2.9743184665721696,10.013627231121063,8.86766537760382,-0.07655470938211258,9.999999999999983e-05,2.393784838456374
2790,46.0,0.20316653661442188,2.976044997073677,12.353973392559135,12.121595613134465,-0.14477101914472912,9.999999999999998e-05,2.748688148415607
2791,179.0,0.20033902564757883,2.9744932319553787,8.963249999546582,7.7063868639436715,-0.06503230148215434,9.99999999999997e-05,2.050317668382016
2792,334.0,0.19922773285608075,2.9773556835880735,9.98992548127865,8.924518027793367,-0.08139433900230836,9.999999999999979e-05,2.2406109507212384
2793,93.0,0.20134091414556085,2.978766439641893,11.122806464311896,11.668007998953883,-0.12429773448206473,9.999999999999999e-05,2.3872187522149857
2794,66.0,0.20147662666404464,2.9807606926408323,11.538336096387921,8.76070774537157,-0.12574460383560723,0.00010000000000000006,2.2331006960435347
2795,216.0,0.20066276609519001,2.9790161468575524,9.152092255738184,9.31688206027097,-0.06674687340610704,9.999999999999965e-05,2.2166700892978244
2796,33.0,0.2027083089146259,2.9796661955013786,11.372611834695846,19.897891991161927,-0.10781973802318175,9.999999999999995e-05,3.0074700153235234
2797,254.0,0.2017176554598212,2.9802287175797146,9.674927035999286,10.030850832847365,-0.0751680823244815,9.999999999999961e-05,2.2529026617215373
2798,81.0,0.20379316341063997,2.9877886955063278,16.014026794904545,16.149043188191676,-0.2139817383130139,0.00010000000000000009,2.6535470986071927
2799,80.0,0.20286596028035103,2.9860796356594284,8.486505117546766,8.71552852943213,-0.06082910940694754,0.00010000000000000009,2.1857545733451844
2800,242.0,0.2006894462428713,2.989332583078168,10.405479991400599,8.073993544740397,-0.09033522997612488,9.999999999999963e-05,2.030671592586297
2801,82.0,0.2031936063371328,2.988545760562425,9.571271935432422,17.241676636882513,-0.08208093239076311,0.00010000000000000007,2.965686146805926
2802,102.0,0.20559654529001387,2.996049997429216,14.526258295657588,13.157105775064418,-0.17993426826845124,9.999999999999994e-05,2.321370227664125
2803,65.0,0.20580704186004886,2.994946999605662,8.751248764418639,13.975102857741778,-0.059584991220029714,0.00010000000000000006,2.6375117228581355
2804,103.0,0.20586754620926634,2.9936940763527526,8.922467089249093,12.611255855354402,-0.06287051813729991,9.999999999999994e-05,2.3764049752244674
2805,21.0,0.207817260671126,2.9952117249290944,15.998665083022345,26.843833453834556,-0.2506039129183183,0.00010000000000000002,3.580081349327451
2806,73.0,0.20817360584054695,2.9952966706171247,10.12340299928025,7.905055252565458,-0.10731281047580472,0.00010000000000000009,2.229671700360024
2807,72.0,0.2081951809118218,2.996692705894433,11.404611771305403,13.04443442409897,-0.12193960019499553,0.00010000000000000009,2.6550141043133206
2808,38.0,0.2092837214591837,2.9978183469258166,12.00267073551291,12.658432225379185,-0.1509512022848282,9.999999999999994e-05,2.684407033418354
2809,14.0,0.21004737043568658,2.9989026000729293,15.807879175458636,56.94041247259189,-0.21199287518009102,0.00010000000000000003,4.735476698194232
2810,121.0,0.20988965055319395,3.0016595907726966,11.212692990037036,10.921693450739763,-0.10331502686490665,9.999999999999986e-05,2.5238632012989894
2811,60.0,0.21044327146974026,3.0064221306971333,15.382613746325175,13.048060207730487,-0.21847118119778589,0.00010000000000000005,2.288385804494222
2812,44.0,0.21018738339565676,3.009950705643948,15.335567409341985,8.744706460602442,-0.22159041633694876,9.999999999999996e-05,2.2971384958787398
2813,147.0,0.20785170633345076,3.0150351051953903,12.171545481195254,8.860155054384215,-0.13634747129485114,9.999999999999977e-05,2.1046871003650485
2814,147.0,0.20605342807240845,3.0124480266731157,8.962197243432406,8.13755919608525,-0.07609455523432275,9.999999999999977e-05,2.1387836041093684
2815,119.0,0.20465036848653578,3.0110387315218987,9.342357366608002,7.205856036891938,-0.08269952796199441,9.999999999999986e-05,2.0147098573316047
2816,273.0,0.2028661549328428,3.008590294818345,9.253289891297728,8.969368020113707,-0.06925704523350512,9.99999999999996e-05,2.233985890398969
2817,92.0,0.20566239750419607,3.011234870806475,12.056387672119815,14.27367596417031,-0.137067255952296,0.0001,2.6750883641450303
2818,51.0,0.20764885612583658,3.0132866041489965,12.72730324081346,12.76294443991313,-0.153974309269878,0.0001,2.7535039770836924
2819,57.0,0.2076784245280653,3.01400442698982,11.374168235416475,11.82219442775751,-0.14146785546377155,0.00010000000000000003,2.621458706102873
2820,98.0,0.20769389668968943,3.0140488845178415,9.78464218548366,12.763954915137507,-0.07743546161297946,9.999999999999996e-05,2.504225137282391
2821,79.0,0.20776166422369272,3.012277591459464,8.918188853354394,8.820854616378204,-0.07509231775097332,0.0001000000000000001,2.243918213663222
2822,25.0,0.2093347115098589,3.014436599840224,16.74158028036356,26.954518234654753,-0.2319636065023961,9.999999999999999e-05,3.930477066040039
2823,53.0,0.21054118607270833,3.0155857221352584,11.935979671710399,9.863246554813726,-0.17492658410802522,0.00010000000000000002,2.3730003248970464
2824,35.0,0.21054710850321853,3.0166247479098685,11.766855825696673,12.438620177541374,-0.11594101982525769,9.999999999999994e-05,2.62887990134103
2825,33.0,0.21014190787902293,3.0160576254329774,9.819206127163136,7.35110801868031,-0.12948142239725485,9.999999999999995e-05,2.2359058784716055
2826,146.0,0.20891801908916366,3.0195847042598216,11.530589519578912,12.05465658216361,-0.11240869955110187,9.999999999999977e-05,2.5626128471060974
2827,98.0,0.2079105557512566,3.0196994935285484,10.141168122856024,8.057805772483752,-0.09176021799797657,9.999999999999996e-05,2.280885239036716
2828,66.0,0.20781926999286202,3.0191340795674177,9.639391189723304,8.225417424185059,-0.09082724888430013,0.00010000000000000006,2.2730447595769707
2829,80.0,0.2071867834071885,3.0178493875782944,9.391537315081223,12.505372005802348,-0.07821488010795037,0.00010000000000000009,2.5014768481254577
2830,119.0,0.20587606131283034,3.0242159284593,13.55677639032487,8.661712929449271,-0.17482461355265758,9.999999999999986e-05,1.8204844979678882
2831,44.0,0.20637088321334882,3.0250885580376994,11.813045421784574,14.461480983148022,-0.14804824822158033,9.999999999999996e-05,2.7906701998277144
2832,37.0,0.2081492135969462,3.025111148657065,11.06776144539283,17.68829653482582,-0.13079213635215134,9.999999999999994e-05,3.085351273820207
2833,111.0,0.2077499244420512,3.0247236222591583,9.657824750486258,7.601132669766509,-0.07872653565096988,9.99999999999999e-05,2.1861879331571563
2834,153.0,0.20646218696752408,3.019212140399404,8.04483609930749,8.881199256361196,-0.05790583048358384,9.999999999999976e-05,2.358060282040266
2835,57.0,0.2067490875582054,3.0175650323231373,8.948963185412842,9.441627220185708,-0.09502866963652318,0.00010000000000000003,2.43817485006232
2836,16.0,0.2069696175205812,3.0191916180598537,17.71433934569359,26.44969836530612,-0.3323862493226775,0.00010000000000000003,2.4573951363563538
2837,82.0,0.2073928775973624,3.017148699243288,9.368925925843962,13.010759863374659,-0.09300531169646907,0.00010000000000000007,2.5853732853400997
2838,74.0,0.20870048519383064,3.017656059249294,10.443282090228152,14.15568764128478,-0.08911015521316057,0.00010000000000000009,2.7068345740034774
2839,188.0,0.20677516187528266,3.0182020121682682,9.916723019126406,7.74654339442506,-0.08379157772330784,9.999999999999969e-05,2.172532878023513
2840,27.0,0.20696399289447667,3.01990419591498,14.464617623223198,17.460320355141516,-0.2005093674382199,9.999999999999998e-05,2.8903676492196544
2841,24.0,0.20773050832391954,3.0207510115662255,11.941893716653189,23.458102855491234,-0.09404503463853657,9.999999999999999e-05,2.9818410873413086
2842,202.0,0.20500312545455476,3.0191196184972715,9.417192859607425,6.671512022195067,-0.07929765819368871,9.999999999999967e-05,1.917960289681312
2843,34.0,0.2046687543611196,3.0199092478517238,11.886751306407591,7.1095855452916865,-0.16069397593680204,9.999999999999994e-05,1.9925897542168112
2844,155.0,0.20267644401684173,3.021739448212196,10.780297430893105,7.485330809254998,-0.10703963101275743,9.999999999999975e-05,1.966733120333764
2845,36.0,0.20358276877810216,3.020958531694862,10.350880268772016,11.66088619242406,-0.14466963241976907,9.999999999999994e-05,2.7347815566592746
2846,19.0,0.2051855536444104,3.0222932841666106,15.575201461189671,21.789757471805245,-0.25221942865494273,0.00010000000000000003,3.4631458081697164
2847,70.0,0.20652099914776487,3.022601517794063,10.431063283341272,11.00411224236203,-0.09610959045579681,0.00010000000000000007,2.632277352469308
2848,86.0,0.20622818762097736,3.0232905877038325,10.491015341912592,9.965163679416946,-0.0958286152202738,0.00010000000000000005,2.1305803919947426
2849,34.0,0.20710440258668913,3.0242742728682344,11.729369850719676,14.923724201265593,-0.10152721179893899,9.999999999999994e-05,3.0214609538807586
2850,243.0,0.20440674425992902,3.0207905477362824,9.276389490353104,7.856112738546943,-0.07701859182844227,9.999999999999963e-05,2.122471048017588
2851,118.0,0.2049665482172238,3.0179447965558963,8.533578270250118,9.301787938740999,-0.05738736197668502,9.999999999999987e-05,2.3307392556788558
2852,71.0,0.20504152428709868,3.0175538902995203,10.333359142634231,11.85712714420373,-0.10668204671392262,0.00010000000000000007,2.5495032861199176
2853,93.0,0.20579767298150162,3.015699631397866,9.053310748520158,9.541871876634035,-0.07108908858289596,9.999999999999999e-05,2.4246551247053247
2854,35.0,0.20669577715538168,3.016391673409487,12.341522673198154,20.334100405797496,-0.143166173294364,9.999999999999994e-05,3.252145985194615
2855,246.0,0.20453123133855752,3.0137121770240975,9.312706899745919,7.4985703302115105,-0.07600932791538069,9.999999999999963e-05,2.1098262914797155
2856,27.0,0.20620907485180784,3.0132963856001282,9.947527802652782,29.08445390238938,-0.08083618908306303,9.999999999999998e-05,3.5890589466801397
2857,101.0,0.20659318698879295,3.0099615382029143,8.243754167662988,14.340461423453162,-0.05761040083240788,9.999999999999995e-05,2.3447147784846845
2858,44.0,0.20760713170883913,3.0094829111460193,9.449876044622876,15.134417447124365,-0.08411867684266659,9.999999999999996e-05,2.3690275062214243
2859,57.0,0.20823225414990706,3.0105198969409632,11.440528512523885,10.02572710199584,-0.13782078111409019,0.00010000000000000003,2.504757329037315
2860,54.0,0.20825886369836816,3.011444139445415,11.362203628376678,15.64493581276247,-0.12030293941656477,0.00010000000000000002,2.6670111726831505
2861,58.0,0.20833642803315536,3.0134995688459307,12.758623039259591,10.658860993561325,-0.1605928963780511,0.00010000000000000003,2.5084097960899614
2862,112.0,0.207627944114578,3.013685262293695,10.640059156948285,8.82469395732757,-0.12187694344454422,9.99999999999999e-05,2.3207171644483293
2863,101.0,0.2060722811153542,3.014343119524063,10.374134386234944,7.4417987001827415,-0.10435174018354529,9.999999999999995e-05,2.03538981522664
2864,186.0,0.2032022051141501,3.0121992411211327,9.204232805728992,7.707193874016812,-0.07090449002511505,9.999999999999969e-05,2.106401966464135
2865,189.0,0.20214333868877674,3.00744972012423,8.438916780564579,8.472905027253537,-0.060595613007057424,9.999999999999969e-05,2.207423825743337
2866,122.0,0.20236557921497814,3.008849764504655,10.563445934506714,12.194498398420029,-0.09366411154592404,9.999999999999986e-05,2.3606055603652703
2867,47.0,0.2037477564352521,3.0098032193893416,11.450485969358619,11.36189341849476,-0.11248086224972109,9.999999999999999e-05,2.2806577885404544
2868,18.0,0.2048571240800144,3.0103974822755237,13.312976761514115,16.270139628459976,-0.1942335705484719,0.00010000000000000003,2.9941353797912598
2869,271.0,0.20170440544899326,3.002650681205616,8.223933318775487,7.628837791154653,-0.05552649131169123,9.99999999999996e-05,2.138372727425776
2870,195.0,0.2004303053202052,3.0025829818816936,10.137588395720247,7.080059549246774,-0.09973465908099811,9.999999999999968e-05,2.0839835631541717
2871,40.0,0.20065234814655006,3.002618905147732,10.416756311058998,13.763005755659218,-0.1022762840361161,9.999999999999994e-05,2.363905644416809
2872,111.0,0.20098530845213655,3.0028862051102196,10.09698327607685,9.159381540920966,-0.08622560762013429,9.99999999999999e-05,2.2944878758610905
2873,14.0,0.20191628356364916,3.0043512418553724,17.70791299002511,32.36217110895853,-0.2478651691135902,0.00010000000000000003,4.10947813306536
2874,81.0,0.2036944888893956,3.005436375608762,10.966244000925705,13.02357973189544,-0.10903111212981616,0.00010000000000000009,2.5858197506563165
2875,61.0,0.20497942256059626,3.004987410570884,10.11040555032306,16.2358790552837,-0.10548606833707039,0.00010000000000000005,2.808598659077629
2876,125.0,0.20435423619482676,3.0036418268121006,9.544851753611118,8.283591627946741,-0.0869015274255054,9.999999999999984e-05,2.2072331619262697
2877,270.0,0.20136327580956806,3.0003133085080105,9.203214896628978,7.759753352698314,-0.07615997323339997,9.99999999999996e-05,2.1279588169521757
2878,18.0,0.20293446336619694,3.0010712648187132,13.861682891845703,11.962874070242883,-0.26010023057789305,0.00010000000000000003,2.7189342180887857
2879,56.0,0.20286001853157865,3.0019901412427714,11.418163029210907,9.960474564195872,-0.13063844785096876,0.00010000000000000003,2.3759866612298146
2880,112.0,0.20333804826550836,3.0020680365968335,10.237225061897854,9.596950796239794,-0.1056509055869399,9.99999999999999e-05,2.2910008345331465
2881,73.0,0.2023355493107685,2.997655451285716,7.331020925505795,5.4375124701655295,-0.07392613425976212,0.00010000000000000009,1.8814184371739218
2882,101.0,0.20287244733437956,3.002069153951647,12.962624671942748,13.00043454749501,-0.16112750908657889,9.999999999999995e-05,2.359140169502485
2883,46.0,0.204056245523869,3.003278609948996,12.06465997417336,13.477205492721268,-0.14163599694745593,9.999999999999998e-05,2.631740155427352
2884,170.0,0.20302971985219984,2.9954276531035515,7.436906761210412,9.106109216318472,-0.04953122594602052,9.999999999999972e-05,2.2559412058661965
2885,26.0,0.20432485181464122,2.9971489592766534,15.278811161334698,19.540202825832388,-0.2464790036814268,9.999999999999998e-05,3.277801458652203
2886,113.0,0.20342745824372813,2.994802319931791,8.739872667773636,7.556658228015037,-0.07057588862910774,9.999999999999988e-05,2.007203262464135
2887,80.0,0.20281030101976158,2.9946606135037093,9.854647185117937,7.867488863090557,-0.09501075769992792,0.00010000000000000009,2.143283247947693
2888,117.0,0.20155389041590305,2.990063714419316,7.937150432059589,6.5619260855129475,-0.06460376542224679,9.999999999999987e-05,1.9995275481134398
2889,123.0,0.20071871993385268,2.9875179895639516,8.395383672607018,8.940066531074576,-0.05488222594631316,9.999999999999984e-05,2.1875258034806913
2890,96.0,0.2007595997296055,2.984898685328122,8.620766945183277,7.824600417589768,-0.07963206189952553,9.999999999999998e-05,2.180429697036743
2891,165.0,0.19858369740073495,2.981659970357704,8.570801532991005,5.96638033860054,-0.06553956567413595,9.999999999999973e-05,1.8718172738046357
2892,110.0,0.1987236615684116,2.9786382552501722,8.660470080607576,9.013332130133197,-0.08867081512829876,9.99999999999999e-05,2.16868145682595
2893,14.0,0.19930364174932963,2.9791254465006203,12.878112367221288,16.862506688048466,-0.15981175676159623,0.00010000000000000003,3.027965681893485
2894,113.0,0.1989111473343733,2.974991027384585,7.950944038454146,7.461321294612647,-0.0670313466354105,9.999999999999988e-05,2.100702243568623
2895,33.0,0.19994413019936358,2.9743580878695703,9.54601478441195,15.30583498425803,-0.09488813372969152,9.999999999999995e-05,2.8137455275564482
2896,75.0,0.20022725568335606,2.974897438626541,10.602521707216898,14.103509399026734,-0.12075283096640672,0.00010000000000000009,2.2698980712890626
2897,32.0,0.2012872438606947,2.974243901747153,8.78363182186149,22.277265894499692,-0.06724741962967472,9.999999999999995e-05,2.550719201564789
2898,90.0,0.2009860318122189,2.974257073253354,9.728783026917114,10.47479259096322,-0.08366321812792253,0.00010000000000000002,2.261332533094618
2899,124.0,0.20055054839531727,2.972208609293827,8.813229262227974,8.09810112069444,-0.06492067829233196,9.999999999999984e-05,2.2455513938780753
2900,274.0,0.20073611226443705,2.9639886688480157,8.083314629304342,8.916479892266587,-0.058112623264777986,9.99999999999996e-05,2.4154249943085833
2901,152.0,0.19856995749834747,2.9624451606942617,9.004246397336063,6.695241638999912,-0.07136970424022934,9.999999999999976e-05,2.0097500274055884
2902,252.0,0.19612349962691816,2.9629647227162095,9.773151752003098,8.784433255793695,-0.08321092312831019,9.999999999999961e-05,2.1017898945581344
2903,33.0,0.19827948785466523,2.9644213318676087,13.227486917466829,9.239332913939258,-0.20582818103590841,9.999999999999995e-05,2.3965497161402847
2904,176.0,0.19686467228808033,2.962517562856793,9.156812385174403,8.597614420560113,-0.074748459068719,9.99999999999997e-05,2.203271210193634
2905,22.0,0.19713755457115992,2.9633899684920313,12.883026123046875,9.731457063828781,-0.1875347013494862,0.0001,2.1328645185990767
2906,178.0,0.19759096678574373,2.9589533522670566,8.29120075895995,10.555359057763459,-0.059500454253970936,9.99999999999997e-05,2.3972290606980913
2907,126.0,0.1995081517190488,2.9574262849299995,8.932728968028512,11.905912960806672,-0.06216446932567648,9.999999999999984e-05,2.52064081222292
2908,90.0,0.20172961239059026,2.9606677499143217,12.759009758385623,10.066644845990242,-0.16762685836672694,0.00010000000000000002,2.5467698521084254
2909,62.0,0.20201033576519983,2.963204907345795,12.63288354104565,12.58914030072718,-0.16143663755940177,0.00010000000000000006,2.4745753042159544
2910,178.0,0.20036991127456985,2.960975846180635,9.016348726984658,7.663170642810492,-0.08006992532519164,9.99999999999997e-05,2.1873341785388045
2911,139.0,0.20074611351402472,2.959499011376008,9.259056600159129,13.744850676811046,-0.07330693011315295,9.999999999999979e-05,2.6211034994331195
2912,89.0,0.20107116994608307,2.9603590498203243,10.424701239527831,10.39789188659074,-0.10554592670238631,0.00010000000000000002,2.3154233010967125
2913,75.0,0.20253057854346193,2.9585494236672156,8.708279132743677,13.23029853890399,-0.06714069007785312,0.00010000000000000009,2.8004042434692384
2914,29.0,0.20296729773808608,2.9594179869885835,12.320047433520186,9.161424125937817,-0.17417880134402547,9.999999999999996e-05,2.2502671603498787
2915,63.0,0.2027872192968173,2.9609776043043134,11.81103940118873,12.251167501058681,-0.16055218032574445,0.00010000000000000006,2.508304838150267
2916,277.0,0.2008606124517477,2.962709768398022,9.92522049365424,8.95343696067248,-0.08501177636218515,9.99999999999996e-05,2.1368368128146504
2917,22.0,0.20090306642467878,2.963834406971147,13.59726806120439,6.3247026788836616,-0.22153283379448452,0.0001,2.0301350463520396
2918,193.0,0.20018628399507968,2.9647267769953562,9.999347488497206,9.427525263663894,-0.0891832026181758,9.999999999999968e-05,2.3423575613782814
2919,108.0,0.20095496328797913,2.9636763850511163,9.13609026234459,15.306090490026058,-0.06675988837760809,9.999999999999991e-05,2.6820304923587375
2920,245.0,0.20006135428527402,2.9671816367828705,10.445679073613517,8.443342767804445,-0.09411299454345327,9.999999999999963e-05,2.1130461595496355
2921,187.0,0.202658865806498,2.9727956569480605,11.85238479658025,12.921045764758665,-0.13198172336044692,9.999999999999969e-05,2.4883461304526917
2922,20.0,0.20311978042275397,2.9745658155029098,16.095027351379393,25.38428191995364,-0.21719742808236786,0.00010000000000000002,3.5287680864334106
2923,87.0,0.20297067881931397,2.9751069383084037,10.453440134231558,10.232141645590621,-0.1066721577475094,0.00010000000000000003,2.215150734473919
2924,113.0,0.20247451967037272,2.9772026359080535,11.18398173298456,10.723531820371683,-0.11960058131310562,9.999999999999988e-05,2.4717610114443618
2925,139.0,0.20169161697733057,2.980008876606484,10.887476102174293,11.121425084708592,-0.09679958585582779,9.999999999999979e-05,2.3866565827843096
2926,137.0,0.2031074352010069,2.9780181945239166,9.119058483382211,10.698533156047286,-0.0734399239524879,9.99999999999998e-05,2.574677383812675
2927,171.0,0.20377985988659272,2.9767039543766107,9.340110413384302,9.204663630591865,-0.07425463461759148,9.999999999999972e-05,2.3786391877291497
2928,95.0,0.20538164429414896,2.981502150978655,13.02586011823855,14.138003658294254,-0.13574996482533117,9.999999999999998e-05,2.8855328710455646
2929,269.0,0.20282854957018326,2.983578539085977,10.293018164127012,8.685022169073983,-0.09686327247429022,9.99999999999996e-05,2.1800533705927627
2930,90.0,0.20498921080022914,2.9861209362383976,11.892544086277486,14.290310742134048,-0.13198142308800978,0.00010000000000000002,2.613175222608778
2931,91.0,0.20513915491925797,2.9852430396518104,9.386311029667382,11.767289690242611,-0.08639025772011324,0.0001,2.5155293810498582
2932,175.0,0.20329864842008674,2.9876291546055826,10.465147440646376,9.11461411626419,-0.09421887206542418,9.99999999999997e-05,2.1364593505859375
2933,180.0,0.20383927297337442,2.9916400349757204,11.25119362572829,11.21951224716082,-0.11460262602791313,9.99999999999997e-05,2.492201174630059
2934,84.0,0.2039743482493221,2.9919078213577834,9.917752497962542,7.919692587582089,-0.08998329142652636,0.00010000000000000006,2.148263795035226
2935,101.0,0.20358911756510464,2.9913056803862297,9.395355928062212,10.957748167697513,-0.07045380233278721,9.999999999999995e-05,2.4350423718443013
2936,177.0,0.20259071692810654,2.9896812977963765,9.393589173566278,8.084312648954551,-0.07795032170362554,9.99999999999997e-05,2.266189370451674
2937,143.0,0.20124850177433676,2.987390649256144,9.493996572817945,7.129111291466495,-0.10450248274012752,9.999999999999979e-05,2.1312905958482435
2938,59.0,0.2011152851753313,2.987775471596297,11.023209530797045,11.603494914107106,-0.15141743665419333,0.00010000000000000005,2.4005539134397345
2939,309.0,0.200502669109119,2.981593768452923,8.708013193274383,8.070525854869517,-0.0702729299223824,9.999999999999957e-05,2.182283111374741
2940,50.0,0.20089160157228542,2.980768380011602,9.053364962264896,19.818581512516246,-0.07630157030158226,0.0001,2.5844702911376953
2941,92.0,0.2004686985306289,2.9792230972276,8.907151404606259,8.568956818320075,-0.07138840306585288,0.0001,2.0609940756922183
2942,78.0,0.20119527881968902,2.9809707694271803,11.44546360547508,15.589231718945088,-0.12599072595417485,0.0001000000000000001,2.522636951544346
2943,56.0,0.20156121720560644,2.9842601480235675,14.310309417545795,14.195102732549978,-0.22239570110283888,0.00010000000000000003,2.346632616860526
2944,122.0,0.2018095958192948,2.9915794034438727,13.839321364490239,11.055823750209292,-0.17365343267706068,9.999999999999986e-05,2.187011437337907
2945,182.0,0.20178144987894903,2.9879614835873416,8.861488716446559,10.486221547452494,-0.06716051813179405,9.99999999999997e-05,2.480405215378646
2946,57.0,0.20288511214120164,2.9883432513202184,11.296882516296025,7.204680478458549,-0.1867065437256949,0.00010000000000000003,2.1711806581731428
2947,59.0,0.2030390114052375,2.9879241273693005,10.634258159136367,13.684215460164085,-0.1638713452383137,0.00010000000000000005,2.8074888900174932
2948,43.0,0.20386382436508266,2.9880368520566813,9.928093329418537,25.28783098011982,-0.075101589195413,9.999999999999996e-05,2.9588816443154977
2949,47.0,0.2055650639287881,2.988639835682584,11.291272598573878,20.674622365750654,-0.1265439101864768,9.999999999999999e-05,3.0399833029889045
2950,61.0,0.20634783757248268,2.9918877355722726,13.807245639503979,13.001630033467366,-0.21576656295761032,0.00010000000000000005,2.5680334216258567
2951,16.0,0.20837029214302638,2.993873260594803,19.51727569103241,46.183125765674745,-0.35407795035712203,0.00010000000000000003,4.929994136095047
2952,87.0,0.20924205108063904,2.997345643852158,12.45803483164516,11.28964471802029,-0.1354806284973861,0.00010000000000000003,2.61141438867854
2953,69.0,0.2094997694327167,2.998676975682726,11.57254058851496,14.423810757283494,-0.13721368999610142,0.00010000000000000007,2.4129837284917417
2954,58.0,0.21071467200720476,2.9999516620405076,11.27297434313544,10.567357379544774,-0.11933504480711178,0.00010000000000000003,2.3860430553041656
2955,85.0,0.20999817068168314,3.001464770964999,10.863494006325217,11.540151436435682,-0.09939090718045906,0.00010000000000000005,2.528588597914752
2956,237.0,0.20703468011828005,3.0038727138871404,10.418671993080935,8.255744343943354,-0.09206813684726875,9.999999999999963e-05,2.125042653787991
2957,218.0,0.20406847584522056,3.0081622951913816,10.857444049636705,7.069112371398898,-0.09862483529328464,9.999999999999965e-05,2.0534825849970546
2958,23.0,0.20671399681228728,3.0102560652848984,17.440874982139338,17.728700581093584,-0.3362029843292519,0.0001,3.316850123198136
2959,112.0,0.20602445041326442,3.009398963832639,9.862753090743874,8.1084863003614,-0.09958922416822416,9.99999999999999e-05,2.170663229056767
2960,236.0,0.20335447368672904,3.0059482226118335,9.031392084995,7.90954685585821,-0.07321614447348873,9.999999999999963e-05,2.154147673461397
2961,163.0,0.2018063802962257,3.00019954897458,8.463694145731537,7.233742177336063,-0.08381126869237784,9.999999999999973e-05,2.0953851418992495
2962,34.0,0.20262271876184013,2.9987850360538157,8.36571292817483,22.20053785662792,-0.05891930862939626,9.999999999999994e-05,3.296157528372372
2963,27.0,0.2041847224955477,2.99998680053398,13.289262683303267,13.650329810265383,-0.1986815919746389,9.999999999999998e-05,2.4239236337167247
2964,180.0,0.20280949931082165,2.9999550886141924,9.914786407878758,9.907690273580096,-0.08777242965320949,9.99999999999997e-05,2.218472549650404
2965,149.0,0.20229187701912835,3.0022224188294424,10.716602873144634,9.064121649950305,-0.10074020498426738,9.999999999999976e-05,2.17458885628105
2966,34.0,0.20240704524058048,3.001978325642041,10.065170941983952,8.089389948705636,-0.13378226430226567,9.999999999999994e-05,1.9443112261155073
2967,18.0,0.2033257087138159,3.0034213378476213,16.86714479658339,32.44031869906303,-0.3657402671150998,0.00010000000000000003,3.8232022391425238
2968,117.0,0.20357467257725123,3.0032594976831377,9.803195060525312,9.548923275437025,-0.0781875993475081,9.999999999999987e-05,2.399033994756193
2969,250.0,0.20161357620894352,2.9970027506680474,8.447535134689417,7.513332303376567,-0.063673520363507,9.999999999999961e-05,2.093024715423584
2970,110.0,0.2013439475510238,2.995042599673775,9.079654899762351,13.990174718634188,-0.07625027491476932,9.99999999999999e-05,2.3974289894104004
2971,61.0,0.20251437262463093,2.9956056842471757,11.280823272210164,11.415945360582525,-0.14928555447327366,0.00010000000000000005,2.4335578543240906
