episode,is_optimal,expected,unexpected
15425,0,0.006190,0.000028
15426,0,0.006188,0.000027
15427,0,0.006185,0.000026
15428,0,0.006183,0.000025
15429,0,0.006180,0.000024
15430,0,0.006178,0.000023
15431,0,0.006175,0.000022
15432,0,0.006173,0.000022
15433,0,0.006170,0.000021
15434,0,0.006168,0.000021
15435,0,0.006165,0.000020
15436,0,0.006163,0.000019
15437,0,0.006160,0.000019
15438,0,0.006158,0.000018
15439,0,0.006155,0.000017
15440,0,0.006153,0.000016
15441,0,0.006150,0.000015
15442,0,0.006148,0.000015
15443,0,0.006145,0.000014
15444,0,0.006143,0.000013
15445,0,0.006140,0.000012
15446,0,0.006138,0.000011
15447,0,0.006135,0.000010
15448,0,0.006133,0.000010
15449,0,0.006130,0.000009
15450,0,0.006128,0.000008
15451,0,0.006125,0.000008
15452,0,0.006123,0.000007
15453,0,0.006121,0.000007
15454,0,0.006118,0.000006
15455,0,0.006116,0.000006
15456,0,0.006113,0.000006
15457,0,0.006111,0.000005
15458,0,0.006108,0.000005
15459,0,0.006106,0.000005
15460,0,0.006103,0.000004
15461,0,0.006101,0.000004
15462,0,0.006099,0.000004
15463,0,0.006096,0.000004
15464,0,0.006094,0.000004
15465,0,0.006091,0.000004
15466,0,0.006089,0.000004
15467,0,0.006086,0.000003
15468,0,0.006084,0.000003
15469,0,0.006081,0.000003
15470,0,0.006079,0.000003
15471,0,0.006077,0.000003
15472,0,0.006074,0.000003
15473,0,0.006072,0.000003
15474,0,0.006069,0.000003
15475,0,0.006067,0.000003
15476,0,0.006065,0.000002
15477,0,0.006062,0.000002
15478,0,0.006060,0.000002
15479,0,0.006057,0.000002
15480,0,0.006055,0.000002
15481,0,0.006052,0.000002
15482,0,0.006050,0.000002
15483,0,0.006048,0.000002
15484,0,0.006045,0.000001
15485,0,0.006043,0.000001
15486,0,0.006040,0.000001
15487,0,0.006038,0.000001
15488,0,0.006036,0.000001
15489,0,0.006033,0.000001
15490,0,0.006031,0.000001
15491,0,0.006028,0.000001
15492,0,0.006026,0.000001
15493,0,0.006024,0.000001
15494,0,0.006021,0.000001
15495,0,0.006019,0.000001
15496,0,0.006017,0.000001
15497,0,0.006014,0.000001
15498,0,0.006012,0.000001
15499,0,0.006009,0.000001
15500,0,0.006007,0.000001
15501,0,0.006005,0.000001
15502,0,0.006002,0.000001
15503,0,0.006000,0.000001
15504,0,0.005998,0.000001
15505,0,0.005995,0.000000
15506,0,0.005993,0.000000
15507,0,0.005990,0.000000
15508,0,0.005988,0.000000
15509,0,0.005986,0.000000
15510,0,0.005983,0.000000
15511,0,0.005981,0.000000
15512,0,0.005979,0.000000
15513,0,0.005976,0.000000
15514,0,0.005974,0.000000
15515,0,0.005972,0.000000
15516,0,0.005969,0.000000
15517,0,0.005967,0.000000
15518,0,0.005965,0.000000
15519,0,0.005962,0.000000
15520,0,0.005960,0.000000
15521,0,0.005958,0.000000
15522,0,0.005955,0.000000
15523,0,0.005953,0.000000
15524,0,0.005950,0.000000
15525,0,0.005948,0.000000
15526,0,0.005946,0.000000
15527,0,0.005943,0.000000
15528,0,0.005941,0.000000
15529,0,0.005939,0.000000
15530,0,0.005936,0.000000
15531,0,0.005934,0.000000
15532,0,0.005932,0.000000
15533,0,0.005930,0.000000
15534,0,0.005927,0.000000
15535,0,0.005925,0.000000
15536,0,0.005923,0.000000
15537,0,0.005920,0.000000
15538,0,0.005918,0.000000
15539,0,0.005916,0.000000
15540,0,0.005913,0.000000
15541,0,0.005911,0.000000
15542,0,0.005909,0.000000
15543,0,0.005906,0.000000
15544,0,0.005904,0.000000
15545,0,0.005902,0.000000
15546,0,0.005899,0.000000
15547,0,0.005897,0.000000
15548,0,0.005895,0.000000
15549,0,0.005893,0.000000
15550,0,0.005890,0.000000
15551,0,0.005888,0.000000
15552,0,0.005886,0.000000
15553,0,0.005883,0.000000
15554,0,0.005881,0.000000
15555,0,0.005879,0.000000
15556,0,0.005877,0.000000
15557,0,0.005874,0.000000
15558,0,0.005872,0.000000
15559,0,0.005870,0.000000
15560,0,0.005867,0.000000
15561,0,0.005865,0.000000
15562,0,0.005863,0.000000
15563,0,0.005861,0.000000
15564,0,0.005858,0.000000
15565,0,0.005856,0.000000
15566,0,0.005854,0.000000
15567,0,0.005851,0.000000
15568,0,0.005849,0.000000
15569,0,0.005847,0.000000
15570,0,0.005845,0.000000
15571,0,0.005842,0.000000
15572,0,0.005840,0.000000
15573,0,0.005838,0.000000
15574,0,0.005836,0.000000
15575,0,0.005833,0.000000
15576,0,0.005831,0.000000
15577,0,0.005829,0.000000
15578,0,0.005827,0.000000
15579,0,0.005824,0.000000
15580,0,0.005822,0.000000
15581,0,0.005820,0.000000
15582,0,0.005818,0.000000
15583,0,0.005815,0.000000
15584,0,0.005813,0.000000
15585,0,0.005811,0.000000
15586,0,0.005809,0.000000
15587,0,0.005806,0.000000
15588,0,0.005804,0.000000
15589,0,0.005802,0.000000
15590,0,0.005800,0.000000
15591,0,0.005797,0.000000
15592,0,0.005795,0.000000
15593,0,0.005793,0.000000
15594,0,0.005791,0.000000
15595,0,0.005789,0.000000
15596,0,0.005786,0.000000
15597,0,0.005784,0.000000
15598,0,0.005782,0.000000
15599,0,0.005780,0.000000
15600,0,0.005777,0.000000
15601,0,0.005775,0.000000
15602,0,0.005773,0.000000
15603,0,0.005771,0.000000
15604,0,0.005769,0.000000
15605,0,0.005766,0.000000
15606,0,0.005764,0.000000
15607,0,0.005762,0.000000
15608,0,0.005760,0.000000
15609,0,0.005758,0.000000
15610,0,0.005755,0.000000
15611,0,0.005753,0.000000
15612,0,0.005751,0.000000
15613,0,0.005749,0.000000
15614,0,0.005747,0.000000
15615,0,0.005744,0.000000
15616,0,0.005742,0.000000
15617,0,0.005740,0.000000
15618,0,0.005738,0.000000
15619,0,0.005736,0.000000
15620,0,0.005733,0.000000
15621,0,0.005731,0.000000
15622,0,0.005729,0.000000
15623,0,0.005727,0.000000
15624,0,0.005725,0.000000
15625,0,0.005722,0.000000
15626,0,0.005720,0.000000
15627,0,0.005718,0.000000
15628,0,0.005716,0.000000
15629,0,0.005714,0.000000
15630,0,0.005712,0.000000
15631,0,0.005709,0.000000
15632,0,0.005707,0.000000
15633,0,0.005705,0.000000
15634,0,0.005703,0.000000
15635,0,0.005701,0.000000
15636,0,0.005698,0.000000
15637,0,0.005696,0.000000
15638,0,0.005694,0.000000
15639,0,0.005692,0.000000
15640,0,0.005690,0.000000
15641,0,0.005688,0.000000
15642,0,0.005686,0.000000
15643,0,0.005683,0.000000
15644,0,0.005681,0.000000
15645,0,0.005679,0.000000
15646,0,0.005677,0.000000
15647,0,0.005675,0.000000
15648,0,0.005673,0.000000
15649,0,0.005670,0.000000
15650,0,0.005668,0.000000
15651,0,0.005666,0.000000
15652,0,0.005664,0.000000
15653,0,0.005662,0.000000
15654,0,0.005660,0.000000
15655,0,0.005658,0.000000
15656,0,0.005655,0.000000
15657,0,0.005653,0.000000
15658,0,0.005651,0.000000
15659,0,0.005649,0.000000
15660,0,0.005647,0.000000
15661,0,0.005645,0.000000
15662,0,0.005643,0.000000
15663,0,0.005640,0.000000
15664,0,0.005638,0.000000
15665,0,0.005636,0.000000
15666,0,0.005634,0.000000
15667,0,0.005632,0.000000
15668,0,0.005630,0.000000
15669,0,0.005628,0.000000
15670,0,0.005626,0.000000
15671,0,0.005623,0.000000
15672,0,0.005621,0.000000
15673,0,0.005619,0.000000
15674,0,0.005617,0.000000
15675,0,0.005615,0.000000
15676,0,0.005613,0.000000
15677,0,0.005611,0.000000
15678,0,0.005609,0.000000
15679,0,0.005607,0.000000
15680,0,0.005604,0.000000
15681,0,0.005602,0.000000
15682,0,0.005600,0.000000
15683,0,0.005598,0.000000
15684,0,0.005596,0.000000
15685,0,0.005594,0.000000
15686,0,0.005592,0.000000
15687,0,0.005590,0.000000
15688,0,0.005588,0.000000
15689,0,0.005586,0.000000
15690,0,0.005583,0.000000
15691,0,0.005581,0.000000
15692,0,0.005579,0.000000
15693,0,0.005577,0.000000
15694,0,0.005575,0.000000
15695,0,0.005573,0.000000
15696,0,0.005571,0.000000
15697,0,0.005569,0.000000
15698,0,0.005567,0.000000
15699,0,0.005565,0.000000
15700,0,0.005563,0.000000
15701,0,0.005561,0.000000
15702,0,0.005558,0.000000
15703,0,0.005556,0.000000
15704,0,0.005554,0.000000
15705,0,0.005552,0.000000
15706,0,0.005550,0.000000
15707,0,0.005548,0.000000
15708,0,0.005546,0.000000
15709,0,0.005544,0.000000
15710,0,0.005542,0.000000
15711,0,0.005540,0.000000
15712,0,0.005538,0.000000
15713,0,0.005536,0.000000
15714,0,0.005534,0.000000
15715,0,0.005532,0.000000
15716,0,0.005530,0.000000
15717,0,0.005527,0.000000
15718,0,0.005525,0.000000
15719,0,0.005523,0.000000
15720,0,0.005521,0.000000
15721,0,0.005519,0.000000
15722,0,0.005517,0.000000
15723,0,0.005515,0.000000
15724,0,0.005513,0.000000
15725,0,0.005511,0.000000
15726,0,0.005509,0.000000
15727,0,0.005507,0.000000
15728,0,0.005505,0.000000
15729,0,0.005503,0.000000
15730,0,0.005501,0.000000
15731,0,0.005499,0.000000
15732,0,0.005497,0.000000
15733,0,0.005495,0.000000
15734,0,0.005493,0.000000
15735,0,0.005491,0.000000
15736,0,0.005489,0.000000
15737,0,0.005487,0.000000
15738,0,0.005485,0.000000
15739,0,0.005483,0.000000
15740,0,0.005480,0.000000
15741,0,0.005478,0.000000
15742,0,0.005476,0.000000
15743,0,0.005474,0.000000
15744,0,0.005472,0.000000
15745,0,0.005470,0.000000
15746,0,0.005468,0.000000
15747,0,0.005466,0.000000
15748,0,0.005464,0.000000
15749,0,0.005462,0.000000
15750,0,0.005460,0.000000
15751,0,0.005458,0.000000
15752,0,0.005456,0.000000
15753,0,0.005454,0.000000
15754,0,0.005452,0.000000
15755,0,0.005450,0.000000
15756,0,0.005448,0.000000
15757,0,0.005446,0.000000
15758,0,0.005444,0.000000
15759,0,0.005442,0.000000
15760,0,0.005440,0.000000
15761,0,0.005438,0.000000
15762,0,0.005436,0.000000
15763,0,0.005434,0.000000
15764,0,0.005432,0.000000
15765,0,0.005430,0.000000
15766,0,0.005428,0.000000
15767,0,0.005426,0.000000
15768,0,0.005424,0.000000
15769,0,0.005422,0.000000
15770,0,0.005420,0.000000
15771,0,0.005418,0.000000
15772,0,0.005416,0.000000
15773,0,0.005414,0.000000
15774,0,0.005412,0.000000
15775,0,0.005410,0.000000
15776,0,0.005408,0.000000
15777,0,0.005406,0.000000
15778,0,0.005404,0.000000
15779,0,0.005402,0.000000
15780,0,0.005400,0.000000
15781,0,0.005398,0.000000
15782,0,0.005396,0.000000
15783,0,0.005394,0.000000
15784,0,0.005392,0.000000
15785,0,0.005391,0.000000
15786,0,0.005389,0.000000
15787,0,0.005387,0.000000
15788,0,0.005385,0.000000
15789,0,0.005383,0.000000
15790,0,0.005381,0.000000
15791,0,0.005379,0.000000
15792,0,0.005377,0.000000
15793,0,0.005375,0.000000
15794,0,0.005373,0.000000
15795,0,0.005371,0.000000
15796,0,0.005369,0.000000
15797,0,0.005367,0.000000
15798,0,0.005365,0.000000
15799,0,0.005363,0.000000
15800,0,0.005361,0.000000
15801,0,0.005359,0.000000
15802,0,0.005357,0.000000
15803,0,0.005355,0.000000
15804,0,0.005353,0.000000
15805,0,0.005351,0.000000
15806,0,0.005349,0.000000
15807,0,0.005347,0.000000
15808,0,0.005345,0.000000
15809,0,0.005344,0.000000
15810,0,0.005342,0.000000
15811,0,0.005340,0.000000
15812,0,0.005338,0.000000
15813,0,0.005336,0.000000
15814,0,0.005334,0.000000
15815,0,0.005332,0.000000
15816,0,0.005330,0.000000
15817,0,0.005328,0.000000
15818,0,0.005326,0.000000
15819,0,0.005324,0.000000
15820,0,0.005322,0.000000
15821,0,0.005320,0.000000
15822,0,0.005318,0.000000
15823,0,0.005316,0.000000
15824,0,0.005315,0.000000
15825,0,0.005313,0.000000
15826,0,0.005311,0.000000
15827,0,0.005309,0.000000
15828,0,0.005307,0.000000
15829,0,0.005305,0.000000
15830,0,0.005303,0.000000
15831,0,0.005301,0.000000
15832,0,0.005299,0.000000
15833,0,0.005297,0.000000
15834,0,0.005295,0.000000
15835,0,0.005293,0.000000
15836,0,0.005291,0.000000
15837,0,0.005290,0.000000
15838,0,0.005288,0.000000
15839,0,0.005286,0.000000
15840,0,0.005284,0.000000
15841,0,0.005282,0.000000
15842,0,0.005280,0.000000
15843,0,0.005278,0.000000
15844,0,0.005276,0.000000
15845,0,0.005274,0.000000
15846,0,0.005272,0.000000
15847,0,0.005271,0.000000
15848,0,0.005269,0.000000
15849,0,0.005267,0.000000
15850,0,0.005265,0.000000
15851,0,0.005263,0.000000
15852,0,0.005261,0.000000
15853,0,0.005259,0.000000
15854,0,0.005257,0.000000
15855,0,0.005255,0.000000
15856,0,0.005253,0.000000
15857,0,0.005252,0.000000
15858,0,0.005250,0.000000
15859,0,0.005248,0.000000
15860,0,0.005246,0.000000
15861,0,0.005244,0.000000
15862,0,0.005242,0.000000
15863,0,0.005240,0.000000
15864,0,0.005238,0.000000
15865,0,0.005236,0.000000
15866,0,0.005235,0.000000
15867,0,0.005233,0.000000
15868,0,0.005231,0.000000
15869,0,0.005229,0.000000
15870,0,0.005227,0.000000
15871,0,0.005225,0.000000
15872,0,0.005223,0.000000
15873,0,0.005221,0.000000
15874,0,0.005220,0.000000
15875,0,0.005218,0.000000
15876,0,0.005216,0.000000
15877,0,0.005214,0.000000
15878,0,0.005212,0.000000
15879,0,0.005210,0.000000
15880,0,0.005208,0.000000
15881,0,0.005207,0.000000
15882,0,0.005205,0.000000
15883,0,0.005203,0.000000
15884,0,0.005201,0.000000
15885,0,0.005199,0.000000
15886,0,0.005197,0.000000
15887,0,0.005195,0.000000
15888,0,0.005194,0.000000
15889,0,0.005192,0.000000
15890,0,0.005190,0.000000
15891,0,0.005188,0.000000
15892,0,0.005186,0.000000
15893,0,0.005184,0.000000
15894,0,0.005182,0.000000
15895,0,0.005181,0.000000
15896,0,0.005179,0.000000
15897,0,0.005177,0.000000
15898,0,0.005175,0.000000
15899,0,0.005173,0.000000
15900,0,0.005171,0.000000
15901,0,0.005170,0.000000
15902,0,0.005168,0.000000
15903,0,0.005166,0.000000
15904,0,0.005164,0.000000
15905,0,0.005162,0.000000
15906,0,0.005160,0.000000
15907,0,0.005159,0.000000
15908,0,0.005157,0.000000
15909,0,0.005155,0.000000
15910,0,0.005153,0.000000
15911,0,0.005151,0.000000
15912,0,0.005149,0.000000
15913,0,0.005148,0.000000
15914,0,0.005146,0.000000
15915,0,0.005144,0.000000
15916,0,0.005142,0.000000
15917,0,0.005140,0.000000
15918,0,0.005138,0.000000
15919,0,0.005137,0.000000
15920,0,0.005135,0.000000
15921,0,0.005133,0.000000
15922,0,0.005131,0.000000
15923,0,0.005129,0.000000
15924,0,0.005128,0.000000
15925,0,0.005126,0.000000
15926,0,0.005124,0.000000
15927,0,0.005122,0.000000
15928,0,0.005120,0.000000
15929,0,0.005118,0.000000
15930,0,0.005117,0.000000
15931,0,0.005115,0.000000
15932,0,0.005113,0.000000
15933,0,0.005111,0.000000
15934,0,0.005109,0.000000
15935,0,0.005108,0.000000
15936,0,0.005106,0.000000
15937,0,0.005104,0.000000
15938,0,0.005102,0.000000
15939,0,0.005100,0.000000
15940,0,0.005099,0.000000
15941,0,0.005097,0.000000
15942,0,0.005095,0.000000
15943,0,0.005093,0.000000
15944,0,0.005091,0.000000
15945,0,0.005090,0.000000
15946,0,0.005088,0.000000
15947,0,0.005086,0.000000
15948,0,0.005084,0.000000
15949,0,0.005082,0.000000
15950,0,0.005081,0.000000
15951,0,0.005079,0.000000
15952,0,0.005077,0.000000
15953,0,0.005075,0.000000
15954,0,0.005073,0.000000
15955,0,0.005072,0.000000
15956,0,0.005070,0.000000
15957,0,0.005068,0.000000
15958,0,0.005066,0.000000
15959,0,0.005065,0.000000
15960,0,0.005063,0.000000
15961,0,0.005061,0.000000
15962,0,0.005059,0.000000
15963,0,0.005057,0.000000
15964,0,0.005056,0.000000
15965,0,0.005054,0.000000
15966,0,0.005052,0.000000
15967,0,0.005050,0.000000
15968,0,0.005049,0.000000
15969,0,0.005047,0.000000
15970,0,0.005045,0.000000
15971,0,0.005043,0.000000
15972,0,0.005042,0.000000
15973,0,0.005040,0.000000
15974,0,0.005038,0.000000
15975,0,0.005036,0.000000
15976,0,0.005034,0.000000
15977,0,0.005033,0.000000
15978,0,0.005031,0.000000
15979,0,0.005029,0.000000
15980,0,0.005027,0.000000
15981,0,0.005026,0.000000
15982,0,0.005024,0.000000
15983,0,0.005022,0.000000
15984,0,0.005020,0.000000
15985,0,0.005019,0.000000
15986,0,0.005017,0.000000
15987,0,0.005015,0.000000
15988,0,0.005013,0.000000
15989,0,0.005012,0.000000
15990,0,0.005010,0.000000
15991,0,0.005008,0.000000
15992,0,0.005006,0.000000
15993,0,0.005005,0.000000
15994,0,0.005003,0.000000
15995,0,0.005001,0.000000
15996,0,0.004999,0.000000
15997,0,0.004998,0.000000
15998,0,0.004996,0.000000
15999,0,0.004994,0.000000
16000,0,0.004992,0.000000
16001,0,0.004991,0.000000
16002,0,0.004989,0.000000
16003,0,0.004987,0.000000
16004,0,0.004986,0.000000
16005,0,0.004984,0.000000
16006,0,0.004982,0.000000
16007,0,0.004980,0.000000
16008,0,0.004979,0.000000
16009,0,0.004977,0.000000
16010,0,0.004975,0.000000
16011,0,0.004973,0.000000
16012,0,0.004972,0.000000
16013,0,0.004970,0.000000
16014,0,0.004968,0.000000
16015,0,0.004966,0.000000
16016,0,0.004965,0.000000
16017,0,0.004963,0.000000
16018,0,0.004961,0.000000
16019,0,0.004960,0.000000
16020,0,0.004958,0.000000
16021,0,0.004956,0.000000
16022,0,0.004954,0.000000
16023,0,0.004953,0.000000
16024,0,0.004951,0.000000
16025,0,0.004949,0.000000
16026,0,0.004948,0.000000
16027,0,0.004946,0.000000
16028,0,0.004944,0.000000
16029,0,0.004942,0.000000
16030,0,0.004941,0.000000
16031,0,0.004939,0.000000
16032,0,0.004937,0.000000
16033,0,0.004936,0.000000
16034,0,0.004934,0.000000
16035,0,0.004932,0.000000
16036,0,0.004930,0.000000
16037,0,0.004929,0.000000
16038,0,0.004927,0.000000
16039,0,0.004925,0.000000
16040,0,0.004924,0.000000
16041,0,0.004922,0.000000
16042,0,0.004920,0.000000
16043,0,0.004919,0.000000
16044,0,0.004917,0.000000
16045,0,0.004915,0.000000
16046,0,0.004913,0.000000
16047,0,0.004912,0.000000
16048,0,0.004910,0.000000
16049,0,0.004908,0.000000
16050,0,0.004907,0.000000
16051,0,0.004905,0.000000
16052,0,0.004903,0.000000
16053,0,0.004902,0.000000
16054,0,0.004900,0.000000
16055,0,0.004898,0.000000
16056,0,0.004897,0.000000
16057,0,0.004895,0.000000
16058,0,0.004893,0.000000
16059,0,0.004892,0.000000
16060,0,0.004890,0.000000
16061,0,0.004888,0.000000
16062,0,0.004886,0.000000
16063,0,0.004885,0.000000
16064,0,0.004883,0.000000
16065,0,0.004881,0.000000
16066,0,0.004880,0.000000
16067,0,0.004878,0.000000
16068,0,0.004876,0.000000
16069,0,0.004875,0.000000
16070,0,0.004873,0.000000
16071,0,0.004871,0.000000
16072,0,0.004870,0.000000
16073,0,0.004868,0.000000
16074,0,0.004866,0.000000
16075,1,0.004865,0.000000
16076,0,0.004966,0.000000
16077,0,0.005058,0.000000
16078,0,0.005143,0.000000
16079,0,0.005220,0.000000
16080,0,0.005291,0.000000
16081,0,0.005356,0.000000
16082,0,0.005414,0.000000
16083,0,0.005468,0.000000
16084,0,0.005517,0.000000
16085,0,0.005562,0.000000
16086,0,0.005603,0.000000
16087,0,0.005640,0.000000
16088,0,0.005674,0.000000
16089,0,0.005705,0.000000
16090,0,0.005734,0.000000
16091,0,0.005759,0.000000
16092,0,0.005783,0.000000
16093,0,0.005804,0.000000
16094,0,0.005824,0.000000
16095,0,0.005842,0.000026
16096,0,0.005858,0.000120
16097,0,0.005872,0.000269
16098,0,0.005885,0.000461
16099,0,0.005897,0.000687
16100,0,0.005907,0.000938
16101,0,0.005916,0.001206
16102,0,0.005925,0.001486
16103,0,0.005932,0.001771
16104,0,0.005938,0.002057
16105,0,0.005944,0.002338
16106,0,0.005948,0.002611
16107,0,0.005953,0.002872
16108,0,0.005956,0.003118
16109,0,0.005959,0.003347
16110,0,0.005961,0.003552
16111,0,0.005963,0.003719
16112,0,0.005964,0.003840
16113,0,0.005966,0.003911
16114,0,0.005966,0.003934
16115,0,0.005967,0.003913
16116,0,0.005967,0.003853
16117,0,0.005967,0.003760
16118,0,0.005967,0.003640
16119,0,0.005966,0.003500
16120,0,0.005965,0.003345
16121,0,0.005965,0.003180
16122,0,0.005964,0.003011
16123,0,0.005963,0.002840
16124,0,0.005961,0.002673
16125,0,0.005960,0.002510
16126,0,0.005959,0.002355
16127,0,0.005957,0.002209
16128,0,0.005956,0.002073
16129,0,0.005954,0.001948
16130,0,0.005953,0.001834
16131,0,0.005951,0.001731
16132,0,0.005949,0.001640
16133,0,0.005947,0.001559
16134,0,0.005945,0.001488
16135,0,0.005943,0.001426
16136,0,0.005941,0.001372
16137,0,0.005939,0.001326
16138,0,0.005937,0.001287
16139,0,0.005935,0.001253
16140,0,0.005933,0.001224
16141,0,0.005931,0.001199
16142,0,0.005929,0.001176
16143,0,0.005927,0.001157
16144,0,0.005925,0.001139
16145,0,0.005922,0.001120
16146,0,0.005920,0.001098
16147,0,0.005918,0.001071
16148,0,0.005916,0.001041
16149,0,0.005914,0.001006
16150,0,0.005911,0.000967
16151,0,0.005909,0.000925
16152,0,0.005907,0.000881
16153,0,0.005905,0.000835
16154,0,0.005902,0.000788
16155,0,0.005900,0.000741
16156,0,0.005898,0.000695
16157,0,0.005896,0.000651
16158,0,0.005893,0.000608
16159,0,0.005891,0.000566
16160,0,0.005889,0.000528
16161,0,0.005887,0.000491
16162,0,0.005884,0.000458
16163,1,0.005882,0.000366
16164,0,0.006000,0.000293
16165,0,0.006107,0.000234
16166,0,0.006206,0.000187
16167,0,0.006296,0.000150
16168,0,0.006378,0.000120
16169,0,0.006453,0.000096
16170,0,0.006521,0.000077
16171,0,0.006583,0.000061
16172,0,0.006639,0.000049
16173,0,0.006690,0.000039
16174,0,0.006737,0.000031
16175,0,0.006780,0.000025
16176,0,0.006818,0.000020
16177,0,0.006853,0.000016
16178,0,0.006885,0.000013
16179,0,0.006914,0.000010
16180,0,0.006940,0.000008
16181,0,0.006964,0.000007
16182,0,0.006986,0.000028
16183,0,0.007005,0.000100
16184,0,0.007023,0.000213
16185,0,0.007038,0.000358
16186,0,0.007053,0.000529
16187,0,0.007065,0.000719
16188,0,0.007076,0.000925
16189,0,0.007086,0.001141
16190,0,0.007095,0.001364
16191,0,0.007103,0.001590
16192,0,0.007110,0.001816
16193,0,0.007115,0.002040
16194,0,0.007120,0.002257
16195,0,0.007125,0.002467
16196,0,0.007128,0.002667
16197,0,0.007131,0.002855
16198,0,0.007133,0.003029
16199,0,0.007135,0.003188
16200,0,0.007136,0.003331
16201,0,0.007137,0.003457
16202,0,0.007137,0.003560
16203,0,0.007137,0.003630
16204,0,0.007137,0.003665
16205,0,0.007136,0.003664
16206,0,0.007135,0.003629
16207,0,0.007134,0.003564
16208,0,0.007133,0.003472
16209,0,0.007132,0.003358
16210,0,0.007130,0.003228
16211,0,0.007128,0.003085
16212,0,0.007126,0.002933
16213,0,0.007124,0.002777
16214,0,0.007122,0.002619
16215,0,0.007120,0.002463
16216,0,0.007117,0.002310
16217,0,0.007115,0.002163
16218,0,0.007113,0.002022
16219,0,0.007110,0.001890
16220,0,0.007107,0.001766
16221,0,0.007105,0.001652
16222,0,0.007102,0.001547
16223,0,0.007099,0.001451
16224,0,0.007097,0.001365
16225,0,0.007094,0.001287
16226,0,0.007091,0.001218
16227,0,0.007088,0.001156
16228,0,0.007085,0.001102
16229,0,0.007082,0.001054
16230,0,0.007079,0.001012
16231,0,0.007076,0.000975
16232,0,0.007073,0.000944
16233,0,0.007070,0.000915
16234,0,0.007067,0.000891
16235,0,0.007064,0.000869
16236,0,0.007061,0.000849
16237,0,0.007058,0.000831
16238,0,0.007055,0.000815
16239,0,0.007052,0.000799
16240,0,0.007049,0.000783
16241,0,0.007046,0.000766
16242,0,0.007043,0.000746
16243,0,0.007040,0.000724
16244,0,0.007037,0.000699
16245,0,0.007034,0.000672
16246,0,0.007030,0.000642
16247,0,0.007027,0.000612
16248,0,0.007024,0.000580
16249,0,0.007021,0.000548
16250,0,0.007018,0.000516
16251,0,0.007015,0.000484
16252,0,0.007012,0.000453
16253,0,0.007009,0.000423
16254,0,0.007006,0.000394
16255,0,0.007003,0.000367
16256,0,0.006999,0.000341
16257,0,0.006996,0.000317
16258,0,0.006993,0.000295
16259,0,0.006990,0.000274
16260,0,0.006987,0.000256
16261,0,0.006984,0.000238
16262,0,0.006981,0.000223
16263,0,0.006978,0.000209
16264,0,0.006975,0.000196
16265,0,0.006972,0.000185
16266,0,0.006969,0.000175
16267,0,0.006965,0.000167
16268,0,0.006962,0.000159
16269,0,0.006959,0.000152
16270,0,0.006956,0.000146
16271,0,0.006953,0.000140
16272,0,0.006950,0.000136
16273,0,0.006947,0.000131
16274,0,0.006944,0.000128
16275,0,0.006941,0.000124
16276,0,0.006938,0.000121
16277,0,0.006935,0.000118
16278,0,0.006932,0.000115
16279,0,0.006929,0.000112
16280,0,0.006926,0.000108
16281,0,0.006923,0.000104
16282,0,0.006919,0.000100
16283,0,0.006916,0.000096
16284,0,0.006913,0.000091
16285,0,0.006910,0.000087
16286,0,0.006907,0.000082
16287,0,0.006904,0.000077
16288,0,0.006901,0.000072
16289,0,0.006898,0.000068
16290,0,0.006895,0.000063
16291,0,0.006892,0.000059
16292,0,0.006889,0.000055
16293,0,0.006886,0.000051
16294,0,0.006883,0.000047
16295,0,0.006880,0.000044
16296,0,0.006877,0.000041
16297,0,0.006874,0.000038
16298,0,0.006871,0.000035
16299,0,0.006868,0.000033
16300,0,0.006865,0.000031
16301,0,0.006862,0.000029
16302,0,0.006859,0.000027
16303,0,0.006856,0.000026
16304,0,0.006853,0.000024
16305,0,0.006850,0.000023
16306,0,0.006847,0.000022
16307,0,0.006844,0.000021
16308,0,0.006841,0.000020
16309,0,0.006838,0.000020
16310,0,0.006835,0.000019
16311,0,0.006832,0.000018
16312,0,0.006829,0.000018
16313,0,0.006826,0.000017
16314,0,0.006823,0.000017
16315,0,0.006820,0.000016
16316,0,0.006817,0.000016
16317,0,0.006814,0.000016
16318,0,0.006811,0.000015
16319,0,0.006809,0.000014
16320,0,0.006806,0.000014
16321,0,0.006803,0.000013
16322,0,0.006800,0.000012
16323,0,0.006797,0.000012
16324,0,0.006794,0.000011
16325,0,0.006791,0.000010
16326,0,0.006788,0.000010
16327,0,0.006785,0.000009
16328,0,0.006782,0.000008
16329,0,0.006779,0.000008
16330,0,0.006776,0.000007
16331,0,0.006773,0.000007
16332,0,0.006770,0.000006
16333,0,0.006767,0.000006
16334,0,0.006764,0.000005
16335,0,0.006762,0.000005
16336,0,0.006759,0.000005
16337,0,0.006756,0.000004
16338,0,0.006753,0.000004
16339,0,0.006750,0.000004
16340,0,0.006747,0.000004
16341,0,0.006744,0.000004
16342,0,0.006741,0.000003
16343,0,0.006738,0.000003
16344,0,0.006735,0.000003
16345,0,0.006733,0.000003
16346,0,0.006730,0.000003
16347,0,0.006727,0.000003
16348,0,0.006724,0.000003
16349,0,0.006721,0.000003
16350,0,0.006718,0.000003
16351,0,0.006715,0.000002
16352,0,0.006712,0.000002
16353,0,0.006709,0.000002
16354,0,0.006707,0.000002
16355,0,0.006704,0.000002
16356,0,0.006701,0.000002
