episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11024,-500.0,0.7397799696210803,0.9829699960657974,0.9999411153793335,1.0700692403883127,-1.747713618882275e-05,0.0001000000000000008,0.9639280462265014
11025,-500.0,0.6157143283595516,1.0456883889904243,1.1093228031396867,1.2031491636734613,-9.712813100787222e-05,0.0001000000000000008,0.9899753828048706
11026,-500.0,0.3560207258519698,1.0139450564354417,1.028588744133711,1.0561690012692684,-2.2445333059163185e-05,0.0001000000000000008,0.9578667573928833
11027,-500.0,0.3924731301946475,0.9874612507753959,1.0551201799809933,1.1052838992109337,-4.8186028940240696e-05,0.0001000000000000008,0.9681609897613526
11028,-500.0,0.3695054135234976,0.9555843980439278,0.9687777392417193,1.0217043921915994,1.1902411332675243e-05,0.0001000000000000008,0.9417962093353272
11029,-500.0,0.6736315941175677,0.9800061261570118,0.9864108703434468,1.0339037707470389,2.1248748168945512e-05,0.0001000000000000008,0.9514911708831787
11030,-487.0,0.6863669345211653,1.0277954218029663,1.0491540926493337,1.1720860678091753,-5.3628855100325206e-05,0.00010000000000000076,0.9736741234044559
11031,-453.0,1.0263107887434424,1.066273769851314,1.108103214348728,1.2216847746471131,-0.00011482884948471347,0.0001000000000000006,0.9908377462546731
11032,-500.0,0.37248087631043364,0.9726235862135948,1.0064131457060574,0.9984967112535597,-1.4472591214796708e-05,0.0001000000000000008,0.9340608558654785
11033,-500.0,0.8518679843055488,0.966438105772813,0.9927793252468109,0.9998139472106277,-1.7604685285372708e-05,0.0001000000000000008,0.9272286567687988
11034,-500.0,0.4129731010135651,0.9948144400882355,0.9988573283851147,1.0866257792038445,2.03179518971678e-06,0.0001000000000000008,0.978851595878601
11035,-500.0,0.5710787720683814,0.9869964563938776,1.0051893584802747,1.1379239115704782,9.42822104183759e-06,0.0001000000000000008,0.9479374341964721
11036,-500.0,0.8115927292109058,0.9987435789843454,1.016260345518589,1.0572805525422941,-9.275991200565922e-06,0.0001000000000000008,0.9560634050369262
11037,-500.0,0.7113050107420008,0.9483176059226381,0.9856420067548752,0.9984933627767555,-3.0009684245645847e-06,0.0001000000000000008,0.9342594137191772
11038,-500.0,0.5954885492837148,0.9638299216234704,1.0021958464980125,1.0829215684330524,-3.2269532793053585e-05,0.0001000000000000008,0.9526149282455444
11039,-500.0,0.5157843854336888,0.9609090093751435,0.9973076727092266,1.0256995627862917,-7.476304796073668e-06,0.0001000000000000008,0.9418811912536621
11040,-500.0,0.3501301760128323,0.9644292792247411,0.9774112092033028,1.006780250656664,-1.0867152570535603e-05,0.0001000000000000008,0.9379527950286866
11041,-500.0,0.382736612361777,0.9823768202887248,0.9788845302164555,1.014397702818515,-8.553038866582971e-07,0.0001000000000000008,0.9379354410171509
11042,-500.0,0.40849729175144806,0.9873876502924752,0.9806872275173664,1.097073354943769,6.606163188866744e-06,0.0001000000000000008,0.9592557144165039
11043,-500.0,0.4975636075650427,1.0033300831173064,1.0370901224315165,1.1126628658997693,-1.7779910604460297e-06,0.0001000000000000008,0.9712630395889282
11044,-500.0,0.44261911904343454,0.9687484680548162,0.9913475332260132,0.9968517735720593,-3.119738492380666e-05,0.0001000000000000008,0.932517373085022
11045,-500.0,0.5322183705469287,0.9755574844808934,0.99379097661376,1.052143961420271,-5.449734765397702e-07,0.0001000000000000008,0.9524153461456298
11046,-500.0,0.4372025875688406,0.9672611075432271,1.0173142084181308,1.027099704970663,-2.864945628999523e-05,0.0001000000000000008,0.9385267925262452
11047,-500.0,0.9968614257353835,0.9560879748506893,0.9558807160407304,1.0357598581333305,4.036009365945162e-05,0.0001000000000000008,0.9429511890411377
11048,-500.0,0.6465491959968155,0.9619779081124075,0.9922485656440257,1.0645181048179615,-1.9482883015238963e-05,0.0001000000000000008,0.9516739225387574
11049,-490.0,1.695908462999269,0.9803848564143932,1.0292368193523098,1.1539282653842888,-2.2240358507546065e-05,0.00010000000000000078,0.9606810140512626
11050,-500.0,0.8362960132086046,0.9649398649672575,0.9719923366606236,1.0787448762719396,1.904892539207658e-05,0.0001000000000000008,0.9342414855957031
11051,-500.0,0.31300971316900533,0.9686322089272059,1.0279679279625416,1.0676136798680131,-2.3003422421959885e-05,0.0001000000000000008,0.9497922868728638
11052,-493.0,0.6137971831917771,0.9854594857821424,0.9813040343343247,1.08141678305372,1.3896340955107123e-05,0.00010000000000000079,0.947151462076164
11053,-500.0,0.5046334884514299,1.0069910653010306,1.0102584888339043,1.0674341176364865,6.733333859355595e-06,0.0001000000000000008,0.9685151891708375
11054,-500.0,1.087216366849165,1.0303726967761984,1.0468508357033133,1.1404976767406907,-8.893805094554605e-05,0.0001000000000000008,0.9606789073944092
11055,-500.0,0.3881260214966752,0.9689950295080818,0.9719736366569995,0.9999985028571741,-1.9875862255375406e-05,0.0001000000000000008,0.9216447191238404
11056,-500.0,0.5640104610145925,0.9473022421866435,0.93025233528018,0.9996069227481448,3.7704801811480516e-05,0.0001000000000000008,0.9345770702362061
11057,-389.0,0.2682058869523338,1.0016093348193127,1.0263731529315312,1.1940118296742004,-1.677124902625692e-05,0.00010000000000000024,0.9712157677381467
11058,-500.0,0.7803183224787559,1.0271319888782615,1.04176025159657,1.1126113680343557,-4.263662828618126e-05,0.0001000000000000008,0.9568778696060181
11059,-228.0,0.34730894648058763,1.0244637268408916,1.0692048774926424,1.0941707847191855,-7.011317924840686e-05,9.999999999999964e-05,0.9389854456139444
11060,-218.0,0.5085158657967325,0.9838454194924231,0.9988026278408151,1.217827695708685,7.286037528001503e-05,9.999999999999965e-05,0.9914088967728288
11061,-500.0,1.142360085542292,1.0168913363480605,1.0404518906921147,1.145496268297819,-8.316282520641848e-05,0.0001000000000000008,0.9406519651412963
11062,-500.0,0.5155489547377736,0.9740782920047248,0.9957996914088726,1.0393369051336276,5.858754974800942e-06,0.0001000000000000008,0.9464513511657715
11063,-500.0,0.5067249399963831,0.9982183361896149,1.0021881179511547,1.053866242561987,2.741122400512178e-06,0.0001000000000000008,0.9563168468475342
11064,-495.0,1.437067158366638,0.9902872034952056,1.032146369257281,1.1071542726867154,-5.5197068137204646e-05,0.00010000000000000079,0.9470866793586362
11065,-500.0,0.5016400267684357,0.9650569873723539,0.9841288626492023,1.0465864326573242,-1.5411812990681376e-05,0.0001000000000000008,0.9469171495437622
11066,-500.0,0.32940325184232727,0.9735813908481096,0.9924151063859463,0.9956239142265031,-4.464840595951881e-05,0.0001000000000000008,0.9363853225708008
11067,-500.0,0.39411748235092187,1.015730751052233,1.0119637452363968,1.133538096825418,7.945810299656936e-06,0.0001000000000000008,0.9640153322219849
11068,-500.0,0.25007761821021324,1.0095217025914938,1.0580108919888735,1.098808392957065,-0.00011344887202995508,0.0001000000000000008,0.9394763622283936
11069,-500.0,0.5859859424445395,0.9721859685304025,0.9808194202184677,1.014097434869234,-3.340793171002971e-05,0.0001000000000000008,0.9340043363571167
11070,-500.0,1.3968200069707613,1.0198373913063379,1.0442638135701419,1.1945060036967439,-3.8239411003051564e-05,0.0001000000000000008,0.9820634565353393
11071,-500.0,0.28989972169049283,0.9875360358939781,1.036305565997958,1.0448828042015752,-7.241210958846703e-05,0.0001000000000000008,0.9292853937149048
11072,-500.0,0.4583867946191142,0.9882458261678317,1.0035182149112225,1.082587972040591,-4.678883227257312e-06,0.0001000000000000008,0.9608727684020996
11073,-500.0,0.439393969223491,1.0181108090331965,1.0647719051241875,1.2117519523652471,-2.682312637814995e-05,0.0001000000000000008,0.9892302360534668
11074,-500.0,0.6614056339136343,0.9651204776631592,1.0317833841741084,1.0669854236598595,-8.76406559633313e-06,0.0001000000000000008,0.9628787784576416
11075,-500.0,0.6622645398904955,1.0128295795296283,1.0444618045389653,1.094996230183191,-3.25192634664206e-05,0.0001000000000000008,0.9704443435668946
11076,-500.0,0.33555207416280725,0.9764167837973612,0.9504498848617077,1.0152050887635446,2.1847630004530514e-05,0.0001000000000000008,0.9416548471450805
11077,-500.0,0.32929904045969827,1.0091981781670627,1.0766840080022813,1.0721623435425423,-6.627894370830606e-05,0.0001000000000000008,0.9490194787979126
11078,-500.0,0.7391501541279393,0.975627478068101,0.9646176308691502,1.0253746330056834,-2.528653040951255e-06,0.0001000000000000008,0.9427795610427856
11079,-500.0,1.0218637853902877,0.9839209793685633,1.0083276073634624,1.0712020262525297,-4.359395506010985e-05,0.0001000000000000008,0.9347726202011108
11080,-500.0,0.5062308883244534,0.9814079712526865,0.9874148385077715,1.013530225749078,-8.022076949235035e-06,0.0001000000000000008,0.937981614112854
11081,-500.0,0.5663396917968851,0.9991924979582153,1.0362832020521164,1.1195905947323426,-2.536850875193856e-05,0.0001000000000000008,0.9770913314819336
11082,-500.0,0.45307767452177006,1.0248933015621253,1.069558417379856,1.11104541128341,-9.479646527270053e-05,0.0001000000000000008,0.9528223848342896
11083,-500.0,0.5458879976821157,0.9629295738477227,1.0065777110755443,1.0291088455729231,-2.7269027695225795e-05,0.0001000000000000008,0.9438147678375244
11084,-500.0,0.620054508582225,0.9886552900855707,1.012548568919301,1.0638130586134276,-2.206827143818715e-05,0.0001000000000000008,0.9502515563964844
11085,-500.0,0.29532441827533074,0.9932321891658101,1.0172794193327428,1.0548710388539884,-1.7562655859115795e-05,0.0001000000000000008,0.9554748935699463
11086,-414.0,0.4009487415601734,0.9794707022960357,1.0081414063292813,1.0562969173330388,-4.591391542350888e-05,0.00010000000000000038,0.9312519647988928
11087,-451.0,0.58448106536662,0.9640393495437176,0.9728362125105563,1.1247001740994689,3.8501140083433835e-05,0.00010000000000000059,0.9377816293091901
11088,-500.0,0.4197651331517793,0.9671763112895724,0.991005011126399,1.149379966465813,5.198012412950363e-06,0.0001000000000000008,0.9712275800704956
11089,-500.0,0.5634692204669469,0.9693509162752091,0.9768952513635158,1.027624555697409,2.935343501051138e-06,0.0001000000000000008,0.9452511291503907
11090,-500.0,0.6696500231564972,1.013424313572608,1.0597851579487323,1.1683675082806102,-6.474808508714474e-05,0.0001000000000000008,0.9650629558563233
11091,-500.0,0.5301245844960626,1.0305419746921074,1.0686413744241,1.1176293611431583,-5.319769107844592e-05,0.0001000000000000008,0.9710750942230224
11092,-500.0,0.44560412863505305,0.9243992336877366,0.9241115637868643,0.9880857250415375,2.526268778899018e-05,0.0001000000000000008,0.9278286895751953
11093,-393.0,0.303571095814907,1.0150176805542541,1.1138657918625374,1.1650970168816428,-0.0001447327603822494,0.00010000000000000026,0.9530064575563227
11094,-500.0,0.15459028710475145,0.9927275568447442,0.9884986584633588,1.0028376668793002,-2.236683361507289e-05,0.0001000000000000008,0.9334544248580933
11095,-500.0,0.681075153033867,0.9601073850542883,0.9690041760504245,1.037137923090668,8.821826118443479e-06,0.0001000000000000008,0.9424930181503296
11096,-500.0,0.9322206855950368,1.0168706538279082,1.0371154696941376,1.1325860563075298,-5.86842656541508e-05,0.0001000000000000008,0.9613660306930542
11097,-500.0,0.5582344836255468,0.9857352165575269,1.0232475959360599,1.037007629848746,-5.205640103263786e-05,0.0001000000000000008,0.925392653465271
11098,-500.0,0.9204620021781665,0.9815597594398301,0.9453528362512589,1.0088685252527276,1.0987044942041419e-06,0.0001000000000000008,0.9188988761901855
11099,-500.0,1.2857303350103253,1.0221312595884589,1.0147474427074195,1.079599396348754,-5.711100574735926e-05,0.0001000000000000008,0.9442915315628052
11100,-500.0,0.5478113561811547,0.9856993418011321,0.9921846410781145,1.1053669459911024,1.53876420797428e-05,0.0001000000000000008,0.9625326633453369
11101,-422.0,0.20138857674519395,1.0717099803297843,1.1690691642938775,1.2104093631165123,-0.00023157364102486993,0.00010000000000000044,0.9746407369068046
11102,-380.0,0.41392284050166056,1.0462427886723416,1.117590227005441,1.210223789135589,-0.00013327886935479236,0.00010000000000000017,0.9729892725706726
11103,-500.0,0.3546291397697233,0.9754917353163544,1.0036079003810883,1.020822621008003,-1.7828069910639282e-05,0.0001000000000000008,0.9424041023254395
11104,-500.0,2.1332537546831176,1.0513841968066102,1.0911309771239757,1.14304946656648,-9.170579372820884e-05,0.0001000000000000008,0.9691978855133057
11105,-500.0,0.4957392818979964,0.9762925633681815,0.995931848526001,1.0323780450313738,-2.999722046746686e-05,0.0001000000000000008,0.943638409614563
11106,-500.0,0.6283152825459394,1.0161215095435412,1.038049762621522,1.1418498669141537,-4.203639553156936e-05,0.0001000000000000008,0.9808323726654052
11107,-500.0,0.33885331559942067,0.9762959245238114,1.0153380991667509,1.0462574734465375,-1.5364216293593324e-05,0.0001000000000000008,0.9482569837570191
11108,-481.0,0.48298542390820276,1.0314293944925321,1.054783584171311,1.1294899233800122,-6.0644701846377705e-05,0.00010000000000000074,0.949392288057636
11109,-500.0,0.5686054959658732,0.9887970536701595,0.9997747052907944,1.050725567888333,-1.8008342646865795e-06,0.0001000000000000008,0.9547147884368896
11110,-434.0,1.0908154037342634,1.0145726529432322,1.0812435625270866,1.2385839465857087,-0.00010778145499967893,0.0001000000000000005,0.9701240627244971
11111,-500.0,0.6107069797439109,0.9990638434977126,1.0225006225705147,1.122588243839621,1.365267805651324e-05,0.0001000000000000008,0.9835839538574219
11112,-315.0,0.4268279875568536,1.0754356238435345,1.1352606751967835,1.25917552636329,-5.9179581945406716e-05,9.999999999999961e-05,1.0181138802178298
11113,-500.0,0.5150018432708311,1.025877757830748,1.0431650570631028,1.0797269822107778,-2.9306356117735368e-05,0.0001000000000000008,0.9710746507644653
11114,-500.0,0.4474451108293479,1.0106186348720365,1.0531527350991965,1.0573982590520081,-7.747228852719398e-05,0.0001000000000000008,0.9493072147369385
11115,-500.0,0.5077771578212504,0.9977230573115358,1.0347544796764852,1.1167405175108798,-7.522085603608668e-06,0.0001000000000000008,0.9741848411560059
11116,-500.0,0.5866372810677155,0.9656392533048769,0.9978432726860046,1.0146174398855519,-6.219237210381638e-06,0.0001000000000000008,0.9454204349517822
11117,-500.0,0.6019063880652742,0.9817821699881959,1.0008659802228212,1.0216003962752858,-3.22408465264473e-05,0.0001000000000000008,0.9147298812866211
11118,-500.0,0.36577548279225913,0.9558815492106567,0.9568208583891392,1.0402469431516725,2.9477899561527673e-05,0.0001000000000000008,0.9478679780960083
11119,-500.0,0.2790707417049261,0.9644305944852457,0.9855213285535573,1.023100217306202,-9.807906657757558e-06,0.0001000000000000008,0.9270984411239624
11120,-500.0,0.42155486812491594,0.992279762754148,1.0045148958414793,1.0197794591243947,-2.9969881723818385e-05,0.0001000000000000008,0.9392098407745362
11121,-500.0,0.5178894855805766,0.9749962073650247,0.962802458807826,0.9874160627748942,-1.218741935902792e-05,0.0001000000000000008,0.9226017112731933
11122,-500.0,0.9073970968182217,0.9663592125392267,0.9307938398122787,0.9800114399491658,5.256407884280875e-08,0.0001000000000000008,0.9206328506469726
11123,-500.0,0.48743970058445946,0.9783514282277946,1.017684304088354,1.1172363920974508,-1.3528656953738981e-05,0.0001000000000000008,0.971058892250061
11124,-453.0,0.23821711407916268,1.0228658369730246,1.0372747680590804,1.1420054882352628,-4.8848799788388556e-05,0.0001000000000000006,0.945877915437001
11125,-500.0,0.7559485931559329,0.9492895375776771,0.9617192672789097,1.003538641007939,1.3995201814054443e-05,0.0001000000000000008,0.9390409431457519
11126,-380.0,0.3048212281900044,0.9997713315917595,1.070766132060937,1.1912463115333847,-7.579726485578157e-05,0.00010000000000000017,0.9710591446383419
11127,-500.0,0.3563883992150474,0.9691565339560897,0.9787911768108606,1.0391176875221972,-4.954517173670552e-06,0.0001000000000000008,0.950148365020752
11128,-500.0,0.6966660135920071,0.9637340655485798,1.0066807701587677,1.017490221412026,-3.4785550967168495e-05,0.0001000000000000008,0.9369925413131713
11129,-500.0,0.44309091544820206,0.9836804824250743,0.9982083797156811,1.0303380706159542,-7.774160790155269e-06,0.0001000000000000008,0.955082935333252
11130,-500.0,0.4140324872101979,0.9829006696086444,1.0025883440226318,1.02718953061512,-6.596731396595796e-06,0.0001000000000000008,0.9502019119262696
11131,-445.0,0.3817257801119451,1.037091549311112,1.0646857873874929,1.2160462548498359,-9.849734974010947e-05,0.00010000000000000056,0.9805241411576892
11132,-500.0,0.6025891917526208,0.992970698302881,1.0029683454334737,1.0384330107469901,-1.596303536402264e-05,0.0001000000000000008,0.9545895185470581
11133,-378.0,0.3815097136723891,1.0322564272494739,1.0439292755086063,1.2263671626404027,-1.8038056017518263e-05,0.00010000000000000015,0.9970474746422276
11134,-403.0,0.3836311934960398,1.026533300947978,1.0800312011235274,1.1473942201312044,-8.140330159645669e-05,0.00010000000000000032,0.9700663738911695
11135,-500.0,0.3346186745636553,0.9706057418412658,0.9892093263268471,1.0589078285093843,-1.708435474777869e-05,0.0001000000000000008,0.9468476686477661
11136,-500.0,0.15856258847162472,0.9873860171152385,1.0498844902217388,1.1011569842574176,-8.373505320807548e-05,0.0001000000000000008,0.9411554098129272
11137,-500.0,0.29704145613612615,0.9642096141077467,0.9711262110471726,1.0511847727902832,-5.910571017941898e-06,0.0001000000000000008,0.949117790222168
11138,-500.0,0.4844189748372204,0.9866176490315045,1.0047015712857246,1.0458497481520512,-2.8559274705592572e-05,0.0001000000000000008,0.9583199167251587
11139,-500.0,0.5380304982084174,1.0051926140491692,1.0416762304008007,1.1221754636512697,-2.2210963857246582e-05,0.0001000000000000008,0.9924656887054444
11140,-500.0,0.562096121434653,0.9915879957257977,1.0254623397290707,1.0167959369309747,-3.487738049428668e-05,0.0001000000000000008,0.9333563346862793
11141,-500.0,1.4334166201307559,1.0050702991874212,1.0001127745509149,1.067205825952728,-1.775945564590168e-05,0.0001000000000000008,0.9583203554153442
11142,-500.0,0.38729136485163773,0.980822763253525,1.0385150207877158,1.0271482047612794,-8.091012860941234e-05,0.0001000000000000008,0.9379017210006714
11143,-500.0,0.5219865363121743,0.9871981603033345,0.9933832306042314,1.0360051561809278,2.6989616045209227e-06,0.0001000000000000008,0.9526822986602783
11144,-500.0,0.8132117901070516,0.9928746853530738,1.048882381051779,1.1592813490677016,-2.9602317506142297e-05,0.0001000000000000008,0.9676155567169189
11145,-500.0,0.39784731006843044,1.006189898026983,1.0399585193544627,1.1369677510867873,-4.3656225783323864e-05,0.0001000000000000008,0.9574902009963989
11146,-500.0,0.4622976857746697,0.990995638925972,1.0039843628406524,1.1022354127772083,3.710178438082346e-06,0.0001000000000000008,0.9754777135848999
11147,-500.0,0.38541682632120067,0.9718516616004151,1.0277398079037667,1.058073695427634,-3.772494005905098e-05,0.0001000000000000008,0.9509760847091675
11148,-500.0,0.38486665079981197,1.005333311468347,1.048286299109459,1.0716263918142517,-5.5820237836037856e-05,0.0001000000000000008,0.9543293752670288
11149,-500.0,0.6966813475380131,0.979314995704356,1.0073618050664663,1.0679060099094468,-3.957278343709185e-05,0.0001000000000000008,0.9492842636108398
11150,-500.0,0.7492825819447685,0.9687219869351917,0.9761263966858387,1.0723841233395242,4.6805720131120896e-05,0.0001000000000000008,0.9601548233032227
11151,-500.0,0.3220092918055948,0.9809616136362617,0.9841525158435106,1.0002588605432405,-1.5095435472134252e-05,0.0001000000000000008,0.9250286169052124
11152,-500.0,0.8834484244847278,1.0186171226110012,1.040050964102149,1.1297289134528168,-5.549563302484412e-05,0.0001000000000000008,0.9593844232559204
11153,-500.0,0.9200082881678959,0.9779481185158853,1.0298752895891667,1.168090077067689,-3.7064965038963865e-07,0.0001000000000000008,0.978437873840332
11154,-500.0,0.6252235473081105,1.022362307277424,1.1073214171007275,1.1672728372545749,-0.00011446812794278195,0.0001000000000000008,0.9625345487594604
11155,-500.0,0.48808285641613647,0.9803837744273685,1.0113706122040749,1.0730004125734494,-3.314934562703241e-05,0.0001000000000000008,0.9426593952178955
11156,-434.0,0.491228774752417,1.0207393789493768,1.0324434548958965,1.1863675359347243,-4.392279042628966e-05,0.0001000000000000005,0.9835595317270563
11157,-500.0,0.38412761115882266,1.0271229396914565,1.0592473277151584,1.079744890692883,-4.988687197374731e-05,0.0001000000000000008,0.9608866519927979
11158,-500.0,0.43390484886671427,0.979088545101157,1.0187287881970406,1.0823746961269154,-3.749023923769491e-05,0.0001000000000000008,0.94448775100708
11159,-500.0,0.5025473649314012,0.9601526171695128,1.0028839798793197,1.0769554002501023,-1.0871732275271953e-05,0.0001000000000000008,0.962242865562439
11160,-500.0,0.9785626676854956,0.9813992422211575,1.0421401594430209,1.1453027099206028,-2.9622003776403166e-05,0.0001000000000000008,0.9637224731445313
11161,-500.0,0.4681555673540514,1.0117448782338743,1.0332171603739262,1.0796885516754287,-4.2292366482403385e-05,0.0001000000000000008,0.9534853239059449
11162,-500.0,0.38355945368354766,0.9984344805902393,1.010162686675787,1.014623708795389,-3.7118137027663406e-05,0.0001000000000000008,0.9321885118484498
11163,-500.0,0.37463698563938985,1.0267255732238485,1.0372038450986147,1.1296358151694617,-7.159181927559806e-05,0.0001000000000000008,0.9517476167678833
11164,-500.0,0.517091759883109,0.9572261772999061,0.9508874770253897,1.0127096155845035,1.358299636835485e-05,0.0001000000000000008,0.9389645833969116
11165,-500.0,0.7080420081934362,0.9888730928338724,0.9605405302345753,1.0160472873749495,1.0151068668403457e-05,0.0001000000000000008,0.9343647041320801
11166,-500.0,0.3556463644846852,0.9809696818234557,0.9969742012321949,1.0547955935531517,1.3217006305222861e-05,0.0001000000000000008,0.9578488864898682
11167,-498.0,0.7576447954235893,1.0088838322982332,1.0773002055281389,1.2220700003731713,-0.00015197008467287865,0.0001000000000000008,0.9586076478442114
11168,-350.0,1.1896198278796897,1.0060041995093627,1.0070939189051291,1.1478580731845103,-3.52127962829994e-05,9.999999999999994e-05,0.9685145986725462
11169,-500.0,0.40372414049280664,0.9769039225377371,1.011071793884039,1.0710367780679357,-8.863431174846656e-06,0.0001000000000000008,0.9583323125839234
11170,-500.0,0.5532233562510643,0.9851341266100447,1.037512121975422,1.0924617210839924,-1.880969776349898e-05,0.0001000000000000008,0.9738115196228028
11171,-500.0,0.6420635236629926,0.9729060937577206,0.9945508903264999,1.0331295483414815,1.3462609338070883e-05,0.0001000000000000008,0.9586514205932617
11172,-433.0,0.6327469010926159,1.0028429394321217,1.0659163087125747,1.2272713176351375,1.5115651448587491e-06,0.00010000000000000049,0.9919241496494838
11173,-500.0,0.5207382345652258,1.034492576076415,1.0472162927389146,1.072799331350464,-3.157724375163618e-05,0.0001000000000000008,0.9652946510314941
11174,-500.0,0.35113658856537217,0.9923009720523156,1.044192709326744,1.0542748123551764,-7.997249212925999e-05,0.0001000000000000008,0.9237090835571289
11175,-500.0,0.33161666032028586,1.0009276018431286,1.015427045635879,1.0759527587514954,-2.538062128805043e-05,0.0001000000000000008,0.9546663579940796
11176,-500.0,0.34850527064507947,0.9819458653411871,0.9791190868020058,1.0123859353584994,-1.1783106052507864e-05,0.0001000000000000008,0.9395079727172851
11177,-500.0,0.24705586928029064,0.9397183007996806,0.9536894919872284,1.017450420881011,1.5426472887677544e-05,0.0001000000000000008,0.938858178138733
11178,-500.0,0.8004461651522361,1.0403541634031555,1.0460324763208628,1.1136878587131414,-5.906076307220959e-05,0.0001000000000000008,0.9615942306518555
11179,-500.0,0.5641513872925605,0.9866395359946353,0.979376917719841,1.0270061440729392,-1.4606945041488896e-05,0.0001000000000000008,0.9327171430587768
11180,-500.0,0.8446842033064739,1.0359882761271213,1.0688728072047233,1.1879906080189317,-9.721123928061075e-05,0.0001000000000000008,0.9700738668441773
11181,-500.0,1.1033600499134417,1.0148832336440134,1.041662636205554,1.1190639587867173,-8.412762008316362e-05,0.0001000000000000008,0.9480408096313476
11182,-500.0,0.29268969856994453,0.9644463783667766,1.002788115233183,1.0562884744043737,-1.6802039448277428e-05,0.0001000000000000008,0.9520479421615601
11183,-500.0,0.4101434257153483,0.9758787135990479,0.9910456438660622,1.0539954433293728,-1.3159278136937858e-05,0.0001000000000000008,0.9601815729141235
11184,-500.0,0.7946700034189538,0.9839413541427764,1.053033328421414,1.1250796940141417,-7.631279378446924e-05,0.0001000000000000008,0.9527930030822754
11185,-500.0,0.4051767705309568,0.9877316950162153,1.0123241276443005,1.0352026107078067,-3.0489161664444966e-05,0.0001000000000000008,0.9413018808364868
11186,-500.0,0.30962631975586374,0.9760469606853023,0.9952553106844425,1.005120293782868,-3.971131375485747e-05,0.0001000000000000008,0.9283397836685181
11187,-500.0,0.6876755238394235,0.9660563618988197,0.9645593323260546,1.0352890160913786,5.132732611974222e-06,0.0001000000000000008,0.9478021259307862
11188,-500.0,0.3941512388681344,0.9808031936540442,0.9971468421816826,1.0436813024128637,-1.5002299224433476e-05,0.0001000000000000008,0.9513700246810913
11189,-500.0,0.34944466943417535,0.9645340304684427,0.9752119262665511,1.020989789067353,2.203594950017679e-06,0.0001000000000000008,0.9447847785949707
11190,-500.0,0.9161188369492321,0.9635277488052252,1.0062914841547608,1.1616926688106068,-1.7515683046653778e-05,0.0001000000000000008,0.9717044162750245
11191,-500.0,0.3894728632812132,0.9937244665867146,1.0074924962818623,1.0250955859077775,-8.777405570629601e-07,0.0001000000000000008,0.9550860004425049
11192,-500.0,1.029314015403049,1.0041752589725121,1.0018369229733943,1.05010902277392,-1.841565931371484e-05,0.0001000000000000008,0.9500791234970093
11193,-282.0,0.4858488562373255,1.0156144094196113,1.0417435237143993,1.164854343657342,1.0737650121055611e-05,9.999999999999958e-05,0.9736865333449293
11194,-500.0,0.2566953655145357,1.001440928722099,1.0119747501909733,1.1374899423042466,-2.6897724327316208e-05,0.0001000000000000008,0.9657118864059449
11195,-500.0,0.9229201706829727,1.0132282198308267,1.0729186134636401,1.1467300314865534,-7.466597567744223e-05,0.0001000000000000008,0.9699595470428467
11196,-500.0,0.5704862340930457,1.0213345707942374,1.0347576448321343,1.0650998678266488,-4.358816888806511e-05,0.0001000000000000008,0.9598475151062011
11197,-500.0,0.3326200619024918,0.9778602238826815,0.994894034087658,1.037255071219818,-1.1390044022216876e-05,0.0001000000000000008,0.9457277717590332
11198,-324.0,1.245140184442449,1.0135783049141716,1.0213475385537514,1.115368848203287,-5.4002267502194436e-05,9.99999999999997e-05,0.9374492351825421
11199,-500.0,1.2816403838203037,1.0125888239983023,1.0068457129597663,1.0678394004575535,-2.4904849492999264e-05,0.0001000000000000008,0.9560349187850952
11200,-500.0,1.2637702366562382,1.0106797696100234,1.0390216840654611,1.1717284999062905,-6.0639908830927765e-05,0.0001000000000000008,0.9637337074279785
11201,-500.0,0.4753683842676407,1.0242077136996415,1.0521171212047338,1.17339506358281,-4.107645704085926e-05,0.0001000000000000008,0.9689342145919799
11202,-500.0,0.7689997138105125,1.0291320985870356,1.0299706997051834,1.0195786923269774,-0.00011653864782956274,0.0001000000000000008,0.9261121339797974
11203,-280.0,0.3767931136777548,0.9637033440043229,0.9907952128674212,1.089490746837517,5.73701658564811e-05,9.99999999999996e-05,0.9405626385237399
11204,-500.0,0.3414046506882562,1.009842687829463,1.0103128595650197,1.0934120875178182,-1.5286027695442398e-05,0.0001000000000000008,0.9557653799057007
11205,-500.0,0.556543201938992,0.9709093213247796,0.9940582810342312,1.0279037699752493,-2.6075720045152504e-05,0.0001000000000000008,0.9421961030960083
11206,-500.0,0.3660960103910552,0.966055930700018,0.9842227638363839,1.0438863827230624,2.054827909584334e-05,0.0001000000000000008,0.964451515197754
11207,-500.0,0.9397572942300156,0.9866295866430539,1.0093192048221826,1.1101827372950461,-1.1198730122192968e-05,0.0001000000000000008,0.9521425294876099
11208,-500.0,0.41125611462215067,0.9928328048168827,1.0398652350008488,1.1011317432375745,-3.9815330435269435e-05,0.0001000000000000008,0.9447763576507568
11209,-500.0,0.6077301998825803,0.9611370305813676,0.9910683201253414,1.08831610410013,-1.0790993065781129e-05,0.0001000000000000008,0.9448753633499145
11210,-500.0,0.21540997775964174,1.0014936052071204,1.0223161780238152,1.0508593113013267,-4.072113404885081e-05,0.0001000000000000008,0.9541142578125
