episode,is_optimal,expected,unexpected
35528,1,0.056933,0.000259
35529,1,0.056894,0.000239
35530,1,0.056854,0.000220
35531,1,0.056815,0.000203
35532,1,0.056775,0.000188
35533,1,0.056736,0.000173
35534,1,0.056696,0.000160
35535,1,0.056657,0.000148
35536,1,0.056618,0.000137
35537,1,0.056579,0.000127
35538,1,0.056540,0.000117
35539,1,0.056501,0.000109
35540,1,0.056462,0.000102
35541,1,0.056423,0.000095
35542,1,0.056384,0.000089
35543,1,0.056345,0.000083
35544,1,0.056307,0.000078
35545,1,0.056268,0.000073
35546,1,0.056229,0.000069
35547,1,0.056191,0.000066
35548,1,0.056152,0.000062
35549,1,0.056114,0.000059
35550,1,0.056075,0.000056
35551,1,0.056037,0.000054
35552,1,0.055999,0.000052
35553,1,0.055961,0.000050
35554,1,0.055923,0.000048
35555,1,0.055884,0.000046
35556,1,0.055846,0.000044
35557,1,0.055808,0.000043
35558,1,0.055771,0.000041
35559,1,0.055733,0.000040
35560,1,0.055695,0.000039
35561,1,0.055657,0.000038
35562,1,0.055619,0.000037
35563,1,0.055582,0.000036
35564,1,0.055544,0.000035
35565,1,0.055507,0.000034
35566,1,0.055469,0.000033
35567,1,0.055432,0.000032
35568,1,0.055395,0.000031
35569,1,0.055357,0.000030
35570,1,0.055320,0.000029
35571,1,0.055283,0.000028
35572,1,0.055246,0.000027
35573,1,0.055209,0.000026
35574,1,0.055172,0.000025
35575,1,0.055135,0.000025
35576,1,0.055098,0.000024
35577,1,0.055061,0.000023
35578,1,0.055024,0.000022
35579,1,0.054987,0.000021
35580,1,0.054951,0.000021
35581,1,0.054914,0.000020
35582,1,0.054878,0.000019
35583,1,0.054841,0.000018
35584,1,0.054805,0.000018
35585,1,0.054768,0.000017
35586,1,0.054732,0.000016
35587,1,0.054695,0.000015
35588,1,0.054659,0.000014
35589,1,0.054623,0.000014
35590,1,0.054587,0.000013
35591,1,0.054551,0.000012
35592,1,0.054515,0.000011
35593,1,0.054479,0.000010
35594,1,0.054443,0.000010
35595,1,0.054407,0.000009
35596,1,0.054371,0.000008
35597,1,0.054335,0.000008
35598,1,0.054300,0.000007
35599,1,0.054264,0.000007
35600,1,0.054228,0.000006
35601,1,0.054193,0.000006
35602,1,0.054157,0.000005
35603,1,0.054122,0.000005
35604,1,0.054086,0.000005
35605,1,0.054051,0.000004
35606,1,0.054016,0.000004
35607,1,0.053980,0.000004
35608,1,0.053945,0.000003
35609,1,0.053910,0.000003
35610,1,0.053875,0.000003
35611,1,0.053840,0.000003
35612,1,0.053805,0.000002
35613,1,0.053770,0.000002
35614,1,0.053735,0.000002
35615,1,0.053700,0.000002
35616,1,0.053665,0.000002
35617,1,0.053631,0.000002
35618,1,0.053596,0.000002
35619,1,0.053561,0.000002
35620,1,0.053527,0.000001
35621,1,0.053492,0.000001
35622,1,0.053457,0.000001
35623,1,0.053423,0.000001
35624,1,0.053389,0.000001
35625,1,0.053354,0.000001
35626,1,0.053320,0.000001
35627,1,0.053286,0.000001
35628,1,0.053251,0.000001
35629,1,0.053217,0.000001
35630,1,0.053183,0.000001
35631,1,0.053149,0.000001
35632,1,0.053115,0.000001
35633,1,0.053081,0.000001
35634,1,0.053047,0.000001
35635,1,0.053013,0.000001
35636,1,0.052979,0.000001
35637,1,0.052945,0.000001
35638,1,0.052912,0.000001
35639,1,0.052878,0.000001
35640,1,0.052844,0.000001
35641,1,0.052811,0.000001
35642,1,0.052777,0.000001
35643,1,0.052744,0.000001
35644,1,0.052710,0.000001
35645,1,0.052677,0.000001
35646,1,0.052643,0.000001
35647,1,0.052610,0.000001
35648,1,0.052577,0.000001
35649,1,0.052544,0.000001
35650,1,0.052510,0.000000
35651,1,0.052477,0.000000
35652,1,0.052444,0.000000
35653,1,0.052411,0.000000
35654,1,0.052378,0.000000
35655,1,0.052345,0.000000
35656,1,0.052312,0.000000
35657,1,0.052279,0.000000
35658,1,0.052246,0.000000
35659,1,0.052214,0.000000
35660,1,0.052181,0.000000
35661,1,0.052148,0.000000
35662,1,0.052116,0.000000
35663,1,0.052083,0.000000
35664,1,0.052050,0.000000
35665,1,0.052018,0.000000
35666,1,0.051985,0.000000
35667,1,0.051953,0.000000
35668,1,0.051921,0.000000
35669,1,0.051888,0.000000
35670,1,0.051856,0.000000
35671,1,0.051824,0.000000
35672,1,0.051791,0.000000
35673,1,0.051759,0.000000
35674,1,0.051727,0.000000
35675,1,0.051695,0.000000
35676,1,0.051663,0.000000
35677,1,0.051631,0.000000
35678,1,0.051599,0.000000
35679,1,0.051567,0.000000
35680,1,0.051535,0.000000
35681,1,0.051503,0.000000
35682,1,0.051472,0.000000
35683,1,0.051440,0.000000
35684,1,0.051408,0.000000
35685,1,0.051377,0.000000
35686,1,0.051345,0.000000
35687,1,0.051313,0.000000
35688,1,0.051282,0.000000
35689,1,0.051250,0.000000
35690,1,0.051219,0.000000
35691,1,0.051188,0.000000
35692,1,0.051156,0.000000
35693,1,0.051125,0.000000
35694,1,0.051094,0.000000
35695,1,0.051062,0.000000
35696,1,0.051031,0.000000
35697,1,0.051000,0.000000
35698,1,0.050969,0.000000
35699,1,0.050938,0.000000
35700,1,0.050907,0.000000
35701,1,0.050876,0.000000
35702,1,0.050845,0.000000
35703,1,0.050814,0.000000
35704,1,0.050783,0.000000
35705,1,0.050752,0.000000
35706,1,0.050721,0.000000
35707,1,0.050691,0.000000
35708,1,0.050660,0.000000
35709,1,0.050629,0.000000
35710,1,0.050598,0.000000
35711,1,0.050568,0.000000
35712,1,0.050537,0.000000
35713,1,0.050507,0.000000
35714,1,0.050476,0.000000
35715,1,0.050446,0.000000
35716,1,0.050415,0.000000
35717,1,0.050385,0.000000
35718,1,0.050355,0.000000
35719,1,0.050325,0.000000
35720,1,0.050294,0.000000
35721,1,0.050264,0.000000
35722,1,0.050234,0.000000
35723,1,0.050204,0.000000
35724,1,0.050174,0.000000
35725,1,0.050144,0.000000
35726,1,0.050114,0.000000
35727,1,0.050084,0.000000
35728,1,0.050054,0.000000
35729,1,0.050024,0.000000
35730,1,0.049994,0.000000
35731,1,0.049964,0.000000
35732,1,0.049934,0.000000
35733,1,0.049905,0.000000
35734,1,0.049875,0.000000
35735,1,0.049845,0.000000
35736,1,0.049816,0.000000
35737,1,0.049786,0.000000
35738,1,0.049756,0.000000
35739,1,0.049727,0.000000
35740,1,0.049697,0.000000
35741,1,0.049668,0.000000
35742,1,0.049639,0.000000
35743,1,0.049609,0.000000
35744,1,0.049580,0.000000
35745,1,0.049551,0.000000
35746,1,0.049521,0.000000
35747,1,0.049492,0.000000
35748,1,0.049463,0.000000
35749,1,0.049434,0.000000
35750,1,0.049405,0.000000
35751,1,0.049376,0.000000
35752,1,0.049347,0.000000
35753,1,0.049318,0.000000
35754,1,0.049289,0.000000
35755,1,0.049260,0.000000
35756,1,0.049231,0.000000
35757,1,0.049202,0.000000
35758,1,0.049173,0.000000
35759,1,0.049144,0.000000
35760,1,0.049115,0.000000
35761,1,0.049087,0.000000
35762,1,0.049058,0.000000
35763,1,0.049029,0.000000
35764,1,0.049001,0.000000
35765,1,0.048972,0.000000
35766,1,0.048944,0.000000
35767,1,0.048915,0.000000
35768,1,0.048887,0.000000
35769,1,0.048858,0.000000
35770,1,0.048830,0.000000
35771,1,0.048802,0.000000
35772,1,0.048773,0.000000
35773,1,0.048745,0.000000
35774,1,0.048717,0.000000
35775,1,0.048688,0.000000
35776,1,0.048660,0.000000
35777,1,0.048632,0.000000
35778,1,0.048604,0.000000
35779,1,0.048576,0.000000
35780,1,0.048548,0.000000
35781,1,0.048520,0.000000
35782,1,0.048492,0.000000
35783,1,0.048464,0.000000
35784,1,0.048436,0.000000
35785,1,0.048408,0.000000
35786,1,0.048380,0.000000
35787,1,0.048352,0.000000
35788,1,0.048324,0.000000
35789,1,0.048297,0.000000
35790,1,0.048269,0.000000
35791,1,0.048241,0.000000
35792,1,0.048214,0.000000
35793,1,0.048186,0.000000
35794,1,0.048158,0.000000
35795,1,0.048131,0.000000
35796,1,0.048103,0.000000
35797,1,0.048076,0.000000
35798,1,0.048048,0.000000
35799,1,0.048021,0.000000
35800,1,0.047994,0.000000
35801,1,0.047966,0.000000
35802,1,0.047939,0.000000
35803,1,0.047912,0.000000
35804,1,0.047884,0.000000
35805,1,0.047857,0.000000
35806,1,0.047830,0.000000
35807,1,0.047803,0.000000
35808,1,0.047776,0.000000
35809,1,0.047749,0.000000
35810,1,0.047722,0.000000
35811,1,0.047695,0.000000
35812,1,0.047668,0.000000
35813,1,0.047641,0.000000
35814,1,0.047614,0.000000
35815,1,0.047587,0.000000
35816,1,0.047560,0.000000
35817,1,0.047533,0.000000
35818,1,0.047506,0.000000
35819,1,0.047479,0.000000
35820,1,0.047453,0.000000
35821,1,0.047426,0.000000
35822,1,0.047399,0.000000
35823,1,0.047373,0.000000
35824,1,0.047346,0.000000
35825,1,0.047319,0.000000
35826,1,0.047293,0.000000
35827,1,0.047266,0.000000
35828,1,0.047240,0.000000
35829,1,0.047213,0.000000
35830,1,0.047187,0.000000
35831,1,0.047160,0.000000
35832,1,0.047134,0.000000
35833,1,0.047108,0.000000
35834,1,0.047081,0.000000
35835,1,0.047055,0.000000
35836,1,0.047029,0.000000
35837,1,0.047003,0.000000
35838,1,0.046976,0.000000
35839,1,0.046950,0.000000
35840,1,0.046924,0.000000
35841,1,0.046898,0.000000
35842,1,0.046872,0.000000
35843,1,0.046846,0.000000
35844,1,0.046820,0.000000
35845,1,0.046794,0.000000
35846,1,0.046768,0.000000
35847,1,0.046742,0.000000
35848,1,0.046716,0.000000
35849,1,0.046690,0.000000
35850,1,0.046664,0.000000
35851,1,0.046639,0.000000
35852,1,0.046613,0.000000
35853,1,0.046587,0.000000
35854,1,0.046561,0.000000
35855,1,0.046536,0.000000
35856,1,0.046510,0.000000
35857,1,0.046484,0.000000
35858,1,0.046459,0.000000
35859,1,0.046433,0.000000
35860,1,0.046408,0.000000
35861,1,0.046382,0.000000
35862,1,0.046357,0.000000
35863,1,0.046331,0.000000
35864,1,0.046306,0.000000
35865,1,0.046280,0.000000
35866,1,0.046255,0.000000
35867,1,0.046230,0.000000
35868,1,0.046204,0.000000
35869,1,0.046179,0.000000
35870,1,0.046154,0.000000
35871,1,0.046129,0.000000
35872,1,0.046103,0.000000
35873,1,0.046078,0.000000
35874,1,0.046053,0.000000
35875,1,0.046028,0.000000
35876,1,0.046003,0.000000
35877,1,0.045978,0.000000
35878,1,0.045953,0.000000
35879,1,0.045928,0.000000
35880,1,0.045903,0.000000
35881,1,0.045878,0.000000
35882,1,0.045853,0.000000
35883,1,0.045828,0.000000
35884,1,0.045803,0.000000
35885,1,0.045778,0.000000
35886,1,0.045754,0.000000
35887,1,0.045729,0.000000
35888,1,0.045704,0.000000
35889,1,0.045679,0.000000
35890,1,0.045655,0.000000
35891,1,0.045630,0.000000
35892,1,0.045605,0.000000
35893,1,0.045581,0.000000
35894,1,0.045556,0.000000
35895,1,0.045532,0.000000
35896,1,0.045507,0.000000
35897,1,0.045483,0.000000
35898,1,0.045458,0.000000
35899,1,0.045434,0.000000
35900,1,0.045409,0.000000
35901,1,0.045385,0.000000
35902,1,0.045360,0.000000
35903,1,0.045336,0.000000
35904,1,0.045312,0.000000
35905,1,0.045288,0.000000
35906,1,0.045263,0.000000
35907,1,0.045239,0.000000
35908,1,0.045215,0.000000
35909,1,0.045191,0.000000
35910,1,0.045166,0.000000
35911,1,0.045142,0.000000
35912,1,0.045118,0.000000
35913,1,0.045094,0.000000
35914,1,0.045070,0.000000
35915,1,0.045046,0.000000
35916,1,0.045022,0.000000
35917,1,0.044998,0.000000
35918,1,0.044974,0.000000
35919,1,0.044950,0.000000
35920,1,0.044926,0.000000
35921,1,0.044902,0.000000
35922,1,0.044879,0.000000
35923,1,0.044855,0.000000
35924,1,0.044831,0.000000
35925,1,0.044807,0.000000
35926,1,0.044783,0.000000
35927,1,0.044760,0.000000
35928,1,0.044736,0.000000
35929,1,0.044712,0.000000
35930,1,0.044689,0.000000
35931,1,0.044665,0.000000
35932,1,0.044642,0.000000
35933,1,0.044618,0.000000
35934,1,0.044594,0.000000
35935,1,0.044571,0.000000
35936,1,0.044547,0.000000
35937,1,0.044524,0.000000
35938,1,0.044500,0.000000
35939,1,0.044477,0.000000
35940,1,0.044454,0.000000
35941,1,0.044430,0.000000
35942,1,0.044407,0.000000
35943,1,0.044384,0.000000
35944,1,0.044360,0.000000
35945,1,0.044337,0.000000
35946,1,0.044314,0.000000
35947,1,0.044291,0.000000
35948,1,0.044267,0.000000
35949,1,0.044244,0.000000
35950,1,0.044221,0.000000
35951,1,0.044198,0.000000
35952,1,0.044175,0.000000
35953,1,0.044152,0.000000
35954,1,0.044129,0.000000
35955,1,0.044106,0.000000
35956,1,0.044083,0.000000
35957,1,0.044060,0.000000
35958,1,0.044037,0.000000
35959,1,0.044014,0.000000
35960,1,0.043991,0.000000
35961,1,0.043968,0.000000
35962,1,0.043945,0.000000
35963,1,0.043922,0.000000
35964,1,0.043900,0.000000
35965,1,0.043877,0.000000
35966,1,0.043854,0.000000
35967,1,0.043831,0.000000
35968,1,0.043809,0.000000
35969,1,0.043786,0.000000
35970,1,0.043763,0.000000
35971,1,0.043741,0.000000
35972,1,0.043718,0.000000
35973,1,0.043695,0.000000
35974,1,0.043673,0.000000
35975,1,0.043650,0.000000
35976,1,0.043628,0.000000
35977,1,0.043605,0.000000
35978,1,0.043583,0.000000
35979,1,0.043560,0.000000
35980,1,0.043538,0.000000
35981,1,0.043515,0.000000
35982,1,0.043493,0.000000
35983,1,0.043471,0.000000
35984,1,0.043448,0.000000
35985,1,0.043426,0.000000
35986,1,0.043404,0.000000
35987,1,0.043382,0.000000
35988,1,0.043359,0.000000
35989,1,0.043337,0.000000
35990,1,0.043315,0.000000
35991,1,0.043293,0.000000
35992,1,0.043271,0.000000
35993,1,0.043248,0.000000
35994,1,0.043226,0.000000
35995,1,0.043204,0.000000
35996,1,0.043182,0.000000
35997,1,0.043160,0.000000
35998,1,0.043138,0.000000
35999,1,0.043116,0.000000
36000,1,0.043094,0.000000
36001,1,0.043072,0.000000
36002,1,0.043050,0.000000
36003,1,0.043028,0.000000
36004,1,0.043006,0.000000
36005,1,0.042985,0.000000
36006,1,0.042963,0.000000
36007,1,0.042941,0.000000
36008,1,0.042919,0.000000
36009,1,0.042897,0.000000
36010,1,0.042876,0.000000
36011,1,0.042854,0.000000
36012,1,0.042832,0.000000
36013,1,0.042810,0.000000
36014,1,0.042789,0.000000
36015,1,0.042767,0.000000
36016,1,0.042745,0.000000
36017,1,0.042724,0.000000
36018,1,0.042702,0.000000
36019,1,0.042681,0.000000
36020,1,0.042659,0.000000
36021,1,0.042638,0.000000
36022,1,0.042616,0.000000
36023,1,0.042595,0.000000
36024,1,0.042573,0.000000
36025,1,0.042552,0.000000
36026,1,0.042530,0.000000
36027,1,0.042509,0.000000
36028,1,0.042488,0.000000
36029,1,0.042466,0.000000
36030,1,0.042445,0.000000
36031,1,0.042424,0.000000
36032,1,0.042402,0.000000
36033,1,0.042381,0.000000
36034,1,0.042360,0.000000
36035,1,0.042339,0.000000
36036,1,0.042317,0.000000
36037,1,0.042296,0.000000
36038,1,0.042275,0.000000
36039,1,0.042254,0.000000
36040,1,0.042233,0.000000
36041,1,0.042212,0.000000
36042,1,0.042191,0.000000
36043,1,0.042170,0.000000
36044,1,0.042149,0.000000
36045,1,0.042128,0.000000
36046,1,0.042107,0.000000
36047,1,0.042086,0.000000
36048,1,0.042065,0.000000
36049,1,0.042044,0.000000
36050,1,0.042023,0.000000
36051,1,0.042002,0.000000
36052,1,0.041981,0.000000
36053,1,0.041960,0.000000
36054,1,0.041939,0.000000
36055,1,0.041919,0.000000
36056,1,0.041898,0.000000
36057,1,0.041877,0.000000
36058,1,0.041856,0.000000
36059,1,0.041836,0.000000
36060,1,0.041815,0.000000
36061,1,0.041794,0.000000
36062,1,0.041774,0.000000
36063,1,0.041753,0.000000
36064,1,0.041732,0.000000
36065,1,0.041712,0.000000
36066,1,0.041691,0.000000
36067,1,0.041671,0.000000
36068,1,0.041650,0.000000
36069,1,0.041629,0.000000
36070,1,0.041609,0.000000
36071,1,0.041588,0.000000
36072,1,0.041568,0.000000
36073,1,0.041548,0.000000
36074,1,0.041527,0.000000
36075,1,0.041507,0.000000
36076,1,0.041486,0.000000
36077,1,0.041466,0.000000
36078,1,0.041446,0.000000
36079,1,0.041425,0.000000
36080,1,0.041405,0.000000
36081,1,0.041385,0.000000
36082,1,0.041364,0.000000
36083,1,0.041344,0.000000
36084,1,0.041324,0.000000
36085,1,0.041304,0.000000
36086,1,0.041283,0.000000
36087,1,0.041263,0.000000
36088,1,0.041243,0.000000
36089,1,0.041223,0.000000
36090,1,0.041203,0.000000
36091,1,0.041183,0.000000
36092,1,0.041163,0.000000
36093,1,0.041143,0.000000
36094,1,0.041123,0.000000
36095,1,0.041103,0.000000
36096,1,0.041083,0.000000
36097,1,0.041063,0.000000
36098,1,0.041043,0.000000
36099,1,0.041023,0.000000
36100,1,0.041003,0.000000
36101,1,0.040983,0.000000
36102,1,0.040963,0.000000
36103,1,0.040943,0.000000
36104,1,0.040923,0.000000
36105,1,0.040903,0.000000
36106,1,0.040884,0.000000
36107,1,0.040864,0.000000
36108,1,0.040844,0.000000
36109,1,0.040824,0.000000
36110,1,0.040805,0.000000
36111,1,0.040785,0.000000
36112,1,0.040765,0.000000
36113,1,0.040745,0.000000
36114,1,0.040726,0.000000
36115,1,0.040706,0.000000
36116,1,0.040686,0.000000
36117,1,0.040667,0.000000
36118,1,0.040647,0.000000
36119,1,0.040628,0.000000
36120,1,0.040608,0.000000
36121,1,0.040589,0.000000
36122,1,0.040569,0.000000
36123,1,0.040550,0.000000
36124,1,0.040530,0.000000
36125,1,0.040511,0.000000
36126,1,0.040491,0.000000
36127,1,0.040472,0.000000
36128,1,0.040452,0.000000
36129,1,0.040433,0.000000
36130,1,0.040414,0.000000
36131,1,0.040394,0.000000
36132,1,0.040375,0.000000
36133,1,0.040356,0.000000
36134,1,0.040336,0.000000
36135,1,0.040317,0.000000
36136,1,0.040298,0.000000
36137,1,0.040278,0.000000
36138,1,0.040259,0.000000
36139,1,0.040240,0.000000
36140,1,0.040221,0.000000
36141,1,0.040202,0.000000
36142,1,0.040182,0.000000
36143,1,0.040163,0.000000
36144,1,0.040144,0.000000
36145,1,0.040125,0.000000
36146,1,0.040106,0.000000
36147,1,0.040087,0.000000
36148,1,0.040068,0.000000
36149,1,0.040049,0.000000
36150,1,0.040030,0.000000
36151,1,0.040011,0.000000
36152,1,0.039992,0.000000
36153,1,0.039973,0.000000
36154,1,0.039954,0.000000
36155,1,0.039935,0.000000
36156,1,0.039916,0.000000
36157,1,0.039897,0.000000
36158,1,0.039878,0.000000
36159,1,0.039859,0.000000
36160,1,0.039841,0.000000
36161,1,0.039822,0.000000
36162,1,0.039803,0.000000
36163,1,0.039784,0.000000
36164,1,0.039765,0.000000
36165,1,0.039747,0.000000
36166,1,0.039728,0.000000
36167,1,0.039709,0.000000
36168,1,0.039690,0.000000
36169,1,0.039672,0.000000
36170,1,0.039653,0.000000
36171,1,0.039634,0.000000
36172,1,0.039616,0.000000
36173,1,0.039597,0.000000
36174,1,0.039578,0.000000
36175,1,0.039560,0.000000
36176,1,0.039541,0.000000
36177,1,0.039523,0.000000
36178,1,0.039504,0.000000
36179,1,0.039486,0.000000
36180,1,0.039467,0.000000
36181,1,0.039449,0.000000
36182,1,0.039430,0.000000
36183,1,0.039412,0.000000
36184,1,0.039393,0.000000
36185,1,0.039375,0.000000
36186,1,0.039356,0.000000
36187,1,0.039338,0.000000
36188,1,0.039320,0.000000
36189,1,0.039301,0.000000
36190,1,0.039283,0.000000
36191,1,0.039265,0.000000
36192,1,0.039246,0.000000
36193,1,0.039228,0.000000
36194,1,0.039210,0.000000
36195,1,0.039191,0.000000
36196,1,0.039173,0.000000
36197,1,0.039155,0.000000
36198,1,0.039137,0.000000
36199,1,0.039119,0.000000
36200,1,0.039100,0.000000
36201,1,0.039082,0.000000
36202,1,0.039064,0.000000
36203,1,0.039046,0.000000
36204,1,0.039028,0.000000
36205,1,0.039010,0.000000
36206,1,0.038992,0.000000
36207,1,0.038973,0.000000
36208,1,0.038955,0.000000
36209,1,0.038937,0.000000
36210,1,0.038919,0.000000
36211,1,0.038901,0.000000
36212,1,0.038883,0.000000
36213,1,0.038865,0.000000
36214,1,0.038847,0.000000
36215,1,0.038829,0.000000
36216,1,0.038812,0.000000
36217,1,0.038794,0.000000
36218,1,0.038776,0.000000
36219,1,0.038758,0.000000
36220,1,0.038740,0.000000
36221,1,0.038722,0.000000
36222,1,0.038704,0.000000
36223,1,0.038686,0.000000
36224,1,0.038669,0.000000
36225,1,0.038651,0.000000
36226,1,0.038633,0.000000
36227,1,0.038615,0.000000
36228,1,0.038598,0.000000
36229,1,0.038580,0.000000
36230,1,0.038562,0.000000
36231,1,0.038544,0.000000
36232,1,0.038527,0.000000
36233,1,0.038509,0.000000
36234,1,0.038491,0.000000
36235,1,0.038474,0.000000
36236,1,0.038456,0.000000
36237,1,0.038439,0.000000
36238,1,0.038421,0.000000
36239,1,0.038403,0.000000
36240,1,0.038386,0.000000
36241,1,0.038368,0.000000
36242,1,0.038351,0.000000
36243,1,0.038333,0.000000
36244,1,0.038316,0.000000
36245,1,0.038298,0.000000
36246,1,0.038281,0.000000
36247,1,0.038263,0.000000
36248,1,0.038246,0.000000
36249,1,0.038228,0.000000
36250,1,0.038211,0.000000
36251,1,0.038194,0.000000
36252,1,0.038176,0.000000
36253,1,0.038159,0.000000
36254,1,0.038142,0.000000
36255,1,0.038124,0.000000
36256,1,0.038107,0.000000
36257,1,0.038090,0.000000
36258,1,0.038072,0.000000
36259,1,0.038055,0.000000
36260,1,0.038038,0.000000
36261,1,0.038020,0.000000
36262,1,0.038003,0.000000
36263,1,0.037986,0.000000
36264,1,0.037969,0.000000
36265,1,0.037952,0.000000
36266,1,0.037934,0.000000
36267,1,0.037917,0.000000
36268,1,0.037900,0.000000
36269,1,0.037883,0.000000
36270,1,0.037866,0.000000
36271,1,0.037849,0.000000
36272,1,0.037832,0.000000
36273,1,0.037815,0.000000
36274,1,0.037798,0.000000
36275,1,0.037781,0.000000
36276,1,0.037764,0.000000
36277,1,0.037746,0.000000
36278,1,0.037729,0.000000
36279,1,0.037712,0.000000
36280,1,0.037696,0.000000
36281,1,0.037679,0.000000
36282,1,0.037662,0.000000
36283,1,0.037645,0.000000
36284,1,0.037628,0.000000
36285,1,0.037611,0.000000
36286,1,0.037594,0.000000
36287,1,0.037577,0.000000
36288,1,0.037560,0.000000
36289,1,0.037543,0.000000
36290,1,0.037527,0.000000
36291,1,0.037510,0.000000
36292,1,0.037493,0.000000
36293,1,0.037476,0.000000
36294,1,0.037459,0.000000
36295,1,0.037443,0.000000
36296,1,0.037426,0.000000
36297,1,0.037409,0.000000
36298,1,0.037392,0.000000
36299,1,0.037376,0.000000
36300,1,0.037359,0.000000
36301,1,0.037342,0.000000
36302,1,0.037326,0.000000
36303,1,0.037309,0.000000
36304,1,0.037292,0.000000
36305,1,0.037276,0.000000
36306,1,0.037259,0.000000
36307,1,0.037243,0.000000
36308,1,0.037226,0.000000
36309,1,0.037209,0.000000
36310,1,0.037193,0.000000
36311,1,0.037176,0.000000
36312,1,0.037160,0.000000
36313,1,0.037143,0.000000
36314,1,0.037127,0.000000
36315,1,0.037110,0.000000
36316,1,0.037094,0.000000
36317,1,0.037077,0.000000
36318,1,0.037061,0.000000
36319,1,0.037044,0.000000
36320,1,0.037028,0.000000
36321,1,0.037012,0.000000
36322,1,0.036995,0.000000
36323,1,0.036979,0.000000
36324,1,0.036962,0.000000
36325,1,0.036946,0.000000
36326,1,0.036930,0.000000
36327,1,0.036913,0.000000
36328,1,0.036897,0.000000
36329,1,0.036881,0.000000
36330,1,0.036865,0.000000
36331,1,0.036848,0.000000
36332,1,0.036832,0.000000
36333,1,0.036816,0.000000
36334,1,0.036800,0.000000
36335,1,0.036783,0.000000
36336,1,0.036767,0.000000
36337,1,0.036751,0.000000
36338,1,0.036735,0.000000
36339,1,0.036719,0.000000
36340,1,0.036702,0.000000
36341,1,0.036686,0.000000
36342,1,0.036670,0.000000
36343,1,0.036654,0.000000
36344,1,0.036638,0.000000
36345,1,0.036622,0.000000
36346,1,0.036606,0.000000
36347,1,0.036590,0.000000
36348,1,0.036574,0.000000
36349,1,0.036558,0.000000
36350,1,0.036542,0.000000
36351,1,0.036526,0.000000
36352,1,0.036510,0.000000
36353,1,0.036494,0.000000
36354,1,0.036478,0.000000
36355,1,0.036462,0.000000
36356,1,0.036446,0.000000
36357,1,0.036430,0.000000
36358,1,0.036414,0.000000
36359,1,0.036398,0.000000
36360,1,0.036382,0.000000
36361,1,0.036366,0.000000
36362,1,0.036350,0.000000
36363,1,0.036334,0.000000
36364,1,0.036319,0.000000
36365,1,0.036303,0.000000
36366,1,0.036287,0.000000
36367,1,0.036271,0.000000
36368,1,0.036255,0.000000
36369,1,0.036240,0.000000
36370,1,0.036224,0.000000
36371,1,0.036208,0.000000
36372,1,0.036192,0.000000
36373,1,0.036177,0.000000
36374,1,0.036161,0.000000
36375,1,0.036145,0.000000
36376,1,0.036129,0.000000
36377,1,0.036114,0.000000
36378,1,0.036098,0.000000
36379,1,0.036082,0.000000
36380,1,0.036067,0.000000
36381,1,0.036051,0.000000
36382,1,0.036036,0.000000
36383,1,0.036020,0.000000
36384,1,0.036004,0.000000
36385,1,0.035989,0.000000
36386,1,0.035973,0.000000
36387,1,0.035958,0.000000
36388,1,0.035942,0.000000
36389,1,0.035927,0.000000
36390,1,0.035911,0.000000
36391,1,0.035896,0.000000
36392,1,0.035880,0.000000
36393,1,0.035865,0.000000
36394,1,0.035849,0.000000
36395,1,0.035834,0.000000
36396,1,0.035818,0.000000
36397,1,0.035803,0.000000
36398,1,0.035787,0.000000
36399,1,0.035772,0.000000
36400,1,0.035756,0.000000
36401,1,0.035741,0.000000
36402,1,0.035726,0.000000
36403,1,0.035710,0.000000
36404,1,0.035695,0.000000
36405,1,0.035680,0.000000
36406,1,0.035664,0.000000
36407,1,0.035649,0.000000
36408,1,0.035634,0.000000
36409,1,0.035618,0.000000
36410,1,0.035603,0.000000
36411,1,0.035588,0.000000
36412,1,0.035573,0.000000
36413,1,0.035557,0.000000
36414,1,0.035542,0.000000
36415,1,0.035527,0.000000
36416,1,0.035512,0.000000
36417,1,0.035496,0.000000
36418,1,0.035481,0.000000
36419,1,0.035466,0.000000
36420,1,0.035451,0.000000
36421,1,0.035436,0.000000
36422,1,0.035421,0.000000
36423,1,0.035406,0.000000
36424,1,0.035390,0.000000
36425,1,0.035375,0.000000
36426,1,0.035360,0.000000
36427,1,0.035345,0.000000
36428,1,0.035330,0.000000
36429,1,0.035315,0.000000
36430,1,0.035300,0.000000
36431,1,0.035285,0.000000
36432,1,0.035270,0.000000
36433,1,0.035255,0.000000
36434,1,0.035240,0.000000
36435,1,0.035225,0.000000
36436,1,0.035210,0.000000
36437,1,0.035195,0.000000
36438,1,0.035180,0.000000
36439,1,0.035165,0.000000
36440,1,0.035150,0.000000
36441,1,0.035135,0.000000
36442,1,0.035120,0.000000
36443,1,0.035105,0.000000
36444,1,0.035091,0.000000
36445,1,0.035076,0.000000
36446,1,0.035061,0.000000
36447,1,0.035046,0.000000
36448,1,0.035031,0.000000
36449,1,0.035016,0.000000
36450,1,0.035001,0.000000
36451,1,0.034987,0.000000
36452,1,0.034972,0.000000
36453,1,0.034957,0.000000
36454,1,0.034942,0.000000
36455,1,0.034928,0.000000
36456,1,0.034913,0.000000
36457,1,0.034898,0.000000
36458,1,0.034883,0.000000
36459,1,0.034869,0.000000
