episode,is_optimal,expected,unexpected
15152,0,0.015405,0.000000
15153,0,0.015399,0.000000
15154,0,0.015394,0.000000
15155,0,0.015388,0.000000
15156,0,0.015382,0.000000
15157,0,0.015376,0.000000
15158,0,0.015370,0.000000
15159,0,0.015364,0.000000
15160,0,0.015359,0.000000
15161,0,0.015353,0.000000
15162,0,0.015347,0.000000
15163,0,0.015341,0.000000
15164,0,0.015335,0.000000
15165,0,0.015330,0.000000
15166,0,0.015324,0.000000
15167,0,0.015318,0.000000
15168,0,0.015312,0.000000
15169,0,0.015307,0.000000
15170,0,0.015301,0.000000
15171,0,0.015295,0.000000
15172,0,0.015289,0.000000
15173,0,0.015284,0.000000
15174,0,0.015278,0.000000
15175,0,0.015272,0.000000
15176,0,0.015266,0.000000
15177,0,0.015261,0.000000
15178,0,0.015255,0.000000
15179,0,0.015249,0.000000
15180,0,0.015243,0.000000
15181,0,0.015238,0.000000
15182,0,0.015232,0.000000
15183,0,0.015226,0.000000
15184,0,0.015221,0.000000
15185,0,0.015215,0.000000
15186,0,0.015209,0.000000
15187,0,0.015203,0.000000
15188,0,0.015198,0.000000
15189,0,0.015192,0.000000
15190,0,0.015186,0.000000
15191,0,0.015181,0.000000
15192,0,0.015175,0.000000
15193,0,0.015169,0.000000
15194,0,0.015164,0.000000
15195,0,0.015158,0.000000
15196,0,0.015152,0.000000
15197,0,0.015147,0.000000
15198,0,0.015141,0.000000
15199,0,0.015135,0.000000
15200,0,0.015130,0.000000
15201,0,0.015124,0.000000
15202,0,0.015118,0.000000
15203,0,0.015113,0.000000
15204,0,0.015107,0.000000
15205,0,0.015101,0.000000
15206,0,0.015096,0.000000
15207,0,0.015090,0.000000
15208,0,0.015085,0.000000
15209,0,0.015079,0.000000
15210,0,0.015073,0.000000
15211,0,0.015068,0.000000
15212,0,0.015062,0.000000
15213,0,0.015056,0.000000
15214,0,0.015051,0.000000
15215,0,0.015045,0.000000
15216,0,0.015040,0.000000
15217,0,0.015034,0.000000
15218,0,0.015028,0.000000
15219,0,0.015023,0.000000
15220,0,0.015017,0.000000
15221,0,0.015012,0.000000
15222,0,0.015006,0.000000
15223,0,0.015001,0.000000
15224,0,0.014995,0.000000
15225,0,0.014989,0.000000
15226,0,0.014984,0.000000
15227,0,0.014978,0.000000
15228,0,0.014973,0.000000
15229,0,0.014967,0.000000
15230,0,0.014962,0.000000
15231,0,0.014956,0.000000
15232,0,0.014950,0.000000
15233,0,0.014945,0.000000
15234,0,0.014939,0.000000
15235,0,0.014934,0.000000
15236,0,0.014928,0.000000
15237,0,0.014923,0.000000
15238,0,0.014917,0.000000
15239,0,0.014912,0.000000
15240,0,0.014906,0.000000
15241,0,0.014901,0.000000
15242,0,0.014895,0.000000
15243,0,0.014890,0.000000
15244,0,0.014884,0.000000
15245,0,0.014879,0.000000
15246,0,0.014873,0.000000
15247,0,0.014868,0.000000
15248,0,0.014862,0.000000
15249,0,0.014857,0.000000
15250,0,0.014851,0.000000
15251,0,0.014846,0.000000
15252,0,0.014840,0.000000
15253,0,0.014835,0.000000
15254,0,0.014829,0.000000
15255,0,0.014824,0.000000
15256,0,0.014818,0.000000
15257,0,0.014813,0.000000
15258,0,0.014807,0.000000
15259,0,0.014802,0.000000
15260,0,0.014797,0.000000
15261,0,0.014791,0.000000
15262,0,0.014786,0.000000
15263,0,0.014780,0.000000
15264,0,0.014775,0.000000
15265,0,0.014769,0.000000
15266,0,0.014764,0.000000
15267,0,0.014759,0.000000
15268,0,0.014753,0.000000
15269,0,0.014748,0.000000
15270,0,0.014742,0.000000
15271,0,0.014737,0.000000
15272,0,0.014731,0.000000
15273,0,0.014726,0.000000
15274,0,0.014721,0.000000
15275,0,0.014715,0.000000
15276,0,0.014710,0.000000
15277,0,0.014704,0.000000
15278,0,0.014699,0.000000
15279,0,0.014694,0.000000
15280,0,0.014688,0.000000
15281,0,0.014683,0.000000
15282,0,0.014677,0.000000
15283,0,0.014672,0.000000
15284,0,0.014667,0.000000
15285,0,0.014661,0.000000
15286,0,0.014656,0.000000
15287,0,0.014651,0.000000
15288,0,0.014645,0.000000
15289,0,0.014640,0.000000
15290,0,0.014635,0.000000
15291,0,0.014629,0.000000
15292,0,0.014624,0.000000
15293,0,0.014619,0.000000
15294,0,0.014613,0.000000
15295,0,0.014608,0.000000
15296,0,0.014603,0.000000
15297,0,0.014597,0.000000
15298,0,0.014592,0.000000
15299,0,0.014587,0.000000
15300,0,0.014581,0.000000
15301,0,0.014576,0.000000
15302,0,0.014571,0.000000
15303,0,0.014565,0.000000
15304,0,0.014560,0.000000
15305,0,0.014555,0.000000
15306,0,0.014549,0.000000
15307,0,0.014544,0.000000
15308,0,0.014539,0.000000
15309,0,0.014533,0.000000
15310,0,0.014528,0.000000
15311,0,0.014523,0.000000
15312,0,0.014518,0.000000
15313,0,0.014512,0.000000
15314,0,0.014507,0.000000
15315,0,0.014502,0.000000
15316,0,0.014496,0.000000
15317,0,0.014491,0.000000
15318,0,0.014486,0.000000
15319,0,0.014481,0.000000
15320,0,0.014475,0.000000
15321,0,0.014470,0.000000
15322,0,0.014465,0.000000
15323,0,0.014460,0.000000
15324,0,0.014454,0.000000
15325,0,0.014449,0.000000
15326,0,0.014444,0.000000
15327,0,0.014439,0.000000
15328,0,0.014433,0.000000
15329,0,0.014428,0.000000
15330,0,0.014423,0.000000
15331,0,0.014418,0.000000
15332,0,0.014413,0.000000
15333,0,0.014407,0.000000
15334,0,0.014402,0.000000
15335,0,0.014397,0.000000
15336,0,0.014392,0.000000
15337,0,0.014387,0.000000
15338,0,0.014381,0.000000
15339,0,0.014376,0.000000
15340,0,0.014371,0.000000
15341,0,0.014366,0.000000
15342,0,0.014361,0.000000
15343,0,0.014355,0.000000
15344,0,0.014350,0.000000
15345,0,0.014345,0.000000
15346,0,0.014340,0.000000
15347,0,0.014335,0.000000
15348,0,0.014329,0.000000
15349,0,0.014324,0.000000
15350,0,0.014319,0.000000
15351,0,0.014314,0.000000
15352,0,0.014309,0.000000
15353,0,0.014304,0.000000
15354,0,0.014298,0.000000
15355,0,0.014293,0.000000
15356,0,0.014288,0.000000
15357,0,0.014283,0.000000
15358,0,0.014278,0.000000
15359,0,0.014273,0.000000
15360,0,0.014268,0.000000
15361,0,0.014262,0.000000
15362,0,0.014257,0.000000
15363,0,0.014252,0.000000
15364,0,0.014247,0.000000
15365,0,0.014242,0.000000
15366,0,0.014237,0.000000
15367,0,0.014232,0.000000
15368,0,0.014227,0.000000
15369,0,0.014222,0.000000
15370,0,0.014216,0.000000
15371,0,0.014211,0.000000
15372,0,0.014206,0.000000
15373,0,0.014201,0.000000
15374,0,0.014196,0.000000
15375,0,0.014191,0.000000
15376,0,0.014186,0.000000
15377,0,0.014181,0.000000
15378,0,0.014176,0.000000
15379,0,0.014171,0.000000
15380,0,0.014165,0.000000
15381,0,0.014160,0.000000
15382,0,0.014155,0.000000
15383,0,0.014150,0.000000
15384,0,0.014145,0.000000
15385,0,0.014140,0.000000
15386,0,0.014135,0.000000
15387,0,0.014130,0.000000
15388,0,0.014125,0.000000
15389,0,0.014120,0.000000
15390,0,0.014115,0.000000
15391,0,0.014110,0.000000
15392,0,0.014105,0.000000
15393,0,0.014100,0.000000
15394,0,0.014095,0.000000
15395,0,0.014090,0.000000
15396,0,0.014085,0.000000
15397,0,0.014080,0.000000
15398,0,0.014075,0.000000
15399,0,0.014070,0.000000
15400,0,0.014065,0.000000
15401,0,0.014060,0.000000
15402,0,0.014055,0.000000
15403,0,0.014050,0.000000
15404,0,0.014045,0.000000
15405,0,0.014040,0.000000
15406,0,0.014035,0.000000
15407,0,0.014030,0.000000
15408,0,0.014025,0.000000
15409,0,0.014020,0.000000
15410,0,0.014015,0.000000
15411,0,0.014010,0.000000
15412,0,0.014005,0.000000
15413,0,0.014000,0.000000
15414,0,0.013995,0.000000
15415,0,0.013990,0.000000
15416,0,0.013985,0.000000
15417,0,0.013980,0.000000
15418,0,0.013975,0.000000
15419,0,0.013970,0.000000
15420,0,0.013965,0.000000
15421,0,0.013960,0.000000
15422,0,0.013955,0.000000
15423,0,0.013950,0.000000
15424,0,0.013945,0.000000
15425,0,0.013940,0.000000
15426,0,0.013935,0.000000
15427,0,0.013930,0.000000
15428,0,0.013925,0.000000
15429,0,0.013920,0.000000
15430,0,0.013915,0.000000
15431,0,0.013910,0.000000
15432,0,0.013905,0.000000
15433,0,0.013901,0.000000
15434,0,0.013896,0.000000
15435,0,0.013891,0.000000
15436,0,0.013886,0.000000
15437,0,0.013881,0.000000
15438,0,0.013876,0.000000
15439,0,0.013871,0.000000
15440,0,0.013866,0.000000
15441,0,0.013861,0.000000
15442,0,0.013856,0.000000
15443,0,0.013851,0.000000
15444,0,0.013847,0.000000
15445,0,0.013842,0.000000
15446,0,0.013837,0.000000
15447,0,0.013832,0.000000
15448,0,0.013827,0.000000
15449,0,0.013822,0.000000
15450,0,0.013817,0.000000
15451,0,0.013812,0.000000
15452,0,0.013807,0.000000
15453,0,0.013803,0.000000
15454,0,0.013798,0.000000
15455,0,0.013793,0.000000
15456,0,0.013788,0.000000
15457,0,0.013783,0.000000
15458,0,0.013778,0.000000
15459,0,0.013773,0.000000
15460,0,0.013769,0.000000
15461,0,0.013764,0.000000
15462,0,0.013759,0.000000
15463,0,0.013754,0.000000
15464,0,0.013749,0.000000
15465,0,0.013744,0.000000
15466,0,0.013739,0.000000
15467,0,0.013735,0.000000
15468,0,0.013730,0.000000
15469,0,0.013725,0.000000
15470,0,0.013720,0.000000
15471,0,0.013715,0.000000
15472,1,0.013711,0.000000
15473,0,0.013839,0.000000
15474,0,0.013956,0.000000
15475,0,0.014061,0.000000
15476,0,0.014156,0.000000
15477,0,0.014242,0.000000
15478,0,0.014320,0.000000
15479,0,0.014390,0.000000
15480,0,0.014453,0.000000
15481,0,0.014510,0.000000
15482,0,0.014561,0.000000
15483,0,0.014607,0.000000
15484,0,0.014649,0.000000
15485,0,0.014686,0.000000
15486,0,0.014720,0.000000
15487,0,0.014750,0.000000
15488,0,0.014777,0.000000
15489,0,0.014801,0.000000
15490,0,0.014823,0.000000
15491,0,0.014842,0.000000
15492,0,0.014860,0.000032
15493,0,0.014875,0.000124
15494,0,0.014888,0.000264
15495,0,0.014900,0.000443
15496,0,0.014910,0.000652
15497,0,0.014918,0.000884
15498,0,0.014925,0.001132
15499,0,0.014931,0.001390
15500,0,0.014936,0.001653
15501,0,0.014940,0.001918
15502,0,0.014943,0.002179
15503,0,0.014945,0.002433
15504,0,0.014946,0.002677
15505,0,0.014947,0.002909
15506,0,0.014947,0.003125
15507,0,0.014946,0.003323
15508,0,0.014945,0.003503
15509,0,0.014943,0.003649
15510,0,0.014941,0.003754
15511,0,0.014938,0.003814
15512,0,0.014935,0.003831
15513,0,0.014932,0.003807
15514,0,0.014929,0.003746
15515,0,0.014925,0.003655
15516,0,0.014921,0.003538
15517,0,0.014917,0.003402
15518,0,0.014913,0.003252
15519,0,0.014908,0.003093
15520,0,0.014904,0.002928
15521,0,0.014899,0.002762
15522,0,0.014894,0.002598
15523,0,0.014889,0.002439
15524,0,0.014884,0.002286
15525,0,0.014879,0.002141
15526,0,0.014874,0.002006
15527,0,0.014869,0.001881
15528,0,0.014863,0.001766
15529,0,0.014858,0.001662
15530,0,0.014852,0.001568
15531,0,0.014847,0.001484
15532,0,0.014841,0.001410
15533,0,0.014836,0.001345
15534,0,0.014830,0.001288
15535,0,0.014824,0.001239
15536,0,0.014819,0.001196
15537,0,0.014813,0.001159
15538,0,0.014807,0.001127
15539,0,0.014802,0.001099
15540,0,0.014796,0.001075
15541,0,0.014790,0.001053
15542,0,0.014784,0.001034
15543,0,0.014779,0.001016
15544,0,0.014773,0.000999
15545,0,0.014767,0.000980
15546,0,0.014761,0.000957
15547,0,0.014755,0.000931
15548,0,0.014749,0.000901
15549,0,0.014744,0.000868
15550,0,0.014738,0.000831
15551,0,0.014732,0.000793
15552,0,0.014726,0.000753
15553,0,0.014720,0.000712
15554,0,0.014714,0.000670
15555,0,0.014708,0.000629
15556,0,0.014703,0.000589
15557,0,0.014697,0.000551
15558,0,0.014691,0.000514
15559,0,0.014685,0.000478
15560,0,0.014679,0.000445
15561,0,0.014673,0.000414
15562,0,0.014667,0.000386
15563,0,0.014662,0.000360
15564,0,0.014656,0.000336
15565,0,0.014650,0.000314
15566,0,0.014644,0.000294
15567,0,0.014638,0.000277
15568,0,0.014632,0.000261
15569,0,0.014627,0.000248
15570,0,0.014621,0.000235
15571,0,0.014615,0.000225
15572,0,0.014609,0.000215
15573,0,0.014603,0.000207
15574,0,0.014597,0.000200
15575,0,0.014592,0.000193
15576,0,0.014586,0.000187
15577,0,0.014580,0.000182
15578,0,0.014574,0.000178
15579,0,0.014568,0.000173
15580,0,0.014563,0.000169
15581,0,0.014557,0.000164
15582,0,0.014551,0.000159
15583,0,0.014545,0.000153
15584,0,0.014539,0.000147
15585,0,0.014534,0.000141
15586,0,0.014528,0.000134
15587,0,0.014522,0.000127
15588,0,0.014516,0.000120
15589,0,0.014511,0.000113
15590,0,0.014505,0.000106
15591,0,0.014499,0.000099
15592,0,0.014493,0.000092
15593,0,0.014488,0.000086
15594,0,0.014482,0.000080
15595,0,0.014476,0.000074
15596,0,0.014470,0.000069
15597,0,0.014465,0.000064
15598,0,0.014459,0.000060
15599,0,0.014453,0.000056
15600,0,0.014447,0.000052
15601,0,0.014442,0.000049
15602,0,0.014436,0.000046
15603,0,0.014430,0.000043
15604,0,0.014425,0.000041
15605,0,0.014419,0.000039
15606,0,0.014413,0.000037
15607,0,0.014407,0.000035
15608,0,0.014402,0.000034
15609,0,0.014396,0.000033
15610,0,0.014390,0.000032
15611,0,0.014385,0.000031
15612,0,0.014379,0.000030
15613,0,0.014373,0.000029
15614,0,0.014368,0.000028
15615,0,0.014362,0.000027
15616,0,0.014356,0.000027
15617,0,0.014351,0.000026
15618,0,0.014345,0.000025
15619,0,0.014339,0.000024
15620,0,0.014334,0.000023
15621,0,0.014328,0.000021
15622,0,0.014322,0.000020
15623,0,0.014317,0.000019
15624,0,0.014311,0.000018
15625,0,0.014306,0.000017
15626,0,0.014300,0.000016
15627,0,0.014294,0.000015
15628,0,0.014289,0.000014
15629,0,0.014283,0.000013
15630,0,0.014278,0.000012
15631,0,0.014272,0.000011
15632,0,0.014266,0.000010
15633,0,0.014261,0.000010
15634,0,0.014255,0.000009
15635,0,0.014250,0.000008
15636,0,0.014244,0.000008
15637,0,0.014238,0.000007
15638,0,0.014233,0.000007
15639,0,0.014227,0.000007
15640,0,0.014222,0.000006
15641,0,0.014216,0.000006
15642,0,0.014211,0.000006
15643,0,0.014205,0.000005
15644,0,0.014199,0.000005
15645,0,0.014194,0.000005
15646,0,0.014188,0.000005
15647,0,0.014183,0.000005
15648,0,0.014177,0.000005
15649,0,0.014172,0.000005
15650,0,0.014166,0.000004
15651,0,0.014161,0.000004
15652,0,0.014155,0.000004
15653,0,0.014150,0.000004
15654,0,0.014144,0.000004
15655,0,0.014139,0.000004
15656,0,0.014133,0.000003
15657,0,0.014128,0.000003
15658,0,0.014122,0.000003
15659,0,0.014117,0.000003
15660,0,0.014111,0.000003
15661,0,0.014106,0.000002
15662,0,0.014100,0.000002
15663,0,0.014095,0.000002
15664,0,0.014089,0.000002
15665,0,0.014084,0.000002
15666,0,0.014078,0.000002
15667,0,0.014073,0.000002
15668,0,0.014067,0.000002
15669,0,0.014062,0.000001
15670,0,0.014056,0.000001
15671,0,0.014051,0.000001
15672,0,0.014046,0.000001
15673,0,0.014040,0.000001
15674,0,0.014035,0.000001
15675,0,0.014029,0.000001
15676,0,0.014024,0.000001
15677,0,0.014018,0.000001
15678,0,0.014013,0.000001
15679,0,0.014007,0.000001
15680,0,0.014002,0.000001
15681,0,0.013997,0.000001
15682,0,0.013991,0.000001
15683,0,0.013986,0.000001
15684,0,0.013980,0.000001
15685,0,0.013975,0.000001
15686,0,0.013970,0.000001
15687,0,0.013964,0.000001
15688,0,0.013959,0.000001
15689,0,0.013953,0.000001
15690,0,0.013948,0.000001
15691,0,0.013943,0.000001
15692,0,0.013937,0.000001
15693,0,0.013932,0.000000
15694,0,0.013927,0.000000
15695,0,0.013921,0.000000
15696,0,0.013916,0.000000
15697,0,0.013910,0.000000
15698,0,0.013905,0.000000
15699,0,0.013900,0.000000
15700,0,0.013894,0.000000
15701,0,0.013889,0.000000
15702,0,0.013884,0.000000
15703,0,0.013878,0.000000
15704,0,0.013873,0.000000
15705,0,0.013868,0.000000
15706,0,0.013862,0.000000
15707,0,0.013857,0.000000
15708,0,0.013852,0.000000
15709,0,0.013846,0.000000
15710,0,0.013841,0.000000
15711,0,0.013836,0.000000
15712,0,0.013830,0.000000
15713,0,0.013825,0.000000
15714,0,0.013820,0.000000
15715,0,0.013815,0.000000
15716,0,0.013809,0.000000
15717,0,0.013804,0.000000
15718,0,0.013799,0.000000
15719,0,0.013793,0.000000
15720,0,0.013788,0.000000
15721,0,0.013783,0.000000
15722,0,0.013778,0.000000
15723,0,0.013772,0.000000
15724,0,0.013767,0.000000
15725,0,0.013762,0.000000
15726,0,0.013757,0.000000
15727,0,0.013751,0.000000
15728,0,0.013746,0.000000
15729,0,0.013741,0.000000
15730,0,0.013736,0.000000
15731,0,0.013730,0.000000
15732,0,0.013725,0.000000
15733,0,0.013720,0.000000
15734,0,0.013715,0.000000
15735,0,0.013709,0.000000
15736,0,0.013704,0.000000
15737,0,0.013699,0.000000
15738,0,0.013694,0.000000
15739,0,0.013688,0.000000
15740,0,0.013683,0.000000
15741,0,0.013678,0.000000
15742,0,0.013673,0.000000
15743,0,0.013668,0.000000
15744,0,0.013662,0.000000
15745,0,0.013657,0.000000
15746,0,0.013652,0.000000
15747,0,0.013647,0.000000
15748,0,0.013642,0.000000
15749,0,0.013637,0.000000
15750,0,0.013631,0.000000
15751,0,0.013626,0.000000
15752,0,0.013621,0.000000
15753,0,0.013616,0.000000
15754,0,0.013611,0.000000
15755,0,0.013606,0.000000
15756,0,0.013600,0.000000
15757,0,0.013595,0.000000
15758,0,0.013590,0.000000
15759,0,0.013585,0.000000
15760,0,0.013580,0.000000
15761,0,0.013575,0.000000
15762,1,0.013569,0.000000
15763,0,0.013707,0.000000
15764,0,0.013832,0.000000
15765,0,0.013944,0.000000
15766,0,0.014046,0.000000
15767,0,0.014138,0.000000
15768,0,0.014221,0.000000
15769,0,0.014296,0.000000
15770,0,0.014363,0.000000
15771,0,0.014424,0.000000
15772,0,0.014479,0.000000
15773,0,0.014528,0.000000
15774,0,0.014573,0.000000
15775,0,0.014612,0.000000
15776,0,0.014648,0.000000
15777,0,0.014681,0.000000
15778,0,0.014709,0.000000
15779,0,0.014735,0.000000
15780,0,0.014758,0.000000
15781,0,0.014779,0.000000
15782,0,0.014797,0.000041
15783,0,0.014813,0.000134
15784,0,0.014827,0.000267
15785,0,0.014839,0.000432
15786,0,0.014850,0.000623
15787,0,0.014859,0.000833
15788,0,0.014867,0.001057
15789,0,0.014873,0.001289
15790,0,0.014878,0.001527
15791,0,0.014882,0.001766
15792,0,0.014885,0.002002
15793,0,0.014887,0.002233
15794,0,0.014889,0.002456
15795,0,0.014889,0.002669
15796,0,0.014889,0.002868
15797,0,0.014888,0.003053
15798,0,0.014887,0.003222
15799,0,0.014885,0.003374
15800,0,0.014883,0.003504
15801,0,0.014880,0.003602
15802,0,0.014877,0.003663
15803,0,0.014874,0.003685
15804,0,0.014870,0.003669
15805,0,0.014866,0.003619
15806,0,0.014862,0.003540
15807,0,0.014857,0.003436
15808,0,0.014853,0.003312
15809,0,0.014848,0.003173
15810,0,0.014843,0.003023
15811,0,0.014838,0.002868
15812,0,0.014832,0.002709
15813,0,0.014827,0.002550
15814,0,0.014822,0.002395
15815,0,0.014816,0.002244
15816,0,0.014810,0.002101
15817,0,0.014805,0.001965
15818,0,0.014799,0.001838
15819,0,0.014793,0.001720
15820,0,0.014787,0.001612
15821,0,0.014781,0.001514
15822,0,0.014775,0.001425
15823,0,0.014769,0.001345
15824,0,0.014763,0.001274
15825,0,0.014757,0.001211
15826,0,0.014751,0.001156
15827,0,0.014745,0.001108
15828,0,0.014739,0.001065
15829,0,0.014733,0.001029
15830,0,0.014727,0.000996
15831,0,0.014720,0.000968
15832,0,0.014714,0.000944
15833,0,0.014708,0.000922
15834,0,0.014702,0.000903
15835,0,0.014695,0.000885
15836,0,0.014689,0.000868
15837,0,0.014683,0.000852
15838,0,0.014677,0.000835
15839,0,0.014670,0.000816
15840,0,0.014664,0.000794
15841,0,0.014658,0.000768
15842,0,0.014651,0.000740
15843,0,0.014645,0.000710
15844,0,0.014639,0.000677
15845,0,0.014633,0.000644
15846,0,0.014626,0.000609
15847,0,0.014620,0.000574
15848,0,0.014614,0.000540
15849,0,0.014607,0.000506
15850,0,0.014601,0.000473
15851,0,0.014595,0.000441
15852,0,0.014589,0.000411
15853,0,0.014582,0.000382
15854,0,0.014576,0.000355
15855,0,0.014570,0.000330
15856,0,0.014564,0.000307
15857,0,0.014557,0.000286
15858,0,0.014551,0.000267
15859,0,0.014545,0.000250
15860,0,0.014538,0.000234
15861,0,0.014532,0.000220
15862,0,0.014526,0.000208
15863,0,0.014520,0.000197
15864,0,0.014514,0.000187
15865,0,0.014507,0.000178
15866,0,0.014501,0.000170
15867,0,0.014495,0.000164
15868,0,0.014489,0.000158
15869,0,0.014482,0.000152
15870,0,0.014476,0.000148
15871,0,0.014470,0.000143
15872,0,0.014464,0.000140
15873,0,0.014458,0.000136
15874,0,0.014451,0.000133
15875,0,0.014445,0.000129
15876,0,0.014439,0.000125
15877,0,0.014433,0.000121
15878,0,0.014427,0.000117
15879,0,0.014421,0.000112
15880,0,0.014414,0.000107
15881,0,0.014408,0.000102
15882,0,0.014402,0.000097
15883,0,0.014396,0.000091
15884,0,0.014390,0.000086
15885,0,0.014384,0.000080
15886,1,0.014377,0.000064
15887,0,0.014531,0.000051
15888,0,0.014670,0.000041
15889,0,0.014796,0.000033
15890,0,0.014910,0.000026
15891,0,0.015012,0.000021
15892,1,0.015105,0.000017
15893,0,0.015339,0.000013
15894,0,0.015552,0.000011
15895,0,0.015747,0.000009
15896,0,0.015925,0.000007
15897,0,0.016086,0.000006
15898,0,0.016234,0.000004
15899,0,0.016368,0.000004
15900,0,0.016490,0.000003
15901,0,0.016602,0.000002
15902,0,0.016704,0.000002
15903,0,0.016797,0.000001
15904,0,0.016881,0.000001
15905,0,0.016959,0.000001
15906,0,0.017030,0.000001
15907,0,0.017094,0.000001
15908,0,0.017153,0.000032
15909,0,0.017206,0.000143
15910,0,0.017255,0.000316
15911,0,0.017299,0.000536
15912,0,0.017339,0.000792
15913,0,0.017375,0.001076
15914,0,0.017407,0.001381
15915,0,0.017436,0.001701
15916,0,0.017462,0.002030
15917,0,0.017485,0.002365
15918,0,0.017505,0.002701
15919,0,0.017523,0.003035
15920,0,0.017538,0.003363
15921,0,0.017551,0.003683
15922,0,0.017562,0.003992
15923,0,0.017571,0.004287
15924,0,0.017578,0.004566
15925,0,0.017584,0.004827
15926,0,0.017588,0.005069
15927,0,0.017591,0.005289
15928,0,0.017592,0.005488
15929,0,0.017593,0.005663
15930,0,0.017592,0.005814
15931,0,0.017591,0.005941
15932,0,0.017588,0.006043
15933,0,0.017585,0.006121
15934,0,0.017581,0.006170
15935,0,0.017577,0.006178
15936,0,0.017572,0.006143
15937,0,0.017566,0.006064
15938,0,0.017560,0.005944
15939,0,0.017554,0.005787
15940,0,0.017547,0.005599
15941,0,0.017540,0.005386
15942,0,0.017533,0.005153
15943,0,0.017525,0.004907
15944,0,0.017517,0.004652
15945,0,0.017509,0.004393
15946,0,0.017501,0.004135
15947,0,0.017493,0.003880
15948,0,0.017484,0.003632
15949,0,0.017476,0.003393
15950,0,0.017467,0.003164
15951,0,0.017458,0.002948
15952,0,0.017449,0.002745
15953,0,0.017440,0.002555
15954,0,0.017431,0.002380
15955,0,0.017422,0.002218
15956,0,0.017412,0.002070
15957,0,0.017403,0.001935
15958,0,0.017394,0.001813
15959,0,0.017384,0.001703
15960,0,0.017375,0.001604
15961,1,0.017365,0.001283
15962,0,0.017569,0.001026
15963,0,0.017753,0.000821
15964,0,0.017919,0.000657
15965,0,0.018070,0.000526
15966,0,0.018205,0.000420
15967,1,0.018327,0.000336
15968,0,0.018638,0.000269
15969,0,0.018921,0.000215
15970,0,0.019179,0.000172
15971,0,0.019414,0.000138
15972,0,0.019627,0.000110
15973,0,0.019821,0.000088
15974,0,0.019997,0.000071
15975,0,0.020157,0.000056
15976,0,0.020303,0.000045
15977,0,0.020434,0.000036
15978,0,0.020554,0.000029
15979,0,0.020663,0.000023
15980,0,0.020761,0.000055
15981,0,0.020850,0.000157
15982,0,0.020931,0.000306
15983,0,0.021004,0.000484
15984,0,0.021070,0.000683
15985,0,0.021130,0.000893
15986,0,0.021183,0.001112
15987,0,0.021231,0.001336
15988,0,0.021274,0.001563
15989,0,0.021312,0.001791
15990,0,0.021346,0.002021
15991,0,0.021376,0.002250
15992,0,0.021403,0.002479
15993,0,0.021425,0.002706
15994,0,0.021445,0.002930
15995,0,0.021461,0.003150
15996,0,0.021475,0.003365
15997,0,0.021486,0.003574
15998,0,0.021495,0.003776
15999,0,0.021502,0.003969
16000,0,0.021506,0.004152
16001,0,0.021509,0.004324
16002,0,0.021510,0.004484
16003,0,0.021509,0.004631
16004,0,0.021507,0.004764
16005,0,0.021504,0.004883
16006,0,0.021499,0.004986
16007,0,0.021493,0.005074
16008,0,0.021486,0.005146
16009,0,0.021478,0.005202
16010,0,0.021470,0.005243
16011,0,0.021460,0.005267
16012,0,0.021450,0.005275
16013,0,0.021440,0.005268
16014,0,0.021428,0.005246
16015,0,0.021417,0.005209
16016,0,0.021404,0.005150
16017,0,0.021392,0.005065
16018,0,0.021379,0.004955
16019,0,0.021366,0.004820
16020,0,0.021352,0.004663
16021,0,0.021338,0.004488
16022,0,0.021324,0.004299
16023,0,0.021310,0.004100
16024,0,0.021295,0.003893
16025,0,0.021281,0.003682
16026,0,0.021266,0.003471
16027,0,0.021251,0.003262
16028,0,0.021236,0.003056
16029,1,0.021221,0.002445
16030,0,0.021486,0.001956
16031,0,0.021725,0.001565
16032,0,0.021941,0.001252
16033,0,0.022136,0.001002
16034,0,0.022312,0.000801
16035,0,0.022469,0.000641
16036,1,0.022610,0.000513
16037,0,0.023003,0.000410
16038,0,0.023361,0.000328
16039,0,0.023687,0.000263
16040,0,0.023982,0.000210
16041,0,0.024251,0.000168
16042,0,0.024494,0.000134
16043,0,0.024714,0.000108
16044,0,0.024913,0.000086
16045,0,0.025093,0.000069
16046,0,0.025256,0.000055
16047,0,0.025402,0.000088
16048,0,0.025534,0.000208
16049,0,0.025652,0.000382
16050,0,0.025759,0.000583
16051,0,0.025854,0.000796
16052,0,0.025940,0.001011
16053,0,0.026016,0.001222
16054,0,0.026084,0.001425
16055,0,0.026145,0.001621
16056,0,0.026198,0.001808
16057,0,0.026245,0.001987
16058,0,0.026286,0.002160
16059,0,0.026321,0.002327
16060,0,0.026351,0.002489
16061,0,0.026377,0.002646
16062,0,0.026399,0.002799
16063,0,0.026416,0.002949
16064,0,0.026430,0.003095
16065,0,0.026440,0.003237
16066,0,0.026448,0.003375
16067,0,0.026452,0.003508
16068,0,0.026454,0.003635
16069,0,0.026453,0.003756
16070,0,0.026450,0.003871
16071,0,0.026445,0.003978
16072,0,0.026438,0.004078
16073,0,0.026430,0.004168
16074,0,0.026419,0.004249
16075,0,0.026407,0.004321
16076,0,0.026394,0.004382
16077,0,0.026380,0.004433
16078,0,0.026364,0.004473
16079,0,0.026348,0.004502
16080,0,0.026331,0.004520
16081,0,0.026312,0.004527
16082,0,0.026293,0.004524
16083,0,0.026274,0.004510
