episode,is_optimal,expected,unexpected
46831,0,0.488540,0.000899
46832,1,0.488771,0.000719
46833,0,0.489108,0.000575
46834,0,0.489438,0.000460
46835,0,0.489760,0.000368
46836,0,0.490074,0.000294
46837,0,0.490380,0.000236
46838,0,0.490679,0.000188
46839,0,0.490971,0.000151
46840,0,0.491254,0.000132
46841,0,0.491530,0.000296
46842,0,0.491798,0.000578
46843,0,0.492059,0.000929
46844,0,0.492311,0.001315
46845,0,0.492556,0.001711
46846,0,0.492794,0.002099
46847,0,0.493023,0.002467
46848,0,0.493244,0.002807
46849,0,0.493458,0.003114
46850,0,0.493664,0.003388
46851,0,0.493863,0.003626
46852,0,0.494054,0.003831
46853,0,0.494237,0.004002
46854,0,0.494412,0.004143
46855,0,0.494580,0.004256
46856,0,0.494740,0.004343
46857,0,0.494892,0.004407
46858,0,0.495037,0.004450
46859,0,0.495174,0.004475
46860,0,0.495304,0.004483
46861,0,0.495426,0.004478
46862,0,0.495541,0.004460
46863,0,0.495649,0.004432
46864,0,0.495749,0.004396
46865,0,0.495842,0.004352
46866,0,0.495927,0.004303
46867,1,0.496005,0.003442
46868,0,0.496197,0.002754
46869,0,0.496381,0.002203
46870,0,0.496557,0.001762
46871,0,0.496727,0.001410
46872,0,0.496889,0.001128
46873,0,0.497045,0.000902
46874,0,0.497193,0.000722
46875,0,0.497334,0.000615
46876,0,0.497468,0.000667
46877,0,0.497594,0.000825
46878,0,0.497714,0.001049
46879,0,0.497826,0.001310
46880,0,0.497932,0.001586
46881,0,0.498030,0.001862
46882,0,0.498122,0.002128
46883,0,0.498206,0.002377
46884,0,0.498284,0.002604
46885,0,0.498354,0.002807
46886,0,0.498418,0.002986
46887,0,0.498475,0.003139
46888,0,0.498525,0.003269
46889,1,0.498568,0.002615
46890,0,0.498724,0.002092
46891,0,0.498873,0.001674
46892,0,0.499016,0.001339
46893,0,0.499151,0.001071
46894,0,0.499280,0.000857
46895,1,0.499403,0.000686
46896,0,0.499632,0.000548
46897,0,0.499855,0.000439
46898,0,0.500071,0.000351
46899,0,0.500281,0.000281
46900,0,0.500484,0.000225
46901,0,0.500681,0.000180
46902,0,0.500870,0.000144
46903,0,0.501054,0.000117
46904,0,0.501230,0.000281
46905,0,0.501399,0.000570
46906,0,0.501562,0.000932
46907,0,0.501718,0.001331
46908,0,0.501867,0.001740
46909,0,0.502010,0.002141
46910,0,0.502145,0.002521
46911,0,0.502274,0.002872
46912,0,0.502396,0.003189
46913,0,0.502511,0.003470
46914,0,0.502619,0.003715
46915,0,0.502720,0.003924
46916,0,0.502814,0.004099
46917,0,0.502902,0.004242
46918,1,0.502983,0.003394
46919,0,0.503173,0.002715
46920,0,0.503357,0.002172
46921,0,0.503534,0.001738
46922,0,0.503705,0.001390
46923,0,0.503869,0.001112
46924,0,0.504026,0.000890
46925,0,0.504176,0.000802
46926,0,0.504320,0.000885
46927,1,0.504457,0.000708
46928,0,0.504699,0.000567
46929,0,0.504935,0.000453
46930,0,0.505165,0.000363
46931,0,0.505387,0.000290
46932,0,0.505604,0.000232
46933,0,0.505813,0.000186
46934,0,0.506016,0.000201
46935,0,0.506212,0.000397
46936,0,0.506401,0.000709
46937,0,0.506584,0.001089
46938,0,0.506759,0.001501
46939,0,0.506928,0.001920
46940,0,0.507090,0.002328
46941,0,0.507244,0.002714
46942,0,0.507392,0.003069
46943,0,0.507533,0.003389
46944,0,0.507667,0.003673
46945,0,0.507794,0.003919
46946,0,0.507913,0.004130
46947,0,0.508026,0.004306
46948,0,0.508132,0.004450
46949,0,0.508231,0.004564
46950,0,0.508323,0.004652
46951,0,0.508408,0.004715
46952,0,0.508486,0.004756
46953,1,0.508557,0.003805
46954,0,0.508739,0.003044
46955,0,0.508913,0.002435
46956,0,0.509081,0.001948
46957,0,0.509242,0.001559
46958,0,0.509396,0.001247
46959,0,0.509543,0.000997
46960,1,0.509683,0.000798
46961,0,0.509929,0.000638
46962,0,0.510168,0.000511
46963,0,0.510400,0.000409
46964,0,0.510626,0.000327
46965,0,0.510845,0.000261
46966,0,0.511057,0.000209
46967,0,0.511262,0.000167
46968,0,0.511461,0.000301
46969,0,0.511652,0.000577
46970,0,0.511837,0.000939
46971,0,0.512014,0.001346
46972,0,0.512185,0.001770
46973,0,0.512348,0.002190
46974,0,0.512505,0.002591
46975,0,0.512654,0.002964
46976,0,0.512796,0.003303
46977,0,0.512931,0.003606
46978,0,0.513059,0.003872
46979,0,0.513180,0.004101
46980,1,0.513294,0.003280
46981,0,0.513515,0.002624
46982,0,0.513729,0.002100
46983,0,0.513937,0.001680
46984,0,0.514137,0.001344
46985,0,0.514330,0.001075
46986,0,0.514517,0.000884
46987,0,0.514696,0.000908
46988,0,0.514868,0.001077
46989,0,0.515033,0.001339
46990,0,0.515191,0.001653
46991,0,0.515342,0.001992
46992,0,0.515486,0.002335
46993,0,0.515622,0.002668
46994,0,0.515751,0.002981
46995,0,0.515873,0.003269
46996,0,0.515988,0.003527
46997,0,0.516096,0.003754
46998,0,0.516196,0.003950
46999,0,0.516289,0.004116
47000,0,0.516375,0.004254
47001,0,0.516454,0.004365
47002,1,0.516526,0.003492
47003,0,0.516707,0.002794
47004,0,0.516882,0.002235
47005,0,0.517050,0.001788
47006,0,0.517210,0.001430
47007,0,0.517364,0.001144
47008,0,0.517510,0.000915
47009,0,0.517650,0.000828
47010,0,0.517782,0.000910
47011,0,0.517907,0.001105
47012,0,0.518025,0.001369
47013,0,0.518136,0.001670
47014,0,0.518240,0.001986
47015,0,0.518337,0.002300
47016,1,0.518426,0.001840
47017,0,0.518624,0.001472
47018,0,0.518815,0.001178
47019,0,0.518999,0.000942
47020,0,0.519176,0.000754
47021,0,0.519346,0.000603
47022,0,0.519509,0.000482
47023,1,0.519665,0.000386
47024,0,0.519925,0.000309
47025,0,0.520178,0.000247
47026,0,0.520424,0.000198
47027,0,0.520663,0.000158
47028,0,0.520895,0.000126
47029,1,0.521121,0.000101
47030,0,0.521445,0.000081
47031,0,0.521763,0.000065
47032,0,0.522074,0.000052
47033,0,0.522379,0.000041
47034,0,0.522677,0.000033
47035,0,0.522967,0.000027
47036,0,0.523251,0.000158
47037,0,0.523527,0.000474
47038,0,0.523796,0.000905
47039,0,0.524058,0.001399
47040,0,0.524312,0.001917
47041,0,0.524559,0.002434
47042,0,0.524799,0.002930
47043,0,0.525030,0.003393
47044,0,0.525254,0.003817
47045,0,0.525470,0.004196
47046,0,0.525679,0.004530
47047,0,0.525880,0.004818
47048,0,0.526072,0.005063
47049,0,0.526257,0.005266
47050,0,0.526435,0.005431
47051,0,0.526604,0.005560
47052,1,0.526765,0.004448
47053,0,0.527032,0.003559
47054,0,0.527292,0.002847
47055,1,0.527543,0.002277
47056,0,0.527894,0.001822
47057,0,0.528237,0.001458
47058,0,0.528574,0.001166
47059,0,0.528903,0.000933
47060,0,0.529224,0.000746
47061,0,0.529538,0.000597
47062,0,0.529844,0.000478
47063,0,0.530143,0.000588
47064,0,0.530434,0.000868
47065,0,0.530716,0.001254
47066,0,0.530991,0.001698
47067,0,0.531258,0.002165
47068,0,0.531516,0.002632
47069,0,0.531767,0.003081
47070,0,0.532009,0.003501
47071,0,0.532243,0.003885
47072,0,0.532468,0.004229
47073,0,0.532686,0.004532
47074,0,0.532895,0.004794
47075,1,0.533095,0.003835
47076,0,0.533400,0.003068
47077,0,0.533696,0.002454
47078,0,0.533985,0.001964
47079,0,0.534265,0.001571
47080,0,0.534537,0.001297
47081,0,0.534801,0.001273
47082,0,0.535057,0.001419
47083,0,0.535304,0.001676
47084,1,0.535543,0.001340
47085,1,0.535883,0.001072
47086,0,0.536317,0.000858
47087,0,0.536743,0.000686
47088,0,0.537162,0.000549
47089,0,0.537574,0.000439
47090,0,0.537978,0.000351
47091,0,0.538374,0.000281
47092,0,0.538762,0.000225
47093,0,0.539142,0.000262
47094,0,0.539513,0.000528
47095,0,0.539877,0.000939
47096,0,0.540231,0.001436
47097,0,0.540577,0.001974
47098,0,0.540914,0.002520
47099,0,0.541243,0.003052
47100,0,0.541562,0.003555
47101,0,0.541873,0.004019
47102,0,0.542175,0.004439
47103,0,0.542467,0.004811
47104,0,0.542751,0.005136
47105,0,0.543025,0.005415
47106,0,0.543290,0.005648
47107,0,0.543546,0.005841
47108,0,0.543792,0.005994
47109,0,0.544030,0.006113
47110,0,0.544258,0.006199
47111,0,0.544476,0.006258
47112,0,0.544686,0.006291
47113,0,0.544886,0.006301
47114,0,0.545077,0.006293
47115,1,0.545258,0.005034
47116,0,0.545546,0.004027
47117,0,0.545826,0.003222
47118,0,0.546096,0.002578
47119,0,0.546357,0.002062
47120,0,0.546609,0.001650
47121,0,0.546853,0.001490
47122,0,0.547087,0.001523
47123,0,0.547311,0.001685
47124,0,0.547527,0.001929
47125,0,0.547734,0.002221
47126,0,0.547931,0.002533
47127,0,0.548119,0.002848
47128,0,0.548298,0.003152
47129,0,0.548468,0.003438
47130,0,0.548628,0.003700
47131,0,0.548780,0.003934
47132,0,0.548922,0.004140
47133,0,0.549055,0.004317
47134,0,0.549179,0.004467
47135,0,0.549293,0.004589
47136,0,0.549399,0.004687
47137,0,0.549496,0.004763
47138,0,0.549584,0.004817
47139,0,0.549662,0.004853
47140,0,0.549732,0.004872
47141,0,0.549793,0.004876
47142,0,0.549845,0.004867
47143,0,0.549888,0.004848
47144,1,0.549923,0.003878
47145,0,0.550071,0.003102
47146,0,0.550211,0.002482
47147,0,0.550342,0.001986
47148,0,0.550465,0.001588
47149,0,0.550579,0.001271
47150,0,0.550684,0.001017
47151,0,0.550781,0.000851
47152,0,0.550870,0.000872
47153,0,0.550949,0.001019
47154,0,0.551021,0.001245
47155,0,0.551083,0.001517
47156,0,0.551138,0.001811
47157,0,0.551184,0.002109
47158,0,0.551221,0.002398
47159,0,0.551250,0.002670
47160,0,0.551271,0.002921
47161,0,0.551283,0.003146
47162,0,0.551287,0.003345
47163,0,0.551283,0.003518
47164,0,0.551271,0.003665
47165,0,0.551251,0.003787
47166,0,0.551222,0.003886
47167,0,0.551186,0.003963
47168,0,0.551141,0.004022
47169,0,0.551089,0.004063
47170,0,0.551028,0.004089
47171,0,0.550960,0.004101
47172,0,0.550884,0.004100
47173,0,0.550800,0.004090
47174,0,0.550709,0.004070
47175,0,0.550610,0.004043
47176,0,0.550503,0.004009
47177,0,0.550389,0.003970
47178,0,0.550267,0.003926
47179,0,0.550139,0.003878
47180,0,0.550002,0.003828
47181,0,0.549859,0.003775
47182,0,0.549708,0.003721
47183,0,0.549551,0.003666
47184,0,0.549386,0.003609
47185,0,0.549214,0.003552
47186,0,0.549035,0.003496
47187,0,0.548850,0.003439
47188,1,0.548657,0.002751
47189,0,0.548588,0.002201
47190,0,0.548511,0.001761
47191,0,0.548428,0.001409
47192,0,0.548337,0.001127
47193,0,0.548240,0.000901
47194,0,0.548136,0.000721
47195,0,0.548025,0.000577
47196,0,0.547908,0.000462
47197,0,0.547784,0.000394
47198,0,0.547653,0.000464
47199,1,0.547516,0.000371
47200,0,0.547496,0.000297
47201,0,0.547469,0.000238
47202,0,0.547436,0.000190
47203,0,0.547397,0.000152
47204,0,0.547350,0.000122
47205,1,0.547298,0.000097
47206,1,0.547356,0.000078
47207,0,0.547517,0.000062
47208,0,0.547672,0.000050
47209,0,0.547822,0.000040
47210,0,0.547965,0.000032
47211,0,0.548102,0.000026
47212,0,0.548233,0.000020
47213,0,0.548357,0.000016
47214,0,0.548475,0.000013
47215,0,0.548587,0.000010
47216,0,0.548692,0.000189
47217,0,0.548790,0.000539
47218,0,0.548881,0.000992
47219,1,0.548966,0.000794
47220,0,0.549154,0.000635
47221,0,0.549335,0.000508
47222,0,0.549509,0.000406
47223,0,0.549678,0.000325
47224,1,0.549839,0.000260
47225,0,0.550099,0.000208
47226,0,0.550352,0.000166
47227,0,0.550599,0.000133
47228,0,0.550840,0.000107
47229,0,0.551073,0.000085
47230,0,0.551301,0.000160
47231,0,0.551521,0.000460
47232,0,0.551734,0.000903
47233,0,0.551940,0.001427
47234,0,0.552139,0.001988
47235,0,0.552330,0.002553
47236,0,0.552514,0.003101
47237,0,0.552691,0.003616
47238,0,0.552860,0.004089
47239,0,0.553021,0.004515
47240,0,0.553174,0.004891
47241,0,0.553320,0.005217
47242,0,0.553458,0.005495
47243,0,0.553588,0.005726
47244,0,0.553710,0.005915
47245,0,0.553824,0.006064
47246,0,0.553930,0.006177
47247,0,0.554029,0.006258
47248,0,0.554119,0.006310
47249,0,0.554201,0.006336
47250,1,0.554275,0.005069
47251,0,0.554457,0.004055
47252,0,0.554630,0.003244
47253,0,0.554796,0.002595
47254,0,0.554955,0.002076
47255,0,0.555105,0.001683
47256,0,0.555248,0.001556
47257,0,0.555382,0.001614
47258,1,0.555509,0.001292
47259,0,0.555739,0.001033
47260,0,0.555962,0.000827
47261,0,0.556177,0.000661
47262,0,0.556384,0.000529
47263,0,0.556583,0.000423
47264,0,0.556775,0.000376
47265,1,0.556959,0.000301
47266,0,0.557242,0.000240
47267,0,0.557518,0.000192
47268,0,0.557787,0.000154
47269,0,0.558048,0.000123
47270,0,0.558300,0.000098
47271,0,0.558545,0.000143
47272,0,0.558782,0.000402
47273,0,0.559011,0.000797
47274,0,0.559232,0.001271
47275,0,0.559444,0.001783
47276,0,0.559648,0.002302
47277,0,0.559843,0.002807
47278,0,0.560030,0.003285
47279,0,0.560208,0.003726
47280,0,0.560378,0.004125
47281,0,0.560539,0.004479
47282,0,0.560691,0.004788
47283,1,0.560835,0.003830
47284,0,0.561083,0.003064
47285,0,0.561323,0.002452
47286,0,0.561554,0.001961
47287,0,0.561777,0.001569
47288,0,0.561991,0.001372
47289,0,0.562197,0.001407
47290,0,0.562394,0.001597
47291,0,0.562583,0.001887
47292,0,0.562763,0.002233
47293,1,0.562934,0.001786
47294,0,0.563207,0.001429
47295,0,0.563472,0.001143
47296,0,0.563729,0.000915
47297,0,0.563978,0.000732
47298,0,0.564217,0.000585
47299,0,0.564448,0.000678
47300,1,0.564671,0.000542
47301,0,0.564992,0.000434
47302,0,0.565305,0.000347
47303,0,0.565610,0.000278
47304,0,0.565906,0.000222
47305,0,0.566194,0.000178
47306,0,0.566473,0.000298
47307,0,0.566743,0.000606
47308,0,0.567005,0.001033
47309,0,0.567257,0.001525
47310,0,0.567500,0.002045
47311,0,0.567735,0.002566
47312,0,0.567959,0.003068
47313,0,0.568175,0.003539
47314,0,0.568382,0.003971
47315,0,0.568579,0.004359
47316,0,0.568766,0.004703
47317,0,0.568945,0.005002
47318,0,0.569114,0.005256
47319,0,0.569273,0.005470
47320,0,0.569423,0.005644
47321,0,0.569563,0.005783
47322,1,0.569694,0.004627
47323,0,0.569932,0.003701
47324,0,0.570160,0.002961
47325,0,0.570379,0.002369
47326,0,0.570589,0.001895
47327,0,0.570790,0.001590
47328,0,0.570981,0.001533
47329,0,0.571163,0.001648
47330,0,0.571336,0.001873
47331,0,0.571500,0.002167
47332,0,0.571654,0.002496
47333,0,0.571798,0.002836
47334,0,0.571933,0.003172
47335,1,0.572059,0.002537
47336,1,0.572291,0.002030
47337,0,0.572620,0.001624
47338,0,0.572942,0.001299
47339,0,0.573254,0.001039
47340,0,0.573559,0.000831
47341,0,0.573854,0.000665
47342,0,0.574140,0.000532
47343,1,0.574418,0.000426
47344,0,0.574790,0.000341
47345,0,0.575155,0.000272
47346,0,0.575510,0.000218
47347,0,0.575857,0.000174
47348,0,0.576195,0.000139
47349,0,0.576524,0.000171
47350,0,0.576844,0.000445
47351,0,0.577154,0.000876
47352,0,0.577455,0.001397
47353,0,0.577747,0.001963
47354,0,0.578029,0.002540
47355,1,0.578301,0.002032
47356,0,0.578670,0.001625
47357,0,0.579030,0.001300
47358,0,0.579380,0.001040
47359,0,0.579722,0.000900
47360,0,0.580053,0.001028
47361,0,0.580375,0.001336
47362,0,0.580688,0.001755
47363,0,0.580990,0.002234
47364,0,0.581282,0.002739
47365,0,0.581565,0.003241
47366,0,0.581837,0.003725
47367,0,0.582099,0.004177
47368,0,0.582351,0.004590
47369,0,0.582592,0.004960
47370,0,0.582823,0.005286
47371,0,0.583043,0.005567
47372,0,0.583254,0.005805
47373,0,0.583453,0.006003
47374,0,0.583642,0.006163
47375,0,0.583821,0.006287
47376,0,0.583989,0.006380
47377,0,0.584147,0.006444
47378,0,0.584294,0.006483
47379,0,0.584431,0.006499
47380,0,0.584557,0.006495
47381,0,0.584673,0.006474
47382,0,0.584779,0.006438
47383,0,0.584874,0.006389
47384,1,0.584959,0.005111
47385,0,0.585153,0.004089
47386,0,0.585338,0.003271
47387,0,0.585512,0.002617
47388,0,0.585677,0.002094
47389,0,0.585831,0.001675
47390,0,0.585975,0.001491
47391,0,0.586109,0.001506
47392,0,0.586233,0.001653
47393,1,0.586347,0.001323
47394,0,0.586568,0.001058
47395,0,0.586779,0.000847
47396,0,0.586980,0.000677
47397,0,0.587171,0.000542
47398,0,0.587353,0.000433
47399,0,0.587524,0.000369
47400,0,0.587686,0.000519
47401,0,0.587838,0.000810
47402,1,0.587980,0.000648
47403,0,0.588225,0.000519
47404,0,0.588462,0.000415
47405,0,0.588688,0.000332
47406,0,0.588906,0.000266
47407,0,0.589113,0.000212
47408,0,0.589311,0.000286
47409,0,0.589498,0.000549
47410,0,0.589676,0.000932
47411,0,0.589844,0.001384
47412,0,0.590002,0.001866
47413,0,0.590151,0.002353
47414,0,0.590289,0.002825
47415,0,0.590417,0.003269
47416,0,0.590535,0.003677
47417,0,0.590643,0.004046
47418,0,0.590741,0.004372
47419,0,0.590829,0.004656
47420,0,0.590907,0.004900
47421,0,0.590974,0.005103
47422,0,0.591032,0.005271
47423,0,0.591080,0.005404
47424,0,0.591118,0.005507
47425,0,0.591146,0.005582
47426,0,0.591165,0.005632
47427,0,0.591173,0.005660
47428,1,0.591172,0.004528
47429,0,0.591282,0.003623
47430,0,0.591384,0.002898
47431,0,0.591476,0.002318
47432,0,0.591558,0.001855
47433,0,0.591631,0.001484
47434,0,0.591694,0.001271
47435,0,0.591748,0.001268
47436,0,0.591792,0.001407
47437,0,0.591827,0.001638
47438,0,0.591852,0.001922
47439,0,0.591868,0.002232
47440,0,0.591874,0.002548
47441,0,0.591870,0.002857
47442,0,0.591858,0.003149
47443,0,0.591836,0.003418
47444,0,0.591804,0.003660
47445,0,0.591763,0.003873
47446,0,0.591713,0.004058
47447,0,0.591654,0.004215
47448,0,0.591586,0.004346
47449,0,0.591508,0.004451
47450,0,0.591421,0.004533
47451,0,0.591326,0.004594
47452,1,0.591221,0.003675
47453,0,0.591233,0.002940
47454,0,0.591236,0.002352
47455,0,0.591230,0.001882
47456,0,0.591216,0.001505
47457,0,0.591192,0.001204
47458,0,0.591160,0.000964
47459,0,0.591119,0.000857
47460,1,0.591070,0.000686
47461,0,0.591132,0.000549
47462,0,0.591185,0.000439
47463,0,0.591230,0.000351
47464,0,0.591267,0.000281
47465,0,0.591295,0.000225
47466,0,0.591315,0.000180
47467,0,0.591326,0.000172
47468,0,0.591328,0.000356
47469,0,0.591322,0.000663
47470,0,0.591307,0.001043
47471,0,0.591284,0.001460
47472,0,0.591251,0.001887
47473,1,0.591211,0.001509
47474,0,0.591281,0.001208
47475,0,0.591342,0.000966
47476,1,0.591395,0.000773
47477,0,0.591552,0.000618
47478,0,0.591700,0.000495
47479,1,0.591841,0.000396
47480,0,0.592078,0.000317
47481,0,0.592308,0.000253
47482,0,0.592531,0.000203
47483,0,0.592746,0.000162
47484,0,0.592953,0.000130
47485,0,0.593152,0.000104
47486,0,0.593343,0.000083
47487,0,0.593525,0.000237
47488,0,0.593699,0.000596
47489,0,0.593865,0.001082
47490,0,0.594022,0.001637
47491,0,0.594170,0.002219
47492,0,0.594309,0.002799
47493,0,0.594440,0.003356
47494,0,0.594561,0.003877
47495,0,0.594674,0.004352
47496,0,0.594777,0.004778
47497,0,0.594871,0.005153
47498,1,0.594956,0.004122
47499,0,0.595145,0.003298
47500,0,0.595324,0.002638
47501,1,0.595496,0.002111
47502,0,0.595764,0.001689
47503,1,0.596023,0.001351
47504,0,0.596373,0.001081
47505,1,0.596716,0.000865
47506,0,0.597142,0.000692
47507,1,0.597562,0.000553
47508,0,0.598060,0.000443
47509,0,0.598552,0.000354
47510,0,0.599038,0.000283
47511,0,0.599517,0.000227
47512,0,0.599989,0.000181
47513,0,0.600454,0.000145
47514,0,0.600910,0.000116
47515,0,0.601359,0.000338
47516,0,0.601798,0.000800
47517,1,0.602229,0.000640
47518,0,0.602742,0.000512
47519,0,0.603247,0.000409
47520,0,0.603744,0.000362
47521,0,0.604231,0.000635
47522,0,0.604710,0.001119
47523,1,0.605179,0.000895
47524,0,0.605730,0.000716
47525,0,0.606271,0.000573
47526,0,0.606804,0.000541
47527,0,0.607327,0.000817
47528,0,0.607841,0.001296
47529,1,0.608345,0.001037
47530,0,0.608928,0.000829
47531,0,0.609503,0.000664
47532,0,0.610068,0.000636
47533,0,0.610623,0.000910
47534,0,0.611168,0.001383
47535,0,0.611703,0.001977
47536,0,0.612227,0.002635
47537,0,0.612739,0.003315
47538,0,0.613241,0.003987
47539,1,0.613730,0.003189
47540,0,0.614304,0.002551
47541,0,0.614866,0.002125
47542,0,0.615418,0.002069
47543,1,0.615958,0.001655
47544,0,0.616579,0.001324
47545,0,0.617188,0.001059
47546,0,0.617787,0.000847
47547,0,0.618375,0.000903
47548,0,0.618951,0.001217
47549,0,0.619516,0.001698
47550,0,0.620069,0.002279
47551,0,0.620609,0.002909
47552,0,0.621137,0.003551
47553,0,0.621652,0.004181
47554,0,0.622154,0.004780
47555,0,0.622643,0.005336
47556,0,0.623118,0.005843
47557,0,0.623580,0.006297
47558,0,0.624029,0.006696
47559,0,0.624464,0.007043
47560,0,0.624886,0.007337
47561,0,0.625293,0.007583
47562,0,0.625687,0.007783
47563,0,0.626066,0.007942
47564,0,0.626432,0.008062
47565,0,0.626783,0.008147
47566,0,0.627120,0.008201
47567,0,0.627443,0.008228
47568,1,0.627752,0.006582
47569,0,0.628160,0.005266
47570,1,0.628554,0.004213
47571,0,0.629038,0.003370
47572,0,0.629511,0.002696
47573,0,0.629970,0.002157
47574,0,0.630416,0.001725
47575,0,0.630849,0.001380
47576,0,0.631269,0.001207
47577,0,0.631675,0.001308
47578,0,0.632068,0.001595
47579,1,0.632447,0.001276
47580,0,0.632918,0.001021
47581,0,0.633375,0.000816
47582,0,0.633820,0.000653
47583,0,0.634251,0.000531
47584,0,0.634670,0.000697
47585,0,0.635074,0.001053
47586,0,0.635465,0.001529
47587,0,0.635842,0.002070
47588,0,0.636206,0.002637
47589,0,0.636555,0.003203
47590,0,0.636891,0.003748
47591,0,0.637212,0.004259
47592,0,0.637520,0.004728
47593,0,0.637813,0.005151
47594,0,0.638092,0.005525
47595,0,0.638357,0.005851
47596,0,0.638608,0.006130
47597,0,0.638845,0.006364
47598,0,0.639068,0.006556
47599,0,0.639276,0.006710
47600,0,0.639471,0.006828
47601,0,0.639652,0.006914
47602,0,0.639818,0.006972
47603,1,0.639971,0.005577
47604,0,0.640228,0.004462
47605,1,0.640473,0.003570
47606,0,0.640814,0.002856
47607,0,0.641143,0.002285
47608,0,0.641459,0.001828
47609,0,0.641762,0.001462
47610,0,0.642053,0.001170
47611,0,0.642330,0.000936
47612,0,0.642593,0.000869
47613,1,0.642844,0.000695
47614,0,0.643190,0.000556
47615,0,0.643524,0.000445
47616,0,0.643845,0.000356
47617,0,0.644154,0.000285
47618,0,0.644449,0.000253
47619,0,0.644732,0.000481
47620,0,0.645001,0.000876
47621,0,0.645258,0.001374
47622,0,0.645501,0.001925
47623,0,0.645730,0.002493
47624,0,0.645947,0.003052
47625,0,0.646150,0.003586
47626,0,0.646340,0.004083
47627,1,0.646516,0.003266
47628,1,0.646793,0.002613
47629,0,0.647161,0.002090
47630,0,0.647517,0.001672
47631,1,0.647861,0.001338
47632,0,0.648291,0.001070
47633,0,0.648710,0.000856
47634,0,0.649118,0.000685
47635,0,0.649514,0.000548
47636,1,0.649898,0.000438
47637,0,0.650365,0.000351
47638,0,0.650821,0.000281
47639,0,0.651265,0.000224
47640,0,0.651698,0.000180
47641,0,0.652119,0.000144
47642,0,0.652527,0.000385
47643,0,0.652923,0.000841
47644,0,0.653306,0.001430
47645,0,0.653677,0.002090
47646,0,0.654034,0.002776
47647,0,0.654378,0.003456
47648,0,0.654709,0.004109
47649,0,0.655026,0.004720
47650,0,0.655329,0.005280
47651,0,0.655619,0.005783
47652,0,0.655895,0.006228
47653,1,0.656157,0.004983
47654,0,0.656513,0.003986
47655,0,0.656856,0.003190
47656,0,0.657185,0.002819
47657,0,0.657501,0.002748
47658,0,0.657804,0.002885
47659,0,0.658093,0.003156
47660,0,0.658368,0.003511
47661,0,0.658630,0.003908
47662,0,0.658877,0.004320
47663,0,0.659111,0.004726
47664,0,0.659330,0.005112
47665,0,0.659536,0.005470
47666,0,0.659728,0.005793
47667,0,0.659905,0.006080
47668,0,0.660068,0.006328
47669,0,0.660218,0.006538
47670,0,0.660353,0.006712
47671,1,0.660474,0.005370
47672,0,0.660698,0.004296
47673,0,0.660908,0.003437
47674,1,0.661105,0.002749
47675,0,0.661397,0.002199
47676,0,0.661676,0.001760
47677,0,0.661943,0.001408
47678,0,0.662197,0.001126
47679,0,0.662437,0.000901
47680,0,0.662665,0.000820
47681,0,0.662879,0.000991
47682,0,0.663079,0.001328
47683,1,0.663267,0.001062
47684,0,0.663550,0.000850
47685,0,0.663820,0.000680
47686,0,0.664077,0.000544
47687,0,0.664321,0.000435
47688,0,0.664552,0.000568
47689,0,0.664770,0.000901
47690,1,0.664975,0.000721
47691,0,0.665274,0.000577
47692,0,0.665559,0.000461
47693,0,0.665833,0.000369
47694,0,0.666093,0.000295
47695,0,0.666340,0.000481
47696,1,0.666575,0.000384
47697,1,0.666900,0.000308
47698,0,0.667308,0.000246
47699,0,0.667705,0.000197
47700,0,0.668091,0.000157
47701,0,0.668465,0.000126
47702,0,0.668827,0.000101
47703,0,0.669176,0.000081
47704,0,0.669513,0.000319
47705,0,0.669837,0.000769
47706,1,0.670148,0.000616
47707,0,0.670544,0.000492
47708,0,0.670928,0.000394
47709,1,0.671300,0.000315
47710,0,0.671753,0.000252
47711,0,0.672193,0.000202
47712,0,0.672622,0.000161
47713,0,0.673039,0.000129
47714,0,0.673443,0.000316
47715,0,0.673834,0.000743
47716,0,0.674213,0.001323
47717,0,0.674578,0.001988
47718,0,0.674930,0.002690
47719,0,0.675268,0.003394
47720,0,0.675592,0.004074
47721,1,0.675902,0.003260
47722,0,0.676298,0.002608
47723,0,0.676682,0.002143
47724,0,0.677052,0.002056
47725,0,0.677409,0.002228
47726,0,0.677752,0.002573
47727,0,0.678080,0.003023
47728,0,0.678395,0.003530
47729,0,0.678695,0.004059
47730,0,0.678981,0.004583
47731,0,0.679253,0.005086
47732,0,0.679509,0.005554
47733,0,0.679751,0.005982
47734,0,0.679978,0.006364
47735,0,0.680191,0.006700
47736,1,0.680388,0.005360
47737,0,0.680680,0.004288
47738,0,0.680958,0.003430
47739,0,0.681222,0.002982
47740,0,0.681472,0.002846
47741,0,0.681707,0.002928
47742,0,0.681928,0.003154
47743,0,0.682134,0.003471
47744,0,0.682325,0.003837
47745,0,0.682501,0.004224
47746,0,0.682663,0.004611
47747,0,0.682810,0.004982
47748,0,0.682943,0.005328
47749,0,0.683060,0.005643
47750,0,0.683163,0.005924
47751,0,0.683251,0.006168
47752,0,0.683324,0.006377
47753,0,0.683383,0.006551
47754,0,0.683427,0.006692
47755,0,0.683456,0.006801
47756,0,0.683471,0.006882
47757,1,0.683471,0.005506
47758,0,0.683577,0.004405
47759,1,0.683670,0.003524
47760,0,0.683860,0.002819
47761,0,0.684037,0.002255
47762,0,0.684201,0.001804
