episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,3.1227252016987066,3.556363350424643,13.31237214256823,14.661488761129359,-0.14998962331553997,5.4999999999999683e-05,2.7868439292907716
197,-500.0,2.8644146059672604,4.265443270707167,16.03228467440605,11.014184317856227,-0.23436721714909914,5.4999999999999683e-05,2.514274932861328
198,-500.0,2.2632105156076143,3.9084560623789386,13.826917052805424,15.216901177595428,-0.16821473121397662,5.4999999999999683e-05,2.8413111572265626
199,-500.0,1.1767455403720093,3.5428806823505186,13.370697992490605,13.353752521739167,-0.155808121581779,5.4999999999999683e-05,2.669755416870117
200,-500.0,1.8315434382685634,3.2441539476953274,11.429384082242846,13.287413211683946,-0.11831621439283983,5.4999999999999683e-05,2.421018974304199
201,-500.0,1.426057897166629,3.8711077314419096,15.671364285808057,16.476626046106073,-0.20710929954010263,5.4999999999999683e-05,2.9660468673706055
202,-418.0,5.125097088767079,4.059269468879613,15.357145703422141,14.82717962289777,-0.19696624693802267,5.499999999999972e-05,2.690174917617106
203,-500.0,3.662919094627939,3.724102066437031,14.969631359890103,14.404539878504496,-0.18675506919251889,5.4999999999999683e-05,2.7575166244506835
204,-500.0,1.106144315996865,4.258343939616963,18.488604378595948,17.65110910407616,-0.2917366873409415,5.4999999999999683e-05,3.08281058883667
205,-500.0,3.6223591578436243,3.4660372863605393,12.822937117841095,13.49424113554915,-0.13692843714692998,5.4999999999999683e-05,2.599404052734375
206,-500.0,1.0686005812072292,3.7238007521057543,14.75453999736905,16.382312051135422,-0.19146070491289074,5.4999999999999683e-05,2.839410308837891
207,-500.0,2.1857848146677346,4.053140852638211,16.541875931501387,15.986106060278784,-0.23180850763498392,5.4999999999999683e-05,2.9681517372131347
208,-500.0,1.3280549450149692,3.9656420797917464,15.92005193939805,16.45868847620723,-0.22279064008044605,5.4999999999999683e-05,2.9050975189208983
209,-500.0,4.237259988332431,3.928668619799506,16.467472571253776,15.51557211628506,-0.2227825721386156,5.4999999999999683e-05,2.9427566413879394
210,-500.0,0.9234832607244324,3.768501704549445,15.639402145159432,16.340218733659132,-0.2115654494630674,5.4999999999999683e-05,2.9037325897216797
211,-500.0,3.941655914865414,3.535572737027856,13.787372876577079,15.460320237390814,-0.1596724137281601,5.4999999999999683e-05,2.7727843627929687
212,-378.0,6.147284172597397,4.332158888868186,18.81479653786858,21.222963784188842,-0.30024069330004904,5.499999999999974e-05,3.2512235415013295
213,-500.0,8.982490848343721,4.122328803443222,17.168857419282197,15.58377722835647,-0.2483347419389134,5.4999999999999683e-05,2.9222171936035157
214,-370.0,2.7543923708204634,4.207624587010369,17.146853150945468,14.66458263625692,-0.2553265842888621,5.4999999999999744e-05,2.8344809848343266
215,-500.0,2.280940002505046,3.657590916471311,14.819327523979592,15.782192176646058,-0.19056183205991747,5.4999999999999683e-05,2.8243569412231446
216,-500.0,1.7297235052867492,3.946083077437777,15.586908637464047,16.293129695017196,-0.20213284009934676,5.4999999999999683e-05,2.8841862411499024
217,-500.0,1.6562776046198524,3.8470680561972865,15.09837035191059,16.89272714485051,-0.1889368018278425,5.4999999999999683e-05,2.924141109466553
218,-500.0,1.608163910123013,4.049214619633745,17.787214967608453,15.891332018913992,-0.26768955922711457,5.4999999999999683e-05,2.838096923828125
219,-500.0,1.3976403981997518,3.8327270488437795,15.736081404660828,14.922050963939254,-0.2299465578793592,5.4999999999999683e-05,2.671962181091309
220,-500.0,1.70671092447405,4.185016017734997,17.390668689008802,18.349255731003904,-0.2540067353186044,5.4999999999999683e-05,3.171587718963623
221,-500.0,2.5325463537464326,4.23517108128433,16.867227078568366,15.520895937060523,-0.24671449805519827,5.4999999999999683e-05,2.9457244148254396
222,-500.0,1.0939815600516998,3.788241374361599,15.557176011763513,15.42561263666686,-0.21693508958025967,5.4999999999999683e-05,2.797218933105469
223,-500.0,1.8680577411734312,4.5189147736990005,17.83874868108332,17.451522138950654,-0.27147054564480083,5.4999999999999683e-05,3.1518593406677247
224,-500.0,0.4266705654181194,4.101334762959803,17.131883729441093,17.712223006223155,-0.2481965402785388,5.4999999999999683e-05,3.1091884536743164
225,-500.0,2.1406406793996906,3.714363197855615,13.485182477708905,13.972840173219854,-0.1503149298254933,5.4999999999999683e-05,2.673288116455078
226,-500.0,2.036545848727982,4.005807642029372,16.430542737036944,18.122629458869312,-0.2231318003396098,5.4999999999999683e-05,2.999112953186035
227,-500.0,2.281111695456313,4.490671729414977,18.716989748716355,17.815961044969562,-0.2900244658960019,5.4999999999999683e-05,3.082274757385254
228,-500.0,1.6519625272539344,4.187961563284501,17.391389039844274,18.33499434998689,-0.252297313883352,5.4999999999999683e-05,3.1053185844421387
229,-500.0,4.456156369132551,3.9730205776697534,15.7568441157341,14.874031484954584,-0.21387394072129065,5.4999999999999683e-05,2.647234375
230,-500.0,4.722530649519643,4.191601814328505,14.838074529525825,12.035655079364798,-0.20295781231771723,5.4999999999999683e-05,2.5652005348205567
231,-500.0,1.3218143037022672,3.699013167934628,13.539778460479342,13.262663275586267,-0.17068858267192633,5.4999999999999683e-05,2.621160186767578
232,-500.0,2.224790893362738,3.320137037213157,11.694799548294279,14.059704266978486,-0.12788416654781962,5.4999999999999683e-05,2.670237823486328
233,-500.0,1.3400037327323668,4.260629838231943,17.13900835576793,15.27425942962936,-0.2571501967080472,5.4999999999999683e-05,2.9039390144348145
234,-500.0,3.738895665754397,3.625802479422336,13.871338755431877,15.50171545127168,-0.1725862494930801,5.4999999999999683e-05,2.8110404815673826
235,-360.0,7.407808991936047,4.528247839502077,18.30395455117701,16.71082316846769,-0.2989772971456917,5.499999999999975e-05,3.0135744998329566
236,-500.0,1.7209430405385757,3.6642074555050934,13.151734904053155,15.000943702462916,-0.1493606354058195,5.4999999999999683e-05,2.716786750793457
237,-500.0,3.5480532387598434,4.030427189695101,17.029807669137604,17.112050046897007,-0.24961177977115828,5.4999999999999683e-05,3.08716556930542
238,-500.0,8.180138444324573,4.52953309911258,19.98799974182248,18.837425142138716,-0.35585486629785784,5.4999999999999683e-05,3.241526329040527
239,-500.0,1.3998099307468657,4.348584341117309,18.514551053002478,19.214626071091022,-0.29982253944426707,5.4999999999999683e-05,3.191842800140381
240,-500.0,2.0502707886888607,4.5706794680592315,19.24190906651318,19.547586402514696,-0.31694364944292436,5.4999999999999683e-05,3.1540697135925293
241,-403.0,4.7152184344533525,4.551919684123202,18.92230321069497,20.32320668590965,-0.29938248453797744,5.4999999999999724e-05,3.3387774996238178
242,-500.0,2.3950374751681944,3.564651104577506,14.413581056267024,15.254461616854963,-0.18009939635012698,5.4999999999999683e-05,2.703732883453369
243,-500.0,2.895933452393864,4.282752412597833,17.352341866493227,17.160443733311222,-0.26097195912373666,5.4999999999999683e-05,3.0005908851623535
244,-500.0,2.6940825635649785,4.176629006116803,16.96860959997785,14.906917999383207,-0.25585244811399044,5.4999999999999683e-05,2.729683662414551
245,-500.0,2.1797770980695548,3.6913012101030467,15.11714622802101,14.206019564376998,-0.2075278324124838,5.4999999999999683e-05,2.7495070571899416
246,-500.0,1.6081150162044169,3.9955530154806214,15.921565531800995,15.84689096323672,-0.22054329663857786,5.4999999999999683e-05,2.930943141937256
247,-500.0,4.061367041126133,4.198129758950592,16.039856874128805,18.231421241994745,-0.22350415378539987,5.4999999999999683e-05,3.10751448059082
248,-500.0,4.378753399637899,4.269890361066101,16.353357418259154,16.500059787120385,-0.2375099696435083,5.4999999999999683e-05,2.92710591506958
249,-500.0,7.355773445742332,4.397902784649088,17.338414159108886,18.137462613103096,-0.2598725096149415,5.4999999999999683e-05,3.0291106338500975
250,-500.0,3.449955159142906,3.977840873024556,17.296987690818728,17.831483723490535,-0.25934521986765247,5.4999999999999683e-05,3.038764019012451
251,-500.0,3.432662319456167,3.9809648049198456,17.161081643223763,16.43990155795351,-0.25410251215543156,5.4999999999999683e-05,2.8796041984558105
252,-500.0,1.2282667039302337,4.367974154641651,18.76078693720454,16.02867152454965,-0.31129116687327674,5.4999999999999683e-05,2.9950341606140136
253,-500.0,1.2029642526758366,3.9977078646083095,13.961701697593089,13.968260298121976,-0.1834517943539313,5.4999999999999683e-05,2.7014115867614747
254,-500.0,2.274424460489688,3.295557001790701,12.091193326565378,11.817176118980337,-0.13779504753105185,5.4999999999999683e-05,2.3694669036865235
255,-500.0,1.4622069309786707,3.787503282667693,14.999550740722508,16.01506775738386,-0.20154740009505928,5.4999999999999683e-05,2.828054649353027
256,-500.0,4.039811413706321,4.159720275317291,16.17418016189296,15.656331139485156,-0.2378251327462088,5.4999999999999683e-05,2.8449332466125488
257,-500.0,3.2325636135367244,3.5854718575446913,14.429321306195401,15.284825826718908,-0.1855207406727159,5.4999999999999683e-05,2.7869413986206055
258,-500.0,1.257039478655143,3.7296180103815884,15.700784583499539,17.000682955745877,-0.22633720837296692,5.4999999999999683e-05,2.9500415000915527
259,-500.0,2.8566197518375,4.657086079825052,18.59855579687108,18.885417566376812,-0.3143960166542106,5.4999999999999683e-05,3.1302033996582033
260,-500.0,2.5954471766595026,4.1682696921282485,15.326933922653406,14.960452121496731,-0.2248906759892885,5.4999999999999683e-05,2.6663661613464353
261,-500.0,2.697677673204728,3.382432733929809,13.565287249723246,12.296228013024665,-0.18330728822980283,5.4999999999999683e-05,2.432722885131836
262,-500.0,1.3087216258435364,4.196098052061985,16.689832530455256,18.96358491514719,-0.23911780244144307,5.4999999999999683e-05,3.191230438232422
263,-500.0,2.256994575126672,4.455107265253649,17.709873795639826,16.386045304140005,-0.28529558546217976,5.4999999999999683e-05,2.8953792419433593
264,-500.0,1.3789244748298042,3.7812851987011276,14.928219966317528,16.08145285406083,-0.20229252345005558,5.4999999999999683e-05,2.8318090744018556
265,-500.0,1.6018507778311268,4.315702137806062,17.422820344595166,17.58141541031281,-0.27924572127230346,5.4999999999999683e-05,2.9783688201904295
266,-500.0,2.3599378517564515,3.4789913867792346,13.79275168795124,15.130350474200444,-0.1871869387276468,5.4999999999999683e-05,2.686827896118164
267,-500.0,2.2952201283797664,3.7245646929133356,14.17457291758855,15.194123177187983,-0.1921709045339528,5.4999999999999683e-05,2.7208967437744143
268,-500.0,1.3312093503301554,3.712679533022777,15.117405250388765,14.662961007200131,-0.2257481386895431,5.4999999999999683e-05,2.652611255645752
269,-500.0,1.1333049210404451,4.071037503556744,15.83861341419816,18.177090317485504,-0.22816772071089303,5.4999999999999683e-05,2.991686935424805
270,-483.0,4.299586650154776,4.88351189110512,20.919983083851758,20.802079159052745,-0.3983502866176315,5.499999999999969e-05,3.4292112697254526
271,-500.0,1.2263859833751452,4.215105369148663,17.58994495339511,15.790066595334276,-0.3075196020545326,5.4999999999999683e-05,2.8224505729675293
272,-500.0,0.8288715057227736,3.669207592260347,12.971994795743027,13.873573074889304,-0.1818850027875955,5.4999999999999683e-05,2.5155663795471193
273,-500.0,7.281844114039185,4.9455324451542575,21.691279450937408,20.382221376616812,-0.4267791112696758,5.4999999999999683e-05,3.3666290283203124
274,-500.0,4.161191962198597,4.0540310781935345,17.161774125339143,17.473645664949153,-0.29533566962210445,5.4999999999999683e-05,3.0582234306335447
275,-385.0,2.6144832450092315,4.623234018023633,20.294764890763123,16.884809199339358,-0.3823886175254724,5.499999999999974e-05,2.9840924505125055
276,-500.0,2.2833600666184033,4.168231448282264,17.066200046733748,16.341942621611196,-0.2919905555354954,5.4999999999999683e-05,2.871377872467041
277,-500.0,4.334062238939033,3.1841859503410346,12.898361534677504,13.547875721248769,-0.1786578876963572,5.4999999999999683e-05,2.5382641677856443
278,-500.0,1.4093705159791179,3.3530490837578357,13.637483958831915,14.650984155797167,-0.18544430779636817,5.4999999999999683e-05,2.74560302734375
279,-500.0,1.021498260285748,4.642936690320259,21.18859292093292,22.105917026712618,-0.39895649842154396,5.4999999999999683e-05,3.357956687927246
280,-500.0,3.242237465667227,4.419890689480016,18.422946908673445,17.99693058701104,-0.2926316435397094,5.4999999999999683e-05,3.1835811614990233
281,-500.0,1.23303064565515,4.208475670227722,18.40093935083598,18.60093141263147,-0.2911081696644623,5.4999999999999683e-05,3.1708060760498045
282,-500.0,0.9514238462503469,3.8756485791215485,15.923333363037557,15.891327429024647,-0.222264254042832,5.4999999999999683e-05,2.7429976882934572
283,-500.0,3.722812690329762,4.205115464631617,17.264169608563186,18.18308491461561,-0.2524427473405314,5.4999999999999683e-05,3.1262918853759767
284,-500.0,1.9295342675323426,4.219069413173471,17.616447704702615,16.172773436399883,-0.2705817751881826,5.4999999999999683e-05,2.897217960357666
285,-500.0,0.9541993624933212,4.576208756519072,18.80052200472355,17.55543613954966,-0.31046624807952977,5.4999999999999683e-05,3.1252758598327635
286,-469.0,1.0593098028504642,4.468324919447733,18.26767748157355,16.301333655534016,-0.3032705806573322,5.499999999999969e-05,2.913304690097241
287,-500.0,4.569487648743552,4.243347067782844,16.298140670096736,15.793066369676875,-0.2413186444846405,5.4999999999999683e-05,2.877687324523926
288,-500.0,1.9445044914865721,4.578600168731495,19.265013297862666,18.358829780501765,-0.328871836352642,5.4999999999999683e-05,3.160928825378418
289,-500.0,5.6158011003524315,4.045901362961433,14.076464882825036,13.939416681621347,-0.1842669070543567,5.4999999999999683e-05,2.6574622840881346
290,-500.0,2.09369020827162,4.433494983324197,17.776754807073857,18.63573999066439,-0.2831131437968738,5.4999999999999683e-05,3.114013645172119
291,-500.0,1.6784766896601395,4.236287531892733,15.866119442044365,15.493421963052228,-0.23038027534536248,5.4999999999999683e-05,2.8619364852905274
292,-500.0,2.848373739227481,3.5807818804588925,12.540595716150943,13.309166629395623,-0.14540514625458598,5.4999999999999683e-05,2.529470199584961
293,-491.0,1.183232940806468,4.318385417415006,15.313674032441114,16.67984254340351,-0.2207166323411191,5.4999999999999683e-05,2.951882125885506
294,-500.0,1.26717170522413,4.171008588612757,17.95606552132964,18.00146082405222,-0.29874898275690953,5.4999999999999683e-05,3.093938865661621
295,-500.0,2.0123432269187425,4.139897970441184,14.317523281879723,13.622174451391801,-0.19955836288153314,5.4999999999999683e-05,2.6744303703308105
296,-500.0,8.796143316153548,3.982592903148188,13.674004291344435,15.025479769049598,-0.1856315883374049,5.4999999999999683e-05,2.779001781463623
297,-500.0,3.0733256074378614,4.319922955809711,16.394900236984366,16.148301687800398,-0.2417993878318153,5.4999999999999683e-05,2.9333615112304687
298,-500.0,2.3814062058608574,4.479064330090327,18.969967007696628,16.06517155397788,-0.3272675537595968,5.4999999999999683e-05,3.084679626464844
299,-392.0,3.976816313361506,4.344885132285198,17.90570819812398,14.419787259308471,-0.2830287712351596,5.499999999999973e-05,2.8413683039541464
300,-500.0,3.3238102099649955,4.348429508818938,17.226663765348494,16.922308219535864,-0.2675311846060832,5.4999999999999683e-05,3.0146911659240723
301,-500.0,3.0660488743631404,4.109816955418491,14.829947738938966,16.305365317628027,-0.20432554158775548,5.4999999999999683e-05,2.9312720603942872
302,-500.0,7.69659165864636,4.001741617726871,15.286885069727898,15.765853491926041,-0.21042964712007195,5.4999999999999683e-05,2.9123253173828125
303,-500.0,3.1300761228277993,4.1994961138096185,16.21137368391454,14.73762638342459,-0.23655023764299138,5.4999999999999683e-05,2.826554672241211
304,-500.0,3.5080055164559294,3.472166664590203,11.574291533186333,13.509550593691442,-0.11842642069060104,5.4999999999999683e-05,2.561725044250488
305,-500.0,3.5627681814633907,3.5103805743844045,12.525797119043768,15.00251941492453,-0.12973988368596545,5.4999999999999683e-05,2.6562495460510256
