episode,is_optimal,expected,unexpected
17499,1,0.716481,0.007562
17500,1,0.715909,0.007482
17501,1,0.715330,0.007392
17502,1,0.714744,0.007294
17503,1,0.714150,0.007189
17504,1,0.713548,0.007078
17505,1,0.712939,0.006963
17506,1,0.712323,0.006846
17507,1,0.711699,0.006726
17508,1,0.711068,0.006604
17509,1,0.710430,0.006483
17510,1,0.709784,0.006361
17511,1,0.709131,0.006239
17512,1,0.708471,0.006119
17513,1,0.707804,0.006000
17514,1,0.707130,0.005882
17515,1,0.706449,0.005766
17516,1,0.705761,0.005652
17517,1,0.705066,0.005541
17518,1,0.704364,0.005431
17519,1,0.703656,0.005324
17520,1,0.702941,0.005220
17521,1,0.702219,0.005118
17522,1,0.701491,0.005018
17523,1,0.700756,0.004921
17524,1,0.700015,0.004826
17525,1,0.699267,0.004734
17526,1,0.698514,0.004644
17527,1,0.697754,0.004557
17528,1,0.696988,0.004472
17529,1,0.696216,0.004389
17530,1,0.695439,0.004309
17531,1,0.694655,0.004230
17532,1,0.693866,0.004154
17533,1,0.693071,0.004080
17534,1,0.692270,0.004008
17535,0,0.691464,0.003206
17536,1,0.690790,0.002565
17537,1,0.690110,0.002052
17538,1,0.689425,0.001642
17539,1,0.688734,0.001313
17540,1,0.688037,0.001051
17541,1,0.687335,0.000840
17542,1,0.686628,0.000672
17543,1,0.685915,0.000538
17544,1,0.685197,0.000559
17545,1,0.684473,0.000695
17546,1,0.683744,0.000904
17547,0,0.683010,0.000723
17548,1,0.682403,0.000579
17549,1,0.681790,0.000463
17550,1,0.681173,0.000370
17551,1,0.680550,0.000296
17552,1,0.679922,0.000237
17553,1,0.679288,0.000190
17554,1,0.678650,0.000152
17555,1,0.678006,0.000216
17556,1,0.677357,0.000422
17557,1,0.676703,0.000715
17558,1,0.676044,0.001058
17559,1,0.675380,0.001422
17560,1,0.674711,0.001787
17561,1,0.674037,0.002140
17562,1,0.673357,0.002470
17563,1,0.672673,0.002772
17564,1,0.671984,0.003044
17565,1,0.671290,0.003283
17566,1,0.670591,0.003490
17567,1,0.669887,0.003666
17568,1,0.669179,0.003812
17569,1,0.668465,0.003931
17570,1,0.667747,0.004025
17571,0,0.667025,0.003220
17572,1,0.666430,0.002576
17573,1,0.665830,0.002061
17574,1,0.665226,0.001648
17575,1,0.664617,0.001319
17576,1,0.664003,0.001055
17577,1,0.663385,0.000844
17578,1,0.662762,0.000675
17579,1,0.662134,0.000687
17580,1,0.661502,0.000830
17581,1,0.660865,0.001057
17582,1,0.660223,0.001333
17583,1,0.659577,0.001632
17584,0,0.658926,0.001306
17585,1,0.658399,0.001044
17586,1,0.657867,0.000836
17587,1,0.657331,0.000668
17588,1,0.656790,0.000535
17589,1,0.656245,0.000428
17590,1,0.655695,0.000342
17591,1,0.655140,0.000300
17592,1,0.654581,0.000438
17593,1,0.654017,0.000693
17594,1,0.653449,0.001018
17595,1,0.652876,0.001379
17596,1,0.652298,0.001751
17597,1,0.651715,0.002117
17598,1,0.651128,0.002465
17599,1,0.650537,0.002787
17600,1,0.649940,0.003079
17601,1,0.649340,0.003339
17602,1,0.648734,0.003565
17603,1,0.648124,0.003759
17604,1,0.647510,0.003922
17605,1,0.646891,0.004056
17606,1,0.646268,0.004163
17607,1,0.645640,0.004245
17608,1,0.645008,0.004305
17609,1,0.644371,0.004345
17610,1,0.643730,0.004367
17611,1,0.643085,0.004375
17612,1,0.642435,0.004368
17613,1,0.641782,0.004351
17614,1,0.641124,0.004323
17615,1,0.640462,0.004287
17616,1,0.639796,0.004245
17617,1,0.639125,0.004196
17618,1,0.638451,0.004143
17619,1,0.637773,0.004086
17620,1,0.637091,0.004026
17621,1,0.636405,0.003965
17622,1,0.635715,0.003901
17623,1,0.635021,0.003837
17624,1,0.634324,0.003772
17625,1,0.633623,0.003707
17626,0,0.632918,0.002965
17627,1,0.632344,0.002372
17628,1,0.631766,0.001898
17629,1,0.631184,0.001518
17630,1,0.630598,0.001215
17631,0,0.630008,0.000972
17632,1,0.629541,0.000777
17633,1,0.629070,0.000622
17634,1,0.628595,0.000498
17635,1,0.628116,0.000398
17636,1,0.627634,0.000318
17637,1,0.627147,0.000255
17638,1,0.626656,0.000204
17639,1,0.626162,0.000163
17640,1,0.625663,0.000144
17641,1,0.625161,0.000302
17642,1,0.624654,0.000574
17643,1,0.624144,0.000913
17644,1,0.623629,0.001285
17645,0,0.623111,0.001028
17646,1,0.622711,0.000823
17647,1,0.622308,0.000658
17648,1,0.621901,0.000526
17649,1,0.621490,0.000421
17650,1,0.621075,0.000337
17651,1,0.620655,0.000270
17652,1,0.620232,0.000317
17653,1,0.619804,0.000528
17654,1,0.619372,0.000840
17655,1,0.618936,0.001211
17656,1,0.618496,0.001607
17657,1,0.618051,0.002006
17658,1,0.617602,0.002392
17659,1,0.617148,0.002754
17660,1,0.616691,0.003086
17661,1,0.616229,0.003383
17662,1,0.615762,0.003645
17663,1,0.615292,0.003871
17664,1,0.614816,0.004062
17665,1,0.614337,0.004221
17666,1,0.613853,0.004349
17667,1,0.613365,0.004449
17668,0,0.612873,0.003559
17669,1,0.612502,0.002847
17670,1,0.612126,0.002278
17671,1,0.611746,0.001822
17672,1,0.611361,0.001458
17673,1,0.610972,0.001166
17674,1,0.610579,0.000933
17675,1,0.610182,0.000823
17676,1,0.609780,0.000888
17677,1,0.609373,0.001069
17678,1,0.608963,0.001323
17679,1,0.608547,0.001617
17680,1,0.608128,0.001926
17681,1,0.607703,0.002235
17682,1,0.607275,0.002531
17683,1,0.606841,0.002807
17684,1,0.606404,0.003059
17685,1,0.605962,0.003283
17686,1,0.605515,0.003480
17687,1,0.605064,0.003648
17688,1,0.604608,0.003790
17689,1,0.604149,0.003906
17690,1,0.603684,0.003998
17691,1,0.603216,0.004069
17692,1,0.602743,0.004121
17693,1,0.602265,0.004154
17694,1,0.601783,0.004173
17695,1,0.601297,0.004177
17696,1,0.600807,0.004170
17697,1,0.600313,0.004153
17698,1,0.599814,0.004126
17699,1,0.599311,0.004093
17700,1,0.598804,0.004053
17701,1,0.598293,0.004008
17702,1,0.597778,0.003958
17703,1,0.597259,0.003906
17704,1,0.596735,0.003850
17705,1,0.596208,0.003793
17706,1,0.595677,0.003734
17707,1,0.595142,0.003675
17708,1,0.594603,0.003615
17709,1,0.594060,0.003555
17710,1,0.593514,0.003495
17711,1,0.592963,0.003435
17712,1,0.592409,0.003376
17713,1,0.591852,0.003318
17714,1,0.591291,0.003260
17715,1,0.590726,0.003204
17716,1,0.590158,0.003149
17717,1,0.589586,0.003095
17718,1,0.589011,0.003042
17719,1,0.588432,0.002990
17720,1,0.587850,0.002940
17721,1,0.587265,0.002891
17722,1,0.586676,0.002843
17723,1,0.586084,0.002796
17724,1,0.585489,0.002751
17725,1,0.584891,0.002707
17726,1,0.584290,0.002664
17727,1,0.583686,0.002622
17728,1,0.583079,0.002582
17729,1,0.582469,0.002542
17730,1,0.581856,0.002504
17731,1,0.581240,0.002466
17732,1,0.580621,0.002430
17733,1,0.580000,0.002394
17734,1,0.579376,0.002360
17735,1,0.578749,0.002326
17736,0,0.578120,0.001861
17737,1,0.577622,0.001489
17738,1,0.577121,0.001191
17739,1,0.576617,0.000953
17740,1,0.576111,0.000762
17741,1,0.575601,0.000610
17742,1,0.575088,0.000488
17743,1,0.574573,0.000390
17744,1,0.574054,0.000312
17745,1,0.573533,0.000250
17746,1,0.573009,0.000200
17747,1,0.572481,0.000251
17748,1,0.571951,0.000388
17749,1,0.571419,0.000579
17750,1,0.570883,0.000799
17751,1,0.570345,0.001031
17752,1,0.569804,0.001261
17753,1,0.569260,0.001483
17754,0,0.568714,0.001186
17755,1,0.568294,0.000949
17756,1,0.567871,0.000759
17757,1,0.567445,0.000607
17758,1,0.567016,0.000486
17759,1,0.566584,0.000389
17760,1,0.566150,0.000311
17761,1,0.565712,0.000249
17762,1,0.565272,0.000199
17763,1,0.564829,0.000199
17764,1,0.564382,0.000330
17765,0,0.563933,0.000264
17766,1,0.563604,0.000211
17767,1,0.563273,0.000169
17768,1,0.562938,0.000135
17769,1,0.562600,0.000108
17770,1,0.562259,0.000087
17771,1,0.561916,0.000069
17772,1,0.561569,0.000055
17773,0,0.561218,0.000044
17774,0,0.560983,0.000035
17775,1,0.560854,0.000028
17776,1,0.560723,0.000023
17777,1,0.560588,0.000018
17778,1,0.560451,0.000015
17779,1,0.560311,0.000012
17780,1,0.560168,0.000009
17781,0,0.560021,0.000007
17782,1,0.559978,0.000006
17783,1,0.559931,0.000005
17784,1,0.559881,0.000004
17785,1,0.559828,0.000003
17786,1,0.559772,0.000002
17787,1,0.559712,0.000002
17788,1,0.559649,0.000111
17789,1,0.559582,0.000436
17790,1,0.559512,0.000896
17791,1,0.559437,0.001431
17792,1,0.559358,0.001996
17793,1,0.559275,0.002561
17794,1,0.559188,0.003105
17795,1,0.559096,0.003612
17796,1,0.559000,0.004076
17797,1,0.558899,0.004490
17798,1,0.558794,0.004852
17799,1,0.558684,0.005165
17800,1,0.558569,0.005428
17801,1,0.558449,0.005645
17802,1,0.558325,0.005819
17803,1,0.558195,0.005954
17804,1,0.558061,0.006053
17805,1,0.557922,0.006121
17806,1,0.557778,0.006160
17807,1,0.557628,0.006174
17808,1,0.557474,0.006167
17809,1,0.557314,0.006141
17810,1,0.557150,0.006099
17811,1,0.556980,0.006044
17812,1,0.556805,0.005977
17813,1,0.556625,0.005902
17814,1,0.556440,0.005818
17815,0,0.556249,0.004655
17816,1,0.556172,0.003724
17817,1,0.556090,0.002979
17818,1,0.556003,0.002383
17819,1,0.555910,0.001907
17820,1,0.555813,0.001525
17821,1,0.555710,0.001220
17822,1,0.555602,0.001111
17823,1,0.555489,0.001169
17824,1,0.555370,0.001339
17825,1,0.555246,0.001578
17826,1,0.555117,0.001856
17827,1,0.554982,0.002150
17828,1,0.554842,0.002443
17829,1,0.554697,0.002725
17830,1,0.554546,0.002988
17831,1,0.554390,0.003228
17832,1,0.554228,0.003442
17833,1,0.554061,0.003630
17834,1,0.553888,0.003791
17835,1,0.553710,0.003926
17836,1,0.553527,0.004037
17837,1,0.553338,0.004126
17838,1,0.553144,0.004193
17839,1,0.552944,0.004242
17840,1,0.552739,0.004274
17841,1,0.552528,0.004291
17842,1,0.552313,0.004295
17843,1,0.552092,0.004287
17844,1,0.551865,0.004269
17845,1,0.551633,0.004243
17846,1,0.551396,0.004210
17847,1,0.551154,0.004170
17848,1,0.550907,0.004125
17849,1,0.550654,0.004076
17850,1,0.550396,0.004024
17851,1,0.550134,0.003969
17852,1,0.549866,0.003912
17853,1,0.549593,0.003853
17854,1,0.549315,0.003794
17855,1,0.549032,0.003734
17856,1,0.548744,0.003674
17857,1,0.548451,0.003614
17858,1,0.548153,0.003554
17859,1,0.547850,0.003494
17860,1,0.547543,0.003436
17861,1,0.547231,0.003378
17862,1,0.546914,0.003321
17863,1,0.546593,0.003265
17864,1,0.546266,0.003210
17865,1,0.545936,0.003157
17866,1,0.545600,0.003104
17867,1,0.545261,0.003053
17868,1,0.544916,0.003003
17869,1,0.544568,0.002954
17870,1,0.544215,0.002906
17871,1,0.543857,0.002860
17872,1,0.543496,0.002814
17873,1,0.543130,0.002770
17874,1,0.542760,0.002727
17875,1,0.542385,0.002685
17876,1,0.542007,0.002645
17877,1,0.541624,0.002605
17878,1,0.541238,0.002566
17879,1,0.540848,0.002528
17880,1,0.540453,0.002492
17881,0,0.540055,0.001993
17882,1,0.539783,0.001595
17883,1,0.539507,0.001276
17884,1,0.539227,0.001021
17885,1,0.538942,0.000816
17886,1,0.538653,0.000653
17887,1,0.538361,0.000523
17888,1,0.538064,0.000418
17889,1,0.537763,0.000334
17890,1,0.537458,0.000268
17891,1,0.537149,0.000219
17892,1,0.536836,0.000293
17893,1,0.536520,0.000448
17894,1,0.536199,0.000651
17895,1,0.535874,0.000880
17896,1,0.535546,0.001118
17897,1,0.535213,0.001353
17898,1,0.534877,0.001577
17899,1,0.534537,0.001785
17900,1,0.534193,0.001974
17901,1,0.533845,0.002142
17902,1,0.533494,0.002289
17903,1,0.533139,0.002414
17904,1,0.532781,0.002520
17905,1,0.532418,0.002606
17906,1,0.532053,0.002676
17907,1,0.531683,0.002729
17908,1,0.531311,0.002769
17909,1,0.530934,0.002795
17910,1,0.530554,0.002810
17911,1,0.530171,0.002816
17912,0,0.529785,0.002253
17913,1,0.529522,0.001802
17914,1,0.529256,0.001442
17915,1,0.528987,0.001153
17916,1,0.528713,0.000923
17917,1,0.528436,0.000738
17918,1,0.528156,0.000591
17919,1,0.527872,0.000472
17920,1,0.527584,0.000378
17921,1,0.527293,0.000302
17922,1,0.526998,0.000317
17923,1,0.526699,0.000438
17924,1,0.526397,0.000627
17925,1,0.526092,0.000854
17926,1,0.525783,0.001098
17927,1,0.525470,0.001345
17928,1,0.525154,0.001585
17929,1,0.524835,0.001810
17930,1,0.524512,0.002016
17931,1,0.524186,0.002200
17932,1,0.523856,0.002362
17933,1,0.523524,0.002502
17934,1,0.523187,0.002620
17935,1,0.522848,0.002718
17936,1,0.522505,0.002796
17937,1,0.522159,0.002857
17938,1,0.521809,0.002903
17939,1,0.521457,0.002934
17940,1,0.521101,0.002952
17941,1,0.520742,0.002960
17942,1,0.520380,0.002958
17943,1,0.520015,0.002948
17944,1,0.519646,0.002931
17945,1,0.519275,0.002908
17946,1,0.518901,0.002881
17947,1,0.518523,0.002849
17948,1,0.518143,0.002814
17949,1,0.517760,0.002776
17950,1,0.517374,0.002737
17951,1,0.516985,0.002696
17952,1,0.516593,0.002653
17953,1,0.516198,0.002611
17954,1,0.515801,0.002568
17955,1,0.515401,0.002525
17956,0,0.514998,0.002020
17957,1,0.514719,0.001616
17958,1,0.514438,0.001293
17959,1,0.514153,0.001034
17960,1,0.513865,0.000827
17961,1,0.513575,0.000662
17962,1,0.513281,0.000530
17963,1,0.512984,0.000424
17964,1,0.512684,0.000339
17965,1,0.512382,0.000271
17966,1,0.512076,0.000217
17967,1,0.511767,0.000272
17968,1,0.511456,0.000411
17969,1,0.511141,0.000603
17970,1,0.510824,0.000823
17971,1,0.510503,0.001053
17972,1,0.510180,0.001282
17973,1,0.509854,0.001502
17974,0,0.509525,0.001201
17975,1,0.509315,0.000961
17976,1,0.509103,0.000769
17977,1,0.508887,0.000615
17978,1,0.508668,0.000492
17979,1,0.508447,0.000394
17980,1,0.508222,0.000315
17981,1,0.507994,0.000252
17982,1,0.507763,0.000202
17983,1,0.507529,0.000196
17984,1,0.507292,0.000323
17985,1,0.507051,0.000534
17986,1,0.506808,0.000794
17987,1,0.506562,0.001077
17988,1,0.506312,0.001366
17989,1,0.506059,0.001647
17990,1,0.505803,0.001911
17991,1,0.505545,0.002154
17992,1,0.505283,0.002372
17993,1,0.505017,0.002564
17994,1,0.504749,0.002730
17995,1,0.504478,0.002870
17996,1,0.504204,0.002986
17997,1,0.503927,0.003080
17998,1,0.503646,0.003153
17999,1,0.503363,0.003207
18000,1,0.503076,0.003244
18001,1,0.502787,0.003267
18002,1,0.502495,0.003277
18003,1,0.502200,0.003275
18004,1,0.501901,0.003264
18005,1,0.501600,0.003244
18006,1,0.501296,0.003218
18007,1,0.500989,0.003185
18008,1,0.500679,0.003148
18009,1,0.500367,0.003107
18010,1,0.500051,0.003064
18011,1,0.499733,0.003017
18012,1,0.499412,0.002969
18013,1,0.499088,0.002920
18014,1,0.498761,0.002871
18015,1,0.498432,0.002821
18016,1,0.498100,0.002771
18017,1,0.497765,0.002721
18018,1,0.497428,0.002671
18019,1,0.497088,0.002623
18020,1,0.496746,0.002575
18021,1,0.496400,0.002528
18022,1,0.496053,0.002482
18023,1,0.495702,0.002438
18024,1,0.495350,0.002394
18025,1,0.494995,0.002352
18026,1,0.494637,0.002311
18027,1,0.494277,0.002271
18028,1,0.493914,0.002232
18029,1,0.493549,0.002194
18030,1,0.493182,0.002158
18031,1,0.492813,0.002123
18032,1,0.492441,0.002089
18033,1,0.492067,0.002055
18034,1,0.491690,0.002023
18035,1,0.491311,0.001992
18036,1,0.490931,0.001962
18037,1,0.490548,0.001933
18038,1,0.490163,0.001905
18039,1,0.489775,0.001878
18040,1,0.489386,0.001851
18041,1,0.488995,0.001826
18042,1,0.488601,0.001801
18043,1,0.488206,0.001776
18044,1,0.487808,0.001753
18045,0,0.487409,0.001402
18046,1,0.487133,0.001122
18047,1,0.486855,0.000897
18048,1,0.486575,0.000718
18049,1,0.486292,0.000574
18050,1,0.486007,0.000460
18051,1,0.485719,0.000368
18052,1,0.485430,0.000294
18053,1,0.485137,0.000235
18054,1,0.484843,0.000188
18055,1,0.484546,0.000151
18056,1,0.484247,0.000120
18057,1,0.483946,0.000191
18058,1,0.483642,0.000332
18059,1,0.483336,0.000517
18060,1,0.483028,0.000723
18061,1,0.482717,0.000936
18062,1,0.482405,0.001145
18063,1,0.482090,0.001344
18064,1,0.481773,0.001527
18065,1,0.481454,0.001693
18066,1,0.481132,0.001840
18067,1,0.480809,0.001967
18068,1,0.480483,0.002075
18069,1,0.480155,0.002165
18070,1,0.479825,0.002238
18071,1,0.479493,0.002296
18072,1,0.479159,0.002340
18073,1,0.478823,0.002371
18074,1,0.478485,0.002390
18075,1,0.478145,0.002400
18076,1,0.477802,0.002401
18077,1,0.477458,0.002395
18078,1,0.477112,0.002383
18079,1,0.476764,0.002365
18080,1,0.476414,0.002343
18081,1,0.476062,0.002318
18082,1,0.475709,0.002289
18083,1,0.475353,0.002258
18084,1,0.474996,0.002226
18085,1,0.474636,0.002192
18086,1,0.474275,0.002157
18087,1,0.473912,0.002122
18088,1,0.473548,0.002086
18089,1,0.473182,0.002051
18090,1,0.472814,0.002016
18091,1,0.472444,0.001981
18092,1,0.472072,0.001946
18093,1,0.471699,0.001912
18094,1,0.471325,0.001879
18095,1,0.470948,0.001847
18096,1,0.470570,0.001815
18097,1,0.470191,0.001784
18098,1,0.469810,0.001754
18099,1,0.469427,0.001725
18100,1,0.469043,0.001697
18101,1,0.468658,0.001670
18102,1,0.468271,0.001644
18103,1,0.467882,0.001618
18104,1,0.467492,0.001594
18105,1,0.467101,0.001570
18106,1,0.466708,0.001547
18107,1,0.466314,0.001524
18108,1,0.465919,0.001503
18109,0,0.465522,0.001202
18110,1,0.465248,0.000962
18111,1,0.464972,0.000769
18112,1,0.464694,0.000615
18113,1,0.464414,0.000492
18114,1,0.464132,0.000394
18115,1,0.463849,0.000315
18116,1,0.463564,0.000252
18117,1,0.463277,0.000202
18118,1,0.462988,0.000161
18119,1,0.462698,0.000129
18120,1,0.462405,0.000103
18121,1,0.462111,0.000130
18122,1,0.461816,0.000239
18123,1,0.461518,0.000398
18124,1,0.461219,0.000586
18125,1,0.460918,0.000786
18126,1,0.460616,0.000986
18127,1,0.460312,0.001178
18128,1,0.460006,0.001357
18129,1,0.459698,0.001520
18130,1,0.459389,0.001665
18131,1,0.459078,0.001791
18132,1,0.458766,0.001899
18133,1,0.458452,0.001989
18134,1,0.458136,0.002063
18135,1,0.457819,0.002121
18136,1,0.457500,0.002165
18137,1,0.457179,0.002197
18138,1,0.456857,0.002218
18139,1,0.456534,0.002229
18140,1,0.456209,0.002231
18141,1,0.455882,0.002226
18142,1,0.455554,0.002215
18143,1,0.455225,0.002198
18144,1,0.454894,0.002178
18145,1,0.454561,0.002153
18146,1,0.454227,0.002126
18147,1,0.453892,0.002096
18148,1,0.453555,0.002065
18149,1,0.453217,0.002032
18150,1,0.452878,0.001999
18151,1,0.452537,0.001965
18152,1,0.452195,0.001931
18153,1,0.451851,0.001896
18154,1,0.451506,0.001862
18155,1,0.451160,0.001829
18156,1,0.450813,0.001796
18157,1,0.450464,0.001763
18158,1,0.450114,0.001732
18159,1,0.449763,0.001701
18160,1,0.449410,0.001671
18161,1,0.449057,0.001641
18162,1,0.448702,0.001613
18163,1,0.448346,0.001585
18164,1,0.447989,0.001559
18165,1,0.447630,0.001533
18166,1,0.447271,0.001508
18167,1,0.446910,0.001484
18168,1,0.446549,0.001461
18169,1,0.446186,0.001439
18170,1,0.445822,0.001417
18171,1,0.445457,0.001396
18172,1,0.445091,0.001376
18173,1,0.444724,0.001357
18174,1,0.444356,0.001338
18175,1,0.443988,0.001320
18176,1,0.443618,0.001303
18177,1,0.443247,0.001286
18178,1,0.442875,0.001269
18179,1,0.442503,0.001254
18180,1,0.442129,0.001238
18181,1,0.441754,0.001224
18182,1,0.441379,0.001209
18183,1,0.441003,0.001195
18184,1,0.440626,0.001182
18185,1,0.440248,0.001169
18186,1,0.439869,0.001156
18187,1,0.439490,0.001143
18188,1,0.439109,0.001131
18189,1,0.438728,0.001120
18190,1,0.438346,0.001108
18191,1,0.437964,0.001097
18192,1,0.437581,0.001086
18193,1,0.437197,0.001075
18194,1,0.436812,0.001065
18195,1,0.436426,0.001055
18196,1,0.436040,0.001045
18197,1,0.435654,0.001035
18198,1,0.435266,0.001025
18199,1,0.434878,0.001016
18200,1,0.434490,0.001007
18201,1,0.434101,0.000998
18202,1,0.433711,0.000989
18203,1,0.433320,0.000980
18204,1,0.432930,0.000972
18205,1,0.432538,0.000964
18206,1,0.432146,0.000955
18207,1,0.431754,0.000947
18208,1,0.431361,0.000939
18209,1,0.430967,0.000931
18210,1,0.430573,0.000924
18211,1,0.430179,0.000916
18212,1,0.429784,0.000909
18213,1,0.429389,0.000901
18214,1,0.428993,0.000894
18215,1,0.428597,0.000887
18216,1,0.428200,0.000880
18217,1,0.427803,0.000873
18218,1,0.427406,0.000866
18219,1,0.427008,0.000859
18220,1,0.426611,0.000853
18221,1,0.426212,0.000846
18222,1,0.425814,0.000840
18223,1,0.425415,0.000833
18224,1,0.425015,0.000827
18225,1,0.424616,0.000821
18226,1,0.424216,0.000814
18227,1,0.423816,0.000808
18228,1,0.423415,0.000802
18229,1,0.423015,0.000796
18230,1,0.422614,0.000790
18231,1,0.422213,0.000785
18232,1,0.421812,0.000779
18233,1,0.421410,0.000773
18234,1,0.421009,0.000768
18235,1,0.420607,0.000762
18236,1,0.420205,0.000757
18237,0,0.419803,0.000605
18238,1,0.419520,0.000484
18239,1,0.419237,0.000387
18240,1,0.418953,0.000310
18241,1,0.418668,0.000248
18242,1,0.418383,0.000198
18243,1,0.418096,0.000159
18244,1,0.417809,0.000127
18245,1,0.417521,0.000102
18246,1,0.417232,0.000081
18247,1,0.416943,0.000065
18248,1,0.416653,0.000052
18249,1,0.416361,0.000042
18250,1,0.416070,0.000049
18251,1,0.415777,0.000134
18252,1,0.415484,0.000266
18253,1,0.415190,0.000425
18254,1,0.414895,0.000596
18255,1,0.414599,0.000767
18256,1,0.414303,0.000932
18257,1,0.414006,0.001085
18258,1,0.413708,0.001223
18259,1,0.413410,0.001346
18260,1,0.413111,0.001452
18261,1,0.412811,0.001542
18262,1,0.412511,0.001616
18263,1,0.412209,0.001675
18264,1,0.411908,0.001721
18265,1,0.411605,0.001755
18266,1,0.411302,0.001778
18267,1,0.410998,0.001791
18268,1,0.410694,0.001795
18269,1,0.410389,0.001792
18270,1,0.410083,0.001783
18271,1,0.409777,0.001769
18272,1,0.409470,0.001751
18273,1,0.409162,0.001729
18274,1,0.408854,0.001704
18275,1,0.408546,0.001677
18276,1,0.408236,0.001648
18277,0,0.407927,0.001318
18278,1,0.407731,0.001055
18279,1,0.407534,0.000844
18280,1,0.407336,0.000675
18281,1,0.407137,0.000540
18282,1,0.406937,0.000432
18283,1,0.406736,0.000346
18284,1,0.406533,0.000276
18285,1,0.406330,0.000221
18286,1,0.406126,0.000177
18287,1,0.405921,0.000142
18288,1,0.405714,0.000113
18289,1,0.405507,0.000121
18290,1,0.405298,0.000214
18291,1,0.405089,0.000361
18292,1,0.404878,0.000539
18293,1,0.404667,0.000730
18294,1,0.404454,0.000922
18295,1,0.404240,0.001108
18296,1,0.404025,0.001281
18297,1,0.403810,0.001438
18298,1,0.403593,0.001578
18299,1,0.403375,0.001699
18300,1,0.403156,0.001803
18301,1,0.402936,0.001888
18302,1,0.402715,0.001958
18303,1,0.402493,0.002012
18304,1,0.402270,0.002053
18305,1,0.402045,0.002081
18306,1,0.401820,0.002098
18307,1,0.401594,0.002106
18308,1,0.401367,0.002106
18309,1,0.401139,0.002098
18310,1,0.400910,0.002084
18311,1,0.400679,0.002066
18312,1,0.400448,0.002043
18313,1,0.400216,0.002017
18314,1,0.399983,0.001988
18315,1,0.399749,0.001957
18316,1,0.399514,0.001924
18317,1,0.399278,0.001891
18318,1,0.399041,0.001856
18319,1,0.398803,0.001822
18320,1,0.398564,0.001787
18321,1,0.398324,0.001753
18322,1,0.398084,0.001719
18323,1,0.397842,0.001685
18324,1,0.397600,0.001652
18325,1,0.397356,0.001620
18326,1,0.397112,0.001588
18327,1,0.396867,0.001558
18328,1,0.396621,0.001528
18329,1,0.396374,0.001500
18330,1,0.396126,0.001472
18331,1,0.395877,0.001445
18332,1,0.395628,0.001420
18333,1,0.395377,0.001395
18334,1,0.395126,0.001371
18335,1,0.394874,0.001348
18336,1,0.394621,0.001326
18337,0,0.394367,0.001061
18338,1,0.394225,0.000848
18339,1,0.394081,0.000679
18340,1,0.393936,0.000543
18341,1,0.393790,0.000434
18342,1,0.393642,0.000348
18343,1,0.393494,0.000278
18344,1,0.393344,0.000222
18345,1,0.393192,0.000178
18346,1,0.393040,0.000142
18347,1,0.392886,0.000114
18348,1,0.392731,0.000091
18349,1,0.392575,0.000082
18350,1,0.392418,0.000164
18351,1,0.392259,0.000304
18352,1,0.392099,0.000477
18353,1,0.391938,0.000666
18354,1,0.391775,0.000858
18355,1,0.391612,0.001045
18356,1,0.391447,0.001220
18357,1,0.391281,0.001380
18358,1,0.391113,0.001523
18359,1,0.390945,0.001648
18360,1,0.390775,0.001756
18361,1,0.390604,0.001846
18362,1,0.390431,0.001919
18363,1,0.390258,0.001978
18364,1,0.390083,0.002023
18365,1,0.389907,0.002055
18366,1,0.389730,0.002076
18367,1,0.389551,0.002087
18368,1,0.389372,0.002090
18369,1,0.389191,0.002086
18370,1,0.389009,0.002075
18371,1,0.388826,0.002060
18372,1,0.388641,0.002039
18373,1,0.388456,0.002016
18374,1,0.388269,0.001989
18375,1,0.388081,0.001960
18376,1,0.387892,0.001930
18377,1,0.387702,0.001898
18378,1,0.387511,0.001865
18379,1,0.387318,0.001832
18380,1,0.387125,0.001799
18381,1,0.386930,0.001766
18382,1,0.386734,0.001733
18383,1,0.386537,0.001700
18384,1,0.386339,0.001668
18385,1,0.386140,0.001637
18386,1,0.385940,0.001606
18387,1,0.385739,0.001576
18388,1,0.385537,0.001547
18389,1,0.385333,0.001519
18390,1,0.385129,0.001492
18391,1,0.384924,0.001465
18392,1,0.384717,0.001440
18393,1,0.384510,0.001415
18394,1,0.384301,0.001392
18395,1,0.384092,0.001369
18396,1,0.383881,0.001347
18397,1,0.383670,0.001326
18398,1,0.383457,0.001306
18399,1,0.383244,0.001286
18400,1,0.383029,0.001267
18401,1,0.382814,0.001249
18402,1,0.382598,0.001231
18403,1,0.382380,0.001215
18404,1,0.382162,0.001198
18405,1,0.381943,0.001183
18406,1,0.381723,0.001168
18407,1,0.381502,0.001153
18408,1,0.381280,0.001139
18409,1,0.381058,0.001125
18410,1,0.380834,0.001112
18411,1,0.380610,0.001099
18412,1,0.380384,0.001087
18413,1,0.380158,0.001075
18414,1,0.379931,0.001063
18415,1,0.379703,0.001052
18416,1,0.379475,0.001041
18417,1,0.379245,0.001030
18418,1,0.379015,0.001020
18419,1,0.378784,0.001010
18420,1,0.378552,0.001000
18421,1,0.378320,0.000990
18422,1,0.378087,0.000981
18423,1,0.377852,0.000971
18424,1,0.377618,0.000962
18425,1,0.377382,0.000954
18426,1,0.377146,0.000945
18427,1,0.376909,0.000937
18428,1,0.376671,0.000928
18429,1,0.376433,0.000920
18430,1,0.376194,0.000912
