episode,is_optimal,expected,unexpected
14099,0,0.139037,0.000182
14100,0,0.139032,0.000181
14101,0,0.139027,0.000181
14102,0,0.139022,0.000180
14103,0,0.139017,0.000179
14104,0,0.139011,0.000179
14105,0,0.139006,0.000178
14106,0,0.139000,0.000177
14107,0,0.138995,0.000177
14108,0,0.138989,0.000176
14109,0,0.138983,0.000176
14110,0,0.138977,0.000175
14111,0,0.138971,0.000174
14112,0,0.138964,0.000174
14113,0,0.138958,0.000173
14114,0,0.138952,0.000173
14115,0,0.138945,0.000172
14116,0,0.138938,0.000171
14117,0,0.138932,0.000171
14118,0,0.138925,0.000170
14119,0,0.138918,0.000170
14120,0,0.138911,0.000169
14121,0,0.138903,0.000169
14122,0,0.138896,0.000168
14123,0,0.138889,0.000167
14124,0,0.138881,0.000167
14125,0,0.138874,0.000166
14126,0,0.138866,0.000166
14127,0,0.138858,0.000165
14128,0,0.138850,0.000165
14129,0,0.138842,0.000164
14130,0,0.138834,0.000164
14131,0,0.138826,0.000163
14132,0,0.138818,0.000162
14133,0,0.138810,0.000162
14134,0,0.138801,0.000161
14135,0,0.138793,0.000161
14136,0,0.138784,0.000160
14137,0,0.138775,0.000160
14138,0,0.138767,0.000159
14139,0,0.138758,0.000159
14140,0,0.138749,0.000158
14141,0,0.138740,0.000158
14142,0,0.138731,0.000157
14143,0,0.138722,0.000157
14144,0,0.138712,0.000156
14145,0,0.138703,0.000156
14146,0,0.138693,0.000155
14147,0,0.138684,0.000155
14148,0,0.138674,0.000154
14149,0,0.138665,0.000154
14150,0,0.138655,0.000153
14151,0,0.138645,0.000153
14152,0,0.138635,0.000152
14153,0,0.138625,0.000152
14154,0,0.138615,0.000151
14155,0,0.138605,0.000151
14156,0,0.138595,0.000150
14157,0,0.138584,0.000150
14158,0,0.138574,0.000149
14159,0,0.138563,0.000149
14160,0,0.138553,0.000148
14161,0,0.138542,0.000148
14162,0,0.138532,0.000147
14163,0,0.138521,0.000147
14164,0,0.138510,0.000147
14165,0,0.138499,0.000146
14166,0,0.138488,0.000146
14167,0,0.138477,0.000145
14168,0,0.138466,0.000145
14169,0,0.138455,0.000144
14170,0,0.138444,0.000144
14171,0,0.138432,0.000143
14172,0,0.138421,0.000143
14173,0,0.138410,0.000142
14174,0,0.138398,0.000142
14175,0,0.138387,0.000142
14176,0,0.138375,0.000141
14177,0,0.138363,0.000141
14178,0,0.138351,0.000140
14179,0,0.138340,0.000140
14180,0,0.138328,0.000139
14181,0,0.138316,0.000139
14182,0,0.138304,0.000139
14183,0,0.138292,0.000138
14184,0,0.138280,0.000138
14185,0,0.138267,0.000137
14186,0,0.138255,0.000137
14187,0,0.138243,0.000137
14188,0,0.138230,0.000136
14189,0,0.138218,0.000136
14190,0,0.138206,0.000135
14191,0,0.138193,0.000135
14192,0,0.138180,0.000134
14193,0,0.138168,0.000134
14194,0,0.138155,0.000134
14195,0,0.138142,0.000133
14196,0,0.138129,0.000133
14197,0,0.138117,0.000132
14198,0,0.138104,0.000132
14199,0,0.138091,0.000132
14200,0,0.138078,0.000131
14201,0,0.138065,0.000131
14202,0,0.138051,0.000131
14203,0,0.138038,0.000130
14204,0,0.138025,0.000130
14205,0,0.138012,0.000129
14206,0,0.137998,0.000129
14207,0,0.137985,0.000129
14208,0,0.137972,0.000128
14209,0,0.137958,0.000128
14210,0,0.137944,0.000127
14211,0,0.137931,0.000127
14212,0,0.137917,0.000127
14213,0,0.137904,0.000126
14214,0,0.137890,0.000126
14215,0,0.137876,0.000126
14216,0,0.137862,0.000125
14217,0,0.137848,0.000125
14218,0,0.137834,0.000125
14219,0,0.137820,0.000124
14220,0,0.137806,0.000124
14221,0,0.137792,0.000123
14222,0,0.137778,0.000123
14223,0,0.137764,0.000123
14224,0,0.137750,0.000122
14225,0,0.137736,0.000122
14226,0,0.137721,0.000122
14227,0,0.137707,0.000121
14228,0,0.137693,0.000121
14229,0,0.137678,0.000121
14230,0,0.137664,0.000120
14231,0,0.137649,0.000120
14232,0,0.137635,0.000120
14233,0,0.137620,0.000119
14234,0,0.137606,0.000119
14235,0,0.137591,0.000119
14236,0,0.137576,0.000118
14237,0,0.137562,0.000118
14238,0,0.137547,0.000118
14239,0,0.137532,0.000117
14240,0,0.137517,0.000117
14241,0,0.137502,0.000117
14242,0,0.137487,0.000116
14243,0,0.137472,0.000116
14244,0,0.137457,0.000116
14245,0,0.137442,0.000115
14246,0,0.137427,0.000115
14247,0,0.137412,0.000115
14248,0,0.137397,0.000114
14249,0,0.137382,0.000114
14250,0,0.137367,0.000114
14251,0,0.137351,0.000113
14252,0,0.137336,0.000113
14253,0,0.137321,0.000113
14254,0,0.137305,0.000113
14255,0,0.137290,0.000112
14256,0,0.137275,0.000112
14257,0,0.137259,0.000112
14258,0,0.137244,0.000111
14259,0,0.137228,0.000111
14260,0,0.137213,0.000111
14261,0,0.137197,0.000110
14262,0,0.137181,0.000110
14263,0,0.137166,0.000110
14264,0,0.137150,0.000109
14265,0,0.137134,0.000109
14266,0,0.137119,0.000109
14267,0,0.137103,0.000109
14268,0,0.137087,0.000108
14269,0,0.137071,0.000108
14270,0,0.137055,0.000108
14271,0,0.137039,0.000107
14272,0,0.137023,0.000107
14273,0,0.137007,0.000107
14274,0,0.136991,0.000107
14275,0,0.136975,0.000106
14276,0,0.136959,0.000106
14277,0,0.136943,0.000106
14278,0,0.136927,0.000105
14279,0,0.136911,0.000105
14280,0,0.136895,0.000105
14281,0,0.136879,0.000105
14282,0,0.136863,0.000104
14283,0,0.136846,0.000104
14284,0,0.136830,0.000104
14285,0,0.136814,0.000104
14286,0,0.136797,0.000103
14287,0,0.136781,0.000103
14288,0,0.136765,0.000103
14289,0,0.136748,0.000102
14290,0,0.136732,0.000102
14291,0,0.136715,0.000102
14292,0,0.136699,0.000102
14293,0,0.136682,0.000101
14294,0,0.136666,0.000101
14295,0,0.136649,0.000101
14296,0,0.136633,0.000101
14297,0,0.136616,0.000100
14298,0,0.136600,0.000100
14299,0,0.136583,0.000100
14300,0,0.136566,0.000100
14301,0,0.136550,0.000099
14302,0,0.136533,0.000099
14303,1,0.136516,0.000079
14304,0,0.136550,0.000063
14305,0,0.136584,0.000051
14306,0,0.136617,0.000041
14307,0,0.136650,0.000032
14308,0,0.136683,0.000026
14309,0,0.136715,0.000021
14310,0,0.136747,0.000017
14311,0,0.136779,0.000013
14312,0,0.136810,0.000011
14313,0,0.136841,0.000009
14314,0,0.136871,0.000007
14315,0,0.136902,0.000005
14316,0,0.136932,0.000004
14317,0,0.136961,0.000003
14318,0,0.136991,0.000032
14319,1,0.137019,0.000026
14320,0,0.137097,0.000020
14321,0,0.137174,0.000016
14322,0,0.137250,0.000013
14323,0,0.137326,0.000010
14324,0,0.137401,0.000008
14325,0,0.137476,0.000007
14326,0,0.137551,0.000005
14327,0,0.137624,0.000004
14328,0,0.137698,0.000003
14329,0,0.137771,0.000003
14330,0,0.137843,0.000002
14331,0,0.137915,0.000045
14332,0,0.137987,0.000173
14333,0,0.138058,0.000350
14334,0,0.138128,0.000553
14335,0,0.138198,0.000765
14336,0,0.138268,0.000972
14337,0,0.138337,0.001166
14338,0,0.138405,0.001344
14339,0,0.138473,0.001501
14340,0,0.138541,0.001636
14341,0,0.138608,0.001749
14342,0,0.138675,0.001842
14343,0,0.138741,0.001914
14344,0,0.138806,0.001969
14345,0,0.138872,0.002006
14346,0,0.138936,0.002029
14347,0,0.139001,0.002038
14348,0,0.139064,0.002036
14349,0,0.139128,0.002025
14350,0,0.139190,0.002005
14351,0,0.139253,0.001978
14352,0,0.139315,0.001946
14353,0,0.139376,0.001909
14354,0,0.139437,0.001869
14355,0,0.139498,0.001826
14356,0,0.139558,0.001781
14357,0,0.139617,0.001735
14358,0,0.139677,0.001689
14359,0,0.139735,0.001642
14360,0,0.139793,0.001595
14361,0,0.139851,0.001549
14362,0,0.139909,0.001504
14363,0,0.139965,0.001460
14364,0,0.140022,0.001417
14365,0,0.140078,0.001375
14366,0,0.140133,0.001335
14367,0,0.140188,0.001297
14368,0,0.140243,0.001259
14369,0,0.140297,0.001224
14370,0,0.140351,0.001190
14371,0,0.140404,0.001157
14372,0,0.140457,0.001126
14373,0,0.140510,0.001097
14374,0,0.140562,0.001069
14375,0,0.140613,0.001042
14376,0,0.140664,0.001017
14377,0,0.140715,0.000993
14378,0,0.140765,0.000971
14379,0,0.140815,0.000949
14380,0,0.140865,0.000929
14381,0,0.140914,0.000910
14382,0,0.140962,0.000891
14383,0,0.141011,0.000874
14384,0,0.141058,0.000858
14385,0,0.141106,0.000842
14386,0,0.141153,0.000827
14387,0,0.141199,0.000814
14388,0,0.141245,0.000800
14389,0,0.141291,0.000788
14390,0,0.141336,0.000776
14391,0,0.141381,0.000765
14392,0,0.141426,0.000754
14393,0,0.141470,0.000744
14394,0,0.141514,0.000734
14395,0,0.141557,0.000724
14396,0,0.141600,0.000716
14397,0,0.141643,0.000707
14398,0,0.141685,0.000699
14399,0,0.141726,0.000691
14400,0,0.141768,0.000684
14401,0,0.141809,0.000676
14402,0,0.141849,0.000669
14403,0,0.141890,0.000663
14404,0,0.141929,0.000656
14405,0,0.141969,0.000650
14406,0,0.142008,0.000644
14407,0,0.142047,0.000638
14408,0,0.142085,0.000633
14409,0,0.142123,0.000627
14410,0,0.142161,0.000622
14411,0,0.142198,0.000617
14412,0,0.142235,0.000612
14413,0,0.142271,0.000607
14414,0,0.142307,0.000603
14415,0,0.142343,0.000598
14416,0,0.142378,0.000593
14417,0,0.142413,0.000589
14418,0,0.142448,0.000585
14419,0,0.142483,0.000581
14420,0,0.142517,0.000576
14421,0,0.142550,0.000572
14422,0,0.142583,0.000568
14423,0,0.142616,0.000565
14424,0,0.142649,0.000561
14425,0,0.142681,0.000557
14426,0,0.142713,0.000553
14427,0,0.142745,0.000550
14428,0,0.142776,0.000546
14429,0,0.142807,0.000542
14430,0,0.142838,0.000539
14431,0,0.142868,0.000536
14432,0,0.142898,0.000532
14433,0,0.142927,0.000529
14434,0,0.142957,0.000526
14435,0,0.142986,0.000522
14436,0,0.143014,0.000519
14437,0,0.143042,0.000516
14438,0,0.143070,0.000513
14439,0,0.143098,0.000510
14440,0,0.143125,0.000507
14441,0,0.143153,0.000504
14442,0,0.143179,0.000501
14443,0,0.143206,0.000498
14444,0,0.143232,0.000495
14445,0,0.143258,0.000492
14446,0,0.143283,0.000489
14447,0,0.143308,0.000486
14448,0,0.143333,0.000483
14449,0,0.143358,0.000481
14450,0,0.143382,0.000478
14451,0,0.143406,0.000475
14452,0,0.143430,0.000472
14453,0,0.143453,0.000470
14454,0,0.143476,0.000467
14455,0,0.143499,0.000464
14456,0,0.143521,0.000462
14457,0,0.143544,0.000459
14458,0,0.143566,0.000457
14459,0,0.143587,0.000454
14460,0,0.143609,0.000452
14461,0,0.143630,0.000449
14462,0,0.143651,0.000447
14463,0,0.143671,0.000444
14464,0,0.143692,0.000442
14465,0,0.143712,0.000439
14466,0,0.143731,0.000437
14467,0,0.143751,0.000435
14468,0,0.143770,0.000432
14469,0,0.143789,0.000430
14470,0,0.143807,0.000428
14471,0,0.143826,0.000425
14472,0,0.143844,0.000423
14473,0,0.143862,0.000421
14474,0,0.143879,0.000418
14475,0,0.143897,0.000416
14476,0,0.143914,0.000414
14477,0,0.143931,0.000412
14478,0,0.143947,0.000410
14479,0,0.143964,0.000408
14480,0,0.143980,0.000405
14481,0,0.143995,0.000403
14482,0,0.144011,0.000401
14483,0,0.144026,0.000399
14484,0,0.144041,0.000397
14485,0,0.144056,0.000395
14486,0,0.144071,0.000393
14487,0,0.144085,0.000391
14488,0,0.144099,0.000389
14489,0,0.144113,0.000387
14490,0,0.144127,0.000385
14491,0,0.144140,0.000383
14492,0,0.144154,0.000381
14493,0,0.144166,0.000379
14494,0,0.144179,0.000377
14495,0,0.144192,0.000375
14496,0,0.144204,0.000373
14497,0,0.144216,0.000372
14498,0,0.144228,0.000370
14499,0,0.144239,0.000368
14500,0,0.144251,0.000366
14501,0,0.144262,0.000364
14502,0,0.144273,0.000362
14503,0,0.144283,0.000361
14504,0,0.144294,0.000359
14505,0,0.144304,0.000357
14506,0,0.144314,0.000355
14507,0,0.144324,0.000354
14508,0,0.144334,0.000352
14509,0,0.144343,0.000350
14510,0,0.144352,0.000349
14511,0,0.144361,0.000347
14512,0,0.144370,0.000345
14513,0,0.144379,0.000344
14514,0,0.144387,0.000342
14515,0,0.144395,0.000340
14516,0,0.144403,0.000339
14517,0,0.144411,0.000337
14518,0,0.144419,0.000335
14519,0,0.144426,0.000334
14520,0,0.144433,0.000332
14521,0,0.144440,0.000331
14522,1,0.144447,0.000265
14523,0,0.144505,0.000212
14524,0,0.144563,0.000169
14525,0,0.144621,0.000135
14526,0,0.144678,0.000108
14527,0,0.144734,0.000087
14528,0,0.144790,0.000069
14529,0,0.144846,0.000055
14530,0,0.144902,0.000044
14531,0,0.144957,0.000036
14532,0,0.145011,0.000028
14533,0,0.145065,0.000023
14534,0,0.145119,0.000018
14535,0,0.145172,0.000015
14536,0,0.145225,0.000024
14537,0,0.145277,0.000100
14538,0,0.145329,0.000216
14539,0,0.145381,0.000355
14540,0,0.145432,0.000503
14541,0,0.145483,0.000650
14542,0,0.145533,0.000790
14543,0,0.145583,0.000920
14544,0,0.145633,0.001035
14545,0,0.145682,0.001136
14546,0,0.145731,0.001222
14547,0,0.145779,0.001293
14548,0,0.145827,0.001351
14549,0,0.145874,0.001395
14550,0,0.145922,0.001427
14551,0,0.145968,0.001449
14552,0,0.146015,0.001461
14553,0,0.146061,0.001465
14554,0,0.146106,0.001461
14555,0,0.146151,0.001452
14556,0,0.146196,0.001437
14557,0,0.146240,0.001418
14558,0,0.146284,0.001396
14559,0,0.146328,0.001371
14560,0,0.146371,0.001344
14561,0,0.146414,0.001315
14562,0,0.146456,0.001286
14563,0,0.146499,0.001255
14564,0,0.146540,0.001225
14565,0,0.146581,0.001194
14566,0,0.146622,0.001163
14567,0,0.146663,0.001133
14568,0,0.146703,0.001104
14569,0,0.146743,0.001075
14570,0,0.146782,0.001047
14571,0,0.146821,0.001019
14572,0,0.146860,0.000993
14573,0,0.146898,0.000968
14574,0,0.146936,0.000944
14575,0,0.146974,0.000921
14576,0,0.147011,0.000898
14577,0,0.147048,0.000877
14578,0,0.147084,0.000857
14579,0,0.147120,0.000838
14580,0,0.147156,0.000819
14581,0,0.147191,0.000802
14582,0,0.147227,0.000785
14583,0,0.147261,0.000770
14584,0,0.147296,0.000755
14585,0,0.147330,0.000740
14586,0,0.147363,0.000727
14587,0,0.147396,0.000714
14588,0,0.147429,0.000702
14589,0,0.147462,0.000691
14590,0,0.147494,0.000680
14591,0,0.147526,0.000669
14592,0,0.147558,0.000660
14593,0,0.147589,0.000650
14594,0,0.147620,0.000641
14595,0,0.147650,0.000633
14596,0,0.147681,0.000625
14597,0,0.147711,0.000617
14598,0,0.147740,0.000610
14599,0,0.147769,0.000603
14600,0,0.147798,0.000596
14601,0,0.147827,0.000589
14602,0,0.147855,0.000583
14603,0,0.147883,0.000577
14604,0,0.147911,0.000572
14605,0,0.147938,0.000566
14606,0,0.147965,0.000561
14607,0,0.147992,0.000556
14608,0,0.148018,0.000551
14609,0,0.148044,0.000546
14610,0,0.148070,0.000542
14611,0,0.148095,0.000537
14612,0,0.148120,0.000533
14613,0,0.148145,0.000529
14614,0,0.148170,0.000525
14615,0,0.148194,0.000521
14616,0,0.148218,0.000517
14617,0,0.148241,0.000513
14618,0,0.148265,0.000510
14619,0,0.148288,0.000506
14620,0,0.148310,0.000503
14621,0,0.148333,0.000499
14622,0,0.148355,0.000496
14623,0,0.148377,0.000493
14624,0,0.148398,0.000489
14625,0,0.148420,0.000486
14626,0,0.148440,0.000483
14627,0,0.148461,0.000480
14628,0,0.148482,0.000477
14629,0,0.148502,0.000474
14630,0,0.148521,0.000471
14631,0,0.148541,0.000468
14632,0,0.148560,0.000466
14633,0,0.148579,0.000463
14634,0,0.148598,0.000460
14635,0,0.148616,0.000457
14636,0,0.148635,0.000455
14637,0,0.148653,0.000452
14638,0,0.148670,0.000450
14639,0,0.148688,0.000447
14640,0,0.148705,0.000444
14641,0,0.148721,0.000442
14642,0,0.148738,0.000439
14643,0,0.148754,0.000437
14644,0,0.148770,0.000435
14645,0,0.148786,0.000432
14646,0,0.148802,0.000430
14647,0,0.148817,0.000427
14648,0,0.148832,0.000425
14649,0,0.148847,0.000423
14650,0,0.148861,0.000420
14651,0,0.148876,0.000418
14652,0,0.148890,0.000416
14653,0,0.148903,0.000414
14654,0,0.148917,0.000412
14655,0,0.148930,0.000409
14656,0,0.148943,0.000407
14657,0,0.148956,0.000405
14658,0,0.148969,0.000403
14659,0,0.148981,0.000401
14660,0,0.148993,0.000399
14661,0,0.149005,0.000397
14662,0,0.149016,0.000395
14663,0,0.149028,0.000393
14664,0,0.149039,0.000391
14665,0,0.149050,0.000389
14666,0,0.149061,0.000387
14667,0,0.149071,0.000385
14668,0,0.149081,0.000383
14669,0,0.149091,0.000381
14670,0,0.149101,0.000379
14671,0,0.149111,0.000377
14672,0,0.149120,0.000375
14673,0,0.149129,0.000373
14674,0,0.149138,0.000371
14675,0,0.149147,0.000369
14676,0,0.149155,0.000367
14677,0,0.149163,0.000366
14678,0,0.149171,0.000364
14679,0,0.149179,0.000362
14680,0,0.149187,0.000360
14681,1,0.149194,0.000288
14682,0,0.149255,0.000231
14683,0,0.149314,0.000184
14684,0,0.149374,0.000148
14685,0,0.149433,0.000118
14686,0,0.149491,0.000094
14687,0,0.149550,0.000076
14688,0,0.149607,0.000060
14689,0,0.149665,0.000048
14690,0,0.149721,0.000039
14691,0,0.149778,0.000031
14692,0,0.149834,0.000025
14693,0,0.149889,0.000020
14694,0,0.149944,0.000016
14695,0,0.149999,0.000031
14696,0,0.150053,0.000111
14697,0,0.150107,0.000231
14698,0,0.150160,0.000373
14699,0,0.150213,0.000522
14700,0,0.150266,0.000671
14701,0,0.150318,0.000812
14702,0,0.150369,0.000942
14703,0,0.150421,0.001058
14704,0,0.150471,0.001160
14705,0,0.150522,0.001246
14706,0,0.150572,0.001318
14707,0,0.150621,0.001375
14708,0,0.150670,0.001419
14709,0,0.150719,0.001452
14710,0,0.150767,0.001474
14711,0,0.150815,0.001486
14712,0,0.150863,0.001490
14713,0,0.150910,0.001487
14714,0,0.150956,0.001477
14715,0,0.151002,0.001463
14716,0,0.151048,0.001444
14717,0,0.151094,0.001422
14718,0,0.151139,0.001397
14719,0,0.151183,0.001370
14720,0,0.151227,0.001341
14721,0,0.151271,0.001312
14722,0,0.151314,0.001281
14723,0,0.151357,0.001251
14724,0,0.151400,0.001220
14725,0,0.151442,0.001189
14726,0,0.151484,0.001159
14727,0,0.151525,0.001130
14728,0,0.151566,0.001101
14729,0,0.151607,0.001073
14730,1,0.151647,0.000858
14731,0,0.151739,0.000686
14732,0,0.151831,0.000549
14733,0,0.151922,0.000439
14734,0,0.152013,0.000351
14735,0,0.152103,0.000281
14736,0,0.152192,0.000225
14737,0,0.152281,0.000180
14738,0,0.152370,0.000144
14739,0,0.152458,0.000115
14740,0,0.152545,0.000092
14741,0,0.152632,0.000074
14742,0,0.152718,0.000059
14743,0,0.152804,0.000073
14744,0,0.152889,0.000161
14745,0,0.152974,0.000295
14746,0,0.153058,0.000454
14747,0,0.153142,0.000624
14748,0,0.153225,0.000794
14749,0,0.153308,0.000957
14750,0,0.153390,0.001108
14751,0,0.153471,0.001244
14752,0,0.153552,0.001364
14753,0,0.153632,0.001467
14754,0,0.153712,0.001554
14755,0,0.153791,0.001625
14756,0,0.153870,0.001682
14757,0,0.153948,0.001725
14758,0,0.154026,0.001756
14759,0,0.154103,0.001776
14760,0,0.154180,0.001787
14761,0,0.154256,0.001789
14762,0,0.154331,0.001784
14763,0,0.154406,0.001774
14764,0,0.154480,0.001758
14765,0,0.154554,0.001737
14766,0,0.154627,0.001714
14767,0,0.154700,0.001687
14768,0,0.154772,0.001659
14769,0,0.154844,0.001629
14770,0,0.154915,0.001598
14771,0,0.154985,0.001566
14772,0,0.155055,0.001534
14773,0,0.155125,0.001501
14774,0,0.155194,0.001469
14775,0,0.155262,0.001438
14776,0,0.155330,0.001407
14777,0,0.155397,0.001376
14778,0,0.155464,0.001346
14779,0,0.155530,0.001317
14780,0,0.155596,0.001289
14781,0,0.155661,0.001262
14782,0,0.155726,0.001236
14783,0,0.155790,0.001211
14784,0,0.155853,0.001187
14785,1,0.155917,0.000949
14786,0,0.156032,0.000759
14787,0,0.156147,0.000608
14788,0,0.156261,0.000486
14789,0,0.156375,0.000389
14790,0,0.156488,0.000311
14791,0,0.156601,0.000249
14792,0,0.156713,0.000199
14793,0,0.156824,0.000159
14794,0,0.156935,0.000127
14795,0,0.157045,0.000102
14796,0,0.157154,0.000082
14797,0,0.157263,0.000065
14798,0,0.157371,0.000116
14799,0,0.157478,0.000232
14800,0,0.157585,0.000388
14801,0,0.157691,0.000564
14802,0,0.157796,0.000746
14803,0,0.157901,0.000925
14804,0,0.158005,0.001095
14805,0,0.158109,0.001251
14806,0,0.158212,0.001392
14807,0,0.158314,0.001515
14808,0,0.158415,0.001621
14809,0,0.158516,0.001710
14810,0,0.158616,0.001783
14811,0,0.158716,0.001841
14812,0,0.158815,0.001885
14813,0,0.158913,0.001917
14814,0,0.159011,0.001938
14815,0,0.159108,0.001950
14816,0,0.159204,0.001953
14817,0,0.159299,0.001948
14818,0,0.159394,0.001938
14819,0,0.159488,0.001922
14820,0,0.159582,0.001902
14821,0,0.159675,0.001879
14822,0,0.159767,0.001853
14823,0,0.159859,0.001824
14824,0,0.159950,0.001794
14825,0,0.160040,0.001763
14826,0,0.160130,0.001731
14827,0,0.160218,0.001698
14828,0,0.160307,0.001666
14829,0,0.160394,0.001633
14830,0,0.160481,0.001601
14831,0,0.160568,0.001569
14832,0,0.160653,0.001538
14833,0,0.160738,0.001507
14834,0,0.160822,0.001478
14835,0,0.160906,0.001449
14836,0,0.160989,0.001421
14837,0,0.161071,0.001394
14838,0,0.161153,0.001367
14839,0,0.161234,0.001342
14840,0,0.161315,0.001318
14841,0,0.161394,0.001294
14842,0,0.161474,0.001272
14843,0,0.161552,0.001250
14844,0,0.161630,0.001229
14845,0,0.161707,0.001209
14846,0,0.161784,0.001190
14847,0,0.161859,0.001172
14848,0,0.161935,0.001154
14849,0,0.162009,0.001137
14850,0,0.162083,0.001121
14851,0,0.162157,0.001105
14852,0,0.162230,0.001090
14853,0,0.162302,0.001075
14854,0,0.162373,0.001061
14855,0,0.162444,0.001048
14856,0,0.162514,0.001035
14857,0,0.162584,0.001022
14858,0,0.162653,0.001010
14859,0,0.162721,0.000999
14860,0,0.162789,0.000987
14861,0,0.162856,0.000976
14862,0,0.162923,0.000966
14863,0,0.162989,0.000956
14864,0,0.163054,0.000946
14865,0,0.163119,0.000936
14866,0,0.163183,0.000927
14867,0,0.163247,0.000918
14868,0,0.163310,0.000909
14869,0,0.163372,0.000900
14870,0,0.163434,0.000892
14871,0,0.163495,0.000884
14872,0,0.163556,0.000876
14873,0,0.163616,0.000868
14874,0,0.163675,0.000860
14875,0,0.163734,0.000853
14876,0,0.163792,0.000845
14877,0,0.163850,0.000838
14878,0,0.163907,0.000831
14879,0,0.163964,0.000824
14880,0,0.164020,0.000818
14881,0,0.164075,0.000811
14882,0,0.164130,0.000805
14883,0,0.164184,0.000798
14884,0,0.164238,0.000792
14885,0,0.164291,0.000786
14886,0,0.164344,0.000780
14887,0,0.164396,0.000774
14888,0,0.164448,0.000768
14889,0,0.164499,0.000762
14890,0,0.164549,0.000756
14891,0,0.164599,0.000751
14892,0,0.164648,0.000745
14893,0,0.164697,0.000740
14894,0,0.164746,0.000734
14895,0,0.164793,0.000729
14896,0,0.164841,0.000724
14897,0,0.164887,0.000719
14898,0,0.164934,0.000714
14899,0,0.164979,0.000708
14900,0,0.165025,0.000703
14901,0,0.165069,0.000699
14902,0,0.165113,0.000694
14903,0,0.165157,0.000689
14904,0,0.165200,0.000684
14905,0,0.165243,0.000679
14906,0,0.165285,0.000675
14907,0,0.165327,0.000670
14908,0,0.165368,0.000666
14909,0,0.165408,0.000661
14910,0,0.165449,0.000657
14911,0,0.165488,0.000652
14912,0,0.165527,0.000648
14913,0,0.165566,0.000644
14914,0,0.165604,0.000639
14915,0,0.165642,0.000635
14916,0,0.165679,0.000631
14917,0,0.165716,0.000627
14918,0,0.165753,0.000623
14919,0,0.165788,0.000619
14920,0,0.165824,0.000615
14921,0,0.165859,0.000611
14922,0,0.165893,0.000607
14923,0,0.165927,0.000603
14924,0,0.165961,0.000599
14925,0,0.165994,0.000595
14926,0,0.166026,0.000592
14927,0,0.166059,0.000588
14928,0,0.166090,0.000584
14929,0,0.166122,0.000580
14930,0,0.166153,0.000577
14931,0,0.166183,0.000573
14932,0,0.166213,0.000570
14933,0,0.166243,0.000566
14934,0,0.166272,0.000563
14935,0,0.166300,0.000559
14936,0,0.166329,0.000556
14937,0,0.166357,0.000552
14938,0,0.166384,0.000549
14939,0,0.166411,0.000546
14940,0,0.166438,0.000542
14941,0,0.166464,0.000539
14942,0,0.166489,0.000536
14943,0,0.166515,0.000533
14944,0,0.166540,0.000529
14945,0,0.166564,0.000526
14946,0,0.166589,0.000523
14947,0,0.166612,0.000520
14948,0,0.166636,0.000517
14949,0,0.166659,0.000514
14950,0,0.166681,0.000511
14951,0,0.166703,0.000508
14952,0,0.166725,0.000505
14953,0,0.166746,0.000502
14954,0,0.166767,0.000499
14955,0,0.166788,0.000496
14956,0,0.166808,0.000493
14957,0,0.166828,0.000490
14958,0,0.166848,0.000488
14959,0,0.166867,0.000485
14960,0,0.166886,0.000482
14961,0,0.166904,0.000479
14962,0,0.166922,0.000477
14963,0,0.166940,0.000474
14964,0,0.166957,0.000471
14965,0,0.166974,0.000469
14966,0,0.166991,0.000466
14967,0,0.167007,0.000463
14968,0,0.167023,0.000461
14969,0,0.167038,0.000458
14970,0,0.167053,0.000456
14971,0,0.167068,0.000453
14972,0,0.167083,0.000451
14973,0,0.167097,0.000448
14974,0,0.167111,0.000446
14975,0,0.167124,0.000443
14976,0,0.167137,0.000441
14977,0,0.167150,0.000439
14978,0,0.167163,0.000436
14979,0,0.167175,0.000434
14980,0,0.167187,0.000431
14981,0,0.167198,0.000429
14982,0,0.167209,0.000427
14983,0,0.167220,0.000425
14984,0,0.167231,0.000422
14985,0,0.167241,0.000420
14986,0,0.167251,0.000418
14987,0,0.167261,0.000416
14988,0,0.167270,0.000413
14989,0,0.167279,0.000411
14990,0,0.167288,0.000409
14991,0,0.167296,0.000407
14992,0,0.167304,0.000405
14993,0,0.167312,0.000403
14994,0,0.167319,0.000401
14995,0,0.167326,0.000399
14996,0,0.167333,0.000396
14997,0,0.167340,0.000394
14998,0,0.167346,0.000392
14999,0,0.167352,0.000390
15000,0,0.167358,0.000388
15001,0,0.167363,0.000386
15002,0,0.167369,0.000384
15003,0,0.167374,0.000382
15004,0,0.167378,0.000381
15005,0,0.167382,0.000379
15006,0,0.167386,0.000377
15007,0,0.167390,0.000375
15008,0,0.167394,0.000373
15009,0,0.167397,0.000371
15010,0,0.167400,0.000369
15011,0,0.167403,0.000367
15012,0,0.167405,0.000366
15013,0,0.167407,0.000364
15014,0,0.167409,0.000362
15015,0,0.167411,0.000360
15016,0,0.167412,0.000358
15017,0,0.167413,0.000357
15018,0,0.167414,0.000355
15019,0,0.167415,0.000353
15020,0,0.167415,0.000351
15021,0,0.167415,0.000350
15022,0,0.167415,0.000348
15023,0,0.167415,0.000346
15024,0,0.167414,0.000345
15025,0,0.167413,0.000343
15026,0,0.167412,0.000341
15027,0,0.167411,0.000340
15028,0,0.167409,0.000338
15029,0,0.167408,0.000337
15030,0,0.167406,0.000335
