episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11080,-500.0,0.4581775194133124,0.9951823787556457,1.0160877725183963,1.1389824464043918,5.168151983095386e-06,0.0001000000000000008,0.9722782564163208
11081,-500.0,0.5025341318499906,0.9611045076183521,0.9892932235002517,1.0427406785614222,1.8210885597432849e-06,0.0001000000000000008,0.9569833087921142
11082,-500.0,0.42110097399205226,0.950537044688532,0.9628583976030349,1.0253890463930102,8.25993658105964e-06,0.0001000000000000008,0.9408903427124023
11083,-500.0,0.7163877320967237,1.0034737153689692,1.011768113821745,1.0407759527873433,-4.536173153926064e-05,0.0001000000000000008,0.9411422672271729
11084,-500.0,0.33080576741812096,1.0111925581341352,1.0002831717580556,1.0704543726260194,5.853618540082581e-06,0.0001000000000000008,0.9678902311325073
11085,-500.0,0.4413108083218495,0.9908846947180241,1.027239870160818,1.0808640448811198,-5.683285180047334e-06,0.0001000000000000008,0.976907187461853
11086,-307.0,1.0761720285097454,1.0321022961434194,1.133893048366556,1.225689742805909,-7.931855183556776e-05,9.999999999999957e-05,0.981051188010674
11087,-500.0,0.40282262372662,0.9755894302304572,1.0141886123120785,1.051967142853839,-2.6736851899533466e-05,0.0001000000000000008,0.9526544637680053
11088,-500.0,0.48137841380372093,0.9622991557623942,0.9840619989335537,1.0095357785386272,2.5233439160896043e-06,0.0001000000000000008,0.9469695348739624
11089,-500.0,0.32851307468116137,0.9858274888273634,0.9955008633434772,1.038937674162375,-1.0053912491938125e-05,0.0001000000000000008,0.9603677377700806
11090,-500.0,0.25635465600526847,0.98511531872535,0.9898729528188706,1.0172798202588096,-2.8170288152548883e-05,0.0001000000000000008,0.9358519353866577
11091,-314.0,0.529738923798243,1.0236918695836124,1.083140377487455,1.209481607480009,-3.989053744494819e-05,9.99999999999996e-05,0.9687045566619389
11092,-500.0,0.8146538435831974,0.9627421042483818,0.9787405685186387,0.9971632370357734,4.5710871564102474e-06,0.0001000000000000008,0.9253306341171265
11093,-500.0,0.4001756376201912,0.9869703101193287,1.0078366826176643,1.0787945592285437,-2.210826605442863e-05,0.0001000000000000008,0.9585498857498169
11094,-431.0,0.5225939350020765,0.9937393296623895,1.0373506118129525,1.1817727279862955,-3.642244500464488e-05,0.00010000000000000049,0.9715104533566369
11095,-500.0,0.3979701788749643,0.96603799383461,0.9565847542583943,0.9917345085462875,1.0505843308318225e-05,0.0001000000000000008,0.9297227497100831
11096,-500.0,0.9213837774592701,0.9496533659958023,0.9433873848319053,1.034365904343822,2.063469423314987e-05,0.0001000000000000008,0.950523941040039
11097,-500.0,0.6852289388866424,1.006554133286442,1.0498507393598557,1.1132045109404616,-3.866520108135829e-05,0.0001000000000000008,0.9640100383758545
11098,-500.0,0.46363563463042257,1.0436353128899056,1.1240638101026417,1.1122084409105017,-0.00018982741741397412,0.0001000000000000008,0.9501732292175293
11099,-500.0,0.6546151083676535,1.021215308269221,1.0566850925981999,1.1611935905055415,-5.7616937926355816e-05,0.0001000000000000008,0.9604221153259277
11100,-500.0,0.4284795484423371,0.9895157861611491,1.0147775108367205,1.0409023709351837,-2.0127667190438306e-05,0.0001000000000000008,0.9550057096481324
11101,-500.0,0.4196553718388631,0.9913942259103354,1.0193921499252319,1.0655976566860645,-3.353411130196719e-05,0.0001000000000000008,0.9343339977264404
11102,-500.0,0.36079555251361095,0.9696628604054693,0.985035865008831,0.9903705599588679,-2.0967804778806914e-05,0.0001000000000000008,0.9137753973007202
11103,-286.0,0.6523220470701392,0.9876761130723866,1.002899804752878,1.2237299503653967,-1.6191357413115284e-06,9.999999999999958e-05,0.9878176629335623
11104,-500.0,0.40758514172199195,0.9687846412925106,0.9958052113652229,1.023157033617969,-4.5124166960837375e-06,0.0001000000000000008,0.9394168138504029
11105,-500.0,0.5872529847949538,0.9777449389714361,0.9987972938716412,1.0445880902855829,-2.8090522200903134e-06,0.0001000000000000008,0.949882098197937
11106,-500.0,0.4756712894020219,0.9722051578672265,0.9822353614866733,1.0692755267104967,8.872486476856036e-06,0.0001000000000000008,0.9554521064758301
11107,-500.0,0.40217968445648644,0.9676068702163549,0.9861650810539723,1.0061896079013417,-3.3321119334421476e-05,0.0001000000000000008,0.9282027750015259
11108,-500.0,1.032129631912165,0.9916039322715696,0.9950809210538865,1.0646668750104096,-2.0484618767482692e-05,0.0001000000000000008,0.9613136262893677
11109,-500.0,1.258129426384082,0.9905107763522437,1.005985455274582,1.0799326814137522,-4.1432537854831715e-06,0.0001000000000000008,0.9646576499938965
11110,-500.0,0.43728850921394236,0.9935002426891251,1.0201411150693893,1.0780184969407804,-3.059613258668499e-06,0.0001000000000000008,0.9690092573165894
11111,-500.0,1.127323725967539,1.0110849677446747,1.093216512992978,1.0972912305054152,-9.791296786981288e-05,0.0001000000000000008,0.9533690299987793
11112,-500.0,0.9599337233187515,0.9841023383839715,0.9805901922285557,1.0227731691894242,-1.4248062883592983e-05,0.0001000000000000008,0.932819299697876
11113,-500.0,0.8170013663215787,1.0427429971106912,1.0538452230244875,1.1809877242453017,-3.948217283625572e-05,0.0001000000000000008,0.9717765512466431
11114,-500.0,0.5491632833010346,0.998356693838944,1.0399563929736615,1.1488358600871662,-2.9201850863558644e-05,0.0001000000000000008,0.9535354595184327
11115,-500.0,1.5051223416603003,1.0159491035184345,1.0420279596149922,1.1643877406852772,-7.22396322169622e-05,0.0001000000000000008,0.9666062183380127
11116,-500.0,0.4325156664896006,0.9782861136026773,1.0157820494771004,1.0397583237849066,-3.183861595963762e-05,0.0001000000000000008,0.9534615077972413
11117,-500.0,0.4666746768210144,0.9901024399269114,1.0210042996406554,1.0881320854925371,-3.101818359269255e-05,0.0001000000000000008,0.9500772094726563
11118,-500.0,0.3305866243606628,0.9697567523953078,0.9723980444669723,1.0176787357546087,-1.3370686658205414e-06,0.0001000000000000008,0.9479766073226928
11119,-369.0,0.7178414400769919,1.0215149704115365,1.0564288242644555,1.14942341375694,-7.800139446428115e-05,0.00010000000000000009,0.9454906244535703
11120,-500.0,1.3797686079157856,1.0005621865898726,0.982973591208458,1.0827013890414479,5.385897983737308e-06,0.0001000000000000008,0.9543394212722778
11121,-500.0,0.9022142461384393,1.0424270060742484,1.0346839853525163,1.0821500245795397,-7.576954488171439e-05,0.0001000000000000008,0.9469262771606445
11122,-500.0,0.9484162841136434,0.9668134915873061,0.9761551075279713,1.1043126561207324,4.194113372429256e-05,0.0001000000000000008,0.9628464975357056
11123,-500.0,0.35416289255112227,0.935123736927793,0.9635056835114956,1.0255422967837953,1.6315831027247466e-05,0.0001000000000000008,0.9409232568740845
11124,-500.0,0.5346050187416782,1.0094538751373578,1.0676348880827427,1.1098083588601957,-4.313112177679334e-05,0.0001000000000000008,0.9676583576202392
11125,-500.0,0.6841749506259053,1.0033055208887358,1.0270034116357565,1.1433493250570705,-1.7616041713000803e-05,0.0001000000000000008,0.964705693244934
11126,-500.0,0.3643343152164444,0.9807253733434618,1.024346026018262,1.1017875657898544,-4.224129896440796e-05,0.0001000000000000008,0.965443564414978
11127,-500.0,0.4309768608685559,0.9988254411971577,1.018183812648058,1.0621136184120514,-1.3952138297202415e-05,0.0001000000000000008,0.9571551876068115
11128,-427.0,0.5763316802030786,1.0372322082021976,1.0276207614724882,1.1665349244417313,3.694173632398141e-05,0.00010000000000000047,0.969775351408486
11129,-500.0,0.21456956976283958,1.0368456374402717,1.0852574003636837,1.137348303863977,-0.00010275876310666379,0.0001000000000000008,0.9726926422119141
11130,-500.0,0.3593188539340691,0.9900468123190157,0.9930228510499001,1.0213096776719726,-4.416850683676289e-06,0.0001000000000000008,0.9458218088150024
11131,-500.0,0.8624837207268294,1.010529650948455,1.0118118345141411,1.139119088789093,-3.908604517769323e-06,0.0001000000000000008,0.9593366632461547
11132,-500.0,0.46604063501244924,0.9543258397879223,0.9802569395005702,1.0191868330963012,6.00045398471414e-06,0.0001000000000000008,0.9419914350509644
11133,-408.0,0.4168880667220063,1.0197972372135615,1.036548337099896,1.1034688228645995,-0.00010076158463883456,0.00010000000000000036,0.9627291310970241
11134,-500.0,0.5486742571239884,0.9808703663416585,0.9973137329071761,1.0643530634887097,-1.7320146985315426e-05,0.0001000000000000008,0.9458156805038452
11135,-500.0,0.6595902155610815,1.0325932832171385,1.0601959570720791,1.1047582700582501,-9.045333144715455e-05,0.0001000000000000008,0.9469599294662475
11136,-500.0,0.6690464808408181,1.0023642169427303,0.9908092427253723,1.1003604653537145,1.5746273316171753e-05,0.0001000000000000008,0.9673406496047974
11137,-500.0,0.3223079325001682,1.0098083244774996,1.0377620287537574,1.0634073623892777,-3.689885094670633e-05,0.0001000000000000008,0.9358550214767456
11138,-500.0,0.5412318031244288,0.9549901599420555,0.9365719431936741,1.0296540153022975,3.177010628397528e-05,0.0001000000000000008,0.9470359869003296
11139,-500.0,0.32814457120773655,0.9942715183072126,1.0021160191893577,1.0605830911432108,-1.2747877584397223e-05,0.0001000000000000008,0.9630152730941772
11140,-500.0,0.4821399336015486,0.9987704248594836,1.0321280583888293,1.0694423301768115,-5.2732834710857086e-06,0.0001000000000000008,0.9677459115982056
11141,-500.0,0.6268314232065864,0.9713571214895763,0.9989061277657747,1.0021138824244944,-4.7393472529582105e-05,0.0001000000000000008,0.9271081237792969
11142,-500.0,0.28905483482799793,0.9601445164819318,0.9887648794651032,1.0593540078064652,6.428334914177172e-06,0.0001000000000000008,0.9563060531616211
11143,-288.0,0.4897354166849358,1.0445293945905796,1.11517091255287,1.1897722341673853,-0.00013218851764078962,9.999999999999958e-05,0.9674407487097083
11144,-500.0,0.6362397122272094,1.0404539108023594,1.0641306652724742,1.1146471915041294,-6.842749758057135e-05,0.0001000000000000008,0.9635020885467529
11145,-500.0,0.3436857860604707,0.960130282337334,0.9505890636071562,1.01696438422489,1.518017129988461e-05,0.0001000000000000008,0.9461212987899781
11146,-474.0,0.2427586542812199,1.0120852103194156,1.0378418669418286,1.0961974737090776,-6.974995438348465e-05,0.0001000000000000007,0.9436401879160028
11147,-500.0,1.2490975817513053,0.9904676420838521,1.0443076841831207,1.0272577669673424,-7.973312054244018e-05,0.0001000000000000008,0.928928858757019
11148,-500.0,0.4874473049503701,0.9713377755168175,0.9458294508904219,1.0390494673401895,2.8463120725168528e-05,0.0001000000000000008,0.9538892049789429
11149,-500.0,0.3580147615837282,0.996224274412817,0.9995455014407635,1.019870546685967,-1.0998284208864895e-05,0.0001000000000000008,0.9288255052566529
11150,-500.0,0.6787814032123595,0.9865508687839813,0.9802181281745433,1.0718219436807304,1.4612305893482307e-05,0.0001000000000000008,0.9565020809173584
11151,-500.0,0.4163301548020397,0.9802266710513688,0.9921197219789029,1.041807805504478,-1.184968829182869e-05,0.0001000000000000008,0.9472796001434326
11152,-500.0,0.409862279685105,1.002763867768237,1.011037542283535,1.0408647219768299,-4.229952267147389e-05,0.0001000000000000008,0.9425322685241699
11153,-500.0,0.3515367785202268,0.9909094903870947,1.0051726585626601,1.1001953618880584,-4.228731413333415e-06,0.0001000000000000008,0.9628511419296265
11154,-500.0,0.3531011640617511,0.9972711502377724,1.014953368395567,1.066467008691729,-1.7697048965563253e-05,0.0001000000000000008,0.9518227682113648
11155,-500.0,0.35009191455151323,0.9724891037814083,1.0214160500466825,1.0452250688305458,-2.439389148484043e-05,0.0001000000000000008,0.9551177310943604
11156,-500.0,0.3340531602680099,1.0099005051451055,1.0687635968327522,1.1511178028566318,-0.00010567632945987119,0.0001000000000000008,0.9525930118560791
11157,-500.0,0.4011770290311475,0.9514711706545617,0.9504773658365011,0.996806780099851,2.2444704553569024e-05,0.0001000000000000008,0.943191237449646
11158,-500.0,0.2036481797122226,0.9756050192364223,1.0153521325439214,1.0865238901497691,-2.4478544569016117e-05,0.0001000000000000008,0.9458580656051636
11159,-500.0,0.4954746108747793,0.9650173034694577,0.9593055236041546,1.0563621753057186,-7.511554696285443e-06,0.0001000000000000008,0.9326753005981445
11160,-500.0,0.2843244568554887,1.0039195012370703,1.0683887228667737,1.202221978588648,-7.783306799057626e-05,0.0001000000000000008,0.9704900512695313
11161,-500.0,0.3997196206583831,0.9861866464114974,0.9960569942295552,1.0375678371162567,3.6204190418793642e-06,0.0001000000000000008,0.9573509712219238
11162,-500.0,0.4173126854351905,1.000275403242392,1.018502099364996,1.148100772670222,-1.9563302989641832e-05,0.0001000000000000008,0.984226053237915
11163,-500.0,0.18297107059817705,1.0580819574624913,1.1208995579779149,1.1451318223605857,-0.0001639711549309868,0.0001000000000000008,0.9616767482757569
11164,-500.0,0.5054786198098532,1.0165311520899392,1.0349777030497789,1.1111638362553076,-8.531949513594284e-05,0.0001000000000000008,0.9458300800323486
11165,-500.0,0.3615020308723156,1.0057939641694371,1.0385826492607593,1.0806177063555864,-7.393320457246269e-05,0.0001000000000000008,0.9440012521743775
11166,-500.0,0.335539541440963,0.9619516482099713,0.9851968132555485,1.0075938277572296,-1.4867474703219377e-05,0.0001000000000000008,0.9422202377319336
11167,-500.0,1.152450165210821,0.9652675712077708,1.001478874102235,1.040622458657342,-2.061532773223482e-05,0.0001000000000000008,0.9443549070358276
11168,-500.0,0.7532053373132115,1.0236255638831324,1.0225827659517526,1.0355050091570466,-6.391093155213165e-05,0.0001000000000000008,0.9299647274017334
11169,-500.0,1.1819878629504257,1.0392435013479266,1.0564165530353784,1.167329097201476,-4.8440519682277595e-05,0.0001000000000000008,0.9735481481552124
11170,-500.0,0.4167096657617576,0.9470153978613033,0.9814873123764992,1.0233489940555804,-8.076116916784088e-07,0.0001000000000000008,0.9420671339035034
11171,-500.0,0.8555924070779843,1.0223184541384494,1.0234025654047727,1.0967906198159636,-6.0845292162358025e-05,0.0001000000000000008,0.9445762424468994
11172,-500.0,0.36459462631257716,0.982055161643302,1.0119141748547553,1.0920319548567319,-1.3764309213323548e-05,0.0001000000000000008,0.9794289312362671
11173,-500.0,0.44254408507253973,0.9735311493484998,1.04139621642977,1.1347839079365576,-3.875251337095471e-05,0.0001000000000000008,0.9717061767578125
11174,-500.0,0.49214525471977905,0.9741529932833503,1.0050023311972618,1.0310451268896585,-1.701118937016477e-05,0.0001000000000000008,0.9353395309448242
11175,-500.0,0.5763800908441614,1.0691687775170018,1.1276008103452624,1.1891032583856795,-0.000155551294030713,0.0001000000000000008,0.9818815135955811
11176,-500.0,0.3483319817095335,0.9695794572814435,0.996119618922472,1.036317420251209,-1.5110008645118713e-05,0.0001000000000000008,0.9439609813690185
11177,-500.0,0.33244075449856153,0.952246775807565,0.9927763969004154,1.0058331196653334,-1.0131708159282521e-05,0.0001000000000000008,0.9425316944122314
11178,-500.0,0.37737491283786206,0.9431893353067234,0.9593720622062684,1.0154441317836267,2.0310393181721885e-05,0.0001000000000000008,0.942738471031189
11179,-381.0,1.3660107298703026,0.9916636460649134,1.0334548310654639,1.2378026916473301,1.8212126059287352e-05,0.00010000000000000018,0.965724203599061
11180,-429.0,0.2919765534184037,1.0203480633440425,1.1061715493541817,1.1765749652103719,-0.00010989898861449482,0.00010000000000000048,0.9663943224175032
11181,-500.0,0.35669038011565524,0.9829982775704899,1.0128261176347733,1.0952879019241517,-5.746290948581825e-06,0.0001000000000000008,0.9477457904815674
11182,-500.0,0.5379724157856414,1.0140201999009735,1.048830098733306,1.0786575343119726,-6.338672795850734e-05,0.0001000000000000008,0.9471538038253784
11183,-500.0,0.6080308221971903,0.9967970973977285,1.0081143030524253,1.0521645600534812,3.84087904152966e-07,0.0001000000000000008,0.9634039783477784
11184,-500.0,0.3707724748650499,0.9915661864403398,1.0070839950591326,1.0524425494303196,-1.58985681682585e-05,0.0001000000000000008,0.9390771446228028
11185,-500.0,1.2398154946718813,0.9875352099878433,1.0190438094064593,1.105649052159727,-5.031702316495997e-05,0.0001000000000000008,0.9356778926849365
11186,-500.0,0.9553089922951853,1.0439079768208186,1.0842755765095353,1.1918291237427001,-8.674509474081012e-05,0.0001000000000000008,0.9840140075683593
11187,-500.0,0.9434659660356163,0.9564442999810091,0.9897690370082856,1.0297716056384356,-4.591752792312644e-06,0.0001000000000000008,0.9494283685684204
11188,-500.0,0.5632324104782549,1.0437495058090023,1.0823679100349546,1.073981922207105,-9.725860731955573e-05,0.0001000000000000008,0.9525413274765014
11189,-500.0,0.3591938709613368,0.972350319740916,0.9942346992790699,1.032992895752373,-9.3361805704339e-06,0.0001000000000000008,0.946094880104065
11190,-500.0,0.7286871572936169,0.9687019950877822,0.9729914784729481,1.0226471242257498,-2.344336613040206e-05,0.0001000000000000008,0.9210600862503052
11191,-500.0,0.8246595301041051,0.9732948123189551,0.9571797499954701,1.0207669113393658,6.493105247251184e-06,0.0001000000000000008,0.9423461322784423
11192,-500.0,0.43309128402954106,0.9785562194543742,0.996730261079967,1.0380382533760844,-1.7861717542505255e-05,0.0001000000000000008,0.9316137189865112
11193,-500.0,0.366049676396615,0.9993867884378501,1.019341334283352,1.0408462407776788,-2.5058404273428417e-05,0.0001000000000000008,0.9489142532348633
11194,-500.0,1.089031867281326,1.0293430966925137,1.0348960019201041,1.1458218552890207,-4.575538059047295e-05,0.0001000000000000008,0.9654541654586792
11195,-500.0,0.5973703608831105,0.964102077830267,0.9862618578374386,1.015261400882518,-3.0131100102258304e-05,0.0001000000000000008,0.929622260093689
11196,-500.0,0.7100526347524029,1.0254007290316378,1.0568474311977625,1.1193166155148842,-0.00011461730326458856,0.0001000000000000008,0.9340506086349487
11197,-500.0,0.414707707609796,0.9635291602656824,0.9920185953080655,1.023614539941625,-2.2868885483671892e-06,0.0001000000000000008,0.9522353639602661
11198,-500.0,0.9124374507602948,0.971244296118887,0.9737368128895759,1.048594572896754,1.3286196648641772e-05,0.0001000000000000008,0.9481197919845581
11199,-500.0,0.5076991145202624,0.9606794178985953,1.011801390826702,1.0312948175224264,-2.0032357475499266e-05,0.0001000000000000008,0.9469622325897217
11200,-500.0,0.369696614096192,0.9774918146437991,1.0057412957847118,1.0146609308817343,-3.209594375624413e-05,0.0001000000000000008,0.935889841079712
11201,-500.0,0.5248197026347371,1.0128760767362928,1.040935833632946,1.131966954909165,-1.7687656676663105e-05,0.0001000000000000008,0.9699923973083496
11202,-500.0,0.7903777971470928,0.9944190860564299,0.9858134643733502,1.044266502995711,-1.9476758715333095e-05,0.0001000000000000008,0.9392113332748413
11203,-500.0,0.38524597142066347,0.9916798857882186,1.0228801386505366,1.1000533991105454,-2.537497323202832e-05,0.0001000000000000008,0.9525356168746948
11204,-500.0,0.4962901792938407,0.9976807423609539,0.9988106828331947,1.0578124614908706,3.684325206288086e-06,0.0001000000000000008,0.9547303037643433
11205,-500.0,0.407544704146911,0.9778105276313263,1.0223569105565549,1.077072351172464,-3.1681343148400886e-05,0.0001000000000000008,0.9536797571182251
11206,-500.0,0.4636269316986183,0.9779611527266279,1.0089601337313652,1.079658880654034,8.351046494807924e-06,0.0001000000000000008,0.9692203559875489
11207,-500.0,0.584265726296957,0.975738546470129,1.0135002088397742,1.0718661786696557,-1.7230790453160825e-05,0.0001000000000000008,0.9511306934356689
11208,-500.0,0.4685939346396236,0.9395371218364403,0.9979487101435661,0.9895547090877254,-3.1346147980725344e-05,0.0001000000000000008,0.9250893325805664
11209,-500.0,0.5118680481970885,0.9690932208685068,0.9738987560272216,1.0193341263880944,-1.023516970316365e-05,0.0001000000000000008,0.931277398109436
11210,-500.0,0.869012578762702,1.0184585254882916,1.056533908471465,1.2231754958349115,-3.7980206588476515e-05,0.0001000000000000008,0.9899181203842163
11211,-500.0,0.3868608473538972,0.9799755085523943,0.9889012049138546,1.0524325602317253,-4.649751940359812e-06,0.0001000000000000008,0.9505483388900757
11212,-500.0,0.3905608191623968,0.9910233771729463,1.0135684567689895,1.0329026016430394,-1.3338452613437794e-05,0.0001000000000000008,0.9424965562820434
11213,-500.0,0.49491700923946,0.9815412041381519,0.9900344564914704,1.0409644984983615,-1.1135916887502682e-05,0.0001000000000000008,0.9514080696105957
11214,-500.0,0.3047561642719104,1.0379009642841392,1.0135059056431055,1.0353652288597814,-4.936826920676013e-05,0.0001000000000000008,0.9529853477478027
11215,-500.0,0.3847501914886515,0.9787665739689291,0.9944496417045593,1.0237641955310668,-2.5909810205981172e-05,0.0001000000000000008,0.9433934717178345
11216,-500.0,0.46668661880196144,0.9616276593943412,0.9673150753825903,1.0262795656527501,-1.0888889355668418e-05,0.0001000000000000008,0.9243999586105347
11217,-500.0,0.7686543089884379,0.961450066049736,0.9446294385194779,1.0088266496950151,8.764248442106141e-06,0.0001000000000000008,0.9251643228530884
11218,-500.0,0.7203440490368296,0.9789782391936884,1.0007337878346443,1.055328554564142,8.509285415237571e-08,0.0001000000000000008,0.9567471389770508
11219,-500.0,0.4080204664737905,0.9914758585551928,0.9886807254105806,1.0180360566004405,-9.188326814612062e-06,0.0001000000000000008,0.9365655794143677
11220,-500.0,1.092370098582092,0.9543246968589022,1.0092092621028423,1.142714033526176,3.9628981921115835e-05,0.0001000000000000008,0.978077862739563
11221,-500.0,0.19611613588569624,0.9910904500244133,1.0358930672183633,1.0515315024526386,-4.840384709779586e-05,0.0001000000000000008,0.9366058778762817
11222,-500.0,0.3967734293434363,0.9378241266116308,0.9504310215711593,0.997422651984697,1.2096588920163797e-06,0.0001000000000000008,0.9322201213836669
11223,-500.0,0.406771036642235,0.9804808149866353,0.9871890144348144,1.0579355374580286,6.3815382004378875e-06,0.0001000000000000008,0.9651860971450805
11224,-500.0,0.5710447900243967,1.0020121776113469,1.0125838852524758,1.0631729579582665,-1.327917269319242e-05,0.0001000000000000008,0.951821650505066
11225,-500.0,0.3249245872774318,0.9886151832140893,1.0194556317180394,1.0052068949267015,-3.935827333401422e-05,0.0001000000000000008,0.934207628250122
11226,-500.0,0.6511501362397183,0.9839970365710472,0.9973941835463047,1.031393736156133,-3.0445447670304415e-05,0.0001000000000000008,0.9428111190795898
11227,-500.0,0.5545458719525528,1.0029424487901188,1.0455889526009559,1.1306588135491775,-4.2448480999250416e-05,0.0001000000000000008,0.9619354248046875
11228,-500.0,0.37243160326156205,0.9642735365104973,0.9922669434845448,1.0657069124263685,1.158271047855422e-05,0.0001000000000000008,0.9542564535140992
11229,-500.0,0.409463170391517,0.971538653589029,0.9970865325927735,0.9998597928933755,-2.488649418816706e-05,0.0001000000000000008,0.926347674369812
11230,-367.0,0.8985023099450832,0.9733104321502699,0.9793525208395136,1.233222644953814,5.211409836632641e-05,0.00010000000000000007,0.980642618044563
11231,-500.0,0.4127555110927629,0.977347859489937,1.0119121212661266,1.0513830395812456,-1.4372088219630791e-05,0.0001000000000000008,0.94477974319458
11232,-500.0,0.670939335459767,1.0035659191193826,0.996376371473074,1.0813568012990462,2.0005430169074395e-05,0.0001000000000000008,0.9766287174224854
11233,-463.0,0.6234678875404027,1.0346375260774987,1.0768037956240106,1.2404275148625827,-0.00011173735265023873,0.00010000000000000066,0.9765907022459753
11234,-500.0,0.35966448935774203,1.015657515392656,1.0862990934252739,1.0957309169413894,-8.866375005450725e-05,0.0001000000000000008,0.941613323688507
11235,-500.0,0.3506921392591045,0.9720464270258717,0.9771754119992256,0.9760249718061168,-2.6718214711494095e-05,0.0001000000000000008,0.9167789306640625
11236,-500.0,0.5083352010860397,0.9812889064326705,0.9869585602581501,1.033812229125847,-7.370648314229134e-05,0.0001000000000000008,0.9228357257843017
11237,-500.0,0.4462911175700638,1.0156271554806553,1.0328364556729794,1.1335801774130163,-5.919813006487721e-05,0.0001000000000000008,0.9509797086715698
11238,-500.0,0.3517677200390734,0.9790873341544453,0.996263220474124,1.0917168457287363,-1.6616316730823394e-05,0.0001000000000000008,0.9586620140075683
11239,-500.0,0.6993129636645663,0.9631381014236285,0.9715675749480724,0.990380738411779,-1.0335666546540424e-05,0.0001000000000000008,0.9216219940185547
11240,-387.0,0.29718900909596974,1.0419091539869436,1.0767264758841586,1.2209912442118593,-0.00010086049295566929,0.00010000000000000022,0.9498254343406441
11241,-500.0,0.3862116008962166,0.9830099730253614,1.011281439781189,1.0551412762427954,-2.314709923563673e-05,0.0001000000000000008,0.9461042175292969
11242,-500.0,0.28902001855280907,0.9677262810439218,0.9861698041260243,1.026097470550745,2.711785673106395e-06,0.0001000000000000008,0.9475783157348633
11243,-500.0,1.2021140536021477,0.973527433400628,0.9763509847521782,1.045182166785818,-1.4602628955345257e-05,0.0001000000000000008,0.9463639631271362
11244,-500.0,0.5543685256776085,0.991833578871383,1.0276356404572726,1.2041000095597847,-1.3521700812682335e-05,0.0001000000000000008,0.9783150444030762
11245,-500.0,0.5063199213170498,0.9711584035937806,1.0295553513467313,1.074025283837549,-4.721717729967823e-06,0.0001000000000000008,0.9717471714019775
11246,-500.0,0.5973703818301024,1.0365395798478123,1.1043762227594853,1.1481729386044834,-0.00011601210866091235,0.0001000000000000008,0.9611105365753174
11247,-500.0,1.0030436915559462,1.025570829066325,1.0354198412299156,1.1049264020567462,-4.1937019500529015e-05,0.0001000000000000008,0.9674065170288086
11248,-305.0,0.8692233050084253,1.0047305604935663,1.0100507825320841,1.1191195264445388,2.4251513044087523e-06,9.999999999999957e-05,0.9397979218975391
11249,-500.0,0.34572216715596055,0.9618690432531314,0.9642482169866562,1.0247894482786684,1.2352273758519949e-05,0.0001000000000000008,0.9417511053085327
11250,-500.0,0.6600744863734098,1.0011584210000113,1.00813495606184,1.0735244688689862,-1.4772230541137425e-05,0.0001000000000000008,0.956405382156372
11251,-500.0,0.37042689485511787,1.0537090465315277,1.1073493249714375,1.1874205166560254,-0.00011700826429189817,0.0001000000000000008,0.9745342130661011
11252,-500.0,0.38509352056838714,0.9521809024686263,0.9845428646057844,1.0032767347523317,-1.4604858618111602e-05,0.0001000000000000008,0.9298991842269897
11253,-500.0,0.3025453046551637,0.9692316126150267,1.0020604020357131,1.0595844459263508,-3.291759746442405e-05,0.0001000000000000008,0.9522963390350342
11254,-500.0,1.2211816499823906,1.0209656249558083,1.0694104603379966,1.1574250260019898,-0.00013688195696235159,0.0001000000000000008,0.9663658676147461
11255,-477.0,0.526596934256785,1.099531787856908,1.1341891029233961,1.3148809683461973,-0.00010497368607446585,0.00010000000000000071,1.0112035523897434
11256,-500.0,0.6554376144827442,0.9995483828618612,1.0035243221521377,1.020830927509021,-1.4017072436764365e-05,0.0001000000000000008,0.9442568006515503
11257,-500.0,0.7255662968525822,0.97077812526412,0.9895712859034538,1.0414014981548663,-1.9560000180897458e-05,0.0001000000000000008,0.9339962863922119
11258,-500.0,0.25616585210016146,1.0000103694026954,1.0010988230258226,1.0414876806003348,-4.758369315544391e-05,0.0001000000000000008,0.9532684402465821
11259,-500.0,0.3620269799029912,0.9860214689145118,1.0171167932152747,1.0711865207793894,-2.2553164315438855e-05,0.0001000000000000008,0.94953427028656
11260,-500.0,0.3622137549802824,0.9740828306287841,0.9722477890849114,1.002708579387194,-1.391282604870868e-05,0.0001000000000000008,0.9276966743469238
11261,-500.0,0.6410962248038461,0.983347549627826,0.9928758681900799,1.0224269634406868,-3.325619546150476e-05,0.0001000000000000008,0.938420147895813
11262,-500.0,0.6326184224414382,1.0216568359631664,1.005879533007741,1.0610731563298936,-5.9990122377445546e-05,0.0001000000000000008,0.9378540372848511
11263,-500.0,0.38478742360731966,0.9839482747944412,0.9997777310013771,1.0403445357601755,-8.182953350068162e-06,0.0001000000000000008,0.9543242845535278
11264,-500.0,0.2835387662785813,0.9736406254957721,0.9831243970394135,1.049684173181095,7.180716319206338e-06,0.0001000000000000008,0.9629505338668823
11265,-500.0,0.3665337476079068,0.9899858918207838,0.996828601449728,1.0707782151543448,5.098133469099736e-06,0.0001000000000000008,0.9453888750076294
11266,-500.0,0.5788217904517345,0.982142450787441,0.9902759730219841,1.0221875970093341,-2.3520067320703826e-05,0.0001000000000000008,0.9387893238067627
