episode,is_optimal,expected,unexpected
22219,0,0.631018,0.003002
22220,0,0.631181,0.003438
22221,0,0.631331,0.003872
22222,0,0.631471,0.004288
22223,0,0.631598,0.004677
22224,0,0.631715,0.005031
22225,0,0.631819,0.005346
22226,0,0.631913,0.005622
22227,0,0.631994,0.005859
22228,0,0.632064,0.006057
22229,0,0.632123,0.006218
22230,0,0.632170,0.006346
22231,0,0.632205,0.006443
22232,0,0.632229,0.006512
22233,0,0.632242,0.006555
22234,0,0.632243,0.006576
22235,0,0.632232,0.006576
22236,0,0.632211,0.006559
22237,0,0.632178,0.006527
22238,0,0.632133,0.006481
22239,0,0.632078,0.006425
22240,0,0.632011,0.006358
22241,0,0.631934,0.006284
22242,0,0.631845,0.006204
22243,0,0.631745,0.006118
22244,0,0.631635,0.006028
22245,0,0.631513,0.005934
22246,0,0.631381,0.005839
22247,0,0.631238,0.005741
22248,0,0.631085,0.005643
22249,0,0.630921,0.005544
22250,0,0.630747,0.005445
22251,0,0.630562,0.005347
22252,0,0.630367,0.005249
22253,0,0.630162,0.005152
22254,0,0.629947,0.005057
22255,0,0.629722,0.004963
22256,0,0.629487,0.004870
22257,0,0.629242,0.004780
22258,0,0.628988,0.004691
22259,0,0.628724,0.004604
22260,0,0.628450,0.004518
22261,0,0.628167,0.004435
22262,1,0.627875,0.003548
22263,0,0.627707,0.002839
22264,0,0.627529,0.002271
22265,0,0.627342,0.001817
22266,0,0.627146,0.001453
22267,0,0.626941,0.001163
22268,0,0.626727,0.000930
22269,0,0.626504,0.000744
22270,0,0.626272,0.000652
22271,0,0.626030,0.000714
22272,0,0.625781,0.000880
22273,0,0.625522,0.001109
22274,1,0.625255,0.000887
22275,0,0.625107,0.000710
22276,0,0.624951,0.000568
22277,0,0.624786,0.000454
22278,0,0.624613,0.000363
22279,0,0.624431,0.000291
22280,0,0.624241,0.000233
22281,0,0.624042,0.000186
22282,0,0.623835,0.000291
22283,0,0.623619,0.000526
22284,0,0.623395,0.000840
22285,0,0.623163,0.001197
22286,0,0.622922,0.001571
22287,0,0.622674,0.001942
22288,0,0.622417,0.002298
22289,0,0.622151,0.002629
22290,0,0.621878,0.002932
22291,0,0.621597,0.003202
22292,0,0.621308,0.003439
22293,0,0.621010,0.003644
22294,0,0.620705,0.003818
22295,0,0.620392,0.003961
22296,0,0.620072,0.004078
22297,0,0.619743,0.004169
22298,0,0.619407,0.004237
22299,0,0.619064,0.004285
22300,0,0.618712,0.004315
22301,0,0.618354,0.004328
22302,0,0.617988,0.004328
22303,0,0.617615,0.004316
22304,0,0.617235,0.004293
22305,0,0.616847,0.004262
22306,0,0.616453,0.004223
22307,1,0.616051,0.003379
22308,0,0.615775,0.002703
22309,0,0.615491,0.002162
22310,0,0.615201,0.001730
22311,0,0.614904,0.001384
22312,0,0.614600,0.001107
22313,0,0.614288,0.000886
22314,0,0.613970,0.000709
22315,0,0.613645,0.000602
22316,0,0.613313,0.000655
22317,0,0.612975,0.000813
22318,0,0.612630,0.001038
22319,0,0.612278,0.001300
22320,0,0.611919,0.001577
22321,0,0.611554,0.001854
22322,1,0.611182,0.001483
22323,1,0.610932,0.001186
22324,0,0.610795,0.000949
22325,0,0.610652,0.000759
22326,0,0.610502,0.000607
22327,0,0.610346,0.000486
22328,0,0.610184,0.000389
22329,1,0.610015,0.000311
22330,0,0.609953,0.000249
22331,0,0.609886,0.000199
22332,0,0.609812,0.000159
22333,0,0.609732,0.000127
22334,0,0.609646,0.000102
22335,0,0.609553,0.000082
22336,0,0.609454,0.000065
22337,1,0.609348,0.000052
22338,0,0.609346,0.000042
22339,1,0.609338,0.000033
22340,0,0.609427,0.000027
22341,0,0.609511,0.000021
22342,1,0.609588,0.000017
22343,1,0.609757,0.000014
22344,1,0.610010,0.000011
22345,0,0.610340,0.000009
22346,0,0.610668,0.000007
22347,0,0.610992,0.000006
22348,0,0.611312,0.000004
22349,0,0.611628,0.000004
22350,1,0.611939,0.000003
22351,1,0.612328,0.000002
22352,0,0.612786,0.000002
22353,0,0.613243,0.000001
22354,0,0.613696,0.000001
22355,0,0.614145,0.000001
22356,0,0.614589,0.000001
22357,0,0.615029,0.000022
22358,0,0.615463,0.000393
22359,0,0.615891,0.000992
22360,0,0.616312,0.001728
22361,0,0.616727,0.002535
22362,0,0.617133,0.003363
22363,0,0.617533,0.004178
22364,0,0.617924,0.004956
22365,0,0.618306,0.005681
22366,0,0.618680,0.006343
22367,0,0.619045,0.006937
22368,0,0.619400,0.007462
22369,0,0.619746,0.007918
22370,0,0.620082,0.008308
22371,0,0.620408,0.008635
22372,1,0.620724,0.006908
22373,0,0.621128,0.005670
22374,0,0.621522,0.004948
22375,0,0.621907,0.004601
22376,0,0.622282,0.004518
22377,0,0.622646,0.004617
22378,1,0.623001,0.003694
22379,0,0.623441,0.002955
22380,0,0.623872,0.002364
22381,1,0.624293,0.001891
22382,1,0.624795,0.001513
22383,0,0.625372,0.001210
22384,0,0.625940,0.000968
22385,0,0.626501,0.000775
22386,0,0.627053,0.000620
22387,0,0.627595,0.000496
22388,0,0.628128,0.000446
22389,0,0.628651,0.000713
22390,0,0.629163,0.001189
22391,0,0.629665,0.001794
22392,0,0.630155,0.002468
22393,0,0.630635,0.003167
22394,0,0.631102,0.003861
22395,0,0.631558,0.004527
22396,0,0.632002,0.005151
22397,0,0.632433,0.005724
22398,0,0.632852,0.006241
22399,0,0.633258,0.006699
22400,0,0.633652,0.007100
22401,0,0.634032,0.007444
22402,1,0.634400,0.005955
22403,0,0.634857,0.004764
22404,0,0.635303,0.003982
22405,0,0.635735,0.003603
22406,0,0.636156,0.003509
22407,0,0.636563,0.003613
22408,0,0.636957,0.003846
22409,0,0.637339,0.004160
22410,1,0.637706,0.003328
22411,0,0.638164,0.002662
22412,0,0.638610,0.002130
22413,0,0.639043,0.001743
22414,0,0.639463,0.001696
22415,0,0.639869,0.001883
22416,0,0.640263,0.002223
22417,0,0.640644,0.002656
22418,0,0.641010,0.003139
22419,0,0.641364,0.003638
22420,1,0.641704,0.002910
22421,0,0.642135,0.002328
22422,0,0.642554,0.001863
22423,1,0.642959,0.001490
22424,0,0.643451,0.001192
22425,0,0.643931,0.000954
22426,0,0.644398,0.000763
22427,0,0.644852,0.000610
22428,0,0.645294,0.000554
22429,0,0.645722,0.000779
22430,0,0.646137,0.001190
22431,0,0.646539,0.001714
22432,0,0.646927,0.002299
22433,1,0.647301,0.001839
22434,0,0.647764,0.001471
22435,0,0.648214,0.001177
22436,0,0.648651,0.000951
22437,0,0.649075,0.001047
22438,1,0.649485,0.000838
22439,0,0.649980,0.000670
22440,0,0.650463,0.000536
22441,0,0.650934,0.000429
22442,0,0.651391,0.000402
22443,1,0.651834,0.000322
22444,1,0.652361,0.000257
22445,1,0.652963,0.000206
22446,0,0.653633,0.000165
22447,1,0.654294,0.000132
22448,0,0.655018,0.000105
22449,0,0.655733,0.000084
22450,0,0.656439,0.000067
22451,0,0.657135,0.000054
22452,0,0.657820,0.000043
22453,0,0.658493,0.000035
22454,0,0.659155,0.000187
22455,0,0.659804,0.000624
22456,0,0.660441,0.001246
22457,0,0.661065,0.001976
22458,0,0.661675,0.002756
22459,0,0.662271,0.003548
22460,1,0.662853,0.002838
22461,0,0.663509,0.002273
22462,0,0.664153,0.002145
22463,0,0.664783,0.002320
22464,0,0.665398,0.002698
22465,1,0.666000,0.002158
22466,0,0.666675,0.001727
22467,0,0.667336,0.001399
22468,0,0.667984,0.001454
22469,0,0.668618,0.001771
22470,1,0.669237,0.001417
22471,0,0.669928,0.001134
22472,0,0.670605,0.000907
22473,0,0.671269,0.000947
22474,0,0.671918,0.001268
22475,0,0.672553,0.001773
22476,0,0.673173,0.002390
22477,0,0.673777,0.003064
22478,0,0.674365,0.003757
22479,0,0.674938,0.004438
22480,0,0.675494,0.005090
22481,0,0.676034,0.005699
22482,0,0.676557,0.006257
22483,0,0.677064,0.006759
22484,1,0.677554,0.005407
22485,0,0.678126,0.004389
22486,0,0.678683,0.003857
22487,0,0.679223,0.003674
22488,0,0.679748,0.003735
22489,0,0.680255,0.003960
22490,0,0.680746,0.004290
22491,0,0.681220,0.004678
22492,0,0.681677,0.005093
22493,0,0.682117,0.005510
22494,1,0.682540,0.004408
22495,0,0.683049,0.003527
22496,0,0.683541,0.002864
22497,0,0.684018,0.002606
22498,0,0.684478,0.002632
22499,0,0.684921,0.002852
22500,0,0.685347,0.003196
22501,1,0.685756,0.002557
22502,0,0.686251,0.002045
22503,0,0.686730,0.001636
22504,0,0.687192,0.001352
22505,0,0.687639,0.001398
22506,0,0.688068,0.001669
22507,1,0.688481,0.001335
22508,0,0.688979,0.001068
22509,0,0.689460,0.000855
22510,0,0.689926,0.000684
22511,0,0.690375,0.000739
22512,0,0.690808,0.001041
22513,0,0.691224,0.001503
22514,1,0.691624,0.001202
22515,0,0.692108,0.000962
22516,1,0.692576,0.000770
22517,0,0.693122,0.000616
22518,0,0.693653,0.000493
22519,1,0.694169,0.000394
22520,1,0.694759,0.000315
22521,0,0.695414,0.000252
22522,0,0.696056,0.000202
22523,0,0.696686,0.000161
22524,0,0.697302,0.000129
22525,1,0.697904,0.000103
22526,0,0.698571,0.000083
22527,0,0.699226,0.000066
22528,0,0.699867,0.000053
22529,0,0.700493,0.000042
22530,0,0.701106,0.000307
22531,0,0.701703,0.000816
22532,0,0.702285,0.001478
22533,0,0.702850,0.002226
22534,0,0.703400,0.003009
22535,0,0.703934,0.003793
22536,0,0.704450,0.004550
22537,0,0.704950,0.005265
22538,1,0.705432,0.004212
22539,0,0.705992,0.003510
22540,0,0.706535,0.003242
22541,0,0.707062,0.003281
22542,0,0.707572,0.003529
22543,0,0.708065,0.003910
22544,0,0.708541,0.004372
22545,0,0.708999,0.004871
22546,0,0.709440,0.005380
22547,1,0.709863,0.004304
22548,0,0.710366,0.003443
22549,0,0.710853,0.002991
22550,0,0.711323,0.002894
22551,0,0.711776,0.003044
22552,0,0.712212,0.003358
22553,0,0.712629,0.003774
22554,0,0.713029,0.004245
22555,0,0.713411,0.004737
22556,0,0.713776,0.005226
22557,1,0.714122,0.004181
22558,0,0.714553,0.003345
22559,0,0.714967,0.002773
22560,1,0.715364,0.002218
22561,0,0.715840,0.001775
22562,0,0.716300,0.001420
22563,0,0.716744,0.001136
22564,0,0.717171,0.000980
22565,0,0.717581,0.001140
22566,0,0.717973,0.001512
22567,0,0.718349,0.002019
22568,0,0.718707,0.002601
22569,0,0.719047,0.003216
22570,1,0.719369,0.002573
22571,0,0.719776,0.002058
22572,0,0.720166,0.001647
22573,0,0.720539,0.001552
22574,0,0.720895,0.001732
22575,0,0.721234,0.002095
22576,0,0.721555,0.002571
22577,1,0.721858,0.002057
22578,0,0.722246,0.001645
22579,1,0.722618,0.001316
22580,1,0.723067,0.001053
22581,0,0.723586,0.000842
22582,0,0.724090,0.000674
22583,0,0.724581,0.000539
22584,0,0.725056,0.000431
22585,0,0.725516,0.000345
22586,0,0.725960,0.000276
22587,0,0.726389,0.000534
22588,1,0.726801,0.000428
22589,0,0.727286,0.000342
22590,0,0.727756,0.000274
22591,0,0.728211,0.000260
22592,0,0.728650,0.000563
22593,1,0.729072,0.000450
22594,1,0.729567,0.000360
22595,0,0.730127,0.000288
22596,0,0.730674,0.000231
22597,0,0.731206,0.000184
22598,0,0.731723,0.000148
22599,0,0.732225,0.000253
22600,1,0.732712,0.000203
22601,0,0.733265,0.000162
22602,0,0.733804,0.000130
22603,0,0.734327,0.000184
22604,0,0.734835,0.000549
22605,0,0.735327,0.001117
22606,0,0.735803,0.001809
22607,0,0.736261,0.002565
22608,0,0.736703,0.003343
22609,0,0.737128,0.004111
22610,0,0.737534,0.004848
22611,0,0.737923,0.005538
22612,0,0.738294,0.006173
22613,0,0.738647,0.006747
22614,1,0.738981,0.005398
22615,1,0.739395,0.004318
22616,0,0.739881,0.003454
22617,0,0.740351,0.002764
22618,0,0.740804,0.002211
22619,1,0.741241,0.001769
22620,0,0.741747,0.001415
22621,1,0.742238,0.001132
22622,0,0.742793,0.000906
22623,0,0.743333,0.000724
22624,0,0.743858,0.000580
22625,0,0.744367,0.000464
22626,0,0.744861,0.000551
22627,0,0.745338,0.000924
22628,0,0.745798,0.001484
22629,0,0.746241,0.002157
22630,0,0.746667,0.002886
22631,0,0.747074,0.003632
22632,0,0.747464,0.004366
22633,0,0.747836,0.005067
22634,0,0.748189,0.005723
22635,1,0.748523,0.004578
22636,0,0.748935,0.003818
22637,1,0.749329,0.003054
22638,0,0.749795,0.002444
22639,0,0.750244,0.001955
22640,0,0.750677,0.001564
22641,1,0.751092,0.001251
22642,0,0.751577,0.001001
22643,0,0.752045,0.000801
22644,1,0.752497,0.000641
22645,0,0.753014,0.000512
22646,0,0.753516,0.000410
22647,0,0.754002,0.000328
22648,1,0.754471,0.000262
22649,0,0.755004,0.000210
22650,0,0.755522,0.000168
22651,1,0.756024,0.000134
22652,0,0.756586,0.000107
22653,0,0.757134,0.000086
22654,0,0.757666,0.000069
22655,0,0.758183,0.000222
22656,0,0.758683,0.000658
22657,0,0.759166,0.001276
22658,1,0.759632,0.001021
22659,0,0.760163,0.000817
22660,0,0.760677,0.000802
22661,0,0.761174,0.001102
22662,1,0.761655,0.000881
22663,0,0.762198,0.000705
22664,0,0.762724,0.000564
22665,0,0.763235,0.000770
22666,0,0.763728,0.001224
22667,0,0.764205,0.001838
22668,0,0.764663,0.002544
22669,0,0.765103,0.003294
22670,0,0.765525,0.004050
22671,0,0.765927,0.004788
22672,0,0.766311,0.005490
22673,1,0.766676,0.004392
22674,0,0.767112,0.003781
22675,0,0.767531,0.003573
22676,0,0.767931,0.003649
22677,1,0.768312,0.002919
22678,0,0.768763,0.002336
22679,0,0.769196,0.001900
22680,0,0.769611,0.001865
22681,0,0.770008,0.002108
22682,0,0.770386,0.002535
22683,0,0.770745,0.003076
22684,0,0.771085,0.003679
22685,1,0.771406,0.002943
22686,0,0.771801,0.002354
22687,0,0.772177,0.002110
22688,0,0.772534,0.002196
22689,0,0.772873,0.002507
22690,1,0.773193,0.002005
22691,0,0.773585,0.001604
22692,0,0.773960,0.001283
22693,0,0.774316,0.001295
22694,0,0.774653,0.001580
22695,0,0.774972,0.002046
22696,0,0.775272,0.002622
22697,1,0.775553,0.002097
22698,0,0.775908,0.001678
22699,0,0.776245,0.001404
22700,0,0.776564,0.001488
22701,0,0.776864,0.001815
22702,0,0.777145,0.002300
22703,0,0.777408,0.002879
22704,0,0.777651,0.003503
22705,1,0.777874,0.002803
22706,0,0.778175,0.002242
22707,0,0.778459,0.001927
22708,0,0.778723,0.001962
22709,0,0.778969,0.002236
22710,0,0.779196,0.002666
22711,0,0.779404,0.003189
22712,0,0.779593,0.003759
22713,0,0.779762,0.004342
22714,1,0.779912,0.003473
22715,0,0.780144,0.002779
22716,0,0.780357,0.002354
22717,0,0.780552,0.002292
22718,0,0.780728,0.002480
22719,1,0.780886,0.001984
22720,0,0.781123,0.001587
22721,0,0.781342,0.001270
22722,0,0.781543,0.001089
22723,0,0.781726,0.001233
22724,0,0.781891,0.001596
22725,0,0.782038,0.002099
22726,0,0.782166,0.002682
22727,0,0.782275,0.003300
22728,0,0.782365,0.003923
22729,0,0.782437,0.004527
22730,0,0.782489,0.005097
22731,0,0.782523,0.005624
22732,0,0.782537,0.006102
22733,1,0.782533,0.004882
22734,0,0.782618,0.003905
22735,0,0.782686,0.003249
22736,0,0.782736,0.002981
22737,0,0.782767,0.002988
22738,0,0.782780,0.003181
22739,0,0.782775,0.003495
22740,0,0.782752,0.003880
22741,1,0.782710,0.003104
22742,0,0.782759,0.002483
22743,0,0.782791,0.001986
22744,0,0.782805,0.001675
22745,0,0.782802,0.001688
22746,0,0.782781,0.001921
22747,1,0.782743,0.001536
22748,0,0.782793,0.001229
22749,1,0.782827,0.000983
22750,0,0.782942,0.000787
22751,0,0.783042,0.000629
22752,0,0.783126,0.000503
22753,0,0.783193,0.000403
22754,0,0.783245,0.000322
22755,0,0.783280,0.000516
22756,0,0.783299,0.000931
22757,0,0.783300,0.001484
22758,0,0.783285,0.002114
22759,0,0.783253,0.002776
22760,0,0.783204,0.003439
22761,0,0.783138,0.004079
22762,1,0.783055,0.003263
22763,0,0.783062,0.002610
22764,0,0.783053,0.002088
22765,0,0.783027,0.001940
22766,0,0.782985,0.002065
22767,0,0.782927,0.002373
22768,0,0.782852,0.002796
22769,0,0.782760,0.003283
22770,0,0.782652,0.003797
22771,0,0.782527,0.004311
22772,0,0.782385,0.004807
22773,0,0.782227,0.005272
22774,0,0.782051,0.005698
22775,0,0.781860,0.006081
22776,0,0.781651,0.006419
22777,0,0.781426,0.006711
22778,0,0.781184,0.006959
22779,0,0.780926,0.007166
22780,0,0.780651,0.007333
22781,0,0.780360,0.007463
22782,0,0.780053,0.007560
22783,0,0.779730,0.007626
22784,0,0.779390,0.007666
22785,0,0.779035,0.007681
22786,1,0.778664,0.006145
22787,1,0.778401,0.004916
22788,1,0.778237,0.003933
22789,0,0.778162,0.003146
22790,0,0.778074,0.002517
22791,0,0.777973,0.002013
22792,0,0.777857,0.001611
22793,0,0.777728,0.001289
22794,1,0.777585,0.001031
22795,0,0.777530,0.000825
22796,0,0.777462,0.000660
22797,0,0.777380,0.000528
22798,0,0.777285,0.000422
22799,1,0.777176,0.000338
22800,0,0.777152,0.000270
22801,0,0.777115,0.000216
22802,0,0.777066,0.000173
22803,0,0.777003,0.000138
22804,0,0.776927,0.000247
22805,0,0.776836,0.000619
22806,1,0.776732,0.000495
22807,1,0.776714,0.000396
22808,1,0.776773,0.000317
22809,0,0.776902,0.000253
22810,0,0.777021,0.000203
22811,0,0.777129,0.000162
22812,0,0.777226,0.000130
22813,0,0.777312,0.000104
22814,0,0.777385,0.000083
22815,0,0.777445,0.000316
22816,0,0.777492,0.000800
22817,0,0.777526,0.001442
22818,0,0.777547,0.002172
22819,0,0.777553,0.002939
22820,0,0.777545,0.003707
22821,0,0.777523,0.004450
22822,0,0.777486,0.005150
22823,0,0.777435,0.005797
22824,1,0.777368,0.004638
22825,1,0.777387,0.003710
22826,1,0.777484,0.002968
22827,0,0.777650,0.002374
22828,0,0.777805,0.001900
22829,1,0.777949,0.001520
22830,0,0.778159,0.001216
22831,0,0.778358,0.000973
22832,0,0.778546,0.000778
22833,1,0.778722,0.000622
22834,1,0.778963,0.000498
22835,1,0.779262,0.000398
22836,1,0.779614,0.000319
22837,1,0.780012,0.000255
22838,0,0.780451,0.000204
22839,0,0.780887,0.000163
22840,0,0.781318,0.000131
22841,0,0.781743,0.000104
22842,0,0.782160,0.000084
22843,0,0.782570,0.000067
22844,0,0.782969,0.000200
22845,1,0.783358,0.000160
22846,0,0.783798,0.000128
22847,0,0.784228,0.000178
22848,0,0.784647,0.000550
22849,0,0.785056,0.001139
22850,1,0.785452,0.000911
22851,0,0.785901,0.000792
22852,1,0.786338,0.000634
22853,0,0.786823,0.000507
22854,0,0.787299,0.000425
22855,0,0.787763,0.000691
22856,1,0.788216,0.000553
22857,0,0.788716,0.000442
22858,0,0.789206,0.000551
22859,1,0.789684,0.000441
22860,0,0.790209,0.000352
22861,0,0.790722,0.000392
22862,0,0.791224,0.000741
22863,0,0.791713,0.001299
22864,0,0.792188,0.001992
22865,0,0.792649,0.002763
22866,1,0.793095,0.002242
22867,0,0.793594,0.002150
22868,0,0.794078,0.002364
22869,0,0.794548,0.002787
22870,1,0.795002,0.002230
22871,0,0.795508,0.001929
22872,0,0.796001,0.001999
22873,1,0.796478,0.001600
22874,0,0.797005,0.001280
22875,0,0.797518,0.001218
22876,1,0.798016,0.000975
22877,1,0.798563,0.000780
22878,0,0.799152,0.000624
22879,1,0.799729,0.000499
22880,0,0.800345,0.000399
22881,0,0.800950,0.000319
22882,0,0.801544,0.000255
22883,1,0.802124,0.000204
22884,1,0.802745,0.000163
22885,0,0.803400,0.000131
22886,0,0.804046,0.000105
22887,0,0.804681,0.000084
22888,0,0.805303,0.000259
22889,0,0.805911,0.000696
22890,0,0.806505,0.001311
22891,0,0.807084,0.002039
22892,0,0.807646,0.002829
22893,0,0.808191,0.003645
22894,0,0.808719,0.004459
22895,0,0.809228,0.005250
22896,0,0.809718,0.006004
22897,0,0.810189,0.006712
22898,1,0.810639,0.005892
22899,0,0.811146,0.005498
22900,0,0.811634,0.005414
22901,0,0.812103,0.005546
22902,1,0.812552,0.004437
22903,0,0.813056,0.003819
22904,1,0.813542,0.003055
22905,0,0.814079,0.002444
22906,0,0.814598,0.001968
22907,0,0.815099,0.001914
22908,1,0.815582,0.001531
22909,0,0.816115,0.001225
22910,1,0.816631,0.000980
22911,0,0.817194,0.000784
22912,0,0.817740,0.000627
22913,0,0.818269,0.000573
22914,1,0.818781,0.000459
22915,0,0.819339,0.000367
22916,0,0.819880,0.000294
22917,1,0.820405,0.000235
22918,0,0.820974,0.000188
22919,0,0.821527,0.000150
22920,1,0.822063,0.000120
22921,0,0.822643,0.000096
22922,0,0.823206,0.000077
22923,1,0.823753,0.000062
22924,0,0.824342,0.000049
22925,0,0.824916,0.000039
22926,0,0.825472,0.000274
22927,1,0.826012,0.000219
22928,0,0.826594,0.000176
22929,1,0.827160,0.000140
22930,1,0.827765,0.000112
22931,1,0.828404,0.000090
22932,0,0.829072,0.000072
22933,0,0.829729,0.000058
22934,0,0.830374,0.000046
22935,1,0.831006,0.000037
22936,0,0.831668,0.000029
22937,1,0.832318,0.000024
22938,0,0.832997,0.000019
22939,1,0.833664,0.000015
22940,0,0.834358,0.000012
22941,0,0.835040,0.000010
22942,0,0.835711,0.000049
22943,1,0.836367,0.000039
22944,0,0.837053,0.000031
22945,0,0.837726,0.000172
22946,0,0.838385,0.000563
22947,0,0.839029,0.001129
22948,0,0.839656,0.001812
22949,0,0.840266,0.002566
22950,0,0.840859,0.003356
22951,0,0.841432,0.004154
22952,0,0.841985,0.004940
22953,0,0.842518,0.005699
22954,1,0.843029,0.005143
22955,0,0.843586,0.004949
22956,1,0.844123,0.003959
22957,0,0.844702,0.003375
22958,0,0.845263,0.003203
22959,1,0.845804,0.002562
22960,0,0.846385,0.002050
22961,1,0.846948,0.001640
22962,0,0.847548,0.001312
22963,0,0.848132,0.001049
22964,0,0.848697,0.001151
22965,0,0.849244,0.001516
22966,1,0.849770,0.001213
22967,0,0.850338,0.001021
22968,1,0.850887,0.000817
22969,1,0.851472,0.000653
22970,1,0.852090,0.000523
22971,0,0.852734,0.000418
22972,0,0.853365,0.000334
22973,1,0.853983,0.000268
22974,0,0.854627,0.000214
22975,1,0.855258,0.000171
22976,1,0.855913,0.000137
22977,0,0.856589,0.000110
22978,0,0.857254,0.000088
22979,0,0.857908,0.000070
22980,0,0.858549,0.000104
22981,0,0.859176,0.000413
22982,0,0.859786,0.000918
22983,0,0.860380,0.001557
22984,0,0.860956,0.002282
22985,0,0.861513,0.003055
22986,0,0.862050,0.003846
22987,0,0.862567,0.004633
22988,0,0.863062,0.005399
22989,0,0.863535,0.006134
22990,0,0.863985,0.006826
22991,1,0.864413,0.006132
22992,0,0.864887,0.005819
22993,0,0.865340,0.005782
22994,0,0.865771,0.005941
22995,0,0.866179,0.006232
22996,0,0.866563,0.006607
22997,0,0.866924,0.007031
22998,0,0.867260,0.007475
22999,1,0.867572,0.006401
23000,1,0.867939,0.005121
23001,0,0.868355,0.004097
23002,0,0.868750,0.003376
23003,0,0.869123,0.003113
23004,0,0.869474,0.003177
23005,0,0.869802,0.003469
23006,0,0.870106,0.003912
23007,0,0.870388,0.004447
23008,0,0.870645,0.005031
23009,0,0.870878,0.005632
23010,0,0.871087,0.006226
23011,0,0.871271,0.006795
23012,0,0.871430,0.007330
23013,0,0.871565,0.007823
23014,0,0.871674,0.008269
23015,0,0.871758,0.008666
23016,0,0.871817,0.009015
23017,0,0.871851,0.009315
23018,0,0.871859,0.009569
23019,0,0.871842,0.009780
23020,0,0.871800,0.009949
23021,0,0.871733,0.010079
23022,1,0.871641,0.008140
23023,0,0.871631,0.006867
23024,1,0.871596,0.005493
23025,1,0.871636,0.004395
23026,0,0.871741,0.003516
23027,0,0.871826,0.002813
23028,1,0.871890,0.002250
23029,0,0.872017,0.001800
23030,0,0.872124,0.001440
23031,0,0.872210,0.001152
23032,0,0.872276,0.000922
23033,1,0.872321,0.000737
23034,0,0.872429,0.000590
23035,0,0.872518,0.000472
23036,0,0.872587,0.000378
23037,0,0.872635,0.000475
23038,0,0.872663,0.000858
23039,1,0.872670,0.000686
23040,0,0.872743,0.000549
23041,0,0.872796,0.000439
23042,0,0.872829,0.000614
23043,0,0.872841,0.001046
23044,0,0.872833,0.001645
23045,0,0.872805,0.002340
23046,1,0.872756,0.001872
23047,0,0.872775,0.001497
23048,0,0.872775,0.001414
23049,0,0.872755,0.001642
23050,0,0.872714,0.002079
23051,0,0.872653,0.002646
23052,0,0.872572,0.003286
23053,0,0.872470,0.003956
23054,0,0.872347,0.004626
23055,1,0.872202,0.003701
23056,0,0.872133,0.003029
23057,1,0.872045,0.002423
23058,0,0.872025,0.001938
23059,1,0.871987,0.001551
23060,0,0.872013,0.001241
23061,0,0.872021,0.000992
23062,0,0.872012,0.000794
23063,1,0.871984,0.000635
23064,1,0.872019,0.000508
23065,1,0.872110,0.000407
23066,0,0.872249,0.000325
23067,1,0.872375,0.000260
23068,1,0.872546,0.000208
23069,0,0.872758,0.000167
23070,0,0.872959,0.000133
23071,1,0.873149,0.000107
23072,0,0.873378,0.000085
23073,1,0.873597,0.000068
23074,0,0.873851,0.000055
23075,0,0.874097,0.000044
23076,1,0.874332,0.000035
23077,0,0.874602,0.000028
23078,1,0.874863,0.000022
23079,0,0.875157,0.000018
23080,0,0.875442,0.000014
23081,1,0.875716,0.000011
23082,1,0.876024,0.000009
23083,0,0.876359,0.000007
23084,0,0.876687,0.000006
23085,1,0.877007,0.000005
23086,0,0.877355,0.000004
23087,0,0.877695,0.000003
23088,1,0.878026,0.000002
23089,1,0.878385,0.000002
23090,0,0.878768,0.000002
23091,0,0.879144,0.000001
23092,1,0.879513,0.000001
23093,0,0.879906,0.000001
23094,1,0.880292,0.000001
23095,0,0.880700,0.000001
23096,1,0.881102,0.000000
23097,0,0.881524,0.000000
23098,1,0.881941,0.000000
23099,0,0.882377,0.000000
23100,0,0.882807,0.000000
23101,1,0.883230,0.000000
23102,0,0.883673,0.000000
23103,1,0.884110,0.000000
23104,1,0.884565,0.000000
23105,0,0.885035,0.000000
23106,0,0.885501,0.000000
23107,1,0.885961,0.000000
23108,0,0.886438,0.000000
23109,1,0.886909,0.000000
23110,0,0.887395,0.000000
23111,0,0.887876,0.000088
23112,0,0.888350,0.000360
23113,0,0.888816,0.000776
23114,0,0.889271,0.001302
23115,0,0.889714,0.001909
23116,0,0.890144,0.002570
23117,1,0.890559,0.002449
23118,1,0.891003,0.001959
23119,0,0.891469,0.001740
23120,1,0.891924,0.001392
23121,0,0.892400,0.001137
23122,0,0.892866,0.001174
23123,0,0.893319,0.001434
23124,1,0.893760,0.001147
23125,1,0.894224,0.000917
23126,0,0.894708,0.000734
23127,0,0.895182,0.000724
23128,1,0.895645,0.000579
23129,0,0.896127,0.000463
23130,1,0.896599,0.000371
23131,1,0.897090,0.000296
23132,1,0.897595,0.000237
23133,0,0.898112,0.000190
23134,1,0.898623,0.000152
23135,1,0.899145,0.000121
23136,0,0.899673,0.000097
23137,1,0.900199,0.000078
23138,0,0.900731,0.000062
23139,0,0.901261,0.000050
23140,0,0.901786,0.000040
23141,1,0.902304,0.000032
23142,1,0.902833,0.000025
23143,0,0.903369,0.000020
23144,1,0.903900,0.000016
23145,0,0.904439,0.000013
23146,0,0.904974,0.000023
23147,0,0.905502,0.000190
23148,1,0.906023,0.000152
23149,0,0.906554,0.000224
23150,0,0.907078,0.000447
