episode,is_optimal,expected,unexpected
45727,0,0.577082,0.003154
45728,1,0.576703,0.002523
45729,0,0.576448,0.002018
45730,0,0.576187,0.001615
45731,0,0.575922,0.001292
45732,0,0.575650,0.001033
45733,0,0.575374,0.000827
45734,0,0.575092,0.000661
45735,0,0.574805,0.000529
45736,0,0.574512,0.000423
45737,0,0.574214,0.000447
45738,0,0.573911,0.000588
45739,0,0.573603,0.000803
45740,0,0.573290,0.001061
45741,0,0.572971,0.001337
45742,0,0.572647,0.001617
45743,0,0.572318,0.001887
45744,0,0.571984,0.002142
45745,0,0.571645,0.002375
45746,0,0.571301,0.002584
45747,0,0.570952,0.002768
45748,0,0.570598,0.002927
45749,0,0.570239,0.003062
45750,0,0.569876,0.003174
45751,0,0.569507,0.003264
45752,0,0.569134,0.003335
45753,0,0.568755,0.003388
45754,0,0.568373,0.003425
45755,0,0.567985,0.003447
45756,0,0.567593,0.003457
45757,1,0.567196,0.002766
45758,0,0.566924,0.002213
45759,0,0.566646,0.001770
45760,0,0.566364,0.001416
45761,0,0.566078,0.001133
45762,0,0.565786,0.000906
45763,0,0.565490,0.000725
45764,1,0.565189,0.000580
45765,0,0.565006,0.000464
45766,0,0.564818,0.000371
45767,0,0.564625,0.000297
45768,0,0.564428,0.000238
45769,0,0.564226,0.000190
45770,0,0.564019,0.000152
45771,0,0.563808,0.000122
45772,0,0.563591,0.000097
45773,0,0.563370,0.000187
45774,0,0.563144,0.000415
45775,0,0.562913,0.000728
45776,0,0.562678,0.001087
45777,0,0.562437,0.001464
45778,0,0.562192,0.001839
45779,0,0.561942,0.002198
45780,0,0.561686,0.002533
45781,0,0.561426,0.002837
45782,0,0.561162,0.003108
45783,0,0.560892,0.003346
45784,0,0.560618,0.003550
45785,0,0.560338,0.003721
45786,0,0.560054,0.003862
45787,0,0.559766,0.003975
45788,1,0.559472,0.003180
45789,0,0.559297,0.002544
45790,0,0.559117,0.002035
45791,0,0.558932,0.001628
45792,0,0.558743,0.001303
45793,0,0.558548,0.001042
45794,0,0.558349,0.000834
45795,0,0.558145,0.000667
45796,0,0.557936,0.000680
45797,0,0.557723,0.000825
45798,0,0.557504,0.001054
45799,0,0.557281,0.001331
45800,0,0.557052,0.001630
45801,0,0.556819,0.001934
45802,0,0.556581,0.002228
45803,0,0.556338,0.002506
45804,1,0.556091,0.002004
45805,0,0.555959,0.001604
45806,0,0.555822,0.001283
45807,0,0.555681,0.001026
45808,0,0.555535,0.000821
45809,0,0.555384,0.000657
45810,0,0.555228,0.000525
45811,0,0.555067,0.000434
45812,0,0.554901,0.000526
45813,0,0.554730,0.000739
45814,0,0.554554,0.001026
45815,0,0.554374,0.001353
45816,0,0.554188,0.001696
45817,0,0.553997,0.002035
45818,0,0.553801,0.002361
45819,0,0.553600,0.002663
45820,0,0.553394,0.002938
45821,0,0.553183,0.003184
45822,0,0.552967,0.003398
45823,0,0.552746,0.003583
45824,0,0.552520,0.003738
45825,0,0.552289,0.003865
45826,0,0.552053,0.003967
45827,0,0.551812,0.004046
45828,0,0.551566,0.004103
45829,1,0.551316,0.003283
45830,0,0.551182,0.002626
45831,0,0.551044,0.002101
45832,0,0.550900,0.001681
45833,0,0.550752,0.001345
45834,0,0.550599,0.001076
45835,1,0.550441,0.000861
45836,0,0.550394,0.000688
45837,0,0.550342,0.000551
45838,0,0.550285,0.000441
45839,0,0.550224,0.000352
45840,0,0.550157,0.000282
45841,0,0.550086,0.000226
45842,1,0.550009,0.000180
45843,0,0.550039,0.000144
45844,0,0.550064,0.000115
45845,0,0.550084,0.000092
45846,0,0.550099,0.000074
45847,0,0.550109,0.000059
45848,0,0.550114,0.000047
45849,0,0.550114,0.000061
45850,0,0.550109,0.000285
45851,0,0.550098,0.000644
45852,0,0.550082,0.001081
45853,0,0.550060,0.001556
45854,0,0.550032,0.002039
45855,0,0.550000,0.002510
45856,0,0.549961,0.002954
45857,0,0.549917,0.003363
45858,0,0.549867,0.003732
45859,1,0.549811,0.002986
45860,0,0.549863,0.002389
45861,0,0.549909,0.001911
45862,0,0.549950,0.001529
45863,0,0.549986,0.001223
45864,0,0.550015,0.000978
45865,0,0.550039,0.000958
45866,0,0.550057,0.001116
45867,0,0.550069,0.001389
45868,0,0.550075,0.001730
45869,0,0.550075,0.002106
45870,0,0.550069,0.002490
45871,0,0.550057,0.002866
45872,0,0.550039,0.003221
45873,0,0.550015,0.003549
45874,0,0.549984,0.003844
45875,0,0.549948,0.004106
45876,0,0.549905,0.004332
45877,0,0.549856,0.004524
45878,0,0.549800,0.004684
45879,0,0.549738,0.004814
45880,0,0.549670,0.004915
45881,1,0.549596,0.003932
45882,0,0.549633,0.003146
45883,0,0.549663,0.002517
45884,0,0.549688,0.002013
45885,1,0.549706,0.001611
45886,0,0.549829,0.001288
45887,0,0.549946,0.001031
45888,0,0.550058,0.000825
45889,0,0.550163,0.000660
45890,0,0.550262,0.000528
45891,0,0.550355,0.000422
45892,0,0.550442,0.000338
45893,0,0.550523,0.000405
45894,0,0.550597,0.000648
45895,0,0.550665,0.001002
45896,0,0.550726,0.001419
45897,0,0.550780,0.001863
45898,0,0.550828,0.002310
45899,0,0.550869,0.002743
45900,0,0.550904,0.003149
45901,0,0.550932,0.003522
45902,0,0.550952,0.003857
45903,0,0.550967,0.004153
45904,0,0.550974,0.004409
45905,0,0.550974,0.004627
45906,0,0.550968,0.004808
45907,0,0.550955,0.004956
45908,0,0.550935,0.005072
45909,0,0.550908,0.005160
45910,0,0.550874,0.005223
45911,0,0.550833,0.005262
45912,0,0.550785,0.005282
45913,0,0.550731,0.005284
45914,0,0.550670,0.005271
45915,0,0.550601,0.005245
45916,0,0.550527,0.005207
45917,0,0.550445,0.005160
45918,0,0.550356,0.005105
45919,0,0.550261,0.005044
45920,0,0.550159,0.004977
45921,0,0.550050,0.004906
45922,1,0.549935,0.003925
45923,0,0.549935,0.003140
45924,0,0.549929,0.002512
45925,1,0.549916,0.002010
45926,0,0.550011,0.001608
45927,0,0.550100,0.001286
45928,0,0.550182,0.001029
45929,0,0.550258,0.000823
45930,0,0.550328,0.000659
45931,0,0.550391,0.000527
45932,0,0.550447,0.000421
45933,0,0.550497,0.000337
45934,0,0.550541,0.000354
45935,0,0.550577,0.000549
45936,0,0.550607,0.000858
45937,0,0.550630,0.001232
45938,0,0.550646,0.001638
45939,0,0.550655,0.002050
45940,0,0.550658,0.002451
45941,0,0.550654,0.002829
45942,0,0.550642,0.003178
45943,0,0.550624,0.003492
45944,0,0.550599,0.003770
45945,0,0.550567,0.004011
45946,0,0.550529,0.004216
45947,0,0.550483,0.004388
45948,0,0.550431,0.004528
45949,1,0.550371,0.003622
45950,0,0.550424,0.002898
45951,0,0.550470,0.002318
45952,0,0.550510,0.001855
45953,0,0.550543,0.001484
45954,0,0.550569,0.001187
45955,0,0.550588,0.000950
45956,0,0.550601,0.000916
45957,0,0.550607,0.001039
45958,0,0.550605,0.001263
45959,0,0.550598,0.001548
45960,0,0.550583,0.001864
45961,0,0.550561,0.002189
45962,0,0.550533,0.002508
45963,0,0.550497,0.002811
45964,1,0.550455,0.002249
45965,0,0.550524,0.001799
45966,0,0.550586,0.001439
45967,0,0.550641,0.001151
45968,0,0.550690,0.000921
45969,0,0.550732,0.000737
45970,0,0.550768,0.000590
45971,0,0.550796,0.000616
45972,0,0.550818,0.000796
45973,0,0.550832,0.001073
45974,0,0.550840,0.001407
45975,0,0.550841,0.001768
45976,1,0.550835,0.001414
45977,0,0.550938,0.001131
45978,1,0.551034,0.000905
45979,0,0.551232,0.000724
45980,0,0.551423,0.000579
45981,0,0.551608,0.000463
45982,0,0.551787,0.000371
45983,0,0.551959,0.000297
45984,0,0.552125,0.000237
45985,0,0.552284,0.000190
45986,1,0.552436,0.000152
45987,0,0.552686,0.000121
45988,0,0.552931,0.000097
45989,0,0.553169,0.000078
45990,0,0.553400,0.000062
45991,0,0.553625,0.000050
45992,0,0.553842,0.000106
45993,0,0.554053,0.000389
45994,0,0.554256,0.000815
45995,0,0.554453,0.001325
45996,0,0.554641,0.001872
45997,0,0.554823,0.002427
45998,0,0.554997,0.002965
45999,0,0.555163,0.003473
46000,0,0.555322,0.003940
46001,0,0.555473,0.004362
46002,0,0.555616,0.004735
46003,0,0.555751,0.005060
46004,0,0.555878,0.005337
46005,0,0.555998,0.005570
46006,0,0.556109,0.005760
46007,0,0.556213,0.005911
46008,1,0.556308,0.004729
46009,0,0.556509,0.003783
46010,0,0.556702,0.003027
46011,0,0.556888,0.002421
46012,0,0.557066,0.001937
46013,0,0.557236,0.001652
46014,0,0.557398,0.001611
46015,0,0.557552,0.001737
46016,1,0.557699,0.001389
46017,0,0.557947,0.001111
46018,0,0.558188,0.000889
46019,0,0.558421,0.000711
46020,0,0.558647,0.000569
46021,0,0.558864,0.000455
46022,0,0.559074,0.000481
46023,0,0.559275,0.000703
46024,0,0.559469,0.001051
46025,0,0.559654,0.001472
46026,0,0.559831,0.001929
46027,0,0.560000,0.002394
46028,1,0.560160,0.001915
46029,0,0.560423,0.001532
46030,0,0.560677,0.001226
46031,0,0.560924,0.000981
46032,0,0.561162,0.000784
46033,0,0.561393,0.000683
46034,0,0.561615,0.000816
46035,0,0.561828,0.001102
46036,0,0.562034,0.001484
46037,1,0.562230,0.001187
46038,0,0.562527,0.000950
46039,0,0.562816,0.000760
46040,0,0.563097,0.000608
46041,0,0.563370,0.000486
46042,0,0.563634,0.000415
46043,0,0.563890,0.000586
46044,0,0.564137,0.000915
46045,0,0.564376,0.001341
46046,0,0.564605,0.001818
46047,0,0.564827,0.002313
46048,1,0.565039,0.001850
46049,1,0.565351,0.001480
46050,0,0.565755,0.001184
46051,0,0.566152,0.000947
46052,0,0.566541,0.000758
46053,0,0.566922,0.000606
46054,0,0.567295,0.000485
46055,0,0.567660,0.000388
46056,0,0.568016,0.000326
46057,0,0.568364,0.000534
46058,0,0.568702,0.000919
46059,0,0.569032,0.001412
46060,0,0.569353,0.001962
46061,0,0.569664,0.002530
46062,0,0.569967,0.003092
46063,0,0.570259,0.003628
46064,0,0.570543,0.004127
46065,0,0.570817,0.004581
46066,0,0.571081,0.004988
46067,0,0.571335,0.005345
46068,0,0.571580,0.005653
46069,0,0.571815,0.005915
46070,0,0.572040,0.006132
46071,0,0.572255,0.006307
46072,0,0.572460,0.006445
46073,0,0.572656,0.006548
46074,0,0.572841,0.006621
46075,0,0.573016,0.006665
46076,0,0.573182,0.006686
46077,0,0.573337,0.006685
46078,1,0.573483,0.005348
46079,0,0.573735,0.004278
46080,0,0.573977,0.003423
46081,0,0.574210,0.002738
46082,0,0.574433,0.002191
46083,0,0.574647,0.001838
46084,0,0.574850,0.001738
46085,0,0.575044,0.001814
46086,0,0.575228,0.002005
46087,0,0.575403,0.002268
46088,0,0.575567,0.002571
46089,0,0.575722,0.002888
46090,1,0.575867,0.002311
46091,0,0.576117,0.001849
46092,0,0.576358,0.001479
46093,0,0.576590,0.001183
46094,0,0.576812,0.000946
46095,0,0.577024,0.000757
46096,0,0.577227,0.000757
46097,0,0.577420,0.000939
46098,0,0.577604,0.001238
46099,0,0.577777,0.001607
46100,0,0.577941,0.002010
46101,0,0.578095,0.002422
46102,0,0.578239,0.002824
46103,0,0.578374,0.003206
46104,0,0.578499,0.003560
46105,0,0.578613,0.003879
46106,0,0.578718,0.004163
46107,0,0.578814,0.004411
46108,0,0.578899,0.004624
46109,0,0.578975,0.004802
46110,0,0.579041,0.004949
46111,0,0.579097,0.005066
46112,0,0.579144,0.005156
46113,0,0.579181,0.005221
46114,0,0.579209,0.005265
46115,0,0.579227,0.005289
46116,0,0.579235,0.005296
46117,0,0.579234,0.005288
46118,0,0.579224,0.005268
46119,0,0.579204,0.005236
46120,0,0.579175,0.005194
46121,0,0.579137,0.005145
46122,1,0.579089,0.004116
46123,0,0.579157,0.003293
46124,0,0.579217,0.002634
46125,0,0.579267,0.002107
46126,0,0.579308,0.001686
46127,0,0.579341,0.001349
46128,0,0.579364,0.001079
46129,0,0.579379,0.000926
46130,0,0.579384,0.000954
46131,0,0.579381,0.001104
46132,0,0.579368,0.001332
46133,0,0.579347,0.001605
46134,1,0.579317,0.001284
46135,0,0.579400,0.001027
46136,0,0.579474,0.000822
46137,0,0.579540,0.000657
46138,0,0.579597,0.000526
46139,0,0.579646,0.000421
46140,0,0.579686,0.000337
46141,0,0.579717,0.000346
46142,0,0.579740,0.000524
46143,0,0.579754,0.000811
46144,0,0.579759,0.001161
46145,0,0.579756,0.001541
46146,0,0.579744,0.001929
46147,0,0.579724,0.002307
46148,0,0.579695,0.002665
46149,1,0.579658,0.002132
46150,0,0.579732,0.001706
46151,0,0.579799,0.001365
46152,0,0.579857,0.001092
46153,0,0.579907,0.000873
46154,0,0.579948,0.000699
46155,0,0.579982,0.000566
46156,0,0.580006,0.000647
46157,0,0.580023,0.000869
46158,0,0.580031,0.001180
46159,0,0.580030,0.001539
46160,0,0.580022,0.001918
46161,0,0.580005,0.002297
46162,0,0.579979,0.002662
46163,0,0.579945,0.003002
46164,0,0.579903,0.003314
46165,0,0.579852,0.003593
46166,0,0.579794,0.003838
46167,0,0.579727,0.004049
46168,0,0.579651,0.004228
46169,1,0.579568,0.003383
46170,0,0.579598,0.002706
46171,0,0.579621,0.002165
46172,0,0.579636,0.001732
46173,0,0.579642,0.001386
46174,0,0.579641,0.001108
46175,0,0.579632,0.000887
46176,0,0.579614,0.000872
46177,0,0.579589,0.001012
46178,0,0.579555,0.001250
46179,0,0.579514,0.001547
46180,0,0.579464,0.001873
46181,0,0.579406,0.002207
46182,0,0.579341,0.002533
46183,0,0.579267,0.002842
46184,0,0.579185,0.003127
46185,0,0.579096,0.003384
46186,0,0.578998,0.003612
46187,0,0.578893,0.003809
46188,0,0.578780,0.003978
46189,0,0.578659,0.004118
46190,0,0.578530,0.004232
46191,1,0.578394,0.003386
46192,0,0.578374,0.002709
46193,0,0.578346,0.002167
46194,0,0.578311,0.001733
46195,0,0.578268,0.001387
46196,0,0.578217,0.001109
46197,0,0.578159,0.000888
46198,0,0.578093,0.000785
46199,0,0.578020,0.000857
46200,0,0.577939,0.001045
46201,0,0.577851,0.001304
46202,0,0.577755,0.001603
46203,0,0.577651,0.001917
46204,0,0.577540,0.002230
46205,0,0.577422,0.002531
46206,0,0.577296,0.002812
46207,0,0.577162,0.003068
46208,0,0.577021,0.003297
46209,0,0.576873,0.003497
46210,0,0.576717,0.003669
46211,0,0.576555,0.003814
46212,0,0.576384,0.003934
46213,0,0.576207,0.004030
46214,0,0.576023,0.004103
46215,0,0.575831,0.004158
46216,0,0.575632,0.004194
46217,0,0.575426,0.004215
46218,0,0.575214,0.004222
46219,0,0.574994,0.004216
46220,0,0.574767,0.004201
46221,0,0.574534,0.004176
46222,0,0.574294,0.004144
46223,1,0.574047,0.003315
46224,1,0.573921,0.002652
46225,0,0.573908,0.002122
46226,0,0.573888,0.001697
46227,1,0.573861,0.001358
46228,0,0.573940,0.001086
46229,0,0.574012,0.000869
46230,0,0.574078,0.000695
46231,0,0.574138,0.000556
46232,0,0.574191,0.000445
46233,0,0.574238,0.000356
46234,1,0.574278,0.000285
46235,0,0.574420,0.000228
46236,0,0.574555,0.000182
46237,0,0.574684,0.000146
46238,0,0.574807,0.000117
46239,0,0.574923,0.000093
46240,0,0.575032,0.000075
46241,0,0.575135,0.000143
46242,0,0.575230,0.000439
46243,0,0.575319,0.000877
46244,0,0.575400,0.001397
46245,0,0.575475,0.001953
46246,0,0.575542,0.002514
46247,0,0.575601,0.003057
46248,0,0.575653,0.003566
46249,0,0.575698,0.004034
46250,0,0.575735,0.004453
46251,0,0.575765,0.004823
46252,0,0.575787,0.005143
46253,0,0.575802,0.005415
46254,0,0.575808,0.005641
46255,0,0.575808,0.005824
46256,0,0.575799,0.005967
46257,0,0.575783,0.006075
46258,0,0.575759,0.006150
46259,0,0.575727,0.006197
46260,0,0.575687,0.006219
46261,0,0.575640,0.006219
46262,0,0.575585,0.006200
46263,0,0.575523,0.006164
46264,0,0.575452,0.006115
46265,0,0.575374,0.006053
46266,0,0.575288,0.005982
46267,0,0.575195,0.005903
46268,0,0.575094,0.005818
46269,0,0.574985,0.005727
46270,0,0.574869,0.005633
46271,0,0.574746,0.005536
46272,0,0.574614,0.005437
46273,0,0.574476,0.005337
46274,0,0.574330,0.005236
46275,0,0.574176,0.005135
46276,0,0.574016,0.005035
46277,0,0.573848,0.004936
46278,0,0.573672,0.004838
46279,0,0.573490,0.004742
46280,0,0.573300,0.004647
46281,0,0.573103,0.004555
46282,0,0.572899,0.004464
46283,0,0.572689,0.004375
46284,0,0.572471,0.004289
46285,0,0.572246,0.004205
46286,1,0.572015,0.003364
46287,0,0.571904,0.002691
46288,0,0.571787,0.002153
46289,0,0.571662,0.001722
46290,0,0.571531,0.001378
46291,0,0.571394,0.001102
46292,1,0.571249,0.000882
46293,0,0.571219,0.000705
46294,0,0.571182,0.000564
46295,0,0.571138,0.000451
46296,0,0.571088,0.000361
46297,0,0.571031,0.000289
46298,0,0.570967,0.000231
46299,0,0.570897,0.000185
46300,0,0.570819,0.000148
46301,0,0.570735,0.000252
46302,0,0.570645,0.000495
46303,0,0.570547,0.000822
46304,0,0.570443,0.001196
46305,0,0.570332,0.001587
46306,0,0.570214,0.001975
46307,0,0.570089,0.002348
46308,0,0.569958,0.002695
46309,0,0.569820,0.003011
46310,0,0.569675,0.003294
46311,0,0.569523,0.003541
46312,0,0.569365,0.003755
46313,0,0.569200,0.003935
46314,0,0.569029,0.004084
46315,0,0.568851,0.004204
46316,0,0.568666,0.004298
46317,0,0.568475,0.004367
46318,0,0.568277,0.004415
46319,0,0.568073,0.004445
46320,0,0.567862,0.004457
46321,0,0.567645,0.004455
46322,0,0.567422,0.004440
46323,0,0.567192,0.004415
46324,0,0.566956,0.004380
46325,0,0.566714,0.004338
46326,0,0.566466,0.004290
46327,0,0.566211,0.004236
46328,0,0.565950,0.004178
46329,0,0.565684,0.004117
46330,0,0.565411,0.004054
46331,0,0.565132,0.003989
46332,0,0.564848,0.003922
46333,0,0.564558,0.003855
46334,0,0.564261,0.003788
46335,0,0.563959,0.003721
46336,0,0.563652,0.003654
46337,0,0.563339,0.003588
46338,0,0.563020,0.003523
46339,0,0.562696,0.003459
46340,0,0.562366,0.003396
46341,0,0.562031,0.003335
46342,0,0.561690,0.003275
46343,0,0.561344,0.003216
46344,0,0.560993,0.003158
46345,0,0.560637,0.003102
46346,0,0.560276,0.003048
46347,0,0.559909,0.002995
46348,0,0.559538,0.002944
46349,1,0.559161,0.002355
46350,0,0.558911,0.001884
46351,1,0.558656,0.001507
46352,0,0.558518,0.001206
46353,1,0.558375,0.000965
46354,0,0.558342,0.000772
46355,0,0.558304,0.000617
46356,0,0.558261,0.000494
46357,0,0.558212,0.000395
46358,0,0.558159,0.000316
46359,0,0.558101,0.000253
46360,0,0.558037,0.000202
46361,0,0.557968,0.000162
46362,0,0.557894,0.000129
46363,0,0.557814,0.000104
46364,1,0.557729,0.000083
46365,0,0.557751,0.000066
46366,0,0.557768,0.000053
46367,0,0.557780,0.000042
46368,0,0.557786,0.000034
46369,0,0.557787,0.000027
46370,0,0.557783,0.000022
46371,0,0.557773,0.000210
46372,0,0.557757,0.000561
46373,0,0.557736,0.001009
46374,0,0.557709,0.001507
46375,0,0.557676,0.002019
46376,0,0.557637,0.002522
46377,0,0.557592,0.003000
46378,0,0.557541,0.003441
46379,0,0.557485,0.003840
46380,0,0.557422,0.004194
46381,0,0.557353,0.004502
46382,0,0.557279,0.004764
46383,0,0.557198,0.004984
46384,1,0.557111,0.003987
46385,0,0.557134,0.003189
46386,0,0.557151,0.002552
46387,0,0.557162,0.002041
46388,0,0.557167,0.001633
46389,0,0.557166,0.001306
46390,0,0.557160,0.001208
46391,0,0.557147,0.001298
46392,0,0.557127,0.001511
46393,0,0.557102,0.001800
46394,1,0.557070,0.001440
46395,0,0.557145,0.001152
46396,0,0.557215,0.000922
46397,0,0.557278,0.000737
46398,0,0.557335,0.000590
46399,0,0.557387,0.000472
46400,0,0.557431,0.000436
46401,0,0.557470,0.000604
46402,0,0.557502,0.000905
46403,1,0.557528,0.000724
46404,0,0.557658,0.000579
46405,0,0.557781,0.000463
46406,0,0.557899,0.000371
46407,0,0.558010,0.000297
46408,0,0.558115,0.000237
46409,0,0.558214,0.000292
46410,0,0.558306,0.000541
46411,1,0.558391,0.000432
46412,0,0.558577,0.000346
46413,0,0.558757,0.000277
46414,0,0.558931,0.000221
46415,0,0.559099,0.000177
46416,0,0.559260,0.000142
46417,0,0.559414,0.000277
46418,0,0.559561,0.000594
46419,0,0.559702,0.001024
46420,0,0.559836,0.001517
46421,0,0.559962,0.002034
46422,0,0.560082,0.002550
46423,0,0.560194,0.003045
46424,0,0.560299,0.003509
46425,0,0.560396,0.003933
46426,0,0.560486,0.004313
46427,0,0.560569,0.004648
46428,0,0.560644,0.004939
46429,0,0.560712,0.005185
46430,0,0.560772,0.005391
46431,0,0.560824,0.005558
46432,0,0.560869,0.005690
46433,0,0.560906,0.005790
46434,1,0.560936,0.004632
46435,0,0.561073,0.003706
46436,0,0.561203,0.002965
46437,0,0.561325,0.002372
46438,0,0.561440,0.001897
46439,0,0.561548,0.001528
46440,0,0.561648,0.001423
46441,0,0.561741,0.001502
46442,0,0.561825,0.001701
46443,1,0.561902,0.001361
46444,0,0.562084,0.001089
46445,0,0.562259,0.000871
46446,0,0.562426,0.000697
46447,0,0.562585,0.000557
46448,0,0.562737,0.000446
46449,0,0.562882,0.000426
46450,0,0.563019,0.000610
46451,0,0.563148,0.000926
46452,0,0.563269,0.001321
46453,0,0.563382,0.001756
46454,0,0.563488,0.002202
46455,0,0.563585,0.002640
46456,0,0.563675,0.003057
46457,0,0.563756,0.003443
46458,0,0.563830,0.003793
46459,0,0.563895,0.004105
46460,0,0.563952,0.004378
46461,0,0.564001,0.004613
46462,0,0.564043,0.004811
46463,0,0.564076,0.004974
46464,0,0.564101,0.005105
46465,0,0.564117,0.005207
46466,1,0.564126,0.004166
46467,1,0.564245,0.003333
46468,0,0.564466,0.002666
46469,0,0.564679,0.002133
46470,0,0.564885,0.001706
46471,0,0.565084,0.001365
46472,0,0.565275,0.001092
46473,0,0.565458,0.000874
46474,0,0.565634,0.000699
46475,0,0.565802,0.000559
46476,0,0.565962,0.000623
46477,0,0.566113,0.000867
46478,0,0.566257,0.001225
46479,0,0.566393,0.001647
46480,0,0.566520,0.002098
46481,0,0.566639,0.002551
46482,0,0.566750,0.002991
46483,0,0.566852,0.003404
46484,0,0.566947,0.003782
46485,0,0.567032,0.004123
46486,0,0.567110,0.004423
46487,0,0.567179,0.004684
46488,0,0.567240,0.004905
46489,1,0.567292,0.003924
46490,0,0.567452,0.003139
46491,0,0.567604,0.002511
46492,0,0.567748,0.002009
46493,0,0.567884,0.001607
46494,0,0.568012,0.001286
46495,0,0.568131,0.001223
46496,0,0.568242,0.001340
46497,0,0.568345,0.001573
46498,0,0.568439,0.001878
46499,0,0.568525,0.002219
46500,0,0.568603,0.002574
46501,0,0.568672,0.002924
46502,0,0.568733,0.003257
46503,0,0.568785,0.003566
46504,0,0.568829,0.003846
46505,0,0.568864,0.004095
46506,0,0.568891,0.004312
46507,0,0.568910,0.004497
46508,0,0.568920,0.004652
46509,0,0.568921,0.004778
46510,0,0.568915,0.004877
46511,0,0.568900,0.004952
46512,0,0.568877,0.005005
46513,1,0.568845,0.004004
46514,0,0.568926,0.003203
46515,0,0.569000,0.002563
46516,0,0.569065,0.002050
46517,0,0.569122,0.001640
46518,1,0.569171,0.001312
46519,0,0.569327,0.001050
46520,0,0.569475,0.000840
46521,0,0.569615,0.000672
46522,0,0.569747,0.000537
46523,0,0.569872,0.000430
46524,0,0.569988,0.000344
46525,0,0.570097,0.000275
46526,0,0.570197,0.000381
46527,0,0.570289,0.000645
46528,0,0.570373,0.001009
46529,0,0.570449,0.001427
46530,0,0.570516,0.001867
46531,0,0.570575,0.002306
46532,0,0.570626,0.002728
46533,0,0.570669,0.003123
46534,0,0.570703,0.003484
46535,0,0.570729,0.003808
46536,0,0.570747,0.004093
46537,0,0.570756,0.004339
46538,1,0.570758,0.003471
46539,0,0.570869,0.002777
46540,1,0.570972,0.002222
46541,0,0.571178,0.001777
46542,0,0.571377,0.001422
46543,0,0.571568,0.001137
46544,0,0.571751,0.000910
46545,0,0.571926,0.000728
46546,0,0.572094,0.000582
46547,0,0.572253,0.000466
46548,0,0.572405,0.000455
46549,0,0.572548,0.000658
46550,0,0.572683,0.000998
46551,0,0.572809,0.001421
46552,0,0.572928,0.001884
46553,0,0.573038,0.002357
46554,0,0.573139,0.002821
46555,0,0.573232,0.003260
46556,0,0.573317,0.003666
46557,0,0.573393,0.004033
46558,1,0.573461,0.003227
46559,0,0.573635,0.002581
46560,1,0.573800,0.002065
46561,0,0.574065,0.001652
46562,0,0.574322,0.001322
46563,0,0.574571,0.001057
46564,0,0.574813,0.000846
46565,0,0.575046,0.000677
46566,0,0.575272,0.000541
46567,0,0.575489,0.000433
46568,0,0.575698,0.000583
46569,0,0.575898,0.000906
46570,0,0.576090,0.001336
46571,1,0.576273,0.001069
46572,0,0.576555,0.000855
46573,1,0.576829,0.000684
46574,0,0.577196,0.000547
46575,0,0.577554,0.000438
46576,0,0.577906,0.000350
46577,0,0.578249,0.000280
46578,0,0.578585,0.000224
46579,0,0.578912,0.000179
46580,0,0.579231,0.000317
46581,0,0.579541,0.000670
46582,0,0.579842,0.001158
46583,0,0.580135,0.001721
46584,0,0.580418,0.002315
46585,0,0.580693,0.002910
46586,0,0.580958,0.003483
46587,0,0.581214,0.004022
46588,0,0.581460,0.004515
46589,0,0.581697,0.004960
46590,0,0.581924,0.005352
46591,0,0.582142,0.005693
46592,0,0.582349,0.005984
46593,0,0.582547,0.006228
46594,0,0.582735,0.006427
46595,0,0.582914,0.006585
46596,0,0.583082,0.006706
46597,0,0.583241,0.006793
46598,0,0.583389,0.006850
46599,0,0.583528,0.006880
46600,0,0.583657,0.006887
46601,0,0.583775,0.006874
46602,0,0.583884,0.006843
46603,0,0.583983,0.006796
46604,0,0.584072,0.006737
46605,0,0.584151,0.006667
46606,0,0.584220,0.006588
46607,0,0.584279,0.006501
46608,0,0.584328,0.006408
46609,0,0.584368,0.006311
46610,0,0.584398,0.006210
46611,0,0.584418,0.006106
46612,0,0.584428,0.006001
46613,1,0.584429,0.004801
46614,0,0.584543,0.003841
46615,0,0.584647,0.003072
46616,0,0.584742,0.002458
46617,0,0.584828,0.001966
46618,0,0.584904,0.001573
46619,0,0.584971,0.001265
46620,0,0.585028,0.001187
46621,0,0.585076,0.001268
46622,0,0.585115,0.001454
46623,0,0.585144,0.001705
46624,0,0.585164,0.001991
46625,0,0.585174,0.002290
46626,0,0.585176,0.002587
46627,0,0.585168,0.002872
46628,0,0.585151,0.003137
46629,0,0.585124,0.003379
46630,0,0.585089,0.003594
46631,0,0.585044,0.003783
46632,0,0.584991,0.003945
46633,0,0.584928,0.004081
46634,1,0.584856,0.003265
46635,0,0.584900,0.002612
46636,0,0.584935,0.002089
46637,1,0.584962,0.001672
46638,0,0.585096,0.001337
46639,0,0.585221,0.001070
46640,0,0.585338,0.000856
46641,0,0.585447,0.000685
46642,0,0.585547,0.000548
46643,0,0.585639,0.000438
46644,0,0.585722,0.000351
46645,0,0.585796,0.000280
46646,0,0.585861,0.000421
46647,0,0.585918,0.000708
46648,0,0.585966,0.001086
46649,0,0.586005,0.001512
46650,0,0.586035,0.001955
46651,0,0.586057,0.002393
46652,0,0.586070,0.002812
46653,0,0.586074,0.003202
46654,0,0.586069,0.003557
46655,0,0.586056,0.003873
46656,0,0.586033,0.004151
46657,0,0.586002,0.004389
46658,0,0.585962,0.004591
