episode,is_optimal,expected,unexpected
11645,0,1.010859,0.000435
11646,0,1.011618,0.000348
11647,1,1.011809,0.000278
11648,1,1.011845,0.000223
11649,1,1.011366,0.000187
11650,1,1.010409,0.000288
11651,1,1.009008,0.000517
11652,0,1.007197,0.000452
11653,0,1.009399,0.000361
11654,0,1.010929,0.000289
11655,1,1.011837,0.000231
11656,0,1.011216,0.000185
11657,1,1.012057,0.000148
11658,1,1.011490,0.000161
11659,0,1.010451,0.000129
11660,0,1.011738,0.000103
11661,0,1.012419,0.000082
11662,0,1.012537,0.000066
11663,0,1.012133,0.000096
11664,1,1.011245,0.000077
11665,0,1.012356,0.000090
11666,1,1.011542,0.000072
11667,0,1.012569,0.000077
11668,0,1.011824,0.000193
11669,0,1.010619,0.000419
11670,1,1.008988,0.000380
11671,0,1.010943,0.000483
11672,1,1.009442,0.000386
11673,0,1.011244,0.000425
11674,1,1.009864,0.000340
11675,0,1.011526,0.000344
11676,0,1.010256,0.000492
11677,1,1.008566,0.000394
11678,1,1.010598,0.000315
11679,1,1.011970,0.000252
11680,1,1.012729,0.000202
11681,0,1.012920,0.000161
11682,1,1.012929,0.000129
11683,0,1.013110,0.000103
11684,0,1.013124,0.000083
11685,1,1.012622,0.000066
11686,1,1.013308,0.000053
11687,0,1.013429,0.000042
11688,0,1.013491,0.000034
11689,0,1.013034,0.000109
11690,0,1.012095,0.000287
11691,1,1.010710,0.000251
11692,0,1.012354,0.000339
11693,1,1.011080,0.000271
11694,0,1.012597,0.000310
11695,1,1.011426,0.000248
11696,0,1.012825,0.000260
11697,1,1.011749,0.000208
11698,0,1.013040,0.000205
11699,1,1.012053,0.000164
11700,0,1.013245,0.000154
11701,0,1.012338,0.000270
11702,0,1.010983,0.000503
11703,0,1.009212,0.000842
11704,0,1.007056,0.001272
11705,0,1.004543,0.001777
11706,1,1.001700,0.001722
11707,1,1.005254,0.001377
11708,0,1.008041,0.001272
11709,0,1.005937,0.001375
11710,1,1.003475,0.001107
11711,1,1.006523,0.000885
11712,0,1.008840,0.000708
11713,1,1.007091,0.000567
11714,0,1.009227,0.000453
11715,1,1.007617,0.000363
11716,1,1.009586,0.000290
11717,1,1.010900,0.000232
11718,1,1.011607,0.000186
11719,1,1.011751,0.000149
11720,1,1.011371,0.000119
11721,0,1.010506,0.000095
11722,0,1.011612,0.000076
11723,1,1.012125,0.000061
11724,0,1.011854,0.000049
11725,1,1.012332,0.000039
11726,0,1.012088,0.000031
11727,1,1.012534,0.000025
11728,1,1.012315,0.000020
11729,0,1.011598,0.000016
11730,1,1.012526,0.000013
11731,1,1.011870,0.000115
11732,0,1.010748,0.000092
11733,0,1.012114,0.000074
11734,1,1.012867,0.000059
11735,0,1.012359,0.000047
11736,0,1.013057,0.000038
11737,0,1.013191,0.000030
11738,1,1.012801,0.000024
11739,0,1.013372,0.000019
11740,1,1.013017,0.000015
11741,1,1.013548,0.000012
11742,0,1.013525,0.000010
11743,1,1.013721,0.000008
11744,0,1.013706,0.000006
11745,0,1.013891,0.000015
11746,0,1.013548,0.000104
11747,1,1.012715,0.000083
11748,0,1.013732,0.000134
11749,0,1.012968,0.000282
11750,1,1.011744,0.000244
11751,0,1.013190,0.000319
11752,0,1.012066,0.000505
11753,1,1.010508,0.000448
11754,1,1.012343,0.000358
11755,1,1.013531,0.000287
11756,1,1.014119,0.000229
11757,0,1.014148,0.000184
11758,1,1.014279,0.000147
11759,0,1.014311,0.000117
11760,1,1.014436,0.000094
11761,1,1.014469,0.000078
11762,1,1.013985,0.000158
11763,1,1.013019,0.000341
11764,1,1.011609,0.000623
11765,0,1.009786,0.000596
11766,1,1.011931,0.000714
11767,1,1.010251,0.000959
11768,1,1.008178,0.001315
11769,0,1.005742,0.001234
11770,1,1.008696,0.001340
11771,1,1.006448,0.001600
11772,0,1.003849,0.001416
11773,0,1.007048,0.001133
11774,1,1.009504,0.000965
11775,1,1.007629,0.001016
11776,1,1.005377,0.001246
11777,1,1.002777,0.001616
11778,0,0.999855,0.001452
11779,1,1.003559,0.001527
11780,0,1.000859,0.001222
11781,1,1.004264,0.001165
11782,0,1.001771,0.000932
11783,1,1.004902,0.000810
11784,1,1.002602,0.000928
11785,1,0.999959,0.001230
11786,1,0.997001,0.001672
11787,1,0.993749,0.002216
11788,0,0.990228,0.002039
11789,0,0.994975,0.001631
11790,0,0.998877,0.001305
11791,0,1.001992,0.001044
11792,1,1.004377,0.000835
11793,1,1.002676,0.000668
11794,1,1.000592,0.000602
11795,1,0.998153,0.000774
11796,1,0.995385,0.001128
11797,0,0.992313,0.000925
11798,0,0.996419,0.000740
11799,0,0.999726,0.000592
11800,0,1.002291,0.000474
11801,0,1.004166,0.000379
11802,0,1.005400,0.000303
11803,1,1.006039,0.000243
11804,1,1.005801,0.000194
11805,1,1.005073,0.000155
11806,0,1.003891,0.000124
11807,1,1.005499,0.000099
11808,0,1.004417,0.000079
11809,1,1.005905,0.000064
11810,1,1.004917,0.000068
11811,1,1.003493,0.000241
11812,1,1.001665,0.000554
11813,1,0.999464,0.000982
11814,0,0.996916,0.000927
11815,1,1.000248,0.001073
11816,1,0.997899,0.001380
11817,0,0.995216,0.001206
11818,1,0.998759,0.001270
11819,0,0.996284,0.001016
11820,1,0.999546,0.000967
11821,1,0.997266,0.001135
11822,0,0.994647,0.000908
11823,0,0.998128,0.000726
11824,1,1.000854,0.000581
11825,0,0.998960,0.000465
11826,0,1.001476,0.000372
11827,0,1.003307,0.000297
11828,0,1.004501,0.000238
11829,0,1.005104,0.000190
11830,1,1.005157,0.000152
11831,0,1.005489,0.000122
11832,0,1.005549,0.000097
11833,1,1.005097,0.000078
11834,1,1.005923,0.000062
11835,0,1.006183,0.000050
11836,0,1.006294,0.000040
11837,1,1.005889,0.000032
11838,0,1.006649,0.000026
11839,0,1.006286,0.000038
11840,0,1.005441,0.000176
11841,0,1.004150,0.000429
11842,0,1.002446,0.000787
11843,0,1.000358,0.001233
11844,0,0.997916,0.001752
11845,0,0.995146,0.002328
11846,1,0.992073,0.002252
11847,0,0.996188,0.002383
11848,0,0.993349,0.002674
11849,1,0.990213,0.002373
11850,0,0.994461,0.002347
11851,0,0.991564,0.002532
11852,0,0.988375,0.002874
11853,0,0.984918,0.003332
11854,1,0.981212,0.003009
11855,1,0.986474,0.002408
11856,1,0.990861,0.001926
11857,1,0.994434,0.001541
11858,1,0.997252,0.001233
11859,0,0.999366,0.000986
11860,1,0.998001,0.000789
11861,0,0.999958,0.000631
11862,1,0.998711,0.000505
11863,1,1.000523,0.000404
11864,1,1.001703,0.000323
11865,0,1.002296,0.000259
11866,0,1.002191,0.000207
11867,1,1.001590,0.000165
11868,1,1.002656,0.000132
11869,0,1.003141,0.000106
11870,1,1.003114,0.000085
11871,1,1.003573,0.000068
11872,0,1.003495,0.000054
11873,0,1.003995,0.000043
11874,0,1.003954,0.000035
11875,0,1.003412,0.000073
11876,0,1.002404,0.000242
11877,0,1.000965,0.000529
11878,0,0.999125,0.000919
11879,1,0.996915,0.000887
11880,0,0.999849,0.001031
11881,0,0.997815,0.001320
11882,1,0.995426,0.001178
11883,0,0.998610,0.001249
11884,1,0.996410,0.000999
11885,1,0.999346,0.000799
11886,1,1.001568,0.000640
11887,1,1.003126,0.000512
11888,1,1.004067,0.000409
11889,0,1.004436,0.000327
11890,0,1.004487,0.000262
11891,0,1.004029,0.000210
11892,0,1.003099,0.000251
11893,1,1.001731,0.000201
11894,0,1.003593,0.000205
11895,1,1.002340,0.000164
11896,0,1.004064,0.000150
11897,1,1.002918,0.000120
11898,1,1.004512,0.000096
11899,1,1.005487,0.000077
11900,1,1.005884,0.000061
11901,1,1.005747,0.000049
11902,1,1.005112,0.000117
11903,0,1.004018,0.000094
11904,0,1.005530,0.000075
11905,1,1.006427,0.000060
11906,0,1.005945,0.000048
11907,0,1.006780,0.000038
11908,1,1.007047,0.000031
11909,1,1.007129,0.000025
11910,0,1.006698,0.000020
11911,1,1.007464,0.000016
11912,1,1.007075,0.000095
11913,0,1.006206,0.000076
11914,1,1.007427,0.000119
11915,0,1.006634,0.000095
11916,0,1.007766,0.000076
11917,0,1.008308,0.000061
11918,1,1.008302,0.000049
11919,1,1.008613,0.000039
11920,1,1.008392,0.000094
11921,1,1.007678,0.000247
11922,1,1.006506,0.000500
11923,1,1.004910,0.000845
11924,1,1.002921,0.001274
11925,1,1.000568,0.001772
11926,0,0.997878,0.001728
11927,1,1.001354,0.001869
11928,1,0.998872,0.002158
11929,1,0.996064,0.002562
11930,1,0.992954,0.003053
11931,0,0.989565,0.002840
11932,0,0.994158,0.002272
11933,0,0.997917,0.001818
11934,0,1.000902,0.001454
11935,1,1.003168,0.001163
11936,1,1.001591,0.000931
11937,0,0.999624,0.000745
11938,0,1.002205,0.000596
11939,0,1.004095,0.000476
11940,1,1.005343,0.000381
11941,0,1.004576,0.000305
11942,1,1.005735,0.000244
11943,0,1.005037,0.000195
11944,0,1.006113,0.000156
11945,1,1.006604,0.000125
11946,0,1.006488,0.000100
11947,0,1.006950,0.000080
11948,0,1.006871,0.000064
11949,0,1.006290,0.000067
11950,1,1.005243,0.000053
11951,0,1.006674,0.000046
11952,1,1.005717,0.000037
11953,1,1.007041,0.000029
11954,0,1.007762,0.000023
11955,0,1.007407,0.000034
11956,0,1.006570,0.000168
11957,1,1.005284,0.000134
11958,1,1.006965,0.000107
11959,0,1.008016,0.000086
11960,0,1.007359,0.000160
11961,1,1.006240,0.000128
11962,0,1.007720,0.000163
11963,0,1.006696,0.000323
11964,0,1.005237,0.000599
11965,0,1.003375,0.000977
11966,1,1.001140,0.000939
11967,0,1.003987,0.001074
11968,1,1.001928,0.000889
11969,0,1.004551,0.000910
11970,0,1.002655,0.001103
11971,0,1.000390,0.001434
11972,0,0.997782,0.001875
11973,0,0.994857,0.002400
11974,0,0.991640,0.002985
11975,0,0.988153,0.003610
11976,1,0.984417,0.003402
11977,1,0.989624,0.002721
11978,0,0.993958,0.002422
11979,1,0.991011,0.001937
11980,1,0.994997,0.001550
11981,0,0.998196,0.001240
11982,1,0.995994,0.000992
11983,1,0.998944,0.000794
11984,1,1.001178,0.000635
11985,1,1.002749,0.000508
11986,1,1.003702,0.000406
11987,1,1.004082,0.000325
11988,0,1.003930,0.000260
11989,0,1.004491,0.000208
11990,0,1.004506,0.000166
11991,0,1.004015,0.000133
11992,1,1.003054,0.000107
11993,0,1.004451,0.000085
11994,0,1.003575,0.000088
11995,0,1.002257,0.000253
11996,0,1.000529,0.000556
11997,0,0.998421,0.000972
11998,1,0.995962,0.000920
11999,0,0.999215,0.001064
12000,0,0.996949,0.001366
12001,0,0.994344,0.001790
12002,0,0.991426,0.002308
12003,0,0.988218,0.002892
12004,1,0.984742,0.002721
12005,1,0.989590,0.002177
12006,0,0.993592,0.001930
12007,0,0.990891,0.001960
12008,1,0.987887,0.001568
12009,0,0.992034,0.001440
12010,1,0.989262,0.001152
12011,0,0.993081,0.000951
12012,1,0.990525,0.000761
12013,1,0.994044,0.000608
12014,1,0.996812,0.000487
12015,1,0.998881,0.000389
12016,1,1.000300,0.000312
12017,1,1.001116,0.000249
12018,0,1.001372,0.000199
12019,1,1.001604,0.000160
12020,1,1.001853,0.000128
12021,1,1.001582,0.000102
12022,1,1.000827,0.000082
12023,1,0.999625,0.000163
12024,0,0.998008,0.000130
12025,1,1.000240,0.000149
12026,1,0.998758,0.000338
12027,1,0.996881,0.000667
12028,0,0.994638,0.000588
12029,1,0.997672,0.000711
12030,1,0.995609,0.000996
12031,0,0.993194,0.000851
12032,0,0.996470,0.000681
12033,0,0.999010,0.000545
12034,0,1.000866,0.000436
12035,1,1.002086,0.000349
12036,1,1.001421,0.000279
12037,1,1.000301,0.000278
12038,1,0.998759,0.000453
12039,0,0.996827,0.000362
12040,0,0.999444,0.000290
12041,1,1.001370,0.000232
12042,0,1.000115,0.000185
12043,1,1.001899,0.000148
12044,1,1.000752,0.000219
12045,1,0.999185,0.000447
12046,0,0.997229,0.000357
12047,1,0.999862,0.000448
12048,1,0.998065,0.000698
12049,0,0.995895,0.000576
12050,0,0.998809,0.000461
12051,0,1.001012,0.000369
12052,1,1.002553,0.000295
12053,0,1.001597,0.000236
12054,0,1.003026,0.000189
12055,0,1.003848,0.000151
12056,0,1.004107,0.000121
12057,1,1.003842,0.000097
12058,0,1.004515,0.000077
12059,0,1.004282,0.000062
12060,1,1.003561,0.000050
12061,0,1.004699,0.000040
12062,0,1.004044,0.000118
12063,0,1.002931,0.000321
12064,0,1.001393,0.000636
12065,1,0.999462,0.000599
12066,1,1.002006,0.000480
12067,0,1.003863,0.000433
12068,1,1.002609,0.000347
12069,0,1.004326,0.000299
12070,1,1.003179,0.000240
12071,1,1.004769,0.000192
12072,0,1.005737,0.000153
12073,0,1.005208,0.000144
12074,0,1.004210,0.000275
12075,0,1.002778,0.000531
12076,1,1.000944,0.000472
12077,1,1.003339,0.000378
12078,1,1.005056,0.000302
12079,1,1.006143,0.000242
12080,0,1.006644,0.000193
12081,0,1.006518,0.000155
12082,0,1.005893,0.000187
12083,1,1.004807,0.000150
12084,1,1.006290,0.000120
12085,0,1.007159,0.000096
12086,0,1.006685,0.000125
12087,1,1.005737,0.000100
12088,0,1.007052,0.000110
12089,0,1.006186,0.000244
12090,0,1.004875,0.000493
12091,1,1.003151,0.000448
12092,0,1.005364,0.000556
12093,1,1.003780,0.000444
12094,1,1.005823,0.000356
12095,0,1.007211,0.000284
12096,1,1.006278,0.000228
12097,1,1.007563,0.000182
12098,0,1.008247,0.000146
12099,1,1.007914,0.000117
12100,0,1.008552,0.000093
12101,1,1.008254,0.000075
12102,0,1.008849,0.000060
12103,1,1.008583,0.000048
12104,0,1.009139,0.000038
12105,0,1.008901,0.000070
12106,1,1.008170,0.000056
12107,0,1.009199,0.000073
12108,1,1.008533,0.000058
12109,1,1.009488,0.000047
12110,0,1.009863,0.000037
12111,1,1.009775,0.000030
12112,0,1.010128,0.000024
12113,1,1.010054,0.000019
12114,0,1.010386,0.000015
12115,1,1.010325,0.000012
12116,1,1.010638,0.000010
12117,0,1.010417,0.000008
12118,0,1.010883,0.000006
12119,0,1.010803,0.000061
12120,0,1.010217,0.000203
12121,0,1.009162,0.000438
12122,0,1.007672,0.000763
12123,0,1.005778,0.001171
12124,1,1.003512,0.001150
12125,1,1.006330,0.000920
12126,0,1.008435,0.000869
12127,0,1.006869,0.000988
12128,1,1.004906,0.000811
12129,0,1.007339,0.000830
12130,1,1.005531,0.000664
12131,0,1.007774,0.000635
12132,1,1.006110,0.000508
12133,0,1.008178,0.000456
12134,1,1.006649,0.000365
12135,0,1.008556,0.000305
12136,1,1.007150,0.000244
12137,0,1.008911,0.000195
12138,1,1.007620,0.000156
12139,1,1.009245,0.000125
12140,0,1.010242,0.000100
12141,1,1.009580,0.000080
12142,1,1.010504,0.000064
12143,1,1.010850,0.000051
12144,1,1.010659,0.000041
12145,0,1.009971,0.000033
12146,0,1.010912,0.000026
12147,0,1.011272,0.000021
12148,1,1.011094,0.000017
12149,1,1.011501,0.000013
12150,1,1.011366,0.000021
12151,1,1.010727,0.000133
12152,0,1.009623,0.000107
12153,1,1.010999,0.000166
12154,1,1.009987,0.000341
12155,0,1.008535,0.000288
12156,0,1.010308,0.000231
12157,0,1.011441,0.000184
12158,1,1.011980,0.000148
12159,1,1.011689,0.000140
12160,0,1.010906,0.000112
12161,1,1.011918,0.000104
12162,0,1.011202,0.000083
12163,1,1.012139,0.000075
12164,0,1.011484,0.000060
12165,1,1.012352,0.000053
12166,0,1.011754,0.000043
12167,1,1.012558,0.000037
12168,1,1.012012,0.000133
12169,0,1.010992,0.000106
12170,1,1.012245,0.000157
12171,1,1.011309,0.000318
12172,0,1.009928,0.000268
12173,1,1.011589,0.000346
12174,1,1.010319,0.000546
12175,1,1.008628,0.000856
12176,1,1.006547,0.001261
12177,0,1.004104,0.001213
12178,1,1.007111,0.001344
12179,1,1.004857,0.001622
12180,0,1.002256,0.001448
12181,0,1.005503,0.001158
12182,1,1.008006,0.000994
12183,0,1.006127,0.000795
12184,1,1.008432,0.000648
12185,0,1.006703,0.000518
12186,0,1.008828,0.000415
12187,1,1.010287,0.000332
12188,1,1.009220,0.000265
12189,0,1.007717,0.000212
12190,0,1.009567,0.000170
12191,1,1.010771,0.000136
12192,0,1.009913,0.000109
12193,1,1.011027,0.000087
12194,1,1.010242,0.000086
12195,0,1.009002,0.000069
12196,0,1.010537,0.000055
12197,0,1.011450,0.000044
12198,0,1.011784,0.000035
12199,1,1.011581,0.000028
12200,0,1.011999,0.000022
12201,1,1.011818,0.000018
12202,1,1.012210,0.000014
12203,0,1.012060,0.000011
12204,0,1.012416,0.000009
12205,1,1.012232,0.000007
12206,0,1.012616,0.000006
12207,1,1.012452,0.000005
12208,0,1.012811,0.000004
12209,0,1.012665,0.000045
12210,0,1.012017,0.000180
12211,1,1.010901,0.000147
12212,0,1.012256,0.000221
12213,0,1.011232,0.000402
12214,1,1.009768,0.000355
12215,1,1.011522,0.000284
12216,1,1.012635,0.000227
12217,1,1.013153,0.000182
12218,0,1.013120,0.000145
12219,0,1.013337,0.000116
12220,0,1.013023,0.000144
12221,0,1.012218,0.000279
12222,0,1.010957,0.000520
12223,1,1.009273,0.000484
12224,1,1.011279,0.000387
12225,0,1.012625,0.000352
12226,1,1.011599,0.000281
12227,1,1.012843,0.000225
12228,1,1.013482,0.000180
12229,0,1.013561,0.000144
12230,0,1.013660,0.000115
12231,1,1.013237,0.000092
12232,1,1.013829,0.000074
12233,0,1.013863,0.000059
12234,1,1.013997,0.000047
12235,1,1.014033,0.000045
12236,0,1.013552,0.000036
12237,0,1.014194,0.000029
12238,0,1.014274,0.000035
12239,0,1.013834,0.000128
12240,0,1.012909,0.000317
12241,0,1.011537,0.000602
12242,0,1.009749,0.000976
12243,1,1.007577,0.000956
12244,0,1.010175,0.001094
12245,1,1.008171,0.000929
12246,1,1.010562,0.000743
12247,1,1.012266,0.000594
12248,0,1.013333,0.000476
12249,1,1.012534,0.000380
12250,1,1.013521,0.000304
12251,0,1.013921,0.000243
12252,1,1.013710,0.000195
12253,0,1.014083,0.000156
12254,0,1.013893,0.000125
12255,0,1.013202,0.000192
12256,0,1.012046,0.000379
12257,0,1.010458,0.000675
12258,1,1.008472,0.000635
12259,0,1.010835,0.000754
12260,1,1.009004,0.000606
12261,1,1.011179,0.000485
12262,1,1.012683,0.000388
12263,1,1.013564,0.000310
12264,0,1.013867,0.000248
12265,0,1.013748,0.000199
12266,1,1.013122,0.000159
12267,1,1.013919,0.000127
12268,0,1.014142,0.000102
12269,1,1.014090,0.000081
12270,1,1.014301,0.000065
12271,0,1.013980,0.000052
12272,1,1.014453,0.000042
12273,0,1.014162,0.000033
12274,0,1.014601,0.000027
12275,1,1.014493,0.000021
12276,1,1.014747,0.000017
12277,1,1.014467,0.000077
12278,0,1.013691,0.000062
12279,0,1.014625,0.000049
12280,0,1.014974,0.000040
12281,0,1.014783,0.000084
12282,1,1.014089,0.000067
12283,1,1.014929,0.000053
12284,1,1.015192,0.000043
12285,1,1.014920,0.000104
12286,1,1.014152,0.000259
12287,1,1.012923,0.000510
12288,0,1.011267,0.000488
12289,1,1.013188,0.000599
12290,0,1.011663,0.000491
12291,0,1.013432,0.000393
12292,1,1.014559,0.000318
12293,0,1.013679,0.000254
12294,0,1.014718,0.000204
12295,0,1.015167,0.000163
12296,1,1.015066,0.000130
12297,1,1.015298,0.000104
12298,1,1.014998,0.000119
12299,0,1.014202,0.000095
12300,0,1.015142,0.000076
12301,1,1.015498,0.000061
12302,1,1.015289,0.000083
12303,0,1.014579,0.000067
12304,1,1.015423,0.000078
12305,1,1.014772,0.000190
12306,0,1.013651,0.000152
12307,0,1.014940,0.000121
12308,0,1.015618,0.000097
12309,1,1.015731,0.000078
12310,0,1.015744,0.000062
12311,0,1.015851,0.000050
12312,0,1.015433,0.000126
12313,1,1.014528,0.000101
12314,0,1.015571,0.000143
12315,0,1.014740,0.000288
12316,0,1.013452,0.000534
12317,0,1.011742,0.000876
12318,0,1.009639,0.001302
12319,1,1.007174,0.001270
12320,0,1.010123,0.001410
12321,0,1.007846,0.001692
12322,0,1.005220,0.002087
12323,0,1.002272,0.002571
12324,1,0.999026,0.002411
12325,0,1.003159,0.002482
12326,1,1.000155,0.002075
12327,1,1.003952,0.001660
12328,1,1.006965,0.001328
12329,1,1.009249,0.001063
12330,1,1.010856,0.000850
12331,1,1.011834,0.000680
12332,0,1.012229,0.000544
12333,1,1.012065,0.000435
12334,1,1.012434,0.000348
12335,1,1.012263,0.000279
12336,1,1.011591,0.000223
12337,1,1.010454,0.000252
12338,1,1.008887,0.000440
12339,1,1.006920,0.000764
12340,1,1.004585,0.001197
12341,0,1.001907,0.001131
12342,0,1.005255,0.000905
12343,1,1.007851,0.000806
12344,1,1.005902,0.000917
12345,0,1.003583,0.000734
12346,0,1.006460,0.000587
12347,0,1.008619,0.000470
12348,0,1.010111,0.000376
12349,0,1.010984,0.000301
12350,0,1.011282,0.000240
12351,0,1.011046,0.000192
12352,1,1.010314,0.000154
12353,1,1.011289,0.000123
12354,0,1.011681,0.000098
12355,1,1.011533,0.000079
12356,1,1.011900,0.000063
12357,1,1.011728,0.000050
12358,0,1.011055,0.000040
12359,0,1.011952,0.000032
12360,0,1.012270,0.000026
12361,1,1.012053,0.000021
12362,0,1.012474,0.000017
12363,1,1.012279,0.000013
12364,1,1.012673,0.000011
12365,1,1.012524,0.000038
12366,0,1.011872,0.000030
12367,1,1.012727,0.000046
12368,1,1.012131,0.000160
12369,1,1.011065,0.000375
12370,0,1.009562,0.000347
12371,1,1.011363,0.000448
12372,1,1.009981,0.000670
12373,1,1.008186,0.000999
12374,0,1.006008,0.000944
12375,1,1.008655,0.001060
12376,0,1.006647,0.000876
12377,1,1.009084,0.000891
12378,1,1.007234,0.001073
12379,0,1.005005,0.000903
12380,1,1.007738,0.000942
12381,0,1.005684,0.000754
12382,0,1.008199,0.000603
12383,0,1.010022,0.000482
12384,1,1.011201,0.000386
12385,0,1.010355,0.000309
12386,1,1.011446,0.000247
12387,1,1.010671,0.000198
12388,1,1.009440,0.000302
12389,1,1.007787,0.000550
12390,0,1.005741,0.000465
12391,0,1.008245,0.000372
12392,0,1.010057,0.000297
12393,1,1.011226,0.000238
12394,1,1.010388,0.000206
12395,1,1.009099,0.000334
12396,1,1.007390,0.000601
12397,1,1.005294,0.000984
12398,1,1.002839,0.001461
12399,1,1.000052,0.002011
12400,0,0.996959,0.001933
12401,1,1.000959,0.002067
12402,0,0.998099,0.001732
12403,1,1.001777,0.001678
12404,1,0.999135,0.001842
12405,0,0.996178,0.001514
12406,1,1.000030,0.001476
12407,0,0.997298,0.001181
12408,0,1.000842,0.000944
12409,0,1.003623,0.000756
12410,1,1.005698,0.000604
12411,0,1.004220,0.000484
12412,1,1.006135,0.000387
12413,0,1.004779,0.000309
12414,1,1.006549,0.000248
12415,0,1.005305,0.000198
12416,0,1.006941,0.000158
12417,1,1.007950,0.000127
12418,1,1.007332,0.000101
12419,0,1.006249,0.000081
12420,0,1.007691,0.000065
12421,1,1.008519,0.000052
12422,1,1.008049,0.000042
12423,0,1.007103,0.000033
12424,1,1.008380,0.000027
12425,1,1.007515,0.000097
12426,1,1.006204,0.000306
12427,0,1.004478,0.000244
12428,1,1.006658,0.000340
12429,1,1.005072,0.000578
12430,0,1.003091,0.000490
12431,0,1.005593,0.000392
12432,1,1.007407,0.000314
12433,0,1.006107,0.000251
12434,1,1.007781,0.000201
12435,0,1.006589,0.000161
12436,1,1.008137,0.000129
12437,0,1.007045,0.000103
12438,0,1.008476,0.000082
12439,1,1.009294,0.000066
12440,1,1.008814,0.000053
12441,1,1.007859,0.000172
12442,1,1.006463,0.000418
12443,0,1.004658,0.000365
12444,0,1.006921,0.000292
12445,0,1.008511,0.000233
12446,1,1.009476,0.000187
12447,1,1.008860,0.000175
12448,0,1.007778,0.000140
12449,0,1.009179,0.000112
12450,0,1.009968,0.000090
12451,0,1.010190,0.000072
12452,1,1.009884,0.000057
12453,1,1.010446,0.000046
12454,0,1.010455,0.000037
12455,0,1.010697,0.000029
12456,1,1.010410,0.000023
12457,0,1.010941,0.000019
12458,0,1.010683,0.000067
12459,1,1.009931,0.000054
12460,1,1.010936,0.000043
12461,1,1.011356,0.000034
12462,0,1.011234,0.000027
12463,1,1.011584,0.000022
12464,1,1.011477,0.000062
12465,0,1.010866,0.000050
12466,0,1.011706,0.000040
12467,0,1.011972,0.000032
12468,1,1.011706,0.000025
12469,0,1.012183,0.000020
12470,1,1.011944,0.000016
12471,1,1.012389,0.000013
12472,0,1.012288,0.000010
12473,0,1.012590,0.000016
12474,0,1.012357,0.000095
12475,1,1.011627,0.000076
12476,0,1.012567,0.000122
12477,0,1.011899,0.000260
12478,1,1.010766,0.000225
12479,1,1.012143,0.000180
12480,1,1.012906,0.000144
12481,0,1.013101,0.000115
12482,1,1.013102,0.000092
12483,1,1.013286,0.000077
12484,1,1.012942,0.000148
12485,1,1.012109,0.000315
12486,1,1.010822,0.000579
12487,0,1.009115,0.000555
12488,1,1.011151,0.000667
12489,0,1.009578,0.000551
12490,1,1.011454,0.000589
12491,1,1.010007,0.000768
12492,0,1.008152,0.000657
12493,1,1.010377,0.000718
12494,1,1.008668,0.000926
12495,1,1.006570,0.001259
12496,0,1.004112,0.001157
12497,0,1.007137,0.000925
12498,0,1.009433,0.000740
12499,0,1.011050,0.000592
12500,0,1.012038,0.000474
12501,1,1.012441,0.000379
12502,0,1.012263,0.000303
12503,0,1.012640,0.000243
12504,1,1.012476,0.000194
12505,0,1.012835,0.000155
12506,0,1.012689,0.000124
12507,1,1.012040,0.000099
12508,0,1.012888,0.000079
12509,0,1.012294,0.000131
12510,1,1.011230,0.000105
12511,1,1.012523,0.000084
12512,1,1.013209,0.000067
12513,1,1.013330,0.000054
12514,0,1.012928,0.000043
12515,1,1.013508,0.000034
12516,0,1.013142,0.000028
12517,0,1.013680,0.000022
12518,0,1.013664,0.000029
12519,1,1.013135,0.000023
12520,0,1.013835,0.000027
12521,0,1.013352,0.000123
12522,1,1.012388,0.000099
12523,1,1.013547,0.000079
12524,1,1.014106,0.000063
12525,0,1.014110,0.000051
12526,0,1.014267,0.000041
12527,0,1.013896,0.000118
12528,1,1.013038,0.000094
12529,1,1.014072,0.000075
12530,1,1.014516,0.000060
12531,0,1.014413,0.000048
12532,1,1.014665,0.000039
12533,1,1.014573,0.000074
12534,1,1.013973,0.000199
12535,0,1.012900,0.000166
12536,1,1.014158,0.000233
12537,0,1.013173,0.000187
12538,0,1.014334,0.000149
12539,1,1.014895,0.000120
12540,0,1.014512,0.000096
12541,0,1.015033,0.000076
12542,0,1.014999,0.000083
12543,1,1.014452,0.000067
12544,0,1.015136,0.000070
12545,1,1.014636,0.000056
12546,0,1.015269,0.000058
12547,0,1.014811,0.000149
12548,0,1.013870,0.000336
12549,0,1.012481,0.000619
12550,0,1.010677,0.000991
12551,0,1.008489,0.001442
12552,0,1.005945,0.001957
12553,0,1.003072,0.002525
12554,0,0.999896,0.003130
12555,1,0.996439,0.003001
12556,1,1.000919,0.002459
12557,1,1.004567,0.001967
12558,1,1.007441,0.001574
12559,0,1.009597,0.001259
12560,0,1.007962,0.001007
12561,0,1.005934,0.000995
12562,0,1.003542,0.001189
12563,0,1.000814,0.001542
12564,1,0.997773,0.001347
12565,0,1.001683,0.001408
12566,0,0.998873,0.001669
12567,0,0.995759,0.002078
12568,1,0.992364,0.001837
12569,1,0.996883,0.001469
12570,1,1.000572,0.001176
12571,0,1.003488,0.000940
12572,1,1.001386,0.000752
12573,0,1.004073,0.000602
12574,1,1.002138,0.000482
12575,0,1.004615,0.000385
12576,0,1.002834,0.000308
