episode,is_optimal,expected,unexpected
15916,1,0.028405,0.000023
15917,1,0.028390,0.000023
15918,1,0.028375,0.000023
15919,1,0.028359,0.000023
15920,1,0.028344,0.000023
15921,1,0.028329,0.000023
15922,1,0.028314,0.000023
15923,1,0.028298,0.000023
15924,1,0.028283,0.000023
15925,1,0.028268,0.000023
15926,1,0.028253,0.000023
15927,1,0.028238,0.000023
15928,1,0.028222,0.000023
15929,1,0.028207,0.000022
15930,1,0.028192,0.000022
15931,1,0.028177,0.000022
15932,1,0.028162,0.000022
15933,1,0.028147,0.000022
15934,1,0.028132,0.000022
15935,1,0.028117,0.000022
15936,1,0.028102,0.000022
15937,1,0.028087,0.000022
15938,1,0.028072,0.000022
15939,1,0.028057,0.000022
15940,1,0.028042,0.000022
15941,1,0.028027,0.000022
15942,1,0.028012,0.000022
15943,1,0.027997,0.000022
15944,1,0.027982,0.000022
15945,1,0.027967,0.000022
15946,1,0.027952,0.000022
15947,1,0.027937,0.000022
15948,1,0.027923,0.000022
15949,1,0.027908,0.000022
15950,1,0.027893,0.000022
15951,1,0.027878,0.000022
15952,1,0.027863,0.000022
15953,1,0.027849,0.000022
15954,1,0.027834,0.000022
15955,1,0.027819,0.000022
15956,1,0.027804,0.000022
15957,1,0.027790,0.000022
15958,1,0.027775,0.000022
15959,1,0.027760,0.000022
15960,1,0.027746,0.000022
15961,1,0.027731,0.000022
15962,1,0.027716,0.000022
15963,1,0.027702,0.000022
15964,1,0.027687,0.000022
15965,1,0.027673,0.000022
15966,1,0.027658,0.000021
15967,1,0.027643,0.000021
15968,1,0.027629,0.000021
15969,1,0.027614,0.000021
15970,1,0.027600,0.000021
15971,1,0.027585,0.000021
15972,1,0.027571,0.000021
15973,1,0.027556,0.000021
15974,1,0.027542,0.000021
15975,1,0.027528,0.000021
15976,1,0.027513,0.000021
15977,1,0.027499,0.000021
15978,1,0.027484,0.000021
15979,1,0.027470,0.000021
15980,1,0.027456,0.000021
15981,1,0.027441,0.000021
15982,1,0.027427,0.000021
15983,1,0.027413,0.000021
15984,1,0.027398,0.000021
15985,1,0.027384,0.000021
15986,1,0.027370,0.000021
15987,1,0.027355,0.000021
15988,1,0.027341,0.000021
15989,1,0.027327,0.000021
15990,1,0.027313,0.000021
15991,1,0.027299,0.000021
15992,1,0.027284,0.000021
15993,1,0.027270,0.000021
15994,1,0.027256,0.000021
15995,1,0.027242,0.000021
15996,1,0.027228,0.000021
15997,1,0.027214,0.000021
15998,1,0.027199,0.000021
15999,1,0.027185,0.000021
16000,1,0.027171,0.000021
16001,1,0.027157,0.000021
16002,1,0.027143,0.000021
16003,1,0.027129,0.000021
16004,1,0.027115,0.000021
16005,1,0.027101,0.000021
16006,1,0.027087,0.000020
16007,1,0.027073,0.000020
16008,1,0.027059,0.000020
16009,1,0.027045,0.000020
16010,1,0.027031,0.000020
16011,1,0.027017,0.000020
16012,1,0.027003,0.000020
16013,1,0.026990,0.000020
16014,1,0.026976,0.000020
16015,1,0.026962,0.000020
16016,1,0.026948,0.000020
16017,1,0.026934,0.000020
16018,1,0.026920,0.000020
16019,1,0.026907,0.000020
16020,1,0.026893,0.000020
16021,1,0.026879,0.000020
16022,1,0.026865,0.000020
16023,1,0.026851,0.000020
16024,1,0.026838,0.000020
16025,1,0.026824,0.000020
16026,1,0.026810,0.000020
16027,1,0.026797,0.000020
16028,1,0.026783,0.000020
16029,1,0.026769,0.000020
16030,1,0.026756,0.000020
16031,1,0.026742,0.000020
16032,1,0.026728,0.000020
16033,1,0.026715,0.000020
16034,1,0.026701,0.000020
16035,1,0.026687,0.000020
16036,1,0.026674,0.000020
16037,1,0.026660,0.000020
16038,1,0.026647,0.000020
16039,1,0.026633,0.000020
16040,1,0.026620,0.000020
16041,1,0.026606,0.000020
16042,1,0.026593,0.000020
16043,1,0.026579,0.000020
16044,1,0.026566,0.000020
16045,1,0.026552,0.000020
16046,1,0.026539,0.000020
16047,1,0.026525,0.000020
16048,1,0.026512,0.000020
16049,1,0.026499,0.000020
16050,1,0.026485,0.000019
16051,1,0.026472,0.000019
16052,1,0.026458,0.000019
16053,1,0.026445,0.000019
16054,1,0.026432,0.000019
16055,1,0.026418,0.000019
16056,1,0.026405,0.000019
16057,1,0.026392,0.000019
16058,1,0.026379,0.000019
16059,1,0.026365,0.000019
16060,1,0.026352,0.000019
16061,1,0.026339,0.000019
16062,1,0.026326,0.000019
16063,1,0.026312,0.000019
16064,1,0.026299,0.000019
16065,1,0.026286,0.000019
16066,1,0.026273,0.000019
16067,1,0.026260,0.000019
16068,1,0.026246,0.000019
16069,1,0.026233,0.000019
16070,1,0.026220,0.000019
16071,1,0.026207,0.000019
16072,1,0.026194,0.000019
16073,1,0.026181,0.000019
16074,1,0.026168,0.000019
16075,1,0.026155,0.000019
16076,1,0.026142,0.000019
16077,1,0.026129,0.000019
16078,1,0.026116,0.000019
16079,1,0.026103,0.000019
16080,1,0.026090,0.000019
16081,1,0.026077,0.000019
16082,1,0.026064,0.000019
16083,1,0.026051,0.000019
16084,1,0.026038,0.000019
16085,1,0.026025,0.000019
16086,1,0.026012,0.000019
16087,1,0.025999,0.000019
16088,1,0.025986,0.000019
16089,1,0.025973,0.000019
16090,1,0.025960,0.000019
16091,1,0.025947,0.000019
16092,1,0.025934,0.000019
16093,1,0.025922,0.000019
16094,1,0.025909,0.000019
16095,1,0.025896,0.000019
16096,1,0.025883,0.000018
16097,1,0.025870,0.000018
16098,1,0.025858,0.000018
16099,1,0.025845,0.000018
16100,1,0.025832,0.000018
16101,1,0.025819,0.000018
16102,1,0.025807,0.000018
16103,1,0.025794,0.000018
16104,1,0.025781,0.000018
16105,1,0.025769,0.000018
16106,1,0.025756,0.000018
16107,1,0.025743,0.000018
16108,1,0.025731,0.000018
16109,1,0.025718,0.000018
16110,1,0.025705,0.000018
16111,1,0.025693,0.000018
16112,1,0.025680,0.000018
16113,1,0.025667,0.000018
16114,1,0.025655,0.000018
16115,1,0.025642,0.000018
16116,1,0.025630,0.000018
16117,1,0.025617,0.000018
16118,1,0.025605,0.000018
16119,1,0.025592,0.000018
16120,1,0.025580,0.000018
16121,1,0.025567,0.000018
16122,1,0.025555,0.000018
16123,1,0.025542,0.000018
16124,1,0.025530,0.000018
16125,1,0.025517,0.000018
16126,1,0.025505,0.000018
16127,1,0.025492,0.000018
16128,1,0.025480,0.000018
16129,1,0.025468,0.000018
16130,1,0.025455,0.000018
16131,1,0.025443,0.000018
16132,1,0.025430,0.000018
16133,1,0.025418,0.000018
16134,1,0.025406,0.000018
16135,1,0.025393,0.000018
16136,1,0.025381,0.000018
16137,1,0.025369,0.000018
16138,1,0.025356,0.000018
16139,1,0.025344,0.000018
16140,1,0.025332,0.000018
16141,1,0.025320,0.000018
16142,1,0.025307,0.000018
16143,1,0.025295,0.000018
16144,1,0.025283,0.000018
16145,1,0.025271,0.000018
16146,1,0.025259,0.000018
16147,1,0.025246,0.000017
16148,1,0.025234,0.000017
16149,1,0.025222,0.000017
16150,1,0.025210,0.000017
16151,1,0.025198,0.000017
16152,1,0.025186,0.000017
16153,1,0.025173,0.000017
16154,1,0.025161,0.000017
16155,1,0.025149,0.000017
16156,1,0.025137,0.000017
16157,1,0.025125,0.000017
16158,1,0.025113,0.000017
16159,1,0.025101,0.000017
16160,1,0.025089,0.000017
16161,1,0.025077,0.000017
16162,1,0.025065,0.000017
16163,1,0.025053,0.000017
16164,1,0.025041,0.000017
16165,1,0.025029,0.000017
16166,1,0.025017,0.000017
16167,1,0.025005,0.000017
16168,1,0.024993,0.000017
16169,1,0.024981,0.000017
16170,1,0.024969,0.000017
16171,1,0.024957,0.000017
16172,1,0.024945,0.000017
16173,1,0.024933,0.000017
16174,1,0.024921,0.000017
16175,1,0.024910,0.000017
16176,1,0.024898,0.000017
16177,1,0.024886,0.000017
16178,1,0.024874,0.000017
16179,1,0.024862,0.000017
16180,1,0.024850,0.000017
16181,1,0.024839,0.000017
16182,1,0.024827,0.000017
16183,1,0.024815,0.000017
16184,1,0.024803,0.000017
16185,1,0.024791,0.000017
16186,1,0.024780,0.000017
16187,1,0.024768,0.000017
16188,1,0.024756,0.000017
16189,1,0.024744,0.000017
16190,1,0.024733,0.000017
16191,1,0.024721,0.000017
16192,1,0.024709,0.000017
16193,1,0.024698,0.000017
16194,1,0.024686,0.000017
16195,1,0.024674,0.000017
16196,1,0.024663,0.000017
16197,1,0.024651,0.000017
16198,1,0.024639,0.000017
16199,1,0.024628,0.000017
16200,1,0.024616,0.000017
16201,1,0.024605,0.000017
16202,1,0.024593,0.000016
16203,1,0.024581,0.000016
16204,1,0.024570,0.000016
16205,1,0.024558,0.000016
16206,1,0.024547,0.000016
16207,1,0.024535,0.000016
16208,1,0.024524,0.000016
16209,1,0.024512,0.000016
16210,1,0.024501,0.000016
16211,1,0.024489,0.000016
16212,1,0.024478,0.000016
16213,1,0.024466,0.000016
16214,1,0.024455,0.000016
16215,1,0.024443,0.000016
16216,1,0.024432,0.000016
16217,1,0.024421,0.000016
16218,1,0.024409,0.000016
16219,1,0.024398,0.000016
16220,1,0.024386,0.000016
16221,1,0.024375,0.000016
16222,1,0.024364,0.000016
16223,1,0.024352,0.000016
16224,1,0.024341,0.000016
16225,1,0.024329,0.000016
16226,1,0.024318,0.000016
16227,1,0.024307,0.000016
16228,1,0.024296,0.000016
16229,1,0.024284,0.000016
16230,1,0.024273,0.000016
16231,1,0.024262,0.000016
16232,1,0.024250,0.000016
16233,1,0.024239,0.000016
16234,1,0.024228,0.000016
16235,1,0.024217,0.000016
16236,1,0.024205,0.000016
16237,1,0.024194,0.000016
16238,1,0.024183,0.000016
16239,1,0.024172,0.000016
16240,1,0.024161,0.000016
16241,1,0.024149,0.000016
16242,1,0.024138,0.000016
16243,1,0.024127,0.000016
16244,1,0.024116,0.000016
16245,1,0.024105,0.000016
16246,1,0.024094,0.000016
16247,1,0.024083,0.000016
16248,1,0.024071,0.000016
16249,1,0.024060,0.000016
16250,1,0.024049,0.000016
16251,1,0.024038,0.000016
16252,1,0.024027,0.000016
16253,1,0.024016,0.000016
16254,1,0.024005,0.000016
16255,1,0.023994,0.000016
16256,1,0.023983,0.000016
16257,1,0.023972,0.000016
16258,1,0.023961,0.000016
16259,1,0.023950,0.000016
16260,1,0.023939,0.000016
16261,1,0.023928,0.000016
16262,1,0.023917,0.000015
16263,1,0.023906,0.000015
16264,1,0.023895,0.000015
16265,1,0.023884,0.000015
16266,1,0.023873,0.000015
16267,1,0.023862,0.000015
16268,1,0.023851,0.000015
16269,1,0.023841,0.000015
16270,1,0.023830,0.000015
16271,1,0.023819,0.000015
16272,1,0.023808,0.000015
16273,1,0.023797,0.000015
16274,1,0.023786,0.000015
16275,1,0.023775,0.000015
16276,1,0.023765,0.000015
16277,1,0.023754,0.000015
16278,1,0.023743,0.000015
16279,1,0.023732,0.000015
16280,1,0.023721,0.000015
16281,1,0.023710,0.000015
16282,1,0.023700,0.000015
16283,1,0.023689,0.000015
16284,1,0.023678,0.000015
16285,1,0.023667,0.000015
16286,1,0.023657,0.000015
16287,1,0.023646,0.000015
16288,1,0.023635,0.000015
16289,1,0.023625,0.000015
16290,1,0.023614,0.000015
16291,1,0.023603,0.000015
16292,1,0.023593,0.000015
16293,1,0.023582,0.000015
16294,1,0.023571,0.000015
16295,1,0.023561,0.000015
16296,1,0.023550,0.000015
16297,1,0.023539,0.000015
16298,1,0.023529,0.000015
16299,1,0.023518,0.000015
16300,1,0.023507,0.000015
16301,1,0.023497,0.000015
16302,1,0.023486,0.000015
16303,1,0.023476,0.000015
16304,1,0.023465,0.000015
16305,1,0.023455,0.000015
16306,1,0.023444,0.000015
16307,1,0.023433,0.000015
16308,1,0.023423,0.000015
16309,1,0.023412,0.000015
16310,1,0.023402,0.000015
16311,1,0.023391,0.000015
16312,1,0.023381,0.000015
16313,1,0.023370,0.000015
16314,1,0.023360,0.000015
16315,1,0.023350,0.000015
16316,1,0.023339,0.000015
16317,1,0.023329,0.000015
16318,1,0.023318,0.000015
16319,1,0.023308,0.000015
16320,1,0.023297,0.000015
16321,1,0.023287,0.000015
16322,1,0.023277,0.000015
16323,1,0.023266,0.000015
16324,1,0.023256,0.000015
16325,1,0.023245,0.000015
16326,1,0.023235,0.000015
16327,1,0.023225,0.000015
16328,1,0.023214,0.000015
16329,1,0.023204,0.000014
16330,1,0.023194,0.000014
16331,1,0.023183,0.000014
16332,1,0.023173,0.000014
16333,1,0.023163,0.000014
16334,1,0.023152,0.000014
16335,1,0.023142,0.000014
16336,1,0.023132,0.000014
16337,1,0.023122,0.000014
16338,1,0.023111,0.000014
16339,1,0.023101,0.000014
16340,1,0.023091,0.000014
16341,1,0.023081,0.000014
16342,1,0.023070,0.000014
16343,1,0.023060,0.000014
16344,1,0.023050,0.000014
16345,1,0.023040,0.000014
16346,1,0.023030,0.000014
16347,1,0.023019,0.000014
16348,1,0.023009,0.000014
16349,1,0.022999,0.000014
16350,1,0.022989,0.000014
16351,1,0.022979,0.000014
16352,1,0.022969,0.000014
16353,1,0.022959,0.000014
16354,1,0.022949,0.000014
16355,1,0.022938,0.000014
16356,1,0.022928,0.000014
16357,1,0.022918,0.000014
16358,1,0.022908,0.000014
16359,1,0.022898,0.000014
16360,1,0.022888,0.000014
16361,1,0.022878,0.000014
16362,1,0.022868,0.000014
16363,1,0.022858,0.000014
16364,1,0.022848,0.000014
16365,1,0.022838,0.000014
16366,1,0.022828,0.000014
16367,1,0.022818,0.000014
16368,1,0.022808,0.000014
16369,1,0.022798,0.000014
16370,1,0.022788,0.000014
16371,1,0.022778,0.000014
16372,1,0.022768,0.000014
16373,1,0.022758,0.000014
16374,1,0.022748,0.000014
16375,1,0.022738,0.000014
16376,1,0.022728,0.000014
16377,1,0.022718,0.000014
16378,1,0.022708,0.000014
16379,1,0.022698,0.000014
16380,1,0.022689,0.000014
16381,1,0.022679,0.000014
16382,1,0.022669,0.000014
16383,1,0.022659,0.000014
16384,1,0.022649,0.000014
16385,1,0.022639,0.000014
16386,1,0.022629,0.000014
16387,1,0.022620,0.000014
16388,1,0.022610,0.000014
16389,1,0.022600,0.000014
16390,1,0.022590,0.000014
16391,1,0.022580,0.000014
16392,1,0.022571,0.000014
16393,1,0.022561,0.000014
16394,1,0.022551,0.000014
16395,1,0.022541,0.000014
16396,1,0.022531,0.000014
16397,1,0.022522,0.000014
16398,1,0.022512,0.000014
16399,1,0.022502,0.000014
16400,1,0.022493,0.000014
16401,1,0.022483,0.000014
16402,1,0.022473,0.000014
16403,1,0.022463,0.000013
16404,1,0.022454,0.000013
16405,1,0.022444,0.000013
16406,1,0.022434,0.000013
16407,1,0.022425,0.000013
16408,1,0.022415,0.000013
16409,1,0.022405,0.000013
16410,1,0.022396,0.000013
16411,1,0.022386,0.000013
16412,1,0.022377,0.000013
16413,1,0.022367,0.000013
16414,1,0.022357,0.000013
16415,1,0.022348,0.000013
16416,1,0.022338,0.000013
16417,1,0.022329,0.000013
16418,1,0.022319,0.000013
16419,1,0.022309,0.000013
16420,1,0.022300,0.000013
16421,1,0.022290,0.000013
16422,1,0.022281,0.000013
16423,1,0.022271,0.000013
16424,1,0.022262,0.000013
16425,1,0.022252,0.000013
16426,1,0.022243,0.000013
16427,1,0.022233,0.000013
16428,1,0.022224,0.000013
16429,1,0.022214,0.000013
16430,1,0.022205,0.000013
16431,1,0.022195,0.000013
16432,1,0.022186,0.000013
16433,1,0.022176,0.000013
16434,1,0.022167,0.000013
16435,1,0.022157,0.000013
16436,1,0.022148,0.000013
16437,1,0.022139,0.000013
16438,1,0.022129,0.000013
16439,1,0.022120,0.000013
16440,1,0.022110,0.000013
16441,1,0.022101,0.000013
16442,1,0.022092,0.000013
16443,1,0.022082,0.000013
16444,1,0.022073,0.000013
16445,1,0.022063,0.000013
16446,1,0.022054,0.000013
16447,1,0.022045,0.000013
16448,1,0.022035,0.000013
16449,1,0.022026,0.000013
16450,1,0.022017,0.000013
16451,1,0.022007,0.000013
16452,1,0.021998,0.000013
16453,1,0.021989,0.000013
16454,1,0.021980,0.000013
16455,1,0.021970,0.000013
16456,1,0.021961,0.000013
16457,1,0.021952,0.000013
16458,1,0.021942,0.000013
16459,1,0.021933,0.000013
16460,1,0.021924,0.000013
16461,1,0.021915,0.000013
16462,1,0.021905,0.000013
16463,1,0.021896,0.000013
16464,1,0.021887,0.000013
16465,1,0.021878,0.000013
16466,1,0.021869,0.000013
16467,1,0.021859,0.000013
16468,1,0.021850,0.000013
16469,1,0.021841,0.000013
16470,1,0.021832,0.000013
16471,1,0.021823,0.000013
16472,1,0.021814,0.000013
16473,1,0.021804,0.000013
16474,1,0.021795,0.000013
16475,1,0.021786,0.000013
16476,1,0.021777,0.000013
16477,1,0.021768,0.000013
16478,1,0.021759,0.000013
16479,1,0.021750,0.000013
16480,1,0.021741,0.000013
16481,1,0.021732,0.000013
16482,1,0.021722,0.000013
16483,1,0.021713,0.000013
16484,1,0.021704,0.000013
16485,1,0.021695,0.000012
16486,1,0.021686,0.000012
16487,1,0.021677,0.000012
16488,1,0.021668,0.000012
16489,1,0.021659,0.000012
16490,1,0.021650,0.000012
16491,1,0.021641,0.000012
16492,1,0.021632,0.000012
16493,1,0.021623,0.000012
16494,1,0.021614,0.000012
16495,1,0.021605,0.000012
16496,1,0.021596,0.000012
16497,1,0.021587,0.000012
16498,1,0.021578,0.000012
16499,1,0.021569,0.000012
16500,1,0.021560,0.000012
16501,1,0.021551,0.000012
16502,1,0.021542,0.000012
16503,1,0.021533,0.000012
16504,1,0.021525,0.000012
16505,1,0.021516,0.000012
16506,1,0.021507,0.000012
16507,1,0.021498,0.000012
16508,1,0.021489,0.000012
16509,1,0.021480,0.000012
16510,1,0.021471,0.000012
16511,1,0.021462,0.000012
16512,1,0.021453,0.000012
16513,1,0.021445,0.000012
16514,1,0.021436,0.000012
16515,1,0.021427,0.000012
16516,1,0.021418,0.000012
16517,1,0.021409,0.000012
16518,1,0.021400,0.000012
16519,1,0.021392,0.000012
16520,1,0.021383,0.000012
16521,1,0.021374,0.000012
16522,1,0.021365,0.000012
16523,1,0.021357,0.000012
16524,1,0.021348,0.000012
16525,1,0.021339,0.000012
16526,1,0.021330,0.000012
16527,1,0.021321,0.000012
16528,1,0.021313,0.000012
16529,1,0.021304,0.000012
16530,1,0.021295,0.000012
16531,1,0.021287,0.000012
16532,1,0.021278,0.000012
16533,1,0.021269,0.000012
16534,1,0.021260,0.000012
16535,1,0.021252,0.000012
16536,1,0.021243,0.000012
16537,1,0.021234,0.000012
16538,1,0.021226,0.000012
16539,1,0.021217,0.000012
16540,1,0.021208,0.000012
16541,1,0.021200,0.000012
16542,1,0.021191,0.000012
16543,1,0.021182,0.000012
16544,1,0.021174,0.000012
16545,1,0.021165,0.000012
16546,1,0.021156,0.000012
16547,1,0.021148,0.000012
16548,1,0.021139,0.000012
16549,1,0.021131,0.000012
16550,1,0.021122,0.000012
16551,1,0.021114,0.000012
16552,1,0.021105,0.000012
16553,1,0.021096,0.000012
16554,1,0.021088,0.000012
16555,1,0.021079,0.000012
16556,1,0.021071,0.000012
16557,1,0.021062,0.000012
16558,1,0.021054,0.000012
16559,1,0.021045,0.000012
16560,1,0.021037,0.000012
16561,1,0.021028,0.000012
16562,1,0.021020,0.000012
16563,1,0.021011,0.000012
16564,1,0.021003,0.000012
16565,1,0.020994,0.000012
16566,1,0.020986,0.000012
16567,1,0.020977,0.000012
16568,1,0.020969,0.000012
16569,1,0.020960,0.000012
16570,1,0.020952,0.000012
16571,1,0.020943,0.000012
16572,1,0.020935,0.000012
16573,1,0.020926,0.000012
16574,1,0.020918,0.000012
16575,1,0.020909,0.000012
16576,1,0.020901,0.000012
16577,1,0.020893,0.000012
16578,1,0.020884,0.000011
16579,1,0.020876,0.000011
16580,1,0.020867,0.000011
16581,1,0.020859,0.000011
16582,1,0.020851,0.000011
16583,1,0.020842,0.000011
16584,1,0.020834,0.000011
16585,1,0.020826,0.000011
16586,1,0.020817,0.000011
16587,1,0.020809,0.000011
16588,1,0.020801,0.000011
16589,1,0.020792,0.000011
16590,1,0.020784,0.000011
16591,1,0.020776,0.000011
16592,1,0.020767,0.000011
16593,1,0.020759,0.000011
16594,1,0.020751,0.000011
16595,1,0.020742,0.000011
16596,1,0.020734,0.000011
16597,1,0.020726,0.000011
16598,1,0.020718,0.000011
16599,1,0.020709,0.000011
16600,1,0.020701,0.000011
16601,1,0.020693,0.000011
16602,1,0.020685,0.000011
16603,1,0.020676,0.000011
16604,1,0.020668,0.000011
16605,1,0.020660,0.000011
16606,1,0.020652,0.000011
16607,1,0.020643,0.000011
16608,1,0.020635,0.000011
16609,1,0.020627,0.000011
16610,1,0.020619,0.000011
16611,1,0.020611,0.000011
16612,1,0.020602,0.000011
16613,1,0.020594,0.000011
16614,1,0.020586,0.000011
16615,1,0.020578,0.000011
16616,1,0.020570,0.000011
16617,1,0.020562,0.000011
16618,1,0.020554,0.000011
16619,1,0.020545,0.000011
16620,1,0.020537,0.000011
16621,1,0.020529,0.000011
16622,1,0.020521,0.000011
16623,1,0.020513,0.000011
16624,1,0.020505,0.000011
16625,1,0.020497,0.000011
16626,1,0.020489,0.000011
16627,1,0.020481,0.000011
16628,1,0.020472,0.000011
16629,1,0.020464,0.000011
16630,1,0.020456,0.000011
16631,1,0.020448,0.000011
16632,1,0.020440,0.000011
16633,1,0.020432,0.000011
16634,1,0.020424,0.000011
16635,1,0.020416,0.000011
16636,1,0.020408,0.000011
16637,1,0.020400,0.000011
16638,1,0.020392,0.000011
16639,1,0.020384,0.000011
16640,1,0.020376,0.000011
16641,1,0.020368,0.000011
16642,1,0.020360,0.000011
16643,1,0.020352,0.000011
16644,1,0.020344,0.000011
16645,1,0.020336,0.000011
16646,1,0.020328,0.000011
16647,1,0.020320,0.000011
16648,1,0.020312,0.000011
16649,1,0.020304,0.000011
16650,1,0.020296,0.000011
16651,1,0.020288,0.000011
16652,1,0.020280,0.000011
16653,1,0.020272,0.000011
16654,1,0.020265,0.000011
16655,1,0.020257,0.000011
16656,1,0.020249,0.000011
16657,1,0.020241,0.000011
16658,1,0.020233,0.000011
16659,1,0.020225,0.000011
16660,1,0.020217,0.000011
16661,1,0.020209,0.000011
16662,1,0.020201,0.000011
16663,1,0.020194,0.000011
16664,1,0.020186,0.000011
16665,1,0.020178,0.000011
16666,1,0.020170,0.000011
16667,1,0.020162,0.000011
16668,1,0.020154,0.000011
16669,1,0.020146,0.000011
16670,1,0.020139,0.000011
16671,1,0.020131,0.000011
16672,1,0.020123,0.000011
16673,1,0.020115,0.000011
16674,1,0.020107,0.000011
16675,1,0.020100,0.000011
16676,1,0.020092,0.000011
16677,1,0.020084,0.000011
16678,1,0.020076,0.000011
16679,1,0.020069,0.000011
16680,1,0.020061,0.000011
16681,1,0.020053,0.000011
16682,1,0.020045,0.000011
16683,1,0.020038,0.000011
16684,1,0.020030,0.000010
16685,1,0.020022,0.000010
16686,1,0.020014,0.000010
16687,1,0.020007,0.000010
16688,1,0.019999,0.000010
16689,1,0.019991,0.000010
16690,1,0.019983,0.000010
16691,1,0.019976,0.000010
16692,1,0.019968,0.000010
16693,1,0.019960,0.000010
16694,1,0.019953,0.000010
16695,1,0.019945,0.000010
16696,1,0.019937,0.000010
16697,1,0.019930,0.000010
16698,1,0.019922,0.000010
16699,1,0.019914,0.000010
16700,1,0.019907,0.000010
16701,1,0.019899,0.000010
16702,1,0.019891,0.000010
16703,1,0.019884,0.000010
16704,1,0.019876,0.000010
16705,1,0.019869,0.000010
16706,1,0.019861,0.000010
16707,1,0.019853,0.000010
16708,1,0.019846,0.000010
16709,1,0.019838,0.000010
16710,1,0.019831,0.000010
16711,1,0.019823,0.000010
16712,1,0.019815,0.000010
16713,1,0.019808,0.000010
16714,1,0.019800,0.000010
16715,1,0.019793,0.000010
16716,1,0.019785,0.000010
16717,1,0.019778,0.000010
16718,1,0.019770,0.000010
16719,1,0.019763,0.000010
16720,1,0.019755,0.000010
16721,1,0.019748,0.000010
16722,1,0.019740,0.000010
16723,1,0.019732,0.000010
16724,1,0.019725,0.000010
16725,1,0.019717,0.000010
16726,1,0.019710,0.000010
16727,1,0.019702,0.000010
16728,1,0.019695,0.000010
16729,1,0.019687,0.000010
16730,1,0.019680,0.000010
16731,1,0.019673,0.000010
16732,1,0.019665,0.000010
16733,1,0.019658,0.000010
16734,1,0.019650,0.000010
16735,1,0.019643,0.000010
16736,1,0.019635,0.000010
16737,1,0.019628,0.000010
16738,1,0.019620,0.000010
16739,1,0.019613,0.000010
16740,1,0.019606,0.000010
16741,1,0.019598,0.000010
16742,1,0.019591,0.000010
16743,1,0.019583,0.000010
16744,1,0.019576,0.000010
16745,1,0.019569,0.000010
16746,1,0.019561,0.000010
16747,1,0.019554,0.000010
16748,1,0.019546,0.000010
16749,1,0.019539,0.000010
16750,1,0.019532,0.000010
16751,1,0.019524,0.000010
16752,1,0.019517,0.000010
16753,1,0.019510,0.000010
16754,1,0.019502,0.000010
16755,1,0.019495,0.000010
16756,1,0.019488,0.000010
16757,1,0.019480,0.000010
16758,1,0.019473,0.000010
16759,1,0.019466,0.000010
16760,1,0.019458,0.000010
16761,1,0.019451,0.000010
16762,1,0.019444,0.000010
16763,1,0.019436,0.000010
16764,1,0.019429,0.000010
16765,1,0.019422,0.000010
16766,1,0.019415,0.000010
16767,1,0.019407,0.000010
16768,1,0.019400,0.000010
16769,1,0.019393,0.000010
16770,1,0.019386,0.000010
16771,1,0.019378,0.000010
16772,1,0.019371,0.000010
16773,1,0.019364,0.000010
16774,1,0.019357,0.000010
16775,1,0.019349,0.000010
16776,1,0.019342,0.000010
16777,1,0.019335,0.000010
16778,1,0.019328,0.000010
16779,1,0.019320,0.000010
16780,1,0.019313,0.000010
16781,1,0.019306,0.000010
16782,1,0.019299,0.000010
16783,1,0.019292,0.000010
16784,1,0.019285,0.000010
16785,1,0.019277,0.000010
16786,1,0.019270,0.000010
16787,1,0.019263,0.000010
16788,1,0.019256,0.000010
16789,1,0.019249,0.000010
16790,1,0.019242,0.000010
16791,1,0.019234,0.000010
16792,1,0.019227,0.000010
16793,1,0.019220,0.000010
16794,1,0.019213,0.000010
16795,1,0.019206,0.000010
16796,1,0.019199,0.000010
16797,1,0.019192,0.000010
16798,1,0.019185,0.000010
16799,1,0.019177,0.000010
16800,1,0.019170,0.000010
16801,1,0.019163,0.000010
16802,1,0.019156,0.000010
16803,1,0.019149,0.000010
16804,1,0.019142,0.000010
16805,1,0.019135,0.000010
16806,1,0.019128,0.000010
16807,1,0.019121,0.000009
16808,1,0.019114,0.000009
16809,1,0.019107,0.000009
16810,1,0.019100,0.000009
16811,1,0.019093,0.000009
16812,1,0.019086,0.000009
16813,1,0.019078,0.000009
16814,1,0.019071,0.000009
16815,1,0.019064,0.000009
16816,1,0.019057,0.000009
16817,1,0.019050,0.000009
16818,1,0.019043,0.000009
16819,1,0.019036,0.000009
16820,1,0.019029,0.000009
16821,1,0.019022,0.000009
16822,1,0.019015,0.000009
16823,1,0.019008,0.000009
16824,1,0.019001,0.000009
16825,1,0.018995,0.000009
16826,1,0.018988,0.000009
16827,1,0.018981,0.000009
16828,1,0.018974,0.000009
16829,1,0.018967,0.000009
16830,1,0.018960,0.000009
16831,1,0.018953,0.000009
16832,1,0.018946,0.000009
16833,1,0.018939,0.000009
16834,1,0.018932,0.000009
16835,1,0.018925,0.000009
16836,1,0.018918,0.000009
16837,1,0.018911,0.000009
16838,1,0.018904,0.000009
16839,1,0.018897,0.000009
16840,1,0.018891,0.000009
16841,1,0.018884,0.000009
16842,1,0.018877,0.000009
16843,1,0.018870,0.000009
16844,1,0.018863,0.000009
16845,1,0.018856,0.000009
16846,1,0.018849,0.000009
16847,1,0.018842,0.000009
