episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11857,-500.0,0.338477423590889,1.0283176726052767,1.0352792287915944,1.106159980199252,-1.434022226656486e-05,0.0001000000000000008,0.9782288675308227
11858,-324.0,0.617309682824399,1.0593690999874383,1.095083405650579,1.1720102338382778,-5.721651264098705e-05,9.99999999999997e-05,0.9603226793729341
11859,-500.0,0.8195521459294111,0.992994841538947,1.0297854601368308,1.1032494538840687,-4.788287461426407e-05,0.0001000000000000008,0.9588656358718872
11860,-500.0,1.011480082298949,0.972783147808023,0.9718596098572015,1.0312481555392214,1.528942702283035e-05,0.0001000000000000008,0.9457223224639892
11861,-500.0,0.5257697303843027,1.0048272160951883,1.0390025144815445,1.0676141538155504,-3.1044077634930395e-05,0.0001000000000000008,0.962958197593689
11862,-500.0,0.35014735902861777,1.0031483085068564,1.0234523800611497,1.0816871717002314,-3.355169404459547e-05,0.0001000000000000008,0.9648922882080078
11863,-500.0,0.4823641744393409,0.99010339123397,1.012260209530592,1.1595716092110242,6.001497373339548e-06,0.0001000000000000008,0.9717952747344971
11864,-500.0,0.8357261296887898,0.987197071112905,0.9778685284554959,1.035701577277077,2.2422932599463e-05,0.0001000000000000008,0.9407205438613891
11865,-500.0,0.9022885788080115,0.9745499616020717,0.979029881209135,1.117332219639593,-7.783029974503468e-06,0.0001000000000000008,0.9632348613739014
11866,-500.0,0.6159153356022853,0.9519157189049495,0.9802259185612202,1.0151027426845909,3.7454971142167408e-06,0.0001000000000000008,0.945018401145935
11867,-500.0,0.5811245210298625,1.0066097164509746,1.0885748855248094,1.1544937880151565,-0.00012557713097375518,0.0001000000000000008,0.9525122528076172
11868,-500.0,0.3623042872665861,0.9676452171658201,0.95077262622118,0.9849780232915505,2.8370239178350547e-05,0.0001000000000000008,0.9280571088790893
11869,-500.0,0.3159102947202979,0.9521101642293285,0.9715989805907012,1.0246497201302271,7.527321930810113e-06,0.0001000000000000008,0.9357630996704102
11870,-500.0,0.7185466383805418,0.9535134159898039,0.9725622945427894,1.0589806520623228,2.0934361769583115e-05,0.0001000000000000008,0.9592968873977661
11871,-300.0,0.40102479143884934,1.043339812687922,1.10917194365861,1.2583862830378487,-7.893557353895448e-05,9.999999999999958e-05,0.9918576300738262
11872,-500.0,0.6999937975654038,0.9768851714822973,1.0086017982065678,1.0454221027836375,-2.024988114811582e-06,0.0001000000000000008,0.952921049118042
11873,-500.0,0.44371362356789973,0.9743143577617225,1.0160417971611022,1.0756649007311607,6.1887580934441505e-06,0.0001000000000000008,0.9698217277526855
11874,-500.0,0.8545585516258627,1.052438969385907,1.0718838976025582,1.1353380572565617,-0.00010183689423050417,0.0001000000000000008,0.9705278806686402
11875,-500.0,0.35531566294065126,1.0090968808112402,1.0339129892066121,1.0574363731347671,-6.824398180595791e-05,0.0001000000000000008,0.946151291847229
11876,-500.0,0.6051814649775968,0.9335476428474822,0.9317027747929096,0.9611740825372868,2.9981140867827558e-05,0.0001000000000000008,0.9198096342086792
11877,-500.0,0.9724824023984943,1.0035360352845626,1.0261343957185745,1.0932373228137766,-3.261322636531228e-05,0.0001000000000000008,0.9610540046691894
11878,-500.0,0.5420415873178975,0.9852317100664427,0.9976025782823562,1.041364291810025,1.6744378601867005e-07,0.0001000000000000008,0.962543161392212
11879,-359.0,0.36946179403799556,0.9700388348856583,0.9789878036412928,1.016627825475397,-4.407174601202994e-05,0.00010000000000000002,0.9056627803378635
11880,-500.0,0.42687653919868374,0.9359185641236558,0.963544005304575,1.0308405994030878,1.7804225036002363e-05,0.0001000000000000008,0.9386173105239868
11881,-500.0,0.43583881390468443,0.9853279600140845,1.002534025132656,1.039303011778904,-2.8543305155459486e-05,0.0001000000000000008,0.9376495056152344
11882,-500.0,0.23624611351992542,1.0068536573638132,1.0152759200632573,1.0890014775128802,-2.472673247300825e-05,0.0001000000000000008,0.9595816822052002
11883,-500.0,0.7535826785646731,1.0249310771798668,1.0833651712723076,1.1583817312058982,-6.237355923882293e-05,0.0001000000000000008,0.9770523223876953
11884,-500.0,0.5871387907284786,1.0121077629516908,1.040503571331501,1.069017796150799,-3.530319237442844e-05,0.0001000000000000008,0.9545042934417725
11885,-500.0,0.7821221053346461,0.9613352315021162,0.9825578752905131,1.0312016940101298,1.4134446766225356e-05,0.0001000000000000008,0.9452856359481812
11886,-500.0,0.3762058368409485,0.9852611176236883,0.9869731948971748,1.0186580316336336,-1.6156325265353343e-05,0.0001000000000000008,0.9348922986984253
11887,-500.0,0.36374312964252264,1.0161144797785042,1.0186090860962869,1.1541371899158617,-1.857045798231884e-05,0.0001000000000000008,0.9704268293380738
11888,-500.0,0.4657487428637953,1.0167992579089296,1.0090035344064237,1.0874721048925502,-2.2403375317731533e-05,0.0001000000000000008,0.9520745525360107
11889,-500.0,0.38320184384825473,0.9975399346752032,0.9991977123916149,1.0532082940059764,1.318541133588555e-05,0.0001000000000000008,0.952435625076294
11890,-500.0,0.36359706223282995,0.9820577958180075,0.9998270123898984,1.0727123799793712,2.0425146434570797e-05,0.0001000000000000008,0.9642371702194213
11891,-500.0,0.37321334174377807,0.9897823839037891,1.0514891399294137,1.1560220646984585,-7.659563705549521e-05,0.0001000000000000008,0.9611170053482055
11892,-500.0,0.4018301227974883,0.9518337293612439,0.9520902416855097,0.9935765548729196,5.387211460757872e-06,0.0001000000000000008,0.9314934139251709
11893,-387.0,0.3930326801534473,1.028968408682604,1.1045844500461959,1.1649302895825444,-0.00015444663451718974,0.00010000000000000022,0.9587570219924769
11894,-500.0,0.32764592681662696,0.9617188362466216,0.9962383298277855,1.0596357700439294,-7.391486989864304e-06,0.0001000000000000008,0.9418726806640625
11895,-500.0,0.2688734807772298,1.011783263148919,1.0420638899356127,1.1360621692247892,-2.2033009880332877e-05,0.0001000000000000008,0.9626746377944946
11896,-500.0,0.27601221682496707,0.9844820170544183,1.0175533777177335,1.0656008026724562,-2.3796291569070896e-05,0.0001000000000000008,0.960542368888855
11897,-500.0,0.9062508278764818,1.0493410407812542,1.0360673538595437,1.1686223733507624,-4.519080226013751e-06,0.0001000000000000008,0.9791766223907471
11898,-500.0,0.8294774914060689,0.9846495444604715,1.0291718342006206,1.0370455828660892,-3.999294567097679e-05,0.0001000000000000008,0.9427928037643433
11899,-500.0,0.6273368446012102,0.9972392492613354,0.994885962486267,1.06404677327344,-3.074549312539525e-06,0.0001000000000000008,0.9635867929458618
11900,-500.0,0.5664535704164134,0.9819044948368097,1.027374424368143,1.0540220796008335,-2.989950548432925e-05,0.0001000000000000008,0.95698561668396
11901,-500.0,0.41929273822138485,0.9930845691468407,1.0051511881351471,1.0731230344803948,1.7456275866582564e-06,0.0001000000000000008,0.9556746339797973
11902,-500.0,0.42183816976977845,1.0210345888017724,1.076981006011367,1.1718330063402596,-9.779320576685313e-05,0.0001000000000000008,0.9758568315505981
11903,-500.0,0.8115191079462314,0.9903366501306691,1.006712237805128,1.0187601350421396,-1.0000899915825485e-05,0.0001000000000000008,0.925300633430481
11904,-500.0,0.8751523981836788,0.9680571573488154,0.9927546808570623,1.0061405032817197,-1.4501487438399372e-05,0.0001000000000000008,0.9380036325454711
11905,-500.0,0.7671979604557617,0.9626513449298776,0.9776283574625849,1.0112121281422006,-8.220663243313354e-06,0.0001000000000000008,0.944207935333252
11906,-500.0,0.30770350097417865,0.983410774779169,0.952956890836358,1.0363965327966076,3.335515148822776e-05,0.0001000000000000008,0.9430067911148071
11907,-500.0,0.5633943016415189,1.0060139753544954,1.0594780998528004,1.1532546954241398,-6.931837992093887e-05,0.0001000000000000008,0.971491096496582
11908,-500.0,0.32692705468517574,0.9835029334910824,1.0291008623689413,1.0819679863552596,-7.633399075398312e-05,0.0001000000000000008,0.9231567907333375
11909,-500.0,0.36446051091583825,0.9961446732990247,1.0215037269443275,1.076867692215792,-3.467440835042375e-05,0.0001000000000000008,0.9507114028930664
11910,-500.0,0.5945282779730083,0.993143111698738,1.0278737579882145,1.0713895036673453,-1.8538401400555933e-05,0.0001000000000000008,0.9711582307815552
11911,-500.0,0.31167290718140533,0.9930712014759179,1.0371442049741746,1.0986846215968389,-7.286540038467959e-06,0.0001000000000000008,0.9804629325866699
11912,-500.0,0.6598736253233108,0.9755938201277463,1.0026758392751216,1.0485441759962946,-4.891291615423205e-06,0.0001000000000000008,0.9535671205520629
11913,-500.0,0.5854431095809812,1.03329431965516,1.0644209574759007,1.2365739618526563,-4.0176637973470794e-05,0.0001000000000000008,0.9969104795455933
11914,-500.0,0.33697785059830304,0.9952859788986141,1.0480598331838846,1.0904241062535802,-5.84405905533133e-05,0.0001000000000000008,0.9532094707489014
11915,-500.0,0.5344600734167054,1.0052969191918666,1.041630889683962,1.0774306723072908,-2.0070706504957784e-05,0.0001000000000000008,0.9683966875076294
11916,-500.0,0.5236891613321359,0.9911327936061567,1.038570604532957,1.1253401002270234,-8.057305135393933e-06,0.0001000000000000008,0.9757459630966187
11917,-500.0,0.3920267644743497,1.010553193589286,1.0211114143133164,0.9919951743730535,-4.327933276924671e-05,0.0001000000000000008,0.910866735458374
11918,-500.0,0.31736198465951,0.9801326001803838,0.9516036714911461,1.026224634431553,2.259738216818135e-05,0.0001000000000000008,0.9332509279251099
11919,-500.0,0.9429136140726941,0.9904538985742097,1.0032069619596005,1.0698835397709003,2.0957315182130794e-05,0.0001000000000000008,0.9666085443496704
11920,-500.0,0.44820754772462573,1.00329407570646,1.0137703818678856,1.1111221759856613,-2.1219906159522836e-05,0.0001000000000000008,0.9430233182907104
11921,-500.0,0.3881390747227347,0.976824870724658,1.004178082972765,1.1698881737595548,-1.5837748671655244e-05,0.0001000000000000008,0.964828628540039
11922,-500.0,0.3990414425698301,0.9515670719532772,0.9633846102952958,1.0005544862843168,8.785485429235747e-06,0.0001000000000000008,0.9280022611618042
11923,-500.0,0.2618918796722988,1.0097974390839786,1.0458215750157833,1.0923594890857684,-6.16953180434074e-05,0.0001000000000000008,0.9394206256866455
11924,-500.0,0.5395538407040839,1.0027744973260788,1.0190827460289003,1.1302919159713147,-1.7922941443595305e-05,0.0001000000000000008,0.9556907653808594
11925,-500.0,0.7803171031501377,0.9697365739834632,0.9799916565716267,1.0731601785209022,3.166707737071621e-05,0.0001000000000000008,0.9628136310577392
11926,-500.0,0.5914164349807103,0.9707672601524521,1.0051709904670716,1.0221649914240776,-1.9170649157626702e-05,0.0001000000000000008,0.936944582939148
11927,-500.0,0.36702005190295645,0.9608666467132232,0.9850663972645998,1.067027919951257,-1.7237368234184931e-06,0.0001000000000000008,0.9543037395477295
11928,-500.0,0.34896724652463473,0.9847523428710637,1.0213180593252182,1.088113563302602,-4.93101211925712e-06,0.0001000000000000008,0.966749140739441
11929,-500.0,1.2128496902557695,1.0203870940581645,1.062509968161583,1.152012695362424,-3.745071287106302e-05,0.0001000000000000008,0.985955041885376
11930,-500.0,0.48350747815976647,1.001290378573564,1.0581247244775296,1.1329986226075335,-4.899817602456807e-05,0.0001000000000000008,0.9639880027770996
11931,-500.0,0.44527475032298947,0.9787995043970803,1.0119475673139096,1.0294002475013904,-2.236256447532864e-05,0.0001000000000000008,0.9403131122589111
11932,-500.0,0.28480546592510014,0.9950318541159237,1.054309052169323,1.0523088886812137,-6.926422274284639e-05,0.0001000000000000008,0.9408998718261719
11933,-500.0,1.286426904078064,0.9771095139506761,1.005699352800846,1.076868037435051,-3.225001893259952e-05,0.0001000000000000008,0.9347891645431519
11934,-500.0,0.6077257250816285,0.9512105278279777,0.9387175437211991,1.030898629713603,1.999037903647304e-05,0.0001000000000000008,0.9465096139907837
11935,-339.0,0.6536235002832848,1.015042297775946,1.0703289505313425,1.3234224252021638,-6.02518442738596e-06,9.999999999999984e-05,1.020091298047234
11936,-500.0,0.5893037376113419,1.0021941006637092,1.045167407512665,1.0494135014875587,-2.843918306926544e-05,0.0001000000000000008,0.9558270063400268
11937,-500.0,0.3868118802510891,0.9701533505547654,1.0081666046380997,1.0655926098274013,-1.2791303967503193e-05,0.0001000000000000008,0.9615335102081299
11938,-500.0,0.37440911275169264,0.9981361252479941,1.0550492399334908,1.0868909908155064,-4.491679700995539e-05,0.0001000000000000008,0.9648668785095215
11939,-500.0,0.518106381971429,0.9949499847505188,1.0355194233059883,1.1675198463621772,-2.484402704317943e-05,0.0001000000000000008,0.9605685672760009
11940,-500.0,0.30642802028483246,0.984771668173027,1.020349371612072,1.035101292707363,-2.8406450118184213e-05,0.0001000000000000008,0.9397828321456909
11941,-446.0,0.5791120823297415,1.0336458023716197,1.035401203671691,1.1242931540282446,-0.0001012176794268868,0.00010000000000000056,0.9377301011309528
11942,-500.0,0.5500123801121971,1.0187599889423282,1.0327927940040826,1.102197521801675,-5.2299639110713376e-05,0.0001000000000000008,0.9590126380920411
11943,-500.0,0.25489291604702274,0.9894711816007582,1.0247382750809193,1.0921209647541472,-3.371585047123622e-05,0.0001000000000000008,0.9622433872222901
11944,-500.0,0.34839033177158274,0.9361586337322111,0.9809758892953396,1.0132617036747815,-1.0925643310393474e-05,0.0001000000000000008,0.9303021869659424
11945,-500.0,1.0490154965230278,1.02465764082676,1.0097215054631232,1.1087783683305874,-4.310622665141276e-05,0.0001000000000000008,0.953633095741272
11946,-500.0,0.47696941344746924,1.0319486704200418,1.0376877774298192,1.0893955658600303,-6.453079176823625e-05,0.0001000000000000008,0.9613139009475709
11947,-500.0,0.5462882292023231,0.980439545272435,1.0043883222043515,1.014403588653604,-3.170665019002882e-05,0.0001000000000000008,0.9392219848632812
11948,-500.0,0.3689160432862117,0.9442580034496701,0.9658961460292339,0.9944184153359648,-3.4157000995222384e-06,0.0001000000000000008,0.936740795135498
11949,-442.0,0.5100797329159317,1.04338508130217,1.0715771078996141,1.218387632935929,-9.430588672137733e-05,0.00010000000000000055,0.9723200130677923
11950,-423.0,0.37511512349669635,1.0055790509960445,1.0424084188592322,1.1703013852139952,-2.849263449873529e-05,0.00010000000000000044,0.9697344258146466
11951,-500.0,0.3674531631233875,0.9800600827576105,1.0002120298147201,1.0342614808579706,-1.8695660583239452e-05,0.0001000000000000008,0.9545160264968872
11952,-500.0,0.6710984608930424,0.9876033662743217,1.0061750094294548,1.0371838476633821,-3.7732375061782234e-05,0.0001000000000000008,0.932773717880249
11953,-500.0,0.6078316782398163,0.9385109842345061,0.9560987603962421,0.9989837800115474,-5.6177563139458885e-06,0.0001000000000000008,0.930839527130127
11954,-500.0,0.9745334424841693,1.0251694939704101,1.04579804430902,1.1397909096592953,-7.049653299640302e-05,0.0001000000000000008,0.9702129755020141
11955,-500.0,0.6205294831029371,0.9926034460648891,1.0195096149742604,1.0759820562753029,-8.560203477611755e-06,0.0001000000000000008,0.9681942005157471
11956,-500.0,0.5738932196096223,1.0093598475232872,1.0290738500803709,1.067093756166994,-2.749233813257254e-05,0.0001000000000000008,0.9452986345291138
11957,-340.0,0.3900438986922674,1.0047394448051628,1.026456621319842,1.1967755626124783,-4.554406699526621e-06,9.999999999999986e-05,0.9687542104301564
11958,-500.0,0.49003384097786146,0.9506786940923477,1.0011647132635118,1.0144406390478566,-3.6982670818126835e-05,0.0001000000000000008,0.9278527250289917
11959,-500.0,0.7251572984986309,0.9470289679637875,0.941951440423727,0.9688398705489413,8.529288072881568e-06,0.0001000000000000008,0.9219328355789185
11960,-354.0,0.5043168080855012,0.9717779970572316,0.9933391981351544,1.1737358470323414,1.584985141432739e-06,9.999999999999998e-05,0.9688422995553889
11961,-500.0,0.702851909027143,0.9794077995248012,0.9977338867783546,1.034433370458231,-6.164148572475068e-06,0.0001000000000000008,0.9460226793289185
11962,-500.0,0.8572950873530321,0.9664040121378582,0.9933656006678939,1.0865039518086028,2.983750524267123e-06,0.0001000000000000008,0.958368914604187
11963,-500.0,0.23190440534278436,0.9977290836873057,1.0248843221664428,1.0998700190601072,-1.8556607434127195e-05,0.0001000000000000008,0.9713834524154663
11964,-409.0,0.3014484457583035,1.0538718649949506,1.1014498901076433,1.2284284844310112,-0.0001304824332105916,0.00010000000000000036,0.975534654245144
11965,-500.0,0.332787613292407,1.0068408139997873,1.0173868578970433,1.0234680854727685,-4.476429484250344e-05,0.0001000000000000008,0.9290324535369873
11966,-500.0,0.5270468271390099,0.9789052495649212,0.9961804494857788,1.0663101320397819,-2.1887062754831835e-06,0.0001000000000000008,0.955523151397705
11967,-276.0,0.44082486766260376,1.0071631920447122,1.0574962100289789,1.081766678715419,-0.00011140516314130635,9.99999999999996e-05,0.9423777996848206
11968,-500.0,0.8301227378569385,0.9781550291849488,1.0012000986337661,1.0636166939911718,-1.271065967648831e-06,0.0001000000000000008,0.9590997486114502
11969,-500.0,0.5642682901016118,1.0398437334835904,1.0762847825884818,1.1125023367075706,-3.080817247351907e-05,0.0001000000000000008,0.9804916105270386
11970,-500.0,0.5227989712047107,0.9966511109340448,1.032473798185587,1.0610573903153917,-5.76417507306342e-05,0.0001000000000000008,0.9322156333923339
11971,-500.0,0.32135517932108626,0.9770284554403111,1.0089106554239988,1.0583650894953744,-4.7614019505104334e-05,0.0001000000000000008,0.9406393260955811
11972,-500.0,0.5537060251914082,0.9717050185319642,0.9781116319298744,1.0473956007398724,3.412436897253523e-06,0.0001000000000000008,0.9537918100357056
11973,-500.0,0.2752019205893334,1.0053135539916018,1.0265960510522127,1.0726929387345234,-4.669138071843293e-05,0.0001000000000000008,0.9617565422058105
11974,-500.0,0.4296224976677501,1.0065098908632473,1.0255616505146026,1.0442587873705003,-2.2135632410382912e-05,0.0001000000000000008,0.9448377981185913
11975,-500.0,0.8147518091888919,0.9467223542652894,0.9348661253750324,0.9964466285057287,1.871137485483034e-05,0.0001000000000000008,0.93041304397583
11976,-500.0,0.662143777419101,0.9933117902646602,0.9916405202746391,1.0450087067320624,2.0640043362682327e-05,0.0001000000000000008,0.9505202322006225
11977,-500.0,0.9120390863190853,1.0038509149602621,0.9801842222511769,1.0346787087247493,6.9707483785983805e-06,0.0001000000000000008,0.952774580001831
11978,-500.0,0.36785107056896355,0.9646573649877241,0.9985556038320065,1.0151071716947804,-1.5029797012137753e-05,0.0001000000000000008,0.9344635496139526
11979,-500.0,0.9141486728077565,0.9861881954465118,1.0279230225384235,1.0876579539863314,-4.730759556351847e-06,0.0001000000000000008,0.9772339839935302
11980,-396.0,0.5707010460592777,0.9859789568809106,1.0171357683030424,1.0762734983916014,-2.375490333659575e-05,0.00010000000000000028,0.9487027485364631
11981,-500.0,0.4129172606490935,0.9787716800346675,0.9932600430995225,1.0825941982354939,-6.1353451742715555e-06,0.0001000000000000008,0.9584967794418335
11982,-500.0,0.5327086414631873,0.9991441927477985,1.0113084467947484,1.0573932583855543,-1.007821218307462e-05,0.0001000000000000008,0.9599591035842896
11983,-500.0,0.289447578580572,0.9962272423708581,1.0312300931364298,1.0758830744077428,-3.945925741156801e-05,0.0001000000000000008,0.9423172101974487
11984,-500.0,1.163569240066629,0.9766912840912128,0.9811458153128624,1.0097623131889673,-1.1247087240680096e-05,0.0001000000000000008,0.9255974168777465
11985,-500.0,0.8210471431492292,0.9761364081136933,0.9948313687667251,1.1116008384606206,2.258209368737836e-05,0.0001000000000000008,0.9583088369369507
11986,-500.0,0.3702590403596704,0.9809989423425205,0.9956344215869903,1.038118597953191,-2.0582917407490297e-05,0.0001000000000000008,0.9445080146789551
11987,-500.0,0.4612260431689129,0.9567948715914681,0.9723267804086209,0.9873795230968108,-1.2574870747200397e-05,0.0001000000000000008,0.927947982788086
11988,-500.0,0.3475067272182978,0.9790357736696688,1.0082101705670357,1.0777899061367338,-7.499159413169462e-06,0.0001000000000000008,0.9617872819900513
11989,-350.0,1.0828431489126222,1.0078113505864141,1.0343541972912276,1.1999685137597402,-3.7442681453831215e-05,9.999999999999994e-05,0.991747493417854
11990,-500.0,0.3003024969500369,0.9955311938586593,1.0402480318546294,1.0518589044805609,-3.8583732913972974e-05,0.0001000000000000008,0.9577282648086548
11991,-500.0,0.28265768720686,0.9874031909330447,1.0206906345784663,1.0756949436278682,-1.9378238894319874e-05,0.0001000000000000008,0.9635335731506348
11992,-500.0,0.3829026324678379,0.9913755029085706,1.013049343585968,1.0530672933243923,-4.1913046822256714e-05,0.0001000000000000008,0.9374957580566406
11993,-500.0,0.559497624071496,1.0120324952211095,1.0235830458402633,1.1072771202283365,-5.754858855069743e-05,0.0001000000000000008,0.9611814556121826
11994,-500.0,0.7594879264191585,0.9980954450801343,1.0274515579640866,1.0713692327161566,-3.0448559469944145e-05,0.0001000000000000008,0.9581997213363648
11995,-500.0,0.39599582850114967,0.9809227088211261,0.9988667317926884,1.05890258325067,-8.424127002737966e-06,0.0001000000000000008,0.9488366098403931
11996,-372.0,0.9233423221704682,1.0352515840575276,1.0819178449724058,1.185764165211859,1.0045141212580081e-05,0.00010000000000000011,0.9607909933811218
11997,-374.0,1.4151688680748435,1.0351914980145704,1.0546371934612593,1.1117308517765971,-8.573290840067091e-05,0.00010000000000000013,0.9638800633748372
11998,-500.0,0.39043836483450334,0.9805217957568282,0.9638105773329735,1.0146386308362794,1.1213215831966698e-05,0.0001000000000000008,0.9479730157852173
11999,-500.0,1.5639214670220065,1.0189718645475094,0.9837240067124366,1.0333191535564137,-1.4464930603578729e-05,0.0001000000000000008,0.9333892230987548
12000,-500.0,0.7510462051948992,1.011238072053644,1.0141016805619,1.0514585644976677,-6.943789374907097e-05,0.0001000000000000008,0.9275011653900147
12001,-500.0,0.464133321011566,0.9870879752995791,0.9782618520855904,1.041613151978003,1.4388165815672396e-05,0.0001000000000000008,0.9514202117919922
12002,-500.0,0.5736066439198135,0.9778399925042579,1.0028733713924884,1.0613382134831408,4.785752042091799e-06,0.0001000000000000008,0.9470895462036133
12003,-500.0,0.3133506414845895,0.9868991874857875,1.005258866071701,1.1151738887059242,1.1984476456223583e-05,0.0001000000000000008,0.9750094022750855
12004,-314.0,0.6660974850972796,1.0512028430451865,1.087725066476398,1.1996745370379605,-0.00011049706986069853,9.99999999999996e-05,0.9621930803571429
12005,-500.0,0.43175144818080113,1.028556344174191,1.0692537194788456,1.123365298532266,-7.964961290701143e-05,0.0001000000000000008,0.9435224323272705
12006,-500.0,0.3524157476884032,0.9753488332581407,1.0037876879274845,1.0409947559164165,-1.919439340832765e-05,0.0001000000000000008,0.9552028179168701
12007,-500.0,0.22539678287640016,0.9754988537270315,0.9927774707227945,1.0328873571741541,-7.007085011730283e-06,0.0001000000000000008,0.9498410911560059
12008,-500.0,0.5731990307201374,0.9928393291500747,0.9950023643970489,1.0251126407690516,-3.8674495783203604e-05,0.0001000000000000008,0.9297923355102539
12009,-500.0,0.7702892086809052,1.0297187673817199,1.0964318701326847,1.2433904396617517,-0.00011455627528887407,0.0001000000000000008,0.997494218826294
12010,-500.0,0.562029024418416,0.9685913432096354,0.963982000619173,1.0224492350500354,1.2239836385055893e-05,0.0001000000000000008,0.9474382257461548
12011,-500.0,0.36411739517176167,0.9856249090146743,1.039269800156355,1.047348589950149,-6.167584919591482e-05,0.0001000000000000008,0.9438796796798706
12012,-500.0,0.36394353328032547,0.9920904413386311,1.0117543845176697,1.08264311187247,-4.6917746314973605e-06,0.0001000000000000008,0.9699480199813842
12013,-500.0,0.5847535149837514,0.9945510183856844,1.0243004679083825,1.0701372992794649,-3.483473880072846e-05,0.0001000000000000008,0.9528719520568848
12014,-500.0,0.5759404242789521,0.9787540999793259,1.0540721929445862,1.2147295824208078,-6.0271150623947654e-05,0.0001000000000000008,0.9757193851470948
12015,-500.0,0.21390462816517522,0.9899458467593323,1.013780180618167,1.046649640383871,-5.504457172141872e-05,0.0001000000000000008,0.9509863147735595
12016,-500.0,0.4210698019698309,1.0094320088929454,1.0512569945752621,1.0881708907914172,-3.200457775556991e-05,0.0001000000000000008,0.9457555694580078
12017,-500.0,0.38339209039547983,0.9806743602093484,1.0055288062393666,1.0464022028031281,-6.254716346060438e-06,0.0001000000000000008,0.9553047151565551
12018,-500.0,1.2891317150990687,1.0173075277364594,1.0089619867801667,1.173215119600424,-1.91935106831934e-05,0.0001000000000000008,0.9851054258346558
12019,-500.0,0.5296764280466905,0.9934058721045517,1.070837329313159,1.112355419174074,-6.244629446060052e-05,0.0001000000000000008,0.9542610416412354
12020,-500.0,0.5115256110871996,0.9687108420546451,1.00194449429214,0.993729466290326,-2.3361519773733943e-05,0.0001000000000000008,0.9295180015563965
12021,-500.0,0.38064276446576084,1.0074650105742469,1.0382202833890914,1.088721937634461,-5.132100686413394e-05,0.0001000000000000008,0.9509593696594238
12022,-500.0,0.4027146865965434,0.962189257343612,0.996260345339775,1.1054818389991639,3.5048672357251635e-06,0.0001000000000000008,0.9555974359512329
12023,-500.0,0.2876478282459175,0.9635968939635564,0.9988410114347934,1.0783608272443443,1.2134119862675354e-05,0.0001000000000000008,0.9425461483001709
12024,-500.0,0.6238164766128003,1.0102744442594311,1.0747525317668916,1.0943326827854563,-7.350180468543611e-05,0.0001000000000000008,0.9698732585906983
12025,-500.0,0.28488066136268364,0.9996802499625081,1.0419975068569183,1.0560814754230032,-5.407470569158737e-05,0.0001000000000000008,0.9475740566253662
12026,-500.0,0.4729382864116804,1.0271051284453476,1.0546267712712287,1.1129153387542825,-4.874430500151576e-05,0.0001000000000000008,0.9639487733840942
12027,-500.0,0.3693088032262927,0.9912202923674718,1.0062014935016632,1.036560610209866,-1.2328414372487821e-05,0.0001000000000000008,0.952631932258606
12028,-500.0,0.35893436899929415,0.9816086940620811,1.0016833326220513,1.0267138213409657,-6.222236643096989e-05,0.0001000000000000008,0.9305627222061157
12029,-500.0,0.5417789654688574,0.9784754653966411,1.0114175081551076,1.0682199936076786,-1.3275913405253491e-05,0.0001000000000000008,0.9565822887420654
12030,-500.0,0.36718209803329954,0.9921454655015773,1.018241897135973,1.0654670072663903,-2.4690296857993607e-05,0.0001000000000000008,0.969326976776123
12031,-500.0,0.771688341566672,0.9967586194754615,0.9961886037886143,1.035850887425625,1.916421926696195e-05,0.0001000000000000008,0.9422853584289551
12032,-500.0,0.3901935025935853,0.9736776927365259,1.0009225080758333,1.0705319331238279,-1.6301835829353634e-05,0.0001000000000000008,0.9520922279357911
12033,-500.0,0.6834840838804366,0.9703973758687134,0.9773840222358704,1.0459724637528693,3.1014263271472024e-06,0.0001000000000000008,0.9425390806198121
12034,-500.0,0.3637214845627732,0.9510638657302816,0.9789241709113121,1.0423574569987741,1.661466247244955e-05,0.0001000000000000008,0.9558289489746093
12035,-500.0,0.562486438943468,0.9848214607851863,0.9997217624783515,1.0346474714808696,-9.1760271398139e-06,0.0001000000000000008,0.9535139036178589
12036,-500.0,0.5782634342681439,1.0069818408387796,1.023299619704485,1.0942735021612584,-1.359106381189988e-05,0.0001000000000000008,0.9731132917404175
12037,-500.0,0.4534211239651245,0.9644435833544224,1.0091521690636873,1.073809739773139,-4.6761492310362365e-06,0.0001000000000000008,0.9524743900299072
12038,-500.0,0.45157935466861404,1.011139875000985,1.0580149930119513,1.1769995475258779,-7.470119097088615e-05,0.0001000000000000008,0.971125678062439
12039,-500.0,0.31382227667718277,0.9770095682587028,1.019028088182211,1.038123827799478,-3.20714952245932e-05,0.0001000000000000008,0.9482447967529297
12040,-500.0,0.6279995059670503,1.0160885590313768,1.0225692857205868,1.1038893032558668,-4.135791919162678e-05,0.0001000000000000008,0.9693192682266235
12041,-500.0,0.3296536166792286,0.9823133548394897,1.0058506101220845,1.0408438724559372,-1.3020774240183886e-05,0.0001000000000000008,0.9535183544158936
12042,-500.0,0.48771286864518515,0.967955441097552,1.0056373942792416,0.9905859932987287,-2.8307824119098934e-05,0.0001000000000000008,0.9323037281036377
12043,-500.0,0.34622881878458045,0.9697905028218985,0.969321931540966,0.9739671657198442,-1.0149601794227963e-05,0.0001000000000000008,0.9247025775909424
