episode,is_optimal,expected,unexpected
18265,1,0.014939,0.000007
18266,1,0.014934,0.000007
18267,1,0.014930,0.000007
18268,1,0.014926,0.000007
18269,1,0.014921,0.000007
18270,1,0.014917,0.000007
18271,1,0.014913,0.000007
18272,1,0.014909,0.000007
18273,1,0.014904,0.000007
18274,1,0.014900,0.000007
18275,1,0.014896,0.000007
18276,1,0.014891,0.000007
18277,1,0.014887,0.000007
18278,1,0.014883,0.000007
18279,1,0.014879,0.000007
18280,1,0.014874,0.000007
18281,1,0.014870,0.000007
18282,1,0.014866,0.000007
18283,1,0.014861,0.000007
18284,1,0.014857,0.000007
18285,1,0.014853,0.000007
18286,1,0.014849,0.000007
18287,1,0.014844,0.000007
18288,1,0.014840,0.000007
18289,1,0.014836,0.000007
18290,1,0.014832,0.000007
18291,1,0.014827,0.000007
18292,1,0.014823,0.000007
18293,1,0.014819,0.000007
18294,1,0.014815,0.000007
18295,1,0.014810,0.000007
18296,1,0.014806,0.000007
18297,1,0.014802,0.000007
18298,1,0.014798,0.000007
18299,1,0.014793,0.000007
18300,1,0.014789,0.000007
18301,1,0.014785,0.000007
18302,1,0.014781,0.000007
18303,1,0.014777,0.000007
18304,1,0.014772,0.000007
18305,1,0.014768,0.000007
18306,1,0.014764,0.000007
18307,1,0.014760,0.000007
18308,1,0.014756,0.000007
18309,1,0.014751,0.000007
18310,1,0.014747,0.000007
18311,1,0.014743,0.000007
18312,1,0.014739,0.000007
18313,1,0.014734,0.000007
18314,1,0.014730,0.000007
18315,1,0.014726,0.000007
18316,1,0.014722,0.000007
18317,1,0.014718,0.000007
18318,1,0.014714,0.000007
18319,1,0.014709,0.000007
18320,1,0.014705,0.000007
18321,1,0.014701,0.000007
18322,1,0.014697,0.000007
18323,1,0.014693,0.000007
18324,1,0.014688,0.000007
18325,1,0.014684,0.000007
18326,1,0.014680,0.000007
18327,1,0.014676,0.000007
18328,1,0.014672,0.000007
18329,1,0.014668,0.000007
18330,1,0.014663,0.000007
18331,1,0.014659,0.000007
18332,1,0.014655,0.000007
18333,1,0.014651,0.000007
18334,1,0.014647,0.000007
18335,1,0.014643,0.000007
18336,1,0.014639,0.000007
18337,1,0.014634,0.000007
18338,1,0.014630,0.000007
18339,1,0.014626,0.000007
18340,1,0.014622,0.000007
18341,1,0.014618,0.000007
18342,1,0.014614,0.000007
18343,1,0.014610,0.000007
18344,1,0.014605,0.000007
18345,1,0.014601,0.000007
18346,1,0.014597,0.000007
18347,1,0.014593,0.000007
18348,1,0.014589,0.000007
18349,1,0.014585,0.000007
18350,1,0.014581,0.000007
18351,1,0.014577,0.000007
18352,1,0.014573,0.000007
18353,1,0.014568,0.000007
18354,1,0.014564,0.000007
18355,1,0.014560,0.000007
18356,1,0.014556,0.000007
18357,1,0.014552,0.000007
18358,1,0.014548,0.000007
18359,1,0.014544,0.000007
18360,1,0.014540,0.000007
18361,1,0.014536,0.000007
18362,1,0.014532,0.000007
18363,1,0.014528,0.000007
18364,1,0.014523,0.000007
18365,1,0.014519,0.000007
18366,1,0.014515,0.000007
18367,1,0.014511,0.000007
18368,1,0.014507,0.000007
18369,1,0.014503,0.000007
18370,1,0.014499,0.000007
18371,1,0.014495,0.000007
18372,1,0.014491,0.000007
18373,1,0.014487,0.000007
18374,1,0.014483,0.000007
18375,1,0.014479,0.000007
18376,1,0.014475,0.000007
18377,1,0.014471,0.000007
18378,1,0.014467,0.000007
18379,1,0.014462,0.000007
18380,1,0.014458,0.000007
18381,1,0.014454,0.000007
18382,1,0.014450,0.000007
18383,1,0.014446,0.000007
18384,1,0.014442,0.000007
18385,1,0.014438,0.000007
18386,1,0.014434,0.000007
18387,1,0.014430,0.000007
18388,1,0.014426,0.000007
18389,1,0.014422,0.000007
18390,1,0.014418,0.000007
18391,1,0.014414,0.000007
18392,1,0.014410,0.000007
18393,1,0.014406,0.000007
18394,1,0.014402,0.000007
18395,1,0.014398,0.000007
18396,1,0.014394,0.000007
18397,1,0.014390,0.000007
18398,1,0.014386,0.000007
18399,1,0.014382,0.000007
18400,1,0.014378,0.000007
18401,1,0.014374,0.000007
18402,1,0.014370,0.000007
18403,1,0.014366,0.000007
18404,1,0.014362,0.000007
18405,1,0.014358,0.000007
18406,1,0.014354,0.000007
18407,1,0.014350,0.000007
18408,1,0.014346,0.000007
18409,1,0.014342,0.000007
18410,1,0.014338,0.000007
18411,1,0.014334,0.000007
18412,1,0.014330,0.000007
18413,1,0.014326,0.000007
18414,1,0.014322,0.000007
18415,1,0.014318,0.000007
18416,1,0.014314,0.000007
18417,1,0.014310,0.000007
18418,1,0.014306,0.000007
18419,1,0.014302,0.000007
18420,1,0.014298,0.000007
18421,1,0.014295,0.000007
18422,1,0.014291,0.000007
18423,1,0.014287,0.000007
18424,1,0.014283,0.000007
18425,1,0.014279,0.000007
18426,1,0.014275,0.000007
18427,1,0.014271,0.000007
18428,1,0.014267,0.000007
18429,1,0.014263,0.000007
18430,1,0.014259,0.000007
18431,1,0.014255,0.000007
18432,1,0.014251,0.000007
18433,1,0.014247,0.000007
18434,1,0.014243,0.000007
18435,1,0.014239,0.000007
18436,1,0.014235,0.000006
18437,1,0.014232,0.000006
18438,1,0.014228,0.000006
18439,1,0.014224,0.000006
18440,1,0.014220,0.000006
18441,1,0.014216,0.000006
18442,1,0.014212,0.000006
18443,1,0.014208,0.000006
18444,1,0.014204,0.000006
18445,1,0.014200,0.000006
18446,1,0.014196,0.000006
18447,1,0.014192,0.000006
18448,1,0.014189,0.000006
18449,1,0.014185,0.000006
18450,1,0.014181,0.000006
18451,1,0.014177,0.000006
18452,1,0.014173,0.000006
18453,1,0.014169,0.000006
18454,1,0.014165,0.000006
18455,1,0.014161,0.000006
18456,1,0.014157,0.000006
18457,1,0.014154,0.000006
18458,1,0.014150,0.000006
18459,1,0.014146,0.000006
18460,1,0.014142,0.000006
18461,1,0.014138,0.000006
18462,1,0.014134,0.000006
18463,1,0.014130,0.000006
18464,1,0.014126,0.000006
18465,1,0.014123,0.000006
18466,1,0.014119,0.000006
18467,1,0.014115,0.000006
18468,1,0.014111,0.000006
18469,1,0.014107,0.000006
18470,1,0.014103,0.000006
18471,1,0.014099,0.000006
18472,1,0.014096,0.000006
18473,1,0.014092,0.000006
18474,1,0.014088,0.000006
18475,1,0.014084,0.000006
18476,1,0.014080,0.000006
18477,1,0.014076,0.000006
18478,1,0.014073,0.000006
18479,1,0.014069,0.000006
18480,1,0.014065,0.000006
18481,1,0.014061,0.000006
18482,1,0.014057,0.000006
18483,1,0.014053,0.000006
18484,1,0.014050,0.000006
18485,1,0.014046,0.000006
18486,1,0.014042,0.000006
18487,1,0.014038,0.000006
18488,1,0.014034,0.000006
18489,1,0.014031,0.000006
18490,1,0.014027,0.000006
18491,1,0.014023,0.000006
18492,1,0.014019,0.000006
18493,1,0.014015,0.000006
18494,1,0.014012,0.000006
18495,1,0.014008,0.000006
18496,1,0.014004,0.000006
18497,1,0.014000,0.000006
18498,1,0.013996,0.000006
18499,1,0.013993,0.000006
18500,1,0.013989,0.000006
18501,1,0.013985,0.000006
18502,1,0.013981,0.000006
18503,1,0.013977,0.000006
18504,1,0.013974,0.000006
18505,1,0.013970,0.000006
18506,1,0.013966,0.000006
18507,1,0.013962,0.000006
18508,1,0.013959,0.000006
18509,1,0.013955,0.000006
18510,1,0.013951,0.000006
18511,1,0.013947,0.000006
18512,1,0.013943,0.000006
18513,1,0.013940,0.000006
18514,1,0.013936,0.000006
18515,1,0.013932,0.000006
18516,1,0.013928,0.000006
18517,1,0.013925,0.000006
18518,1,0.013921,0.000006
18519,1,0.013917,0.000006
18520,1,0.013913,0.000006
18521,1,0.013910,0.000006
18522,1,0.013906,0.000006
18523,1,0.013902,0.000006
18524,1,0.013898,0.000006
18525,1,0.013895,0.000006
18526,1,0.013891,0.000006
18527,1,0.013887,0.000006
18528,1,0.013883,0.000006
18529,1,0.013880,0.000006
18530,1,0.013876,0.000006
18531,1,0.013872,0.000006
18532,1,0.013869,0.000006
18533,1,0.013865,0.000006
18534,1,0.013861,0.000006
18535,1,0.013857,0.000006
18536,1,0.013854,0.000006
18537,1,0.013850,0.000006
18538,1,0.013846,0.000006
18539,1,0.013843,0.000006
18540,1,0.013839,0.000006
18541,1,0.013835,0.000006
18542,1,0.013831,0.000006
18543,1,0.013828,0.000006
18544,1,0.013824,0.000006
18545,1,0.013820,0.000006
18546,1,0.013817,0.000006
18547,1,0.013813,0.000006
18548,1,0.013809,0.000006
18549,1,0.013806,0.000006
18550,1,0.013802,0.000006
18551,1,0.013798,0.000006
18552,1,0.013794,0.000006
18553,1,0.013791,0.000006
18554,1,0.013787,0.000006
18555,1,0.013783,0.000006
18556,1,0.013780,0.000006
18557,1,0.013776,0.000006
18558,1,0.013772,0.000006
18559,1,0.013769,0.000006
18560,1,0.013765,0.000006
18561,1,0.013761,0.000006
18562,1,0.013758,0.000006
18563,1,0.013754,0.000006
18564,1,0.013750,0.000006
18565,1,0.013747,0.000006
18566,1,0.013743,0.000006
18567,1,0.013739,0.000006
18568,1,0.013736,0.000006
18569,1,0.013732,0.000006
18570,1,0.013728,0.000006
18571,1,0.013725,0.000006
18572,1,0.013721,0.000006
18573,1,0.013717,0.000006
18574,1,0.013714,0.000006
18575,1,0.013710,0.000006
18576,1,0.013707,0.000006
18577,1,0.013703,0.000006
18578,1,0.013699,0.000006
18579,1,0.013696,0.000006
18580,1,0.013692,0.000006
18581,1,0.013688,0.000006
18582,1,0.013685,0.000006
18583,1,0.013681,0.000006
18584,1,0.013678,0.000006
18585,1,0.013674,0.000006
18586,1,0.013670,0.000006
18587,1,0.013667,0.000006
18588,1,0.013663,0.000006
18589,1,0.013659,0.000006
18590,1,0.013656,0.000006
18591,1,0.013652,0.000006
18592,1,0.013649,0.000006
18593,1,0.013645,0.000006
18594,1,0.013641,0.000006
18595,1,0.013638,0.000006
18596,1,0.013634,0.000006
18597,1,0.013631,0.000006
18598,1,0.013627,0.000006
18599,1,0.013623,0.000006
18600,1,0.013620,0.000006
18601,1,0.013616,0.000006
18602,1,0.013613,0.000006
18603,1,0.013609,0.000006
18604,1,0.013605,0.000006
18605,1,0.013602,0.000006
18606,1,0.013598,0.000006
18607,1,0.013595,0.000006
18608,1,0.013591,0.000006
18609,1,0.013588,0.000006
18610,1,0.013584,0.000006
18611,1,0.013580,0.000006
18612,1,0.013577,0.000006
18613,1,0.013573,0.000006
18614,1,0.013570,0.000006
18615,1,0.013566,0.000006
18616,1,0.013563,0.000006
18617,1,0.013559,0.000006
18618,1,0.013555,0.000006
18619,1,0.013552,0.000006
18620,1,0.013548,0.000006
18621,1,0.013545,0.000006
18622,1,0.013541,0.000006
18623,1,0.013538,0.000006
18624,1,0.013534,0.000006
18625,1,0.013531,0.000006
18626,1,0.013527,0.000006
18627,1,0.013523,0.000006
18628,1,0.013520,0.000006
18629,1,0.013516,0.000006
18630,1,0.013513,0.000006
18631,1,0.013509,0.000006
18632,1,0.013506,0.000006
18633,1,0.013502,0.000006
18634,1,0.013499,0.000006
18635,1,0.013495,0.000006
18636,1,0.013492,0.000006
18637,1,0.013488,0.000006
18638,1,0.013485,0.000006
18639,1,0.013481,0.000006
18640,1,0.013478,0.000006
18641,1,0.013474,0.000006
18642,1,0.013470,0.000006
18643,1,0.013467,0.000006
18644,1,0.013463,0.000006
18645,1,0.013460,0.000006
18646,1,0.013456,0.000006
18647,1,0.013453,0.000006
18648,1,0.013449,0.000006
18649,1,0.013446,0.000006
18650,1,0.013442,0.000006
18651,1,0.013439,0.000006
18652,1,0.013435,0.000006
18653,1,0.013432,0.000006
18654,1,0.013428,0.000006
18655,1,0.013425,0.000006
18656,1,0.013421,0.000006
18657,1,0.013418,0.000006
18658,1,0.013414,0.000006
18659,1,0.013411,0.000006
18660,1,0.013407,0.000006
18661,1,0.013404,0.000006
18662,1,0.013401,0.000006
18663,1,0.013397,0.000006
18664,1,0.013394,0.000006
18665,1,0.013390,0.000006
18666,1,0.013387,0.000006
18667,1,0.013383,0.000006
18668,1,0.013380,0.000006
18669,1,0.013376,0.000006
18670,1,0.013373,0.000006
18671,1,0.013369,0.000006
18672,1,0.013366,0.000006
18673,1,0.013362,0.000006
18674,1,0.013359,0.000006
18675,1,0.013355,0.000006
18676,1,0.013352,0.000006
18677,1,0.013349,0.000006
18678,1,0.013345,0.000006
18679,1,0.013342,0.000006
18680,1,0.013338,0.000006
18681,1,0.013335,0.000006
18682,1,0.013331,0.000006
18683,1,0.013328,0.000006
18684,1,0.013324,0.000006
18685,1,0.013321,0.000006
18686,1,0.013318,0.000006
18687,1,0.013314,0.000006
18688,1,0.013311,0.000006
18689,1,0.013307,0.000006
18690,1,0.013304,0.000006
18691,1,0.013300,0.000006
18692,1,0.013297,0.000006
18693,1,0.013293,0.000006
18694,1,0.013290,0.000006
18695,1,0.013287,0.000006
18696,1,0.013283,0.000006
18697,1,0.013280,0.000006
18698,1,0.013276,0.000006
18699,1,0.013273,0.000006
18700,1,0.013270,0.000006
18701,1,0.013266,0.000005
18702,1,0.013263,0.000005
18703,1,0.013259,0.000005
18704,1,0.013256,0.000005
18705,1,0.013253,0.000005
18706,1,0.013249,0.000005
18707,1,0.013246,0.000005
18708,1,0.013242,0.000005
18709,1,0.013239,0.000005
18710,1,0.013236,0.000005
18711,1,0.013232,0.000005
18712,1,0.013229,0.000005
18713,1,0.013225,0.000005
18714,1,0.013222,0.000005
18715,1,0.013219,0.000005
18716,1,0.013215,0.000005
18717,1,0.013212,0.000005
18718,1,0.013208,0.000005
18719,1,0.013205,0.000005
18720,1,0.013202,0.000005
18721,1,0.013198,0.000005
18722,1,0.013195,0.000005
18723,1,0.013192,0.000005
18724,1,0.013188,0.000005
18725,1,0.013185,0.000005
18726,1,0.013181,0.000005
18727,1,0.013178,0.000005
18728,1,0.013175,0.000005
18729,1,0.013171,0.000005
18730,1,0.013168,0.000005
18731,1,0.013165,0.000005
18732,1,0.013161,0.000005
18733,1,0.013158,0.000005
18734,1,0.013154,0.000005
18735,1,0.013151,0.000005
18736,1,0.013148,0.000005
18737,1,0.013144,0.000005
18738,1,0.013141,0.000005
18739,1,0.013138,0.000005
18740,1,0.013134,0.000005
18741,1,0.013131,0.000005
18742,1,0.013128,0.000005
18743,1,0.013124,0.000005
18744,1,0.013121,0.000005
18745,1,0.013118,0.000005
18746,1,0.013114,0.000005
18747,1,0.013111,0.000005
18748,1,0.013108,0.000005
18749,1,0.013104,0.000005
18750,1,0.013101,0.000005
18751,1,0.013098,0.000005
18752,1,0.013094,0.000005
18753,1,0.013091,0.000005
18754,1,0.013088,0.000005
18755,1,0.013084,0.000005
18756,1,0.013081,0.000005
18757,1,0.013078,0.000005
18758,1,0.013074,0.000005
18759,1,0.013071,0.000005
18760,1,0.013068,0.000005
18761,1,0.013065,0.000005
18762,1,0.013061,0.000005
18763,1,0.013058,0.000005
18764,1,0.013055,0.000005
18765,1,0.013051,0.000005
18766,1,0.013048,0.000005
18767,1,0.013045,0.000005
18768,1,0.013041,0.000005
18769,1,0.013038,0.000005
18770,1,0.013035,0.000005
18771,1,0.013032,0.000005
18772,1,0.013028,0.000005
18773,1,0.013025,0.000005
18774,1,0.013022,0.000005
18775,1,0.013018,0.000005
18776,1,0.013015,0.000005
18777,1,0.013012,0.000005
18778,1,0.013008,0.000005
18779,1,0.013005,0.000005
18780,1,0.013002,0.000005
18781,1,0.012999,0.000005
18782,1,0.012995,0.000005
18783,1,0.012992,0.000005
18784,1,0.012989,0.000005
18785,1,0.012986,0.000005
18786,1,0.012982,0.000005
18787,1,0.012979,0.000005
18788,1,0.012976,0.000005
18789,1,0.012972,0.000005
18790,1,0.012969,0.000005
18791,1,0.012966,0.000005
18792,1,0.012963,0.000005
18793,1,0.012959,0.000005
18794,1,0.012956,0.000005
18795,1,0.012953,0.000005
18796,1,0.012950,0.000005
18797,1,0.012946,0.000005
18798,1,0.012943,0.000005
18799,1,0.012940,0.000005
18800,1,0.012937,0.000005
18801,1,0.012933,0.000005
18802,1,0.012930,0.000005
18803,1,0.012927,0.000005
18804,1,0.012924,0.000005
18805,1,0.012920,0.000005
18806,1,0.012917,0.000005
18807,1,0.012914,0.000005
18808,1,0.012911,0.000005
18809,1,0.012908,0.000005
18810,1,0.012904,0.000005
18811,1,0.012901,0.000005
18812,1,0.012898,0.000005
18813,1,0.012895,0.000005
18814,1,0.012891,0.000005
18815,1,0.012888,0.000005
18816,1,0.012885,0.000005
18817,1,0.012882,0.000005
18818,1,0.012879,0.000005
18819,1,0.012875,0.000005
18820,1,0.012872,0.000005
18821,1,0.012869,0.000005
18822,1,0.012866,0.000005
18823,1,0.012862,0.000005
18824,1,0.012859,0.000005
18825,1,0.012856,0.000005
18826,1,0.012853,0.000005
18827,1,0.012850,0.000005
18828,1,0.012846,0.000005
18829,1,0.012843,0.000005
18830,1,0.012840,0.000005
18831,1,0.012837,0.000005
18832,1,0.012834,0.000005
18833,1,0.012830,0.000005
18834,1,0.012827,0.000005
18835,1,0.012824,0.000005
18836,1,0.012821,0.000005
18837,1,0.012818,0.000005
18838,1,0.012814,0.000005
18839,1,0.012811,0.000005
18840,1,0.012808,0.000005
18841,1,0.012805,0.000005
18842,1,0.012802,0.000005
18843,1,0.012799,0.000005
18844,1,0.012795,0.000005
18845,1,0.012792,0.000005
18846,1,0.012789,0.000005
18847,1,0.012786,0.000005
18848,1,0.012783,0.000005
18849,1,0.012780,0.000005
18850,1,0.012776,0.000005
18851,1,0.012773,0.000005
18852,1,0.012770,0.000005
18853,1,0.012767,0.000005
18854,1,0.012764,0.000005
18855,1,0.012761,0.000005
18856,1,0.012757,0.000005
18857,1,0.012754,0.000005
18858,1,0.012751,0.000005
18859,1,0.012748,0.000005
18860,1,0.012745,0.000005
18861,1,0.012742,0.000005
18862,1,0.012738,0.000005
18863,1,0.012735,0.000005
18864,1,0.012732,0.000005
18865,1,0.012729,0.000005
18866,1,0.012726,0.000005
18867,1,0.012723,0.000005
18868,1,0.012720,0.000005
18869,1,0.012716,0.000005
18870,1,0.012713,0.000005
18871,1,0.012710,0.000005
18872,1,0.012707,0.000005
18873,1,0.012704,0.000005
18874,1,0.012701,0.000005
18875,1,0.012698,0.000005
18876,1,0.012695,0.000005
18877,1,0.012691,0.000005
18878,1,0.012688,0.000005
18879,1,0.012685,0.000005
18880,1,0.012682,0.000005
18881,1,0.012679,0.000005
18882,1,0.012676,0.000005
18883,1,0.012673,0.000005
18884,1,0.012670,0.000005
18885,1,0.012666,0.000005
18886,1,0.012663,0.000005
18887,1,0.012660,0.000005
18888,1,0.012657,0.000005
18889,1,0.012654,0.000005
18890,1,0.012651,0.000005
18891,1,0.012648,0.000005
18892,1,0.012645,0.000005
18893,1,0.012642,0.000005
18894,1,0.012639,0.000005
18895,1,0.012635,0.000005
18896,1,0.012632,0.000005
18897,1,0.012629,0.000005
18898,1,0.012626,0.000005
18899,1,0.012623,0.000005
18900,1,0.012620,0.000005
18901,1,0.012617,0.000005
18902,1,0.012614,0.000005
18903,1,0.012611,0.000005
18904,1,0.012608,0.000005
18905,1,0.012605,0.000005
18906,1,0.012601,0.000005
18907,1,0.012598,0.000005
18908,1,0.012595,0.000005
18909,1,0.012592,0.000005
18910,1,0.012589,0.000005
18911,1,0.012586,0.000005
18912,1,0.012583,0.000005
18913,1,0.012580,0.000005
18914,1,0.012577,0.000005
18915,1,0.012574,0.000005
18916,1,0.012571,0.000005
18917,1,0.012568,0.000005
18918,1,0.012565,0.000005
18919,1,0.012562,0.000005
18920,1,0.012558,0.000005
18921,1,0.012555,0.000005
18922,1,0.012552,0.000005
18923,1,0.012549,0.000005
18924,1,0.012546,0.000005
18925,1,0.012543,0.000005
18926,1,0.012540,0.000005
18927,1,0.012537,0.000005
18928,1,0.012534,0.000005
18929,1,0.012531,0.000005
18930,1,0.012528,0.000005
18931,1,0.012525,0.000005
18932,1,0.012522,0.000005
18933,1,0.012519,0.000005
18934,1,0.012516,0.000005
18935,1,0.012513,0.000005
18936,1,0.012510,0.000005
18937,1,0.012507,0.000005
18938,1,0.012504,0.000005
18939,1,0.012501,0.000005
18940,1,0.012498,0.000005
18941,1,0.012494,0.000005
18942,1,0.012491,0.000005
18943,1,0.012488,0.000005
18944,1,0.012485,0.000005
18945,1,0.012482,0.000005
18946,1,0.012479,0.000005
18947,1,0.012476,0.000005
18948,1,0.012473,0.000005
18949,1,0.012470,0.000005
18950,1,0.012467,0.000005
18951,1,0.012464,0.000005
18952,1,0.012461,0.000005
18953,1,0.012458,0.000005
18954,1,0.012455,0.000005
18955,1,0.012452,0.000005
18956,1,0.012449,0.000005
18957,1,0.012446,0.000005
18958,1,0.012443,0.000005
18959,1,0.012440,0.000005
18960,1,0.012437,0.000005
18961,1,0.012434,0.000005
18962,1,0.012431,0.000005
18963,1,0.012428,0.000005
18964,1,0.012425,0.000005
18965,1,0.012422,0.000005
18966,1,0.012419,0.000005
18967,1,0.012416,0.000005
18968,1,0.012413,0.000005
18969,1,0.012410,0.000005
18970,1,0.012407,0.000005
18971,1,0.012404,0.000005
18972,1,0.012401,0.000005
18973,1,0.012398,0.000005
18974,1,0.012395,0.000005
18975,1,0.012392,0.000005
18976,1,0.012389,0.000005
18977,1,0.012386,0.000005
18978,1,0.012383,0.000005
18979,1,0.012380,0.000005
18980,1,0.012377,0.000005
18981,1,0.012374,0.000005
18982,1,0.012371,0.000005
18983,1,0.012369,0.000005
18984,1,0.012366,0.000005
18985,1,0.012363,0.000005
18986,1,0.012360,0.000005
18987,1,0.012357,0.000005
18988,1,0.012354,0.000005
18989,1,0.012351,0.000005
18990,1,0.012348,0.000005
18991,1,0.012345,0.000005
18992,1,0.012342,0.000005
18993,1,0.012339,0.000005
18994,1,0.012336,0.000005
18995,1,0.012333,0.000005
18996,1,0.012330,0.000005
18997,1,0.012327,0.000005
18998,1,0.012324,0.000005
18999,1,0.012321,0.000005
19000,1,0.012318,0.000005
19001,1,0.012315,0.000005
19002,1,0.012312,0.000005
19003,1,0.012309,0.000005
19004,1,0.012306,0.000005
19005,1,0.012304,0.000005
19006,1,0.012301,0.000005
19007,1,0.012298,0.000005
19008,1,0.012295,0.000005
19009,1,0.012292,0.000005
19010,1,0.012289,0.000005
19011,1,0.012286,0.000005
19012,1,0.012283,0.000005
19013,1,0.012280,0.000005
19014,1,0.012277,0.000005
19015,1,0.012274,0.000005
19016,1,0.012271,0.000005
19017,1,0.012268,0.000005
19018,1,0.012265,0.000005
19019,1,0.012263,0.000005
19020,1,0.012260,0.000005
19021,1,0.012257,0.000005
19022,1,0.012254,0.000005
19023,1,0.012251,0.000005
19024,1,0.012248,0.000005
19025,1,0.012245,0.000005
19026,1,0.012242,0.000005
19027,1,0.012239,0.000005
19028,1,0.012236,0.000005
19029,1,0.012233,0.000005
19030,1,0.012230,0.000005
19031,1,0.012228,0.000005
19032,1,0.012225,0.000005
19033,1,0.012222,0.000005
19034,1,0.012219,0.000005
19035,1,0.012216,0.000005
19036,1,0.012213,0.000005
19037,1,0.012210,0.000005
19038,1,0.012207,0.000005
19039,1,0.012204,0.000005
19040,1,0.012201,0.000005
19041,1,0.012199,0.000005
19042,1,0.012196,0.000005
19043,1,0.012193,0.000005
19044,1,0.012190,0.000005
19045,1,0.012187,0.000005
19046,1,0.012184,0.000005
19047,1,0.012181,0.000005
19048,1,0.012178,0.000005
19049,1,0.012176,0.000005
19050,1,0.012173,0.000004
19051,1,0.012170,0.000004
19052,1,0.012167,0.000004
19053,1,0.012164,0.000004
19054,1,0.012161,0.000004
19055,1,0.012158,0.000004
19056,1,0.012155,0.000004
19057,1,0.012153,0.000004
19058,1,0.012150,0.000004
19059,1,0.012147,0.000004
19060,1,0.012144,0.000004
19061,1,0.012141,0.000004
19062,1,0.012138,0.000004
19063,1,0.012135,0.000004
19064,1,0.012133,0.000004
19065,1,0.012130,0.000004
19066,1,0.012127,0.000004
19067,1,0.012124,0.000004
19068,1,0.012121,0.000004
19069,1,0.012118,0.000004
19070,1,0.012115,0.000004
19071,1,0.012113,0.000004
19072,1,0.012110,0.000004
19073,1,0.012107,0.000004
19074,1,0.012104,0.000004
19075,1,0.012101,0.000004
19076,1,0.012098,0.000004
19077,1,0.012095,0.000004
19078,1,0.012093,0.000004
19079,1,0.012090,0.000004
19080,1,0.012087,0.000004
19081,1,0.012084,0.000004
19082,1,0.012081,0.000004
19083,1,0.012078,0.000004
19084,1,0.012076,0.000004
19085,1,0.012073,0.000004
19086,1,0.012070,0.000004
19087,1,0.012067,0.000004
19088,1,0.012064,0.000004
19089,1,0.012061,0.000004
19090,1,0.012059,0.000004
19091,1,0.012056,0.000004
19092,1,0.012053,0.000004
19093,1,0.012050,0.000004
19094,1,0.012047,0.000004
19095,1,0.012045,0.000004
19096,1,0.012042,0.000004
19097,1,0.012039,0.000004
19098,1,0.012036,0.000004
19099,1,0.012033,0.000004
19100,1,0.012030,0.000004
19101,1,0.012028,0.000004
19102,1,0.012025,0.000004
19103,1,0.012022,0.000004
19104,1,0.012019,0.000004
19105,1,0.012016,0.000004
19106,1,0.012014,0.000004
19107,1,0.012011,0.000004
19108,1,0.012008,0.000004
19109,1,0.012005,0.000004
19110,1,0.012002,0.000004
19111,1,0.012000,0.000004
19112,1,0.011997,0.000004
19113,1,0.011994,0.000004
19114,1,0.011991,0.000004
19115,1,0.011988,0.000004
19116,1,0.011986,0.000004
19117,1,0.011983,0.000004
19118,1,0.011980,0.000004
19119,1,0.011977,0.000004
19120,1,0.011974,0.000004
19121,1,0.011972,0.000004
19122,1,0.011969,0.000004
19123,1,0.011966,0.000004
19124,1,0.011963,0.000004
19125,1,0.011961,0.000004
19126,1,0.011958,0.000004
19127,1,0.011955,0.000004
19128,1,0.011952,0.000004
19129,1,0.011949,0.000004
19130,1,0.011947,0.000004
19131,1,0.011944,0.000004
19132,1,0.011941,0.000004
19133,1,0.011938,0.000004
19134,1,0.011936,0.000004
19135,1,0.011933,0.000004
19136,1,0.011930,0.000004
19137,1,0.011927,0.000004
19138,1,0.011925,0.000004
19139,1,0.011922,0.000004
19140,1,0.011919,0.000004
19141,1,0.011916,0.000004
19142,1,0.011914,0.000004
19143,1,0.011911,0.000004
19144,1,0.011908,0.000004
19145,1,0.011905,0.000004
19146,1,0.011903,0.000004
19147,1,0.011900,0.000004
19148,1,0.011897,0.000004
19149,1,0.011894,0.000004
19150,1,0.011892,0.000004
19151,1,0.011889,0.000004
19152,1,0.011886,0.000004
19153,1,0.011883,0.000004
19154,1,0.011881,0.000004
19155,1,0.011878,0.000004
19156,1,0.011875,0.000004
19157,1,0.011872,0.000004
19158,1,0.011870,0.000004
19159,1,0.011867,0.000004
19160,1,0.011864,0.000004
19161,1,0.011861,0.000004
19162,1,0.011859,0.000004
19163,1,0.011856,0.000004
19164,1,0.011853,0.000004
19165,1,0.011850,0.000004
19166,1,0.011848,0.000004
19167,1,0.011845,0.000004
19168,1,0.011842,0.000004
19169,1,0.011840,0.000004
19170,1,0.011837,0.000004
19171,1,0.011834,0.000004
19172,1,0.011831,0.000004
19173,1,0.011829,0.000004
19174,1,0.011826,0.000004
19175,1,0.011823,0.000004
19176,1,0.011820,0.000004
19177,1,0.011818,0.000004
19178,1,0.011815,0.000004
19179,1,0.011812,0.000004
19180,1,0.011810,0.000004
19181,1,0.011807,0.000004
19182,1,0.011804,0.000004
19183,1,0.011802,0.000004
19184,1,0.011799,0.000004
19185,1,0.011796,0.000004
19186,1,0.011793,0.000004
19187,1,0.011791,0.000004
19188,1,0.011788,0.000004
19189,1,0.011785,0.000004
19190,1,0.011783,0.000004
19191,1,0.011780,0.000004
19192,1,0.011777,0.000004
19193,1,0.011775,0.000004
19194,1,0.011772,0.000004
19195,1,0.011769,0.000004
19196,1,0.011766,0.000004
