episode,is_optimal,expected,unexpected
44040,1,0.994256,0.001676
44041,0,0.994225,0.001758
44042,0,0.994181,0.002022
44043,0,0.994124,0.002425
44044,0,0.994052,0.002929
44045,0,0.993964,0.003503
44046,1,0.993858,0.003240
44047,1,0.993781,0.002592
44048,0,0.993729,0.002248
44049,0,0.993663,0.002217
44050,1,0.993582,0.001774
44051,1,0.993525,0.001419
44052,0,0.993489,0.001135
44053,1,0.993442,0.000908
44054,1,0.993413,0.000727
44055,0,0.993399,0.000581
44056,0,0.993377,0.000465
44057,0,0.993345,0.000418
44058,0,0.993302,0.000618
44059,0,0.993245,0.001005
44060,0,0.993175,0.001527
44061,1,0.993088,0.001351
44062,1,0.993028,0.001080
44063,0,0.992989,0.000864
44064,0,0.992937,0.000920
44065,1,0.992873,0.000736
44066,1,0.992830,0.000589
44067,0,0.992806,0.000471
44068,1,0.992772,0.000377
44069,0,0.992754,0.000301
44070,0,0.992727,0.000241
44071,0,0.992689,0.000414
44072,1,0.992639,0.000331
44073,1,0.992609,0.000265
44074,1,0.992595,0.000212
44075,0,0.992593,0.000170
44076,0,0.992585,0.000136
44077,0,0.992569,0.000177
44078,1,0.992542,0.000142
44079,0,0.992532,0.000113
44080,1,0.992512,0.000091
44081,0,0.992508,0.000073
44082,1,0.992495,0.000058
44083,0,0.992496,0.000046
44084,0,0.992489,0.000147
44085,0,0.992472,0.000434
44086,0,0.992444,0.000867
44087,1,0.992403,0.000763
44088,1,0.992383,0.000611
44089,1,0.992379,0.000489
44090,1,0.992387,0.000391
44091,0,0.992404,0.000313
44092,1,0.992417,0.000250
44093,1,0.992439,0.000200
44094,0,0.992465,0.000160
44095,0,0.992490,0.000128
44096,1,0.992511,0.000102
44097,0,0.992540,0.000082
44098,0,0.992565,0.000066
44099,1,0.992584,0.000052
44100,1,0.992612,0.000042
44101,1,0.992647,0.000034
44102,1,0.992685,0.000027
44103,1,0.992723,0.000021
44104,0,0.992759,0.000017
44105,0,0.992799,0.000014
44106,1,0.992842,0.000011
44107,0,0.992886,0.000009
44108,1,0.992931,0.000007
44109,0,0.992977,0.000006
44110,0,0.993024,0.000005
44111,0,0.993071,0.000051
44112,0,0.993114,0.000202
44113,0,0.993152,0.000458
44114,0,0.993182,0.000809
44115,0,0.993202,0.001244
44116,0,0.993211,0.001751
44117,0,0.993207,0.002313
44118,0,0.993189,0.002917
44119,0,0.993155,0.003550
44120,1,0.993104,0.003388
44121,1,0.993079,0.002775
44122,0,0.993075,0.002511
44123,0,0.993058,0.002518
44124,0,0.993027,0.002731
44125,0,0.992979,0.003095
44126,1,0.992914,0.002735
44127,0,0.992877,0.002683
44128,0,0.992823,0.002863
44129,1,0.992752,0.002376
44130,0,0.992709,0.002244
44131,0,0.992649,0.002379
44132,0,0.992573,0.002708
44133,1,0.992479,0.002273
44134,1,0.992414,0.001818
44135,0,0.992375,0.001455
44136,1,0.992321,0.001164
44137,0,0.992290,0.000931
44138,0,0.992245,0.000811
44139,0,0.992187,0.000982
44140,0,0.992112,0.001363
44141,1,0.992020,0.001091
44142,1,0.991957,0.000873
44143,1,0.991917,0.000698
44144,0,0.991897,0.000558
44145,0,0.991866,0.000447
44146,1,0.991822,0.000357
44147,1,0.991798,0.000286
44148,1,0.991791,0.000229
44149,1,0.991796,0.000183
44150,0,0.991809,0.000146
44151,0,0.991819,0.000117
44152,0,0.991823,0.000094
44153,0,0.991818,0.000075
44154,0,0.991803,0.000275
44155,0,0.991777,0.000653
44156,1,0.991738,0.000522
44157,1,0.991719,0.000418
44158,0,0.991717,0.000334
44159,1,0.991706,0.000267
44160,0,0.991710,0.000214
44161,1,0.991705,0.000171
44162,1,0.991714,0.000137
44163,1,0.991733,0.000110
44164,1,0.991760,0.000088
44165,1,0.991791,0.000070
44166,0,0.991823,0.000056
44167,0,0.991857,0.000045
44168,1,0.991891,0.000036
44169,0,0.991928,0.000029
44170,1,0.991964,0.000023
44171,1,0.992004,0.000018
44172,1,0.992045,0.000015
44173,0,0.992084,0.000012
44174,0,0.992128,0.000009
44175,0,0.992173,0.000008
44176,0,0.992217,0.000013
44177,0,0.992258,0.000140
44178,0,0.992294,0.000382
44179,1,0.992321,0.000345
44180,0,0.992360,0.000457
44181,1,0.992392,0.000366
44182,1,0.992433,0.000292
44183,1,0.992482,0.000234
44184,1,0.992535,0.000187
44185,1,0.992588,0.000150
44186,1,0.992640,0.000143
44187,1,0.992688,0.000264
44188,0,0.992730,0.000211
44189,0,0.992780,0.000169
44190,1,0.992836,0.000135
44191,0,0.992889,0.000108
44192,0,0.992947,0.000086
44193,0,0.993007,0.000069
44194,0,0.993066,0.000063
44195,1,0.993122,0.000050
44196,0,0.993183,0.000045
44197,1,0.993242,0.000036
44198,1,0.993305,0.000029
44199,0,0.993369,0.000023
44200,1,0.993433,0.000018
44201,1,0.993498,0.000015
44202,0,0.993563,0.000012
44203,0,0.993629,0.000009
44204,1,0.993696,0.000008
44205,1,0.993764,0.000007
44206,1,0.993831,0.000085
44207,1,0.993894,0.000255
44208,0,0.993950,0.000231
44209,0,0.994015,0.000185
44210,0,0.994084,0.000148
44211,0,0.994154,0.000118
44212,1,0.994223,0.000095
44213,0,0.994294,0.000076
44214,0,0.994364,0.000120
44215,0,0.994430,0.000261
44216,0,0.994490,0.000501
44217,1,0.994543,0.000474
44218,1,0.994605,0.000379
44219,1,0.994673,0.000303
44220,1,0.994745,0.000243
44221,0,0.994817,0.000194
44222,1,0.994889,0.000155
44223,1,0.994962,0.000124
44224,1,0.995032,0.000176
44225,0,0.995098,0.000140
44226,0,0.995169,0.000112
44227,0,0.995243,0.000090
44228,0,0.995316,0.000087
44229,0,0.995386,0.000182
44230,1,0.995451,0.000146
44231,0,0.995522,0.000196
44232,0,0.995588,0.000355
44233,1,0.995647,0.000304
44234,1,0.995714,0.000243
44235,0,0.995786,0.000205
44236,0,0.995854,0.000288
44237,0,0.995916,0.000488
44238,0,0.995970,0.000795
44239,1,0.996013,0.000751
44240,1,0.996068,0.000601
44241,1,0.996132,0.000481
44242,0,0.996201,0.000384
44243,0,0.996266,0.000378
44244,1,0.996325,0.000302
44245,0,0.996390,0.000282
44246,0,0.996450,0.000406
44247,1,0.996502,0.000325
44248,0,0.996563,0.000374
44249,0,0.996616,0.000567
44250,1,0.996660,0.000469
44251,0,0.996715,0.000544
44252,0,0.996761,0.000769
44253,1,0.996797,0.000653
44254,0,0.996845,0.000729
44255,0,0.996884,0.000964
44256,1,0.996910,0.000820
44257,1,0.996952,0.000656
44258,0,0.997003,0.000529
44259,0,0.997047,0.000604
44260,1,0.997080,0.000483
44261,1,0.997126,0.000387
44262,1,0.997180,0.000309
44263,0,0.997240,0.000247
44264,1,0.997296,0.000198
44265,1,0.997356,0.000158
44266,0,0.997418,0.000127
44267,1,0.997479,0.000101
44268,1,0.997542,0.000081
44269,1,0.997604,0.000065
44270,0,0.997663,0.000052
44271,1,0.997725,0.000042
44272,0,0.997784,0.000033
44273,1,0.997847,0.000027
44274,0,0.997907,0.000021
44275,1,0.997970,0.000017
44276,0,0.998030,0.000014
44277,0,0.998093,0.000011
44278,1,0.998157,0.000009
44279,1,0.998220,0.000007
44280,0,0.998281,0.000006
44281,1,0.998345,0.000004
44282,1,0.998406,0.000085
44283,1,0.998463,0.000265
44284,1,0.998513,0.000542
44285,0,0.998554,0.000523
44286,0,0.998605,0.000418
44287,0,0.998662,0.000335
44288,0,0.998724,0.000268
44289,0,0.998786,0.000214
44290,1,0.998846,0.000171
44291,1,0.998908,0.000137
44292,1,0.998970,0.000111
44293,1,0.999028,0.000192
44294,0,0.999080,0.000154
44295,0,0.999139,0.000123
44296,0,0.999200,0.000098
44297,1,0.999262,0.000079
44298,0,0.999323,0.000063
44299,0,0.999385,0.000050
44300,0,0.999444,0.000129
44301,0,0.999498,0.000308
44302,1,0.999545,0.000274
44303,0,0.999599,0.000362
44304,0,0.999647,0.000565
44305,0,0.999687,0.000875
44306,0,0.999715,0.001278
44307,1,0.999732,0.001231
44308,1,0.999763,0.000985
44309,1,0.999806,0.000788
44310,1,0.999856,0.000631
44311,1,0.999910,0.000504
44312,0,0.999965,0.000404
44313,0,1.000019,0.000323
44314,1,1.000070,0.000258
44315,0,1.000124,0.000207
44316,1,1.000176,0.000165
44317,0,1.000230,0.000132
44318,0,1.000282,0.000152
44319,1,1.000328,0.000122
44320,0,1.000379,0.000127
44321,1,1.000426,0.000101
44322,0,1.000478,0.000098
44323,1,1.000526,0.000078
44324,1,1.000578,0.000063
44325,0,1.000632,0.000050
44326,0,1.000685,0.000063
44327,1,1.000733,0.000051
44328,1,1.000785,0.000041
44329,0,1.000839,0.000032
44330,1,1.000892,0.000026
44331,0,1.000946,0.000021
44332,1,1.000998,0.000017
44333,0,1.001052,0.000013
44334,0,1.001104,0.000054
44335,1,1.001153,0.000043
44336,0,1.001206,0.000067
44337,1,1.001255,0.000053
44338,1,1.001308,0.000043
44339,0,1.001361,0.000034
44340,0,1.001413,0.000059
44341,0,1.001462,0.000172
44342,1,1.001506,0.000138
44343,0,1.001556,0.000201
44344,0,1.001600,0.000366
44345,1,1.001637,0.000322
44346,0,1.001682,0.000401
44347,0,1.001720,0.000598
44348,0,1.001750,0.000903
44349,1,1.001769,0.000849
44350,1,1.001800,0.000680
44351,1,1.001840,0.000544
44352,0,1.001885,0.000435
44353,1,1.001925,0.000348
44354,0,1.001970,0.000278
44355,1,1.002011,0.000223
44356,1,1.002057,0.000178
44357,0,1.002103,0.000143
44358,0,1.002149,0.000114
44359,1,1.002190,0.000091
44360,1,1.002236,0.000073
44361,1,1.002282,0.000058
44362,1,1.002327,0.000069
44363,1,1.002368,0.000188
44364,0,1.002402,0.000151
44365,1,1.002443,0.000212
44366,0,1.002479,0.000170
44367,0,1.002520,0.000136
44368,1,1.002564,0.000109
44369,1,1.002606,0.000153
44370,0,1.002642,0.000122
44371,0,1.002684,0.000098
44372,0,1.002728,0.000078
44373,1,1.002772,0.000063
44374,1,1.002816,0.000050
44375,1,1.002858,0.000108
44376,0,1.002895,0.000086
44377,1,1.002937,0.000118
44378,0,1.002974,0.000094
44379,0,1.003016,0.000075
44380,0,1.003059,0.000060
44381,0,1.003101,0.000086
44382,1,1.003139,0.000069
44383,0,1.003181,0.000083
44384,0,1.003220,0.000194
44385,0,1.003252,0.000406
44386,0,1.003277,0.000715
44387,0,1.003292,0.001112
44388,0,1.003295,0.001585
44389,1,1.003285,0.001546
44390,0,1.003291,0.001688
44391,1,1.003285,0.001445
44392,0,1.003294,0.001432
44393,0,1.003292,0.001606
44394,0,1.003276,0.001928
44395,0,1.003246,0.002364
44396,1,1.003200,0.002174
44397,1,1.003176,0.001739
44398,0,1.003168,0.001517
44399,1,1.003148,0.001214
44400,0,1.003144,0.000990
44401,1,1.003128,0.000792
44402,1,1.003127,0.000634
44403,1,1.003137,0.000507
44404,0,1.003153,0.000406
44405,0,1.003164,0.000324
44406,0,1.003168,0.000279
44407,0,1.003162,0.000438
44408,0,1.003145,0.000760
44409,0,1.003115,0.001209
44410,1,1.003071,0.001106
44411,1,1.003046,0.000885
44412,0,1.003036,0.000744
44413,0,1.003016,0.000844
44414,1,1.002983,0.000675
44415,0,1.002966,0.000649
44416,0,1.002938,0.000841
44417,0,1.002898,0.001201
44418,0,1.002842,0.001688
44419,0,1.002771,0.002266
44420,1,1.002682,0.002102
44421,0,1.002619,0.002199
44422,1,1.002540,0.001759
44423,1,1.002484,0.001407
44424,1,1.002446,0.001126
44425,1,1.002424,0.000901
44426,1,1.002412,0.000721
44427,0,1.002408,0.000577
44428,0,1.002400,0.000461
44429,0,1.002384,0.000369
44430,1,1.002360,0.000295
44431,0,1.002348,0.000236
44432,1,1.002327,0.000189
44433,1,1.002318,0.000151
44434,1,1.002317,0.000121
44435,0,1.002320,0.000097
44436,0,1.002321,0.000077
44437,0,1.002317,0.000062
44438,1,1.002306,0.000050
44439,1,1.002305,0.000040
44440,0,1.002310,0.000032
44441,1,1.002311,0.000025
44442,0,1.002317,0.000020
44443,1,1.002320,0.000016
44444,1,1.002328,0.000013
44445,0,1.002339,0.000010
44446,0,1.002349,0.000008
44447,0,1.002356,0.000065
44448,0,1.002357,0.000249
44449,0,1.002351,0.000547
44450,0,1.002336,0.000945
44451,1,1.002310,0.000916
44452,1,1.002298,0.000733
44453,1,1.002298,0.000586
44454,1,1.002305,0.000469
44455,1,1.002317,0.000375
44456,0,1.002330,0.000300
44457,0,1.002343,0.000240
44458,0,1.002354,0.000203
44459,1,1.002360,0.000162
44460,1,1.002372,0.000130
44461,1,1.002388,0.000104
44462,1,1.002404,0.000083
44463,1,1.002419,0.000093
44464,1,1.002429,0.000224
44465,0,1.002433,0.000179
44466,0,1.002445,0.000143
44467,0,1.002462,0.000115
44468,1,1.002482,0.000092
44469,0,1.002500,0.000073
44470,1,1.002520,0.000059
44471,0,1.002540,0.000047
44472,0,1.002561,0.000038
44473,0,1.002582,0.000067
44474,0,1.002599,0.000196
44475,0,1.002610,0.000428
44476,1,1.002614,0.000400
44477,1,1.002627,0.000320
44478,1,1.002646,0.000256
44479,1,1.002669,0.000205
44480,1,1.002692,0.000164
44481,1,1.002713,0.000193
44482,0,1.002729,0.000154
44483,0,1.002751,0.000124
44484,0,1.002775,0.000099
44485,0,1.002800,0.000080
44486,1,1.002821,0.000064
44487,0,1.002846,0.000051
44488,0,1.002869,0.000135
44489,0,1.002887,0.000322
44490,0,1.002898,0.000608
44491,0,1.002899,0.000985
44492,0,1.002891,0.001441
44493,0,1.002869,0.001963
44494,1,1.002834,0.001908
44495,0,1.002817,0.002046
44496,0,1.002787,0.002334
44497,1,1.002743,0.002087
44498,0,1.002718,0.002090
44499,1,1.002680,0.001684
44500,1,1.002660,0.001347
44501,0,1.002654,0.001078
44502,1,1.002637,0.000862
44503,0,1.002634,0.000690
44504,1,1.002622,0.000552
44505,0,1.002621,0.000441
44506,1,1.002613,0.000353
44507,0,1.002615,0.000282
44508,0,1.002609,0.000299
44509,1,1.002593,0.000239
44510,0,1.002591,0.000203
44511,1,1.002579,0.000163
44512,0,1.002579,0.000130
44513,0,1.002570,0.000263
44514,0,1.002552,0.000559
44515,0,1.002522,0.000984
44516,0,1.002478,0.001509
44517,0,1.002420,0.002107
44518,1,1.002346,0.002006
44519,1,1.002294,0.001605
44520,0,1.002262,0.001425
44521,1,1.002218,0.001140
44522,0,1.002190,0.000932
44523,1,1.002151,0.000745
44524,1,1.002128,0.000596
44525,0,1.002118,0.000477
44526,1,1.002099,0.000382
44527,0,1.002091,0.000305
44528,1,1.002076,0.000244
44529,0,1.002071,0.000195
44530,0,1.002059,0.000156
44531,0,1.002038,0.000307
44532,1,1.002007,0.000245
44533,0,1.001991,0.000277
44534,0,1.001964,0.000502
44535,0,1.001926,0.000878
44536,0,1.001875,0.001371
44537,0,1.001810,0.001951
44538,0,1.001729,0.002590
44539,1,1.001630,0.002452
44540,1,1.001558,0.001962
44541,1,1.001507,0.001569
44542,0,1.001473,0.001256
44543,1,1.001428,0.001004
44544,1,1.001399,0.000804
44545,1,1.001382,0.000643
44546,1,1.001374,0.000514
44547,1,1.001370,0.000411
44548,0,1.001369,0.000329
44549,1,1.001368,0.000263
44550,0,1.001369,0.000211
44551,0,1.001371,0.000169
44552,0,1.001370,0.000135
44553,0,1.001364,0.000121
44554,1,1.001351,0.000097
44555,1,1.001348,0.000078
44556,0,1.001351,0.000062
44557,1,1.001351,0.000050
44558,0,1.001357,0.000040
44559,1,1.001359,0.000032
44560,0,1.001366,0.000025
44561,0,1.001371,0.000063
44562,0,1.001370,0.000237
44563,0,1.001362,0.000531
44564,0,1.001344,0.000929
44565,0,1.001315,0.001413
44566,0,1.001273,0.001966
44567,1,1.001217,0.001905
44568,1,1.001181,0.001524
44569,0,1.001162,0.001401
44570,0,1.001132,0.001501
44571,1,1.001089,0.001201
44572,1,1.001064,0.000961
44573,0,1.001052,0.000768
44574,1,1.001032,0.000615
44575,1,1.001024,0.000492
44576,1,1.001024,0.000393
44577,0,1.001031,0.000315
44578,0,1.001034,0.000252
44579,0,1.001032,0.000208
44580,1,1.001022,0.000166
44581,1,1.001023,0.000133
44582,1,1.001031,0.000107
44583,0,1.001042,0.000085
44584,0,1.001052,0.000068
44585,0,1.001057,0.000099
44586,0,1.001056,0.000279
44587,0,1.001047,0.000588
44588,1,1.001028,0.000530
44589,0,1.001022,0.000654
44590,1,1.001007,0.000523
44591,0,1.001005,0.000552
44592,0,1.000994,0.000751
44593,0,1.000973,0.001091
44594,1,1.000939,0.000978
44595,0,1.000922,0.001079
44596,1,1.000894,0.000863
44597,1,1.000882,0.000691
44598,0,1.000881,0.000552
44599,1,1.000872,0.000442
44600,0,1.000874,0.000354
44601,1,1.000868,0.000283
44602,1,1.000873,0.000226
44603,1,1.000884,0.000181
44604,1,1.000899,0.000145
44605,1,1.000914,0.000116
44606,0,1.000928,0.000093
44607,0,1.000945,0.000074
44608,0,1.000962,0.000059
44609,0,1.000978,0.000047
44610,1,1.000990,0.000038
44611,0,1.001008,0.000030
44612,1,1.001021,0.000024
44613,1,1.001040,0.000019
44614,1,1.001062,0.000016
44615,1,1.001084,0.000012
44616,0,1.001102,0.000010
44617,0,1.001125,0.000008
44618,0,1.001149,0.000006
44619,1,1.001172,0.000005
44620,1,1.001197,0.000004
44621,0,1.001222,0.000003
44622,0,1.001249,0.000003
44623,0,1.001274,0.000069
44624,1,1.001295,0.000055
44625,0,1.001321,0.000093
44626,0,1.001344,0.000230
44627,1,1.001361,0.000190
44628,0,1.001385,0.000262
44629,0,1.001404,0.000446
44630,0,1.001415,0.000735
44631,0,1.001417,0.001119
44632,1,1.001408,0.001082
44633,1,1.001413,0.000865
44634,0,1.001429,0.000805
44635,0,1.001437,0.000919
44636,1,1.001435,0.000740
44637,1,1.001446,0.000592
44638,0,1.001465,0.000473
44639,0,1.001478,0.000520
44640,0,1.001482,0.000726
44641,1,1.001477,0.000597
44642,0,1.001484,0.000666
44643,1,1.001481,0.000533
44644,0,1.001491,0.000529
44645,0,1.001492,0.000703
44646,0,1.001483,0.001022
44647,0,1.001461,0.001458
44648,0,1.001425,0.001982
44649,0,1.001374,0.002572
44650,0,1.001307,0.003205
44651,0,1.001222,0.003865
44652,0,1.001118,0.004537
44653,1,1.000995,0.004252
44654,0,1.000903,0.004237
44655,1,1.000792,0.003540
44656,0,1.000710,0.003240
44657,0,1.000611,0.003239
44658,0,1.000494,0.003457
44659,1,1.000358,0.002891
44660,0,1.000254,0.002708
44661,1,1.000131,0.002167
44662,1,1.000037,0.001733
44663,0,0.999967,0.001387
44664,1,0.999882,0.001109
44665,0,0.999820,0.000887
44666,1,0.999744,0.000710
44667,0,0.999689,0.000568
44668,1,0.999622,0.000454
44669,0,0.999573,0.000364
44670,1,0.999514,0.000291
44671,0,0.999471,0.000233
44672,0,0.999418,0.000186
44673,1,0.999354,0.000149
44674,0,0.999308,0.000119
44675,0,0.999251,0.000164
44676,1,0.999182,0.000131
44677,1,0.999132,0.000105
44678,1,0.999097,0.000084
44679,1,0.999074,0.000067
44680,0,0.999058,0.000054
44681,0,0.999039,0.000043
44682,0,0.999014,0.000034
44683,0,0.998981,0.000120
44684,1,0.998938,0.000096
44685,0,0.998910,0.000092
44686,0,0.998873,0.000296
44687,1,0.998826,0.000237
44688,0,0.998794,0.000292
44689,0,0.998753,0.000543
44690,1,0.998701,0.000434
44691,0,0.998665,0.000504
44692,1,0.998620,0.000403
44693,0,0.998590,0.000374
44694,0,0.998551,0.000562
44695,0,0.998500,0.000920
44696,0,0.998437,0.001406
44697,1,0.998358,0.001277
44698,1,0.998303,0.001022
44699,0,0.998265,0.000846
44700,1,0.998217,0.000676
44701,1,0.998185,0.000541
44702,0,0.998167,0.000433
44703,1,0.998141,0.000346
44704,0,0.998126,0.000277
44705,0,0.998105,0.000222
44706,0,0.998075,0.000358
44707,0,0.998035,0.000672
44708,0,0.997982,0.001123
44709,1,0.997916,0.001009
44710,0,0.997870,0.001137
44711,1,0.997813,0.000909
44712,0,0.997774,0.000879
44713,0,0.997724,0.001076
44714,0,0.997661,0.001446
44715,0,0.997583,0.001944
44716,0,0.997490,0.002531
44717,1,0.997379,0.002331
44718,0,0.997297,0.002406
44719,0,0.997198,0.002684
44720,1,0.997083,0.002261
44721,1,0.996996,0.001809
44722,1,0.996932,0.001447
44723,1,0.996887,0.001158
44724,1,0.996856,0.000926
44725,1,0.996837,0.000741
44726,0,0.996826,0.000593
44727,1,0.996811,0.000474
44728,0,0.996804,0.000379
44729,0,0.996794,0.000303
44730,1,0.996778,0.000243
44731,0,0.996772,0.000194
44732,1,0.996761,0.000155
44733,1,0.996759,0.000124
44734,1,0.996762,0.000099
44735,0,0.996767,0.000080
44736,0,0.996774,0.000064
44737,0,0.996778,0.000051
44738,1,0.996779,0.000041
44739,0,0.996787,0.000033
44740,1,0.996791,0.000026
44741,0,0.996802,0.000021
44742,0,0.996809,0.000086
44743,1,0.996811,0.000069
44744,1,0.996822,0.000055
44745,1,0.996839,0.000044
44746,0,0.996858,0.000035
44747,0,0.996877,0.000028
44748,0,0.996894,0.000101
44749,0,0.996906,0.000295
44750,0,0.996910,0.000600
44751,1,0.996906,0.000567
44752,0,0.996915,0.000694
44753,1,0.996915,0.000555
44754,1,0.996927,0.000444
44755,1,0.996948,0.000355
44756,0,0.996973,0.000284
44757,1,0.996996,0.000227
44758,0,0.997024,0.000182
44759,1,0.997050,0.000146
44760,0,0.997079,0.000116
44761,0,0.997107,0.000132
44762,0,0.997131,0.000273
44763,1,0.997147,0.000218
44764,0,0.997173,0.000286
44765,1,0.997193,0.000229
44766,0,0.997221,0.000254
44767,0,0.997244,0.000415
44768,0,0.997259,0.000698
44769,0,0.997265,0.001085
44770,1,0.997259,0.001035
44771,1,0.997268,0.000828
44772,0,0.997290,0.000754
44773,0,0.997303,0.000867
44774,1,0.997307,0.000694
44775,0,0.997324,0.000709
44776,0,0.997331,0.000901
44777,1,0.997328,0.000731
44778,0,0.997340,0.000780
44779,1,0.997342,0.000624
44780,0,0.997357,0.000597
44781,0,0.997363,0.000764
44782,0,0.997358,0.001086
44783,1,0.997340,0.000944
44784,0,0.997340,0.001032
44785,0,0.997329,0.001299
44786,0,0.997304,0.001706
44787,0,0.997264,0.002217
44788,0,0.997209,0.002802
44789,1,0.997136,0.002617
44790,1,0.997090,0.002093
44791,0,0.997065,0.001827
44792,0,0.997026,0.001851
44793,1,0.996973,0.001481
44794,1,0.996942,0.001185
44795,0,0.996928,0.000948
44796,1,0.996904,0.000758
44797,0,0.996896,0.000607
44798,0,0.996877,0.000522
44799,1,0.996846,0.000418
44800,1,0.996833,0.000334
44801,1,0.996834,0.000267
44802,1,0.996845,0.000214
44803,0,0.996863,0.000171
44804,1,0.996877,0.000137
44805,0,0.996897,0.000110
44806,1,0.996914,0.000088
44807,1,0.996937,0.000070
44808,0,0.996963,0.000056
44809,0,0.996988,0.000045
44810,0,0.997010,0.000036
44811,0,0.997027,0.000108
44812,1,0.997037,0.000086
44813,1,0.997057,0.000069
44814,0,0.997084,0.000055
44815,0,0.997106,0.000092
44816,1,0.997123,0.000074
44817,0,0.997148,0.000080
44818,1,0.997168,0.000064
44819,0,0.997195,0.000054
44820,0,0.997218,0.000193
44821,0,0.997233,0.000465
44822,1,0.997238,0.000406
44823,1,0.997256,0.000325
44824,1,0.997284,0.000260
44825,0,0.997317,0.000208
44826,0,0.997347,0.000191
44827,0,0.997370,0.000328
44828,0,0.997386,0.000598
44829,0,0.997392,0.000981
44830,0,0.997387,0.001457
44831,0,0.997369,0.002004
44832,0,0.997336,0.002606
44833,0,0.997287,0.003243
44834,0,0.997221,0.003903
44835,0,0.997137,0.004571
44836,0,0.997034,0.005235
44837,1,0.996910,0.004892
44838,1,0.996820,0.003970
44839,0,0.996757,0.003496
44840,0,0.996678,0.003363
44841,1,0.996582,0.002691
44842,0,0.996513,0.002367
44843,0,0.996429,0.002367
44844,1,0.996327,0.001893
44845,0,0.996253,0.001657
44846,1,0.996163,0.001326
44847,0,0.996099,0.001061
44848,0,0.996020,0.001055
44849,1,0.995926,0.000844
44850,0,0.995857,0.000675
44851,0,0.995773,0.000789
44852,0,0.995674,0.001139
44853,1,0.995557,0.000911
44854,1,0.995469,0.000729
44855,1,0.995406,0.000583
44856,1,0.995362,0.000466
44857,0,0.995333,0.000373
44858,0,0.995296,0.000298
44859,0,0.995249,0.000239
44860,0,0.995189,0.000304
44861,0,0.995117,0.000607
44862,0,0.995029,0.001086
44863,1,0.994926,0.000873
44864,1,0.994849,0.000699
44865,0,0.994794,0.000559
44866,0,0.994727,0.000590
44867,0,0.994647,0.000868
44868,0,0.994551,0.001326
44869,1,0.994439,0.001074
44870,0,0.994355,0.001141
44871,1,0.994255,0.000912
44872,0,0.994182,0.000773
44873,0,0.994094,0.000929
44874,1,0.993991,0.000743
44875,0,0.993915,0.000656
44876,1,0.993824,0.000525
44877,0,0.993757,0.000420
44878,0,0.993677,0.000509
44879,0,0.993583,0.000836
44880,0,0.993474,0.001335
44881,1,0.993348,0.001082
44882,1,0.993251,0.000866
44883,1,0.993179,0.000692
44884,0,0.993127,0.000554
44885,1,0.993064,0.000443
44886,0,0.993020,0.000355
44887,0,0.992966,0.000284
44888,1,0.992901,0.000227
44889,0,0.992855,0.000182
44890,0,0.992799,0.000195
44891,0,0.992731,0.000454
44892,1,0.992650,0.000363
44893,1,0.992591,0.000291
44894,0,0.992552,0.000232
44895,0,0.992502,0.000227
44896,0,0.992441,0.000467
44897,0,0.992367,0.000890
44898,1,0.992278,0.000712
44899,1,0.992215,0.000570
44900,0,0.992171,0.000456
44901,0,0.992117,0.000505
44902,0,0.992050,0.000787
44903,1,0.991970,0.000629
44904,0,0.991913,0.000654
44905,0,0.991843,0.000917
44906,0,0.991760,0.001356
44907,1,0.991661,0.001121
44908,1,0.991589,0.000897
44909,1,0.991538,0.000717
44910,0,0.991506,0.000574
44911,0,0.991464,0.000459
44912,1,0.991412,0.000367
44913,1,0.991378,0.000294
44914,0,0.991359,0.000235
44915,1,0.991333,0.000188
44916,1,0.991321,0.000150
44917,1,0.991319,0.000120
44918,0,0.991323,0.000096
44919,1,0.991326,0.000077
44920,1,0.991336,0.000062
44921,1,0.991349,0.000049
44922,0,0.991363,0.000039
44923,1,0.991380,0.000032
44924,1,0.991398,0.000025
44925,0,0.991414,0.000020
44926,0,0.991436,0.000016
44927,0,0.991461,0.000013
44928,1,0.991486,0.000010
44929,0,0.991514,0.000008
44930,0,0.991542,0.000007
44931,1,0.991568,0.000005
44932,1,0.991600,0.000004
44933,1,0.991634,0.000003
44934,1,0.991669,0.000003
44935,1,0.991702,0.000113
44936,0,0.991730,0.000091
44937,1,0.991766,0.000150
44938,0,0.991797,0.000120
44939,1,0.991837,0.000149
44940,1,0.991872,0.000298
44941,1,0.991901,0.000560
44942,1,0.991922,0.000922
44943,1,0.991933,0.001370
44944,1,0.991933,0.001889
44945,1,0.991920,0.002462
44946,1,0.991892,0.003076
44947,1,0.991848,0.003715
44948,0,0.991787,0.003535
44949,1,0.991753,0.003592
44950,0,0.991704,0.003056
44951,1,0.991679,0.002861
44952,0,0.991639,0.002289
44953,0,0.991622,0.001831
44954,0,0.991623,0.001465
44955,1,0.991639,0.001172
44956,0,0.991646,0.000938
44957,1,0.991667,0.000750
44958,0,0.991679,0.000600
44959,1,0.991704,0.000480
44960,1,0.991722,0.000384
44961,1,0.991730,0.000445
44962,1,0.991727,0.000706
44963,0,0.991712,0.000565
44964,0,0.991716,0.000452
44965,1,0.991735,0.000362
44966,0,0.991744,0.000289
44967,0,0.991768,0.000231
44968,0,0.991801,0.000185
44969,0,0.991841,0.000148
44970,1,0.991884,0.000118
44971,0,0.991927,0.000095
