episode,is_optimal,expected,unexpected
974,1,0.634405,0.000694
975,1,0.633866,0.000556
976,1,0.633323,0.000444
977,1,0.632776,0.000356
978,1,0.632226,0.000284
979,1,0.631672,0.000228
980,1,0.631114,0.000255
981,1,0.630552,0.000427
982,1,0.629986,0.000690
983,1,0.629417,0.001006
984,1,0.628844,0.001347
985,1,0.628267,0.001691
986,1,0.627687,0.002025
987,1,0.627103,0.002339
988,1,0.626515,0.002627
989,1,0.625923,0.002886
990,1,0.625328,0.003115
991,1,0.624728,0.003313
992,1,0.624126,0.003481
993,1,0.623519,0.003621
994,1,0.622909,0.003735
995,0,0.622296,0.002988
996,1,0.621807,0.002391
997,1,0.621315,0.001912
998,1,0.620819,0.001530
999,1,0.620319,0.001224
1000,1,0.619816,0.000979
1001,1,0.619309,0.000783
1002,1,0.618798,0.000627
1003,1,0.618283,0.000615
1004,1,0.617765,0.000741
1005,0,0.617243,0.000593
1006,1,0.616840,0.000474
1007,1,0.616434,0.000380
1008,1,0.616025,0.000304
1009,1,0.615611,0.000243
1010,1,0.615194,0.000194
1011,0,0.614772,0.000155
1012,1,0.614464,0.000124
1013,1,0.614153,0.000099
1014,1,0.613838,0.000080
1015,1,0.613519,0.000064
1016,1,0.613196,0.000051
1017,1,0.612869,0.000041
1018,1,0.612539,0.000033
1019,1,0.612204,0.000201
1020,1,0.611864,0.000518
1021,1,0.611521,0.000926
1022,1,0.611173,0.001380
1023,1,0.610821,0.001849
1024,1,0.610465,0.002311
1025,1,0.610104,0.002751
1026,1,0.609738,0.003158
1027,1,0.609368,0.003528
1028,1,0.608994,0.003856
1029,1,0.608615,0.004143
1030,1,0.608231,0.004389
1031,1,0.607843,0.004595
1032,1,0.607450,0.004765
1033,1,0.607053,0.004900
1034,1,0.606650,0.005005
1035,1,0.606244,0.005081
1036,1,0.605832,0.005132
1037,1,0.605416,0.005161
1038,1,0.604996,0.005171
1039,1,0.604570,0.005164
1040,1,0.604140,0.005142
1041,1,0.603706,0.005108
1042,1,0.603267,0.005063
1043,1,0.602823,0.005010
1044,1,0.602375,0.004950
1045,1,0.601922,0.004883
1046,1,0.601465,0.004812
1047,1,0.601003,0.004737
1048,1,0.600537,0.004660
1049,1,0.600067,0.004581
1050,1,0.599592,0.004500
1051,1,0.599112,0.004419
1052,1,0.598628,0.004338
1053,1,0.598140,0.004257
1054,1,0.597648,0.004177
1055,1,0.597151,0.004098
1056,1,0.596650,0.004019
1057,1,0.596145,0.003943
1058,0,0.595636,0.003154
1059,1,0.595252,0.002523
1060,1,0.594864,0.002019
1061,1,0.594471,0.001615
1062,1,0.594075,0.001292
1063,1,0.593673,0.001034
1064,1,0.593268,0.000827
1065,0,0.592858,0.000661
1066,1,0.592567,0.000529
1067,1,0.592272,0.000423
1068,1,0.591972,0.000339
1069,1,0.591669,0.000271
1070,1,0.591360,0.000217
1071,1,0.591048,0.000173
1072,1,0.590731,0.000139
1073,1,0.590410,0.000111
1074,1,0.590084,0.000218
1075,1,0.589754,0.000458
1076,1,0.589419,0.000779
1077,1,0.589080,0.001144
1078,1,0.588736,0.001526
1079,1,0.588388,0.001904
1080,1,0.588036,0.002266
1081,1,0.587679,0.002602
1082,1,0.587317,0.002909
1083,1,0.586951,0.003182
1084,0,0.586580,0.002546
1085,1,0.586327,0.002036
1086,1,0.586070,0.001629
1087,1,0.585808,0.001303
1088,1,0.585542,0.001043
1089,1,0.585271,0.000834
1090,1,0.584996,0.000667
1091,1,0.584716,0.000621
1092,1,0.584431,0.000742
1093,1,0.584142,0.000973
1094,1,0.583848,0.001270
1095,1,0.583549,0.001600
1096,1,0.583246,0.001940
1097,1,0.582938,0.002276
1098,1,0.582625,0.002594
1099,1,0.582308,0.002888
1100,1,0.581986,0.003154
1101,1,0.581659,0.003391
1102,1,0.581327,0.003596
1103,1,0.580991,0.003771
1104,1,0.580650,0.003917
1105,1,0.580304,0.004036
1106,1,0.579953,0.004130
1107,1,0.579598,0.004201
1108,1,0.579238,0.004252
1109,1,0.578874,0.004284
1110,1,0.578505,0.004301
1111,1,0.578131,0.004303
1112,1,0.577753,0.004292
1113,1,0.577370,0.004271
1114,1,0.576983,0.004241
1115,1,0.576591,0.004203
1116,1,0.576195,0.004160
1117,1,0.575794,0.004110
1118,1,0.575389,0.004057
1119,1,0.574979,0.004000
1120,1,0.574565,0.003941
1121,1,0.574147,0.003880
1122,1,0.573724,0.003818
1123,1,0.573298,0.003754
1124,1,0.572867,0.003691
1125,1,0.572431,0.003627
1126,1,0.571992,0.003564
1127,1,0.571549,0.003501
1128,1,0.571101,0.003439
1129,1,0.570650,0.003378
1130,1,0.570194,0.003318
1131,1,0.569735,0.003259
1132,0,0.569271,0.002607
1133,1,0.568934,0.002086
1134,1,0.568592,0.001669
1135,1,0.568247,0.001335
1136,1,0.567897,0.001068
1137,1,0.567543,0.000854
1138,1,0.567185,0.000683
1139,1,0.566823,0.000547
1140,1,0.566457,0.000437
1141,0,0.566087,0.000350
1142,1,0.565836,0.000280
1143,1,0.565582,0.000224
1144,1,0.565323,0.000179
1145,1,0.565060,0.000143
1146,1,0.564793,0.000115
1147,1,0.564522,0.000092
1148,1,0.564247,0.000073
1149,1,0.563967,0.000059
1150,1,0.563684,0.000145
1151,1,0.563396,0.000363
1152,1,0.563104,0.000660
1153,1,0.562808,0.001002
1154,1,0.562507,0.001360
1155,1,0.562202,0.001716
1156,1,0.561893,0.002058
1157,1,0.561580,0.002376
1158,0,0.561263,0.001901
1159,1,0.561063,0.001521
1160,1,0.560858,0.001216
1161,1,0.560650,0.000973
1162,1,0.560437,0.000779
1163,1,0.560220,0.000623
1164,1,0.559998,0.000498
1165,1,0.559773,0.000419
1166,1,0.559543,0.000522
1167,1,0.559308,0.000744
1168,1,0.559069,0.001038
1169,1,0.558826,0.001371
1170,1,0.558579,0.001717
1171,1,0.558326,0.002060
1172,1,0.558070,0.002386
1173,1,0.557809,0.002689
1174,1,0.557543,0.002964
1175,1,0.557273,0.003208
1176,1,0.556999,0.003421
1177,1,0.556720,0.003603
1178,1,0.556437,0.003756
1179,1,0.556149,0.003880
1180,1,0.555857,0.003979
1181,1,0.555560,0.004055
1182,1,0.555259,0.004109
1183,1,0.554954,0.004144
1184,1,0.554644,0.004163
1185,1,0.554330,0.004168
1186,1,0.554012,0.004159
1187,1,0.553689,0.004140
1188,1,0.553362,0.004111
1189,1,0.553031,0.004075
1190,1,0.552695,0.004032
1191,1,0.552356,0.003984
1192,1,0.552012,0.003931
1193,1,0.551663,0.003876
1194,1,0.551311,0.003817
1195,1,0.550955,0.003757
1196,0,0.550594,0.003006
1197,1,0.550356,0.002404
1198,1,0.550113,0.001924
1199,1,0.549866,0.001539
1200,1,0.549615,0.001231
1201,1,0.549359,0.000985
1202,1,0.549100,0.000788
1203,1,0.548836,0.000630
1204,1,0.548568,0.000504
1205,1,0.548295,0.000469
1206,1,0.548019,0.000563
1207,1,0.547738,0.000741
1208,1,0.547453,0.000970
1209,1,0.547164,0.001224
1210,1,0.546871,0.001487
1211,1,0.546573,0.001745
1212,0,0.546272,0.001396
1213,1,0.546088,0.001117
1214,1,0.545901,0.000894
1215,1,0.545709,0.000715
1216,1,0.545513,0.000572
1217,1,0.545313,0.000458
1218,1,0.545109,0.000366
1219,1,0.544900,0.000293
1220,1,0.544687,0.000275
1221,1,0.544470,0.000409
1222,1,0.544249,0.000641
1223,1,0.544023,0.000931
1224,1,0.543793,0.001249
1225,1,0.543558,0.001575
1226,1,0.543320,0.001893
1227,1,0.543077,0.002195
1228,1,0.542829,0.002473
1229,1,0.542578,0.002724
1230,1,0.542322,0.002947
1231,1,0.542061,0.003140
1232,1,0.541797,0.003305
1233,1,0.541528,0.003442
1234,1,0.541255,0.003554
1235,1,0.540978,0.003643
1236,1,0.540696,0.003710
1237,1,0.540410,0.003759
1238,1,0.540120,0.003790
1239,1,0.539826,0.003807
1240,1,0.539528,0.003810
1241,1,0.539225,0.003802
1242,1,0.538919,0.003784
1243,1,0.538608,0.003758
1244,1,0.538294,0.003725
1245,1,0.537975,0.003686
1246,1,0.537653,0.003642
1247,1,0.537326,0.003595
1248,1,0.536995,0.003544
1249,1,0.536661,0.003492
1250,1,0.536322,0.003437
1251,1,0.535980,0.003382
1252,1,0.535634,0.003326
1253,1,0.535284,0.003269
1254,1,0.534931,0.003213
1255,1,0.534573,0.003157
1256,1,0.534212,0.003101
1257,1,0.533848,0.003046
1258,1,0.533480,0.002993
1259,1,0.533108,0.002940
1260,1,0.532732,0.002888
1261,1,0.532353,0.002837
1262,1,0.531971,0.002787
1263,1,0.531585,0.002739
1264,1,0.531196,0.002692
1265,1,0.530803,0.002646
1266,1,0.530407,0.002602
1267,1,0.530008,0.002558
1268,1,0.529605,0.002516
1269,1,0.529199,0.002475
1270,1,0.528790,0.002436
1271,1,0.528378,0.002397
1272,1,0.527963,0.002360
1273,1,0.527544,0.002324
1274,1,0.527123,0.002288
1275,1,0.526698,0.002254
1276,1,0.526271,0.002221
1277,1,0.525841,0.002189
1278,1,0.525407,0.002157
1279,1,0.524971,0.002127
1280,1,0.524533,0.002097
1281,1,0.524091,0.002068
1282,1,0.523646,0.002040
1283,1,0.523199,0.002013
1284,1,0.522750,0.001986
1285,1,0.522297,0.001960
1286,1,0.521842,0.001935
1287,1,0.521385,0.001910
1288,1,0.520925,0.001886
1289,1,0.520462,0.001863
1290,1,0.519997,0.001840
1291,1,0.519530,0.001817
1292,1,0.519060,0.001795
1293,1,0.518588,0.001774
1294,1,0.518114,0.001753
1295,1,0.517637,0.001733
1296,1,0.517158,0.001712
1297,1,0.516677,0.001693
1298,1,0.516194,0.001674
1299,1,0.515709,0.001655
1300,1,0.515221,0.001636
1301,1,0.514732,0.001618
1302,1,0.514240,0.001601
1303,1,0.513747,0.001583
1304,1,0.513252,0.001566
1305,1,0.512754,0.001549
1306,1,0.512255,0.001533
1307,1,0.511754,0.001517
1308,1,0.511251,0.001501
1309,1,0.510747,0.001486
1310,1,0.510241,0.001470
1311,1,0.509733,0.001455
1312,1,0.509223,0.001440
1313,1,0.508712,0.001426
1314,1,0.508199,0.001412
1315,1,0.507685,0.001398
1316,1,0.507169,0.001384
1317,1,0.506651,0.001370
1318,1,0.506132,0.001357
1319,1,0.505612,0.001344
1320,0,0.505090,0.001075
1321,1,0.504697,0.000860
1322,1,0.504303,0.000688
1323,1,0.503906,0.000550
1324,1,0.503508,0.000440
1325,1,0.503107,0.000352
1326,1,0.502705,0.000282
1327,1,0.502301,0.000225
1328,1,0.501895,0.000180
1329,1,0.501487,0.000144
1330,1,0.501077,0.000115
1331,1,0.500665,0.000092
1332,1,0.500251,0.000105
1333,1,0.499836,0.000204
1334,1,0.499419,0.000357
1335,1,0.499000,0.000540
1336,1,0.498579,0.000736
1337,1,0.498156,0.000934
1338,1,0.497732,0.001125
1339,1,0.497306,0.001303
1340,1,0.496879,0.001466
1341,1,0.496449,0.001611
1342,1,0.496018,0.001738
1343,1,0.495586,0.001846
1344,1,0.495152,0.001937
1345,1,0.494716,0.002012
1346,1,0.494279,0.002071
1347,1,0.493840,0.002116
1348,1,0.493400,0.002148
1349,1,0.492958,0.002170
1350,1,0.492514,0.002182
1351,1,0.492070,0.002185
1352,1,0.491623,0.002181
1353,1,0.491176,0.002170
1354,1,0.490727,0.002154
1355,1,0.490276,0.002134
1356,1,0.489824,0.002110
1357,1,0.489371,0.002083
1358,1,0.488917,0.002054
1359,1,0.488461,0.002024
1360,1,0.488004,0.001992
1361,1,0.487546,0.001959
1362,1,0.487087,0.001925
1363,1,0.486626,0.001892
1364,1,0.486164,0.001858
1365,1,0.485701,0.001824
1366,1,0.485237,0.001791
1367,1,0.484771,0.001759
1368,1,0.484305,0.001727
1369,1,0.483838,0.001695
1370,1,0.483369,0.001665
1371,1,0.482899,0.001635
1372,1,0.482429,0.001606
1373,1,0.481957,0.001578
1374,1,0.481484,0.001551
1375,1,0.481011,0.001525
1376,1,0.480536,0.001500
1377,1,0.480061,0.001475
1378,1,0.479585,0.001452
1379,1,0.479107,0.001429
1380,1,0.478629,0.001407
1381,1,0.478150,0.001386
1382,1,0.477671,0.001366
1383,1,0.477190,0.001346
1384,1,0.476709,0.001327
1385,1,0.476226,0.001308
1386,1,0.475744,0.001291
1387,1,0.475260,0.001274
1388,1,0.474776,0.001257
1389,1,0.474291,0.001241
1390,1,0.473805,0.001226
1391,1,0.473319,0.001211
1392,1,0.472832,0.001196
1393,1,0.472344,0.001182
1394,0,0.471856,0.000946
1395,1,0.471493,0.000757
1396,1,0.471129,0.000605
1397,1,0.470764,0.000484
1398,1,0.470398,0.000387
1399,1,0.470031,0.000310
1400,1,0.469662,0.000248
1401,1,0.469292,0.000198
1402,1,0.468921,0.000159
1403,1,0.468549,0.000127
1404,1,0.468176,0.000102
1405,1,0.467801,0.000081
1406,1,0.467426,0.000065
1407,1,0.467049,0.000139
1408,1,0.466672,0.000272
1409,1,0.466293,0.000441
1410,1,0.465913,0.000628
1411,1,0.465532,0.000818
1412,1,0.465150,0.001004
1413,1,0.464767,0.001178
1414,1,0.464382,0.001339
1415,0,0.463997,0.001071
1416,1,0.463731,0.000857
1417,1,0.463463,0.000685
1418,1,0.463194,0.000548
1419,1,0.462924,0.000439
1420,1,0.462652,0.000351
1421,1,0.462379,0.000281
1422,1,0.462104,0.000225
1423,1,0.461828,0.000180
1424,1,0.461551,0.000144
1425,1,0.461272,0.000115
1426,1,0.460991,0.000204
1427,1,0.460709,0.000373
1428,1,0.460426,0.000589
1429,1,0.460141,0.000828
1430,1,0.459854,0.001073
1431,1,0.459566,0.001312
1432,1,0.459277,0.001538
1433,1,0.458986,0.001745
1434,1,0.458694,0.001930
1435,1,0.458400,0.002093
1436,1,0.458104,0.002233
1437,1,0.457808,0.002350
1438,1,0.457509,0.002447
1439,1,0.457210,0.002524
1440,1,0.456909,0.002583
1441,1,0.456606,0.002625
1442,1,0.456302,0.002654
1443,1,0.455996,0.002669
1444,1,0.455690,0.002673
1445,1,0.455381,0.002668
1446,1,0.455071,0.002655
1447,1,0.454760,0.002635
1448,1,0.454448,0.002609
1449,1,0.454134,0.002578
1450,1,0.453818,0.002543
1451,1,0.453502,0.002506
1452,1,0.453184,0.002466
1453,1,0.452864,0.002424
1454,1,0.452543,0.002382
1455,1,0.452221,0.002338
1456,1,0.451898,0.002294
1457,1,0.451573,0.002251
1458,1,0.451247,0.002207
1459,1,0.450919,0.002164
1460,1,0.450591,0.002122
1461,1,0.450261,0.002080
1462,1,0.449930,0.002040
1463,1,0.449597,0.002000
1464,1,0.449263,0.001962
1465,1,0.448929,0.001925
1466,1,0.448592,0.001888
1467,1,0.448255,0.001853
1468,1,0.447917,0.001820
1469,1,0.447577,0.001787
1470,1,0.447236,0.001755
1471,1,0.446894,0.001725
1472,1,0.446551,0.001696
1473,1,0.446206,0.001667
1474,1,0.445861,0.001640
1475,1,0.445514,0.001614
1476,0,0.445167,0.001291
1477,1,0.444937,0.001033
1478,1,0.444706,0.000826
1479,1,0.444474,0.000661
1480,1,0.444240,0.000529
1481,1,0.444005,0.000423
1482,1,0.443768,0.000338
1483,1,0.443529,0.000271
1484,1,0.443289,0.000217
1485,1,0.443047,0.000173
1486,1,0.442804,0.000139
1487,1,0.442560,0.000111
1488,1,0.442314,0.000149
1489,1,0.442066,0.000267
1490,1,0.441817,0.000433
1491,1,0.441566,0.000625
1492,1,0.441314,0.000828
1493,1,0.441060,0.001030
1494,1,0.440805,0.001224
1495,1,0.440549,0.001403
1496,1,0.440291,0.001567
1497,1,0.440031,0.001712
1498,1,0.439770,0.001838
1499,1,0.439507,0.001945
1500,1,0.439243,0.002035
1501,1,0.438978,0.002108
1502,1,0.438711,0.002166
1503,1,0.438442,0.002210
1504,1,0.438172,0.002241
1505,1,0.437901,0.002261
1506,1,0.437628,0.002271
1507,1,0.437354,0.002273
1508,1,0.437079,0.002268
1509,1,0.436802,0.002256
1510,1,0.436523,0.002239
1511,1,0.436244,0.002218
1512,1,0.435963,0.002193
1513,1,0.435680,0.002165
1514,1,0.435397,0.002135
1515,1,0.435111,0.002103
1516,0,0.434825,0.001683
1517,1,0.434654,0.001346
1518,0,0.434481,0.001077
1519,1,0.434416,0.000861
1520,1,0.434349,0.000689
1521,1,0.434280,0.000551
1522,1,0.434210,0.000441
1523,1,0.434137,0.000353
1524,1,0.434063,0.000282
1525,1,0.433987,0.000226
1526,1,0.433909,0.000181
1527,1,0.433830,0.000145
1528,1,0.433748,0.000116
1529,1,0.433664,0.000093
1530,1,0.433578,0.000167
1531,1,0.433490,0.000366
1532,1,0.433400,0.000641
1533,1,0.433308,0.000957
1534,1,0.433214,0.001287
1535,1,0.433118,0.001615
1536,1,0.433019,0.001927
1537,1,0.432919,0.002216
1538,1,0.432816,0.002477
1539,1,0.432711,0.002707
1540,1,0.432604,0.002906
1541,1,0.432494,0.003075
1542,1,0.432383,0.003214
1543,1,0.432269,0.003326
1544,1,0.432153,0.003413
1545,1,0.432035,0.003477
1546,1,0.431914,0.003521
1547,1,0.431792,0.003546
1548,1,0.431667,0.003556
1549,1,0.431539,0.003552
1550,1,0.431410,0.003537
1551,1,0.431278,0.003511
1552,1,0.431144,0.003477
1553,1,0.431008,0.003436
1554,1,0.430870,0.003390
1555,1,0.430729,0.003339
1556,1,0.430586,0.003285
1557,1,0.430441,0.003228
1558,1,0.430293,0.003169
1559,1,0.430143,0.003109
1560,1,0.429992,0.003048
1561,1,0.429837,0.002988
1562,1,0.429681,0.002927
1563,1,0.429523,0.002867
1564,1,0.429362,0.002808
1565,1,0.429199,0.002750
1566,1,0.429034,0.002694
1567,1,0.428866,0.002638
1568,1,0.428697,0.002584
1569,1,0.428525,0.002532
1570,1,0.428351,0.002481
1571,1,0.428176,0.002431
1572,1,0.427997,0.002384
1573,1,0.427817,0.002338
1574,1,0.427635,0.002293
1575,1,0.427451,0.002250
1576,1,0.427264,0.002208
1577,1,0.427076,0.002168
1578,1,0.426885,0.002130
1579,1,0.426692,0.002093
1580,1,0.426498,0.002057
1581,1,0.426301,0.002022
1582,1,0.426103,0.001989
1583,1,0.425902,0.001957
1584,1,0.425699,0.001926
1585,1,0.425495,0.001896
1586,1,0.425288,0.001867
1587,1,0.425080,0.001839
1588,1,0.424869,0.001812
1589,1,0.424657,0.001786
1590,1,0.424443,0.001761
1591,1,0.424227,0.001737
1592,1,0.424009,0.001713
1593,1,0.423789,0.001690
1594,1,0.423567,0.001668
1595,1,0.423344,0.001646
1596,1,0.423119,0.001625
1597,1,0.422892,0.001605
1598,1,0.422663,0.001585
1599,1,0.422433,0.001566
1600,1,0.422200,0.001547
1601,1,0.421966,0.001529
1602,1,0.421731,0.001511
1603,1,0.421493,0.001494
1604,1,0.421254,0.001477
1605,1,0.421014,0.001461
1606,1,0.420771,0.001445
1607,1,0.420528,0.001429
1608,1,0.420282,0.001413
1609,1,0.420035,0.001398
1610,1,0.419786,0.001384
1611,1,0.419536,0.001369
1612,1,0.419284,0.001355
1613,1,0.419031,0.001341
1614,1,0.418776,0.001328
1615,1,0.418520,0.001314
1616,1,0.418262,0.001301
1617,1,0.418003,0.001288
1618,1,0.417742,0.001276
1619,1,0.417480,0.001263
1620,1,0.417217,0.001251
1621,1,0.416952,0.001239
1622,1,0.416686,0.001228
1623,1,0.416418,0.001216
1624,1,0.416149,0.001205
1625,1,0.415879,0.001193
1626,1,0.415608,0.001182
1627,1,0.415335,0.001172
1628,1,0.415061,0.001161
1629,1,0.414785,0.001150
1630,1,0.414509,0.001140
1631,1,0.414231,0.001130
1632,1,0.413952,0.001120
1633,1,0.413672,0.001110
1634,1,0.413390,0.001100
1635,1,0.413108,0.001091
1636,1,0.412824,0.001081
1637,1,0.412539,0.001072
1638,1,0.412253,0.001063
1639,1,0.411966,0.001054
1640,1,0.411678,0.001045
1641,1,0.411389,0.001036
1642,1,0.411098,0.001027
1643,1,0.410807,0.001018
1644,1,0.410515,0.001010
1645,1,0.410221,0.001002
1646,1,0.409927,0.000993
1647,1,0.409632,0.000985
1648,1,0.409335,0.000977
1649,1,0.409038,0.000969
1650,1,0.408740,0.000961
1651,1,0.408441,0.000953
1652,1,0.408141,0.000946
1653,1,0.407840,0.000938
1654,1,0.407538,0.000931
1655,1,0.407235,0.000923
1656,1,0.406932,0.000916
1657,1,0.406628,0.000909
1658,1,0.406323,0.000902
1659,1,0.406017,0.000895
1660,1,0.405710,0.000888
1661,1,0.405402,0.000881
1662,1,0.405094,0.000874
1663,1,0.404785,0.000867
1664,1,0.404475,0.000861
1665,1,0.404165,0.000854
1666,1,0.403854,0.000848
1667,1,0.403542,0.000841
1668,1,0.403229,0.000835
1669,1,0.402916,0.000829
1670,1,0.402602,0.000822
1671,1,0.402288,0.000816
1672,1,0.401972,0.000810
1673,1,0.401657,0.000804
1674,1,0.401340,0.000798
1675,1,0.401023,0.000792
1676,1,0.400706,0.000787
1677,1,0.400387,0.000781
1678,1,0.400069,0.000775
1679,1,0.399750,0.000770
1680,1,0.399430,0.000764
1681,1,0.399109,0.000759
1682,1,0.398789,0.000753
1683,1,0.398467,0.000748
1684,1,0.398145,0.000743
1685,1,0.397823,0.000737
1686,1,0.397500,0.000732
1687,1,0.397177,0.000727
1688,1,0.396854,0.000722
1689,1,0.396530,0.000717
1690,1,0.396205,0.000712
1691,1,0.395880,0.000707
1692,1,0.395555,0.000702
1693,1,0.395229,0.000697
1694,1,0.394903,0.000692
1695,1,0.394577,0.000688
1696,1,0.394250,0.000683
1697,1,0.393923,0.000678
1698,1,0.393595,0.000674
1699,1,0.393268,0.000669
1700,1,0.392939,0.000665
1701,1,0.392611,0.000660
1702,1,0.392282,0.000656
1703,1,0.391953,0.000652
1704,1,0.391624,0.000647
1705,1,0.391295,0.000643
1706,1,0.390965,0.000639
1707,1,0.390635,0.000635
1708,1,0.390305,0.000630
1709,1,0.389974,0.000626
1710,1,0.389643,0.000622
1711,1,0.389312,0.000618
1712,1,0.388981,0.000614
1713,1,0.388650,0.000610
1714,1,0.388319,0.000606
1715,1,0.387987,0.000603
1716,1,0.387655,0.000599
1717,1,0.387323,0.000595
1718,1,0.386991,0.000591
1719,1,0.386659,0.000587
1720,1,0.386326,0.000584
1721,1,0.385994,0.000580
1722,1,0.385661,0.000577
1723,1,0.385329,0.000573
1724,1,0.384996,0.000569
1725,1,0.384663,0.000566
1726,1,0.384330,0.000562
1727,1,0.383997,0.000559
1728,1,0.383664,0.000555
1729,1,0.383330,0.000552
1730,1,0.382997,0.000549
1731,1,0.382664,0.000545
1732,1,0.382331,0.000542
1733,1,0.381997,0.000539
1734,1,0.381664,0.000536
1735,1,0.381330,0.000532
1736,1,0.380997,0.000529
1737,1,0.380664,0.000526
1738,1,0.380330,0.000523
1739,1,0.379997,0.000520
1740,1,0.379663,0.000517
1741,1,0.379330,0.000514
1742,1,0.378997,0.000511
1743,1,0.378664,0.000508
1744,1,0.378330,0.000505
1745,1,0.377997,0.000502
1746,1,0.377664,0.000499
1747,1,0.377331,0.000496
1748,1,0.376998,0.000493
1749,1,0.376665,0.000490
1750,1,0.376332,0.000488
1751,1,0.376000,0.000485
1752,1,0.375667,0.000482
1753,1,0.375335,0.000479
1754,1,0.375002,0.000476
1755,1,0.374670,0.000474
1756,1,0.374338,0.000471
1757,1,0.374006,0.000468
1758,1,0.373674,0.000466
1759,1,0.373342,0.000463
1760,1,0.373010,0.000461
1761,1,0.372679,0.000458
1762,1,0.372347,0.000456
1763,1,0.372016,0.000453
1764,0,0.371685,0.000362
1765,1,0.371467,0.000290
1766,1,0.371249,0.000232
1767,1,0.371030,0.000186
1768,1,0.370811,0.000148
1769,1,0.370591,0.000119
1770,1,0.370370,0.000095
1771,1,0.370149,0.000076
1772,1,0.369927,0.000061
1773,1,0.369705,0.000049
1774,1,0.369483,0.000039
1775,1,0.369259,0.000031
1776,1,0.369036,0.000025
1777,1,0.368812,0.000020
1778,1,0.368587,0.000053
1779,1,0.368362,0.000147
1780,1,0.368136,0.000277
1781,1,0.367910,0.000426
1782,1,0.367683,0.000581
1783,1,0.367456,0.000734
1784,1,0.367228,0.000879
1785,1,0.367000,0.001011
1786,1,0.366772,0.001129
1787,1,0.366543,0.001232
1788,1,0.366313,0.001319
1789,1,0.366083,0.001391
1790,1,0.365853,0.001449
1791,1,0.365622,0.001494
1792,1,0.365391,0.001527
1793,1,0.365159,0.001549
1794,1,0.364927,0.001562
1795,1,0.364694,0.001566
1796,1,0.364461,0.001563
1797,1,0.364228,0.001554
1798,1,0.363994,0.001540
1799,1,0.363760,0.001521
1800,1,0.363525,0.001500
1801,1,0.363290,0.001475
1802,1,0.363055,0.001448
1803,1,0.362819,0.001419
1804,1,0.362583,0.001390
1805,1,0.362346,0.001359
1806,1,0.362110,0.001329
1807,1,0.361872,0.001298
1808,1,0.361635,0.001267
1809,1,0.361397,0.001237
1810,1,0.361158,0.001207
1811,1,0.360920,0.001178
1812,1,0.360681,0.001150
1813,1,0.360441,0.001122
1814,1,0.360202,0.001096
1815,1,0.359962,0.001070
1816,1,0.359721,0.001046
1817,1,0.359481,0.001022
1818,1,0.359240,0.000999
1819,1,0.358998,0.000978
1820,1,0.358757,0.000957
1821,1,0.358515,0.000937
1822,0,0.358273,0.000750
1823,1,0.358138,0.000600
1824,1,0.358002,0.000480
1825,1,0.357866,0.000384
1826,1,0.357728,0.000307
1827,1,0.357590,0.000246
1828,1,0.357451,0.000197
1829,1,0.357311,0.000157
1830,1,0.357170,0.000126
1831,1,0.357029,0.000101
1832,1,0.356887,0.000080
1833,1,0.356744,0.000064
1834,1,0.356600,0.000052
1835,1,0.356455,0.000064
1836,1,0.356310,0.000151
1837,1,0.356163,0.000285
1838,1,0.356016,0.000445
1839,1,0.355868,0.000616
1840,1,0.355720,0.000787
1841,1,0.355570,0.000951
1842,1,0.355420,0.001103
