episode,reward,avg_surprise,mean_abs_td
8459,18.0,1.1899071234702625e-21,2.1151162253485785
8460,68.0,0.4649293825592942,2.1090662058661964
8461,22.0,0.31985477879733415,2.1425621509552
8462,32.0,0.3895771766798728,1.9529180526733398
8463,16.0,0.558658578564865,2.38289076089859
8464,55.0,0.5036426707758557,2.1656306353482333
8465,14.0,0.6513621051312525,2.380601474217006
8466,18.0,0.754649779891887,2.781141016218397
8467,20.0,1.2453481724821723e-15,1.8350382328033448
8468,17.0,1.8024510855210736,3.3980045318603516
8469,18.0,1.7376970878196925,3.2999938593970404
8470,48.0,1.2739068927552588e-06,2.0602185428142548
8471,22.0,1.1278393913769698,2.810059677470814
8472,29.0,0.07039339484965174,2.0070176946705787
8473,10.0,7.072299762358556e-14,2.032990646362305
8474,30.0,0.6768893538784916,2.2155632972717285
8475,37.0,1.3722632532733972,2.5890939042374894
8476,37.0,1.0774043659580168,2.639971514005919
8477,36.0,0.8008900410351123,2.5772063467237682
8478,26.0,0.7105294011201985,2.7928480001596303
8479,43.0,0.092356652136828,1.8917512394661127
8480,15.0,9.235665213682804e-32,1.782961336771647
8481,20.0,9.059638472461346e-26,2.1484039545059206
8482,34.0,0.3418760849734132,2.048057808595545
8483,12.0,1.1555243440767644,2.929194450378418
8484,36.0,0.858297564792085,2.219429188304477
8485,18.0,1.0574436567095788,2.7123085657755532
8486,25.0,0.12792028706660685,1.7302286911010742
8487,17.0,1.0392213388761318,2.931315870846019
8488,25.0,0.34553082970890475,2.3429319572448732
8489,27.0,1.1900586536810431,2.5251067832664207
8490,40.0,0.4983788182189725,1.9689956784248352
8491,39.0,0.06540929311986726,2.0730891625086465
8492,41.0,0.2640281706537645,2.0384735595889207
8493,14.0,1.3418873619287375,3.330026626586914
8494,12.0,1.5114868678139852,3.2799108028411865
8495,29.0,1.3867010688925194,2.929583483728869
8496,27.0,1.0171876321763071,2.420803193692808
8497,17.0,0.0355275183462189,2.0410554689519547
8498,16.0,3.552751834621891e-34,1.8325205743312836
8499,20.0,0.8195184800402974,2.511767530441284
8500,20.0,0.08244057407401761,2.2266536951065063
8501,44.0,1.1112929334099289,2.2246499278328637
8502,21.0,0.4001516260530077,1.9724019822620211
8503,21.0,1.0500768843644626,2.732828730628604
8504,23.0,0.6046758387612708,2.390518976294476
8505,23.0,0.16730526986413274,2.332468903583029
8506,26.0,0.7484004106209458,2.5027238589066725
8507,23.0,1.750779289014133,3.3460834337317427
8508,13.0,0.8652407926709864,2.419358803675725
8509,28.0,1.5392604279238793,2.4279246159962247
8510,92.0,0.17486578984755324,1.8927500766256582
8511,36.0,0.9970780768038168,2.6076508892907038
8512,19.0,0.7627889316080543,1.939747509203459
8513,28.0,0.7957303997130415,2.5879489353724887
8514,47.0,0.22495949198084356,2.017783317160099
8515,28.0,0.3134499831663288,1.974281174795968
8516,41.0,0.8488551824277218,2.3190568598305306
8517,60.0,0.11274806169794985,1.8564207633336385
8518,53.0,0.9462796648347453,2.165614757897719
8519,21.0,1.4810786343145426,2.857170786176409
8520,23.0,0.2621977779998764,2.146934799526049
8521,26.0,0.2091192834483788,2.5145333455159116
8522,14.0,1.1849755717952333,3.3670663833618164
8523,11.0,0.6047319896638963,2.4259463223544033
8524,27.0,0.5202442302705989,2.401681175938359
8525,18.0,0.5006393342177597,2.10180573993259
8526,16.0,0.6365105220786133,2.5873686373233795
8527,26.0,0.3571496308610744,2.264013638863197
8528,18.0,0.0799234131763724,1.8644296593136258
8529,21.0,1.0139770951255727,2.5131191980271113
8530,18.0,0.912196437967569,2.755749781926473
8531,19.0,0.4254118704261274,2.3467602478830436
8532,40.0,1.0260119094595797,2.567787027359009
8533,16.0,1.3190332829790532,2.8524557650089264
8534,34.0,0.5829004160251784,2.2712575127096737
8535,12.0,1.3698130087040064,3.313105503718058
8536,14.0,0.7441733738195766,2.8852099009922574
8537,40.0,1.004827882761207,2.4083206057548523
8538,31.0,0.6812263378184663,2.4995547110034573
8539,33.0,4.2788287997750597e-14,1.9939242854262844
8540,97.0,5.879293093769557e-142,2.00999943743047
8541,21.0,5.879293093769561e-184,1.5238255319141207
8542,16.0,0.8135162728068676,2.557470142841339
8543,61.0,0.713483918575743,2.1773282191792473
8544,48.0,1.209123117522159,2.611091067393621
8545,40.0,6.822398964232772e-58,1.7666789412498474
8546,28.0,0.6172340930815187,2.379418747765677
8547,15.0,0.4287848528396374,2.47356866200765
8548,47.0,1.9215914292143208,2.6309558584335004
8549,21.0,0.32348317573690405,1.9729636850811185
8550,23.0,0.5902387993018381,2.340289323226265
8551,10.0,1.424113407639313,3.551084566116333
8552,27.0,0.991039009520092,2.531488030045121
8553,33.0,6.103761134695826e-14,2.230728380607836
8554,45.0,1.29569067430291,2.291120253668891
8555,18.0,1.3666526712019793,2.7603989707099066
8556,27.0,0.7391028419653684,2.012638727823893
8557,35.0,0.35592249455692576,2.114241600036621
8558,25.0,0.5787444389905086,2.410538549423218
8559,26.0,0.6555342088535647,2.5595590518071103
8560,14.0,0.3867043506379983,2.398948907852173
8561,10.0,0.44109571864327196,2.3284900188446045
8562,25.0,0.13559602884788105,2.2375221920013426
8563,32.0,0.12326275970984713,1.986818939447403
8564,44.0,0.7648360083159994,2.352055723016912
8565,25.0,0.5745733229391874,2.2242963790893553
8566,69.0,0.809430669632004,2.012194681858671
8567,20.0,0.14347119563580474,1.6868147134780884
8568,23.0,0.5663525001265796,2.3308010308638862
8569,66.0,1.065848438454951,2.0882694432229707
8570,11.0,1.5711726790795477,3.4127963239496406
8571,24.0,1.327360367832732,2.742506186167399
8572,15.0,1.7843983645821435,3.254835573832194
8573,34.0,1.1630199511036432,2.4873476168688606
8574,28.0,1.0712061474899469e-43,1.7060846260615758
8575,10.0,1.0712061474899472e-63,1.7701059341430665
8576,26.0,1.2976537391009315,2.9065628418555627
8577,66.0,0.9970164019663061,1.9342894987626509
8578,120.0,0.7163514100926383,1.9207414110501608
8579,16.0,1.1716476585882145,2.5857475996017456
8580,55.0,0.5997668218745394,1.9056391802701083
8581,12.0,0.1336442744754063,2.1094933350880942
8582,18.0,1.4003561150384625,3.2615789307488336
8583,13.0,1.3757350966613642,2.962646851172814
8584,14.0,1.0944213628775674,2.7969748633248463
8585,21.0,0.17487283091149616,2.00385688600086
8586,49.0,5.596901587033774e-26,1.9725047812169911
8587,42.0,1.4338107924645778,2.4504335948399136
8588,32.0,1.0101879793572677,2.5191997289657593
8589,23.0,0.6054595452596209,2.181201561637547
8590,16.0,0.7472330490367651,2.4569341838359833
8591,24.0,5.83745851787862e-38,1.5064633687337239
8592,44.0,0.38233961277921197,2.209426901557229
8593,15.0,1.0705028190305967,3.0261433204015096
8594,26.0,0.974051286066291,2.4197110946361837
8595,39.0,0.48015169834479965,2.2833764247405224
8596,10.0,0.001599673559948904,2.0649387359619142
8597,47.0,0.21261742677572815,2.1581789584870035
8598,21.0,1.2105461088642183e-17,2.126093478429885
8599,34.0,1.2656595768495569,2.422128242604873
8600,42.0,7.228759605216074e-26,2.1286988258361816
8601,66.0,0.4667706571589945,2.012546337012089
8602,64.0,0.1573228345302267,2.1284352988004684
8603,25.0,1.2206324070281733,2.8552370834350587
8604,20.0,0.43968908123642064,2.1946624994277952
8605,34.0,0.7353217064234076,2.1469994573032154
8606,57.0,6.29402495308469e-32,1.5703175235212894
8607,91.0,0.0964153791692836,1.7317865183065226
8608,19.0,0.5387206831639019,2.586246691252056
8609,18.0,1.3446955598834593,2.9175482855902777
8610,65.0,0.5211172230970509,1.860884739802434
8611,14.0,1.1920630730017332,3.1734993117196217
8612,25.0,1.2431843209902236,2.272467460632324
8613,23.0,0.14929885971059456,1.808326057765795
8614,16.0,1.7758781468985207,3.3125647008419037
8615,28.0,1.786411849297403e-09,2.0937865121023997
8616,31.0,0.2342167818345087,2.0252464048324095
8617,42.0,0.8532493724640069,2.1850617158980596
8618,19.0,0.4130522848559562,2.0288793664229545
8619,31.0,0.33306076818138247,2.0696521882087953
8620,12.0,0.6319783215543626,2.5420461893081665
8621,57.0,0.004639072385495277,2.2083026400783607
8622,34.0,1.5014379599076952,2.6999274983125576
8623,68.0,0.6687408362375759,2.0372299166286694
8624,25.0,0.887323583106898,2.3856690979003905
8625,14.0,1.8192423051058737,3.60456337247576
8626,43.0,0.9102852708669824,2.294221146162166
8627,12.0,5.234096826725318e-08,1.9252464771270752
8628,31.0,1.2142925872447503,2.765046781109225
8629,26.0,0.6482368457199973,2.345614433288574
8630,16.0,0.5716367844313915,2.3660843819379807
8631,48.0,0.43179425899998264,1.7977463106314342
8632,25.0,0.8327705946250112,2.733352680206299
8633,34.0,0.46388991485773534,1.9507582608391256
8634,70.0,0.5349864395682676,1.984305558885847
8635,21.0,1.3344336685815017,2.9351062320527577
8636,76.0,1.0036296743769921,2.0214839232595345
8637,21.0,1.0398211889447786,2.548116820199149
8638,19.0,0.03617034949852087,1.7614475802371377
8639,27.0,0.46805237906072766,2.2073059611850314
8640,49.0,0.7980891411906663,1.9606520691696478
8641,49.0,0.9720517724448576,2.0438730181479943
8642,46.0,0.6943185046723255,2.030330699423085
8643,33.0,0.464624949425725,2.1263009562636865
8644,11.0,1.6066754444646207,3.7985877123746006
8645,29.0,1.125779121819325,2.2907051300180368
8646,11.0,1.6068807397540017,3.7046055793762207
8647,32.0,0.6740077422114853,2.3997102081775665
8648,28.0,1.8926587547717748e-19,1.947369830948966
8649,16.0,1.11889414969447,3.3741560578346252
8650,87.0,0.531681968050542,2.062026780227135
8651,57.0,0.7357381317255337,1.9700272878011067
8652,23.0,1.2217673520867584e-28,1.7644951239876125
8653,24.0,1.4207036882820692,2.8101219733556113
8654,23.0,1.0976053342062186,2.393910822661027
8655,60.0,1.0340317925447053,2.300819714864095
8656,48.0,1.2349612219142567,2.392273485660553
8657,15.0,1.1554059192572257,2.5783597946166994
8658,116.0,0.7645471039533549,1.8016705184147275
8659,24.0,0.26583525963126287,1.8570962349573772
8660,35.0,0.32540464992902723,2.181350224358695
8661,15.0,1.2926121856855703,2.777364794413249
8662,70.0,0.546617529289967,2.1951775687081474
8663,20.0,0.32347321639807153,2.174045372009277
8664,26.0,0.6478287905968834,2.3467118373283973
8665,11.0,0.1310330427181415,2.1368099559437144
8666,30.0,1.0707089061321715,2.3774816195170083
8667,13.0,0.7184026209884469,2.4188048289372373
8668,42.0,1.70251398654258,2.4101454871041432
8669,15.0,1.788268985310546,3.256183306376139
8670,54.0,1.0584058905978682,2.397075970967611
8671,19.0,0.39738452122004747,2.2651343596609017
8672,40.0,1.0195886456829828,2.0170524597167967
8673,30.0,0.27834421749975385,2.55238250096639
8674,21.0,0.8811020845970488,2.6924270448230563
8675,15.0,2.3078571828268437,3.650688107808431
8676,32.0,0.16289807408243165,2.168032020330429
8677,23.0,0.7489426965665642,2.295425000398055
8678,12.0,1.732355335428953,3.85924498240153
8679,25.0,5.581827907674852e-30,1.63152099609375
8680,26.0,2.005905805743439,2.9643917817335863
8681,31.0,6.56800402893452e-30,2.0320909561649447
8682,46.0,6.568004028934524e-122,1.825463004734205
8683,20.0,0.5322326880203507,2.7543224811553957
8684,20.0,1.0860913515528126,2.970220351219177
8685,24.0,0.8774969860004763,2.3356404304504395
8686,55.0,1.118040502330359,2.2109279112382367
8687,20.0,0.7228551316908045,2.60713849067688
8688,36.0,0.2471653285396703,1.9324825869666205
8689,28.0,0.6216372972473931,2.6800528253827776
8690,13.0,0.5725761044397328,2.4427851897019606
8691,21.0,8.712364533688723e-40,1.4921200275421143
8692,22.0,1.6728599910770088,2.991682095961137
8693,31.0,0.9857861086024238,2.6541923092257593
8694,15.0,0.5578576094310976,2.4269665400187175
8695,27.0,0.1321642253198256,2.2805190439577454
8696,74.0,0.7424166739351895,2.0503723556930953
8697,21.0,1.0451373106641688,3.035456907181513
8698,31.0,0.3791315480732021,2.5965606166470434
8699,46.0,0.37998410194355486,2.2157410746035366
8700,27.0,0.27816641524437535,1.8835375044080946
8701,10.0,0.3086175461021516,2.343205118179321
8702,58.0,6.0411124077823484e-64,1.8706441007811447
8703,16.0,1.0250011069599965,2.9966559410095215
8704,35.0,0.1670079053046854,2.2972870418003626
8705,13.0,0.8677318579690704,3.023639275477483
8706,13.0,0.31720789086642753,2.0330157646766076
8707,54.0,0.28241225337164466,1.9787426701298467
8708,20.0,0.04911128126856815,1.9850130558013916
8709,12.0,0.28835118386819236,2.6800208687782288
8710,35.0,0.39243734565835137,2.149958760397775
8711,13.0,0.3988444679157949,2.429162649007944
8712,12.0,1.0157298846596183,2.979975859324137
8713,29.0,0.9037663557357282,2.599472769375505
8714,13.0,1.9585883271508517,3.911870442903959
8715,41.0,0.12824381912737395,2.0523202128526643
8716,17.0,0.7225233958815808,2.2779817020191864
8717,38.0,2.2501632476960733e-07,1.8556416285665411
8718,16.0,1.0986268385165818,2.843274086713791
8719,25.0,0.47946752706080314,2.06613956451416
8720,38.0,0.0639163629514213,2.173371490679289
8721,24.0,0.6672286736816484,2.4948215881983438
8722,32.0,0.9215475091682347,2.0615279376506805
8723,26.0,0.7716286201387068,2.400671041928805
8724,17.0,0.8781078309816721,2.5182683187372543
8725,12.0,1.057965552484129,3.0331319173177085
8726,17.0,2.0881032716283987,3.3922047334558822
8727,25.0,1.7975783618771433,2.9590779876708986
8728,13.0,0.6696648182501711,2.2010633762066183
8729,49.0,0.23850963097797512,2.0727045292756996
8730,56.0,0.5716800254372384,1.9822624155453272
8731,19.0,1.0081273563920325,3.0376708633021305
8732,50.0,1.3756155639724346,2.4684696769714356
8733,75.0,0.9557484780675524,2.311602102915446
8734,48.0,4.5996464201259314e-40,2.001335948705673
8735,22.0,1.4168726649755454,2.840033379468051
8736,10.0,1.0653492974134124,2.8689326286315917
8737,34.0,0.26395876200608015,2.0293799849117504
8738,14.0,0.86331567952325,3.161402940750122
8739,10.0,1.399972464218046,3.5844140529632567
8740,40.0,2.818659355276554e-52,1.7743416786193849
8741,11.0,0.6883615881201377,3.109818285161799
8742,9.0,0.4303047440758636,2.70288356145223
8743,46.0,0.5672662757902358,1.979595246522323
8744,17.0,0.3353491678381972,2.000644515542423
8745,24.0,1.7779452203974697,3.368102272351583
8746,36.0,1.0319253708502214,2.4964574178059897
8747,42.0,0.0004964476338203028,1.9224335579645067
8748,41.0,1.526110558353346,2.7742273167866034
8749,45.0,0.6372289975494235,2.1176638179355196
8750,22.0,0.3868345887842447,2.24174824627963
8751,23.0,2.5285392349546856e-32,1.976937314738398
8752,75.0,0.898248739064643,1.918858528137207
8753,29.0,0.24542779846136917,2.1648274947857034
8754,13.0,1.270178182369629,3.0601551716144266
8755,52.0,0.32289303357623256,2.0813425412544837
8756,23.0,1.2592389694991033,2.6370293161143428
8757,22.0,1.3324291236442893e-21,1.7215875712308017
8758,73.0,0.04791844622547622,1.8860837531416383
8759,15.0,0.8046598606686514,2.508653195699056
8760,25.0,0.888771932581144,2.453839817047119
8761,21.0,0.9004665921530756,2.5516438484191895
8762,19.0,1.5292448578911069,3.1523506766871403
8763,48.0,1.7750716658945704,2.1197959780693054
8764,29.0,1.4156616642290942,2.39925506197173
8765,24.0,0.5347023749919416,2.018241266409556
8766,28.0,0.7531712988242973,2.1868946892874583
8767,12.0,1.3232199019447821,3.4656508763631186
8768,21.0,0.3978804546996659,2.436814444405692
8769,13.0,0.9204668838619496,3.027057464306171
8770,46.0,0.8754768813468262,2.535482593204664
8771,47.0,0.31879476073757373,2.392526890369172
8772,19.0,0.8790324055157083,2.8238455621819747
8773,46.0,0.013754937467935493,2.1767106470854385
8774,35.0,0.15585473800581331,1.8799789973667689
8775,19.0,7.094804317931189e-38,1.9162841847068386
8776,42.0,1.1469626679743523,2.1934605780101957
8777,12.0,1.49380620768986,3.2156060536702475
8778,38.0,1.3504436410042117e-41,1.9694020873621891
8779,30.0,0.8771392213008335,2.3468886375427247
8780,29.0,1.1041952552575602e-29,1.9255767197444522
8781,14.0,0.8726594291974429,2.76111102104187
8782,22.0,0.0004426989100312694,1.8097741495479236
8783,23.0,0.5241247879753421,2.1074867248535156
8784,19.0,5.213475654976744e-06,2.102721640938207
8785,46.0,0.31545633742820844,2.373247478319251
8786,16.0,0.3935155810885578,1.8658004701137543
8787,11.0,1.083083353867843,2.723911068656228
8788,23.0,0.4152727135488961,1.9841736917910369
8789,16.0,2.0102148460334415,3.434471845626831
8790,27.0,1.6936368619768971,2.7956033282809787
8791,128.0,6.262074209970247e-90,1.9731831848621368
8792,33.0,1.4175301323822567,2.6992075371019766
8793,23.0,0.9268780400428587,2.5252492324165674
8794,25.0,0.9003368602343986,2.680750389099121
8795,16.0,1.095978643771576,2.5338904559612274
8796,15.0,0.6333224610375467,2.578228219350179
8797,19.0,1.2635252795422567,3.4238314377634147
8798,57.0,0.6404369504709263,2.244047717044228
8799,37.0,0.7402379307295615,2.426978085492108
8800,42.0,0.7343017273524373,2.1565796307155063
8801,21.0,8.398060453553665e-11,1.6538318452380953
8802,20.0,1.1137909734704514,2.710532236099243
8803,17.0,2.2898562250611008,3.6751035802504597
8804,21.0,0.4083231978555119,2.1822154067811512
8805,51.0,0.14570860379251885,1.9122063786375756
8806,36.0,1.1387277599034407,2.1391248967912464
8807,15.0,1.1302483401289793,2.667186482747396
8808,23.0,0.9719283112621327,2.6437413174173106
8809,13.0,0.5829763793869434,2.6805755541874814
8810,21.0,0.27946017632766945,2.4198365892682756
8811,29.0,6.703234206027209e-50,1.8575103693994983
8812,49.0,1.035335345890874,2.0925153226268534
8813,35.0,0.4675532686493392,2.184993212563651
8814,52.0,0.6349581652902869,2.3229826413668118
8815,31.0,0.8097426580207137,2.2859554290771484
8816,13.0,0.5692526095340276,2.7808703642625074
8817,16.0,1.0755602202255612,2.864619940519333
8818,47.0,0.8567600813328569,2.117357456937749
8819,35.0,0.3322663614136888,2.1547503880092074
8820,75.0,0.5373698409523802,2.034532076517741
8821,33.0,0.0006985771385482778,1.8055144729036274
8822,18.0,0.622963081264464,2.452189816368951
8823,38.0,0.9495803057995009,2.322334364840859
8824,12.0,1.2438743933005658,3.1661563714345298
8825,32.0,0.09863273616703913,1.7766550406813622
8826,30.0,1.226088543100005,2.741482909520467
8827,14.0,1.816250917609979,3.4533614090510776
8828,42.0,1.591007968524125,2.559993584950765
8829,32.0,0.43883893420151987,2.2559007070958614
8830,30.0,1.1968935026721133,2.2492140769958495
8831,12.0,4.759458977387972e-05,1.7250666220982869
