episode,is_optimal,expected,unexpected
17086,1,0.022600,0.000021
17087,1,0.022591,0.000021
17088,1,0.022581,0.000021
17089,1,0.022571,0.000021
17090,1,0.022562,0.000021
17091,1,0.022552,0.000021
17092,1,0.022542,0.000021
17093,1,0.022533,0.000021
17094,1,0.022523,0.000021
17095,1,0.022514,0.000021
17096,1,0.022504,0.000021
17097,1,0.022494,0.000021
17098,1,0.022485,0.000021
17099,1,0.022475,0.000021
17100,1,0.022466,0.000021
17101,1,0.022456,0.000021
17102,1,0.022447,0.000021
17103,1,0.022437,0.000021
17104,1,0.022427,0.000021
17105,1,0.022418,0.000021
17106,1,0.022408,0.000021
17107,1,0.022399,0.000021
17108,1,0.022389,0.000021
17109,1,0.022380,0.000021
17110,1,0.022370,0.000021
17111,1,0.022361,0.000021
17112,1,0.022351,0.000020
17113,1,0.022342,0.000020
17114,1,0.022332,0.000020
17115,1,0.022323,0.000020
17116,1,0.022314,0.000020
17117,1,0.022304,0.000020
17118,1,0.022295,0.000020
17119,1,0.022285,0.000020
17120,1,0.022276,0.000020
17121,1,0.022266,0.000020
17122,1,0.022257,0.000020
17123,1,0.022248,0.000020
17124,1,0.022238,0.000020
17125,1,0.022229,0.000020
17126,1,0.022220,0.000020
17127,1,0.022210,0.000020
17128,1,0.022201,0.000020
17129,1,0.022191,0.000020
17130,1,0.022182,0.000020
17131,1,0.022173,0.000020
17132,1,0.022164,0.000020
17133,1,0.022154,0.000020
17134,1,0.022145,0.000020
17135,1,0.022136,0.000020
17136,1,0.022126,0.000020
17137,1,0.022117,0.000020
17138,1,0.022108,0.000020
17139,1,0.022098,0.000020
17140,1,0.022089,0.000020
17141,1,0.022080,0.000020
17142,1,0.022071,0.000020
17143,1,0.022061,0.000020
17144,1,0.022052,0.000020
17145,1,0.022043,0.000020
17146,1,0.022034,0.000020
17147,1,0.022025,0.000020
17148,1,0.022015,0.000020
17149,1,0.022006,0.000020
17150,1,0.021997,0.000020
17151,1,0.021988,0.000020
17152,1,0.021979,0.000020
17153,1,0.021969,0.000020
17154,1,0.021960,0.000020
17155,1,0.021951,0.000019
17156,1,0.021942,0.000019
17157,1,0.021933,0.000019
17158,1,0.021924,0.000019
17159,1,0.021915,0.000019
17160,1,0.021905,0.000019
17161,1,0.021896,0.000019
17162,1,0.021887,0.000019
17163,1,0.021878,0.000019
17164,1,0.021869,0.000019
17165,1,0.021860,0.000019
17166,1,0.021851,0.000019
17167,1,0.021842,0.000019
17168,1,0.021833,0.000019
17169,1,0.021824,0.000019
17170,1,0.021815,0.000019
17171,1,0.021806,0.000019
17172,1,0.021797,0.000019
17173,1,0.021788,0.000019
17174,1,0.021779,0.000019
17175,1,0.021770,0.000019
17176,1,0.021761,0.000019
17177,1,0.021752,0.000019
17178,1,0.021743,0.000019
17179,1,0.021734,0.000019
17180,1,0.021725,0.000019
17181,1,0.021716,0.000019
17182,1,0.021707,0.000019
17183,1,0.021698,0.000019
17184,1,0.021689,0.000019
17185,1,0.021680,0.000019
17186,1,0.021671,0.000019
17187,1,0.021662,0.000019
17188,1,0.021653,0.000019
17189,1,0.021644,0.000019
17190,1,0.021635,0.000019
17191,1,0.021627,0.000019
17192,1,0.021618,0.000019
17193,1,0.021609,0.000019
17194,1,0.021600,0.000019
17195,1,0.021591,0.000019
17196,1,0.021582,0.000019
17197,1,0.021573,0.000019
17198,1,0.021564,0.000019
17199,1,0.021556,0.000019
17200,1,0.021547,0.000019
17201,1,0.021538,0.000018
17202,1,0.021529,0.000018
17203,1,0.021520,0.000018
17204,1,0.021512,0.000018
17205,1,0.021503,0.000018
17206,1,0.021494,0.000018
17207,1,0.021485,0.000018
17208,1,0.021476,0.000018
17209,1,0.021468,0.000018
17210,1,0.021459,0.000018
17211,1,0.021450,0.000018
17212,1,0.021441,0.000018
17213,1,0.021433,0.000018
17214,1,0.021424,0.000018
17215,1,0.021415,0.000018
17216,1,0.021406,0.000018
17217,1,0.021398,0.000018
17218,1,0.021389,0.000018
17219,1,0.021380,0.000018
17220,1,0.021372,0.000018
17221,1,0.021363,0.000018
17222,1,0.021354,0.000018
17223,1,0.021346,0.000018
17224,1,0.021337,0.000018
17225,1,0.021328,0.000018
17226,1,0.021320,0.000018
17227,1,0.021311,0.000018
17228,1,0.021302,0.000018
17229,1,0.021294,0.000018
17230,1,0.021285,0.000018
17231,1,0.021277,0.000018
17232,1,0.021268,0.000018
17233,1,0.021259,0.000018
17234,1,0.021251,0.000018
17235,1,0.021242,0.000018
17236,1,0.021234,0.000018
17237,1,0.021225,0.000018
17238,1,0.021216,0.000018
17239,1,0.021208,0.000018
17240,1,0.021199,0.000018
17241,1,0.021191,0.000018
17242,1,0.021182,0.000018
17243,1,0.021174,0.000018
17244,1,0.021165,0.000018
17245,1,0.021157,0.000018
17246,1,0.021148,0.000018
17247,1,0.021140,0.000018
17248,1,0.021131,0.000018
17249,1,0.021123,0.000018
17250,1,0.021114,0.000018
17251,1,0.021106,0.000018
17252,1,0.021097,0.000017
17253,1,0.021089,0.000017
17254,1,0.021080,0.000017
17255,1,0.021072,0.000017
17256,1,0.021063,0.000017
17257,1,0.021055,0.000017
17258,1,0.021046,0.000017
17259,1,0.021038,0.000017
17260,1,0.021030,0.000017
17261,1,0.021021,0.000017
17262,1,0.021013,0.000017
17263,1,0.021004,0.000017
17264,1,0.020996,0.000017
17265,1,0.020988,0.000017
17266,1,0.020979,0.000017
17267,1,0.020971,0.000017
17268,1,0.020962,0.000017
17269,1,0.020954,0.000017
17270,1,0.020946,0.000017
17271,1,0.020937,0.000017
17272,1,0.020929,0.000017
17273,1,0.020921,0.000017
17274,1,0.020912,0.000017
17275,1,0.020904,0.000017
17276,1,0.020896,0.000017
17277,1,0.020887,0.000017
17278,1,0.020879,0.000017
17279,1,0.020871,0.000017
17280,1,0.020862,0.000017
17281,1,0.020854,0.000017
17282,1,0.020846,0.000017
17283,1,0.020838,0.000017
17284,1,0.020829,0.000017
17285,1,0.020821,0.000017
17286,1,0.020813,0.000017
17287,1,0.020805,0.000017
17288,1,0.020796,0.000017
17289,1,0.020788,0.000017
17290,1,0.020780,0.000017
17291,1,0.020772,0.000017
17292,1,0.020763,0.000017
17293,1,0.020755,0.000017
17294,1,0.020747,0.000017
17295,1,0.020739,0.000017
17296,1,0.020731,0.000017
17297,1,0.020722,0.000017
17298,1,0.020714,0.000017
17299,1,0.020706,0.000017
17300,1,0.020698,0.000017
17301,1,0.020690,0.000017
17302,1,0.020682,0.000017
17303,1,0.020673,0.000017
17304,1,0.020665,0.000017
17305,1,0.020657,0.000017
17306,1,0.020649,0.000017
17307,1,0.020641,0.000016
17308,1,0.020633,0.000016
17309,1,0.020625,0.000016
17310,1,0.020617,0.000016
17311,1,0.020608,0.000016
17312,1,0.020600,0.000016
17313,1,0.020592,0.000016
17314,1,0.020584,0.000016
17315,1,0.020576,0.000016
17316,1,0.020568,0.000016
17317,1,0.020560,0.000016
17318,1,0.020552,0.000016
17319,1,0.020544,0.000016
17320,1,0.020536,0.000016
17321,1,0.020528,0.000016
17322,1,0.020520,0.000016
17323,1,0.020512,0.000016
17324,1,0.020504,0.000016
17325,1,0.020496,0.000016
17326,1,0.020488,0.000016
17327,1,0.020480,0.000016
17328,1,0.020472,0.000016
17329,1,0.020464,0.000016
17330,1,0.020456,0.000016
17331,1,0.020448,0.000016
17332,1,0.020440,0.000016
17333,1,0.020432,0.000016
17334,1,0.020424,0.000016
17335,1,0.020416,0.000016
17336,1,0.020408,0.000016
17337,1,0.020400,0.000016
17338,1,0.020392,0.000016
17339,1,0.020384,0.000016
17340,1,0.020376,0.000016
17341,1,0.020368,0.000016
17342,1,0.020360,0.000016
17343,1,0.020352,0.000016
17344,1,0.020345,0.000016
17345,1,0.020337,0.000016
17346,1,0.020329,0.000016
17347,1,0.020321,0.000016
17348,1,0.020313,0.000016
17349,1,0.020305,0.000016
17350,1,0.020297,0.000016
17351,1,0.020289,0.000016
17352,1,0.020282,0.000016
17353,1,0.020274,0.000016
17354,1,0.020266,0.000016
17355,1,0.020258,0.000016
17356,1,0.020250,0.000016
17357,1,0.020242,0.000016
17358,1,0.020235,0.000016
17359,1,0.020227,0.000016
17360,1,0.020219,0.000016
17361,1,0.020211,0.000016
17362,1,0.020203,0.000016
17363,1,0.020196,0.000016
17364,1,0.020188,0.000016
17365,1,0.020180,0.000016
17366,1,0.020172,0.000016
17367,1,0.020165,0.000016
17368,1,0.020157,0.000015
17369,1,0.020149,0.000015
17370,1,0.020141,0.000015
17371,1,0.020134,0.000015
17372,1,0.020126,0.000015
17373,1,0.020118,0.000015
17374,1,0.020110,0.000015
17375,1,0.020103,0.000015
17376,1,0.020095,0.000015
17377,1,0.020087,0.000015
17378,1,0.020080,0.000015
17379,1,0.020072,0.000015
17380,1,0.020064,0.000015
17381,1,0.020056,0.000015
17382,1,0.020049,0.000015
17383,1,0.020041,0.000015
17384,1,0.020033,0.000015
17385,1,0.020026,0.000015
17386,1,0.020018,0.000015
17387,1,0.020010,0.000015
17388,1,0.020003,0.000015
17389,1,0.019995,0.000015
17390,1,0.019988,0.000015
17391,1,0.019980,0.000015
17392,1,0.019972,0.000015
17393,1,0.019965,0.000015
17394,1,0.019957,0.000015
17395,1,0.019949,0.000015
17396,1,0.019942,0.000015
17397,1,0.019934,0.000015
17398,1,0.019927,0.000015
17399,1,0.019919,0.000015
17400,1,0.019912,0.000015
17401,1,0.019904,0.000015
17402,1,0.019896,0.000015
17403,1,0.019889,0.000015
17404,1,0.019881,0.000015
17405,1,0.019874,0.000015
17406,1,0.019866,0.000015
17407,1,0.019859,0.000015
17408,1,0.019851,0.000015
17409,1,0.019844,0.000015
17410,1,0.019836,0.000015
17411,1,0.019829,0.000015
17412,1,0.019821,0.000015
17413,1,0.019814,0.000015
17414,1,0.019806,0.000015
17415,1,0.019799,0.000015
17416,1,0.019791,0.000015
17417,1,0.019784,0.000015
17418,1,0.019776,0.000015
17419,1,0.019769,0.000015
17420,1,0.019761,0.000015
17421,1,0.019754,0.000015
17422,1,0.019746,0.000015
17423,1,0.019739,0.000015
17424,1,0.019731,0.000015
17425,1,0.019724,0.000015
17426,1,0.019717,0.000015
17427,1,0.019709,0.000015
17428,1,0.019702,0.000015
17429,1,0.019694,0.000015
17430,1,0.019687,0.000015
17431,1,0.019679,0.000015
17432,1,0.019672,0.000015
17433,1,0.019665,0.000015
17434,1,0.019657,0.000014
17435,1,0.019650,0.000014
17436,1,0.019643,0.000014
17437,1,0.019635,0.000014
17438,1,0.019628,0.000014
17439,1,0.019620,0.000014
17440,1,0.019613,0.000014
17441,1,0.019606,0.000014
17442,1,0.019598,0.000014
17443,1,0.019591,0.000014
17444,1,0.019584,0.000014
17445,1,0.019576,0.000014
17446,1,0.019569,0.000014
17447,1,0.019562,0.000014
17448,1,0.019554,0.000014
17449,1,0.019547,0.000014
17450,1,0.019540,0.000014
17451,1,0.019532,0.000014
17452,1,0.019525,0.000014
17453,1,0.019518,0.000014
17454,1,0.019511,0.000014
17455,1,0.019503,0.000014
17456,1,0.019496,0.000014
17457,1,0.019489,0.000014
17458,1,0.019482,0.000014
17459,1,0.019474,0.000014
17460,1,0.019467,0.000014
17461,1,0.019460,0.000014
17462,1,0.019453,0.000014
17463,1,0.019445,0.000014
17464,1,0.019438,0.000014
17465,1,0.019431,0.000014
17466,1,0.019424,0.000014
17467,1,0.019416,0.000014
17468,1,0.019409,0.000014
17469,1,0.019402,0.000014
17470,1,0.019395,0.000014
17471,1,0.019388,0.000014
17472,1,0.019380,0.000014
17473,1,0.019373,0.000014
17474,1,0.019366,0.000014
17475,1,0.019359,0.000014
17476,1,0.019352,0.000014
17477,1,0.019345,0.000014
17478,1,0.019337,0.000014
17479,1,0.019330,0.000014
17480,1,0.019323,0.000014
17481,1,0.019316,0.000014
17482,1,0.019309,0.000014
17483,1,0.019302,0.000014
17484,1,0.019295,0.000014
17485,1,0.019287,0.000014
17486,1,0.019280,0.000014
17487,1,0.019273,0.000014
17488,1,0.019266,0.000014
17489,1,0.019259,0.000014
17490,1,0.019252,0.000014
17491,1,0.019245,0.000014
17492,1,0.019238,0.000014
17493,1,0.019231,0.000014
17494,1,0.019224,0.000014
17495,1,0.019217,0.000014
17496,1,0.019209,0.000014
17497,1,0.019202,0.000014
17498,1,0.019195,0.000014
17499,1,0.019188,0.000014
17500,1,0.019181,0.000014
17501,1,0.019174,0.000014
17502,1,0.019167,0.000014
17503,1,0.019160,0.000014
17504,1,0.019153,0.000014
17505,1,0.019146,0.000014
17506,1,0.019139,0.000014
17507,1,0.019132,0.000014
17508,1,0.019125,0.000013
17509,1,0.019118,0.000013
17510,1,0.019111,0.000013
17511,1,0.019104,0.000013
17512,1,0.019097,0.000013
17513,1,0.019090,0.000013
17514,1,0.019083,0.000013
17515,1,0.019076,0.000013
17516,1,0.019069,0.000013
17517,1,0.019062,0.000013
17518,1,0.019055,0.000013
17519,1,0.019048,0.000013
17520,1,0.019041,0.000013
17521,1,0.019034,0.000013
17522,1,0.019028,0.000013
17523,1,0.019021,0.000013
17524,1,0.019014,0.000013
17525,1,0.019007,0.000013
17526,1,0.019000,0.000013
17527,1,0.018993,0.000013
17528,1,0.018986,0.000013
17529,1,0.018979,0.000013
17530,1,0.018972,0.000013
17531,1,0.018965,0.000013
17532,1,0.018958,0.000013
17533,1,0.018952,0.000013
17534,1,0.018945,0.000013
17535,1,0.018938,0.000013
17536,1,0.018931,0.000013
17537,1,0.018924,0.000013
17538,1,0.018917,0.000013
17539,1,0.018910,0.000013
17540,1,0.018904,0.000013
17541,1,0.018897,0.000013
17542,1,0.018890,0.000013
17543,1,0.018883,0.000013
17544,1,0.018876,0.000013
17545,1,0.018869,0.000013
17546,1,0.018863,0.000013
17547,1,0.018856,0.000013
17548,1,0.018849,0.000013
17549,1,0.018842,0.000013
17550,1,0.018835,0.000013
17551,1,0.018829,0.000013
17552,1,0.018822,0.000013
17553,1,0.018815,0.000013
17554,1,0.018808,0.000013
17555,1,0.018801,0.000013
17556,1,0.018795,0.000013
17557,1,0.018788,0.000013
17558,1,0.018781,0.000013
17559,1,0.018774,0.000013
17560,1,0.018768,0.000013
17561,1,0.018761,0.000013
17562,1,0.018754,0.000013
17563,1,0.018747,0.000013
17564,1,0.018741,0.000013
17565,1,0.018734,0.000013
17566,1,0.018727,0.000013
17567,1,0.018721,0.000013
17568,1,0.018714,0.000013
17569,1,0.018707,0.000013
17570,1,0.018700,0.000013
17571,1,0.018694,0.000013
17572,1,0.018687,0.000013
17573,1,0.018680,0.000013
17574,1,0.018674,0.000013
17575,1,0.018667,0.000013
17576,1,0.018660,0.000013
17577,1,0.018654,0.000013
17578,1,0.018647,0.000013
17579,1,0.018640,0.000013
17580,1,0.018634,0.000013
17581,1,0.018627,0.000013
17582,1,0.018620,0.000013
17583,1,0.018614,0.000013
17584,1,0.018607,0.000013
17585,1,0.018600,0.000013
17586,1,0.018594,0.000013
17587,1,0.018587,0.000013
17588,1,0.018581,0.000013
17589,1,0.018574,0.000013
17590,1,0.018567,0.000013
17591,1,0.018561,0.000012
17592,1,0.018554,0.000012
17593,1,0.018547,0.000012
17594,1,0.018541,0.000012
17595,1,0.018534,0.000012
17596,1,0.018528,0.000012
17597,1,0.018521,0.000012
17598,1,0.018515,0.000012
17599,1,0.018508,0.000012
17600,1,0.018501,0.000012
17601,1,0.018495,0.000012
17602,1,0.018488,0.000012
17603,1,0.018482,0.000012
17604,1,0.018475,0.000012
17605,1,0.018469,0.000012
17606,1,0.018462,0.000012
17607,1,0.018456,0.000012
17608,1,0.018449,0.000012
17609,1,0.018443,0.000012
17610,1,0.018436,0.000012
17611,1,0.018430,0.000012
17612,1,0.018423,0.000012
17613,1,0.018417,0.000012
17614,1,0.018410,0.000012
17615,1,0.018404,0.000012
17616,1,0.018397,0.000012
17617,1,0.018391,0.000012
17618,1,0.018384,0.000012
17619,1,0.018378,0.000012
17620,1,0.018371,0.000012
17621,1,0.018365,0.000012
17622,1,0.018358,0.000012
17623,1,0.018352,0.000012
17624,1,0.018345,0.000012
17625,1,0.018339,0.000012
17626,1,0.018332,0.000012
17627,1,0.018326,0.000012
17628,1,0.018319,0.000012
17629,1,0.018313,0.000012
17630,1,0.018307,0.000012
17631,1,0.018300,0.000012
17632,1,0.018294,0.000012
17633,1,0.018287,0.000012
17634,1,0.018281,0.000012
17635,1,0.018274,0.000012
17636,1,0.018268,0.000012
17637,1,0.018262,0.000012
17638,1,0.018255,0.000012
17639,1,0.018249,0.000012
17640,1,0.018243,0.000012
17641,1,0.018236,0.000012
17642,1,0.018230,0.000012
17643,1,0.018223,0.000012
17644,1,0.018217,0.000012
17645,1,0.018211,0.000012
17646,1,0.018204,0.000012
17647,1,0.018198,0.000012
17648,1,0.018192,0.000012
17649,1,0.018185,0.000012
17650,1,0.018179,0.000012
17651,1,0.018173,0.000012
17652,1,0.018166,0.000012
17653,1,0.018160,0.000012
17654,1,0.018154,0.000012
17655,1,0.018147,0.000012
17656,1,0.018141,0.000012
17657,1,0.018135,0.000012
17658,1,0.018128,0.000012
17659,1,0.018122,0.000012
17660,1,0.018116,0.000012
17661,1,0.018109,0.000012
17662,1,0.018103,0.000012
17663,1,0.018097,0.000012
17664,1,0.018091,0.000012
17665,1,0.018084,0.000012
17666,1,0.018078,0.000012
17667,1,0.018072,0.000012
17668,1,0.018065,0.000012
17669,1,0.018059,0.000012
17670,1,0.018053,0.000012
17671,1,0.018047,0.000012
17672,1,0.018040,0.000012
17673,1,0.018034,0.000012
17674,1,0.018028,0.000012
17675,1,0.018022,0.000012
17676,1,0.018015,0.000012
17677,1,0.018009,0.000012
17678,1,0.018003,0.000012
17679,1,0.017997,0.000012
17680,1,0.017991,0.000012
17681,1,0.017984,0.000012
17682,1,0.017978,0.000012
17683,1,0.017972,0.000012
17684,1,0.017966,0.000011
17685,1,0.017960,0.000011
17686,1,0.017953,0.000011
17687,1,0.017947,0.000011
17688,1,0.017941,0.000011
17689,1,0.017935,0.000011
17690,1,0.017929,0.000011
17691,1,0.017922,0.000011
17692,1,0.017916,0.000011
17693,1,0.017910,0.000011
17694,1,0.017904,0.000011
17695,1,0.017898,0.000011
17696,1,0.017892,0.000011
17697,1,0.017886,0.000011
17698,1,0.017879,0.000011
17699,1,0.017873,0.000011
17700,1,0.017867,0.000011
17701,1,0.017861,0.000011
17702,1,0.017855,0.000011
17703,1,0.017849,0.000011
17704,1,0.017843,0.000011
17705,1,0.017837,0.000011
17706,1,0.017830,0.000011
17707,1,0.017824,0.000011
17708,1,0.017818,0.000011
17709,1,0.017812,0.000011
17710,1,0.017806,0.000011
17711,1,0.017800,0.000011
17712,1,0.017794,0.000011
17713,1,0.017788,0.000011
17714,1,0.017782,0.000011
17715,1,0.017776,0.000011
17716,1,0.017770,0.000011
17717,1,0.017764,0.000011
17718,1,0.017757,0.000011
17719,1,0.017751,0.000011
17720,1,0.017745,0.000011
17721,1,0.017739,0.000011
17722,1,0.017733,0.000011
17723,1,0.017727,0.000011
17724,1,0.017721,0.000011
17725,1,0.017715,0.000011
17726,1,0.017709,0.000011
17727,1,0.017703,0.000011
17728,1,0.017697,0.000011
17729,1,0.017691,0.000011
17730,1,0.017685,0.000011
17731,1,0.017679,0.000011
17732,1,0.017673,0.000011
17733,1,0.017667,0.000011
17734,1,0.017661,0.000011
17735,1,0.017655,0.000011
17736,1,0.017649,0.000011
17737,1,0.017643,0.000011
17738,1,0.017637,0.000011
17739,1,0.017631,0.000011
17740,1,0.017625,0.000011
17741,1,0.017619,0.000011
17742,1,0.017613,0.000011
17743,1,0.017607,0.000011
17744,1,0.017601,0.000011
17745,1,0.017595,0.000011
17746,1,0.017589,0.000011
17747,1,0.017583,0.000011
17748,1,0.017578,0.000011
17749,1,0.017572,0.000011
17750,1,0.017566,0.000011
17751,1,0.017560,0.000011
17752,1,0.017554,0.000011
17753,1,0.017548,0.000011
17754,1,0.017542,0.000011
17755,1,0.017536,0.000011
17756,1,0.017530,0.000011
17757,1,0.017524,0.000011
17758,1,0.017518,0.000011
17759,1,0.017512,0.000011
17760,1,0.017507,0.000011
17761,1,0.017501,0.000011
17762,1,0.017495,0.000011
17763,1,0.017489,0.000011
17764,1,0.017483,0.000011
17765,1,0.017477,0.000011
17766,1,0.017471,0.000011
17767,1,0.017465,0.000011
17768,1,0.017460,0.000011
17769,1,0.017454,0.000011
17770,1,0.017448,0.000011
17771,1,0.017442,0.000011
17772,1,0.017436,0.000011
17773,1,0.017430,0.000011
17774,1,0.017424,0.000011
17775,1,0.017419,0.000011
17776,1,0.017413,0.000011
17777,1,0.017407,0.000011
17778,1,0.017401,0.000011
17779,1,0.017395,0.000011
17780,1,0.017390,0.000011
17781,1,0.017384,0.000011
17782,1,0.017378,0.000011
17783,1,0.017372,0.000011
17784,1,0.017366,0.000011
17785,1,0.017361,0.000011
17786,1,0.017355,0.000011
17787,1,0.017349,0.000011
17788,1,0.017343,0.000011
17789,1,0.017337,0.000011
17790,1,0.017332,0.000010
17791,1,0.017326,0.000010
17792,1,0.017320,0.000010
17793,1,0.017314,0.000010
17794,1,0.017309,0.000010
17795,1,0.017303,0.000010
17796,1,0.017297,0.000010
17797,1,0.017291,0.000010
17798,1,0.017286,0.000010
17799,1,0.017280,0.000010
17800,1,0.017274,0.000010
17801,1,0.017268,0.000010
17802,1,0.017263,0.000010
17803,1,0.017257,0.000010
17804,1,0.017251,0.000010
17805,1,0.017245,0.000010
17806,1,0.017240,0.000010
17807,1,0.017234,0.000010
17808,1,0.017228,0.000010
17809,1,0.017223,0.000010
17810,1,0.017217,0.000010
17811,1,0.017211,0.000010
17812,1,0.017205,0.000010
17813,1,0.017200,0.000010
17814,1,0.017194,0.000010
17815,1,0.017188,0.000010
17816,1,0.017183,0.000010
17817,1,0.017177,0.000010
17818,1,0.017171,0.000010
17819,1,0.017166,0.000010
17820,1,0.017160,0.000010
17821,1,0.017154,0.000010
17822,1,0.017149,0.000010
17823,1,0.017143,0.000010
17824,1,0.017137,0.000010
17825,1,0.017132,0.000010
17826,1,0.017126,0.000010
17827,1,0.017120,0.000010
17828,1,0.017115,0.000010
17829,1,0.017109,0.000010
17830,1,0.017104,0.000010
17831,1,0.017098,0.000010
17832,1,0.017092,0.000010
17833,1,0.017087,0.000010
17834,1,0.017081,0.000010
17835,1,0.017075,0.000010
17836,1,0.017070,0.000010
17837,1,0.017064,0.000010
17838,1,0.017059,0.000010
17839,1,0.017053,0.000010
17840,1,0.017047,0.000010
17841,1,0.017042,0.000010
17842,1,0.017036,0.000010
17843,1,0.017031,0.000010
17844,1,0.017025,0.000010
17845,1,0.017020,0.000010
17846,1,0.017014,0.000010
17847,1,0.017008,0.000010
17848,1,0.017003,0.000010
17849,1,0.016997,0.000010
17850,1,0.016992,0.000010
17851,1,0.016986,0.000010
17852,1,0.016981,0.000010
17853,1,0.016975,0.000010
17854,1,0.016970,0.000010
17855,1,0.016964,0.000010
17856,1,0.016958,0.000010
17857,1,0.016953,0.000010
17858,1,0.016947,0.000010
17859,1,0.016942,0.000010
17860,1,0.016936,0.000010
17861,1,0.016931,0.000010
17862,1,0.016925,0.000010
17863,1,0.016920,0.000010
17864,1,0.016914,0.000010
17865,1,0.016909,0.000010
17866,1,0.016903,0.000010
17867,1,0.016898,0.000010
17868,1,0.016892,0.000010
17869,1,0.016887,0.000010
17870,1,0.016881,0.000010
17871,1,0.016876,0.000010
17872,1,0.016870,0.000010
17873,1,0.016865,0.000010
17874,1,0.016859,0.000010
17875,1,0.016854,0.000010
17876,1,0.016848,0.000010
17877,1,0.016843,0.000010
17878,1,0.016838,0.000010
17879,1,0.016832,0.000010
17880,1,0.016827,0.000010
17881,1,0.016821,0.000010
17882,1,0.016816,0.000010
17883,1,0.016810,0.000010
17884,1,0.016805,0.000010
17885,1,0.016799,0.000010
17886,1,0.016794,0.000010
17887,1,0.016789,0.000010
17888,1,0.016783,0.000010
17889,1,0.016778,0.000010
17890,1,0.016772,0.000010
17891,1,0.016767,0.000010
17892,1,0.016761,0.000010
17893,1,0.016756,0.000010
17894,1,0.016751,0.000010
17895,1,0.016745,0.000010
17896,1,0.016740,0.000010
17897,1,0.016734,0.000010
17898,1,0.016729,0.000010
17899,1,0.016724,0.000010
17900,1,0.016718,0.000010
17901,1,0.016713,0.000010
17902,1,0.016708,0.000010
17903,1,0.016702,0.000010
17904,1,0.016697,0.000010
17905,1,0.016691,0.000010
17906,1,0.016686,0.000010
17907,1,0.016681,0.000010
17908,1,0.016675,0.000010
17909,1,0.016670,0.000010
17910,1,0.016665,0.000010
17911,1,0.016659,0.000010
17912,1,0.016654,0.000009
17913,1,0.016649,0.000009
17914,1,0.016643,0.000009
17915,1,0.016638,0.000009
17916,1,0.016633,0.000009
17917,1,0.016627,0.000009
17918,1,0.016622,0.000009
17919,1,0.016617,0.000009
17920,1,0.016611,0.000009
17921,1,0.016606,0.000009
17922,1,0.016601,0.000009
17923,1,0.016595,0.000009
17924,1,0.016590,0.000009
17925,1,0.016585,0.000009
17926,1,0.016580,0.000009
17927,1,0.016574,0.000009
17928,1,0.016569,0.000009
17929,1,0.016564,0.000009
17930,1,0.016558,0.000009
17931,1,0.016553,0.000009
17932,1,0.016548,0.000009
17933,1,0.016543,0.000009
17934,1,0.016537,0.000009
17935,1,0.016532,0.000009
17936,1,0.016527,0.000009
17937,1,0.016521,0.000009
17938,1,0.016516,0.000009
17939,1,0.016511,0.000009
17940,1,0.016506,0.000009
17941,1,0.016500,0.000009
17942,1,0.016495,0.000009
17943,1,0.016490,0.000009
17944,1,0.016485,0.000009
17945,1,0.016480,0.000009
17946,1,0.016474,0.000009
17947,1,0.016469,0.000009
17948,1,0.016464,0.000009
17949,1,0.016459,0.000009
17950,1,0.016453,0.000009
17951,1,0.016448,0.000009
17952,1,0.016443,0.000009
17953,1,0.016438,0.000009
17954,1,0.016433,0.000009
17955,1,0.016427,0.000009
17956,1,0.016422,0.000009
17957,1,0.016417,0.000009
17958,1,0.016412,0.000009
17959,1,0.016407,0.000009
17960,1,0.016401,0.000009
17961,1,0.016396,0.000009
17962,1,0.016391,0.000009
17963,1,0.016386,0.000009
17964,1,0.016381,0.000009
17965,1,0.016376,0.000009
17966,1,0.016370,0.000009
17967,1,0.016365,0.000009
17968,1,0.016360,0.000009
17969,1,0.016355,0.000009
17970,1,0.016350,0.000009
17971,1,0.016345,0.000009
17972,1,0.016339,0.000009
17973,1,0.016334,0.000009
17974,1,0.016329,0.000009
17975,1,0.016324,0.000009
17976,1,0.016319,0.000009
17977,1,0.016314,0.000009
17978,1,0.016309,0.000009
17979,1,0.016303,0.000009
17980,1,0.016298,0.000009
17981,1,0.016293,0.000009
17982,1,0.016288,0.000009
17983,1,0.016283,0.000009
17984,1,0.016278,0.000009
17985,1,0.016273,0.000009
17986,1,0.016268,0.000009
17987,1,0.016263,0.000009
17988,1,0.016258,0.000009
17989,1,0.016252,0.000009
17990,1,0.016247,0.000009
17991,1,0.016242,0.000009
17992,1,0.016237,0.000009
17993,1,0.016232,0.000009
17994,1,0.016227,0.000009
17995,1,0.016222,0.000009
17996,1,0.016217,0.000009
17997,1,0.016212,0.000009
17998,1,0.016207,0.000009
17999,1,0.016202,0.000009
18000,1,0.016197,0.000009
18001,1,0.016192,0.000009
18002,1,0.016186,0.000009
18003,1,0.016181,0.000009
18004,1,0.016176,0.000009
18005,1,0.016171,0.000009
18006,1,0.016166,0.000009
18007,1,0.016161,0.000009
18008,1,0.016156,0.000009
18009,1,0.016151,0.000009
18010,1,0.016146,0.000009
18011,1,0.016141,0.000009
18012,1,0.016136,0.000009
18013,1,0.016131,0.000009
18014,1,0.016126,0.000009
18015,1,0.016121,0.000009
18016,1,0.016116,0.000009
18017,1,0.016111,0.000009
