episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2599,-500.0,5.449318048027686,4.673913244320502,19.026915778439026,16.714548752059883,-0.36206680304125805,5.4999999999999683e-05,3.119536956787109
2600,-500.0,8.807976279830452,4.957633989600462,20.155882680013775,20.681307233503727,-0.4268070811408398,5.4999999999999683e-05,3.405440299987793
2601,-500.0,3.765800642146236,3.8528638919899305,14.521660115314647,15.109845663034212,-0.19847828028851003,5.4999999999999683e-05,2.761181999206543
2602,-500.0,0.9866197212218681,3.8288615408813054,16.329131511789747,18.033361231077112,-0.25399995157476773,5.4999999999999683e-05,3.0483257446289063
2603,-500.0,2.464806438345659,3.629891592073753,14.62353609847743,16.61946892736954,-0.19562787350737537,5.4999999999999683e-05,2.8640339889526367
2604,-500.0,1.369905570354967,4.57437935138354,18.552576496094467,19.152510321070665,-0.31331138207382775,5.4999999999999683e-05,3.26036071395874
2605,-500.0,2.156801060040331,3.9789242248431105,16.139337738887406,14.501533077549189,-0.23753797521862913,5.4999999999999683e-05,2.7624012908935547
2606,-500.0,4.417212872273241,5.386249499055596,24.755061978843063,23.091878808595933,-0.6377773839475657,5.4999999999999683e-05,3.5085990562438965
2607,-500.0,5.398189754886287,5.158940477681196,23.00652541345358,20.28961092256391,-0.5767252133335676,5.4999999999999683e-05,3.2933020553588865
2608,-500.0,1.8074040875209394,3.534760265827205,14.352244351520204,15.045897113240994,-0.20399730999369176,5.4999999999999683e-05,2.725475746154785
2609,-500.0,1.347773773532538,4.071620512147982,16.162902970235795,16.986532226022195,-0.2638600508620359,5.4999999999999683e-05,3.0217682838439943
2610,-500.0,4.106416573053439,3.9250436267445927,14.577943965692771,17.58626007649311,-0.20379937503399737,5.4999999999999683e-05,2.839048271179199
2611,-500.0,1.7778302472880587,4.413251919728922,17.417617107629777,16.464693183488976,-0.2818108609089994,5.4999999999999683e-05,2.935244541168213
2612,-500.0,1.5759491609459193,4.468098828894389,20.08559484396968,21.36524243638075,-0.35453014623073204,5.4999999999999683e-05,3.5271200332641603
2613,-500.0,3.3348093993517938,4.603033026155163,20.751748972613363,21.27867570714661,-0.3815280642316443,5.4999999999999683e-05,3.40986238861084
2614,-500.0,1.2709804075664617,4.088703152496668,17.049516237796283,16.392725426804624,-0.26607439569498953,5.4999999999999683e-05,2.865626312255859
2615,-500.0,3.4123083605450035,4.196226810831197,16.891772734716245,16.107382598929174,-0.26504756521548134,5.4999999999999683e-05,2.9605086555480957
2616,-500.0,2.361118080418984,4.2207812522217445,18.014765508067825,18.798635436340273,-0.3126992401198158,5.4999999999999683e-05,3.1487887916564943
2617,-500.0,1.7624353362938652,3.922061196956611,15.853651810579002,17.74909176644805,-0.23392185592064407,5.4999999999999683e-05,3.0665367431640624
2618,-500.0,2.8853765447553714,4.465367163691354,20.895932514950633,17.672249654063446,-0.4191805952479593,5.4999999999999683e-05,3.1560483856201174
2619,-500.0,2.1739497273479613,4.394913423980662,19.082856120280923,20.205584797859665,-0.35635260419444553,5.4999999999999683e-05,3.2878553047180175
2620,-500.0,3.367005809267831,4.294134589216041,16.16477916120831,16.307881401635765,-0.26714735594702405,5.4999999999999683e-05,2.8939757232666015
2621,-500.0,2.7847971006959322,4.700031661764619,20.45644213983882,18.845796322260785,-0.3991042120955104,5.4999999999999683e-05,3.236790271759033
2622,-500.0,7.584829903458869,5.215136003372902,21.942211957804858,21.756355761478794,-0.47773780288080125,5.4999999999999683e-05,3.5694640769958497
2623,-409.0,4.241922255444516,5.055662024051539,19.978923568697418,19.309963797468583,-0.4244002528300674,5.4999999999999724e-05,3.2798545325674664
2624,-500.0,2.760381369160237,5.044754869281002,22.125316347758286,21.34802642498466,-0.4992343179206628,5.4999999999999683e-05,3.380766429901123
2625,-500.0,1.1932528542028167,5.115691807732366,23.19815437386185,18.500222650191855,-0.5622816419425893,5.4999999999999683e-05,3.1429609870910644
2626,-500.0,1.5216453495721418,3.7904439024102454,16.01830271102674,19.304497623330544,-0.24158783136282833,5.4999999999999683e-05,3.1591631813049315
2627,-500.0,4.951951820737531,3.9570294580544436,17.225327352631837,17.892878546310115,-0.2747318225370018,5.4999999999999683e-05,3.070652660369873
2628,-500.0,1.8772207299200399,4.142730807120776,17.815855486661196,17.694571410190992,-0.28307734907991267,5.4999999999999683e-05,3.0472504539489744
2629,-500.0,1.675132046715275,4.123174420832304,16.982135341271757,16.962872015948268,-0.25567962862319066,5.4999999999999683e-05,3.0226077690124513
2630,-500.0,1.369518516034862,4.763652098608677,22.805039592392742,23.787643438941718,-0.48393777861305415,5.4999999999999683e-05,3.5354764366149904
2631,-500.0,1.6307480574417468,4.411173557780917,19.286378310516476,19.104483818963846,-0.3327493978220392,5.4999999999999683e-05,3.182179935455322
2632,-500.0,1.3778332354369904,4.182550581721365,18.847571629811313,17.44666654666495,-0.32745659175547387,5.4999999999999683e-05,3.031036716461182
2633,-500.0,1.1387861442782237,3.9753623245440015,16.26294281919621,17.49792916964398,-0.24284217217812235,5.4999999999999683e-05,3.07229626083374
2634,-500.0,5.4033040212026755,4.656956213275622,20.088648249680176,18.60006056595769,-0.39936879859826013,5.4999999999999683e-05,3.0803917808532715
2635,-500.0,0.8721469023734867,4.244150727785717,18.805960128994194,20.5172904868997,-0.3419053688875086,5.4999999999999683e-05,3.239101203918457
2636,-500.0,1.3844833540200407,5.18487752481374,27.7929616176188,24.00527484704146,-0.7532915499249895,5.4999999999999683e-05,3.5958824043273925
2637,-500.0,4.559593286473529,5.166097741758753,24.143492490231992,22.565502944781155,-0.5569963809517623,5.4999999999999683e-05,3.604789291381836
2638,-500.0,1.2558478961435193,3.8069089820029243,15.53586344541749,17.781006367059142,-0.21815778152497253,5.4999999999999683e-05,2.92809623336792
2639,-500.0,1.049096386393829,4.736458504957835,20.4165558060005,20.762808344672862,-0.3981395806447834,5.4999999999999683e-05,3.3595315132141113
2640,-500.0,3.6500264137312275,4.56897104903462,20.34031431221962,21.479923181886267,-0.35743736567543555,5.4999999999999683e-05,3.387829692840576
2641,-500.0,1.4175240083617933,4.482480535634257,21.5831917668432,21.97826625032117,-0.41202578494146497,5.4999999999999683e-05,3.385385242462158
2642,-500.0,1.9010087843011334,4.735548678060219,23.214363719522954,22.61624677600636,-0.45542695442842074,5.4999999999999683e-05,3.5058907012939455
2643,-500.0,8.615663980156633,4.735818236913181,21.451518865406513,22.36260457299328,-0.4072319516038659,5.4999999999999683e-05,3.4474558029174807
2644,-500.0,1.691481497658191,4.528607440746099,19.752443588241935,18.283765373765053,-0.35273850728534595,5.4999999999999683e-05,3.181463523864746
2645,-500.0,2.516946007670015,4.214255108273359,17.382657299971207,19.104552081012894,-0.25807329757025055,5.4999999999999683e-05,3.2271596145629884
2646,-500.0,3.8030565575450863,5.035033725839115,21.9879834606871,21.937634031337883,-0.46404158863490824,5.4999999999999683e-05,3.407870960235596
2647,-500.0,3.6702019073503207,4.927839437824335,20.748634620618073,23.043970567434894,-0.42489993631665623,5.4999999999999683e-05,3.43636483001709
2648,-500.0,6.302647015709914,5.25039417895221,25.949346420139076,25.67471232744853,-0.6536284681967466,5.4999999999999683e-05,3.805259738922119
2649,-500.0,4.196612805737853,4.585163958500304,22.366125766109676,22.124735124595734,-0.44807806901184094,5.4999999999999683e-05,3.517211284637451
2650,-500.0,2.0314652432594906,4.559032507564339,21.760012440256308,22.618319194688958,-0.4185721629585347,5.4999999999999683e-05,3.4895050582885743
2651,-500.0,3.0117866461556146,5.232266103920483,25.36460387814045,24.227247036052525,-0.6113532426404764,5.4999999999999683e-05,3.616569263458252
2652,-500.0,0.8032829055892999,4.8216272980339,23.326150382757188,19.974689229348296,-0.5127488758988789,5.4999999999999683e-05,3.2608984603881837
2653,-500.0,2.344686600958523,4.156444456395194,18.114051684132892,18.976757584267297,-0.2931785715484384,5.4999999999999683e-05,3.184852783203125
2654,-500.0,1.5069496315376498,3.8262598144904914,17.379886689417063,17.46307456403543,-0.29467313618227053,5.4999999999999683e-05,3.0270988540649415
2655,-500.0,1.6549484134652466,3.9163574340426757,17.823361055493354,18.971901953783178,-0.28111899519515926,5.4999999999999683e-05,3.1745748596191405
2656,-500.0,1.1241000959600065,4.541122700134316,24.338731875240804,23.237984532974465,-0.5433661435458884,5.4999999999999683e-05,3.554269344329834
2657,-500.0,1.8855467799123735,5.311345329088157,24.981359683036803,23.039312961553442,-0.586415338213843,5.4999999999999683e-05,3.519449012756348
2658,-500.0,1.2973497839972383,4.028914634640271,19.112915396964176,16.585671036652492,-0.34939795880599955,5.4999999999999683e-05,2.984832389831543
2659,-500.0,3.8224535520321967,4.183646272016679,18.402280768685042,20.124091455255744,-0.32538897381949994,5.4999999999999683e-05,3.4229892311096193
2660,-500.0,5.509619023817967,4.213081876643497,18.08814181898441,18.70607027135662,-0.3026351257632123,5.4999999999999683e-05,3.106066234588623
2661,-500.0,2.4363255093732805,4.36355189818778,18.534848944884725,16.877256751832086,-0.3286768378068403,5.4999999999999683e-05,2.9311570892333982
2662,-500.0,2.1015508613077247,4.549790389121302,19.54677295201784,17.933407730265024,-0.3797097962031141,5.4999999999999683e-05,3.1434922103881835
2663,-500.0,1.5220829991760187,4.041619037201237,16.396848727005768,20.30187821832677,-0.2580592618026305,5.4999999999999683e-05,3.2232515983581544
2664,-500.0,1.2530019065276443,3.895539767657262,15.877750049808586,17.42665311199525,-0.2348769172979909,5.4999999999999683e-05,2.979866771697998
2665,-500.0,1.7572188470688406,4.959331797254842,25.49949814966321,24.457497050410677,-0.6022935135878622,5.4999999999999683e-05,3.8053636322021482
2666,-500.0,0.49859169901892064,4.664776383094194,20.866991601228715,21.94930290644509,-0.3864459146237304,5.4999999999999683e-05,3.4290030174255373
2667,-500.0,1.476171879601258,4.406311538422338,19.415832224607467,17.094913744314283,-0.3272376411222415,5.4999999999999683e-05,3.2191468505859375
2668,-500.0,1.5808773331596464,4.704895969186341,20.260874772204378,19.794735194846783,-0.393001463868078,5.4999999999999683e-05,3.1821965255737306
2669,-500.0,2.86198397239689,4.310991705297704,19.1249810097171,20.434832546088845,-0.3473233711748348,5.4999999999999683e-05,3.3300650024414065
2670,-500.0,4.038648660521186,4.545699578953425,19.678456621909515,19.578551029018687,-0.3733440474095879,5.4999999999999683e-05,3.2366484413146974
2671,-500.0,1.2043896451001044,4.769705592858112,21.785312239378925,20.886550922543023,-0.4607813943200182,5.4999999999999683e-05,3.38011722946167
2672,-500.0,0.9989495386814908,3.7025265168372266,16.3840076823408,16.074382493314165,-0.25638430142026897,5.4999999999999683e-05,2.8913463478088377
2673,-500.0,1.1332784401945604,4.094615387585156,18.722055597508092,19.678201426608407,-0.3378887545336497,5.4999999999999683e-05,3.301767948150635
2674,-500.0,3.7713725816611285,4.821900637934639,20.46456651284173,20.56858830576335,-0.39730324298112313,5.4999999999999683e-05,3.3280363845825196
2675,-500.0,2.841940795795404,4.176540203887615,19.229809243127704,18.50138957741319,-0.36320859647094905,5.4999999999999683e-05,3.0939763450622557
2676,-500.0,2.7203213744229395,4.575078521915262,19.28870274601129,19.71256920347605,-0.37017322050693324,5.4999999999999683e-05,3.1905147972106933
2677,-500.0,1.5598516637426891,4.031850964687489,18.860055703580613,19.83438132712466,-0.3525877674760364,5.4999999999999683e-05,3.1726827697753905
2678,-500.0,2.6289832572039087,4.579026875215261,19.349506513386963,23.038296257748502,-0.34934066674784037,5.4999999999999683e-05,3.521675369262695
2679,-500.0,0.8826787014874047,4.106701588998994,19.60584114157222,18.507174371392072,-0.3454817293944114,5.4999999999999683e-05,3.055468414306641
2680,-500.0,3.935899983518254,3.8685227210715207,17.839706292656018,16.6546138577576,-0.29067342702209725,5.4999999999999683e-05,2.9478875007629393
2681,-500.0,2.643048027787605,4.990298840781547,24.999957563906907,20.382874599184134,-0.6061186948694355,5.4999999999999683e-05,3.362586208343506
2682,-500.0,2.2391549328499103,4.542512875413782,17.616610316063742,17.845813817571585,-0.3166043207700325,5.4999999999999683e-05,3.047430793762207
2683,-500.0,1.5409467156785388,3.768317627645183,15.849025621955283,16.86608828334965,-0.2536336452849502,5.4999999999999683e-05,2.8969835472106933
2684,-500.0,1.3917025140727857,3.928380396566079,15.654540202017234,16.855305733720044,-0.25849288576166835,5.4999999999999683e-05,2.822267402648926
2685,-500.0,2.094530213895738,3.90654445707677,15.52627527900807,16.786460648208973,-0.228588125596202,5.4999999999999683e-05,3.039134719848633
2686,-500.0,1.9515982570534822,4.732177146496722,21.035067418339096,19.78764753172877,-0.4453643689595105,5.4999999999999683e-05,3.195993621826172
2687,-500.0,2.589078264462416,3.862916130181535,14.206958951071604,15.922643697955122,-0.2031036544973157,5.4999999999999683e-05,2.7165142517089844
2688,-500.0,1.2704405807139612,4.259029998543733,19.484965030133726,21.23836576882898,-0.34525743941077813,5.4999999999999683e-05,3.38831258392334
2689,-500.0,3.728733619420751,4.534589990132881,22.078505514383316,22.628755221198663,-0.4495731435308224,5.4999999999999683e-05,3.415821762084961
2690,-500.0,3.863686830094446,5.071187835524894,23.521456100732088,21.945577678435306,-0.5335305737875634,5.4999999999999683e-05,3.4980977783203127
2691,-500.0,2.7157012501438818,4.164388689643042,19.60779346184217,17.958433520236547,-0.39237026731232594,5.4999999999999683e-05,2.9947778549194335
2692,-500.0,0.8834733788642511,4.682674670826557,19.30376208561659,17.64329934382969,-0.3692642325385562,5.4999999999999683e-05,3.0920289268493653
2693,-500.0,3.4936013928853065,4.093229711377718,16.292625505460716,16.27829642485964,-0.26840612395255675,5.4999999999999683e-05,2.942590461730957
2694,-500.0,1.5143534135857222,3.729079204871501,15.274057941685605,17.231044545834447,-0.22903657958046267,5.4999999999999683e-05,2.8840930404663085
2695,-500.0,4.604556940025384,4.647167469457212,19.42134792710468,21.146019927687398,-0.35666600170569446,5.4999999999999683e-05,3.3650666923522947
2696,-500.0,0.9806668443283447,4.371576308330802,20.900651182023807,20.25441831967107,-0.4421598076682174,5.4999999999999683e-05,3.3836777839660646
2697,-500.0,1.5516335012424292,4.426952375363572,17.91768161901366,19.455275338134037,-0.3089519146909617,5.4999999999999683e-05,3.104685390472412
2698,-500.0,1.8420775937653175,4.485860945225428,22.355495985746384,22.30537729104222,-0.46327244461075323,5.4999999999999683e-05,3.527755870819092
2699,-500.0,6.424494346871848,4.376062435615464,20.702746104002,21.455206804407958,-0.3741103983923702,5.4999999999999683e-05,3.366526554107666
2700,-500.0,1.5071883094661813,4.495363431110413,20.921236675500868,18.029000907846015,-0.3974604234385684,5.4999999999999683e-05,3.100747627258301
2701,-500.0,3.89724412126571,4.1318387474764435,19.39827712941915,18.36733442577868,-0.3560559257531411,5.4999999999999683e-05,3.0897463455200196
2702,-500.0,1.3012071436867116,4.547364482919373,20.70304468834796,19.66453716969237,-0.41861681074261137,5.4999999999999683e-05,3.18935245513916
2703,-500.0,0.9486858567680787,3.84965034367493,16.375214594701305,17.722689072081412,-0.2545666487703103,5.4999999999999683e-05,3.0068011169433593
2704,-500.0,4.6511712713547615,4.643808351457338,20.531743371248247,21.619445937339812,-0.39650227416940215,5.4999999999999683e-05,3.3739447174072263
2705,-500.0,1.9991094582209064,3.5908223086982183,15.538215816616546,16.515597600091425,-0.22482999517818708,5.4999999999999683e-05,2.8361808319091795
2706,-500.0,3.2613177766316412,4.778543879588459,21.799134355273097,19.997016579498574,-0.4481314416848565,5.4999999999999683e-05,3.33251794052124
2707,-500.0,1.4846989254847507,4.2143300998131625,18.61799274984002,21.07759178781946,-0.3148790634211369,5.4999999999999683e-05,3.363942794799805
