episode,is_optimal,expected,unexpected
11763,0,0.040214,0.000000
11764,0,0.040194,0.000000
11765,0,0.040174,0.000000
11766,0,0.040154,0.000000
11767,0,0.040134,0.000000
11768,0,0.040114,0.000000
11769,0,0.040095,0.000000
11770,0,0.040075,0.000000
11771,0,0.040055,0.000000
11772,0,0.040035,0.000000
11773,0,0.040015,0.000000
11774,0,0.039995,0.000000
11775,0,0.039976,0.000000
11776,0,0.039956,0.000000
11777,0,0.039936,0.000000
11778,0,0.039916,0.000000
11779,0,0.039897,0.000000
11780,0,0.039877,0.000000
11781,0,0.039857,0.000000
11782,0,0.039838,0.000000
11783,0,0.039818,0.000000
11784,0,0.039798,0.000000
11785,0,0.039779,0.000000
11786,0,0.039759,0.000000
11787,0,0.039740,0.000000
11788,0,0.039720,0.000000
11789,0,0.039701,0.000000
11790,0,0.039681,0.000000
11791,0,0.039662,0.000000
11792,0,0.039642,0.000000
11793,0,0.039623,0.000000
11794,0,0.039603,0.000000
11795,0,0.039584,0.000000
11796,0,0.039565,0.000000
11797,0,0.039545,0.000000
11798,0,0.039526,0.000000
11799,0,0.039507,0.000000
11800,0,0.039487,0.000000
11801,0,0.039468,0.000000
11802,0,0.039449,0.000000
11803,0,0.039430,0.000000
11804,0,0.039410,0.000000
11805,0,0.039391,0.000000
11806,0,0.039372,0.000000
11807,0,0.039353,0.000000
11808,0,0.039334,0.000000
11809,0,0.039314,0.000000
11810,0,0.039295,0.000000
11811,0,0.039276,0.000000
11812,0,0.039257,0.000000
11813,0,0.039238,0.000000
11814,0,0.039219,0.000000
11815,0,0.039200,0.000000
11816,0,0.039181,0.000000
11817,0,0.039162,0.000000
11818,0,0.039143,0.000000
11819,0,0.039124,0.000000
11820,0,0.039105,0.000000
11821,0,0.039086,0.000000
11822,0,0.039067,0.000000
11823,0,0.039048,0.000000
11824,0,0.039029,0.000000
11825,0,0.039011,0.000000
11826,0,0.038992,0.000000
11827,0,0.038973,0.000000
11828,0,0.038954,0.000000
11829,0,0.038935,0.000000
11830,0,0.038917,0.000000
11831,0,0.038898,0.000000
11832,0,0.038879,0.000000
11833,0,0.038860,0.000000
11834,0,0.038842,0.000000
11835,0,0.038823,0.000000
11836,0,0.038804,0.000000
11837,0,0.038786,0.000000
11838,0,0.038767,0.000000
11839,0,0.038749,0.000000
11840,0,0.038730,0.000000
11841,0,0.038711,0.000000
11842,0,0.038693,0.000000
11843,0,0.038674,0.000000
11844,0,0.038656,0.000000
11845,0,0.038637,0.000000
11846,0,0.038619,0.000000
11847,0,0.038600,0.000000
11848,0,0.038582,0.000000
11849,0,0.038563,0.000000
11850,0,0.038545,0.000000
11851,0,0.038527,0.000000
11852,0,0.038508,0.000000
11853,0,0.038490,0.000000
11854,0,0.038471,0.000000
11855,0,0.038453,0.000000
11856,0,0.038435,0.000000
11857,0,0.038416,0.000000
11858,0,0.038398,0.000000
11859,0,0.038380,0.000000
11860,0,0.038362,0.000000
11861,0,0.038343,0.000000
11862,0,0.038325,0.000000
11863,0,0.038307,0.000000
11864,0,0.038289,0.000000
11865,0,0.038271,0.000000
11866,0,0.038252,0.000000
11867,0,0.038234,0.000000
11868,0,0.038216,0.000000
11869,0,0.038198,0.000000
11870,0,0.038180,0.000000
11871,0,0.038162,0.000000
11872,0,0.038144,0.000000
11873,0,0.038126,0.000000
11874,0,0.038108,0.000000
11875,0,0.038090,0.000000
11876,0,0.038072,0.000000
11877,0,0.038054,0.000000
11878,0,0.038036,0.000000
11879,0,0.038018,0.000000
11880,0,0.038000,0.000000
11881,0,0.037982,0.000000
11882,0,0.037964,0.000000
11883,0,0.037946,0.000000
11884,0,0.037929,0.000000
11885,0,0.037911,0.000000
11886,0,0.037893,0.000000
11887,0,0.037875,0.000000
11888,0,0.037857,0.000000
11889,0,0.037839,0.000000
11890,0,0.037822,0.000000
11891,0,0.037804,0.000000
11892,0,0.037786,0.000000
11893,0,0.037768,0.000000
11894,0,0.037751,0.000000
11895,0,0.037733,0.000000
11896,0,0.037715,0.000000
11897,0,0.037698,0.000000
11898,0,0.037680,0.000000
11899,0,0.037663,0.000000
11900,0,0.037645,0.000000
11901,0,0.037627,0.000000
11902,0,0.037610,0.000000
11903,0,0.037592,0.000000
11904,0,0.037575,0.000000
11905,0,0.037557,0.000000
11906,0,0.037540,0.000000
11907,0,0.037522,0.000000
11908,0,0.037505,0.000000
11909,0,0.037487,0.000000
11910,0,0.037470,0.000000
11911,0,0.037452,0.000000
11912,0,0.037435,0.000000
11913,0,0.037417,0.000000
11914,0,0.037400,0.000000
11915,0,0.037383,0.000000
11916,0,0.037365,0.000000
11917,0,0.037348,0.000000
11918,0,0.037331,0.000000
11919,0,0.037313,0.000000
11920,0,0.037296,0.000000
11921,0,0.037279,0.000000
11922,0,0.037262,0.000000
11923,0,0.037244,0.000000
11924,0,0.037227,0.000000
11925,0,0.037210,0.000000
11926,0,0.037193,0.000000
11927,0,0.037175,0.000000
11928,0,0.037158,0.000000
11929,0,0.037141,0.000000
11930,0,0.037124,0.000000
11931,0,0.037107,0.000000
11932,0,0.037090,0.000000
11933,0,0.037073,0.000000
11934,0,0.037056,0.000000
11935,0,0.037038,0.000000
11936,0,0.037021,0.000000
11937,0,0.037004,0.000000
11938,0,0.036987,0.000000
11939,0,0.036970,0.000000
11940,0,0.036953,0.000000
11941,0,0.036936,0.000000
11942,0,0.036919,0.000000
11943,0,0.036902,0.000000
11944,0,0.036886,0.000000
11945,0,0.036869,0.000000
11946,0,0.036852,0.000000
11947,0,0.036835,0.000000
11948,0,0.036818,0.000000
11949,0,0.036801,0.000000
11950,0,0.036784,0.000000
11951,0,0.036767,0.000000
11952,0,0.036751,0.000000
11953,0,0.036734,0.000000
11954,0,0.036717,0.000000
11955,0,0.036700,0.000000
11956,0,0.036683,0.000000
11957,0,0.036667,0.000000
11958,0,0.036650,0.000000
11959,0,0.036633,0.000000
11960,0,0.036617,0.000000
11961,0,0.036600,0.000000
11962,0,0.036583,0.000000
11963,0,0.036566,0.000000
11964,0,0.036550,0.000000
11965,0,0.036533,0.000000
11966,0,0.036517,0.000000
11967,0,0.036500,0.000000
11968,0,0.036483,0.000000
11969,0,0.036467,0.000000
11970,0,0.036450,0.000000
11971,0,0.036434,0.000000
11972,0,0.036417,0.000000
11973,0,0.036401,0.000000
11974,0,0.036384,0.000000
11975,0,0.036368,0.000000
11976,0,0.036351,0.000000
11977,0,0.036335,0.000000
11978,0,0.036318,0.000000
11979,0,0.036302,0.000000
11980,0,0.036285,0.000000
11981,0,0.036269,0.000000
11982,0,0.036253,0.000000
11983,0,0.036236,0.000000
11984,0,0.036220,0.000000
11985,0,0.036204,0.000000
11986,0,0.036187,0.000000
11987,0,0.036171,0.000000
11988,0,0.036155,0.000000
11989,0,0.036138,0.000000
11990,0,0.036122,0.000000
11991,0,0.036106,0.000000
11992,0,0.036089,0.000000
11993,0,0.036073,0.000000
11994,0,0.036057,0.000000
11995,0,0.036041,0.000000
11996,0,0.036025,0.000000
11997,0,0.036008,0.000000
11998,0,0.035992,0.000000
11999,0,0.035976,0.000000
12000,0,0.035960,0.000000
12001,0,0.035944,0.000000
12002,0,0.035928,0.000000
12003,0,0.035911,0.000000
12004,0,0.035895,0.000000
12005,0,0.035879,0.000000
12006,0,0.035863,0.000000
12007,0,0.035847,0.000000
12008,0,0.035831,0.000000
12009,0,0.035815,0.000000
12010,0,0.035799,0.000000
12011,0,0.035783,0.000000
12012,0,0.035767,0.000000
12013,0,0.035751,0.000000
12014,0,0.035735,0.000000
12015,0,0.035719,0.000000
12016,0,0.035703,0.000000
12017,0,0.035687,0.000000
12018,0,0.035672,0.000000
12019,0,0.035656,0.000000
12020,0,0.035640,0.000000
12021,0,0.035624,0.000000
12022,0,0.035608,0.000000
12023,0,0.035592,0.000000
12024,0,0.035576,0.000000
12025,0,0.035561,0.000000
12026,0,0.035545,0.000000
12027,0,0.035529,0.000000
12028,0,0.035513,0.000000
12029,0,0.035497,0.000000
12030,0,0.035482,0.000000
12031,0,0.035466,0.000000
12032,0,0.035450,0.000000
12033,0,0.035434,0.000000
12034,0,0.035419,0.000000
12035,0,0.035403,0.000000
12036,0,0.035387,0.000000
12037,0,0.035372,0.000000
12038,0,0.035356,0.000000
12039,0,0.035340,0.000000
12040,0,0.035325,0.000000
12041,0,0.035309,0.000000
12042,0,0.035294,0.000000
12043,0,0.035278,0.000000
12044,0,0.035262,0.000000
12045,0,0.035247,0.000000
12046,0,0.035231,0.000000
12047,0,0.035216,0.000000
12048,0,0.035200,0.000000
12049,0,0.035185,0.000000
12050,0,0.035169,0.000000
12051,0,0.035154,0.000000
12052,0,0.035138,0.000000
12053,0,0.035123,0.000000
12054,0,0.035107,0.000000
12055,0,0.035092,0.000000
12056,0,0.035077,0.000000
12057,0,0.035061,0.000000
12058,0,0.035046,0.000000
12059,0,0.035030,0.000000
12060,0,0.035015,0.000000
12061,0,0.035000,0.000000
12062,0,0.034984,0.000000
12063,0,0.034969,0.000000
12064,0,0.034954,0.000000
12065,0,0.034938,0.000000
12066,0,0.034923,0.000000
12067,0,0.034908,0.000000
12068,0,0.034893,0.000000
12069,0,0.034877,0.000000
12070,0,0.034862,0.000000
12071,0,0.034847,0.000000
12072,0,0.034832,0.000000
12073,0,0.034816,0.000000
12074,0,0.034801,0.000000
12075,0,0.034786,0.000000
12076,0,0.034771,0.000000
12077,0,0.034756,0.000000
12078,0,0.034741,0.000000
12079,0,0.034725,0.000000
12080,0,0.034710,0.000000
12081,0,0.034695,0.000000
12082,0,0.034680,0.000000
12083,0,0.034665,0.000000
12084,0,0.034650,0.000000
12085,0,0.034635,0.000000
12086,0,0.034620,0.000000
12087,0,0.034605,0.000000
12088,0,0.034590,0.000000
12089,0,0.034575,0.000000
12090,0,0.034560,0.000000
12091,0,0.034545,0.000000
12092,0,0.034530,0.000000
12093,0,0.034515,0.000000
12094,0,0.034500,0.000000
12095,0,0.034485,0.000000
12096,0,0.034470,0.000000
12097,0,0.034455,0.000000
12098,0,0.034440,0.000000
12099,0,0.034425,0.000000
12100,0,0.034410,0.000000
12101,0,0.034395,0.000000
12102,0,0.034381,0.000000
12103,0,0.034366,0.000000
12104,0,0.034351,0.000000
12105,0,0.034336,0.000000
12106,0,0.034321,0.000000
12107,0,0.034306,0.000000
12108,0,0.034292,0.000000
12109,0,0.034277,0.000000
12110,0,0.034262,0.000000
12111,0,0.034247,0.000000
12112,0,0.034233,0.000000
12113,0,0.034218,0.000000
12114,0,0.034203,0.000000
12115,0,0.034188,0.000000
12116,0,0.034174,0.000000
12117,0,0.034159,0.000000
12118,0,0.034144,0.000000
12119,0,0.034130,0.000000
12120,0,0.034115,0.000000
12121,0,0.034100,0.000000
12122,0,0.034086,0.000000
12123,0,0.034071,0.000000
12124,0,0.034056,0.000000
12125,0,0.034042,0.000000
12126,0,0.034027,0.000000
12127,0,0.034013,0.000000
12128,0,0.033998,0.000000
12129,0,0.033984,0.000000
12130,0,0.033969,0.000000
12131,0,0.033954,0.000000
12132,0,0.033940,0.000000
12133,0,0.033925,0.000000
12134,0,0.033911,0.000000
12135,0,0.033896,0.000000
12136,0,0.033882,0.000000
12137,0,0.033868,0.000000
12138,0,0.033853,0.000000
12139,0,0.033839,0.000000
12140,0,0.033824,0.000000
12141,0,0.033810,0.000000
12142,0,0.033795,0.000000
12143,0,0.033781,0.000000
12144,0,0.033767,0.000000
12145,0,0.033752,0.000000
12146,0,0.033738,0.000000
12147,0,0.033724,0.000000
12148,0,0.033709,0.000000
12149,0,0.033695,0.000000
12150,0,0.033681,0.000000
12151,0,0.033666,0.000000
12152,0,0.033652,0.000000
12153,0,0.033638,0.000000
12154,0,0.033623,0.000000
12155,0,0.033609,0.000000
12156,0,0.033595,0.000000
12157,0,0.033581,0.000000
12158,0,0.033566,0.000000
12159,0,0.033552,0.000000
12160,0,0.033538,0.000000
12161,0,0.033524,0.000000
12162,0,0.033510,0.000000
12163,0,0.033495,0.000000
12164,0,0.033481,0.000000
12165,0,0.033467,0.000000
12166,0,0.033453,0.000000
12167,0,0.033439,0.000000
12168,0,0.033425,0.000000
12169,0,0.033411,0.000000
12170,0,0.033396,0.000000
12171,0,0.033382,0.000000
12172,0,0.033368,0.000000
12173,0,0.033354,0.000000
12174,0,0.033340,0.000000
12175,0,0.033326,0.000000
12176,0,0.033312,0.000000
12177,0,0.033298,0.000000
12178,0,0.033284,0.000000
12179,0,0.033270,0.000000
12180,0,0.033256,0.000000
12181,0,0.033242,0.000000
12182,0,0.033228,0.000000
12183,0,0.033214,0.000000
12184,0,0.033200,0.000000
12185,0,0.033186,0.000000
12186,0,0.033172,0.000000
12187,0,0.033158,0.000000
12188,0,0.033144,0.000000
12189,0,0.033131,0.000000
12190,0,0.033117,0.000000
12191,0,0.033103,0.000000
12192,0,0.033089,0.000000
12193,0,0.033075,0.000000
12194,0,0.033061,0.000000
12195,0,0.033047,0.000000
12196,0,0.033033,0.000000
12197,0,0.033020,0.000000
12198,0,0.033006,0.000000
12199,0,0.032992,0.000000
12200,0,0.032978,0.000000
12201,0,0.032964,0.000000
12202,0,0.032951,0.000000
12203,0,0.032937,0.000000
12204,0,0.032923,0.000000
12205,0,0.032909,0.000000
12206,0,0.032896,0.000000
12207,0,0.032882,0.000000
12208,0,0.032868,0.000000
12209,0,0.032855,0.000000
12210,0,0.032841,0.000000
12211,0,0.032827,0.000000
12212,0,0.032814,0.000000
12213,0,0.032800,0.000000
12214,0,0.032786,0.000000
12215,0,0.032773,0.000000
12216,0,0.032759,0.000000
12217,0,0.032745,0.000000
12218,0,0.032732,0.000000
12219,0,0.032718,0.000000
12220,0,0.032705,0.000000
12221,0,0.032691,0.000000
12222,0,0.032678,0.000000
12223,0,0.032664,0.000000
12224,0,0.032650,0.000000
12225,0,0.032637,0.000000
12226,0,0.032623,0.000000
12227,0,0.032610,0.000000
12228,0,0.032596,0.000000
12229,0,0.032583,0.000000
12230,0,0.032569,0.000000
12231,0,0.032556,0.000000
12232,0,0.032542,0.000000
12233,0,0.032529,0.000000
12234,0,0.032516,0.000000
12235,0,0.032502,0.000000
12236,0,0.032489,0.000000
12237,0,0.032475,0.000000
12238,0,0.032462,0.000000
12239,0,0.032448,0.000000
12240,0,0.032435,0.000000
12241,0,0.032422,0.000000
12242,0,0.032408,0.000000
12243,0,0.032395,0.000000
12244,0,0.032382,0.000000
12245,0,0.032368,0.000000
12246,0,0.032355,0.000000
12247,0,0.032342,0.000000
12248,0,0.032328,0.000000
12249,0,0.032315,0.000000
12250,0,0.032302,0.000000
12251,0,0.032288,0.000000
12252,0,0.032275,0.000000
12253,0,0.032262,0.000000
12254,0,0.032249,0.000000
12255,0,0.032235,0.000000
12256,0,0.032222,0.000000
12257,0,0.032209,0.000000
12258,0,0.032196,0.000000
12259,0,0.032183,0.000000
12260,0,0.032169,0.000000
12261,0,0.032156,0.000000
12262,0,0.032143,0.000000
12263,0,0.032130,0.000000
12264,0,0.032117,0.000000
12265,0,0.032104,0.000000
12266,0,0.032090,0.000000
12267,0,0.032077,0.000000
12268,0,0.032064,0.000000
12269,0,0.032051,0.000000
12270,0,0.032038,0.000000
12271,0,0.032025,0.000000
12272,0,0.032012,0.000000
12273,0,0.031999,0.000000
12274,0,0.031986,0.000000
12275,0,0.031973,0.000000
12276,0,0.031960,0.000000
12277,0,0.031947,0.000000
12278,0,0.031934,0.000000
12279,0,0.031920,0.000000
12280,0,0.031907,0.000000
12281,0,0.031894,0.000000
12282,0,0.031881,0.000000
12283,0,0.031869,0.000000
12284,0,0.031856,0.000000
12285,0,0.031843,0.000000
12286,0,0.031830,0.000000
12287,0,0.031817,0.000000
12288,0,0.031804,0.000000
12289,0,0.031791,0.000000
12290,0,0.031778,0.000000
12291,0,0.031765,0.000000
12292,0,0.031752,0.000000
12293,0,0.031739,0.000000
12294,0,0.031726,0.000000
12295,0,0.031714,0.000000
12296,0,0.031701,0.000000
12297,0,0.031688,0.000000
12298,0,0.031675,0.000000
12299,0,0.031662,0.000000
12300,0,0.031649,0.000000
12301,0,0.031637,0.000000
12302,0,0.031624,0.000000
12303,0,0.031611,0.000000
12304,0,0.031598,0.000000
12305,0,0.031585,0.000000
12306,0,0.031573,0.000000
12307,0,0.031560,0.000000
12308,0,0.031547,0.000000
12309,0,0.031534,0.000000
12310,0,0.031522,0.000000
12311,0,0.031509,0.000000
12312,0,0.031496,0.000000
12313,0,0.031483,0.000000
12314,0,0.031471,0.000000
12315,0,0.031458,0.000000
12316,0,0.031445,0.000000
12317,0,0.031433,0.000000
12318,0,0.031420,0.000000
12319,0,0.031407,0.000000
12320,0,0.031395,0.000000
12321,0,0.031382,0.000000
12322,0,0.031370,0.000000
12323,0,0.031357,0.000000
12324,0,0.031344,0.000000
12325,0,0.031332,0.000000
12326,0,0.031319,0.000000
12327,0,0.031307,0.000000
12328,0,0.031294,0.000000
12329,0,0.031281,0.000000
12330,0,0.031269,0.000000
12331,0,0.031256,0.000000
12332,0,0.031244,0.000000
12333,0,0.031231,0.000000
12334,0,0.031219,0.000000
12335,0,0.031206,0.000000
12336,0,0.031194,0.000000
12337,0,0.031181,0.000000
12338,0,0.031169,0.000000
12339,0,0.031156,0.000000
12340,0,0.031144,0.000000
12341,0,0.031131,0.000000
12342,0,0.031119,0.000000
12343,0,0.031106,0.000000
12344,0,0.031094,0.000000
12345,0,0.031082,0.000000
12346,0,0.031069,0.000000
12347,0,0.031057,0.000000
12348,0,0.031044,0.000000
12349,0,0.031032,0.000000
12350,0,0.031020,0.000000
12351,0,0.031007,0.000000
12352,0,0.030995,0.000000
12353,0,0.030982,0.000000
12354,0,0.030970,0.000000
12355,0,0.030958,0.000000
12356,0,0.030945,0.000000
12357,0,0.030933,0.000000
12358,0,0.030921,0.000000
12359,0,0.030909,0.000000
12360,0,0.030896,0.000000
12361,0,0.030884,0.000000
12362,0,0.030872,0.000000
12363,0,0.030859,0.000000
12364,0,0.030847,0.000000
12365,0,0.030835,0.000000
12366,0,0.030823,0.000000
12367,0,0.030810,0.000000
12368,0,0.030798,0.000000
12369,0,0.030786,0.000000
12370,0,0.030774,0.000000
12371,0,0.030762,0.000000
12372,0,0.030749,0.000000
12373,0,0.030737,0.000000
12374,0,0.030725,0.000000
12375,0,0.030713,0.000000
12376,0,0.030701,0.000000
12377,0,0.030688,0.000000
12378,0,0.030676,0.000000
12379,0,0.030664,0.000000
12380,0,0.030652,0.000000
12381,0,0.030640,0.000000
12382,0,0.030628,0.000000
12383,0,0.030616,0.000000
12384,0,0.030604,0.000000
12385,0,0.030592,0.000000
12386,0,0.030579,0.000000
12387,0,0.030567,0.000000
12388,0,0.030555,0.000000
12389,0,0.030543,0.000000
12390,0,0.030531,0.000000
12391,0,0.030519,0.000000
12392,0,0.030507,0.000000
12393,0,0.030495,0.000000
12394,0,0.030483,0.000000
12395,0,0.030471,0.000000
12396,0,0.030459,0.000000
12397,0,0.030447,0.000000
12398,0,0.030435,0.000000
12399,0,0.030423,0.000000
12400,0,0.030411,0.000000
12401,0,0.030399,0.000000
12402,0,0.030387,0.000000
12403,0,0.030375,0.000000
12404,0,0.030363,0.000000
12405,0,0.030352,0.000000
12406,0,0.030340,0.000000
12407,0,0.030328,0.000000
12408,0,0.030316,0.000000
12409,0,0.030304,0.000000
12410,0,0.030292,0.000000
12411,0,0.030280,0.000000
12412,0,0.030268,0.000000
12413,0,0.030256,0.000000
12414,0,0.030245,0.000000
12415,0,0.030233,0.000000
12416,0,0.030221,0.000000
12417,0,0.030209,0.000000
12418,0,0.030197,0.000000
12419,0,0.030185,0.000000
12420,0,0.030174,0.000000
12421,0,0.030162,0.000000
12422,0,0.030150,0.000000
12423,0,0.030138,0.000000
12424,0,0.030126,0.000000
12425,0,0.030115,0.000000
12426,0,0.030103,0.000000
12427,0,0.030091,0.000000
12428,0,0.030079,0.000000
12429,0,0.030068,0.000000
12430,0,0.030056,0.000000
12431,0,0.030044,0.000000
12432,0,0.030033,0.000000
12433,0,0.030021,0.000000
12434,0,0.030009,0.000000
12435,0,0.029997,0.000000
12436,0,0.029986,0.000000
12437,0,0.029974,0.000000
12438,0,0.029962,0.000000
12439,0,0.029951,0.000000
12440,0,0.029939,0.000000
12441,0,0.029927,0.000000
12442,0,0.029916,0.000000
12443,0,0.029904,0.000000
12444,0,0.029893,0.000000
12445,0,0.029881,0.000000
12446,0,0.029869,0.000000
12447,0,0.029858,0.000000
12448,0,0.029846,0.000000
12449,0,0.029835,0.000000
12450,0,0.029823,0.000000
12451,0,0.029811,0.000000
12452,0,0.029800,0.000000
12453,0,0.029788,0.000000
12454,0,0.029777,0.000000
12455,0,0.029765,0.000000
12456,0,0.029754,0.000000
12457,0,0.029742,0.000000
12458,0,0.029731,0.000000
12459,0,0.029719,0.000000
12460,0,0.029708,0.000000
12461,0,0.029696,0.000000
12462,0,0.029685,0.000000
12463,0,0.029673,0.000000
12464,0,0.029662,0.000000
12465,0,0.029650,0.000000
12466,0,0.029639,0.000000
12467,0,0.029627,0.000000
12468,0,0.029616,0.000000
12469,0,0.029605,0.000000
12470,0,0.029593,0.000000
12471,0,0.029582,0.000000
12472,0,0.029570,0.000000
12473,0,0.029559,0.000000
12474,0,0.029547,0.000000
12475,0,0.029536,0.000000
12476,0,0.029525,0.000000
12477,0,0.029513,0.000000
12478,0,0.029502,0.000000
12479,0,0.029491,0.000000
12480,0,0.029479,0.000000
12481,0,0.029468,0.000000
12482,0,0.029457,0.000000
12483,0,0.029445,0.000000
12484,0,0.029434,0.000000
12485,0,0.029423,0.000000
12486,0,0.029411,0.000000
12487,0,0.029400,0.000000
12488,0,0.029389,0.000000
12489,0,0.029377,0.000000
12490,0,0.029366,0.000000
12491,0,0.029355,0.000000
12492,0,0.029344,0.000000
12493,0,0.029332,0.000000
12494,0,0.029321,0.000000
12495,0,0.029310,0.000000
12496,0,0.029299,0.000000
12497,0,0.029287,0.000000
12498,0,0.029276,0.000000
12499,0,0.029265,0.000000
12500,0,0.029254,0.000000
12501,0,0.029243,0.000000
12502,0,0.029231,0.000000
12503,0,0.029220,0.000000
12504,0,0.029209,0.000000
12505,0,0.029198,0.000000
12506,0,0.029187,0.000000
12507,0,0.029176,0.000000
12508,0,0.029164,0.000000
12509,0,0.029153,0.000000
12510,0,0.029142,0.000000
12511,0,0.029131,0.000000
12512,0,0.029120,0.000000
12513,0,0.029109,0.000000
12514,0,0.029098,0.000000
12515,0,0.029087,0.000000
12516,0,0.029075,0.000000
12517,0,0.029064,0.000000
12518,0,0.029053,0.000000
12519,0,0.029042,0.000000
12520,0,0.029031,0.000000
12521,0,0.029020,0.000000
12522,0,0.029009,0.000000
12523,0,0.028998,0.000000
12524,0,0.028987,0.000000
12525,0,0.028976,0.000000
12526,0,0.028965,0.000000
12527,0,0.028954,0.000000
12528,0,0.028943,0.000000
12529,0,0.028932,0.000000
12530,0,0.028921,0.000000
12531,0,0.028910,0.000000
12532,0,0.028899,0.000000
12533,0,0.028888,0.000000
12534,0,0.028877,0.000000
12535,0,0.028866,0.000000
12536,0,0.028855,0.000000
12537,0,0.028844,0.000000
12538,0,0.028833,0.000000
12539,0,0.028822,0.000000
12540,0,0.028811,0.000000
12541,0,0.028801,0.000000
12542,0,0.028790,0.000000
12543,0,0.028779,0.000000
12544,0,0.028768,0.000000
12545,0,0.028757,0.000000
12546,0,0.028746,0.000000
12547,0,0.028735,0.000000
12548,0,0.028724,0.000000
12549,0,0.028713,0.000000
12550,0,0.028703,0.000000
12551,0,0.028692,0.000000
12552,0,0.028681,0.000000
12553,0,0.028670,0.000000
12554,0,0.028659,0.000000
12555,0,0.028648,0.000000
12556,0,0.028638,0.000000
12557,0,0.028627,0.000000
12558,0,0.028616,0.000000
12559,0,0.028605,0.000000
12560,0,0.028594,0.000000
12561,0,0.028584,0.000000
12562,0,0.028573,0.000000
12563,0,0.028562,0.000000
12564,0,0.028551,0.000000
12565,0,0.028541,0.000000
12566,0,0.028530,0.000000
12567,0,0.028519,0.000000
12568,0,0.028508,0.000000
12569,0,0.028498,0.000000
12570,0,0.028487,0.000000
12571,0,0.028476,0.000000
12572,0,0.028466,0.000000
12573,0,0.028455,0.000000
12574,0,0.028444,0.000000
12575,0,0.028433,0.000000
12576,0,0.028423,0.000000
12577,0,0.028412,0.000000
12578,0,0.028401,0.000000
12579,0,0.028391,0.000000
12580,0,0.028380,0.000000
12581,0,0.028369,0.000000
12582,0,0.028359,0.000000
12583,0,0.028348,0.000000
12584,0,0.028338,0.000000
12585,0,0.028327,0.000000
12586,0,0.028316,0.000000
12587,0,0.028306,0.000000
12588,0,0.028295,0.000000
12589,0,0.028285,0.000000
12590,0,0.028274,0.000000
12591,0,0.028263,0.000000
12592,0,0.028253,0.000000
12593,0,0.028242,0.000000
12594,0,0.028232,0.000000
12595,0,0.028221,0.000000
12596,0,0.028211,0.000000
12597,0,0.028200,0.000000
12598,0,0.028189,0.000000
12599,0,0.028179,0.000000
12600,0,0.028168,0.000000
12601,0,0.028158,0.000000
12602,0,0.028147,0.000000
12603,0,0.028137,0.000000
12604,0,0.028126,0.000000
12605,0,0.028116,0.000000
12606,0,0.028105,0.000000
12607,0,0.028095,0.000000
12608,0,0.028085,0.000000
12609,0,0.028074,0.000000
12610,0,0.028064,0.000000
12611,0,0.028053,0.000000
12612,0,0.028043,0.000000
12613,0,0.028032,0.000000
12614,0,0.028022,0.000000
12615,0,0.028011,0.000000
12616,0,0.028001,0.000000
12617,0,0.027991,0.000000
12618,0,0.027980,0.000000
12619,0,0.027970,0.000000
12620,0,0.027959,0.000000
12621,0,0.027949,0.000000
12622,0,0.027939,0.000000
12623,0,0.027928,0.000000
12624,0,0.027918,0.000000
12625,0,0.027907,0.000000
12626,0,0.027897,0.000000
12627,0,0.027887,0.000000
12628,0,0.027876,0.000000
12629,0,0.027866,0.000000
12630,0,0.027856,0.000000
12631,0,0.027845,0.000000
12632,0,0.027835,0.000000
12633,0,0.027825,0.000000
12634,0,0.027815,0.000000
12635,0,0.027804,0.000000
12636,0,0.027794,0.000000
12637,0,0.027784,0.000000
12638,0,0.027773,0.000000
12639,0,0.027763,0.000000
12640,0,0.027753,0.000000
12641,0,0.027743,0.000000
12642,0,0.027732,0.000000
12643,0,0.027722,0.000000
12644,0,0.027712,0.000000
12645,0,0.027702,0.000000
12646,0,0.027691,0.000000
12647,0,0.027681,0.000000
12648,0,0.027671,0.000000
12649,0,0.027661,0.000000
12650,0,0.027650,0.000000
12651,0,0.027640,0.000000
12652,0,0.027630,0.000000
12653,0,0.027620,0.000000
12654,0,0.027610,0.000000
12655,0,0.027600,0.000000
12656,0,0.027589,0.000000
12657,0,0.027579,0.000000
12658,0,0.027569,0.000000
12659,0,0.027559,0.000000
12660,0,0.027549,0.000000
12661,0,0.027539,0.000000
12662,0,0.027528,0.000000
12663,0,0.027518,0.000000
12664,0,0.027508,0.000000
12665,0,0.027498,0.000000
12666,0,0.027488,0.000000
12667,0,0.027478,0.000000
12668,0,0.027468,0.000000
12669,0,0.027458,0.000000
12670,0,0.027448,0.000000
12671,0,0.027438,0.000000
12672,0,0.027427,0.000000
12673,0,0.027417,0.000000
12674,0,0.027407,0.000000
12675,0,0.027397,0.000000
12676,0,0.027387,0.000000
12677,0,0.027377,0.000000
12678,0,0.027367,0.000000
12679,0,0.027357,0.000000
12680,0,0.027347,0.000000
12681,0,0.027337,0.000000
12682,0,0.027327,0.000000
12683,0,0.027317,0.000000
12684,0,0.027307,0.000000
12685,0,0.027297,0.000000
12686,0,0.027287,0.000000
12687,0,0.027277,0.000000
12688,0,0.027267,0.000000
12689,0,0.027257,0.000000
12690,0,0.027247,0.000000
12691,0,0.027237,0.000000
12692,0,0.027227,0.000000
12693,0,0.027217,0.000000
12694,0,0.027207,0.000000
