episode,is_optimal,expected,unexpected
15486,1,0.032330,0.000068
15487,1,0.032312,0.000068
15488,1,0.032293,0.000068
15489,1,0.032274,0.000067
15490,1,0.032255,0.000067
15491,1,0.032237,0.000067
15492,1,0.032218,0.000067
15493,1,0.032199,0.000067
15494,1,0.032181,0.000067
15495,1,0.032162,0.000067
15496,1,0.032143,0.000066
15497,1,0.032125,0.000066
15498,1,0.032106,0.000066
15499,1,0.032088,0.000066
15500,1,0.032069,0.000066
15501,1,0.032051,0.000066
15502,1,0.032032,0.000066
15503,1,0.032014,0.000066
15504,1,0.031995,0.000065
15505,1,0.031977,0.000065
15506,1,0.031958,0.000065
15507,1,0.031940,0.000065
15508,1,0.031921,0.000065
15509,1,0.031903,0.000065
15510,1,0.031885,0.000065
15511,1,0.031866,0.000064
15512,1,0.031848,0.000064
15513,1,0.031830,0.000064
15514,1,0.031811,0.000064
15515,1,0.031793,0.000064
15516,1,0.031775,0.000064
15517,1,0.031757,0.000064
15518,1,0.031739,0.000063
15519,1,0.031720,0.000063
15520,1,0.031702,0.000063
15521,1,0.031684,0.000063
15522,1,0.031666,0.000063
15523,1,0.031648,0.000063
15524,1,0.031630,0.000063
15525,1,0.031612,0.000063
15526,1,0.031594,0.000062
15527,1,0.031575,0.000062
15528,1,0.031557,0.000062
15529,1,0.031539,0.000062
15530,1,0.031521,0.000062
15531,1,0.031504,0.000062
15532,1,0.031486,0.000062
15533,1,0.031468,0.000062
15534,1,0.031450,0.000061
15535,1,0.031432,0.000061
15536,1,0.031414,0.000061
15537,1,0.031396,0.000061
15538,1,0.031378,0.000061
15539,1,0.031360,0.000061
15540,1,0.031343,0.000061
15541,1,0.031325,0.000061
15542,1,0.031307,0.000060
15543,1,0.031289,0.000060
15544,1,0.031272,0.000060
15545,1,0.031254,0.000060
15546,1,0.031236,0.000060
15547,1,0.031218,0.000060
15548,1,0.031201,0.000060
15549,1,0.031183,0.000060
15550,1,0.031166,0.000060
15551,1,0.031148,0.000059
15552,1,0.031130,0.000059
15553,1,0.031113,0.000059
15554,1,0.031095,0.000059
15555,1,0.031078,0.000059
15556,1,0.031060,0.000059
15557,1,0.031043,0.000059
15558,1,0.031025,0.000059
15559,1,0.031008,0.000058
15560,1,0.030990,0.000058
15561,1,0.030973,0.000058
15562,1,0.030955,0.000058
15563,1,0.030938,0.000058
15564,1,0.030921,0.000058
15565,1,0.030903,0.000058
15566,1,0.030886,0.000058
15567,1,0.030869,0.000058
15568,1,0.030851,0.000057
15569,1,0.030834,0.000057
15570,1,0.030817,0.000057
15571,1,0.030799,0.000057
15572,1,0.030782,0.000057
15573,1,0.030765,0.000057
15574,1,0.030748,0.000057
15575,1,0.030731,0.000057
15576,1,0.030713,0.000057
15577,1,0.030696,0.000056
15578,1,0.030679,0.000056
15579,1,0.030662,0.000056
15580,1,0.030645,0.000056
15581,1,0.030628,0.000056
15582,1,0.030611,0.000056
15583,1,0.030594,0.000056
15584,1,0.030577,0.000056
15585,1,0.030560,0.000056
15586,1,0.030543,0.000055
15587,1,0.030526,0.000055
15588,1,0.030509,0.000055
15589,1,0.030492,0.000055
15590,1,0.030475,0.000055
15591,1,0.030458,0.000055
15592,1,0.030441,0.000055
15593,1,0.030424,0.000055
15594,1,0.030407,0.000055
15595,1,0.030390,0.000054
15596,1,0.030374,0.000054
15597,1,0.030357,0.000054
15598,1,0.030340,0.000054
15599,1,0.030323,0.000054
15600,1,0.030306,0.000054
15601,1,0.030290,0.000054
15602,1,0.030273,0.000054
15603,1,0.030256,0.000054
15604,1,0.030240,0.000054
15605,1,0.030223,0.000053
15606,1,0.030206,0.000053
15607,1,0.030190,0.000053
15608,1,0.030173,0.000053
15609,1,0.030156,0.000053
15610,1,0.030140,0.000053
15611,1,0.030123,0.000053
15612,1,0.030107,0.000053
15613,1,0.030090,0.000053
15614,1,0.030073,0.000053
15615,1,0.030057,0.000052
15616,1,0.030040,0.000052
15617,1,0.030024,0.000052
15618,1,0.030008,0.000052
15619,1,0.029991,0.000052
15620,1,0.029975,0.000052
15621,1,0.029958,0.000052
15622,1,0.029942,0.000052
15623,1,0.029925,0.000052
15624,1,0.029909,0.000052
15625,1,0.029893,0.000051
15626,1,0.029876,0.000051
15627,1,0.029860,0.000051
15628,1,0.029844,0.000051
15629,1,0.029827,0.000051
15630,1,0.029811,0.000051
15631,1,0.029795,0.000051
15632,1,0.029779,0.000051
15633,1,0.029763,0.000051
15634,1,0.029746,0.000051
15635,1,0.029730,0.000051
15636,1,0.029714,0.000050
15637,1,0.029698,0.000050
15638,1,0.029682,0.000050
15639,1,0.029666,0.000050
15640,1,0.029649,0.000050
15641,1,0.029633,0.000050
15642,1,0.029617,0.000050
15643,1,0.029601,0.000050
15644,1,0.029585,0.000050
15645,1,0.029569,0.000050
15646,1,0.029553,0.000050
15647,1,0.029537,0.000049
15648,1,0.029521,0.000049
15649,1,0.029505,0.000049
15650,1,0.029489,0.000049
15651,1,0.029473,0.000049
15652,1,0.029457,0.000049
15653,1,0.029441,0.000049
15654,1,0.029426,0.000049
15655,1,0.029410,0.000049
15656,1,0.029394,0.000049
15657,1,0.029378,0.000049
15658,1,0.029362,0.000048
15659,1,0.029346,0.000048
15660,1,0.029331,0.000048
15661,1,0.029315,0.000048
15662,1,0.029299,0.000048
15663,1,0.029283,0.000048
15664,1,0.029268,0.000048
15665,1,0.029252,0.000048
15666,1,0.029236,0.000048
15667,1,0.029220,0.000048
15668,1,0.029205,0.000048
15669,1,0.029189,0.000048
15670,1,0.029173,0.000047
15671,1,0.029158,0.000047
15672,1,0.029142,0.000047
15673,1,0.029127,0.000047
15674,1,0.029111,0.000047
15675,1,0.029095,0.000047
15676,1,0.029080,0.000047
15677,1,0.029064,0.000047
15678,1,0.029049,0.000047
15679,1,0.029033,0.000047
15680,1,0.029018,0.000047
15681,1,0.029002,0.000047
15682,1,0.028987,0.000046
15683,1,0.028972,0.000046
15684,1,0.028956,0.000046
15685,1,0.028941,0.000046
15686,1,0.028925,0.000046
15687,1,0.028910,0.000046
15688,1,0.028895,0.000046
15689,1,0.028879,0.000046
15690,1,0.028864,0.000046
15691,1,0.028849,0.000046
15692,1,0.028833,0.000046
15693,1,0.028818,0.000046
15694,1,0.028803,0.000045
15695,1,0.028787,0.000045
15696,1,0.028772,0.000045
15697,1,0.028757,0.000045
15698,1,0.028742,0.000045
15699,1,0.028726,0.000045
15700,1,0.028711,0.000045
15701,1,0.028696,0.000045
15702,1,0.028681,0.000045
15703,1,0.028666,0.000045
15704,1,0.028651,0.000045
15705,1,0.028636,0.000045
15706,1,0.028620,0.000045
15707,1,0.028605,0.000044
15708,1,0.028590,0.000044
15709,1,0.028575,0.000044
15710,1,0.028560,0.000044
15711,1,0.028545,0.000044
15712,1,0.028530,0.000044
15713,1,0.028515,0.000044
15714,1,0.028500,0.000044
15715,1,0.028485,0.000044
15716,1,0.028470,0.000044
15717,1,0.028455,0.000044
15718,1,0.028440,0.000044
15719,1,0.028425,0.000044
15720,1,0.028411,0.000043
15721,1,0.028396,0.000043
15722,1,0.028381,0.000043
15723,1,0.028366,0.000043
15724,1,0.028351,0.000043
15725,1,0.028336,0.000043
15726,1,0.028322,0.000043
15727,1,0.028307,0.000043
15728,1,0.028292,0.000043
15729,1,0.028277,0.000043
15730,1,0.028262,0.000043
15731,1,0.028248,0.000043
15732,1,0.028233,0.000043
15733,1,0.028218,0.000043
15734,1,0.028204,0.000042
15735,1,0.028189,0.000042
15736,1,0.028174,0.000042
15737,1,0.028160,0.000042
15738,1,0.028145,0.000042
15739,1,0.028130,0.000042
15740,1,0.028116,0.000042
15741,1,0.028101,0.000042
15742,1,0.028086,0.000042
15743,1,0.028072,0.000042
15744,1,0.028057,0.000042
15745,1,0.028043,0.000042
15746,1,0.028028,0.000042
15747,1,0.028014,0.000042
15748,1,0.027999,0.000041
15749,1,0.027985,0.000041
15750,1,0.027970,0.000041
15751,1,0.027956,0.000041
15752,1,0.027941,0.000041
15753,1,0.027927,0.000041
15754,1,0.027913,0.000041
15755,1,0.027898,0.000041
15756,1,0.027884,0.000041
15757,1,0.027869,0.000041
15758,1,0.027855,0.000041
15759,1,0.027841,0.000041
15760,1,0.027826,0.000041
15761,1,0.027812,0.000041
15762,1,0.027798,0.000041
15763,1,0.027783,0.000040
15764,1,0.027769,0.000040
15765,1,0.027755,0.000040
15766,1,0.027741,0.000040
15767,1,0.027726,0.000040
15768,1,0.027712,0.000040
15769,1,0.027698,0.000040
15770,1,0.027684,0.000040
15771,1,0.027670,0.000040
15772,1,0.027655,0.000040
15773,1,0.027641,0.000040
15774,1,0.027627,0.000040
15775,1,0.027613,0.000040
15776,1,0.027599,0.000040
15777,1,0.027585,0.000040
15778,1,0.027571,0.000039
15779,1,0.027557,0.000039
15780,1,0.027543,0.000039
15781,1,0.027528,0.000039
15782,1,0.027514,0.000039
15783,1,0.027500,0.000039
15784,1,0.027486,0.000039
15785,1,0.027472,0.000039
15786,1,0.027458,0.000039
15787,1,0.027444,0.000039
15788,1,0.027430,0.000039
15789,1,0.027417,0.000039
15790,1,0.027403,0.000039
15791,1,0.027389,0.000039
15792,1,0.027375,0.000039
15793,1,0.027361,0.000039
15794,1,0.027347,0.000038
15795,1,0.027333,0.000038
15796,1,0.027319,0.000038
15797,1,0.027305,0.000038
15798,1,0.027292,0.000038
15799,1,0.027278,0.000038
15800,1,0.027264,0.000038
15801,1,0.027250,0.000038
15802,1,0.027236,0.000038
15803,1,0.027223,0.000038
15804,1,0.027209,0.000038
15805,1,0.027195,0.000038
15806,1,0.027181,0.000038
15807,1,0.027168,0.000038
15808,1,0.027154,0.000038
15809,1,0.027140,0.000038
15810,1,0.027127,0.000038
15811,1,0.027113,0.000037
15812,1,0.027099,0.000037
15813,1,0.027086,0.000037
15814,1,0.027072,0.000037
15815,1,0.027059,0.000037
15816,1,0.027045,0.000037
15817,1,0.027031,0.000037
15818,1,0.027018,0.000037
15819,1,0.027004,0.000037
15820,1,0.026991,0.000037
15821,1,0.026977,0.000037
15822,1,0.026964,0.000037
15823,1,0.026950,0.000037
15824,1,0.026937,0.000037
15825,1,0.026923,0.000037
15826,1,0.026910,0.000037
15827,1,0.026896,0.000037
15828,1,0.026883,0.000036
15829,1,0.026869,0.000036
15830,1,0.026856,0.000036
15831,1,0.026843,0.000036
15832,1,0.026829,0.000036
15833,1,0.026816,0.000036
15834,1,0.026802,0.000036
15835,1,0.026789,0.000036
15836,1,0.026776,0.000036
15837,1,0.026762,0.000036
15838,1,0.026749,0.000036
15839,1,0.026736,0.000036
15840,1,0.026723,0.000036
15841,1,0.026709,0.000036
15842,1,0.026696,0.000036
15843,1,0.026683,0.000036
15844,1,0.026669,0.000036
15845,1,0.026656,0.000036
15846,1,0.026643,0.000035
15847,1,0.026630,0.000035
15848,1,0.026617,0.000035
15849,1,0.026603,0.000035
15850,1,0.026590,0.000035
15851,1,0.026577,0.000035
15852,1,0.026564,0.000035
15853,1,0.026551,0.000035
15854,1,0.026538,0.000035
15855,1,0.026525,0.000035
15856,1,0.026512,0.000035
15857,1,0.026498,0.000035
15858,1,0.026485,0.000035
15859,1,0.026472,0.000035
15860,1,0.026459,0.000035
15861,1,0.026446,0.000035
15862,1,0.026433,0.000035
15863,1,0.026420,0.000035
15864,1,0.026407,0.000034
15865,1,0.026394,0.000034
15866,1,0.026381,0.000034
15867,1,0.026368,0.000034
15868,1,0.026355,0.000034
15869,1,0.026342,0.000034
15870,1,0.026329,0.000034
15871,1,0.026317,0.000034
15872,1,0.026304,0.000034
15873,1,0.026291,0.000034
15874,1,0.026278,0.000034
15875,1,0.026265,0.000034
15876,1,0.026252,0.000034
15877,1,0.026239,0.000034
15878,1,0.026226,0.000034
15879,1,0.026214,0.000034
15880,1,0.026201,0.000034
15881,1,0.026188,0.000034
15882,1,0.026175,0.000034
15883,1,0.026162,0.000034
15884,1,0.026150,0.000033
15885,1,0.026137,0.000033
15886,1,0.026124,0.000033
15887,1,0.026111,0.000033
15888,1,0.026099,0.000033
15889,1,0.026086,0.000033
15890,1,0.026073,0.000033
15891,1,0.026061,0.000033
15892,1,0.026048,0.000033
15893,1,0.026035,0.000033
15894,1,0.026023,0.000033
15895,1,0.026010,0.000033
15896,1,0.025997,0.000033
15897,1,0.025985,0.000033
15898,1,0.025972,0.000033
15899,1,0.025960,0.000033
15900,1,0.025947,0.000033
15901,1,0.025935,0.000033
15902,1,0.025922,0.000033
15903,1,0.025909,0.000033
15904,1,0.025897,0.000032
15905,1,0.025884,0.000032
15906,1,0.025872,0.000032
15907,1,0.025859,0.000032
15908,1,0.025847,0.000032
15909,1,0.025834,0.000032
15910,1,0.025822,0.000032
15911,1,0.025809,0.000032
15912,1,0.025797,0.000032
15913,1,0.025785,0.000032
15914,1,0.025772,0.000032
15915,1,0.025760,0.000032
15916,1,0.025747,0.000032
15917,1,0.025735,0.000032
15918,1,0.025723,0.000032
15919,1,0.025710,0.000032
15920,1,0.025698,0.000032
15921,1,0.025686,0.000032
15922,1,0.025673,0.000032
15923,1,0.025661,0.000032
15924,1,0.025649,0.000032
15925,1,0.025636,0.000032
15926,1,0.025624,0.000031
15927,1,0.025612,0.000031
15928,1,0.025600,0.000031
15929,1,0.025587,0.000031
15930,1,0.025575,0.000031
15931,1,0.025563,0.000031
15932,1,0.025551,0.000031
15933,1,0.025538,0.000031
15934,1,0.025526,0.000031
15935,1,0.025514,0.000031
15936,1,0.025502,0.000031
15937,1,0.025490,0.000031
15938,1,0.025478,0.000031
15939,1,0.025465,0.000031
15940,1,0.025453,0.000031
15941,1,0.025441,0.000031
15942,1,0.025429,0.000031
15943,1,0.025417,0.000031
15944,1,0.025405,0.000031
15945,1,0.025393,0.000031
15946,1,0.025381,0.000031
15947,1,0.025369,0.000031
15948,1,0.025357,0.000030
15949,1,0.025345,0.000030
15950,1,0.025333,0.000030
15951,1,0.025321,0.000030
15952,1,0.025309,0.000030
15953,1,0.025297,0.000030
15954,1,0.025285,0.000030
15955,1,0.025273,0.000030
15956,1,0.025261,0.000030
15957,1,0.025249,0.000030
15958,1,0.025237,0.000030
15959,1,0.025225,0.000030
15960,1,0.025213,0.000030
15961,1,0.025201,0.000030
15962,1,0.025189,0.000030
15963,1,0.025177,0.000030
15964,1,0.025165,0.000030
15965,1,0.025154,0.000030
15966,1,0.025142,0.000030
15967,1,0.025130,0.000030
15968,1,0.025118,0.000030
15969,1,0.025106,0.000030
15970,1,0.025094,0.000030
15971,1,0.025083,0.000029
15972,1,0.025071,0.000029
15973,1,0.025059,0.000029
15974,1,0.025047,0.000029
15975,1,0.025036,0.000029
15976,1,0.025024,0.000029
15977,1,0.025012,0.000029
15978,1,0.025000,0.000029
15979,1,0.024989,0.000029
15980,1,0.024977,0.000029
15981,1,0.024965,0.000029
15982,1,0.024954,0.000029
15983,1,0.024942,0.000029
15984,1,0.024930,0.000029
15985,1,0.024919,0.000029
15986,1,0.024907,0.000029
15987,1,0.024895,0.000029
15988,1,0.024884,0.000029
15989,1,0.024872,0.000029
15990,1,0.024860,0.000029
15991,1,0.024849,0.000029
15992,1,0.024837,0.000029
15993,1,0.024826,0.000029
15994,1,0.024814,0.000029
15995,1,0.024803,0.000029
15996,1,0.024791,0.000028
15997,1,0.024780,0.000028
15998,1,0.024768,0.000028
15999,1,0.024757,0.000028
16000,1,0.024745,0.000028
16001,1,0.024734,0.000028
16002,1,0.024722,0.000028
16003,1,0.024711,0.000028
16004,1,0.024699,0.000028
16005,1,0.024688,0.000028
16006,1,0.024676,0.000028
16007,1,0.024665,0.000028
16008,1,0.024653,0.000028
16009,1,0.024642,0.000028
16010,1,0.024631,0.000028
16011,1,0.024619,0.000028
16012,1,0.024608,0.000028
16013,1,0.024597,0.000028
16014,1,0.024585,0.000028
16015,1,0.024574,0.000028
16016,1,0.024562,0.000028
16017,1,0.024551,0.000028
16018,1,0.024540,0.000028
16019,1,0.024529,0.000028
16020,1,0.024517,0.000028
16021,1,0.024506,0.000028
16022,1,0.024495,0.000027
16023,1,0.024483,0.000027
16024,1,0.024472,0.000027
16025,1,0.024461,0.000027
16026,1,0.024450,0.000027
16027,1,0.024438,0.000027
16028,1,0.024427,0.000027
16029,1,0.024416,0.000027
16030,1,0.024405,0.000027
16031,1,0.024394,0.000027
16032,1,0.024382,0.000027
16033,1,0.024371,0.000027
16034,1,0.024360,0.000027
16035,1,0.024349,0.000027
16036,1,0.024338,0.000027
16037,1,0.024327,0.000027
16038,1,0.024316,0.000027
16039,1,0.024304,0.000027
16040,1,0.024293,0.000027
16041,1,0.024282,0.000027
16042,1,0.024271,0.000027
16043,1,0.024260,0.000027
16044,1,0.024249,0.000027
16045,1,0.024238,0.000027
16046,1,0.024227,0.000027
16047,1,0.024216,0.000027
16048,1,0.024205,0.000027
16049,1,0.024194,0.000027
16050,1,0.024183,0.000026
16051,1,0.024172,0.000026
16052,1,0.024161,0.000026
16053,1,0.024150,0.000026
16054,1,0.024139,0.000026
16055,1,0.024128,0.000026
16056,1,0.024117,0.000026
16057,1,0.024106,0.000026
16058,1,0.024095,0.000026
16059,1,0.024084,0.000026
16060,1,0.024073,0.000026
16061,1,0.024062,0.000026
16062,1,0.024052,0.000026
16063,1,0.024041,0.000026
16064,1,0.024030,0.000026
16065,1,0.024019,0.000026
16066,1,0.024008,0.000026
16067,1,0.023997,0.000026
16068,1,0.023986,0.000026
16069,1,0.023976,0.000026
16070,1,0.023965,0.000026
16071,1,0.023954,0.000026
16072,1,0.023943,0.000026
16073,1,0.023932,0.000026
16074,1,0.023922,0.000026
16075,1,0.023911,0.000026
16076,1,0.023900,0.000026
16077,1,0.023889,0.000026
16078,1,0.023879,0.000026
16079,1,0.023868,0.000025
16080,1,0.023857,0.000025
16081,1,0.023846,0.000025
16082,1,0.023836,0.000025
16083,1,0.023825,0.000025
16084,1,0.023814,0.000025
16085,1,0.023804,0.000025
16086,1,0.023793,0.000025
16087,1,0.023782,0.000025
16088,1,0.023772,0.000025
16089,1,0.023761,0.000025
16090,1,0.023750,0.000025
16091,1,0.023740,0.000025
16092,1,0.023729,0.000025
16093,1,0.023719,0.000025
16094,1,0.023708,0.000025
16095,1,0.023697,0.000025
16096,1,0.023687,0.000025
16097,1,0.023676,0.000025
16098,1,0.023666,0.000025
16099,1,0.023655,0.000025
16100,1,0.023645,0.000025
16101,1,0.023634,0.000025
16102,1,0.023623,0.000025
16103,1,0.023613,0.000025
16104,1,0.023602,0.000025
16105,1,0.023592,0.000025
16106,1,0.023581,0.000025
16107,1,0.023571,0.000025
16108,1,0.023561,0.000025
16109,1,0.023550,0.000025
16110,1,0.023540,0.000024
16111,1,0.023529,0.000024
16112,1,0.023519,0.000024
16113,1,0.023508,0.000024
16114,1,0.023498,0.000024
16115,1,0.023487,0.000024
16116,1,0.023477,0.000024
16117,1,0.023467,0.000024
16118,1,0.023456,0.000024
16119,1,0.023446,0.000024
16120,1,0.023436,0.000024
16121,1,0.023425,0.000024
16122,1,0.023415,0.000024
16123,1,0.023405,0.000024
16124,1,0.023394,0.000024
16125,1,0.023384,0.000024
16126,1,0.023374,0.000024
16127,1,0.023363,0.000024
16128,1,0.023353,0.000024
16129,1,0.023343,0.000024
16130,1,0.023332,0.000024
16131,1,0.023322,0.000024
16132,1,0.023312,0.000024
16133,1,0.023302,0.000024
16134,1,0.023291,0.000024
16135,1,0.023281,0.000024
16136,1,0.023271,0.000024
16137,1,0.023261,0.000024
16138,1,0.023250,0.000024
16139,1,0.023240,0.000024
16140,1,0.023230,0.000024
16141,1,0.023220,0.000024
16142,1,0.023210,0.000024
16143,1,0.023200,0.000023
16144,1,0.023189,0.000023
16145,1,0.023179,0.000023
16146,1,0.023169,0.000023
16147,1,0.023159,0.000023
16148,1,0.023149,0.000023
16149,1,0.023139,0.000023
16150,1,0.023129,0.000023
16151,1,0.023119,0.000023
16152,1,0.023108,0.000023
16153,1,0.023098,0.000023
16154,1,0.023088,0.000023
16155,1,0.023078,0.000023
16156,1,0.023068,0.000023
16157,1,0.023058,0.000023
16158,1,0.023048,0.000023
16159,1,0.023038,0.000023
16160,1,0.023028,0.000023
16161,1,0.023018,0.000023
16162,1,0.023008,0.000023
16163,1,0.022998,0.000023
16164,1,0.022988,0.000023
16165,1,0.022978,0.000023
16166,1,0.022968,0.000023
16167,1,0.022958,0.000023
16168,1,0.022948,0.000023
16169,1,0.022938,0.000023
16170,1,0.022928,0.000023
16171,1,0.022918,0.000023
16172,1,0.022908,0.000023
16173,1,0.022898,0.000023
16174,1,0.022889,0.000023
16175,1,0.022879,0.000023
16176,1,0.022869,0.000023
16177,1,0.022859,0.000023
16178,1,0.022849,0.000022
16179,1,0.022839,0.000022
16180,1,0.022829,0.000022
16181,1,0.022819,0.000022
16182,1,0.022810,0.000022
16183,1,0.022800,0.000022
16184,1,0.022790,0.000022
16185,1,0.022780,0.000022
16186,1,0.022770,0.000022
16187,1,0.022761,0.000022
16188,1,0.022751,0.000022
16189,1,0.022741,0.000022
16190,1,0.022731,0.000022
16191,1,0.022721,0.000022
16192,1,0.022712,0.000022
16193,1,0.022702,0.000022
16194,1,0.022692,0.000022
16195,1,0.022682,0.000022
16196,1,0.022673,0.000022
16197,1,0.022663,0.000022
16198,1,0.022653,0.000022
16199,1,0.022644,0.000022
16200,1,0.022634,0.000022
16201,1,0.022624,0.000022
16202,1,0.022614,0.000022
16203,1,0.022605,0.000022
16204,1,0.022595,0.000022
16205,1,0.022586,0.000022
16206,1,0.022576,0.000022
16207,1,0.022566,0.000022
16208,1,0.022557,0.000022
16209,1,0.022547,0.000022
16210,1,0.022537,0.000022
16211,1,0.022528,0.000022
16212,1,0.022518,0.000022
16213,1,0.022509,0.000022
16214,1,0.022499,0.000022
16215,1,0.022489,0.000021
16216,1,0.022480,0.000021
16217,1,0.022470,0.000021
16218,1,0.022461,0.000021
16219,1,0.022451,0.000021
16220,1,0.022442,0.000021
16221,1,0.022432,0.000021
16222,1,0.022423,0.000021
16223,1,0.022413,0.000021
16224,1,0.022404,0.000021
16225,1,0.022394,0.000021
16226,1,0.022385,0.000021
16227,1,0.022375,0.000021
16228,1,0.022366,0.000021
16229,1,0.022356,0.000021
16230,1,0.022347,0.000021
16231,1,0.022337,0.000021
16232,1,0.022328,0.000021
16233,1,0.022318,0.000021
16234,1,0.022309,0.000021
16235,1,0.022299,0.000021
16236,1,0.022290,0.000021
16237,1,0.022281,0.000021
16238,1,0.022271,0.000021
16239,1,0.022262,0.000021
16240,1,0.022252,0.000021
16241,1,0.022243,0.000021
16242,1,0.022234,0.000021
16243,1,0.022224,0.000021
16244,1,0.022215,0.000021
16245,1,0.022206,0.000021
16246,1,0.022196,0.000021
16247,1,0.022187,0.000021
16248,1,0.022178,0.000021
16249,1,0.022168,0.000021
16250,1,0.022159,0.000021
16251,1,0.022150,0.000021
16252,1,0.022140,0.000021
16253,1,0.022131,0.000021
16254,1,0.022122,0.000021
16255,1,0.022113,0.000020
16256,1,0.022103,0.000020
16257,1,0.022094,0.000020
16258,1,0.022085,0.000020
16259,1,0.022076,0.000020
16260,1,0.022066,0.000020
16261,1,0.022057,0.000020
16262,1,0.022048,0.000020
16263,1,0.022039,0.000020
16264,1,0.022029,0.000020
16265,1,0.022020,0.000020
16266,1,0.022011,0.000020
16267,1,0.022002,0.000020
16268,1,0.021993,0.000020
16269,1,0.021984,0.000020
16270,1,0.021974,0.000020
16271,1,0.021965,0.000020
16272,1,0.021956,0.000020
16273,1,0.021947,0.000020
16274,1,0.021938,0.000020
16275,1,0.021929,0.000020
16276,1,0.021920,0.000020
16277,1,0.021911,0.000020
16278,1,0.021901,0.000020
16279,1,0.021892,0.000020
16280,1,0.021883,0.000020
16281,1,0.021874,0.000020
16282,1,0.021865,0.000020
16283,1,0.021856,0.000020
16284,1,0.021847,0.000020
16285,1,0.021838,0.000020
16286,1,0.021829,0.000020
16287,1,0.021820,0.000020
16288,1,0.021811,0.000020
16289,1,0.021802,0.000020
16290,1,0.021793,0.000020
16291,1,0.021784,0.000020
16292,1,0.021775,0.000020
16293,1,0.021766,0.000020
16294,1,0.021757,0.000020
16295,1,0.021748,0.000020
16296,1,0.021739,0.000020
16297,1,0.021730,0.000020
16298,1,0.021721,0.000020
16299,1,0.021712,0.000019
16300,1,0.021703,0.000019
16301,1,0.021694,0.000019
16302,1,0.021685,0.000019
16303,1,0.021676,0.000019
16304,1,0.021667,0.000019
16305,1,0.021658,0.000019
16306,1,0.021649,0.000019
16307,1,0.021641,0.000019
16308,1,0.021632,0.000019
16309,1,0.021623,0.000019
16310,1,0.021614,0.000019
16311,1,0.021605,0.000019
16312,1,0.021596,0.000019
16313,1,0.021587,0.000019
16314,1,0.021579,0.000019
16315,1,0.021570,0.000019
16316,1,0.021561,0.000019
16317,1,0.021552,0.000019
16318,1,0.021543,0.000019
16319,1,0.021534,0.000019
16320,1,0.021526,0.000019
16321,1,0.021517,0.000019
16322,1,0.021508,0.000019
16323,1,0.021499,0.000019
16324,1,0.021490,0.000019
16325,1,0.021482,0.000019
16326,1,0.021473,0.000019
16327,1,0.021464,0.000019
16328,1,0.021455,0.000019
16329,1,0.021447,0.000019
16330,1,0.021438,0.000019
16331,1,0.021429,0.000019
16332,1,0.021421,0.000019
16333,1,0.021412,0.000019
16334,1,0.021403,0.000019
16335,1,0.021394,0.000019
16336,1,0.021386,0.000019
16337,1,0.021377,0.000019
16338,1,0.021368,0.000019
16339,1,0.021360,0.000019
16340,1,0.021351,0.000019
16341,1,0.021342,0.000019
16342,1,0.021334,0.000019
16343,1,0.021325,0.000019
16344,1,0.021316,0.000019
16345,1,0.021308,0.000018
16346,1,0.021299,0.000018
16347,1,0.021291,0.000018
16348,1,0.021282,0.000018
16349,1,0.021273,0.000018
16350,1,0.021265,0.000018
16351,1,0.021256,0.000018
16352,1,0.021248,0.000018
16353,1,0.021239,0.000018
16354,1,0.021230,0.000018
16355,1,0.021222,0.000018
16356,1,0.021213,0.000018
16357,1,0.021205,0.000018
16358,1,0.021196,0.000018
16359,1,0.021188,0.000018
16360,1,0.021179,0.000018
16361,1,0.021171,0.000018
16362,1,0.021162,0.000018
16363,1,0.021154,0.000018
16364,1,0.021145,0.000018
16365,1,0.021137,0.000018
16366,1,0.021128,0.000018
16367,1,0.021120,0.000018
16368,1,0.021111,0.000018
16369,1,0.021103,0.000018
16370,1,0.021094,0.000018
16371,1,0.021086,0.000018
16372,1,0.021077,0.000018
16373,1,0.021069,0.000018
16374,1,0.021060,0.000018
16375,1,0.021052,0.000018
16376,1,0.021044,0.000018
16377,1,0.021035,0.000018
16378,1,0.021027,0.000018
16379,1,0.021018,0.000018
16380,1,0.021010,0.000018
16381,1,0.021001,0.000018
16382,1,0.020993,0.000018
16383,1,0.020985,0.000018
16384,1,0.020976,0.000018
16385,1,0.020968,0.000018
16386,1,0.020960,0.000018
16387,1,0.020951,0.000018
16388,1,0.020943,0.000018
16389,1,0.020935,0.000018
16390,1,0.020926,0.000018
16391,1,0.020918,0.000018
16392,1,0.020910,0.000018
16393,1,0.020901,0.000018
16394,1,0.020893,0.000018
16395,1,0.020885,0.000018
16396,1,0.020876,0.000017
16397,1,0.020868,0.000017
16398,1,0.020860,0.000017
16399,1,0.020852,0.000017
16400,1,0.020843,0.000017
16401,1,0.020835,0.000017
16402,1,0.020827,0.000017
16403,1,0.020818,0.000017
16404,1,0.020810,0.000017
16405,1,0.020802,0.000017
16406,1,0.020794,0.000017
16407,1,0.020786,0.000017
16408,1,0.020777,0.000017
16409,1,0.020769,0.000017
16410,1,0.020761,0.000017
16411,1,0.020753,0.000017
16412,1,0.020744,0.000017
16413,1,0.020736,0.000017
16414,1,0.020728,0.000017
16415,1,0.020720,0.000017
16416,1,0.020712,0.000017
16417,1,0.020704,0.000017
