episode,is_optimal,expected,unexpected
17900,1,0.013063,0.000004
17901,1,0.013059,0.000004
17902,1,0.013056,0.000004
17903,1,0.013053,0.000004
17904,1,0.013049,0.000004
17905,1,0.013046,0.000004
17906,1,0.013043,0.000004
17907,1,0.013040,0.000004
17908,1,0.013036,0.000004
17909,1,0.013033,0.000004
17910,1,0.013030,0.000004
17911,1,0.013026,0.000004
17912,1,0.013023,0.000004
17913,1,0.013020,0.000004
17914,1,0.013016,0.000004
17915,1,0.013013,0.000004
17916,1,0.013010,0.000004
17917,1,0.013007,0.000004
17918,1,0.013003,0.000004
17919,1,0.013000,0.000004
17920,1,0.012997,0.000004
17921,1,0.012993,0.000004
17922,1,0.012990,0.000004
17923,1,0.012987,0.000004
17924,1,0.012984,0.000004
17925,1,0.012980,0.000004
17926,1,0.012977,0.000004
17927,1,0.012974,0.000004
17928,1,0.012970,0.000004
17929,1,0.012967,0.000004
17930,1,0.012964,0.000004
17931,1,0.012961,0.000004
17932,1,0.012957,0.000004
17933,1,0.012954,0.000004
17934,1,0.012951,0.000004
17935,1,0.012948,0.000004
17936,1,0.012944,0.000004
17937,1,0.012941,0.000004
17938,1,0.012938,0.000004
17939,1,0.012935,0.000004
17940,1,0.012931,0.000004
17941,1,0.012928,0.000004
17942,1,0.012925,0.000004
17943,1,0.012922,0.000004
17944,1,0.012918,0.000004
17945,1,0.012915,0.000004
17946,1,0.012912,0.000004
17947,1,0.012909,0.000004
17948,1,0.012905,0.000004
17949,1,0.012902,0.000004
17950,1,0.012899,0.000004
17951,1,0.012896,0.000004
17952,1,0.012892,0.000004
17953,1,0.012889,0.000004
17954,1,0.012886,0.000004
17955,1,0.012883,0.000004
17956,1,0.012879,0.000004
17957,1,0.012876,0.000004
17958,1,0.012873,0.000004
17959,1,0.012870,0.000004
17960,1,0.012867,0.000004
17961,1,0.012863,0.000004
17962,1,0.012860,0.000004
17963,1,0.012857,0.000004
17964,1,0.012854,0.000004
17965,1,0.012850,0.000004
17966,1,0.012847,0.000004
17967,1,0.012844,0.000004
17968,1,0.012841,0.000004
17969,1,0.012838,0.000004
17970,1,0.012834,0.000004
17971,1,0.012831,0.000004
17972,1,0.012828,0.000004
17973,1,0.012825,0.000004
17974,1,0.012822,0.000004
17975,1,0.012818,0.000004
17976,1,0.012815,0.000004
17977,1,0.012812,0.000004
17978,1,0.012809,0.000004
17979,1,0.012806,0.000004
17980,1,0.012802,0.000004
17981,1,0.012799,0.000004
17982,1,0.012796,0.000004
17983,1,0.012793,0.000004
17984,1,0.012790,0.000004
17985,1,0.012786,0.000004
17986,1,0.012783,0.000004
17987,1,0.012780,0.000004
17988,1,0.012777,0.000004
17989,1,0.012774,0.000004
17990,1,0.012771,0.000004
17991,1,0.012767,0.000004
17992,1,0.012764,0.000004
17993,1,0.012761,0.000004
17994,1,0.012758,0.000004
17995,1,0.012755,0.000004
17996,1,0.012752,0.000004
17997,1,0.012748,0.000004
17998,1,0.012745,0.000004
17999,1,0.012742,0.000004
18000,1,0.012739,0.000004
18001,1,0.012736,0.000004
18002,1,0.012733,0.000004
18003,1,0.012729,0.000004
18004,1,0.012726,0.000004
18005,1,0.012723,0.000004
18006,1,0.012720,0.000004
18007,1,0.012717,0.000004
18008,1,0.012714,0.000004
18009,1,0.012711,0.000004
18010,1,0.012707,0.000004
18011,1,0.012704,0.000004
18012,1,0.012701,0.000004
18013,1,0.012698,0.000004
18014,1,0.012695,0.000004
18015,1,0.012692,0.000004
18016,1,0.012689,0.000004
18017,1,0.012685,0.000004
18018,1,0.012682,0.000004
18019,1,0.012679,0.000004
18020,1,0.012676,0.000004
18021,1,0.012673,0.000004
18022,1,0.012670,0.000004
18023,1,0.012667,0.000004
18024,1,0.012664,0.000004
18025,1,0.012660,0.000004
18026,1,0.012657,0.000004
18027,1,0.012654,0.000004
18028,1,0.012651,0.000004
18029,1,0.012648,0.000004
18030,1,0.012645,0.000004
18031,1,0.012642,0.000004
18032,1,0.012639,0.000004
18033,1,0.012636,0.000004
18034,1,0.012632,0.000004
18035,1,0.012629,0.000004
18036,1,0.012626,0.000004
18037,1,0.012623,0.000004
18038,1,0.012620,0.000004
18039,1,0.012617,0.000004
18040,1,0.012614,0.000004
18041,1,0.012611,0.000004
18042,1,0.012608,0.000004
18043,1,0.012605,0.000004
18044,1,0.012601,0.000004
18045,1,0.012598,0.000004
18046,1,0.012595,0.000004
18047,1,0.012592,0.000004
18048,1,0.012589,0.000004
18049,1,0.012586,0.000004
18050,1,0.012583,0.000004
18051,1,0.012580,0.000004
18052,1,0.012577,0.000004
18053,1,0.012574,0.000004
18054,1,0.012571,0.000004
18055,1,0.012568,0.000004
18056,1,0.012564,0.000004
18057,1,0.012561,0.000004
18058,1,0.012558,0.000004
18059,1,0.012555,0.000004
18060,1,0.012552,0.000004
18061,1,0.012549,0.000004
18062,1,0.012546,0.000004
18063,1,0.012543,0.000004
18064,1,0.012540,0.000004
18065,1,0.012537,0.000004
18066,1,0.012534,0.000004
18067,1,0.012531,0.000004
18068,1,0.012528,0.000004
18069,1,0.012525,0.000004
18070,1,0.012522,0.000004
18071,1,0.012519,0.000004
18072,1,0.012515,0.000004
18073,1,0.012512,0.000004
18074,1,0.012509,0.000004
18075,1,0.012506,0.000004
18076,1,0.012503,0.000004
18077,1,0.012500,0.000004
18078,1,0.012497,0.000004
18079,1,0.012494,0.000004
18080,1,0.012491,0.000004
18081,1,0.012488,0.000004
18082,1,0.012485,0.000004
18083,1,0.012482,0.000004
18084,1,0.012479,0.000004
18085,1,0.012476,0.000004
18086,1,0.012473,0.000004
18087,1,0.012470,0.000004
18088,1,0.012467,0.000004
18089,1,0.012464,0.000004
18090,1,0.012461,0.000004
18091,1,0.012458,0.000004
18092,1,0.012455,0.000004
18093,1,0.012452,0.000004
18094,1,0.012449,0.000004
18095,1,0.012446,0.000004
18096,1,0.012443,0.000004
18097,1,0.012440,0.000004
18098,1,0.012437,0.000004
18099,1,0.012434,0.000004
18100,1,0.012431,0.000004
18101,1,0.012428,0.000004
18102,1,0.012425,0.000004
18103,1,0.012422,0.000004
18104,1,0.012419,0.000004
18105,1,0.012416,0.000004
18106,1,0.012413,0.000004
18107,1,0.012410,0.000004
18108,1,0.012407,0.000004
18109,1,0.012404,0.000004
18110,1,0.012401,0.000004
18111,1,0.012398,0.000004
18112,1,0.012395,0.000004
18113,1,0.012392,0.000004
18114,1,0.012389,0.000004
18115,1,0.012386,0.000004
18116,1,0.012383,0.000004
18117,1,0.012380,0.000004
18118,1,0.012377,0.000004
18119,1,0.012374,0.000004
18120,1,0.012371,0.000004
18121,1,0.012368,0.000004
18122,1,0.012365,0.000004
18123,1,0.012362,0.000004
18124,1,0.012359,0.000004
18125,1,0.012356,0.000004
18126,1,0.012353,0.000004
18127,1,0.012350,0.000004
18128,1,0.012347,0.000004
18129,1,0.012344,0.000004
18130,1,0.012341,0.000004
18131,1,0.012338,0.000004
18132,1,0.012335,0.000004
18133,1,0.012332,0.000004
18134,1,0.012329,0.000004
18135,1,0.012326,0.000004
18136,1,0.012323,0.000004
18137,1,0.012320,0.000004
18138,1,0.012317,0.000004
18139,1,0.012314,0.000004
18140,1,0.012311,0.000004
18141,1,0.012309,0.000004
18142,1,0.012306,0.000004
18143,1,0.012303,0.000004
18144,1,0.012300,0.000004
18145,1,0.012297,0.000004
18146,1,0.012294,0.000004
18147,1,0.012291,0.000004
18148,1,0.012288,0.000004
18149,1,0.012285,0.000004
18150,1,0.012282,0.000004
18151,1,0.012279,0.000004
18152,1,0.012276,0.000004
18153,1,0.012273,0.000004
18154,1,0.012270,0.000004
18155,1,0.012267,0.000004
18156,1,0.012264,0.000004
18157,1,0.012261,0.000004
18158,1,0.012259,0.000004
18159,1,0.012256,0.000004
18160,1,0.012253,0.000004
18161,1,0.012250,0.000004
18162,1,0.012247,0.000004
18163,1,0.012244,0.000004
18164,1,0.012241,0.000004
18165,1,0.012238,0.000004
18166,1,0.012235,0.000004
18167,1,0.012232,0.000004
18168,1,0.012229,0.000004
18169,1,0.012226,0.000004
18170,1,0.012224,0.000004
18171,1,0.012221,0.000004
18172,1,0.012218,0.000004
18173,1,0.012215,0.000004
18174,1,0.012212,0.000004
18175,1,0.012209,0.000004
18176,1,0.012206,0.000004
18177,1,0.012203,0.000004
18178,1,0.012200,0.000004
18179,1,0.012197,0.000004
18180,1,0.012195,0.000004
18181,1,0.012192,0.000004
18182,1,0.012189,0.000004
18183,1,0.012186,0.000004
18184,1,0.012183,0.000004
18185,1,0.012180,0.000004
18186,1,0.012177,0.000004
18187,1,0.012174,0.000004
18188,1,0.012171,0.000004
18189,1,0.012169,0.000004
18190,1,0.012166,0.000004
18191,1,0.012163,0.000004
18192,1,0.012160,0.000004
18193,1,0.012157,0.000004
18194,1,0.012154,0.000004
18195,1,0.012151,0.000004
18196,1,0.012148,0.000004
18197,1,0.012145,0.000004
18198,1,0.012143,0.000004
18199,1,0.012140,0.000004
18200,1,0.012137,0.000004
18201,1,0.012134,0.000004
18202,1,0.012131,0.000004
18203,1,0.012128,0.000004
18204,1,0.012125,0.000004
18205,1,0.012123,0.000004
18206,1,0.012120,0.000004
18207,1,0.012117,0.000004
18208,1,0.012114,0.000004
18209,1,0.012111,0.000004
18210,1,0.012108,0.000004
18211,1,0.012105,0.000004
18212,1,0.012103,0.000004
18213,1,0.012100,0.000004
18214,1,0.012097,0.000004
18215,1,0.012094,0.000004
18216,1,0.012091,0.000004
18217,1,0.012088,0.000004
18218,1,0.012085,0.000004
18219,1,0.012083,0.000004
18220,1,0.012080,0.000004
18221,1,0.012077,0.000004
18222,1,0.012074,0.000004
18223,1,0.012071,0.000004
18224,1,0.012068,0.000004
18225,1,0.012066,0.000004
18226,1,0.012063,0.000004
18227,1,0.012060,0.000004
18228,1,0.012057,0.000004
18229,1,0.012054,0.000004
18230,1,0.012051,0.000004
18231,1,0.012049,0.000004
18232,1,0.012046,0.000004
18233,1,0.012043,0.000004
18234,1,0.012040,0.000004
18235,1,0.012037,0.000004
18236,1,0.012034,0.000004
18237,1,0.012032,0.000004
18238,1,0.012029,0.000004
18239,1,0.012026,0.000004
18240,1,0.012023,0.000004
18241,1,0.012020,0.000004
18242,1,0.012018,0.000004
18243,1,0.012015,0.000004
18244,1,0.012012,0.000004
18245,1,0.012009,0.000004
18246,1,0.012006,0.000004
18247,1,0.012004,0.000004
18248,1,0.012001,0.000004
18249,1,0.011998,0.000004
18250,1,0.011995,0.000004
18251,1,0.011992,0.000004
18252,1,0.011990,0.000004
18253,1,0.011987,0.000004
18254,1,0.011984,0.000004
18255,1,0.011981,0.000004
18256,1,0.011978,0.000004
18257,1,0.011976,0.000004
18258,1,0.011973,0.000004
18259,1,0.011970,0.000004
18260,1,0.011967,0.000004
18261,1,0.011964,0.000004
18262,1,0.011962,0.000004
18263,1,0.011959,0.000004
18264,1,0.011956,0.000004
18265,1,0.011953,0.000004
18266,1,0.011950,0.000004
18267,1,0.011948,0.000004
18268,1,0.011945,0.000004
18269,1,0.011942,0.000004
18270,1,0.011939,0.000004
18271,1,0.011937,0.000004
18272,1,0.011934,0.000004
18273,1,0.011931,0.000004
18274,1,0.011928,0.000004
18275,1,0.011925,0.000004
18276,1,0.011923,0.000004
18277,1,0.011920,0.000004
18278,1,0.011917,0.000003
18279,1,0.011914,0.000003
18280,1,0.011912,0.000003
18281,1,0.011909,0.000003
18282,1,0.011906,0.000003
18283,1,0.011903,0.000003
18284,1,0.011901,0.000003
18285,1,0.011898,0.000003
18286,1,0.011895,0.000003
18287,1,0.011892,0.000003
18288,1,0.011890,0.000003
18289,1,0.011887,0.000003
18290,1,0.011884,0.000003
18291,1,0.011881,0.000003
18292,1,0.011879,0.000003
18293,1,0.011876,0.000003
18294,1,0.011873,0.000003
18295,1,0.011870,0.000003
18296,1,0.011868,0.000003
18297,1,0.011865,0.000003
18298,1,0.011862,0.000003
18299,1,0.011859,0.000003
18300,1,0.011857,0.000003
18301,1,0.011854,0.000003
18302,1,0.011851,0.000003
18303,1,0.011848,0.000003
18304,1,0.011846,0.000003
18305,1,0.011843,0.000003
18306,1,0.011840,0.000003
18307,1,0.011837,0.000003
18308,1,0.011835,0.000003
18309,1,0.011832,0.000003
18310,1,0.011829,0.000003
18311,1,0.011827,0.000003
18312,1,0.011824,0.000003
18313,1,0.011821,0.000003
18314,1,0.011818,0.000003
18315,1,0.011816,0.000003
18316,1,0.011813,0.000003
18317,1,0.011810,0.000003
18318,1,0.011807,0.000003
18319,1,0.011805,0.000003
18320,1,0.011802,0.000003
18321,1,0.011799,0.000003
18322,1,0.011797,0.000003
18323,1,0.011794,0.000003
18324,1,0.011791,0.000003
18325,1,0.011789,0.000003
18326,1,0.011786,0.000003
18327,1,0.011783,0.000003
18328,1,0.011780,0.000003
18329,1,0.011778,0.000003
18330,1,0.011775,0.000003
18331,1,0.011772,0.000003
18332,1,0.011770,0.000003
18333,1,0.011767,0.000003
18334,1,0.011764,0.000003
18335,1,0.011761,0.000003
18336,1,0.011759,0.000003
18337,1,0.011756,0.000003
18338,1,0.011753,0.000003
18339,1,0.011751,0.000003
18340,1,0.011748,0.000003
18341,1,0.011745,0.000003
18342,1,0.011743,0.000003
18343,1,0.011740,0.000003
18344,1,0.011737,0.000003
18345,1,0.011735,0.000003
18346,1,0.011732,0.000003
18347,1,0.011729,0.000003
18348,1,0.011727,0.000003
18349,1,0.011724,0.000003
18350,1,0.011721,0.000003
18351,1,0.011719,0.000003
18352,1,0.011716,0.000003
18353,1,0.011713,0.000003
18354,1,0.011711,0.000003
18355,1,0.011708,0.000003
18356,1,0.011705,0.000003
18357,1,0.011703,0.000003
18358,1,0.011700,0.000003
18359,1,0.011697,0.000003
18360,1,0.011695,0.000003
18361,1,0.011692,0.000003
18362,1,0.011689,0.000003
18363,1,0.011687,0.000003
18364,1,0.011684,0.000003
18365,1,0.011681,0.000003
18366,1,0.011679,0.000003
18367,1,0.011676,0.000003
18368,1,0.011673,0.000003
18369,1,0.011671,0.000003
18370,1,0.011668,0.000003
18371,1,0.011665,0.000003
18372,1,0.011663,0.000003
18373,1,0.011660,0.000003
18374,1,0.011657,0.000003
18375,1,0.011655,0.000003
18376,1,0.011652,0.000003
18377,1,0.011649,0.000003
18378,1,0.011647,0.000003
18379,1,0.011644,0.000003
18380,1,0.011641,0.000003
18381,1,0.011639,0.000003
18382,1,0.011636,0.000003
18383,1,0.011634,0.000003
18384,1,0.011631,0.000003
18385,1,0.011628,0.000003
18386,1,0.011626,0.000003
18387,1,0.011623,0.000003
18388,1,0.011620,0.000003
18389,1,0.011618,0.000003
18390,1,0.011615,0.000003
18391,1,0.011612,0.000003
18392,1,0.011610,0.000003
18393,1,0.011607,0.000003
18394,1,0.011605,0.000003
18395,1,0.011602,0.000003
18396,1,0.011599,0.000003
18397,1,0.011597,0.000003
18398,1,0.011594,0.000003
18399,1,0.011592,0.000003
18400,1,0.011589,0.000003
18401,1,0.011586,0.000003
18402,1,0.011584,0.000003
18403,1,0.011581,0.000003
18404,1,0.011578,0.000003
18405,1,0.011576,0.000003
18406,1,0.011573,0.000003
18407,1,0.011571,0.000003
18408,1,0.011568,0.000003
18409,1,0.011565,0.000003
18410,1,0.011563,0.000003
18411,1,0.011560,0.000003
18412,1,0.011558,0.000003
18413,1,0.011555,0.000003
18414,1,0.011552,0.000003
18415,1,0.011550,0.000003
18416,1,0.011547,0.000003
18417,1,0.011545,0.000003
18418,1,0.011542,0.000003
18419,1,0.011539,0.000003
18420,1,0.011537,0.000003
18421,1,0.011534,0.000003
18422,1,0.011532,0.000003
18423,1,0.011529,0.000003
18424,1,0.011526,0.000003
18425,1,0.011524,0.000003
18426,1,0.011521,0.000003
18427,1,0.011519,0.000003
18428,1,0.011516,0.000003
18429,1,0.011513,0.000003
18430,1,0.011511,0.000003
18431,1,0.011508,0.000003
18432,1,0.011506,0.000003
18433,1,0.011503,0.000003
18434,1,0.011501,0.000003
18435,1,0.011498,0.000003
18436,1,0.011495,0.000003
18437,1,0.011493,0.000003
18438,1,0.011490,0.000003
18439,1,0.011488,0.000003
18440,1,0.011485,0.000003
18441,1,0.011483,0.000003
18442,1,0.011480,0.000003
18443,1,0.011477,0.000003
18444,1,0.011475,0.000003
18445,1,0.011472,0.000003
18446,1,0.011470,0.000003
18447,1,0.011467,0.000003
18448,1,0.011465,0.000003
18449,1,0.011462,0.000003
18450,1,0.011460,0.000003
18451,1,0.011457,0.000003
18452,1,0.011454,0.000003
18453,1,0.011452,0.000003
18454,1,0.011449,0.000003
18455,1,0.011447,0.000003
18456,1,0.011444,0.000003
18457,1,0.011442,0.000003
18458,1,0.011439,0.000003
18459,1,0.011437,0.000003
18460,1,0.011434,0.000003
18461,1,0.011431,0.000003
18462,1,0.011429,0.000003
18463,1,0.011426,0.000003
18464,1,0.011424,0.000003
18465,1,0.011421,0.000003
18466,1,0.011419,0.000003
18467,1,0.011416,0.000003
18468,1,0.011414,0.000003
18469,1,0.011411,0.000003
18470,1,0.011409,0.000003
18471,1,0.011406,0.000003
18472,1,0.011403,0.000003
18473,1,0.011401,0.000003
18474,1,0.011398,0.000003
18475,1,0.011396,0.000003
18476,1,0.011393,0.000003
18477,1,0.011391,0.000003
18478,1,0.011388,0.000003
18479,1,0.011386,0.000003
18480,1,0.011383,0.000003
18481,1,0.011381,0.000003
18482,1,0.011378,0.000003
18483,1,0.011376,0.000003
18484,1,0.011373,0.000003
18485,1,0.011371,0.000003
18486,1,0.011368,0.000003
18487,1,0.011366,0.000003
18488,1,0.011363,0.000003
18489,1,0.011361,0.000003
18490,1,0.011358,0.000003
18491,1,0.011356,0.000003
18492,1,0.011353,0.000003
18493,1,0.011351,0.000003
18494,1,0.011348,0.000003
18495,1,0.011345,0.000003
18496,1,0.011343,0.000003
18497,1,0.011340,0.000003
18498,1,0.011338,0.000003
18499,1,0.011335,0.000003
18500,1,0.011333,0.000003
18501,1,0.011330,0.000003
18502,1,0.011328,0.000003
18503,1,0.011325,0.000003
18504,1,0.011323,0.000003
18505,1,0.011320,0.000003
18506,1,0.011318,0.000003
18507,1,0.011315,0.000003
18508,1,0.011313,0.000003
18509,1,0.011310,0.000003
18510,1,0.011308,0.000003
18511,1,0.011306,0.000003
18512,1,0.011303,0.000003
18513,1,0.011301,0.000003
18514,1,0.011298,0.000003
18515,1,0.011296,0.000003
18516,1,0.011293,0.000003
18517,1,0.011291,0.000003
18518,1,0.011288,0.000003
18519,1,0.011286,0.000003
18520,1,0.011283,0.000003
18521,1,0.011281,0.000003
18522,1,0.011278,0.000003
18523,1,0.011276,0.000003
18524,1,0.011273,0.000003
18525,1,0.011271,0.000003
18526,1,0.011268,0.000003
18527,1,0.011266,0.000003
18528,1,0.011263,0.000003
18529,1,0.011261,0.000003
18530,1,0.011258,0.000003
18531,1,0.011256,0.000003
18532,1,0.011253,0.000003
18533,1,0.011251,0.000003
18534,1,0.011248,0.000003
18535,1,0.011246,0.000003
18536,1,0.011244,0.000003
18537,1,0.011241,0.000003
18538,1,0.011239,0.000003
18539,1,0.011236,0.000003
18540,1,0.011234,0.000003
18541,1,0.011231,0.000003
18542,1,0.011229,0.000003
18543,1,0.011226,0.000003
18544,1,0.011224,0.000003
18545,1,0.011221,0.000003
18546,1,0.011219,0.000003
18547,1,0.011217,0.000003
18548,1,0.011214,0.000003
18549,1,0.011212,0.000003
18550,1,0.011209,0.000003
18551,1,0.011207,0.000003
18552,1,0.011204,0.000003
18553,1,0.011202,0.000003
18554,1,0.011199,0.000003
18555,1,0.011197,0.000003
18556,1,0.011194,0.000003
18557,1,0.011192,0.000003
18558,1,0.011190,0.000003
18559,1,0.011187,0.000003
18560,1,0.011185,0.000003
18561,1,0.011182,0.000003
18562,1,0.011180,0.000003
18563,1,0.011177,0.000003
18564,1,0.011175,0.000003
18565,1,0.011173,0.000003
18566,1,0.011170,0.000003
18567,1,0.011168,0.000003
18568,1,0.011165,0.000003
18569,1,0.011163,0.000003
18570,1,0.011160,0.000003
18571,1,0.011158,0.000003
18572,1,0.011156,0.000003
18573,1,0.011153,0.000003
18574,1,0.011151,0.000003
18575,1,0.011148,0.000003
18576,1,0.011146,0.000003
18577,1,0.011143,0.000003
18578,1,0.011141,0.000003
18579,1,0.011139,0.000003
18580,1,0.011136,0.000003
18581,1,0.011134,0.000003
18582,1,0.011131,0.000003
18583,1,0.011129,0.000003
18584,1,0.011127,0.000003
18585,1,0.011124,0.000003
18586,1,0.011122,0.000003
18587,1,0.011119,0.000003
18588,1,0.011117,0.000003
18589,1,0.011114,0.000003
18590,1,0.011112,0.000003
18591,1,0.011110,0.000003
18592,1,0.011107,0.000003
18593,1,0.011105,0.000003
18594,1,0.011102,0.000003
18595,1,0.011100,0.000003
18596,1,0.011098,0.000003
18597,1,0.011095,0.000003
18598,1,0.011093,0.000003
18599,1,0.011090,0.000003
18600,1,0.011088,0.000003
18601,1,0.011086,0.000003
18602,1,0.011083,0.000003
18603,1,0.011081,0.000003
18604,1,0.011078,0.000003
18605,1,0.011076,0.000003
18606,1,0.011074,0.000003
18607,1,0.011071,0.000003
18608,1,0.011069,0.000003
18609,1,0.011067,0.000003
18610,1,0.011064,0.000003
18611,1,0.011062,0.000003
18612,1,0.011059,0.000003
18613,1,0.011057,0.000003
18614,1,0.011055,0.000003
18615,1,0.011052,0.000003
18616,1,0.011050,0.000003
18617,1,0.011047,0.000003
18618,1,0.011045,0.000003
18619,1,0.011043,0.000003
18620,1,0.011040,0.000003
18621,1,0.011038,0.000003
18622,1,0.011036,0.000003
18623,1,0.011033,0.000003
18624,1,0.011031,0.000003
18625,1,0.011028,0.000003
18626,1,0.011026,0.000003
18627,1,0.011024,0.000003
18628,1,0.011021,0.000003
18629,1,0.011019,0.000003
18630,1,0.011017,0.000003
18631,1,0.011014,0.000003
18632,1,0.011012,0.000003
18633,1,0.011010,0.000003
18634,1,0.011007,0.000003
18635,1,0.011005,0.000003
18636,1,0.011002,0.000003
18637,1,0.011000,0.000003
18638,1,0.010998,0.000003
18639,1,0.010995,0.000003
18640,1,0.010993,0.000003
18641,1,0.010991,0.000003
18642,1,0.010988,0.000003
18643,1,0.010986,0.000003
18644,1,0.010984,0.000003
18645,1,0.010981,0.000003
18646,1,0.010979,0.000003
18647,1,0.010977,0.000003
18648,1,0.010974,0.000003
18649,1,0.010972,0.000003
18650,1,0.010969,0.000003
18651,1,0.010967,0.000003
18652,1,0.010965,0.000003
18653,1,0.010962,0.000003
18654,1,0.010960,0.000003
18655,1,0.010958,0.000003
18656,1,0.010955,0.000003
18657,1,0.010953,0.000003
18658,1,0.010951,0.000003
18659,1,0.010948,0.000003
18660,1,0.010946,0.000003
18661,1,0.010944,0.000003
18662,1,0.010941,0.000003
18663,1,0.010939,0.000003
18664,1,0.010937,0.000003
18665,1,0.010934,0.000003
18666,1,0.010932,0.000003
18667,1,0.010930,0.000003
18668,1,0.010927,0.000003
18669,1,0.010925,0.000003
18670,1,0.010923,0.000003
18671,1,0.010920,0.000003
18672,1,0.010918,0.000003
18673,1,0.010916,0.000003
18674,1,0.010913,0.000003
18675,1,0.010911,0.000003
18676,1,0.010909,0.000003
18677,1,0.010907,0.000003
18678,1,0.010904,0.000003
18679,1,0.010902,0.000003
18680,1,0.010900,0.000003
18681,1,0.010897,0.000003
18682,1,0.010895,0.000003
18683,1,0.010893,0.000003
18684,1,0.010890,0.000003
18685,1,0.010888,0.000003
18686,1,0.010886,0.000003
18687,1,0.010883,0.000003
18688,1,0.010881,0.000003
18689,1,0.010879,0.000003
18690,1,0.010876,0.000003
18691,1,0.010874,0.000003
18692,1,0.010872,0.000003
18693,1,0.010870,0.000003
18694,1,0.010867,0.000003
18695,1,0.010865,0.000003
18696,1,0.010863,0.000003
18697,1,0.010860,0.000003
18698,1,0.010858,0.000003
18699,1,0.010856,0.000003
18700,1,0.010853,0.000003
18701,1,0.010851,0.000003
18702,1,0.010849,0.000003
18703,1,0.010847,0.000003
18704,1,0.010844,0.000003
18705,1,0.010842,0.000003
18706,1,0.010840,0.000003
18707,1,0.010837,0.000003
18708,1,0.010835,0.000003
18709,1,0.010833,0.000003
18710,1,0.010831,0.000003
18711,1,0.010828,0.000003
18712,1,0.010826,0.000003
18713,1,0.010824,0.000003
18714,1,0.010821,0.000003
18715,1,0.010819,0.000003
18716,1,0.010817,0.000003
18717,1,0.010815,0.000003
18718,1,0.010812,0.000003
18719,1,0.010810,0.000003
18720,1,0.010808,0.000003
18721,1,0.010805,0.000003
18722,1,0.010803,0.000003
18723,1,0.010801,0.000003
18724,1,0.010799,0.000003
18725,1,0.010796,0.000003
18726,1,0.010794,0.000003
18727,1,0.010792,0.000003
18728,1,0.010790,0.000003
18729,1,0.010787,0.000003
18730,1,0.010785,0.000003
18731,1,0.010783,0.000003
18732,1,0.010780,0.000003
18733,1,0.010778,0.000003
18734,1,0.010776,0.000003
18735,1,0.010774,0.000003
18736,1,0.010771,0.000003
18737,1,0.010769,0.000003
18738,1,0.010767,0.000003
18739,1,0.010765,0.000003
18740,1,0.010762,0.000003
18741,1,0.010760,0.000003
18742,1,0.010758,0.000003
18743,1,0.010756,0.000003
18744,1,0.010753,0.000003
18745,1,0.010751,0.000003
18746,1,0.010749,0.000003
18747,1,0.010747,0.000003
18748,1,0.010744,0.000003
18749,1,0.010742,0.000003
18750,1,0.010740,0.000003
18751,1,0.010738,0.000003
18752,1,0.010735,0.000003
18753,1,0.010733,0.000003
18754,1,0.010731,0.000003
18755,1,0.010729,0.000003
18756,1,0.010726,0.000003
18757,1,0.010724,0.000003
18758,1,0.010722,0.000003
18759,1,0.010720,0.000003
18760,1,0.010717,0.000003
18761,1,0.010715,0.000003
18762,1,0.010713,0.000003
18763,1,0.010711,0.000003
18764,1,0.010708,0.000003
18765,1,0.010706,0.000003
18766,1,0.010704,0.000003
18767,1,0.010702,0.000003
18768,1,0.010699,0.000003
18769,1,0.010697,0.000003
18770,1,0.010695,0.000003
18771,1,0.010693,0.000003
18772,1,0.010691,0.000003
18773,1,0.010688,0.000003
18774,1,0.010686,0.000003
18775,1,0.010684,0.000003
18776,1,0.010682,0.000003
18777,1,0.010679,0.000003
18778,1,0.010677,0.000003
18779,1,0.010675,0.000003
18780,1,0.010673,0.000003
18781,1,0.010671,0.000003
18782,1,0.010668,0.000003
18783,1,0.010666,0.000003
18784,1,0.010664,0.000003
18785,1,0.010662,0.000003
18786,1,0.010659,0.000003
18787,1,0.010657,0.000003
18788,1,0.010655,0.000003
18789,1,0.010653,0.000003
18790,1,0.010651,0.000003
18791,1,0.010648,0.000003
18792,1,0.010646,0.000003
18793,1,0.010644,0.000003
18794,1,0.010642,0.000003
18795,1,0.010640,0.000003
18796,1,0.010637,0.000003
18797,1,0.010635,0.000003
18798,1,0.010633,0.000003
18799,1,0.010631,0.000003
18800,1,0.010629,0.000003
18801,1,0.010626,0.000003
18802,1,0.010624,0.000003
18803,1,0.010622,0.000003
18804,1,0.010620,0.000003
18805,1,0.010618,0.000003
18806,1,0.010615,0.000003
18807,1,0.010613,0.000003
18808,1,0.010611,0.000003
18809,1,0.010609,0.000003
18810,1,0.010607,0.000003
18811,1,0.010604,0.000003
18812,1,0.010602,0.000003
18813,1,0.010600,0.000003
18814,1,0.010598,0.000003
18815,1,0.010596,0.000003
18816,1,0.010593,0.000003
18817,1,0.010591,0.000003
18818,1,0.010589,0.000003
18819,1,0.010587,0.000003
18820,1,0.010585,0.000003
18821,1,0.010582,0.000003
18822,1,0.010580,0.000003
18823,1,0.010578,0.000003
18824,1,0.010576,0.000003
18825,1,0.010574,0.000003
18826,1,0.010572,0.000003
18827,1,0.010569,0.000003
18828,1,0.010567,0.000003
18829,1,0.010565,0.000003
18830,1,0.010563,0.000003
18831,1,0.010561,0.000003
