episode,is_optimal,expected,unexpected
9441,1,0.101556,0.000014
9442,1,0.101546,0.000014
9443,1,0.101537,0.000014
9444,1,0.101527,0.000014
9445,1,0.101517,0.000014
9446,1,0.101508,0.000014
9447,1,0.101498,0.000014
9448,1,0.101488,0.000014
9449,1,0.101479,0.000014
9450,1,0.101469,0.000014
9451,1,0.101459,0.000014
9452,1,0.101450,0.000014
9453,1,0.101440,0.000014
9454,1,0.101430,0.000014
9455,1,0.101421,0.000014
9456,1,0.101411,0.000014
9457,1,0.101401,0.000013
9458,1,0.101392,0.000013
9459,1,0.101382,0.000013
9460,1,0.101372,0.000013
9461,1,0.101363,0.000013
9462,1,0.101353,0.000013
9463,1,0.101343,0.000013
9464,1,0.101334,0.000013
9465,1,0.101324,0.000013
9466,1,0.101314,0.000013
9467,1,0.101305,0.000013
9468,1,0.101295,0.000013
9469,1,0.101285,0.000013
9470,1,0.101276,0.000013
9471,1,0.101266,0.000013
9472,1,0.101257,0.000013
9473,1,0.101247,0.000013
9474,1,0.101237,0.000013
9475,1,0.101228,0.000013
9476,1,0.101218,0.000013
9477,1,0.101208,0.000013
9478,1,0.101199,0.000013
9479,1,0.101189,0.000013
9480,1,0.101180,0.000013
9481,1,0.101170,0.000013
9482,1,0.101160,0.000013
9483,1,0.101151,0.000013
9484,1,0.101141,0.000013
9485,1,0.101132,0.000013
9486,1,0.101122,0.000013
9487,1,0.101112,0.000013
9488,1,0.101103,0.000013
9489,1,0.101093,0.000013
9490,1,0.101084,0.000013
9491,1,0.101074,0.000013
9492,1,0.101064,0.000013
9493,1,0.101055,0.000013
9494,1,0.101045,0.000013
9495,1,0.101036,0.000013
9496,1,0.101026,0.000013
9497,1,0.101016,0.000013
9498,1,0.101007,0.000013
9499,1,0.100997,0.000013
9500,1,0.100988,0.000013
9501,1,0.100978,0.000013
9502,1,0.100969,0.000013
9503,1,0.100959,0.000013
9504,1,0.100950,0.000013
9505,1,0.100940,0.000013
9506,1,0.100931,0.000013
9507,1,0.100921,0.000013
9508,1,0.100912,0.000013
9509,1,0.100903,0.000013
9510,1,0.100894,0.000013
9511,1,0.100885,0.000013
9512,1,0.100876,0.000013
9513,1,0.100867,0.000013
9514,1,0.100859,0.000013
9515,1,0.100850,0.000013
9516,1,0.100842,0.000013
9517,1,0.100833,0.000013
9518,1,0.100825,0.000013
9519,1,0.100817,0.000013
9520,1,0.100808,0.000013
9521,1,0.100800,0.000013
9522,1,0.100792,0.000013
9523,1,0.100784,0.000013
9524,1,0.100777,0.000013
9525,1,0.100769,0.000013
9526,1,0.100761,0.000013
9527,1,0.100754,0.000013
9528,1,0.100746,0.000013
9529,1,0.100739,0.000013
9530,1,0.100731,0.000013
9531,1,0.100724,0.000013
9532,1,0.100717,0.000013
9533,1,0.100709,0.000013
9534,1,0.100702,0.000013
9535,1,0.100695,0.000013
9536,1,0.100688,0.000013
9537,1,0.100682,0.000013
9538,1,0.100675,0.000013
9539,1,0.100668,0.000013
9540,1,0.100661,0.000012
9541,1,0.100655,0.000012
9542,1,0.100648,0.000012
9543,1,0.100642,0.000012
9544,1,0.100635,0.000012
9545,1,0.100629,0.000012
9546,1,0.100623,0.000012
9547,1,0.100616,0.000012
9548,1,0.100610,0.000012
9549,1,0.100604,0.000012
9550,1,0.100598,0.000012
9551,1,0.100592,0.000012
9552,1,0.100586,0.000012
9553,1,0.100580,0.000012
9554,1,0.100574,0.000012
9555,1,0.100569,0.000012
9556,1,0.100563,0.000012
9557,1,0.100557,0.000012
9558,1,0.100552,0.000012
9559,1,0.100546,0.000012
9560,1,0.100541,0.000012
9561,1,0.100535,0.000012
9562,1,0.100530,0.000012
9563,1,0.100525,0.000012
9564,1,0.100520,0.000012
9565,1,0.100514,0.000012
9566,1,0.100509,0.000012
9567,1,0.100504,0.000012
9568,1,0.100499,0.000012
9569,1,0.100494,0.000012
9570,1,0.100489,0.000012
9571,1,0.100484,0.000012
9572,1,0.100479,0.000012
9573,1,0.100475,0.000012
9574,1,0.100470,0.000012
9575,1,0.100465,0.000012
9576,1,0.100461,0.000012
9577,1,0.100456,0.000012
9578,1,0.100451,0.000012
9579,1,0.100447,0.000012
9580,1,0.100442,0.000012
9581,1,0.100438,0.000012
9582,1,0.100434,0.000012
9583,1,0.100429,0.000012
9584,1,0.100425,0.000012
9585,1,0.100421,0.000012
9586,1,0.100416,0.000012
9587,1,0.100412,0.000012
9588,1,0.100408,0.000012
9589,1,0.100404,0.000012
9590,1,0.100400,0.000012
9591,1,0.100396,0.000012
9592,1,0.100392,0.000012
9593,1,0.100388,0.000012
9594,1,0.100384,0.000012
9595,1,0.100380,0.000012
9596,1,0.100377,0.000012
9597,1,0.100373,0.000012
9598,1,0.100369,0.000012
9599,1,0.100365,0.000012
9600,1,0.100362,0.000012
9601,1,0.100358,0.000012
9602,1,0.100355,0.000012
9603,1,0.100351,0.000012
9604,1,0.100348,0.000012
9605,1,0.100344,0.000012
9606,1,0.100341,0.000012
9607,1,0.100337,0.000012
9608,1,0.100334,0.000012
9609,1,0.100331,0.000012
9610,1,0.100327,0.000012
9611,1,0.100324,0.000012
9612,1,0.100321,0.000012
9613,1,0.100318,0.000012
9614,1,0.100314,0.000012
9615,1,0.100311,0.000012
9616,1,0.100308,0.000012
9617,1,0.100305,0.000012
9618,1,0.100302,0.000012
9619,1,0.100299,0.000012
9620,1,0.100296,0.000012
9621,1,0.100293,0.000012
9622,1,0.100290,0.000012
9623,1,0.100287,0.000012
9624,1,0.100284,0.000012
9625,1,0.100281,0.000012
9626,1,0.100279,0.000012
9627,1,0.100276,0.000012
9628,1,0.100273,0.000012
9629,1,0.100270,0.000012
9630,1,0.100268,0.000012
9631,1,0.100265,0.000012
9632,1,0.100262,0.000012
9633,1,0.100260,0.000011
9634,1,0.100257,0.000011
9635,1,0.100255,0.000011
9636,1,0.100252,0.000011
9637,1,0.100249,0.000011
9638,1,0.100247,0.000011
9639,1,0.100244,0.000011
9640,1,0.100242,0.000011
9641,1,0.100240,0.000011
9642,1,0.100237,0.000011
9643,1,0.100235,0.000011
9644,1,0.100233,0.000011
9645,1,0.100230,0.000011
9646,1,0.100228,0.000011
9647,1,0.100226,0.000011
9648,1,0.100223,0.000011
9649,1,0.100221,0.000011
9650,1,0.100219,0.000011
9651,1,0.100217,0.000011
9652,1,0.100215,0.000011
9653,1,0.100212,0.000011
9654,1,0.100210,0.000011
9655,1,0.100208,0.000011
9656,1,0.100206,0.000011
9657,1,0.100204,0.000011
9658,1,0.100202,0.000011
9659,1,0.100200,0.000011
9660,1,0.100198,0.000011
9661,1,0.100196,0.000011
9662,1,0.100194,0.000011
9663,1,0.100192,0.000011
9664,1,0.100190,0.000011
9665,1,0.100188,0.000011
9666,1,0.100186,0.000011
9667,1,0.100185,0.000011
9668,1,0.100183,0.000011
9669,1,0.100181,0.000011
9670,1,0.100179,0.000011
9671,1,0.100177,0.000011
9672,1,0.100175,0.000011
9673,1,0.100174,0.000011
9674,1,0.100172,0.000011
9675,1,0.100170,0.000011
9676,1,0.100169,0.000011
9677,1,0.100167,0.000011
9678,1,0.100165,0.000011
9679,1,0.100164,0.000011
9680,1,0.100162,0.000011
9681,1,0.100160,0.000011
9682,1,0.100159,0.000011
9683,1,0.100157,0.000011
9684,1,0.100156,0.000011
9685,1,0.100154,0.000011
9686,1,0.100152,0.000011
9687,1,0.100151,0.000011
9688,1,0.100149,0.000011
9689,1,0.100148,0.000011
9690,1,0.100146,0.000011
9691,1,0.100145,0.000011
9692,1,0.100144,0.000011
9693,1,0.100142,0.000011
9694,1,0.100141,0.000011
9695,1,0.100139,0.000011
9696,1,0.100138,0.000011
9697,1,0.100136,0.000011
9698,1,0.100135,0.000011
9699,1,0.100134,0.000011
9700,1,0.100132,0.000011
9701,1,0.100131,0.000011
9702,1,0.100130,0.000011
9703,1,0.100129,0.000011
9704,1,0.100127,0.000011
9705,1,0.100126,0.000011
9706,1,0.100125,0.000011
9707,1,0.100123,0.000011
9708,1,0.100122,0.000011
9709,1,0.100121,0.000011
9710,1,0.100120,0.000011
9711,1,0.100119,0.000011
9712,1,0.100117,0.000011
9713,1,0.100116,0.000011
9714,1,0.100115,0.000011
9715,1,0.100114,0.000011
9716,1,0.100113,0.000011
9717,1,0.100112,0.000011
9718,1,0.100111,0.000011
9719,1,0.100109,0.000011
9720,1,0.100108,0.000011
9721,1,0.100107,0.000011
9722,1,0.100106,0.000011
9723,1,0.100105,0.000011
9724,1,0.100104,0.000011
9725,1,0.100103,0.000011
9726,1,0.100102,0.000011
9727,1,0.100101,0.000011
9728,1,0.100100,0.000011
9729,1,0.100099,0.000011
9730,1,0.100098,0.000011
9731,1,0.100097,0.000011
9732,1,0.100096,0.000011
9733,1,0.100095,0.000011
9734,1,0.100094,0.000011
9735,1,0.100093,0.000011
9736,1,0.100092,0.000011
9737,1,0.100091,0.000011
9738,1,0.100090,0.000011
9739,1,0.100089,0.000010
9740,1,0.100089,0.000010
9741,1,0.100088,0.000010
9742,1,0.100087,0.000010
9743,1,0.100086,0.000010
9744,1,0.100085,0.000010
9745,1,0.100084,0.000010
9746,1,0.100083,0.000010
9747,1,0.100083,0.000010
9748,1,0.100082,0.000010
9749,1,0.100081,0.000010
9750,1,0.100080,0.000010
9751,1,0.100079,0.000010
9752,1,0.100079,0.000010
9753,1,0.100078,0.000010
9754,1,0.100077,0.000010
9755,1,0.100076,0.000010
9756,1,0.100075,0.000010
9757,1,0.100075,0.000010
9758,1,0.100074,0.000010
9759,1,0.100073,0.000010
9760,1,0.100072,0.000010
9761,1,0.100072,0.000010
9762,1,0.100071,0.000010
9763,1,0.100070,0.000010
9764,1,0.100070,0.000010
9765,1,0.100069,0.000010
9766,1,0.100068,0.000010
9767,1,0.100068,0.000010
9768,1,0.100067,0.000010
9769,1,0.100066,0.000010
9770,1,0.100066,0.000010
9771,1,0.100065,0.000010
9772,1,0.100064,0.000010
9773,1,0.100064,0.000010
9774,1,0.100063,0.000010
9775,1,0.100062,0.000010
9776,1,0.100062,0.000010
9777,1,0.100061,0.000010
9778,1,0.100060,0.000010
9779,1,0.100060,0.000010
9780,1,0.100059,0.000010
9781,1,0.100059,0.000010
9782,1,0.100058,0.000010
9783,1,0.100058,0.000010
9784,1,0.100057,0.000010
9785,1,0.100056,0.000010
9786,1,0.100056,0.000010
9787,1,0.100055,0.000010
9788,1,0.100055,0.000010
9789,1,0.100054,0.000010
9790,1,0.100054,0.000010
9791,1,0.100053,0.000010
9792,1,0.100053,0.000010
9793,1,0.100052,0.000010
9794,1,0.100051,0.000010
9795,1,0.100051,0.000010
9796,1,0.100050,0.000010
9797,1,0.100050,0.000010
9798,1,0.100049,0.000010
9799,1,0.100049,0.000010
9800,1,0.100048,0.000010
9801,1,0.100048,0.000010
9802,1,0.100048,0.000010
9803,1,0.100047,0.000010
9804,1,0.100047,0.000010
9805,1,0.100046,0.000010
9806,1,0.100046,0.000010
9807,1,0.100045,0.000010
9808,1,0.100045,0.000010
9809,1,0.100044,0.000010
9810,1,0.100044,0.000010
9811,1,0.100043,0.000010
9812,1,0.100043,0.000010
9813,1,0.100043,0.000010
9814,1,0.100042,0.000010
9815,1,0.100042,0.000010
9816,1,0.100041,0.000010
9817,1,0.100041,0.000010
9818,1,0.100040,0.000010
9819,1,0.100040,0.000010
9820,1,0.100040,0.000010
9821,1,0.100039,0.000010
9822,1,0.100039,0.000010
9823,1,0.100038,0.000010
9824,1,0.100038,0.000010
9825,1,0.100038,0.000010
9826,1,0.100037,0.000010
9827,1,0.100037,0.000010
9828,1,0.100037,0.000010
9829,1,0.100036,0.000010
9830,1,0.100036,0.000010
9831,1,0.100036,0.000010
9832,1,0.100035,0.000010
9833,1,0.100035,0.000010
9834,1,0.100034,0.000010
9835,1,0.100034,0.000010
9836,1,0.100034,0.000010
9837,1,0.100033,0.000010
9838,1,0.100033,0.000010
9839,1,0.100033,0.000010
9840,1,0.100032,0.000010
9841,1,0.100032,0.000010
9842,1,0.100032,0.000010
9843,1,0.100031,0.000010
9844,1,0.100031,0.000010
9845,1,0.100031,0.000010
9846,1,0.100031,0.000010
9847,1,0.100030,0.000010
9848,1,0.100030,0.000010
9849,1,0.100030,0.000010
9850,1,0.100029,0.000010
9851,1,0.100029,0.000010
9852,1,0.100029,0.000010
9853,1,0.100028,0.000010
9854,1,0.100028,0.000010
9855,1,0.100028,0.000010
9856,1,0.100028,0.000010
9857,1,0.100027,0.000010
9858,1,0.100027,0.000010
9859,1,0.100027,0.000010
9860,1,0.100027,0.000010
9861,1,0.100026,0.000009
9862,1,0.100026,0.000009
9863,1,0.100026,0.000009
9864,1,0.100025,0.000009
9865,1,0.100025,0.000009
9866,1,0.100025,0.000009
9867,1,0.100025,0.000009
9868,1,0.100024,0.000009
9869,1,0.100024,0.000009
9870,1,0.100024,0.000009
9871,1,0.100024,0.000009
9872,1,0.100024,0.000009
9873,1,0.100023,0.000009
9874,1,0.100023,0.000009
9875,1,0.100023,0.000009
9876,1,0.100023,0.000009
9877,1,0.100022,0.000009
9878,1,0.100022,0.000009
9879,1,0.100022,0.000009
9880,1,0.100022,0.000009
9881,1,0.100021,0.000009
9882,1,0.100021,0.000009
9883,1,0.100021,0.000009
9884,1,0.100021,0.000009
9885,1,0.100021,0.000009
9886,1,0.100020,0.000009
9887,1,0.100020,0.000009
9888,1,0.100020,0.000009
9889,1,0.100020,0.000009
9890,1,0.100020,0.000009
9891,1,0.100019,0.000009
9892,1,0.100019,0.000009
9893,1,0.100019,0.000009
9894,1,0.100019,0.000009
9895,1,0.100019,0.000009
9896,1,0.100018,0.000009
9897,1,0.100018,0.000009
9898,1,0.100018,0.000009
9899,1,0.100018,0.000009
9900,1,0.100018,0.000009
9901,1,0.100018,0.000009
9902,1,0.100017,0.000009
9903,1,0.100017,0.000009
9904,1,0.100017,0.000009
9905,1,0.100017,0.000009
9906,1,0.100017,0.000009
9907,1,0.100017,0.000009
9908,1,0.100016,0.000009
9909,1,0.100016,0.000009
9910,1,0.100016,0.000009
9911,1,0.100016,0.000009
9912,1,0.100016,0.000009
9913,1,0.100016,0.000009
9914,1,0.100015,0.000009
9915,1,0.100015,0.000009
9916,1,0.100015,0.000009
9917,1,0.100015,0.000009
9918,1,0.100015,0.000009
9919,1,0.100015,0.000009
9920,1,0.100015,0.000009
9921,1,0.100014,0.000009
9922,1,0.100014,0.000009
9923,1,0.100014,0.000009
9924,1,0.100014,0.000009
9925,1,0.100014,0.000009
9926,1,0.100014,0.000009
9927,1,0.100014,0.000009
9928,1,0.100013,0.000009
9929,1,0.100013,0.000009
9930,1,0.100013,0.000009
9931,1,0.100013,0.000009
9932,1,0.100013,0.000009
9933,1,0.100013,0.000009
9934,1,0.100013,0.000009
9935,1,0.100012,0.000009
9936,1,0.100012,0.000009
9937,1,0.100012,0.000009
9938,1,0.100012,0.000009
9939,1,0.100012,0.000009
9940,1,0.100012,0.000009
9941,1,0.100012,0.000009
9942,1,0.100012,0.000009
9943,1,0.100012,0.000009
9944,1,0.100011,0.000009
9945,1,0.100011,0.000009
9946,1,0.100011,0.000009
9947,1,0.100011,0.000009
9948,1,0.100011,0.000009
9949,1,0.100011,0.000009
9950,1,0.100011,0.000009
9951,1,0.100011,0.000009
9952,1,0.100011,0.000009
9953,1,0.100010,0.000009
9954,1,0.100010,0.000009
9955,1,0.100010,0.000009
9956,1,0.100010,0.000009
9957,1,0.100010,0.000009
9958,1,0.100010,0.000009
9959,1,0.100010,0.000009
9960,1,0.100010,0.000009
9961,1,0.100010,0.000009
9962,1,0.100010,0.000009
9963,1,0.100009,0.000009
9964,1,0.100009,0.000009
9965,1,0.100009,0.000009
9966,1,0.100009,0.000009
9967,1,0.100009,0.000009
9968,1,0.100009,0.000009
9969,1,0.100009,0.000009
9970,1,0.100009,0.000009
9971,1,0.100009,0.000009
9972,1,0.100009,0.000009
9973,1,0.100009,0.000009
9974,1,0.100008,0.000009
9975,1,0.100008,0.000009
9976,1,0.100008,0.000009
9977,1,0.100008,0.000009
9978,1,0.100008,0.000009
9979,1,0.100008,0.000009
9980,1,0.100008,0.000009
9981,1,0.100008,0.000009
9982,1,0.100008,0.000009
9983,1,0.100008,0.000009
9984,1,0.100008,0.000009
9985,1,0.100008,0.000009
9986,1,0.100007,0.000009
9987,1,0.100007,0.000009
9988,1,0.100007,0.000009
9989,1,0.100007,0.000009
9990,1,0.100007,0.000009
9991,1,0.100007,0.000009
9992,1,0.100007,0.000009
9993,1,0.100007,0.000009
9994,1,0.100007,0.000009
9995,1,0.100007,0.000009
9996,1,0.100007,0.000009
9997,1,0.100007,0.000009
9998,1,0.100007,0.000009
9999,1,0.100007,0.000009
10000,1,0.100006,0.000009
10001,1,0.100006,0.000009
10002,1,0.100006,0.000009
10003,1,0.100006,0.000009
10004,1,0.100006,0.000009
10005,1,0.100006,0.000008
10006,1,0.100006,0.000008
10007,1,0.100006,0.000008
10008,1,0.100006,0.000008
10009,1,0.100006,0.000008
10010,1,0.100006,0.000008
10011,1,0.100006,0.000008
10012,1,0.100006,0.000008
10013,1,0.100006,0.000008
10014,1,0.100006,0.000008
10015,1,0.100006,0.000007
10016,1,0.100006,0.000005
10017,1,0.100005,0.000004
10018,1,0.100005,0.000003
10019,1,0.100005,0.000003
10020,1,0.100032,0.000002
10021,1,0.100058,0.000002
10022,1,0.100084,0.000001
10023,1,0.100110,0.000001
10024,1,0.100136,0.000001
10025,1,0.100162,0.000001
10026,1,0.100188,0.000001
10027,1,0.100248,0.000000
10028,1,0.100308,0.000000
10029,1,0.100367,0.000000
10030,1,0.100427,0.000000
10031,1,0.100486,0.000000
10032,1,0.100546,0.000000
10033,1,0.100605,0.000000
10034,1,0.100664,0.000000
10035,1,0.100722,0.000000
10036,1,0.100781,0.000000
10037,1,0.100839,0.000067
10038,1,0.100898,0.000270
10039,1,0.100956,0.000216
10040,1,0.101047,0.000173
10041,1,0.101138,0.000138
10042,1,0.101229,0.000111
10043,1,0.101351,0.000088
10044,1,0.101503,0.000071
10045,1,0.101656,0.000057
10046,1,0.101836,0.000045
10047,1,0.102044,0.000036
10048,1,0.102253,0.000029
10049,1,0.102462,0.000023
10050,1,0.102697,0.000019
10051,1,0.102957,0.000015
10052,1,0.103218,0.000012
10053,1,0.103480,0.000009
10054,1,0.103743,0.000008
10055,1,0.104008,0.000006
10056,1,0.104273,0.000005
10057,1,0.104540,0.000004
10058,1,0.104807,0.000003
10059,1,0.105075,0.000088
10060,1,0.105344,0.000517
10061,1,0.105613,0.001161
10062,1,0.105882,0.000929
10063,1,0.106179,0.000743
10064,1,0.106476,0.000595
10065,1,0.106773,0.000572
10066,1,0.107072,0.000886
10067,1,0.107371,0.001416
10068,1,0.107671,0.002073
10069,1,0.107971,0.001658
10070,1,0.108298,0.001327
10071,1,0.108625,0.001061
10072,1,0.108979,0.000849
10073,1,0.109357,0.000679
10074,1,0.109737,0.000543
10075,1,0.110140,0.000435
10076,1,0.110545,0.000348
10077,1,0.110953,0.000278
10078,1,0.111383,0.000223
10079,1,0.111835,0.000178
10080,1,0.112290,0.000142
10081,1,0.112767,0.000114
10082,1,0.113246,0.000091
10083,1,0.113730,0.000073
10084,1,0.114216,0.000058
10085,1,0.114723,0.000047
10086,1,0.115234,0.000037
10087,1,0.115749,0.000030
10088,1,0.116266,0.000024
10089,1,0.116786,0.000354
10090,1,0.117308,0.000283
10091,1,0.117854,0.000227
10092,1,0.118421,0.000181
10093,1,0.119008,0.000145
10094,1,0.119600,0.000116
10095,1,0.120196,0.000093
10096,1,0.120796,0.000074
10097,1,0.121399,0.000059
10098,1,0.122024,0.000048
10099,1,0.122670,0.000038
10100,0,0.123334,0.000030
10101,0,0.124017,0.000024
10102,0,0.124706,0.000019
10103,0,0.125402,0.000016
10104,0,0.126102,0.000012
10105,0,0.126808,0.000010
10106,0,0.127533,0.000008
10107,0,0.128265,0.000006
10108,0,0.129015,0.000005
10109,0,0.129784,0.000004
10110,0,0.130560,0.000003
10111,0,0.131353,0.000003
10112,0,0.132154,0.000002
10113,0,0.132973,0.000002
10114,0,0.133808,0.000001
10115,0,0.134652,0.000001
10116,0,0.135503,0.000001
10117,0,0.136372,0.000001
10118,0,0.137257,0.000001
10119,0,0.138156,0.000000
10120,0,0.139070,0.000000
10121,0,0.139995,0.000000
10122,0,0.140935,0.000000
10123,0,0.141887,0.000000
10124,0,0.142851,0.000000
10125,0,0.143829,0.000000
10126,0,0.144819,0.000000
10127,0,0.145822,0.000000
10128,0,0.146837,0.000000
10129,0,0.147865,0.000000
10130,0,0.148902,0.000000
10131,0,0.149955,0.000000
10132,0,0.151019,0.000123
10133,0,0.152093,0.000098
10134,0,0.153183,0.000079
10135,0,0.154289,0.000063
10136,0,0.155409,0.000050
10137,0,0.156541,0.000040
10138,0,0.157684,0.000147
10139,0,0.158839,0.000117
10140,0,0.160009,0.000174
10141,0,0.161190,0.000357
10142,0,0.162381,0.000297
10143,0,0.163590,0.000238
10144,0,0.164814,0.000190
10145,0,0.166054,0.000152
10146,0,0.167306,0.000122
10147,0,0.168572,0.000097
10148,0,0.169852,0.000078
10149,0,0.171145,0.000114
10150,0,0.172450,0.000091
10151,0,0.173770,0.000073
10152,0,0.175106,0.000058
10153,0,0.176455,0.000047
10154,0,0.177818,0.000037
10155,0,0.179194,0.000030
10156,0,0.180585,0.000024
10157,0,0.181989,0.000019
10158,0,0.183408,0.000015
10159,0,0.184840,0.000082
10160,0,0.186285,0.000240
10161,0,0.187740,0.000494
10162,0,0.189205,0.000839
10163,0,0.190679,0.001265
10164,0,0.192161,0.001760
10165,0,0.193649,0.002312
10166,0,0.195144,0.002242
10167,0,0.196662,0.002370
10168,0,0.198186,0.002653
10169,0,0.199716,0.003054
10170,0,0.201251,0.003541
10171,0,0.202790,0.004088
10172,0,0.204332,0.004673
10173,0,0.205876,0.005277
10174,0,0.207422,0.005887
10175,0,0.208969,0.006489
10176,0,0.210516,0.007075
10177,0,0.212063,0.007636
10178,0,0.213610,0.008167
10179,0,0.215154,0.008665
10180,0,0.216697,0.009125
10181,0,0.218238,0.009547
10182,0,0.219776,0.009929
10183,0,0.221310,0.010271
10184,0,0.222841,0.010574
10185,0,0.224367,0.010839
10186,0,0.225889,0.011066
10187,0,0.227406,0.011257
10188,0,0.228918,0.009740
10189,0,0.230474,0.008751
10190,0,0.232027,0.008154
10191,0,0.233575,0.006524
10192,0,0.235166,0.005307
10193,0,0.236754,0.004641
10194,0,0.238338,0.004378
10195,0,0.239916,0.004400
10196,0,0.241490,0.004619
10197,0,0.243058,0.004968
10198,0,0.244620,0.005394
10199,0,0.246176,0.005861
10200,0,0.247725,0.006340
10201,0,0.249267,0.006812
10202,0,0.250802,0.007261
10203,0,0.252330,0.007679
10204,0,0.253850,0.008059
10205,0,0.255361,0.008399
10206,0,0.256865,0.008697
10207,0,0.258359,0.008953
10208,0,0.259845,0.009167
10209,0,0.261322,0.009343
10210,0,0.262790,0.009482
10211,0,0.264249,0.009586
10212,0,0.265698,0.009658
10213,0,0.267137,0.009702
10214,0,0.268567,0.009719
10215,0,0.269987,0.009713
10216,0,0.271396,0.009686
10217,0,0.272795,0.009640
10218,0,0.274184,0.009577
10219,0,0.275563,0.009500
10220,0,0.276930,0.009411
10221,0,0.278288,0.009310
10222,0,0.279634,0.009201
10223,0,0.280970,0.009083
10224,0,0.282294,0.008960
10225,0,0.283608,0.008830
10226,0,0.284911,0.008697
10227,0,0.286202,0.008560
10228,0,0.287482,0.008421
10229,0,0.288752,0.008280
10230,0,0.290009,0.008137
10231,0,0.291256,0.007995
10232,0,0.292491,0.007852
10233,0,0.293715,0.007709
10234,0,0.294928,0.007568
10235,0,0.296129,0.007427
10236,0,0.297319,0.007288
10237,0,0.298497,0.007151
10238,0,0.299664,0.007015
10239,0,0.300820,0.006881
10240,0,0.301964,0.006750
10241,0,0.303096,0.006620
10242,0,0.304218,0.006493
10243,0,0.305328,0.006369
10244,0,0.306426,0.006247
10245,0,0.307513,0.006127
10246,0,0.308589,0.006010
10247,0,0.309653,0.005895
10248,0,0.310706,0.005783
10249,0,0.311748,0.005674
10250,0,0.312778,0.005567
10251,0,0.313797,0.005462
10252,0,0.314805,0.005360
10253,0,0.315802,0.005261
10254,0,0.316787,0.005164
10255,0,0.317762,0.005069
10256,0,0.318725,0.004976
10257,0,0.319677,0.004886
10258,0,0.320618,0.004798
10259,0,0.321549,0.004712
10260,0,0.322468,0.004628
10261,0,0.323377,0.004546
10262,0,0.324274,0.004466
10263,0,0.325161,0.004389
10264,0,0.326038,0.004313
10265,0,0.326903,0.004239
10266,0,0.327758,0.004166
10267,0,0.328602,0.004096
10268,0,0.329436,0.004027
10269,0,0.330259,0.003960
10270,0,0.331072,0.003895
10271,0,0.331875,0.003831
10272,0,0.332667,0.003768
10273,0,0.333449,0.003707
10274,0,0.334221,0.003648
10275,0,0.334982,0.003590
10276,0,0.335734,0.003533
10277,0,0.336475,0.003478
10278,0,0.337207,0.003424
10279,0,0.337929,0.003371
10280,0,0.338641,0.003319
10281,0,0.339343,0.003269
10282,0,0.340035,0.003220
10283,0,0.340718,0.003172
10284,0,0.341391,0.003125
10285,0,0.342055,0.003078
10286,0,0.342709,0.003033
10287,0,0.343354,0.002989
10288,0,0.343989,0.002946
10289,0,0.344615,0.002904
10290,0,0.345232,0.002863
10291,0,0.345840,0.002823
10292,0,0.346439,0.002783
10293,0,0.347029,0.002744
10294,0,0.347610,0.002707
10295,0,0.348182,0.002669
10296,0,0.348745,0.002633
10297,0,0.349299,0.002598
10298,0,0.349845,0.002563
10299,0,0.350382,0.002529
10300,0,0.350911,0.002495
10301,0,0.351431,0.002462
10302,0,0.351942,0.002430
10303,0,0.352446,0.002399
10304,0,0.352941,0.002368
10305,0,0.353427,0.002338
10306,0,0.353906,0.002308
10307,0,0.354377,0.002279
10308,0,0.354839,0.002250
10309,0,0.355294,0.002222
10310,0,0.355740,0.002195
10311,0,0.356179,0.002168
10312,0,0.356610,0.002141
10313,0,0.357033,0.002115
10314,0,0.357449,0.002090
10315,0,0.357857,0.002065
10316,0,0.358258,0.002040
10317,0,0.358651,0.002016
10318,0,0.359037,0.001992
10319,0,0.359415,0.001969
10320,0,0.359786,0.001946
10321,0,0.360150,0.001924
10322,0,0.360507,0.001902
10323,0,0.360857,0.001880
10324,0,0.361199,0.001859
10325,0,0.361535,0.001838
10326,0,0.361864,0.001817
10327,0,0.362186,0.001797
10328,0,0.362501,0.001777
10329,0,0.362810,0.001757
10330,0,0.363112,0.001738
10331,0,0.363407,0.001719
10332,0,0.363696,0.001701
10333,0,0.363978,0.001682
10334,0,0.364254,0.001664
10335,0,0.364524,0.001647
10336,0,0.364787,0.001629
10337,0,0.365044,0.001612
10338,0,0.365295,0.001595
10339,0,0.365539,0.001578
10340,0,0.365778,0.001562
10341,0,0.366010,0.001546
10342,0,0.366237,0.001530
10343,0,0.366458,0.001514
10344,0,0.366673,0.001499
10345,0,0.366882,0.001484
10346,0,0.367085,0.001469
10347,0,0.367283,0.001454
10348,0,0.367475,0.001440
10349,0,0.367662,0.001426
10350,0,0.367843,0.001412
10351,0,0.368018,0.001398
10352,0,0.368188,0.001384
10353,0,0.368353,0.001371
10354,0,0.368513,0.001358
10355,0,0.368667,0.001345
10356,0,0.368816,0.001332
10357,0,0.368960,0.001319
10358,0,0.369099,0.001307
10359,0,0.369232,0.001294
10360,0,0.369361,0.001282
10361,0,0.369485,0.001270
10362,0,0.369604,0.001258
10363,0,0.369718,0.001247
10364,0,0.369827,0.001235
10365,0,0.369932,0.001224
10366,0,0.370032,0.001213
10367,0,0.370127,0.001202
10368,0,0.370217,0.001191
10369,0,0.370303,0.001180
10370,0,0.370385,0.001170
10371,0,0.370462,0.001159
10372,0,0.370534,0.001149
