episode,is_optimal,expected,unexpected
15894,1,0.027096,0.000020
15895,1,0.027082,0.000020
15896,1,0.027068,0.000020
15897,1,0.027055,0.000020
15898,1,0.027041,0.000020
15899,1,0.027027,0.000020
15900,1,0.027013,0.000020
15901,1,0.026999,0.000020
15902,1,0.026985,0.000020
15903,1,0.026971,0.000020
15904,1,0.026957,0.000020
15905,1,0.026943,0.000020
15906,1,0.026929,0.000020
15907,1,0.026916,0.000020
15908,1,0.026902,0.000020
15909,1,0.026888,0.000020
15910,1,0.026874,0.000020
15911,1,0.026861,0.000020
15912,1,0.026847,0.000020
15913,1,0.026833,0.000020
15914,1,0.026819,0.000020
15915,1,0.026806,0.000020
15916,1,0.026792,0.000020
15917,1,0.026778,0.000020
15918,1,0.026765,0.000020
15919,1,0.026751,0.000020
15920,1,0.026737,0.000020
15921,1,0.026724,0.000020
15922,1,0.026710,0.000020
15923,1,0.026696,0.000020
15924,1,0.026683,0.000020
15925,1,0.026669,0.000020
15926,1,0.026656,0.000020
15927,1,0.026642,0.000020
15928,1,0.026629,0.000020
15929,1,0.026615,0.000020
15930,1,0.026602,0.000020
15931,1,0.026588,0.000019
15932,1,0.026575,0.000019
15933,1,0.026561,0.000019
15934,1,0.026548,0.000019
15935,1,0.026534,0.000019
15936,1,0.026521,0.000019
15937,1,0.026507,0.000019
15938,1,0.026494,0.000019
15939,1,0.026481,0.000019
15940,1,0.026467,0.000019
15941,1,0.026454,0.000019
15942,1,0.026440,0.000019
15943,1,0.026427,0.000019
15944,1,0.026414,0.000019
15945,1,0.026400,0.000019
15946,1,0.026387,0.000019
15947,1,0.026374,0.000019
15948,1,0.026361,0.000019
15949,1,0.026347,0.000019
15950,1,0.026334,0.000019
15951,1,0.026321,0.000019
15952,1,0.026308,0.000019
15953,1,0.026294,0.000019
15954,1,0.026281,0.000019
15955,1,0.026268,0.000019
15956,1,0.026255,0.000019
15957,1,0.026242,0.000019
15958,1,0.026229,0.000019
15959,1,0.026216,0.000019
15960,1,0.026202,0.000019
15961,1,0.026189,0.000019
15962,1,0.026176,0.000019
15963,1,0.026163,0.000019
15964,1,0.026150,0.000019
15965,1,0.026137,0.000019
15966,1,0.026124,0.000019
15967,1,0.026111,0.000019
15968,1,0.026098,0.000019
15969,1,0.026085,0.000019
15970,1,0.026072,0.000019
15971,1,0.026059,0.000019
15972,1,0.026046,0.000019
15973,1,0.026033,0.000019
15974,1,0.026020,0.000019
15975,1,0.026007,0.000019
15976,1,0.025994,0.000019
15977,1,0.025981,0.000019
15978,1,0.025969,0.000018
15979,1,0.025956,0.000018
15980,1,0.025943,0.000018
15981,1,0.025930,0.000018
15982,1,0.025917,0.000018
15983,1,0.025904,0.000018
15984,1,0.025891,0.000018
15985,1,0.025879,0.000018
15986,1,0.025866,0.000018
15987,1,0.025853,0.000018
15988,1,0.025840,0.000018
15989,1,0.025828,0.000018
15990,1,0.025815,0.000018
15991,1,0.025802,0.000018
15992,1,0.025789,0.000018
15993,1,0.025777,0.000018
15994,1,0.025764,0.000018
15995,1,0.025751,0.000018
15996,1,0.025739,0.000018
15997,1,0.025726,0.000018
15998,1,0.025713,0.000018
15999,1,0.025701,0.000018
16000,1,0.025688,0.000018
16001,1,0.025676,0.000018
16002,1,0.025663,0.000018
16003,1,0.025650,0.000018
16004,1,0.025638,0.000018
16005,1,0.025625,0.000018
16006,1,0.025613,0.000018
16007,1,0.025600,0.000018
16008,1,0.025588,0.000018
16009,1,0.025575,0.000018
16010,1,0.025563,0.000018
16011,1,0.025550,0.000018
16012,1,0.025538,0.000018
16013,1,0.025525,0.000018
16014,1,0.025513,0.000018
16015,1,0.025500,0.000018
16016,1,0.025488,0.000018
16017,1,0.025476,0.000018
16018,1,0.025463,0.000018
16019,1,0.025451,0.000018
16020,1,0.025438,0.000018
16021,1,0.025426,0.000018
16022,1,0.025414,0.000018
16023,1,0.025401,0.000018
16024,1,0.025389,0.000018
16025,1,0.025377,0.000018
16026,1,0.025364,0.000018
16027,1,0.025352,0.000018
16028,1,0.025340,0.000017
16029,1,0.025327,0.000017
16030,1,0.025315,0.000017
16031,1,0.025303,0.000017
16032,1,0.025291,0.000017
16033,1,0.025278,0.000017
16034,1,0.025266,0.000017
16035,1,0.025254,0.000017
16036,1,0.025242,0.000017
16037,1,0.025230,0.000017
16038,1,0.025218,0.000017
16039,1,0.025205,0.000017
16040,1,0.025193,0.000017
16041,1,0.025181,0.000017
16042,1,0.025169,0.000017
16043,1,0.025157,0.000017
16044,1,0.025145,0.000017
16045,1,0.025133,0.000017
16046,1,0.025121,0.000017
16047,1,0.025109,0.000017
16048,1,0.025096,0.000017
16049,1,0.025084,0.000017
16050,1,0.025072,0.000017
16051,1,0.025060,0.000017
16052,1,0.025048,0.000017
16053,1,0.025036,0.000017
16054,1,0.025024,0.000017
16055,1,0.025012,0.000017
16056,1,0.025000,0.000017
16057,1,0.024988,0.000017
16058,1,0.024977,0.000017
16059,1,0.024965,0.000017
16060,1,0.024953,0.000017
16061,1,0.024941,0.000017
16062,1,0.024929,0.000017
16063,1,0.024917,0.000017
16064,1,0.024905,0.000017
16065,1,0.024893,0.000017
16066,1,0.024881,0.000017
16067,1,0.024870,0.000017
16068,1,0.024858,0.000017
16069,1,0.024846,0.000017
16070,1,0.024834,0.000017
16071,1,0.024822,0.000017
16072,1,0.024810,0.000017
16073,1,0.024799,0.000017
16074,1,0.024787,0.000017
16075,1,0.024775,0.000017
16076,1,0.024763,0.000017
16077,1,0.024752,0.000017
16078,1,0.024740,0.000017
16079,1,0.024728,0.000017
16080,1,0.024717,0.000017
16081,1,0.024705,0.000017
16082,1,0.024693,0.000017
16083,1,0.024682,0.000017
16084,1,0.024670,0.000016
16085,1,0.024658,0.000016
16086,1,0.024647,0.000016
16087,1,0.024635,0.000016
16088,1,0.024623,0.000016
16089,1,0.024612,0.000016
16090,1,0.024600,0.000016
16091,1,0.024589,0.000016
16092,1,0.024577,0.000016
16093,1,0.024565,0.000016
16094,1,0.024554,0.000016
16095,1,0.024542,0.000016
16096,1,0.024531,0.000016
16097,1,0.024519,0.000016
16098,1,0.024508,0.000016
16099,1,0.024496,0.000016
16100,1,0.024485,0.000016
16101,1,0.024473,0.000016
16102,1,0.024462,0.000016
16103,1,0.024450,0.000016
16104,1,0.024439,0.000016
16105,1,0.024428,0.000016
16106,1,0.024416,0.000016
16107,1,0.024405,0.000016
16108,1,0.024393,0.000016
16109,1,0.024382,0.000016
16110,1,0.024371,0.000016
16111,1,0.024359,0.000016
16112,1,0.024348,0.000016
16113,1,0.024336,0.000016
16114,1,0.024325,0.000016
16115,1,0.024314,0.000016
16116,1,0.024302,0.000016
16117,1,0.024291,0.000016
16118,1,0.024280,0.000016
16119,1,0.024269,0.000016
16120,1,0.024257,0.000016
16121,1,0.024246,0.000016
16122,1,0.024235,0.000016
16123,1,0.024224,0.000016
16124,1,0.024212,0.000016
16125,1,0.024201,0.000016
16126,1,0.024190,0.000016
16127,1,0.024179,0.000016
16128,1,0.024167,0.000016
16129,1,0.024156,0.000016
16130,1,0.024145,0.000016
16131,1,0.024134,0.000016
16132,1,0.024123,0.000016
16133,1,0.024112,0.000016
16134,1,0.024100,0.000016
16135,1,0.024089,0.000016
16136,1,0.024078,0.000016
16137,1,0.024067,0.000016
16138,1,0.024056,0.000016
16139,1,0.024045,0.000016
16140,1,0.024034,0.000016
16141,1,0.024023,0.000016
16142,1,0.024012,0.000016
16143,1,0.024001,0.000016
16144,1,0.023990,0.000015
16145,1,0.023979,0.000015
16146,1,0.023968,0.000015
16147,1,0.023957,0.000015
16148,1,0.023946,0.000015
16149,1,0.023935,0.000015
16150,1,0.023924,0.000015
16151,1,0.023913,0.000015
16152,1,0.023902,0.000015
16153,1,0.023891,0.000015
16154,1,0.023880,0.000015
16155,1,0.023869,0.000015
16156,1,0.023858,0.000015
16157,1,0.023847,0.000015
16158,1,0.023836,0.000015
16159,1,0.023825,0.000015
16160,1,0.023814,0.000015
16161,1,0.023804,0.000015
16162,1,0.023793,0.000015
16163,1,0.023782,0.000015
16164,1,0.023771,0.000015
16165,1,0.023760,0.000015
16166,1,0.023749,0.000015
16167,1,0.023739,0.000015
16168,1,0.023728,0.000015
16169,1,0.023717,0.000015
16170,1,0.023706,0.000015
16171,1,0.023695,0.000015
16172,1,0.023685,0.000015
16173,1,0.023674,0.000015
16174,1,0.023663,0.000015
16175,1,0.023652,0.000015
16176,1,0.023642,0.000015
16177,1,0.023631,0.000015
16178,1,0.023620,0.000015
16179,1,0.023610,0.000015
16180,1,0.023599,0.000015
16181,1,0.023588,0.000015
16182,1,0.023578,0.000015
16183,1,0.023567,0.000015
16184,1,0.023556,0.000015
16185,1,0.023546,0.000015
16186,1,0.023535,0.000015
16187,1,0.023524,0.000015
16188,1,0.023514,0.000015
16189,1,0.023503,0.000015
16190,1,0.023493,0.000015
16191,1,0.023482,0.000015
16192,1,0.023471,0.000015
16193,1,0.023461,0.000015
16194,1,0.023450,0.000015
16195,1,0.023440,0.000015
16196,1,0.023429,0.000015
16197,1,0.023419,0.000015
16198,1,0.023408,0.000015
16199,1,0.023398,0.000015
16200,1,0.023387,0.000015
16201,1,0.023377,0.000015
16202,1,0.023366,0.000015
16203,1,0.023356,0.000015
16204,1,0.023345,0.000015
16205,1,0.023335,0.000015
16206,1,0.023324,0.000015
16207,1,0.023314,0.000015
16208,1,0.023304,0.000015
16209,1,0.023293,0.000015
16210,1,0.023283,0.000015
16211,1,0.023272,0.000014
16212,1,0.023262,0.000014
16213,1,0.023252,0.000014
16214,1,0.023241,0.000014
16215,1,0.023231,0.000014
16216,1,0.023220,0.000014
16217,1,0.023210,0.000014
16218,1,0.023200,0.000014
16219,1,0.023189,0.000014
16220,1,0.023179,0.000014
16221,1,0.023169,0.000014
16222,1,0.023159,0.000014
16223,1,0.023148,0.000014
16224,1,0.023138,0.000014
16225,1,0.023128,0.000014
16226,1,0.023117,0.000014
16227,1,0.023107,0.000014
16228,1,0.023097,0.000014
16229,1,0.023087,0.000014
16230,1,0.023077,0.000014
16231,1,0.023066,0.000014
16232,1,0.023056,0.000014
16233,1,0.023046,0.000014
16234,1,0.023036,0.000014
16235,1,0.023026,0.000014
16236,1,0.023015,0.000014
16237,1,0.023005,0.000014
16238,1,0.022995,0.000014
16239,1,0.022985,0.000014
16240,1,0.022975,0.000014
16241,1,0.022965,0.000014
16242,1,0.022954,0.000014
16243,1,0.022944,0.000014
16244,1,0.022934,0.000014
16245,1,0.022924,0.000014
16246,1,0.022914,0.000014
16247,1,0.022904,0.000014
16248,1,0.022894,0.000014
16249,1,0.022884,0.000014
16250,1,0.022874,0.000014
16251,1,0.022864,0.000014
16252,1,0.022854,0.000014
16253,1,0.022844,0.000014
16254,1,0.022834,0.000014
16255,1,0.022824,0.000014
16256,1,0.022814,0.000014
16257,1,0.022804,0.000014
16258,1,0.022794,0.000014
16259,1,0.022784,0.000014
16260,1,0.022774,0.000014
16261,1,0.022764,0.000014
16262,1,0.022754,0.000014
16263,1,0.022744,0.000014
16264,1,0.022734,0.000014
16265,1,0.022724,0.000014
16266,1,0.022714,0.000014
16267,1,0.022704,0.000014
16268,1,0.022694,0.000014
16269,1,0.022685,0.000014
16270,1,0.022675,0.000014
16271,1,0.022665,0.000014
16272,1,0.022655,0.000014
16273,1,0.022645,0.000014
16274,1,0.022635,0.000014
16275,1,0.022625,0.000014
16276,1,0.022616,0.000014
16277,1,0.022606,0.000014
16278,1,0.022596,0.000014
16279,1,0.022586,0.000014
16280,1,0.022576,0.000014
16281,1,0.022567,0.000014
16282,1,0.022557,0.000014
16283,1,0.022547,0.000014
16284,1,0.022537,0.000014
16285,1,0.022527,0.000013
16286,1,0.022518,0.000013
16287,1,0.022508,0.000013
16288,1,0.022498,0.000013
16289,1,0.022489,0.000013
16290,1,0.022479,0.000013
16291,1,0.022469,0.000013
16292,1,0.022459,0.000013
16293,1,0.022450,0.000013
16294,1,0.022440,0.000013
16295,1,0.022430,0.000013
16296,1,0.022421,0.000013
16297,1,0.022411,0.000013
16298,1,0.022401,0.000013
16299,1,0.022392,0.000013
16300,1,0.022382,0.000013
16301,1,0.022373,0.000013
16302,1,0.022363,0.000013
16303,1,0.022353,0.000013
16304,1,0.022344,0.000013
16305,1,0.022334,0.000013
16306,1,0.022325,0.000013
16307,1,0.022315,0.000013
16308,1,0.022305,0.000013
16309,1,0.022296,0.000013
16310,1,0.022286,0.000013
16311,1,0.022277,0.000013
16312,1,0.022267,0.000013
16313,1,0.022258,0.000013
16314,1,0.022248,0.000013
16315,1,0.022239,0.000013
16316,1,0.022229,0.000013
16317,1,0.022220,0.000013
16318,1,0.022210,0.000013
16319,1,0.022201,0.000013
16320,1,0.022191,0.000013
16321,1,0.022182,0.000013
16322,1,0.022172,0.000013
16323,1,0.022163,0.000013
16324,1,0.022153,0.000013
16325,1,0.022144,0.000013
16326,1,0.022135,0.000013
16327,1,0.022125,0.000013
16328,1,0.022116,0.000013
16329,1,0.022106,0.000013
16330,1,0.022097,0.000013
16331,1,0.022088,0.000013
16332,1,0.022078,0.000013
16333,1,0.022069,0.000013
16334,1,0.022059,0.000013
16335,1,0.022050,0.000013
16336,1,0.022041,0.000013
16337,1,0.022031,0.000013
16338,1,0.022022,0.000013
16339,1,0.022013,0.000013
16340,1,0.022003,0.000013
16341,1,0.021994,0.000013
16342,1,0.021985,0.000013
16343,1,0.021976,0.000013
16344,1,0.021966,0.000013
16345,1,0.021957,0.000013
16346,1,0.021948,0.000013
16347,1,0.021938,0.000013
16348,1,0.021929,0.000013
16349,1,0.021920,0.000013
16350,1,0.021911,0.000013
16351,1,0.021902,0.000013
16352,1,0.021892,0.000013
16353,1,0.021883,0.000013
16354,1,0.021874,0.000013
16355,1,0.021865,0.000013
16356,1,0.021855,0.000013
16357,1,0.021846,0.000013
16358,1,0.021837,0.000013
16359,1,0.021828,0.000013
16360,1,0.021819,0.000013
16361,1,0.021810,0.000013
16362,1,0.021801,0.000013
16363,1,0.021791,0.000013
16364,1,0.021782,0.000013
16365,1,0.021773,0.000013
16366,1,0.021764,0.000013
16367,1,0.021755,0.000012
16368,1,0.021746,0.000012
16369,1,0.021737,0.000012
16370,1,0.021728,0.000012
16371,1,0.021719,0.000012
16372,1,0.021709,0.000012
16373,1,0.021700,0.000012
16374,1,0.021691,0.000012
16375,1,0.021682,0.000012
16376,1,0.021673,0.000012
16377,1,0.021664,0.000012
16378,1,0.021655,0.000012
16379,1,0.021646,0.000012
16380,1,0.021637,0.000012
16381,1,0.021628,0.000012
16382,1,0.021619,0.000012
16383,1,0.021610,0.000012
16384,1,0.021601,0.000012
16385,1,0.021592,0.000012
16386,1,0.021583,0.000012
16387,1,0.021574,0.000012
16388,1,0.021565,0.000012
16389,1,0.021556,0.000012
16390,1,0.021547,0.000012
16391,1,0.021539,0.000012
16392,1,0.021530,0.000012
16393,1,0.021521,0.000012
16394,1,0.021512,0.000012
16395,1,0.021503,0.000012
16396,1,0.021494,0.000012
16397,1,0.021485,0.000012
16398,1,0.021476,0.000012
16399,1,0.021467,0.000012
16400,1,0.021459,0.000012
16401,1,0.021450,0.000012
16402,1,0.021441,0.000012
16403,1,0.021432,0.000012
16404,1,0.021423,0.000012
16405,1,0.021414,0.000012
16406,1,0.021405,0.000012
16407,1,0.021397,0.000012
16408,1,0.021388,0.000012
16409,1,0.021379,0.000012
16410,1,0.021370,0.000012
16411,1,0.021361,0.000012
16412,1,0.021353,0.000012
16413,1,0.021344,0.000012
16414,1,0.021335,0.000012
16415,1,0.021326,0.000012
16416,1,0.021318,0.000012
16417,1,0.021309,0.000012
16418,1,0.021300,0.000012
16419,1,0.021291,0.000012
16420,1,0.021283,0.000012
16421,1,0.021274,0.000012
16422,1,0.021265,0.000012
16423,1,0.021257,0.000012
16424,1,0.021248,0.000012
16425,1,0.021239,0.000012
16426,1,0.021231,0.000012
16427,1,0.021222,0.000012
16428,1,0.021213,0.000012
16429,1,0.021205,0.000012
16430,1,0.021196,0.000012
16431,1,0.021187,0.000012
16432,1,0.021179,0.000012
16433,1,0.021170,0.000012
16434,1,0.021161,0.000012
16435,1,0.021153,0.000012
16436,1,0.021144,0.000012
16437,1,0.021135,0.000012
16438,1,0.021127,0.000012
16439,1,0.021118,0.000012
16440,1,0.021110,0.000012
16441,1,0.021101,0.000012
16442,1,0.021093,0.000012
16443,1,0.021084,0.000012
16444,1,0.021075,0.000012
16445,1,0.021067,0.000012
16446,1,0.021058,0.000012
16447,1,0.021050,0.000012
16448,1,0.021041,0.000012
16449,1,0.021033,0.000012
16450,1,0.021024,0.000012
16451,1,0.021016,0.000012
16452,1,0.021007,0.000012
16453,1,0.020999,0.000012
16454,1,0.020990,0.000012
16455,1,0.020982,0.000012
16456,1,0.020973,0.000012
16457,1,0.020965,0.000012
16458,1,0.020956,0.000012
16459,1,0.020948,0.000012
16460,1,0.020939,0.000011
16461,1,0.020931,0.000011
16462,1,0.020923,0.000011
16463,1,0.020914,0.000011
16464,1,0.020906,0.000011
16465,1,0.020897,0.000011
16466,1,0.020889,0.000011
16467,1,0.020881,0.000011
16468,1,0.020872,0.000011
16469,1,0.020864,0.000011
16470,1,0.020855,0.000011
16471,1,0.020847,0.000011
16472,1,0.020839,0.000011
16473,1,0.020830,0.000011
16474,1,0.020822,0.000011
16475,1,0.020814,0.000011
16476,1,0.020805,0.000011
16477,1,0.020797,0.000011
16478,1,0.020789,0.000011
16479,1,0.020780,0.000011
16480,1,0.020772,0.000011
16481,1,0.020764,0.000011
16482,1,0.020755,0.000011
16483,1,0.020747,0.000011
16484,1,0.020739,0.000011
16485,1,0.020730,0.000011
16486,1,0.020722,0.000011
16487,1,0.020714,0.000011
16488,1,0.020706,0.000011
16489,1,0.020697,0.000011
16490,1,0.020689,0.000011
16491,1,0.020681,0.000011
16492,1,0.020673,0.000011
16493,1,0.020664,0.000011
16494,1,0.020656,0.000011
16495,1,0.020648,0.000011
16496,1,0.020640,0.000011
16497,1,0.020632,0.000011
16498,1,0.020623,0.000011
16499,1,0.020615,0.000011
16500,1,0.020607,0.000011
16501,1,0.020599,0.000011
16502,1,0.020591,0.000011
16503,1,0.020582,0.000011
16504,1,0.020574,0.000011
16505,1,0.020566,0.000011
16506,1,0.020558,0.000011
16507,1,0.020550,0.000011
16508,1,0.020542,0.000011
16509,1,0.020534,0.000011
16510,1,0.020525,0.000011
16511,1,0.020517,0.000011
16512,1,0.020509,0.000011
16513,1,0.020501,0.000011
16514,1,0.020493,0.000011
16515,1,0.020485,0.000011
16516,1,0.020477,0.000011
16517,1,0.020469,0.000011
16518,1,0.020461,0.000011
16519,1,0.020453,0.000011
16520,1,0.020445,0.000011
16521,1,0.020437,0.000011
16522,1,0.020428,0.000011
16523,1,0.020420,0.000011
16524,1,0.020412,0.000011
16525,1,0.020404,0.000011
16526,1,0.020396,0.000011
16527,1,0.020388,0.000011
16528,1,0.020380,0.000011
16529,1,0.020372,0.000011
16530,1,0.020364,0.000011
16531,1,0.020356,0.000011
16532,1,0.020348,0.000011
16533,1,0.020340,0.000011
16534,1,0.020332,0.000011
16535,1,0.020324,0.000011
16536,1,0.020316,0.000011
16537,1,0.020309,0.000011
16538,1,0.020301,0.000011
16539,1,0.020293,0.000011
16540,1,0.020285,0.000011
16541,1,0.020277,0.000011
16542,1,0.020269,0.000011
16543,1,0.020261,0.000011
16544,1,0.020253,0.000011
16545,1,0.020245,0.000011
16546,1,0.020237,0.000011
16547,1,0.020229,0.000011
16548,1,0.020221,0.000011
16549,1,0.020214,0.000011
16550,1,0.020206,0.000011
16551,1,0.020198,0.000011
16552,1,0.020190,0.000011
16553,1,0.020182,0.000011
16554,1,0.020174,0.000011
16555,1,0.020166,0.000011
16556,1,0.020159,0.000011
16557,1,0.020151,0.000011
16558,1,0.020143,0.000011
16559,1,0.020135,0.000011
16560,1,0.020127,0.000011
16561,1,0.020119,0.000011
16562,1,0.020112,0.000011
16563,1,0.020104,0.000011
16564,1,0.020096,0.000011
16565,1,0.020088,0.000011
16566,1,0.020081,0.000010
16567,1,0.020073,0.000010
16568,1,0.020065,0.000010
16569,1,0.020057,0.000010
16570,1,0.020049,0.000010
16571,1,0.020042,0.000010
16572,1,0.020034,0.000010
16573,1,0.020026,0.000010
16574,1,0.020018,0.000010
16575,1,0.020011,0.000010
16576,1,0.020003,0.000010
16577,1,0.019995,0.000010
16578,1,0.019988,0.000010
16579,1,0.019980,0.000010
16580,1,0.019972,0.000010
16581,1,0.019965,0.000010
16582,1,0.019957,0.000010
16583,1,0.019949,0.000010
16584,1,0.019941,0.000010
16585,1,0.019934,0.000010
16586,1,0.019926,0.000010
16587,1,0.019919,0.000010
16588,1,0.019911,0.000010
16589,1,0.019903,0.000010
16590,1,0.019896,0.000010
16591,1,0.019888,0.000010
16592,1,0.019880,0.000010
16593,1,0.019873,0.000010
16594,1,0.019865,0.000010
16595,1,0.019857,0.000010
16596,1,0.019850,0.000010
16597,1,0.019842,0.000010
16598,1,0.019835,0.000010
16599,1,0.019827,0.000010
16600,1,0.019820,0.000010
16601,1,0.019812,0.000010
16602,1,0.019804,0.000010
16603,1,0.019797,0.000010
16604,1,0.019789,0.000010
16605,1,0.019782,0.000010
16606,1,0.019774,0.000010
16607,1,0.019767,0.000010
16608,1,0.019759,0.000010
16609,1,0.019752,0.000010
16610,1,0.019744,0.000010
16611,1,0.019736,0.000010
16612,1,0.019729,0.000010
16613,1,0.019721,0.000010
16614,1,0.019714,0.000010
16615,1,0.019706,0.000010
16616,1,0.019699,0.000010
16617,1,0.019692,0.000010
16618,1,0.019684,0.000010
16619,1,0.019677,0.000010
16620,1,0.019669,0.000010
16621,1,0.019662,0.000010
16622,1,0.019654,0.000010
16623,1,0.019647,0.000010
16624,1,0.019639,0.000010
16625,1,0.019632,0.000010
16626,1,0.019624,0.000010
16627,1,0.019617,0.000010
16628,1,0.019610,0.000010
16629,1,0.019602,0.000010
16630,1,0.019595,0.000010
16631,1,0.019587,0.000010
16632,1,0.019580,0.000010
16633,1,0.019573,0.000010
16634,1,0.019565,0.000010
16635,1,0.019558,0.000010
16636,1,0.019550,0.000010
16637,1,0.019543,0.000010
16638,1,0.019536,0.000010
16639,1,0.019528,0.000010
16640,1,0.019521,0.000010
16641,1,0.019514,0.000010
16642,1,0.019506,0.000010
16643,1,0.019499,0.000010
16644,1,0.019492,0.000010
16645,1,0.019484,0.000010
16646,1,0.019477,0.000010
16647,1,0.019470,0.000010
16648,1,0.019462,0.000010
16649,1,0.019455,0.000010
16650,1,0.019448,0.000010
16651,1,0.019440,0.000010
16652,1,0.019433,0.000010
16653,1,0.019426,0.000010
16654,1,0.019418,0.000010
16655,1,0.019411,0.000010
16656,1,0.019404,0.000010
16657,1,0.019397,0.000010
16658,1,0.019389,0.000010
16659,1,0.019382,0.000010
16660,1,0.019375,0.000010
16661,1,0.019368,0.000010
16662,1,0.019360,0.000010
16663,1,0.019353,0.000010
16664,1,0.019346,0.000010
16665,1,0.019339,0.000010
16666,1,0.019331,0.000010
16667,1,0.019324,0.000010
16668,1,0.019317,0.000010
16669,1,0.019310,0.000010
16670,1,0.019303,0.000010
16671,1,0.019295,0.000010
16672,1,0.019288,0.000010
16673,1,0.019281,0.000010
16674,1,0.019274,0.000010
16675,1,0.019267,0.000010
16676,1,0.019260,0.000010
16677,1,0.019252,0.000010
16678,1,0.019245,0.000010
16679,1,0.019238,0.000010
16680,1,0.019231,0.000010
16681,1,0.019224,0.000010
16682,1,0.019217,0.000010
16683,1,0.019210,0.000010
16684,1,0.019202,0.000010
16685,1,0.019195,0.000010
16686,1,0.019188,0.000010
16687,1,0.019181,0.000010
16688,1,0.019174,0.000010
16689,1,0.019167,0.000009
16690,1,0.019160,0.000009
16691,1,0.019153,0.000009
16692,1,0.019146,0.000009
16693,1,0.019139,0.000009
16694,1,0.019132,0.000009
16695,1,0.019124,0.000009
16696,1,0.019117,0.000009
16697,1,0.019110,0.000009
16698,1,0.019103,0.000009
16699,1,0.019096,0.000009
16700,1,0.019089,0.000009
16701,1,0.019082,0.000009
16702,1,0.019075,0.000009
16703,1,0.019068,0.000009
16704,1,0.019061,0.000009
16705,1,0.019054,0.000009
16706,1,0.019047,0.000009
16707,1,0.019040,0.000009
16708,1,0.019033,0.000009
16709,1,0.019026,0.000009
16710,1,0.019019,0.000009
16711,1,0.019012,0.000009
16712,1,0.019005,0.000009
16713,1,0.018998,0.000009
16714,1,0.018991,0.000009
16715,1,0.018984,0.000009
16716,1,0.018977,0.000009
16717,1,0.018970,0.000009
16718,1,0.018963,0.000009
16719,1,0.018956,0.000009
16720,1,0.018950,0.000009
16721,1,0.018943,0.000009
16722,1,0.018936,0.000009
16723,1,0.018929,0.000009
16724,1,0.018922,0.000009
16725,1,0.018915,0.000009
16726,1,0.018908,0.000009
16727,1,0.018901,0.000009
16728,1,0.018894,0.000009
16729,1,0.018887,0.000009
16730,1,0.018880,0.000009
16731,1,0.018874,0.000009
16732,1,0.018867,0.000009
16733,1,0.018860,0.000009
16734,1,0.018853,0.000009
16735,1,0.018846,0.000009
16736,1,0.018839,0.000009
16737,1,0.018832,0.000009
16738,1,0.018825,0.000009
16739,1,0.018819,0.000009
16740,1,0.018812,0.000009
16741,1,0.018805,0.000009
16742,1,0.018798,0.000009
16743,1,0.018791,0.000009
16744,1,0.018784,0.000009
16745,1,0.018778,0.000009
16746,1,0.018771,0.000009
16747,1,0.018764,0.000009
16748,1,0.018757,0.000009
16749,1,0.018750,0.000009
16750,1,0.018744,0.000009
16751,1,0.018737,0.000009
16752,1,0.018730,0.000009
16753,1,0.018723,0.000009
16754,1,0.018717,0.000009
16755,1,0.018710,0.000009
16756,1,0.018703,0.000009
16757,1,0.018696,0.000009
16758,1,0.018689,0.000009
16759,1,0.018683,0.000009
16760,1,0.018676,0.000009
16761,1,0.018669,0.000009
16762,1,0.018663,0.000009
16763,1,0.018656,0.000009
16764,1,0.018649,0.000009
16765,1,0.018642,0.000009
16766,1,0.018636,0.000009
16767,1,0.018629,0.000009
16768,1,0.018622,0.000009
16769,1,0.018616,0.000009
16770,1,0.018609,0.000009
16771,1,0.018602,0.000009
16772,1,0.018595,0.000009
16773,1,0.018589,0.000009
16774,1,0.018582,0.000009
16775,1,0.018575,0.000009
16776,1,0.018569,0.000009
16777,1,0.018562,0.000009
16778,1,0.018555,0.000009
16779,1,0.018549,0.000009
16780,1,0.018542,0.000009
16781,1,0.018536,0.000009
16782,1,0.018529,0.000009
16783,1,0.018522,0.000009
16784,1,0.018516,0.000009
16785,1,0.018509,0.000009
16786,1,0.018502,0.000009
16787,1,0.018496,0.000009
16788,1,0.018489,0.000009
16789,1,0.018483,0.000009
16790,1,0.018476,0.000009
16791,1,0.018469,0.000009
16792,1,0.018463,0.000009
16793,1,0.018456,0.000009
16794,1,0.018450,0.000009
16795,1,0.018443,0.000009
16796,1,0.018436,0.000009
16797,1,0.018430,0.000009
16798,1,0.018423,0.000009
16799,1,0.018417,0.000009
16800,1,0.018410,0.000009
16801,1,0.018404,0.000009
16802,1,0.018397,0.000009
16803,1,0.018391,0.000009
16804,1,0.018384,0.000009
16805,1,0.018377,0.000009
16806,1,0.018371,0.000009
16807,1,0.018364,0.000009
16808,1,0.018358,0.000009
16809,1,0.018351,0.000009
16810,1,0.018345,0.000009
16811,1,0.018338,0.000009
16812,1,0.018332,0.000009
16813,1,0.018325,0.000009
16814,1,0.018319,0.000009
16815,1,0.018312,0.000009
16816,1,0.018306,0.000009
16817,1,0.018299,0.000009
16818,1,0.018293,0.000009
16819,1,0.018287,0.000009
16820,1,0.018280,0.000009
16821,1,0.018274,0.000009
16822,1,0.018267,0.000009
16823,1,0.018261,0.000009
16824,1,0.018254,0.000009
16825,1,0.018248,0.000009
