episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
11559,0,0.010000,0.000038,0.010000,1.000000,1
11560,0,0.010000,0.000038,0.010000,1.000000,1
11561,0,0.010000,0.000038,0.010000,1.000000,1
11562,0,0.010000,0.000038,0.010000,1.000000,1
11563,0,0.010000,0.000038,0.010000,1.000000,0
11564,0,0.010000,0.000038,0.010000,1.000000,0
11565,0,0.010000,0.000038,0.010000,1.000000,1
11566,0,0.010000,0.000038,0.010000,1.000000,1
11567,0,0.010000,0.000038,0.010000,1.000000,1
11568,0,0.010000,0.000038,0.010000,1.000000,1
11569,0,0.010000,0.000037,0.010000,1.000000,1
11570,0,0.010000,0.000037,0.010000,1.000000,1
11571,0,0.010000,0.000037,0.010000,1.000000,1
11572,0,0.010000,0.000037,0.010000,1.000000,1
11573,0,0.010000,0.000037,0.010000,1.000000,1
11574,0,0.010000,0.000037,0.010000,1.000000,1
11575,0,0.010000,0.000037,0.010000,1.000000,0
11576,0,0.010000,0.000037,0.010000,1.000000,1
11577,0,0.010000,0.000037,0.010000,1.000000,1
11578,0,0.010000,0.000037,0.010000,1.000000,1
11579,0,0.010000,0.000037,0.010000,1.000000,1
11580,0,0.010000,0.000037,0.010000,1.000000,1
11581,0,0.010000,0.000037,0.010000,1.000000,1
11582,0,0.010000,0.000037,0.010000,1.000000,1
11583,0,0.010000,0.000037,0.010000,1.000000,1
11584,0,0.010000,0.000037,0.010000,1.000000,1
11585,0,0.010000,0.000037,0.010000,1.000000,0
11586,0,0.010000,0.000036,0.010000,1.000000,1
11587,0,0.010000,0.000036,0.010000,1.000000,1
11588,0,0.010000,0.000036,0.010000,1.000000,1
11589,0,0.010000,0.000036,0.010000,1.000000,1
11590,0,0.010000,0.000036,0.010000,1.000000,1
11591,0,0.010000,0.000036,0.010000,1.000000,1
11592,0,0.010000,0.000036,0.010000,1.000000,1
11593,0,0.010000,0.000036,0.010000,1.000000,1
11594,0,0.010000,0.000036,0.010000,1.000000,1
11595,0,0.010000,0.000036,0.010000,1.000000,1
11596,0,0.010000,0.000036,0.010000,1.000000,1
11597,0,0.010000,0.000036,0.010000,1.000000,1
11598,0,0.010000,0.000036,0.010000,1.000000,1
11599,0,0.010000,0.000036,0.010000,1.000000,1
11600,0,0.010000,0.000036,0.010000,1.000000,1
11601,0,0.010000,0.000036,0.010000,1.000000,0
11602,0,0.010000,0.000036,0.010000,1.000000,1
11603,0,0.010000,0.000036,0.010000,1.000000,0
11604,0,0.010000,0.000035,0.010000,1.000000,1
11605,0,0.010000,0.000035,0.010000,1.000000,1
11606,0,0.010000,0.000035,0.010000,1.000000,1
11607,0,0.010000,0.000035,0.010000,1.000000,1
11608,0,0.010000,0.000035,0.010000,1.000000,1
11609,0,0.010000,0.000035,0.010000,1.000000,1
11610,0,0.010000,0.000035,0.010000,1.000000,0
11611,0,0.010000,0.000035,0.010000,1.000000,1
11612,0,0.010000,0.000035,0.010000,1.000000,1
11613,0,0.010000,0.000035,0.010000,1.000000,1
11614,0,0.010000,0.000035,0.010000,1.000000,1
11615,0,0.010000,0.000035,0.010000,1.000000,1
11616,0,0.010000,0.000035,0.010000,1.000000,1
11617,0,0.010000,0.000035,0.010000,1.000000,1
11618,0,0.010000,0.000035,0.010000,1.000000,1
11619,0,0.010000,0.000035,0.010000,1.000000,1
11620,0,0.010000,0.000035,0.010000,1.000000,1
11621,0,0.010000,0.000035,0.010000,1.000000,1
11622,0,0.010000,0.000035,0.010000,1.000000,1
11623,0,0.010000,0.000034,0.010000,1.000000,1
11624,0,0.010000,0.000034,0.010000,1.000000,1
11625,0,0.010000,0.000034,0.010000,1.000000,1
11626,0,0.010000,0.000034,0.010000,1.000000,1
11627,0,0.010000,0.000034,0.010000,1.000000,1
11628,0,0.010000,0.000034,0.010000,1.000000,1
11629,0,0.010000,0.000034,0.010000,1.000000,1
11630,0,0.010000,0.000034,0.010000,1.000000,1
11631,0,0.010000,0.000034,0.010000,1.000000,1
11632,0,0.010000,0.000034,0.010000,1.000000,1
11633,0,0.010000,0.000034,0.010000,1.000000,1
11634,0,0.010000,0.000034,0.010000,1.000000,1
11635,0,0.010000,0.000034,0.010000,1.000000,1
11636,0,0.010000,0.000034,0.010000,1.000000,1
11637,0,0.010000,0.000034,0.010000,1.000000,1
11638,0,0.010000,0.000034,0.010000,1.000000,1
11639,0,0.010000,0.000034,0.010000,1.000000,1
11640,0,0.010000,0.000034,0.010000,1.000000,1
11641,0,0.010000,0.000034,0.010000,1.000000,1
11642,0,0.010000,0.000033,0.010000,1.000000,1
11643,0,0.010000,0.000033,0.010000,1.000000,1
11644,0,0.010000,0.000033,0.010000,1.000000,1
11645,0,0.010000,0.000033,0.010000,1.000000,1
11646,0,0.010000,0.000033,0.010000,1.000000,0
11647,0,0.010000,0.000033,0.010000,1.000000,1
11648,0,0.010000,0.000033,0.010000,1.000000,1
11649,0,0.010000,0.000033,0.010000,1.000000,1
11650,0,0.010000,0.000033,0.010000,1.000000,1
11651,0,0.010000,0.000033,0.010000,1.000000,1
11652,0,0.010000,0.000033,0.010000,1.000000,1
11653,0,0.010000,0.000033,0.010000,1.000000,1
11654,0,0.010000,0.000033,0.010000,1.000000,1
11655,0,0.010000,0.000033,0.010000,1.000000,1
11656,0,0.010000,0.000033,0.010000,1.000000,0
11657,0,0.010000,0.000033,0.010000,1.000000,1
11658,0,0.010000,0.000033,0.010000,1.000000,1
11659,0,0.010000,0.000033,0.010000,1.000000,0
11660,0,0.010000,0.000033,0.010000,1.000000,1
11661,0,0.010000,0.000033,0.010000,1.000000,1
11662,0,0.010000,0.000033,0.010000,1.000000,1
11663,0,0.010000,0.000032,0.010000,1.000000,1
11664,0,0.010000,0.000032,0.010000,1.000000,1
11665,0,0.010000,0.000032,0.010000,1.000000,1
11666,0,0.010000,0.000032,0.010000,1.000000,1
11667,0,0.010000,0.000032,0.010000,1.000000,1
11668,0,0.010000,0.000032,0.010000,1.000000,1
11669,0,0.010000,0.000032,0.010000,1.000000,0
11670,0,0.010000,0.000032,0.010000,1.000000,1
11671,0,0.010000,0.000032,0.010000,1.000000,1
11672,0,0.010000,0.000032,0.010000,1.000000,1
11673,0,0.010000,0.000032,0.010000,1.000000,1
11674,0,0.010000,0.000032,0.010000,1.000000,1
11675,0,0.010000,0.000032,0.010000,1.000000,1
11676,0,0.010000,0.000032,0.010000,1.000000,1
11677,0,0.010000,0.000032,0.010000,1.000000,1
11678,0,0.010000,0.000032,0.010000,1.000000,1
11679,0,0.010000,0.000032,0.010000,1.000000,0
11680,0,0.010000,0.000032,0.010000,1.000000,1
11681,0,0.010000,0.000032,0.010000,1.000000,1
11682,0,0.010000,0.000032,0.010000,1.000000,1
11683,0,0.010000,0.000032,0.010000,1.000000,1
11684,0,0.010000,0.000031,0.010000,1.000000,1
11685,0,0.010000,0.000031,0.010000,1.000000,1
11686,0,0.010000,0.000031,0.010000,1.000000,1
11687,0,0.010000,0.000031,0.010000,1.000000,1
11688,0,0.010000,0.000031,0.010000,1.000000,0
11689,0,0.010000,0.000031,0.010000,1.000000,1
11690,0,0.010000,0.000031,0.010000,1.000000,1
11691,0,0.010000,0.000031,0.010000,1.000000,1
11692,0,0.010000,0.000031,0.010000,1.000000,1
11693,0,0.010000,0.000031,0.010000,1.000000,1
11694,0,0.010000,0.000031,0.010000,1.000000,1
11695,0,0.010000,0.000031,0.010000,1.000000,1
11696,0,0.010000,0.000031,0.010000,1.000000,0
11697,0,0.010000,0.000031,0.010000,1.000000,0
11698,0,0.010000,0.000031,0.010000,1.000000,1
11699,0,0.010000,0.000031,0.010000,1.000000,1
11700,0,0.010000,0.000031,0.010000,1.000000,1
11701,0,0.010000,0.000031,0.010000,1.000000,1
11702,0,0.010000,0.000031,0.010000,1.000000,1
11703,0,0.010000,0.000031,0.010000,1.000000,1
11704,0,0.010000,0.000031,0.010000,1.000000,1
11705,0,0.010000,0.000031,0.010000,1.000000,1
11706,0,0.010000,0.000031,0.010000,1.000000,1
11707,0,0.010000,0.000030,0.010000,1.000000,1
11708,0,0.010000,0.000030,0.010000,1.000000,1
11709,0,0.010000,0.000030,0.010000,1.000000,1
11710,0,0.010000,0.000030,0.010000,1.000000,1
11711,0,0.010000,0.000030,0.010000,1.000000,1
11712,0,0.010000,0.000030,0.010000,1.000000,1
11713,0,0.010000,0.000030,0.010000,1.000000,1
11714,0,0.010000,0.000030,0.010000,1.000000,1
11715,0,0.010000,0.000030,0.010000,1.000000,1
11716,0,0.010000,0.000030,0.010000,1.000000,1
11717,0,0.010000,0.000030,0.010000,1.000000,1
11718,0,0.010000,0.000030,0.010000,1.000000,1
11719,0,0.010000,0.000030,0.010000,1.000000,0
11720,0,0.010000,0.000030,0.010000,1.000000,1
11721,0,0.010000,0.000030,0.010000,1.000000,1
11722,0,0.010000,0.000030,0.010000,1.000000,1
11723,0,0.010000,0.000030,0.010000,1.000000,1
11724,0,0.010000,0.000030,0.010000,1.000000,1
11725,0,0.010000,0.000030,0.010000,1.000000,1
11726,0,0.010000,0.000030,0.010000,1.000000,1
11727,0,0.010000,0.000030,0.010000,1.000000,1
11728,0,0.010000,0.000030,0.010000,1.000000,0
11729,0,0.010000,0.000030,0.010000,1.000000,1
11730,0,0.010000,0.000029,0.010000,1.000000,0
11731,0,0.010000,0.000029,0.010000,1.000000,0
11732,0,0.010000,0.000029,0.010000,1.000000,1
11733,0,0.010000,0.000029,0.010000,1.000000,1
11734,0,0.010000,0.000029,0.010000,1.000000,1
11735,0,0.010000,0.000029,0.010000,1.000000,1
11736,0,0.010000,0.000029,0.010000,1.000000,1
11737,0,0.010000,0.000029,0.010000,1.000000,1
11738,0,0.010000,0.000029,0.010000,1.000000,1
11739,0,0.010000,0.000029,0.010000,1.000000,1
11740,0,0.010000,0.000029,0.010000,1.000000,1
11741,0,0.010000,0.000029,0.010000,1.000000,0
11742,0,0.010000,0.000029,0.010000,1.000000,1
11743,0,0.010000,0.000029,0.010000,1.000000,1
11744,0,0.010000,0.000029,0.010000,1.000000,1
11745,0,0.010000,0.000029,0.010000,1.000000,0
11746,0,0.010000,0.000029,0.010000,1.000000,0
11747,0,0.010000,0.000029,0.010000,1.000000,1
11748,0,0.010000,0.000029,0.010000,1.000000,1
11749,0,0.010000,0.000029,0.010000,1.000000,1
11750,0,0.010000,0.000029,0.010000,1.000000,1
11751,0,0.010000,0.000029,0.010000,1.000000,1
11752,0,0.010000,0.000029,0.010000,1.000000,1
11753,0,0.010000,0.000029,0.010000,1.000000,1
11754,0,0.010000,0.000029,0.010000,1.000000,1
11755,0,0.010000,0.000028,0.010000,1.000000,1
11756,0,0.010000,0.000028,0.010000,1.000000,1
11757,0,0.010000,0.000028,0.010000,1.000000,1
11758,0,0.010000,0.000028,0.010000,1.000000,1
11759,0,0.010000,0.000028,0.010000,1.000000,1
11760,0,0.010000,0.000028,0.010000,1.000000,1
11761,0,0.010000,0.000028,0.010000,1.000000,1
11762,0,0.010000,0.000028,0.010000,1.000000,1
11763,0,0.010000,0.000028,0.010000,1.000000,1
11764,0,0.010000,0.000028,0.010000,1.000000,0
11765,0,0.010000,0.000028,0.010000,1.000000,1
11766,0,0.010000,0.000028,0.010000,1.000000,1
11767,0,0.010000,0.000028,0.010000,1.000000,1
11768,0,0.010000,0.000028,0.010000,1.000000,1
11769,0,0.010000,0.000028,0.010000,1.000000,1
11770,0,0.010000,0.000028,0.010000,1.000000,1
11771,0,0.010000,0.000028,0.010000,1.000000,1
11772,0,0.010000,0.000028,0.010000,1.000000,1
11773,0,0.010000,0.000028,0.010000,1.000000,1
11774,0,0.010000,0.000028,0.010000,1.000000,0
11775,0,0.010000,0.000028,0.010000,1.000000,1
11776,0,0.010000,0.000028,0.010000,1.000000,1
11777,0,0.010000,0.000028,0.010000,1.000000,1
11778,0,0.010000,0.000028,0.010000,1.000000,1
11779,0,0.010000,0.000028,0.010000,1.000000,1
11780,0,0.010000,0.000028,0.010000,1.000000,1
11781,0,0.010000,0.000027,0.010000,1.000000,1
11782,0,0.010000,0.000027,0.010000,1.000000,1
11783,0,0.010000,0.000027,0.010000,1.000000,1
11784,0,0.010000,0.000027,0.010000,1.000000,1
11785,0,0.010000,0.000027,0.010000,1.000000,1
11786,0,0.010000,0.000027,0.010000,1.000000,1
11787,0,0.010000,0.000027,0.010000,1.000000,0
11788,0,0.010000,0.000027,0.010000,1.000000,1
11789,0,0.010000,0.000027,0.010000,1.000000,0
11790,0,0.010000,0.000027,0.010000,1.000000,1
11791,0,0.010000,0.000027,0.010000,1.000000,0
11792,0,0.010000,0.000027,0.010000,1.000000,1
11793,0,0.010000,0.000027,0.010000,1.000000,1
11794,0,0.010000,0.000027,0.010000,1.000000,1
11795,0,0.010000,0.000027,0.010000,1.000000,0
11796,0,0.010000,0.000027,0.010000,1.000000,1
11797,0,0.010000,0.000027,0.010000,1.000000,1
11798,0,0.010000,0.000027,0.010000,1.000000,1
11799,0,0.010000,0.000027,0.010000,1.000000,0
11800,0,0.010000,0.000027,0.010000,1.000000,1
11801,0,0.010000,0.000027,0.010000,1.000000,1
11802,0,0.010000,0.000027,0.010000,1.000000,1
11803,0,0.010000,0.000027,0.010000,1.000000,1
11804,0,0.010000,0.000027,0.010000,1.000000,1
11805,0,0.010000,0.000027,0.010000,1.000000,1
11806,0,0.010000,0.000027,0.010000,1.000000,1
11807,0,0.010000,0.000027,0.010000,1.000000,1
11808,0,0.010000,0.000026,0.010000,1.000000,1
11809,0,0.010000,0.000026,0.010000,1.000000,0
11810,0,0.010000,0.000026,0.010000,1.000000,1
11811,0,0.010000,0.000026,0.010000,1.000000,1
11812,0,0.010000,0.000026,0.010000,1.000000,1
11813,0,0.010000,0.000026,0.010000,1.000000,0
11814,0,0.010000,0.000026,0.010000,1.000000,1
11815,0,0.010000,0.000026,0.010000,1.000000,1
11816,0,0.010000,0.000026,0.010000,1.000000,1
11817,0,0.010000,0.000026,0.010000,1.000000,1
11818,0,0.010000,0.000026,0.010000,1.000000,1
11819,0,0.010000,0.000026,0.010000,1.000000,0
11820,0,0.010000,0.000026,0.010000,1.000000,1
11821,0,0.010000,0.000026,0.010000,1.000000,1
11822,0,0.010000,0.000026,0.010000,1.000000,0
11823,0,0.010000,0.000026,0.010000,1.000000,1
11824,0,0.010000,0.000026,0.010000,1.000000,0
11825,0,0.010000,0.000026,0.010000,1.000000,1
11826,0,0.010000,0.000026,0.010000,1.000000,0
11827,0,0.010000,0.000026,0.010000,1.000000,1
11828,0,0.010000,0.000026,0.010000,1.000000,1
11829,0,0.010000,0.000026,0.010000,1.000000,1
11830,0,0.010000,0.000026,0.010000,1.000000,1
11831,0,0.010000,0.000026,0.010000,1.000000,1
11832,0,0.010000,0.000026,0.010000,1.000000,1
11833,0,0.010000,0.000026,0.010000,1.000000,1
11834,0,0.010000,0.000026,0.010000,1.000000,1
11835,0,0.010000,0.000026,0.010000,1.000000,0
11836,0,0.010000,0.000026,0.010000,1.000000,1
11837,0,0.010000,0.000026,0.010000,1.000000,1
11838,0,0.010000,0.000025,0.010000,1.000000,1
11839,0,0.010000,0.000025,0.010000,1.000000,1
11840,0,0.010000,0.000025,0.010000,1.000000,1
11841,0,0.010000,0.000025,0.010000,1.000000,1
11842,0,0.010000,0.000025,0.010000,1.000000,1
11843,0,0.010000,0.000025,0.010000,1.000000,1
11844,0,0.010000,0.000025,0.010000,1.000000,1
11845,0,0.010000,0.000025,0.010000,1.000000,0
11846,0,0.010000,0.000025,0.010000,1.000000,1
11847,0,0.010000,0.000025,0.010000,1.000000,1
11848,0,0.010000,0.000025,0.010000,1.000000,1
11849,0,0.010000,0.000025,0.010000,1.000000,1
11850,0,0.010000,0.000025,0.010000,1.000000,1
11851,0,0.010000,0.000025,0.010000,1.000000,1
11852,0,0.010000,0.000025,0.010000,1.000000,1
11853,0,0.010000,0.000025,0.010000,1.000000,1
11854,0,0.010000,0.000025,0.010000,1.000000,1
11855,0,0.010000,0.000025,0.010000,1.000000,1
11856,0,0.010000,0.000025,0.010000,1.000000,1
11857,0,0.010000,0.000025,0.010000,1.000000,1
11858,0,0.010000,0.000025,0.010000,1.000000,1
11859,0,0.010000,0.000025,0.010000,1.000000,1
11860,0,0.010000,0.000025,0.010000,1.000000,1
11861,0,0.010000,0.000025,0.010000,1.000000,1
11862,0,0.010000,0.000025,0.010000,1.000000,1
11863,0,0.010000,0.000025,0.010000,1.000000,1
11864,0,0.010000,0.000025,0.010000,1.000000,1
11865,0,0.010000,0.000025,0.010000,1.000000,1
11866,0,0.010000,0.000025,0.010000,1.000000,0
11867,0,0.010000,0.000025,0.010000,1.000000,1
11868,0,0.010000,0.000024,0.010000,1.000000,1
11869,0,0.010000,0.000024,0.010000,1.000000,1
11870,0,0.010000,0.000024,0.010000,1.000000,0
11871,0,0.010000,0.000024,0.010000,1.000000,1
11872,0,0.010000,0.000024,0.010000,1.000000,1
11873,0,0.010000,0.000024,0.010000,1.000000,1
11874,0,0.010000,0.000024,0.010000,1.000000,1
11875,0,0.010000,0.000024,0.010000,1.000000,0
11876,0,0.010000,0.000024,0.010000,1.000000,1
11877,0,0.010000,0.000024,0.010000,1.000000,1
11878,0,0.010000,0.000024,0.010000,1.000000,1
11879,0,0.010000,0.000024,0.010000,1.000000,1
11880,0,0.010000,0.000024,0.010000,1.000000,1
11881,0,0.010000,0.000024,0.010000,1.000000,1
11882,0,0.010000,0.000024,0.010000,1.000000,1
11883,0,0.010000,0.000024,0.010000,1.000000,1
11884,0,0.010000,0.000024,0.010000,1.000000,1
11885,0,0.010000,0.000024,0.010000,1.000000,1
11886,0,0.010000,0.000024,0.010000,1.000000,1
11887,0,0.010000,0.000024,0.010000,1.000000,1
11888,0,0.010000,0.000024,0.010000,1.000000,1
11889,0,0.010000,0.000024,0.010000,1.000000,0
11890,0,0.010000,0.000024,0.010000,1.000000,1
11891,0,0.010000,0.000024,0.010000,1.000000,1
11892,0,0.010000,0.000024,0.010000,1.000000,1
11893,0,0.010000,0.000024,0.010000,1.000000,1
11894,0,0.010000,0.000024,0.010000,1.000000,1
11895,0,0.010000,0.000024,0.010000,1.000000,1
11896,0,0.010000,0.000024,0.010000,1.000000,1
11897,0,0.010000,0.000024,0.010000,1.000000,1
11898,0,0.010000,0.000024,0.010000,1.000000,1
11899,0,0.010000,0.000024,0.010000,1.000000,1
11900,0,0.010000,0.000024,0.010000,1.000000,1
11901,0,0.010000,0.000023,0.010000,1.000000,1
11902,0,0.010000,0.000023,0.010000,1.000000,1
11903,0,0.010000,0.000023,0.010000,1.000000,0
11904,0,0.010000,0.000023,0.010000,1.000000,1
11905,0,0.010000,0.000023,0.010000,1.000000,1
11906,0,0.010000,0.000023,0.010000,1.000000,1
11907,0,0.010000,0.000023,0.010000,1.000000,1
11908,0,0.010000,0.000023,0.010000,1.000000,1
11909,0,0.010000,0.000023,0.010000,1.000000,1
11910,0,0.010000,0.000023,0.010000,1.000000,1
11911,0,0.010000,0.000023,0.010000,1.000000,1
11912,0,0.010000,0.000023,0.010000,1.000000,1
11913,0,0.010000,0.000023,0.010000,1.000000,0
11914,0,0.010000,0.000023,0.010000,1.000000,1
11915,0,0.010000,0.000023,0.010000,1.000000,1
11916,0,0.010000,0.000023,0.010000,1.000000,1
11917,0,0.010000,0.000023,0.010000,1.000000,1
11918,0,0.010000,0.000023,0.010000,1.000000,1
11919,0,0.010000,0.000023,0.010000,1.000000,1
11920,0,0.010000,0.000023,0.010000,1.000000,1
11921,0,0.010000,0.000023,0.010000,1.000000,1
11922,0,0.010000,0.000023,0.010000,1.000000,1
11923,0,0.010000,0.000023,0.010000,1.000000,1
11924,0,0.010000,0.000023,0.010000,1.000000,0
11925,0,0.010000,0.000023,0.010000,1.000000,0
11926,0,0.010000,0.000023,0.010000,1.000000,0
11927,0,0.010000,0.000023,0.010000,1.000000,1
11928,0,0.010000,0.000023,0.010000,1.000000,1
11929,0,0.010000,0.000023,0.010000,1.000000,1
11930,0,0.010000,0.000023,0.010000,1.000000,1
11931,0,0.010000,0.000023,0.010000,1.000000,1
11932,0,0.010000,0.000023,0.010000,1.000000,1
11933,0,0.010000,0.000023,0.010000,1.000000,1
11934,0,0.010000,0.000023,0.010000,1.000000,0
11935,0,0.010000,0.000023,0.010000,1.000000,1
11936,0,0.010000,0.000022,0.010000,1.000000,1
11937,0,0.010000,0.000022,0.010000,1.000000,1
11938,0,0.010000,0.000022,0.010000,1.000000,1
11939,0,0.010000,0.000022,0.010000,1.000000,1
11940,0,0.010000,0.000022,0.010000,1.000000,1
11941,0,0.010000,0.000022,0.010000,1.000000,1
11942,0,0.010000,0.000022,0.010000,1.000000,1
11943,0,0.010000,0.000022,0.010000,1.000000,1
11944,0,0.010000,0.000022,0.010000,1.000000,1
11945,0,0.010000,0.000022,0.010000,1.000000,1
11946,0,0.010000,0.000022,0.010000,1.000000,1
11947,0,0.010000,0.000022,0.010000,1.000000,1
11948,0,0.010000,0.000022,0.010000,1.000000,1
11949,0,0.010000,0.000022,0.010000,1.000000,1
11950,0,0.010000,0.000022,0.010000,1.000000,1
11951,0,0.010000,0.000022,0.010000,1.000000,1
11952,0,0.010000,0.000022,0.010000,1.000000,1
11953,0,0.010000,0.000022,0.010000,1.000000,1
11954,0,0.010000,0.000022,0.010000,1.000000,1
11955,0,0.010000,0.000022,0.010000,1.000000,1
11956,0,0.010000,0.000022,0.010000,1.000000,1
11957,0,0.010000,0.000022,0.010000,1.000000,0
11958,0,0.010000,0.000022,0.010000,1.000000,1
11959,0,0.010000,0.000022,0.010000,1.000000,1
11960,0,0.010000,0.000022,0.010000,1.000000,1
11961,0,0.010000,0.000022,0.010000,1.000000,1
11962,0,0.010000,0.000022,0.010000,1.000000,1
11963,0,0.010000,0.000022,0.010000,1.000000,1
11964,0,0.010000,0.000022,0.010000,1.000000,1
11965,0,0.010000,0.000022,0.010000,1.000000,1
11966,0,0.010000,0.000022,0.010000,1.000000,1
11967,0,0.010000,0.000022,0.010000,1.000000,1
11968,0,0.010000,0.000022,0.010000,1.000000,1
11969,0,0.010000,0.000022,0.010000,1.000000,1
11970,0,0.010000,0.000022,0.010000,1.000000,1
11971,0,0.010000,0.000022,0.010000,1.000000,1
11972,0,0.010000,0.000022,0.010000,1.000000,1
11973,0,0.010000,0.000022,0.010000,1.000000,1
11974,0,0.010000,0.000021,0.010000,1.000000,1
11975,0,0.010000,0.000021,0.010000,1.000000,1
11976,0,0.010000,0.000021,0.010000,1.000000,1
11977,0,0.010000,0.000021,0.010000,1.000000,1
11978,0,0.010000,0.000021,0.010000,1.000000,1
11979,0,0.010000,0.000021,0.010000,1.000000,1
11980,0,0.010000,0.000021,0.010000,1.000000,1
11981,0,0.010000,0.000021,0.010000,1.000000,1
11982,0,0.010000,0.000021,0.010000,1.000000,0
11983,0,0.010000,0.000021,0.010000,1.000000,1
11984,0,0.010000,0.000021,0.010000,1.000000,1
11985,0,0.010000,0.000021,0.010000,1.000000,1
11986,0,0.010000,0.000021,0.010000,1.000000,1
11987,0,0.010000,0.000021,0.010000,1.000000,1
11988,0,0.010000,0.000021,0.010000,1.000000,1
11989,0,0.010000,0.000021,0.010000,1.000000,1
11990,0,0.010000,0.000021,0.010000,1.000000,1
11991,0,0.010000,0.000021,0.010000,1.000000,1
11992,0,0.010000,0.000021,0.010000,1.000000,1
11993,0,0.010000,0.000021,0.010000,1.000000,1
11994,0,0.010000,0.000021,0.010000,1.000000,1
11995,0,0.010000,0.000021,0.010000,1.000000,1
11996,0,0.010000,0.000021,0.010000,1.000000,1
11997,0,0.010000,0.000021,0.010000,1.000000,1
11998,0,0.010000,0.000021,0.010000,1.000000,1
11999,0,0.010000,0.000021,0.010000,1.000000,1
12000,0,0.010000,0.000021,0.010000,1.000000,1
12001,0,0.010000,0.000021,0.010000,1.000000,1
12002,0,0.010000,0.000021,0.010000,1.000000,1
12003,0,0.010000,0.000021,0.010000,1.000000,1
12004,0,0.010000,0.000021,0.010000,1.000000,0
12005,0,0.010000,0.000021,0.010000,1.000000,1
12006,0,0.010000,0.000021,0.010000,1.000000,1
12007,0,0.010000,0.000021,0.010000,1.000000,1
12008,0,0.010000,0.000021,0.010000,1.000000,0
12009,0,0.010000,0.000021,0.010000,1.000000,0
12010,0,0.010000,0.000021,0.010000,1.000000,0
12011,0,0.010000,0.000021,0.010000,1.000000,1
12012,0,0.010000,0.000021,0.010000,1.000000,1
12013,0,0.010000,0.000021,0.010000,1.000000,1
12014,0,0.010000,0.000020,0.010000,1.000000,1
12015,0,0.010000,0.000020,0.010000,1.000000,1
12016,0,0.010000,0.000020,0.010000,1.000000,1
12017,0,0.010000,0.000020,0.010000,1.000000,1
12018,0,0.010000,0.000020,0.010000,1.000000,1
12019,0,0.010000,0.000020,0.010000,1.000000,1
12020,0,0.010000,0.000020,0.010000,1.000000,1
