episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11966,-500.0,0.6526380243583941,1.0125869488981665,1.0149392397999764,1.0514446094549557,-2.4536580401837363e-05,0.0001000000000000008,0.9493288688659668
11967,-500.0,1.2190951165757178,0.9904491041452829,1.006377431705594,1.0439482267958884,-4.117421730719358e-05,0.0001000000000000008,0.9410559692382813
11968,-500.0,0.3916945671163204,0.9916951674439327,0.9903126924633979,1.1108873256574392,3.476178527085393e-05,0.0001000000000000008,0.98488440990448
11969,-500.0,0.5233218066485116,0.9827257759398657,1.0256490560472011,0.9774647041108984,-2.6802894730639023e-05,0.0001000000000000008,0.9165279426574707
11970,-500.0,0.29850355448850363,0.9680598263782488,1.0112462373077868,1.0631737741757061,-3.965398318436984e-05,0.0001000000000000008,0.9367372093200683
11971,-500.0,0.5195127892201913,0.9841840813229437,0.9658366450667382,1.023877359807473,8.305548568461573e-06,0.0001000000000000008,0.9434365234375
11972,-500.0,0.7058817967300071,0.982274130238474,0.9920487545877695,1.1513740877305303,7.609305182531771e-06,0.0001000000000000008,0.9581994695663452
11973,-500.0,0.2986987898313188,0.9977834331366793,1.0456367982327939,1.115312891335947,-3.2356329014977264e-05,0.0001000000000000008,0.9644337978363037
11974,-500.0,0.4464103266796961,0.9477968542198303,0.971878035992384,1.0100341660426884,2.4026538541638052e-05,0.0001000000000000008,0.9437406101226806
11975,-500.0,0.33525983669185505,0.9880219463500136,1.0302784057706595,1.067300103162468,-3.0317139515053747e-05,0.0001000000000000008,0.9604485263824463
11976,-500.0,0.9903192682042106,1.013775337566015,1.0346164873689414,1.1275767560308956,-4.232774865862456e-05,0.0001000000000000008,0.9618724203109741
11977,-500.0,0.6414765046453276,0.9485871443061146,0.9613250917494297,1.0086803634016224,1.665470389392161e-05,0.0001000000000000008,0.9467490539550781
11978,-500.0,0.4390361626983599,0.9894918145738376,0.9898460363447666,1.0149264087212981,-1.1137349774325157e-05,0.0001000000000000008,0.9374030313491821
11979,-500.0,0.422181682295539,0.9991531137919198,1.0048960374444724,1.071982557287029,3.1482822958019893e-06,0.0001000000000000008,0.9604192686080932
11980,-500.0,0.629088017162198,0.9594505473842793,0.9775383567810059,0.9795307423388158,5.774926829780806e-06,0.0001000000000000008,0.9181186542510986
11981,-500.0,0.4893224264814138,0.9591577877599763,0.9794859775602818,1.004338302435403,-2.688226465490797e-05,0.0001000000000000008,0.9282452936172485
11982,-500.0,0.43341713125580794,0.9783531962567362,0.9802915734648705,1.043535514139619,7.716450322462279e-07,0.0001000000000000008,0.9418837423324585
11983,-500.0,0.4725322338985485,0.9602934607601145,0.9709429907947779,1.0154192172886092,-6.360206602830005e-06,0.0001000000000000008,0.9406933298110962
11984,-500.0,0.6663119604503444,0.9815115212032016,0.9835573877394199,1.0583969690677832,4.543115408330495e-06,0.0001000000000000008,0.9501730670928955
11985,-500.0,0.4717842858798317,0.9841686294294661,0.9911859213411808,1.0033840380368944,-1.6271642881829654e-05,0.0001000000000000008,0.9282770700454712
11986,-395.0,0.7796132978625191,1.0059500064202842,1.034679885991294,1.158986397576409,-2.8464164206647656e-05,0.00010000000000000028,0.9671268703961613
11987,-500.0,0.5256153896888346,0.9878685823451335,1.0152239254415034,1.1054874791222118,-4.742314861554756e-06,0.0001000000000000008,0.9429020328521729
11988,-500.0,0.6036696066052581,0.9833310633466519,0.9724902874529362,1.0418713432017999,1.856246737642763e-05,0.0001000000000000008,0.948541537284851
11989,-500.0,0.3798045489776168,0.9828569215057165,0.999751357793808,1.02725735923105,-2.0362194913225113e-05,0.0001000000000000008,0.9440119800567627
11990,-500.0,0.41111909754885523,0.9723560348206871,1.002269220173359,1.0664315417879984,6.057890715767323e-06,0.0001000000000000008,0.9603304891586304
11991,-500.0,0.5593539998913474,0.9690499213146775,1.003401526093483,1.0569791056776994,-2.5977356680310696e-05,0.0001000000000000008,0.9385988273620606
11992,-500.0,0.2125419823914236,0.9803482368196736,1.0035782137215137,1.0374653779888976,-1.8522881676343618e-05,0.0001000000000000008,0.9441550998687744
11993,-500.0,0.8022183671152927,0.9852209615728937,1.0491693227142096,1.2361614544695103,-2.978230290085459e-05,0.0001000000000000008,0.9719596138000488
11994,-500.0,0.9054314120227271,1.0172688561929133,1.0550463977754116,1.0723150114758269,-4.6708416443532145e-05,0.0001000000000000008,0.9481368761062622
11995,-500.0,0.49799501550357783,0.9568002399172723,0.9609560109376908,1.0093538613725581,1.72705669512902e-05,0.0001000000000000008,0.9410373258590699
11996,-500.0,0.303435597016147,0.962528110986108,0.9988939065784216,1.042332543319725,4.599042776648861e-06,0.0001000000000000008,0.9522923488616943
11997,-500.0,0.28605982338022484,1.0121784477447477,1.0328830292224884,1.0482031539125833,-6.187920550337442e-05,0.0001000000000000008,0.9519316568374634
11998,-500.0,0.4805234731404815,0.9645043768278977,0.9752545081675053,1.010512193598875,-2.6265044715537736e-06,0.0001000000000000008,0.9393870782852173
11999,-500.0,0.5315115982500023,0.9594279540909595,0.9740548478960991,1.0004536959179586,1.4995891150397512e-07,0.0001000000000000008,0.93436616897583
12000,-500.0,0.2708737442346938,0.9858377979342253,1.0162156058251859,1.0630954073706549,-3.748953858952546e-05,0.0001000000000000008,0.9475559034347534
12001,-476.0,1.1858728262725307,0.9765286233098093,0.9918602257342208,1.1081879056495414,-3.288906460557001e-05,0.00010000000000000071,0.9476861953735352
12002,-500.0,0.7995584737282377,0.9660507076218248,0.9794221573472023,1.0506335997605674,-7.420063109228186e-07,0.0001000000000000008,0.9429589862823486
12003,-500.0,0.9086754220264484,0.9868852161006447,1.0296001539826394,1.0749081137064058,-2.1314420758933313e-05,0.0001000000000000008,0.9418213195800781
12004,-500.0,0.24038553880505031,0.9677027338728604,0.9828707881271839,1.0355289501230744,-1.818210966853784e-05,0.0001000000000000008,0.9413307456970215
12005,-500.0,0.5155976897562523,1.0139896324459623,1.045678391456604,1.0721216744357194,-5.5077718297264795e-05,0.0001000000000000008,0.9612401704788208
12006,-500.0,0.3433810799964418,0.9876654152288666,1.0220435590445995,1.1305149523947597,-5.279836366893154e-05,0.0001000000000000008,0.9714288110733033
12007,-500.0,0.34456745695744984,0.9691196647952948,1.024087749004364,1.0507511635920845,-5.6293351220190624e-05,0.0001000000000000008,0.9435582389831543
12008,-500.0,0.36647343543182354,0.9848209632654187,0.9890007088184357,1.0624491436526113,-2.9830335753989184e-05,0.0001000000000000008,0.9348374443054199
12009,-500.0,0.43102096129290196,0.9723246812584327,0.9582478529512882,1.0199767518894136,2.0288368032742228e-05,0.0001000000000000008,0.9317977838516235
12010,-500.0,0.5630806653182472,0.9903891844794117,1.0022641579210758,1.081104731976964,-1.4454251166183059e-05,0.0001000000000000008,0.9524184761047363
12011,-500.0,0.5048831127568094,0.9656876552011309,0.9974796583950519,1.0211149758045122,-2.79427615871735e-05,0.0001000000000000008,0.934067024230957
12012,-500.0,0.779959136604628,0.9740965965453418,0.9657231405675412,1.0228095902622194,1.503680623393757e-05,0.0001000000000000008,0.9367890748977661
12013,-500.0,0.49331164268903216,1.0143183351278424,1.0172266331911086,1.043656465370149,-3.3869550378894644e-05,0.0001000000000000008,0.9305517349243164
12014,-500.0,0.9057862058488245,0.9633394579335078,0.9649887369126081,1.059887183077928,3.76863620414924e-05,0.0001000000000000008,0.9520568561553955
12015,-500.0,0.7917264777343731,1.0325156515645566,1.0419247163683176,1.188135741495083,-4.057176413147109e-05,0.0001000000000000008,0.982868088722229
12016,-500.0,0.7144590921986325,0.9904275271675217,1.0412039373219013,1.0637016441937481,-4.11940401502535e-05,0.0001000000000000008,0.9528660573959351
12017,-500.0,0.7793936708740654,0.9530796484336908,0.9874788107424974,1.0468374282333894,1.0723285825915037e-05,0.0001000000000000008,0.9475981607437134
12018,-500.0,0.6544426366308101,1.0265048527496723,1.09044677837193,1.2051341607763935,-7.963532480092024e-05,0.0001000000000000008,0.9688061103820801
12019,-500.0,0.5152074868323017,0.9881437239316413,1.01410934458673,1.0790981908141335,6.552364140927504e-06,0.0001000000000000008,0.9669171018600464
12020,-500.0,0.7389784928893732,0.9657812229703462,0.9775339359939098,0.9934874733890133,4.932738253791772e-07,0.0001000000000000008,0.9316234331130981
12021,-500.0,0.5451916041843636,0.9653112795369304,0.9836086543798447,1.034510171244343,-1.21862553336768e-05,0.0001000000000000008,0.944189920425415
12022,-481.0,0.5602735173639836,1.0923247249406984,1.145765303066039,1.252207129991187,-0.0001703227302133038,0.00010000000000000074,0.9740459661760765
12023,-500.0,0.3978585545520084,1.0276730714225053,1.0731224063038827,1.1413977164144176,-4.4129728980618664e-05,0.0001000000000000008,0.9720417509078979
12024,-500.0,0.9817052599578472,0.9806262119158475,0.970429495126009,1.01894500384732,-2.1200719852327815e-05,0.0001000000000000008,0.9317263917922973
12025,-485.0,0.47407223207468513,0.9869324248989757,1.0353757750104975,1.1678500580500513,-1.7236982951656805e-05,0.00010000000000000075,0.9762662222355972
12026,-500.0,0.3314610275829891,1.0007163939388093,1.02600833684206,1.0530237930058715,-3.991662204881726e-05,0.0001000000000000008,0.9481357679367065
12027,-500.0,0.39941555908474957,1.013367425097381,1.10098141027987,1.1949739444728316,-7.640407989286043e-05,0.0001000000000000008,0.9913072214126587
12028,-500.0,0.6968637706215305,0.9576666318809073,0.9975004264712334,1.023699521078222,-3.4120796410338284e-06,0.0001000000000000008,0.9339241609573364
12029,-500.0,0.4178125349460978,1.0258086859743367,1.058917340129614,1.1380710276417498,-5.577674444465852e-05,0.0001000000000000008,0.9751543436050415
12030,-500.0,0.3822477218253054,1.0348155407087571,1.0608460801243782,1.1077741963662142,-4.909552897771531e-05,0.0001000000000000008,0.9614746332168579
12031,-500.0,0.5391666022109904,0.9900911026240282,0.9939021045267582,1.0144376665259152,-2.2458278926743286e-05,0.0001000000000000008,0.9286791000366211
12032,-500.0,0.6149695727041516,1.028940684104052,1.074283038496971,1.1936096769697737,-6.140450429677284e-05,0.0001000000000000008,0.9933434743881225
12033,-500.0,0.3696861454943986,0.9838906127382187,1.0619924300909043,1.082150971034906,-2.352318883291935e-05,0.0001000000000000008,0.9723400468826294
12034,-500.0,0.37365128651979906,0.9997451181103938,1.0171453535556794,1.0256033293383315,-2.844270326938427e-05,0.0001000000000000008,0.9520580577850342
12035,-500.0,0.2711913732466504,1.0069669108821528,1.0374168095886707,1.0985096119914848,-2.995182020531783e-05,0.0001000000000000008,0.9715933408737183
12036,-500.0,0.30364746902291323,0.9495677085799366,1.0013316029310226,1.0169373285498846,-1.4845470837758806e-05,0.0001000000000000008,0.9421332387924194
12037,-454.0,1.1069264163245318,1.0257995650472087,1.0316602113810214,1.1366801241206483,-1.937517432976521e-05,0.0001000000000000006,0.9808184089241447
12038,-500.0,0.7106837225623703,1.0156406636008184,1.0606271794140338,1.1726327619853067,-2.7800272396873617e-05,0.0001000000000000008,0.9685513162612915
12039,-293.0,0.7361580180830378,1.0011393681315461,1.0732918137899872,1.2559786322930917,5.515235494844484e-05,9.999999999999958e-05,0.9796380072223897
12040,-500.0,0.3885161712989399,0.9898163758121066,0.998023613333702,1.0326515718701648,-2.889103231141234e-05,0.0001000000000000008,0.939671049118042
12041,-500.0,0.2401189498400656,0.9861549237992684,0.9718689920008182,0.9935343748766899,-1.7546950752130786e-05,0.0001000000000000008,0.9231743850708007
12042,-500.0,0.3759665275309236,0.9853258197061356,0.9654866518974304,1.033303943797388,6.234180269643026e-06,0.0001000000000000008,0.9567570600509644
12043,-500.0,0.4896093241637422,0.9824609276000538,0.9700170583724975,1.0426038604983843,1.7066364009240457e-05,0.0001000000000000008,0.9592937850952148
12044,-399.0,0.4994750436275358,1.057095493168456,1.165920751541853,1.257376191328662,-0.00017038192183967322,0.0001000000000000003,0.9924354517459869
12045,-500.0,0.4995432800948899,0.9453945309333937,0.9452856678664684,1.0029016341354096,2.955857618269537e-05,0.0001000000000000008,0.9371894636154174
12046,-500.0,0.36835071800939667,0.9986785268001738,1.0027223056554795,1.025547094607217,-2.5756665378260412e-05,0.0001000000000000008,0.9456250009536743
12047,-500.0,0.9584874690865564,0.9976198257671206,1.001470001012087,1.0317159760349237,-2.2870286845516872e-05,0.0001000000000000008,0.935585530281067
12048,-500.0,0.8715997329969636,0.9666115156082653,0.9585134946405888,1.0293412946336353,2.5172966446724205e-05,0.0001000000000000008,0.9360289964675903
12049,-500.0,0.30670988376281416,0.9654685630815445,0.9608753934949636,1.0420779064196222,1.217815692223588e-05,0.0001000000000000008,0.943398811340332
12050,-500.0,0.4652083640129569,0.983183613972115,1.006734727680683,1.0256243411708448,-2.5402584511753718e-05,0.0001000000000000008,0.9405168018341065
12051,-500.0,0.560331386067286,1.0177876565235942,1.077902737468481,1.182510299112396,-8.012443161858101e-05,0.0001000000000000008,0.9650845184326172
12052,-500.0,0.7857590517001523,0.9883574963957172,0.974740135371685,1.0353092518148164,-4.7589256360702424e-07,0.0001000000000000008,0.9384552946090698
12053,-500.0,0.6549104193205161,0.9719697902197573,0.9897700096666813,1.0384112326206272,-1.3534973995858533e-05,0.0001000000000000008,0.9391416635513306
12054,-500.0,1.2235408168143334,1.0301355894092072,1.0540890646912158,1.134714247424732,-8.407492226723306e-05,0.0001000000000000008,0.9474903106689453
12055,-500.0,0.9855850802588061,1.0138958485499776,1.0714910996854305,1.1220115213851736,-0.0001435600644017201,0.0001000000000000008,0.9399402990341187
12056,-500.0,0.3413789777031196,0.9852717538065843,1.0061901682317258,1.0628714472127354,-2.284164911396522e-05,0.0001000000000000008,0.9530236005783081
12057,-500.0,0.47982222272961106,0.9839929513866377,0.9979700341671706,1.0715154799355846,3.7315510802633374e-06,0.0001000000000000008,0.9549385175704956
12058,-500.0,0.5752161313986217,0.9692856838253866,0.9962546774446964,1.0289132788038478,-6.859132988218962e-06,0.0001000000000000008,0.9335720233917236
12059,-500.0,0.31665046635034,0.9874377737104636,1.0320955296158791,1.1092883845928874,-1.4168842615162103e-05,0.0001000000000000008,0.9737287120819091
12060,-430.0,0.9587920153952898,1.0468536858120212,1.1190727334772075,1.2199920628557972,-0.00010128009767541602,0.00010000000000000048,0.9783537205300032
12061,-500.0,0.3177818323678896,1.0023111572914856,1.0292453690469265,1.0848747248230202,-1.709186106691467e-05,0.0001000000000000008,0.9684081268310547
12062,-500.0,0.40276498221705087,0.9590495689089132,0.957294447004795,0.9829955741411854,-2.7574896035989297e-06,0.0001000000000000008,0.9239638509750366
12063,-500.0,0.9077378422902953,0.9928872108363195,1.0314034719318153,1.0794455972532047,-3.973901289739639e-05,0.0001000000000000008,0.9405183553695678
12064,-500.0,0.2769706824374525,0.9991425152612106,1.0088866916149855,1.062885699147048,-5.13106857303033e-05,0.0001000000000000008,0.9479334802627564
12065,-500.0,1.2028824999485237,0.9692260955030083,0.9876943245977163,1.034666810442089,-1.8925183399084205e-05,0.0001000000000000008,0.9303774156570435
12066,-500.0,0.30456222121705634,0.9567603287906674,0.9803498429656029,1.0602327055352894,1.6905574753710515e-05,0.0001000000000000008,0.9613558988571167
12067,-500.0,0.7045054817501709,0.9861855492716103,0.9785581577420235,1.0173312631757698,2.623430538245538e-06,0.0001000000000000008,0.9495852527618408
12068,-500.0,0.6148319108863104,0.9567229609765854,0.976227961346507,1.0150744914980787,1.0142273335989397e-05,0.0001000000000000008,0.9379685363769531
12069,-500.0,0.5349773981008127,0.9703304037549538,0.9713739106357098,0.9920016801670545,-1.9747066289983105e-05,0.0001000000000000008,0.921541976928711
12070,-500.0,0.3490485540516762,0.9725754547593075,0.9810101673603058,1.0303168446501558,-6.155003350658293e-06,0.0001000000000000008,0.9439881858825684
12071,-291.0,1.0075057529652716,1.0060707546890288,1.0296173046968162,1.201731368997267,-4.2654314367664165e-06,9.999999999999958e-05,0.972651239943831
12072,-500.0,0.5161328699334764,1.0037372800898294,1.0089176121503114,1.070173954344355,-4.644209710946796e-05,0.0001000000000000008,0.9517918691635132
12073,-500.0,0.5678004406002736,1.0047498784650173,1.014401760071516,1.0537389826931272,-2.290397990934903e-05,0.0001000000000000008,0.9474938669204712
12074,-500.0,0.35772141886426,0.9686323248924256,0.9570691115260124,1.028304037231878,1.6586958142974524e-05,0.0001000000000000008,0.9417225675582885
12075,-500.0,0.43162660290145716,0.9648623225907438,0.9695974043607711,1.021582761269317,-9.96525036888964e-06,0.0001000000000000008,0.9381838788986206
12076,-500.0,0.447132054708576,0.9704660706537717,1.000421611070633,1.0046388363890155,-2.235589740694683e-05,0.0001000000000000008,0.935988286972046
12077,-500.0,0.7266942395241667,0.9805775004700308,1.0089378526359796,1.204280194930747,1.0430628497791194e-06,0.0001000000000000008,0.9818875064849854
12078,-500.0,0.5053473013377645,1.0200761159245313,1.0446855952590703,1.1304622098974924,-3.745657355890077e-05,0.0001000000000000008,0.9691299934387207
12079,-500.0,0.332783127494213,1.0098928972126309,1.0595450399369002,1.0964643849362992,-1.5367041109898076e-05,0.0001000000000000008,0.9871748065948487
12080,-500.0,0.3263644362281507,0.969718860458093,1.00409038066864,1.0643634420804442,-2.8079626665725283e-05,0.0001000000000000008,0.9456508722305298
12081,-500.0,0.5981453521608759,1.0056433204409694,1.011714019984007,1.028780366461108,-4.271375965610519e-05,0.0001000000000000008,0.9439744634628295
12082,-500.0,0.4870764296629314,0.9382805302296049,0.9442805413305759,0.9966229934964776,1.2371384981032393e-05,0.0001000000000000008,0.9374133186340332
12083,-500.0,0.6930477260934723,1.0514402980797908,1.0666888064295053,1.1655070475159546,-6.510263887437459e-05,0.0001000000000000008,0.9815852603912354
12084,-500.0,0.23763278729313383,0.9705644533121199,0.9825036992132664,1.0148296729434432,-1.2211719765209853e-05,0.0001000000000000008,0.9467082443237305
12085,-500.0,0.23772243658079084,0.9595507506200331,0.9856954608261586,1.0117059142339413,-9.473799711630134e-06,0.0001000000000000008,0.9340916957855224
12086,-500.0,0.39833549528884266,1.0265350859956228,1.0047433693408967,1.1099100854390562,1.9959818027015104e-06,0.0001000000000000008,0.9534201126098633
12087,-500.0,0.41787593179820054,0.9857187685065173,1.0055209417790174,1.0315717837673637,-1.8201514130371354e-05,0.0001000000000000008,0.9454161338806152
12088,-500.0,0.4422727041172891,0.9609073432040003,0.9613219388127326,1.0144051732843187,6.027558517048851e-06,0.0001000000000000008,0.938544674873352
12089,-456.0,0.7575884899230423,1.0251729015459097,1.018106273899193,1.2069375219825174,9.339253758172828e-06,0.00010000000000000061,0.9708350043849819
12090,-500.0,0.40241650546845187,0.9781323935502717,0.9828233012259007,1.0033628288374985,-1.4726464480090476e-06,0.0001000000000000008,0.9318587398529052
12091,-500.0,0.636607373705504,0.9660956750137322,0.9788708488345146,1.0496997007002173,2.0242108343750255e-05,0.0001000000000000008,0.9576092205047607
12092,-500.0,0.6754007349719363,0.9792811192869911,0.9646073993444443,1.0376219305597838,3.66142884621086e-05,0.0001000000000000008,0.9533062009811402
12093,-500.0,0.35844528544487514,0.9922458199227795,1.0319140799641608,1.0854205030683592,-2.4613724770115884e-05,0.0001000000000000008,0.9690844964981079
12094,-500.0,0.3852182822327978,0.9878166282478127,1.0116130557656289,1.0344627976036118,-3.645356289153348e-05,0.0001000000000000008,0.9309815616607666
12095,-500.0,0.5545441854186683,0.9878286579688763,1.0009448129534722,1.042642355188057,-1.7447857877050557e-05,0.0001000000000000008,0.9554045715332031
12096,-500.0,0.44063989846060814,0.9577940868262648,0.9744024746418,0.9941830791354009,7.3112271766375624e-06,0.0001000000000000008,0.9286878957748413
12097,-500.0,0.7967597658850187,0.9504817058028789,0.9441414380967617,0.9975391068935714,5.3310623276210944e-06,0.0001000000000000008,0.9299724330902099
12098,-500.0,0.6324528928641674,0.9912866359842987,1.0035516390502452,1.0877122503766246,-1.6561660595166042e-05,0.0001000000000000008,0.9525637998580933
12099,-500.0,0.5928756217400414,0.9733364499088974,1.0057849662303924,1.0669512651031146,-5.527045731029884e-06,0.0001000000000000008,0.9590301132202148
12100,-500.0,0.49720030647801283,0.9919098694973983,0.9979732338786125,1.0036986840383462,-3.489228312755134e-05,0.0001000000000000008,0.9290338649749755
12101,-500.0,0.6821168996212139,1.082001562676771,1.1466730705797672,1.2381216769331167,-0.00013105740012134043,0.0001000000000000008,0.9942688121795654
12102,-500.0,1.1395206320934181,1.0159486000815772,1.052083123382181,1.2147908067437885,-1.2502947530309284e-06,0.0001000000000000008,0.9898416996002197
12103,-500.0,0.747576495709904,1.0066948284043455,1.0211532911658288,1.0587840948080212,-3.246978594163327e-06,0.0001000000000000008,0.9527929039001465
12104,-500.0,0.30853631137902615,0.9919330709158991,1.0216075891554355,1.105386588267398,-1.0568305637454145e-05,0.0001000000000000008,0.9729672794342041
12105,-500.0,0.40033924849160174,0.9837547530159165,0.9978329609632492,1.0544537076817204,2.1875855585550276e-06,0.0001000000000000008,0.9568968887329101
12106,-500.0,0.7537169017505139,0.9897321954947333,1.0132023074477912,1.0085550147840359,-2.2651105628453938e-05,0.0001000000000000008,0.9329673614501953
12107,-500.0,0.19737083818684553,1.0105342610918067,1.0217484304606914,1.0666828856352377,-3.949495913265132e-05,0.0001000000000000008,0.9606798229217529
12108,-500.0,0.39385680981088106,0.998229755698387,1.0310695253908635,1.097760178957463,-3.0009686101781224e-05,0.0001000000000000008,0.9603828239440918
12109,-500.0,0.5987377070403245,0.983254069485574,1.0104478908181191,1.0523566217683034,-2.601496320012861e-05,0.0001000000000000008,0.9378233880996704
12110,-500.0,0.44990828069868793,0.9836985266099265,0.9970126965641976,1.1026027522479553,2.8720922890995595e-05,0.0001000000000000008,0.9845391635894776
12111,-500.0,0.5098626418249178,0.9837910730166037,1.0147504053413867,1.0190085947783287,-3.3240776418776894e-05,0.0001000000000000008,0.9369281301498413
12112,-500.0,0.49021508030089384,0.9622947916360894,0.9588956593573094,1.0142349880430384,2.2880929941052967e-06,0.0001000000000000008,0.9326638813018799
12113,-500.0,0.7057887286111909,0.9924353553697829,1.040292834073305,1.08446223930101,-6.460211309157628e-05,0.0001000000000000008,0.9504638757705689
12114,-500.0,0.22629612629425255,1.0170173631535286,1.055342350512743,1.1385588359021972,-6.611555454786788e-05,0.0001000000000000008,0.9837998838424683
12115,-500.0,0.23031996334462673,0.9955995382656515,1.0015280079543591,1.0649839856193826,-1.699089013755654e-05,0.0001000000000000008,0.9596406736373901
12116,-500.0,0.6461676129872775,0.9925377189270607,1.006101241737604,1.104866602636427,2.3458645543527824e-05,0.0001000000000000008,0.983875
12117,-500.0,0.4272536739656242,0.9780135752446093,1.0254044188112021,1.0516107798581937,-3.193388438693466e-05,0.0001000000000000008,0.959466362953186
12118,-500.0,0.8414139084958487,1.0066784518465601,1.0408356988728047,1.0918070830279767,-7.067788820509235e-07,0.0001000000000000008,0.9767274875640869
12119,-500.0,0.33653104434111575,1.0048397766720485,1.0214491524100304,1.0267243532367065,-2.1588944100145813e-05,0.0001000000000000008,0.9469246292114257
12120,-500.0,0.29650249397970685,0.9949776313550497,1.0078890473097564,1.0466406893560984,-2.7808041941134876e-05,0.0001000000000000008,0.9499765939712524
12121,-500.0,0.26779756839937663,1.0018581881305142,1.0139924880936741,1.0401353559538384,-1.6125253955191036e-05,0.0001000000000000008,0.9522487678527832
12122,-500.0,0.4187862299552899,0.9441745341112276,0.9331884865164757,0.9671356450609069,2.935418380019689e-05,0.0001000000000000008,0.922909499168396
12123,-500.0,0.3653068823286234,0.9454199515628091,0.9412469493001699,1.0135745293268001,1.283628918693376e-05,0.0001000000000000008,0.9350248947143555
12124,-448.0,0.6877716322665582,1.0160425711856247,1.0549021918484256,1.249310638230475,8.295384370435879e-07,0.00010000000000000057,0.9932946957033832
12125,-500.0,0.6240262674278869,0.9825599182174936,1.0330255778729915,1.038315897607771,-5.29480866472667e-05,0.0001000000000000008,0.923519697189331
12126,-500.0,0.8617354563118078,0.9552528808728901,0.9906972652673721,1.0140320021281624,-3.851099930619502e-06,0.0001000000000000008,0.9273442516326904
12127,-500.0,0.8283607867591253,1.0158008936159493,1.0284898994788527,1.1785521357905655,-8.228211388173667e-06,0.0001000000000000008,0.9881578731536865
12128,-500.0,0.7100547407833839,1.0307665915173405,1.0822767431735993,1.1186411437294759,-8.406092109489611e-05,0.0001000000000000008,0.9603107137680054
12129,-500.0,0.4000291133960769,0.9766511050662231,1.0009746904820205,1.0853052616595191,-3.3078144010231336e-05,0.0001000000000000008,0.9443011617660523
12130,-500.0,0.6418664233237728,0.9889543528925907,1.0048464559912682,1.0270142934863442,-2.742554468298641e-05,0.0001000000000000008,0.9460054454803467
12131,-500.0,0.37488772297274786,1.0287764036818263,1.0496428948938847,1.1653930970797741,-5.0945020675571e-05,0.0001000000000000008,0.9416581239700318
12132,-474.0,0.4410089491294801,0.9566748932167644,0.9857534711298189,1.1198006099077855,-1.5428028784744853e-05,0.0001000000000000007,0.948652794486598
12133,-500.0,0.8004497895133811,0.9666954088824965,0.972592870503664,1.0533956916512326,1.8824830386188587e-05,0.0001000000000000008,0.9508815040588379
12134,-500.0,0.4695782816300909,0.9842225225376461,1.0109017996490002,1.0686817228490322,-7.837965829536653e-06,0.0001000000000000008,0.9697630205154419
12135,-500.0,0.6166415217950899,1.0363901457706772,1.072078624278307,1.1177176131343307,-0.00010736530968958572,0.0001000000000000008,0.9451692495346069
12136,-500.0,0.7215272890032738,0.9995105271865016,0.994752560287714,1.0201811704112187,-3.1442647342508275e-06,0.0001000000000000008,0.9370830154418945
12137,-500.0,0.31186579023526556,0.9926951612430798,1.0298758873045444,1.1354257832381778,-3.433269442068221e-05,0.0001000000000000008,0.9724614095687866
12138,-500.0,0.607751962290402,1.004973913341849,1.0323720961809157,1.1042492224187022,-1.0276912580546852e-05,0.0001000000000000008,0.9585834321975708
12139,-500.0,0.30849284440839597,0.9772094185552886,0.9547794672548771,0.9963161517347767,1.3277334944319999e-06,0.0001000000000000008,0.9297811155319213
12140,-500.0,0.5670937648976551,0.980466160354296,0.9868831669390201,1.0257381214223702,-5.342038135205361e-06,0.0001000000000000008,0.938457407951355
12141,-500.0,0.3947475219831857,0.9590148115106069,0.9666829231083394,1.0009249920315724,1.627923656261764e-05,0.0001000000000000008,0.9339454669952393
12142,-500.0,0.3304490263416051,0.9833295869760481,1.0017530080676078,1.0795321938682128,-1.0166195310679846e-05,0.0001000000000000008,0.9642925319671631
12143,-454.0,0.5327790591693349,0.9769650110024342,1.0126340728539687,1.0718437999549753,-5.429802691471467e-05,0.0001000000000000006,0.9428140860337477
12144,-500.0,0.4324726900884926,0.9798101787615893,1.0013734523355962,1.047811875137514,-4.83843871544247e-06,0.0001000000000000008,0.9478690319061279
12145,-500.0,0.7313520899307138,0.9576111495268103,0.9840152401328087,1.0571809181856646,1.5228087646370688e-05,0.0001000000000000008,0.9466694612503052
12146,-500.0,0.3976821230528278,0.9898542113574849,1.030999433785677,1.0722632858408743,-3.489626072961517e-05,0.0001000000000000008,0.9599571857452392
12147,-500.0,0.528217764478151,0.9844676734913254,1.0065976584255696,1.0539842941481206,-2.5932021952006173e-05,0.0001000000000000008,0.9396213521957397
12148,-500.0,0.28306480422176905,1.0074334012479176,1.0236519810259341,1.060841937421506,-5.403767501386366e-05,0.0001000000000000008,0.9490522089004516
12149,-219.0,1.4384498719053,0.9979514921009202,1.0309548363089562,1.2590280089146062,0.00013888135078287225,9.999999999999965e-05,0.9652457887476141
12150,-500.0,0.3243638330220871,0.9962050894906745,0.9953457549810409,1.0301278603077826,-2.2907674242147526e-06,0.0001000000000000008,0.9559873428344726
12151,-500.0,0.5351570396280604,0.9232998123728808,0.9156670914962888,0.9475394474737627,1.8217096446021713e-05,0.0001000000000000008,0.9020342226028443
12152,-500.0,0.4672296475981752,0.9750219143641546,0.9779158445000649,1.0826918263999405,-1.9276372885329276e-05,0.0001000000000000008,0.9510300674438477
