episode,is_optimal,expected,unexpected
16131,1,0.036279,0.000079
16132,1,0.036256,0.000079
16133,1,0.036232,0.000079
16134,1,0.036209,0.000079
16135,1,0.036185,0.000078
16136,1,0.036162,0.000078
16137,1,0.036139,0.000078
16138,1,0.036115,0.000078
16139,1,0.036092,0.000078
16140,1,0.036068,0.000078
16141,1,0.036045,0.000077
16142,1,0.036022,0.000077
16143,1,0.035999,0.000077
16144,1,0.035975,0.000077
16145,1,0.035952,0.000077
16146,1,0.035929,0.000077
16147,1,0.035906,0.000076
16148,1,0.035883,0.000076
16149,1,0.035860,0.000076
16150,1,0.035837,0.000076
16151,1,0.035814,0.000076
16152,1,0.035791,0.000076
16153,1,0.035768,0.000075
16154,1,0.035745,0.000075
16155,1,0.035722,0.000075
16156,1,0.035699,0.000075
16157,1,0.035676,0.000075
16158,1,0.035653,0.000075
16159,1,0.035630,0.000074
16160,1,0.035607,0.000074
16161,1,0.035585,0.000074
16162,1,0.035562,0.000074
16163,1,0.035539,0.000074
16164,1,0.035516,0.000074
16165,1,0.035494,0.000073
16166,1,0.035471,0.000073
16167,1,0.035448,0.000073
16168,1,0.035426,0.000073
16169,1,0.035403,0.000073
16170,1,0.035381,0.000073
16171,1,0.035358,0.000072
16172,1,0.035336,0.000072
16173,1,0.035313,0.000072
16174,1,0.035291,0.000072
16175,1,0.035268,0.000072
16176,1,0.035246,0.000072
16177,1,0.035224,0.000071
16178,1,0.035201,0.000071
16179,1,0.035179,0.000071
16180,1,0.035157,0.000071
16181,1,0.035134,0.000071
16182,1,0.035112,0.000071
16183,1,0.035090,0.000071
16184,1,0.035068,0.000070
16185,1,0.035045,0.000070
16186,1,0.035023,0.000070
16187,1,0.035001,0.000070
16188,1,0.034979,0.000070
16189,1,0.034957,0.000070
16190,1,0.034935,0.000069
16191,1,0.034913,0.000069
16192,1,0.034891,0.000069
16193,1,0.034869,0.000069
16194,1,0.034847,0.000069
16195,1,0.034825,0.000069
16196,1,0.034803,0.000069
16197,1,0.034781,0.000068
16198,1,0.034759,0.000068
16199,1,0.034738,0.000068
16200,1,0.034716,0.000068
16201,1,0.034694,0.000068
16202,1,0.034672,0.000068
16203,1,0.034651,0.000068
16204,1,0.034629,0.000067
16205,1,0.034607,0.000067
16206,1,0.034586,0.000067
16207,1,0.034564,0.000067
16208,1,0.034542,0.000067
16209,1,0.034521,0.000067
16210,1,0.034499,0.000067
16211,1,0.034478,0.000066
16212,1,0.034456,0.000066
16213,1,0.034435,0.000066
16214,1,0.034413,0.000066
16215,1,0.034392,0.000066
16216,1,0.034370,0.000066
16217,1,0.034349,0.000066
16218,1,0.034328,0.000065
16219,1,0.034306,0.000065
16220,1,0.034285,0.000065
16221,1,0.034264,0.000065
16222,1,0.034242,0.000065
16223,1,0.034221,0.000065
16224,1,0.034200,0.000065
16225,1,0.034179,0.000064
16226,1,0.034158,0.000064
16227,1,0.034136,0.000064
16228,1,0.034115,0.000064
16229,1,0.034094,0.000064
16230,1,0.034073,0.000064
16231,1,0.034052,0.000064
16232,1,0.034031,0.000064
16233,1,0.034010,0.000063
16234,1,0.033989,0.000063
16235,1,0.033968,0.000063
16236,1,0.033947,0.000063
16237,1,0.033926,0.000063
16238,1,0.033905,0.000063
16239,1,0.033884,0.000063
16240,1,0.033864,0.000063
16241,1,0.033843,0.000062
16242,1,0.033822,0.000062
16243,1,0.033801,0.000062
16244,1,0.033780,0.000062
16245,1,0.033760,0.000062
16246,1,0.033739,0.000062
16247,1,0.033718,0.000062
16248,1,0.033698,0.000062
16249,1,0.033677,0.000061
16250,1,0.033656,0.000061
16251,1,0.033636,0.000061
16252,1,0.033615,0.000061
16253,1,0.033595,0.000061
16254,1,0.033574,0.000061
16255,1,0.033554,0.000061
16256,1,0.033533,0.000061
16257,1,0.033513,0.000060
16258,1,0.033492,0.000060
16259,1,0.033472,0.000060
16260,1,0.033451,0.000060
16261,1,0.033431,0.000060
16262,1,0.033411,0.000060
16263,1,0.033390,0.000060
16264,1,0.033370,0.000060
16265,1,0.033350,0.000059
16266,1,0.033330,0.000059
16267,1,0.033309,0.000059
16268,1,0.033289,0.000059
16269,1,0.033269,0.000059
16270,1,0.033249,0.000059
16271,1,0.033229,0.000059
16272,1,0.033208,0.000059
16273,1,0.033188,0.000059
16274,1,0.033168,0.000058
16275,1,0.033148,0.000058
16276,1,0.033128,0.000058
16277,1,0.033108,0.000058
16278,1,0.033088,0.000058
16279,1,0.033068,0.000058
16280,1,0.033048,0.000058
16281,1,0.033028,0.000058
16282,1,0.033008,0.000057
16283,1,0.032989,0.000057
16284,1,0.032969,0.000057
16285,1,0.032949,0.000057
16286,1,0.032929,0.000057
16287,1,0.032909,0.000057
16288,1,0.032890,0.000057
16289,1,0.032870,0.000057
16290,1,0.032850,0.000057
16291,1,0.032830,0.000056
16292,1,0.032811,0.000056
16293,1,0.032791,0.000056
16294,1,0.032771,0.000056
16295,1,0.032752,0.000056
16296,1,0.032732,0.000056
16297,1,0.032713,0.000056
16298,1,0.032693,0.000056
16299,1,0.032673,0.000056
16300,1,0.032654,0.000055
16301,1,0.032634,0.000055
16302,1,0.032615,0.000055
16303,1,0.032596,0.000055
16304,1,0.032576,0.000055
16305,1,0.032557,0.000055
16306,1,0.032537,0.000055
16307,1,0.032518,0.000055
16308,1,0.032499,0.000055
16309,1,0.032479,0.000055
16310,1,0.032460,0.000054
16311,1,0.032441,0.000054
16312,1,0.032421,0.000054
16313,1,0.032402,0.000054
16314,1,0.032383,0.000054
16315,1,0.032364,0.000054
16316,1,0.032345,0.000054
16317,1,0.032325,0.000054
16318,1,0.032306,0.000054
16319,1,0.032287,0.000054
16320,1,0.032268,0.000053
16321,1,0.032249,0.000053
16322,1,0.032230,0.000053
16323,1,0.032211,0.000053
16324,1,0.032192,0.000053
16325,1,0.032173,0.000053
16326,1,0.032154,0.000053
16327,1,0.032135,0.000053
16328,1,0.032116,0.000053
16329,1,0.032097,0.000053
16330,1,0.032078,0.000052
16331,1,0.032059,0.000052
16332,1,0.032041,0.000052
16333,1,0.032022,0.000052
16334,1,0.032003,0.000052
16335,1,0.031984,0.000052
16336,1,0.031965,0.000052
16337,1,0.031947,0.000052
16338,1,0.031928,0.000052
16339,1,0.031909,0.000052
16340,1,0.031891,0.000051
16341,1,0.031872,0.000051
16342,1,0.031853,0.000051
16343,1,0.031835,0.000051
16344,1,0.031816,0.000051
16345,1,0.031797,0.000051
16346,1,0.031779,0.000051
16347,1,0.031760,0.000051
16348,1,0.031742,0.000051
16349,1,0.031723,0.000051
16350,1,0.031705,0.000051
16351,1,0.031686,0.000050
16352,1,0.031668,0.000050
16353,1,0.031650,0.000050
16354,1,0.031631,0.000050
16355,1,0.031613,0.000050
16356,1,0.031594,0.000050
16357,1,0.031576,0.000050
16358,1,0.031558,0.000050
16359,1,0.031539,0.000050
16360,1,0.031521,0.000050
16361,1,0.031503,0.000050
16362,1,0.031485,0.000049
16363,1,0.031466,0.000049
16364,1,0.031448,0.000049
16365,1,0.031430,0.000049
16366,1,0.031412,0.000049
16367,1,0.031394,0.000049
16368,1,0.031376,0.000049
16369,1,0.031357,0.000049
16370,1,0.031339,0.000049
16371,1,0.031321,0.000049
16372,1,0.031303,0.000049
16373,1,0.031285,0.000048
16374,1,0.031267,0.000048
16375,1,0.031249,0.000048
16376,1,0.031231,0.000048
16377,1,0.031213,0.000048
16378,1,0.031195,0.000048
16379,1,0.031177,0.000048
16380,1,0.031159,0.000048
16381,1,0.031142,0.000048
16382,1,0.031124,0.000048
16383,1,0.031106,0.000048
16384,1,0.031088,0.000047
16385,1,0.031070,0.000047
16386,1,0.031052,0.000047
16387,1,0.031035,0.000047
16388,1,0.031017,0.000047
16389,1,0.030999,0.000047
16390,1,0.030982,0.000047
16391,1,0.030964,0.000047
16392,1,0.030946,0.000047
16393,1,0.030929,0.000047
16394,1,0.030911,0.000047
16395,1,0.030893,0.000047
16396,1,0.030876,0.000046
16397,1,0.030858,0.000046
16398,1,0.030841,0.000046
16399,1,0.030823,0.000046
16400,1,0.030805,0.000046
16401,1,0.030788,0.000046
16402,1,0.030770,0.000046
16403,1,0.030753,0.000046
16404,1,0.030736,0.000046
16405,1,0.030718,0.000046
16406,1,0.030701,0.000046
16407,1,0.030683,0.000046
16408,1,0.030666,0.000046
16409,1,0.030649,0.000045
16410,1,0.030631,0.000045
16411,1,0.030614,0.000045
16412,1,0.030597,0.000045
16413,1,0.030579,0.000045
16414,1,0.030562,0.000045
16415,1,0.030545,0.000045
16416,1,0.030528,0.000045
16417,1,0.030510,0.000045
16418,1,0.030493,0.000045
16419,1,0.030476,0.000045
16420,1,0.030459,0.000045
16421,1,0.030442,0.000045
16422,1,0.030425,0.000044
16423,1,0.030407,0.000044
16424,1,0.030390,0.000044
16425,1,0.030373,0.000044
16426,1,0.030356,0.000044
16427,1,0.030339,0.000044
16428,1,0.030322,0.000044
16429,1,0.030305,0.000044
16430,1,0.030288,0.000044
16431,1,0.030271,0.000044
16432,1,0.030254,0.000044
16433,1,0.030237,0.000044
16434,1,0.030220,0.000044
16435,1,0.030204,0.000043
16436,1,0.030187,0.000043
16437,1,0.030170,0.000043
16438,1,0.030153,0.000043
16439,1,0.030136,0.000043
16440,1,0.030119,0.000043
16441,1,0.030103,0.000043
16442,1,0.030086,0.000043
16443,1,0.030069,0.000043
16444,1,0.030052,0.000043
16445,1,0.030036,0.000043
16446,1,0.030019,0.000043
16447,1,0.030002,0.000043
16448,1,0.029986,0.000043
16449,1,0.029969,0.000042
16450,1,0.029952,0.000042
16451,1,0.029936,0.000042
16452,1,0.029919,0.000042
16453,1,0.029903,0.000042
16454,1,0.029886,0.000042
16455,1,0.029869,0.000042
16456,1,0.029853,0.000042
16457,1,0.029836,0.000042
16458,1,0.029820,0.000042
16459,1,0.029803,0.000042
16460,1,0.029787,0.000042
16461,1,0.029771,0.000042
16462,1,0.029754,0.000042
16463,1,0.029738,0.000041
16464,1,0.029721,0.000041
16465,1,0.029705,0.000041
16466,1,0.029689,0.000041
16467,1,0.029672,0.000041
16468,1,0.029656,0.000041
16469,1,0.029640,0.000041
16470,1,0.029623,0.000041
16471,1,0.029607,0.000041
16472,1,0.029591,0.000041
16473,1,0.029575,0.000041
16474,1,0.029558,0.000041
16475,1,0.029542,0.000041
16476,1,0.029526,0.000041
16477,1,0.029510,0.000040
16478,1,0.029494,0.000040
16479,1,0.029477,0.000040
16480,1,0.029461,0.000040
16481,1,0.029445,0.000040
16482,1,0.029429,0.000040
16483,1,0.029413,0.000040
16484,1,0.029397,0.000040
16485,1,0.029381,0.000040
16486,1,0.029365,0.000040
16487,1,0.029349,0.000040
16488,1,0.029333,0.000040
16489,1,0.029317,0.000040
16490,1,0.029301,0.000040
16491,1,0.029285,0.000040
16492,1,0.029269,0.000040
16493,1,0.029253,0.000039
16494,1,0.029237,0.000039
16495,1,0.029221,0.000039
16496,1,0.029206,0.000039
16497,1,0.029190,0.000039
16498,1,0.029174,0.000039
16499,1,0.029158,0.000039
16500,1,0.029142,0.000039
16501,1,0.029127,0.000039
16502,1,0.029111,0.000039
16503,1,0.029095,0.000039
16504,1,0.029079,0.000039
16505,1,0.029064,0.000039
16506,1,0.029048,0.000039
16507,1,0.029032,0.000039
16508,1,0.029017,0.000039
16509,1,0.029001,0.000038
16510,1,0.028985,0.000038
16511,1,0.028970,0.000038
16512,1,0.028954,0.000038
16513,1,0.028938,0.000038
16514,1,0.028923,0.000038
16515,1,0.028907,0.000038
16516,1,0.028892,0.000038
16517,1,0.028876,0.000038
16518,1,0.028861,0.000038
16519,1,0.028845,0.000038
16520,1,0.028830,0.000038
16521,1,0.028814,0.000038
16522,1,0.028799,0.000038
16523,1,0.028783,0.000038
16524,1,0.028768,0.000038
16525,1,0.028753,0.000037
16526,1,0.028737,0.000037
16527,1,0.028722,0.000037
16528,1,0.028706,0.000037
16529,1,0.028691,0.000037
16530,1,0.028676,0.000037
16531,1,0.028660,0.000037
16532,1,0.028645,0.000037
16533,1,0.028630,0.000037
16534,1,0.028615,0.000037
16535,1,0.028599,0.000037
16536,1,0.028584,0.000037
16537,1,0.028569,0.000037
16538,1,0.028554,0.000037
16539,1,0.028539,0.000037
16540,1,0.028523,0.000037
16541,1,0.028508,0.000037
16542,1,0.028493,0.000036
16543,1,0.028478,0.000036
16544,1,0.028463,0.000036
16545,1,0.028448,0.000036
16546,1,0.028433,0.000036
16547,1,0.028418,0.000036
16548,1,0.028403,0.000036
16549,1,0.028388,0.000036
16550,1,0.028372,0.000036
16551,1,0.028357,0.000036
16552,1,0.028342,0.000036
16553,1,0.028328,0.000036
16554,1,0.028313,0.000036
16555,1,0.028298,0.000036
16556,1,0.028283,0.000036
16557,1,0.028268,0.000036
16558,1,0.028253,0.000036
16559,1,0.028238,0.000036
16560,1,0.028223,0.000035
16561,1,0.028208,0.000035
16562,1,0.028193,0.000035
16563,1,0.028179,0.000035
16564,1,0.028164,0.000035
16565,1,0.028149,0.000035
16566,1,0.028134,0.000035
16567,1,0.028119,0.000035
16568,1,0.028105,0.000035
16569,1,0.028090,0.000035
16570,1,0.028075,0.000035
16571,1,0.028061,0.000035
16572,1,0.028046,0.000035
16573,1,0.028031,0.000035
16574,1,0.028016,0.000035
16575,1,0.028002,0.000035
16576,1,0.027987,0.000035
16577,1,0.027973,0.000035
16578,1,0.027958,0.000035
16579,1,0.027943,0.000034
16580,1,0.027929,0.000034
16581,1,0.027914,0.000034
16582,1,0.027900,0.000034
16583,1,0.027885,0.000034
16584,1,0.027871,0.000034
16585,1,0.027856,0.000034
16586,1,0.027842,0.000034
16587,1,0.027827,0.000034
16588,1,0.027813,0.000034
16589,1,0.027798,0.000034
16590,1,0.027784,0.000034
16591,1,0.027769,0.000034
16592,1,0.027755,0.000034
16593,1,0.027741,0.000034
16594,1,0.027726,0.000034
16595,1,0.027712,0.000034
16596,1,0.027697,0.000034
16597,1,0.027683,0.000034
16598,1,0.027669,0.000033
16599,1,0.027654,0.000033
16600,1,0.027640,0.000033
16601,1,0.027626,0.000033
16602,1,0.027612,0.000033
16603,1,0.027597,0.000033
16604,1,0.027583,0.000033
16605,1,0.027569,0.000033
16606,1,0.027555,0.000033
16607,1,0.027541,0.000033
16608,1,0.027526,0.000033
16609,1,0.027512,0.000033
16610,1,0.027498,0.000033
16611,1,0.027484,0.000033
16612,1,0.027470,0.000033
16613,1,0.027456,0.000033
16614,1,0.027442,0.000033
16615,1,0.027427,0.000033
16616,1,0.027413,0.000033
16617,1,0.027399,0.000033
16618,1,0.027385,0.000033
16619,1,0.027371,0.000032
16620,1,0.027357,0.000032
16621,1,0.027343,0.000032
16622,1,0.027329,0.000032
16623,1,0.027315,0.000032
16624,1,0.027301,0.000032
16625,1,0.027287,0.000032
16626,1,0.027273,0.000032
16627,1,0.027259,0.000032
16628,1,0.027246,0.000032
16629,1,0.027232,0.000032
16630,1,0.027218,0.000032
16631,1,0.027204,0.000032
16632,1,0.027190,0.000032
16633,1,0.027176,0.000032
16634,1,0.027162,0.000032
16635,1,0.027149,0.000032
16636,1,0.027135,0.000032
16637,1,0.027121,0.000032
16638,1,0.027107,0.000032
16639,1,0.027093,0.000032
16640,1,0.027080,0.000031
16641,1,0.027066,0.000031
16642,1,0.027052,0.000031
16643,1,0.027039,0.000031
16644,1,0.027025,0.000031
16645,1,0.027011,0.000031
16646,1,0.026997,0.000031
16647,1,0.026984,0.000031
16648,1,0.026970,0.000031
16649,1,0.026957,0.000031
16650,1,0.026943,0.000031
16651,1,0.026929,0.000031
16652,1,0.026916,0.000031
16653,1,0.026902,0.000031
16654,1,0.026889,0.000031
16655,1,0.026875,0.000031
16656,1,0.026861,0.000031
16657,1,0.026848,0.000031
16658,1,0.026834,0.000031
16659,1,0.026821,0.000031
16660,1,0.026807,0.000031
16661,1,0.026794,0.000031
16662,1,0.026781,0.000030
16663,1,0.026767,0.000030
16664,1,0.026754,0.000030
16665,1,0.026740,0.000030
16666,1,0.026727,0.000030
16667,1,0.026713,0.000030
16668,1,0.026700,0.000030
16669,1,0.026687,0.000030
16670,1,0.026673,0.000030
16671,1,0.026660,0.000030
16672,1,0.026647,0.000030
16673,1,0.026633,0.000030
16674,1,0.026620,0.000030
16675,1,0.026607,0.000030
16676,1,0.026593,0.000030
16677,1,0.026580,0.000030
16678,1,0.026567,0.000030
16679,1,0.026554,0.000030
16680,1,0.026540,0.000030
16681,1,0.026527,0.000030
16682,1,0.026514,0.000030
16683,1,0.026501,0.000030
16684,1,0.026488,0.000030
16685,1,0.026474,0.000030
16686,1,0.026461,0.000029
16687,1,0.026448,0.000029
16688,1,0.026435,0.000029
16689,1,0.026422,0.000029
16690,1,0.026409,0.000029
16691,1,0.026396,0.000029
16692,1,0.026383,0.000029
16693,1,0.026370,0.000029
16694,1,0.026356,0.000029
16695,1,0.026343,0.000029
16696,1,0.026330,0.000029
16697,1,0.026317,0.000029
16698,1,0.026304,0.000029
16699,1,0.026291,0.000029
16700,1,0.026278,0.000029
16701,1,0.026265,0.000029
16702,1,0.026252,0.000029
16703,1,0.026239,0.000029
16704,1,0.026227,0.000029
16705,1,0.026214,0.000029
16706,1,0.026201,0.000029
16707,1,0.026188,0.000029
16708,1,0.026175,0.000029
16709,1,0.026162,0.000029
16710,1,0.026149,0.000029
16711,1,0.026136,0.000028
16712,1,0.026123,0.000028
16713,1,0.026111,0.000028
16714,1,0.026098,0.000028
16715,1,0.026085,0.000028
16716,1,0.026072,0.000028
16717,1,0.026059,0.000028
16718,1,0.026047,0.000028
16719,1,0.026034,0.000028
16720,1,0.026021,0.000028
16721,1,0.026008,0.000028
16722,1,0.025996,0.000028
16723,1,0.025983,0.000028
16724,1,0.025970,0.000028
16725,1,0.025958,0.000028
16726,1,0.025945,0.000028
16727,1,0.025932,0.000028
16728,1,0.025920,0.000028
16729,1,0.025907,0.000028
16730,1,0.025894,0.000028
16731,1,0.025882,0.000028
16732,1,0.025869,0.000028
16733,1,0.025857,0.000028
16734,1,0.025844,0.000028
16735,1,0.025831,0.000028
16736,1,0.025819,0.000028
16737,1,0.025806,0.000027
16738,1,0.025794,0.000027
16739,1,0.025781,0.000027
16740,1,0.025769,0.000027
16741,1,0.025756,0.000027
16742,1,0.025744,0.000027
16743,1,0.025731,0.000027
16744,1,0.025719,0.000027
16745,1,0.025706,0.000027
16746,1,0.025694,0.000027
16747,1,0.025682,0.000027
16748,1,0.025669,0.000027
16749,1,0.025657,0.000027
16750,1,0.025644,0.000027
16751,1,0.025632,0.000027
16752,1,0.025620,0.000027
16753,1,0.025607,0.000027
16754,1,0.025595,0.000027
16755,1,0.025583,0.000027
16756,1,0.025570,0.000027
16757,1,0.025558,0.000027
16758,1,0.025546,0.000027
16759,1,0.025533,0.000027
16760,1,0.025521,0.000027
16761,1,0.025509,0.000027
16762,1,0.025497,0.000027
16763,1,0.025484,0.000027
16764,1,0.025472,0.000026
16765,1,0.025460,0.000026
16766,1,0.025448,0.000026
16767,1,0.025435,0.000026
16768,1,0.025423,0.000026
16769,1,0.025411,0.000026
16770,1,0.025399,0.000026
16771,1,0.025387,0.000026
16772,1,0.025375,0.000026
16773,1,0.025363,0.000026
16774,1,0.025350,0.000026
16775,1,0.025338,0.000026
16776,1,0.025326,0.000026
16777,1,0.025314,0.000026
16778,1,0.025302,0.000026
16779,1,0.025290,0.000026
16780,1,0.025278,0.000026
16781,1,0.025266,0.000026
16782,1,0.025254,0.000026
16783,1,0.025242,0.000026
16784,1,0.025230,0.000026
16785,1,0.025218,0.000026
16786,1,0.025206,0.000026
16787,1,0.025194,0.000026
16788,1,0.025182,0.000026
16789,1,0.025170,0.000026
16790,1,0.025158,0.000026
16791,1,0.025146,0.000026
16792,1,0.025134,0.000026
16793,1,0.025122,0.000025
16794,1,0.025110,0.000025
16795,1,0.025098,0.000025
16796,1,0.025086,0.000025
16797,1,0.025075,0.000025
16798,1,0.025063,0.000025
16799,1,0.025051,0.000025
16800,1,0.025039,0.000025
16801,1,0.025027,0.000025
16802,1,0.025015,0.000025
16803,1,0.025004,0.000025
16804,1,0.024992,0.000025
16805,1,0.024980,0.000025
16806,1,0.024968,0.000025
16807,1,0.024957,0.000025
16808,1,0.024945,0.000025
16809,1,0.024933,0.000025
16810,1,0.024921,0.000025
16811,1,0.024910,0.000025
16812,1,0.024898,0.000025
16813,1,0.024886,0.000025
16814,1,0.024874,0.000025
16815,1,0.024863,0.000025
16816,1,0.024851,0.000025
16817,1,0.024839,0.000025
16818,1,0.024828,0.000025
16819,1,0.024816,0.000025
16820,1,0.024805,0.000025
16821,1,0.024793,0.000025
16822,1,0.024781,0.000025
16823,1,0.024770,0.000025
16824,1,0.024758,0.000024
16825,1,0.024747,0.000024
16826,1,0.024735,0.000024
16827,1,0.024723,0.000024
16828,1,0.024712,0.000024
16829,1,0.024700,0.000024
16830,1,0.024689,0.000024
16831,1,0.024677,0.000024
16832,1,0.024666,0.000024
16833,1,0.024654,0.000024
16834,1,0.024643,0.000024
16835,1,0.024631,0.000024
16836,1,0.024620,0.000024
16837,1,0.024608,0.000024
16838,1,0.024597,0.000024
16839,1,0.024586,0.000024
16840,1,0.024574,0.000024
16841,1,0.024563,0.000024
16842,1,0.024551,0.000024
16843,1,0.024540,0.000024
16844,1,0.024529,0.000024
16845,1,0.024517,0.000024
16846,1,0.024506,0.000024
16847,1,0.024495,0.000024
16848,1,0.024483,0.000024
16849,1,0.024472,0.000024
16850,1,0.024461,0.000024
16851,1,0.024449,0.000024
16852,1,0.024438,0.000024
16853,1,0.024427,0.000024
16854,1,0.024415,0.000024
16855,1,0.024404,0.000024
16856,1,0.024393,0.000024
16857,1,0.024382,0.000023
16858,1,0.024370,0.000023
16859,1,0.024359,0.000023
16860,1,0.024348,0.000023
16861,1,0.024337,0.000023
16862,1,0.024326,0.000023
16863,1,0.024314,0.000023
16864,1,0.024303,0.000023
16865,1,0.024292,0.000023
16866,1,0.024281,0.000023
16867,1,0.024270,0.000023
16868,1,0.024259,0.000023
16869,1,0.024247,0.000023
16870,1,0.024236,0.000023
16871,1,0.024225,0.000023
16872,1,0.024214,0.000023
16873,1,0.024203,0.000023
16874,1,0.024192,0.000023
16875,1,0.024181,0.000023
16876,1,0.024170,0.000023
16877,1,0.024159,0.000023
16878,1,0.024148,0.000023
16879,1,0.024137,0.000023
16880,1,0.024126,0.000023
16881,1,0.024115,0.000023
16882,1,0.024104,0.000023
16883,1,0.024093,0.000023
16884,1,0.024082,0.000023
16885,1,0.024071,0.000023
16886,1,0.024060,0.000023
16887,1,0.024049,0.000023
16888,1,0.024038,0.000023
16889,1,0.024027,0.000023
16890,1,0.024016,0.000023
16891,1,0.024005,0.000023
16892,1,0.023994,0.000022
16893,1,0.023983,0.000022
16894,1,0.023972,0.000022
16895,1,0.023961,0.000022
16896,1,0.023951,0.000022
16897,1,0.023940,0.000022
16898,1,0.023929,0.000022
16899,1,0.023918,0.000022
16900,1,0.023907,0.000022
16901,1,0.023896,0.000022
16902,1,0.023886,0.000022
16903,1,0.023875,0.000022
16904,1,0.023864,0.000022
16905,1,0.023853,0.000022
16906,1,0.023842,0.000022
16907,0,0.023832,0.000018
16908,1,0.025711,0.000014
16909,1,0.025704,0.000011
16910,1,0.025696,0.000009
16911,1,0.025689,0.000007
16912,1,0.025682,0.000006
16913,1,0.025675,0.000005
16914,1,0.025668,0.000004
16915,1,0.025660,0.000003
16916,1,0.025653,0.000002
16917,1,0.025646,0.000002
16918,1,0.025638,0.000002
16919,1,0.025631,0.000001
16920,1,0.025624,0.000001
16921,1,0.025616,0.000001
16922,1,0.025609,0.000007
16923,1,0.025602,0.000071
16924,1,0.025594,0.000171
16925,1,0.025587,0.000290
16926,1,0.025579,0.000415
16927,1,0.025572,0.000538
16928,1,0.025564,0.000655
16929,1,0.025557,0.000760
16930,1,0.025549,0.000853
16931,1,0.025542,0.000932
16932,1,0.025534,0.000997
16933,1,0.025527,0.001049
16934,1,0.025519,0.001088
16935,1,0.025511,0.001116
16936,1,0.025504,0.001133
16937,1,0.025496,0.001141
16938,1,0.025489,0.001140
16939,1,0.025481,0.001133
16940,1,0.025473,0.001119
16941,1,0.025466,0.001101
16942,1,0.025458,0.001079
16943,1,0.025450,0.001053
16944,1,0.025442,0.001025
16945,1,0.025435,0.000994
16946,1,0.025427,0.000963
16947,1,0.025419,0.000931
16948,1,0.025411,0.000898
16949,1,0.025404,0.000865
16950,1,0.025396,0.000832
16951,1,0.025388,0.000800
16952,1,0.025380,0.000768
16953,1,0.025372,0.000737
16954,1,0.025364,0.000707
16955,1,0.025356,0.000679
16956,1,0.025349,0.000651
16957,1,0.025341,0.000624
16958,1,0.025333,0.000599
16959,1,0.025325,0.000574
16960,1,0.025317,0.000551
16961,1,0.025309,0.000529
16962,1,0.025301,0.000509
16963,1,0.025293,0.000489
16964,1,0.025285,0.000471
16965,1,0.025277,0.000453
16966,1,0.025269,0.000437
16967,1,0.025261,0.000422
16968,1,0.025253,0.000407
16969,1,0.025245,0.000393
16970,1,0.025237,0.000381
16971,1,0.025229,0.000369
16972,1,0.025221,0.000358
16973,1,0.025213,0.000347
16974,1,0.025205,0.000338
16975,1,0.025197,0.000328
16976,1,0.025188,0.000320
16977,1,0.025180,0.000312
16978,1,0.025172,0.000305
16979,1,0.025164,0.000298
16980,1,0.025156,0.000291
16981,1,0.025148,0.000285
16982,1,0.025140,0.000280
16983,1,0.025131,0.000274
16984,1,0.025123,0.000269
16985,1,0.025115,0.000265
16986,1,0.025107,0.000260
16987,1,0.025099,0.000256
16988,1,0.025090,0.000253
16989,1,0.025082,0.000249
16990,1,0.025074,0.000246
16991,1,0.025066,0.000243
16992,1,0.025057,0.000240
16993,1,0.025049,0.000237
16994,1,0.025041,0.000234
16995,1,0.025033,0.000232
16996,1,0.025024,0.000230
16997,1,0.025016,0.000228
16998,1,0.025008,0.000226
16999,1,0.024999,0.000224
17000,1,0.024991,0.000222
17001,1,0.024983,0.000220
17002,1,0.024974,0.000218
17003,1,0.024966,0.000217
17004,1,0.024958,0.000215
17005,1,0.024949,0.000214
17006,1,0.024941,0.000212
17007,1,0.024933,0.000211
17008,1,0.024924,0.000210
17009,1,0.024916,0.000209
17010,1,0.024908,0.000207
17011,1,0.024899,0.000206
17012,1,0.024891,0.000205
17013,1,0.024882,0.000204
17014,1,0.024874,0.000203
17015,1,0.024865,0.000202
17016,1,0.024857,0.000201
17017,1,0.024849,0.000200
17018,1,0.024840,0.000199
17019,1,0.024832,0.000198
17020,1,0.024823,0.000197
17021,1,0.024815,0.000196
17022,1,0.024806,0.000196
17023,1,0.024798,0.000195
17024,1,0.024789,0.000194
17025,1,0.024781,0.000193
17026,1,0.024772,0.000192
17027,1,0.024764,0.000192
17028,1,0.024756,0.000191
17029,1,0.024747,0.000190
17030,1,0.024739,0.000189
17031,1,0.024730,0.000189
17032,1,0.024721,0.000188
17033,1,0.024713,0.000187
17034,1,0.024704,0.000186
17035,1,0.024696,0.000186
17036,1,0.024687,0.000185
17037,1,0.024679,0.000184
17038,1,0.024670,0.000184
17039,1,0.024662,0.000183
17040,1,0.024653,0.000182
17041,1,0.024645,0.000182
17042,1,0.024636,0.000181
17043,1,0.024628,0.000180
17044,1,0.024619,0.000180
17045,1,0.024610,0.000179
17046,1,0.024602,0.000178
17047,1,0.024593,0.000178
17048,1,0.024585,0.000177
17049,1,0.024576,0.000177
17050,1,0.024567,0.000176
17051,1,0.024559,0.000175
17052,1,0.024550,0.000175
17053,1,0.024542,0.000174
17054,1,0.024533,0.000174
17055,1,0.024524,0.000173
17056,1,0.024516,0.000172
17057,1,0.024507,0.000172
17058,1,0.024499,0.000171
17059,1,0.024490,0.000171
17060,1,0.024481,0.000170
17061,1,0.024473,0.000169
17062,1,0.024464,0.000169
