episode,is_optimal,expected,unexpected
22881,1,1.008531,0.000125
22882,1,1.009729,0.000100
22883,1,1.010329,0.000080
22884,0,1.010375,0.000064
22885,1,1.010585,0.000051
22886,0,1.010634,0.000041
22887,0,1.010834,0.000033
22888,0,1.010508,0.000098
22889,0,1.009693,0.000263
22890,1,1.008426,0.000228
22891,0,1.010005,0.000312
22892,0,1.008842,0.000510
22893,1,1.007252,0.000452
22894,1,1.009209,0.000362
22895,1,1.010514,0.000289
22896,0,1.011212,0.000232
22897,0,1.010794,0.000223
22898,0,1.009894,0.000339
22899,0,1.008547,0.000573
22900,0,1.006786,0.000912
22901,0,1.004642,0.001342
22902,1,1.002143,0.001296
22903,0,1.005271,0.001432
22904,1,1.002965,0.001207
22905,0,1.005845,0.001206
22906,0,1.003718,0.001388
22907,1,1.001237,0.001167
22908,0,1.004369,0.001183
22909,0,1.002081,0.001387
22910,1,0.999449,0.001156
22911,0,1.002811,0.001175
22912,1,1.000382,0.000940
22913,1,1.003476,0.000752
22914,0,1.005839,0.000601
22915,1,1.004122,0.000481
22916,0,1.006302,0.000385
22917,0,1.004724,0.000379
22918,1,1.002752,0.000303
22919,1,1.005254,0.000243
22920,0,1.007067,0.000194
22921,1,1.005775,0.000155
22922,1,1.007450,0.000124
22923,0,1.008495,0.000099
22924,0,1.007832,0.000080
22925,1,1.006706,0.000064
22926,1,1.008181,0.000051
22927,0,1.009039,0.000041
22928,1,1.008529,0.000033
22929,0,1.009327,0.000026
22930,1,1.008865,0.000021
22931,1,1.009607,0.000017
22932,1,1.009784,0.000013
22933,1,1.009439,0.000019
22934,1,1.008607,0.000148
22935,1,1.007325,0.000392
22936,1,1.005626,0.000741
22937,1,1.003540,0.001179
22938,0,1.001097,0.001150
22939,1,1.004189,0.001300
22940,1,1.001935,0.001594
22941,0,0.999337,0.001427
22942,0,1.002662,0.001142
22943,1,1.005240,0.000980
22944,1,1.003364,0.001041
22945,0,1.001117,0.000833
22946,0,1.003979,0.000666
22947,0,1.006127,0.000533
22948,0,1.007611,0.000426
22949,1,1.008480,0.000341
22950,0,1.007974,0.000273
22951,0,1.008782,0.000218
22952,0,1.009022,0.000175
22953,0,1.008734,0.000140
22954,0,1.007957,0.000146
22955,1,1.006727,0.000117
22956,1,1.008311,0.000094
22957,1,1.009272,0.000075
22958,1,1.009652,0.000060
22959,1,1.009495,0.000048
22960,0,1.008839,0.000038
22961,1,1.009776,0.000031
22962,1,1.009178,0.000101
22963,0,1.008112,0.000081
22964,1,1.009487,0.000115
22965,0,1.008511,0.000092
22966,1,1.009783,0.000106
22967,0,1.008890,0.000085
22968,0,1.010067,0.000068
22969,0,1.010648,0.000054
22970,1,1.010675,0.000043
22971,1,1.010895,0.000035
22972,0,1.010587,0.000028
22973,0,1.011133,0.000022
22974,1,1.011128,0.000018
22975,0,1.011367,0.000014
22976,1,1.011369,0.000011
22977,1,1.011596,0.000010
22978,1,1.011294,0.000090
22979,0,1.010501,0.000072
22980,1,1.011534,0.000118
22981,0,1.010809,0.000094
22982,0,1.011765,0.000076
22983,1,1.012139,0.000060
22984,1,1.011996,0.000098
22985,1,1.011350,0.000230
22986,0,1.010238,0.000193
22987,1,1.011607,0.000262
22988,0,1.010586,0.000210
22989,1,1.011850,0.000244
22990,1,1.010915,0.000391
22991,1,1.009534,0.000647
22992,1,1.007740,0.001002
22993,1,1.005564,0.001441
22994,1,1.003035,0.001950
22995,1,1.000178,0.002514
22996,0,0.997020,0.002422
22997,1,1.001100,0.002538
22998,0,0.998179,0.002171
22999,0,1.001930,0.001736
23000,0,1.004902,0.001389
23001,0,1.007151,0.001111
23002,1,1.008727,0.000889
23003,0,1.007596,0.000711
23004,0,1.009054,0.000569
23005,1,1.009895,0.000455
23006,1,1.009380,0.000364
23007,1,1.008391,0.000291
23008,1,1.006963,0.000384
23009,0,1.005128,0.000307
23010,0,1.007412,0.000246
23011,1,1.009021,0.000197
23012,0,1.007855,0.000157
23013,1,1.009341,0.000126
23014,1,1.008273,0.000175
23015,1,1.006772,0.000378
23016,0,1.004868,0.000302
23017,1,1.007235,0.000385
23018,1,1.005483,0.000623
23019,1,1.003349,0.000989
23020,0,1.000860,0.000906
23021,0,1.004012,0.000725
23022,0,1.006429,0.000580
23023,0,1.008161,0.000464
23024,0,1.009259,0.000371
23025,1,1.009768,0.000297
23026,1,1.009559,0.000238
23027,1,1.008854,0.000190
23028,1,1.007690,0.000282
23029,1,1.006100,0.000519
23030,1,1.004115,0.000878
23031,1,1.001765,0.001336
23032,1,0.999077,0.001872
23033,1,0.996076,0.002466
23034,0,0.992787,0.002365
23035,0,0.997157,0.001892
23036,0,1.000707,0.001514
23037,1,1.003496,0.001211
23038,1,1.001493,0.001110
23039,0,0.999129,0.000888
23040,1,1.002182,0.000747
23041,1,1.000003,0.000847
23042,0,0.997477,0.000678
23043,1,1.000768,0.000650
23044,1,0.998439,0.000842
23045,1,0.995773,0.001203
23046,0,0.992797,0.001020
23047,1,0.996769,0.001099
23048,0,0.994021,0.000879
23049,1,0.997676,0.000816
23050,1,0.995141,0.000992
23051,0,0.992287,0.000794
23052,1,0.996122,0.000780
23053,0,0.993488,0.000624
23054,0,0.997019,0.000500
23055,1,0.999794,0.000400
23056,1,0.997886,0.000320
23057,1,0.995613,0.000482
23058,1,0.993003,0.000830
23059,1,0.990081,0.001318
23060,1,0.986870,0.001905
23061,0,0.983393,0.001757
23062,0,0.988283,0.001406
23063,1,0.992323,0.001176
23064,1,0.989622,0.001238
23065,0,0.986617,0.000990
23066,0,0.990801,0.000792
23067,0,0.994187,0.000634
23068,0,0.996831,0.000507
23069,1,0.998785,0.000406
23070,1,0.997567,0.000324
23071,0,0.995936,0.000260
23072,1,0.998238,0.000208
23073,1,0.996745,0.000166
23074,1,0.994859,0.000283
23075,1,0.992611,0.000587
23076,1,0.990026,0.001035
23077,1,0.987130,0.001589
23078,1,0.983947,0.002218
23079,0,0.980498,0.002089
23080,1,0.985434,0.002213
23081,0,0.982247,0.001777
23082,0,0.986790,0.001422
23083,1,0.990513,0.001138
23084,1,0.988084,0.001062
23085,1,0.985336,0.001240
23086,1,0.982292,0.001608
23087,1,0.978975,0.002113
23088,0,0.975406,0.001863
23089,0,0.980654,0.001491
23090,1,0.985035,0.001192
23091,0,0.982245,0.000954
23092,1,0.986283,0.000763
23093,0,0.983714,0.000611
23094,1,0.987438,0.000488
23095,0,0.985075,0.000391
23096,0,0.988513,0.000313
23097,1,0.991211,0.000250
23098,1,0.989557,0.000200
23099,0,0.987528,0.000160
23100,1,0.990506,0.000128
23101,0,0.988646,0.000102
23102,0,0.991400,0.000082
23103,1,0.993462,0.000066
23104,0,0.992276,0.000052
23105,1,0.994189,0.000042
23106,1,0.993111,0.000034
23107,1,0.991615,0.000121
23108,1,0.989732,0.000390
23109,1,0.987491,0.000803
23110,0,0.984918,0.000712
23111,1,0.988614,0.000850
23112,0,0.986247,0.000680
23113,0,0.989657,0.000544
23114,0,0.992329,0.000435
23115,1,0.994315,0.000348
23116,0,0.993173,0.000278
23117,1,0.995016,0.000223
23118,1,0.993978,0.000178
23119,1,0.992520,0.000287
23120,1,0.990670,0.000565
23121,0,0.988459,0.000452
23122,0,0.991624,0.000362
23123,0,0.994067,0.000289
23124,0,0.995838,0.000232
23125,0,0.996985,0.000185
23126,0,0.997552,0.000148
23127,1,0.997580,0.000119
23128,1,0.998124,0.000095
23129,1,0.998129,0.000076
23130,0,0.997636,0.000061
23131,1,0.998693,0.000049
23132,0,0.998253,0.000039
23133,1,0.999240,0.000031
23134,0,0.998849,0.000025
23135,1,0.999773,0.000020
23136,1,0.999427,0.000063
23137,0,0.998605,0.000050
23138,0,0.999972,0.000040
23139,1,1.000740,0.000032
23140,0,1.000512,0.000026
23141,0,1.001233,0.000021
23142,1,1.001400,0.000016
23143,0,1.001716,0.000013
23144,0,1.001883,0.000017
23145,1,1.001536,0.000014
23146,1,1.002349,0.000011
23147,1,1.002599,0.000015
23148,0,1.002330,0.000012
23149,0,1.003046,0.000010
23150,1,1.003207,0.000008
23151,0,1.003484,0.000006
23152,1,1.003645,0.000005
23153,0,1.003911,0.000004
23154,1,1.004071,0.000003
23155,0,1.004328,0.000003
23156,1,1.004487,0.000002
23157,0,1.004735,0.000002
23158,1,1.004892,0.000001
23159,1,1.005131,0.000036
23160,0,1.004848,0.000029
23161,0,1.005514,0.000023
23162,1,1.005627,0.000018
23163,0,1.005890,0.000015
23164,1,1.006004,0.000012
23165,0,1.006258,0.000009
23166,1,1.006372,0.000008
23167,1,1.006615,0.000042
23168,0,1.006334,0.000034
23169,1,1.006961,0.000056
23170,1,1.006711,0.000152
23171,0,1.005971,0.000126
23172,1,1.007066,0.000180
23173,0,1.006392,0.000144
23174,1,1.007409,0.000175
23175,1,1.006797,0.000302
23176,1,1.005721,0.000528
23177,1,1.004215,0.000849
23178,0,1.002310,0.000821
23179,0,1.004748,0.000657
23180,0,1.006502,0.000525
23181,0,1.007622,0.000420
23182,0,1.008153,0.000336
23183,0,1.008136,0.000269
23184,0,1.007612,0.000284
23185,1,1.006616,0.000227
23186,1,1.007957,0.000182
23187,1,1.008693,0.000145
23188,0,1.008866,0.000116
23189,0,1.008992,0.000093
23190,1,1.008600,0.000074
23191,0,1.009279,0.000060
23192,1,1.008925,0.000048
23193,0,1.009559,0.000038
23194,0,1.009240,0.000104
23195,1,1.008434,0.000083
23196,0,1.009533,0.000119
23197,1,1.008797,0.000095
23198,1,1.009816,0.000076
23199,0,1.010250,0.000061
23200,0,1.010097,0.000094
23201,0,1.009445,0.000225
23202,0,1.008329,0.000456
23203,1,1.006782,0.000427
23204,0,1.008704,0.000531
23205,0,1.007283,0.000758
23206,1,1.005454,0.000680
23207,1,1.007722,0.000544
23208,1,1.009316,0.000436
23209,0,1.010285,0.000348
23210,0,1.009646,0.000329
23211,1,1.008544,0.000263
23212,1,1.009947,0.000211
23213,1,1.010737,0.000168
23214,1,1.010959,0.000135
23215,1,1.010653,0.000124
23216,0,1.009857,0.000099
23217,0,1.010909,0.000079
23218,1,1.011373,0.000063
23219,0,1.011166,0.000051
23220,0,1.011600,0.000041
23221,1,1.011490,0.000033
23222,1,1.011821,0.000026
23223,0,1.011615,0.000021
23224,1,1.012036,0.000017
23225,1,1.011852,0.000067
23226,0,1.011169,0.000054
23227,1,1.012074,0.000083
23228,0,1.011449,0.000066
23229,1,1.012287,0.000083
23230,0,1.011717,0.000066
23231,1,1.012494,0.000075
23232,0,1.011974,0.000060
23233,1,1.012695,0.000066
23234,1,1.012221,0.000162
23235,0,1.011268,0.000129
23236,1,1.012445,0.000182
23237,0,1.011571,0.000146
23238,0,1.012658,0.000117
23239,0,1.013154,0.000093
23240,0,1.013099,0.000098
23241,0,1.012534,0.000200
23242,1,1.011495,0.000160
23243,1,1.012755,0.000128
23244,1,1.013408,0.000102
23245,0,1.013500,0.000082
23246,1,1.013588,0.000065
23247,0,1.013678,0.000052
23248,0,1.013764,0.000057
23249,1,1.013328,0.000046
23250,1,1.013930,0.000037
23251,0,1.013974,0.000029
23252,1,1.014096,0.000023
23253,0,1.014141,0.000019
23254,1,1.014258,0.000015
23255,0,1.014303,0.000012
23256,1,1.014415,0.000010
23257,0,1.014461,0.000008
23258,0,1.014569,0.000040
23259,1,1.014153,0.000032
23260,0,1.014715,0.000052
23261,0,1.014336,0.000150
23262,1,1.013468,0.000121
23263,1,1.014501,0.000097
23264,1,1.014942,0.000078
23265,1,1.014836,0.000113
23266,1,1.014222,0.000237
23267,1,1.013135,0.000457
23268,0,1.011612,0.000431
23269,0,1.013381,0.000345
23270,1,1.014506,0.000320
23271,1,1.013628,0.000418
23272,1,1.012298,0.000632
23273,0,1.010549,0.000568
23274,1,1.012592,0.000654
23275,1,1.010980,0.000874
23276,1,1.008970,0.001209
23277,0,1.006593,0.001125
23278,1,1.009455,0.001228
23279,1,1.007260,0.001484
23280,0,1.004711,0.001310
23281,1,1.007827,0.001357
23282,1,1.005473,0.001579
23283,1,1.002778,0.001941
23284,1,0.999768,0.002408
23285,0,0.996466,0.002225
23286,1,1.000745,0.002289
23287,1,0.997690,0.002541
23288,1,0.994348,0.002932
23289,1,0.990742,0.003425
23290,0,0.986892,0.003114
23291,1,0.992181,0.003095
23292,1,0.988613,0.003294
23293,0,0.984801,0.002780
23294,1,0.990101,0.002626
23295,1,0.986569,0.002740
23296,1,0.982794,0.003051
23297,0,0.978793,0.002569
23298,1,0.984536,0.002452
23299,0,0.980828,0.001962
23300,0,0.986105,0.001569
23301,1,0.990506,0.001255
23302,1,0.987585,0.001004
23303,1,0.984377,0.001060
23304,0,0.980905,0.000848
23305,1,0.985861,0.000682
23306,1,0.982651,0.000826
23307,1,0.979180,0.001197
23308,1,0.975466,0.001728
23309,1,0.971529,0.002367
23310,0,0.967388,0.002070
23311,0,0.973681,0.001656
23312,1,0.979036,0.001325
23313,1,0.975698,0.001269
23314,1,0.972112,0.001495
23315,0,0.968299,0.001196
23316,1,0.974095,0.001068
23317,1,0.970567,0.001247
23318,1,0.966808,0.001647
23319,1,0.962836,0.002199
23320,0,0.958670,0.001814
23321,1,0.965267,0.001800
23322,1,0.961406,0.002054
23323,0,0.957344,0.001644
23324,1,0.963827,0.001470
23325,1,0.960067,0.001619
23326,1,0.956100,0.001997
23327,0,0.951943,0.001598
23328,1,0.958731,0.001473
23329,0,0.954882,0.001179
23330,0,0.961131,0.000943
23331,1,0.966461,0.000754
23332,0,0.963399,0.000603
23333,1,0.968317,0.000483
23334,0,0.965500,0.000386
23335,0,0.970041,0.000309
23336,1,0.973782,0.000247
23337,0,0.971701,0.000198
23338,0,0.975165,0.000158
23339,1,0.977903,0.000127
23340,1,0.976513,0.000101
23341,0,0.974743,0.000081
23342,0,0.977763,0.000065
23343,0,0.980088,0.000052
23344,0,0.981764,0.000041
23345,1,0.982839,0.000033
23346,1,0.982757,0.000027
23347,1,0.982198,0.000021
23348,1,0.981196,0.000017
23349,0,0.979783,0.000014
23350,1,0.982268,0.000011
23351,1,0.980986,0.000097
23352,1,0.979313,0.000364
23353,1,0.977276,0.000774
23354,1,0.974904,0.001293
23355,0,0.972220,0.001221
23356,0,0.976405,0.000977
23357,0,0.979809,0.000781
23358,0,0.982486,0.000625
23359,0,0.984488,0.000500
23360,1,0.985860,0.000400
23361,1,0.985441,0.000320
23362,1,0.984566,0.000256
23363,1,0.983268,0.000356
23364,1,0.981578,0.000624
23365,1,0.979523,0.001027
23366,1,0.977132,0.001533
23367,0,0.974428,0.001446
23368,0,0.978576,0.001157
23369,1,0.981944,0.001019
23370,0,0.979971,0.000815
23371,0,0.983087,0.000652
23372,1,0.985495,0.000522
23373,0,0.984204,0.000418
23374,1,0.986440,0.000334
23375,1,0.985269,0.000285
23376,1,0.983694,0.000440
23377,1,0.981746,0.000759
23378,1,0.979451,0.001206
23379,1,0.976836,0.001749
23380,1,0.973924,0.002362
23381,1,0.970737,0.003020
23382,1,0.967297,0.003705
23383,0,0.963624,0.003492
23384,0,0.969363,0.002793
23385,1,0.974212,0.002465
23386,1,0.971320,0.002446
23387,0,0.968156,0.001957
23388,1,0.973073,0.001750
23389,1,0.970158,0.001835
23390,0,0.966971,0.001468
23391,1,0.971951,0.001325
23392,1,0.969016,0.001467
23393,0,0.965812,0.001173
23394,1,0.970848,0.001064
23395,0,0.967897,0.000851
23396,1,0.972543,0.000681
23397,1,0.969829,0.000755
23398,1,0.966830,0.001067
23399,1,0.963570,0.001552
23400,1,0.960067,0.002154
23401,1,0.956341,0.002833
23402,0,0.952410,0.002551
23403,0,0.958851,0.002041
23404,1,0.964362,0.001633
23405,1,0.961221,0.001586
23406,1,0.957833,0.001812
23407,0,0.954215,0.001450
23408,0,0.960153,0.001160
23409,1,0.965198,0.000928
23410,1,0.962357,0.000755
23411,0,0.959248,0.000604
23412,1,0.964346,0.000483
23413,1,0.961486,0.000506
23414,0,0.958360,0.000405
23415,0,0.963506,0.000324
23416,1,0.967814,0.000259
23417,1,0.965441,0.000207
23418,1,0.962765,0.000312
23419,0,0.959809,0.000249
23420,1,0.964689,0.000199
23421,1,0.961974,0.000382
23422,0,0.958982,0.000306
23423,1,0.963933,0.000244
23424,0,0.961183,0.000196
23425,1,0.965758,0.000156
23426,1,0.963236,0.000258
23427,0,0.960423,0.000206
23428,0,0.965100,0.000165
23429,1,0.968973,0.000132
23430,0,0.966896,0.000106
23431,1,0.970485,0.000085
23432,1,0.968590,0.000068
23433,0,0.966358,0.000054
23434,0,0.970147,0.000043
23435,0,0.973192,0.000035
23436,0,0.975545,0.000028
23437,0,0.977253,0.000022
23438,0,0.978362,0.000018
23439,0,0.978914,0.000014
23440,1,0.978947,0.000011
23441,1,0.979942,0.000009
23442,0,0.980386,0.000007
23443,1,0.980948,0.000006
23444,1,0.981384,0.000005
23445,1,0.981308,0.000004
23446,0,0.980757,0.000003
23447,1,0.982297,0.000002
23448,0,0.981813,0.000002
23449,1,0.983256,0.000002
23450,1,0.982835,0.000058
23451,0,0.981961,0.000047
23452,0,0.983807,0.000037
23453,0,0.985037,0.000030
23454,0,0.985694,0.000024
23455,1,0.985818,0.000019
23456,1,0.986556,0.000015
23457,1,0.986756,0.000012
23458,0,0.986454,0.000010
23459,1,0.987598,0.000008
23460,0,0.987342,0.000006
23461,0,0.988418,0.000005
23462,0,0.988927,0.000004
23463,1,0.988912,0.000003
23464,1,0.989711,0.000003
23465,0,0.989963,0.000002
23466,1,0.990477,0.000002
23467,1,0.990731,0.000037
23468,0,0.990475,0.000029
23469,1,0.991473,0.000052
23470,0,0.991257,0.000041
23471,0,0.992196,0.000033
23472,1,0.992575,0.000027
23473,0,0.992905,0.000021
23474,1,0.993273,0.000017
23475,0,0.993596,0.000014
23476,0,0.993955,0.000043
23477,0,0.993793,0.000151
23478,1,0.993149,0.000126
23479,0,0.994472,0.000187
23480,0,0.993895,0.000345
23481,0,0.992865,0.000602
23482,1,0.991415,0.000573
23483,1,0.993638,0.000458
23484,1,0.995206,0.000367
23485,0,0.996165,0.000293
23486,1,0.995873,0.000235
23487,1,0.996773,0.000188
23488,0,0.997111,0.000150
23489,0,0.997369,0.000120
23490,1,0.997112,0.000096
23491,0,0.997946,0.000077
23492,1,0.997724,0.000062
23493,0,0.998509,0.000049
23494,0,0.998319,0.000121
23495,0,0.997644,0.000292
23496,1,0.996519,0.000258
23497,0,0.998258,0.000342
23498,0,0.997233,0.000542
23499,1,0.995783,0.000482
23500,1,0.997891,0.000386
23501,0,0.999347,0.000337
23502,1,0.998540,0.000270
23503,1,0.999894,0.000216
23504,0,1.000650,0.000173
23505,1,1.000435,0.000138
23506,0,1.001144,0.000110
23507,0,1.000960,0.000127
23508,1,1.000286,0.000102
23509,1,1.001458,0.000082
23510,1,1.002044,0.000065
23511,0,1.002084,0.000052
23512,1,1.002504,0.000042
23513,1,1.002554,0.000059
23514,0,1.002098,0.000047
23515,1,1.003005,0.000057
23516,1,1.002596,0.000161
23517,0,1.001713,0.000129
23518,1,1.003064,0.000185
23519,1,1.002261,0.000349
23520,1,1.001012,0.000616
23521,0,0.999349,0.000582
23522,1,1.001596,0.000693
23523,1,1.000071,0.000934
23524,1,0.998153,0.001286
23525,0,0.995871,0.001205
23526,1,0.998917,0.001311
23527,1,0.996816,0.001570
23528,0,0.994365,0.001389
23529,0,0.997652,0.001111
23530,0,1.000201,0.000889
23531,1,1.002063,0.000711
23532,1,1.000846,0.000622
23533,1,0.999214,0.000731
23534,0,0.997196,0.000585
23535,1,0.999900,0.000595
23536,1,0.998046,0.000789
23537,1,0.995823,0.001129
23538,1,0.993260,0.001585
23539,0,0.990381,0.001469
23540,0,0.994300,0.001175
23541,1,0.997438,0.001020
23542,1,0.995300,0.001106
23543,1,0.992815,0.001378
23544,0,0.990011,0.001148
23545,1,0.993849,0.001185
23546,1,0.991262,0.001427
23547,1,0.988364,0.001825
23548,0,0.985177,0.001599
23549,0,0.989635,0.001280
23550,1,0.993276,0.001028
23551,1,0.990848,0.001064
23552,1,0.988098,0.001318
23553,1,0.985050,0.001736
23554,1,0.981727,0.002270
23555,1,0.978150,0.002885
23556,0,0.974338,0.002645
23557,1,0.979950,0.002693
23558,0,0.976423,0.002154
23559,0,0.981585,0.001724
23560,0,0.985886,0.001379
23561,1,0.989386,0.001103
23562,1,0.987149,0.000882
23563,1,0.984580,0.000804
23564,0,0.981704,0.000643
23565,0,0.985865,0.000515
23566,0,0.989235,0.000412
23567,1,0.991871,0.000329
23568,1,0.990252,0.000263
23569,1,0.988256,0.000211
23570,0,0.985910,0.000169
23571,0,0.989304,0.000135
23572,1,0.991961,0.000108
23573,0,0.990323,0.000086
23574,0,0.992782,0.000069
23575,0,0.994570,0.000055
23576,1,0.995734,0.000044
23577,0,0.995269,0.000035
23578,1,0.996357,0.000028
23579,0,0.995944,0.000023
23580,0,0.996963,0.000018
23581,1,0.997411,0.000014
23582,1,0.997559,0.000012
23583,0,0.997198,0.000009
23584,0,0.998133,0.000007
23585,0,0.998502,0.000006
23586,1,0.998345,0.000005
23587,1,0.999049,0.000004
23588,0,0.999203,0.000003
23589,0,0.999586,0.000002
23590,0,0.999441,0.000021
23591,0,0.998806,0.000154
23592,0,0.997717,0.000398
23593,0,0.996206,0.000742
23594,1,0.994306,0.000720
23595,0,0.996954,0.000858
23596,0,0.995210,0.001132
23597,0,0.993093,0.001519
23598,0,0.990630,0.001995
23599,0,0.987847,0.002540
23600,1,0.984769,0.002419
23601,1,0.989099,0.001935
23602,1,0.992623,0.001548
23603,0,0.995396,0.001238
23604,0,0.993588,0.001138
23605,1,0.991413,0.000911
23606,0,0.994456,0.000775
23607,0,0.992457,0.000875
23608,1,0.990106,0.000700
23609,0,0.993392,0.000676
23610,1,0.991230,0.000541
23611,1,0.994263,0.000433
23612,0,0.996580,0.000346
23613,0,0.995112,0.000298
23614,0,0.993252,0.000462
23615,0,0.991028,0.000794
23616,1,0.988468,0.000655
23617,1,0.992049,0.000524
23618,1,0.994877,0.000419
23619,0,0.997003,0.000335
23620,1,0.995682,0.000268
23621,0,0.997652,0.000215
23622,0,0.996447,0.000172
23623,1,0.994830,0.000137
23624,1,0.997146,0.000110
23625,0,0.998798,0.000088
23626,1,0.997835,0.000070
23627,0,0.999368,0.000056
23628,1,0.998494,0.000045
23629,1,0.999919,0.000036
23630,1,1.000740,0.000029
23631,1,1.001000,0.000023
23632,1,1.000741,0.000018
23633,0,0.999998,0.000015
23634,1,1.001249,0.000012
23635,1,1.000577,0.000089
23636,0,0.999451,0.000072
23637,1,1.001114,0.000106
23638,1,1.000088,0.000275
23639,1,0.998634,0.000563
23640,1,0.996783,0.000956
23641,1,0.994564,0.001434
23642,1,0.992005,0.001981
23643,0,0.989132,0.001918
23644,1,0.993080,0.002058
23645,1,0.990430,0.002357
23646,0,0.987473,0.002092
23647,1,0.991572,0.002091
23648,0,0.988844,0.001673
23649,0,0.992620,0.001338
23650,1,0.995627,0.001070
23651,1,0.993631,0.001001
23652,0,0.991280,0.000800
23653,1,0.994533,0.000672
23654,1,0.992371,0.000789
23655,1,0.989867,0.001094
23656,1,0.987046,0.001542
23657,1,0.983934,0.002094
23658,0,0.980551,0.001925
23659,1,0.985398,0.002020
23660,1,0.982273,0.002313
23661,0,0.978880,0.001950
23662,0,0.983790,0.001560
23663,0,0.987855,0.001248
23664,1,0.991135,0.000998
23665,0,0.989027,0.000799
23666,1,0.992056,0.000639
23667,0,0.990122,0.000511
23668,0,0.992921,0.000409
23669,0,0.995024,0.000327
23670,1,0.996479,0.000262
23671,1,0.995740,0.000209
23672,1,0.994557,0.000167
23673,1,0.992963,0.000213
23674,1,0.990987,0.000455
23675,1,0.988658,0.000850
23676,1,0.986002,0.001361
23677,1,0.983044,0.001958
23678,1,0.979806,0.002612
23679,0,0.976310,0.002472
23680,0,0.981432,0.001978
23681,1,0.985697,0.001738
23682,0,0.982976,0.001391
23683,0,0.986907,0.001113
23684,1,0.990064,0.000890
23685,1,0.988075,0.000712
23686,1,0.985736,0.000790
23687,0,0.983073,0.000632
23688,1,0.986930,0.000566
23689,1,0.984480,0.000749
23690,0,0.981715,0.000599
23691,0,0.985737,0.000479
23692,1,0.988978,0.000383
23693,1,0.986947,0.000366
23694,0,0.984571,0.000293
23695,1,0.988039,0.000234
23696,0,0.985856,0.000187
23697,1,0.989059,0.000150
23698,1,0.987056,0.000248
23699,1,0.984705,0.000550
23700,0,0.982032,0.000440
23701,1,0.985930,0.000512
23702,0,0.983471,0.000409
23703,0,0.987069,0.000328
23704,1,0.989917,0.000262
23705,1,0.988172,0.000223
23706,1,0.986061,0.000416
23707,0,0.983611,0.000333
23708,1,0.987194,0.000357
23709,1,0.984943,0.000600
23710,0,0.982362,0.000480
23711,0,0.986138,0.000384
23712,0,0.989151,0.000307
23713,1,0.991457,0.000246
23714,1,0.990115,0.000196
23715,0,0.988377,0.000157
23716,0,0.991000,0.000126
23717,1,0.992941,0.000101
23718,0,0.991868,0.000080
23719,0,0.993672,0.000064
23720,1,0.994851,0.000052
23721,0,0.994393,0.000041
23722,1,0.995496,0.000033
23723,1,0.995090,0.000026
23724,1,0.994218,0.000077
23725,0,0.992913,0.000061
23726,0,0.994938,0.000049
23727,0,0.996322,0.000039
23728,1,0.997109,0.000031
23729,0,0.996950,0.000025
23730,1,0.997692,0.000020
23731,1,0.997561,0.000016
23732,0,0.996942,0.000013
23733,0,0.998144,0.000010
23734,0,0.998760,0.000008
23735,1,0.998834,0.000007
23736,1,0.999303,0.000005
23737,0,0.999238,0.000004
23738,1,0.999830,0.000003
23739,1,0.999785,0.000039
23740,1,0.999243,0.000175
23741,0,0.998240,0.000140
23742,1,0.999806,0.000214
23743,0,0.998893,0.000171
23744,1,1.000347,0.000207
23745,1,0.999518,0.000361
23746,1,0.998248,0.000626
23747,1,0.996569,0.000989
23748,0,0.994511,0.000952
23749,0,0.997334,0.000762
23750,0,0.999454,0.000609
23751,0,1.000920,0.000488
23752,0,1.001779,0.000390
23753,0,1.002073,0.000312
23754,0,1.001844,0.000250
23755,1,1.001129,0.000200
23756,1,1.002322,0.000160
23757,0,1.002927,0.000128
23758,0,1.002796,0.000102
23759,0,1.002170,0.000197
23760,1,1.001086,0.000158
23761,1,1.002663,0.000126
23762,1,1.003622,0.000101
23763,0,1.004008,0.000081
23764,1,1.004053,0.000065
23765,1,1.004420,0.000052
23766,0,1.004256,0.000041
23767,1,1.004821,0.000033
23768,1,1.004680,0.000077
23769,1,1.004044,0.000220
23770,0,1.002948,0.000182
23771,1,1.004489,0.000257
23772,1,1.003488,0.000444
23773,1,1.002054,0.000738
23774,0,1.000219,0.000698
23775,1,1.002635,0.000814
23776,0,1.000949,0.000667
23777,1,1.003179,0.000697
23778,0,1.001631,0.000558
23779,0,1.003692,0.000446
23780,1,1.005098,0.000357
23781,1,1.004199,0.000378
23782,0,1.002859,0.000303
23783,0,1.004662,0.000242
23784,1,1.005829,0.000194
23785,1,1.005121,0.000213
23786,1,1.003958,0.000374
23787,1,1.002373,0.000659
23788,1,1.000397,0.001050
23789,0,0.998058,0.000999
23790,0,1.001110,0.000799
23791,0,1.003438,0.000639
23792,0,1.005092,0.000512
23793,0,1.006120,0.000409
23794,0,1.006567,0.000327
23795,0,1.006475,0.000262
23796,0,1.005882,0.000216
23797,0,1.004825,0.000323
23798,0,1.003337,0.000564
23799,0,1.001450,0.000921
23800,1,0.999193,0.000863
23801,0,1.002118,0.000989
23802,1,1.000040,0.000792
23803,1,1.002736,0.000634
23804,1,1.004732,0.000507
23805,1,1.006077,0.000406
23806,1,1.006818,0.000325
23807,1,1.006999,0.000260
23808,1,1.006658,0.000208
23809,1,1.005834,0.000227
23810,1,1.004562,0.000394
23811,1,1.002875,0.000690
23812,1,1.000803,0.001093
