episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4826,184.0,5.826277407700784,3.0720189602517767,9.316947445074733,14.682951326147586,-0.19344289277234522,9.999999999999969e-05,2.46294685550358
4827,236.0,6.1469406070763,4.021095902786076,13.660888848735524,12.903183790552417,-0.2839031056916626,9.999999999999963e-05,2.412286435143422
4828,267.0,15.243726645927053,3.866009691701802,12.348441334212724,13.159676163433081,-0.3277551431764314,0.0001000111751156599,2.3901912389176614
4829,220.0,4.599303066274711,3.077450802009125,9.23280925255835,10.444792358956494,-0.13178129786116466,9.999999999999965e-05,2.2821642615578392
4830,276.0,8.822876137635088,4.239974661207743,14.667360575163622,11.65340755588475,-0.44949926388091027,0.00010017422109654519,2.4923097689946494
4831,500.0,1.1932894778702725,3.037574057671256,8.607417641694134,9.197825035318601,-0.07640831958980224,0.0001055069465959082,2.0519037551879884
4832,238.0,15.242966661352195,4.0683746753931285,14.180363328563942,14.002538868344532,-0.3204363233950485,0.0001000065967962313,2.5644756245012044
4833,291.0,5.822158238656712,3.37875870830003,9.573216327173832,8.735917374310418,-0.1318736553593373,0.00010024216509471875,2.272001613866013
4834,255.0,23.81155900394966,3.0784615371807047,8.932396823370615,18.002443228181676,-0.1571049810967902,9.999999999999961e-05,2.475662639094334
4835,255.0,14.76747037801222,3.6829915343965682,12.089421863299703,12.86233332792493,-0.19377125346214377,9.999999999999961e-05,2.4143783494537954
4836,224.0,6.414081360945952,3.5354676598603487,12.05930561805316,10.647194815715206,-0.23670363410905756,9.999999999999964e-05,2.4152073519570485
4837,429.0,6.506825827738509,3.5060716406159593,10.646039210651,8.633831415469839,-0.1895271600515145,0.00010000000000000047,2.234730662721576
4838,477.0,7.474078291322204,4.046373423611948,11.618213097244368,7.6385471364134085,-0.20722216193500334,0.00010000086249774047,2.082812791100588
4839,239.0,4.105375529929191,3.348487838109331,10.04877876664125,12.074346343148878,-0.11365908995992151,0.00010012446192014847,2.2678039143773803
4840,193.0,16.82061982366126,4.084795081504471,15.457774371769336,17.401071292205344,-0.42532912396623873,0.00010001550930208168,2.7441734452321738
4841,293.0,7.1830658307508655,3.82608004219554,11.573145800310865,13.07820800303343,-0.19540814446059396,0.00010023965459847643,2.5070346728119834
4842,311.0,19.17281021050695,3.694071808088624,10.77294980514888,16.900239385134643,-0.18072553517547443,9.999999999999957e-05,2.5871650076372448
4843,362.0,7.62417099233776,3.664198868235148,11.267841577706138,11.208540784410319,-0.1353649515795226,0.00010000000000000003,2.389497066729635
4844,322.0,7.606894434015821,4.077142797275632,13.122391595765125,11.794013488660498,-0.21923632249839686,0.0001000531315607549,2.5268519324545533
4845,315.0,10.984326513456821,3.7878664405750073,11.566491831647646,10.908805311258234,-0.18625133304934938,0.00010079084794198728,2.3361651950412328
4846,182.0,17.082426291012887,4.561740214193239,19.23206233100731,23.24953373608666,-0.621753463931424,0.00012671857545817043,3.2594369741586537
4847,346.0,6.901987407207248,3.6937371601717786,11.166912989309143,8.063075438885075,-0.20924634924611887,0.0003878699371870546,2.0966685245491865
4848,376.0,7.167032096097248,2.981481017876315,8.82773586095327,7.421030943376181,-0.10632404979407452,0.00010000000000000013,2.0626309501363878
4849,238.0,16.941463115700913,3.9717778140828686,13.527553810910144,12.846887866434594,-0.27576045067437693,9.999999999999963e-05,2.5209780540786872
4850,329.0,10.419343121198501,3.3831938117967733,9.742238447082949,8.942834009529466,-0.20143449188460086,9.999999999999975e-05,2.2118528360291454
4851,251.0,5.851018289824904,3.1142629718523804,10.731897299002858,9.003501700649268,-0.19689842064387908,9.999999999999961e-05,2.051024927086089
4852,227.0,14.172407223717475,3.6288242891207734,11.939936345208247,11.852464410764608,-0.330210129699233,9.999999999999964e-05,2.516358703243575
4853,263.0,7.364455734241464,3.9760231855464805,12.758455204444939,13.468397334009415,-0.25163897911651195,9.999999999999961e-05,2.5122708005143664
4854,384.0,15.413879807308895,3.5712622642724754,9.69092727871157,11.245442021804413,-0.13698712463772533,0.0001000000000000002,2.386193965872129
4855,329.0,8.689274248277457,3.880187108001699,11.813141223195844,9.617210830070027,-0.20639760475220903,9.999999999999975e-05,2.2759602149569154
4856,243.0,21.670573931779693,4.0247233278038985,13.70001588516481,16.381301606889092,-0.391832405712153,9.999999999999963e-05,2.622504104802638
4857,223.0,2.5403930311145566,3.886624212599952,12.94404010006381,11.956560006242304,-0.2333278722931558,0.00010005939578328997,2.2410977966582295
4858,428.0,7.989867090349214,4.060566801901282,10.919936749057504,9.199054912816996,-0.2104035403776734,0.00010000356117498023,2.1784607272281824
4859,361.0,9.441439963826875,3.877631906135672,11.310844494810906,11.271828009445258,-0.22839535237792352,0.0001000858616626875,2.215471838319731
4860,320.0,14.607343867599853,3.777135647279213,10.78776140751197,12.909140229848798,-0.2636397044631606,9.999999999999965e-05,2.40745724439621
4861,237.0,7.27471610126711,3.4222923494676776,10.54614587881141,8.18461564846278,-0.2194079163694715,9.999999999999963e-05,2.0971433542951754
4862,253.0,12.506432100000481,3.437489273427192,10.589926716317091,12.678738336297936,-0.1755108655966162,9.999999999999961e-05,2.3781957362480313
4863,453.0,13.826271727847526,3.537933301831022,9.364580131037888,9.614553504818277,-0.12010305831371948,0.0001000000000000006,2.1387439121473704
4864,283.0,9.811071880403013,3.6535704552578046,11.219427014896079,11.269990376274125,-0.24827135554991095,9.999999999999958e-05,2.1914633963217582
4865,418.0,10.037517093536259,3.8603383533359596,10.35328943124246,8.924660238462097,-0.19906691053154627,0.00010000000000000041,2.1707788814197886
4866,269.0,11.321522199222326,3.1289283020822314,8.594939317339636,8.61201369425049,-0.12692002756030193,9.99999999999996e-05,2.048802230437892
4867,345.0,6.351248702214761,3.7241446685468387,10.313791835440012,11.140264361708589,-0.16585483610200377,9.999999999999988e-05,2.3041950944541156
4868,333.0,10.918767794148359,3.8995424233145695,11.677116226984971,10.406034975880077,-0.285351337019473,9.999999999999977e-05,2.3518473479124875
4869,220.0,11.934181166311802,3.9919867076875635,14.13258844799976,16.570176558459586,-0.42764126387829265,9.999999999999965e-05,2.715111585096879
4870,446.0,7.499521666220048,3.6646959646111816,10.615901346326254,10.94147135152818,-0.16428874322832815,0.00010000000000000056,2.3455530132413447
4871,259.0,7.433172380065844,4.067115899657996,13.876510442216821,11.057575483310066,-0.4113327739060338,0.00010000479618629873,2.3285639552996424
4872,207.0,18.99010996008533,3.881451543531283,13.340838464248826,15.912590660573333,-0.3993093090327716,0.00010024103309271739,2.690577046306813
4873,293.0,11.484901601534945,4.001543287754531,12.337764941019232,13.455916551403801,-0.3111575399739815,9.999999999999958e-05,2.4328928091420248
4874,500.0,8.967301010294843,2.910804104451457,8.1252557330305,9.475837316911354,-0.07091359134924954,0.00010000022077802235,2.1998744468688964
4875,231.0,13.714614512774682,4.290535374570067,16.393233723204695,17.6255474330674,-0.5250812664882537,0.00010261169664485931,2.5147961083944743
4876,500.0,3.286325115090361,3.2426737765117073,9.206042613360129,10.50272895413969,-0.08883128166369067,0.00010948391167937019,2.2655781860351563
4877,500.0,3.7011177866694216,2.8146022748957953,8.266666264627304,9.809758428962116,-0.06355647993788476,0.0001000000000000008,2.202979682922363
4878,267.0,9.255836723341055,4.08258123166847,14.451143738467968,13.398516852472905,-0.24819060916770624,0.00010005985970968231,2.4474012396308815
4879,444.0,11.849503016689672,4.000907693772406,11.855150070256617,12.326434131680506,-0.20601813452400566,0.00010045968289983684,2.4895398917498888
4880,500.0,1.658618558310813,3.090490727435259,9.348599231789093,9.320650063842098,-0.08003377151696903,0.00010000016235984488,2.111135414123535
4881,219.0,3.5866344005468984,3.152376081742437,10.620249026707219,9.75970012162974,-0.14962511211340687,9.999999999999965e-05,2.4017210137354184
4882,225.0,16.8548353804186,4.224163680592541,16.05706798408491,17.668159437041904,-0.4197302580375071,0.00010053070438423875,2.713003963894314
4883,232.0,5.105742219373683,3.2829113631544944,10.454316861195021,11.974354830659241,-0.13225006260164548,0.0001097983322969728,2.3108531359968514
4884,180.0,10.428160843076215,4.173523486979575,17.05347646479236,12.59416660961136,-0.492598688486941,0.00010009998822013927,2.5912333912319605
4885,296.0,12.795929790301532,4.316449229718695,14.17480972329439,13.542294693762672,-0.39415531035737406,0.0001052672232095305,2.5637585343541325
4886,215.0,7.275308631579419,3.899759873587141,13.581021265212181,10.088222641288642,-0.4064316652307582,0.0001264719161933095,2.4256728061409882
4887,370.0,12.39947174478279,3.9677317091688633,11.434440408282141,9.740577924662857,-0.24914485917232257,0.00010000000000000009,2.3303536569749985
4888,240.0,15.951876187935877,4.1755645689239245,14.41547568576907,17.639750463487765,-0.3677239427366148,0.00010040366585422367,2.765975260734558
4889,315.0,4.893725609003969,4.257841692477852,13.672414308224619,11.740412372557225,-0.3405576384470276,0.00010484269723940306,2.4156637585352336
4890,401.0,13.702570667847134,3.9574572777747594,11.003997912014905,11.295036669509912,-0.23526619676246616,0.00010775556347231505,2.298553628517208
4891,500.0,2.836386068413301,2.5354279290857797,7.557508803310193,10.473248383972503,-0.050637524542697196,0.0001000000000000008,2.0521168212890624
4892,443.0,9.801218979417206,4.143774631015272,13.168878928861217,10.2404117586714,-0.20547840337893172,0.0001001222460588404,2.463285777692601
4893,440.0,12.676866265393771,4.341266939081626,13.226724774337592,11.108863896682514,-0.2368371827238821,0.00010257761522594349,2.5041278990832243
4894,500.0,2.7868966252183225,2.5907513982747217,7.942160930445738,9.716760941865825,-0.05781901165294839,0.00011764327842499645,2.0920446853637698
4895,374.0,11.512957016709557,3.5538808416476257,11.419296150624922,9.37943731906427,-0.15162594054167136,0.00010000000000000011,2.231190247969194
4896,377.0,12.182473500378018,4.3274411527266325,13.508307238084011,14.11490242476779,-0.26910308386413295,0.00010313176591534181,2.6320788841348746
4897,270.0,9.697023444691288,4.451344581719217,16.087528443150223,12.74325448130748,-0.40088989760167776,0.00014470022168073108,2.686455436989113
4898,327.0,6.72894043475733,4.1370210525446245,13.194886501429995,12.535527622074097,-0.2333574344697175,0.00020277355441943935,2.389321440950446
4899,384.0,7.854619648322567,4.0780987306995495,12.311153235981086,10.337485474777262,-0.21461083747516718,0.00010156234677275988,2.249324937661489
4900,265.0,11.077576378750514,3.5214205224130333,10.743546304123845,9.74703044534911,-0.2692889203899261,0.0001003745886440855,2.3312965608992666
4901,500.0,1.0133112532951192,2.677167816545203,8.175520558595672,10.312008627052943,-0.0672312261252581,0.0001000000000000008,2.179461898803711
4902,320.0,4.525155865101796,4.1878701225973,13.62512312839608,11.043659673836999,-0.24128696342912762,0.00010063341655604049,2.3504869282245635
4903,258.0,16.138758304915306,3.8304214573209476,12.70464645776728,12.302587462142537,-0.34500042041279044,0.00010426471429181214,2.4588066625964733
4904,500.0,1.2687930332698492,2.6841703383510986,7.7801119204167914,10.481623608769617,-0.053233032765263213,0.0001000000000000008,2.107841583251953
4905,300.0,20.28223338748792,4.15378266532997,14.170211320910603,16.91553648347912,-0.2565692067012511,0.00010014393241990342,2.9196656862894694
4906,419.0,20.0779268846363,4.420041103133566,14.44057140793837,11.97596701034927,-0.3088679561163078,0.0001065377028853013,2.481210444593771
4907,433.0,11.370682764492628,3.9091599242752015,11.922865426264634,12.425396137358783,-0.1600710028329979,0.00015868134634671434,2.3323504732057074
4908,482.0,8.20279652085098,3.497255885718218,9.897473180237647,8.635877754893487,-0.10775317029687434,0.00010000000000000074,2.0212293561563452
4909,211.0,18.821852733573373,3.70357439025271,13.101371839483695,11.74451872314877,-0.3632450536075814,9.999999999999965e-05,2.375295322653242
4910,256.0,7.9823303177337435,4.021780388189163,13.418538701384023,12.127895136697035,-0.30163774870175036,9.999999999999961e-05,2.3032555654644966
4911,380.0,10.559518519304758,3.892783303404607,11.175149125018805,12.19879796814145,-0.2183656013470321,0.00010000417950354967,2.368322673596834
4912,400.0,6.082066569195569,3.8371107423774835,10.701506127593712,9.467100361710608,-0.19100735746521016,0.0001000000000000003,2.139749999046326
4913,236.0,9.553065087047617,3.2556915414305614,9.507304457863013,10.293701806487665,-0.12285553728816032,9.999999999999963e-05,2.1665231130890925
4914,276.0,14.105878340556773,3.4929244358730314,10.595602222866559,12.665823461793584,-0.14680939344533056,9.99999999999996e-05,2.394607474838478
4915,388.0,3.4661323859751554,2.9753007000211893,8.698429001548442,8.45589707869899,-0.11008572355866206,0.00010000000000000022,2.152240856406615
4916,220.0,12.967891027421953,3.7738085912417763,13.256389398550759,9.6345695240898,-0.3764232025572204,9.999999999999965e-05,2.399430847167969
4917,188.0,9.306283551787052,3.8732771511022333,14.115133469519664,15.377894137490658,-0.3799321005724699,9.999999999999969e-05,2.3136697322764297
4918,500.0,1.6181679605031623,2.3397953142001917,6.701127443275327,8.252186281544942,-0.04455687036262529,0.0001000000000000008,1.930212516784668
4919,323.0,11.043221336097943,3.46724179714746,10.639424428131981,8.423880437978127,-0.24075341644519258,9.999999999999968e-05,2.112158003237225
4920,350.0,10.02911392443956,3.953000924891214,11.78400739211377,9.929578998689228,-0.21072437915279144,9.999999999999992e-05,2.0333292170933315
4921,176.0,8.408320855912642,3.8691866518594336,14.32384559341112,18.114850459074372,-0.44305282803962664,9.99999999999997e-05,2.6577326384457676
4922,191.0,9.035632072261405,4.118973840535803,15.414570147372295,12.881547725238091,-0.43420339700357446,0.00010005261479651972,2.507962651277712
4923,333.0,8.459432914074956,3.6464802051303593,9.999988455970588,9.724821544960989,-0.15574371363115863,0.00010058521686837887,2.0616736082701355
4924,284.0,5.182530863238567,3.082633916180944,8.430810297676276,8.865170891739748,-0.07975431798225095,9.999999999999958e-05,2.1093279341576805
4925,374.0,12.323807751961224,3.5125452231913488,9.242440313979882,9.275046364261776,-0.12317777636798641,0.00010000000000000011,2.077641665616775
4926,41.0,4.865294769283036,3.3942339523863656,15.12897319139958,14.308910440378051,-0.6435770735615771,9.999999999999995e-05,2.7935965468243853
4927,281.0,13.918822311549723,3.6761970680548264,10.93428928537078,10.730264734965704,-0.26795012951191877,9.99999999999996e-05,2.1715914023728558
4928,264.0,6.281916499055624,3.099400939718847,8.338947546028976,10.25782653262673,-0.0767064581497588,9.999999999999961e-05,2.190512245351618
4929,460.0,5.793346771302788,3.0342067218583892,9.467044496352173,7.209849813929126,-0.14691525422724958,0.00010000000000000063,1.9771082504935886
4930,452.0,9.296259725391884,3.773178541407671,9.345441109188684,8.907262761704091,-0.1733336406227687,0.00010000000000000059,2.114071478885887
4931,325.0,12.148367599649607,3.3274789100634847,8.890722538928744,12.458879563786546,-0.10880346441798447,9.99999999999997e-05,2.2468001262958235
4932,349.0,15.92439932389973,4.081873671783806,11.962449543226011,10.94193908849435,-0.308709455682335,0.00010000679524111598,2.2233573290543434
4933,359.0,13.530780114859333,4.169125009987315,12.255035825718949,12.808703475662217,-0.33818547364094914,0.00010038174618642676,2.3911867673018516
4934,367.0,6.099303996021935,3.847629737446835,10.773960210504429,9.130201170897694,-0.22424682934046605,0.0001018148221252841,2.129580921308221
4935,203.0,3.60624993954911,3.3862021788491594,10.312363303266322,7.472959043291904,-0.23775657605258002,9.999999999999967e-05,2.1452694033167043
4936,500.0,2.185363850903718,2.1687820853451423,5.734247262262099,9.509758835012763,-0.029694288184178394,0.0001000000000000008,2.063919868469238
4937,229.0,14.377240630918616,3.7644581248882307,13.573587909490826,17.158405011241033,-0.29091736557999187,9.999999999999964e-05,2.5945277901195545
4938,273.0,5.536692004563838,3.9440883772197943,13.471407419955444,9.693277692812375,-0.3387212040108833,9.99999999999996e-05,2.3969540019611735
4939,236.0,8.538459587794074,4.12141812039899,14.320329824533443,9.447664302117381,-0.3628754209021183,0.00010003984163047786,2.2715726545301536
4940,261.0,16.673308813192254,3.629068984640753,11.342277338223452,18.042384745290462,-0.18663757467882874,0.00010105993575249092,2.656732126214038
4941,322.0,14.03928400284377,4.174940007966952,13.307607210820443,13.276705654254295,-0.3140102981672087,0.00010011978223092314,2.331594781105563
4942,258.0,6.565897754565524,3.1859850761373143,9.659239474461547,7.741243508814291,-0.15283560160076004,0.00010473094338340748,2.211521263270415
4943,193.0,12.936116613736285,4.099763813758546,16.229363925418408,12.866436122404687,-0.527487090088604,0.00010001638061987465,2.656161061222689
4944,112.0,4.254723843461908,3.089485362561262,8.016483775978486,13.362416663225986,-0.06659605705459927,0.00010187440376678203,2.257750460079738
4945,270.0,6.526082714486519,3.5584832227297056,11.302555935698884,14.389042944066468,-0.16496940302177748,9.99999999999996e-05,2.497315293771249
4946,327.0,9.197525622355338,3.827011599849268,11.576661274140877,10.934199924437147,-0.18373609668445523,9.999999999999972e-05,2.3485318105155173
4947,355.0,10.88844719406032,3.8222442675531707,11.1113014957315,10.979751321644894,-0.20937706065737016,9.999999999999998e-05,2.2606048745168765
4948,431.0,13.634570974684145,3.9822842420734696,11.382215490935726,9.82428996795037,-0.2609116692457954,0.00010000000000000048,2.28672563504177
4949,223.0,7.484540315622556,3.916212155901114,13.426415527734207,12.414428762147125,-0.3914029506343205,9.999999999999964e-05,2.3168054931366924
4950,313.0,11.620537319156025,3.7242344721157683,11.10182741678202,11.406202178323875,-0.27097088577734846,9.999999999999958e-05,2.2700680193428795
4951,269.0,12.765383179780942,3.9943018211400827,13.506956003972444,11.290330554325706,-0.4208120381121314,9.99999999999996e-05,2.4940605411742256
4952,184.0,6.237582220619846,3.0912868204976336,9.284839390929134,8.632789537349373,-0.2134248979585605,9.999999999999969e-05,2.0945505992225977
4953,376.0,6.184485119929789,3.7178262728118114,10.474557232748184,8.589214466925583,-0.16337453726432302,0.00010000000000000013,2.3017546623311143
4954,500.0,1.3163275237459389,2.5712480421427317,7.035885116097154,9.760891718633742,-0.04798752094362968,0.0001000000000000008,2.0389153861999514
4955,234.0,7.783388588192269,2.943878754583575,9.070513334824767,8.112538118048645,-0.11243899146621382,9.999999999999964e-05,2.049203228746724
4956,500.0,8.269834917779185,3.559276869505516,10.133180256129155,9.357261390876294,-0.1353385224533233,0.0001000000000000008,2.2428908195495607
4957,500.0,6.154717144232166,3.2922771938214392,9.34922535128132,8.912387725570218,-0.10256669395356831,0.0001000000000000008,2.156040744781494
4958,259.0,11.985108346381471,3.330919168614651,10.96148064101417,10.106221011373036,-0.28881674989732253,9.999999999999961e-05,2.21215059582331
4959,360.0,12.095380790328406,3.6279575961408,10.153545259404927,10.960102494353254,-0.1732285789537694,0.00010000000000000002,2.383531215455797
4960,413.0,5.085793816685476,3.680381839354173,10.217806343102627,8.174513909352347,-0.15472561362019116,0.00010000000000000038,2.1225861810310125
4961,302.0,6.872337895614104,3.822019912433968,11.730043798047657,10.890429621877649,-0.3024837314524173,9.999999999999958e-05,2.2585731973711227
4962,240.0,16.305186307304837,3.7303362225925127,12.386243589398449,16.902564701696505,-0.391314962603201,9.999999999999963e-05,2.649309452374776
4963,207.0,14.161430894324353,3.6842849380946596,12.111944304263634,15.647921912156857,-0.23274863291277803,9.999999999999967e-05,2.52653916216127
4964,264.0,16.48524081167844,4.043291528523922,13.571516518544575,16.781453039934107,-0.33488575704503964,0.00010000421754688613,2.643691958803119
4965,472.0,7.35933213315727,3.378367882330942,9.64063916990433,8.564271792292288,-0.12441814174248123,0.00010003775244052158,2.1779050523951904
4966,289.0,12.849306952745302,3.431544635953179,10.783342982831176,14.112697089334688,-0.21877343822036707,9.999999999999958e-05,2.3894909195421477
4967,222.0,7.56244581626583,3.237291870226043,10.480705144452168,8.066030492899875,-0.17705829159427292,9.999999999999964e-05,2.1671266770577646
4968,345.0,8.453136416412367,3.9678131770969403,12.051381536029183,11.443039986994425,-0.24349418269555392,9.999999999999988e-05,2.2950680718905683
4969,249.0,2.5420235728700353,4.006928160653134,13.0969172157171,8.786914907870296,-0.2674729307571511,9.999999999999961e-05,2.05716696130224
4970,461.0,12.03926433946854,3.777325444883891,10.529165526522746,10.611957974950785,-0.22008862934284631,0.0001000017702975665,2.1902432472742044
4971,308.0,2.4963136021630814,3.0305373713703343,8.221482061431105,6.885424084659521,-0.09437462124420962,9.999999999999957e-05,2.0129860778907678
4972,500.0,1.429153094656382,2.3621738275571693,6.1907697505978865,9.212283768489607,-0.033383912486244165,0.0001000000000000008,2.0390399169921873
4973,334.0,4.70785317844947,3.7266588957783537,10.916567957174635,10.059192086205057,-0.18234301496364244,9.999999999999979e-05,2.1690495542423456
4974,339.0,7.357436453479991,3.0046562529102356,8.634838962739574,6.227771972156852,-0.13398339040575827,9.999999999999983e-05,1.9570878571816954
4975,333.0,10.156055455360747,3.023858583366173,8.741629182548472,10.495622550731053,-0.1369011047196822,9.999999999999977e-05,2.1426353053645686
4976,349.0,17.58462494685012,3.6586334465298145,10.755256067404083,9.710165646723388,-0.24212152805063072,9.999999999999992e-05,2.2333039827538084
4977,325.0,18.305017017630696,4.010275221182875,12.498589180179854,11.73354538739463,-0.37685436527453425,9.99999999999997e-05,2.3846837498591498
4978,313.0,8.661732941637451,4.13735664257726,13.094444523395822,14.708758466271627,-0.3519778987312112,0.00010008984705821225,2.5097085873539835
4979,239.0,11.21613269193297,3.5584099982142128,10.689072774997893,14.610954500776696,-0.14792743268336622,0.00010168755689868555,2.2746565750952046
4980,226.0,13.825810227501211,3.5363528175435794,11.278603664089141,10.684794090176355,-0.17844188010557888,9.999999999999964e-05,2.261128953072877
4981,316.0,8.826596839404294,3.5483598067388464,10.577290047910687,9.987341979569292,-0.17546669825893046,9.999999999999961e-05,2.130939038493965
4982,239.0,10.186501520855018,3.9787079048821328,13.794132332995078,12.378134907521568,-0.37442286540365755,9.999999999999963e-05,2.566932965522032
4983,293.0,6.499195750421203,3.241590700613006,9.311876437889211,8.689330408856284,-0.12330172609532201,9.999999999999958e-05,2.121318416790751
4984,334.0,18.238019675110635,3.9133216822540113,12.136699980784917,13.482068079734356,-0.3036425555547443,9.999999999999979e-05,2.561462993393401
4985,337.0,9.128240189469661,3.768619222397417,11.329484988818876,13.134542722954595,-0.19987174851913764,9.999999999999982e-05,2.4699855487495217
4986,500.0,1.9004101488114011,2.5949778634771152,8.000713047771438,9.357837752884283,-0.055269927043756245,0.0001000000000000008,1.996947151184082
4987,252.0,9.587605214103034,4.021475007239479,15.190056457074538,14.319864967880575,-0.3711611034962833,9.999999999999961e-05,2.7030506436786954
4988,280.0,11.581943546655854,3.7767585360338054,13.171908151313229,12.092355130084465,-0.2894757269877967,0.00010003010528911699,2.6312415054866247
4989,260.0,5.725005023009732,3.924629391087339,13.654115712639536,12.601758309649938,-0.2471602864359596,9.999999999999961e-05,2.315036414219783
4990,359.0,5.859046487906963,3.7971025632035067,11.971464573489042,11.221030464131545,-0.19728832867316354,0.0001,2.300416680763691
4991,500.0,1.3654513294366435,2.8312810887577373,8.924040365242865,9.435399766317424,-0.07615206261702828,0.0001000000000000008,2.1320966110229493
4992,265.0,12.07378867858663,4.149166257519404,15.133542323967207,14.401127124202802,-0.3754474419863463,0.00010020811966843365,2.6041725230666826
4993,174.0,11.733894560813017,3.5059584057172275,12.57183575943606,11.672358978410829,-0.3513136323648705,0.00010512378274318203,2.3209663259571998
4994,182.0,6.909900952068623,2.961119586803642,9.679158293449731,10.076908977344619,-0.14150323095776954,9.99999999999997e-05,2.2514100336766507
4995,432.0,6.681141638571474,3.8604544374215073,10.93315760036913,8.468632056003234,-0.24611260034154872,0.00010000000000000049,2.1660751325112804
4996,358.0,6.434184060212582,3.636473672035052,10.81210529707492,10.849122993971813,-0.1726560748580841,9.999999999999999e-05,2.369282024532723
4997,314.0,5.665808081388137,3.6575014096480425,10.521642531714333,9.067652029127713,-0.2206215647828542,9.99999999999996e-05,2.1223932983009677
4998,382.0,14.340635520540905,3.2064502058613087,9.01599081804413,10.711150623675097,-0.15030356325822317,0.00010000000000000018,2.2326552331135536
4999,242.0,8.550199400111705,3.0915350868136873,9.674324597279668,9.976658183626839,-0.2109891963692944,9.999999999999963e-05,2.150552779189811
5000,348.0,12.71164588409437,3.367969801107838,9.614496721177696,9.9788178568125,-0.16711707397608222,9.999999999999991e-05,2.209379694927698
5001,11.0,11.348076502896973,3.5601740066290444,34.16474166918885,26.665649239787854,-1.6580152155774213,0.00010000000000000003,4.148818709633567
5002,11.0,12.89185658035917,3.734806763046732,31.24607866460627,77.18999223098989,-1.2298528316412032,0.00010000000000000003,6.075491688468239
5003,9.0,14.235908787550926,3.8095914435924545,26.261358949873184,58.07100219650319,-0.7533336732037721,0.00010000000000000002,5.263708962334527
5004,10.0,16.809831011986823,3.910425841289091,29.884809178113937,127.66093771286907,-1.184104189918421,0.00010000000000000002,7.716890668869018
5005,11.0,21.420544510407154,3.9583823408799015,23.580170189115133,132.67688969652656,-0.5290398557115256,0.00010000000000000003,8.113786003806375
5006,9.0,19.898645484194233,4.092383729003744,36.20318449868096,38.98268723364772,-1.956392435183314,0.00010025428106293019,4.809625996483697
5007,11.0,13.128651499400998,4.162085882612595,27.05832899158651,50.47629160663914,-1.1786808168605474,0.00012270148792871324,4.8355583277615635
5008,9.0,12.441054998826706,4.295663001808865,40.59845609797372,48.1438407749553,-2.502539876522936,0.00018167476287379153,5.617232958475749
5009,9.0,10.44767816135094,4.393601246635219,34.350697941250274,92.12343625066488,-1.6040469992828055,0.00044652835893441183,5.812778896755642
5010,11.0,8.221409566193895,4.4890714832934355,32.92268058386716,52.63155872044056,-1.4123771338936895,0.0011377355818910806,4.88964412429116
5011,10.0,6.734583636125985,4.573531273611934,33.229817962646486,23.788072780215952,-1.4413792460352342,0.0030007568853267596,3.864617347717285
5012,9.0,10.027649943730356,4.712516364558193,49.10753685235977,81.09180306787233,-3.258549386407645,0.006873221551095257,6.607061333126492
5013,13.0,11.984755565378421,4.7817193769220765,36.63730451460175,94.57004003647202,-1.6883873294461471,0.023016765026249972,6.51966146322397
5014,11.0,10.486816949063313,4.804184752807463,27.6625376181169,34.09896580099402,-0.8319393014360773,0.051169089556023305,4.601843227039684
5015,10.0,6.763993887309436,4.8169522480674205,27.27360601425171,41.091007107715996,-0.7823848251595875,0.07245136976848204,4.732442092895508
5016,9.0,11.104460223839268,4.856801003607109,30.594205220540363,157.13386977328466,-0.7986328448492869,0.09164453824217446,8.444039662679037
5017,9.0,16.209980409397108,4.997738818512574,45.62379169464111,99.4107144381853,-2.092464934645127,0.09999999999999999,7.4383116828070746
5018,9.0,13.578825618844409,5.019692562912271,30.73738718032837,74.13931405724412,-0.8613515589802142,0.09999999999999999,6.178597874111599
5019,13.0,10.061368119868543,5.066606271497685,33.34917031801664,63.11921907060563,-1.3866926559626336,0.1,5.418229469886193
5020,11.0,9.178640531893254,5.115015669184681,35.298166188326746,57.259631535703356,-1.6657762915560008,0.09999999999999999,5.759482210332697
5021,10.0,13.173232598042782,5.219655532882606,43.899700021743776,64.68965311052607,-2.1050212953310923,0.09999999999999999,6.941956615447998
5022,12.0,8.439356841248284,5.326362226900905,40.886298974355064,79.71932836235783,-1.8524730381491625,0.09999999999999999,5.763479709625244
5023,17.0,6.513070500448342,5.434029126053007,37.799689292907715,37.201953024256106,-1.3924269596650407,0.10000000000000002,4.786046869614545
5024,203.0,3.675711862514861,4.406720660071546,20.08485279057985,12.977022316659793,-0.4254942149676312,0.05807949367622822,2.4862841526275785
5025,127.0,2.169585638052494,4.022317533331271,15.568728668131227,8.167617467019785,-0.2442595940612024,0.0005121418881929857,1.9143084128071943
5026,107.0,3.450596714632111,3.947514784561543,15.850093928452964,12.42015129583303,-0.27808270504274973,0.00010004242737718876,2.394158907025774
5027,177.0,2.6375332401718783,3.9512645670464472,18.041599976561837,11.917536750073033,-0.3871101606784264,0.00012846510875692783,2.632421477366302
5028,233.0,8.747073421977014,3.976504006996855,14.587509789143123,9.989753258418615,-0.30700672855947964,9.999999999999964e-05,2.292562560462133
