episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
16192,1,0.010000,0.005447,0.010000,1.000000,1
16193,0,0.010000,0.004357,0.010000,1.000000,0
16194,1,3.548561,0.003486,0.010000,1.000000,0
16195,1,0.010000,0.002789,0.010000,1.000000,0
16196,1,0.010000,0.002231,0.010000,1.000000,1
16197,1,0.010000,0.001785,0.010000,1.000000,1
16198,1,0.010000,0.001545,0.010000,1.000000,0
16199,1,0.010000,0.001540,0.010000,1.000000,0
16200,0,0.010000,0.001232,0.010000,1.000000,0
16201,1,4.181639,0.000986,0.010000,1.000000,0
16202,0,0.010000,0.000789,0.010000,1.000000,0
16203,1,0.076418,0.000631,0.010000,1.000000,0
16204,0,0.174958,0.000505,0.010000,1.000000,0
16205,1,6.192651,0.000404,0.010000,1.000000,0
16206,1,0.010000,0.000323,0.010000,1.000000,1
16207,1,0.010000,0.000258,0.010000,1.000000,1
16208,1,0.010000,0.000207,0.010000,1.000000,1
16209,1,0.010000,0.000165,0.010000,1.000000,0
16210,1,0.010000,0.000132,0.010000,1.000000,1
16211,1,0.010000,0.000106,0.010000,1.000000,0
16212,0,0.010000,0.000085,0.010000,1.000000,0
16213,1,0.266770,0.000068,0.010000,1.000000,0
16214,1,0.338903,0.000054,0.010000,1.000000,1
16215,1,0.326947,0.000043,0.010000,1.000000,0
16216,1,0.320219,0.000035,0.010000,1.000000,0
16217,1,0.313071,0.000184,0.010000,1.000000,0
16218,1,0.306229,0.000572,0.010000,1.000000,0
16219,1,0.299606,0.001110,0.010000,1.000000,1
16220,1,0.293198,0.001733,0.010000,1.000000,0
16221,1,0.286995,0.002393,0.010000,1.000000,0
16222,1,0.280988,0.003056,0.010000,1.000000,1
16223,1,0.275170,0.003697,0.010000,1.000000,0
16224,1,0.269533,0.004300,0.010000,1.000000,1
16225,1,0.264068,0.004855,0.010000,1.000000,0
16226,1,0.258770,0.005356,0.010000,1.000000,0
16227,1,0.253631,0.005801,0.010000,1.000000,1
16228,0,0.248645,0.004641,0.010000,1.000000,0
16229,1,6.824887,0.003713,0.010000,1.000000,1
16230,1,0.010000,0.002970,0.010000,1.000000,1
16231,0,0.010000,0.002376,0.010000,1.000000,0
16232,1,0.010000,0.001901,0.010000,1.000000,1
16233,1,0.010000,0.001521,0.010000,1.000000,1
16234,1,0.010000,0.001217,0.010000,1.000000,1
16235,1,0.010000,0.000973,0.010000,1.000000,0
16236,1,0.011248,0.000842,0.010000,1.000000,1
16237,1,0.034690,0.001000,0.010000,1.000000,1
16238,1,0.093635,0.001351,0.010000,1.000000,0
16239,1,0.191097,0.001822,0.010000,1.000000,0
16240,1,0.261380,0.002359,0.010000,1.000000,0
16241,1,0.271972,0.002923,0.010000,1.000000,1
16242,1,0.267303,0.003485,0.010000,1.000000,0
16243,0,0.261945,0.002788,0.010000,1.000000,0
16244,1,6.673363,0.002231,0.010000,1.000000,1
16245,1,0.010000,0.001785,0.010000,1.000000,0
16246,1,0.010000,0.001435,0.010000,1.000000,0
16247,1,0.010000,0.001418,0.010000,1.000000,0
16248,1,0.010000,0.001628,0.010000,1.000000,1
16249,1,0.010000,0.001986,0.010000,1.000000,1
16250,1,0.010000,0.002433,0.010000,1.000000,0
16251,1,0.010000,0.002925,0.010000,1.000000,1
16252,1,0.010000,0.003430,0.010000,1.000000,1
16253,1,0.010000,0.003926,0.010000,1.000000,0
16254,1,0.010000,0.004398,0.010000,1.000000,0
16255,1,0.010000,0.004836,0.010000,1.000000,1
16256,1,0.010000,0.005233,0.010000,1.000000,0
16257,1,0.010000,0.005587,0.010000,1.000000,1
16258,1,0.010000,0.005896,0.010000,1.000000,1
16259,1,0.013534,0.006162,0.010000,1.000000,1
16260,1,0.030856,0.006385,0.010000,1.000000,1
16261,1,0.064190,0.006569,0.010000,1.000000,0
16262,1,0.114115,0.006716,0.010000,1.000000,0
16263,1,0.163608,0.006829,0.010000,1.000000,1
16264,1,0.191610,0.006911,0.010000,1.000000,0
16265,1,0.199693,0.006965,0.010000,1.000000,1
16266,1,0.199442,0.006994,0.010000,1.000000,1
16267,0,0.196826,0.005596,0.010000,1.000000,0
16268,1,7.439556,0.004476,0.010000,1.000000,0
16269,1,0.010000,0.003581,0.010000,1.000000,1
16270,1,0.010000,0.002865,0.010000,1.000000,1
16271,1,0.010000,0.002300,0.010000,1.000000,1
16272,1,0.010000,0.002055,0.010000,1.000000,0
16273,1,0.010000,0.002034,0.010000,1.000000,0
16274,1,0.010000,0.002166,0.010000,1.000000,0
16275,1,0.010000,0.002397,0.010000,1.000000,0
16276,1,0.010000,0.002687,0.010000,1.000000,0
16277,1,0.010000,0.003007,0.010000,1.000000,0
16278,1,0.010000,0.003334,0.010000,1.000000,0
16279,0,0.010000,0.002667,0.010000,1.000000,1
16280,1,0.045555,0.002134,0.010000,1.000000,1
16281,1,0.095996,0.001707,0.010000,1.000000,1
16282,1,0.161153,0.001366,0.010000,1.000000,1
16283,1,0.206809,0.001093,0.010000,1.000000,1
16284,1,0.220848,0.000919,0.010000,1.000000,1
16285,1,0.220813,0.000986,0.010000,1.000000,0
16286,1,0.217555,0.001215,0.010000,1.000000,1
16287,1,0.213756,0.001546,0.010000,1.000000,1
16288,1,0.209937,0.001936,0.010000,1.000000,1
16289,1,0.206196,0.002351,0.010000,1.000000,0
16290,1,0.202548,0.002769,0.010000,1.000000,0
16291,1,0.198997,0.003173,0.010000,1.000000,0
16292,1,0.195539,0.003553,0.010000,1.000000,1
16293,1,0.192171,0.003903,0.010000,1.000000,0
16294,1,0.188890,0.004218,0.010000,1.000000,0
16295,1,0.185693,0.004496,0.010000,1.000000,1
16296,1,0.182578,0.004737,0.010000,1.000000,1
16297,1,0.179541,0.004943,0.010000,1.000000,1
16298,1,0.176580,0.005114,0.010000,1.000000,1
16299,1,0.173692,0.005254,0.010000,1.000000,1
16300,1,0.170875,0.005364,0.010000,1.000000,0
16301,1,0.168127,0.005448,0.010000,1.000000,1
16302,0,0.165446,0.004358,0.010000,1.000000,0
16303,1,7.844910,0.003487,0.010000,1.000000,0
16304,1,0.010000,0.002789,0.010000,1.000000,0
16305,1,0.010000,0.002231,0.010000,1.000000,1
16306,1,0.010000,0.001785,0.010000,1.000000,1
16307,1,0.010000,0.001428,0.010000,1.000000,0
16308,1,0.010000,0.001270,0.010000,1.000000,0
16309,1,0.010000,0.001309,0.010000,1.000000,0
16310,1,0.010000,0.001480,0.010000,1.000000,1
16311,1,0.010000,0.001736,0.010000,1.000000,0
16312,0,0.010000,0.001389,0.010000,1.000000,1
16313,1,0.010000,0.001111,0.010000,1.000000,0
16314,1,0.010000,0.000889,0.010000,1.000000,1
16315,1,0.010000,0.000711,0.010000,1.000000,1
16316,1,0.016162,0.000569,0.010000,1.000000,0
16317,1,0.034288,0.000455,0.010000,1.000000,0
16318,1,0.066300,0.000405,0.010000,1.000000,1
16319,1,0.110545,0.000562,0.010000,1.000000,0
16320,1,0.152450,0.000855,0.010000,1.000000,0
16321,1,0.176932,0.001229,0.010000,1.000000,1
16322,1,0.185237,0.001647,0.010000,1.000000,0
16323,1,0.185883,0.002078,0.010000,1.000000,0
16324,1,0.183932,0.002504,0.010000,1.000000,0
16325,1,0.181224,0.002911,0.010000,1.000000,0
16326,0,0.178337,0.002329,0.010000,1.000000,0
16327,1,7.676810,0.001863,0.010000,1.000000,0
16328,1,0.010000,0.001490,0.010000,1.000000,1
16329,1,0.010000,0.001192,0.010000,1.000000,0
16330,0,0.010000,0.000954,0.010000,1.000000,0
16331,1,0.010000,0.000763,0.010000,1.000000,1
16332,0,0.010000,0.000610,0.010000,1.000000,0
16333,1,0.352475,0.000488,0.010000,1.000000,0
16334,1,0.288491,0.000391,0.010000,1.000000,0
16335,1,0.287614,0.000313,0.010000,1.000000,0
16336,1,0.281538,0.000250,0.010000,1.000000,0
16337,1,0.275703,0.000200,0.010000,1.000000,0
16338,1,0.270049,0.000160,0.010000,1.000000,0
16339,1,0.264568,0.000128,0.010000,1.000000,1
16340,1,0.259255,0.000229,0.010000,1.000000,1
16341,1,0.254102,0.000552,0.010000,1.000000,1
16342,1,0.249102,0.001016,0.010000,1.000000,0
16343,1,0.244250,0.001560,0.010000,1.000000,1
16344,1,0.239539,0.002139,0.010000,1.000000,1
16345,1,0.234965,0.002722,0.010000,1.000000,1
16346,1,0.230522,0.003285,0.010000,1.000000,0
16347,1,0.226205,0.003815,0.010000,1.000000,1
16348,1,0.222009,0.004302,0.010000,1.000000,1
16349,0,0.217930,0.003441,0.010000,1.000000,0
16350,1,7.186054,0.002753,0.010000,1.000000,0
16351,1,0.010000,0.002203,0.010000,1.000000,0
16352,1,0.010000,0.001762,0.010000,1.000000,0
16353,1,0.010000,0.001528,0.010000,1.000000,1
16354,1,0.010000,0.001563,0.010000,1.000000,1
16355,1,0.010000,0.001779,0.010000,1.000000,1
16356,1,0.010000,0.002111,0.010000,1.000000,0
16357,1,0.010000,0.002509,0.010000,1.000000,1
16358,1,0.010000,0.002938,0.010000,1.000000,0
16359,1,0.010000,0.003373,0.010000,1.000000,0
16360,0,0.010000,0.002698,0.010000,1.000000,0
16361,1,0.070753,0.002158,0.010000,1.000000,1
16362,1,0.144433,0.001727,0.010000,1.000000,1
16363,1,0.215346,0.001381,0.010000,1.000000,1
16364,1,0.242351,0.001105,0.010000,1.000000,0
16365,1,0.243316,0.001111,0.010000,1.000000,0
16366,1,0.239349,0.001317,0.010000,1.000000,1
16367,1,0.234874,0.001652,0.010000,1.000000,0
16368,1,0.230447,0.002062,0.010000,1.000000,0
16369,1,0.226134,0.002510,0.010000,1.000000,0
16370,1,0.221941,0.002967,0.010000,1.000000,1
16371,1,0.217864,0.003414,0.010000,1.000000,1
16372,0,0.213899,0.002731,0.010000,1.000000,0
16373,1,7.234702,0.002185,0.010000,1.000000,0
16374,1,0.010000,0.001748,0.010000,1.000000,0
16375,1,0.010000,0.001398,0.010000,1.000000,0
16376,1,0.010000,0.001119,0.010000,1.000000,0
16377,1,0.010000,0.001099,0.010000,1.000000,0
16378,1,0.010000,0.001283,0.010000,1.000000,1
16379,1,0.010000,0.001600,0.010000,1.000000,1
16380,1,0.010000,0.001995,0.010000,1.000000,1
16381,1,0.010000,0.002430,0.010000,1.000000,1
16382,1,0.010000,0.002876,0.010000,1.000000,0
16383,1,0.010000,0.003315,0.010000,1.000000,0
16384,1,0.010000,0.003731,0.010000,1.000000,1
16385,1,0.010000,0.004116,0.010000,1.000000,1
16386,1,0.010000,0.004465,0.010000,1.000000,1
16387,1,0.010000,0.004776,0.010000,1.000000,1
16388,1,0.010000,0.005047,0.010000,1.000000,0
16389,1,0.010000,0.005279,0.010000,1.000000,1
16390,1,0.010000,0.005474,0.010000,1.000000,1
16391,1,0.010000,0.005633,0.010000,1.000000,0
16392,1,0.010000,0.005761,0.010000,1.000000,1
16393,1,0.010000,0.005858,0.010000,1.000000,0
16394,1,0.018206,0.005928,0.010000,1.000000,1
16395,0,0.033448,0.004742,0.010000,1.000000,0
16396,1,6.567584,0.003794,0.010000,1.000000,1
16397,1,0.010000,0.003035,0.010000,1.000000,1
16398,1,0.010000,0.002428,0.010000,1.000000,0
16399,1,0.010000,0.001943,0.010000,1.000000,0
16400,1,0.010000,0.001575,0.010000,1.000000,1
16401,1,0.010000,0.001469,0.010000,1.000000,1
16402,1,0.010000,0.001545,0.010000,1.000000,0
16403,0,0.010000,0.001236,0.010000,1.000000,0
16404,1,0.014632,0.000989,0.010000,1.000000,1
16405,1,0.034639,0.000791,0.010000,1.000000,0
16406,1,0.073810,0.000633,0.010000,1.000000,1
16407,1,0.131035,0.000506,0.010000,1.000000,1
16408,1,0.182483,0.000405,0.010000,1.000000,0
16409,1,0.206391,0.000378,0.010000,1.000000,1
16410,1,0.210882,0.000561,0.010000,1.000000,0
16411,1,0.209048,0.000881,0.010000,1.000000,0
16412,1,0.205769,0.001284,0.010000,1.000000,0
16413,1,0.202238,0.001729,0.010000,1.000000,0
16414,1,0.198721,0.002187,0.010000,1.000000,1
16415,1,0.195276,0.002637,0.010000,1.000000,1
16416,1,0.191917,0.003066,0.010000,1.000000,1
16417,1,0.188643,0.003464,0.010000,1.000000,0
16418,1,0.185453,0.003826,0.010000,1.000000,0
16419,1,0.182343,0.004149,0.010000,1.000000,1
16420,1,0.179312,0.004432,0.010000,1.000000,0
16421,1,0.176357,0.004676,0.010000,1.000000,0
16422,1,0.173475,0.004882,0.010000,1.000000,1
16423,1,0.170664,0.005053,0.010000,1.000000,0
16424,1,0.167921,0.005191,0.010000,1.000000,0
16425,1,0.165244,0.005299,0.010000,1.000000,0
16426,1,0.162632,0.005380,0.010000,1.000000,1
16427,1,0.160081,0.005436,0.010000,1.000000,1
16428,1,0.157591,0.005470,0.010000,1.000000,1
16429,1,0.155159,0.005485,0.010000,1.000000,1
16430,0,0.152784,0.004388,0.010000,1.000000,0
16431,1,8.012874,0.003511,0.010000,1.000000,0
16432,1,0.010000,0.002808,0.010000,1.000000,1
16433,1,0.010000,0.002247,0.010000,1.000000,1
16434,1,0.010000,0.001797,0.010000,1.000000,0
16435,1,0.010000,0.001438,0.010000,1.000000,1
16436,1,0.010000,0.001184,0.010000,1.000000,0
16437,1,0.010000,0.001151,0.010000,1.000000,1
16438,1,0.010000,0.001269,0.010000,1.000000,0
16439,1,0.010000,0.001484,0.010000,1.000000,0
16440,1,0.010000,0.001758,0.010000,1.000000,1
16441,1,0.010000,0.002062,0.010000,1.000000,0
16442,1,0.010000,0.002376,0.010000,1.000000,1
16443,1,0.010000,0.002684,0.010000,1.000000,1
16444,1,0.010000,0.002976,0.010000,1.000000,1
16445,1,0.010000,0.003247,0.010000,1.000000,0
16446,1,0.010000,0.003491,0.010000,1.000000,0
16447,1,0.010000,0.003708,0.010000,1.000000,1
16448,1,0.010000,0.003897,0.010000,1.000000,0
16449,1,0.010000,0.004059,0.010000,1.000000,1
16450,1,0.010000,0.004193,0.010000,1.000000,0
16451,1,0.010000,0.004303,0.010000,1.000000,1
16452,1,0.010000,0.004389,0.010000,1.000000,1
16453,1,0.010000,0.004454,0.010000,1.000000,1
16454,1,0.010000,0.004500,0.010000,1.000000,1
16455,1,0.010000,0.004529,0.010000,1.000000,0
16456,1,0.010000,0.004543,0.010000,1.000000,1
16457,1,0.010000,0.004543,0.010000,1.000000,0
16458,1,0.010000,0.004532,0.010000,1.000000,0
16459,1,0.010000,0.004511,0.010000,1.000000,1
16460,1,0.010000,0.004481,0.010000,1.000000,1
16461,1,0.010000,0.004444,0.010000,1.000000,0
16462,1,0.010000,0.004400,0.010000,1.000000,1
16463,1,0.010000,0.004352,0.010000,1.000000,1
16464,1,0.012319,0.004299,0.010000,1.000000,1
16465,1,0.018463,0.004243,0.010000,1.000000,0
16466,1,0.026829,0.004185,0.010000,1.000000,1
16467,1,0.037456,0.004124,0.010000,1.000000,0
16468,1,0.049793,0.004062,0.010000,1.000000,0
16469,1,0.062639,0.003999,0.010000,1.000000,0
16470,1,0.074473,0.003935,0.010000,1.000000,1
16471,1,0.084078,0.003872,0.010000,1.000000,0
16472,1,0.090973,0.003808,0.010000,1.000000,1
16473,1,0.095364,0.003745,0.010000,1.000000,0
16474,1,0.097807,0.003682,0.010000,1.000000,1
16475,1,0.098892,0.003620,0.010000,1.000000,1
16476,1,0.099095,0.003559,0.010000,1.000000,0
16477,1,0.098751,0.003498,0.010000,1.000000,0
16478,1,0.098078,0.003439,0.010000,1.000000,0
16479,1,0.097213,0.003381,0.010000,1.000000,0
16480,0,0.096239,0.002705,0.010000,1.000000,0
16481,1,8.805353,0.002164,0.010000,1.000000,0
16482,1,0.010000,0.001731,0.010000,1.000000,0
16483,1,0.010000,0.001385,0.010000,1.000000,1
16484,1,0.010000,0.001108,0.010000,1.000000,0
16485,1,0.010000,0.000886,0.010000,1.000000,0
16486,1,0.010000,0.000709,0.010000,1.000000,0
16487,1,0.010000,0.000567,0.010000,1.000000,1
16488,1,0.010000,0.000454,0.010000,1.000000,1
16489,1,0.010000,0.000381,0.010000,1.000000,1
16490,1,0.010000,0.000448,0.010000,1.000000,1
16491,1,0.010000,0.000607,0.010000,1.000000,1
16492,1,0.010000,0.000823,0.010000,1.000000,0
16493,1,0.010000,0.001070,0.010000,1.000000,1
16494,1,0.010000,0.001329,0.010000,1.000000,1
16495,1,0.010000,0.001586,0.010000,1.000000,1
16496,1,0.010000,0.001833,0.010000,1.000000,0
16497,1,0.010000,0.002063,0.010000,1.000000,0
16498,1,0.010000,0.002272,0.010000,1.000000,1
16499,1,0.010000,0.002459,0.010000,1.000000,1
16500,1,0.010000,0.002624,0.010000,1.000000,0
16501,1,0.010000,0.002765,0.010000,1.000000,1
16502,1,0.010000,0.002885,0.010000,1.000000,1
16503,1,0.010000,0.002984,0.010000,1.000000,0
16504,1,0.010000,0.003063,0.010000,1.000000,0
16505,1,0.010000,0.003126,0.010000,1.000000,0
16506,1,0.010000,0.003172,0.010000,1.000000,1
16507,1,0.010000,0.003204,0.010000,1.000000,1
16508,1,0.010000,0.003224,0.010000,1.000000,0
16509,1,0.010000,0.003232,0.010000,1.000000,1
16510,1,0.010000,0.003231,0.010000,1.000000,0
16511,1,0.010000,0.003221,0.010000,1.000000,0
16512,1,0.010000,0.003205,0.010000,1.000000,0
16513,1,0.010000,0.003182,0.010000,1.000000,0
16514,1,0.010000,0.003154,0.010000,1.000000,1
16515,1,0.010000,0.003122,0.010000,1.000000,0
16516,1,0.010000,0.003087,0.010000,1.000000,0
16517,1,0.010000,0.003049,0.010000,1.000000,0
16518,0,0.010000,0.002439,0.010000,1.000000,0
16519,1,1.155744,0.001951,0.010000,1.000000,1
16520,1,0.033891,0.001561,0.010000,1.000000,1
16521,0,0.046924,0.001249,0.010000,1.000000,1
16522,1,7.799624,0.000999,0.010000,1.000000,0
16523,1,0.010000,0.000799,0.010000,1.000000,1
16524,1,0.010000,0.000639,0.010000,1.000000,1
16525,1,0.010000,0.000512,0.010000,1.000000,1
16526,1,0.010000,0.000409,0.010000,1.000000,0
16527,1,0.010000,0.000327,0.010000,1.000000,1
16528,1,0.010000,0.000262,0.010000,1.000000,1
16529,1,0.010000,0.000210,0.010000,1.000000,1
16530,1,0.010000,0.000168,0.010000,1.000000,1
16531,1,0.010000,0.000134,0.010000,1.000000,1
16532,1,0.010000,0.000268,0.010000,1.000000,1
16533,1,0.010000,0.000519,0.010000,1.000000,0
16534,1,0.010000,0.000839,0.010000,1.000000,1
16535,1,0.010000,0.001195,0.010000,1.000000,1
16536,1,0.010000,0.001562,0.010000,1.000000,1
16537,1,0.010000,0.001921,0.010000,1.000000,1
16538,1,0.010000,0.002262,0.010000,1.000000,1
16539,1,0.010000,0.002576,0.010000,1.000000,1
16540,1,0.010000,0.002859,0.010000,1.000000,1
16541,1,0.010000,0.003110,0.010000,1.000000,1
16542,1,0.010000,0.003327,0.010000,1.000000,0
16543,1,0.010000,0.003512,0.010000,1.000000,1
16544,1,0.010000,0.003666,0.010000,1.000000,0
16545,1,0.010000,0.003790,0.010000,1.000000,0
16546,1,0.010000,0.003888,0.010000,1.000000,1
16547,1,0.010000,0.003962,0.010000,1.000000,1
16548,1,0.010000,0.004014,0.010000,1.000000,0
16549,1,0.010000,0.004047,0.010000,1.000000,0
16550,1,0.010000,0.004062,0.010000,1.000000,1
16551,1,0.010000,0.004063,0.010000,1.000000,0
16552,1,0.010000,0.004051,0.010000,1.000000,1
16553,1,0.010000,0.004028,0.010000,1.000000,1
16554,1,0.010000,0.003996,0.010000,1.000000,0
16555,0,0.010000,0.003197,0.010000,1.000000,0
16556,1,4.399679,0.002557,0.010000,1.000000,0
16557,1,0.010000,0.002046,0.010000,1.000000,0
16558,1,0.010000,0.001637,0.010000,1.000000,0
16559,1,0.010000,0.001309,0.010000,1.000000,1
16560,1,0.010000,0.001047,0.010000,1.000000,1
16561,1,0.010000,0.000838,0.010000,1.000000,1
16562,1,0.010000,0.000670,0.010000,1.000000,1
16563,1,0.010000,0.000536,0.010000,1.000000,0
16564,1,0.010000,0.000548,0.010000,1.000000,0
16565,1,0.010000,0.000677,0.010000,1.000000,1
16566,1,0.010000,0.000880,0.010000,1.000000,1
16567,1,0.010000,0.001126,0.010000,1.000000,1
16568,1,0.010000,0.001392,0.010000,1.000000,0
16569,1,0.010000,0.001662,0.010000,1.000000,1
16570,1,0.010000,0.001924,0.010000,1.000000,0
16571,1,0.010000,0.002170,0.010000,1.000000,0
16572,1,0.010000,0.002396,0.010000,1.000000,0
16573,1,0.010000,0.002599,0.010000,1.000000,0
16574,1,0.010546,0.002777,0.010000,1.000000,1
16575,1,0.015385,0.002932,0.010000,1.000000,1
16576,1,0.021897,0.003062,0.010000,1.000000,1
16577,1,0.030193,0.003171,0.010000,1.000000,1
16578,1,0.040047,0.003258,0.010000,1.000000,0
16579,1,0.050790,0.003326,0.010000,1.000000,1
16580,1,0.061405,0.003377,0.010000,1.000000,1
16581,0,0.070846,0.002702,0.010000,1.000000,0
16582,1,8.504827,0.002161,0.010000,1.000000,0
16583,1,0.010000,0.001729,0.010000,1.000000,1
16584,1,0.010000,0.001383,0.010000,1.000000,1
16585,1,0.010000,0.001107,0.010000,1.000000,0
16586,1,0.010000,0.000885,0.010000,1.000000,0
16587,1,0.010000,0.000708,0.010000,1.000000,0
16588,1,0.010000,0.000567,0.010000,1.000000,0
16589,1,0.010000,0.000453,0.010000,1.000000,1
16590,1,0.010000,0.000472,0.010000,1.000000,0
16591,1,0.010000,0.000608,0.010000,1.000000,1
16592,1,0.010000,0.000819,0.010000,1.000000,0
16593,1,0.010000,0.001072,0.010000,1.000000,0
16594,1,0.010000,0.001346,0.010000,1.000000,0
16595,1,0.010000,0.001622,0.010000,1.000000,1
16596,1,0.010000,0.001889,0.010000,1.000000,0
16597,1,0.010000,0.002141,0.010000,1.000000,1
16598,1,0.010000,0.002372,0.010000,1.000000,0
16599,1,0.010000,0.002579,0.010000,1.000000,1
16600,1,0.010000,0.002761,0.010000,1.000000,0
16601,1,0.010000,0.002919,0.010000,1.000000,1
16602,1,0.010000,0.003052,0.010000,1.000000,1
16603,1,0.010000,0.003163,0.010000,1.000000,1
16604,1,0.010000,0.003252,0.010000,1.000000,0
16605,1,0.010000,0.003322,0.010000,1.000000,1
16606,1,0.010000,0.003374,0.010000,1.000000,0
16607,1,0.010000,0.003410,0.010000,1.000000,1
16608,1,0.010000,0.003432,0.010000,1.000000,0
16609,1,0.010000,0.003442,0.010000,1.000000,0
16610,1,0.010000,0.003440,0.010000,1.000000,1
16611,1,0.010000,0.003430,0.010000,1.000000,0
16612,1,0.010000,0.003412,0.010000,1.000000,0
16613,1,0.010000,0.003386,0.010000,1.000000,1
16614,1,0.010000,0.003355,0.010000,1.000000,1
16615,1,0.010000,0.003320,0.010000,1.000000,1
16616,1,0.010000,0.003280,0.010000,1.000000,1
16617,1,0.010000,0.003238,0.010000,1.000000,1
16618,1,0.010000,0.003193,0.010000,1.000000,0
16619,1,0.010000,0.003147,0.010000,1.000000,0
16620,1,0.010000,0.003099,0.010000,1.000000,1
16621,1,0.010000,0.003050,0.010000,1.000000,0
16622,1,0.010000,0.003001,0.010000,1.000000,0
16623,1,0.010000,0.002951,0.010000,1.000000,1
16624,1,0.010000,0.002902,0.010000,1.000000,0
16625,1,0.010000,0.002853,0.010000,1.000000,0
16626,1,0.010000,0.002805,0.010000,1.000000,1
16627,1,0.010000,0.002757,0.010000,1.000000,0
16628,1,0.010000,0.002710,0.010000,1.000000,1
16629,1,0.010000,0.002664,0.010000,1.000000,1
16630,1,0.010000,0.002619,0.010000,1.000000,0
16631,1,0.010000,0.002575,0.010000,1.000000,0
16632,1,0.010000,0.002532,0.010000,1.000000,0
16633,1,0.010000,0.002490,0.010000,1.000000,0
16634,1,0.010000,0.002449,0.010000,1.000000,0
16635,1,0.010000,0.002409,0.010000,1.000000,1
16636,1,0.010396,0.002370,0.010000,1.000000,0
16637,1,0.013114,0.002333,0.010000,1.000000,1
16638,1,0.016320,0.002296,0.010000,1.000000,1
16639,1,0.019996,0.002260,0.010000,1.000000,1
16640,1,0.024077,0.002226,0.010000,1.000000,1
16641,1,0.028444,0.002192,0.010000,1.000000,1
16642,1,0.032934,0.002160,0.010000,1.000000,1
16643,1,0.037360,0.002128,0.010000,1.000000,1
16644,1,0.041534,0.002097,0.010000,1.000000,1
16645,1,0.045305,0.002067,0.010000,1.000000,0
16646,1,0.048568,0.002038,0.010000,1.000000,1
16647,1,0.051278,0.002010,0.010000,1.000000,1
16648,1,0.053437,0.001982,0.010000,1.000000,0
16649,1,0.055089,0.001955,0.010000,1.000000,1
16650,1,0.056295,0.001929,0.010000,1.000000,0
16651,1,0.057126,0.001904,0.010000,1.000000,1
16652,1,0.057650,0.001879,0.010000,1.000000,1
16653,1,0.057931,0.001855,0.010000,1.000000,1
