episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4624,-500.0,0.3343682557882722,0.9811305386141483,0.9758637015819549,0.9696561085702856,-1.0383849887395164e-05,0.0001000000000000008,0.9272481889724732
4625,-500.0,0.5854854538516093,0.9912237150983766,0.9678921571671962,1.0081425634554035,5.257195611146813e-06,0.0001000000000000008,0.9374223442077637
4626,-500.0,0.395980175845868,0.9445657772208806,0.9602192622721195,1.0133141662242087,1.0098048060988133e-05,0.0001000000000000008,0.9358603687286376
4627,-500.0,0.27150346964209987,0.973419994291143,0.9993637908399106,1.0395590170553624,-2.968660916106154e-06,0.0001000000000000008,0.9419633617401123
4628,-500.0,0.9879577474579877,0.955152719928277,0.9673271499276161,1.0609174936615617,1.543596063348538e-05,0.0001000000000000008,0.9496882381439209
4629,-500.0,0.3440539883255272,0.9947407887916275,1.0248950937390326,1.1036281293172032,-1.7511623275068345e-05,0.0001000000000000008,0.9615893077850342
4630,-500.0,1.3267136222208877,1.0471028406373357,1.125185737133026,1.16889622690932,-7.200017922755692e-05,0.0001000000000000008,0.9841482238769531
4631,-500.0,0.4195830102811652,0.9737294385467664,0.9995722220391035,1.035529522891663,-3.654941736024188e-06,0.0001000000000000008,0.9443653602600097
4632,-500.0,0.24537387313752282,1.000842408069986,0.9975509219169617,1.0259268190817947,-1.8519702791391333e-05,0.0001000000000000008,0.9497964458465576
4633,-500.0,0.6228256296323923,0.9619100939724031,0.9607478311657905,1.000819623362172,2.569929282012659e-05,0.0001000000000000008,0.941267936706543
4634,-500.0,0.717463978538579,0.9754012055672453,0.9878942460119724,1.0481548189737242,1.3690973644649482e-05,0.0001000000000000008,0.9469532661437988
4635,-500.0,0.785510524502268,0.9749048796898708,0.9916245194375515,1.0368172338755726,-2.339921539960134e-06,0.0001000000000000008,0.9478864107131958
4636,-500.0,0.5711532672657158,0.969848778507527,1.0032418939173222,1.0263504634742404,-1.3713589566282978e-05,0.0001000000000000008,0.9336237888336182
4637,-500.0,0.3094375812265614,0.9950093081950059,1.005703173905611,1.1107225273741446,-1.969140757775068e-05,0.0001000000000000008,0.9672150945663452
4638,-500.0,0.5259681732514668,0.991678090083691,1.016914793163538,1.0388846108636558,-1.463249439108184e-05,0.0001000000000000008,0.9588933210372925
4639,-500.0,0.3867174555407196,0.983949912233202,1.0247587163746357,1.0578172440674003,-9.394905549157346e-06,0.0001000000000000008,0.9546426248550415
4640,-500.0,0.2931559289877847,0.9703726613471174,0.9707730467617511,1.0125569286387108,2.122645179901162e-05,0.0001000000000000008,0.9423881778717041
4641,-500.0,0.38909280616270014,0.9788373049697027,1.0286195253431798,1.0636523135168918,-2.936195663034092e-05,0.0001000000000000008,0.9491166019439697
4642,-500.0,1.2524504066503308,0.9881843176406818,0.9863661391288042,1.087876198927653,3.0420613000959606e-06,0.0001000000000000008,0.95324524974823
4643,-500.0,0.3735005468026147,1.0044835318952898,1.0511894089132547,1.070390072120466,-9.339509907000956e-05,0.0001000000000000008,0.943229245185852
4644,-500.0,0.4476125219086947,0.9888343845018926,0.9864126777648926,1.0053647795885081,-2.8866773361078764e-05,0.0001000000000000008,0.9229310092926025
4645,-500.0,0.3104118031981089,1.0185372349653032,1.0538038032352923,1.15909951873629,-4.686953686443951e-05,0.0001000000000000008,0.9680051126480103
4646,-500.0,0.9236275898304613,0.9823445393099167,0.9813414399027824,1.058219284712233,1.97123688332512e-05,0.0001000000000000008,0.9634647703170777
4647,-500.0,0.5010858626853832,1.0107409175563187,1.0598403477072715,1.1069330825605925,-1.5143594983130046e-05,0.0001000000000000008,0.9811068620681763
4648,-500.0,0.39693883028925686,0.9853216085718831,1.012613382011652,1.0229556260953667,-4.294222591592698e-06,0.0001000000000000008,0.950571720123291
4649,-500.0,0.8215180258600818,0.989298422694887,1.0248445260226726,1.056357855276539,-2.7340449155295363e-05,0.0001000000000000008,0.9545764684677124
4650,-500.0,0.36648768349382455,1.0024620251621248,0.9968659248352051,1.0362579624951695,-9.238625899731532e-06,0.0001000000000000008,0.9460147876739502
4651,-500.0,0.5621555887659593,0.9902084531840804,1.0128460761010647,1.100133883501586,-3.268670802816731e-06,0.0001000000000000008,0.9693484554290771
4652,-500.0,0.4176845606362191,0.9921263807185696,1.011922341376543,1.062352533333804,-1.4970423586611395e-05,0.0001000000000000008,0.949221887588501
4653,-500.0,0.40977101220113626,0.9647889708676124,0.9954495976567268,1.0090133844435223,-2.1371895200223987e-05,0.0001000000000000008,0.9349216918945312
4654,-500.0,0.4584077155556068,0.9608886043815318,0.9620736121535302,1.028168195142253,2.832479810809293e-05,0.0001000000000000008,0.9551600065231324
4655,-500.0,0.49699966922585015,0.97268915114511,0.9952047483623028,1.0197059781390811,2.40935389674345e-05,0.0001000000000000008,0.9345326986312866
4656,-500.0,0.5852210527916631,0.9958386413546105,1.0092051494717598,1.0655687377655212,-7.407308391536346e-06,0.0001000000000000008,0.9683566741943359
4657,-500.0,0.40166947245198703,0.9602406098294065,1.0236847327947616,1.0880028953949776,-4.8484273699917946e-05,0.0001000000000000008,0.9429135246276855
4658,-500.0,0.752025661249487,0.9714693758307664,0.9573779977858067,1.0144391258682663,1.6411915431143905e-06,0.0001000000000000008,0.9349885234832763
4659,-500.0,0.48521197901931734,0.9664744942140949,0.968659975796938,0.9779641687930943,-8.07713501880911e-06,0.0001000000000000008,0.9185296936035157
4660,-500.0,0.47526546132509734,0.9857685956035933,0.9980852797627449,1.0479536752192216,-6.628240016531661e-05,0.0001000000000000008,0.9260568313598633
4661,-500.0,0.28540806935704954,0.9906950610584386,0.984326406955719,1.007398043049408,9.321636085154323e-08,0.0001000000000000008,0.9481466398239136
4662,-500.0,1.5797263496006504,0.9654375538316995,0.9751948116719723,1.0498470377091822,-2.506802545087559e-06,0.0001000000000000008,0.9543907117843627
4663,-500.0,1.0650314688816576,1.0184968606643294,1.0237736238241195,1.0959893185167362,-1.0073990171289315e-05,0.0001000000000000008,0.970759949684143
4664,-500.0,0.7168926354512097,0.9854267930313092,1.0103213692605495,1.141879093734627,5.496965182139567e-06,0.0001000000000000008,0.964514328956604
4665,-500.0,0.3961659695870935,0.9556721813640963,0.9722280129641294,0.9842080571132492,-1.0347373646553093e-05,0.0001000000000000008,0.9113311061859131
4666,-500.0,0.739864928977353,0.9850093940291758,1.01212766289711,1.0952801504078962,-1.3483991565171757e-05,0.0001000000000000008,0.9466884880065918
4667,-500.0,0.39920442554421337,0.9906302117870843,1.0257592901587487,1.0987502106112093,-4.134090824764635e-05,0.0001000000000000008,0.9542937994003295
4668,-500.0,0.6518931844245873,0.9671327351262425,0.9638116132020951,1.0020915063218232,1.1480579908007048e-05,0.0001000000000000008,0.9348366098403931
4669,-500.0,0.4664687982196569,0.977826151098927,1.032531745135784,1.0877937046092643,-1.6530677455917196e-05,0.0001000000000000008,0.9793000154495239
4670,-500.0,0.5369890280271513,0.9779627771855797,1.0106551693081856,0.9836955536723958,-3.7741136480491754e-05,0.0001000000000000008,0.9243422346115112
4671,-500.0,0.35780860944179166,1.0125242651327158,1.0451611683368682,1.1303187762031504,-4.900921254555921e-05,0.0001000000000000008,0.9589954357147217
4672,-500.0,0.7352595363649272,0.9843797911460699,0.9842747319638729,1.03088124706536,4.5360927224979835e-06,0.0001000000000000008,0.9441545372009277
4673,-500.0,0.33655879376719855,1.0045158372464993,1.0157650477588176,1.0574961731083368,-3.593085944332819e-05,0.0001000000000000008,0.9527688159942627
4674,-500.0,0.5538786152771613,1.0137902851823766,1.036747904598713,1.0726663195901118,-2.7507741394642814e-05,0.0001000000000000008,0.9582012901306153
4675,-500.0,0.8556380287436695,1.021154348062337,1.0455916949212551,1.0853647421645687,-5.31231602825717e-05,0.0001000000000000008,0.9510522031784058
4676,-500.0,0.40474928465916116,0.9885212559822669,0.9936126116663218,1.0647605633616335,-5.197467249945672e-06,0.0001000000000000008,0.9441047811508179
4677,-500.0,0.3132967208942352,1.0048288328636703,1.0142934857606887,1.039375904782292,-2.053088369758947e-05,0.0001000000000000008,0.9485979127883911
4678,-500.0,0.7104467307806211,1.0040102535572881,1.0075798896700143,1.115433878040972,1.0321388600877806e-07,0.0001000000000000008,0.9684546499252319
4679,-500.0,0.7832023172773377,0.9441341482964072,0.9694564486593008,1.0134665883267762,3.914298608102128e-06,0.0001000000000000008,0.9303209457397461
4680,-500.0,0.40693132802154647,0.9608079863731599,0.9976492069065571,1.0008919095240363,-1.4965366130211259e-05,0.0001000000000000008,0.91919797706604
4681,-500.0,0.33471044092435426,0.9748819178496467,0.9861251432299614,1.031079143018825,-4.071445008756641e-06,0.0001000000000000008,0.9386276674270629
4682,-500.0,0.3315431616778943,0.9805851533549415,0.9776714086979628,1.0590020256861248,1.4686690045000123e-05,0.0001000000000000008,0.9485438756942749
4683,-500.0,0.41660285828099275,0.9736904908199864,0.9618750471770764,0.9800773475194833,-3.1871337694268783e-06,0.0001000000000000008,0.9219291944503785
4684,-500.0,0.5500610531592557,0.9457786015872632,0.9486351690292358,1.0309956364017694,3.826630399415198e-05,0.0001000000000000008,0.9393679933547974
4685,-500.0,1.3535904513354606,0.9963354227352285,1.0215116759538652,1.0568456743712527,-1.0309812364346742e-05,0.0001000000000000008,0.9528565473556518
4686,-500.0,0.39062510569658976,0.9697890428715605,0.9526899210512638,1.012873535070556,3.489173641932728e-05,0.0001000000000000008,0.9466786222457886
4687,-500.0,0.7408072249088773,0.9853101894946951,0.981828088670969,1.0226875885764526,9.747437451068025e-06,0.0001000000000000008,0.9535314397811889
4688,-500.0,0.4012000758782656,0.9625629372238674,0.986174344599247,1.0728889336997323,3.866369011641425e-06,0.0001000000000000008,0.9468334226608276
4689,-500.0,0.3276634633342071,1.011814424274866,1.070888942245394,1.218967865403018,-8.072937741812386e-05,0.0001000000000000008,0.9918329095840455
4690,-500.0,0.7572526209969297,0.990377293805339,1.0595310835540295,1.053355571537913,-4.5861993110625244e-05,0.0001000000000000008,0.9593714151382446
4691,-500.0,0.47827697253478463,1.0053931242381569,1.0099069145172834,1.053714821692585,-2.7758195166830262e-05,0.0001000000000000008,0.9562870359420776
4692,-500.0,0.3603667665833351,1.0082611422373382,1.0474918954372405,1.094130250749313,-1.5227499714262273e-05,0.0001000000000000008,0.965799264907837
4693,-500.0,0.49261143870991586,0.9992143020241109,1.0134469134807587,1.0676745625010031,-1.3813801165006673e-05,0.0001000000000000008,0.9580119676589965
4694,-500.0,0.32807642887499855,0.9731716917426534,1.0197713140249252,1.0820322916001186,-3.6219339941024006e-05,0.0001000000000000008,0.947698802947998
4695,-500.0,0.4969609733160507,1.006206002550562,1.0039546667039394,1.0662009768545655,7.009138466900558e-07,0.0001000000000000008,0.9594280290603637
4696,-500.0,0.5204292951227469,0.9876025729965101,0.9911284812092781,1.0119689165487753,-7.712739891730935e-06,0.0001000000000000008,0.931204755783081
4697,-500.0,1.0854928924919727,0.974822080771561,0.954728910446167,1.013783788702411,1.1455784576603053e-05,0.0001000000000000008,0.9294430532455444
4698,-500.0,0.4047223280586309,0.9638939420344328,0.9606400519609452,1.0109516991759606,2.8101555891920163e-05,0.0001000000000000008,0.9359931535720826
4699,-500.0,0.5770685514464152,0.9630560854222907,0.9614787210822106,0.9953004256022896,-2.727549281961346e-07,0.0001000000000000008,0.9262367038726806
4700,-500.0,0.4423017367960809,0.9615149902238425,0.9810061360746622,1.0376922056719642,7.436209403102495e-06,0.0001000000000000008,0.9349911136627197
4701,-500.0,0.6609836741927982,0.9753164386178333,0.9972906115204095,1.0545804187342642,-3.659983866434259e-05,0.0001000000000000008,0.9319347867965698
4702,-500.0,0.552350207468355,0.9707858132243201,0.9812192787528038,1.021294087984162,-8.315464021755908e-06,0.0001000000000000008,0.9345551137924194
4703,-500.0,0.3849213341479365,1.005065258179713,0.9983740758001804,1.1031004870132637,4.406752721065564e-06,0.0001000000000000008,0.9731517181396484
4704,-500.0,0.21515362703084256,0.985697461908124,1.0109621666073798,1.0339686206733667,-1.6166364114414774e-05,0.0001000000000000008,0.9498722038269043
4705,-500.0,0.9221389894096229,0.9940880780360201,0.9896918724030256,1.0672003773308238,-1.3408147325810047e-05,0.0001000000000000008,0.9420708227157593
4706,-500.0,0.9092180574160977,1.0029065644467972,1.0361569235026837,1.084302247563885,-4.647540023205213e-05,0.0001000000000000008,0.9470801191329956
4707,-500.0,0.3548533327127737,0.9807320294417168,1.0421392216831447,1.2024697976764633,-3.480802013338176e-05,0.0001000000000000008,0.979817536354065
4708,-500.0,0.3590384470413495,0.9697900653334324,0.9747588553726673,0.9927505541606055,-1.1088073523682234e-05,0.0001000000000000008,0.934040509223938
4709,-500.0,0.5001513133561248,0.9717203559797417,0.9660274704396725,1.0323230512053,2.2661138659392604e-05,0.0001000000000000008,0.9439602079391479
4710,-500.0,0.45285316312399476,0.9838901611290002,0.9762739505171776,1.009311210497377,-1.1270890656079103e-05,0.0001000000000000008,0.9314798183441162
4711,-500.0,0.36698695387997843,0.9918553458252873,1.0216471089422703,1.0791349545125368,-5.6471998609748605e-05,0.0001000000000000008,0.9489597721099854
4712,-500.0,0.39878867853565836,0.9898383358323789,1.0218782401233912,1.0340625323081367,-1.984567440663279e-05,0.0001000000000000008,0.9311126441955566
4713,-500.0,0.365588220647986,0.9887501545878017,0.9677610141038895,1.0663437463220917,2.0874881271467575e-05,0.0001000000000000008,0.9599994449615479
4714,-500.0,0.9616567287352743,1.0196146895208615,1.058029971346259,1.1249950992924247,-5.7099872002430234e-05,0.0001000000000000008,0.9705587434768677
4715,-500.0,0.6507195876838099,0.981930883852163,1.020241319708526,1.0658248024210792,-5.4500613824831773e-05,0.0001000000000000008,0.9258765287399292
4716,-500.0,0.38171073568374997,0.9910290158680821,0.9994502057731152,1.0583358943780863,6.864557295427023e-06,0.0001000000000000008,0.9459666299819947
4717,-500.0,0.43667068811344323,0.9630324032469537,0.9796946995258331,1.0268725858482353,1.1067151919360038e-05,0.0001000000000000008,0.9633218774795532
4718,-500.0,0.3258790314031478,0.9808117257327083,1.0155847608596087,1.0371359764309773,-1.1265272917254161e-05,0.0001000000000000008,0.9537628383636475
4719,-500.0,0.35641797555736854,0.9646713126863461,0.9747612978816033,1.0048012901921066,9.352721701000425e-06,0.0001000000000000008,0.9411300926208496
4720,-500.0,0.6348338990453222,0.9657234613484266,0.9734250434935093,1.03496060495333,1.9378574227981164e-05,0.0001000000000000008,0.9513703393936157
4721,-500.0,0.5691775986534293,0.9702043970407828,0.9810968077033758,1.0471283351426524,1.533041719628942e-05,0.0001000000000000008,0.9380641889572143
4722,-500.0,0.8680812683319333,0.9853664201919495,0.9751025471389294,1.00853434914728,-1.6136956965936523e-05,0.0001000000000000008,0.9312981615066528
4723,-500.0,0.4581055201127231,0.9532301631645702,0.944931379199028,1.0234919720946964,3.4479395524460406e-05,0.0001000000000000008,0.9410965232849121
4724,-500.0,0.564386015662513,0.9389852122107878,0.9736573075354099,0.9982823531651361,-2.028320611431404e-05,0.0001000000000000008,0.92361021900177
4725,-500.0,0.42916937485949375,1.0068261615310974,1.0036094089746475,1.111282902455927,2.0630814670451556e-05,0.0001000000000000008,0.9756275882720947
4726,-500.0,0.5038663407091177,0.96566539767784,0.9827762035727501,1.0060882975905587,1.417620230996161e-06,0.0001000000000000008,0.937931661605835
4727,-500.0,0.3382487191219609,0.9961409541834239,1.0181802836805582,1.0756320922799723,-2.8560711529644026e-05,0.0001000000000000008,0.9473018054962158
4728,-500.0,0.42857655379664783,0.964936236506012,0.956025365293026,0.9889714295256967,2.7247526500739882e-05,0.0001000000000000008,0.9320065698623657
4729,-500.0,0.4640033984166175,0.9645450800299734,0.9801107618510723,1.009804459132808,7.123678608931962e-06,0.0001000000000000008,0.9318672618865966
4730,-500.0,0.7604655555929749,0.9826280808087405,1.0144302053153516,1.0784778700446362,-5.435770890741877e-05,0.0001000000000000008,0.9513961095809936
4731,-500.0,0.7730601078768224,1.0262673505495958,1.0480278127640485,1.1196722107794612,-3.085305205398986e-05,0.0001000000000000008,0.9882180805206299
4732,-500.0,1.0645637165971769,0.9927565180801019,1.0407851946055888,1.140727217715692,-2.759488861529221e-05,0.0001000000000000008,0.9669566459655762
4733,-500.0,0.6547827965773705,0.9854412037177792,0.9935427194833756,1.0058184461127357,-2.3631978327897726e-05,0.0001000000000000008,0.931820182800293
