episode,is_optimal,expected,unexpected
40954,1,1.001254,0.000497
40955,1,1.001239,0.000710
40956,0,1.001211,0.000568
40957,1,1.001200,0.000610
40958,0,1.001178,0.000488
40959,0,1.001171,0.000391
40960,1,1.001175,0.000312
40961,0,1.001172,0.000250
40962,0,1.001179,0.000200
40963,1,1.001194,0.000160
40964,1,1.001203,0.000128
40965,1,1.001206,0.000178
40966,0,1.001199,0.000142
40967,1,1.001204,0.000134
40968,1,1.001201,0.000312
40969,1,1.001188,0.000640
40970,0,1.001163,0.000545
40971,0,1.001154,0.000436
40972,0,1.001157,0.000349
40973,0,1.001168,0.000279
40974,0,1.001185,0.000223
40975,1,1.001205,0.000179
40976,1,1.001224,0.000143
40977,0,1.001239,0.000114
40978,0,1.001259,0.000091
40979,0,1.001281,0.000073
40980,0,1.001302,0.000059
40981,1,1.001320,0.000047
40982,1,1.001342,0.000037
40983,1,1.001366,0.000030
40984,1,1.001390,0.000024
40985,1,1.001409,0.000114
40986,1,1.001423,0.000322
40987,1,1.001430,0.000638
40988,1,1.001426,0.001047
40989,0,1.001411,0.001019
40990,1,1.001411,0.001165
40991,1,1.001401,0.001454
40992,0,1.001378,0.001303
40993,0,1.001372,0.001043
40994,0,1.001377,0.000834
40995,1,1.001392,0.000667
40996,0,1.001400,0.000534
40997,0,1.001417,0.000427
40998,0,1.001438,0.000342
40999,0,1.001462,0.000273
41000,1,1.001484,0.000219
41001,0,1.001509,0.000175
41002,1,1.001533,0.000140
41003,0,1.001558,0.000112
41004,1,1.001583,0.000090
41005,1,1.001610,0.000072
41006,0,1.001636,0.000057
41007,0,1.001663,0.000046
41008,0,1.001690,0.000038
41009,0,1.001714,0.000138
41010,0,1.001732,0.000347
41011,0,1.001743,0.000659
41012,1,1.001744,0.000634
41013,0,1.001757,0.000761
41014,0,1.001761,0.001022
41015,0,1.001754,0.001395
41016,1,1.001736,0.001306
41017,0,1.001733,0.001412
41018,1,1.001719,0.001165
41019,1,1.001719,0.000932
41020,0,1.001731,0.000746
41021,1,1.001734,0.000596
41022,1,1.001748,0.000477
41023,0,1.001768,0.000382
41024,1,1.001784,0.000305
41025,1,1.001805,0.000244
41026,1,1.001830,0.000195
41027,1,1.001855,0.000156
41028,0,1.001878,0.000125
41029,0,1.001904,0.000100
41030,1,1.001931,0.000080
41031,0,1.001958,0.000064
41032,1,1.001985,0.000051
41033,0,1.002013,0.000041
41034,1,1.002041,0.000033
41035,1,1.002070,0.000026
41036,1,1.002097,0.000084
41037,0,1.002119,0.000067
41038,1,1.002146,0.000099
41039,1,1.002169,0.000239
41040,1,1.002186,0.000486
41041,0,1.002195,0.000453
41042,0,1.002213,0.000362
41043,0,1.002239,0.000290
41044,0,1.002268,0.000232
41045,0,1.002298,0.000185
41046,0,1.002326,0.000173
41047,0,1.002350,0.000280
41048,1,1.002368,0.000224
41049,0,1.002393,0.000275
41050,0,1.002412,0.000451
41051,1,1.002423,0.000380
41052,0,1.002444,0.000457
41053,1,1.002457,0.000366
41054,0,1.002479,0.000391
41055,0,1.002495,0.000558
41056,0,1.002501,0.000850
41057,1,1.002497,0.000775
41058,0,1.002506,0.000879
41059,0,1.002505,0.001132
41060,0,1.002492,0.001508
41061,0,1.002467,0.001980
41062,0,1.002426,0.002524
41063,0,1.002370,0.003121
41064,1,1.002297,0.002956
41065,1,1.002248,0.002365
41066,1,1.002219,0.001892
41067,0,1.002206,0.001513
41068,0,1.002183,0.001359
41069,1,1.002146,0.001087
41070,1,1.002127,0.000870
41071,1,1.002121,0.000696
41072,0,1.002125,0.000557
41073,1,1.002122,0.000445
41074,0,1.002128,0.000356
41075,1,1.002128,0.000285
41076,0,1.002136,0.000228
41077,1,1.002138,0.000182
41078,1,1.002148,0.000146
41079,0,1.002162,0.000117
41080,0,1.002174,0.000093
41081,0,1.002180,0.000089
41082,0,1.002180,0.000254
41083,0,1.002170,0.000560
41084,0,1.002150,0.000982
41085,0,1.002117,0.001495
41086,1,1.002070,0.001434
41087,1,1.002042,0.001147
41088,1,1.002030,0.000918
41089,0,1.002029,0.000734
41090,0,1.002020,0.000679
41091,0,1.002001,0.000831
41092,0,1.001971,0.001147
41093,1,1.001928,0.000984
41094,0,1.001902,0.001062
41095,0,1.001865,0.001328
41096,0,1.001814,0.001738
41097,1,1.001748,0.001549
41098,1,1.001703,0.001240
41099,0,1.001676,0.001024
41100,0,1.001638,0.001078
41101,0,1.001586,0.001339
41102,1,1.001520,0.001073
41103,0,1.001475,0.001096
41104,1,1.001417,0.000877
41105,1,1.001378,0.000701
41106,0,1.001354,0.000561
41107,1,1.001321,0.000449
41108,1,1.001301,0.000359
41109,0,1.001292,0.000287
41110,0,1.001276,0.000230
41111,0,1.001252,0.000244
41112,0,1.001217,0.000467
41113,1,1.001171,0.000374
41114,1,1.001141,0.000299
41115,1,1.001125,0.000239
41116,0,1.001119,0.000191
41117,1,1.001106,0.000153
41118,0,1.001103,0.000122
41119,0,1.001093,0.000098
41120,1,1.001077,0.000078
41121,1,1.001071,0.000063
41122,1,1.001072,0.000050
41123,0,1.001078,0.000040
41124,0,1.001082,0.000032
41125,1,1.001081,0.000026
41126,1,1.001088,0.000021
41127,1,1.001097,0.000016
41128,0,1.001108,0.000013
41129,0,1.001119,0.000011
41130,1,1.001129,0.000008
41131,0,1.001142,0.000007
41132,0,1.001154,0.000010
41133,0,1.001162,0.000133
41134,0,1.001165,0.000373
41135,0,1.001159,0.000716
41136,0,1.001143,0.001149
41137,0,1.001116,0.001658
41138,1,1.001075,0.001616
41139,0,1.001053,0.001765
41140,0,1.001019,0.002065
41141,0,1.000971,0.002481
41142,1,1.000908,0.002279
41143,0,1.000866,0.002322
41144,0,1.000811,0.002556
41145,0,1.000741,0.002931
41146,1,1.000654,0.002620
41147,0,1.000592,0.002597
41148,1,1.000514,0.002078
41149,1,1.000460,0.001662
41150,0,1.000424,0.001330
41151,1,1.000377,0.001064
41152,1,1.000346,0.000851
41153,1,1.000329,0.000681
41154,0,1.000322,0.000545
41155,0,1.000308,0.000436
41156,1,1.000287,0.000349
41157,1,1.000278,0.000279
41158,0,1.000276,0.000223
41159,1,1.000270,0.000178
41160,1,1.000271,0.000143
41161,1,1.000276,0.000114
41162,1,1.000283,0.000091
41163,1,1.000289,0.000073
41164,0,1.000291,0.000058
41165,1,1.000299,0.000047
41166,0,1.000303,0.000037
41167,1,1.000313,0.000030
41168,1,1.000321,0.000036
41169,1,1.000323,0.000187
41170,1,1.000317,0.000466
41171,1,1.000302,0.000855
41172,1,1.000277,0.001334
41173,0,1.000238,0.001293
41174,1,1.000218,0.001446
41175,1,1.000185,0.001752
41176,0,1.000140,0.001556
41177,1,1.000113,0.001601
41178,0,1.000074,0.001281
41179,1,1.000053,0.001213
41180,0,1.000020,0.000970
41181,0,1.000003,0.000776
41182,1,0.999998,0.000621
41183,1,0.999986,0.000552
41184,0,0.999964,0.000442
41185,0,0.999955,0.000354
41186,1,0.999957,0.000283
41187,1,0.999952,0.000228
41188,0,0.999938,0.000183
41189,0,0.999937,0.000146
41190,0,0.999944,0.000117
41191,0,0.999956,0.000094
41192,0,0.999970,0.000075
41193,1,0.999984,0.000060
41194,0,1.000000,0.000048
41195,1,1.000016,0.000038
41196,1,1.000034,0.000031
41197,1,1.000052,0.000025
41198,0,1.000066,0.000020
41199,0,1.000086,0.000016
41200,1,1.000107,0.000013
41201,0,1.000128,0.000010
41202,0,1.000151,0.000008
41203,0,1.000173,0.000025
41204,0,1.000191,0.000152
41205,0,1.000204,0.000387
41206,1,1.000209,0.000356
41207,0,1.000224,0.000464
41208,1,1.000233,0.000372
41209,1,1.000250,0.000297
41210,0,1.000273,0.000238
41211,1,1.000293,0.000190
41212,0,1.000318,0.000152
41213,1,1.000339,0.000122
41214,0,1.000366,0.000097
41215,1,1.000389,0.000078
41216,1,1.000416,0.000062
41217,0,1.000446,0.000050
41218,0,1.000475,0.000044
41219,1,1.000501,0.000036
41220,1,1.000531,0.000028
41221,1,1.000563,0.000023
41222,1,1.000593,0.000070
41223,0,1.000620,0.000056
41224,1,1.000651,0.000082
41225,0,1.000679,0.000065
41226,0,1.000711,0.000052
41227,1,1.000745,0.000042
41228,1,1.000779,0.000069
41229,0,1.000809,0.000055
41230,0,1.000843,0.000044
41231,1,1.000879,0.000035
41232,1,1.000914,0.000063
41233,0,1.000946,0.000050
41234,0,1.000982,0.000040
41235,1,1.001019,0.000032
41236,1,1.001055,0.000059
41237,0,1.001089,0.000047
41238,0,1.001127,0.000038
41239,0,1.001165,0.000051
41240,0,1.001200,0.000148
41241,1,1.001231,0.000118
41242,0,1.001268,0.000172
41243,0,1.001300,0.000326
41244,1,1.001326,0.000284
41245,1,1.001359,0.000228
41246,1,1.001397,0.000182
41247,1,1.001436,0.000146
41248,1,1.001473,0.000161
41249,1,1.001507,0.000280
41250,1,1.001535,0.000504
41251,0,1.001554,0.000465
41252,1,1.001583,0.000563
41253,1,1.001605,0.000786
41254,0,1.001617,0.000703
41255,0,1.001641,0.000562
41256,0,1.001672,0.000450
41257,1,1.001708,0.000360
41258,1,1.001740,0.000337
41259,1,1.001766,0.000458
41260,1,1.001784,0.000707
41261,1,1.001793,0.001066
41262,0,1.001790,0.001004
41263,1,1.001801,0.001125
41264,1,1.001801,0.001395
41265,0,1.001789,0.001235
41266,1,1.001793,0.001292
41267,0,1.001785,0.001033
41268,1,1.001792,0.000996
41269,1,1.001788,0.001157
41270,0,1.001772,0.000926
41271,0,1.001772,0.000741
41272,1,1.001783,0.000593
41273,0,1.001786,0.000474
41274,0,1.001800,0.000379
41275,0,1.001822,0.000303
41276,1,1.001848,0.000243
41277,1,1.001871,0.000194
41278,0,1.001888,0.000155
41279,0,1.001912,0.000124
41280,1,1.001940,0.000099
41281,1,1.001965,0.000080
41282,1,1.001986,0.000128
41283,0,1.001999,0.000102
41284,0,1.002021,0.000082
41285,1,1.002048,0.000065
41286,0,1.002072,0.000052
41287,0,1.002100,0.000042
41288,0,1.002130,0.000033
41289,1,1.002159,0.000027
41290,1,1.002189,0.000021
41291,1,1.002219,0.000017
41292,0,1.002244,0.000014
41293,1,1.002275,0.000011
41294,0,1.002302,0.000009
41295,1,1.002332,0.000007
41296,1,1.002360,0.000104
41297,1,1.002383,0.000307
41298,1,1.002398,0.000612
41299,0,1.002403,0.000590
41300,0,1.002420,0.000472
41301,0,1.002445,0.000377
41302,0,1.002474,0.000302
41303,0,1.002505,0.000241
41304,1,1.002536,0.000193
41305,0,1.002567,0.000155
41306,0,1.002598,0.000124
41307,1,1.002626,0.000099
41308,1,1.002657,0.000079
41309,1,1.002690,0.000063
41310,0,1.002720,0.000051
41311,0,1.002753,0.000041
41312,1,1.002786,0.000032
41313,0,1.002819,0.000026
41314,1,1.002852,0.000021
41315,0,1.002885,0.000017
41316,1,1.002918,0.000013
41317,1,1.002952,0.000015
41318,1,1.002985,0.000094
41319,0,1.003013,0.000075
41320,1,1.003045,0.000122
41321,1,1.003074,0.000263
41322,1,1.003097,0.000502
41323,0,1.003112,0.000476
41324,1,1.003136,0.000581
41325,1,1.003152,0.000809
41326,1,1.003159,0.001145
41327,1,1.003155,0.001571
41328,1,1.003138,0.002072
41329,1,1.003106,0.002631
41330,1,1.003058,0.003231
41331,0,1.002994,0.003082
41332,1,1.002953,0.003159
41333,0,1.002896,0.002691
41334,1,1.002862,0.002539
41335,0,1.002812,0.002031
41336,0,1.002783,0.001625
41337,0,1.002770,0.001300
41338,1,1.002768,0.001040
41339,1,1.002758,0.000832
41340,0,1.002738,0.000666
41341,1,1.002731,0.000533
41342,0,1.002715,0.000426
41343,0,1.002711,0.000341
41344,0,1.002716,0.000273
41345,1,1.002727,0.000218
41346,0,1.002734,0.000175
41347,1,1.002747,0.000140
41348,0,1.002755,0.000112
41349,1,1.002769,0.000089
41350,1,1.002780,0.000071
41351,1,1.002785,0.000119
41352,0,1.002782,0.000095
41353,0,1.002789,0.000076
41354,1,1.002803,0.000061
41355,1,1.002812,0.000087
41356,1,1.002814,0.000263
41357,0,1.002808,0.000211
41358,0,1.002812,0.000169
41359,1,1.002825,0.000135
41360,0,1.002831,0.000108
41361,1,1.002845,0.000086
41362,1,1.002854,0.000170
41363,1,1.002855,0.000392
41364,0,1.002848,0.000320
41365,0,1.002852,0.000256
41366,0,1.002864,0.000205
41367,1,1.002881,0.000164
41368,1,1.002894,0.000142
41369,0,1.002902,0.000114
41370,0,1.002917,0.000091
41371,1,1.002936,0.000073
41372,0,1.002952,0.000058
41373,1,1.002972,0.000047
41374,1,1.002989,0.000070
41375,0,1.003002,0.000056
41376,0,1.003020,0.000045
41377,0,1.003042,0.000036
41378,0,1.003063,0.000029
41379,0,1.003082,0.000094
41380,1,1.003097,0.000075
41381,1,1.003117,0.000060
41382,0,1.003140,0.000048
41383,0,1.003161,0.000095
41384,0,1.003177,0.000248
41385,0,1.003188,0.000506
41386,0,1.003189,0.000861
41387,1,1.003180,0.000836
41388,1,1.003185,0.000669
41389,1,1.003198,0.000535
41390,0,1.003218,0.000428
41391,1,1.003233,0.000342
41392,0,1.003253,0.000274
41393,0,1.003269,0.000305
41394,1,1.003279,0.000244
41395,1,1.003297,0.000195
41396,0,1.003319,0.000156
41397,1,1.003338,0.000125
41398,0,1.003361,0.000100
41399,1,1.003380,0.000080
41400,0,1.003404,0.000064
41401,0,1.003425,0.000119
41402,1,1.003440,0.000095
41403,1,1.003462,0.000076
41404,0,1.003487,0.000061
41405,0,1.003509,0.000102
41406,0,1.003527,0.000254
41407,0,1.003538,0.000513
41408,1,1.003541,0.000479
41409,0,1.003554,0.000591
41410,1,1.003558,0.000473
41411,1,1.003573,0.000379
41412,0,1.003594,0.000303
41413,1,1.003609,0.000242
41414,0,1.003631,0.000194
41415,0,1.003648,0.000267
41416,0,1.003658,0.000469
41417,0,1.003660,0.000787
41418,0,1.003651,0.001202
41419,0,1.003629,0.001698
41420,1,1.003594,0.001640
41421,1,1.003577,0.001312
41422,0,1.003574,0.001205
41423,1,1.003561,0.000964
41424,1,1.003561,0.000771
41425,1,1.003570,0.000617
41426,1,1.003585,0.000494
41427,0,1.003603,0.000395
41428,1,1.003619,0.000316
41429,1,1.003638,0.000253
41430,1,1.003656,0.000202
41431,0,1.003673,0.000162
41432,0,1.003692,0.000129
41433,0,1.003712,0.000104
41434,0,1.003731,0.000083
41435,0,1.003744,0.000181
41436,0,1.003752,0.000402
41437,1,1.003750,0.000347
41438,1,1.003759,0.000278
41439,0,1.003775,0.000230
41440,0,1.003786,0.000331
41441,0,1.003789,0.000565
41442,0,1.003782,0.000913
41443,1,1.003764,0.000856
41444,0,1.003761,0.000980
41445,1,1.003747,0.000789
41446,0,1.003746,0.000808
41447,0,1.003736,0.001002
41448,1,1.003714,0.000828
41449,0,1.003706,0.000872
41450,1,1.003688,0.000698
41451,1,1.003684,0.000558
41452,1,1.003689,0.000447
41453,1,1.003701,0.000357
41454,1,1.003716,0.000286
41455,1,1.003731,0.000229
41456,0,1.003744,0.000183
41457,1,1.003761,0.000146
41458,0,1.003775,0.000117
41459,0,1.003792,0.000094
41460,0,1.003809,0.000075
41461,0,1.003824,0.000075
41462,1,1.003834,0.000060
41463,1,1.003850,0.000048
41464,1,1.003869,0.000038
41465,0,1.003887,0.000031
41466,1,1.003907,0.000025
41467,0,1.003926,0.000020
41468,0,1.003947,0.000016
41469,1,1.003965,0.000013
41470,0,1.003986,0.000010
41471,1,1.004005,0.000008
41472,0,1.004026,0.000006
41473,0,1.004046,0.000075
41474,0,1.004062,0.000241
41475,1,1.004071,0.000211
41476,0,1.004088,0.000296
41477,1,1.004099,0.000237
41478,1,1.004116,0.000189
41479,0,1.004138,0.000152
41480,1,1.004156,0.000121
41481,0,1.004178,0.000097
41482,1,1.004198,0.000078
41483,0,1.004220,0.000062
41484,1,1.004241,0.000050
41485,0,1.004264,0.000040
41486,0,1.004285,0.000115
41487,1,1.004301,0.000092
41488,1,1.004322,0.000073
41489,0,1.004346,0.000059
41490,1,1.004368,0.000047
41491,0,1.004393,0.000038
41492,1,1.004415,0.000030
41493,1,1.004440,0.000024
41494,1,1.004463,0.000066
41495,0,1.004484,0.000053
41496,0,1.004508,0.000042
41497,0,1.004533,0.000038
41498,1,1.004556,0.000030
41499,0,1.004582,0.000028
41500,1,1.004605,0.000023
41501,0,1.004631,0.000022
41502,1,1.004655,0.000018
41503,1,1.004681,0.000014
41504,1,1.004706,0.000074
41505,1,1.004727,0.000220
41506,1,1.004743,0.000458
41507,1,1.004751,0.000785
41508,1,1.004749,0.001195
41509,1,1.004735,0.001676
41510,0,1.004709,0.001638
41511,1,1.004699,0.001779
41512,1,1.004676,0.002065
41513,0,1.004640,0.001857
41514,0,1.004622,0.001485
41515,1,1.004618,0.001286
41516,0,1.004603,0.001029
41517,1,1.004601,0.000849
41518,1,1.004589,0.000897
41519,0,1.004566,0.000718
41520,0,1.004558,0.000574
41521,0,1.004560,0.000460
41522,1,1.004569,0.000368
41523,1,1.004572,0.000294
41524,0,1.004568,0.000235
41525,1,1.004574,0.000188
41526,0,1.004572,0.000151
41527,1,1.004579,0.000120
41528,0,1.004579,0.000096
41529,0,1.004587,0.000077
41530,0,1.004600,0.000062
41531,0,1.004614,0.000049
41532,1,1.004627,0.000039
41533,1,1.004642,0.000032
41534,1,1.004656,0.000025
41535,1,1.004667,0.000070
41536,0,1.004672,0.000056
41537,1,1.004684,0.000075
41538,0,1.004691,0.000060
41539,0,1.004704,0.000048
41540,1,1.004720,0.000038
41541,0,1.004733,0.000031
41542,0,1.004750,0.000024
41543,1,1.004767,0.000020
41544,0,1.004784,0.000016
41545,0,1.004801,0.000013
41546,1,1.004816,0.000010
41547,1,1.004834,0.000008
41548,1,1.004852,0.000008
41549,0,1.004868,0.000006
41550,1,1.004887,0.000007
41551,0,1.004904,0.000006
41552,0,1.004923,0.000005
41553,1,1.004942,0.000004
41554,1,1.004962,0.000015
41555,0,1.004980,0.000012
41556,0,1.005000,0.000010
41557,1,1.005020,0.000008
41558,1,1.005040,0.000023
41559,0,1.005059,0.000019
41560,0,1.005080,0.000015
41561,0,1.005100,0.000063
41562,0,1.005118,0.000195
41563,0,1.005130,0.000419
41564,0,1.005134,0.000733
41565,1,1.005130,0.000718
41566,0,1.005136,0.000845
41567,0,1.005134,0.001099
41568,0,1.005121,0.001460
41569,0,1.005095,0.001910
41570,1,1.005056,0.001818
41571,1,1.005035,0.001455
41572,0,1.005028,0.001327
41573,1,1.005010,0.001062
41574,1,1.005005,0.000850
41575,0,1.005010,0.000680
41576,0,1.005007,0.000612
41577,1,1.004995,0.000489
41578,0,1.004995,0.000408
41579,1,1.004986,0.000326
41580,1,1.004987,0.000261
41581,0,1.004995,0.000209
41582,0,1.004998,0.000171
41583,0,1.004993,0.000306
41584,0,1.004979,0.000587
41585,0,1.004955,0.000988
41586,1,1.004918,0.000919
41587,0,1.004897,0.001053
41588,1,1.004864,0.000843
41589,0,1.004847,0.000850
41590,1,1.004819,0.000680
41591,0,1.004804,0.000622
41592,0,1.004780,0.000772
41593,1,1.004744,0.000617
41594,1,1.004723,0.000494
41595,1,1.004714,0.000395
41596,0,1.004713,0.000316
41597,0,1.004706,0.000253
41598,0,1.004691,0.000334
41599,1,1.004667,0.000267
41600,1,1.004655,0.000214
41601,1,1.004652,0.000171
41602,0,1.004655,0.000137
41603,1,1.004654,0.000110
41604,1,1.004658,0.000088
41605,1,1.004664,0.000070
41606,1,1.004670,0.000056
41607,1,1.004673,0.000045
41608,1,1.004671,0.000164
41609,0,1.004661,0.000132
41610,1,1.004660,0.000183
41611,0,1.004653,0.000147
41612,0,1.004654,0.000117
41613,0,1.004661,0.000094
41614,1,1.004670,0.000075
41615,0,1.004677,0.000060
41616,0,1.004687,0.000048
41617,1,1.004697,0.000038
41618,0,1.004707,0.000031
41619,1,1.004718,0.000025
41620,1,1.004729,0.000020
41621,0,1.004740,0.000016
41622,1,1.004752,0.000013
41623,1,1.004764,0.000053
41624,1,1.004772,0.000194
41625,1,1.004773,0.000435
41626,0,1.004767,0.000410
41627,1,1.004771,0.000520
41628,0,1.004767,0.000417
41629,1,1.004772,0.000461
41630,1,1.004771,0.000641
41631,1,1.004761,0.000940
41632,1,1.004740,0.001341
41633,1,1.004706,0.001824
41634,1,1.004659,0.002372
41635,0,1.004597,0.002276
41636,1,1.004556,0.002391
41637,0,1.004501,0.002030
41638,1,1.004464,0.001951
41639,0,1.004415,0.001561
41640,1,1.004383,0.001406
41641,0,1.004340,0.001125
41642,1,1.004312,0.000941
41643,1,1.004274,0.001011
41644,1,1.004223,0.001279
41645,1,1.004157,0.001695
41646,0,1.004076,0.001495
41647,0,1.004017,0.001196
41648,1,1.003977,0.000966
41649,1,1.003924,0.001015
41650,1,1.003859,0.001278
41651,0,1.003778,0.001022
41652,1,1.003719,0.001039
41653,0,1.003646,0.000831
41654,0,1.003593,0.000665
41655,0,1.003556,0.000532
41656,1,1.003530,0.000425
41657,1,1.003498,0.000340
41658,0,1.003455,0.000272
41659,0,1.003426,0.000218
41660,1,1.003407,0.000174
41661,0,1.003382,0.000139
41662,0,1.003366,0.000112
41663,0,1.003356,0.000089
41664,0,1.003348,0.000071
41665,1,1.003341,0.000057
41666,0,1.003336,0.000046
41667,1,1.003331,0.000037
41668,1,1.003328,0.000029
41669,1,1.003324,0.000023
41670,1,1.003316,0.000041
41671,0,1.003303,0.000033
41672,0,1.003298,0.000026
41673,1,1.003298,0.000021
41674,0,1.003295,0.000017
41675,0,1.003296,0.000014
41676,1,1.003299,0.000011
41677,1,1.003302,0.000009
41678,0,1.003302,0.000007
41679,0,1.003307,0.000006
41680,0,1.003313,0.000004
41681,0,1.003317,0.000057
41682,1,1.003318,0.000045
41683,1,1.003323,0.000036
41684,0,1.003332,0.000029
41685,1,1.003339,0.000023
41686,1,1.003349,0.000019
41687,1,1.003359,0.000050
41688,1,1.003365,0.000176
41689,1,1.003367,0.000400
41690,0,1.003361,0.000376
41691,1,1.003364,0.000481
41692,0,1.003361,0.000385
41693,0,1.003366,0.000308
41694,1,1.003377,0.000246
41695,0,1.003384,0.000197
41696,0,1.003396,0.000158
41697,1,1.003410,0.000126
41698,1,1.003423,0.000112
41699,0,1.003433,0.000090
41700,1,1.003447,0.000079
41701,0,1.003459,0.000063
41702,1,1.003474,0.000055
41703,0,1.003487,0.000044
41704,1,1.003503,0.000039
41705,1,1.003517,0.000131
41706,1,1.003526,0.000325
41707,0,1.003528,0.000292
41708,1,1.003539,0.000386
41709,0,1.003543,0.000309
41710,1,1.003555,0.000349
41711,0,1.003562,0.000279
41712,1,1.003575,0.000290
41713,0,1.003583,0.000232
41714,1,1.003598,0.000228
41715,0,1.003608,0.000182
41716,1,1.003624,0.000171
41717,1,1.003635,0.000287
41718,1,1.003639,0.000522
41719,1,1.003635,0.000865
41720,0,1.003620,0.000822
41721,1,1.003618,0.000949
41722,0,1.003607,0.000776
41723,0,1.003607,0.000621
41724,0,1.003617,0.000497
41725,1,1.003632,0.000397
41726,1,1.003643,0.000330
41727,0,1.003648,0.000264
41728,1,1.003660,0.000211
41729,1,1.003667,0.000309
41730,1,1.003666,0.000546
41731,0,1.003655,0.000464
41732,1,1.003656,0.000559
41733,0,1.003649,0.000447
41734,1,1.003652,0.000467
41735,0,1.003647,0.000373
41736,1,1.003653,0.000353
41737,0,1.003651,0.000283
41738,1,1.003658,0.000244
41739,1,1.003658,0.000376
41740,0,1.003650,0.000300
41741,0,1.003652,0.000240
41742,1,1.003662,0.000192
41743,1,1.003667,0.000248
41744,0,1.003664,0.000198
41745,0,1.003670,0.000159
41746,1,1.003683,0.000127
41747,1,1.003691,0.000155
41748,1,1.003692,0.000333
41749,1,1.003685,0.000641
41750,0,1.003666,0.000577
41751,0,1.003661,0.000461
41752,1,1.003667,0.000392
41753,1,1.003664,0.000502
41754,0,1.003653,0.000402
41755,0,1.003653,0.000322
41756,0,1.003662,0.000257
41757,0,1.003675,0.000206
41758,1,1.003690,0.000165
41759,1,1.003705,0.000132
41760,0,1.003716,0.000105
41761,0,1.003732,0.000084
41762,1,1.003749,0.000067
41763,1,1.003765,0.000054
41764,0,1.003779,0.000043
41765,0,1.003796,0.000035
41766,0,1.003815,0.000028
41767,0,1.003832,0.000046
41768,1,1.003845,0.000037
41769,1,1.003862,0.000029
41770,1,1.003882,0.000023
41771,0,1.003901,0.000019
41772,0,1.003922,0.000015
41773,0,1.003941,0.000057
41774,0,1.003957,0.000198
41775,0,1.003967,0.000439
41776,1,1.003968,0.000414
41777,1,1.003980,0.000332
41778,0,1.003997,0.000306
41779,0,1.004010,0.000411
41780,0,1.004015,0.000638
41781,1,1.004012,0.000571
41782,1,1.004020,0.000456
41783,1,1.004035,0.000365
41784,1,1.004054,0.000292
41785,0,1.004075,0.000234
41786,0,1.004095,0.000187
41787,1,1.004111,0.000150
41788,0,1.004132,0.000120
41789,1,1.004150,0.000096
41790,0,1.004171,0.000077
41791,1,1.004190,0.000061
41792,0,1.004212,0.000049
41793,0,1.004231,0.000115
41794,0,1.004246,0.000287
41795,0,1.004253,0.000562
41796,1,1.004252,0.000534
41797,0,1.004261,0.000651
41798,0,1.004262,0.000898
41799,0,1.004253,0.001255
41800,0,1.004232,0.001704
41801,1,1.004197,0.001625
41802,1,1.004180,0.001300
41803,0,1.004177,0.001186
41804,1,1.004163,0.000949
41805,1,1.004162,0.000759
41806,1,1.004170,0.000607
41807,0,1.004183,0.000486
41808,0,1.004192,0.000389
41809,1,1.004195,0.000311
41810,0,1.004206,0.000249
41811,1,1.004210,0.000199
41812,1,1.004222,0.000159
41813,1,1.004238,0.000127
41814,1,1.004255,0.000102
41815,1,1.004270,0.000082
41816,1,1.004281,0.000130
41817,0,1.004287,0.000104
41818,0,1.004299,0.000083
41819,0,1.004316,0.000067
41820,1,1.004334,0.000053
41821,1,1.004352,0.000043
41822,1,1.004366,0.000107
41823,0,1.004375,0.000085
41824,1,1.004390,0.000116
41825,0,1.004401,0.000093
41826,0,1.004417,0.000074
41827,0,1.004436,0.000060
41828,0,1.004456,0.000048
41829,1,1.004472,0.000038
41830,1,1.004492,0.000030
41831,1,1.004512,0.000024
41832,0,1.004530,0.000020
41833,0,1.004551,0.000016
41834,1,1.004571,0.000012
41835,1,1.004593,0.000014
41836,1,1.004612,0.000101
41837,1,1.004626,0.000285
41838,0,1.004634,0.000259
41839,1,1.004649,0.000350
41840,1,1.004659,0.000555
41841,1,1.004660,0.000865
41842,1,1.004650,0.001267
41843,0,1.004629,0.001223
41844,0,1.004623,0.000979
41845,0,1.004628,0.000783
41846,1,1.004640,0.000626
41847,0,1.004647,0.000501
41848,1,1.004660,0.000401
41849,1,1.004668,0.000422
41850,0,1.004669,0.000337
41851,1,1.004678,0.000326
41852,1,1.004680,0.000471
41853,1,1.004674,0.000752
41854,1,1.004656,0.001145
41855,0,1.004627,0.001076
41856,0,1.004613,0.000861
41857,0,1.004611,0.000688
41858,0,1.004618,0.000551
41859,0,1.004630,0.000441
41860,1,1.004644,0.000352
41861,0,1.004657,0.000282
41862,1,1.004672,0.000226
41863,1,1.004686,0.000180
41864,0,1.004696,0.000144
41865,0,1.004711,0.000116
41866,1,1.004727,0.000092
41867,1,1.004742,0.000074
41868,1,1.004755,0.000131
41869,0,1.004761,0.000105
41870,0,1.004774,0.000084
41871,0,1.004791,0.000067
41872,1,1.004808,0.000054
41873,0,1.004825,0.000043
41874,1,1.004843,0.000034
41875,0,1.004861,0.000027
41876,1,1.004880,0.000022
41877,0,1.004898,0.000018
41878,1,1.004917,0.000014
41879,1,1.004936,0.000030
41880,1,1.004952,0.000135
41881,0,1.004964,0.000108
41882,0,1.004981,0.000086
41883,0,1.005000,0.000069
41884,0,1.005020,0.000074
41885,1,1.005037,0.000059
