episode,is_optimal,expected,unexpected
17284,1,0.016969,0.000051
17285,1,0.016964,0.000051
17286,1,0.016959,0.000051
17287,1,0.016954,0.000051
17288,1,0.016949,0.000051
17289,1,0.016944,0.000050
17290,1,0.016939,0.000050
17291,1,0.016934,0.000050
17292,1,0.016929,0.000050
17293,1,0.016924,0.000050
17294,1,0.016919,0.000050
17295,1,0.016914,0.000050
17296,1,0.016909,0.000050
17297,1,0.016904,0.000050
17298,1,0.016899,0.000050
17299,1,0.016894,0.000050
17300,1,0.016889,0.000049
17301,1,0.016884,0.000049
17302,1,0.016879,0.000049
17303,1,0.016874,0.000049
17304,1,0.016869,0.000049
17305,1,0.016864,0.000049
17306,1,0.016860,0.000049
17307,1,0.016855,0.000049
17308,1,0.016850,0.000049
17309,1,0.016845,0.000049
17310,1,0.016840,0.000049
17311,1,0.016835,0.000048
17312,1,0.016830,0.000048
17313,1,0.016825,0.000048
17314,1,0.016820,0.000048
17315,1,0.016815,0.000048
17316,1,0.016810,0.000048
17317,1,0.016805,0.000048
17318,1,0.016800,0.000048
17319,1,0.016795,0.000048
17320,1,0.016790,0.000048
17321,1,0.016785,0.000048
17322,1,0.016781,0.000047
17323,1,0.016776,0.000047
17324,1,0.016771,0.000047
17325,1,0.016766,0.000047
17326,1,0.016761,0.000047
17327,1,0.016756,0.000047
17328,1,0.016751,0.000047
17329,1,0.016746,0.000047
17330,1,0.016741,0.000047
17331,1,0.016736,0.000047
17332,1,0.016731,0.000047
17333,1,0.016726,0.000047
17334,1,0.016722,0.000046
17335,1,0.016717,0.000046
17336,1,0.016712,0.000046
17337,1,0.016707,0.000046
17338,1,0.016702,0.000046
17339,1,0.016697,0.000046
17340,1,0.016692,0.000046
17341,1,0.016687,0.000046
17342,1,0.016682,0.000046
17343,1,0.016678,0.000046
17344,1,0.016673,0.000046
17345,1,0.016668,0.000046
17346,1,0.016663,0.000046
17347,1,0.016658,0.000045
17348,1,0.016653,0.000045
17349,1,0.016648,0.000045
17350,1,0.016643,0.000045
17351,1,0.016639,0.000045
17352,1,0.016634,0.000045
17353,1,0.016629,0.000045
17354,1,0.016624,0.000045
17355,1,0.016619,0.000045
17356,1,0.016614,0.000045
17357,1,0.016609,0.000045
17358,1,0.016605,0.000045
17359,1,0.016600,0.000045
17360,1,0.016595,0.000044
17361,1,0.016590,0.000044
17362,1,0.016585,0.000044
17363,1,0.016580,0.000044
17364,1,0.016576,0.000044
17365,1,0.016571,0.000044
17366,1,0.016566,0.000044
17367,1,0.016561,0.000044
17368,1,0.016556,0.000044
17369,1,0.016551,0.000044
17370,1,0.016547,0.000044
17371,1,0.016542,0.000044
17372,1,0.016537,0.000044
17373,1,0.016532,0.000043
17374,1,0.016527,0.000043
17375,1,0.016522,0.000043
17376,1,0.016518,0.000043
17377,1,0.016513,0.000043
17378,1,0.016508,0.000043
17379,1,0.016503,0.000043
17380,1,0.016498,0.000043
17381,1,0.016494,0.000043
17382,1,0.016489,0.000043
17383,1,0.016484,0.000043
17384,1,0.016479,0.000043
17385,1,0.016474,0.000043
17386,1,0.016470,0.000043
17387,1,0.016465,0.000042
17388,1,0.016460,0.000042
17389,1,0.016455,0.000042
17390,1,0.016450,0.000042
17391,1,0.016446,0.000042
17392,1,0.016441,0.000042
17393,1,0.016436,0.000042
17394,1,0.016431,0.000042
17395,1,0.016427,0.000042
17396,1,0.016422,0.000042
17397,1,0.016417,0.000042
17398,1,0.016412,0.000042
17399,1,0.016407,0.000042
17400,1,0.016403,0.000042
17401,1,0.016398,0.000041
17402,1,0.016393,0.000041
17403,1,0.016388,0.000041
17404,1,0.016384,0.000041
17405,1,0.016379,0.000041
17406,1,0.016374,0.000041
17407,1,0.016369,0.000041
17408,1,0.016365,0.000041
17409,1,0.016360,0.000041
17410,1,0.016355,0.000041
17411,1,0.016350,0.000041
17412,1,0.016346,0.000041
17413,1,0.016341,0.000041
17414,1,0.016336,0.000041
17415,1,0.016331,0.000040
17416,1,0.016327,0.000040
17417,1,0.016322,0.000040
17418,1,0.016317,0.000040
17419,1,0.016312,0.000040
17420,1,0.016308,0.000040
17421,1,0.016303,0.000040
17422,1,0.016298,0.000040
17423,1,0.016294,0.000040
17424,1,0.016289,0.000040
17425,1,0.016284,0.000040
17426,1,0.016279,0.000040
17427,1,0.016275,0.000040
17428,1,0.016270,0.000040
17429,1,0.016265,0.000040
17430,1,0.016261,0.000040
17431,1,0.016256,0.000039
17432,1,0.016251,0.000039
17433,1,0.016247,0.000039
17434,1,0.016242,0.000039
17435,1,0.016237,0.000039
17436,1,0.016232,0.000039
17437,1,0.016228,0.000039
17438,1,0.016223,0.000039
17439,1,0.016218,0.000039
17440,1,0.016214,0.000039
17441,1,0.016209,0.000039
17442,1,0.016204,0.000039
17443,1,0.016200,0.000039
17444,1,0.016195,0.000039
17445,1,0.016190,0.000039
17446,1,0.016186,0.000039
17447,1,0.016181,0.000038
17448,1,0.016176,0.000038
17449,1,0.016172,0.000038
17450,1,0.016167,0.000038
17451,1,0.016162,0.000038
17452,1,0.016158,0.000038
17453,1,0.016153,0.000038
17454,1,0.016148,0.000038
17455,1,0.016144,0.000038
17456,1,0.016139,0.000038
17457,1,0.016134,0.000038
17458,1,0.016130,0.000038
17459,1,0.016125,0.000038
17460,1,0.016120,0.000038
17461,1,0.016116,0.000038
17462,1,0.016111,0.000038
17463,1,0.016107,0.000037
17464,1,0.016102,0.000037
17465,1,0.016097,0.000037
17466,1,0.016093,0.000037
17467,1,0.016088,0.000037
17468,1,0.016083,0.000037
17469,1,0.016079,0.000037
17470,1,0.016074,0.000037
17471,1,0.016069,0.000037
17472,1,0.016065,0.000037
17473,1,0.016060,0.000037
17474,1,0.016056,0.000037
17475,1,0.016051,0.000037
17476,1,0.016046,0.000037
17477,1,0.016042,0.000037
17478,1,0.016037,0.000037
17479,1,0.016033,0.000037
17480,1,0.016028,0.000036
17481,1,0.016023,0.000036
17482,1,0.016019,0.000036
17483,1,0.016014,0.000036
17484,1,0.016010,0.000036
17485,1,0.016005,0.000036
17486,1,0.016000,0.000036
17487,1,0.015996,0.000036
17488,1,0.015991,0.000036
17489,1,0.015987,0.000036
17490,1,0.015982,0.000036
17491,1,0.015978,0.000036
17492,1,0.015973,0.000036
17493,1,0.015968,0.000036
17494,1,0.015964,0.000036
17495,1,0.015959,0.000036
17496,1,0.015955,0.000036
17497,1,0.015950,0.000036
17498,1,0.015946,0.000035
17499,1,0.015941,0.000035
17500,1,0.015936,0.000035
17501,1,0.015932,0.000035
17502,1,0.015927,0.000035
17503,1,0.015923,0.000035
17504,1,0.015918,0.000035
17505,1,0.015914,0.000035
17506,1,0.015909,0.000035
17507,1,0.015905,0.000035
17508,1,0.015900,0.000035
17509,1,0.015895,0.000035
17510,1,0.015891,0.000035
17511,1,0.015886,0.000035
17512,1,0.015882,0.000035
17513,1,0.015877,0.000035
17514,1,0.015873,0.000035
17515,1,0.015868,0.000035
17516,1,0.015864,0.000035
17517,1,0.015859,0.000034
17518,1,0.015855,0.000034
17519,1,0.015850,0.000034
17520,1,0.015846,0.000034
17521,1,0.015841,0.000034
17522,1,0.015837,0.000034
17523,1,0.015832,0.000034
17524,1,0.015828,0.000034
17525,1,0.015823,0.000034
17526,1,0.015819,0.000034
17527,1,0.015814,0.000034
17528,1,0.015810,0.000034
17529,1,0.015805,0.000034
17530,1,0.015801,0.000034
17531,1,0.015796,0.000034
17532,1,0.015792,0.000034
17533,1,0.015787,0.000034
17534,1,0.015783,0.000034
17535,1,0.015778,0.000034
17536,1,0.015774,0.000033
17537,1,0.015769,0.000033
17538,1,0.015765,0.000033
17539,1,0.015760,0.000033
17540,1,0.015756,0.000033
17541,1,0.015751,0.000033
17542,1,0.015747,0.000033
17543,1,0.015742,0.000033
17544,1,0.015738,0.000033
17545,1,0.015733,0.000033
17546,1,0.015729,0.000033
17547,1,0.015724,0.000033
17548,1,0.015720,0.000033
17549,1,0.015715,0.000033
17550,1,0.015711,0.000033
17551,1,0.015706,0.000033
17552,1,0.015702,0.000033
17553,1,0.015698,0.000033
17554,1,0.015693,0.000033
17555,1,0.015689,0.000033
17556,1,0.015684,0.000033
17557,1,0.015680,0.000032
17558,1,0.015675,0.000032
17559,1,0.015671,0.000032
17560,1,0.015666,0.000032
17561,1,0.015662,0.000032
17562,1,0.015658,0.000032
17563,1,0.015653,0.000032
17564,1,0.015649,0.000032
17565,1,0.015644,0.000032
17566,1,0.015640,0.000032
17567,1,0.015635,0.000032
17568,1,0.015631,0.000032
17569,1,0.015627,0.000032
17570,1,0.015622,0.000032
17571,1,0.015618,0.000032
17572,1,0.015613,0.000032
17573,1,0.015609,0.000032
17574,1,0.015605,0.000032
17575,1,0.015600,0.000032
17576,1,0.015596,0.000032
17577,1,0.015591,0.000032
17578,1,0.015587,0.000031
17579,1,0.015583,0.000031
17580,1,0.015578,0.000031
17581,1,0.015574,0.000031
17582,1,0.015569,0.000031
17583,1,0.015565,0.000031
17584,1,0.015561,0.000031
17585,1,0.015556,0.000031
17586,1,0.015552,0.000031
17587,1,0.015547,0.000031
17588,1,0.015543,0.000031
17589,1,0.015539,0.000031
17590,1,0.015534,0.000031
17591,1,0.015530,0.000031
17592,1,0.015526,0.000031
17593,1,0.015521,0.000031
17594,1,0.015517,0.000031
17595,1,0.015512,0.000031
17596,1,0.015508,0.000031
17597,1,0.015504,0.000031
17598,1,0.015499,0.000031
17599,1,0.015495,0.000031
17600,1,0.015491,0.000030
17601,1,0.015486,0.000030
17602,1,0.015482,0.000030
17603,1,0.015478,0.000030
17604,1,0.015473,0.000030
17605,1,0.015469,0.000030
17606,1,0.015465,0.000030
17607,1,0.015460,0.000030
17608,1,0.015456,0.000030
17609,1,0.015452,0.000030
17610,1,0.015447,0.000030
17611,1,0.015443,0.000030
17612,1,0.015439,0.000030
17613,1,0.015434,0.000030
17614,1,0.015430,0.000030
17615,1,0.015426,0.000030
17616,1,0.015421,0.000030
17617,1,0.015417,0.000030
17618,1,0.015413,0.000030
17619,1,0.015408,0.000030
17620,1,0.015404,0.000030
17621,1,0.015400,0.000030
17622,1,0.015395,0.000030
17623,1,0.015391,0.000030
17624,1,0.015387,0.000029
17625,1,0.015382,0.000029
17626,1,0.015378,0.000029
17627,1,0.015374,0.000029
17628,1,0.015369,0.000029
17629,1,0.015365,0.000029
17630,1,0.015361,0.000029
17631,1,0.015357,0.000029
17632,1,0.015352,0.000029
17633,1,0.015348,0.000029
17634,1,0.015344,0.000029
17635,1,0.015339,0.000029
17636,1,0.015335,0.000029
17637,1,0.015331,0.000029
17638,1,0.015327,0.000029
17639,1,0.015322,0.000029
17640,1,0.015318,0.000029
17641,1,0.015314,0.000029
17642,1,0.015309,0.000029
17643,1,0.015305,0.000029
17644,1,0.015301,0.000029
17645,1,0.015297,0.000029
17646,1,0.015292,0.000029
17647,1,0.015288,0.000029
17648,1,0.015284,0.000029
17649,1,0.015280,0.000028
17650,1,0.015275,0.000028
17651,1,0.015271,0.000028
17652,1,0.015267,0.000028
17653,1,0.015263,0.000028
17654,1,0.015258,0.000028
17655,1,0.015254,0.000028
17656,1,0.015250,0.000028
17657,1,0.015246,0.000028
17658,1,0.015241,0.000028
17659,1,0.015237,0.000028
17660,1,0.015233,0.000028
17661,1,0.015229,0.000028
17662,1,0.015224,0.000028
17663,1,0.015220,0.000028
17664,1,0.015216,0.000028
17665,1,0.015212,0.000028
17666,1,0.015208,0.000028
17667,1,0.015203,0.000028
17668,1,0.015199,0.000028
17669,1,0.015195,0.000028
17670,1,0.015191,0.000028
17671,1,0.015186,0.000028
17672,1,0.015182,0.000028
17673,1,0.015178,0.000028
17674,1,0.015174,0.000028
17675,1,0.015170,0.000027
17676,1,0.015165,0.000027
17677,1,0.015161,0.000027
17678,1,0.015157,0.000027
17679,1,0.015153,0.000027
17680,1,0.015149,0.000027
17681,1,0.015144,0.000027
17682,1,0.015140,0.000027
17683,1,0.015136,0.000027
17684,1,0.015132,0.000027
17685,1,0.015128,0.000027
17686,1,0.015123,0.000027
17687,1,0.015119,0.000027
17688,1,0.015115,0.000027
17689,1,0.015111,0.000027
17690,1,0.015107,0.000027
17691,1,0.015103,0.000027
17692,1,0.015098,0.000027
17693,1,0.015094,0.000027
17694,1,0.015090,0.000027
17695,1,0.015086,0.000027
17696,1,0.015082,0.000027
17697,1,0.015078,0.000027
17698,1,0.015073,0.000027
17699,1,0.015069,0.000027
17700,1,0.015065,0.000027
17701,1,0.015061,0.000027
17702,1,0.015057,0.000026
17703,1,0.015053,0.000026
17704,1,0.015048,0.000026
17705,1,0.015044,0.000026
17706,1,0.015040,0.000026
17707,1,0.015036,0.000026
17708,1,0.015032,0.000026
17709,1,0.015028,0.000026
17710,1,0.015024,0.000026
17711,1,0.015019,0.000026
17712,1,0.015015,0.000026
17713,1,0.015011,0.000026
17714,1,0.015007,0.000026
17715,1,0.015003,0.000026
17716,1,0.014999,0.000026
17717,1,0.014995,0.000026
17718,1,0.014991,0.000026
17719,1,0.014986,0.000026
17720,1,0.014982,0.000026
17721,1,0.014978,0.000026
17722,1,0.014974,0.000026
17723,1,0.014970,0.000026
17724,1,0.014966,0.000026
17725,1,0.014962,0.000026
17726,1,0.014958,0.000026
17727,1,0.014954,0.000026
17728,1,0.014949,0.000026
17729,1,0.014945,0.000026
17730,1,0.014941,0.000026
17731,1,0.014937,0.000025
17732,1,0.014933,0.000025
17733,1,0.014929,0.000025
17734,1,0.014925,0.000025
17735,1,0.014921,0.000025
17736,1,0.014917,0.000025
17737,1,0.014913,0.000025
17738,1,0.014909,0.000025
17739,1,0.014904,0.000025
17740,1,0.014900,0.000025
17741,1,0.014896,0.000025
17742,1,0.014892,0.000025
17743,1,0.014888,0.000025
17744,1,0.014884,0.000025
17745,1,0.014880,0.000025
17746,1,0.014876,0.000025
17747,1,0.014872,0.000025
17748,1,0.014868,0.000025
17749,1,0.014864,0.000025
17750,1,0.014860,0.000025
17751,1,0.014856,0.000025
17752,1,0.014852,0.000025
17753,1,0.014848,0.000025
17754,1,0.014843,0.000025
17755,1,0.014839,0.000025
17756,1,0.014835,0.000025
17757,1,0.014831,0.000025
17758,1,0.014827,0.000025
17759,1,0.014823,0.000025
17760,1,0.014819,0.000025
17761,1,0.014815,0.000025
17762,1,0.014811,0.000024
17763,1,0.014807,0.000024
17764,1,0.014803,0.000024
17765,1,0.014799,0.000024
17766,1,0.014795,0.000024
17767,1,0.014791,0.000024
17768,1,0.014787,0.000024
17769,1,0.014783,0.000024
17770,1,0.014779,0.000024
17771,1,0.014775,0.000024
17772,1,0.014771,0.000024
17773,1,0.014767,0.000024
17774,1,0.014763,0.000024
17775,1,0.014759,0.000024
17776,1,0.014755,0.000024
17777,1,0.014751,0.000024
17778,1,0.014747,0.000024
17779,1,0.014743,0.000024
17780,1,0.014739,0.000024
17781,1,0.014735,0.000024
17782,1,0.014731,0.000024
17783,1,0.014727,0.000024
17784,1,0.014723,0.000024
17785,1,0.014719,0.000024
17786,1,0.014715,0.000024
17787,1,0.014711,0.000024
17788,1,0.014707,0.000024
17789,1,0.014703,0.000024
17790,1,0.014699,0.000024
17791,1,0.014695,0.000024
17792,1,0.014691,0.000024
17793,1,0.014687,0.000024
17794,1,0.014683,0.000024
17795,1,0.014679,0.000023
17796,1,0.014675,0.000023
17797,1,0.014671,0.000023
17798,1,0.014667,0.000023
17799,1,0.014663,0.000023
17800,1,0.014659,0.000023
17801,1,0.014655,0.000023
17802,1,0.014651,0.000023
17803,1,0.014647,0.000023
17804,1,0.014643,0.000023
17805,1,0.014639,0.000023
17806,1,0.014635,0.000023
17807,1,0.014631,0.000023
17808,1,0.014628,0.000023
17809,1,0.014624,0.000023
17810,1,0.014620,0.000023
17811,1,0.014616,0.000023
17812,1,0.014612,0.000023
17813,1,0.014608,0.000023
17814,1,0.014604,0.000023
17815,1,0.014600,0.000023
17816,1,0.014596,0.000023
17817,1,0.014592,0.000023
17818,1,0.014588,0.000023
17819,1,0.014584,0.000023
17820,1,0.014580,0.000023
17821,1,0.014576,0.000023
17822,1,0.014572,0.000023
17823,1,0.014568,0.000023
17824,1,0.014565,0.000023
17825,1,0.014561,0.000023
17826,1,0.014557,0.000023
17827,1,0.014553,0.000023
17828,1,0.014549,0.000023
17829,1,0.014545,0.000023
17830,1,0.014541,0.000022
17831,1,0.014537,0.000022
17832,1,0.014533,0.000022
17833,1,0.014529,0.000022
17834,1,0.014525,0.000022
17835,1,0.014522,0.000022
17836,1,0.014518,0.000022
17837,1,0.014514,0.000022
17838,1,0.014510,0.000022
17839,1,0.014506,0.000022
17840,1,0.014502,0.000022
17841,1,0.014498,0.000022
17842,1,0.014494,0.000022
17843,1,0.014490,0.000022
17844,1,0.014487,0.000022
17845,1,0.014483,0.000022
17846,1,0.014479,0.000022
17847,1,0.014475,0.000022
17848,1,0.014471,0.000022
17849,1,0.014467,0.000022
17850,1,0.014463,0.000022
17851,1,0.014459,0.000022
17852,1,0.014456,0.000022
17853,1,0.014452,0.000022
17854,1,0.014448,0.000022
17855,1,0.014444,0.000022
17856,1,0.014440,0.000022
17857,1,0.014436,0.000022
17858,1,0.014432,0.000022
17859,1,0.014429,0.000022
17860,1,0.014425,0.000022
17861,1,0.014421,0.000022
17862,1,0.014417,0.000022
17863,1,0.014413,0.000022
17864,1,0.014409,0.000022
17865,1,0.014405,0.000022
17866,1,0.014402,0.000022
17867,1,0.014398,0.000022
17868,1,0.014394,0.000021
17869,1,0.014390,0.000021
17870,1,0.014386,0.000021
17871,1,0.014382,0.000021
17872,1,0.014379,0.000021
17873,1,0.014375,0.000021
17874,1,0.014371,0.000021
17875,1,0.014367,0.000021
17876,1,0.014363,0.000021
17877,1,0.014359,0.000021
17878,1,0.014356,0.000021
17879,1,0.014352,0.000021
17880,1,0.014348,0.000021
17881,1,0.014344,0.000021
17882,1,0.014340,0.000021
17883,1,0.014337,0.000021
17884,1,0.014333,0.000021
17885,1,0.014329,0.000021
17886,1,0.014325,0.000021
17887,1,0.014321,0.000021
17888,1,0.014317,0.000021
17889,1,0.014314,0.000021
17890,1,0.014310,0.000021
17891,1,0.014306,0.000021
17892,1,0.014302,0.000021
17893,1,0.014299,0.000021
17894,1,0.014295,0.000021
17895,1,0.014291,0.000021
17896,1,0.014287,0.000021
17897,1,0.014283,0.000021
17898,1,0.014280,0.000021
17899,1,0.014276,0.000021
17900,1,0.014272,0.000021
17901,1,0.014268,0.000021
17902,1,0.014264,0.000021
17903,1,0.014261,0.000021
17904,1,0.014257,0.000021
17905,1,0.014253,0.000021
17906,1,0.014249,0.000021
17907,1,0.014246,0.000021
17908,1,0.014242,0.000020
17909,1,0.014238,0.000020
17910,1,0.014234,0.000020
17911,1,0.014231,0.000020
17912,1,0.014227,0.000020
17913,1,0.014223,0.000020
17914,1,0.014219,0.000020
17915,1,0.014215,0.000020
17916,1,0.014212,0.000020
17917,1,0.014208,0.000020
17918,1,0.014204,0.000020
17919,1,0.014200,0.000020
17920,1,0.014197,0.000020
17921,1,0.014193,0.000020
17922,1,0.014189,0.000020
17923,1,0.014186,0.000020
17924,1,0.014182,0.000020
17925,1,0.014178,0.000020
17926,1,0.014174,0.000020
17927,1,0.014171,0.000020
17928,1,0.014167,0.000020
17929,1,0.014163,0.000020
17930,1,0.014159,0.000020
17931,1,0.014156,0.000020
17932,1,0.014152,0.000020
17933,1,0.014148,0.000020
17934,1,0.014144,0.000020
17935,1,0.014141,0.000020
17936,1,0.014137,0.000020
17937,1,0.014133,0.000020
17938,1,0.014130,0.000020
17939,1,0.014126,0.000020
17940,1,0.014122,0.000020
17941,1,0.014118,0.000020
17942,1,0.014115,0.000020
17943,1,0.014111,0.000020
17944,1,0.014107,0.000020
17945,1,0.014104,0.000020
17946,1,0.014100,0.000020
17947,1,0.014096,0.000020
17948,1,0.014093,0.000020
17949,1,0.014089,0.000020
17950,1,0.014085,0.000020
17951,1,0.014081,0.000019
17952,1,0.014078,0.000019
17953,1,0.014074,0.000019
17954,1,0.014070,0.000019
17955,1,0.014067,0.000019
17956,1,0.014063,0.000019
17957,1,0.014059,0.000019
17958,1,0.014056,0.000019
17959,1,0.014052,0.000019
17960,1,0.014048,0.000019
17961,1,0.014045,0.000019
17962,1,0.014041,0.000019
17963,1,0.014037,0.000019
17964,1,0.014034,0.000019
17965,1,0.014030,0.000019
17966,1,0.014026,0.000019
17967,1,0.014023,0.000019
17968,1,0.014019,0.000019
17969,1,0.014015,0.000019
17970,1,0.014012,0.000019
17971,1,0.014008,0.000019
17972,1,0.014004,0.000019
17973,1,0.014001,0.000019
17974,1,0.013997,0.000019
17975,1,0.013993,0.000019
17976,1,0.013990,0.000019
17977,1,0.013986,0.000019
17978,1,0.013982,0.000019
17979,1,0.013979,0.000019
17980,1,0.013975,0.000019
17981,1,0.013972,0.000019
17982,1,0.013968,0.000019
17983,1,0.013964,0.000019
17984,1,0.013961,0.000019
17985,1,0.013957,0.000019
17986,1,0.013953,0.000019
17987,1,0.013950,0.000019
17988,1,0.013946,0.000019
17989,1,0.013943,0.000019
17990,1,0.013939,0.000019
17991,1,0.013935,0.000019
17992,1,0.013932,0.000019
17993,1,0.013928,0.000019
17994,1,0.013924,0.000019
17995,1,0.013921,0.000019
17996,1,0.013917,0.000019
17997,1,0.013914,0.000019
17998,1,0.013910,0.000018
17999,1,0.013906,0.000018
18000,1,0.013903,0.000018
18001,1,0.013899,0.000018
18002,1,0.013896,0.000018
18003,1,0.013892,0.000018
18004,1,0.013888,0.000018
18005,1,0.013885,0.000018
18006,1,0.013881,0.000018
18007,1,0.013878,0.000018
18008,1,0.013874,0.000018
18009,1,0.013870,0.000018
18010,1,0.013867,0.000018
18011,1,0.013863,0.000018
18012,1,0.013860,0.000018
18013,1,0.013856,0.000018
18014,1,0.013852,0.000018
18015,1,0.013849,0.000018
18016,1,0.013845,0.000018
18017,1,0.013842,0.000018
18018,1,0.013838,0.000018
18019,1,0.013835,0.000018
18020,1,0.013831,0.000018
18021,1,0.013827,0.000018
18022,1,0.013824,0.000018
18023,1,0.013820,0.000018
18024,1,0.013817,0.000018
18025,1,0.013813,0.000018
18026,1,0.013810,0.000018
18027,1,0.013806,0.000018
18028,1,0.013802,0.000018
18029,1,0.013799,0.000018
18030,1,0.013795,0.000018
18031,1,0.013792,0.000018
18032,1,0.013788,0.000018
18033,1,0.013785,0.000018
18034,1,0.013781,0.000018
18035,1,0.013778,0.000018
18036,1,0.013774,0.000018
18037,1,0.013770,0.000018
18038,1,0.013767,0.000018
18039,1,0.013763,0.000018
18040,1,0.013760,0.000018
18041,1,0.013756,0.000018
18042,1,0.013753,0.000018
18043,1,0.013749,0.000018
18044,1,0.013746,0.000018
18045,1,0.013742,0.000018
18046,1,0.013739,0.000018
18047,1,0.013735,0.000018
18048,1,0.013732,0.000017
18049,1,0.013728,0.000017
18050,1,0.013725,0.000017
18051,1,0.013721,0.000017
18052,1,0.013718,0.000017
18053,1,0.013714,0.000017
18054,1,0.013710,0.000017
18055,1,0.013707,0.000017
18056,1,0.013703,0.000017
18057,1,0.013700,0.000017
18058,1,0.013696,0.000017
18059,1,0.013693,0.000017
18060,1,0.013689,0.000017
18061,1,0.013686,0.000017
18062,1,0.013682,0.000017
18063,1,0.013679,0.000017
18064,1,0.013675,0.000017
18065,1,0.013672,0.000017
18066,1,0.013668,0.000017
18067,1,0.013665,0.000017
18068,1,0.013661,0.000017
18069,1,0.013658,0.000017
18070,1,0.013654,0.000017
18071,1,0.013651,0.000017
18072,1,0.013647,0.000017
18073,1,0.013644,0.000017
18074,1,0.013640,0.000017
18075,1,0.013637,0.000017
18076,1,0.013634,0.000017
18077,1,0.013630,0.000017
18078,1,0.013627,0.000017
18079,1,0.013623,0.000017
18080,1,0.013620,0.000017
18081,1,0.013616,0.000017
18082,1,0.013613,0.000017
18083,1,0.013609,0.000017
18084,1,0.013606,0.000017
18085,1,0.013602,0.000017
18086,1,0.013599,0.000017
18087,1,0.013595,0.000017
18088,1,0.013592,0.000017
18089,1,0.013588,0.000017
18090,1,0.013585,0.000017
18091,1,0.013582,0.000017
18092,1,0.013578,0.000017
18093,1,0.013575,0.000017
18094,1,0.013571,0.000017
18095,1,0.013568,0.000017
18096,1,0.013564,0.000017
18097,1,0.013561,0.000017
18098,1,0.013557,0.000017
18099,1,0.013554,0.000017
18100,1,0.013550,0.000017
18101,1,0.013547,0.000017
18102,1,0.013544,0.000017
18103,1,0.013540,0.000017
18104,1,0.013537,0.000016
18105,1,0.013533,0.000016
18106,1,0.013530,0.000016
18107,1,0.013526,0.000016
18108,1,0.013523,0.000016
18109,1,0.013520,0.000016
18110,1,0.013516,0.000016
18111,1,0.013513,0.000016
18112,1,0.013509,0.000016
18113,1,0.013506,0.000016
18114,1,0.013502,0.000016
18115,1,0.013499,0.000016
18116,1,0.013496,0.000016
18117,1,0.013492,0.000016
18118,1,0.013489,0.000016
18119,1,0.013485,0.000016
18120,1,0.013482,0.000016
18121,1,0.013479,0.000016
18122,1,0.013475,0.000016
18123,1,0.013472,0.000016
18124,1,0.013468,0.000016
18125,1,0.013465,0.000016
18126,1,0.013462,0.000016
18127,1,0.013458,0.000016
18128,1,0.013455,0.000016
18129,1,0.013451,0.000016
18130,1,0.013448,0.000016
18131,1,0.013445,0.000016
18132,1,0.013441,0.000016
18133,1,0.013438,0.000016
18134,1,0.013434,0.000016
18135,1,0.013431,0.000016
18136,1,0.013428,0.000016
18137,1,0.013424,0.000016
18138,1,0.013421,0.000016
18139,1,0.013418,0.000016
18140,1,0.013414,0.000016
18141,1,0.013411,0.000016
18142,1,0.013407,0.000016
18143,1,0.013404,0.000016
18144,1,0.013401,0.000016
18145,1,0.013397,0.000016
18146,1,0.013394,0.000016
18147,1,0.013391,0.000016
18148,1,0.013387,0.000016
18149,1,0.013384,0.000016
18150,1,0.013380,0.000016
18151,1,0.013377,0.000016
18152,1,0.013374,0.000016
18153,1,0.013370,0.000016
18154,1,0.013367,0.000016
18155,1,0.013364,0.000016
18156,1,0.013360,0.000016
18157,1,0.013357,0.000016
18158,1,0.013354,0.000016
18159,1,0.013350,0.000016
18160,1,0.013347,0.000016
18161,1,0.013344,0.000016
18162,1,0.013340,0.000016
18163,1,0.013337,0.000016
18164,1,0.013334,0.000015
18165,1,0.013330,0.000015
18166,1,0.013327,0.000015
18167,1,0.013324,0.000015
18168,1,0.013320,0.000015
18169,1,0.013317,0.000015
18170,1,0.013314,0.000015
18171,1,0.013310,0.000015
18172,1,0.013307,0.000015
18173,1,0.013304,0.000015
18174,1,0.013300,0.000015
18175,1,0.013297,0.000015
18176,1,0.013294,0.000015
18177,1,0.013290,0.000015
18178,1,0.013287,0.000015
18179,1,0.013284,0.000015
18180,1,0.013280,0.000015
18181,1,0.013277,0.000015
18182,1,0.013274,0.000015
18183,1,0.013270,0.000015
18184,1,0.013267,0.000015
18185,1,0.013264,0.000015
18186,1,0.013260,0.000015
18187,1,0.013257,0.000015
18188,1,0.013254,0.000015
18189,1,0.013251,0.000015
18190,1,0.013247,0.000015
18191,1,0.013244,0.000015
18192,1,0.013241,0.000015
18193,1,0.013237,0.000015
18194,1,0.013234,0.000015
18195,1,0.013231,0.000015
18196,1,0.013227,0.000015
18197,1,0.013224,0.000015
18198,1,0.013221,0.000015
18199,1,0.013218,0.000015
18200,1,0.013214,0.000015
18201,1,0.013211,0.000015
18202,1,0.013208,0.000015
18203,1,0.013204,0.000015
18204,1,0.013201,0.000015
18205,1,0.013198,0.000015
18206,1,0.013195,0.000015
18207,1,0.013191,0.000015
18208,1,0.013188,0.000015
18209,1,0.013185,0.000015
18210,1,0.013182,0.000015
18211,1,0.013178,0.000015
18212,1,0.013175,0.000015
18213,1,0.013172,0.000015
18214,1,0.013168,0.000015
18215,1,0.013165,0.000015
