episode,is_optimal,expected,unexpected
16876,1,0.058837,0.000000
16877,1,0.058875,0.000000
16878,1,0.058907,0.000033
16879,1,0.058932,0.000118
16880,1,0.058951,0.000231
16881,1,0.058966,0.000357
16882,1,0.058975,0.000486
16883,1,0.058981,0.000610
16884,1,0.058982,0.000726
16885,1,0.058981,0.000831
16886,1,0.058976,0.000926
16887,1,0.058968,0.001010
16888,1,0.058958,0.001084
16889,1,0.058945,0.001150
16890,1,0.058931,0.001209
16891,1,0.058914,0.001261
16892,1,0.058896,0.001307
16893,1,0.058876,0.001350
16894,1,0.058855,0.001389
16895,1,0.058833,0.001426
16896,1,0.058810,0.001460
16897,1,0.058785,0.001493
16898,1,0.058760,0.001524
16899,1,0.058734,0.001554
16900,1,0.058707,0.001582
16901,1,0.058679,0.001609
16902,1,0.058651,0.001635
16903,1,0.058622,0.001660
16904,1,0.058593,0.001683
16905,1,0.058563,0.001704
16906,1,0.058533,0.001724
16907,1,0.058503,0.001741
16908,1,0.058472,0.001757
16909,1,0.058441,0.001770
16910,1,0.058409,0.001780
16911,1,0.058378,0.001788
16912,1,0.058346,0.001794
16913,1,0.058314,0.001796
16914,1,0.058281,0.001796
16915,1,0.058249,0.001793
16916,1,0.058216,0.001788
16917,1,0.058184,0.001779
16918,1,0.058151,0.001768
16919,1,0.058118,0.001754
16920,1,0.058085,0.001738
16921,1,0.058052,0.001719
16922,1,0.058019,0.001698
16923,1,0.057986,0.001674
16924,1,0.057953,0.001648
16925,1,0.057920,0.001620
16926,1,0.057886,0.001590
16927,1,0.057853,0.001559
16928,1,0.057820,0.001526
16929,1,0.057787,0.001491
16930,1,0.057753,0.001455
16931,1,0.057720,0.001418
16932,1,0.057687,0.001380
16933,1,0.057654,0.001341
16934,1,0.057620,0.001302
16935,1,0.057587,0.001261
16936,1,0.057554,0.001221
16937,1,0.057521,0.001180
16938,1,0.057488,0.001137
16939,1,0.057454,0.001093
16940,1,0.057421,0.001047
16941,1,0.057388,0.001000
16942,1,0.057355,0.000953
16943,1,0.057322,0.000904
16944,1,0.057289,0.000856
16945,1,0.057256,0.000807
16946,1,0.057223,0.000760
16947,1,0.057190,0.000713
16948,1,0.057157,0.000667
16949,1,0.057124,0.000624
16950,1,0.057092,0.000581
16951,1,0.057059,0.000541
16952,1,0.057026,0.000502
16953,1,0.056993,0.000466
16954,1,0.056961,0.000432
16955,0,0.056928,0.000345
16956,1,0.057121,0.000276
16957,1,0.057293,0.000221
16958,1,0.057445,0.000177
16959,1,0.057578,0.000141
16960,1,0.057695,0.000113
16961,1,0.057798,0.000091
16962,1,0.057887,0.000072
16963,1,0.057964,0.000058
16964,1,0.058030,0.000046
16965,1,0.058087,0.000037
16966,1,0.058134,0.000030
16967,1,0.058174,0.000024
16968,1,0.058207,0.000088
16969,1,0.058233,0.000196
16970,1,0.058253,0.000325
16971,1,0.058268,0.000462
16972,1,0.058278,0.000596
16973,1,0.058284,0.000722
16974,1,0.058286,0.000838
16975,1,0.058284,0.000941
16976,1,0.058280,0.001032
16977,1,0.058272,0.001112
16978,1,0.058262,0.001181
16979,1,0.058250,0.001241
16980,1,0.058236,0.001294
16981,1,0.058219,0.001339
16982,1,0.058201,0.001380
16983,1,0.058182,0.001417
16984,1,0.058161,0.001450
16985,1,0.058139,0.001481
16986,1,0.058116,0.001510
16987,1,0.058091,0.001538
16988,1,0.058066,0.001564
16989,1,0.058040,0.001589
16990,1,0.058013,0.001614
16991,1,0.057985,0.001637
16992,1,0.057957,0.001659
16993,1,0.057928,0.001681
16994,1,0.057899,0.001701
16995,1,0.057869,0.001719
16996,1,0.057839,0.001736
16997,1,0.057809,0.001751
16998,1,0.057778,0.001765
16999,1,0.057747,0.001776
17000,1,0.057715,0.001785
17001,1,0.057684,0.001791
17002,1,0.057652,0.001795
17003,1,0.057620,0.001797
17004,1,0.057587,0.001796
17005,1,0.057555,0.001792
17006,1,0.057522,0.001786
17007,1,0.057489,0.001776
17008,1,0.057457,0.001765
17009,1,0.057424,0.001750
17010,1,0.057391,0.001734
17011,1,0.057358,0.001714
17012,1,0.057325,0.001693
17013,1,0.057291,0.001669
17014,1,0.057258,0.001643
17015,1,0.057225,0.001615
17016,1,0.057192,0.001585
17017,1,0.057159,0.001553
17018,1,0.057125,0.001520
17019,1,0.057092,0.001485
17020,1,0.057059,0.001449
17021,1,0.057025,0.001412
17022,1,0.056992,0.001374
17023,1,0.056959,0.001335
17024,1,0.056925,0.001296
17025,1,0.056892,0.001255
17026,1,0.056859,0.001215
17027,1,0.056826,0.001174
17028,1,0.056793,0.001131
17029,1,0.056759,0.001086
17030,1,0.056726,0.001040
17031,1,0.056693,0.000993
17032,1,0.056660,0.000945
17033,1,0.056627,0.000897
17034,1,0.056594,0.000848
17035,1,0.056561,0.000800
17036,1,0.056528,0.000752
17037,1,0.056495,0.000705
17038,1,0.056462,0.000660
17039,1,0.056429,0.000616
17040,1,0.056396,0.000574
17041,1,0.056363,0.000534
17042,1,0.056331,0.000496
17043,1,0.056298,0.000460
17044,1,0.056265,0.000426
17045,1,0.056233,0.000394
17046,1,0.056200,0.000364
17047,1,0.056167,0.000337
17048,1,0.056135,0.000311
17049,1,0.056102,0.000287
17050,1,0.056070,0.000265
17051,1,0.056037,0.000245
17052,1,0.056005,0.000227
17053,1,0.055973,0.000210
17054,1,0.055940,0.000194
17055,1,0.055908,0.000180
17056,1,0.055876,0.000167
17057,1,0.055844,0.000156
17058,1,0.055811,0.000145
17059,1,0.055779,0.000136
17060,1,0.055747,0.000127
17061,1,0.055715,0.000119
17062,1,0.055683,0.000112
17063,1,0.055651,0.000106
17064,1,0.055619,0.000100
17065,1,0.055587,0.000095
17066,1,0.055555,0.000090
17067,1,0.055523,0.000086
17068,1,0.055492,0.000082
17069,1,0.055460,0.000079
17070,1,0.055428,0.000076
17071,1,0.055397,0.000073
17072,1,0.055365,0.000070
17073,1,0.055333,0.000068
17074,1,0.055302,0.000066
17075,1,0.055270,0.000064
17076,1,0.055239,0.000062
17077,1,0.055207,0.000060
17078,1,0.055176,0.000058
17079,1,0.055144,0.000056
17080,1,0.055113,0.000055
17081,1,0.055082,0.000053
17082,1,0.055050,0.000052
17083,1,0.055019,0.000050
17084,1,0.054988,0.000049
17085,1,0.054957,0.000047
17086,1,0.054926,0.000046
17087,1,0.054895,0.000045
17088,1,0.054864,0.000043
17089,1,0.054833,0.000042
17090,1,0.054802,0.000040
17091,1,0.054771,0.000039
17092,1,0.054740,0.000038
17093,1,0.054709,0.000037
17094,1,0.054678,0.000035
17095,1,0.054647,0.000034
17096,1,0.054616,0.000033
17097,1,0.054586,0.000031
17098,1,0.054555,0.000030
17099,1,0.054524,0.000029
17100,1,0.054494,0.000027
17101,1,0.054463,0.000026
17102,1,0.054433,0.000024
17103,1,0.054402,0.000023
17104,1,0.054372,0.000022
17105,1,0.054341,0.000020
17106,1,0.054311,0.000019
17107,1,0.054280,0.000018
17108,1,0.054250,0.000017
17109,1,0.054220,0.000015
17110,1,0.054190,0.000014
17111,1,0.054159,0.000013
17112,1,0.054129,0.000012
17113,1,0.054099,0.000011
17114,1,0.054069,0.000011
17115,1,0.054039,0.000010
17116,1,0.054009,0.000009
17117,1,0.053979,0.000008
17118,1,0.053949,0.000008
17119,1,0.053919,0.000007
17120,1,0.053889,0.000007
17121,1,0.053859,0.000006
17122,1,0.053829,0.000006
17123,1,0.053799,0.000005
17124,1,0.053769,0.000005
17125,1,0.053740,0.000004
17126,1,0.053710,0.000004
17127,1,0.053680,0.000004
17128,1,0.053651,0.000004
17129,1,0.053621,0.000003
17130,1,0.053591,0.000003
17131,1,0.053562,0.000003
17132,1,0.053532,0.000003
17133,1,0.053503,0.000003
17134,1,0.053473,0.000003
17135,1,0.053444,0.000002
17136,1,0.053415,0.000002
17137,1,0.053385,0.000002
17138,1,0.053356,0.000002
17139,1,0.053327,0.000002
17140,1,0.053297,0.000002
17141,1,0.053268,0.000002
17142,1,0.053239,0.000002
17143,1,0.053210,0.000002
17144,1,0.053181,0.000002
17145,1,0.053152,0.000002
17146,1,0.053123,0.000002
17147,1,0.053094,0.000002
17148,1,0.053065,0.000002
17149,1,0.053036,0.000002
17150,1,0.053007,0.000001
17151,1,0.052978,0.000001
17152,1,0.052949,0.000001
17153,1,0.052920,0.000001
17154,1,0.052891,0.000001
17155,1,0.052863,0.000001
17156,1,0.052834,0.000001
17157,1,0.052805,0.000001
17158,1,0.052777,0.000001
17159,1,0.052748,0.000001
17160,1,0.052719,0.000001
17161,1,0.052691,0.000001
17162,1,0.052662,0.000001
17163,1,0.052634,0.000001
17164,1,0.052605,0.000001
17165,1,0.052577,0.000001
17166,1,0.052548,0.000001
17167,1,0.052520,0.000001
17168,1,0.052492,0.000001
17169,1,0.052463,0.000001
17170,1,0.052435,0.000001
17171,1,0.052407,0.000001
17172,1,0.052379,0.000001
17173,1,0.052350,0.000001
17174,1,0.052322,0.000001
17175,1,0.052294,0.000000
17176,1,0.052266,0.000000
17177,1,0.052238,0.000000
17178,1,0.052210,0.000000
17179,1,0.052182,0.000000
17180,1,0.052154,0.000000
17181,1,0.052126,0.000000
17182,1,0.052098,0.000000
17183,1,0.052070,0.000000
17184,1,0.052042,0.000000
17185,1,0.052014,0.000000
17186,1,0.051987,0.000000
17187,1,0.051959,0.000000
17188,1,0.051931,0.000000
17189,1,0.051903,0.000000
17190,1,0.051876,0.000000
17191,1,0.051848,0.000000
17192,1,0.051820,0.000000
17193,1,0.051793,0.000000
17194,1,0.051765,0.000000
17195,1,0.051738,0.000000
17196,1,0.051710,0.000000
17197,1,0.051683,0.000000
17198,1,0.051655,0.000000
17199,1,0.051628,0.000000
17200,1,0.051601,0.000000
17201,1,0.051573,0.000000
17202,1,0.051546,0.000000
17203,1,0.051519,0.000000
17204,1,0.051491,0.000000
17205,1,0.051464,0.000000
17206,1,0.051437,0.000000
17207,1,0.051410,0.000000
17208,1,0.051383,0.000000
17209,1,0.051355,0.000000
17210,1,0.051328,0.000000
17211,1,0.051301,0.000000
17212,1,0.051274,0.000000
17213,1,0.051247,0.000000
17214,1,0.051220,0.000000
17215,1,0.051193,0.000000
17216,1,0.051166,0.000000
17217,1,0.051139,0.000000
17218,1,0.051113,0.000000
17219,1,0.051086,0.000000
17220,1,0.051059,0.000000
17221,1,0.051032,0.000000
17222,1,0.051005,0.000000
17223,1,0.050979,0.000000
17224,1,0.050952,0.000000
17225,1,0.050925,0.000000
17226,1,0.050899,0.000000
17227,1,0.050872,0.000000
17228,1,0.050846,0.000000
17229,1,0.050819,0.000000
17230,1,0.050792,0.000000
17231,1,0.050766,0.000000
17232,1,0.050740,0.000000
17233,1,0.050713,0.000000
17234,1,0.050687,0.000000
17235,1,0.050660,0.000000
17236,1,0.050634,0.000000
17237,1,0.050608,0.000000
17238,1,0.050581,0.000000
17239,1,0.050555,0.000000
17240,1,0.050529,0.000000
17241,1,0.050503,0.000000
17242,1,0.050476,0.000000
17243,1,0.050450,0.000000
17244,1,0.050424,0.000000
17245,1,0.050398,0.000000
17246,1,0.050372,0.000000
17247,1,0.050346,0.000000
17248,1,0.050320,0.000000
17249,1,0.050294,0.000000
17250,1,0.050268,0.000000
17251,1,0.050242,0.000000
17252,1,0.050216,0.000000
17253,1,0.050190,0.000000
17254,1,0.050164,0.000000
17255,1,0.050138,0.000000
17256,1,0.050112,0.000000
17257,1,0.050087,0.000000
17258,1,0.050061,0.000000
17259,1,0.050035,0.000000
17260,1,0.050009,0.000000
17261,1,0.049984,0.000000
17262,1,0.049958,0.000000
17263,1,0.049932,0.000000
17264,1,0.049907,0.000000
17265,1,0.049881,0.000000
17266,1,0.049856,0.000000
17267,1,0.049830,0.000000
17268,1,0.049805,0.000000
17269,1,0.049779,0.000000
17270,1,0.049754,0.000000
17271,1,0.049728,0.000000
17272,1,0.049703,0.000000
17273,1,0.049678,0.000000
17274,1,0.049652,0.000000
17275,1,0.049627,0.000000
17276,1,0.049602,0.000000
17277,1,0.049576,0.000000
17278,1,0.049551,0.000000
17279,1,0.049526,0.000000
17280,1,0.049501,0.000000
17281,1,0.049475,0.000000
17282,1,0.049450,0.000000
17283,1,0.049425,0.000000
17284,1,0.049400,0.000000
17285,1,0.049375,0.000000
17286,1,0.049350,0.000000
17287,1,0.049325,0.000000
17288,1,0.049300,0.000000
17289,1,0.049275,0.000000
17290,1,0.049250,0.000000
17291,1,0.049225,0.000000
17292,1,0.049200,0.000000
17293,1,0.049175,0.000000
17294,1,0.049151,0.000000
17295,1,0.049126,0.000000
17296,1,0.049101,0.000000
17297,1,0.049076,0.000000
17298,1,0.049051,0.000000
17299,1,0.049027,0.000000
17300,1,0.049002,0.000000
17301,1,0.048977,0.000000
17302,1,0.048953,0.000000
17303,1,0.048928,0.000000
17304,1,0.048903,0.000000
17305,1,0.048879,0.000000
17306,1,0.048854,0.000000
17307,1,0.048830,0.000000
17308,1,0.048805,0.000000
17309,1,0.048781,0.000000
17310,1,0.048756,0.000000
17311,1,0.048732,0.000000
17312,1,0.048708,0.000000
17313,1,0.048683,0.000000
17314,1,0.048659,0.000000
17315,1,0.048635,0.000000
17316,1,0.048610,0.000000
17317,1,0.048586,0.000000
17318,1,0.048562,0.000000
17319,1,0.048537,0.000000
17320,1,0.048513,0.000000
17321,1,0.048489,0.000000
17322,1,0.048465,0.000000
17323,1,0.048441,0.000000
17324,1,0.048417,0.000000
17325,1,0.048393,0.000000
17326,1,0.048368,0.000000
17327,1,0.048344,0.000000
17328,1,0.048320,0.000000
17329,1,0.048296,0.000000
17330,1,0.048272,0.000000
17331,1,0.048248,0.000000
17332,1,0.048225,0.000000
17333,1,0.048201,0.000000
17334,1,0.048177,0.000000
17335,1,0.048153,0.000000
17336,1,0.048129,0.000000
17337,1,0.048105,0.000000
17338,1,0.048081,0.000000
17339,1,0.048058,0.000000
17340,1,0.048034,0.000000
17341,1,0.048010,0.000000
17342,1,0.047986,0.000000
17343,1,0.047963,0.000000
17344,1,0.047939,0.000000
17345,1,0.047916,0.000000
17346,1,0.047892,0.000000
17347,1,0.047868,0.000000
17348,1,0.047845,0.000000
17349,1,0.047821,0.000000
17350,1,0.047798,0.000000
17351,1,0.047774,0.000000
17352,1,0.047751,0.000000
17353,1,0.047727,0.000000
17354,1,0.047704,0.000000
17355,1,0.047680,0.000000
17356,1,0.047657,0.000000
17357,1,0.047634,0.000000
17358,1,0.047610,0.000000
17359,1,0.047587,0.000000
17360,1,0.047564,0.000000
17361,1,0.047541,0.000000
17362,1,0.047517,0.000000
17363,1,0.047494,0.000000
17364,1,0.047471,0.000000
17365,1,0.047448,0.000000
17366,1,0.047425,0.000000
17367,1,0.047401,0.000000
17368,1,0.047378,0.000000
17369,1,0.047355,0.000000
17370,1,0.047332,0.000000
17371,1,0.047309,0.000000
17372,1,0.047286,0.000000
17373,1,0.047263,0.000000
17374,1,0.047240,0.000000
17375,1,0.047217,0.000000
17376,1,0.047194,0.000000
17377,1,0.047171,0.000000
17378,1,0.047148,0.000000
17379,1,0.047125,0.000000
17380,1,0.047103,0.000000
17381,1,0.047080,0.000000
17382,1,0.047057,0.000000
17383,1,0.047034,0.000000
17384,1,0.047011,0.000000
17385,1,0.046989,0.000000
17386,1,0.046966,0.000000
17387,1,0.046943,0.000000
17388,1,0.046920,0.000000
17389,1,0.046898,0.000000
17390,1,0.046875,0.000000
17391,1,0.046853,0.000000
17392,1,0.046830,0.000000
17393,1,0.046807,0.000000
17394,1,0.046785,0.000000
17395,1,0.046762,0.000000
17396,1,0.046740,0.000000
17397,1,0.046717,0.000000
17398,1,0.046695,0.000000
17399,1,0.046672,0.000000
17400,1,0.046650,0.000000
17401,1,0.046628,0.000000
17402,1,0.046605,0.000000
17403,1,0.046583,0.000000
17404,1,0.046560,0.000000
17405,1,0.046538,0.000000
17406,1,0.046516,0.000000
17407,1,0.046493,0.000000
17408,1,0.046471,0.000000
17409,1,0.046449,0.000000
17410,1,0.046427,0.000000
17411,1,0.046404,0.000000
17412,1,0.046382,0.000000
17413,1,0.046360,0.000000
17414,1,0.046338,0.000000
17415,1,0.046316,0.000000
17416,1,0.046294,0.000000
17417,1,0.046272,0.000000
17418,1,0.046250,0.000000
17419,1,0.046228,0.000000
17420,1,0.046206,0.000000
17421,1,0.046184,0.000000
17422,1,0.046162,0.000000
17423,1,0.046140,0.000000
17424,1,0.046118,0.000000
17425,1,0.046096,0.000000
17426,1,0.046074,0.000000
17427,1,0.046052,0.000000
17428,1,0.046030,0.000000
17429,1,0.046008,0.000000
17430,1,0.045986,0.000000
17431,1,0.045965,0.000000
17432,1,0.045943,0.000000
17433,1,0.045921,0.000000
17434,1,0.045899,0.000000
17435,1,0.045878,0.000000
17436,1,0.045856,0.000000
17437,1,0.045834,0.000000
17438,1,0.045813,0.000000
17439,1,0.045791,0.000000
17440,1,0.045769,0.000000
17441,1,0.045748,0.000000
17442,1,0.045726,0.000000
17443,1,0.045704,0.000000
17444,1,0.045683,0.000000
17445,1,0.045661,0.000000
17446,1,0.045640,0.000000
17447,1,0.045618,0.000000
17448,1,0.045597,0.000000
17449,1,0.045575,0.000000
17450,1,0.045554,0.000000
17451,1,0.045533,0.000000
17452,1,0.045511,0.000000
17453,1,0.045490,0.000000
17454,1,0.045468,0.000000
17455,1,0.045447,0.000000
17456,1,0.045426,0.000000
17457,1,0.045405,0.000000
17458,1,0.045383,0.000000
17459,1,0.045362,0.000000
17460,1,0.045341,0.000000
17461,1,0.045320,0.000000
17462,1,0.045298,0.000000
17463,1,0.045277,0.000000
17464,1,0.045256,0.000000
17465,1,0.045235,0.000000
17466,1,0.045214,0.000000
17467,1,0.045193,0.000000
17468,1,0.045171,0.000000
17469,1,0.045150,0.000000
17470,1,0.045129,0.000000
17471,1,0.045108,0.000000
17472,1,0.045087,0.000000
17473,1,0.045066,0.000000
17474,1,0.045045,0.000000
17475,1,0.045024,0.000000
17476,1,0.045003,0.000000
17477,1,0.044982,0.000000
17478,1,0.044962,0.000000
17479,1,0.044941,0.000000
17480,1,0.044920,0.000000
17481,1,0.044899,0.000000
17482,1,0.044878,0.000000
17483,1,0.044857,0.000000
17484,1,0.044837,0.000000
17485,1,0.044816,0.000000
17486,1,0.044795,0.000000
17487,1,0.044774,0.000000
17488,1,0.044753,0.000000
17489,1,0.044733,0.000000
17490,1,0.044712,0.000000
17491,1,0.044691,0.000000
17492,1,0.044671,0.000000
17493,1,0.044650,0.000000
17494,1,0.044630,0.000000
17495,1,0.044609,0.000000
17496,1,0.044588,0.000000
17497,1,0.044568,0.000000
17498,1,0.044547,0.000000
17499,1,0.044527,0.000000
17500,1,0.044506,0.000000
17501,1,0.044486,0.000000
17502,1,0.044465,0.000000
17503,1,0.044445,0.000000
17504,1,0.044424,0.000000
17505,1,0.044404,0.000000
17506,1,0.044384,0.000000
17507,1,0.044363,0.000000
17508,1,0.044343,0.000000
17509,1,0.044322,0.000000
17510,1,0.044302,0.000000
17511,1,0.044282,0.000000
17512,1,0.044261,0.000000
17513,1,0.044241,0.000000
17514,1,0.044221,0.000000
17515,1,0.044201,0.000000
17516,1,0.044180,0.000000
17517,1,0.044160,0.000000
17518,1,0.044140,0.000000
17519,1,0.044120,0.000000
17520,1,0.044100,0.000000
17521,1,0.044080,0.000000
17522,1,0.044059,0.000000
17523,1,0.044039,0.000000
17524,1,0.044019,0.000000
17525,1,0.043999,0.000000
17526,1,0.043979,0.000000
17527,1,0.043959,0.000000
17528,1,0.043939,0.000000
17529,1,0.043919,0.000000
17530,1,0.043899,0.000000
17531,1,0.043879,0.000000
17532,1,0.043859,0.000000
17533,1,0.043839,0.000000
17534,1,0.043819,0.000000
17535,1,0.043799,0.000000
17536,1,0.043780,0.000000
17537,1,0.043760,0.000000
17538,1,0.043740,0.000000
17539,1,0.043720,0.000000
17540,1,0.043700,0.000000
17541,1,0.043680,0.000000
17542,1,0.043661,0.000000
17543,1,0.043641,0.000000
17544,1,0.043621,0.000000
17545,1,0.043601,0.000000
17546,1,0.043582,0.000000
17547,1,0.043562,0.000000
17548,1,0.043542,0.000000
17549,1,0.043523,0.000000
17550,1,0.043503,0.000000
17551,1,0.043483,0.000000
17552,1,0.043464,0.000000
17553,1,0.043444,0.000000
17554,1,0.043424,0.000000
17555,1,0.043405,0.000000
17556,1,0.043385,0.000000
17557,1,0.043366,0.000000
17558,1,0.043346,0.000000
17559,1,0.043327,0.000000
17560,1,0.043307,0.000000
17561,1,0.043288,0.000000
17562,1,0.043268,0.000000
17563,1,0.043249,0.000000
17564,1,0.043229,0.000000
17565,1,0.043210,0.000000
17566,1,0.043191,0.000000
17567,1,0.043171,0.000000
17568,1,0.043152,0.000000
17569,1,0.043133,0.000000
17570,1,0.043113,0.000000
17571,1,0.043094,0.000000
17572,1,0.043075,0.000000
17573,1,0.043055,0.000000
17574,1,0.043036,0.000000
17575,1,0.043017,0.000000
17576,1,0.042998,0.000000
17577,1,0.042978,0.000000
17578,1,0.042959,0.000000
17579,1,0.042940,0.000000
17580,1,0.042921,0.000000
17581,1,0.042902,0.000000
17582,1,0.042883,0.000000
17583,1,0.042864,0.000000
17584,1,0.042844,0.000000
17585,1,0.042825,0.000000
17586,1,0.042806,0.000000
17587,1,0.042787,0.000000
17588,1,0.042768,0.000000
17589,1,0.042749,0.000000
17590,1,0.042730,0.000000
17591,1,0.042711,0.000000
17592,1,0.042692,0.000000
17593,1,0.042673,0.000000
17594,1,0.042654,0.000000
17595,1,0.042635,0.000000
17596,1,0.042616,0.000000
17597,1,0.042597,0.000000
17598,1,0.042579,0.000000
17599,1,0.042560,0.000000
17600,1,0.042541,0.000000
17601,1,0.042522,0.000000
17602,1,0.042503,0.000000
17603,1,0.042484,0.000000
17604,1,0.042466,0.000000
17605,1,0.042447,0.000000
17606,1,0.042428,0.000000
17607,1,0.042409,0.000000
17608,1,0.042391,0.000000
17609,1,0.042372,0.000000
17610,1,0.042353,0.000000
17611,1,0.042335,0.000000
17612,1,0.042316,0.000000
17613,1,0.042297,0.000000
17614,1,0.042279,0.000000
17615,1,0.042260,0.000000
17616,1,0.042241,0.000000
17617,1,0.042223,0.000000
17618,1,0.042204,0.000000
17619,1,0.042186,0.000000
17620,1,0.042167,0.000000
17621,1,0.042148,0.000000
17622,1,0.042130,0.000000
17623,1,0.042111,0.000000
17624,1,0.042093,0.000000
17625,1,0.042075,0.000000
17626,1,0.042056,0.000000
17627,1,0.042038,0.000000
17628,1,0.042019,0.000000
17629,1,0.042001,0.000000
17630,1,0.041982,0.000000
17631,1,0.041964,0.000000
17632,1,0.041946,0.000000
17633,1,0.041927,0.000000
17634,1,0.041909,0.000000
17635,1,0.041891,0.000000
17636,1,0.041872,0.000000
17637,1,0.041854,0.000000
17638,1,0.041836,0.000000
17639,1,0.041817,0.000000
17640,1,0.041799,0.000000
17641,1,0.041781,0.000000
17642,1,0.041763,0.000000
17643,1,0.041744,0.000000
17644,1,0.041726,0.000000
17645,1,0.041708,0.000000
17646,1,0.041690,0.000000
17647,1,0.041672,0.000000
17648,1,0.041654,0.000000
17649,1,0.041636,0.000000
17650,1,0.041617,0.000000
17651,1,0.041599,0.000000
17652,1,0.041581,0.000000
17653,1,0.041563,0.000000
17654,1,0.041545,0.000000
17655,1,0.041527,0.000000
17656,1,0.041509,0.000000
17657,1,0.041491,0.000000
17658,1,0.041473,0.000000
17659,1,0.041455,0.000000
17660,1,0.041437,0.000000
17661,1,0.041419,0.000000
17662,1,0.041401,0.000000
17663,1,0.041383,0.000000
17664,1,0.041365,0.000000
17665,1,0.041347,0.000000
17666,1,0.041330,0.000000
17667,1,0.041312,0.000000
17668,1,0.041294,0.000000
17669,1,0.041276,0.000000
17670,1,0.041258,0.000000
17671,1,0.041240,0.000000
17672,1,0.041223,0.000000
17673,1,0.041205,0.000000
17674,1,0.041187,0.000000
17675,1,0.041169,0.000000
17676,1,0.041152,0.000000
17677,1,0.041134,0.000000
17678,1,0.041116,0.000000
17679,1,0.041098,0.000000
17680,1,0.041081,0.000000
17681,1,0.041063,0.000000
17682,1,0.041045,0.000000
17683,1,0.041028,0.000000
17684,1,0.041010,0.000000
17685,1,0.040992,0.000000
17686,1,0.040975,0.000000
17687,1,0.040957,0.000000
17688,1,0.040940,0.000000
17689,1,0.040922,0.000000
17690,1,0.040905,0.000000
17691,1,0.040887,0.000000
17692,1,0.040869,0.000000
17693,1,0.040852,0.000000
17694,1,0.040834,0.000000
17695,1,0.040817,0.000000
17696,1,0.040800,0.000000
17697,1,0.040782,0.000000
17698,1,0.040765,0.000000
17699,1,0.040747,0.000000
17700,1,0.040730,0.000000
17701,1,0.040712,0.000000
17702,1,0.040695,0.000000
17703,1,0.040678,0.000000
17704,1,0.040660,0.000000
17705,1,0.040643,0.000000
17706,1,0.040626,0.000000
17707,1,0.040608,0.000000
17708,1,0.040591,0.000000
17709,1,0.040574,0.000000
17710,1,0.040556,0.000000
17711,1,0.040539,0.000000
17712,1,0.040522,0.000000
17713,1,0.040505,0.000000
17714,1,0.040487,0.000000
17715,1,0.040470,0.000000
17716,1,0.040453,0.000000
17717,1,0.040436,0.000000
17718,1,0.040419,0.000000
17719,1,0.040401,0.000000
17720,1,0.040384,0.000000
17721,1,0.040367,0.000000
17722,1,0.040350,0.000000
17723,1,0.040333,0.000000
17724,1,0.040316,0.000000
17725,1,0.040299,0.000000
17726,1,0.040282,0.000000
17727,1,0.040265,0.000000
17728,1,0.040248,0.000000
17729,1,0.040230,0.000000
17730,1,0.040213,0.000000
17731,1,0.040196,0.000000
17732,1,0.040179,0.000000
17733,1,0.040162,0.000000
17734,1,0.040146,0.000000
17735,1,0.040129,0.000000
17736,1,0.040112,0.000000
17737,1,0.040095,0.000000
17738,1,0.040078,0.000000
17739,1,0.040061,0.000000
17740,1,0.040044,0.000000
17741,1,0.040027,0.000000
17742,1,0.040010,0.000000
17743,1,0.039993,0.000000
17744,1,0.039977,0.000000
17745,1,0.039960,0.000000
17746,1,0.039943,0.000000
17747,1,0.039926,0.000000
17748,1,0.039909,0.000000
17749,1,0.039893,0.000000
17750,1,0.039876,0.000000
17751,1,0.039859,0.000000
17752,1,0.039842,0.000000
17753,1,0.039826,0.000000
17754,1,0.039809,0.000000
17755,1,0.039792,0.000000
17756,1,0.039775,0.000000
17757,1,0.039759,0.000000
17758,0,0.039742,0.000000
17759,1,0.039891,0.000000
17760,1,0.040023,0.000000
17761,1,0.040142,0.000000
17762,1,0.040247,0.000000
17763,1,0.040340,0.000000
17764,1,0.040422,0.000000
17765,1,0.040495,0.000000
17766,1,0.040559,0.000000
17767,1,0.040616,0.000000
17768,1,0.040665,0.000000
17769,1,0.040707,0.000000
17770,1,0.040744,0.000000
17771,1,0.040776,0.000000
17772,1,0.040803,0.000000
17773,1,0.040826,0.000000
17774,1,0.040845,0.000024
17775,1,0.040861,0.000079
17776,1,0.040874,0.000155
17777,1,0.040883,0.000245
17778,1,0.040890,0.000343
17779,1,0.040895,0.000448
17780,1,0.040898,0.000555
17781,1,0.040899,0.000665
17782,1,0.040898,0.000776
17783,1,0.040896,0.000888
17784,1,0.040892,0.001000
17785,1,0.040887,0.001112
17786,1,0.040881,0.001223
17787,1,0.040873,0.001333
17788,1,0.040865,0.001441
17789,1,0.040856,0.001548
17790,1,0.040846,0.001651
17791,1,0.040835,0.001752
17792,1,0.040823,0.001848
17793,1,0.040811,0.001941
17794,1,0.040799,0.002028
17795,1,0.040785,0.002110
17796,1,0.040772,0.002186
17797,1,0.040758,0.002256
17798,1,0.040743,0.002319
17799,1,0.040728,0.002375
17800,1,0.040713,0.002424
17801,1,0.040698,0.002465
17802,1,0.040682,0.002499
17803,1,0.040667,0.002525
17804,1,0.040650,0.002544
17805,1,0.040634,0.002555
17806,1,0.040618,0.002558
17807,1,0.040601,0.002554
