episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3913,187.0,5.589250219974936,3.7502596860222943,14.318269278523951,10.475329792630921,-0.26082832809911116,9.999999999999969e-05,2.403269660664115
3914,262.0,1.2232306123116634,3.300728783506249,10.059471992540107,9.874215949181165,-0.10863919344228073,9.999999999999961e-05,2.0517851196172585
3915,231.0,6.131966161348043,2.9540381998272625,9.556412094632188,9.840227791496872,-0.1336169328659671,9.999999999999964e-05,2.170483428162414
3916,299.0,8.068194036850375,2.990861632409023,9.289336048662733,7.785820710852767,-0.11597385676801521,9.999999999999958e-05,1.9388172953423848
3917,325.0,3.4339110131428776,3.001320922208541,9.116453882612069,5.655314065131142,-0.10295528698924417,9.99999999999997e-05,1.828073982825646
3918,346.0,8.485800378149401,3.262814225474912,9.31751050841476,7.163331612549998,-0.1106098679564674,9.99999999999999e-05,2.037570821067501
3919,200.0,5.579501837785481,2.8990530073931757,8.521126866449013,6.34328442233631,-0.10205633210017337,9.999999999999967e-05,1.8187389850616456
3920,167.0,8.245230112415978,2.733531954439628,8.055300437072992,8.264603997178808,-0.08978189401387958,9.999999999999973e-05,1.973882766540893
3921,67.0,4.586837355132135,2.8792046053218137,11.562864271200539,9.7905144930969,-0.3126092951481873,0.00010000000000000007,2.4065214128636603
3922,20.0,9.233576137329075,3.2885669863115137,28.86516377925873,40.964916965377235,-0.9141974604208931,0.00010000000000000002,4.205486392974853
3923,189.0,9.661368219730607,2.9695847257922474,8.982242105044149,11.527778931362072,-0.11977922674695939,9.999999999999969e-05,2.257943067601118
3924,96.0,7.173930955143773,3.218397306209725,12.859802056899676,10.018031124552257,-0.24458207757041794,9.999999999999998e-05,2.3576083978017173
3925,217.0,6.5422785961094885,2.5802328534670416,7.442002137255233,6.619028859650192,-0.10297564838952984,9.999999999999965e-05,1.7914844196512951
3926,323.0,2.4805316183583344,2.4560133713290457,7.23728373639066,5.912621214433418,-0.07684897134080204,9.999999999999968e-05,1.8717465917392413
3927,291.0,4.070183904360125,2.9061973740914127,8.579105957618907,9.967822964286869,-0.10788998673357322,9.999999999999958e-05,2.07509491124104
3928,340.0,8.912967531289722,2.9361935333175295,8.206677329128413,7.5390619891044155,-0.10404120194921919,9.999999999999984e-05,2.0813638967626233
3929,110.0,4.947424452291146,3.046441185247074,11.205296167010172,17.701771439131598,-0.14674368048742864,9.99999999999999e-05,2.5165775125676935
3930,225.0,10.134095482413752,2.7648963607638013,8.042465922885684,10.479173019815143,-0.088643137781558,9.999999999999964e-05,2.2562061479356554
3931,36.0,4.685395028865029,2.847507257489527,13.608500639230543,12.503823592247423,-0.44350380946270973,9.999999999999994e-05,2.568016290664673
3932,406.0,4.322587822973281,2.8211694804977836,8.195170490192593,7.505260521466699,-0.11379483193086656,0.00010000000000000033,2.162472464180932
3933,176.0,1.7415472973236683,2.8374617500306694,8.686179090601234,13.51550319181489,-0.09741092358126645,9.99999999999997e-05,2.2312619361010464
3934,500.0,1.5069643865754796,2.466300504395727,6.90687521138716,7.775658695619582,-0.051030810151028,0.0001000000000000008,1.8985731887817383
3935,233.0,10.765414948488031,3.2299798704157903,11.072641930624108,9.456086517179248,-0.1609369324542226,9.999999999999964e-05,2.2252270817245026
3936,192.0,8.539500809987508,2.9564314480208504,9.485552309898367,7.755042802414418,-0.1564561655048007,9.999999999999968e-05,2.051710138718287
3937,199.0,11.386226803102218,2.8816915810268537,9.168375954870507,9.604637665892954,-0.13672040529740492,9.999999999999968e-05,2.1696899260707836
3938,324.0,8.993092889882602,3.334146738995211,9.711352837832822,7.8016794961736275,-0.12456861991245065,9.999999999999969e-05,2.0315836947641257
3939,17.0,12.861716696827322,3.4714738715560394,19.94490244809319,52.325797317630155,-0.39230903111312443,0.00010000000000000003,4.858803580789005
3940,227.0,5.181727168966687,3.2934561721443067,10.038820784520778,10.04939570716511,-0.1259829679535544,9.999999999999964e-05,2.06577251451131
3941,219.0,6.390601505662472,3.000987638180991,9.174609564356013,7.0569105031311885,-0.10773532707358333,9.999999999999965e-05,1.879895258167563
3942,192.0,8.05259873707466,2.8761127864807294,8.7519695827876,7.93795605750277,-0.11353198756473583,9.999999999999968e-05,2.0376839513580003
3943,222.0,2.3258899929809123,2.797227065627898,8.031748689946514,6.600951942309981,-0.10681902154360397,9.999999999999964e-05,1.956287280933277
3944,328.0,9.133292960292568,2.9222388055721513,8.102227642265861,6.861663419382333,-0.11389477796202127,9.999999999999973e-05,1.8695840530279206
3945,119.0,2.1261071751736678,2.8261795941989885,8.96701802198765,6.19803923060519,-0.10906530880523944,9.999999999999986e-05,1.967084596137039
3946,210.0,9.883958035727577,2.403316452337454,6.601617571146198,9.125888594765811,-0.0870663211195576,9.999999999999967e-05,1.902079473223005
3947,163.0,7.377860964501403,2.9380352542932484,10.77893651721937,9.386510518196271,-0.18732815420454202,9.999999999999973e-05,2.133055681099921
3948,231.0,6.980497317930077,2.711251066027697,8.21684655524933,13.02818655005765,-0.13265158389263285,9.999999999999964e-05,2.0849407782286278
3949,277.0,7.792415471211115,2.9895529996424295,9.255099410662304,7.011607271447858,-0.12088601920624092,9.99999999999996e-05,1.8359957085619765
3950,291.0,11.160537810573764,2.429024028191847,6.784330090056231,8.389901748422385,-0.059370929781656756,9.999999999999958e-05,1.9535002429870396
3951,297.0,1.6279631232804308,2.505137997507141,8.087905684249428,8.36240497534521,-0.12210931531013325,9.999999999999958e-05,1.965117907283282
3952,246.0,12.410769709133458,3.0515876814280207,9.453462556406151,9.385702076521435,-0.15073519246822065,9.999999999999963e-05,2.0022891672646126
3953,135.0,13.072153820396256,3.174095164585952,11.784549430179888,13.385280971773378,-0.25675229102756303,9.99999999999998e-05,2.285723008049859
3954,224.0,13.877827426213727,3.434176304766537,11.183307436799039,13.428965169919918,-0.16355157245406352,9.999999999999964e-05,2.503533022744315
3955,252.0,1.3712524368964742,3.0671567698585065,9.154983500027349,7.3339986936514485,-0.09251886866881624,9.999999999999961e-05,1.9030954799954853
3956,277.0,1.1666801374523659,3.6049427339762703,11.206746335173275,8.065154791984018,-0.16503431263189905,9.99999999999996e-05,2.104165273452924
3957,70.0,5.3627486255845636,3.462056147659945,14.262104295922681,18.44054227294256,-0.24753535181072042,0.00010000000000000007,2.8169545991080147
3958,290.0,8.134317833416388,2.646039629423485,7.211817881973523,7.623033932420784,-0.07093885427618642,9.999999999999958e-05,1.92085788661036
3959,241.0,3.4926634485327046,2.7750383612442833,8.230899106947543,5.705565178896157,-0.14370033253736703,9.999999999999963e-05,1.884383201599121
3960,300.0,6.2214384704964765,2.952585565809277,8.34926684014162,6.378037873242756,-0.10120687776719157,9.999999999999958e-05,1.9147473971048992
3961,209.0,7.512006615487925,2.5603183222580674,7.345908094234693,7.331854124047844,-0.11241762016657572,9.999999999999967e-05,1.8034519715742632
3962,178.0,3.6048835512018336,2.2022268360611834,6.20557207995836,6.269996317325897,-0.07498521924174653,9.99999999999997e-05,1.7156983439841966
3963,204.0,2.8382555648449173,2.7295359822466994,7.847287336414036,10.931271982891731,-0.06961004524086341,9.999999999999967e-05,2.136325153650022
3964,260.0,2.072954940465512,2.8188411768454635,7.934091661125506,8.176535386737962,-0.08152986402527812,9.999999999999961e-05,1.746447335756742
3965,182.0,7.039104682932879,2.5671127836422194,7.707345330838247,7.553711481820271,-0.1683243850629307,9.99999999999997e-05,1.8349716322762626
3966,257.0,3.9962855809529696,2.999518451202798,8.668457950637258,9.7300977978163,-0.11785039913251055,9.999999999999961e-05,2.1993695455766376
3967,175.0,7.775962709075326,2.645500434789091,7.975384694124306,8.708700590939811,-0.10142159739141574,9.99999999999997e-05,2.0501002066476004
3968,172.0,5.820149360537323,2.59528851116904,8.319204558463161,8.227608411137416,-0.12986210031782275,9.999999999999972e-05,2.078084191610647
3969,193.0,7.663988437661046,2.3916859813428797,7.307306338264637,10.567348820423247,-0.08353615593162726,9.999999999999968e-05,2.1285840909098095
3970,83.0,6.044512741719447,2.599608640604889,9.541209079786126,15.232808712822205,-0.096010481287188,0.00010000000000000006,2.360786380538021
3971,267.0,8.28043370028491,2.9039021579481035,9.122321396259194,8.65304669457644,-0.151489659122164,9.99999999999996e-05,2.1048395571190768
3972,194.0,5.158551326016044,2.932088112911742,9.222964717980974,7.8232166928101154,-0.12167646272829667,9.999999999999968e-05,2.1161262620355665
3973,193.0,8.812614719400486,2.9658714061207365,10.030035798475366,10.214092631699483,-0.16053456995044987,9.999999999999968e-05,2.052020404005298
3974,182.0,9.986604906054568,3.3642261702831835,12.455392162537905,15.710582939477248,-0.29348910967341346,9.99999999999997e-05,2.394922518468165
3975,258.0,13.119676832147414,3.1491521373192617,9.613220354652066,8.675453180947414,-0.13890592658263645,9.999999999999961e-05,2.0178749099258306
3976,152.0,4.786326345286051,2.8018935511048877,8.969897503748431,9.27281532670809,-0.14432635529679205,9.999999999999976e-05,2.030770276722155
3977,206.0,1.6235157435487049,3.3281130797956195,11.090634617396963,10.096319280230727,-0.14075614951469212,9.999999999999967e-05,2.0011123731298355
3978,269.0,8.834275656146197,2.6848792941052886,7.379578441548044,8.845142640823491,-0.07704438432353553,9.99999999999996e-05,1.9501440835264978
3979,212.0,7.9200664572256905,2.71381415364674,8.664446499087477,7.67934337790184,-0.14455058818998492,9.999999999999965e-05,1.8048511900991764
3980,125.0,8.16623083660801,2.8774069003832587,9.54976768712094,9.819696489271475,-0.14382531090886763,9.999999999999984e-05,2.108677093505859
3981,217.0,6.543043646087916,3.2253303586357114,10.150309528269737,7.679903588403166,-0.13647599155374915,9.999999999999965e-05,2.0001667831350582
3982,119.0,9.602103518802522,3.190021674723232,12.138352457320336,10.269679488954864,-0.24920484711604135,9.999999999999986e-05,2.334813839247247
3983,131.0,5.718703656614526,3.3795020755086895,12.434768184320557,16.993800138164794,-0.17300382383751647,9.999999999999982e-05,2.559337805245669
3984,358.0,7.319943748471792,3.085149905963673,8.745942900150276,7.763987542628471,-0.10083997661399209,9.999999999999999e-05,2.0338312394126166
3985,251.0,11.359185710988502,2.808711454767221,8.077796177767755,10.16671563532853,-0.09677587699247363,9.999999999999961e-05,2.1259818172074882
3986,249.0,9.770335620311084,2.8872000197037275,8.382582322677385,8.674858508955543,-0.09767028580434357,9.999999999999961e-05,2.149185617286039
3987,153.0,11.411480967284781,3.0747943844129595,10.833989814681582,10.261475262016015,-0.18621310668159832,9.999999999999976e-05,2.405280063354891
3988,72.0,5.235284653359953,2.871357323776961,8.79219900024004,13.492080655020409,-0.091549156730755,0.00010000000000000009,2.222915768623352
3989,288.0,6.068679777512047,2.9055187606231083,8.640204068045907,8.500740198017347,-0.09829558805119405,9.999999999999958e-05,2.115553836027781
3990,187.0,12.508959689715802,3.101666188231785,10.527543104214995,9.591526765737779,-0.24404617540058265,9.999999999999969e-05,2.3124210898251456
3991,182.0,2.8931226980413096,3.082308356415131,10.433087795394586,6.1497308572254825,-0.17573114928876452,9.99999999999997e-05,1.890517716879373
3992,125.0,2.8967124124283705,2.801683296210531,8.615955423714302,13.630411815470405,-0.09597615668075826,9.999999999999984e-05,2.160929733276367
3993,159.0,3.5059605571272705,2.570394738466179,8.375302957585038,12.74981477514213,-0.08587709994298408,9.999999999999975e-05,2.140675214851427
3994,456.0,7.412203770460542,3.183881058345668,8.816581467873954,6.131153475811484,-0.11234181865390974,0.00010000000000000061,1.8801815886246531
3995,392.0,9.226484968882815,2.5355712537443695,7.099863675952701,8.367333372043328,-0.061755145242415634,0.00010000000000000025,2.0441547169977303
3996,245.0,5.051817513524101,2.925349203753631,9.91631501171422,8.421835507712567,-0.16647190233167783,9.999999999999963e-05,2.2318455209537427
3997,385.0,7.268404801439278,2.8711937667381395,7.8354238220474075,7.95933191839997,-0.07063000022085258,0.0001000000000000002,1.981969536124886
3998,489.0,0.7208578505962604,3.2687251177399292,8.40286943554492,7.46700254945702,-0.09700726405339391,0.00010000000000000076,2.1009770726865056
3999,248.0,9.138987379561177,2.7125395223679276,8.193610742649305,7.4381772414390515,-0.13279723877655347,9.999999999999963e-05,2.1066957673718854
4000,349.0,1.8576323502076326,2.938184518963615,7.83344391712168,7.096863212746629,-0.07004562432992179,9.999999999999992e-05,1.8413352146531243
4001,176.0,10.11498242217418,2.614338084107806,7.766983488131907,13.79597759595572,-0.14266944548091298,9.99999999999997e-05,2.1002872206948022
4002,237.0,7.984577514721879,2.9381928721327015,9.667802208080829,7.093677103688475,-0.14389132661769757,9.999999999999963e-05,1.9830359607809203
4003,202.0,6.296026401559443,3.0478675747149615,9.46938626880235,10.843527675165413,-0.10884995749875015,9.999999999999967e-05,2.2115851015147596
4004,200.0,9.188240544365446,2.9285084456460804,9.147743387492483,8.723133725840635,-0.12510918402426688,9.999999999999967e-05,1.9557286262512208
4005,273.0,12.778243989429686,3.056728076101161,8.913483041076528,9.985064331096057,-0.10639609359898032,9.99999999999996e-05,2.1334891476473965
4006,372.0,6.503326774983959,3.0095942174809256,8.329052354798947,7.41075650152846,-0.08884667365629383,0.0001000000000000001,2.0938123092856458
4007,500.0,1.931181212799068,2.5359520311662536,6.929123018442246,8.308474105028582,-0.0550092031232993,0.0001000000000000008,1.9680524978637695
4008,488.0,7.855974036827316,3.29612125507807,8.752215244084017,8.49694869416661,-0.09769245046204111,0.00010000000000000076,2.199417923317581
4009,500.0,1.772285654556891,2.84374264545933,8.544088912803229,9.528884505792776,-0.0783086970232181,0.0001000000000000008,2.097543590545654
4010,325.0,6.3317057895867315,3.055666071617233,9.423195933368026,9.437973681257363,-0.10515952444877712,9.99999999999997e-05,2.3088000341562123
4011,176.0,5.858156189615721,2.942588413727995,9.404389964340515,11.064388218596006,-0.10055748139279168,9.99999999999997e-05,2.3453268788077613
4012,295.0,4.651499783392438,3.0729865150485094,9.015218945683825,9.793794664757506,-0.09723049945208646,9.999999999999958e-05,2.066741581286414
4013,370.0,2.9542563388596754,2.9661472270630895,8.848390746399456,7.855826778762472,-0.1009679124867586,0.00010000000000000009,2.1356717702504753
4014,191.0,14.83081351566849,3.662849288628737,13.112577255307741,14.959476421083028,-0.19803544598377446,9.999999999999968e-05,2.5464057972293874
4015,186.0,0.9193783280829907,3.436623051233739,11.577291990324465,9.266697850642295,-0.19108220997819794,9.999999999999969e-05,2.2606078476034184
4016,163.0,8.00189544215083,3.2633254279626134,10.82898667858495,10.945112639664742,-0.17615625630639364,9.999999999999973e-05,2.4336870755154663
4017,255.0,13.311261950597466,3.0491004421359644,9.427113289873066,10.988791851582855,-0.10590635036848574,9.999999999999961e-05,2.4115658890967278
4018,150.0,11.948488690359895,3.3360532332880704,12.371711471686917,14.813682121029633,-0.20081147413630696,9.999999999999976e-05,2.425977465311686
4019,15.0,12.302443672592425,3.502026933640603,26.675336798032124,55.24851791649295,-1.117736652008205,0.00010000000000000003,4.880586369832357
4020,216.0,4.7495119918748525,3.73229193685059,13.067528214846217,13.391063522101831,-0.1770704668072972,9.999999999999965e-05,2.4508877683568886
4021,407.0,4.172650448734296,3.172632668494494,9.811742194064035,8.573199302188879,-0.10350219705358743,0.00010000000000000034,2.2900061572213137
4022,213.0,7.101940515072428,3.4931235029781518,11.562633146129004,8.720297849497415,-0.1614232923912941,9.999999999999965e-05,2.1369766942771946
4023,201.0,5.3910989040328365,3.3667074924857534,11.043660848390628,9.701438158828926,-0.13900098162661484,9.999999999999967e-05,2.2826991152407516
4024,256.0,9.035564084826975,3.133733652502643,9.671431039324261,10.938998690571623,-0.13289540938458871,9.999999999999961e-05,2.2990723997354507
4025,265.0,4.4776510562937055,2.770966812522561,8.745365331313607,11.220733643453395,-0.08657329439787217,9.99999999999996e-05,2.373767212201964
4026,500.0,1.3891854719761656,2.8494978245539646,9.185557609713332,10.63946052684501,-0.07825861185292898,0.0001000000000000008,2.3549440307617187
4027,174.0,9.632539741656835,3.309542519769,11.851953957130666,14.152690286294158,-0.15274613246798682,9.999999999999972e-05,2.507606615965394
4028,353.0,7.6706888890792495,3.7444895869139403,12.438595990140833,11.147385929143494,-0.18010808975341835,9.999999999999995e-05,2.459414106590552
4029,232.0,14.532767540957824,3.5459248736695748,11.588933176434788,12.403344586366769,-0.16607037034737737,9.999999999999964e-05,2.2934058164728097
4030,17.0,8.381305642926067,3.760288834312306,27.489281570210178,25.043821178061027,-1.0046297853449957,0.00010000000000000003,3.0033173280603744
4031,500.0,2.581989695966885,2.6402936768716216,8.949312373457506,10.534881640788342,-0.07447029798510271,0.0001000000000000008,2.2259449920654295
4032,256.0,7.0728102012690925,3.808164511397226,13.881862313563971,11.541372048738154,-0.21009236275071413,9.999999999999961e-05,2.467385061085224
4033,73.0,10.147882991542424,3.8357267267613446,16.786795253785684,29.138517993612457,-0.36987108775742134,0.00010000000000000009,3.426829403393889
4034,247.0,16.361163739760837,3.770175539808974,13.278001584041563,12.400982978985914,-0.20414672066148573,9.999999999999963e-05,2.506207354155629
4035,322.0,7.811853703913611,4.093355940662287,14.08381965556088,11.448256763044613,-0.22151666294976535,9.999999999999968e-05,2.4220675770540416
4036,206.0,4.340412881302559,3.5230535593236776,11.58418977459739,10.615549921993468,-0.1381396803221431,9.999999999999967e-05,2.1076091840429214
4037,366.0,4.190755713491043,3.516569488943569,12.02064391838053,8.936952888271527,-0.1778578112524806,0.00010000000000000006,2.2500902394779394
4038,16.0,10.805597462183439,3.7036765310992017,27.072098253294826,71.26560739106571,-0.8039957873161448,0.00010000000000000003,5.416733741760254
4039,203.0,1.2952017581502389,3.001168108109846,9.287569862481375,10.378978644803444,-0.08911153550937913,9.999999999999967e-05,2.2816515673557527
4040,216.0,13.98860403799877,3.219217324874579,10.761328676306894,9.689040242112364,-0.17353467076322482,9.999999999999965e-05,2.1656439348503396
4041,500.0,3.411294813143307,2.4823125163864765,8.199854997033501,9.664623238114823,-0.06590352525191716,0.0001000000000000008,2.163725742340088
4042,430.0,6.48403356217954,3.1913415110839796,10.602236069150477,8.12007876875291,-0.14399853920575142,0.00010000000000000048,2.1577212156251417
4043,312.0,4.232699180168386,3.35790732767756,10.429086119303228,10.185755687261217,-0.11737405387782439,9.999999999999957e-05,2.1410299936930337
4044,395.0,7.800814290114349,2.9901194262891795,8.960627982997751,7.735518168272199,-0.09040993614834017,0.00010000000000000026,2.1163178504267823
4045,207.0,5.376344015222531,3.5648708062811694,12.635693714939126,13.74412391137439,-0.2549168583101762,9.999999999999967e-05,2.2139461535762472
4046,402.0,8.226436276418573,3.286144524789118,9.606632520409777,9.316638103561534,-0.1140393305092276,0.00010000000000000032,2.1425936044152105
4047,256.0,2.8400937010644194,3.175728228338206,9.329885844679978,10.744845168685572,-0.10444154594930133,9.999999999999961e-05,2.0704009979963303
4048,281.0,5.334160065226876,3.169076224732332,10.104829964998656,10.034081039614081,-0.10714721714250722,9.99999999999996e-05,2.173288026314189
4049,13.0,19.681822258959347,3.5129777316476263,39.38045054215651,91.81451426741086,-1.4840041281901906,0.00010000000000000003,7.504037563617413
4050,191.0,5.185678047278848,3.496278447391361,11.987022697523257,8.676767715201684,-0.19028916035355176,9.999999999999968e-05,2.1866545502427983
4051,327.0,18.46618163774135,3.1743041268834356,9.57160079148958,10.42927048504181,-0.12574550779079954,9.999999999999972e-05,2.2453915948896963
4052,200.0,7.0160972769594325,3.3892712111190533,11.563374289634812,8.865309939933232,-0.146424811335575,9.999999999999967e-05,2.0422876262664795
4053,274.0,10.29499150446941,3.025143494505522,9.184597613551038,9.850153341542061,-0.10249696298166125,9.99999999999996e-05,2.0238956326115742
4054,323.0,8.332407232043044,3.5522598234557337,11.047243748592587,11.111167132214087,-0.14531166427551284,9.999999999999968e-05,2.3406852745788385
4055,284.0,1.2035912540368,3.4045803762310385,10.621454362260945,6.599203434813038,-0.14602239611874715,9.999999999999958e-05,1.9747206325262365
4056,161.0,9.151106099330217,3.095539526425146,9.994215256436947,10.947429053962285,-0.15340267216896072,9.999999999999973e-05,2.2762818069931883
4057,166.0,4.403128181705103,2.613484592541088,7.644835815663495,15.063709209122807,-0.07318581842446767,9.999999999999973e-05,2.1980389514601373
4058,53.0,8.64107602675358,3.0774410950539535,15.714292141954845,22.74950332956435,-0.34763972153457157,0.00010000000000000002,2.9463120586467237
4059,175.0,2.15629575170242,3.373101552048334,11.687935401732684,10.829936836859332,-0.14760859839755044,9.99999999999997e-05,2.1044283948625835
4060,95.0,3.9980450454259424,3.1248691616397495,10.854292922107332,8.797255139679528,-0.236881930846848,9.999999999999998e-05,2.290814198945698
4061,328.0,15.189143887820302,3.2750061160729658,10.38800706140556,11.136242336101231,-0.13543453367849537,9.999999999999973e-05,2.5248338478367502
4062,195.0,7.3008512847586555,3.3215752841444823,11.335591951966471,8.994595119688071,-0.21442792117997156,9.999999999999968e-05,2.1397532536433292
4063,220.0,9.23310478516098,3.3646211140563542,10.966073505818779,8.955407536422303,-0.1785081207860569,9.999999999999965e-05,2.1655374266884544
4064,171.0,1.1432131776756123,2.9983803337278525,9.24401571582767,8.451877507012838,-0.13212922515645023,9.999999999999972e-05,2.2278136035852265
4065,110.0,8.142231912411841,3.58233327503653,15.557430648069566,24.30038100175714,-0.24381699084685265,9.99999999999999e-05,3.381028227372603
4066,316.0,3.5141060371958024,3.255100061107607,10.23559335643466,9.37117877106853,-0.15901666877852155,9.999999999999961e-05,2.390241797966293
4067,60.0,6.6212081022234734,3.3792926927200257,14.774147950393187,28.06966015048929,-0.3117201944621612,0.00010000000000000005,3.437216949462891
4068,500.0,1.1401664972441707,2.8716107731851324,9.616476017298483,8.632940016606291,-0.09804509894733246,0.0001000000000000008,2.0723566551208497
4069,156.0,5.609651641373384,3.452691715771153,13.340649410435873,11.041282969718104,-0.30227497561986616,9.999999999999975e-05,2.474673479031294
4070,139.0,7.332111774491867,3.0955078381217946,10.218309738715984,9.164586367755906,-0.15675334943004496,9.999999999999979e-05,2.2586088935248285
4071,369.0,14.043920482980582,3.291378561256867,10.212520521566713,9.694545927979506,-0.13107703093302628,0.00010000000000000009,2.2072779944918666
4072,406.0,2.2116531680501232,3.3615870724617225,9.565140222885173,7.831201202688784,-0.09824176154151107,0.00010000000000000033,2.0026874072446024
4073,202.0,2.9853357022324998,3.2419894772902293,10.352568810450741,11.839729312447611,-0.12409583604381776,9.999999999999967e-05,2.2011597793881257
4074,375.0,2.420582818703281,2.972334287816197,8.86021809644316,7.752528288487229,-0.08925974769464234,0.00010000000000000013,2.1080987345377604
4075,190.0,2.749813053819681,2.9448996346532095,9.462037483982911,13.708275714384543,-0.09798553450447485,9.999999999999969e-05,2.4619047164916994
4076,166.0,5.060031719212652,3.355149214394424,11.840193922436482,9.307408759256184,-0.15903746013737904,9.999999999999973e-05,2.1676742542220886
4077,199.0,5.630015665492701,2.961111382417255,10.628080369124977,8.844092502783212,-0.18641148866972046,9.999999999999968e-05,2.218467621348012
4078,216.0,6.524667328305339,3.2681162872737564,10.766771261906493,8.73064058188611,-0.17460096552727936,9.999999999999965e-05,2.1102022374117815
4079,348.0,6.910976518891264,2.7125387299388257,7.881290962358634,7.760011105083081,-0.07377143822469841,9.999999999999991e-05,2.0840321518908973
4080,315.0,7.894655475357112,2.8042053305780272,8.07291146003995,10.220914059946551,-0.0700157688287591,9.99999999999996e-05,2.284404790969122
4081,236.0,4.458640252317706,2.823823847815572,8.55919221333244,9.101931326446008,-0.08575304150569431,9.999999999999963e-05,2.201289233514818
4082,17.0,11.482923660917054,3.0931175083450584,25.522334187784615,42.27978147927168,-1.017863397562166,0.00010000000000000003,4.64652224148021
4083,198.0,2.2325231095020426,2.7337426588292133,8.767212554176778,8.539296424174204,-0.10846069477342123,9.999999999999968e-05,2.242887410250577
4084,191.0,13.414198781863856,3.2989320160518227,12.369924242092875,11.558772884419517,-0.2610788272799902,9.999999999999968e-05,2.4723615496570526
4085,206.0,7.241812627816851,2.9559211926802855,9.397929434999524,12.94121563910422,-0.10408539964104654,9.999999999999967e-05,2.4144799593582893
4086,158.0,4.5951895169932335,3.214940143474813,11.380275741425642,11.194087566668937,-0.2090739738872412,9.999999999999975e-05,2.3982685487481614
4087,383.0,8.38597604852473,3.3319671044305204,10.026295233519747,10.345242902405493,-0.11107950961355839,0.00010000000000000018,2.380287175390179
4088,271.0,2.5967552340708036,3.4786685033499105,11.046086261662241,8.895718553043299,-0.14794246422313415,9.99999999999996e-05,2.3458485128254907
4089,186.0,7.316798505422707,3.0956173627554553,9.76811563784291,10.334002221756744,-0.13544428852134266,9.999999999999969e-05,2.2220697710590978
4090,366.0,6.5308896036880295,3.2108018810067662,9.829432098576884,7.889625245641801,-0.14185169379576262,0.00010000000000000006,2.136283817187033
4091,244.0,7.416784452886869,2.996203414155843,9.382851724788317,9.089600050960039,-0.1559093907580596,9.999999999999963e-05,2.2254338577145436
4092,235.0,8.511843343277086,3.1163443955049503,9.36738769859859,11.42248920409829,-0.12669978348722352,9.999999999999963e-05,2.062827227977996
4093,195.0,7.28628826586387,3.2985253485295676,10.750501456875309,12.151173171745102,-0.13151897906582066,9.999999999999968e-05,2.265870871910682
4094,157.0,5.16191255656682,3.270370859740556,11.36769032746236,10.05563410894301,-0.15396953890722362,9.999999999999975e-05,2.3900370871185497
4095,496.0,3.2997776533687015,3.4759150145169873,9.80708469587162,9.677295189701967,-0.1196423480670022,0.00010000000000000079,2.210926894218691
4096,197.0,5.424540268468485,3.392799692563326,11.21625196727774,7.114891393979578,-0.2154766193544703,9.999999999999968e-05,2.0769033286777243
4097,299.0,7.762507435196493,3.067406153891045,9.186336958843448,9.681524815034269,-0.1119361738967576,9.999999999999958e-05,2.1556616435481555
4098,209.0,4.678702589481821,2.7774184536678055,8.677681754102409,12.855704469028138,-0.08722509706431258,9.999999999999967e-05,2.275684247176613
4099,228.0,4.2353190712606725,3.020894938267624,9.53454680019221,6.633728165604664,-0.15750601663811423,9.999999999999964e-05,1.9911017585218997
4100,288.0,5.181141890335465,2.950253911323002,8.677273297205451,7.765289197585996,-0.09287591042797579,9.999999999999958e-05,1.8254058625962999
4101,225.0,9.07684717088546,3.1235888832265446,9.559459069001022,13.838164979674492,-0.12186899922730869,9.999999999999964e-05,2.431314222547743
4102,223.0,4.674161802590639,3.135399660177802,9.688823776651772,7.883009286217459,-0.12225218579563137,9.999999999999964e-05,2.108200496622265
4103,247.0,5.665034987705107,2.6779438885930906,7.577610185101228,6.499366362108001,-0.08405783023738714,9.999999999999963e-05,1.9701279203901407
4104,192.0,5.601400309209142,3.1580405418174933,10.957824809540853,8.559479484276551,-0.21194180450096026,9.999999999999968e-05,2.140767127275467
4105,396.0,11.313382528377755,2.823207334277847,8.35276170186938,8.925659088407011,-0.09912703259781067,0.00010000000000000028,2.0963251711142186
4106,12.0,16.22561261801659,3.066856578846586,29.397663106995726,62.606838051401304,-0.9159584175358709,0.00010000000000000003,5.488354365030925
4107,157.0,5.747992679363151,3.0675900210183125,10.376676328749408,9.705204985919663,-0.15004341672461288,9.999999999999975e-05,2.2077851143612226
4108,309.0,15.639404839835322,3.421198301904714,10.316616574623776,10.593694372763906,-0.16078715714428365,9.999999999999957e-05,2.332188640211778
4109,402.0,11.149943693294896,3.4751793047814616,9.79120927664231,11.114630605002317,-0.1269875239501293,0.00010000000000000032,2.223053509916239
4110,435.0,6.405028149967652,2.828463721945275,8.0750762173912,7.324736826840739,-0.07404038752683775,0.0001000000000000005,2.0368538867468122
4111,272.0,2.852566069968577,3.0152229807795625,8.820418321197982,7.840667406132779,-0.09151951121983665,9.99999999999996e-05,1.9172268965665031
4112,308.0,13.000567981821092,2.6858685634274058,8.349254894993972,10.203966169845483,-0.11662184883240674,9.999999999999957e-05,2.0964145257875515
4113,204.0,3.889585834650433,3.36393850962898,11.540859582520723,11.758488028575224,-0.15763692575909982,9.999999999999967e-05,2.05824680889354
