episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,5.078650235236272,3.9099321671457767,14.389227691511623,15.415834576630091,-0.16966074865180697,5.4999999999999683e-05,2.7756856384277344
197,-500.0,1.5697512637720032,3.8352417337565923,16.153817516043784,17.096635788202054,-0.20749737805643514,5.4999999999999683e-05,3.005338424682617
198,-500.0,1.426036290400474,4.18513825907102,17.597124759569763,18.927036170936457,-0.24519636079591545,5.4999999999999683e-05,3.152431400299072
199,-500.0,1.3299793105627618,3.700097733636656,15.622221019311226,15.258721186824609,-0.19643058962573867,5.4999999999999683e-05,2.7949453735351564
200,-500.0,1.5003941181253244,4.184727715269303,18.02593379497528,16.024346550666785,-0.26387800998710775,5.4999999999999683e-05,3.0288587799072264
201,-500.0,1.8469074292061072,3.9027544942151615,16.520050374507903,16.550550164083106,-0.22068616752035178,5.4999999999999683e-05,2.973810157775879
202,-500.0,1.826617619274768,4.71682068154536,21.169346992492677,21.98583595968358,-0.35368834686582135,5.4999999999999683e-05,3.561346046447754
203,-500.0,1.4877799125799047,4.36694694805633,19.685232382893563,18.982156552058427,-0.31174840037016704,5.4999999999999683e-05,3.241407196044922
204,-500.0,2.9804549827088307,4.585176152778547,19.022861498713493,19.577085338758042,-0.3021600446089775,5.4999999999999683e-05,3.22128279876709
205,-500.0,2.7027818647875175,4.160848618812355,17.146266437351702,15.252149487195107,-0.24359067835209136,5.4999999999999683e-05,2.874953296661377
206,-500.0,1.4861047656051694,4.174840752172792,17.058945709466933,16.899259814613288,-0.24458893251716293,5.4999999999999683e-05,2.9547922172546386
207,-500.0,2.4372786895654244,4.159945422061916,16.861459765195846,18.11311342935393,-0.2325630640536228,5.4999999999999683e-05,3.104030429840088
208,-500.0,1.566252783213617,4.248243225829035,17.650550812482834,17.87999311883989,-0.26118792191981244,5.4999999999999683e-05,2.9810507888793945
209,-500.0,1.5690298532237397,4.430925515154161,17.737694295787254,17.46730044250907,-0.2655884149456268,5.4999999999999683e-05,3.046069149017334
210,-500.0,1.876646636561865,4.498217369830711,18.30556072485447,17.11595501841868,-0.28718950032207463,5.4999999999999683e-05,3.054655418395996
211,-500.0,3.366997359316114,3.7046109757966743,14.609829072102904,14.769849058543944,-0.18471351312561743,5.4999999999999683e-05,2.6808200302124026
212,-500.0,4.856660046000176,3.8353947524963488,14.66677025383711,15.387827475140075,-0.18793329518039872,5.4999999999999683e-05,2.7909484481811524
213,-500.0,1.1706072948429145,4.55406198095513,17.3718268167309,18.676240553598117,-0.26647000992870895,5.4999999999999683e-05,3.171090976715088
214,-416.0,1.4757060848804235,4.605123152514395,19.78246469277558,18.62046331563986,-0.33915127330598016,5.499999999999972e-05,3.102770752758145
215,-500.0,2.110075206896213,4.229990131214145,17.179491152882576,15.285740839276565,-0.2562011880059649,5.4999999999999683e-05,2.85129451751709
216,-500.0,6.187933621926219,4.350850412400267,15.204765410035849,15.182793761244866,-0.21180070472866233,5.4999999999999683e-05,2.864747257232666
217,-416.0,2.0040510597717835,4.342337352121163,17.152523394227384,15.67873253965744,-0.27072972561346714,5.499999999999972e-05,2.792415454233293
218,-500.0,2.5085498787369014,4.28133590284503,17.341197157338726,16.033992217039362,-0.26694510533449467,5.4999999999999683e-05,2.922187129974365
219,-500.0,4.760110103073181,4.122793878823484,14.68632682836824,16.064588821096294,-0.205065816559035,5.4999999999999683e-05,2.8535468864440916
220,-500.0,1.2689393127795519,3.695872722149742,13.457962958926451,15.003781874143577,-0.16954813555617218,5.4999999999999683e-05,2.6597620849609376
221,-500.0,1.894234731032483,4.562076652998983,18.240358710716944,18.263271270562,-0.2845305326860023,5.4999999999999683e-05,3.156145008087158
222,-500.0,5.141149331685299,4.080412258407432,15.311746758191205,14.277192401090462,-0.2030502224879769,5.4999999999999683e-05,2.826615966796875
223,-500.0,1.0311027803851802,4.24877162986214,17.401005616426467,17.758788430795402,-0.2601407390204509,5.4999999999999683e-05,2.954492191314697
224,-500.0,1.1513439692914553,3.74284025949433,14.238466613579542,15.92789594810483,-0.1725429271763605,5.4999999999999683e-05,2.9141083335876465
225,-500.0,2.0345546390947074,4.412769318807786,17.104338903118855,18.60481599867418,-0.24772141911684098,5.4999999999999683e-05,3.0850778121948244
226,-500.0,4.636935942928014,3.8204565867405162,15.344439402669668,13.280408313460882,-0.2026843148267872,5.4999999999999683e-05,2.500532440185547
227,-500.0,1.746035898801562,3.959742454093444,14.438539452925557,14.702831833266304,-0.18826628708647886,5.4999999999999683e-05,2.6811680450439455
228,-500.0,1.148086464174529,3.9505949018304993,16.92916846487316,19.033820194817206,-0.24928611391057065,5.4999999999999683e-05,3.159047050476074
229,-477.0,2.8691643516132763,4.6572707365199255,19.850211368632117,20.24016790269594,-0.3405086561311633,5.499999999999969e-05,3.326642858433424
230,-500.0,1.3342738718190583,4.571098586950823,19.259032818976788,16.441864968107126,-0.3333460584582214,5.4999999999999683e-05,3.0169879760742186
231,-500.0,3.113692755395241,4.50866182009297,19.639567592600827,19.11325452702993,-0.33277382618718404,5.4999999999999683e-05,3.220618377685547
232,-500.0,2.399560425160498,3.734381911105475,13.535836884185207,14.975363986697165,-0.16185924775475247,5.4999999999999683e-05,2.6795608978271486
233,-500.0,1.4701424021853442,4.085736210203961,16.648706276635174,17.43094141228447,-0.2404072245991427,5.4999999999999683e-05,3.0086046562194824
234,-500.0,1.3643301110419694,3.600756673491166,14.953925552605186,13.288872910250474,-0.1992040487501806,5.4999999999999683e-05,2.7039966354370115
235,-500.0,7.424555178024031,4.446062833372882,17.53209867959004,17.903684318218772,-0.26952195262831974,5.4999999999999683e-05,3.0626215591430666
236,-500.0,6.486541697736438,4.273269471037846,16.93981581164431,15.778179729692768,-0.2686440780943071,5.4999999999999683e-05,2.8322005004882813
237,-500.0,2.3050837141724765,3.4111863022938227,13.010400572941522,13.690000533822982,-0.1539532806690043,5.4999999999999683e-05,2.6602018737792967
238,-500.0,5.092722684751039,4.167000119346846,15.441777318161446,15.871761541879867,-0.21257527866178813,5.4999999999999683e-05,2.977287147521973
239,-500.0,1.8426214764959392,4.550710990991401,17.416983876109125,17.906940760989208,-0.270130669478188,5.4999999999999683e-05,3.137825004577637
240,-500.0,0.6217392929200772,4.5190360877190345,19.79054249960184,17.803992678287848,-0.33761548802985525,5.4999999999999683e-05,3.1175905456542967
241,-500.0,4.100217215261049,4.511883504850828,19.41107434076071,18.229258826473814,-0.34287781713585164,5.4999999999999683e-05,3.054682991027832
242,-290.0,10.119922106362228,4.292209640084658,16.592625483245875,19.68963641464344,-0.24656105238950626,5.499999999999982e-05,3.003001616173184
243,-500.0,7.279605251767885,4.30895385532895,15.946541538169665,14.24852886036114,-0.23691189453827902,5.4999999999999683e-05,2.6770584716796875
244,-500.0,1.6708700557239191,3.9060233337982346,14.56390505955508,14.78117949836026,-0.18899079732221322,5.4999999999999683e-05,2.801736236572266
245,-500.0,4.644952976126014,3.868932616824639,15.070571469035,17.597763046082225,-0.18906621519378658,5.4999999999999683e-05,3.066099182128906
246,-500.0,1.276708314608262,4.52946046374304,18.51918008238077,17.775960455189335,-0.3059620861768527,5.4999999999999683e-05,3.0893331871032714
247,-500.0,1.910014255427718,3.8012127342371924,14.644554154423997,14.079591999607663,-0.18644114385129118,5.4999999999999683e-05,2.716024211883545
248,-500.0,4.295889609140655,3.6410618063899514,14.837124122086912,14.881772682751922,-0.19104315077016762,5.4999999999999683e-05,2.7463633422851563
249,-500.0,3.3862807270992983,3.871470514664104,15.340806987449527,14.291936352784461,-0.2028042188076824,5.4999999999999683e-05,2.777593563079834
250,-500.0,2.0546413558702037,4.490899133339412,18.15999415543955,20.165423709316332,-0.29154173588549115,5.4999999999999683e-05,3.340265140533447
251,-500.0,1.2572732116458019,4.490393582724938,17.796418090045453,15.496329762972266,-0.2909550825480749,5.4999999999999683e-05,2.842949554443359
252,-500.0,1.6202484353002131,3.1675070664999243,13.043978178739549,13.37882284392511,-0.15546427494180687,5.4999999999999683e-05,2.6010968399047854
253,-500.0,1.1686827567774263,4.146488415208856,16.294548343380914,15.994296827865169,-0.22961478420152592,5.4999999999999683e-05,2.9316343688964843
254,-500.0,2.1873796821561324,4.202700227012117,15.597697293139994,16.972048227469095,-0.216836471032534,5.4999999999999683e-05,2.915147846221924
255,-500.0,2.1681510636005994,4.519152004558197,19.275794429004193,20.651359249754037,-0.3334879408605256,5.4999999999999683e-05,3.3279245223999023
256,-500.0,1.4887504807944374,4.470324017717812,19.147008655458688,17.49127284163347,-0.32576798693621695,5.4999999999999683e-05,3.0810982360839843
257,-500.0,3.4987639759222313,3.4889152387714684,14.133504903817549,13.864730367582816,-0.17078866339893473,5.4999999999999683e-05,2.7535242309570314
258,-500.0,3.8778627627939066,4.049566639356049,16.445445685595274,16.390649934108048,-0.23092822914465097,5.4999999999999683e-05,2.9393333511352537
259,-500.0,1.4532204418626165,4.506647039738714,20.221508146047594,20.334578159251468,-0.338305287350999,5.4999999999999683e-05,3.2933428115844725
260,-500.0,1.5015748442170131,4.347200534812403,18.463007495384662,15.296585534211859,-0.29833643992507636,5.4999999999999683e-05,2.894141960144043
261,-361.0,2.8443161588187023,4.136768328910224,16.628310232119667,17.984260456089615,-0.2315076624052635,5.499999999999975e-05,3.025541774475772
262,-500.0,5.304551100135152,3.9503608706759175,15.772293460210784,16.132212844471535,-0.21252801722558448,5.4999999999999683e-05,2.825045768737793
263,-500.0,1.560116587090256,4.086444377905908,17.00992108693719,16.001263252696635,-0.24571926278711156,5.4999999999999683e-05,2.904906303405762
264,-500.0,3.221562622168012,4.074453667179123,16.857675335884093,14.97048395108185,-0.24130833227897813,5.4999999999999683e-05,2.765461917877197
265,-500.0,2.3919355648990703,2.929250408471318,10.791991079086612,11.909750358281016,-0.10397141236007446,5.4999999999999683e-05,2.3282973022460935
266,-500.0,1.2526931602497182,3.84681006646876,16.351690080601067,15.881916650857674,-0.22692439142930274,5.4999999999999683e-05,2.9563418350219726
267,-500.0,1.4666190866531637,3.8142716016246436,14.069634313626215,15.311916983340234,-0.17413162096703397,5.4999999999999683e-05,2.7574270515441897
268,-500.0,2.1852623922688874,3.8456648230085517,14.134189735281804,15.026545093910478,-0.1779114165428209,5.4999999999999683e-05,2.789420867919922
269,-500.0,1.7438253475094436,3.3002799329469843,12.28977284188966,12.975499106557079,-0.12948910705354805,5.4999999999999683e-05,2.539915870666504
270,-500.0,5.017501721569056,3.858966712794833,16.12380892510712,17.391919370562544,-0.2157841126453267,5.4999999999999683e-05,3.0857382926940917
271,-500.0,3.928652785603245,4.288492806281015,18.04565078213811,17.471904535662617,-0.27394372471482903,5.4999999999999683e-05,3.11211580657959
272,-500.0,0.9061501281033556,4.0977057808813075,16.340230771197007,15.445948410174816,-0.22471744873354385,5.4999999999999683e-05,2.8855672187805177
273,-500.0,1.5807756621724847,4.454210747128437,17.503852421867546,16.634176207717683,-0.2800884829528579,5.4999999999999683e-05,2.9244173431396483
274,-500.0,0.9154610255357472,4.040000173010167,15.96274289357946,16.229538218025095,-0.2300222249060428,5.4999999999999683e-05,2.8514461097717283
275,-500.0,1.1250440859870383,3.423707353077198,12.923883289435311,13.770040602740657,-0.15520591448110102,5.4999999999999683e-05,2.5212419128417967
276,-500.0,4.9007239095449,4.071260657651593,15.978634784800931,14.877155897471726,-0.23388645683569548,5.4999999999999683e-05,2.7459663429260255
277,-500.0,2.1955490436378566,3.316550889518869,12.20512541291755,12.764582903174858,-0.1432208282578753,5.4999999999999683e-05,2.6111654663085937
278,-500.0,6.378833750846363,4.490497270997286,16.194038428136615,15.859786979650613,-0.2612997307220544,5.4999999999999683e-05,2.71719970703125
279,-500.0,0.9355791829487781,4.29160181809674,16.943071744994203,19.020498392608985,-0.2665482505211777,5.4999999999999683e-05,3.135366939544678
280,-500.0,6.059757883119893,4.558684356958778,19.62417099750042,18.56864272951899,-0.3519179066019116,5.4999999999999683e-05,3.1234387435913087
281,-500.0,0.9217643378251729,4.260131791778552,18.616999795287846,15.758250342065912,-0.302621405265077,5.4999999999999683e-05,2.922470531463623
282,-500.0,2.3364138673880954,4.127573108216974,16.226384541163455,16.231073858446283,-0.24307136007736252,5.4999999999999683e-05,2.8552930755615233
283,-500.0,1.851105546256147,4.221661721230902,16.09077548193559,16.113925844467797,-0.2211033261931911,5.4999999999999683e-05,2.987908317565918
284,-500.0,1.4368075118855215,3.4811739574560727,12.764596517255297,13.888641426414834,-0.1452713157073908,5.4999999999999683e-05,2.6111587829589844
285,-500.0,1.3845575156000762,3.863435601492364,15.539117826618895,15.675529722135863,-0.20972304237210693,5.4999999999999683e-05,2.865765319824219
286,-500.0,1.8114380194617559,3.3211279405890917,12.087265943723265,12.75565825726767,-0.12861929656830334,5.4999999999999683e-05,2.508267807006836
287,-500.0,1.4513122798241798,3.9223043450856405,16.514101806638937,16.941213757343917,-0.22522549154490595,5.4999999999999683e-05,3.1562427940368654
288,-500.0,1.201697549075897,3.8831849423493408,14.15940675430931,14.180980408446427,-0.16828714658318822,5.4999999999999683e-05,2.804537254333496
289,-500.0,1.632158908646883,3.876322279274529,15.21362841570191,18.00869597356872,-0.19284190257955244,5.4999999999999683e-05,3.0500953636169434
290,-477.0,1.00074207213555,4.642080472933573,20.50883698214048,18.851939446165574,-0.3602000485619535,5.499999999999969e-05,3.2539931460903277
291,-500.0,1.6149352910538466,4.303358986139143,17.98769057843089,18.980408046932688,-0.2774935417984796,5.4999999999999683e-05,3.039131706237793
292,-292.0,2.865829243529666,4.506560393145787,20.346958829274357,17.657634516371935,-0.3485312987237692,5.499999999999981e-05,3.0907539979589678
293,-500.0,1.0471509585178371,4.1303523812357605,16.702817407488823,18.435718854800214,-0.22475627041194782,5.4999999999999683e-05,3.1506728973388674
294,-500.0,4.418856511617861,3.7237705242147885,16.44370766081102,15.662194676454936,-0.22612794700114155,5.4999999999999683e-05,2.876061920166016
295,-500.0,1.4730115308595986,3.8914486349448296,16.242510298997164,16.289367420842527,-0.22487284391848547,5.4999999999999683e-05,2.873488254547119
296,-500.0,5.515176626690167,4.5162988249580405,18.39300468815118,20.7261636511537,-0.28721285910783667,5.4999999999999683e-05,3.2429878273010253
297,-500.0,5.230948131868216,4.525616175272767,20.05672840054333,18.77952119304354,-0.3398943347106713,5.4999999999999683e-05,3.24702681350708
298,-500.0,2.2456993027797405,4.475844023544474,20.17703026252985,20.744022498547565,-0.33610988046091306,5.4999999999999683e-05,3.417272216796875
299,-500.0,1.2217090215463395,4.322985250370925,19.02730910348892,18.611144751481056,-0.3145029550337361,5.4999999999999683e-05,3.1132559967041016
300,-500.0,1.3280024327076518,4.324426473112644,16.71547640866041,17.520552556967274,-0.2502737318619249,5.4999999999999683e-05,3.099826622009277
301,-500.0,4.756944393801333,3.8112123923272168,15.766388295123296,17.702054709252582,-0.20827419116688628,5.4999999999999683e-05,2.8997788162231446
302,-500.0,4.49618318922785,4.455423239239035,19.92181587457657,21.717190858575005,-0.3276627494882402,5.4999999999999683e-05,3.4419965896606444
303,-500.0,9.759092722166743,4.796505275511319,21.024284186512233,21.068480814192853,-0.3900182068051337,5.4999999999999683e-05,3.3200235900878905
304,-500.0,5.406693690481641,4.665169130204583,19.943191407121716,19.48378222625269,-0.3590270345910969,5.4999999999999683e-05,3.140691856384277
305,-500.0,1.8188550408405022,4.115533067476362,16.90317091487814,16.922023141729827,-0.2609777386743981,5.4999999999999683e-05,2.752741039276123
