episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
11563,0,0.010000,0.000396,0.010464,0.379520,1
11564,0,0.010000,0.000560,0.010464,0.381801,1
11565,0,0.010000,0.000726,0.010464,0.384372,1
11566,0,0.010000,0.000886,0.010464,0.387076,1
11567,0,0.010000,0.001035,0.010464,0.389786,1
11568,0,0.010000,0.001169,0.010464,0.392403,0
11569,0,0.010000,0.001288,0.010464,0.394853,1
11570,0,0.010000,0.001391,0.010464,0.397081,1
11571,0,0.010000,0.001477,0.010464,0.399053,0
11572,0,0.010000,0.001549,0.010464,0.400750,1
11573,0,0.010000,0.001605,0.010464,0.402168,1
11574,0,0.010000,0.001648,0.010464,0.403311,1
11575,0,0.010000,0.001679,0.010464,0.404194,1
11576,0,0.010000,0.001699,0.010464,0.404834,1
11577,0,0.010000,0.001710,0.010464,0.405253,0
11578,0,0.010000,0.001713,0.010464,0.405476,0
11579,0,0.010000,0.001708,0.010464,0.405526,1
11580,0,0.010000,0.001697,0.010464,0.405428,1
11581,0,0.010000,0.001681,0.010464,0.405204,1
11582,0,0.010000,0.001661,0.010464,0.404875,1
11583,0,0.010000,0.001638,0.010464,0.404461,0
11584,0,0.010000,0.001612,0.010464,0.403979,0
11585,0,0.010000,0.001583,0.010464,0.403443,0
11586,0,0.010000,0.001553,0.010464,0.402869,1
11587,0,0.010000,0.001523,0.010464,0.402267,1
11588,0,0.010000,0.001491,0.010464,0.401647,1
11589,0,0.010000,0.001459,0.010464,0.401018,1
11590,0,0.010000,0.001427,0.010464,0.400387,1
11591,0,0.010000,0.001395,0.010464,0.399759,0
11592,0,0.010000,0.001364,0.010464,0.399140,1
11593,0,0.010000,0.001333,0.010464,0.398532,1
11594,0,0.010000,0.001303,0.010464,0.397939,1
11595,0,0.010000,0.001274,0.010464,0.397363,0
11596,0,0.010000,0.001245,0.010464,0.396805,1
11597,0,0.010000,0.001218,0.010464,0.396268,0
11598,0,0.010000,0.001191,0.010464,0.395750,1
11599,0,0.010000,0.001165,0.010464,0.395254,1
11600,0,0.010000,0.001141,0.010464,0.394779,1
11601,0,0.010000,0.001117,0.010464,0.394324,0
11602,0,0.010000,0.001094,0.010464,0.393890,1
11603,0,0.010000,0.001072,0.010464,0.393476,1
11604,0,0.010000,0.001051,0.010464,0.393082,1
11605,0,0.010000,0.001032,0.010464,0.392706,1
11606,0,0.010000,0.001013,0.010464,0.392349,0
11607,0,0.010000,0.000994,0.010464,0.392009,1
11608,0,0.010000,0.000977,0.010464,0.391686,1
11609,0,0.010000,0.000960,0.010464,0.391378,0
11610,0,0.010000,0.000945,0.010464,0.391086,1
11611,0,0.010000,0.000929,0.010464,0.390808,1
11612,0,0.010000,0.000915,0.010464,0.390543,0
11613,0,0.010000,0.000901,0.010464,0.390291,1
11614,0,0.010000,0.000888,0.010464,0.390052,1
11615,0,0.010000,0.000875,0.010464,0.389823,0
11616,0,0.010000,0.000863,0.010464,0.389606,1
11617,0,0.010000,0.000852,0.010464,0.389398,1
11618,0,0.010000,0.000841,0.010464,0.389200,1
11619,0,0.010000,0.000830,0.010464,0.389011,1
11620,0,0.010000,0.000820,0.010464,0.388830,1
11621,0,0.010000,0.000810,0.010464,0.388657,1
11622,0,0.010000,0.000801,0.010464,0.388491,1
11623,0,0.010000,0.000792,0.010464,0.388332,0
11624,0,0.010000,0.000783,0.010464,0.388179,0
11625,0,0.010000,0.000775,0.010464,0.388033,1
11626,0,0.010000,0.000767,0.010464,0.387892,0
11627,0,0.010000,0.000759,0.010464,0.387756,0
11628,0,0.010000,0.000751,0.010464,0.387626,0
11629,0,0.010000,0.000744,0.010464,0.387499,0
11630,0,0.010000,0.000737,0.010464,0.387378,1
11631,0,0.010000,0.000730,0.010464,0.387260,1
11632,0,0.010000,0.000724,0.010464,0.387146,1
11633,0,0.010000,0.000717,0.010464,0.387036,0
11634,0,0.010000,0.000711,0.010464,0.386929,1
11635,0,0.010000,0.000705,0.010464,0.386825,1
11636,0,0.010000,0.000699,0.010464,0.386724,1
11637,0,0.010000,0.000693,0.010464,0.386626,1
11638,0,0.010000,0.000688,0.010464,0.386530,0
11639,0,0.010000,0.000682,0.010464,0.386437,1
11640,0,0.010000,0.000677,0.010464,0.386346,0
11641,0,0.010000,0.000671,0.010464,0.386258,0
11642,0,0.010000,0.000666,0.010464,0.386171,1
11643,0,0.010000,0.000661,0.010464,0.386087,0
11644,0,0.010000,0.000656,0.010464,0.386004,0
11645,0,0.010000,0.000651,0.010464,0.385923,1
11646,0,0.010000,0.000647,0.010464,0.385844,1
11647,0,0.010000,0.000642,0.010464,0.385766,1
11648,0,0.010000,0.000637,0.010464,0.385689,1
11649,0,0.010000,0.000633,0.010464,0.385615,1
11650,0,0.010000,0.000628,0.010464,0.385541,0
11651,0,0.010000,0.000624,0.010464,0.385469,1
11652,0,0.010000,0.000620,0.010464,0.385398,0
11653,0,0.010000,0.000615,0.010464,0.385328,0
11654,0,0.010000,0.000611,0.010464,0.385259,1
11655,0,0.010000,0.000607,0.010464,0.385191,1
11656,0,0.010000,0.000603,0.010464,0.385125,0
11657,0,0.010000,0.000599,0.010464,0.385059,1
11658,0,0.010000,0.000595,0.010464,0.384994,0
11659,0,0.010000,0.000591,0.010464,0.384931,0
11660,0,0.010000,0.000587,0.010464,0.384868,0
11661,0,0.010000,0.000584,0.010464,0.384806,1
11662,0,0.010000,0.000580,0.010464,0.384745,1
11663,0,0.010000,0.000576,0.010464,0.384684,1
11664,0,0.010000,0.000572,0.010464,0.384625,0
11665,0,0.010000,0.000569,0.010464,0.384566,0
11666,0,0.010000,0.000565,0.010464,0.384508,1
11667,0,0.010000,0.000562,0.010464,0.384450,1
11668,0,0.010000,0.000558,0.010464,0.384393,0
11669,1,0.010000,0.000446,0.010464,0.384337,0
11670,0,3.226124,0.000357,0.010464,0.382580,1
11671,0,0.010000,0.000286,0.010464,0.381209,1
11672,0,0.010000,0.000229,0.010464,0.380134,0
11673,0,0.010000,0.000183,0.010464,0.379288,1
11674,0,0.010000,0.000146,0.010464,0.378620,1
11675,0,0.010000,0.000117,0.010464,0.378092,1
11676,0,0.010000,0.000094,0.010464,0.377672,0
11677,0,0.010000,0.000075,0.010464,0.377339,1
11678,0,0.010000,0.000060,0.010464,0.377074,1
11679,0,0.010000,0.000048,0.010464,0.376863,0
11680,0,0.010000,0.000038,0.010464,0.376695,0
11681,0,0.010000,0.000031,0.010464,0.376560,0
11682,0,0.010000,0.000025,0.010464,0.376453,1
11683,0,0.010000,0.000077,0.010464,0.376368,1
11684,0,0.010000,0.000186,0.010464,0.377107,0
11685,0,0.010000,0.000327,0.010464,0.378660,0
11686,0,0.010000,0.000484,0.010464,0.380749,1
11687,0,0.010000,0.000645,0.010464,0.383165,1
11688,0,0.010000,0.000803,0.010464,0.385746,0
11689,0,0.010000,0.000951,0.010464,0.388363,1
11690,0,0.010000,0.001085,0.010464,0.390913,0
11691,0,0.010000,0.001205,0.010464,0.393317,0
11692,0,0.010000,0.001309,0.010464,0.395519,1
11693,0,0.010000,0.001398,0.010464,0.397482,0
11694,0,0.010000,0.001471,0.010464,0.399185,1
11695,0,0.010000,0.001530,0.010464,0.400618,1
11696,0,0.010000,0.001575,0.010464,0.401787,0
11697,0,0.010000,0.001608,0.010464,0.402700,1
11698,0,0.010000,0.001631,0.010464,0.403376,1
11699,0,0.010000,0.001644,0.010464,0.403835,1
11700,0,0.010000,0.001648,0.010464,0.404099,0
11701,0,0.010000,0.001645,0.010464,0.404191,0
11702,0,0.010000,0.001636,0.010464,0.404134,1
11703,0,0.010000,0.001622,0.010464,0.403952,1
11704,0,0.010000,0.001604,0.010464,0.403663,1
11705,0,0.010078,0.001582,0.010464,0.403288,1
11706,0,0.011061,0.001557,0.010464,0.402844,0
11707,0,0.012082,0.001530,0.010464,0.402345,1
11708,0,0.013131,0.001502,0.010464,0.401805,1
11709,0,0.014199,0.001472,0.010464,0.401236,0
11710,0,0.015275,0.001442,0.010464,0.400647,1
11711,0,0.016347,0.001411,0.010464,0.400047,1
11712,0,0.017405,0.001380,0.010464,0.399444,1
11713,0,0.018437,0.001349,0.010464,0.398842,0
11714,0,0.019433,0.001319,0.010464,0.398247,1
11715,0,0.020385,0.001289,0.010464,0.397663,1
11716,0,0.021284,0.001259,0.010464,0.397092,1
11717,0,0.022124,0.001231,0.010464,0.396537,1
11718,0,0.022902,0.001203,0.010464,0.395999,1
11719,0,0.023614,0.001176,0.010464,0.395480,1
11720,0,0.024260,0.001150,0.010464,0.394981,0
11721,0,0.024839,0.001125,0.010464,0.394501,1
11722,0,0.025353,0.001101,0.010464,0.394042,1
11723,0,0.025804,0.001078,0.010464,0.393602,1
11724,0,0.026195,0.001056,0.010464,0.393183,1
11725,0,0.026530,0.001034,0.010464,0.392782,1
11726,0,0.026813,0.001014,0.010464,0.392401,1
11727,0,0.027047,0.000995,0.010464,0.392038,1
11728,0,0.027237,0.000976,0.010464,0.391693,1
11729,0,0.027387,0.000958,0.010464,0.391364,0
11730,0,0.027500,0.000942,0.010464,0.391052,0
11731,0,0.027581,0.000925,0.010464,0.390755,1
11732,0,0.027633,0.000910,0.010464,0.390472,1
11733,0,0.027659,0.000895,0.010464,0.390204,0
11734,0,0.027661,0.000881,0.010464,0.389949,0
11735,0,0.027644,0.000868,0.010464,0.389706,1
11736,0,0.027609,0.000855,0.010464,0.389475,0
11737,0,0.027558,0.000843,0.010464,0.389256,1
11738,0,0.027493,0.000831,0.010464,0.389046,0
11739,0,0.027416,0.000820,0.010464,0.388846,1
11740,0,0.027329,0.000809,0.010464,0.388656,0
11741,0,0.027233,0.000799,0.010464,0.388474,0
11742,0,0.027129,0.000789,0.010464,0.388301,1
11743,0,0.027019,0.000780,0.010464,0.388135,1
11744,0,0.026903,0.000771,0.010464,0.387976,1
11745,0,0.026782,0.000762,0.010464,0.387824,1
11746,0,0.026657,0.000754,0.010464,0.387678,0
11747,0,0.026529,0.000746,0.010464,0.387538,0
11748,0,0.026397,0.000738,0.010464,0.387403,0
11749,0,0.026264,0.000730,0.010464,0.387273,1
11750,0,0.026128,0.000723,0.010464,0.387149,0
11751,0,0.025991,0.000716,0.010464,0.387029,0
11752,0,0.025853,0.000710,0.010464,0.386913,1
11753,0,0.025714,0.000703,0.010464,0.386800,0
11754,0,0.025574,0.000697,0.010464,0.386692,1
11755,0,0.025433,0.000690,0.010464,0.386587,1
11756,0,0.025293,0.000684,0.010464,0.386485,1
11757,0,0.025152,0.000679,0.010464,0.386387,0
11758,0,0.025012,0.000673,0.010464,0.386291,0
11759,0,0.024872,0.000667,0.010464,0.386198,0
11760,0,0.024732,0.000662,0.010464,0.386107,0
11761,0,0.024592,0.000657,0.010464,0.386019,1
11762,0,0.024454,0.000652,0.010464,0.385933,0
11763,0,0.024315,0.000647,0.010464,0.385849,0
11764,0,0.024178,0.000642,0.010464,0.385767,0
11765,0,0.024041,0.000637,0.010464,0.385687,0
11766,0,0.023905,0.000632,0.010464,0.385609,1
11767,0,0.023769,0.000628,0.010464,0.385532,1
11768,0,0.023635,0.000623,0.010464,0.385457,1
11769,0,0.023501,0.000619,0.010464,0.385383,1
11770,0,0.023369,0.000614,0.010464,0.385311,0
11771,0,0.023237,0.000610,0.010464,0.385241,0
11772,0,0.023106,0.000606,0.010464,0.385171,0
11773,0,0.022976,0.000602,0.010464,0.385103,1
11774,0,0.022847,0.000597,0.010464,0.385036,1
11775,0,0.022719,0.000593,0.010464,0.384970,1
11776,0,0.022592,0.000589,0.010464,0.384905,1
11777,0,0.022466,0.000586,0.010464,0.384841,0
11778,0,0.022341,0.000582,0.010464,0.384778,1
11779,0,0.022217,0.000578,0.010464,0.384716,1
11780,0,0.022093,0.000574,0.010464,0.384655,1
11781,0,0.021971,0.000570,0.010464,0.384594,0
11782,0,0.021850,0.000567,0.010464,0.384535,0
11783,0,0.021730,0.000563,0.010464,0.384476,0
11784,0,0.021610,0.000560,0.010464,0.384419,0
11785,0,0.021492,0.000556,0.010464,0.384361,1
11786,0,0.021374,0.000553,0.010464,0.384305,1
11787,0,0.021258,0.000549,0.010464,0.384250,1
11788,0,0.021142,0.000546,0.010464,0.384195,0
11789,0,0.021028,0.000542,0.010464,0.384140,0
11790,0,0.020914,0.000539,0.010464,0.384087,1
11791,0,0.020801,0.000536,0.010464,0.384034,0
11792,0,0.020689,0.000532,0.010464,0.383981,0
11793,0,0.020578,0.000529,0.010464,0.383929,1
11794,0,0.020468,0.000526,0.010464,0.383878,0
11795,0,0.020359,0.000523,0.010464,0.383828,1
11796,0,0.020251,0.000520,0.010464,0.383777,1
11797,0,0.020143,0.000517,0.010464,0.383728,0
11798,0,0.020036,0.000514,0.010464,0.383679,0
11799,0,0.019931,0.000511,0.010464,0.383630,0
11800,0,0.019826,0.000507,0.010464,0.383582,1
11801,0,0.019722,0.000505,0.010464,0.383535,1
11802,0,0.019618,0.000502,0.010464,0.383488,0
11803,0,0.019516,0.000499,0.010464,0.383441,0
11804,0,0.019414,0.000496,0.010464,0.383395,0
11805,0,0.019313,0.000493,0.010464,0.383349,1
11806,0,0.019213,0.000490,0.010464,0.383304,1
11807,0,0.019114,0.000487,0.010464,0.383260,0
11808,0,0.019016,0.000484,0.010464,0.383215,1
11809,0,0.018918,0.000482,0.010464,0.383171,1
11810,0,0.018821,0.000479,0.010464,0.383128,1
11811,0,0.018725,0.000476,0.010464,0.383085,0
11812,0,0.018629,0.000473,0.010464,0.383042,0
11813,0,0.018535,0.000471,0.010464,0.383000,0
11814,0,0.018441,0.000468,0.010464,0.382958,1
11815,0,0.018348,0.000465,0.010464,0.382917,1
11816,0,0.018255,0.000463,0.010464,0.382876,1
11817,0,0.018163,0.000460,0.010464,0.382835,0
11818,0,0.018072,0.000458,0.010464,0.382795,1
11819,0,0.017982,0.000455,0.010464,0.382755,1
11820,0,0.017892,0.000453,0.010464,0.382716,1
11821,0,0.017803,0.000450,0.010464,0.382676,0
11822,0,0.017715,0.000448,0.010464,0.382638,0
11823,0,0.017627,0.000445,0.010464,0.382599,0
11824,0,0.017540,0.000443,0.010464,0.382561,1
11825,0,0.017454,0.000440,0.010464,0.382523,1
11826,0,0.017368,0.000438,0.010464,0.382486,0
11827,0,0.017283,0.000436,0.010464,0.382449,1
11828,0,0.017198,0.000433,0.010464,0.382412,1
11829,0,0.017115,0.000431,0.010464,0.382375,1
11830,0,0.017032,0.000429,0.010464,0.382339,1
11831,0,0.016949,0.000426,0.010464,0.382303,0
11832,0,0.016867,0.000424,0.010464,0.382268,1
11833,0,0.016786,0.000422,0.010464,0.382233,0
11834,0,0.016705,0.000420,0.010464,0.382198,0
11835,0,0.016625,0.000417,0.010464,0.382163,0
11836,0,0.016545,0.000415,0.010464,0.382129,0
11837,0,0.016466,0.000413,0.010464,0.382095,1
11838,0,0.016388,0.000411,0.010464,0.382061,1
11839,0,0.016310,0.000409,0.010464,0.382028,1
11840,0,0.016233,0.000406,0.010464,0.381994,1
11841,0,0.016156,0.000404,0.010464,0.381962,1
11842,0,0.016080,0.000402,0.010464,0.381929,1
11843,0,0.016005,0.000400,0.010464,0.381897,1
11844,0,0.015929,0.000398,0.010464,0.381865,1
11845,0,0.015855,0.000396,0.010464,0.381833,1
11846,0,0.015781,0.000394,0.010464,0.381801,1
11847,0,0.015708,0.000392,0.010464,0.381770,1
11848,0,0.015635,0.000390,0.010464,0.381739,0
11849,0,0.015562,0.000388,0.010464,0.381708,0
11850,0,0.015490,0.000386,0.010464,0.381678,1
11851,0,0.015419,0.000384,0.010464,0.381647,0
11852,0,0.015348,0.000382,0.010464,0.381617,0
11853,0,0.015278,0.000380,0.010464,0.381588,1
11854,0,0.015208,0.000378,0.010464,0.381558,1
11855,0,0.015139,0.000376,0.010464,0.381529,1
11856,0,0.015070,0.000374,0.010464,0.381500,1
11857,0,0.015001,0.000373,0.010464,0.381471,1
11858,0,0.014933,0.000371,0.010464,0.381442,1
11859,0,0.014866,0.000369,0.010464,0.381414,1
11860,0,0.014799,0.000367,0.010464,0.381386,0
11861,0,0.014732,0.000365,0.010464,0.381358,0
11862,0,0.014666,0.000363,0.010464,0.381330,0
11863,0,0.014601,0.000362,0.010464,0.381303,1
11864,0,0.014536,0.000360,0.010464,0.381276,0
11865,0,0.014471,0.000358,0.010464,0.381249,0
11866,0,0.014407,0.000356,0.010464,0.381222,0
11867,0,0.014343,0.000355,0.010464,0.381195,1
11868,0,0.014279,0.000353,0.010464,0.381169,0
11869,0,0.014216,0.000351,0.010464,0.381142,1
11870,0,0.014154,0.000349,0.010464,0.381116,0
11871,0,0.014092,0.000348,0.010464,0.381091,1
11872,0,0.014030,0.000346,0.010464,0.381065,1
11873,0,0.013969,0.000344,0.010464,0.381040,1
11874,0,0.013908,0.000343,0.010464,0.381014,1
11875,0,0.013847,0.000341,0.010464,0.380989,1
11876,0,0.013787,0.000339,0.010464,0.380965,1
11877,0,0.013728,0.000338,0.010464,0.380940,1
11878,0,0.013668,0.000336,0.010464,0.380916,0
11879,0,0.013609,0.000335,0.010464,0.380891,1
11880,0,0.013551,0.000333,0.010464,0.380867,1
11881,0,0.013493,0.000331,0.010464,0.380843,1
11882,0,0.013435,0.000330,0.010464,0.380820,0
11883,0,0.013378,0.000328,0.010464,0.380796,0
11884,0,0.013321,0.000327,0.010464,0.380773,1
11885,0,0.013264,0.000325,0.010464,0.380749,0
11886,0,0.013208,0.000324,0.010464,0.380726,0
11887,0,0.013152,0.000322,0.010464,0.380704,1
11888,0,0.013097,0.000321,0.010464,0.380681,1
11889,0,0.013042,0.000319,0.010464,0.380658,0
11890,0,0.012987,0.000318,0.010464,0.380636,1
11891,0,0.012932,0.000316,0.010464,0.380614,1
11892,0,0.012878,0.000315,0.010464,0.380592,1
11893,0,0.012825,0.000313,0.010464,0.380570,0
11894,0,0.012771,0.000312,0.010464,0.380548,1
11895,0,0.012718,0.000311,0.010464,0.380527,1
11896,0,0.012665,0.000309,0.010464,0.380505,1
11897,0,0.012613,0.000308,0.010464,0.380484,1
11898,0,0.012561,0.000306,0.010464,0.380463,1
11899,0,0.012509,0.000305,0.010464,0.380442,1
11900,0,0.012458,0.000304,0.010464,0.380421,0
11901,0,0.012407,0.000302,0.010464,0.380401,0
11902,0,0.012356,0.000301,0.010464,0.380380,1
11903,0,0.012306,0.000299,0.010464,0.380360,1
11904,0,0.012256,0.000298,0.010464,0.380339,1
11905,0,0.012206,0.000297,0.010464,0.380319,0
11906,0,0.012156,0.000295,0.010464,0.380299,0
11907,0,0.012107,0.000294,0.010464,0.380280,0
11908,0,0.012058,0.000293,0.010464,0.380260,0
11909,0,0.012010,0.000292,0.010464,0.380241,0
11910,0,0.011962,0.000290,0.010464,0.380221,1
11911,0,0.011914,0.000289,0.010464,0.380202,0
11912,0,0.011866,0.000288,0.010464,0.380183,1
11913,0,0.011819,0.000286,0.010464,0.380164,0
11914,0,0.011772,0.000285,0.010464,0.380145,1
11915,0,0.011725,0.000284,0.010464,0.380126,0
11916,0,0.011678,0.000283,0.010464,0.380108,1
11917,0,0.011632,0.000282,0.010464,0.380089,0
11918,0,0.011586,0.000280,0.010464,0.380071,1
11919,0,0.011541,0.000279,0.010464,0.380053,0
11920,0,0.011495,0.000278,0.010464,0.380035,0
11921,0,0.011450,0.000277,0.010464,0.380017,1
11922,0,0.011405,0.000275,0.010464,0.379999,0
11923,0,0.011361,0.000274,0.010464,0.379981,1
11924,0,0.011316,0.000273,0.010464,0.379964,1
11925,0,0.011272,0.000272,0.010464,0.379946,0
11926,0,0.011229,0.000271,0.010464,0.379929,0
11927,0,0.011185,0.000270,0.010464,0.379912,1
11928,0,0.011142,0.000268,0.010464,0.379894,0
11929,0,0.011099,0.000267,0.010464,0.379877,0
11930,0,0.011056,0.000266,0.010464,0.379861,1
11931,0,0.011014,0.000265,0.010464,0.379844,0
11932,0,0.010972,0.000264,0.010464,0.379827,0
11933,0,0.010930,0.000263,0.010464,0.379811,1
11934,0,0.010888,0.000262,0.010464,0.379794,1
11935,0,0.010846,0.000261,0.010464,0.379778,1
11936,0,0.010805,0.000260,0.010464,0.379762,1
11937,0,0.010764,0.000259,0.010464,0.379745,1
11938,0,0.010723,0.000257,0.010464,0.379729,1
11939,0,0.010683,0.000256,0.010464,0.379714,1
11940,0,0.010643,0.000255,0.010464,0.379698,1
11941,0,0.010603,0.000254,0.010464,0.379682,1
11942,0,0.010563,0.000253,0.010464,0.379666,0
11943,0,0.010523,0.000252,0.010464,0.379651,0
11944,0,0.010484,0.000251,0.010464,0.379635,0
11945,0,0.010445,0.000250,0.010464,0.379620,1
11946,0,0.010406,0.000249,0.010464,0.379605,1
11947,0,0.010367,0.000248,0.010464,0.379590,1
11948,0,0.010329,0.000247,0.010464,0.379575,1
11949,0,0.010291,0.000246,0.010464,0.379560,1
11950,0,0.010253,0.000245,0.010464,0.379545,0
11951,0,0.010215,0.000244,0.010464,0.379530,0
11952,0,0.010177,0.000243,0.010464,0.379516,0
11953,0,0.010140,0.000242,0.010464,0.379501,1
11954,0,0.010103,0.000241,0.010464,0.379487,1
11955,0,0.010066,0.000240,0.010464,0.379472,0
11956,0,0.010029,0.000239,0.010464,0.379458,0
11957,0,0.010000,0.000238,0.010464,0.379444,1
11958,0,0.010000,0.000237,0.010464,0.379430,1
11959,0,0.010000,0.000236,0.010464,0.379416,1
11960,0,0.010000,0.000235,0.010464,0.379402,1
11961,0,0.010000,0.000234,0.010464,0.379388,0
11962,0,0.010000,0.000234,0.010464,0.379374,1
11963,0,0.010000,0.000233,0.010464,0.379361,1
11964,0,0.010000,0.000232,0.010464,0.379347,1
11965,0,0.010000,0.000231,0.010464,0.379334,1
11966,0,0.010000,0.000230,0.010464,0.379320,0
11967,0,0.010000,0.000229,0.010464,0.379307,1
11968,0,0.010000,0.000228,0.010464,0.379294,1
11969,0,0.010000,0.000227,0.010464,0.379280,1
11970,0,0.010000,0.000226,0.010464,0.379267,1
11971,0,0.010000,0.000225,0.010464,0.379254,1
11972,0,0.010000,0.000225,0.010464,0.379241,1
11973,0,0.010000,0.000224,0.010464,0.379229,1
11974,0,0.010000,0.000223,0.010464,0.379216,1
11975,0,0.010000,0.000222,0.010464,0.379203,0
11976,0,0.010000,0.000221,0.010464,0.379191,1
11977,0,0.010000,0.000220,0.010464,0.379178,0
11978,0,0.010000,0.000219,0.010464,0.379166,1
11979,0,0.010000,0.000219,0.010464,0.379153,0
11980,0,0.010000,0.000218,0.010464,0.379141,0
11981,0,0.010000,0.000217,0.010464,0.379129,1
11982,0,0.010000,0.000216,0.010464,0.379116,0
11983,0,0.010000,0.000215,0.010464,0.379104,1
11984,0,0.010000,0.000214,0.010464,0.379092,1
11985,0,0.010000,0.000214,0.010464,0.379080,0
11986,0,0.010000,0.000213,0.010464,0.379068,1
11987,0,0.010000,0.000212,0.010464,0.379057,0
11988,0,0.010000,0.000211,0.010464,0.379045,0
11989,0,0.010000,0.000210,0.010464,0.379033,1
11990,0,0.010000,0.000210,0.010464,0.379022,1
11991,0,0.010000,0.000209,0.010464,0.379010,1
11992,0,0.010000,0.000208,0.010464,0.378999,0
11993,0,0.010000,0.000207,0.010464,0.378987,1
11994,0,0.010000,0.000206,0.010464,0.378976,1
11995,0,0.010000,0.000206,0.010464,0.378964,0
11996,0,0.010000,0.000205,0.010464,0.378953,1
11997,0,0.010000,0.000204,0.010464,0.378942,0
11998,0,0.010000,0.000203,0.010464,0.378931,0
11999,0,0.010000,0.000203,0.010464,0.378920,0
12000,0,0.010000,0.000202,0.010464,0.378909,1
12001,0,0.010000,0.000201,0.010464,0.378898,0
12002,0,0.010000,0.000200,0.010464,0.378887,0
12003,0,0.010000,0.000200,0.010464,0.378877,0
12004,0,0.010000,0.000199,0.010464,0.378866,1
12005,0,0.010000,0.000198,0.010464,0.378855,1
12006,0,0.010000,0.000198,0.010464,0.378845,0
12007,0,0.010000,0.000197,0.010464,0.378834,1
12008,0,0.010000,0.000196,0.010464,0.378824,1
12009,0,0.010000,0.000195,0.010464,0.378813,0
12010,0,0.010000,0.000195,0.010464,0.378803,1
12011,0,0.010000,0.000194,0.010464,0.378793,0
12012,0,0.010000,0.000193,0.010464,0.378782,0
12013,0,0.010000,0.000193,0.010464,0.378772,0
12014,0,0.010000,0.000192,0.010464,0.378762,1
12015,0,0.010000,0.000191,0.010464,0.378752,1
12016,0,0.010000,0.000191,0.010464,0.378742,1
12017,0,0.010000,0.000190,0.010464,0.378732,1
12018,0,0.010000,0.000189,0.010464,0.378722,0
12019,0,0.010000,0.000189,0.010464,0.378712,1
12020,0,0.010000,0.000188,0.010464,0.378703,1
12021,0,0.010000,0.000187,0.010464,0.378693,1
12022,0,0.010000,0.000187,0.010464,0.378683,0
12023,0,0.010000,0.000186,0.010464,0.378674,1
12024,0,0.010000,0.000185,0.010464,0.378664,0
