episode,is_optimal,expected,unexpected
8445,0,1.003833,0.000362
8446,0,1.002295,0.000290
8447,0,1.000362,0.000401
8448,0,0.998064,0.000697
8449,0,0.995428,0.001134
8450,0,0.992480,0.001676
8451,0,0.989243,0.002293
8452,1,0.985739,0.002158
8453,0,0.990595,0.002273
8454,0,0.987354,0.002576
8455,1,0.983848,0.002207
8456,1,0.988763,0.001766
8457,1,0.992826,0.001413
8458,1,0.996099,0.001130
8459,1,0.998636,0.000904
8460,0,1.000489,0.000723
8461,1,0.999316,0.000579
8462,0,1.001033,0.000463
8463,0,0.999962,0.000370
8464,0,0.998467,0.000296
8465,0,0.996578,0.000389
8466,1,0.994325,0.000311
8467,1,0.997380,0.000249
8468,1,0.999714,0.000199
8469,0,1.001379,0.000159
8470,0,1.000345,0.000128
8471,1,0.998883,0.000102
8472,1,1.000922,0.000082
8473,0,1.002311,0.000065
8474,1,1.001493,0.000052
8475,0,1.002783,0.000042
8476,0,1.002039,0.000033
8477,0,1.000846,0.000158
8478,1,0.999236,0.000126
8479,1,1.001428,0.000101
8480,0,1.002959,0.000081
8481,1,1.002003,0.000065
8482,0,1.003422,0.000052
8483,0,1.002551,0.000116
8484,1,1.001238,0.000093
8485,1,1.003054,0.000074
8486,0,1.004235,0.000060
8487,0,1.003553,0.000098
8488,1,1.002416,0.000079
8489,0,1.004015,0.000090
8490,0,1.002976,0.000240
8491,1,1.001507,0.000192
8492,1,1.003484,0.000154
8493,1,1.004814,0.000123
8494,1,1.005543,0.000098
8495,1,1.005712,0.000079
8496,0,1.005363,0.000063
8497,1,1.006081,0.000050
8498,0,1.005769,0.000040
8499,1,1.006441,0.000032
8500,1,1.006163,0.000069
8501,0,1.005398,0.000055
8502,0,1.006533,0.000044
8503,0,1.007079,0.000035
8504,1,1.007077,0.000028
8505,0,1.007414,0.000023
8506,1,1.007422,0.000018
8507,0,1.007741,0.000014
8508,1,1.007757,0.000012
8509,1,1.008060,0.000009
8510,0,1.007833,0.000007
8511,1,1.008369,0.000007
8512,1,1.008168,0.000084
8513,1,1.007472,0.000252
8514,0,1.006318,0.000229
8515,0,1.007833,0.000183
8516,1,1.008730,0.000166
8517,0,1.008193,0.000133
8518,1,1.009026,0.000121
8519,0,1.008539,0.000097
8520,0,1.009314,0.000077
8521,0,1.009523,0.000062
8522,1,1.009206,0.000050
8523,0,1.009796,0.000040
8524,0,1.009512,0.000115
8525,1,1.008737,0.000092
8526,0,1.009796,0.000134
8527,0,1.009089,0.000275
8528,0,1.007923,0.000516
8529,1,1.006330,0.000486
8530,0,1.008314,0.000592
8531,1,1.006850,0.000481
8532,1,1.008681,0.000385
8533,1,1.009870,0.000308
8534,1,1.010461,0.000246
8535,1,1.010499,0.000197
8536,0,1.010022,0.000158
8537,1,1.010749,0.000126
8538,0,1.010316,0.000101
8539,1,1.010992,0.000081
8540,0,1.010600,0.000065
8541,0,1.011229,0.000052
8542,0,1.011300,0.000043
8543,1,1.010853,0.000034
8544,0,1.011529,0.000029
8545,1,1.011124,0.000023
8546,1,1.011752,0.000019
8547,0,1.011822,0.000015
8548,0,1.011973,0.000023
8549,0,1.011599,0.000116
8550,0,1.010740,0.000302
8551,1,1.009430,0.000278
8552,1,1.011028,0.000222
8553,0,1.011998,0.000203
8554,0,1.011317,0.000294
8555,0,1.010173,0.000497
8556,0,1.008599,0.000802
8557,1,1.006626,0.000763
8558,1,1.009023,0.000611
8559,1,1.010736,0.000488
8560,0,1.011812,0.000391
8561,1,1.011042,0.000313
8562,0,1.012037,0.000250
8563,0,1.011333,0.000277
8564,1,1.010166,0.000221
8565,0,1.011594,0.000225
8566,1,1.010523,0.000180
8567,1,1.011841,0.000144
8568,1,1.012551,0.000115
8569,0,1.012696,0.000092
8570,1,1.012754,0.000074
8571,0,1.012893,0.000059
8572,0,1.012951,0.000047
8573,1,1.012492,0.000038
8574,0,1.013139,0.000030
8575,0,1.012720,0.000103
8576,1,1.011818,0.000082
8577,0,1.012929,0.000122
8578,0,1.012101,0.000267
8579,0,1.010820,0.000517
8580,1,1.009117,0.000484
8581,0,1.011147,0.000593
8582,0,1.009580,0.000829
8583,1,1.007613,0.000742
8584,0,1.009978,0.000825
8585,1,1.008165,0.000660
8586,1,1.010342,0.000528
8587,0,1.011849,0.000423
8588,0,1.010704,0.000464
8589,0,1.009128,0.000656
8590,1,1.007154,0.000541
8591,0,1.009539,0.000610
8592,0,1.007720,0.000835
8593,1,1.005520,0.000705
8594,1,1.008206,0.000564
8595,0,1.010186,0.000452
8596,0,1.008682,0.000532
8597,0,1.006775,0.000772
8598,1,1.004494,0.000642
8599,1,1.007302,0.000514
8600,0,1.009395,0.000411
8601,0,1.007816,0.000492
8602,1,1.005840,0.000394
8603,0,1.008263,0.000397
8604,0,1.006443,0.000582
8605,0,1.004243,0.000914
8606,1,1.001693,0.000801
8607,0,1.004895,0.000905
8608,1,1.002541,0.000724
8609,0,1.005487,0.000715
8610,0,1.003317,0.000906
8611,0,1.000795,0.001254
8612,1,0.997948,0.001092
8613,0,1.001614,0.001174
8614,1,0.998984,0.000939
8615,0,1.002357,0.000892
8616,0,0.999930,0.001068
8617,0,0.997173,0.001416
8618,0,0.994109,0.001892
8619,0,0.990763,0.002460
8620,0,0.987156,0.003091
8621,1,0.983310,0.002876
8622,0,0.988702,0.002932
8623,0,0.985138,0.003190
8624,1,0.981333,0.002712
8625,1,0.986727,0.002170
8626,0,0.991237,0.001736
8627,1,0.988223,0.001389
8628,1,0.992373,0.001111
8629,1,0.995725,0.000889
8630,1,0.998336,0.000711
8631,0,1.000258,0.000569
8632,0,0.999033,0.000455
8633,1,0.997394,0.000364
8634,0,0.999666,0.000291
8635,0,0.998165,0.000233
8636,1,0.996270,0.000186
8637,1,0.998859,0.000149
8638,0,1.000760,0.000119
8639,1,0.999541,0.000095
8640,0,1.001301,0.000076
8641,1,1.000188,0.000061
8642,0,1.001819,0.000049
8643,0,1.000803,0.000039
8644,1,0.999358,0.000031
8645,1,1.001367,0.000025
8646,0,1.002728,0.000020
8647,0,1.001924,0.000016
8648,0,1.000674,0.000153
8649,0,0.999012,0.000436
8650,0,0.996967,0.000839
8651,1,0.994568,0.000786
8652,0,0.997788,0.000932
8653,1,0.995579,0.000745
8654,1,0.998547,0.000596
8655,1,1.000801,0.000477
8656,1,1.002389,0.000382
8657,0,1.003359,0.000305
8658,0,1.002885,0.000244
8659,1,1.001942,0.000195
8660,0,1.003349,0.000156
8661,1,1.002490,0.000125
8662,0,1.003797,0.000100
8663,1,1.003015,0.000080
8664,0,1.004228,0.000064
8665,1,1.003518,0.000051
8666,1,1.004645,0.000041
8667,1,1.005186,0.000033
8668,0,1.005182,0.000026
8669,1,1.005568,0.000021
8670,0,1.005575,0.000017
8671,0,1.005941,0.000013
8672,1,1.005775,0.000011
8673,1,1.006303,0.000009
8674,0,1.006287,0.000007
8675,1,1.006658,0.000006
8676,1,1.006653,0.000033
8677,1,1.006141,0.000155
8678,0,1.005158,0.000124
8679,0,1.006523,0.000100
8680,0,1.007283,0.000080
8681,0,1.007480,0.000064
8682,0,1.007154,0.000136
8683,0,1.006343,0.000309
8684,1,1.005083,0.000274
8685,0,1.006742,0.000359
8686,0,1.005587,0.000560
8687,1,1.004008,0.000498
8688,0,1.006040,0.000583
8689,0,1.004590,0.000799
8690,1,1.002737,0.000705
8691,1,1.005105,0.000564
8692,0,1.006795,0.000485
8693,1,1.005613,0.000388
8694,1,1.007175,0.000310
8695,0,1.008116,0.000248
8696,0,1.007554,0.000226
8697,1,1.006524,0.000181
8698,0,1.007904,0.000157
8699,1,1.006962,0.000126
8700,1,1.008239,0.000100
8701,1,1.008914,0.000080
8702,1,1.009031,0.000064
8703,0,1.008630,0.000051
8704,0,1.009318,0.000041
8705,0,1.009445,0.000033
8706,1,1.009053,0.000026
8707,1,1.009721,0.000021
8708,0,1.009830,0.000017
8709,1,1.009993,0.000013
8710,0,1.010100,0.000011
8711,1,1.010258,0.000009
8712,1,1.010364,0.000024
8713,1,1.009951,0.000126
8714,0,1.009057,0.000101
8715,0,1.010231,0.000081
8716,0,1.010808,0.000065
8717,1,1.010832,0.000052
8718,0,1.011051,0.000041
8719,1,1.011080,0.000033
8720,0,1.011288,0.000026
8721,1,1.011321,0.000021
8722,0,1.011519,0.000017
8723,1,1.011556,0.000014
8724,0,1.011745,0.000011
8725,1,1.011785,0.000009
8726,1,1.011965,0.000035
8727,0,1.011619,0.000028
8728,0,1.012176,0.000023
8729,0,1.012180,0.000069
8730,0,1.011671,0.000197
8731,1,1.010685,0.000172
8732,1,1.011911,0.000138
8733,0,1.012535,0.000122
8734,1,1.012152,0.000098
8735,0,1.012732,0.000088
8736,0,1.012385,0.000163
8737,1,1.011549,0.000130
8738,1,1.012599,0.000104
8739,0,1.013058,0.000083
8740,1,1.012813,0.000067
8741,0,1.013242,0.000053
8742,0,1.013021,0.000112
8743,0,1.012303,0.000262
8744,1,1.011122,0.000231
8745,0,1.012539,0.000307
8746,0,1.011455,0.000493
8747,1,1.009935,0.000439
8748,0,1.011744,0.000521
8749,1,1.010346,0.000416
8750,0,1.012014,0.000446
8751,1,1.010728,0.000357
8752,1,1.012267,0.000285
8753,0,1.013180,0.000228
8754,1,1.012521,0.000183
8755,1,1.013367,0.000146
8756,0,1.013637,0.000117
8757,0,1.013554,0.000094
8758,0,1.012962,0.000168
8759,0,1.011899,0.000353
8760,1,1.010398,0.000306
8761,1,1.012175,0.000245
8762,0,1.013309,0.000208
8763,0,1.012452,0.000299
8764,0,1.011143,0.000511
8765,1,1.009414,0.000449
8766,1,1.011465,0.000359
8767,0,1.012854,0.000307
8768,0,1.011786,0.000401
8769,1,1.010281,0.000321
8770,0,1.012065,0.000355
8771,0,1.010681,0.000531
8772,1,1.008883,0.000434
8773,1,1.011025,0.000347
8774,1,1.012498,0.000278
8775,0,1.013351,0.000222
8776,1,1.012742,0.000178
8777,0,1.013531,0.000142
8778,0,1.012975,0.000142
8779,0,1.011944,0.000273
8780,0,1.010474,0.000526
8781,0,1.008596,0.000885
8782,0,1.006341,0.001334
8783,0,1.003737,0.001857
8784,1,1.000811,0.001797
8785,1,1.004493,0.001438
8786,1,1.007399,0.001150
8787,1,1.009584,0.000920
8788,1,1.011099,0.000736
8789,0,1.011992,0.000589
8790,1,1.011380,0.000471
8791,1,1.012207,0.000377
8792,1,1.012461,0.000301
8793,1,1.012184,0.000241
8794,0,1.011413,0.000193
8795,0,1.012400,0.000154
8796,0,1.012802,0.000123
8797,1,1.012661,0.000099
8798,0,1.012992,0.000079
8799,0,1.012868,0.000063
8800,0,1.012238,0.000129
8801,0,1.011141,0.000313
8802,0,1.009609,0.000607
8803,0,1.007674,0.000998
8804,0,1.005368,0.001471
8805,1,1.002717,0.001432
8806,0,1.006010,0.001578
8807,0,1.003562,0.001873
8808,1,1.000781,0.001674
8809,0,1.004286,0.001711
8810,0,1.001717,0.001933
8811,0,0.998825,0.002297
8812,1,0.995635,0.002061
8813,0,0.999796,0.002087
8814,0,0.996845,0.002313
8815,1,0.993602,0.001965
8816,1,0.997889,0.001572
8817,0,1.001362,0.001258
8818,1,0.998882,0.001006
8819,0,1.002078,0.000805
8820,1,0.999792,0.000644
8821,0,1.002736,0.000515
8822,0,1.000629,0.000504
8823,0,0.998169,0.000719
8824,0,0.995382,0.001105
8825,0,0.992293,0.001618
8826,0,0.988924,0.002221
8827,0,0.985298,0.002883
8828,1,0.981435,0.002687
8829,0,0.986906,0.002764
8830,1,0.983327,0.002216
8831,0,0.988355,0.002044
8832,0,0.985043,0.002153
8833,1,0.981474,0.001723
8834,1,0.986543,0.001378
8835,1,0.990752,0.001103
8836,0,0.994162,0.000882
8837,0,0.991889,0.000706
8838,0,0.989282,0.000642
8839,1,0.986366,0.000513
8840,1,0.990445,0.000411
8841,0,0.993735,0.000329
8842,0,0.991562,0.000263
8843,0,0.989049,0.000382
8844,0,0.986221,0.000718
8845,1,0.983102,0.000575
8846,1,0.987532,0.000460
8847,0,0.991150,0.000368
8848,1,0.988786,0.000294
8849,1,0.992123,0.000235
8850,1,0.994724,0.000188
8851,1,0.996642,0.000151
8852,0,0.997923,0.000121
8853,0,0.997302,0.000096
8854,1,0.996227,0.000077
8855,1,0.997920,0.000062
8856,1,0.998992,0.000049
8857,0,0.999488,0.000039
8858,0,0.999541,0.000032
8859,0,0.999090,0.000025
8860,1,0.998172,0.000020
8861,1,0.999650,0.000016
8862,0,1.000522,0.000013
8863,1,1.000205,0.000010
8864,1,1.001021,0.000008
8865,1,1.001277,0.000007
8866,1,1.001013,0.000005
8867,0,1.000266,0.000004
8868,1,1.001514,0.000003
8869,0,1.000838,0.000003
8870,0,1.001999,0.000002
8871,0,1.002574,0.000002
8872,0,1.002604,0.000001
8873,0,1.002129,0.000097
8874,0,1.001185,0.000302
8875,0,0.999806,0.000610
8876,1,0.998024,0.000588
8877,1,1.000439,0.000470
8878,1,1.002177,0.000376
8879,1,1.003287,0.000301
8880,0,1.003813,0.000241
8881,0,1.003733,0.000193
8882,0,1.003154,0.000244
8883,1,1.002113,0.000195
8884,1,1.003618,0.000156
8885,1,1.004511,0.000125
8886,0,1.004834,0.000100
8887,1,1.004918,0.000080
8888,1,1.005226,0.000064
8889,0,1.005007,0.000051
8890,0,1.005607,0.000041
8891,0,1.005657,0.000049
8892,0,1.005198,0.000155
8893,0,1.004265,0.000361
8894,0,1.002893,0.000665
8895,1,1.001115,0.000643
8896,1,1.003443,0.000515
8897,1,1.005098,0.000412
8898,0,1.006127,0.000329
8899,1,1.005534,0.000263
8900,0,1.006491,0.000211
8901,0,1.005955,0.000244
8902,0,1.004949,0.000402
8903,0,1.003510,0.000674
8904,1,1.001668,0.000622
8905,0,1.004052,0.000730
8906,0,1.002359,0.000977
8907,0,1.000282,0.001339
8908,1,0.997850,0.001247
8909,0,1.001018,0.001351
8910,0,0.998777,0.001614
8911,0,0.996193,0.002003
8912,1,0.993292,0.001832
8913,0,0.997156,0.001896
8914,0,0.994478,0.002143
8915,0,0.991492,0.002528
8916,1,0.988220,0.002270
8917,1,0.992700,0.001816
8918,0,0.996357,0.001537
8919,1,0.993850,0.001230
8920,0,0.997219,0.000984
8921,1,0.994909,0.000787
8922,1,0.998014,0.000630
8923,1,1.000394,0.000504
8924,1,1.002100,0.000403
8925,0,1.003179,0.000322
8926,0,1.002612,0.000258
8927,0,1.001582,0.000206
8928,0,1.000123,0.000235
8929,1,0.998266,0.000188
8930,0,1.000759,0.000161
8931,1,0.999053,0.000129
8932,0,1.001356,0.000103
8933,0,0.999791,0.000242
8934,0,0.997836,0.000541
8935,1,0.995520,0.000436
8936,1,0.998615,0.000349
8937,1,1.000986,0.000279
8938,0,1.002683,0.000223
8939,1,1.001591,0.000179
8940,0,1.003163,0.000143
8941,0,1.002167,0.000120
8942,0,1.000738,0.000274
8943,1,0.998909,0.000219
8944,1,1.001353,0.000175
8945,1,1.003118,0.000140
8946,1,1.004250,0.000112
8947,0,1.004796,0.000090
8948,0,1.004674,0.000072
8949,0,1.004054,0.000067
8950,0,1.002975,0.000209
8951,0,1.001467,0.000482
8952,1,0.999565,0.000424
8953,1,1.002074,0.000339
8954,0,1.003898,0.000282
8955,1,1.002671,0.000225
8956,1,1.004359,0.000180
8957,1,1.005419,0.000144
8958,0,1.005896,0.000115
8959,1,1.005810,0.000092
8960,1,1.006260,0.000074
8961,0,1.006171,0.000059
8962,0,1.006615,0.000047
8963,0,1.006520,0.000038
8964,0,1.005924,0.000133
8965,1,1.004864,0.000106
8966,0,1.006318,0.000155
8967,1,1.005349,0.000124
8968,0,1.006695,0.000146
8969,1,1.005810,0.000117
8970,1,1.007058,0.000093
8971,1,1.007708,0.000075
8972,1,1.007802,0.000060
8973,1,1.007381,0.000124
8974,0,1.006481,0.000099
8975,1,1.007727,0.000133
8976,0,1.006905,0.000106
8977,1,1.008059,0.000122
8978,0,1.007310,0.000097
8979,1,1.008380,0.000103
8980,0,1.007697,0.000082
8981,0,1.008690,0.000066
8982,1,1.009102,0.000053
8983,1,1.008999,0.000071
8984,1,1.008393,0.000190
8985,1,1.007321,0.000411
8986,1,1.005817,0.000731
8987,1,1.003913,0.001138
8988,1,1.001638,0.001619
8989,0,0.999020,0.001580
8990,1,1.002377,0.001723
8991,0,0.999962,0.001473
8992,1,1.003052,0.001458
8993,1,1.000825,0.001633
8994,0,0.998253,0.001381
8995,1,1.001577,0.001377
8996,1,0.999204,0.001569
8997,1,0.996497,0.001915
8998,1,0.993482,0.002375
8999,1,0.990181,0.002919
9000,1,0.986617,0.003520
9001,1,0.982811,0.004155
9002,1,0.978781,0.004807
9003,0,0.974547,0.004464
9004,1,0.980755,0.004408
9005,0,0.976826,0.003644
9006,0,0.982527,0.002915
9007,0,0.987326,0.002332
9008,0,0.991284,0.001866
9009,1,0.994461,0.001492
9010,0,0.992359,0.001194
9011,1,0.995291,0.000955
9012,0,0.993361,0.000764
9013,0,0.996069,0.000611
9014,1,0.998083,0.000489
9015,0,0.996831,0.000391
9016,0,0.998697,0.000313
9017,0,0.999930,0.000250
9018,1,1.000573,0.000200
9019,1,1.000463,0.000160
9020,1,0.999860,0.000128
9021,1,0.998799,0.000103
9022,0,0.997314,0.000082
9023,1,0.999420,0.000066
9024,1,0.998061,0.000162
9025,1,0.996299,0.000425
9026,0,0.994165,0.000340
9027,0,0.997086,0.000272
9028,0,0.999296,0.000218
9029,1,1.000847,0.000174
9030,0,0.999923,0.000139
9031,0,1.001362,0.000112
9032,0,1.002195,0.000089
9033,0,1.002466,0.000071
9034,1,1.002213,0.000057
9035,0,1.002915,0.000046
9036,0,1.002695,0.000037
9037,1,1.001987,0.000029
9038,1,1.003151,0.000023
9039,0,1.003727,0.000019
9040,0,1.003603,0.000015
9041,1,1.002983,0.000012
9042,0,1.004032,0.000010
9043,0,1.003472,0.000111
9044,1,1.002447,0.000089
9045,1,1.003927,0.000071
9046,1,1.004794,0.000057
9047,1,1.005094,0.000045
9048,1,1.004867,0.000082
9049,0,1.004150,0.000066
9050,0,1.005268,0.000053
9051,1,1.005799,0.000042
9052,1,1.005666,0.000076
9053,0,1.005036,0.000061
9054,0,1.006043,0.000049
9055,1,1.006471,0.000039
9056,1,1.006417,0.000071
9057,0,1.005859,0.000056
9058,0,1.006773,0.000045
9059,0,1.007113,0.000036
9060,0,1.006920,0.000099
9061,1,1.006234,0.000080
9062,0,1.007268,0.000116
9063,0,1.006644,0.000250
9064,1,1.005557,0.000209
9065,1,1.007021,0.000167
9066,1,1.007871,0.000134
9067,0,1.008151,0.000107
9068,1,1.008194,0.000086
9069,0,1.008461,0.000068
9070,0,1.008509,0.000082
9071,0,1.008044,0.000187
9072,0,1.007103,0.000390
9073,0,1.005721,0.000688
9074,1,1.003930,0.000666
9075,1,1.006197,0.000533
9076,1,1.007791,0.000426
9077,1,1.008761,0.000341
9078,1,1.009152,0.000273
9079,1,1.009004,0.000218
9080,1,1.008357,0.000282
9081,0,1.007246,0.000226
9082,1,1.008691,0.000253
9083,0,1.007674,0.000203
9084,1,1.009010,0.000209
9085,1,1.008079,0.000341
9086,0,1.006705,0.000273
9087,1,1.008443,0.000334
9088,1,1.007182,0.000524
9089,0,1.005502,0.000446
9090,1,1.007604,0.000525
9091,0,1.006060,0.000420
9092,1,1.007999,0.000441
9093,0,1.006580,0.000353
9094,1,1.008369,0.000343
9095,1,1.007067,0.000486
9096,0,1.005348,0.000388
9097,1,1.007497,0.000442
9098,0,1.005916,0.000353
9099,0,1.007899,0.000283
9100,0,1.009227,0.000226
9101,1,1.009950,0.000181
9102,1,1.009541,0.000145
9103,0,1.008650,0.000116
9104,0,1.009830,0.000093
9105,1,1.010414,0.000074
9106,1,1.010120,0.000059
9107,0,1.009336,0.000047
9108,1,1.010390,0.000038
9109,1,1.009673,0.000137
9110,0,1.008497,0.000110
9111,1,1.009978,0.000158
9112,0,1.008899,0.000127
9113,1,1.010268,0.000147
9114,0,1.009279,0.000117
9115,0,1.010545,0.000094
9116,0,1.011207,0.000075
9117,1,1.011309,0.000060
9118,1,1.011442,0.000048
9119,0,1.011052,0.000038
9120,1,1.011667,0.000031
9121,0,1.011314,0.000025
9122,1,1.011886,0.000020
9123,0,1.011567,0.000016
9124,1,1.012099,0.000013
9125,1,1.011811,0.000079
9126,0,1.011031,0.000063
9127,0,1.012037,0.000050
9128,0,1.012457,0.000040
9129,1,1.012334,0.000032
9130,0,1.012657,0.000026
9131,1,1.012548,0.000021
9132,0,1.012851,0.000017
9133,0,1.012757,0.000065
9134,0,1.012156,0.000202
9135,0,1.011084,0.000432
9136,1,1.009576,0.000412
9137,0,1.011382,0.000518
9138,0,1.009995,0.000741
9139,0,1.008195,0.001070
9140,0,1.006013,0.001490
9141,0,1.003478,0.001984
9142,1,1.000615,0.001911
9143,1,1.004224,0.001529
9144,1,1.007063,0.001223
9145,0,1.009187,0.000978
9146,0,1.007588,0.000929
9147,0,1.005594,0.001075
9148,1,1.003234,0.000860
9149,1,1.006169,0.000688
9150,0,1.008381,0.000550
9151,0,1.006728,0.000587
9152,1,1.004684,0.000470
9153,0,1.007215,0.000440
9154,1,1.005332,0.000352
9155,0,1.007664,0.000290
9156,1,1.005931,0.000232
9157,1,1.008080,0.000186
9158,1,1.009564,0.000149
9159,1,1.010430,0.000119
9160,0,1.010721,0.000095
9161,0,1.010690,0.000076
9162,1,1.010149,0.000061
9163,0,1.010937,0.000049
9164,0,1.010445,0.000039
9165,1,1.009477,0.000031
9166,0,1.010716,0.000025
9167,0,1.009829,0.000127
9168,1,1.008494,0.000102
9169,0,1.010143,0.000148
9170,0,1.008918,0.000330
9171,0,1.007269,0.000631
9172,0,1.005229,0.001034
9173,0,1.002826,0.001522
9174,0,1.000088,0.002076
9175,1,0.997040,0.002006
9176,0,1.000981,0.002142
9177,1,0.998163,0.001814
9178,0,1.001787,0.001760
9179,1,0.999185,0.001408
9180,0,1.002518,0.001275
9181,0,1.000118,0.001380
9182,0,0.997384,0.001670
9183,1,0.994343,0.001417
9184,0,0.998353,0.001440
9185,1,0.995543,0.001152
9186,0,0.999231,0.001048
9187,1,0.996637,0.000839
9188,0,1.000032,0.000677
9189,1,0.997640,0.000541
9190,1,1.000766,0.000433
9191,0,1.003162,0.000347
9192,0,1.001480,0.000277
9193,1,0.999415,0.000222
9194,1,1.002114,0.000177
9195,1,1.004113,0.000142
9196,1,1.005462,0.000114
9197,1,1.006207,0.000091
9198,0,1.006392,0.000073
9199,0,1.006568,0.000058
9200,0,1.006224,0.000047
9201,0,1.005398,0.000037
9202,1,1.004124,0.000030
9203,1,1.005823,0.000024
9204,0,1.006892,0.000019
9205,1,1.006246,0.000015
9206,1,1.007239,0.000012
9207,1,1.007652,0.000010
9208,0,1.007527,0.000008
9209,0,1.007972,0.000006
9210,1,1.007876,0.000005
9211,1,1.008284,0.000004
9212,0,1.008153,0.000003
9213,1,1.008587,0.000003
9214,1,1.008475,0.000020
9215,0,1.007862,0.000016
9216,0,1.008781,0.000013
9217,1,1.009123,0.000010
9218,1,1.009084,0.000034
9219,1,1.008537,0.000153
9220,0,1.007520,0.000123
9221,1,1.008860,0.000188
9222,1,1.007929,0.000363
9223,1,1.006556,0.000641
9224,1,1.004772,0.001013
9225,1,1.002609,0.001466
9226,1,1.000093,0.001987
9227,0,0.997253,0.001928
9228,0,1.000931,0.001553
9229,1,1.003836,0.001438
9230,0,1.001735,0.001151
9231,0,1.004412,0.000920
9232,0,1.006388,0.000736
9233,0,1.007713,0.000589
9234,1,1.008434,0.000471
9235,1,1.008063,0.000377
9236,1,1.007209,0.000302
9237,0,1.005909,0.000241
9238,0,1.007589,0.000193
9239,1,1.008640,0.000154
9240,1,1.007968,0.000127
9241,0,1.006836,0.000101
9242,0,1.008314,0.000081
9243,1,1.009177,0.000065
9244,0,1.008660,0.000052
9245,0,1.009461,0.000042
9246,1,1.009694,0.000033
9247,0,1.009743,0.000027
9248,1,1.009965,0.000021
9249,0,1.010018,0.000017
9250,1,1.010230,0.000014
9251,0,1.010286,0.000011
9252,0,1.010488,0.000009
9253,0,1.010164,0.000077
9254,1,1.009353,0.000062
9255,0,1.010434,0.000100
9256,1,1.009692,0.000080
9257,1,1.010694,0.000064
9258,1,1.011111,0.000051
9259,1,1.010986,0.000080
9260,1,1.010359,0.000206
9261,0,1.009264,0.000166
9262,1,1.010640,0.000233
9263,1,1.009636,0.000411
9264,1,1.008193,0.000693
9265,1,1.006344,0.001069
9266,1,1.004117,0.001526
9267,1,1.001542,0.002049
9268,0,0.998644,0.001985
9269,1,1.002352,0.002117
9270,1,0.999675,0.002403
9271,0,0.996684,0.002144
9272,1,1.000564,0.002140
9273,0,0.997800,0.001721
9274,0,1.001368,0.001376
9275,0,1.004172,0.001101
9276,1,1.006267,0.000881
9277,0,1.004759,0.000705
9278,1,1.006693,0.000564
9279,1,1.005309,0.000451
9280,0,1.003517,0.000361
9281,1,1.005796,0.000289
9282,0,1.004148,0.000231
9283,0,1.006251,0.000185
9284,1,1.007694,0.000148
9285,1,1.006702,0.000118
9286,0,1.005273,0.000095
9287,0,1.007108,0.000076
9288,1,1.008301,0.000061
9289,1,1.007512,0.000048
9290,1,1.006270,0.000175
9291,1,1.004609,0.000444
9292,1,1.002560,0.000832
9293,0,1.000151,0.000779
9294,0,1.003228,0.000623
9295,0,1.005576,0.000499
9296,0,1.007246,0.000399
9297,1,1.008287,0.000319
9298,1,1.007632,0.000255
9299,0,1.006516,0.000204
9300,1,1.007986,0.000163
9301,1,1.006963,0.000213
9302,1,1.005506,0.000413
9303,0,1.003645,0.000331
9304,1,1.005998,0.000413
9305,0,1.004286,0.000331
9306,1,1.006455,0.000347
9307,1,1.004882,0.000529
9308,1,1.002914,0.000848
9309,0,1.000580,0.000757
9310,1,1.003557,0.000866
9311,1,1.001406,0.001138
9312,0,0.998905,0.000978
9313,1,1.002126,0.001045
9314,0,0.999819,0.000836
9315,1,1.002786,0.000804
9316,0,1.000661,0.000643
9317,0,1.003394,0.000514
9318,0,1.005424,0.000411
9319,1,1.006800,0.000329
9320,0,1.005887,0.000263
9321,1,1.007162,0.000211
9322,0,1.006328,0.000169
9323,0,1.007510,0.000135
9324,1,1.008097,0.000108
9325,0,1.007856,0.000086
9326,1,1.008406,0.000069
9327,1,1.008192,0.000055
9328,0,1.007484,0.000044
9329,0,1.008507,0.000035
9330,1,1.008948,0.000028
9331,0,1.008822,0.000023
9332,0,1.009235,0.000018
9333,1,1.009108,0.000014
9334,0,1.009515,0.000012
9335,1,1.009406,0.000009
9336,0,1.009789,0.000007
9337,0,1.009696,0.000033
9338,0,1.009099,0.000157
9339,0,1.008035,0.000383
9340,0,1.006537,0.000705
9341,1,1.004638,0.000686
9342,1,1.007006,0.000548
9343,1,1.008694,0.000439
9344,1,1.009750,0.000351
9345,0,1.010219,0.000281
9346,0,1.010036,0.000225
9347,0,1.009354,0.000278
9348,1,1.008211,0.000223
9349,0,1.009665,0.000243
9350,1,1.008617,0.000195
9351,1,1.009961,0.000156
9352,1,1.010696,0.000124
9353,1,1.010867,0.000100
9354,0,1.010514,0.000080
9355,1,1.011107,0.000064
9356,0,1.010788,0.000051
9357,1,1.011339,0.000041
9358,1,1.011052,0.000089
9359,0,1.010273,0.000072
9360,1,1.011297,0.000098
9361,0,1.010585,0.000079
9362,0,1.011534,0.000063
9363,0,1.011901,0.000050
9364,1,1.011729,0.000040
9365,1,1.012115,0.000032
9366,1,1.011958,0.000076
9367,1,1.011301,0.000214
9368,0,1.010177,0.000180
9369,1,1.011559,0.000253
9370,0,1.010528,0.000202
9371,0,1.011805,0.000162
9372,0,1.012476,0.000129
9373,0,1.012584,0.000104
9374,1,1.012172,0.000083
9375,1,1.012781,0.000066
9376,0,1.012832,0.000053
