episode,is_optimal,expected,unexpected
52999,0,1.004198,0.000030
53000,0,1.004186,0.000067
53001,1,1.003669,0.000054
53002,1,1.004597,0.000043
53003,1,1.004953,0.000034
53004,0,1.004777,0.000027
53005,0,1.005340,0.000022
53006,0,1.005356,0.000066
53007,1,1.004864,0.000053
53008,1,1.005737,0.000042
53009,1,1.006039,0.000044
53010,0,1.005813,0.000035
53011,0,1.006399,0.000028
53012,1,1.006436,0.000022
53013,0,1.006752,0.000018
53014,0,1.006795,0.000065
53015,0,1.006328,0.000197
53016,0,1.005386,0.000420
53017,1,1.004006,0.000401
53018,0,1.005822,0.000504
53019,1,1.004556,0.000413
53020,0,1.006236,0.000456
53021,1,1.005076,0.000365
53022,1,1.006629,0.000292
53023,0,1.007562,0.000233
53024,0,1.007021,0.000270
53025,1,1.006010,0.000216
53026,1,1.007383,0.000173
53027,0,1.008147,0.000138
53028,0,1.007744,0.000171
53029,1,1.006860,0.000137
53030,1,1.008079,0.000109
53031,0,1.008701,0.000088
53032,1,1.008414,0.000070
53033,1,1.008995,0.000056
53034,0,1.009024,0.000045
53035,1,1.009283,0.000036
53036,0,1.009318,0.000029
53037,0,1.009564,0.000023
53038,1,1.009282,0.000018
53039,0,1.009836,0.000015
53040,0,1.009583,0.000090
53041,0,1.008839,0.000259
53042,1,1.007637,0.000233
53043,1,1.009167,0.000186
53044,1,1.010077,0.000149
53045,1,1.010409,0.000119
53046,1,1.010206,0.000146
53047,1,1.009506,0.000275
53048,0,1.008346,0.000226
53049,0,1.009814,0.000181
53050,1,1.010665,0.000148
53051,1,1.010123,0.000223
53052,1,1.009108,0.000407
53053,0,1.007655,0.000358
53054,1,1.009453,0.000442
53055,1,1.008118,0.000651
53056,1,1.006369,0.000970
53057,0,1.004236,0.000910
53058,1,1.006880,0.001022
53059,0,1.004915,0.000838
53060,0,1.007351,0.000671
53061,1,1.009101,0.000536
53062,1,1.007814,0.000582
53063,0,1.006110,0.000465
53064,0,1.008222,0.000372
53065,1,1.009672,0.000298
53066,1,1.008628,0.000320
53067,1,1.007148,0.000498
53068,0,1.005265,0.000398
53069,0,1.007598,0.000319
53070,0,1.009254,0.000255
53071,0,1.010278,0.000204
53072,0,1.010718,0.000163
53073,0,1.010613,0.000131
53074,0,1.010005,0.000125
53075,0,1.008929,0.000260
53076,1,1.007420,0.000208
53077,0,1.009285,0.000267
53078,0,1.007897,0.000466
53079,1,1.006100,0.000381
53080,1,1.008316,0.000305
53081,0,1.009862,0.000244
53082,1,1.008730,0.000195
53083,0,1.010158,0.000156
53084,1,1.009121,0.000125
53085,0,1.010441,0.000100
53086,0,1.009490,0.000192
53087,1,1.008097,0.000154
53088,1,1.009819,0.000123
53089,1,1.010905,0.000099
53090,1,1.011400,0.000079
53091,1,1.011348,0.000063
53092,0,1.010787,0.000050
53093,1,1.011579,0.000040
53094,0,1.011067,0.000032
53095,0,1.011802,0.000026
53096,0,1.011971,0.000021
53097,0,1.011614,0.000070
53098,0,1.010771,0.000226
53099,0,1.009476,0.000486
53100,1,1.007762,0.000458
53101,0,1.009840,0.000573
53102,1,1.008263,0.000459
53103,0,1.010180,0.000501
53104,0,1.008729,0.000687
53105,0,1.006871,0.000994
53106,0,1.004636,0.001405
53107,0,1.002053,0.001898
53108,0,0.999147,0.002455
53109,1,0.995944,0.002350
53110,1,1.000112,0.001880
53111,0,1.003473,0.001711
53112,1,1.001031,0.001368
53113,1,1.004123,0.001095
53114,0,1.006485,0.000876
53115,1,1.004755,0.000701
53116,0,1.006932,0.000561
53117,1,1.005341,0.000448
53118,0,1.007350,0.000359
53119,0,1.005888,0.000333
53120,0,1.004023,0.000503
53121,0,1.001785,0.000831
53122,1,0.999200,0.000707
53123,1,1.002512,0.000566
53124,0,1.005078,0.000453
53125,0,1.003216,0.000544
53126,1,1.000981,0.000436
53127,0,1.003832,0.000427
53128,0,1.001773,0.000621
53129,0,0.999356,0.000974
53130,1,0.996608,0.000834
53131,1,1.000191,0.000667
53132,0,1.003010,0.000534
53133,1,1.000994,0.000427
53134,1,1.003593,0.000342
53135,1,1.005497,0.000273
53136,1,1.006757,0.000219
53137,0,1.007418,0.000175
53138,0,1.007126,0.000140
53139,1,1.006347,0.000112
53140,0,1.007472,0.000090
53141,0,1.006762,0.000072
53142,1,1.005596,0.000057
53143,0,1.007143,0.000046
53144,0,1.006074,0.000139
53145,1,1.004575,0.000111
53146,0,1.006504,0.000145
53147,1,1.005128,0.000116
53148,0,1.006910,0.000118
53149,1,1.005648,0.000094
53150,0,1.007295,0.000080
53151,0,1.006137,0.000217
53152,0,1.004555,0.000489
53153,1,1.002579,0.000425
53154,1,1.005090,0.000340
53155,0,1.006912,0.000278
53156,0,1.005616,0.000387
53157,1,1.003906,0.000310
53158,0,1.006084,0.000343
53159,0,1.004512,0.000536
53160,0,1.002546,0.000864
53161,1,1.000214,0.000778
53162,0,1.003199,0.000890
53163,1,1.001050,0.000712
53164,1,1.003799,0.000570
53165,0,1.005844,0.000456
53166,0,1.004387,0.000488
53167,1,1.002529,0.000390
53168,0,1.004909,0.000366
53169,0,1.003200,0.000529
53170,0,1.001108,0.000843
53171,0,0.998660,0.001277
53172,0,0.995884,0.001804
53173,0,0.992805,0.002399
53174,1,0.989445,0.002280
53175,0,0.994003,0.002394
53176,1,0.990897,0.001983
53177,0,0.995088,0.001885
53178,0,0.992218,0.002029
53179,1,0.989054,0.001633
53180,0,0.993371,0.001559
53181,0,0.990448,0.001730
53182,0,0.987237,0.002084
53183,1,0.983759,0.001767
53184,0,0.988639,0.001764
53185,1,0.985423,0.001411
53186,1,0.989911,0.001129
53187,0,0.993580,0.000903
53188,0,0.991125,0.000760
53189,0,0.988349,0.000897
53190,1,0.985276,0.000717
53191,0,0.989585,0.000651
53192,0,0.986749,0.000849
53193,0,0.983623,0.001243
53194,1,0.980228,0.000994
53195,1,0.985101,0.000795
53196,0,0.989131,0.000636
53197,1,0.986507,0.000509
53198,0,0.990221,0.000407
53199,0,0.987805,0.000380
53200,0,0.985069,0.000609
53201,0,0.982036,0.001027
53202,1,0.978729,0.000822
53203,0,0.983529,0.000897
53204,1,0.980476,0.000717
53205,0,0.984897,0.000609
53206,1,0.982082,0.000487
53207,0,0.986155,0.000390
53208,1,0.983563,0.000312
53209,0,0.987320,0.000249
53210,0,0.984935,0.000281
53211,0,0.982231,0.000554
53212,1,0.979231,0.000443
53213,0,0.983619,0.000464
53214,0,0.980854,0.000728
53215,0,0.977799,0.001173
53216,1,0.974476,0.000946
53217,0,0.979421,0.001026
53218,1,0.976354,0.000821
53219,1,0.980910,0.000657
53220,0,0.984652,0.000525
53221,1,0.982337,0.000420
53222,0,0.985793,0.000336
53223,0,0.983668,0.000269
53224,1,0.981207,0.000215
53225,1,0.984869,0.000172
53226,0,0.987780,0.000138
53227,0,0.986033,0.000110
53228,0,0.983922,0.000223
53229,0,0.981474,0.000544
53230,1,0.978714,0.000435
53231,1,0.982814,0.000348
53232,1,0.986131,0.000279
53233,0,0.988722,0.000223
53234,0,0.987210,0.000178
53235,1,0.985316,0.000143
53236,1,0.988197,0.000114
53237,0,0.990381,0.000091
53238,1,0.989164,0.000073
53239,0,0.991192,0.000058
53240,1,0.990086,0.000047
53241,1,0.991970,0.000037
53242,0,0.993226,0.000030
53243,0,0.992738,0.000024
53244,1,0.991792,0.000019
53245,0,0.993463,0.000015
53246,0,0.992608,0.000048
53247,0,0.991319,0.000243
53248,1,0.989630,0.000194
53249,1,0.992165,0.000156
53250,0,0.994023,0.000124
53251,0,0.992995,0.000207
53252,0,0.991546,0.000443
53253,0,0.989707,0.000807
53254,1,0.987507,0.000741
53255,1,0.990686,0.000593
53256,0,0.993142,0.000511
53257,0,0.991639,0.000627
53258,1,0.989749,0.000501
53259,1,0.992507,0.000401
53260,0,0.994572,0.000321
53261,1,0.993358,0.000257
53262,0,0.995274,0.000205
53263,0,0.994169,0.000255
53264,0,0.992647,0.000470
53265,1,0.990739,0.000376
53266,0,0.993492,0.000455
53267,0,0.991743,0.000701
53268,1,0.989625,0.000570
53269,0,0.992650,0.000652
53270,0,0.990705,0.000906
53271,1,0.988406,0.000748
53272,1,0.991677,0.000599
53273,0,0.994218,0.000479
53274,0,0.992622,0.000551
53275,0,0.990645,0.000803
53276,0,0.988316,0.001196
53277,1,0.985659,0.001069
53278,0,0.989436,0.001176
53279,1,0.986991,0.000941
53280,0,0.990475,0.000911
53281,1,0.988226,0.000729
53282,0,0.991442,0.000630
53283,0,0.989377,0.000765
53284,0,0.986966,0.001081
53285,0,0.984235,0.001535
53286,0,0.981209,0.002090
53287,0,0.977909,0.002714
53288,0,0.974357,0.003382
53289,1,0.970573,0.003162
53290,0,0.976260,0.003213
53291,0,0.972759,0.003464
53292,1,0.969023,0.002953
53293,1,0.974689,0.002363
53294,0,0.979463,0.001890
53295,0,0.976514,0.001751
53296,1,0.973290,0.001400
53297,1,0.978138,0.001120
53298,0,0.982153,0.000896
53299,1,0.979689,0.000717
53300,0,0.983396,0.000574
53301,0,0.981134,0.000459
53302,1,0.978547,0.000367
53303,0,0.982436,0.000294
53304,0,0.980060,0.000323
53305,0,0.977367,0.000596
53306,0,0.974382,0.001049
53307,1,0.971128,0.000839
53308,0,0.976078,0.000929
53309,1,0.973077,0.000744
53310,0,0.977641,0.000639
53311,0,0.974878,0.000815
53312,1,0.971829,0.000652
53313,0,0.976490,0.000595
53314,1,0.973683,0.000476
53315,0,0.977983,0.000381
53316,1,0.975401,0.000304
53317,1,0.979371,0.000244
53318,1,0.982573,0.000195
53319,0,0.985060,0.000156
53320,1,0.983714,0.000125
53321,1,0.986023,0.000100
53322,1,0.987680,0.000080
53323,0,0.988730,0.000064
53324,0,0.988532,0.000051
53325,0,0.987859,0.000041
53326,0,0.986746,0.000033
53327,1,0.985224,0.000026
53328,0,0.987688,0.000021
53329,0,0.986302,0.000151
53330,0,0.984526,0.000449
53331,1,0.982389,0.000359
53332,1,0.985632,0.000287
53333,1,0.988153,0.000230
53334,1,0.990003,0.000184
53335,0,0.991230,0.000147
53336,0,0.990815,0.000118
53337,1,0.989938,0.000094
53338,1,0.991584,0.000075
53339,0,0.992619,0.000060
53340,1,0.992342,0.000048
53341,1,0.993315,0.000039
53342,1,0.993724,0.000031
53343,1,0.993610,0.000025
53344,1,0.993011,0.000114
53345,0,0.991960,0.000091
53346,1,0.993737,0.000132
53347,1,0.992785,0.000307
53348,0,0.991406,0.000246
53349,1,0.993551,0.000327
53350,1,0.992294,0.000547
53351,1,0.990633,0.000884
53352,1,0.988598,0.001321
53353,0,0.986216,0.001264
53354,0,0.989645,0.001012
53355,0,0.992335,0.000809
53356,0,0.994337,0.000647
53357,1,0.995699,0.000518
53358,1,0.995060,0.000414
53359,0,0.993970,0.000331
53360,1,0.995737,0.000265
53361,1,0.994747,0.000322
53362,0,0.993331,0.000257
53363,1,0.995466,0.000264
53364,0,0.994173,0.000211
53365,1,0.996152,0.000193
53366,1,0.994974,0.000336
53367,0,0.993384,0.000269
53368,1,0.995709,0.000322
53369,1,0.994254,0.000532
53370,0,0.992407,0.000426
53371,1,0.995046,0.000506
53372,0,0.993353,0.000405
53373,1,0.995793,0.000413
53374,1,0.994243,0.000595
53375,1,0.992307,0.000919
53376,1,0.990014,0.001357
53377,0,0.987391,0.001267
53378,1,0.991080,0.001392
53379,1,0.988664,0.001685
53380,1,0.985927,0.002108
53381,0,0.982894,0.001912
53382,1,0.987220,0.001972
53383,0,0.984423,0.001577
53384,0,0.988409,0.001262
53385,1,0.991616,0.001009
53386,1,0.989554,0.000951
53387,1,0.987146,0.001127
53388,1,0.984417,0.001480
53389,0,0.981393,0.001249
53390,0,0.985751,0.000999
53391,1,0.989304,0.000799
53392,1,0.987029,0.000833
53393,0,0.984425,0.000666
53394,1,0.988172,0.000577
53395,0,0.985776,0.000461
53396,0,0.989234,0.000369
53397,1,0.991950,0.000295
53398,1,0.990265,0.000236
53399,1,0.988207,0.000366
53400,0,0.985804,0.000293
53401,1,0.989270,0.000284
53402,1,0.987061,0.000501
53403,0,0.984519,0.000401
53404,1,0.988188,0.000433
53405,0,0.985850,0.000346
53406,0,0.989237,0.000277
53407,0,0.991887,0.000222
53408,1,0.993853,0.000177
53409,0,0.992739,0.000142
53410,1,0.994564,0.000113
53411,1,0.993552,0.000091
53412,1,0.992117,0.000157
53413,0,0.990290,0.000125
53414,1,0.992962,0.000119
53415,1,0.991289,0.000309
53416,0,0.989242,0.000247
53417,1,0.992195,0.000303
53418,1,0.990317,0.000545
53419,0,0.988080,0.000436
53420,0,0.991287,0.000349
53421,1,0.993768,0.000279
53422,1,0.992230,0.000348
53423,1,0.990308,0.000600
53424,1,0.988030,0.000997
53425,1,0.985421,0.001503
53426,1,0.982508,0.002090
53427,1,0.979313,0.002733
53428,1,0.975857,0.003410
53429,1,0.972161,0.004105
53430,1,0.968244,0.004801
53431,1,0.964123,0.005487
53432,1,0.959816,0.006154
53433,0,0.955337,0.005673
53434,0,0.962509,0.004539
53435,0,0.968689,0.003631
53436,0,0.973946,0.002905
53437,1,0.978344,0.002324
53438,0,0.975684,0.001859
53439,0,0.979744,0.001487
53440,0,0.983027,0.001190
53441,0,0.985590,0.000952
53442,1,0.987481,0.000761
53443,0,0.986576,0.000609
53444,0,0.988338,0.000487
53445,1,0.989484,0.000390
53446,1,0.989181,0.000312
53447,1,0.988411,0.000250
53448,0,0.987206,0.000200
53449,1,0.989271,0.000160
53450,0,0.988178,0.000128
53451,0,0.990098,0.000102
53452,1,0.991389,0.000082
53453,1,0.990913,0.000065
53454,1,0.989979,0.000062
53455,1,0.988621,0.000239
53456,1,0.986870,0.000565
53457,1,0.984753,0.001009
53458,1,0.982299,0.001544
53459,1,0.979533,0.002148
53460,1,0.976477,0.002798
53461,1,0.973154,0.003477
53462,1,0.969585,0.004169
53463,1,0.965788,0.004861
53464,1,0.961783,0.005542
53465,0,0.957585,0.005156
53466,0,0.964261,0.004155
53467,1,0.969982,0.003631
53468,0,0.966587,0.002905
53469,0,0.971857,0.002324
53470,1,0.976270,0.001859
53471,1,0.973643,0.001487
53472,1,0.970724,0.001412
53473,1,0.967533,0.001610
53474,1,0.964093,0.002007
53475,0,0.960421,0.001622
53476,1,0.966252,0.001597
53477,1,0.962861,0.001835
53478,1,0.959237,0.002261
53479,1,0.955398,0.002815
53480,1,0.951362,0.003452
53481,0,0.947144,0.003047
53482,1,0.954172,0.002995
53483,1,0.950265,0.003198
53484,1,0.946170,0.003580
53485,1,0.941901,0.004082
53486,1,0.937472,0.004658
53487,1,0.932899,0.005274
53488,0,0.928192,0.004626
53489,1,0.936591,0.004378
53490,0,0.932219,0.003502
53491,0,0.939949,0.002802
53492,0,0.946672,0.002241
53493,0,0.952459,0.001793
53494,0,0.957372,0.001434
53495,1,0.961472,0.001148
53496,1,0.959384,0.000918
53497,0,0.956980,0.000734
53498,0,0.961234,0.000588
53499,0,0.964719,0.000470
53500,1,0.967489,0.000376
53501,1,0.966302,0.000301
53502,1,0.964732,0.000241
53503,1,0.962806,0.000193
53504,0,0.960550,0.000154
53505,1,0.964525,0.000123
53506,0,0.962466,0.000099
53507,0,0.966152,0.000079
53508,1,0.969105,0.000063
53509,0,0.967735,0.000050
53510,1,0.970485,0.000040
53511,1,0.969249,0.000032
53512,0,0.967630,0.000026
53513,1,0.970664,0.000021
53514,1,0.969197,0.000069
53515,0,0.967362,0.000055
53516,1,0.970652,0.000044
53517,1,0.968984,0.000234
53518,1,0.966962,0.000599
53519,0,0.964612,0.000479
53520,1,0.968592,0.000600
53521,0,0.966444,0.000480
53522,0,0.970130,0.000384
53523,1,0.973079,0.000307
53524,1,0.971626,0.000304
53525,1,0.969802,0.000518
53526,1,0.967635,0.000900
53527,0,0.965149,0.000754
53528,0,0.969282,0.000604
53529,1,0.972646,0.000483
53530,1,0.970877,0.000567
53531,1,0.968760,0.000852
53532,1,0.966320,0.001288
53533,0,0.963581,0.001127
53534,1,0.968076,0.001229
53535,1,0.965562,0.001532
53536,1,0.962756,0.001982
53537,1,0.959678,0.002537
53538,0,0.956350,0.002306
53539,0,0.961826,0.001845
53540,1,0.966440,0.001538
53541,1,0.963875,0.001547
53542,1,0.961022,0.001792
53543,0,0.957902,0.001434
53544,1,0.963053,0.001384
53545,1,0.960183,0.001592
53546,1,0.957049,0.001990
53547,0,0.953670,0.001643
53548,0,0.959292,0.001314
53549,1,0.964046,0.001052
53550,0,0.961432,0.000841
53551,1,0.965827,0.000673
53552,0,0.963433,0.000538
53553,1,0.967500,0.000431
53554,0,0.965310,0.000345
53555,1,0.969077,0.000276
53556,1,0.967077,0.000221
53557,1,0.964748,0.000388
53558,1,0.962114,0.000765
53559,1,0.959198,0.001293
53560,1,0.956022,0.001925
53561,0,0.952604,0.001736
53562,1,0.958310,0.001840
53563,1,0.955162,0.002160
53564,1,0.951771,0.002633
53565,1,0.948156,0.003210
53566,1,0.944336,0.003851
53567,1,0.940327,0.004526
53568,0,0.936143,0.004092
53569,0,0.943457,0.003273
53570,1,0.949793,0.002688
53571,0,0.946404,0.002151
53572,0,0.952250,0.001721
53573,1,0.957219,0.001376
53574,1,0.954594,0.001101
53575,1,0.951694,0.000945
53576,1,0.948538,0.001107
53577,0,0.945147,0.000886
53578,1,0.951033,0.000732
53579,0,0.947911,0.000585
53580,1,0.953348,0.000468
53581,1,0.950480,0.000491
53582,1,0.947356,0.000790
53583,0,0.943995,0.000632
53584,1,0.949871,0.000567
53585,1,0.946779,0.000801
53586,0,0.943448,0.000641
53587,1,0.949299,0.000539
53588,1,0.946234,0.000747
53589,1,0.942931,0.001177
53590,0,0.939405,0.000942
53591,1,0.945646,0.000924
53592,1,0.942399,0.001190
53593,1,0.938928,0.001656
53594,1,0.935249,0.002257
53595,0,0.931380,0.001881
53596,1,0.938361,0.001876
53597,1,0.934789,0.002138
53598,0,0.931020,0.001711
53599,0,0.937862,0.001368
53600,0,0.943769,0.001095
53601,1,0.948804,0.000876
53602,1,0.946304,0.000701
53603,0,0.943528,0.000561
53604,0,0.948627,0.000448
53605,1,0.952909,0.000359
53606,1,0.950865,0.000287
53607,0,0.948510,0.000230
53608,0,0.952933,0.000184
53609,0,0.956583,0.000147
53610,0,0.959515,0.000118
53611,1,0.961778,0.000094
53612,0,0.961136,0.000075
53613,1,0.963258,0.000060
53614,1,0.962703,0.000048
53615,1,0.961724,0.000039
53616,1,0.960351,0.000046
53617,0,0.958613,0.000037
53618,1,0.962020,0.000030
53619,1,0.960446,0.000197
53620,1,0.958520,0.000549
53621,1,0.956269,0.001040
53622,0,0.953715,0.000932
53623,0,0.958247,0.000746
53624,1,0.961992,0.000597
53625,0,0.960159,0.000477
53626,1,0.963637,0.000382
53627,1,0.961974,0.000459
53628,0,0.959963,0.000367
53629,0,0.963657,0.000294
53630,0,0.966622,0.000235
53631,0,0.968907,0.000188
53632,1,0.970560,0.000150
53633,1,0.970246,0.000120
53634,1,0.969484,0.000096
53635,1,0.968306,0.000212
53636,0,0.966742,0.000169
53637,1,0.969736,0.000191
53638,0,0.968320,0.000153
53639,1,0.971106,0.000126
53640,1,0.969827,0.000295
53641,0,0.968167,0.000236
53642,0,0.971234,0.000189
53643,1,0.973608,0.000151
53644,1,0.972610,0.000205
53645,1,0.971210,0.000435
53646,1,0.969436,0.000807
53647,1,0.967315,0.001290
53648,0,0.964873,0.001212
53649,0,0.968959,0.000970
53650,0,0.972281,0.000776
53651,0,0.974890,0.000621
53652,1,0.976837,0.000497
53653,0,0.976127,0.000397
53654,1,0.977948,0.000318
53655,0,0.977320,0.000254
53656,1,0.979025,0.000203
53657,1,0.978473,0.000163
53658,1,0.977481,0.000272
53659,0,0.976081,0.000217
53660,1,0.978648,0.000249
53661,0,0.977380,0.000199
53662,0,0.979767,0.000159
53663,1,0.981503,0.000127
53664,0,0.980867,0.000102
53665,1,0.982491,0.000081
53666,0,0.981930,0.000065
53667,0,0.983450,0.000052
53668,1,0.984378,0.000042
53669,0,0.984394,0.000033
53670,1,0.985273,0.000027
53671,1,0.985312,0.000021
53672,1,0.984862,0.000124
53673,0,0.983959,0.000099
53674,1,0.985785,0.000150
53675,1,0.984974,0.000328
53676,1,0.983736,0.000620
53677,1,0.982100,0.001013
53678,0,0.980096,0.000977
53679,0,0.983245,0.000781
53680,0,0.985682,0.000625
53681,1,0.987457,0.000500
53682,0,0.986651,0.000400
53683,1,0.988306,0.000320
53684,0,0.987584,0.000256
53685,0,0.989129,0.000205
53686,1,0.990073,0.000164
53687,1,0.989939,0.000131
53688,1,0.989324,0.000211
53689,0,0.988262,0.000169
53690,1,0.990146,0.000201
53691,1,0.989186,0.000371
53692,1,0.987804,0.000663
53693,0,0.986031,0.000606
53694,1,0.988756,0.000720
53695,1,0.987135,0.000980
53696,1,0.985140,0.001359
53697,1,0.982799,0.001833
53698,1,0.980137,0.002379
53699,0,0.977179,0.002264
53700,1,0.981572,0.002371
53701,1,0.978847,0.002650
53702,1,0.975831,0.003056
53703,0,0.972545,0.002757
53704,0,0.977496,0.002206
53705,1,0.981607,0.001879
53706,0,0.979085,0.001503
53707,1,0.982880,0.001202
53708,0,0.980563,0.000962
53709,0,0.984069,0.000770
53710,0,0.986835,0.000616
53711,0,0.988914,0.000492
53712,1,0.990354,0.000394
53713,0,0.989771,0.000315
53714,0,0.991117,0.000252
53715,0,0.991875,0.000202
53716,1,0.992086,0.000161
53717,1,0.992588,0.000129
53718,1,0.992561,0.000103
53719,1,0.992043,0.000083
53720,1,0.991069,0.000162
53721,1,0.989673,0.000395
53722,0,0.987884,0.000316
53723,1,0.990577,0.000412
53724,1,0.988941,0.000667
53725,0,0.986931,0.000553
53726,1,0.989904,0.000644
53727,1,0.988061,0.000902
53728,1,0.985859,0.001292
53729,1,0.983324,0.001785
53730,1,0.980481,0.002354
53731,0,0.977353,0.002228
53732,0,0.981959,0.001782
53733,1,0.985746,0.001585
53734,1,0.983373,0.001649
53735,1,0.980682,0.001911
53736,1,0.977694,0.002322
53737,1,0.974435,0.002840
53738,1,0.970923,0.003430
53739,1,0.967180,0.004065
53740,1,0.963222,0.004723
53741,1,0.959068,0.005386
53742,1,0.954734,0.006039
53743,1,0.950234,0.006673
53744,1,0.945583,0.007279
53745,1,0.940793,0.007851
53746,1,0.935878,0.008384
53747,1,0.930849,0.008877
53748,1,0.925716,0.009327
53749,0,0.920490,0.008292
53750,1,0.930040,0.007684
53751,1,0.925167,0.007392
53752,1,0.920186,0.007327
53753,0,0.915106,0.005997
53754,1,0.924576,0.005238
53755,0,0.919845,0.004191
53756,0,0.928555,0.003352
53757,0,0.936199,0.002682
53758,1,0.942848,0.002146
53759,0,0.939396,0.001716
53760,1,0.945533,0.001373
53761,1,0.942356,0.001099
53762,0,0.938949,0.000879
53763,1,0.945035,0.000703
53764,1,0.941901,0.000562
53765,1,0.938535,0.000450
53766,1,0.934956,0.000547
53767,1,0.931179,0.000922
53768,1,0.927222,0.001488
53769,1,0.923097,0.002176
53770,0,0.918820,0.001741
53771,1,0.926815,0.001703
53772,1,0.922856,0.001959
53773,0,0.918733,0.001567
53774,1,0.926485,0.001291
53775,0,0.922674,0.001033
53776,0,0.929826,0.000827
53777,0,0.936030,0.000661
53778,0,0.941348,0.000529
53779,1,0.945842,0.000423
53780,1,0.943788,0.000339
53781,1,0.941431,0.000271
53782,1,0.938792,0.000217
53783,1,0.935892,0.000282
53784,0,0.932750,0.000226
53785,1,0.938643,0.000181
53786,1,0.935761,0.000311
53787,1,0.932637,0.000700
53788,0,0.929288,0.000560
53789,0,0.935570,0.000448
53790,1,0.940961,0.000358
53791,0,0.938372,0.000287
53792,1,0.943368,0.000229
53793,0,0.941005,0.000183
53794,0,0.945639,0.000147
53795,0,0.949495,0.000117
53796,1,0.952624,0.000094
53797,1,0.951469,0.000075
53798,1,0.949943,0.000060
53799,0,0.948071,0.000048
53800,0,0.951912,0.000038
53801,0,0.955026,0.000031
53802,0,0.957462,0.000025
53803,1,0.959268,0.000020
53804,1,0.959075,0.000016
53805,1,0.958437,0.000013
53806,1,0.957384,0.000010
53807,1,0.955948,0.000219
53808,0,0.954155,0.000175
53809,1,0.957743,0.000233
53810,0,0.956120,0.000187
53811,1,0.959458,0.000164
53812,1,0.957993,0.000357
53813,1,0.956170,0.000719
53814,0,0.954017,0.000592
53815,0,0.958042,0.000474
53816,0,0.961319,0.000379
53817,1,0.963899,0.000303
53818,0,0.962946,0.000243
53819,1,0.965357,0.000194
53820,0,0.964512,0.000155
53821,0,0.966767,0.000124
53822,1,0.968396,0.000099
53823,1,0.968153,0.000080
53824,1,0.967459,0.000119
53825,1,0.966346,0.000328
53826,1,0.964845,0.000675
53827,1,0.962983,0.001134
53828,0,0.960786,0.001073
53829,0,0.964683,0.000859
53830,1,0.967833,0.000759
53831,1,0.966335,0.000877
53832,0,0.964474,0.000702
53833,1,0.967871,0.000701
53834,1,0.966180,0.000900
53835,1,0.964139,0.001258
53836,1,0.961775,0.001734
53837,1,0.959111,0.002299
53838,1,0.956170,0.002923
53839,1,0.952972,0.003586
53840,1,0.949537,0.004267
53841,1,0.945884,0.004952
53842,1,0.942029,0.005628
53843,0,0.937989,0.005206
53844,1,0.945028,0.005088
53845,0,0.941292,0.004195
53846,0,0.947781,0.003356
53847,1,0.953349,0.002685
53848,0,0.950392,0.002148
53849,0,0.955538,0.001718
53850,1,0.959855,0.001375
53851,1,0.957641,0.001100
53852,0,0.955122,0.000880
53853,1,0.959572,0.000704
53854,1,0.957268,0.000563
53855,0,0.954664,0.000450
53856,0,0.959233,0.000360
53857,0,0.963012,0.000288
53858,1,0.966055,0.000231
53859,0,0.964680,0.000184
53860,1,0.967514,0.000148
53861,1,0.966275,0.000118
53862,1,0.964656,0.000094
53863,0,0.962685,0.000076
53864,0,0.966260,0.000060
53865,1,0.969111,0.000048
53866,1,0.967823,0.000039
53867,1,0.966157,0.000178
53868,0,0.964140,0.000142
53869,0,0.967731,0.000114
53870,0,0.970594,0.000091
53871,0,0.972781,0.000073
53872,0,0.974339,0.000058
53873,1,0.975312,0.000047
53874,1,0.975499,0.000037
53875,1,0.975198,0.000030
53876,1,0.974443,0.000052
53877,1,0.973267,0.000248
53878,1,0.971699,0.000587
53879,1,0.969769,0.001041
53880,0,0.967502,0.000983
53881,1,0.971303,0.001135
53882,1,0.969230,0.001451
53883,1,0.966832,0.001892
53884,0,0.964131,0.001728
53885,0,0.968562,0.001382
53886,1,0.972202,0.001184
53887,1,0.970231,0.001245
53888,0,0.967926,0.000996
53889,1,0.971762,0.000928
53890,1,0.969654,0.001095
53891,1,0.967221,0.001441
53892,1,0.964488,0.001920
53893,1,0.961478,0.002493
53894,1,0.958211,0.003130
53895,1,0.954707,0.003803
53896,0,0.950984,0.003532
53897,0,0.957167,0.002826
53898,0,0.962441,0.002261
53899,0,0.966868,0.001809
53900,0,0.970507,0.001447
53901,0,0.973412,0.001157
53902,1,0.975635,0.000926
53903,1,0.974718,0.000741
53904,0,0.973391,0.000593
53905,0,0.975947,0.000474
53906,1,0.977843,0.000379
53907,1,0.977153,0.000303
53908,1,0.976034,0.000243
53909,0,0.974518,0.000194
53910,1,0.977256,0.000155
53911,1,0.975880,0.000212
53912,0,0.974125,0.000170
53913,1,0.977145,0.000151
53914,1,0.975547,0.000339
53915,0,0.973584,0.000271
53916,1,0.976859,0.000319
53917,0,0.975068,0.000255
53918,1,0.978104,0.000227
53919,1,0.976472,0.000408
53920,0,0.974477,0.000327
53921,1,0.977766,0.000368
53922,1,0.975944,0.000605
53923,1,0.973773,0.000996
53924,1,0.971278,0.001503
53925,1,0.968484,0.002094
53926,1,0.965412,0.002743
53927,0,0.962085,0.002588
53928,1,0.967394,0.002687
53929,1,0.964327,0.002974
53930,0,0.961005,0.002557
