episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5263,17.0,0.29199060876186367,2.579626682331748,8.728853401015787,4.700717259751052,-0.08248024976080805,1.0000279182715589e-05,1.7165228338802563
5264,22.0,0.5741327322970848,2.5040709263737537,5.242688994516026,7.677140128796096,-0.016064333502919158,1.0000308697262669e-05,2.1602622378956187
5265,39.0,3.91623003352301,2.4036772061284903,5.243057064521007,7.752996181796901,-0.026010067855538697,1.0000223165427207e-05,1.868585079144209
5266,18.0,1.376058475545708,2.4290714799436413,7.140905747811,4.565177341022188,-0.04759266850038037,1.0000173216909257e-05,1.788358211517334
5267,12.0,2.1347191920557216,2.483209624284015,8.992298225561777,7.954157768870914,-0.07088024432128501,1.0000190530426667e-05,2.470473289489746
5268,22.0,0.36058073049806927,2.4271098747830466,5.808268643068996,5.478959071707749,-0.040655005379128153,1.0000208828715358e-05,1.8452002677050503
5269,23.0,0.047355026675928724,2.446669947208379,6.770379564036494,4.175810816445283,-0.03948694590713413,1.0000188327664996e-05,1.4811672335085662
5270,14.0,0.5091792397304721,2.4603109337344637,7.426649459770748,5.101628186758132,-0.05907864704994971,1.0000197063677902e-05,1.8273483685084753
5271,18.0,1.0572307268022136,2.442940350543422,6.171908256080416,8.484772056980672,-0.030176229522861517,1.0000204002523113e-05,2.1042438083224826
5272,11.0,2.5990201875267687,2.496371918665113,8.988186836242676,10.67078503057395,-0.05125267838468435,1.000020866223414e-05,2.580900799144398
5273,13.0,3.314789814275385,2.5122468506931277,8.32636795594142,13.155256128263606,-0.0743991466003407,1.0000232217266935e-05,2.5234005588751574
5274,26.0,1.3580269518255568,2.4975177188191098,6.53333733861263,6.300644630720224,-0.04183373543238535,1.0000242376239124e-05,1.945283522972694
5275,18.0,2.897941514918376,2.560050587946396,8.649310800764296,11.199931725115814,-0.053732457951580846,1.0000254246952855e-05,2.6883123252126904
5276,30.0,0.024447081962604228,2.5047367685095323,6.011842519044876,5.512494883850414,-0.033731883360224174,1.0000283145294819e-05,1.5860528151194255
5277,17.0,2.1188263360342274,2.4943562474153227,6.797384037691004,10.166297839007193,-0.03788189024969884,1.000024607862259e-05,2.5501782613642074
5278,28.0,1.6129606018067126,2.4875247420781683,6.341240533760616,8.767851107152442,-0.027118305451059865,1.0000240607560474e-05,2.1671869414193288
5279,30.0,0.4463590513275413,2.452106682025106,6.112746346493562,5.527351083575021,-0.030535647977087268,1.0000217884203646e-05,2.0676252206166583
5280,14.0,2.290608872174383,2.4983079709932334,8.403248659202031,11.586832897893569,-0.04451014432335153,1.0000212091972266e-05,2.9169740676879883
5281,14.0,2.991174111624741,2.476888263545767,6.299780228308269,9.213139638513521,-0.03164005750592651,1.0000233291572071e-05,2.5819806030818393
5282,16.0,0.19331147735522874,2.5053876811661278,8.042721448466182,1.9585944253276182,-0.0852444659313358,1.0000226614652012e-05,1.0571293234825134
5283,13.0,0.47347015397388403,2.514678050797837,7.110044974547166,10.717465982274234,-0.03491571989156385,1.0000251468197276e-05,2.432815661797157
5284,13.0,1.0898050661123235,2.569262753247427,9.165002492757944,9.809270771473463,-0.05636676343724181,1.0000279097344374e-05,2.225929076854999
5285,17.0,0.1423707936672521,2.563900971128953,7.633029488956227,3.8967704051317504,-0.06912064116276118,1.0000309507900933e-05,1.773567746667301
5286,11.0,1.0654082397686262,2.5991236600828134,9.07591368935325,8.656394911342039,-0.06285550353120774,1.0000325819741446e-05,2.609521909193559
5287,22.0,2.5413698180181217,2.6326403088151253,7.8847655057907104,10.123365890479477,-0.03506623887976786,1.0000381582232812e-05,2.540697596289895
5288,57.0,0.07410681962474538,2.464811846756092,5.389822162034219,5.416762966253063,-0.02278265314365323,1.0000334197931087e-05,1.8969141349457859
5289,22.0,0.0005468118142936946,2.455668334729996,6.625539858232845,4.6563607749210405,-0.05019708893142107,1.0000215177425199e-05,1.6942393996498801
5290,12.0,0.593460837702123,2.500747004046369,8.94759706656138,6.2682124718935865,-0.07729932609942054,1.0000211691080891e-05,2.2390685081481934
5291,20.0,1.4993533743753917,2.451432088799939,5.80378861874342,10.56642161146731,-0.0323382689455176,1.0000230097414098e-05,2.2764266610145567
5292,13.0,1.9491813498642905,2.458287377997137,6.939265347444094,7.374837700449619,-0.04524783757230663,1.0000217531098907e-05,2.2643723487854004
5293,26.0,0.5258161582451963,2.4389840052688165,6.1352812097622795,7.509652525819915,-0.03209191308358308,1.0000202263146984e-05,2.1446577585660496
5294,31.0,2.2828166919109814,2.448543754025025,6.583153317051549,7.172260531129437,-0.03588040184637756,1.0000189546445506e-05,1.987009217662196
5295,19.0,0.7759578108217884,2.4398571784422742,6.403111021769674,5.291298562880041,-0.04235867365004459,1.0000193539677707e-05,2.011416272113198
5296,9.0,0.9991617720276967,2.4958367607819745,9.983833048078749,7.961638510505541,-0.07073675889279943,1.0000201855227824e-05,2.3529577520158558
5297,62.0,0.0023009234397969535,2.5808297292394418,7.476311668272941,6.753768573348716,-0.04068781412599521,1.0000290282206952e-05,1.9169432732366747
5298,13.0,0.00012649460383395514,2.5478798942115466,5.945172708768111,6.311693060093201,-0.029189007370731823,1.0000339802550083e-05,1.8380456704359789
5299,11.0,0.8104710139692592,2.579002477061889,8.592730955644088,8.100431647932158,-0.05251771316470626,1.0000328326931017e-05,2.451209371740168
5300,18.0,0.15503372155856712,2.61349461698408,8.037286533249748,4.795951659482499,-0.050797827554381676,1.0000349955419345e-05,1.8765798674689398
5301,12.0,2.626107192922291,2.608070122484505,7.927976424495379,14.691928732034171,-0.056030917487478814,1.0000373834180496e-05,3.165539026260376
5302,24.0,0.7803255873057593,2.552651502503576,5.900022054711978,5.771351592252557,-0.030031648904942598,1.0000363393151832e-05,2.004769424597422
5303,23.0,0.004606229249022865,2.509401985168338,6.323371094206105,4.074535394012986,-0.04844896602330038,1.0000298519355578e-05,1.7035389257513958
5304,10.0,0.9611541533906747,2.504149221796698,7.005815553665161,13.11985431177511,-0.035316197716578,1.000026517398069e-05,2.78059401512146
5305,12.0,0.7103490933100551,2.5033030041403777,7.400225713849068,4.331120277973355,-0.062396201074095915,1.000026065743861e-05,1.783058802286784
5306,17.0,0.08516187970370959,2.5233489224503924,7.731056832215366,4.704725092896242,-0.06162010557310911,1.0000252526001679e-05,1.8826740313978756
5307,18.0,0.891304303956087,2.475648695689249,5.489078053169781,9.16583887253973,-0.024991412526865594,1.0000256424740158e-05,1.981580787234836
5308,27.0,1.5534080705288937,2.4722602302052428,6.709850295826241,6.820918797433301,-0.036974626280648945,1.000021205496267e-05,2.1025196181403265
5309,14.0,0.11543536234622219,2.470668358006764,7.3002633431128094,2.978164828444522,-0.06537668799007433,1.0000211049055425e-05,1.4757005487169539
5310,26.0,0.28876683266401404,2.5156951741101268,7.444491592737345,5.025848191417053,-0.04164836277898533,1.000022383425843e-05,1.7796411697681134
5311,15.0,1.021081072087997,2.4990000171378117,6.46496615409851,7.429939663039477,-0.04439294346666718,1.0000256540327168e-05,1.9612366358439128
5312,28.0,0.5994392616792243,2.4250676922971226,5.717870810468282,5.681212968102686,-0.03855500955646023,1.0000225333786783e-05,1.9339943102427892
5313,14.0,1.3719634967764243,2.4475401049607552,7.937947076346193,9.424088325292198,-0.058190587198812024,1.0000185484199003e-05,2.4210860388619557
5314,18.0,1.3005795183417643,2.4331807233633294,6.565688789718681,7.1159680488391235,-0.04406750662576387,1.0000194375041162e-05,2.0992762247721353
5315,13.0,0.858774479350926,2.4764189642997123,8.083565161778377,10.536831824137805,-0.05200349509701286,1.000020043036532e-05,2.313033965917734
5316,12.0,0.9053140284348875,2.4919275588081686,7.2827185193697614,10.790612430648272,-0.0335603330780963,1.0000227408345677e-05,2.229824105898539
5317,13.0,2.1617967968572143,2.4958158785337985,7.404071179720072,10.936922539331267,-0.0635643518333007,1.0000239973106998e-05,2.638907762674185
5318,17.0,2.0676090031678616,2.5262174344112394,8.05615990302142,8.33518031243256,-0.05458647378729101,1.000023889885132e-05,2.2739226677838493
5319,25.0,0.055871488365847335,2.465853306329716,5.588070811033249,6.175458943904058,-0.03424765460271083,1.0000246689728995e-05,1.7098919606208802
5320,11.0,1.1236369872520704,2.5093335243415713,8.869891166687012,14.280306999853297,-0.05366932804550006,1.0000231505744363e-05,2.6720295385880903
5321,29.0,0.11683543564214526,2.428783611464316,5.372646442261235,4.8704919288059045,-0.027566386242534234,1.0000229641561098e-05,1.7051971534202839
5322,15.0,1.2436849570792845,2.4412750850287894,7.31281114021937,9.018280068775827,-0.054455303383327686,1.0000189563570793e-05,2.464103190104167
5323,16.0,0.22681475305365206,2.431554234723263,6.036653406918049,5.590323309873128,-0.026118677334418413,1.0000193627169073e-05,1.7909229397773743
5324,9.0,0.04148756765590464,2.452585239773826,8.14811560842726,3.23938622280275,-0.07748086184187938,1.0000195194148214e-05,1.6043227513631184
5325,11.0,0.2367256129804873,2.5131614986797337,9.629409421573985,7.39110258285601,-0.07079431448620731,1.0000212588874827e-05,2.3121651736172764
5326,16.0,0.3174872375581413,2.5448717532015652,8.113899828866124,5.8787534250538585,-0.05523017103655145,1.0000251430432502e-05,1.8560824692249298
5327,14.0,0.1568370298658348,2.577054807276224,8.381124172891889,4.784138306560749,-0.06435291183963984,1.0000291825457809e-05,1.707153626850673
5328,23.0,0.8986751878050817,2.5499167973281254,6.683151747869409,7.023462585393427,-0.04358572525585914,1.0000316520179572e-05,2.1400229412576426
5329,17.0,1.914626141390328,2.55638377894455,7.2393348497502945,17.02949337021208,-0.03304366898859051,1.0000303392210185e-05,2.6333105704363655
5330,26.0,2.137257658070916,2.5494098132347593,6.745659525577839,8.68093673938033,-0.029760676529314876,1.0000307027032713e-05,2.254999876022339
5331,19.0,1.2855164790644096,2.536561288380948,6.441966759531121,8.090214598881774,-0.033536916396594486,1.0000298942057048e-05,1.947793910377904
5332,15.0,0.136282007438248,2.5208587380089496,6.746945496400198,3.954514628401815,-0.05021841845944868,1.0000290561137995e-05,1.7933088620503743
5333,18.0,1.6207357792132582,2.5701057342713622,8.55590792828136,8.68166047163859,-0.057941892891091,1.0000279855738104e-05,2.4545889695485434
5334,21.0,0.03881176820217574,2.4877639786765315,5.325968671412695,4.497029152634003,-0.03591973446397242,1.0000303198611104e-05,1.4976144972301664
5335,16.0,0.5164366355824596,2.5477973796508366,9.220603287220001,6.2385290752840215,-0.09143063346097638,1.0000256423171085e-05,2.1369136199355125
5336,17.0,0.43739123746650277,2.5666241753143546,7.609436064958572,6.958386170119906,-0.04398339889994858,1.0000288069817438e-05,1.9677045205060173
5337,17.0,0.32115289083850584,2.54754220446707,6.6305592200335335,5.86391037471509,-0.03995502869958669,1.0000318205310508e-05,1.9706074911005356
5338,16.0,0.9236119746215476,2.560816030051336,7.363694667816162,8.556150057456549,-0.03898930769571177,1.0000315970219606e-05,2.241095155477524
5339,34.0,1.213306299142424,2.5767962674408147,7.167592054780791,7.901493085500808,-0.0386517957124053,1.0000313674968526e-05,1.8860278550316305
5340,13.0,1.2428304736949212,2.6206075649497556,9.33014260347073,6.037872213052219,-0.07504257608682201,1.0000347031179798e-05,2.056696836764996
5341,11.0,0.17919889878744233,2.6492557296584884,9.129252238707108,2.5800842052541486,-0.09815706742178794,1.0000392932478382e-05,1.386565468528054
5342,26.0,1.0015168228977434,2.542443721111213,5.479915247513698,7.000468020184721,-0.029618760353751866,1.000038167366797e-05,2.038013458251953
5343,17.0,0.7486190823318375,2.6106312314766895,9.516324169495526,6.65302553095531,-0.0823780245532771,1.0000316190056611e-05,2.074278845506556
5344,17.0,1.0569739189852347,2.6480763694374225,8.735220972229452,6.973746966316345,-0.06487100846188615,1.000036823411044e-05,2.2697813090156105
5345,10.0,2.3538241582537816,2.6671458146666867,8.977081435918809,8.952399276821263,-0.06002224204974702,1.0000427218588149e-05,2.596989369392395
5346,22.0,0.024269782143260338,2.6498462277896984,7.138288682157343,2.766443101893246,-0.05447978401359949,1.0000471140464303e-05,1.2316589572212913
5347,14.0,0.6250311449782517,2.6685017515423635,8.553726255893707,9.116731000516909,-0.06291409966078125,1.0000466261268245e-05,2.0226681232452393
5348,18.0,1.1174279246637975,2.5961918240304596,5.737887965308295,8.96631281123924,-0.03129403187396863,1.0000453292753342e-05,2.199398650063409
5349,14.0,2.057176838558677,2.567517202649545,6.824883039508547,9.033593634188621,-0.04806011614895717,1.0000386681383247e-05,2.6852662903921947
5350,17.0,0.8873728937187013,2.5382769860440866,6.4515554685803025,6.2767262887825765,-0.03672747174103201,1.0000328717594012e-05,1.9856952779433306
5351,11.0,1.5322515031633828,2.588292993704729,10.063251105221836,8.174726075392693,-0.10063028922240229,1.0000306817103532e-05,2.2208459594032983
5352,10.0,0.3541813213334055,2.5947202298831122,7.56126492023468,5.523748118056278,-0.04878304504144436,1.0000339546367474e-05,1.6618778705596924
5353,25.0,1.0974943154378758,2.528623673542259,5.715047056078911,6.741696454869091,-0.022478852918013156,1.0000341813059694e-05,2.1327265071868897
5354,36.0,1.0309832354550332,2.48811076564158,6.09805895967616,6.3483297583171385,-0.029598994403384777,1.0000269778548224e-05,1.9984603193071153
5355,22.0,0.20282874214216837,2.459191986055402,5.981417569247159,5.247379029019592,-0.029992617121387743,1.000023449456469e-05,1.7550985596396707
5356,9.0,0.038993450828964236,2.484177350806265,8.1515670882331,1.8810631790232846,-0.06907904051806688,1.000022368227197e-05,0.9960256152682834
5357,22.0,1.1369898372569562,2.516884085058055,7.6277080855586314,6.871069209898329,-0.052697427081591225,1.0000231789651337e-05,2.0438402240926568
5358,11.0,0.25579863629467187,2.554830384265913,8.941334854472768,3.74209540648392,-0.07699322822524444,1.0000261630774966e-05,1.696571870283647
5359,15.0,0.6141065678835599,2.5989223459686177,8.927165777484577,8.239492924390742,-0.07187336791330018,1.0000298843553137e-05,2.19269224802653
5360,15.0,1.500127284346381,2.570413181714677,6.389430924256643,9.098120329119714,-0.023535861081932473,1.0000350303899143e-05,2.4818382898966473
5361,27.0,2.630624151760159,2.6165949251677327,8.067414221940217,10.142487353874206,-0.04613300386574927,1.0000340650116614e-05,2.4660896725124783
5362,11.0,1.5218715576853339,2.597702498960325,6.567895599386909,11.199232808987455,-0.03295349543623066,1.0000387919833162e-05,2.261704358187589
5363,14.0,2.4009529967765655,2.6282091659895084,8.79222525017602,8.046956342922224,-0.06449067537115177,1.0000387915637703e-05,2.5015439987182617
5364,16.0,0.7780384751298934,2.621322003884565,7.124042183160782,4.928959251097382,-0.05025998496869222,1.0000405546125133e-05,1.86172217130661
5365,11.0,0.9150491428418829,2.6331435250141078,8.466150283813477,17.71620334481439,-0.05054820458704963,1.0000409754752072e-05,2.6721351580186323
5366,22.0,0.37116126523597825,2.6160332082976256,7.14985850724307,6.705275252118688,-0.05353921314165948,1.0000407182427438e-05,1.914712754162875
5367,16.0,0.0869591734968973,2.6006519085932136,7.331565422937274,4.922366492513493,-0.060664478984815196,1.0000376034888934e-05,1.8779709190130234
5368,21.0,0.07598732043692852,2.5821236169788797,6.724150361936717,6.559122175498682,-0.034066659125649615,1.0000366784877362e-05,1.911155519031343
5369,30.0,0.0013785485432162945,2.5158554868294956,5.721409265200297,4.206288502110533,-0.028941692456678124,1.0000326414044005e-05,1.635290257136027
5370,13.0,0.828212175858229,2.5433173846198245,7.838287115097046,9.909227763631248,-0.040116696711599155,1.0000283328416896e-05,2.4734099094684305
5371,21.0,0.709953086515934,2.524725314431137,6.768000379914329,6.083189175628604,-0.04663957352611843,1.0000299983474e-05,2.0637959298633395
5372,26.0,1.5920744266512343,2.5692503733453953,7.749255858934843,6.906721753902118,-0.04230450806172725,1.0000292475832608e-05,2.426227019383357
5373,13.0,2.9600204401517862,2.5411910063307888,6.265232911476722,15.459121088631106,-0.017979024356968007,1.0000311850751883e-05,3.1462789682241588
5374,12.0,1.778210544798853,2.561795777420989,8.18305570880572,3.886867417188929,-0.07144193953703915,1.0000303731074606e-05,1.6968764066696167
5375,12.0,0.32883841345705866,2.5940821758835466,8.91086608171463,6.262105587538163,-0.07591688636528288,1.0000320362215777e-05,1.8591249386469524
5376,12.0,0.029357984447481514,2.610009251023503,8.09394938747088,2.791464753651686,-0.07164228185440404,1.0000351659381808e-05,1.3299233516057332
5377,10.0,0.0031522895769602456,2.613185970565769,7.853132498264313,5.338186643743574,-0.056173915303592545,1.0000378571636698e-05,1.8593116760253907
5378,14.0,0.00013863916175939518,2.6170014249194646,7.732672044209072,2.65966238921104,-0.07301019547065456,1.0000390395528094e-05,1.3848003659929549
5379,10.0,0.8030675948891235,2.666661876461262,10.868299984931946,12.096765386682772,-0.10995644828155546,1.0000404199380752e-05,2.7771212577819826
5380,17.0,0.03244153504380827,2.615697016195821,6.288448193494012,2.386827037005627,-0.05060012226476774,1.0000441496426097e-05,1.2523062649895162
5381,11.0,0.00278670664090389,2.6253870558994756,8.323911406777121,5.790371594945492,-0.07736488899851195,1.0000411207438135e-05,1.605109778317538
5382,13.0,0.34595194154998576,2.5805875341045708,5.822727739810944,8.871261649651318,-0.023816416117242743,1.0000407962396382e-05,2.1303058037391076
5383,11.0,0.8078173685584689,2.5883267085404795,7.413262302225286,9.925459903303095,-0.039224198988776736,1.0000376958712416e-05,2.3134888302196157
5384,12.0,0.520276205307028,2.5947678209716867,7.731663197278976,6.1002742045606055,-0.050011294667152574,1.0000372778411718e-05,1.8477705319722493
5385,12.0,0.12197882098582183,2.5903837322685943,7.50823391477267,4.950077295052026,-0.06857651379945957,1.000036667038377e-05,1.4298367301623027
5386,14.0,0.3630874549441762,2.562482595124489,6.179369743381228,8.314897527453306,-0.02785648902149593,1.0000362653659777e-05,2.1229794366019115
5387,15.0,1.3733731449391662,2.5666356726427546,7.383412408828735,5.3270219492246005,-0.05880126985733717,1.0000334526179707e-05,2.169990332921346
5388,36.0,1.311713059243055,2.4501212804849666,5.3646132710079355,5.170326844265156,-0.02722724027543557,1.000027028990474e-05,1.8452993763817682
5389,19.0,2.5197564653464646,2.5165281491676246,8.53326752311305,10.6866095065879,-0.06360655113858908,1.0000214458913933e-05,2.3953510711067603
5390,15.0,1.8981438347354145,2.5018565846964145,6.40153035124143,8.536967855010895,-0.029633597932293757,1.0000246315169684e-05,2.5435863812764485
5391,26.0,1.2306045312281042,2.396317951070047,5.1261644394925,6.204031504591731,-0.03692493356178647,1.0000231238696232e-05,2.0780804524054894
5392,18.0,0.15351565627548716,2.4102492486579252,6.944836034542984,6.11672523377727,-0.045786805340139784,1.0000170633347791e-05,2.038178410795
5393,13.0,0.008439612456028096,2.4269008722142176,7.053752651581397,3.842392938025796,-0.04575019199621559,1.0000173827680447e-05,1.6819733472970815
5394,8.0,0.11125832205381028,2.466293583696417,9.300414681434631,6.808452262969496,-0.08432692346920978,1.000018894474905e-05,2.06430846452713
5395,17.0,0.02585081517722142,2.4606249391127637,6.887978816733641,5.998753007330633,-0.05196977914351202,1.0000207574837575e-05,1.818978842566995
5396,15.0,0.9127301321367037,2.5002965633705285,7.868135293324788,11.569981606855556,-0.0468556196710094,1.0000218576074973e-05,2.168892415364583
5397,11.0,3.1609699424227897,2.5065947871296133,7.915444555607709,10.084526579567518,-0.06781213879066494,1.0000238100462746e-05,2.721965421329845
5398,10.0,0.8793501124588532,2.5231821651103594,7.4115863800048825,9.004282369388056,-0.03478188004028244,1.0000257170359304e-05,2.0671770095825197
5399,12.0,0.6498074550701542,2.5288370109751135,7.36217874288559,6.544076192351554,-0.048565628457937604,1.0000273593993593e-05,2.053908427556356
5400,42.0,0.00019587017757510293,2.4225325549331616,5.323789558949924,2.651854396269809,-0.03205314105400202,1.000022670031307e-05,1.308607918875558
5401,15.0,0.00912961263186566,2.4193882827275583,6.7092435757319135,5.77998284738328,-0.051838920380630975,1.0000177677463399e-05,1.6273028373718261
5402,23.0,0.6477253993471934,2.4246335663334815,6.269879846469216,8.483001811532551,-0.028796349265819667,1.0000179736583617e-05,2.2259478776351265
5403,14.0,3.223026274984956,2.4244358656606213,6.80345020549638,19.255167680320433,-0.03216773163555527,1.0000185064423395e-05,3.19763936315264
5404,9.0,2.3174996245786983,2.4877299882611124,10.668972704145643,1.900043964170335,-0.1214276868031229,1.0000191972126381e-05,1.1885450151231554
5405,14.0,0.2054361771959598,2.525766764274011,8.115328890936715,4.422496290275039,-0.05764597361919048,1.0000229896632856e-05,1.7614094359534127
5406,16.0,1.0013196880229567,2.5039275796304974,6.580525819212198,9.947255948666808,-0.04702242710052111,1.0000252544387911e-05,2.218066543340683
5407,21.0,0.12805559067220892,2.4887646294201557,6.497106581926346,4.801815599348218,-0.04203406182470128,1.0000248676816316e-05,1.6611675534929549
5408,11.0,0.1691924337891616,2.491218152803241,7.398616953329607,7.213218599552833,-0.05522043562787864,1.0000237262671421e-05,2.1792688369750977
5409,10.0,0.3303890771259137,2.5126395136344737,7.921838593482971,5.516735492101316,-0.05203216448098563,1.0000246227557584e-05,2.010985088348389
5410,11.0,1.202371178104824,2.5229632371349204,7.491010991009799,13.666661071719938,-0.05279707319423808,1.0000263689845459e-05,2.216050321405584
5411,29.0,0.1648159922578809,2.4303863866403947,5.169476451031093,5.534489852471818,-0.02147301060962232,1.0000249527107141e-05,1.9947456984684384
5412,9.0,0.07693280011983916,2.4443869564172487,7.310750457975599,5.10939619054203,-0.04449901053835635,1.0000205589518628e-05,1.6517335573832195
5413,17.0,0.016858369952172395,2.44837294438147,6.842882492963006,3.9551958990584675,-0.05535610355019418,1.0000199981900517e-05,1.6974805944106157
5414,14.0,0.8825466321090953,2.4892714833463354,7.814981443541391,9.735975433694298,-0.03604828837962413,1.0000210447060448e-05,2.5488807814461842
5415,23.0,0.10365896485344532,2.396088815616389,5.017154797263768,5.098725796482718,-0.03477057584833789,1.0000220536507685e-05,1.782675079677416
5416,15.0,0.1916237449857835,2.399200826127886,6.531793061892191,5.517264380065081,-0.04693787396746932,1.0000176427425358e-05,1.9204360326131185
5417,15.0,0.006742161144635269,2.419243253656927,7.1967684408028925,3.6132991111978034,-0.054311625391115656,1.000016902528763e-05,1.4506213347117105
5418,18.0,0.1038564206912434,2.4409520811178753,7.020274175537957,5.1534090463524835,-0.04503987085319512,1.0000179451192163e-05,1.9192186461554632
5419,44.0,0.0018937883074379167,2.4555387937734663,6.379722637209025,3.6507080299551418,-0.03704891343798384,1.0000178875916333e-05,1.586995080113411
5420,21.0,3.2209862352361207,2.459245371671335,6.613060888789949,10.46216368896852,-0.03386551803296335,1.0000198843931134e-05,2.784925097510928
5421,21.0,1.7862558542349993,2.4787829789807665,7.1562085165863945,8.500785161828357,-0.03844586288678238,1.0000204746192534e-05,2.155081726255871
5422,21.0,2.136380785763336,2.439749947949874,5.9207823022845245,10.654277272941098,-0.01947851046878067,1.000022629434483e-05,2.6222338449387324
5423,23.0,0.3256857977730374,2.396239933265982,5.628324708212977,5.052708757243144,-0.028773042163178515,1.0000193240085782e-05,1.9000499041184136
5424,23.0,0.0019393799827219166,2.3874037187637827,6.133998425110526,3.0416860062328337,-0.04297361900847696,1.000016060696752e-05,1.3260332605113154
5425,14.0,8.52948336671507e-05,2.412764594301774,7.196181791169303,5.709274369302436,-0.04478996043852179,1.0000161053540217e-05,1.823359727859497
5426,15.0,0.76221012817853,2.4204185523110544,6.753108457724253,6.038996209223766,-0.04233347865786842,1.0000173318844952e-05,2.010550530751546
5427,12.0,0.11241135899869668,2.4422599113562278,8.182732266684374,4.287494298583549,-0.08163751898100709,1.0000179842549252e-05,1.62704602877299
5428,21.0,0.001036811785213424,2.427672383366581,6.10009545371646,3.296082930758822,-0.035005997621340636,1.000019160361356e-05,1.5596709705534435
5429,14.0,0.4411805301208256,2.389969838516034,5.297009135995593,8.179493280962463,-0.023051185909572756,1.0000184835300634e-05,2.1963748931884766
5430,19.0,0.33273778207514404,2.4072904481918194,6.511276496084113,4.99226983158245,-0.03141486648643104,1.0000172050251227e-05,1.908371875160619
5431,10.0,0.2987924591416491,2.4028095902109157,6.893921459279954,5.851223462074017,-0.045172420740749,1.0000172693190354e-05,2.1249551296234133
5432,10.0,0.21329436906267252,2.435236733967748,8.143424546718597,5.297273918630594,-0.059719243601190186,1.0000177487897298e-05,1.8249983310699462
5433,15.0,0.015722748057996172,2.453890645350682,7.115237847963969,2.133881056101063,-0.053690095852911554,1.0000191015242766e-05,1.090747610727946
5434,19.0,0.00022658867934474184,2.463143394469686,6.742587591472425,4.852086384220097,-0.036486561074710384,1.0000204129326414e-05,1.6709203720092773
5435,24.0,0.8084020223038698,2.391836813277589,5.153744513789813,5.987329680337552,-0.023118665469942862,1.0000198141552071e-05,1.9166797002156575
5436,16.0,0.9131013136614995,2.4194995866939983,7.28592768125236,5.374386300353322,-0.04630442347939863,1.0000168763811793e-05,1.891739398241043
5437,26.0,0.6573423088593633,2.473319465509314,7.303581980558542,6.489140266805162,-0.041776940108248874,1.0000180938384348e-05,1.9150832983163686
5438,25.0,0.010209360220475416,2.4001697174214742,5.389524649679661,3.3958940370980146,-0.02972925525128152,1.0000193402070521e-05,1.4226682472229004
5439,18.0,0.7765954702643567,2.405650842184784,6.253047320577833,10.607931595906848,-0.023394061148644486,1.000017449961688e-05,2.302698665195041
5440,21.0,0.011312009580200278,2.406717452051376,6.458870762870426,3.3526982839409296,-0.049999615958002744,1.0000171303989784e-05,1.2339305537087577
5441,14.0,1.0446748867749824,2.3638920983282743,5.6818185438002855,10.323504800051934,-0.03348436618369914,1.0000165650023257e-05,2.3732180425098965
5442,15.0,1.5501585755003096,2.365867487214771,6.623038510481517,6.160582114565796,-0.04415869400602546,1.0000150889632258e-05,2.1391956647237143
5443,28.0,0.04339056080931363,2.3644413813717944,6.258788799600942,3.806536189582112,-0.03791392873025031,1.0000151124717459e-05,1.677559265068599
5444,10.0,0.02920280584364389,2.393025349040637,8.048023396730423,3.555729775341439,-0.07143259674703813,1.000015190692492e-05,1.6074742078781128
5445,9.0,1.0867278410235643,2.4550818056793684,10.155641052458021,10.005340960021108,-0.07372455243306314,1.0000167383894413e-05,2.742952823638916
5446,27.0,0.016661908031016706,2.4174268190365185,5.754661608625342,3.67785160272974,-0.03403885443450231,1.0000183711706042e-05,1.5279143739629675
5447,21.0,1.4767830860296358,2.40322105246584,5.940918332054501,7.088130389692773,-0.026930401015954696,1.0000177174393655e-05,2.3283754871005105
5448,31.0,2.043330519616819,2.344546473285077,5.100206017494202,8.090013606865334,-0.014171080361642876,1.0000167753906444e-05,2.040570858986147
5449,12.0,0.6862370566335956,2.3436060785492043,6.442260310053825,2.9519175491214846,-0.048093429324784755,1.0000142271103041e-05,1.2964119513829548
5450,20.0,0.4633657382910408,2.3239050768089355,5.9432410016655925,5.787812531361271,-0.0363857597991503,1.0000135298839497e-05,2.038915276527405
5451,11.0,1.2057614871970759,2.3537979226751187,7.253549380735918,7.851524091390212,-0.036625728677463255,1.000013057672787e-05,2.4271626472473145
5452,21.0,2.332084775412862,2.3630760322474003,6.262058138847351,9.030672984426618,-0.028484272607155574,1.0000138654441435e-05,2.377659655752636
5453,11.0,0.8405323336630344,2.400682005651061,8.140546657822348,3.193328296421338,-0.06564756289013642,1.0000145003550261e-05,1.4835775115273215
5454,9.0,1.5892724825937838,2.3979575491505587,6.681888176335229,22.10957137513449,-0.02598521745060184,1.0000159742111619e-05,3.0806967417399087
5455,12.0,1.9893269908619213,2.4109350830238565,6.891603300968806,6.362776403088541,-0.03946433409288771,1.0000169039810138e-05,1.8950838645299275
5456,18.0,0.15770729037152587,2.403194232823721,6.213525561822785,4.81803662608138,-0.043006395629177595,1.0000172746058876e-05,1.579807784822252
5457,11.0,1.358230175308083,2.441443205794827,8.11480136351152,11.577786719680097,-0.046163587691994114,1.0000174331394488e-05,2.7024132121693003
