episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6344,15.0,0.05882704448074414,2.516525268300846,6.934244513511658,4.3631390123372515,-0.03709064303638853,1.0000006351652901e-05,1.8039154052734374
6345,10.0,0.06044958801329088,2.5496443287093036,8.856835293769837,2.761467603369738,-0.07970629890073945,1.0000006865909465e-05,1.3298819541931153
6346,22.0,0.00044603923177694347,2.511082474494891,5.7466096173633225,2.3712966570597946,-0.02682184957921852,1.0000008279546984e-05,1.275706572966142
6347,31.0,0.002674693744868691,2.474759867614749,5.795935915362451,4.422808256050875,-0.023453784264816514,1.0000006294479795e-05,1.731582856947376
6348,20.0,0.6730296187308865,2.481682847880299,6.453255963325501,7.925346073471815,-0.02530110918475381,1.000000482284317e-05,2.224774217605591
6349,16.0,0.9616238842775672,2.4888387160462075,6.81272815912962,4.894960743458753,-0.03591373157111376,1.000000504779094e-05,1.9011614620685577
6350,15.0,0.03383413255392988,2.4919583768507074,6.54227630297343,3.1863895031218212,-0.03527767228624689,1.0000005285836141e-05,1.5063559850056967
6351,13.0,0.03502649347618723,2.509431392240335,7.2873876461615925,5.854216310091401,-0.04481018190044838,1.0000005374036974e-05,1.856162034548246
6352,25.0,0.021286962597707983,2.5002824887920037,6.261372737884521,4.430234667661216,-0.02835097851404267,1.000000627785694e-05,1.5883249855041504
6353,23.0,0.4684703815502666,2.494613719772755,6.330830812454224,4.566109718138705,-0.03316820808545667,1.0000005718594781e-05,1.7038890175197436
6354,17.0,0.3071759464968966,2.4637245902479394,5.5805343319388,5.207072198267042,-0.023631714142006266,1.0000004812439947e-05,1.6644178558798397
6355,17.0,0.411086954186359,2.4742189673571087,6.646709035424625,5.157076692788585,-0.030876589692649104,1.0000004399453354e-05,1.925261890186983
6356,28.0,0.2921050659351879,2.4590997606972596,5.928079417773655,4.816292280140991,-0.02588108781366304,1.0000004140836864e-05,1.738321168082101
6357,50.0,1.2348267473708896,2.355799481025802,5.010204830169678,5.142449419054883,-0.014721520785604283,1.0000002915344641e-05,1.7764435577392579
6358,12.0,0.1832843003278593,2.3497809030169163,5.696564694245656,2.5465742281554875,-0.027177991334054758,1.0000001489771066e-05,1.126227358977
6359,24.0,2.540960450133386,2.327658701477078,5.3217653793593245,6.381728613561573,-0.01550363003839559,1.0000001300482302e-05,2.1863213976224265
6360,12.0,0.9012701758901985,2.343754910086753,6.507292961080869,3.2888647656864123,-0.03931133101955621,1.0000001138681322e-05,1.537145455678304
6361,13.0,1.3778403793357323,2.36380214932783,6.48255548110375,7.835610522989502,-0.022701736499573674,1.0000001233973861e-05,2.352878900674673
6362,21.0,0.5968062872354252,2.362711271308567,5.924761215845744,5.345490452597038,-0.027243676199288913,1.000000143973652e-05,1.9431316966102237
6363,21.0,2.300560271865125,2.358340565696588,5.950119421595619,7.660617441834618,-0.02649997213457819,1.0000001357597363e-05,2.4043332735697427
6364,17.0,2.0688538805332763,2.3762369927134217,6.4597609428798455,10.313638925203136,-0.02486799575239998,1.0000001385110873e-05,2.358244362999411
6365,12.0,3.2091906457769452,2.398089182553347,6.936029930909474,8.281157089431304,-0.03606961877676107,1.0000001692445545e-05,2.4010961055755615
6366,15.0,0.606984588632133,2.396348254928086,5.898427446683248,4.917779164998774,-0.0219603462340465,1.0000002012520124e-05,1.7571851094563802
6367,16.0,1.5532828523583992,2.400902606421779,6.280657574534416,7.782428483397439,-0.025051447511739235,1.0000002049044407e-05,2.363224744796753
6368,23.0,2.331314522229623,2.4181229627358323,6.4259791037310725,7.09049930479176,-0.024980417807317558,1.000000218697235e-05,2.2813329903975776
6369,11.0,0.23948420911291365,2.4363388506903823,7.082713300531561,3.8461167547683006,-0.04262376374194233,1.0000002540997182e-05,1.3486014712940564
6370,17.0,0.005392704974610183,2.4221579439110688,5.696862332961139,5.248516275587583,-0.024542652565645588,1.0000002906298855e-05,1.761637940126307
6371,12.0,0.3330252097078959,2.452425176716039,7.479247371355693,7.392566284531242,-0.043673683277968,1.0000002904377328e-05,2.068400243918101
6372,15.0,0.02258928663794128,2.456507977586692,6.4189102013905845,2.3663325568437963,-0.036461918158746255,1.0000003413587014e-05,1.2294432322184246
6373,15.0,0.0007947898662906076,2.469525178522639,6.656868600845337,4.127249134147072,-0.02954704255184073,1.0000003767544296e-05,1.847764015197754
6374,13.0,0.5508360518999074,2.4715022526467605,6.6095624061731195,7.337796168416184,-0.03053378491785614,1.000000434089107e-05,2.1793541724865255
6375,9.0,0.39817064173854627,2.4884642203723937,7.384008169174194,6.198496368540696,-0.03812009764501927,1.0000004556100498e-05,1.7503607538011339
6376,12.0,0.9153763676404543,2.480539499415268,6.511900645991166,8.222088599652977,-0.034598404405405916,1.000000506894802e-05,2.2458022832870483
6377,23.0,1.3427802362824368,2.4359715263947543,5.5195251729177395,7.364182965899861,-0.019883545707268607,1.0000004356314382e-05,2.1885564638220747
6378,11.0,1.1880509472396608,2.4531414014500625,7.016497395255349,5.199565982369202,-0.043289944485662174,1.0000003444613365e-05,1.8546537485989658
6379,17.0,0.6521982097112538,2.448534094802713,6.1625292160931755,7.046900754048171,-0.02493935738720709,1.0000003489227735e-05,2.194895996766932
6380,11.0,1.4954576275418614,2.4486508692158035,6.383246031674472,7.292095787466038,-0.025617184527685164,1.000000351401354e-05,2.3184317242015493
6381,22.0,0.025482681785884614,2.4475382630432434,6.245027498765425,3.397809658389943,-0.036860672613111774,1.0000003531713663e-05,1.3642658320340244
6382,64.0,0.060986418470898696,2.4038774183908322,5.6175792259164155,5.76358568037104,-0.01967849578040024,1.000000208874579e-05,1.9339911118149757
6383,11.0,1.1874883982989288,2.4199548347603024,6.6688714244148946,12.890144959209094,-0.025908997877200426,1.0000002183889746e-05,2.4644946185025303
6384,21.0,0.040680997996840135,2.420593253735186,6.028405859356835,2.703483196412998,-0.027614805397262215,1.000000253215585e-05,1.3429247538248699
6385,25.0,0.03284664070245514,2.3922383520569683,5.418411664962768,4.9655848345779035,-0.01955989032120708,1.0000002503800858e-05,1.6320722007751465
6386,14.0,0.5997942029825835,2.397894977086848,6.088868856430054,8.070238161747918,-0.019699943355081233,1.000000217172445e-05,2.076122317995344
6387,21.0,0.018207469318709892,2.3892068240068887,5.816857071149917,2.841783780376935,-0.030025820512297397,1.0000002017059126e-05,1.3535558382670085
6388,18.0,0.28715647908623665,2.3574836005372353,5.226032194164064,7.041126377958664,-0.01822428584223521,1.0000001843389993e-05,1.956907484266493
6389,60.0,0.20696291024824506,2.4401612143767246,6.588261367877324,6.3068837134878395,-0.026189903325493414,1.0000002068460662e-05,1.9461479822794596
6390,22.0,0.3654560094968401,2.428321042721879,5.839382951909846,5.220472474227997,-0.021524604097999788,1.0000002918853541e-05,1.7678549939935857
6391,24.0,0.05775399493887188,2.3830162103891857,5.3083415776491165,4.417175104856351,-0.02132588665881123,1.0000002738869425e-05,1.7759039004643757
6392,16.0,0.3570756377226979,2.3910975097900216,6.1702931225299835,5.246779157767293,-0.028672947384068906,1.00000020467007e-05,1.7885546684265137
6393,10.0,0.3556943989052172,2.3885128779048643,5.930211019515991,9.783910261095775,-0.026310983558852363,1.0000001986520333e-05,1.834320592880249
6394,35.0,0.048216565043525735,2.3593606176224307,5.590949178593499,5.255101830917283,-0.019289029125895026,1.000000195279256e-05,1.943747057233538
6395,77.0,0.5880024364516496,2.4055703501319776,5.981504833543456,6.25504401056708,-0.01993406164754605,1.0000001591842891e-05,1.9281511802177924
6396,12.0,2.107852335806445,2.411794181752138,6.4639588594436646,7.1855945054534045,-0.026581167075453105,1.0000002208782708e-05,2.345453381538391
6397,9.0,1.8671962373953335,2.432099478170298,7.165189954969618,6.081929060598264,-0.03256352601625733,1.0000002501584352e-05,2.133358743455675
6398,19.0,1.7691775160458882,2.4166902606813525,5.644137639748423,8.61857332818394,-0.016455383828028202,1.0000002732217836e-05,2.320047378540039
6399,22.0,0.1545016643734789,2.3994823546389266,5.9036832695657555,4.535322825076452,-0.02846764710109799,1.0000002415203087e-05,1.6099644682624124
6400,16.0,0.7077399988706681,2.4194542796432064,6.619821697473526,6.64651122938524,-0.026648496088564143,1.000000223509586e-05,1.9779243767261505
6401,15.0,1.4781597921596397,2.4315050335991306,6.654270315170288,7.796575958686495,-0.033971073035065406,1.0000002499190837e-05,2.1138561566670737
6402,29.0,0.498281710669251,2.383833814587255,5.203821215136298,4.416613619237923,-0.018471846389015296,1.000000242991075e-05,1.6374398428818275
6403,16.0,0.08505608409236967,2.4126405204804398,6.922020852565765,4.55859036594083,-0.0426437480450881,1.0000001950342165e-05,1.638979196548462
6404,23.0,0.0005020825008524363,2.4136366939611675,6.166068087453428,2.7373748779382963,-0.03345780800016489,1.000000206310826e-05,1.5190535006315813
6405,24.0,0.18453760682607273,2.384380934926718,5.480283722281456,3.9821680713793626,-0.022028403929483974,1.0000002110138062e-05,1.7261792023976643
6406,16.0,0.39071803532650273,2.3963575173244216,6.469655811786652,4.452050654546326,-0.03902175701600527,1.0000001883078292e-05,1.7455807328224182
6407,16.0,1.0355034793522064,2.4134873517070705,6.4947186559438705,9.023801475692522,-0.023902273007507153,1.0000002003466299e-05,2.0046937465667725
6408,15.0,1.622352153265217,2.4426486118275537,7.113429069519043,8.17297047129964,-0.03337900172179785,1.0000002395989309e-05,2.1091813723246258
6409,32.0,0.529328394398289,2.386814947863639,5.245362717658281,6.706458901540977,-0.016113143177681838,1.0000002612082211e-05,1.9391428977251053
6410,12.0,1.2763683161850499,2.3868797084457998,6.044743647178014,8.621414843999824,-0.026299566871840773,1.0000001958919078e-05,1.9614883263905842
6411,12.0,1.7526017515009198,2.411715349645128,6.978047847747803,9.70863238481754,-0.027773554870555796,1.000000198882774e-05,2.4402920802434287
6412,14.0,2.0940347612846,2.4232981560137117,6.563740525926862,9.728646470378148,-0.02071775824961639,1.0000002453487382e-05,2.428783961704799
6413,39.0,0.0015108116253403604,2.3429162890985205,5.024062528060033,3.710817119293522,-0.018488336182855527,1.0000002225713133e-05,1.5252655102656438
6414,53.0,0.005527468117715345,2.325128208538398,5.437775938578372,6.329649075047543,-0.017158420029338886,1.0000001175195674e-05,1.9355243826812167
6415,12.0,0.00037984471672432166,2.3458481832727966,6.801557819048564,1.8177965401357217,-0.0470122268880254,1.0000001027004386e-05,1.1172471046447754
6416,10.0,4.0785515897233675e-05,2.3483093817355662,6.031587326526642,4.569739490700703,-0.026734673431419276,1.0000001198672186e-05,2.0133710861206056
6417,11.0,1.10740161755836,2.406332288965314,8.623319279063832,11.623499055481778,-0.048287297381983924,1.0000001403749949e-05,2.350647709586404
6418,25.0,0.6476743513018515,2.3899969911917425,5.69963529586792,7.169991700766986,-0.021951625764343726,1.000000197473601e-05,2.0815566253662108
6419,31.0,0.903974512955307,2.4431188475644388,6.906006766903785,7.930302998610555,-0.03481399863742471,1.0000001857007977e-05,2.056157250558176
6420,21.0,2.4748399349201016,2.39983912460695,5.257989168167114,8.037502435347452,-0.019736199185975283,1.0000002675440177e-05,2.2761851946512857
6421,29.0,3.44706443825972,2.407632917679847,6.237312082586618,11.6968776003759,-0.02295514341052508,1.0000002151061483e-05,2.633852580498005
6422,34.0,0.008131646646521995,2.4004304920934993,5.871152351884281,3.5341347457369787,-0.02872267753679368,1.0000002168202249e-05,1.447673853705911
6423,13.0,0.23123153769465848,2.424767043805042,7.086369752883911,5.636320493748896,-0.040158148117969264,1.0000002104938529e-05,1.8959517845740685
6424,17.0,0.3506165375761566,2.419547278646416,6.123674098183127,6.5091239282540245,-0.028480029723836075,1.0000002555895375e-05,1.9672637827256148
6425,17.0,2.276193045713037,2.4466093467883594,6.9680117719313674,10.728971023526597,-0.03145233346482376,1.0000002630637713e-05,2.4478842230404125
6426,16.0,0.7607663043046327,2.4336633789238804,6.108070518821478,7.721725300095557,-0.02922888536176633,1.0000003057450207e-05,1.8730342984199524
6427,30.0,2.74717477825732,2.458829612111624,6.542684078216553,8.456026607107848,-0.024187511500423864,1.000000316847994e-05,2.3982316970825197
6428,19.0,0.42510743658231853,2.4108028452170545,5.137742977393301,5.728911051784735,-0.018080016241181225,1.0000003325784954e-05,1.8178459719607705
6429,13.0,3.0541264027419026,2.4469825509849814,7.545016398796668,11.678936980143416,-0.03206277097785664,1.0000002836479555e-05,3.0450992584228516
6430,15.0,1.387919713661208,2.4511132799811373,6.3770670890808105,7.776908288571349,-0.02531031058065992,1.0000003284492515e-05,2.206694507598877
6431,18.0,1.0513883324681967,2.4911593934689877,7.530065364307827,7.15711477750915,-0.03838194744443216,1.000000378339323e-05,2.147349198659261
6432,20.0,0.7123161839247876,2.4791090920870364,6.038977074623108,9.618829454560318,-0.020321922571515612,1.0000005050815532e-05,2.001853036880493
6433,16.0,0.6375450813110806,2.4699332953953212,6.2103715389966965,5.904557170790255,-0.029535301808737716,1.0000005044899647e-05,1.8928859531879425
6434,9.0,0.1593950857479446,2.4951070710381855,7.8651158809661865,3.6012050218774525,-0.04823645898728082,1.000000484291882e-05,1.4963007503085666
6435,14.0,0.007010270007608711,2.493977047375402,6.415617006165641,3.6620852495945946,-0.028989675377071023,1.0000005421318555e-05,1.4635743754250663
6436,31.0,0.5267393187662761,2.4634149746405662,5.864295136544012,6.671811108658821,-0.01948083140110334,1.0000004964903196e-05,2.1496994726119505
6437,48.0,0.2657806852513031,2.438421793047553,5.841370142996311,4.012272703673166,-0.022371333210488453,1.0000003720306683e-05,1.6281131307284038
6438,22.0,1.765910457012084,2.4565688524394735,6.517584779045799,9.424166695306967,-0.022159974617450524,1.000000324120425e-05,2.4235499772158535
6439,44.0,0.01554748677410035,2.3691566236829202,5.263687158850106,6.220761689163805,-0.0164228983450075,1.0000003321693848e-05,1.8936183344234119
6440,28.0,0.217890012969237,2.3941520970254797,6.3270178479807715,4.311431352907757,-0.031076125404627907,1.0000001896957837e-05,1.72195822426251
6441,16.0,0.014723594796912452,2.4123371777322786,6.7423424534499645,2.712002004954684,-0.04742096734275861,1.0000001955249687e-05,1.221723198890686
6442,13.0,0.32131724239639486,2.4038571958014536,5.962062473480518,8.426887283249668,-0.027708536505799727,1.000000223942753e-05,2.186130945499127
6443,27.0,0.6693284521058134,2.3889017322508117,5.867965297704494,6.922915379887896,-0.0239443884540206,1.0000002351141592e-05,1.9928143289354112
6444,14.0,0.24312875845428664,2.399578173506959,6.397428376334054,2.8998742242533484,-0.036996611640736705,1.0000002054683325e-05,1.4044647897992815
6445,20.0,0.6187240211615939,2.417847087087612,6.571653527021408,5.746941517467178,-0.02925014556447198,1.0000002238254218e-05,2.1701164484024047
6446,24.0,0.04056870642460578,2.3809313135848633,5.475471680363019,3.7402776177294945,-0.030923434031982486,1.0000002349760537e-05,1.5105709234873455
6447,15.0,0.0014273844620059197,2.3793573246274087,5.945394484202067,3.5497292218118974,-0.03141272230311458,1.0000001823713956e-05,1.3885292053222655
6448,23.0,0.3718371811718853,2.379577683796125,6.007551097351572,6.767752114898475,-0.020715492216287275,1.0000001885953666e-05,2.0706759535748027
6449,23.0,0.0028880851198034786,2.4009576900647462,6.329085132350093,2.796774158093404,-0.031484156553787314,1.0000001927786382e-05,1.284094354380732
6450,13.0,0.147885487854015,2.4260718821716707,7.124099841484656,6.440119034124809,-0.03809589805070572,1.0000002257012174e-05,2.151931542616624
6451,29.0,0.1549109414592042,2.3676144399581243,5.198994908867212,4.456334394499287,-0.020812712800821268,1.0000002231689528e-05,1.7654129883338665
6452,15.0,2.6205316744261866,2.4502921429628883,8.861405309041341,13.563475213063384,-0.04539306524400998,1.0000001914934883e-05,2.817128340403239
6453,17.0,1.8841509814605994,2.487384300042902,7.507723457673016,8.370575078472097,-0.0411039196532525,1.0000003243160287e-05,2.065202797160429
6454,8.0,2.6695196011929267,2.5044567332603718,7.674450606107712,15.761401961013348,-0.04022303438731166,1.0000004475424977e-05,2.8494993448257446
6455,23.0,1.3791567537738834,2.489587797854879,6.159188550451527,9.204085997469095,-0.0237083003565793,1.0000005325370854e-05,2.3104322889576787
6456,18.0,0.7415159998364645,2.4834617675188913,6.31562806169192,6.377183489772936,-0.025887877480893124,1.0000005417766866e-05,2.0450931655036078
6457,52.0,0.40433270369015556,2.4543455152974323,5.952963661689025,5.856576562546554,-0.022288737081308053,1.0000004568702912e-05,2.027241275860713
6458,9.0,1.5324795541350982,2.467024907335154,7.230746163262261,17.48264849798312,-0.027219970544872116,1.0000003763668809e-05,3.210223330391778
6459,19.0,0.6591065555489453,2.465763855452876,6.278702334353798,6.023349620598227,-0.025082465687646494,1.0000004217498288e-05,1.9451937675476074
6460,16.0,0.5299264868580397,2.460981781437899,6.307276338338852,7.381480933615677,-0.026649780632291988,1.0000004165299774e-05,2.0651790499687195
6461,33.0,0.04281695839955028,2.480148230841655,6.539291035045277,4.0278460234576,-0.03225806465685992,1.0000004175651672e-05,1.6423062989206025
6462,19.0,0.000617057401258729,2.455210213176096,5.762833519985802,5.323757507650067,-0.024204596880062313,1.0000004422855102e-05,1.8873403448807566
6463,23.0,0.12017242309294468,2.4221164727319757,5.607734973015993,5.6926751519685554,-0.021917167763475985,1.0000003555081752e-05,1.9604755484539529
6464,18.0,1.2233744206511292,2.437760695998055,6.619404541121589,7.447106425966985,-0.0301325052954355,1.0000002914552796e-05,2.3738359610239663
6465,13.0,0.14780709819870982,2.498714908398431,8.865546996776875,3.9516260646654735,-0.06365132765707743,1.0000003331270546e-05,1.5568450414217436
6466,16.0,0.42694312460583717,2.504643483616723,6.6323082447052,7.996200535595875,-0.029188939848032273,1.0000005059764537e-05,1.9265491962432861
6467,23.0,0.39830780323323667,2.51093227620936,6.861825101401495,5.225835790381899,-0.03884703370171572,1.0000005313588105e-05,1.7522192623304285
6468,36.0,0.904819870711946,2.455116881352559,5.628993443316883,5.811312086657519,-0.01904491759046194,1.0000005333501814e-05,1.912172449959649
6469,13.0,0.8816080850999823,2.4623765489054974,6.496471533408532,6.848260478317063,-0.02764374341614553,1.0000004000835823e-05,1.8241138091454139
6470,21.0,0.030336169663842928,2.471341137151571,6.585223016284761,4.0080314217722,-0.03449758067279403,1.0000003728875652e-05,1.601064159756615
6471,62.0,0.07999334016120187,2.4654036542036746,6.271975694164153,5.733600009159607,-0.025764396285389145,1.0000003797047438e-05,1.9484373292615336
6472,15.0,0.872293100689226,2.480582847733081,6.849948740005493,8.930109700140276,-0.030152376961948495,1.0000004118050951e-05,2.1860368410746256
6473,15.0,0.9071176240793579,2.491539850251568,6.830889407793681,5.369577054204778,-0.03386636028335343,1.0000004515565502e-05,1.9792650063832602
6474,11.0,1.6161134908001233,2.513203143199015,7.561473759737882,11.575042733262825,-0.03843908811130439,1.0000005351910115e-05,2.580287976698442
6475,14.0,1.2861538194717952,2.5361296496046455,7.3766469444547385,5.965151299625063,-0.03955708244726201,1.0000006841202886e-05,1.9740587983812605
6476,10.0,0.33134488204680845,2.552928857813341,7.662550163269043,6.622855128442234,-0.03938317767025613,1.000000825015481e-05,2.0388607025146483
6477,30.0,0.16504473131001235,2.5077474869513865,5.839814488093058,5.869555729187527,-0.022596723606904835,1.0000008072261449e-05,1.87901078859965
6478,10.0,0.03625886302969932,2.522387105333945,7.363535952568054,3.906326543146906,-0.04473835719753764,1.000000669661016e-05,1.4720178604125977
6479,8.0,0.006083227769636801,2.518709632605588,7.268944130279124,5.315871125325202,-0.06490733446864833,1.0000007265713365e-05,1.6614177227020264
6480,35.0,2.4676503467216443e-06,2.4560037331787443,5.507339518410819,2.922013110451761,-0.024963283201493013,1.000000552399432e-05,1.3083295277186802
6481,12.0,0.1935987863781185,2.4629963326865036,6.596353689829509,6.961430447969974,-0.026588066782080557,1.0000003914860383e-05,1.7276742458343506
6482,11.0,0.8816935256692703,2.4493560721570367,5.916427449746565,6.285176104417112,-0.029303848574576744,1.0000003990344904e-05,2.1235624226656826
6483,17.0,0.9193511766798592,2.4678500901548053,6.739932326709523,9.400759645312078,-0.027231194673481562,1.000000389845207e-05,2.163009895997889
6484,21.0,0.8288463660415315,2.4660169627304684,6.206927208673386,8.59219776931835,-0.02681298425582433,1.0000003978699386e-05,1.9834510485331218
6485,51.0,4.1204577429936725e-05,2.410439313981847,5.536625430864446,2.429812267157893,-0.022741594612153738,1.0000003348794289e-05,1.26822203280879
6486,15.0,1.1187390620537907,2.3886581599420187,5.688416260480881,7.334009121284817,-0.02023640653151913,1.0000002323502641e-05,2.3193326950073243
6487,53.0,0.00073101817582897,2.3797828358710533,5.636996134272161,4.6860291250800055,-0.019807680656029412,1.0000001737892447e-05,1.7148727920820128
6488,12.0,0.048228404876720754,2.385843503444676,6.239431738853455,2.2363699292028136,-0.04052087482995448,1.0000001629631784e-05,1.211868683497111
6489,16.0,0.06822462832096099,2.4334020257195372,7.63806377351284,5.215393381122837,-0.0454078993698265,1.00000019842188e-05,1.7738058269023895
6490,15.0,0.292183363776264,2.453627289479108,6.85967526435852,5.653678195113469,-0.037320896547922984,1.000000286602511e-05,1.807622989018758
6491,14.0,0.015348583623105422,2.4597767574938483,6.544798936162676,2.818329959345651,-0.035916520421664745,1.0000003556394766e-05,1.168899587222508
6492,14.0,1.4053380476726316,2.455002227013289,6.199442803859711,7.045975464849383,-0.029108940518000757,1.0000003837275064e-05,2.300025769642421
6493,32.0,2.227560661962313,2.419413975406305,5.615387223660946,7.985643434188049,-0.019537210209359935,1.000000316400619e-05,2.2644721269607544
6494,20.0,0.14627159994070382,2.403440068358302,5.835609473288059,3.7895981639524505,-0.028208224926515545,1.000000247220437e-05,1.401045036315918
6495,17.0,1.0307823351323195,2.410824124487334,6.176199576433967,7.499670420855489,-0.020536452972210267,1.0000002209059213e-05,2.179068256826962
6496,20.0,1.9043630588660747,2.4257867693562583,6.344085967540741,8.186651147089117,-0.0273487421429007,1.0000002405658611e-05,2.1261504888534546
6497,17.0,0.5066991438591545,2.401332956821306,5.361523417865529,7.7333074564608335,-0.017440212220639174,1.000000275350457e-05,1.7551889980540556
6498,15.0,3.326316720754426,2.4142381784347133,6.351421753565471,10.100111431908756,-0.017845022183990162,1.000000246118447e-05,2.769610118865967
6499,15.0,1.372363153645892,2.4375514539818828,6.960300445556641,5.932553266745242,-0.035872472576432474,1.0000002558199311e-05,1.7393745581309001
6500,16.0,0.2559287401038219,2.413348943971631,5.690978592261672,4.176896446339956,-0.034766292134442184,1.000000272602109e-05,1.5991993695497513
6501,16.0,1.7677878479382019,2.4084734764523223,6.252248323522508,9.365906637532618,-0.023260631503022797,1.0000002488603118e-05,2.3972792625427246
6502,21.0,0.3727161795839903,2.394826358234257,5.720745654333205,6.149415545953118,-0.024430230955064195,1.000000231186633e-05,1.7008404050554549
6503,15.0,0.10001510739383453,2.4022564835160485,6.769385323921839,3.7110388770194427,-0.05125170167948816,1.0000002120811462e-05,1.4113876978556315
6504,13.0,0.21694993129699308,2.418687148179038,6.674567516033466,9.266307220718668,-0.031378176520932465,1.000000215498224e-05,1.9707982723529522
6505,13.0,0.3091872470467722,2.418503249004927,6.297619067705595,9.456290664697864,-0.03487377750448518,1.0000002575972871e-05,1.7393703827491174
6506,13.0,0.047835652780923256,2.4383310706665338,6.958946539805486,3.4668088480817425,-0.03784957600228563,1.0000002703646717e-05,1.4291432087238019
6507,12.0,0.2211244780719385,2.437465329846646,6.496522794167201,4.521081791176262,-0.03705976197254059,1.0000002981080749e-05,1.9533564647038777
6508,14.0,0.009886882876092448,2.423392803730949,5.850929681743894,3.4083136803938845,-0.03242043401933275,1.000000297891582e-05,1.3957667691367013
6509,17.0,0.37237790677694454,2.4310600861562133,6.622776017469518,5.266907426550608,-0.03430699751916188,1.0000002672199873e-05,2.002980204189525
6510,17.0,0.3428437886726916,2.4275705858303542,5.967167321373434,4.040455778805487,-0.026946134031422632,1.000000282514466e-05,1.6597550616544836
6511,19.0,0.5809695099650412,2.4182741594551613,5.924704984614723,6.068383409854553,-0.026426852018875985,1.000000269618884e-05,1.9672256770886873
6512,9.0,0.10918166926845496,2.438924435879071,7.369987037446764,3.114833376585011,-0.04733273391009191,1.0000002616444908e-05,1.3971839480929904
6513,20.0,0.21885361174792084,2.4065686471005283,5.451928675174713,4.807421022435074,-0.021981758205817277,1.000000283641064e-05,1.9167897701263428
6514,12.0,0.3741293907236191,2.3954182827694566,6.047485987345378,5.654333354312503,-0.040792317944429134,1.000000239713683e-05,1.9043070077896118
6515,20.0,1.263336534974271,2.362720669607813,5.604852743446827,6.872672396089593,-0.025989130216369595,1.0000001884706276e-05,2.3499168872833254
6516,15.0,0.8222051460908154,2.3804144021421947,6.44043116569519,6.448364615035189,-0.02895615713991408,1.0000001590346528e-05,2.0196716944376627
6517,26.0,0.006365225849176275,2.3449988207895793,5.2043871352305775,2.625068037775568,-0.019842698925406885,1.0000001626503186e-05,1.4111437063950758
6518,17.0,0.9066907524935548,2.380808060334979,6.776778782115263,7.878912520066907,-0.02400884890844469,1.000000139333619e-05,2.303121847264907
6519,17.0,0.6828680629510819,2.4090777723231183,6.722384130253511,6.413296985701864,-0.0336419235538872,1.000000181844576e-05,1.8299534180585075
6520,35.0,0.0035179716349082036,2.362610475058375,5.267081877163478,3.9427137665230347,-0.02575846653404948,1.0000001788368823e-05,1.3585080555507114
6521,14.0,0.00015472202875070872,2.3932579700003798,7.073446256773813,3.957876927377008,-0.04614176364326843,1.0000001480649048e-05,1.6132719431604658
6522,18.0,0.8820402703121792,2.406520638588759,6.282911254300012,6.5142102400157,-0.02402121518897935,1.0000001908663758e-05,1.9835556877983942
6523,15.0,0.10375078948997965,2.3911865262488337,5.4734889507293705,1.6698700674250024,-0.026064417466249833,1.0000002137543483e-05,1.0748921394348145
6524,31.0,1.0585102252023142,2.323058666077779,4.95704097324802,9.417315301864274,-0.014787612774754398,1.0000001776766272e-05,1.9081705924003356
6525,14.0,2.837563819447476,2.3593729592943675,7.003259539604187,6.821446289780288,-0.035006738727751986,1.0000001176508044e-05,2.2020386457443237
6526,11.0,1.3253010461765276,2.3446750571632937,5.52711298790845,10.05174956449208,-0.018324794557165555,1.000000133155223e-05,2.179325667294589
6527,16.0,2.1113298814098203,2.376937632268688,6.769701451063156,7.543907689663971,-0.03418182110827441,1.0000001385074871e-05,2.060035780072212
6528,9.0,0.6551229867901279,2.390202311709505,6.7669919861687555,3.747039770806244,-0.041900152046708126,1.0000001648778023e-05,1.5244601037767198
6529,17.0,0.35415964931436306,2.386078138904013,5.976828911725213,5.654728556468626,-0.027657497971826202,1.0000001827996522e-05,1.870692954343908
6530,10.0,0.3811323537807565,2.405728902321568,7.043600845336914,7.408573108368955,-0.03432991800708064,1.0000001947434512e-05,1.8363956451416015
6531,18.0,0.2542389943576871,2.427114030822854,6.821471445262432,4.565829356191987,-0.037040548210623296,1.0000002189324633e-05,1.7730554739634197
6532,23.0,2.4731224683670883,2.447776506930078,6.598398415938668,8.68807755982247,-0.024097213531329143,1.0000002683897918e-05,2.329564799433169
6533,15.0,1.9165157886992168,2.42077193862334,5.467683633168538,5.440580441119982,-0.022496237661231586,1.0000003090038576e-05,1.9408514658610025
6534,32.0,1.5849890221233922,2.393617128540849,5.577397896908224,7.991816373461958,-0.020496787832737506,1.0000002211704202e-05,2.1752776205539703
6535,11.0,1.2721783777868323,2.4009515842371845,6.3398684805089776,8.837111823758464,-0.024471404596317747,1.0000001987687644e-05,2.2049995335665615
6536,24.0,0.7105984198969865,2.3861485962474016,5.856147728860378,5.6475564547867805,-0.02945875291293304,1.0000002100353826e-05,1.9538457194964092
6537,75.0,0.3060741037426332,2.287094934871958,4.982986563841502,4.712186484132972,-0.015441361561574227,1.000000131333656e-05,1.6812912559509277
6538,17.0,0.034600886646467925,2.307656806673592,6.423954455291524,2.626179112762446,-0.04183988557562353,1.0000000685911901e-05,1.3227683375863468
