episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4411,25.0,0.510909927422562,2.709041629907943,8.603042492866516,7.287047797062187,-0.21500974429940478,1.0000512997101402e-05,2.2220240020751953
4412,22.0,0.5139496463004906,2.6582448518581874,6.505035243251107,9.239003806753068,-0.09598273369555409,1.0000528933621414e-05,2.2438709952614526
4413,47.0,1.9481429481815447,2.707140761030559,7.994908878143797,8.316105202606394,-0.14447265001623816,1.0000475215621297e-05,2.1613621711730957
4414,30.0,2.5509080545037253,2.861785673705579,11.39097800652186,9.87827973270875,-0.3091992186384419,1.0000660236564186e-05,2.5170110702514648
4415,25.0,0.6963264496887108,2.80636930268929,7.332451748847961,8.988779389642259,-0.1325462847966607,1.0000947548891473e-05,2.1631991195678713
4416,19.0,0.7475272555735724,2.8206661175102115,9.533473162274612,7.002655533713131,-0.3455382613406995,1.0000820939560994e-05,2.0518751897309957
4417,53.0,0.83104702409133,2.7216789915764874,6.918983537633464,8.325072242370705,-0.10615874675452257,1.0000731102400524e-05,2.1752334945606737
4418,18.0,2.554891044917886,2.710815794376423,9.08383678065406,21.366102474296643,-0.30893105106638824,1.0000570169889187e-05,2.908992608388265
4419,14.0,4.36681962040354,2.7961219661875734,11.734050835881915,17.493648617286322,-0.2543714234800986,1.0000600548585683e-05,3.2655707768031528
4420,16.0,4.0879673768074944,2.8387421290776516,10.360310465097427,10.975562591178232,-0.318063282768424,1.0000769400371359e-05,2.807706832885742
4421,18.0,1.2066150647844145,2.8758619440843525,9.948014815648397,9.498261891035137,-0.2408177264582298,1.000095568452869e-05,2.400774876276652
4422,39.0,0.4793247229368413,2.9129963944583497,9.348362314395416,8.834085128743656,-0.2137699205294379,1.0001072888061538e-05,2.4437631704868417
4423,24.0,0.8339650787849133,2.946943372021008,9.581915895144144,7.428264470291974,-0.19777847812400304,1.0001271740569116e-05,2.224289854367574
4424,26.0,0.02800383140786661,2.9159693175040804,8.348106741905212,7.530691613869338,-0.2072128651946445,1.0001381444277929e-05,2.0036490697127123
4425,22.0,1.083373861259287,2.9801792066707216,10.931252880529923,12.901495720116104,-0.2887165303727649,1.0001342473278978e-05,2.362319816242565
4426,82.0,1.2591820439051127,2.8390626644856267,7.594347452245107,7.768376973275103,-0.1217034574950639,1.0001122750576967e-05,2.2525020343501394
4427,12.0,2.4008969049436293,2.8673023247928975,10.532039125760397,9.466207168132314,-0.33688076777361037,1.0000975783154958e-05,2.5606253941853843
4428,15.0,0.43851268224613416,2.9033039131642107,10.193495941162109,8.50361018164258,-0.258131376563858,1.0001083378834349e-05,2.1613086700439452
4429,49.0,2.8079363623940942e-05,2.806952096246475,7.436227878745721,5.893719107314939,-0.16238251018114044,1.000101514208801e-05,1.895781234819062
4430,15.0,0.4699895849033525,2.8749337234020076,11.752487126986185,7.753887423915709,-0.41669363649370866,1.0000843559364028e-05,2.371449375152588
4431,25.0,0.7122955156468057,2.866916767186854,8.421496286392212,8.419838520746753,-0.1693660323376115,1.0001019491410613e-05,2.358695888519287
4432,23.0,2.952840994789949,2.8918130523397902,9.652001124361288,11.838611605500219,-0.2520983323182518,1.000108178976988e-05,2.7184420046599014
4433,35.0,2.4563615482683954,2.880415680490731,8.631952638285501,9.506505401953811,-0.16618115414827409,1.0001157670575978e-05,2.641987473624093
4434,22.0,1.13750364250565,2.8783187626879188,8.81887715513056,8.235690098212837,-0.21872897208268552,1.0001125419744932e-05,2.5277321988886055
4435,11.0,0.5225439517516159,2.9222297272308473,12.13842563195662,7.228242848663368,-0.5159966348624455,1.000114906619807e-05,2.2804718884554775
4436,18.0,0.6057439548059467,2.9386219583632243,9.973134650124443,8.162774933270018,-0.320030246471515,1.0001274340779833e-05,2.4664242267608643
4437,22.0,0.7123915529985911,2.934162753389683,9.231608737598766,11.625549618911764,-0.2791059426824465,1.0001346865167212e-05,2.3064040920951148
4438,41.0,0.5118191323986897,2.8339676382609946,7.281544537079044,8.15276958052484,-0.11100586431670999,1.000122895222629e-05,2.178789836604421
4439,46.0,1.827328649897423,2.8193264681677475,7.946168834748476,9.311980334695699,-0.1356618541815515,1.0000856963807988e-05,2.3968848974808403
4440,34.0,1.5756587835188123,3.0174636775247867,12.542828307432288,12.612029253151938,-0.3689400977545283,1.0001176204803728e-05,2.5445078401004566
4441,75.0,0.7160036321675777,2.8886457477801137,7.879220554828644,8.203828732186702,-0.1363191371458651,1.0001451302028872e-05,2.280522244771322
4442,16.0,1.1257668438082902,2.943025340800403,11.574297457933426,10.306951339849121,-0.3871477861241026,1.0001151241111014e-05,2.4881591200828552
4443,34.0,0.01409225564761889,2.932159835515979,8.832524787853746,6.447851656947083,-0.20063387370052188,1.0001313544797549e-05,2.0713307857513428
4444,31.0,0.029523400098312953,2.8823668083857057,7.997663885354996,6.704385689504637,-0.18896725784357496,1.0001246424775154e-05,2.0162914183831986
4445,34.0,3.038322294703413,2.9054721801596783,9.087821287267348,11.935783154688533,-0.1699700663373951,1.0001170366632385e-05,2.4845850467681885
4446,28.0,0.21885426125706525,2.89833848743311,8.904307482498032,6.177435691299381,-0.24849987018236064,1.0001172416960837e-05,2.0744260379246304
4447,26.0,1.6381789052993558,2.935196143391796,9.701090867702778,11.754125276283993,-0.20214872675740614,1.0001190544224592e-05,2.497522317446195
4448,66.0,1.0190581109924028,2.840529343071383,7.6385768200411945,9.16604939417042,-0.11809330246174825,1.0001207287554034e-05,2.174517371437766
4449,25.0,0.5933841084275293,2.8686721763470504,9.050195922851563,7.641114425811402,-0.18541445090442668,1.0000984639209306e-05,2.169264278411865
4450,17.0,1.1979128642941075,2.906269185851219,10.228818728643304,13.4461943687917,-0.2494770734291278,1.0001089430270955e-05,2.5060884251314053
4451,32.0,1.813393268251164,2.9184338484764027,9.286436959169805,8.987682975045317,-0.22520796461136358,1.0001206430597691e-05,2.5381945073604584
4452,12.0,0.991870150116899,2.9752610467682485,12.500922520955404,6.804769595931134,-0.46496676549700305,1.0001316961268602e-05,2.175383726755778
4453,49.0,4.0170674454080775,2.974067951496581,9.0340421394426,12.330033652680033,-0.15971846458740613,1.0001549810282412e-05,2.812667905067911
4454,34.0,0.2696528641073419,3.0153796560501966,10.115300865296055,6.905742652272091,-0.2574831238712946,1.0001542465309098e-05,1.9914224288042854
4455,41.0,0.2512239031047949,2.9501366430808598,8.346705148859721,5.910989450883174,-0.17594513269719692,1.0001771963567525e-05,1.8360625592673696
4456,16.0,0.0686806768879406,2.988425620539517,10.768057137727737,4.317604929902814,-0.3578500832970949,1.0001572245635595e-05,1.603742241859436
4457,17.0,1.6471496495909845,3.025062826589097,11.172257370808545,14.4187351394214,-0.30693218286476076,1.0001685622630108e-05,2.78349708108341
4458,57.0,0.18450719057653603,2.899165134028477,7.7857306965610436,6.801759857512667,-0.1590022645742892,1.0001556962361598e-05,2.00799372321681
4459,20.0,0.05028724150872854,2.8619116410040637,8.30517388433218,6.2061445299799285,-0.2209738427691513,1.0001132655401386e-05,1.9951859951019286
4460,25.0,1.6443785939724447,2.8264361944135774,7.7390284967422485,12.120907867054884,-0.13274290492847748,1.000101401242985e-05,2.5150127029418945
4461,62.0,3.114597834303391e-05,2.71399864447365,7.220147344674314,4.321610080833169,-0.15595085182977025,1.0000785134196617e-05,1.7183001887413762
4462,20.0,2.329872990412526,2.7762550253862375,9.719847166538239,13.693660549070092,-0.20547412486356587,1.0000597680615517e-05,2.962475824356079
4463,15.0,0.2787027372734814,2.8563433495417527,11.78475227355957,3.236307325274917,-0.44673141139780875,1.0000749198683856e-05,1.4529306093851726
4464,18.0,0.5420979696267155,2.8727608968821747,9.744741232858765,8.762640170569941,-0.29851759411035983,1.0000959428196533e-05,2.0198153919643826
4465,96.0,0.4422873840526588,2.747423099664896,7.179317235325773,7.06873220906067,-0.10318657386992393,1.0000760588997719e-05,2.218723952770233
4466,40.0,2.3649750294253664,2.7375422101718527,7.65362149477005,10.498539614184732,-0.12498382130472041,1.0000633260660972e-05,2.2254835844039915
4467,16.0,1.8006808323284074,2.7769610105300595,9.682292304933071,10.375298838362895,-0.2136783800173306,1.0000647414371381e-05,2.44689479470253
4468,16.0,0.23023782746358915,2.80929922200582,9.841652929782867,4.339730151621396,-0.3534237170156097,1.0000727412888944e-05,1.6337831914424896
4469,24.0,4.0029929965279,2.743787541675817,7.433476783335209,17.88159922245079,-0.14431206763979332,1.0000783591350939e-05,3.160968561967214
4470,23.0,0.7050614101123274,2.7436834013734823,8.511997085550558,7.214670234309788,-0.25299596053295104,1.0000654823978514e-05,2.1410247346629268
4471,8.0,0.7784072828178052,2.810300750839554,13.61386251449585,10.506567747467585,-0.44862997687854905,1.0000667237218835e-05,2.4836825728416443
4472,18.0,1.8663013283415781,2.8759585680275417,10.62062786685096,10.019311392845907,-0.2434156345918075,1.0000858137397173e-05,2.76416113641527
4473,13.0,1.1071425664002017,2.9092294752827685,11.19174037529872,5.873580442996526,-0.3773205075267297,1.0001047423021342e-05,2.178359710253202
4474,23.0,3.1944504286384596,3.029818387076344,13.2551953986935,15.97362863525883,-0.45553011940286636,1.0001249898233555e-05,3.040462120719578
4475,18.0,0.672670410420478,3.076954961608432,11.746541976928711,5.546645938431829,-0.4837852629177494,1.0001919835630004e-05,1.7548147572411432
4476,58.0,1.6005720909730683,2.7894430340125114,6.3467583746231835,7.70346608869367,-0.08960731191123618,1.0001620288950298e-05,2.1678558546921303
4477,30.0,0.7540602908722261,2.7746639155239987,8.101240952809652,8.993265718537804,-0.18474250492431146,1.0000799676821924e-05,2.4154908498128256
4478,22.0,3.447395275484842,2.825693401499665,9.770428928461941,17.687607822169173,-0.2077371776628186,1.0000766593183517e-05,3.007336594841697
4479,37.0,0.09334789767811119,2.8226873061183824,8.34085666811144,8.073498632519074,-0.15853097972115557,1.0000933089023886e-05,2.3594746331910827
4480,10.0,0.010023154191946056,2.870004200615334,12.067865860462188,7.029488040614661,-0.4467525156130999,1.0000922604004034e-05,1.8278973579406739
4481,33.0,2.341607395807656,2.9110973328442955,9.389089851668388,12.66113276661611,-0.17705663132479305,1.0001110228870116e-05,2.4626573649319736
4482,17.0,1.3562853680709746,2.9687361411136095,11.511246821459602,8.336052998678511,-0.40482113836447375,1.0001303837944589e-05,2.3051309866063736
4483,11.0,3.092010861629148,2.981197570627179,10.324531425129283,17.51855617445887,-0.24978365999452912,1.0001524936557363e-05,3.5292392644015225
4484,10.0,2.2890296948994253,2.9943476174329633,10.193735313415527,19.94172237331859,-0.23061699856363133,1.0001707308451739e-05,2.878708076477051
4485,56.0,2.9126792616868446e-05,2.9108476447924483,7.992392265370914,5.051018714942562,-0.16688270482234774,1.0001523452888322e-05,1.8352963094200407
4486,18.0,3.0425647389179185,2.9518121536929063,10.447765198018816,16.66169751339665,-0.22400664174679402,1.0001285241503263e-05,3.1705152723524304
4487,13.0,3.520774525544648,2.95869601626498,9.977772272550142,13.395889664358178,-0.2717653793674043,1.0001466383175704e-05,3.012242683997521
4488,32.0,1.0930206003159038,2.9434440653968097,8.85004648938775,10.002902240773075,-0.20151656737343168,1.0001388606347474e-05,2.5760565251111984
4489,17.0,0.2512232534128437,2.967745717130494,10.276847762220045,6.611050851246198,-0.3156236739620787,1.0001444194655287e-05,2.1543225120095646
4490,30.0,0.6681929329370415,2.9450039028688058,8.642617082595825,8.51061557042858,-0.16927586962891766,1.0001483952932343e-05,2.3231526374816895
4491,45.0,1.8596904020869154,2.9516554156548076,8.986704683303833,8.146313132962561,-0.17525424795104314,1.0001526694666896e-05,2.1569707128736706
4492,19.0,2.014644041228335,2.983896140814935,10.349440173098916,9.671823743270256,-0.2515003924656705,1.0001524505655029e-05,2.6521550981621993
4493,31.0,0.8581685133877799,3.0122921668557514,9.862539076036022,11.866503926711603,-0.23885644373885373,1.0001579305460908e-05,2.611366295045422
4494,15.0,0.7942591747763837,3.0717592485058134,12.341883166631062,8.689678895940384,-0.41292717570830073,1.0001894021725286e-05,2.373460070292155
4495,77.0,0.09207627624491152,2.91276636978412,7.842794506580798,7.28459685184667,-0.14254069230823158,1.00016941919367e-05,2.1732504987097405
4496,19.0,1.442498663490194,2.9601079594721265,10.913246775928297,10.365126640118397,-0.3469611231168872,1.000123475069327e-05,2.638507868114271
4497,19.0,2.8291975063442734,2.9623205894610734,9.530952604193436,13.185064205132102,-0.20629063843403023,1.0001443795487394e-05,3.251398889642013
4498,31.0,3.0313695872254973,2.9737709653751847,9.568891097220682,11.071187541322857,-0.20233012884070617,1.000151374904332e-05,2.8029305088904595
4499,11.0,2.4195170027383037,3.023624074793488,12.26795261556452,9.993340630930664,-0.34071878937366856,1.0001639596964018e-05,2.5611766034906562
4500,18.0,1.0375765650311837,3.0538338334780546,10.849698477321201,11.67024644031915,-0.28234894586924997,1.0001984838769326e-05,2.7177460855907865
4501,18.0,0.5191491842598293,3.029464435480806,9.158586925930447,8.566038916392964,-0.29442759825776493,1.0002135094990015e-05,2.2744781970977783
4502,40.0,0.016525065690373663,2.9988343801005004,8.832687947154046,6.177539455389791,-0.18894646201800686,1.0001913152226163e-05,1.9959134936332703
4503,40.0,1.165939312606687,3.0144893594545747,9.64121852517128,9.857766511587329,-0.2563738573812837,1.0001737486371969e-05,2.2641328096389772
4504,10.0,1.837617442447167,3.0524726594773695,12.365621066093444,11.757493264695928,-0.4579665589830865,1.0001830166045829e-05,2.4489243984222413
4505,42.0,1.4089265358937633,2.96862919247369,8.21813390368507,10.904148760956478,-0.1578362767743293,1.0001891389236749e-05,2.53279101280939
4506,16.0,2.3256724508361835,3.0503976681901026,13.339278057217598,14.562976760446617,-0.46916742608892054,1.0001674263218895e-05,2.9139352440834045
4507,31.0,0.28563576986845524,3.037626055030213,9.489526594838788,5.868724667466055,-0.2354984879726846,1.0002131317279426e-05,2.1172525805811726
4508,18.0,0.008569062381537478,3.0432838082261453,10.742315789891613,5.027843024863273,-0.4600733628566133,1.0002046539415193e-05,1.8458285596635606
4509,24.0,0.14965410434798299,3.0632069391796266,10.123164435227713,8.073323914482728,-0.2539745872741161,1.0002171499593954e-05,2.052493770917257
4510,47.0,0.07726807736869166,2.9544724901601733,8.310482082531808,7.837615183066365,-0.21234399883474603,1.0001885379422727e-05,2.338788296313996
4511,39.0,0.7334360950876349,2.9316905872499888,8.920186990346664,7.426400478535354,-0.2613382032230208,1.0001364648684355e-05,2.057669712946965
4512,33.0,1.2951268148186268,2.890299194547451,8.2814677845348,6.656579066062587,-0.2119130350971149,1.0001331630641359e-05,1.9699779857288708
4513,44.0,4.583152200765815,2.8750758721623573,8.355429297143763,12.391893386280598,-0.13640746038933083,1.0001069484251374e-05,2.882856098088351
4514,9.0,3.4565029674017604,2.9186521915506276,11.862209637959799,5.658196652959355,-0.37609065052908847,1.0001081783359291e-05,1.9746459325154622
4515,81.0,1.6973056661873605,2.8296777713821757,7.6558815560959,6.237245141619196,-0.13278812766110443,1.000097976911745e-05,2.055876584700596
4516,19.0,0.05525437099739638,2.8236174879281886,8.552908652707151,5.73324875772237,-0.24201287578610112,1.000087834735433e-05,1.9324877387598942
4517,21.0,0.45015820825438013,2.803411638247429,8.07500966389974,7.776602368031296,-0.18533401669590632,1.0000850097332057e-05,2.123307773045131
4518,54.0,0.5818055620766418,2.7669590866551026,7.673642257849376,6.194600152632124,-0.1815724868722236,1.0000701382978947e-05,2.0298282040490045
4519,19.0,1.885561933792459,2.7404750986576283,7.97758443418302,12.337488183120225,-0.20812136310537724,1.0000649113170938e-05,2.5591253983347038
4520,12.0,2.3651987175967495,2.748386542305944,8.223946710427603,17.686981787160168,-0.11169263314469181,1.000065676494681e-05,3.020126680533091
4521,49.0,0.1342840555831265,2.795185417567595,8.5043825336865,6.689232985339064,-0.19234607043169247,1.0000652363925064e-05,2.136557394144486
4522,19.0,2.201732831472172,2.839369111084908,9.725068192732962,11.586411607654483,-0.1932568951937232,1.0000776965939909e-05,2.8839644381874487
4523,21.0,2.948426546461335,2.849981523693091,9.141450694629125,13.690438246875472,-0.25048160151322174,1.0000921391582164e-05,2.599160603114537
4524,11.0,2.7756496361481857,2.8898169931298643,11.140553387728604,7.173851628134901,-0.368397556304172,1.0001015759598924e-05,2.384385759180242
4525,39.0,0.0004962297087805514,2.799915376320999,7.232193075693571,5.5309309518736605,-0.14856873514551852,1.0001031424694432e-05,1.7878444133660731
4526,35.0,1.2816199767786811,2.724164535320775,7.159517693519592,10.750623818071187,-0.14015350007105548,1.0000741337446926e-05,2.283779219218663
4527,18.0,0.1944074033205286,2.7764512326537014,10.05230501625273,5.822422605711482,-0.30803880864779387,1.0000632600860029e-05,1.974266529083252
4528,27.0,3.0218489141202345,2.801954866208617,9.340949941564489,16.023810309183318,-0.23669479991380055,1.0000732794281458e-05,3.0341950169316045
4529,18.0,1.926298141141624,2.8767382606072993,11.056447996033562,11.847629801812483,-0.3186062242385057,1.0000863042068404e-05,2.680001179377238
4530,18.0,6.905438113134149,2.9662922555231135,12.188792718781364,24.412634472263512,-0.2914631696523828,1.0001115793192732e-05,4.022821585337321
4531,19.0,1.4357652757558375,3.0342258759836405,11.77851993159244,9.566506019610642,-0.38714910629306765,1.0001546011323113e-05,2.166687061912135
4532,41.0,0.0662908494518189,3.0344067576088443,9.321723461151123,6.2861647469704485,-0.21379839176560064,1.0001889334050004e-05,2.0409233511948006
4533,22.0,0.0005225674619968788,3.0431818528885453,10.056641681627793,4.974737149314458,-0.2942091376015087,1.0002026088061084e-05,1.7225005409934304
4534,29.0,2.391306705432704,2.9684877379833874,8.31231470971272,15.0707930928675,-0.18457486551324506,1.0001945839847915e-05,2.8076462087960077
4535,28.0,3.2793466121967243,3.0267213817884646,10.582236766815186,11.64651894857361,-0.25154383323221957,1.0001638330770006e-05,2.8807154382978166
4536,40.0,0.3229498546966084,2.9260980419602727,7.9631392121315,5.960785689610344,-0.17602309225470544,1.0001853506732261e-05,2.0405024170875548
4537,13.0,2.1041965150293596,2.967782997642781,11.695215867115902,14.51586146885426,-0.4530905329092732,1.0001426664767147e-05,3.1021747955909142
4538,15.0,2.367417795460835,3.028382188017314,11.928194729487101,14.966843928606371,-0.31672144791909623,1.0001627964785428e-05,3.0325491587320963
4539,11.0,2.196789949845645,3.0714396546185148,12.233933968977494,9.374432176171302,-0.3657517548439342,1.0002031272243874e-05,2.54394193129106
4540,12.0,1.0404525413363883,3.1286917435830985,14.049955089886984,9.752348058353354,-0.6132276668957662,1.0002387403734243e-05,2.479844013849894
4541,31.0,0.2854089220370461,3.08415185420987,8.939815875022642,6.787236878049762,-0.1725963111042421,1.000281612549535e-05,2.0436681624381774
4542,13.0,0.3554393580784256,3.0937899692487107,10.687023823077862,7.345892471284497,-0.32079107051091504,1.0002657993196936e-05,2.2710489493149977
4543,49.0,0.3129682064635303,3.00596552895586,8.335184807680092,6.616817214998412,-0.16118550924943068,1.0002134606682436e-05,2.076833744438327
4544,62.0,0.6658205829505772,2.938554331324102,8.226665458371562,7.589025099905958,-0.14477174916473595,1.0001503332553626e-05,2.3318602884969404
4545,25.0,0.4828754001978813,2.954548613872429,9.61537896156311,9.463327000956161,-0.27732979990606355,1.0001324533712368e-05,2.4131936264038085
4546,13.0,3.091237005029156,2.9798784229967548,10.997346566273617,23.78303016367716,-0.2652570524438123,1.0001439845616119e-05,3.5879218028141904
4547,20.0,1.9545837111094706,2.9890420077042226,9.625117337703704,12.627790968664396,-0.20477410278474423,1.0001668139468923e-05,2.8069537401199343
4548,11.0,1.8314359171740386,3.052238208336978,13.564767620780252,13.507972969059933,-0.459304340420357,1.000180487217773e-05,2.8042004758661445
4549,33.0,0.02313120333814361,3.0384472361255352,9.434785510554459,6.232216222981716,-0.22621175164236618,1.0002034410960298e-05,2.1895279450850054
4550,20.0,0.17454686859792184,3.0206770231934477,9.132395541667938,9.276152184577153,-0.20023220761328683,1.0002047004763587e-05,2.4028745174407957
4551,31.0,4.023367989929937,3.0620497025869073,10.210134790789697,11.583891849380544,-0.1951880384144869,1.0002016976274965e-05,2.7642104394974245
4552,21.0,2.6449110926343185,3.120512106257499,11.674430654162453,10.02972640484376,-0.3033985521506637,1.0002364869483345e-05,2.6760317030407132
4553,28.0,0.02616799832693886,3.0506717043810125,8.293273465973991,8.105724232423427,-0.15219067287757118,1.0002729656554244e-05,2.0063948971884593
4554,53.0,0.7582491153345746,3.037414696484975,9.463547000345194,9.699922108769666,-0.20427131925464093,1.0002250752928789e-05,2.400223174185123
4555,99.0,1.363850450015975e-06,3.0491892478876856,9.201307730843322,7.37094129002071,-0.1991551082131765,1.0001705701359286e-05,2.081326147522589
4556,22.0,1.0063440082503334e-08,3.0131300953775026,8.951146640560843,4.698518871889562,-0.2516534207441264,1.0002155478177506e-05,1.8159130594947122
4557,15.0,3.5407582035646374e-10,3.039572453538676,10.981271807352702,5.764060202165061,-0.3945274843780285,1.0001992608968606e-05,1.8780241012573242
4558,14.0,0.017897364870308075,3.031958828003155,10.392719443887472,6.886658932837073,-0.36850713064840607,1.0002098844172734e-05,2.210129601614816
4559,67.0,0.005633683881987663,2.7724100278774566,6.534928991723416,5.445452685031321,-0.11469415435384549,1.0001366121634456e-05,1.9157915542374795
4560,54.0,2.2972462103932325,2.637980262282245,6.484038616703065,8.306105681830433,-0.10196042364519864,1.0000597352344056e-05,2.249142222934299
4561,13.0,0.919224727283463,2.6794803825946705,9.861820000868578,5.302459052458569,-0.29865316717311047,1.0000430110607826e-05,1.9291232182429388
4562,13.0,0.9036775905074902,2.744641907661472,11.222169674359835,7.39278857915278,-0.41842103924177165,1.0000512004655205e-05,2.2846886194669285
4563,34.0,2.2153602367010965,2.670173730732181,6.7657569436466,8.483398338892638,-0.10245951010326737,1.000058334787886e-05,2.3344814076143154
4564,20.0,1.0313710993250447,2.719526707838145,9.423093811422586,9.363838142472128,-0.231860568158983,1.0000502852893232e-05,2.352047920227051
4565,19.0,2.624983232398691,2.7619923591092395,9.463469442568327,9.511645140577063,-0.24838411217534653,1.0000568223863464e-05,2.5637633424056205
4566,46.0,2.275584894652921,2.7328734023958656,7.435362572255342,9.45329605517742,-0.11779230487994516,1.0000637393823563e-05,2.3819666323454483
4567,19.0,3.8814142929986395,2.810005630129213,10.979879793367887,16.704323471502388,-0.32407336573593243,1.000062252771371e-05,2.8121540922867623
4568,11.0,3.517130882825538,2.8627941639829584,12.245272571390325,12.674817530295947,-0.45184639425997836,1.0000780849577734e-05,2.6700670502402564
4569,15.0,2.398236654440047,2.896717090809434,10.496400165557862,14.128729687063272,-0.39553835877366095,1.0001000750127334e-05,2.5954104741414388
4570,20.0,0.05211485225052858,2.9206039549315213,9.742704916000367,4.353197626195936,-0.30186127077723357,1.0001176226732539e-05,1.7378735780715941
4571,16.0,0.35122618822997365,2.9899617072884603,11.743347018957138,8.898700166190384,-0.3100819151404534,1.0001371254692105e-05,2.4608179181814194
4572,12.0,1.268781993524869,2.9900139601107383,9.84059468905131,10.004632123879901,-0.2889177756042651,1.000167752295056e-05,2.714961290359497
4573,16.0,0.33833977468053106,2.9694833152567157,9.230699047446251,7.504427666608251,-0.2939799584570125,1.0001683766089598e-05,2.16088205575943
4574,23.0,2.853335129539895,2.9904468981296595,10.026590361543324,9.97697451344476,-0.2543442993384279,1.0001581706482957e-05,2.691342084304146
4575,43.0,0.35136243375882614,2.8187342633869092,6.712284683141598,7.181723986820628,-0.09935121880359495,1.0001468596724362e-05,1.8718643853830736
4576,16.0,2.138620525529446,2.811936887027833,8.33437904715538,14.997635334236065,-0.15411841556649242,1.0000984251514273e-05,2.766430377960205
4577,23.0,0.9171520397415738,2.8251464515750597,9.021391412486201,8.073130691675912,-0.23291991705688525,1.0000873696015481e-05,2.3368394063866655
4578,45.0,2.246081869933248,2.812703913002984,8.025897476408216,9.613476370173107,-0.1479206621264389,1.0000810907682361e-05,2.417268074883355
4579,44.0,0.0890823186415244,2.803335905504195,7.979304905642163,8.45336151212379,-0.1617332610898445,1.0000778188059142e-05,2.2767133766954597
4580,70.0,0.41812086666613346,2.8560347704303606,8.741141857419695,7.338380065402764,-0.1796025665487097,1.0000894508494208e-05,2.2249249049595425
4581,16.0,1.1845167900273381,2.8830006189815287,10.192631291225553,9.945456203257464,-0.31048673235728985,1.0001002639164028e-05,2.342502772808075
4582,18.0,4.594136338946351,2.953171907080372,11.382478568289015,20.791902698252684,-0.2670400349846816,1.0001180884012382e-05,3.6222351127200656
4583,22.0,1.0160246092029706,3.000586516449119,10.463522325862538,7.040882120806848,-0.2710161923589916,1.000150773662778e-05,2.2124254920265893
4584,15.0,1.2489161746415216,3.0230146165914027,10.492112795511881,12.193195995438707,-0.2492700425529281,1.000179311156537e-05,2.7102330207824705
4585,11.0,0.5646029402294871,3.0609930392384093,12.178627794439143,5.804806628064935,-0.4500412203447431,1.0002003772318741e-05,1.8445289785211736
4586,39.0,0.005837086017226725,3.0148475195769495,8.93465463931744,7.074094895826525,-0.21571877532098632,1.0002230308981213e-05,2.117016767844176
4587,37.0,0.0004404278429075653,2.9690997047019705,8.717937115076426,4.807389084248112,-0.2352217472403484,1.0001801703251738e-05,1.7511992583403717
4588,20.0,0.7043883650481075,2.9979159610596824,10.460457909107209,8.056395558843272,-0.3221685179715637,1.0001598744612427e-05,2.3694685816764833
4589,37.0,0.3511903936588064,2.903255186628529,7.57437166652164,9.198476537969364,-0.1257486308617613,1.0001552730993914e-05,2.352577647647342
4590,24.0,2.5581811099565464,2.924122573054505,9.522518028815588,12.097324058324347,-0.25181530216284287,1.0001256916193718e-05,2.892687181631724
4591,20.0,0.7875326936622736,2.91371403921134,8.973182243853808,9.908187418506895,-0.2424858227553711,1.0001276537034926e-05,2.2968748092651365
4592,9.0,0.59008294821647,2.9363484872531567,10.76767873764038,9.187994661183767,-0.33089729853453825,1.0001320296321976e-05,2.401975154876709
4593,47.0,0.7707356962635512,2.898996469591232,8.530841677746874,9.31999207412792,-0.15772093325121134,1.0001384955111023e-05,2.3341314640450985
4594,29.0,2.270879619199099,2.9203464172745948,9.25369208845599,8.793787186850217,-0.21162690323147587,1.000120425569336e-05,2.378096054340231
4595,50.0,2.033291836876014,2.901556872038928,8.48891196489334,11.839890114963492,-0.14214245733768338,1.0001296909600036e-05,2.6852414321899416
4596,30.0,0.27287703047899925,2.903620437009998,8.730228288968403,9.821330721736224,-0.17113487845362446,1.0001206807845993e-05,2.3455513954162597
4597,17.0,0.03964817527635872,2.9841363915849506,12.082280663882985,6.443260823222625,-0.39651892953175455,1.0001309867134584e-05,2.009771936080035
4598,36.0,0.09057342819470028,2.9381200040965005,8.400406373871697,6.760892628225905,-0.18174570384263097,1.0001521848102531e-05,1.9936806228425767
4599,34.0,1.3402394884269473,2.9139512833201078,8.591154436854755,11.336744771261218,-0.19073125098139418,1.0001456263375361e-05,2.4688672318178067
4600,45.0,2.051728317321916,3.0067266232925918,10.237572140163845,10.089091683493784,-0.2717976926233951,1.0001296576628881e-05,2.384390428331163
4601,29.0,2.0282600384083898,2.9649125489932686,8.552913776759443,11.08732532193062,-0.18696864006615754,1.0001794223929831e-05,2.5782596325052194
4602,35.0,0.01131417330478082,2.9242864787696425,8.350573684488024,6.675149769376166,-0.17770166610096141,1.0001594733984174e-05,1.9102167810712543
4603,54.0,2.7363645546487554,3.0045787270349296,9.67968166315997,13.254896011817083,-0.19598280516723185,1.0001386355551135e-05,2.785312952818694
4604,38.0,0.3972033097415918,3.054729879474186,10.373176160611605,8.913681068951208,-0.2811135367766927,1.0001878124343147e-05,2.3876742563749613
4605,11.0,0.3863702312664852,3.087240336933855,11.994747985493053,8.087938365771151,-0.3983403807091228,1.0002186304157858e-05,2.4404008171775122
4606,32.0,0.0005218035755125102,3.082509141877332,9.726132586598396,4.763174841078154,-0.25907668928917643,1.0002498810400742e-05,1.7350031435489655
