episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
9130,11.0,0.6541338968602001,2.1935684276347067,5.150572440840981,4.4167378185761095,-0.006917276866436736,5.000003905000769e-05,1.7817397767847234
9131,30.0,0.33661444617558933,2.153640966057382,4.36078710158666,5.0094683874804256,-0.0030715041778391823,5.0000037130181744e-05,1.776247787475586
9132,17.0,1.100744833262591,2.152088571942885,4.793902474291184,8.0361312352525,-0.003316991255040022,5.000003365165029e-05,2.140905702815336
9133,10.0,1.5967779498096075,2.162493438326843,5.879520758986473,5.652896663036404,-0.008757744994937613,5.0000032763398896e-05,2.04705548286438
9134,44.0,1.0234874886706178,2.165133894788086,4.848819874904373,7.79261803420487,-0.003691517559507843,5.000003283438601e-05,2.20348153331063
9135,12.0,0.7296149511732607,2.1714640009052113,5.226895769437154,4.98732289895283,-0.006217574494490392,5.000003329921613e-05,1.7083732684453328
9136,31.0,0.1588341060991013,2.133599011470595,4.32811104097674,4.7186769346918895,-0.0036391046050526905,5.0000033370895886e-05,1.746345366201093
9137,11.0,0.013643745823700693,2.141810903729069,5.287758957255971,3.1388620329643016,-0.008363291536694432,5.0000030613453696e-05,1.3692272359674627
9138,22.0,0.00010067307496662022,2.118892270005803,4.307423759590495,3.3636962253420237,-0.004110551243274418,5.000003091038228e-05,1.4407339096069336
9139,14.0,1.6825074969232037,2.16868777613615,6.523611341203962,7.245461745033448,-0.008272426087053388,5.0000030276019345e-05,2.4163410323006764
9140,26.0,0.5830103404832886,2.190899205956963,5.262853301488436,4.628666135714787,-0.004726198055951018,5.0000034823382014e-05,1.796773415345412
9141,12.0,1.4521068025126396,2.2046318185621594,5.7393772204717,7.24905525375442,-0.00801885337065359,5.000003764174233e-05,1.968978762626648
9142,12.0,0.9478050559658799,2.1984246782715475,4.830360233783722,7.94283979677554,-0.0032939401555843587,5.000003912520011e-05,2.1856396993001304
9143,15.0,0.16027184189475788,2.1663467728085655,4.152838428815206,2.7339083148515027,-0.004020197143581557,5.000003847717497e-05,1.2654680569966634
9144,23.0,0.09541483398545114,2.1709645436754545,4.924448277639306,4.0785822655672135,-0.004553089476679151,5.0000035606583995e-05,1.4066825224005657
9145,29.0,0.6106611983211588,2.1155233434811027,4.121474416091524,6.839617858490846,-0.003055416140329688,5.000003307644509e-05,1.7663855388246734
9146,13.0,0.18100167209573398,2.1358323705294073,5.3963240293356085,1.7867961304618103,-0.0068442632535402345,5.000002949667067e-05,1.0528179315420299
9147,27.0,2.121728282951904,2.1509404696862577,5.318341408614759,10.826428468253678,-0.004208769960132836,5.000003137894375e-05,2.6575572932208025
9148,11.0,1.193933117578207,2.1348000587206655,4.584490559317849,2.803023382966082,-0.006825036350401681,5.00000314818025e-05,1.3788592598655007
9149,15.0,0.043036049086367434,2.157250324732715,5.556456883748372,2.8451078269802563,-0.0071014939796859265,5.000003143557845e-05,1.234514300028483
9150,27.0,0.7196914229205333,2.1359681834982545,4.5827155587849795,5.627612242998087,-0.004352312151050775,5.0000031887574736e-05,2.001867382614701
9151,19.0,0.2585743697337013,2.1213649555499514,4.424006650322362,5.166157233584104,-0.003637891003152414,5.000003020684782e-05,1.8060133582667302
9152,16.0,0.0073081251199843145,2.1251848104548916,4.872758440673351,2.536310476153588,-0.005735377301540211,5.000002970540175e-05,1.196836143732071
9153,11.0,0.0006277631677081745,2.137477764652617,5.320399262688377,3.3712425854435795,-0.006558777797529403,5.000002984696364e-05,1.320685776797208
9154,10.0,6.740555687349936e-05,2.148738966254594,5.5557847917079926,3.172808025330073,-0.007383425271115481,5.000003089840569e-05,1.2676380634307862
9155,13.0,0.02997785635923142,2.168240785202927,5.7774196954873895,4.466235549809898,-0.008579758614188328,5.000003174229938e-05,1.7615485924940844
9156,14.0,0.11987797832147361,2.201050521585924,6.19140841279711,4.329119120472585,-0.00900802280788913,5.0000034189566165e-05,1.6428165095193046
9157,27.0,2.5819136079702165,2.1561516309473157,4.254938328707659,7.469096324993256,-0.0023636560188599323,5.0000037210821984e-05,2.2619463249489113
9158,15.0,1.8661205560650702,2.136639449860583,4.308948787053426,5.736198223184329,-0.002804930780304264,5.000003347117059e-05,1.9933024088541667
9159,12.0,0.8479081933163161,2.146279027945799,5.37363996108373,10.87534587846847,-0.006673909162746471,5.000003204325698e-05,1.6975966890652974
9160,13.0,1.0806392071575837,2.1701440540374617,5.772275594564585,8.923974121997931,-0.00542317406270278,5.000003256109902e-05,1.9564781922560472
9161,10.0,1.5357105172909007,2.169822750833358,4.931599485874176,8.756380579886855,-0.003890464974042201,5.0000034706022726e-05,2.139315700531006
9162,18.0,1.109282412760598,2.1856364440517932,5.529398394955529,5.895315467526037,-0.0058406438111778015,5.000003481058969e-05,1.9421979586283367
9163,34.0,0.7266049932709899,2.1995480729774846,5.1269162963418395,5.880500604369378,-0.005791469735689371,5.000003577745794e-05,1.7991533559911392
9164,12.0,0.12482998319993986,2.1901901059536644,4.727862636248271,4.556965290649828,-0.004017570231321109,5.000003831919328e-05,1.5529354413350422
9165,18.0,1.8647184210969268,2.2395730338303594,6.355399158265856,7.795816113856883,-0.0072043872952252995,5.000003974250442e-05,2.3609254956245422
9166,33.0,0.09585285001802898,2.2186769942419193,4.846973809328946,4.283560437788889,-0.004917425248486525,5.0000042124433284e-05,1.615644339359168
9167,14.0,0.006992972493753561,2.239493746330697,5.877901468958173,3.494730427534413,-0.007499685115758756,5.000004223331227e-05,1.3983156340462821
9168,13.0,1.904602063422859,2.2382376394926,5.387763628592858,9.134535538478575,-0.00809147966819657,5.000004482725422e-05,2.5043301857434788
9169,12.0,0.39063912795633926,2.269539712380849,6.635851323604584,3.3969984033096474,-0.012261335220637423,5.000004662446527e-05,1.4433542688687642
9170,12.0,0.026844516465766993,2.278924646398017,5.999069054921468,2.5598364867457426,-0.010648229370486218,5.000005082629856e-05,1.280734618504842
9171,14.0,0.0011806343198454048,2.259270721637576,4.914096432072776,3.4842712857228832,-0.005483267479680907,5.0000052627940826e-05,1.596051709992545
9172,19.0,1.5461646222443353,2.2200459725068313,4.530403839914422,9.643618252003057,-0.0038413066001192196,5.0000049616903064e-05,2.334094423996775
9173,19.0,0.2078832272853569,2.21304880730564,5.1957692754896065,4.259774854962392,-0.007445099316746048,5.0000043855599405e-05,1.6283178831401623
9174,22.0,1.6116932950946752,2.2223698919629373,5.432754960927096,7.637049575815129,-0.005143914807372741,5.0000041589132e-05,2.2892773910002275
9175,9.0,1.187723308675399,2.243372753532617,6.215341462029351,4.985804992025022,-0.006447335270447964,5.0000043128149085e-05,1.794652779897054
9176,14.0,1.0115837185866505,2.243252865204684,5.332220767225538,5.653017332906204,-0.005538178867386696,5.000004626192839e-05,2.02863986151559
9177,10.0,0.1605398676412345,2.244885908844631,5.588149952888489,3.4564518323082725,-0.00711536533688509,5.000004714618679e-05,1.401859498023987
9178,22.0,0.11889127095558694,2.2276476397879152,4.87728164954619,5.140857635051568,-0.004123318798772708,5.0000047235525294e-05,1.7205390930175781
9179,32.0,9.419536936796696e-05,2.1695704732561967,4.331546756438911,2.7716039764180636,-0.0037031537006462245,5.000004278198019e-05,1.3584054708480835
9180,15.0,0.034583905350177954,2.18829870770544,5.4739541212717695,3.3818136296358414,-0.006376286291963276,5.0000037963100974e-05,1.5561515808105468
9181,13.0,0.3483595371357998,2.201238976684289,5.700217357048621,4.954462988377145,-0.008346945196963735,5.0000038057153744e-05,1.8447831960824819
9182,17.0,0.19207083575887185,2.184165498292358,4.689686712096719,4.6399410862116595,-0.0043634537063310976,5.000003877390172e-05,1.598682684056899
9183,18.0,1.030639897426044,2.2011348532791737,5.426568319400151,5.993962411631287,-0.004771478494178572,5.0000037895921063e-05,1.9760437806447346
9184,17.0,0.10667830692935468,2.184241790698075,4.745856113293591,1.8699307324386876,-0.006654698640014933,5.000003756775248e-05,1.0265359317555147
9185,12.0,0.8293950828649232,2.202404385156924,5.773593505223592,9.05688799049841,-0.005050326436009576,5.0000037295118236e-05,2.4524628718694053
9186,21.0,0.23792473392214292,2.1908267675000928,4.975541307812645,3.6277083040360614,-0.0061748206831709765,5.0000039461552294e-05,1.6200776554289318
9187,19.0,0.0036124009426046428,2.178800206017945,4.685077886832388,2.8638229038934386,-0.004877084103343124,5.000003758931387e-05,1.202904274589137
9188,11.0,0.10744772988397595,2.1944897448983154,5.774313254789873,4.516534029496412,-0.006929281135297332,5.000003657126203e-05,1.7710431272333318
9189,22.0,0.20771555675846676,2.2063155574594697,5.341483674266121,5.115633439352936,-0.006719632044579437,5.000003883290653e-05,1.7559407190843062
9190,26.0,1.6260805996951626,2.2095132658380274,5.1559511835758505,6.211447469806899,-0.004717141115259473,5.000003884730062e-05,2.085163006415734
9191,14.0,1.8844865656339391,2.2125143881324485,5.305503376892635,6.732820125886357,-0.004927006365391675,5.000003963916064e-05,2.1987524713788713
9192,18.0,0.8728548421539775,2.1929301264888545,4.651940117279689,6.500651281972056,-0.003389587625375667,5.0000040731497e-05,1.854238960478041
9193,20.0,1.5676279438801186,2.207331618483784,5.346372801065445,7.732064876879145,-0.004882096599435498,5.000004021143049e-05,2.0197136402130127
9194,12.0,0.2138106232193558,2.2282937781965884,6.066629717747371,1.935641461823593,-0.00967013064960237,5.000004074694724e-05,1.2612036069234211
9195,11.0,0.5419120944284749,2.232717981806985,5.445151350714943,8.96604971044361,-0.003802924001209294,5.0000043443462344e-05,2.279667377471924
9196,18.0,0.9048821237743891,2.165231104917547,3.8462885891397796,5.713118085832535,-0.00219742316360441,5.0000043413293416e-05,1.9625598854488797
9197,9.0,0.30776249586270465,2.1476917576007457,4.440095199478997,4.419921487507711,-0.004441054749046893,5.00000378416674e-05,1.4731597900390625
9198,12.0,0.03725250142239722,2.175240106219648,5.991274813810985,2.175420637557238,-0.00905667788870573,5.000003503442977e-05,1.2423309882481892
9199,20.0,0.266551375761139,2.187370884695136,5.271587169170379,4.945801275145607,-0.006398761988491855,5.000003639821807e-05,1.7163294553756714
9200,13.0,0.07055279811149572,2.1993926991766433,5.622395368722769,6.099388528305483,-0.007545263423258914,5.0000038214031564e-05,1.7516478024996245
9201,23.0,0.0004164702113429958,2.179723832879894,4.587312320004338,2.3016044419181743,-0.004563822835925313,5.000003873758937e-05,1.2269581711810569
9202,10.0,0.4754484600170408,2.1836329090667084,5.352497786283493,7.574802190927153,-0.0048975655433013245,5.000003679053509e-05,2.2337167263031006
9203,21.0,0.07561359053518595,2.1925901301155433,5.332384983698527,3.442416354995192,-0.00824988820906999,5.000003713920153e-05,1.3659294900440035
9204,15.0,0.06748130851824226,2.1882110952005247,4.836434435844422,4.627461277966101,-0.00404746848374433,5.0000037585511664e-05,1.8034354209899903
9205,11.0,0.008154946567145578,2.200269506153772,5.625955256548795,2.3566512702823066,-0.008862197255712502,5.0000038255522626e-05,1.286129648035223
9206,22.0,0.7223319054649162,2.191055684227748,5.018232337453148,5.043108240197119,-0.005559648427853267,5.0000038683197056e-05,1.8305398984388872
9207,16.0,0.9004919075786505,2.202651918988695,5.541178423911333,4.857948963113557,-0.007307359289381598,5.000003686545025e-05,1.9195495247840881
9208,17.0,1.0083525152215067,2.1913012896539725,4.808717622476466,6.988123279196961,-0.003719242754234585,5.000003876636723e-05,2.0107666043674244
9209,19.0,0.2979964135530247,2.1992278399305114,5.405964601981013,4.033781000970632,-0.007621297798376827,5.0000037627040524e-05,1.5921996643668728
9210,18.0,1.184690604465389,2.177156226239395,4.4323328004943,8.749372096700439,-0.002994411534447475,5.0000037893171506e-05,2.1676826212141247
9211,9.0,2.5584672753654347,2.181914145394689,5.516724444097942,9.417483605190833,-0.004962839416468695,5.000003743934497e-05,2.279663403828939
9212,11.0,2.685792114672057,2.2100475131921433,6.123218341307207,10.350287914263452,-0.006551952175658979,5.00000383252579e-05,2.3538513617082075
9213,13.0,2.1053268230330233,2.235996609952967,6.1128786618892965,7.302684570297043,-0.007275408244880456,5.00000414739108e-05,2.017405106471135
9214,10.0,2.3971473338557123,2.252981850447414,6.271928989887238,7.776228744509086,-0.009671192256267704,5.0000044372278295e-05,2.215824818611145
9215,15.0,0.8349911211795816,2.26792580569379,6.0305528004964195,6.6592951970320735,-0.008006114180380329,5.000004799054135e-05,1.8325183868408204
9216,17.0,0.5741286614044269,2.23988603417019,4.767612832434037,4.9600891934100195,-0.005231986264859302,5.000005056867225e-05,1.7868399620056152
9217,11.0,0.049317276488565445,2.251790506208775,5.973294501954859,4.0952729025251635,-0.007948383088715694,5.000004863776233e-05,1.7382926507429644
9218,13.0,0.002711245947471084,2.232758683416988,4.796757569679847,3.8083819794263105,-0.005187331697064392,5.000004816203182e-05,1.5433837450467622
9219,20.0,0.007702818931039919,2.2232682672273283,5.0051376760005954,3.2082542021153815,-0.006071670317835999,5.000004588749707e-05,1.5387598991394043
9220,24.0,0.8596870852407401,2.190787351615204,4.533530135949452,5.704781935252292,-0.003128155589117673,5.0000042904774815e-05,1.979258507490158
9221,11.0,0.7330777544538583,2.167170250362577,4.0617887215180835,8.247744437058186,-0.0022823087348588862,5.000003889132298e-05,1.9557631666010076
9222,18.0,0.18729042973299995,2.1923204950558977,5.636560873852836,3.8977515901303863,-0.007797972884743228,5.000003701064528e-05,1.542568776342604
9223,9.0,0.5776324348270084,2.1864905490861637,4.809519211451213,8.732998527984186,-0.00265638986562627,5.000003752194854e-05,2.3827848964267306
9224,12.0,0.3072888269690971,2.180346386794035,4.901213705539703,2.0623472208617954,-0.007768430464393815,5.0000037197059034e-05,1.239709496498108
9225,10.0,0.03299488655646189,2.1824020516018767,5.256753313541412,2.4705628595094593,-0.006859659689629373,5.000003701799911e-05,1.2577192783355713
9226,13.0,0.17657817358805292,2.1883367127323963,5.275339887692378,5.147989171199715,-0.005319501401330606,5.000003707757225e-05,1.8152709007263184
9227,37.0,0.8591653214684478,2.1356238098964138,4.247143612520115,5.650306043347243,-0.002936417520575604,5.0000034756207395e-05,1.906538215843407
9228,12.0,0.41100639458082266,2.1417258384500197,5.142331103483836,3.5529091065634097,-0.005892116089770384,5.000003159888434e-05,1.6615184148152669
9229,37.0,0.23834732864187727,2.109233453011945,4.323885099307911,4.129550029730606,-0.003252396691664414,5.0000031946184395e-05,1.710188762561695
9230,17.0,0.005367104702281561,2.112355830257114,4.79619706027648,3.344926531584222,-0.004316112491749674,5.000002874228484e-05,1.657376443638521
9231,10.0,1.054116604382831,2.145879664112363,6.576172852516175,7.086606541444075,-0.010948746733364014,5.0000028455133326e-05,2.185849905014038
9232,12.0,0.09580204685443888,2.129132971880481,4.6382992913325625,2.1697944445247543,-0.0060088688136603645,5.000003049713336e-05,1.1406217217445374
9233,21.0,0.7801054089095889,2.1753816489078166,5.813917926379612,6.223664891136108,-0.0065258189761331145,5.0000030828970015e-05,2.137742587498256
9234,20.0,0.12073360990682178,2.167866389984894,4.692869400978088,4.415247442712928,-0.0035470033035045166,5.000003479973949e-05,1.717107367515564
9235,11.0,0.5907870422418326,2.145070144863644,4.254321298815987,9.704918273492963,-0.0030527292686342287,5.000003481271469e-05,2.046737020665949
9236,21.0,0.6699814164797331,2.1511225865721073,4.971109657060532,6.425079888845955,-0.004983133041059618,5.000003261632855e-05,1.923813093276251
9237,12.0,0.7358961335697636,2.149000075786908,4.943047453959783,7.0838260793904055,-0.0043169782265538425,5.000003225264822e-05,1.9874463081359863
9238,17.0,0.0661524811950311,2.1557045074544474,5.0111832057728485,3.023447022638667,-0.006433295870308533,5.000003232483234e-05,1.4681705587050493
9239,22.0,0.5310112839406653,2.216938108519184,6.23722225969488,4.668177817813402,-0.007262046319616044,5.0000034363065e-05,1.854040427641435
9240,17.0,0.151071157896485,2.2268267879165475,5.4805364468518425,3.303034809664402,-0.008253526382362783,5.000003985756621e-05,1.4739877756904154
9241,13.0,0.008305224736438476,2.2242320646621883,5.0269464162679816,2.547392571221735,-0.006116388051273455,5.000004234851057e-05,1.3474038931039662
9242,13.0,0.4412818611748967,2.2539920026176463,6.54285310781919,6.956473394834365,-0.009666364304231926,5.000004375477817e-05,2.0462606136615458
9243,9.0,1.4407511628186733,2.2622622897714235,5.986432433128357,6.883728693720716,-0.00668950710737495,5.000004707201334e-05,2.2892783482869468
9244,18.0,2.233786857757501,2.246890540373101,5.109561840693156,7.677939822886679,-0.004431129795505213,5.00000493976089e-05,2.338871479034424
9245,17.0,0.712092778798287,2.210352407232123,4.479251514462864,4.5378275019066034,-0.004325962752133649,5.000004646505351e-05,1.8065655652214498
9246,13.0,0.22065692356733685,2.207240999549538,4.919680650417622,6.1315491349710625,-0.004461771663677009,5.0000042527051205e-05,1.6534011180584247
9247,14.0,0.20053733370736163,2.1867591518948357,4.686848495687757,3.85992588310093,-0.0066926558552792,5.0000041589776364e-05,1.5743394919804163
9248,11.0,0.04766949401825576,2.198991456366827,5.496294650164518,5.241341711624624,-0.005844648485498798,5.0000039454028744e-05,1.6679834019054065
9249,27.0,0.8098195613960899,2.2078902492726153,5.190194416929175,5.8776213638928105,-0.005076700734866807,5.000003829297041e-05,1.7365862881695782
9250,21.0,0.34815091642650325,2.202069519727436,4.946130261534736,4.777354365596184,-0.00413829761157658,5.000004059697889e-05,1.6325758298238118
9251,51.0,1.297055726544535,2.1637530210120945,4.529370747360528,5.131718796454353,-0.003394726720064282,5.000003713987865e-05,1.7638911219204174
9252,12.0,0.7471546354561188,2.172859254714885,5.531766871611278,3.1512133539875626,-0.009846451583539027,5.000003343477673e-05,1.4694132804870605
9253,10.0,0.08022511810847084,2.151829923249216,4.2790095686912535,2.5895420056364173,-0.005015942574414706,5.000003444353091e-05,1.4553941249847413
9254,17.0,0.3957478992045467,2.1783333573992807,5.535321922863231,6.418587362714952,-0.005146067942023313,5.000003441572294e-05,1.8900705365573658
9255,14.0,0.18971691056271175,2.1956426147528902,5.471777864864895,2.7594120794702155,-0.00657433846084931,5.0000036453536406e-05,1.4133713926587785
9256,10.0,0.020370698159125112,2.1943768442277807,5.6935083121061325,3.5915770420702757,-0.010369463467271793,5.000003783598791e-05,1.3994773864746093
9257,14.0,0.17966278051523546,2.213198728488094,5.8794607520103455,4.890588966686778,-0.007480099825496468,5.000003832454631e-05,1.8149206638336182
9258,13.0,0.19494747923243202,2.223558003420175,5.724493100092961,4.115265206566514,-0.00944078033200402,5.0000040729010255e-05,1.4916832997248723
9259,16.0,0.9380623096228001,2.2525787232105734,6.03116050362587,5.972290510033432,-0.006510913120047715,5.0000043663128034e-05,2.2169910967350006
9260,11.0,0.2843222199573068,2.2659490738785615,6.253435324538838,3.3083459563299584,-0.009317092010424704,5.0000047273471164e-05,1.5718683762983843
9261,22.0,0.4316056255007702,2.2573486204672357,5.065569151531566,5.210200862855831,-0.004852388252816838,5.0000050060379564e-05,1.891460353677923
9262,19.0,1.5806408133595666,2.2036732367107237,4.330893206753228,7.087271358153155,-0.003901758876748527,5.000004774393176e-05,2.1477864666988977
9263,9.0,0.6559647063507237,2.194280988938426,4.929463466008504,3.509792309607418,-0.006090288817759266,5.000004213323393e-05,1.4611686600579157
9264,29.0,0.0523346912929394,2.170199499570308,4.623687690701978,4.7202944017234945,-0.004688225678379416,5.000003884301034e-05,1.7410647786896805
9265,15.0,0.0018413632516049373,2.1614227711196397,4.674821869532267,3.1957174239697905,-0.005034557146357987,5.0000035253484894e-05,1.4364415804545085
9266,32.0,0.004339341895751875,2.1438175177005374,4.631335277110338,4.331002262470349,-0.005680884649557218,5.000003328324364e-05,1.483467161655426
9267,13.0,0.000238557843563737,2.151240450521636,5.228598713874817,2.470228171222551,-0.0072939363835612375,5.000003166340757e-05,1.399742786700909
9268,18.0,0.3635476157177687,2.1721894091210956,5.451616611745623,6.189446751598388,-0.005409008453953752,5.000003281773667e-05,1.9147622055477567
9269,12.0,0.9340332088121843,2.1871646561234828,5.462348719437917,11.877077116630593,-0.004042833590207466,5.000003538041059e-05,2.2598203818003335
9270,13.0,1.0094125819705624,2.179012011699036,4.821103031818684,3.752683716426278,-0.00620243522988169,5.0000037236185525e-05,1.5979668543888972
9271,19.0,1.2539844034112855,2.1885192440400183,5.257298507188496,6.469256163159559,-0.0054162832534983855,5.00000373406822e-05,2.0966110982392965
9272,10.0,1.103773855630518,2.2007619386221613,5.755839109420776,11.312873706515484,-0.005570368924721473,5.000003811188321e-05,2.19815673828125
9273,15.0,0.23841871031655498,2.2153065366450853,5.671681745847066,3.3948168391938793,-0.010206472965725435,5.000003915572921e-05,1.231144952774048
9274,14.0,0.010485765770896405,2.2217914877826397,5.4917329124041965,3.324688076604746,-0.00684794752158767,5.0000040673412286e-05,1.5667965752737862
9275,21.0,0.9880332642667986,2.219751143131244,5.107305844624837,8.98451765713046,-0.003943967182134652,5.000004250197792e-05,2.085527987707229
9276,42.0,0.3877726975038486,2.144059410196221,4.136421112787156,4.851552660878486,-0.002829938988844236,5.0000039179472765e-05,1.5788622356596447
9277,16.0,1.4860843052700712,2.1782625773012922,5.931552290916443,6.787480706805145,-0.007628745316494771,5.000003336728263e-05,1.9983995109796524
9278,34.0,0.9185726373664549,2.160430442072939,4.663919231470893,4.884108462610898,-0.004554619884737208,5.0000035781435875e-05,1.8568853350246655
9279,12.0,0.42872723119978606,2.1826665028682095,5.6548072298367815,5.3752060617610296,-0.005043343134312489,5.000003474386458e-05,1.9741344451904297
9280,20.0,0.12462712674543736,2.2254243019947237,6.333715742826461,4.150902455656308,-0.01110536535817474,5.0000036165554664e-05,1.61707923412323
9281,15.0,0.2893110202206476,2.231660248526988,5.447887055079142,5.260495162976895,-0.00647655149215356,5.00000412631496e-05,1.864434051513672
9282,10.0,0.3242599258864365,2.2459053498738153,6.16286398768425,4.785504664930386,-0.008184266733086512,5.0000044496340595e-05,1.700943374633789
9283,11.0,0.4869969158604468,2.247818639533761,5.505884495648471,5.2807060511972646,-0.0063838983268497155,5.000004641160833e-05,1.9306756366382947
9284,10.0,0.07115756973452332,2.245583831159135,5.336816203594208,3.2839077232626095,-0.008121867693676418,5.000004731858421e-05,1.0720512390136718
9285,17.0,0.6803133849227508,2.2784000313372403,6.385813376482795,4.918438208197479,-0.00894680564795299,5.000004713693419e-05,1.9258604049682617
9286,42.0,1.7077062328776162,2.2130938625531664,4.467538257439931,5.7859566409052885,-0.0024082423035250065,5.000004942712276e-05,2.0263381458464123
9287,11.0,2.213691337837159,2.2099513178253933,5.076014865528453,4.910027442657875,-0.004508332507726019,5.0000043962477304e-05,2.0631051497025923
9288,20.0,0.4160158705525979,2.1938069087316756,4.8191335394978525,4.131324102498991,-0.005849948319477308,5.0000041264067855e-05,1.7190224409103394
9289,13.0,0.41649600292374445,2.208141923122231,5.532002889193022,5.614144603528162,-0.005513457882082014,5.000003947209025e-05,2.0532290752117452
9290,12.0,0.08134641913667738,2.205217447648826,5.139199564854304,3.0205558433627098,-0.006697667485059015,5.0000040483045575e-05,1.3152476946512859
9291,18.0,0.822021962872545,2.225798249238065,5.776871631542842,5.956197057042396,-0.006988465117828213,5.000004132789054e-05,1.949459711710612
9292,14.0,0.10989879695222884,2.22998938892695,5.419264316558838,4.175446335272101,-0.006747330531409633,5.000004297682695e-05,1.5390806368419103
9293,12.0,0.35807004545202364,2.2628446521806707,6.641108274459839,5.806887333675381,-0.010493499037830442,5.000004473051985e-05,1.916488031546275
9294,12.0,0.2063017638905721,2.2368753911417647,4.40450182557106,4.932636789977835,-0.003685454504521332,5.0000048280123195e-05,1.653020977973938
9295,17.0,0.15183449527745088,2.2100315491816227,4.442896352094762,6.477411358903309,-0.0034842713418281965,5.000004643154564e-05,1.6932797712438248
9296,10.0,0.05729379603661651,2.225485306808843,5.9300634384155275,3.1791633736095037,-0.009179340662986512,5.000004381328591e-05,1.4960615634918213
9297,26.0,0.7850687640281264,2.2923606931413003,6.477761470354521,5.751957096107888,-0.009270038243220403,5.0000045342812196e-05,2.010588004038884
9298,9.0,1.0244878255886187,2.293227022782386,5.576384239726597,11.18066992750447,-0.004987694834030446,5.000005315385989e-05,2.4704357782999673
9299,12.0,0.17957062121649053,2.2914778862489866,5.412089129288991,2.2958697268874744,-0.007059588648495654,5.000005622588243e-05,1.1516379117965698
9300,12.0,0.012339999127155698,2.2866863763989134,5.29919958114624,4.784865069267487,-0.005651266786862744,5.000005699935036e-05,1.5718617637952168
9301,15.0,0.24348033468495997,2.2623819841155846,4.718533003330231,5.459984789971546,-0.0040716539450609485,5.0000055612521995e-05,1.7692729632059734
9302,12.0,2.6665603557928117,2.2588075840388804,5.294847697019577,10.356060436591122,-0.0038717831197764645,5.000005246136449e-05,2.705819010734558
9303,13.0,1.3094718849562355,2.249473074127711,5.259611510313475,4.721204247866756,-0.008569158301469126,5.000005054174899e-05,1.6650361647972693
9304,37.0,0.0006268472957706377,2.201353013979499,4.480446216222402,2.8491754245104293,-0.0046061159601396544,5.000004450140228e-05,1.3061713399113835
9305,24.0,0.4443409176445652,2.219845282159175,5.476233248909314,5.085964517012769,-0.006075641462022662,5.000003964329257e-05,1.7456719080607097
9306,11.0,1.5083425072796965,2.252608515714314,6.543914274735884,7.386395013413655,-0.007675623311068715,5.000004264266267e-05,2.1988241455771704
9307,9.0,0.7139469942304026,2.2349336235105697,4.628240744272868,6.213540973484896,-0.005055697568408868,5.000004608955875e-05,1.7540831565856934
9308,11.0,0.6716998768318396,2.2317292390325494,5.279471039772034,5.988056352969812,-0.005548779148242126,5.000004598065311e-05,1.9062488946047695
9309,12.0,0.05413197305835148,2.248593223855336,6.180286159118016,2.2031953986386648,-0.011181203867966153,5.0000045565639345e-05,1.3112760384877522
9310,12.0,0.055757005300791126,2.264352955161881,6.045697033405304,4.217601403675,-0.007553292505477724,5.0000047179450744e-05,1.59833828608195
9311,13.0,1.2710202984511147,2.2668301017846995,5.517708278619326,7.947206673935538,-0.004743218332870862,5.000005103583722e-05,2.2657160392174354
9312,41.0,0.15949452262933086,2.1552069189651637,4.0611757156325545,3.797252688187788,-0.0032949418266383233,5.0000046603162114e-05,1.6564071469190644
9313,11.0,0.678107638665137,2.16764581578751,5.460748228159818,7.340440890520106,-0.006324538368610083,5.000003511232257e-05,2.158747759732333
9314,11.0,0.581826038030384,2.1798645196014976,5.468587723645297,8.15663472430087,-0.00500547494164921,5.000003518390841e-05,1.8483882817355068
9315,18.0,0.37479249436941725,2.1683989959545986,4.647250970204671,4.808172296583482,-0.0036191354967839645,5.000003676435526e-05,1.7896791564093695
9316,13.0,0.05917788644762419,2.1493002042970315,4.515093399928166,4.738165570621015,-0.004588859058295375,5.0000035517490434e-05,1.528312059549185
9317,22.0,0.12729718132990156,2.188765913322214,5.859560852023688,3.716254273696553,-0.007930364811394926,5.000003322416728e-05,1.5426913174715908
9318,14.0,0.8578046378306838,2.213525816531998,5.854101862226214,8.879928402955155,-0.0067051683864065865,5.000003662984925e-05,2.1380497217178345
9319,11.0,0.3774695493373341,2.220451645374491,5.526549891992048,3.155198849266703,-0.007747594028251014,5.000004037842198e-05,1.4916373924775557
9320,33.0,0.0010598046423887194,2.2033144073124373,4.934609293937683,3.5797048597907004,-0.005507338735925295,5.000004259992517e-05,1.553710092197765
9321,43.0,1.1546500042225039,2.1589377647084413,4.479733665322149,5.638853470882068,-0.003341161044698663,5.000003787084228e-05,1.8401352083960245
9322,12.0,0.8828304924583431,2.17384302981655,5.56609512368838,4.671495713880669,-0.0059794374402170536,5.000003433612058e-05,1.797305742899577
9323,11.0,0.22920485960279666,2.177076739710949,5.3786292401227085,1.8936338725445332,-0.009506790300424887,5.000003515736513e-05,1.1240377642891624
9324,16.0,0.5958638557676563,2.1508946809863434,4.340144366025925,9.075883708346637,-0.0031629818814267684,5.000003563264648e-05,2.1574052274227142
9325,31.0,0.08147714777054327,2.1732579361923166,5.16754174617029,5.4501778060719355,-0.0052338575929377525,5.0000034621160494e-05,1.7484323593877977
