episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
8937,10.0,1.6131522171749095,1.5881361602961472,4.421037845150567,6.6686879249008655,-0.008698664374015985,5.0000003191741036e-05,2.134771466255188
8938,11.0,0.38012002759050834,1.5528529971408094,3.5958358429329977,1.8930036259890088,-0.010876252324554072,5.0000003121946416e-05,1.1526101719249378
8939,9.0,0.9565593867731416,1.5679830203451435,4.917171543800375,7.224359227099033,-0.00884618932652153,5.0000002983190066e-05,2.0103611416286893
8940,15.0,0.7000868327458917,1.6162314094206967,5.060916700121015,4.129701140054059,-0.009925579512085022,5.000000309911048e-05,1.6452050844828288
8941,12.0,0.7152392004276062,1.6308114248908796,4.774202746761148,4.0249950291723975,-0.010525155713682677,5.0000003402636004e-05,1.7756492892901103
8942,10.0,2.4972601658462614,1.6574685566444665,5.948679040884599,9.80800780511468,-0.013362388306054278,5.00000036513808e-05,2.5050955533981325
8943,11.0,0.7867214299672851,1.6533540094997965,4.185825362053451,1.8906358347665404,-0.011441774800221098,5.0000003959564334e-05,0.9599838690324263
8944,8.0,0.13198995362390017,1.6477538808928263,3.592862272867933,2.914285660791478,-0.004196501410620963,5.00000041084074e-05,1.1591669917106628
8945,13.0,1.0710088615586941,1.682085181523135,4.843483403181801,5.3054377425634565,-0.00899425182076678,5.000000424033846e-05,1.982645951784574
8946,10.0,0.13319948130049772,1.7002759156487182,5.25724093287281,0.7971623934575064,-0.015370517750742135,5.000000447141433e-05,0.7664995670318604
8947,11.0,0.011441748320596034,1.6445925448745038,2.307861910497939,3.229038359485871,-0.002142176517011141,5.000000468927815e-05,1.0945926146073774
8948,11.0,0.2839114993010061,1.6944021781257725,6.077078784053976,4.713929142384896,-0.015477182742360757,5.000000444866394e-05,1.4982951337640935
8949,10.0,0.03541965065807145,1.6892005454845362,4.4742310754954815,2.3038180383391875,-0.012446919264609339,5.0000004646348074e-05,1.2272308588027954
8950,14.0,0.9098953119800985,1.6167719661711242,2.2207931084579156,5.668397258781657,-0.0016601875722362335,5.0000004575328244e-05,1.7909562928336007
8951,10.0,1.054223141571613,1.6013441612758132,2.954020557226613,5.101495329766277,-0.0021831642056430274,5.0000004000161715e-05,1.7656442403793335
8952,10.0,2.152845660657749,1.6055610558693765,3.9250193047337234,9.502094028635089,-0.0027589547830108602,5.000000371113604e-05,2.341293954849243
8953,13.0,0.609113264615575,1.6043520178011617,4.413045594397072,1.4195102582762398,-0.012921988568075546,5.0000003449106136e-05,1.0332197042611928
8954,11.0,0.19036971054017907,1.5661607108773088,2.8949469592083585,3.900363561659209,-0.0038610484823944167,5.0000003312554355e-05,1.5685772028836338
8955,10.0,0.37365423738515624,1.6449012417998063,9.551526529877446,3.73581268493196,-0.045142531365308526,5.000000311873444e-05,1.626641535758972
8956,9.0,0.060640131932426594,1.6712671817607825,4.949845599114067,1.4976888185682797,-0.011311316814879315,5.000000364144762e-05,0.8859126567840576
8957,10.0,0.4111135881130777,1.628914685714966,2.9240718300687147,7.752571334578261,-0.0019912409812687976,5.000000407909985e-05,1.8219842910766602
8958,10.0,0.41883677810256303,1.6012050793506116,3.071300595020875,3.9327056332985024,-0.0033976195349016093,5.000000392183379e-05,1.3932624101638793
8959,8.0,0.3976461124591959,1.621054223443371,4.520185550674796,5.4554070763542555,-0.0049272591680934895,5.000000369339482e-05,1.4866717755794525
8960,9.0,0.20005300228981626,1.639336916392921,5.430501011303729,2.672241060931861,-0.015167764132960147,5.000000370656521e-05,1.2846797307332356
8961,11.0,0.35616864269600157,1.6015715421822896,3.3674451002575965,3.4533693684421163,-0.009493441060090034,5.000000375473064e-05,1.5394760045138272
8962,13.0,0.03022041107348102,1.60168410494819,3.395499290121594,2.3212750181262263,-0.004343180987652436,5.0000003550532294e-05,1.293781720674955
8963,9.0,0.11461361936455962,1.5924983610016872,3.5598315074781164,5.335984033721142,-0.004392108670473124,5.000000347029674e-05,1.4787898858388264
8964,12.0,0.0955387840259333,1.5566642968246434,2.6436055882707783,3.532157333547275,-0.002329250682471792,5.0000003371956376e-05,1.3362292448679607
8965,14.0,0.34379729240585016,1.4914391506335973,2.033649343215594,4.805860504576409,-0.0012852645497514585,5.00000029309648e-05,1.6358559131622314
8966,15.0,1.0433927880160279,1.527882050543141,4.254300611714522,4.257064789330434,-0.007988177866620106,5.000000238177633e-05,1.651275380452474
8967,11.0,0.5434049538346413,1.5399230318592936,4.354919343461833,2.665024085656016,-0.009622152738784952,5.000000239563515e-05,1.4894170544364236
8968,9.0,0.1648346520146849,1.5538338598054544,4.031079741699311,3.4473796808200756,-0.005477695384193278,5.0000002582909265e-05,1.2095848719278972
8969,10.0,0.10614442563340327,1.5618001079458437,4.304561030791956,3.757174861420708,-0.009064958545843913,5.0000002748040005e-05,1.5306143760681152
8970,15.0,0.012361381131913518,1.5166959089306604,3.0707721347610155,2.485973099734368,-0.00730425030573319,5.0000002697335115e-05,1.3525828997294107
8971,8.0,0.0020738956130843763,1.529397865944811,4.17716928338632,2.4167872734101437,-0.007197650942365687,5.0000002510522845e-05,1.2448751628398895
8972,22.0,0.7700103284130972,1.4397480593763714,2.233246759045869,6.291399119699742,-0.0020573093478281784,5.0000002314960285e-05,1.792638193477284
8973,11.0,0.7476439850963231,1.4620727241115654,3.96521270766177,3.5444047382965365,-0.005484663571569482,5.000000189382093e-05,1.580461480400779
8974,16.0,1.2378689399260017,1.4663569554673297,3.6624772292334455,4.351067841456505,-0.00809160065776411,5.000000185066051e-05,1.7007429003715515
8975,9.0,0.2100260646522294,1.509334698828804,6.0311884793304165,1.360609482517267,-0.018984769227385997,5.0000001898021666e-05,0.8617106477419535
8976,10.0,0.24213936327928956,1.493758090114753,3.418423857365269,5.22978826008989,-0.005330877977670352,5.000000212200335e-05,1.6328027725219727
8977,10.0,0.36062274271342215,1.4888905877608314,3.4155802260152996,4.805313893955099,-0.003146525241676127,5.00000022185283e-05,1.5141919136047364
8978,11.0,1.4254871860771798,1.477694372200784,3.631421046797186,4.854065199911355,-0.005303252149017704,5.0000002181180084e-05,1.9607936902479692
8979,8.0,0.5739328146207405,1.4999675068739797,4.616669157170691,0.8714025198860043,-0.010037618928607044,5.000000215032505e-05,0.7883458733558655
8980,13.0,0.42936387887016264,1.4468979403809568,2.4953880908746773,4.993980738553336,-0.0027671441054997856,5.0000002130985745e-05,1.5780242773202748
8981,13.0,0.4060146272810916,1.4807920817299862,4.6784693942262,3.0717190516154633,-0.014345244076873884,5.000000192100456e-05,1.4016485214233398
8982,11.0,0.29850750465463277,1.4443700629164313,2.647026392059739,3.92844086385671,-0.0025723480426084254,5.0000001938531755e-05,1.6266231753609397
8983,11.0,1.8765678657503617,1.50250385022032,5.968070000140208,7.278720092926614,-0.018905072663291764,5.00000018900198e-05,2.15770207751881
8984,11.0,1.2682758118479271,1.4937309617316188,3.412377740849148,5.866571867857147,-0.00385526638059531,5.000000209115844e-05,1.7790758826515891
8985,11.0,0.565311768680745,1.4888233260677242,4.296264793559782,2.3310933921815047,-0.01148876671092322,5.000000213160006e-05,1.2512631849809126
8986,10.0,1.315760459776627,1.5220336087994435,5.650758734474948,6.76755600853495,-0.01578434900182662,5.000000212851917e-05,2.22875599861145
8987,11.0,0.2853000105393732,1.561242951431179,5.265333224948501,1.3070421572492705,-0.012784717482632137,5.00000023358875e-05,0.9634126316417347
8988,11.0,0.8926911439679396,1.5491685015206038,3.8973679381253366,6.956773791305445,-0.004781256998584819,5.0000002668196734e-05,2.0425208048387007
8989,12.0,0.1412192831635685,1.5501600134884188,4.468929156697413,1.6444088971496218,-0.010588444410844097,5.000000265944696e-05,1.1004770795504253
8990,12.0,0.6030535100971801,1.564166794243474,4.3179476441582665,6.28054301909405,-0.008105289086498855,5.0000002694794904e-05,1.7411407629648845
8991,10.0,0.8056897377078974,1.5544276062186841,3.603461094701197,4.845814283378513,-0.0056306056531985225,5.000000282848042e-05,1.6984490394592284
8992,10.0,0.6114677124205294,1.5346100779436807,2.983472005929798,5.652686029266988,-0.0024215437602365863,5.000000280899798e-05,1.6921578407287599
8993,11.0,0.5563034217379084,1.532172017990726,3.8716733487969823,2.3520849319553774,-0.01109035248446644,5.000000272887702e-05,1.2603418610312722
8994,11.0,0.05146356199873219,1.541263871054775,3.736420646799326,3.7075071682339225,-0.00460059267733661,5.000000265694597e-05,1.490474744276567
8995,13.0,0.0867055490000867,1.5690494754989073,4.209063115171515,3.647668084320427,-0.005920104955372895,5.0000002726758986e-05,1.4735030577732966
8996,9.0,0.13914831345096101,1.5626612899762178,3.6617449334331065,4.28074186039708,-0.0059930989684416,5.000000286983798e-05,1.4740916358100042
8997,10.0,0.26973452993509783,1.5748965005495121,4.981317470682552,3.9750039837510145,-0.013950132212486097,5.000000290238158e-05,1.5572328090667724
8998,17.0,0.04759083956230134,1.6917283131932301,6.997550189947052,2.5019500284607505,-0.023338871267565318,5.000000311233325e-05,1.3406709853340597
8999,9.0,0.006571824507356882,1.672400282485336,3.3338290492279663,2.9090105825102657,-0.0036578349806692893,5.0000004094641024e-05,1.4735362264845107
9000,11.0,0.5632679180406359,1.6261589575456683,2.991450830891898,5.652038270266701,-0.003977159810310877,5.0000004320103454e-05,1.9448202089829878
9001,10.0,0.681399716219617,1.65965564662124,4.1497791647911075,5.805683446952685,-0.0030118180818316806,5.000000419325731e-05,1.57787766456604
9002,10.0,0.14099833618784965,1.6255265697495695,3.241887323069386,1.818316348897889,-0.00561385912471417,5.00000042310419e-05,1.0537232160568237
9003,11.0,0.03788942751520291,1.6608121049606814,5.837368478585796,3.0148165776559184,-0.01826471410548928,5.0000003922103245e-05,1.2487135150215842
9004,11.0,2.5102198835692353,1.7256499337210673,7.3285927359141745,12.374548992389613,-0.016033527753905888,5.000000420087051e-05,2.7921935645016758
9005,11.0,1.0014523102408954,1.7215719583488243,4.85980715970932,1.2427259123380632,-0.01706093950719978,5.000000497851898e-05,0.9076043909246271
9006,10.0,0.12767770730321848,1.7061864204062511,4.3119100735828395,3.9936167847845865,-0.011094230201513847,5.0000005169272354e-05,1.352049994468689
9007,12.0,0.1993230418978983,1.6593304161186222,3.3843771256312416,3.328524787259834,-0.00628810403011722,5.000000501498554e-05,1.5944563051064808
9008,12.0,0.5342952766467642,1.7018801609819667,6.522046847773406,5.072590083480027,-0.018714940222092368,5.000000450594239e-05,1.5428879658381145
9009,15.0,0.35296698627481493,1.6644638991171976,4.230318855018898,3.078895034242699,-0.010730843491613256,5.0000004505006396e-05,1.4238510767618815
9010,11.0,0.32044993926811194,1.6747788068872422,4.619447524828667,5.271269606159194,-0.009123028403943296,5.0000004332158976e-05,1.4797782464460894
9011,9.0,0.04572963139053569,1.6685575876055545,4.6154824007406,1.202754778432873,-0.012383707826409024,5.0000004425174896e-05,0.8910144435034858
9012,11.0,0.2813632233173602,1.6546419191462767,3.3097662297474346,6.272358351085069,-0.0026264930255656188,5.0000004430899274e-05,1.95681602304632
9013,10.0,0.8439825560954681,1.6943692769356997,5.140380474925041,5.551153114157046,-0.008778404324986498,5.000000447308069e-05,1.615063524246216
9014,13.0,0.2736645293202828,1.738495772101289,6.688425806173584,2.9915389806054176,-0.027725655060397307,5.000000478489527e-05,1.2769862230007465
9015,10.0,0.0293845050876462,1.750940693404027,4.577669137436897,2.186165443418827,-0.007343778760542953,5.0000005453456353e-05,1.3542479038238526
9016,9.0,0.20690718162918775,1.7175726665129758,3.1983551497938203,5.432954854916697,-0.0025067549126840966,5.000000585297615e-05,1.6529481410980225
9017,10.0,0.7493569411050669,1.6990583878718633,4.183769456001028,6.350325213877705,-0.00752052193288458,5.000000555739098e-05,1.7530223846435546
9018,13.0,3.3431242089144106,1.8347140084708808,11.111431049326292,13.57919735509413,-0.04710110056167134,5.0000005294839365e-05,2.634966098345243
9019,10.0,2.385286408186974,1.8514663297216805,6.1751415098086,1.5940581704294914,-0.019345527892204097,5.000000697249694e-05,1.0404349327087403
9020,10.0,0.796695948297081,1.816350929873142,3.7760446273925483,3.732517483111201,-0.008671949222399873,5.0000008270929334e-05,1.5036739826202392
9021,17.0,0.9733041501649088,1.7308944873998395,2.8962781157563713,4.153857865426025,-0.00567462409208534,5.0000007737450785e-05,1.7292452840244068
9022,9.0,0.2931384158822139,1.7249087800207326,4.476865853380231,2.3875876231681255,-0.009164084557153682,5.000000631991204e-05,1.339415709177653
9023,11.0,0.03623249596899629,1.6780919273692938,2.9247713594337585,3.740475371693368,-0.002656346497077446,5.0000005740884794e-05,1.2826547189192339
9024,16.0,0.18139915802657774,1.624370616928518,2.7223506564914715,4.261094181520225,-0.002968748331050944,5.0000004737809546e-05,1.439671978354454
9025,11.0,0.29985981840877174,1.566914776269386,2.2671910807522098,4.908960032853842,-0.0016984625571565002,5.0000003880596686e-05,1.5662422180175781
9026,9.0,0.06419212375579034,1.5528618602489161,3.557783458433631,0.9315883696125538,-0.008914584973040068,5.000000333279146e-05,0.723587883843316
9027,10.0,0.006892576804797607,1.5273679275928143,2.797849831636995,4.5698317313895815,-0.0032284968340205154,5.000000298675944e-05,1.3535354137420654
9028,10.0,0.05327457164260684,1.5284293003896618,3.698758752132562,2.3013852748851606,-0.006440829682857641,5.0000002753061094e-05,1.1844497680664063
9029,9.0,0.007150391966043922,1.495387621645034,2.3577985988134365,3.436165312639054,-0.00184829902744349,5.00000026145306e-05,1.1958583725823297
9030,10.0,0.4373195138621778,1.5327934378028991,5.127682239562273,4.813328802007573,-0.009377201567591933,5.0000002465417846e-05,1.802974796295166
9031,11.0,1.3670979839453115,1.540102800446402,4.209185792239044,5.0881363715129995,-0.007143653484554863,5.0000002517413574e-05,1.9843565117229114
9032,12.0,2.1501820282699335,1.5137359321356347,3.3021100272259596,5.4028435180991705,-0.004552196339044807,5.0000002547628065e-05,2.011252681414286
9033,12.0,0.2772657954982908,1.4841388702747838,2.8686977142157652,1.2253286160405423,-0.006246082702203964,5.000000240874304e-05,0.9396712779998779
9034,11.0,3.0108807485073763,1.5436723013573757,6.922968944262141,27.5461766434125,-0.023031495789995426,5.0000002222539585e-05,2.9302503195675937
9035,43.0,0.5327125722862565,1.7308189793621795,5.325287784498149,4.883514053187737,-0.009538758550966125,5.000000302883387e-05,1.63797169507936
9036,11.0,0.08414904544738187,1.7457238096792151,6.085942648076029,2.7427995773808944,-0.022376994879372693,5.000000524472872e-05,1.3179650523445823
9037,11.0,0.015655918613845365,1.7925695902118253,6.418853656812147,2.513822031945878,-0.0182477771535827,5.000000577212173e-05,1.2384220361709595
9038,9.0,0.17893644510056206,1.7696573751112743,3.560776879804002,4.721637554979635,-0.0036984334879282712,5.000000664235399e-05,1.8607663843366835
9039,10.0,0.06317058052757107,1.7507891861970846,3.888418393954635,2.12308423691789,-0.008709918664971098,5.0000006685088825e-05,1.2020456075668335
9040,10.0,0.18505937576232542,1.6983497459127899,2.76865703065414,5.023081856734438,-0.0025646705763269365,5.000000626481212e-05,1.6509110927581787
9041,14.0,0.94265074326951,1.7034749014709936,4.204585691570953,5.696654558162456,-0.006011122759941407,5.0000005401375374e-05,1.8293968779700143
9042,11.0,0.17455923583030816,1.691244931222518,3.9468758988183583,2.9141027086286666,-0.006260934182594885,5.000000507983672e-05,1.1855416081168435
9043,10.0,0.37359602920831547,1.7116740614542727,4.514828515483532,6.86212519985404,-0.0040299393142803125,5.000000517626334e-05,1.7732768535614014
9044,12.0,0.34794270875443944,1.6793150228951546,3.1853523823022747,3.9053561795013443,-0.003111334701326603,5.000000513586237e-05,1.5199644565582275
9045,13.0,0.40863265870214394,1.6312069294854492,2.996039078105241,4.293653250022526,-0.0034356864520108015,5.0000004635689736e-05,1.5261273384094238
9046,12.0,0.05172053810324049,1.6959396117491796,7.314234501216561,1.8727837657010926,-0.030142297868541515,5.0000004081556046e-05,1.1700969437758129
9047,16.0,0.03728965194464107,1.6326537804261865,2.7088315515138675,3.553168814514464,-0.002709631828216395,5.000000435333616e-05,1.2009394764900208
9048,8.0,0.09962176403499383,1.643601814032163,4.477065246086568,3.1952597653552814,-0.00648756015269261,5.000000411995818e-05,1.4486331045627594
9049,9.0,0.41055523033737695,1.6652752151600716,4.712675275743499,6.6836897962887685,-0.005838310585044814,5.000000414178307e-05,1.7546013196309407
9050,13.0,1.0213589931364289,1.6450680084716405,3.855439373759929,4.207707746353278,-0.005696829330244977,5.000000426022728e-05,1.782736558180589
9051,11.0,0.8840924829485903,1.6272148903863424,4.1071986377038145,3.8416248398131643,-0.00753603123115367,5.000000402799287e-05,1.7188704447312788
9052,13.0,0.11701235671660959,1.6036823223446643,3.441493541199284,2.0544672567155677,-0.0060653624954539725,5.000000378517845e-05,1.2535690527695875
9053,9.0,0.015705132666428888,1.6159830833253572,4.831127228008376,1.1723473393646549,-0.014017169679815053,5.000000353573828e-05,0.9027744399176704
9054,13.0,0.0008633987991251636,1.5579527832922495,2.557767495170433,2.8258571247228454,-0.0028265316891417113,5.000000339660633e-05,1.4803383900569036
9055,17.0,0.6307196554480958,1.5630070660413253,4.083508859963759,4.125233672534826,-0.008309806053782216,5.000000288008449e-05,1.7023797596202177
9056,13.0,2.2154707456386253,1.5324541613092157,2.9980464784535936,8.58746724179399,-0.0009089676811459559,5.000000274140776e-05,2.4217133338634786
9057,9.0,3.0363950074943755,1.549589817007152,5.065120752383438,6.17997806142124,-0.013500995966280013,5.0000002642448024e-05,1.9423455132378473
9058,11.0,1.3411879675369502,1.5691244987040274,4.272802912714806,5.314541908454523,-0.005366377659216514,5.000000275525508e-05,1.5730305584994229
9059,16.0,1.5680661542810266,1.6258663152068413,5.990391441893735,7.488205274621212,-0.017220897493679378,5.000000293096012e-05,1.9481023102998734
9060,9.0,0.6313477353188284,1.6051857152605946,3.7512584022204263,0.9915258093124572,-0.010261553597998354,5.0000003299278184e-05,0.9017534255981445
9061,13.0,0.03470870880765483,1.5868785113953972,3.784339201484377,2.4506241331075014,-0.008700298828384653,5.0000003307281975e-05,1.0857834265782282
9062,14.0,0.09037463570175748,1.564867680547005,3.5139554027056357,4.030050468846554,-0.005790587284814077,5.0000003191665854e-05,1.637949960572379
9063,13.0,0.004968398140505122,1.5584474006252866,4.238518360036183,2.238532173161004,-0.012201779276336828,5.000000292391281e-05,1.0443545488210826
9064,10.0,0.5090315861976866,1.569202609624603,3.9818079623160885,7.933069273451497,-0.0026505632546875066,5.0000002886524376e-05,2.101831483840942
9065,12.0,0.7305261778457526,1.566690828640085,4.457380994993097,3.824728496711908,-0.011750197500853645,5.0000002941207325e-05,1.4799352288246155
9066,15.0,0.5778744723250008,1.528174179415281,2.70998276292036,6.205655877372313,-0.0026773590986056274,5.000000283814002e-05,1.7144034067789713
9067,12.0,0.3113729304826751,1.534330044867541,4.4479661829924835,1.9163040274716916,-0.014291637988477218,5.000000260154066e-05,1.231321930885315
9068,9.0,0.622057370966419,1.562118210840738,4.851980671286583,6.682524374358915,-0.008579506343253206,5.000000260424978e-05,1.8552383846706815
9069,11.0,0.13214851780928646,1.5443262702931069,4.017788143130019,1.8709020658126085,-0.010078990494826152,5.000000271853937e-05,1.1803462722084739
9070,12.0,0.018472058228473014,1.509374945264762,3.0014074093778618,2.4793937488466518,-0.004951101241445093,5.0000002617198954e-05,1.4089236656824748
9071,10.0,0.3329126387624798,1.531146684437129,4.8257853152230386,4.964067701711957,-0.010274021083114426,5.000000253461064e-05,1.8269731760025025
9072,12.0,0.08094601278459057,1.5453308355271151,5.0127016604164965,3.0311669111427144,-0.016855281699283357,5.0000002518999165e-05,1.3010961413383484
9073,10.0,0.008691511941285365,1.5616510285571514,4.2743589812118445,1.5919617029786195,-0.009678786291105166,5.000000262651562e-05,1.071537733078003
9074,11.0,0.0007465951908122826,1.5680527519557874,4.190275698900223,2.2268186926691866,-0.010403048141700256,5.0000002799936175e-05,1.3291538628664883
9075,10.0,0.2947082999676486,1.5555089616833393,3.3179356187582014,4.462916647817548,-0.005089505040448048,5.0000002938095516e-05,1.7390695810317993
9076,11.0,0.9048096360308897,1.6178089673270528,6.7843100755390795,5.777535467953514,-0.019078428903879792,5.0000002963044593e-05,1.6376362497156316
9077,12.0,0.2722054915259434,1.566090285050474,2.4263866529994025,4.466974218449138,-0.002872737897767526,5.000000330244493e-05,1.3593326012293498
9078,9.0,0.03653480262173539,1.5797783451053882,5.2871263744309545,1.0363531462683113,-0.016136681181635883,5.000000315200937e-05,0.7385124100579156
9079,12.0,0.0025106525188186984,1.5486947044052068,2.9580313902891553,1.8550128477903058,-0.005670088065883678,5.000000305777319e-05,1.2101054588953655
9080,14.0,0.32184870876119775,1.6181593252500708,6.049844768139467,4.104081739089793,-0.013563536305640072,5.000000289221298e-05,1.6336164815085275
9081,12.0,0.593151183935583,1.5710005337045108,2.698004107311135,4.430012332067463,-0.0025832943472758186,5.0000003296136044e-05,1.688785155614217
9082,9.0,0.9025928308720748,1.5804220322822748,4.33818226116192,5.8715499838398655,-0.008021551344531919,5.000000317516398e-05,1.7032725546095107
9083,11.0,1.4295132536956023,1.6637491674054472,8.861394074406814,8.9236899999693,-0.03441454361157086,5.00000031890839e-05,2.0909640138799492
9084,9.0,0.9045847099881432,1.6487783753113896,4.022315102862194,1.398729317846245,-0.009155379671163387,5.000000371946693e-05,0.9578803910149468
9085,10.0,0.28609760239479565,1.646450920231322,4.258610449638217,3.3612952810460457,-0.009179362729105788,5.0000003964835664e-05,1.4203712940216064
9086,9.0,0.03839937017967685,1.6550657741835155,4.290252635048495,1.4322230458315188,-0.00712479103638608,5.000000406824872e-05,0.9082507557339139
9087,9.0,0.2633851981695578,1.611313106857648,2.937454298710994,6.630310347339705,-0.0033587726304801038,5.0000004098335856e-05,1.6917024453481038
9088,12.0,0.06845652188999492,1.6136884497105926,4.967747534508817,1.6532482390780008,-0.017669126729725013,5.0000003690804765e-05,1.0385021368662517
9089,14.0,0.8505383789828578,1.596480535227505,3.914164642812206,5.32702148043614,-0.0068501664289415546,5.0000003553242846e-05,2.0093986136572703
9090,14.0,0.1672353589849445,1.5975056368483083,4.232085565799415,1.8580076095923144,-0.010853640507701079,5.0000003328258136e-05,1.1301573855536324
9091,9.0,0.09278216460751429,1.585227508297745,3.8270479890246256,3.563498129401094,-0.005948900631889976,5.000000324799578e-05,1.447279347313775
9092,10.0,0.01217732770478766,1.5806624710177322,4.933441854140256,2.830371581293551,-0.01835008999273501,5.0000003163436915e-05,1.1963355481624602
9093,9.0,0.4646722743465812,1.5859045960241556,4.803542420888941,4.648044221998317,-0.013324770918811981,5.0000003108726596e-05,1.6066732141706679
9094,13.0,1.469003993714204,1.661871914401391,6.831261305507864,7.575865806320285,-0.015599600239687381,5.000000321466411e-05,1.99136706498953
9095,14.0,0.8119544562898288,1.6095876810968248,3.01226461321182,2.7770900115147663,-0.0066929219783127955,5.0000003851619655e-05,1.3340508597237724
9096,8.0,0.1500205003454685,1.6072888006673578,3.6836486351676285,2.434068825175075,-0.00589658142201611,5.000000371184728e-05,1.207576036453247
9097,11.0,0.012886662854266885,1.5887998006952109,3.730424309212884,1.4518433570024896,-0.00994740127557419,5.000000355960625e-05,0.9152371666648171
9098,10.0,0.005850304239470372,1.5882086458364657,4.648476139659761,3.396054910776729,-0.011071015853467637,5.000000329994288e-05,1.4482139587402343
9099,10.0,0.32630896213823424,1.6016743518097083,4.161329900741111,4.713524186010761,-0.006160667083173721,5.000000326623115e-05,1.6166062831878663
9100,10.0,0.4983481451529206,1.5976394456670615,4.140427957568318,5.44338565299015,-0.008449842676399305,5.000000335825635e-05,1.48134503364563
9101,11.0,0.515775874016981,1.5520144762125532,2.7878614709585565,4.191159264504491,-0.006274805566415765,5.000000328119145e-05,1.5097033327276057
9102,11.0,0.16211423386930562,1.5541805672552396,3.649726903658699,3.129062317641006,-0.005152193829497639,5.000000300273866e-05,1.4197754643180154
9103,9.0,0.42705698070779297,1.5730860797375223,4.682853800968991,5.941314522025146,-0.007353891165971585,5.000000290459507e-05,1.7619331147935655
9104,10.0,0.3609639693194657,1.5932135409293857,4.300855987390969,4.461165225794207,-0.0054374418473504705,5.000000301054151e-05,1.3000049114227294
9105,10.0,0.056363439140405494,1.5275248519042541,2.1187002423917876,1.6200963572714273,-0.003203392700189769,5.0000003102658385e-05,1.012932252883911
9106,13.0,0.49780679694113616,1.5048887108868356,3.1550355753329664,4.65027644793247,-0.003974699895158287,5.000000269268429e-05,1.7366250845102162
9107,12.0,0.5785721994859621,1.4694372756383176,2.821382927339679,4.823350644730662,-0.0025575075553148246,5.000000238860834e-05,1.586852749188741
9108,8.0,0.7473412042833474,1.4866382137288017,5.082136226978037,2.56553446363106,-0.01491296675807709,5.000000217647727e-05,1.3722846806049347
9109,13.0,0.046822667963099106,1.5199768407760252,4.640070326697941,1.9488678651620586,-0.010338639357086723,5.0000002149164956e-05,1.1074373905475323
9110,8.0,0.007855540141131939,1.5156495905132852,3.9422601984697394,3.1456831385171142,-0.007931720514612002,5.00000023024229e-05,1.244350016117096
9111,10.0,0.01789986872545269,1.497367686742804,2.933779524837155,2.455025825219991,-0.007056853374433872,5.000000241222179e-05,1.2719560623168946
9112,11.0,0.28928903157437413,1.4870141714077862,4.089200732472818,4.113436201830627,-0.00997877611220069,5.000000227662004e-05,1.6992342309518293
9113,11.0,0.3965888493889067,1.4735294867256654,3.0806378834478725,3.429479991559674,-0.004243911801273436,5.00000021559721e-05,1.5624693090265447
9114,12.0,0.3114552410404503,1.468200272272822,3.5968791256843056,3.5018677267716876,-0.00661656559429757,5.0000002085181605e-05,1.483930230140686
9115,10.0,0.0334422518609133,1.4637995603304494,3.454536868818104,1.287349980139004,-0.006605221429430416,5.000000200689847e-05,0.8833516120910645
9116,12.0,1.2243177494952593,1.5174542982914925,5.627687771824033,7.298645405083771,-0.012758224229347368,5.00000019970706e-05,2.0160457690556846
9117,16.0,1.5755046050712747,1.4909076471120157,2.9309421704656415,4.854220341808418,-0.002978683154442071,5.000000224862432e-05,1.858467921614647
9118,10.0,0.2289447983562537,1.5101096518609962,4.283326467778534,0.9052545999730285,-0.011524214344718942,5.000000224280453e-05,0.7010876893997192
9119,11.0,0.019666208430588496,1.495296585501279,3.683879905684576,3.480647572712604,-0.009158223994305046,5.0000002280307124e-05,1.4125749414617366
9120,13.0,0.0031486126740932346,1.462650507134947,2.8967955256095874,1.362174414029701,-0.005614912794868262,5.0000002176255394e-05,0.8757601517897385
9121,8.0,0.0005282495493359982,1.4885599319137803,4.718660099897534,2.648066886239519,-0.009352167103754697,5.000000208517842e-05,1.444793701171875
9122,11.0,4.537629077049704e-05,1.5067796841330268,3.9743448109789328,1.1484589906027571,-0.008637582960039974,5.000000214685359e-05,0.7904114072973077
9123,8.0,7.612878315354355e-06,1.5192625257057606,3.9517424155492336,0.7724271302950854,-0.007725072407464075,5.0000002289204195e-05,0.6807941794395447
9124,13.0,0.24889361208073477,1.5642836672282565,5.804216448378821,4.071233349364058,-0.01790983847029444,5.000000238327177e-05,1.6214445187495306
9125,10.0,0.08782057697149155,1.5342572159018604,3.712563654144469,2.3187762158762153,-0.009836978355915377,5.000000258821002e-05,1.1807772874832154
9126,10.0,0.058306861723979926,1.512441821914617,3.322831322584534,3.226891665000204,-0.004640768846270264,5.0000002569749354e-05,1.2906466245651245
9127,15.0,0.13620054103824492,1.4949654302749464,2.84238387743632,3.291472872119012,-0.003692004587145471,5.000000245831677e-05,1.3489450295766194
9128,11.0,0.04196717156020842,1.489588565949154,3.779773885382879,2.0180795188625833,-0.009961343501745127,5.0000002299332554e-05,1.0336519371379504
9129,13.0,0.1673796944743671,1.462899438775174,2.6765007707335124,4.161489833683425,-0.0023445154223615846,5.0000002145074946e-05,1.2984398328340971
