episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4881,155.0,1.0649397932180746,3.040320497372381,8.865961354778658,7.601354013703249,-0.018130558963623217,9.999999999999975e-05,1.9785101121471773
4882,47.0,3.3389300314121653,3.1003113239832554,10.49086249128301,12.767024907173552,-0.027006877053966833,9.999999999999999e-05,2.448451082757179
4883,174.0,0.867484694712204,3.0588819277174557,8.837898498293997,7.888244083934787,-0.017449344452070272,9.999999999999972e-05,2.1221128332203834
4884,288.0,0.6477429803675149,3.0771311436828555,8.768588265559325,7.88358993847324,-0.016452222286714138,9.999999999999958e-05,2.18712799416648
4885,94.0,1.719234114852134,3.203311798636108,10.535903879936706,8.744391923849928,-0.026247418177077673,9.999999999999999e-05,1.8408645366100556
4886,74.0,1.0217897171186718,3.102806223662828,9.129222227109445,10.098410976919462,-0.019136934544704692,0.00010000000000000009,2.2768815916937752
4887,47.0,3.144307799632479,3.07179965457186,9.423330480748035,13.45403454752271,-0.02118952357603303,9.999999999999999e-05,2.348303368751039
4888,88.0,1.4592379091578458,3.0894189223358985,9.862156285481019,10.674223723309535,-0.023404367449410875,0.00010000000000000003,2.2066820643164893
4889,320.0,1.6062940634909877,2.8914027272943135,7.649778972752392,6.871114640010674,-0.012668015690966353,9.999999999999965e-05,2.0790940850973127
4890,178.0,2.2998763735041976,2.950480402165936,8.507968062765142,7.563378631294833,-0.01487687348789683,9.99999999999997e-05,2.1839004098699335
4891,182.0,4.584618351769457,2.720385592002783,7.302543068775436,8.874387291867647,-0.011756429645441253,9.99999999999997e-05,2.227494648524693
4892,114.0,1.177980482102245,2.897297197506699,8.917636113731485,9.712378730006014,-0.017450759576913964,9.999999999999988e-05,2.3746632693106666
4893,67.0,0.5095225615704019,2.8990965545107037,8.617864880099225,9.559249658088312,-0.015424692331908312,0.00010000000000000007,2.4341751497183273
4894,122.0,0.28849826128449624,2.9915107155414113,9.089496000692797,9.20901459488554,-0.018204592345845504,9.999999999999986e-05,2.4139185420802383
4895,143.0,0.8455441163256573,3.2442446220009873,10.26504654025698,8.036064028986294,-0.027584127199408538,9.999999999999979e-05,1.8277351539451758
4896,52.0,4.758913260958359,3.144069058291046,9.38608297934899,16.572487448788987,-0.021081971308148477,0.00010000000000000002,2.694208181821383
4897,76.0,2.908432177286463,3.114178134564015,9.510061306388755,8.957650280230359,-0.021515324839286504,0.00010000000000000009,2.344914624565526
4898,150.0,4.257749082570194,3.0320528209266593,8.754419465561709,8.374954524501717,-0.016148320748718813,9.999999999999976e-05,2.1470661862691243
4899,26.0,2.073899771001647,3.0529577887325776,10.221470832824707,11.815703669495878,-0.026091338949236022,9.999999999999998e-05,2.5247442172123837
4900,134.0,0.7808810079546779,3.104993291671756,9.52117179467607,8.491969942773423,-0.019945007646167166,9.999999999999982e-05,2.21861103399476
4901,260.0,2.208792627199076,2.8535924621066235,8.135703889223246,7.822535602303011,-0.014406324298823348,9.999999999999961e-05,2.116610339971689
4902,128.0,0.7930461257760499,2.9467722481236613,8.81391824921593,7.6648326070832695,-0.017339758845021168,9.999999999999983e-05,2.047525316476822
4903,14.0,3.5419385830712513,3.002191441758029,11.607902935573033,36.175820622054744,-0.024431208858610075,0.00010000000000000003,3.5528599875313893
4904,147.0,4.543968478420308,2.973300302307335,8.421793473415635,9.552503016789123,-0.01690790145137478,9.999999999999977e-05,2.1948907229365133
4905,75.0,1.9484952221477345,2.946457123448255,8.749828021128973,6.509444941097717,-0.020497417219893982,0.00010000000000000009,1.93463929494222
4906,101.0,1.9288857729961482,2.8751182423410486,8.399396773612144,6.765919772287411,-0.02020419404978685,9.999999999999995e-05,2.12437364370516
4907,79.0,0.9523161465132858,2.9562469889592102,9.450535820160486,9.538365772497107,-0.02015832891851836,0.0001000000000000001,2.2596462708485276
4908,97.0,0.9182727488862577,2.995566070709451,9.12338305011238,7.545860326292042,-0.0201292113682637,9.999999999999996e-05,2.204107628655188
4909,39.0,2.725879101293347,2.980114853621898,9.153776486714682,13.421140130531057,-0.020090741147531517,9.999999999999992e-05,2.369307884803185
4910,51.0,1.6640169158741172,3.102178622637453,11.07672986797258,19.935451295380393,-0.026713732220358024,0.0001,2.8487674114750883
4911,37.0,3.0489868152837123,3.0495247093974847,9.165567130655855,13.867325258860916,-0.019964893029993484,9.999999999999994e-05,2.7880790813549146
4912,20.0,2.7419770064893196,3.093972694089919,11.202665913105012,26.19459422861696,-0.02663476700573756,0.00010000000000000002,3.083404302597046
4913,56.0,3.4546507341627497,3.066712814595664,9.463127059595925,13.204379249301857,-0.02078710155753494,0.00010000000000000003,2.835440984794072
4914,173.0,0.4954592544165286,3.075727171570243,8.841888572094758,7.658145531955545,-0.019264930124091587,9.999999999999972e-05,1.977899959321656
4915,149.0,4.232648594029495,2.8887180179431207,8.234277555206479,10.184153280842471,-0.013601744843549073,9.999999999999976e-05,2.455159513742332
4916,80.0,1.0969715622510916,3.0380534094308738,9.955552647821605,10.393094510714127,-0.023494966286659834,0.00010000000000000009,2.2937710285186768
4917,232.0,4.988469224317161,3.131816910698171,9.671261620932611,8.523073755891527,-0.020760921554626437,9.999999999999964e-05,2.231311954300979
4918,17.0,7.730075444438471,3.224453246823206,14.959751970627728,31.283969907885716,-0.05561511026697691,0.00010000000000000003,3.84925999360926
4919,84.0,0.5244833625308178,3.2061390495009747,10.08144525544984,7.883275354735859,-0.02495635570190837,0.00010000000000000006,1.8589110374450684
4920,101.0,1.4160705254244856,3.114458227472794,9.337532114274431,10.775117249722356,-0.019867023953216982,9.999999999999995e-05,2.3532506923864385
4921,74.0,2.935531189702586,3.0172387574910475,8.774142688190615,9.486292593465388,-0.017827502285851244,0.00010000000000000009,2.4172409676216744
4922,76.0,4.6862301042169126,3.1898261377237174,11.056308978482297,13.469027689601191,-0.027925714313842172,0.00010000000000000009,2.7809631699009945
4923,56.0,4.101475208711154,3.259443295999436,11.471760785473245,14.613349784183129,-0.029255984940787162,0.00010000000000000003,2.886530331202916
4924,456.0,1.1310008453260052,2.9369585332725126,8.53457993955715,7.145770988265861,-0.016462435449923103,0.00010000000000000061,2.091752050215738
4925,65.0,2.8906394730105003,2.8460440159251363,7.821185473295358,8.83867582139463,-0.013068718824432413,0.00010000000000000006,2.328265542250413
4926,64.0,2.28095642905136,3.0233772145151807,10.556868908926845,10.334371277343408,-0.02479029318086488,0.00010000000000000006,2.2688486725091934
4927,37.0,5.177548997414957,3.143159859895289,11.945516122354043,17.733191182723743,-0.03323570350762929,9.999999999999994e-05,2.9591958587234086
4928,112.0,2.5209571233041155,2.9630272616241013,8.269567946238178,7.310712179549041,-0.015231435397027695,9.99999999999999e-05,2.0735670924186707
4929,49.0,2.5430044493184294,3.0423482463881686,10.42917484288313,9.243298511529062,-0.029243010699585598,9.999999999999999e-05,2.036559766652633
4930,17.0,5.464147746764491,3.111613434474617,12.639706387239343,18.488632077008816,-0.03548160684372714,0.00010000000000000003,3.510438133688534
4931,44.0,3.0351522415063883,3.056509724055015,9.07672945376147,13.905043384399194,-0.016824899152164088,9.999999999999996e-05,2.4613374146548184
4932,14.0,4.074399883070173,3.089104978247005,11.617316211972918,11.439154017712879,-0.03363651661849369,0.00010000000000000003,2.744213649204799
4933,60.0,4.59134713739668,3.118534467520152,10.16447636584441,12.258427504550658,-0.02313680632819077,0.00010000000000000005,2.6591166973114015
4934,33.0,3.8784528341732667,3.1238301856351423,10.098850163546475,18.33788063731729,-0.019518745254949964,9.999999999999995e-05,2.9185745932839136
4935,175.0,0.9391383404441667,3.0788009718640783,9.053858281884875,8.394508538489426,-0.01818843668159777,9.99999999999997e-05,2.2369045530046736
4936,152.0,2.918945474367481,3.000502577094997,8.695110775138202,8.797859793735064,-0.015958336403730573,9.999999999999976e-05,1.9960682078411704
4937,63.0,0.6139335308758802,3.1412578917334737,11.007327732822251,9.409333502331446,-0.02876226382904052,0.00010000000000000006,2.3050285975138345
4938,213.0,1.1971833128965665,2.898375541836073,8.158576668323205,7.397410076774555,-0.014747151642479008,9.999999999999965e-05,2.126494841956197
4939,135.0,0.7088171439169422,3.092148378137698,9.667987059443085,6.3789135828803,-0.022793985970196138,9.99999999999998e-05,1.8408530058684172
4940,62.0,1.8887449436524346,3.0284574824566644,8.999189830595448,12.54352757913136,-0.019555847825723557,0.00010000000000000006,2.477534447946856
4941,85.0,2.5953461033571728,3.065375046810208,9.527989325803869,10.239517491750902,-0.01991253541245872,0.00010000000000000005,2.2444748822380514
4942,16.0,7.9471331512960015,3.1583930067148733,14.082581669092178,29.306510000604987,-0.03944079186711184,0.00010000000000000003,4.079799592494965
4943,106.0,1.1243361189991052,3.0259801522595877,8.695867902265405,8.936427115970218,-0.019390171308173408,9.999999999999992e-05,2.1615196264015055
4944,150.0,0.9461911160449372,3.1148394173932266,9.360993272066116,7.448603116542532,-0.020700904982872102,9.999999999999976e-05,1.9365385818481444
4945,72.0,4.259198620009293,3.0976702376013296,9.614845868613985,9.806793003675239,-0.02166177596043325,0.00010000000000000009,2.304667207929823
4946,138.0,1.170027153804671,2.9612818176903115,8.324125587940216,7.544031074167609,-0.016901509562831204,9.99999999999998e-05,2.0165988673334536
4947,379.0,2.889199414661232,3.0298319502853626,8.126400035140067,7.665877624840864,-0.013825242218914546,0.00010000000000000015,2.106403844023128
4948,100.0,2.761832417556577,2.885154802682045,8.001662708222867,8.279235111935986,-0.014271983167841087,9.999999999999995e-05,2.1842003726959227
4949,92.0,5.982766272746056,2.953340254509409,9.158014269140752,11.161136725070095,-0.020644767020955277,0.0001,2.4585329242374585
4950,44.0,1.059995214814004,2.9232848710048356,8.53212177076123,12.271920926156946,-0.01671070061093631,9.999999999999996e-05,2.100231474096125
4951,127.0,3.8717355791111343,2.8601258590755303,8.306921265355685,10.022715080508533,-0.01588752944644913,9.999999999999983e-05,2.4760049309317522
4952,170.0,3.122649250023059,2.853692334245077,7.979233864651007,8.63532285645989,-0.013773975059651949,9.999999999999972e-05,2.077821737177232
4953,26.0,5.781292002782134,2.984867804380399,12.272513563816364,26.494510699786414,-0.03572514945775429,9.999999999999998e-05,3.3283889843867374
4954,160.0,0.5899980541975367,3.3464177102280033,10.862166034802794,7.586341404587984,-0.030467953531011283,9.999999999999975e-05,1.775150513648987
4955,133.0,2.029415196920494,3.022460466647078,8.57072356365677,8.733950405882867,-0.016395735254500617,9.999999999999982e-05,2.0589057090587186
4956,61.0,1.8852669691981703,3.021463220131781,9.386854619276328,8.910970473855041,-0.02476039266932279,0.00010000000000000005,2.034246475970159
4957,64.0,0.8731091158056201,2.9688341872507653,8.787558621028438,6.180526905394814,-0.019852833604306896,0.00010000000000000006,1.7845669239759445
4958,71.0,2.120490251940186,2.9275373448346556,8.430599402373945,10.395400372056736,-0.017006549097262263,0.00010000000000000007,2.038115555131939
4959,44.0,1.045490558114505,2.935703716467086,9.172991738062013,10.761609809152354,-0.020719603080189355,9.999999999999996e-05,2.0634884400801226
4960,115.0,4.515366675024026,3.0478719206075793,9.425715174364006,9.053493557026266,-0.019567976728704955,9.999999999999988e-05,2.4309055660081946
4961,262.0,0.5679427278360625,2.962019983316627,8.071501732725679,6.02804511970479,-0.015395787078160406,9.999999999999961e-05,1.9228094625109025
4962,30.0,0.8847688170863429,3.034718891487901,11.209884182612102,6.9527118170513855,-0.040410255759652666,9.999999999999996e-05,2.208298428853353
4963,73.0,2.6901290210427096,2.8852553591184353,7.940603169268125,8.959880714982319,-0.01396071827361114,0.00010000000000000009,2.391023387647655
4964,141.0,5.11837662143494,2.9116191958689153,8.541891405768428,10.5633700003092,-0.016663924005006964,9.999999999999979e-05,2.3672437938392585
4965,151.0,1.597368208367521,2.9226906044724177,8.323104581690782,9.107910336033274,-0.015525878634654586,9.999999999999976e-05,2.1493239750135813
4966,178.0,0.9779586315273716,3.038422301581072,8.879046347703827,8.36695328742174,-0.017904500649604426,9.99999999999997e-05,2.013660430908203
4967,154.0,1.2241772323908635,3.004599905908441,8.791729053276796,10.051454114668955,-0.01689790694089117,9.999999999999976e-05,2.404822652990168
4968,118.0,1.9850728172672527,2.898739063880626,8.145472751772505,7.360230431608932,-0.017423086959692982,9.999999999999987e-05,2.1200359392974337
4969,123.0,1.4895123352302433,2.8079871184760536,7.808077056233476,9.162492517324498,-0.012475341303095522,9.999999999999984e-05,2.1654937713126827
4970,19.0,6.0065637177981674,2.9545840642351795,14.046074340217992,33.5114032536383,-0.04903640550698071,0.00010000000000000003,3.7979053698087992
4971,34.0,3.8458342652392057,2.930882045002906,8.85980997190756,13.224743104617012,-0.018830127114521047,9.999999999999994e-05,2.978996389052447
4972,39.0,3.631482043769415,2.912966172624687,9.00610810976762,14.369037863950675,-0.020587649271321715,9.999999999999992e-05,2.782825861221705
4973,116.0,2.214772003069431,2.9495919383547546,8.823524370789528,11.308260984891886,-0.017382485404974602,9.999999999999987e-05,2.4658550887272277
4974,84.0,1.9627478499091795,3.064698293533091,10.122111391453515,9.398378387199262,-0.023502288831908292,0.00010000000000000006,2.3488878295535134
4975,183.0,3.956525865625128,3.0964053029786243,9.000275563021175,7.580100789584739,-0.017937866936701508,9.999999999999969e-05,2.075797221699699
4976,166.0,0.620750020947212,3.20490972949709,9.790697048317236,9.277478416844911,-0.023315131328530588,9.999999999999973e-05,2.0145881491971305
4977,178.0,1.1915639622380576,3.1152508605240845,8.999578834752018,8.648677858870798,-0.019218786978016093,9.99999999999997e-05,2.044551645771841
4978,126.0,1.5637972116993697,3.0982998772116965,9.245698527329498,8.379821728760781,-0.01973509120835651,9.999999999999984e-05,2.2814831960768926
4979,90.0,1.3870256651912056,3.0450080923898772,9.165214596357611,10.194859214064975,-0.01929837227596087,0.00010000000000000002,1.9813017103407118
4980,132.0,1.53579108688803,2.9151378964997043,8.24281101741574,8.794501117178726,-0.015006252386399344,9.999999999999982e-05,2.1091217850193833
4981,103.0,2.2896862082878204,3.101272312293196,10.237572712226978,8.18750021515684,-0.02665169104481857,9.999999999999994e-05,2.266731475163432
4982,192.0,0.682099452075821,2.952196130286545,8.437610498939952,7.927065002676258,-0.016054004387439712,9.999999999999968e-05,2.1916987051566443
4983,45.0,1.5251562869172204,3.067653948486021,10.89228458404541,16.6459292067594,-0.027472514690210333,9.999999999999998e-05,2.4708733876546223
4984,193.0,0.8288080168959823,3.000358792586508,8.674953798247126,6.375979341638987,-0.017789270863778003,9.999999999999968e-05,1.9542754524112365
4985,260.0,1.134820988049141,3.1309541599207984,9.125927927968307,7.7414733010519425,-0.020089847974715087,9.999999999999961e-05,2.087779503602248
4986,72.0,5.10211094008597,2.9967629033906706,8.601481017346183,10.866071371236822,-0.018882865086606204,0.00010000000000000009,2.408837146229214
4987,107.0,0.8006819947761586,3.0515789526557446,9.362170651972852,7.327943922080505,-0.022123105605403696,9.999999999999991e-05,1.7818562338285358
4988,212.0,2.4759796559616625,2.750567171106001,7.551124312475605,8.675340867742825,-0.011886907479374934,9.999999999999965e-05,2.215890789931675
4989,25.0,1.0107327085450688,2.8351406154506664,10.50475157737732,7.75366494108548,-0.03390346234582023,9.999999999999999e-05,2.0411337661743163
4990,96.0,2.916668595483669,2.871668949379091,8.376567205258956,10.330825775125058,-0.01669234243741775,9.999999999999998e-05,2.3434225022792816
4991,107.0,1.8270668375617707,2.9744258305879967,9.154691102348755,8.436623606085696,-0.02070785536723972,9.999999999999991e-05,1.9968385785539573
4992,63.0,0.9969251765510335,2.962196677849152,8.750844444547381,10.860170493140599,-0.01653673537140851,0.00010000000000000006,2.203374681018648
4993,98.0,2.366780130390508,2.9423531357028843,8.64837295455592,9.72352561991418,-0.01577603041223092,9.999999999999996e-05,2.3586794308253696
4994,100.0,0.7755459535512852,3.0412324143806053,9.488358822017908,11.120348658300136,-0.0215735675602593,9.999999999999995e-05,2.1147336196899413
4995,46.0,4.075438178271097,3.034039163049342,9.331545306288678,19.837207678906886,-0.014848339623717163,9.999999999999998e-05,3.1194308322408926
4996,177.0,6.602730886662482,2.881512605403301,8.166529874512031,11.209840560045985,-0.015206092010084047,9.99999999999997e-05,2.3417232265580172
4997,79.0,3.0920733678551544,2.8252499361482215,7.924563157407543,11.668733024050118,-0.012960586807822213,0.0001000000000000001,2.429895642437512
4998,156.0,1.8138422703530914,3.0147715513216826,9.042551538883112,9.890192800415056,-0.018914821680621672,9.999999999999975e-05,2.2405195358471994
4999,136.0,1.2702574981133612,2.8347788603244224,7.845322267481071,9.493328121933788,-0.014356469731589612,9.99999999999998e-05,2.3100229641970467
5000,124.0,1.4910894839242221,3.0020986682501674,9.156679807116292,10.525349667466681,-0.01903791059528157,9.999999999999984e-05,2.1607600488970355
5001,17.0,4.972457072209474,3.0489602719708344,11.960952646592084,19.274859973452294,-0.04010171869286584,0.00010000000000000003,3.307320033802706
5002,14.0,3.5635627378613988,3.0961560133655954,12.298904929842267,20.258992324373917,-0.03706711413071772,0.00010000000000000003,3.0130152021135603
5003,11.0,4.980384055205901,3.153706477427098,14.184915325858377,32.04172011660673,-0.048123405517068576,0.00010000000000000003,3.6701968799937856
5004,9.0,6.382815454220627,3.211676150272978,15.893388748168945,14.115652393556552,-0.08211673539194371,0.00010000000000000002,2.998387018839518
5005,15.0,4.362022061512765,3.246095621431539,12.622274080912272,28.267122920274232,-0.029914939530422405,0.00010000000000000003,3.7870615005493162
5006,9.0,6.7953639004413375,3.29497601753391,15.33063162697686,31.367400651939835,-0.05354725372295434,0.00010000000000000002,4.021621386210124
5007,9.0,9.06084480207651,3.3233656325666536,13.9928330845303,39.01138942449011,-0.03404493536655146,0.00010000000000000002,5.052521493699816
5008,10.0,10.055480500599447,3.374680973692853,15.375725793838502,39.94069724778783,-0.043698380457945565,0.00010000000000000002,4.787586784362793
5009,10.0,9.9832096349565,3.3677460436518234,12.048211324214936,58.59309505320025,-0.029286548916512733,0.00010000000000000002,4.944026088714599
5010,16.0,4.764311767641647,3.3523969520351784,11.582042306661606,23.331631140439697,-0.027998802620792684,0.00010000000000000003,3.245403230190277
5011,14.0,3.630087583979547,3.376544375370167,13.61739833865847,12.960669542713017,-0.05176691510779906,0.00010000000000000003,3.0368924140930176
5012,13.0,7.766016958642136,3.4158832154161223,14.320539071009708,35.187587420229015,-0.03271940729072897,0.00010000000000000003,5.341957092285156
5013,12.0,5.781110907444931,3.4607650832029275,15.401743610699972,23.654267080353748,-0.05407942375464997,0.00010000000000000003,3.6059935887654624
5014,12.0,5.645686283540882,3.496375117476895,15.32177996635437,21.639212290152575,-0.06173149691355237,0.00010000000000000003,3.9132042725880942
5015,9.0,4.990009462711418,3.5146666328635217,14.72744501961602,25.27041976116238,-0.04681043076611538,0.00010000000000000002,4.100332260131836
5016,13.0,3.224827828297862,3.5527142469245665,15.132025571969839,29.86123107219382,-0.05156343785053864,0.00010000000000000003,3.526124257307786
5017,10.0,1.4884184253832773,3.572519034648371,14.58603744506836,15.96079734165869,-0.050582289952924776,0.00010000000000000002,2.5443506240844727
5018,11.0,1.3969260319258194,3.6064063112186378,15.793496825478293,18.263299552471835,-0.05627834741700009,0.00010000000000000003,3.408540812405673
5019,10.0,1.3266791194779664,3.5881964106748927,12.482429563999176,48.01499709186437,-0.038234076786623085,0.00010000000000000002,3.5169081687927246
5020,9.0,2.948402830447656,3.6120896097300825,15.399963908725315,22.608352662955237,-0.04922161041832329,0.00010000000000000002,3.7474867502848306
5021,11.0,3.2839856258050473,3.629522131673166,14.828408848155629,29.19007892585209,-0.044396677444326633,0.00010000000000000003,3.9571251435713335
5022,12.0,6.865927671218239,3.6391611257801006,14.437238732973734,44.077425017306645,-0.03302692969931274,0.00010000000000000003,5.247926314671834
5023,12.0,9.472320405401447,3.6352343188501792,13.361330389976501,60.329617231412534,-0.02446131113953277,0.00010000000000000003,5.671283483505249
5024,9.0,9.174870095657502,3.636518289882598,13.657604747348362,26.229021072104135,-0.030687202614367526,0.00010000000000000002,4.03540759616428
5025,10.0,7.6294973931924925,3.6439437348634818,15.360371780395507,53.62017589908974,-0.0496264029686372,0.00010000000000000002,4.948103904724121
5026,24.0,0.26562332390292176,3.6347952061158533,13.62203735113144,13.174084764347944,-0.05358332803199941,9.999999999999999e-05,2.6555922428766885
5027,13.0,0.2266903777794541,3.6115902519110894,12.921787151923546,15.705624866331304,-0.04696768077015724,0.00010000000000000003,3.2984016858614407
5028,15.0,0.013899250232633562,3.654036049170974,16.044935703277588,8.6094350708691,-0.07208654197636899,0.00010000000000000003,2.499551518758138
5029,9.0,3.867407874218533,3.659997515246953,14.431630664401585,56.22789356673608,-0.028642324731175277,0.00010000000000000002,6.129587703280979
5030,11.0,4.743235596635939,3.68179344060226,15.574189272793857,41.89179778588509,-0.056556893211410005,0.00010000000000000003,4.103710087862882
5031,12.0,2.0395237689408225,3.7293205506646805,17.938229858875275,20.61436076548489,-0.08880537171582165,0.00010000000000000003,3.251120090484619
5032,12.0,0.6604275095087051,3.736243400260494,15.662101725737253,15.188422401437188,-0.06596952788170055,0.00010000000000000003,3.082054932912191
5033,14.0,0.37377840002913454,3.7165623007297763,13.528039591653007,18.327462145485374,-0.04337240953287784,0.00010000000000000003,2.8213888577052524
5034,12.0,1.3599569121633894,3.7318871862110017,15.212140043576559,26.6148848642985,-0.04574437580464628,0.00010000000000000003,3.9293932914733887
5035,19.0,0.9770239924573226,3.709703048961738,13.901074208711323,12.49704573940166,-0.06046692513118449,0.00010000000000000003,3.136267486371492
5036,11.0,0.08392572190023109,3.7419942568556928,17.01607426730069,11.136064364161278,-0.0874451363860583,0.00010000000000000003,2.27700476212935
5037,9.0,0.011264319714208866,3.7683639416534924,16.87430535422431,30.678352461201534,-0.07161003335501206,0.00010000000000000002,2.7706811692979603
5038,18.0,1.5316776511414472,3.7251283805309225,12.76969740125868,25.008580937016987,-0.030334384909004634,0.00010000000000000003,3.6189571486579046
5039,11.0,4.202571182276433,3.7387636321495292,15.30996543710882,39.08627420682619,-0.043065383626481095,0.00010000000000000003,4.711268685080788
5040,11.0,4.636739427083604,3.772210625955429,17.032132755626332,20.558008163442537,-0.06312122199017439,0.00010000000000000003,3.8716407255692915
5041,10.0,2.594380331032996,3.7952078528749187,17.197440576553344,16.74794446066246,-0.07973729726087377,0.00010000000000000002,3.4599034786224365
5042,9.0,1.3423511527672112,3.806316411863252,15.792604552374947,34.87747791522169,-0.05724828736137549,0.00010000000000000002,3.6346183353000217
5043,10.0,2.0663299742351127,3.7738921332424815,12.938370323181152,16.78971248567732,-0.04128627742131904,0.00010000000000000002,3.6357367515563963
5044,12.0,1.5093316482493406,3.783638846869623,15.861162225405375,28.999595305635694,-0.05805102294121441,0.00010000000000000003,3.595024029413859
5045,10.0,0.7166162022430684,3.813426037915368,17.801571559906005,11.14281970378588,-0.08823967206978503,0.00010000000000000002,2.8053446769714356
5046,8.0,2.7827101843189745,3.8271223308606497,16.504051566123962,47.00643280218242,-0.05260273496226294,0.00010000000000000002,5.18906831741333
5047,20.0,0.822826118853456,3.7734152534510788,13.517736113071441,16.9507065535297,-0.0509638833874453,0.00010000000000000002,2.9790360927581787
5048,11.0,1.0072360816530759,3.750716474050637,13.167156804691661,34.06996898940906,-0.03671448645000836,0.00010000000000000003,3.6789168444546787
5049,10.0,2.373746041867883,3.789093745523294,18.257995462417604,26.622906202936065,-0.08331605036651211,0.00010000000000000002,3.978541946411133
5050,12.0,1.4513380013439818,3.80400583497034,16.28320821126302,14.926032624735322,-0.07990843419588524,0.00010000000000000003,3.095616896947225
5051,10.0,0.3556238203958013,3.7864188764492814,14.319977009296418,19.596454750445993,-0.05549738201878566,0.00010000000000000002,3.0484561920166016
5052,8.0,1.0121498705848113,3.7880741285566857,15.119774878025055,43.372390583047036,-0.04794030856110299,0.00010000000000000002,4.181987524032593
5053,11.0,2.2486813573800397,3.8078466935808857,16.402589321136475,25.01829395925746,-0.060587791400687124,0.00010000000000000003,4.020590175281871
5054,12.0,1.1905265431710903,3.8358716603739658,16.737676461537678,21.9716812805554,-0.060406203289400974,0.00010000000000000003,3.427010655403137
5055,13.0,3.0442041914875997,3.847676016780642,15.93375906577477,25.659666233213663,-0.05413492256151996,0.00010000000000000003,4.06004707629864
5056,11.0,0.9623173580587538,3.859293804126018,16.256121158599854,14.215695933836782,-0.06603719747458064,0.00010000000000000003,3.0492218190973457
5057,12.0,0.8652741991612711,3.853311560494815,15.490993161996206,26.77096784062284,-0.057586643520095036,0.00010000000000000003,3.7628488540649414
5058,10.0,2.3320704852554206,3.8691743080610874,16.937078952789307,19.819930975329953,-0.06982080897671383,0.00010000000000000002,3.902994728088379
5059,12.0,1.8469036211530567,3.89266800359584,17.378491560618084,21.757893742490694,-0.08382728772489036,0.00010000000000000003,3.7869306802749634
5060,11.0,0.6074866937287648,3.868200407023547,14.24883543361317,26.250881761050138,-0.049925783092596605,0.00010000000000000003,3.260365139354359
5061,11.0,0.07849729578107983,3.8808343271433645,16.493356357921254,5.669548853045688,-0.07709824719469675,0.00010000000000000003,1.8486315987326882
5062,8.0,0.7065685824903651,3.8814896070979823,15.732893824577332,41.2555639290446,-0.04988686799105042,0.00010000000000000002,4.774048745632172
5063,11.0,0.5674650552951022,3.9179299423540526,18.4372971274636,16.262793698985764,-0.09015440800504906,0.00010000000000000003,3.0507895296270195
5064,11.0,1.8714811524191604,3.950137140676206,18.51210845600475,26.6097577324996,-0.082237256537518,0.00010000000000000003,3.935099861838601
5065,11.0,1.076246378316525,3.9291384007344297,14.646248383955522,24.582210967446123,-0.04424881600343807,0.00010000000000000003,3.7485744302923028
5066,14.0,1.0803866528873645,3.893286781914364,14.930719000952584,16.3644842528881,-0.06625351929776786,0.00010000000000000003,3.448822702680315
5067,13.0,1.2385205240546755,3.8765740936129305,14.56922201009897,23.180342836926055,-0.040965057068357846,0.00010000000000000003,3.590171080369216
5068,14.0,1.03732233985393,3.8878466354793093,16.364584139415197,13.859633500584891,-0.07192704164689233,0.00010000000000000003,3.2677876949310303
5069,10.0,0.8064160790734712,3.9168479725266385,17.952106475830078,25.18470869229434,-0.07023034263865983,0.00010000000000000002,3.8524396419525146
5070,15.0,1.1870952618471593,3.8936796272699987,14.617734622955322,32.902816822432456,-0.047127170729639165,0.00010000000000000003,3.43676389058431
5071,10.0,4.4883262659858225,3.895724253463961,16.138360238075258,40.342445152262464,-0.04749182515842078,0.00010000000000000002,4.904479503631592
5072,9.0,2.2045415970263447,3.914585906042982,17.672878053453232,8.208462411304733,-0.09247402319991717,0.00010000000000000002,2.2737227545844183
5073,11.0,0.5784854551835175,3.919165650403762,16.379995476115834,19.21383111697593,-0.060744427045980376,0.00010000000000000003,3.4260365746238013
5074,15.0,0.08126244278317514,3.895536855003355,14.469060452779134,16.893277038083884,-0.04943781330040727,0.00010000000000000003,3.0808680216471354
5075,15.0,1.641310770145569,3.8746523805606,14.70160403251648,24.46897770036479,-0.04506977542402806,0.00010000000000000003,4.2277734756469725
5076,13.0,0.5604834294208902,3.8843567291648817,16.197002704326923,14.193751481649997,-0.07040752557435989,0.00010000000000000003,2.870996255141038
5077,17.0,0.626858504549909,3.913980239582864,16.94270383610445,16.66059747006613,-0.06403180866253366,0.00010000000000000003,3.0315626368803135
5078,14.0,0.12700334427290913,3.878782596369404,14.052090219088964,10.382890368544006,-0.05315982561326175,0.00010000000000000003,2.7506775174822127
5079,11.0,0.4485485139802044,3.8996039303924337,17.187210949984465,29.020570966257935,-0.07572679959100953,0.00010000000000000003,3.4595108248970727
5080,12.0,1.9229064921780918,3.9222579527353965,17.740762790044148,23.64102398950422,-0.08063813802016166,0.00010000000000000003,3.7421680291493735
5081,10.0,1.3514711167921598,3.884896236973255,12.755158710479737,39.24229523424701,-0.03128842652925712,0.00010000000000000002,3.805848217010498
