episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4682,37.0,2.727118626341567,2.617477712470882,6.845926072045758,9.31809950801186,-0.03283819177425482,1.0000466530651146e-05,2.440960291269663
4683,22.0,0.4688677795141895,2.6406936656713618,7.883112907409668,6.921659782530128,-0.04951975168672109,1.00004139681698e-05,1.90836501121521
4684,13.0,0.06229939100188532,2.673872210696955,8.971312009371244,5.180734696022035,-0.0735344868273658,1.0000442542657494e-05,1.809772748213548
4685,24.0,2.1944098389653917,2.6880076984801056,7.750556533535321,10.331183102279255,-0.035132869896894584,1.000049744201358e-05,2.65645565589269
4686,49.0,0.7277059233222462,2.6436633424369145,6.862987270768808,5.277223357036356,-0.03609794507274244,1.0000462553025302e-05,1.720178020243742
4687,25.0,0.8536848061432691,2.6365912383797356,7.102195100784302,7.2581728445757925,-0.036976665749064726,1.0000425457822082e-05,1.8030927467346192
4688,16.0,2.1363539435850174,2.704624929063655,10.23347856104374,10.342987498037303,-0.08414065548709372,1.0000445293644213e-05,2.603852927684784
4689,41.0,0.5219415941055087,2.629563542429087,6.338802340554028,6.770345414953587,-0.02828663541525749,1.0000488995955655e-05,1.7017832383876894
4690,16.0,2.2789176167596406,2.6324954360227575,7.59413405880332,12.153511513190438,-0.0339941103155937,1.0000429267892328e-05,2.6501758098602295
4691,17.0,0.24848958950150488,2.62418344186448,7.266146779060364,3.6688628414268245,-0.05316802102579163,1.0000435193987461e-05,1.4009843153112076
4692,32.0,1.1205991672683016,2.6570683888189666,7.855942565947771,9.205775809879562,-0.04596311780016658,1.0000432738560813e-05,2.068827375769615
4693,22.0,0.9620216295334891,2.6762078829799103,8.04451503536918,7.848435721573858,-0.05443293709027275,1.0000476714836511e-05,2.257165648720481
4694,78.0,0.5280962485680827,2.750058311857153,7.811158151198656,5.934079217001943,-0.045564380500886736,1.000050148865463e-05,1.6842182110517452
4695,15.0,0.8491725306184036,2.7294317858862667,7.248515343666076,9.121502650159012,-0.03610473832129057,1.0000664231223846e-05,2.2151138305664064
4696,11.0,1.323538912695302,2.7466373643867126,8.754258069125088,8.99933091213709,-0.04935728965665824,1.0000663688815581e-05,2.27395941994407
4697,13.0,0.7335232891999828,2.748390411862907,8.222245858265804,4.258534239565069,-0.07081338148146014,1.0000692196674778e-05,1.7475100663992076
4698,48.0,1.9849224622839297,2.6438792275655856,6.399348948150873,8.161953989783532,-0.030858845360761594,1.0000574324757371e-05,2.1019419034322104
4699,88.0,0.0013526127557514285,2.71859161095729,7.762190886519172,6.335127526505661,-0.04159924333264701,1.0000508602493392e-05,1.9590863422913984
4700,36.0,4.389479351563932e-07,2.645312741321752,6.372519870599111,4.647940288283174,-0.03315010386781695,1.0000530348441805e-05,1.608297394381629
4701,11.0,0.6152264500857945,2.6661709872889046,8.957820252938705,9.178149288318226,-0.06622570588252061,1.0000466691358894e-05,2.2956247329711914
4702,31.0,1.1108681443030297,2.642574196790228,6.968280803772711,7.058066255478457,-0.03430746197433178,1.000046253697729e-05,2.1739509182591594
4703,22.0,0.72165079267705,2.6181530854031863,6.7141349424015395,7.182809345186755,-0.031536830590156224,1.0000427214853533e-05,2.0518413457003506
4704,37.0,0.28336845134419275,2.5866709809903585,6.744233653352067,6.363140669410111,-0.03710653361390123,1.0000377141471033e-05,1.864520652874096
4705,32.0,1.1426196348740685,2.664037389750118,8.582743007689714,7.939228311103108,-0.05816320981549432,1.0000354782021757e-05,2.1405180394649506
4706,29.0,1.9238280132307022,2.6349139476432057,6.870698497213167,8.240260626728945,-0.03210795112158788,1.0000460298572789e-05,2.117969216971562
4707,46.0,1.850186470403099,2.563452116176191,6.248110364312711,7.325341687921042,-0.02658872246507264,1.0000377881071358e-05,1.9362967325293499
4708,18.0,0.5112649284978815,2.5822253990881556,7.483364131715563,6.5066855357592255,-0.04555970294541288,1.000033716097466e-05,1.8061225414276123
4709,88.0,0.8064165434138532,2.527339502690795,6.344181280244481,5.354201160745026,-0.03205882316858352,1.0000288425554776e-05,1.7615942033854397
4710,23.0,0.8614429016443623,2.6268315215149243,9.233156924662383,7.95720540989904,-0.059257586809041946,1.0000302881817853e-05,2.2696957795516304
4711,14.0,0.8583235705719996,2.671011692321671,9.67449330006327,6.438052766221505,-0.09367411735456381,1.0000404939372375e-05,2.037606086049761
4712,28.0,0.8572775221057503,2.6215019037166805,6.347921367202487,8.722351962867199,-0.02650072549487776,1.000044629937216e-05,2.055076939719064
4713,50.0,1.015288876055706,2.659850400202379,7.451619837284088,8.027228917457233,-0.04251325409333937,1.0000382407367232e-05,2.101435413360596
4714,22.0,3.806887988108558,2.6261385733695897,6.71452776545828,11.97340500748084,-0.028969077189324746,1.0000438162963232e-05,2.853731718930331
4715,85.0,0.7183051982077691,2.563922367457584,6.396577953065143,6.29111708524125,-0.02876971699369676,1.0000322925659089e-05,1.9745473973891314
4716,38.0,0.9474312753147848,2.6698441218753266,8.576447719021848,6.589683665383446,-0.05907686726990216,1.0000342541515229e-05,1.8963850924843235
4717,48.0,0.6030373406732115,2.583380096178422,6.22319202311337,6.500592441903156,-0.028505910817309448,1.000039149163065e-05,1.9795997937520344
4718,82.0,2.231173978339557,2.5299086822407464,6.248944534034264,5.2150619605000905,-0.02597673388628502,1.0000290549144257e-05,1.850352694348591
4719,15.0,1.4192175018146762,2.5533804710686323,7.6523047606150305,8.644050316843595,-0.03517939985110188,1.0000288227976455e-05,2.1659277280171714
4720,35.0,1.2823999176068044,2.5373909265032917,6.531133202144078,6.494561465100768,-0.03792169634227557,1.0000294278116878e-05,2.0354246956961495
4721,29.0,3.0718655228101164,2.6015128489839787,8.267181725337588,9.126236272534477,-0.053655707173289637,1.0000298453095456e-05,2.4604274486673288
4722,51.0,2.341811106115273,2.4651607244309943,5.472058335355684,8.966100544908983,-0.015575828729016226,1.0000326503500718e-05,2.3924939398672067
4723,12.0,2.949910853815097,2.547697721043876,10.530551036198935,11.357924954984393,-0.08986427023569123,1.000025025962864e-05,2.501156727472941
4724,15.0,0.39385855890340327,2.5983064984422692,9.060451086362203,6.756993765733705,-0.07378273165777446,1.0000296780936837e-05,1.6937166531880696
4725,15.0,0.018401956750801206,2.617948243507094,8.00113541285197,4.3566060308047785,-0.06624064196750665,1.0000357578032672e-05,1.3828434626261392
4726,11.0,0.5639089732224853,2.6211368534030792,7.497243989597667,12.244423137143547,-0.03447844100253153,1.0000393149000188e-05,2.6302163384177466
4727,25.0,5.3522649497041925,2.63859638531447,7.667457761764527,16.52919984836667,-0.03399370788359226,1.000041141734585e-05,3.1796869087219237
4728,56.0,0.019065507359067247,2.580925903141633,6.525975084730557,7.480658572341554,-0.03025599019478416,1.0000390098395502e-05,2.189812796456473
4729,40.0,0.17884240319865236,2.6056499549191248,7.359585475921631,7.293096890892917,-0.04113906443669927,1.000035819068366e-05,2.1807846426963806
4730,18.0,0.9528287729522364,2.6044377153104055,7.152907768885295,9.756683606699426,-0.03401002718509541,1.0000373521475239e-05,2.3861451148986816
4731,11.0,1.611268627105337,2.653198991660083,9.938797690651633,9.471620729408043,-0.0779310114475247,1.0000392174890159e-05,2.5606613592668013
4732,11.0,2.391480476014115,2.670777261145664,8.711241895502264,13.936989011370336,-0.05303373080813503,1.0000446766000914e-05,2.9254071062261406
4733,23.0,0.9292047231617337,2.6676276248902218,7.4555390710416045,9.206653780135658,-0.041532665970857086,1.0000483706592537e-05,2.3830341670824136
4734,17.0,0.06657932705621704,2.6877688332674734,8.293557223151712,2.551244990230891,-0.0729305421570896,1.0000496847500414e-05,1.3275753189535702
4735,10.0,0.007148900807403507,2.713893850445308,9.18063976764679,6.364276618893177,-0.06707636569976236,1.0000531147427431e-05,1.9160484790802002
4736,21.0,1.6489541637102156,2.7680905299828074,9.27732523282369,9.509220320785236,-0.05877741942762954,1.0000597826480046e-05,2.50058414822533
4737,26.0,0.7651964503031817,2.730080590718708,6.993070620756883,11.688832138063216,-0.031903785166375556,1.0000693823721325e-05,2.2797982142521787
4738,27.0,0.5536299467790871,2.7326326432429404,7.7102602499502675,8.54350971960079,-0.045457587383577,1.0000656760909058e-05,1.8683386025605377
4739,33.0,1.3473816099195062,2.703166941671167,7.3364726892023375,7.904205763614748,-0.044281949503443704,1.000060181192834e-05,2.397548400994503
4740,52.0,0.42808314821344484,2.6546294470010494,6.917092557136829,7.613486107095088,-0.03307591442332583,1.000052657018752e-05,2.2344792714485755
4741,42.0,0.9537679650028177,2.6905441014708384,7.764423523630414,5.8609381464428365,-0.04443843202123724,1.0000447347255628e-05,2.0496098086947487
4742,35.0,0.6305461298727657,2.718288564776325,7.848493862152099,7.04586507370509,-0.043043208448323475,1.0000529501494975e-05,1.8677583830697195
4743,57.0,0.30212829245440675,2.684911352578793,7.003523567266631,6.249782961222704,-0.036271882616850014,1.000050838049505e-05,1.8582327825981273
4744,18.0,0.047008779877862034,2.7380347176418756,9.450527456071642,5.542133142989112,-0.08132170068250572,1.0000524173295066e-05,1.852220482296414
4745,26.0,1.6579253220261507,2.7196681187043645,7.649415511351365,13.275940026137759,-0.04143522762171253,1.0000600130785559e-05,2.53285105411823
4746,18.0,1.2238031777946934,2.720375366954687,8.106629515687624,9.552179182237284,-0.05774203014581537,1.0000583217971773e-05,2.231709082921346
4747,14.0,4.900263907896371,2.7579174384651384,9.465274027415685,25.761653349661433,-0.04946800697648268,1.000062037692186e-05,3.7345097405569896
4748,13.0,3.769489842800611,2.8235837971263087,11.013707637786865,8.806518759713159,-0.08787008211874428,1.0000724203403805e-05,2.351637363433838
4749,30.0,0.22250197832452973,2.806106260765703,7.947216288248698,6.555534328901225,-0.05825928632418812,1.0000872208199617e-05,2.0795268058776855
4750,43.0,0.46853009553818153,2.7633595850249475,7.258986800215965,6.3818547232273914,-0.03503765623300513,1.0000780614713654e-05,1.9666618857272835
4751,12.0,3.5682828584804187,2.7815488180345516,9.103900710741678,15.413717554129827,-0.06385262963665377,1.0000729648167556e-05,3.2215094566345215
4752,22.0,1.2356552507929588,2.837444333015645,9.56451683694666,7.516834811923269,-0.06480303230713659,1.0000792982260955e-05,2.417754801836881
4753,29.0,0.6671490012557586,2.8318725348518905,8.19177954772423,10.176011234994998,-0.047830931883476036,1.00009707318597e-05,2.438200967065219
4754,21.0,1.6368131990312915,2.8239691116007393,7.98394395056225,12.092400181487738,-0.04043068208737155,1.0000952045756657e-05,2.671710241408575
4755,16.0,0.5485445983214764,2.8301425626299155,9.151616269722581,6.4075784334340256,-0.09539418040430017,1.0000927178302612e-05,1.9456894993782043
4756,21.0,0.27143887891971924,2.867542761325682,9.444030670892625,6.5867520104223205,-0.06646826173456002,1.0000967732780841e-05,1.9163450513567244
4757,22.0,0.3292380971184462,2.861344012265766,8.36121485450051,8.437711824145225,-0.05618692992757643,1.0001037440087437e-05,2.092020804231817
4758,15.0,0.3730667305217615,2.8855715311760686,9.595055214564006,8.622613075633808,-0.07072341937802912,1.0001085189064488e-05,2.2212705930074055
4759,71.0,6.545983532060632e-05,2.6804144686045244,6.388832887293587,6.661388735610688,-0.03179854113976057,1.0000828900838043e-05,2.0757742532542056
4760,12.0,2.1142597829541425,2.7079838025321163,9.045367340246836,17.218023240848083,-0.04981258873675378,1.0000520373057892e-05,3.2526679833730063
4761,20.0,0.32863701333503315,2.760705856102317,9.321956992149353,4.919658036528927,-0.07042071331121721,1.0000599609969335e-05,1.894424057006836
4762,52.0,0.5160828292211039,2.6828892913930242,6.756284759594844,5.8819890460029045,-0.0350408810278334,1.000058264944953e-05,1.9384222489136915
4763,26.0,0.024972802021785805,2.7341654722671445,8.640745667310862,6.654491978227069,-0.05595419866894684,1.0000538440150758e-05,2.0010365522824802
4764,26.0,1.255188649107959,2.7488287238565063,8.20872868482883,9.028734326671811,-0.04977845736370449,1.0000605052109268e-05,2.213230848312378
4765,18.0,0.6282247354027486,2.744586696335013,8.048743075794643,5.707451161985925,-0.05737855143938236,1.0000648094396825e-05,1.9526754485236273
4766,28.0,0.009111601755809683,2.8691851793826055,10.887550694601876,5.186719312814846,-0.10192926737241158,1.0000773968954936e-05,1.8437330382210868
4767,36.0,2.3042486928126786,2.7831469255579884,6.8787609868579445,10.541207683064519,-0.033597477240888365,1.0000912807523243e-05,1.9669033024046156
4768,9.0,5.4248913223335276,2.8191151971668047,10.788256168365479,21.58296279552779,-0.0762286461838158,1.0000804946088458e-05,3.544247521294488
4769,23.0,1.8925508498357713,2.869460393748669,9.830321021701979,8.850107896772315,-0.0803506585038018,1.000088618630963e-05,2.426169789355734
4770,20.0,0.2799464679235083,2.8899549520234187,9.363050946593285,7.000693993019809,-0.076967182049446,1.0001027054904315e-05,1.9156891345977782
4771,39.0,0.6790598076130231,2.7663920973832776,6.512246941908812,6.230356735732789,-0.0328101788593731,1.0000994914963038e-05,1.7390287472651556
4772,20.0,0.47313594360265177,2.791051990282556,8.814039433002472,5.492486290875979,-0.07737416713915393,1.000075895759139e-05,1.9692670106887817
4773,75.0,0.3748149448075739,2.7369189887253222,7.415815889835358,5.522146384102428,-0.036530444366897195,1.0000753126776518e-05,1.9107615661621093
4774,29.0,0.2265496868737977,2.6687063864593,6.517061069093901,6.513086497545601,-0.041529102750242304,1.0000594030917449e-05,1.6356144115842621
4775,19.0,0.5440776400270139,2.6826262392833393,7.955462029105739,7.950844937199224,-0.04621481893013785,1.0000512236810667e-05,2.089549792440314
4776,25.0,2.1043365063917845,2.7575732919547775,9.511062800884247,8.555585369957235,-0.06766357153032626,1.0000533260420419e-05,2.1675969123840333
4777,61.0,0.005136934465007777,2.6192074825623415,6.291287153470711,5.929661997563531,-0.02667453585854463,1.0000567442072887e-05,1.9899107823606397
4778,26.0,0.21330364698730558,2.696973138588734,8.938457048856295,6.540611597998026,-0.06472941393474252,1.0000432212813354e-05,2.042130341896644
4779,27.0,1.2398481308313485,2.7031477489526776,7.729278167088826,8.43648133685939,-0.04744563314468042,1.0000518232140548e-05,2.331383961218375
4780,31.0,0.007842263015931158,2.667367059991721,6.996339540327749,4.678669244781216,-0.04804242884601558,1.0000521421162318e-05,1.7283969386931388
4781,11.0,0.0006736452636010935,2.6799295682659374,8.391771294853903,4.6544226914815106,-0.06867933954284271,1.000049546697339e-05,1.8444219502535733
4782,51.0,0.5263526941850475,2.636205632243635,6.72557677007189,7.358324630855515,-0.031681410867254726,1.0000472368064867e-05,2.1069096864438523
4783,34.0,0.7485067723951434,2.6110670604281774,6.872177585082896,8.09108883392462,-0.030360584128361373,1.0000420505315024e-05,2.323396654690013
4784,24.0,1.093569053799821,2.6599473975760226,8.261079162359238,8.915125182296947,-0.04782446223956735,1.0000413126412263e-05,2.062264323234558
4785,24.0,1.249927815504962,2.625841745801183,6.611843466758728,6.860320285299243,-0.03415589111113121,1.0000448270345943e-05,2.0988325277964273
4786,40.0,0.0031659512256542923,2.596283966972181,6.681901115179062,4.524175222744384,-0.0377901918382473,1.0000396150176598e-05,1.64635488986969
4787,27.0,1.6863808236771485,2.652401518122021,8.353414248537135,9.51650340839192,-0.05524437490995417,1.000037251556525e-05,2.3612598489831993
4788,13.0,2.5540661800068376,2.6751534514984106,8.635319342980019,13.213829575390195,-0.050336306322115824,1.0000440680752702e-05,2.790514212388259
4789,12.0,2.5067835760674004,2.6643741636129605,7.355481833219528,9.393983625771662,-0.0501474390296791,1.000049026350648e-05,2.36260724067688
4790,31.0,0.23419658047794245,2.7119322932172834,8.491794032435264,5.49309486148883,-0.06930354912757983,1.00004880163438e-05,1.9273106359666394
4791,16.0,0.05763663001212397,2.745084744242473,8.803203463554382,5.010363132465443,-0.06289388236688674,1.0000570791788373e-05,1.7647706866264343
4792,14.0,0.2511157255963434,2.7832439952437587,9.578439440046038,7.042437256261597,-0.0692545549789859,1.0000669616744055e-05,2.080300603594099
4793,25.0,0.22518005741736885,2.743986298598021,7.250752654075622,5.366468324952411,-0.050883596625770015,1.0000719859824997e-05,1.9795438957214355
4794,17.0,0.3991055777777029,2.751293546492632,8.407792059814229,8.078529441008747,-0.059963741955408476,1.000066522215339e-05,2.2819601788240322
4795,21.0,0.06282237750594655,2.721659919930019,7.523691613049734,5.0802161969239545,-0.06023769850574389,1.000063773615822e-05,1.7054086866832914
4796,72.0,2.62076013875583,2.5690443320781378,6.174572590324614,6.960480806830093,-0.025757230366954022,1.000048652479498e-05,2.105341222551134
4797,35.0,1.0978842820958814,2.617960659318919,7.619904729298183,6.387120378039604,-0.0398291276035811,1.0000349701391609e-05,1.9303878239222936
4798,18.0,1.9452168358728847,2.6490912546896963,8.275579796897041,8.250995989231102,-0.05929797765462313,1.0000407219649986e-05,2.44582290119595
4799,24.0,3.0848611729826496,2.6362500096312647,6.986449619134267,13.314631121216776,-0.029476302276713773,1.0000449411067607e-05,2.6836754977703094
4800,82.0,0.7282943254479644,2.5674145755841615,6.427572414642427,5.755829485358393,-0.028073713980495255,1.0000357669260597e-05,1.8649606181354057
4801,19.0,1.337629049611834,2.5763926100114904,7.421392660391958,11.61529920714313,-0.03908105206768065,1.0000316196033755e-05,2.416364494122957
4802,16.0,3.9286766253216636,2.6144192221339355,8.563510373234749,16.95865988107535,-0.044760855336428616,1.000034223152265e-05,2.953979104757309
4803,41.0,0.447573877349154,2.555060952958246,6.1902138212832005,7.101676294088509,-0.026773451123669138,1.0000365856618281e-05,1.831715118594286
4804,27.0,0.3578874399605474,2.583677116300715,7.449509413154037,6.449421936249404,-0.04267885077808168,1.0000321583214106e-05,2.0152629393118398
4805,46.0,0.0004045097012029463,2.5310208722236003,6.212102047775103,5.088186064192958,-0.033168696140447464,1.0000313462056575e-05,1.8161064075387043
4806,15.0,1.4232419840666725e-05,2.5596041945693386,8.033000310262045,3.2116278429562044,-0.06513739454556695,1.0000290307331845e-05,1.6181836446126303
4807,14.0,2.707364914887183,2.5806235526012964,7.842761210032871,18.784464000289322,-0.030366017606012187,1.0000318150554019e-05,3.2970014980861118
4808,25.0,2.2836783790165587,2.58745691789209,7.15429315328598,12.307896633796627,-0.031010867020284074,1.0000353648417404e-05,2.4352394104003907
4809,37.0,0.4278462351090028,2.550295903738623,6.312230638555579,7.070139299461424,-0.0258352616052356,1.0000343791360312e-05,2.2633442620973327
4810,23.0,2.1850965989094653,2.6411523889276243,9.534047094376191,10.737503324815822,-0.07154873337970237,1.000032752381667e-05,2.712230226267939
4811,11.0,1.6352539421202525,2.680275564784683,9.559352181174539,9.785112734342151,-0.07569937513312237,1.0000418641941952e-05,2.405167276209051
4812,17.0,0.4089095153199544,2.7178512878434313,8.917342326220345,6.586122354869303,-0.06841975615336265,1.0000510134050029e-05,2.041060251348159
4813,53.0,1.8151188624785823,2.649877729359173,6.808926700421099,6.524655772640184,-0.037387100373016645,1.0000505250958519e-05,2.067396694759153
4814,24.0,1.1459974959653605,2.607580087955407,6.939524934937556,6.640074909945535,-0.048714683010678494,1.0000422891334939e-05,1.9940321842829387
4815,37.0,1.5572413971332448,2.657647343983502,7.901653225357468,7.403553309660611,-0.044461035276663154,1.0000416527072286e-05,2.125049552401981
4816,35.0,0.003171388187232223,2.640114076393128,7.135432689530509,4.902148568038243,-0.046102074979696754,1.0000445224666987e-05,1.7093171869005477
4817,16.0,8.926664161416402e-05,2.736576981296014,10.95610873401165,7.530130339943028,-0.09602059743742342,1.0000476472948174e-05,1.7301616966724396
4818,36.0,1.047199126853053,2.7155731663918554,7.310352606905831,6.94409438397799,-0.037759242809028766,1.0000584540965317e-05,1.9064783255259197
4819,14.0,3.9474836291327353,2.7575253706725524,9.901071991239276,11.34713878576695,-0.0797789900340861,1.0000584941524834e-05,2.8092963014330183
4820,31.0,0.4647626056434493,2.704455089826682,7.089345316733083,6.20051002391329,-0.046461561050898895,1.0000632923050168e-05,1.9980224178683372
4821,49.0,0.0017271637939041016,2.6081946721693794,6.349284615139572,5.032119223731561,-0.03706178474083979,1.000045755255533e-05,1.8658444735468651
4822,19.0,0.7402532602065589,2.6336917431015445,7.884821427495856,9.70947150489871,-0.04799847565923392,1.000038554623953e-05,2.279479327954744
4823,40.0,0.3113557714015265,2.6807528796360014,7.8557109728455545,7.307210086086192,-0.04724928280202738,1.0000412543980044e-05,2.0108576327562333
4824,11.0,0.32135342339890205,2.7135679269130026,9.395767677914012,7.345489371533011,-0.06823247840612912,1.0000502243392011e-05,1.8858558914878152
4825,14.0,2.307497661454034,2.741107321175357,8.846387284142631,22.029212859961603,-0.05414512829727482,1.0000578379653864e-05,3.070885011128017
4826,33.0,0.07594474518290269,2.7382088586669684,7.676347486900561,5.105911823794665,-0.04766660573807534,1.0000633444785102e-05,1.8335474187677556
4827,53.0,0.6439618865375385,2.654983416868826,6.715976802807934,6.964354316077282,-0.0347389212128679,1.000055409607478e-05,1.9999365896548864
4828,14.0,0.5800830168816064,2.680785839023135,8.441364049911499,6.760573511208727,-0.04936976485693013,1.0000468399438108e-05,2.0549061468669345
4829,14.0,0.8819240072090294,2.7079371238366488,8.819967644555229,11.852669979342798,-0.06140825064302592,1.0000513456250188e-05,2.2807628767830983
4830,16.0,0.18886725621867795,2.7160159216896482,8.047063201665878,4.603616129440496,-0.0579458752668288,1.0000580400830017e-05,1.6217941641807556
4831,19.0,1.533004482943897,2.702029372410963,7.378213869897943,10.343012530319285,-0.034812206789272986,1.0000602788985663e-05,2.5628089402851306
4832,34.0,5.158771314292446,2.7585193782522697,8.820867324576659,14.27201312415168,-0.05515363223407328,1.0000559543665185e-05,2.923662676530726
4833,144.0,0.43992753512106636,2.6597100748294866,6.72316508864363,5.578755735941696,-0.029981664637279398,1.0000450106050663e-05,1.8941401176982455
4834,12.0,0.3279653085347267,2.691517321658828,9.014479955037435,4.397403078285852,-0.07191701758261242,1.0000466943936922e-05,1.7186897198359172
4835,10.0,1.071861718348599,2.709374366804987,8.950702381134032,7.730548461460353,-0.0729053652582081,1.0000530193938074e-05,2.530218267440796
4836,11.0,1.7115771070213928,2.736900601619333,9.291995005174117,13.038042392158456,-0.0634530169756114,1.0000587475868165e-05,2.838597991249778
4837,10.0,1.0913262445419112,2.7551065582380603,9.102483940124511,5.649354240336857,-0.07279604692454984,1.0000644452008777e-05,1.8443233966827393
4838,37.0,0.895992112522285,2.705404541439574,6.896259610717361,8.600134258863713,-0.032171227972334196,1.0000635702621315e-05,2.4542608389983305
4839,79.0,0.4482969679745363,2.6430636174594895,6.790097545219373,7.269041255017725,-0.028734997240526673,1.0000472632619378e-05,2.1440249575844295
4840,26.0,0.6486982741061682,2.6416093421028295,7.494027903446784,8.233378114912092,-0.048662668008971594,1.0000437411539676e-05,2.15304158284114
4841,13.0,1.76822580140798,2.6572753834099907,7.887761922983023,17.193742098330542,-0.037565934797334125,1.0000451099457707e-05,2.864136035625751
4842,16.0,0.9970734509647428,2.697218586321958,8.972608804702759,7.916812455712247,-0.06217253622611445,1.000049173694279e-05,2.1133079826831818
4843,20.0,4.173762477814477,2.7157456216458935,8.503905610064976,13.387796817314348,-0.04375084415554013,1.0000568436099608e-05,3.2421227931976317
4844,19.0,0.4424118181322985,2.7084557601792842,7.679629834074723,5.384410696749012,-0.04760952222461605,1.0000595065389416e-05,2.029074944947895
4845,16.0,2.3800997147777125,2.751373623531838,9.55545736849308,15.177230608071696,-0.07329909153375427,1.0000588611016155e-05,2.946772128343582
4846,14.0,3.369713430789875,2.773636620412623,9.17806579385485,17.648004442739484,-0.055344823544773984,1.0000657898528703e-05,3.205972126552037
4847,16.0,2.757884095967798,2.792773443705661,8.601878702640533,8.736454136854903,-0.049960182692017935,1.0000743416039265e-05,2.5419138371944427
4848,25.0,3.330488498482837,2.822376883150145,9.111732296943664,17.695755410371785,-0.06104893910333541,1.0000787659282614e-05,3.050613479614258
4849,13.0,2.729581587021821,2.842786266335424,9.65300726890564,13.382358381080008,-0.08380841663763973,1.0000886663363095e-05,2.345888137817383
4850,44.0,0.5201947721821925,2.7936698722146542,7.573608693751422,9.462015862073764,-0.03942274218177008,1.0000916533563707e-05,2.3200792399319736
4851,26.0,0.46807268680446595,2.7744665320736646,7.967529615530601,7.07734990145469,-0.05844012321788583,1.0000736094217696e-05,2.1638060899881215
4852,41.0,1.0704636302527897,2.761118659564598,7.741441220771976,8.477800054103975,-0.03827335230495697,1.0000744047158803e-05,2.4219851959042433
4853,39.0,0.9122581731890639,2.93263814077293,10.966944621159481,6.432749331987632,-0.0993617188027858,1.0000822929359535e-05,2.006415232633933
4854,62.0,0.25510043595321386,2.7718289076475795,6.8291832266315335,5.54391277679151,-0.03792304904016248,1.0000984899028913e-05,1.8876128273625528
4855,13.0,0.014024294779064281,2.797756908615421,9.235690300281231,6.429077745640003,-0.07031215535874344,1.0000744936918773e-05,1.7195076942443848
4856,81.0,2.628807443600616,2.7365229928371213,7.212619310543861,7.146746801503715,-0.036282459520540614,1.0000627119239553e-05,2.2104948302845897
4857,18.0,2.9648728490853493,2.747948249772135,8.503952165444693,13.826991027359643,-0.04636012089601235,1.0000626916453436e-05,2.9366654025183783
4858,37.0,0.035706369027312855,2.779160570949192,8.265957648689682,6.113154304725781,-0.05127342312428672,1.0000663797127409e-05,2.0571323343225427
4859,17.0,0.6444010596168515,2.770645453544316,7.917519891963286,7.86070087966098,-0.051781417357233524,1.0000734628196285e-05,2.2073165949653175
4860,14.0,0.443314923381866,2.7868726575362284,9.17147331578391,7.785143514493029,-0.09933498599716635,1.0000751840352085e-05,2.0399604524884904
4861,14.0,1.2255693008335975,2.8180798278179497,9.620847838265556,12.522631532453877,-0.06979464255276899,1.000079370136576e-05,2.466310501098633
4862,12.0,2.1396455611318768,2.839231022827788,9.591609537601471,10.684869662706737,-0.06860278521665643,1.0000870197071394e-05,2.7519825299580893
4863,20.0,0.09112042968116485,2.864349749612433,9.443814849853515,5.009228052967458,-0.09175638099837083,1.0000966003380348e-05,1.8062999606132508
4864,9.0,0.1528750088684086,2.891026723429459,10.539450645446777,6.495123973530756,-0.10353324747910572,1.0001047822212217e-05,2.0666803783840604
4865,37.0,7.267915404395167e-05,2.891421003995694,8.510727560197985,4.3462870905805175,-0.058268099890844145,1.0001153849351302e-05,1.7298713374782253
4866,36.0,1.2724111267075553,2.7843194959022943,6.550505730840895,10.004953569776161,-0.022053101100885614,1.0001044802784261e-05,2.414937072330051
4867,38.0,0.23039871930065797,2.7654916058827412,7.729360442412527,6.152341935640665,-0.05017130425557282,1.0000793661828631e-05,1.9150829911231995
4868,12.0,0.06064291879154604,2.757282763113885,7.716053903102875,4.1264363954499,-0.05207214706741784,1.0000725613650172e-05,1.6434614658355713
4869,22.0,0.00044746576113216107,2.802414276323446,9.240687045184048,3.4239570604875307,-0.08170005086750201,1.000073198777533e-05,1.561689246784557
4870,12.0,2.2552422751103958,2.815631506772548,8.756754457950592,17.70214072487238,-0.03452299808356326,1.0000814835207325e-05,3.4588348865509033
4871,35.0,1.41310199731282,2.7543143896313778,7.180644501958574,8.264685123516758,-0.037003778441388614,1.0000827458200226e-05,2.437730210168021
4872,13.0,1.933344693412237,2.72885494571289,7.239701679119697,9.131198222938478,-0.04646976022925376,1.0000698876983773e-05,2.5196453607999363
4873,33.0,2.2026543021565708,2.7230187632800855,7.477655165123217,11.126553531804774,-0.03683950205831481,1.0000631559144306e-05,2.150482495625814
4874,28.0,0.3307337101793835,2.7156297784025014,7.3891326529639105,5.813579987147152,-0.04051669240113009,1.000061102887818e-05,1.5888618741716658
4875,26.0,0.01780874638206138,2.7050204249593888,7.418454509515029,6.261379921651724,-0.04812650568995654,1.0000586199206137e-05,1.910952824812669
4876,29.0,2.0362285821996355,2.721564945099046,7.88839054929799,8.750485210166163,-0.04409828017415244,1.0000567324048653e-05,2.411138649644523
4877,13.0,0.8359779797306629,2.7862363896927524,10.930006650777964,5.845316470568553,-0.10196184090821679,1.0000621469501677e-05,2.078851103782654
