episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5771,9.0,0.6815070153777201,2.1632306851550003,12.736659869679393,12.358107205501861,-0.36490091657830376,5.000000000000003e-05,2.4575091467963324
5772,9.0,1.4690182770744933,2.1653747659523876,8.654582635972474,12.225729660661223,-0.12558253956597973,5.000000000000003e-05,2.9781778123643665
5773,10.0,1.102811136298619,2.164472300579153,9.778185876509815,7.549060175212321,-0.19342102308481374,5.0000000000000036e-05,1.856015920639038
5774,10.0,0.16676952904551035,2.1129705851447036,7.205198591991211,5.273703302128633,-0.1704514549783166,5.0000000000000036e-05,1.8783808946609497
5775,9.0,0.02238342728811842,2.1766543752351177,15.763689073416268,2.7139154035879125,-0.6056838659971682,5.000000000000003e-05,1.1657917764451768
5776,10.0,0.0024034022043715655,2.1557100767019812,7.347250303627516,7.7255479907137214,-0.10782783328019832,5.0000000000000036e-05,2.1497286796569823
5777,9.0,1.9740850038507243,2.155955854582718,9.391465079424961,28.863349891278453,-0.16766177137307317,5.000000000000003e-05,3.4414049254523382
5778,10.0,2.202677297826096,2.1716908182870966,10.631181237942656,6.811944799471536,-0.22525449114028792,5.0000000000000036e-05,1.9765848875045777
5779,10.0,1.5550374465884265,2.1911633482269717,11.028189598299651,10.759292773943963,-0.25582667859889163,5.0000000000000036e-05,2.3456745862960817
5780,8.0,0.35055983293042775,2.20249778407421,10.603189689864848,3.672426466675148,-0.2348931131792798,5.000000000000003e-05,1.7022785544395447
5781,12.0,0.6044619245531981,2.203156364391813,10.104179122339701,8.738608204462935,-0.22365749155435566,5.000000000000003e-05,2.3739078044891357
5782,13.0,0.4015776439703018,2.1923503582203097,9.878832334137629,5.726280951814759,-0.25279788611286774,5.000000000000003e-05,1.908172424022968
5783,8.0,0.7538874898364265,2.23546627729945,15.756928318662176,9.216302509445512,-0.530016744980258,5.000000000000003e-05,2.451773941516876
5784,9.0,0.9938205813196819,2.243099350709322,10.639276992702637,7.020648337258485,-0.21474643596046325,5.000000000000003e-05,2.2452993392944336
5785,13.0,0.06643183436473987,2.139787930094559,6.47924824524503,1.3426877205596996,-0.17963395010559327,5.000000000000003e-05,0.9067582717308631
5786,13.0,0.1750605896000364,2.070124814317003,6.310437974470215,12.542634374868927,-0.12455832813564241,5.000000000000003e-05,2.238065939683181
5787,8.0,0.029370293248071652,2.0586229123772455,9.268699986694628,3.735858511489937,-0.2527817015924517,5.000000000000003e-05,1.4156914949417114
5788,11.0,0.012072102667476393,2.0507995513357833,8.89888952424173,5.539960852327526,-0.19144866287220408,5.000000000000003e-05,2.1336551146073774
5789,12.0,2.1335739657994157,2.042015777940909,8.916804867969404,13.66220087179166,-0.16948588813842713,5.000000000000003e-05,2.815712292989095
5790,9.0,2.0294569954087804,2.0790837813849987,11.366948224286412,6.360423787408416,-0.3263596377617489,5.000000000000003e-05,2.226787487665812
5791,11.0,0.48821270567856623,2.1128563348866214,12.42385615839488,8.58335756916429,-0.3348842636393059,5.000000000000003e-05,1.8389454104683616
5792,10.0,1.3044049989743145,2.1954183426930274,13.86107505352993,7.3395588633266255,-0.32785510203209167,5.0000000000000036e-05,2.471116578578949
5793,9.0,0.1975880374572575,2.1918338775192234,8.022180101601407,1.603971394432247,-0.13224307762091464,5.000000000000003e-05,0.9011185169219971
5794,10.0,0.021215853973993608,2.155027975800884,6.944012729723181,4.624886126259298,-0.11376151526418352,5.0000000000000036e-05,1.6930096626281739
5795,11.0,0.03154945037657701,2.0768273548534535,4.8439662760991435,6.563006990939522,-0.06367370710106716,5.000000000000003e-05,1.9267337105490945
5796,9.0,0.4840816060326776,2.1029087644230793,12.155845769862127,9.722358509108593,-0.3209201259236895,5.000000000000003e-05,2.501392788357205
5797,11.0,0.5236228511954171,2.0490322945870667,6.899746398840349,6.744724153635988,-0.1277865181142418,5.000000000000003e-05,1.9903228933160955
5798,11.0,1.3393591317995046,1.9825677938396813,4.60540051959238,14.408856552293422,-0.027383323960473292,5.000000000000003e-05,2.6224114244634453
5799,11.0,1.5370126497292511,1.9404959165458073,5.138140911224499,9.18507445439991,-0.04121267985835124,5.000000000000003e-05,2.2910451889038086
5800,14.0,1.7109995241868456,1.9419744724806516,7.86659902545268,10.342051128100044,-0.14915485459231803,5.000000000000003e-05,2.249738097190857
5801,12.0,3.7237437640208633,2.0155997247902433,13.195348256205762,25.60070618972726,-0.36255410202500604,5.000000000000003e-05,3.4698856671651206
5802,18.0,2.0639500603957783,2.0754295775905023,12.08115709545301,9.104187326406194,-0.38679991973114275,5.000000000000003e-05,2.042478574646844
5803,13.0,1.3877236490115012,2.0568938831793946,7.614425767122996,8.75673814171689,-0.10871751430573913,5.000000000000003e-05,2.38561835197302
5804,8.0,0.49832353286900066,2.0099708442193704,5.457149858302728,4.092904416422563,-0.07758266263055369,5.000000000000003e-05,1.678238719701767
5805,15.0,0.017533200601084233,1.8837791964646364,3.8260035404969432,4.363785632189077,-0.05626019061783976,5.000000000000003e-05,1.4849259694417318
5806,14.0,0.0007711183173208513,1.8663890433178647,8.060181220914924,3.06764728652945,-0.22669528965290622,5.000000000000003e-05,1.4415899344852992
5807,11.0,6.623855908479216e-05,1.972998287819132,12.605965190389808,3.4561722892508495,-0.2948006708805772,5.000000000000003e-05,1.6105393279682507
5808,10.0,0.05463210906161257,2.1032211666637,18.428517202278453,11.46698678148701,-0.6869222419235266,5.0000000000000036e-05,1.9798992991447448
5809,12.0,0.0643788362666572,2.0893105295058456,8.202427319500808,5.853679904936352,-0.15058560263523477,5.000000000000003e-05,1.7402795553207397
5810,9.0,0.00864078113499474,2.122897220322192,11.24961326771639,6.580795879199552,-0.22089591654865354,5.000000000000003e-05,1.8357165654500325
5811,18.0,1.3653835858409438,2.0710709902093662,8.47252295168073,9.103375689456028,-0.21925047363958838,5.000000000000003e-05,2.213229841656155
5812,11.0,0.47672359877466564,2.004253360990043,6.171666387773505,3.6199990395367596,-0.12355760320898393,5.000000000000003e-05,1.582982431758534
5813,9.0,0.06398475831151924,1.9628007930390687,4.846026085507118,1.2990654059120683,-0.05949258659383137,5.000000000000003e-05,0.8654161095619202
5814,10.0,0.006870311109760986,1.9649767917802143,9.327799907731968,4.746542003510723,-0.2564605730386376,5.0000000000000036e-05,1.9190405130386352
5815,12.0,0.0004721241844763027,1.9552583585161643,9.147718447298152,5.835240615284609,-0.23235425983888888,5.000000000000003e-05,1.4527244567871094
5816,10.0,0.1441636015547964,1.9696018233246348,8.423773369981792,7.670173630084037,-0.19514574665029857,5.0000000000000036e-05,1.8874564170837402
5817,9.0,0.021705417034926136,1.974739513998397,7.3911212250564455,5.98481681882164,-0.0923870608560239,5.000000000000003e-05,1.721204227871365
5818,8.0,0.003641564699650355,1.9977834613232652,8.630126186761117,3.631586877452044,-0.13784714156883016,5.000000000000003e-05,1.2960865199565887
5819,9.0,0.8683226017943092,2.0018610190629276,8.721696050772152,17.674599506155076,-0.1396523655888575,5.000000000000003e-05,2.645508474773831
5820,11.0,0.3687479240483725,2.027402513869654,12.119831516765936,4.3074672235298515,-0.43540399144023517,5.000000000000003e-05,1.510140137238936
5821,14.0,0.1820565014018042,1.8998376819111398,3.974782050010877,6.172210580045771,-0.07092806915988308,5.000000000000003e-05,1.7589472021375383
5822,10.0,0.02201361354617541,1.8527372145555954,5.905050835505245,2.120070224900155,-0.12387530764099157,5.0000000000000036e-05,1.196162223815918
5823,11.0,0.00189095500495212,1.8486586002548377,8.164891411925385,4.366862302443534,-0.19352911394572808,5.000000000000003e-05,1.6157749782909046
5824,10.0,0.000203039747611922,1.841632501928544,7.596412706428964,3.537017859421712,-0.14447088785690623,5.0000000000000036e-05,1.3855510711669923
5825,10.0,0.5240606029347208,1.875692356139803,11.155853711164673,7.930887577652976,-0.29893739904139793,5.0000000000000036e-05,2.0703372240066527
5826,9.0,0.1663549995250987,1.864414635857434,7.220390044925605,4.492205745394945,-0.14026428752919848,5.000000000000003e-05,1.4640807840559218
5827,11.0,0.4484998540784903,1.8207941849990525,5.239595885106775,8.216374505201513,-0.07377164217344727,5.000000000000003e-05,2.1945313106883657
5828,13.0,1.376322557823817,1.844236249364836,8.730648107897231,9.187863880940675,-0.15818754571642676,5.000000000000003e-05,2.2345485870654764
5829,10.0,2.3543422968602536,1.9620064047089563,15.17247097495274,10.837890687103094,-0.3851365091690619,5.0000000000000036e-05,2.46123366355896
5830,15.0,0.36572294252376103,1.8563231607680517,4.107566630938284,3.5242609047564843,-0.05170851816200014,5.000000000000003e-05,1.6166345119476317
5831,14.0,0.21710325280352122,1.7226636835702451,2.1808378265549044,5.691863151910496,-0.011710152919026256,5.000000000000003e-05,1.7430777379444666
5832,9.0,2.1081741773392473,1.7668421760021298,8.981104698238292,19.991563713308828,-0.1192242588415212,5.000000000000003e-05,2.908501466115316
5833,11.0,2.3800732380558185,1.7475449746634804,7.748664925459624,7.688872591403941,-0.2172993055245052,5.000000000000003e-05,2.1107391010631216
5834,10.0,2.9297742781813643,1.8536245782910292,13.63620009879087,13.748425760762075,-0.3171221396683711,5.0000000000000036e-05,2.843423938751221
5835,10.0,1.4640392040850354,1.7951806627847455,3.3123946981293555,6.347075118429052,-0.019476066262270032,5.0000000000000036e-05,1.7747298717498778
5836,10.0,0.3354150967477578,1.8493102633110263,9.933491199263518,3.4655598017743445,-0.18838812288633622,5.0000000000000036e-05,1.5858112096786499
5837,9.0,1.7517819723629906,1.8220777728580668,5.1612111898050195,12.960255809494052,-0.0315176265654141,5.000000000000003e-05,3.080759154425727
5838,9.0,2.9122462110619036,1.837991491730281,9.066933968679223,9.660888025121064,-0.15926721312526373,5.000000000000003e-05,2.4879599147372775
5839,10.0,2.9996374797463843,1.857394002579951,9.21004585237606,10.376143764888793,-0.23210143560810242,5.0000000000000036e-05,2.5780253052711486
5840,9.0,1.300429861994907,1.9068048226970704,12.957934210807757,3.510989260348904,-0.4110534166988801,5.000000000000003e-05,1.47255187564426
5841,11.0,0.49604906793021925,1.8756883520115541,7.0197671445917385,5.948599931846275,-0.17659651113739627,5.000000000000003e-05,2.0984570763327857
5842,11.0,1.3167682474495306,1.9706143573938883,17.770247068516753,24.245126546524922,-0.8212462265926774,5.000000000000003e-05,3.046561587940563
5843,11.0,1.457817816692315,2.0609813938163755,16.293440156825287,3.456194962987479,-0.574002643415644,5.000000000000003e-05,1.4497838345440952
5844,10.0,0.2005770193723537,2.0579441983971205,9.964169980312727,5.806936067005654,-0.21255721679511946,5.0000000000000036e-05,1.7862764358520509
5845,9.0,0.41967879579959866,1.9899620903798,4.401407081578832,8.77196108485474,-0.06786933217515104,5.000000000000003e-05,2.2513758871290417
5846,10.0,0.2524405295754947,1.9658292169345868,5.910733555349725,4.671816878158234,-0.07047984242665306,5.0000000000000036e-05,1.747453498840332
5847,10.0,0.027105595467791774,1.9583992062328566,7.7915462659701005,2.7421350489865746,-0.12817127480613005,5.0000000000000036e-05,1.2740548133850098
5848,12.0,0.03690125513050256,1.8992039434280965,4.818683759337849,5.196607529903076,-0.0431811684059627,5.000000000000003e-05,1.759344498316447
5849,14.0,0.645804542310841,1.8744267448302743,8.85927991110709,6.9242601442992315,-0.2670626271680417,5.000000000000003e-05,2.0428919110979353
5850,19.0,0.7276931867559635,1.7464628236665547,4.748015864050678,6.145595294398692,-0.09355994209742426,5.000000000000003e-05,1.6533823389756053
5851,11.0,0.3605379605857808,1.751181412185189,6.155413837898364,7.069103278779907,-0.0936121914911223,5.000000000000003e-05,1.7616479180075906
5852,10.0,0.0650766372287366,1.737254071310501,7.1354079454671595,4.152690972183342,-0.1864815883940902,5.0000000000000036e-05,1.7967242479324341
5853,9.0,0.008734438394721248,1.7200895700989927,5.149220398248872,1.4133626395462278,-0.06244255397404811,5.000000000000003e-05,0.9672529167599149
5854,8.0,0.001465395595869317,1.8171436423899021,15.42417114042837,2.309099355505943,-0.5246393338489651,5.000000000000003e-05,1.3413707539439201
5855,9.0,0.00019668206749878596,1.8727807005020678,11.558542859426073,7.176417472833704,-0.28799405980235154,5.000000000000003e-05,1.5102418263753254
5856,11.0,0.08634461295765448,1.8977824857061825,8.52226301603448,5.736179298469551,-0.13184560344773588,5.000000000000003e-05,1.8018975257873535
5857,10.0,0.009271182220972602,1.8744073425056322,5.403483316917845,2.13138177874614,-0.049800783589241886,5.0000000000000036e-05,1.054168176651001
5858,12.0,0.000637110790949344,1.8672322945758175,7.217982717695122,5.269037823351634,-0.11959510040311115,5.000000000000003e-05,1.6914551258087158
5859,11.0,5.472740022112253e-05,1.8593249662581457,8.165401853615053,2.78623528719115,-0.17118709207291458,5.000000000000003e-05,1.44177353923971
5860,10.0,0.0010444646481957154,1.8627756006918341,7.628602642654732,3.6995064294608255,-0.15586416958273988,5.0000000000000036e-05,1.6829593658447266
5861,9.0,0.5305657368241854,1.8537041582173124,5.09801287466285,14.186824724742868,-0.02664498874284394,5.000000000000003e-05,2.2385579215155706
5862,8.0,2.353371662646092,1.877126142338236,8.71959424268789,10.249148264602816,-0.11668768005111357,5.000000000000003e-05,2.7542648017406464
5863,12.0,1.5534936609799685,1.8361699724684157,5.633737974820178,6.406491923665119,-0.08176237238035354,5.000000000000003e-05,2.04841939608256
5864,12.0,1.0403873817329536,1.9638904331826037,14.110758331575804,5.201238116485012,-0.42180511505181234,5.000000000000003e-05,1.7510943313439686
5865,10.0,0.49593274723260894,1.9183716731479723,5.781640005703229,3.8569351138319687,-0.1271894672590517,5.0000000000000036e-05,1.468039321899414
5866,12.0,0.03408023888607186,1.8420091905635647,4.389364197680455,4.260935834399277,-0.05401142852248501,5.000000000000003e-05,1.6766095558802288
5867,12.0,1.4089838517476307,1.8784158687697605,11.624735548773364,12.14655649354601,-0.4112490554997481,5.000000000000003e-05,2.5289944807688394
5868,11.0,0.5959233023655643,1.8330924196086387,5.450666876958911,3.0479644584101493,-0.09725520527367747,5.000000000000003e-05,1.3145731795917859
5869,12.0,0.040951537513350726,1.7651046353149205,4.057182077808345,3.1486025417771466,-0.04597009492693558,5.000000000000003e-05,1.369062900543213
5870,14.0,0.0018010676668493689,1.7056222960542216,6.188935069304405,3.3965704704055537,-0.1604598287956188,5.000000000000003e-05,1.5615228414535522
5871,11.0,1.1314515315383373,1.8076459269731293,14.889151490197532,11.582107776030073,-0.4547805901004848,5.000000000000003e-05,2.5011909008026123
5872,17.0,1.2586255160990467,1.8385205645665905,9.852080775438534,5.122693108208601,-0.30181330167002884,5.000000000000003e-05,1.8138481659047745
5873,11.0,0.6206747239413131,1.8450119741619497,8.491810961629778,6.467777611270156,-0.1851694080820686,5.000000000000003e-05,1.852825251492587
5874,10.0,0.8628941797113332,1.9301828612637675,13.812639352332189,10.586224379653277,-0.37573985608481014,5.0000000000000036e-05,2.3310651779174805
5875,24.0,0.05460045009041125,1.756856746610619,4.278460540442211,3.5767917382908467,-0.10831815797035038,5.000000000000005e-05,1.4028083632389705
5876,10.0,1.3436444195885777,1.75223652204192,7.419229030605493,13.9075549359251,-0.129733897384319,5.0000000000000036e-05,2.389209747314453
5877,13.0,1.870287508221516,1.774013553327995,8.95062884366836,7.620599699195544,-0.22256866325670963,5.000000000000003e-05,2.2027131960942197
5878,11.0,0.5624754501253112,1.7534294471018361,5.341451172702364,2.5246641649240007,-0.08301541873634283,5.000000000000003e-05,1.5076813914559104
5879,11.0,0.05124197434519371,1.785360209211248,8.564798701769508,4.496906668109159,-0.18852532635859473,5.000000000000003e-05,1.7041571465405552
5880,11.0,0.0159235647271521,1.7760834739408344,6.552281553500507,2.9678024781405425,-0.10315198602709419,5.000000000000003e-05,1.363362659107555
5881,13.0,0.0008754072286573758,1.8283892824052073,10.59197784305098,3.7630197227207254,-0.26747507399908405,5.000000000000003e-05,1.4813256172033458
5882,10.0,0.08785889101516153,1.8046231104404966,6.643928448584484,4.293942594513925,-0.16623303741650558,5.0000000000000036e-05,1.9922444105148316
5883,12.0,0.1865097270781106,1.7369476927162837,4.90404312794999,5.8048517773241555,-0.09828128713628688,5.000000000000003e-05,1.6589787205060322
5884,13.0,0.6913614459926904,1.7459709510193107,8.015415398042443,4.992867572146801,-0.19259751610831247,5.000000000000003e-05,1.7960757842430701
5885,9.0,0.48082586166758023,1.7976584152969655,11.700129979779982,5.34898011915205,-0.30800816463529695,5.000000000000003e-05,1.6878459718492296
5886,15.0,0.17220614771714113,1.6798828449720289,3.0957979955220556,6.966905978200748,-0.04757942474520682,5.000000000000003e-05,1.5326158205668132
5887,9.0,0.49816814413251753,1.716783222487962,9.41893470606495,6.681872683411137,-0.17435014913532548,5.000000000000003e-05,2.103864590326945
5888,13.0,4.628862536345226,1.9152634837311606,17.876018842819924,20.55735957159919,-0.5157688275174824,5.000000000000003e-05,3.3843739949739895
5889,11.0,4.584445754142441,1.8462825846624122,3.793101061484115,8.547969128231403,-0.0158529985574319,5.000000000000003e-05,2.323029648173939
5890,12.0,1.3147928696971602,1.9808179228934153,14.978139997283506,5.955661396057953,-0.3786383640110789,5.000000000000003e-05,1.5449108282725017
5891,11.0,1.1995793310612262,2.075446550406892,16.96678549429436,6.644197019289245,-0.6574894864279583,5.000000000000003e-05,2.2006023797121914
5892,13.0,0.9023157694363837,1.9516625506325693,3.403606691506866,7.50559725440371,-0.031831999508964426,5.000000000000003e-05,1.9307165879469652
5893,15.0,0.07175691911762548,1.837137386030264,4.357395790956798,2.9341456532044843,-0.0658605015843975,5.000000000000003e-05,1.4041542212168376
5894,9.0,0.22862931311340864,1.870995521155001,7.963830776455223,5.1750391630935155,-0.12597539380234724,5.000000000000003e-05,1.7575160132514105
5895,11.0,0.04164169152827507,1.874500667707277,7.445241033756412,4.9649868533397035,-0.16786860255358127,5.000000000000003e-05,1.7577039111744275
5896,10.0,0.01813321853943224,1.908854787772406,9.570612353036267,4.408510098321439,-0.2074767627577252,5.0000000000000036e-05,1.6276348233222961
5897,9.0,0.4936420285919214,1.9140541087060718,7.792274476255342,9.16782825111088,-0.1337656625325782,5.000000000000003e-05,2.038815180460612
5898,8.0,0.5283012426703815,1.908733140177294,8.241923365839284,5.3720243123478895,-0.20706096939131927,5.000000000000003e-05,1.7003251314163208
5899,8.0,0.8158215007986376,1.9368872852663284,9.856347960744642,8.075583363611123,-0.160805414153248,5.000000000000003e-05,2.195809155702591
5900,12.0,0.46455622028976573,1.8694327026635702,4.863540981392968,4.648263336401044,-0.05838893697862325,5.000000000000003e-05,1.8085825045903523
5901,14.0,0.6007761670991592,1.8833956025194327,9.32868145833241,11.761661016925476,-0.23812267835419124,5.000000000000003e-05,1.83126277582986
5902,9.0,0.41811178546369543,1.8752603046540484,6.824255901801937,3.3385347854349825,-0.09476957078740285,5.000000000000003e-05,1.3825355635748968
5903,10.0,0.9830402139967633,1.9222712516202913,10.818803814923012,8.09771798196598,-0.1909987904044666,5.0000000000000036e-05,2.181195545196533
5904,11.0,3.1212228653307474,2.0909776699921823,20.36488141184236,14.08282871495683,-0.7794233887214386,5.000000000000003e-05,2.7850671031258325
5905,14.0,0.348279499408669,1.9594349469499934,3.425475179078473,1.722668708198918,-0.03551912995491864,5.000000000000003e-05,1.1122679710388184
5906,9.0,0.04674528311960893,1.9349942073804576,7.119607827724798,4.396850639885795,-0.14437936796344542,5.000000000000003e-05,1.6369637383355036
5907,16.0,1.5712183773209871,1.782193243874841,2.802661041495412,10.690340806297925,-0.020213057304317494,5.000000000000003e-05,2.412837952375412
5908,11.0,0.5854823005253869,1.7204652076959315,4.011821639692988,2.9382853467850096,-0.04306612046583027,5.000000000000003e-05,1.3977496407248757
5909,9.0,0.07858210416073066,1.741934407389687,8.358960005586495,5.117845376410868,-0.15668255107458398,5.000000000000003e-05,1.3346778021918402
5910,9.0,1.1699224914723856,1.7965831930381548,10.909229841117243,14.623827367036634,-0.18074182660138383,5.000000000000003e-05,2.6197226842244468
5911,8.0,3.9379190788002347,1.8678235599572623,14.073339293915524,19.942641765310555,-0.2906597416627633,5.000000000000003e-05,3.522425413131714
5912,11.0,3.815995866708767,1.8582238964586146,6.29786600764055,9.848914770418746,-0.08428039984180304,5.000000000000003e-05,2.1993711211464624
5913,11.0,0.5820439322004154,1.8810382814446591,11.346358459741829,4.132674653712297,-0.39010380030497094,5.000000000000003e-05,1.215195731683211
5914,13.0,0.08998818185471524,1.8665182778880098,7.871752708022541,3.261252901296827,-0.2040928097810763,5.000000000000003e-05,1.3985330141507661
5915,8.0,0.4357991771378239,1.8719688469174662,8.466147710309087,9.772587539383181,-0.16413930857049636,5.000000000000003e-05,2.2942771315574646
5916,11.0,0.2301437677019208,1.8957767350625803,8.999604975923086,4.829777066897702,-0.16232014846181061,5.000000000000003e-05,1.63926362991333
5917,9.0,0.0365669444685567,1.9091031031818488,8.165500340071352,2.3974188282495814,-0.16416568932617262,5.000000000000003e-05,1.189193778567844
5918,9.0,0.00490793220647185,1.8795461212067108,5.846150882225225,4.5058361902693935,-0.09643440846855103,5.000000000000003e-05,1.4804905785454645
5919,10.0,0.022277543727359198,1.9093049196504275,8.624315535013011,5.259726069083501,-0.12447861296497467,5.0000000000000036e-05,1.5654871463775635
5920,8.0,0.16656861897171454,1.8961313175304952,7.056475505372873,4.090287070400393,-0.13087652675053013,5.000000000000003e-05,1.8669313192367554
5921,12.0,0.19466962649930758,1.867731103364493,7.097535097645353,5.908046081509288,-0.12330717355589038,5.000000000000003e-05,1.6782349348068237
5922,11.0,0.04124891878597853,1.8991597377963196,9.321743041291484,2.8870648096847122,-0.1938878448158232,5.000000000000003e-05,1.4371359239925037
5923,10.0,0.3033252668412954,1.846514293885823,4.915478000439907,7.6311441101327375,-0.05552886414438722,5.0000000000000036e-05,1.9440172910690308
5924,14.0,0.10908450250030421,1.7294879726206907,3.073965510420489,4.01926942684364,-0.0317212035506444,5.000000000000003e-05,1.3944682053157262
5925,11.0,0.00937028741478474,1.7374032094417,7.690220844400756,3.330116318472371,-0.13580091066359648,5.000000000000003e-05,1.442716121673584
5926,10.0,0.0010061269500155215,1.7809831629674646,11.052113882810954,2.509638535830362,-0.32501783277547125,5.0000000000000036e-05,1.2836323022842406
5927,9.0,0.10877570495780685,1.762552799136566,5.362111268734831,6.919070754209264,-0.05284222975538326,5.000000000000003e-05,1.9675426483154297
5928,12.0,0.45452482208457357,1.7649907879038895,8.529643549534134,6.130125906249002,-0.2189248195044391,5.000000000000003e-05,1.8611505031585693
5929,12.0,0.4247417919596548,1.7330639642773513,5.0302632515007035,5.045804589087031,-0.04954901540596444,5.000000000000003e-05,1.8567907214164734
5930,14.0,0.10056516299632981,1.6787405580681136,4.659076159382364,4.3315809461316475,-0.07306605283002464,5.000000000000003e-05,1.5640263557434082
5931,9.0,0.29499954849038,1.6724073320571227,5.683515392502563,6.081055780294138,-0.06674829165884107,5.000000000000003e-05,1.980002138349745
5932,11.0,0.03852670294583458,1.7189136367100688,9.701662257139766,2.0602658538558,-0.2588910114400717,5.000000000000003e-05,1.120453249324452
5933,9.0,0.005170966536720827,1.7012601396275298,5.157146422625778,1.1723169189854683,-0.07944879793394703,5.000000000000003e-05,0.9354300631417168
5934,11.0,0.2102308860866553,1.7489060828042549,11.305020325127936,6.318012562461821,-0.34202267736935743,5.000000000000003e-05,1.8605142506686123
5935,9.0,0.9270083550233823,1.7192572746083716,4.312274580850499,6.836908255025289,-0.029469424147626204,5.000000000000003e-05,2.322944482167562
5936,11.0,1.059539447645827,1.7521379993407624,10.369945894367198,5.179434804700417,-0.3245762569832345,5.000000000000003e-05,1.7370597449215976
5937,13.0,1.3643373221735249,1.6798299621758066,4.124650695314743,7.092171998126805,-0.04646533165056789,5.000000000000003e-05,2.074797116793119
5938,10.0,2.1849826019213703,1.7023302031689138,8.639645939706678,6.688330547506507,-0.17457331111295793,5.0000000000000036e-05,2.2121325016021727
5939,11.0,0.354007132716022,1.6487122216809291,4.965949100276868,1.5691141862244586,-0.10455149447556553,5.000000000000003e-05,0.9227972464127974
5940,14.0,0.13310775542476802,1.689503462728559,9.431429609004097,4.915603794496341,-0.30612601567258935,5.000000000000003e-05,1.7859487874167306
5941,11.0,1.0071568032098708,1.6739365697167814,5.210056621193044,6.46281458435229,-0.048457871553079485,5.000000000000003e-05,2.0509310202165083
5942,11.0,1.1273539905474594,1.641950836794999,5.393666163573719,5.1755366482157115,-0.10927572815469294,5.000000000000003e-05,1.9694269353693181
5943,12.0,1.1994590597711046,1.6800855516462678,9.712800058273084,7.56800531356863,-0.25506489282701467,5.000000000000003e-05,1.9014438887437184
5944,18.0,0.5066688460499522,1.5053685921710962,1.4419939593006146,5.516456803156138,-0.0013972098059404285,5.000000000000003e-05,1.717393504248725
5945,12.0,1.3550685779185705,1.5229947452164707,6.749300766380354,8.284926606997962,-0.12267386113848762,5.000000000000003e-05,1.9568661451339722
5946,12.0,1.8542086213648004,1.6034964677911203,9.78489049881864,8.985024541465956,-0.1508973396044952,5.000000000000003e-05,2.302163044611613
5947,10.0,1.5978336271007783,1.6776631322183309,10.89134523966859,4.827141973022755,-0.26638657119646647,5.0000000000000036e-05,1.5820004105567933
5948,12.0,0.3349255022927077,1.6304193519977819,5.223933491806747,3.068152726002628,-0.13341933987360388,5.000000000000003e-05,1.4949565331141155
5949,9.0,0.044952939966986044,1.6556927299290953,7.449160965139324,4.976568188252385,-0.10268278266999736,5.000000000000003e-05,1.4124405648973253
5950,13.0,1.4265027723763288,1.687844369296634,9.821563460501448,13.166941863830747,-0.2871395891356337,5.000000000000003e-05,2.321709467814519
5951,11.0,0.7922468602120958,1.6985856390964384,8.170675461953744,3.150432983690471,-0.18378725628682877,5.000000000000003e-05,1.2605614445426248
5952,14.0,0.03484338539488909,1.630151008863784,4.885497213066368,1.2652585938191976,-0.11732795204495505,5.000000000000003e-05,0.8722598041806903
5953,13.0,1.5756058035092613,1.6645641744195858,10.056992252188838,14.101116620910576,-0.3530920027695736,5.000000000000003e-05,2.47907070013193
5954,10.0,1.8488553362252642,1.724584174453358,10.488076651919254,3.453689445455416,-0.29137858995772464,5.0000000000000036e-05,1.5095338344573974
5955,12.0,0.9488280731844889,1.6321500340044897,2.7086527653045778,8.34963020162879,-0.022404993700141446,5.000000000000003e-05,2.1436557372411094
5956,9.0,0.5517357817613311,1.7413872627742482,15.317730398745173,1.8402322560732627,-0.5753778006197974,5.000000000000003e-05,1.1584632131788466
5957,9.0,0.07405272308430973,1.797948594274336,10.590675780756605,2.6712396915754715,-0.20951893014089526,5.000000000000003e-05,1.4360862572987874
5958,14.0,3.092622816102925,1.9793884441473555,18.8636400765624,28.740086027042388,-0.6614656957943487,5.000000000000003e-05,3.2765225172042847
5959,17.0,1.0732641629602946,1.911321253203723,7.449006166420397,2.8552355824639135,-0.2587955126490338,5.000000000000003e-05,1.3822103949154125
5960,12.0,0.404901217864735,1.9241637180131164,9.509453790447273,5.2066932893224775,-0.20174241398885803,5.000000000000003e-05,1.6635533173878987
5961,11.0,1.0920986473797778,1.8863801443048176,6.686315202152235,8.580420492681448,-0.10127133403804271,5.000000000000003e-05,2.189204216003418
5962,11.0,1.25378089062248,1.874439131646957,6.982638743641886,7.771019240940823,-0.09551223077825738,5.000000000000003e-05,1.8724643317135898
5963,9.0,2.0728933106585403,1.9387811485268842,12.159290173078059,9.615914472203562,-0.2543019698386346,5.000000000000003e-05,2.5025533040364585
5964,12.0,1.4514659043210731,1.9679732457506858,11.822388069685985,3.939034948958337,-0.41662409756235325,5.000000000000003e-05,1.7620053887367249
5965,11.0,0.5606423778216187,1.8613198589596205,2.3530933193661356,7.187829894291471,-0.011975420732441087,5.000000000000003e-05,1.8148988376964221
5966,10.0,1.1505499749991457,1.9160695233989196,9.306633800142299,10.099438870167159,-0.13801832094546773,5.0000000000000036e-05,1.873136043548584
