episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3830,22.0,0.5210409152884067,2.364552286706315,5.853919180956754,5.561694636378837,-0.005571378918077175,2.2520934395520645e-05,1.962810841473666
3831,45.0,0.013009115058869647,2.3552123495672124,5.476233519448174,6.205666239926511,-0.004989025621479822,2.2563912458293063e-05,1.7395236757066515
3832,67.0,0.06497959892223308,2.3530047712356197,5.5419299175490195,7.103314328059774,-0.004275686365561023,2.2193034653912964e-05,2.2478713775748638
3833,16.0,0.06364421464013834,2.358622377556051,5.7863659262657166,5.341149490920671,-0.006332101524864616,2.2181275278340443e-05,1.4755718410015106
3834,20.0,0.31777912823009447,2.3699711811786344,5.903291130065918,4.822954655137005,-0.0056964311990708675,2.2405514924807725e-05,1.8322959423065186
3835,31.0,0.8499443023789512,2.3631554723861226,5.522665246840446,6.164887685717905,-0.004511614810624258,2.2686585091433293e-05,2.0631889374025407
3836,24.0,0.014503247912943183,2.363006968347414,5.669315010309219,3.941601867266295,-0.006693804297906898,2.2686118556270872e-05,1.523901363213857
3837,36.0,0.30628241782149923,2.3507631833996863,5.423351777924432,5.995258656662277,-0.004339865767891141,2.2525485960374865e-05,1.9781013462278578
3838,18.0,0.7254496136864669,2.3657472596149725,6.006462044186062,5.846285301085889,-0.006049587283366247,2.23048633464964e-05,1.9614676634470622
3839,21.0,1.369194622153118,2.36440062726378,5.661399886721656,10.802117461435847,-0.0045939828932290636,2.2697872687777697e-05,2.460099447341192
3840,35.0,0.0011528265968626273,2.369855292338092,5.669845982960292,3.21747073031173,-0.006286836472332446,2.2512828632587663e-05,1.2509911128452846
3841,52.0,0.1988775079334272,2.391869116597723,5.880832759233622,4.5075141731964505,-0.006041625454768999,2.3477081649667485e-05,1.6511303920012255
3842,29.0,0.15401849275305846,2.380724295847342,5.5338897705078125,3.57826366697589,-0.005050376312981626,2.3750731890292506e-05,1.6575351254693393
3843,14.0,1.0571282046747466,2.391385689444093,6.102785246712821,9.85403923442118,-0.005379942314554644,2.3672555028260503e-05,2.2946228299822127
3844,23.0,1.013408327993539,2.3815957819580897,5.523090093032174,6.7496978181034635,-0.004345514578457424,2.407001559286801e-05,2.0925599595774775
3845,10.0,1.3839336970271052,2.3946510568868025,6.433413553237915,7.906230366390924,-0.006414500972210439,2.3885632890556056e-05,2.2376428127288817
3846,9.0,0.5641764573912394,2.3978598822813653,5.99755859375,5.956220713556174,-0.00649354756209406,2.422402391017768e-05,1.5395353105333116
3847,20.0,1.056095636075871,2.4015109078946404,5.894740271568298,8.546115958470375,-0.005038416069566682,2.459745774629455e-05,2.3193307161331176
3848,31.0,0.11888655917640628,2.3917271957929667,5.658459632627426,5.834055960795944,-0.0053753123281950295,2.4741674099715483e-05,1.893982010502969
3849,11.0,0.9652415113942621,2.3828150146152844,5.424033945257014,9.80504748026537,-0.003619872208715386,2.4205716754874216e-05,2.586698965592818
3850,29.0,0.005808326914758142,2.3963727785131557,5.983129328694837,3.1294532356242786,-0.007144146178247783,2.394957347002477e-05,1.3511380491585567
3851,14.0,0.007519457709719575,2.39564638843026,5.785290275301252,4.1250643683100146,-0.006236892384429343,2.4442358216113894e-05,1.6662307466779436
3852,31.0,0.1108525118415527,2.3817437701961466,5.529112823547855,6.8079752972316125,-0.004624769690776234,2.4436542712214667e-05,1.937773504564839
3853,19.0,0.2318152707400897,2.3637575506738813,5.310100580516615,5.76473176629612,-0.005483742487520778,2.3661042086621547e-05,1.6872258939241107
3854,14.0,0.05051918237806653,2.3769661543072385,6.169594390051706,6.345713217689357,-0.00684492935028714,2.314288372466406e-05,1.8628403459276472
3855,35.0,1.8866045978104051,2.350949772596349,5.273783125196185,7.6115658230425005,-0.004034939822413296,2.2966198436261682e-05,2.0355855941772463
3856,63.0,0.6213628484685569,2.3192972311925875,5.235506099367899,6.973648873144727,-0.0038146598824279113,2.1725190358965352e-05,2.0127981125362338
3857,14.0,1.5744176448920102,2.3364684443360355,6.068456360271999,6.2407277897714755,-0.005415678030543987,2.091853866642481e-05,2.1700785841260637
3858,41.0,0.011815483414524137,2.3374293218913014,5.473003660760274,3.7865592717445695,-0.005266486420675669,2.0957740861764636e-05,1.6175176225057462
3859,18.0,0.3047078764932603,2.3405983659800573,5.6173780759175616,6.174475372039031,-0.004851949267040813,2.1244764107722803e-05,1.966710435019599
3860,54.0,0.12090019536149821,2.389310210941938,6.012508913322732,5.076161244045495,-0.005989848452204414,2.217805988092337e-05,1.8167367334719058
3861,31.0,0.419721439636775,2.390492849040387,5.777074613878804,7.070607895407237,-0.005101543083159521,2.4063639289155914e-05,2.179054537127095
3862,55.0,1.3139618129273256,2.3477399752389863,5.264723140543158,5.959932124455992,-0.004368935435784246,2.3417057313646748e-05,1.835138737071644
3863,17.0,3.1340456729356654,2.340887202876797,5.3416441889370185,10.063211496412938,-0.0033362932420177792,2.215409924634237e-05,2.603891709271599
3864,28.0,0.12388125042690987,2.3503551373602747,5.670592972210476,5.311659153556913,-0.005479366800194084,2.1800029404480242e-05,1.7540086167199271
3865,24.0,0.21401816837162305,2.3687926458815105,5.971279263496399,6.346559758455442,-0.006460923368058303,2.2194275366525356e-05,1.8207450707753499
3866,22.0,1.4466376269971946,2.3720146002614535,5.742770249193365,9.667146597693245,-0.0044214475581431205,2.2930177284563785e-05,2.5412923856215044
3867,11.0,1.1282218563688837,2.3732862061968985,5.875795819542625,7.535935739142525,-0.005778277923897876,2.3116063955278035e-05,2.053345810283314
3868,32.0,0.4190492518497121,2.3766224116727974,5.755492985248566,7.5615120451126145,-0.004819826002069257,2.3429977890851887e-05,2.0798986703157425
3869,18.0,2.5737493315345663,2.3990044809490962,6.447507659594218,9.355198003687052,-0.006009764387862273,2.3672157019770934e-05,2.7352234257592096
3870,25.0,0.3357150297740732,2.3912930838767728,5.651734638214111,6.602134698846894,-0.004898612990579156,2.453828976233819e-05,1.9480544662475585
3871,24.0,0.004329696709695213,2.3891009623324084,5.712571730216344,3.562382555168862,-0.006734350436880487,2.4162082373660996e-05,1.3021032412846882
3872,19.0,6.239750556291402e-05,2.3789106647242315,5.52447133315237,4.011806833010437,-0.005329622195443216,2.3950791064118907e-05,1.5528696461727745
3873,19.0,0.007762978996327163,2.3793501662242558,5.726087181191695,4.50692668388968,-0.006332358145559645,2.363664157776004e-05,1.62735999257941
3874,10.0,0.0008335435227190022,2.386021551335786,6.073425579071045,4.548951826067014,-0.006975962544935396,2.3543042967697903e-05,1.5884520530700683
3875,16.0,1.1545976993513778,2.3900960099228596,5.875031366944313,8.240817401943687,-0.0047661651124435486,2.385785944935076e-05,2.2541688978672028
3876,16.0,0.7549667675816076,2.3828996324989484,5.531314522027969,6.54092385828848,-0.0049917186718170786,2.4050578047520374e-05,1.889204055070877
3877,24.0,0.2840472402836953,2.384281983609499,5.829774667819341,7.058023449575832,-0.005635233334477389,2.3902928534714652e-05,2.0601239005724588
3878,12.0,1.0771028186332459,2.3819074610812594,5.732375383377075,7.965194192107238,-0.005376110271347878,2.368211442304148e-05,2.3124576012293496
3879,15.0,0.3472243204110252,2.3798099998026654,5.708373467127482,5.7676363159724895,-0.005733284010348084,2.3743873225827187e-05,1.5415160179138183
3880,24.0,0.7619494484353013,2.3867346511362095,5.883152683575948,6.774995786241675,-0.004800005112276648,2.3780793533899055e-05,2.1813121239344277
3881,44.0,0.6225793088622529,2.3641873551514916,5.460678160190582,5.4567879335075675,-0.004787081596165127,2.368882796968528e-05,1.8892512104728005
3882,11.0,0.3564782680286133,2.377817823383174,6.329178311608055,7.333438874801459,-0.006557201607480948,2.291161348233259e-05,1.9177578579295764
3883,24.0,0.00541065955155936,2.379157524765146,5.718702932198842,4.114720971008533,-0.006299144684026246,2.330638126940393e-05,1.4815476934115093
3884,34.0,0.11014503989510219,2.3906425706893497,5.884452132617726,4.666866521480261,-0.006516734385135644,2.3724191698686044e-05,1.66044685419868
3885,30.0,0.46517561904929045,2.3659662882696915,5.369151647885641,6.069818458789799,-0.0043184694808945994,2.3965455571003527e-05,1.9846811930338542
3886,37.0,0.7567505512899427,2.3751495179344584,5.7347989017898975,7.321615872271017,-0.005124613184022344,2.3014897421676068e-05,2.0445059827856116
3887,30.0,0.10449714274405514,2.3682128878301816,5.5419381856918335,5.480548078689026,-0.005228277697970601,2.3291510947983536e-05,1.6520719528198242
3888,23.0,0.6644812913136967,2.362078480407483,5.512694617976313,6.177265144366145,-0.004558176582649063,2.2791266311082903e-05,1.9426358057105022
3889,11.0,0.3485956765634801,2.35661701750336,5.469243678179654,5.017232339279644,-0.005408061793564913,2.2591562323318322e-05,1.6660299734635786
3890,21.0,0.08362591979876119,2.3739363013127726,6.028907571520124,4.361379431234863,-0.006604054244628485,2.2570781538802844e-05,1.7751028878348214
3891,36.0,0.1574101356632578,2.3741941941570914,5.650540994273292,5.177615980751518,-0.005123350119758412,2.3065843475673177e-05,1.745273921224806
3892,12.0,0.3089739004435127,2.382937939713924,6.086146155993144,5.158217146715155,-0.005761524956921664,2.330815729600883e-05,1.9669969479242961
3893,30.0,0.11381941041000279,2.3612386435380133,5.324611361821493,3.48581664342668,-0.004843870921191628,2.318091679933058e-05,1.5270868142445881
3894,21.0,0.018250338407859643,2.3634104004980583,5.691184225536528,3.7597517400933524,-0.0054143634029277165,2.2724748681141098e-05,1.6498486200968425
3895,36.0,1.1166268708824796,2.3524080782743932,5.466903219620387,9.981387216250678,-0.0035785299850777563,2.2518103420974977e-05,2.556268466843499
3896,20.0,0.883702648557676,2.3493218050564297,5.504678666591644,8.557855748022678,-0.004242997704348286,2.2221517620756143e-05,2.1768773794174194
3897,65.0,0.00018989505947384548,2.3527741677298333,5.516584612773015,4.344246691056161,-0.005174846245516507,2.162978749266864e-05,1.5997055053710938
3898,29.0,0.10777753211934381,2.3519948331275913,5.546471529993518,3.851253147448915,-0.005282743601894399,2.195892835514398e-05,1.5183769423386146
3899,11.0,0.5648422067135114,2.3569404548268467,5.832409208471125,9.40419600568835,-0.005593655301175817,2.203462516457547e-05,2.11466139013117
3900,32.0,0.26126546540978096,2.363048480464648,5.698144495487213,5.075000736912024,-0.005252544911298467,2.2596226985333753e-05,1.7751896232366562
3901,13.0,0.3013233137909554,2.3689644593920485,6.008665011479304,4.201119827523458,-0.0069584353525189435,2.265822216799167e-05,1.7660888525155873
3902,16.0,1.4022326026152938,2.389142861525278,6.304998010396957,10.546134259213616,-0.005117787046426854,2.3046348467652634e-05,2.4869504868984222
3903,41.0,0.4202195956062463,2.3570536543851346,5.30260252371067,5.424575349138294,-0.004166153213603788,2.3472718082486436e-05,1.8215273182566574
3904,16.0,0.3862994913648896,2.3753941626294885,6.199884653091431,6.476025432198426,-0.0070825206759415485,2.2795145323613062e-05,1.6630648076534271
3905,21.0,0.9148661015768323,2.3912115918026977,6.060477574666341,6.580226310053864,-0.005681584330104092,2.341172999650813e-05,2.011194637843541
3906,19.0,3.4285321671366513,2.3955761467137218,5.896892045673571,10.114501390386318,-0.0037321059968811444,2.4153133711373788e-05,2.842602754894056
3907,29.0,0.23498719858111017,2.414364597088653,6.145738412593973,5.170328289275788,-0.006936395512191117,2.443409209527572e-05,1.7672749387806859
3908,78.0,0.006147953848214977,2.409314126571854,5.753144805247967,4.780528554288798,-0.005461341147823539,2.496350540596779e-05,1.6997794860448592
3909,14.0,0.10731430032203061,2.4084693504422154,5.88855927331107,5.138046364010522,-0.0061500103008823555,2.507502724130207e-05,1.7526136466435023
3910,15.0,0.005919301740867455,2.4097025770449907,5.957715670267741,3.2922916557854025,-0.007514530575492729,2.5024944429873766e-05,1.3785585085550944
3911,36.0,0.5558202946101624,2.388498797042846,5.503013094266255,4.642866916109686,-0.0051708079469511775,2.4786334526233408e-05,1.6394381788041856
3912,29.0,0.3546746350251488,2.3846656568378357,5.66211802383949,6.973457444816521,-0.005354761647747832,2.4305449573716266e-05,1.7991960459742053
3913,21.0,0.7139678963673401,2.385294594097073,5.7348705019269675,8.298985921325245,-0.0051975123936151045,2.3974990877076456e-05,1.9975377491542272
3914,23.0,0.8762276911849578,2.3862799827504144,5.732877461806588,5.8408369677695,-0.005359404420991753,2.3770197268550664e-05,1.926649632661239
3915,22.0,0.05840926440112686,2.37847255420104,5.578685164451599,4.663721742607705,-0.0056314490182389565,2.3853816627713436e-05,1.6395178924907337
3916,40.0,2.444263373965496,2.3550167475341786,5.38969852924347,6.9279741689122885,-0.0037639386013493996,2.339857227401408e-05,2.2700415730476378
3917,15.0,0.2321716392409639,2.3542188201793537,5.663842344284058,2.7243001314611472,-0.0066242356471575125,2.2424351899523533e-05,1.3799437522888183
3918,8.0,0.03895193740619729,2.3598809245740022,5.966918587684631,4.313562928257284,-0.007496429175358952,2.2321998322095464e-05,1.2458072900772095
3919,42.0,2.098524986057025,2.350264745559966,5.487643622216725,8.548486383484807,-0.0037563316508555274,2.254650092836635e-05,2.4481013048262823
3920,45.0,0.3751139017808365,2.3471306335489137,5.5086825423770485,5.185559293076731,-0.004768423309067347,2.206576899785428e-05,1.7303957515292698
3921,23.0,2.470136840590197,2.3613448902325658,5.908457517623901,9.626309283177257,-0.004778047608685166,2.195326619070027e-05,2.36743045889813
3922,26.0,0.5222053949856519,2.372337798007846,5.864885531938993,5.744106421124395,-0.0050735645861719235,2.2712568873174887e-05,2.0198340049156775
3923,46.0,0.0012813903719044177,2.387853941611808,5.8156890350839365,4.365046243712908,-0.0059933151821815875,2.3058958799533107e-05,1.6178706417913022
3924,11.0,0.00011007059481477507,2.4031511924176097,6.5042267279191455,3.273906898216761,-0.008588810676419539,2.3743804357129137e-05,1.4730261455882678
3925,18.0,0.8815575653739192,2.4042458729969964,5.8569655948215065,11.774213975977103,-0.0051642424400658565,2.4438942565392197e-05,2.528668165206909
3926,18.0,0.5759609767399039,2.401167636609354,5.785008006625706,7.044241420157151,-0.005702893836541847,2.4819795189630672e-05,1.823995590209961
3927,28.0,0.3330112337878524,2.3960777927364205,5.726410546473095,7.711681345322631,-0.005544516802924679,2.4585835042829045e-05,1.9963970865522112
3928,35.0,0.01072178839598737,2.4068832431044966,5.923176826749529,5.545563928003373,-0.006558112797469572,2.4505418874784166e-05,1.6877174377441406
3929,65.0,0.0002766061732225819,2.415475757894434,5.856943754049448,4.144707377703329,-0.006264428631475229,2.457527178470577e-05,1.5993010887732872
3930,22.0,1.3083349843972942,2.404777615824744,5.667076403444463,7.616703045495115,-0.004633101069827664,2.534590447106277e-05,2.3123872496865014
3931,17.0,2.3314749865781783,2.4118996972114317,6.023901714998133,13.175054238281625,-0.004287050529384787,2.5182743189413863e-05,2.7469946917365577
3932,11.0,2.243516474217706,2.4231857336434075,6.444321155548096,8.055396107267784,-0.006392442050691163,2.5509125866838635e-05,2.0329516150734643
3933,41.0,0.05064068894550368,2.3834919448920724,5.313684835666564,4.910116739806077,-0.004672050774413196,2.4616295440691574e-05,1.7908643629492782
3934,19.0,0.013655605209573369,2.3848775102911985,5.83761517625106,4.910806731251533,-0.006647607048856227,2.3639431906779352e-05,1.56901374616121
3935,17.0,0.09391561069880562,2.3951534064800297,6.117397897383746,3.8972249053814028,-0.008235695137310995,2.3731127910913486e-05,1.6149601936340332
3936,18.0,0.0016918332373896561,2.407943993681451,6.137360784742567,2.7505822961894637,-0.007298708597259538,2.43446212954292e-05,1.36472397380405
3937,18.0,1.2034974942474324,2.4060645784137384,5.794832653469509,10.114295452746344,-0.004724500483680563,2.5202094422844428e-05,2.353303220536974
3938,17.0,1.8184053766008859,2.4118296875144742,6.0367052414838005,9.252377602422511,-0.005087419214449927,2.5309169707126066e-05,2.2946875796598545
3939,19.0,3.0948126040045754,2.3946706434256013,5.461168715828343,10.671646107559653,-0.0033930654972314928,2.5355714868224963e-05,2.721953316738731
3940,42.0,0.026624649029762977,2.3693139820568545,5.443100872493925,4.8256886763473945,-0.0052105193383425626,2.4112942652679915e-05,1.744916041692098
3941,29.0,0.6314917799552319,2.3790072725073084,5.865491316236299,6.987500669134831,-0.0051459010179741044,2.3195966192136962e-05,2.1683518639926254
3942,12.0,0.29425811230426424,2.4011519676428907,6.761684676011403,3.7268177957153674,-0.009565076395776619,2.342238162336909e-05,1.623553494612376
3943,33.0,0.00021529462140696504,2.4136763498991414,6.005266305172082,3.5236426055274395,-0.0070500362522773604,2.418343863788799e-05,1.4653930519566392
3944,18.0,0.1678872561191241,2.41075661049279,5.783810059229533,5.774995919167647,-0.006257818327340657,2.515075526308655e-05,1.739376703898112
3945,13.0,0.13732393140551677,2.4112424759234066,5.911302401469304,4.871418234055,-0.006198951991396104,2.533783587548813e-05,1.6797234461857722
3946,71.0,0.8707083191254901,2.3887725703656,5.598284513178006,5.4078954360394595,-0.004987699897190219,2.463539403671961e-05,1.766026496887207
3947,14.0,0.24031893201160914,2.3859529149046956,5.665171963827951,4.618872779762049,-0.005717049919228446,2.386764930042593e-05,1.4614316395350866
3948,13.0,1.1434470091255329,2.38934679678599,5.919569767438448,12.310483871846985,-0.005240924756834802,2.3995078012077453e-05,2.4690197797921987
3949,27.0,0.03364894772573583,2.376171672959582,5.519298050138685,3.344645017056884,-0.005541204116158392,2.3989403943626913e-05,1.5521259484467682
3950,28.0,6.508653073360811e-05,2.389435883124981,5.94460985490254,2.564169620982154,-0.007455699470571416,2.3578459331811926e-05,1.2053841863359724
3951,16.0,0.4411281933660479,2.3868961932736634,5.790841981768608,5.773654633443968,-0.005975856159478922,2.384456750288818e-05,2.129898101091385
3952,22.0,2.6459097218027257,2.3785182647425023,5.566772937774658,11.99034107541015,-0.0034465149831089535,2.390493793578294e-05,2.762271859429099
3953,10.0,2.556906803628535,2.3899028038391013,6.358705615997314,9.225427398928513,-0.007095430599233764,2.3778710332135375e-05,2.2001672744750977
3954,15.0,1.4211022503633675,2.380062055166908,5.465831263860067,10.450578373055032,-0.0037581206793829217,2.3907134474291772e-05,2.2306639353434243
3955,19.0,1.691176717586676,2.379342836600078,5.729850442785966,7.292396325174482,-0.0043055914894309585,2.3495181645646622e-05,2.246537861071135
3956,15.0,0.8959051651613608,2.377849056557184,5.69895658493042,8.233707254361752,-0.00546459485835121,2.3285142662544384e-05,2.056335926055908
3957,13.0,1.6894306160681087,2.3838736367470035,5.9456083591167745,13.450955592284204,-0.004528681791028645,2.3522340338542426e-05,2.597610510312594
3958,14.0,0.6637218860899815,2.3775571047110056,5.596402747290475,5.075635796419419,-0.005058648476843002,2.374411501615604e-05,1.7371824128287179
3959,11.0,0.5316387223593855,2.392394575662928,6.556821324608543,5.9110827002441715,-0.00825209240637942,2.3604581996193944e-05,1.848374150016091
3960,28.0,0.5247803913229613,2.3758512854085576,5.462079652718136,6.046275357571817,-0.004633742908875657,2.397724901394894e-05,1.8034416096551078
3961,17.0,0.3766683962849081,2.3828150009391735,5.959739502738504,5.824165680267858,-0.006025918601209013,2.3570421151960548e-05,1.8982914475833668
3962,20.0,0.20344879661516668,2.399530499834558,6.192289328575134,5.324534440715683,-0.0068754643937952815,2.3911996039965044e-05,1.9463406085968018
3963,22.0,0.12081471206131648,2.3983948024425623,5.767079190774397,6.524530274151278,-0.006137552885201867,2.428444007330687e-05,1.7585476528514514
3964,9.0,0.10927604312759116,2.409227956474405,6.470318529340956,4.871447753969985,-0.007631595456036083,2.450600976573094e-05,1.7636922200520833
3965,16.0,0.3254654824946703,2.413233917969778,5.990733295679092,6.324054241179127,-0.005372730284361265,2.5128863646140125e-05,1.9868126809597015
3966,26.0,0.8634257802764296,2.4323396981039758,6.2382101737535915,6.874358566391711,-0.006162280492520161,2.5539969879085024e-05,2.0495295707996073
3967,66.0,0.3695660800936304,2.4058905807633146,5.670912150180701,5.602544454739862,-0.005456954326195836,2.5905059218305576e-05,1.772205807945945
3968,18.0,0.25538143150102566,2.407470494493426,5.928314367930095,5.053179546349093,-0.006189383192265756,2.5128455737595093e-05,1.8061158657073975
3969,15.0,0.18411430514653734,2.416261997911042,6.179523404439291,4.751331754483757,-0.006382878511311173,2.5312425978465146e-05,1.7528889973958333
3970,45.0,0.511374686979412,2.394161904791198,5.578419579399957,6.257932710691815,-0.005061952833851104,2.5019386069854338e-05,1.913706906636556
3971,16.0,0.8331200691773792,2.4138120527658846,6.436486095190048,10.527380606693214,-0.006928859224934841,2.4419351067675525e-05,2.323193311691284
3972,13.0,0.1450725036934899,2.4156166765988916,5.978012176660391,2.6563372129342744,-0.007533512962517504,2.5118999048349893e-05,1.2325215339660645
3973,14.0,0.006380356187262758,2.4126610965267234,5.804709093911307,3.032503979696636,-0.006566935076407479,2.5435309892048437e-05,1.334977456501552
3974,28.0,0.29684105847178294,2.40888139779328,5.77823657648904,6.965193200983102,-0.004587818152621265,2.5585450833352336e-05,2.1028662579400197
3975,26.0,1.059101591793115,2.4010799549533735,5.668934592833886,7.221185763919537,-0.004711794805656892,2.5048986274084312e-05,2.12962453181927
3976,13.0,1.8723917471822402,2.3915097114821067,5.477103636814998,9.683746383865513,-0.003477336832105473,2.4782567157717256e-05,2.450572894169734
3977,15.0,1.6718212413467977,2.394486469205556,5.916531817118327,6.64064755068357,-0.005594288904272452,2.4558587918318346e-05,2.120217768351237
3978,32.0,0.06268740760513702,2.399288712115973,5.869450807571411,5.648151091220619,-0.005672626335279675,2.45418737880815e-05,1.8940606266260147
3979,31.0,1.514280313965103,2.3900230841498433,5.696195256325506,7.352916426106951,-0.004693944222117674,2.4948524137106685e-05,2.145591305148217
3980,18.0,0.534820326418328,2.3970388433443546,5.984490407837762,4.7743096880829325,-0.006775433957057998,2.4342141932674996e-05,1.760576645533244
3981,48.0,1.2215020857693928,2.429345967627254,6.164533878366153,7.9958873403931205,-0.005485824382716764,2.5047447928486826e-05,2.2034538884957633
3982,14.0,0.3263560246632545,2.4348812526332315,6.152284758431571,4.382981157304,-0.007171814080917919,2.6262884726695337e-05,1.5541391372680664
3983,19.0,0.23671388829283027,2.4478228381690843,6.321389524560225,6.1487522854347505,-0.0070055726669741875,2.703087705480994e-05,1.7902476160149825
3984,27.0,0.1918805075544165,2.4358656530434177,5.846903527224505,7.871026213197722,-0.005894729436833391,2.7584864443093413e-05,2.1775189858895763
3985,19.0,0.14336004697824445,2.4274388604864936,5.7516145957143685,6.542827062398254,-0.00573507135268443,2.6938134269514793e-05,1.8556625466597707
3986,15.0,1.0682473311374712,2.4269082840561738,6.026320616404216,8.70612101894779,-0.005621319362892702,2.6779331018420657e-05,2.3069801330566406
3987,17.0,1.2323004959158672,2.435446694721575,6.213448075687184,9.77374910739837,-0.005977966035744141,2.664420549804117e-05,2.4184626130496754
3988,50.0,0.00041091465132260746,2.398855372548989,5.534244527816773,4.174525918079349,-0.005074246564858733,2.6225392510493397e-05,1.6700852298736573
3989,12.0,0.02661027733524476,2.4083783049907472,6.323851585388184,4.3011489949962725,-0.008286582696370498,2.4791780415062828e-05,1.8393328189849854
3990,31.0,0.5889825198320344,2.400515890808203,5.7321627370772825,6.6522155139405035,-0.005408712539473061,2.4989935778246494e-05,2.0306759495888986
3991,29.0,0.7395508367605144,2.387907193547187,5.617738353795018,6.4288877435875404,-0.004616942665290252,2.467313850839126e-05,2.0570824228484055
3992,14.0,0.3185137492562209,2.4008931356024923,6.239728246416364,5.654496047361802,-0.006454642982475098,2.4285846820312442e-05,1.8706059115273612
3993,15.0,0.015088374311129858,2.410503508514669,6.17121795018514,2.9705118564322675,-0.007864542583727752,2.4723068110228358e-05,1.1707437833150227
3994,11.0,0.032731402412914154,2.4300952228689368,6.812636462124911,6.0026854066731055,-0.010735083413497777,2.5330689802684106e-05,1.4444560571150347
3995,19.0,0.36913022234869636,2.4405228785447624,6.2635076547923845,6.76262049423666,-0.006930647187761188,2.6232818365220708e-05,1.9020317730150724
3996,33.0,1.1402304613354226,2.4293138231631692,5.768240769704183,7.30492578937525,-0.004348318327153826,2.68002099121798e-05,2.1882808280713633
3997,15.0,2.849997652997614,2.4416516531509243,6.394201628367106,10.882495984394291,-0.004888998197853453,2.6776979025298788e-05,2.7574994723002115
3998,23.0,0.08395871049884206,2.4375727674836556,5.916704177856445,4.436527398734748,-0.006483505887793004,2.7097451265402956e-05,1.7096335473267927
3999,18.0,0.16854263209124531,2.4447835896042927,6.194072749879625,6.435538694072218,-0.006272256440929668,2.7153792649259084e-05,1.9763993157280817
4000,30.0,0.00041638815079512564,2.461488991985454,6.311810580889384,4.288016930355631,-0.00747404935236248,2.717314728808864e-05,1.6610527992248536
4001,54.0,0.002260709033674283,2.42910250705514,5.742014681851423,4.933136335742456,-0.005094728660407217,2.816705237624015e-05,1.8290135948746293
4002,17.0,0.5331526540766433,2.4309776474289597,6.0040536628049965,8.81538872157362,-0.006536883245940478,2.6626136127587496e-05,1.9745624486137838
4003,11.0,0.34326489306381913,2.437662043612725,6.286172520030629,3.759170966694745,-0.007509011428701656,2.6786580705527935e-05,1.4941573576493696
4004,25.0,0.17663246443438735,2.427813075429325,5.752377195358276,4.925203607592921,-0.00593196301061976,2.669305775318104e-05,1.8355036926269532
4005,22.0,0.313055702993469,2.4111978793702513,5.538640358231285,5.058127761390975,-0.005053035942614574,2.605285942817426e-05,1.7562808773734353
4006,23.0,0.24421536914078276,2.3878486138145085,5.446713489034901,7.065174722458096,-0.005714001514662267,2.5185891977307595e-05,1.8715244168820588
4007,29.0,0.290504918037862,2.402135165823731,6.024956744292687,5.8703261928630335,-0.006566409434579345,2.414994130101104e-05,1.9846018593886803
4008,20.0,0.0036423099053474214,2.4062083584959595,5.946605134010315,6.168785068747707,-0.006721752053827308,2.4787668102607744e-05,1.6358293056488038
4009,24.0,0.739183965123747,2.3919200435509076,5.540504544973373,6.320039647357059,-0.005309695694376851,2.464740760599928e-05,2.0335031350453696
4010,18.0,0.039684776565385396,2.4024455034443424,6.077330695258246,4.657271875884476,-0.007493581497697676,2.442978102042057e-05,1.4226217004987929
4011,15.0,0.11693555347108725,2.4027886662612334,5.844490003585816,4.8303401155220245,-0.005347628562691472,2.4733895842616067e-05,1.869940185546875
4012,27.0,0.020475418111553532,2.3839308960013357,5.513533137462757,4.163601169103037,-0.005599374060997584,2.4442397051503408e-05,1.743188080964265
4013,16.0,1.8093373063201448,2.394760383552388,6.107147842645645,8.431295010657465,-0.004520568714854992,2.4015980612379393e-05,2.536511182785034
4014,40.0,0.33181239917970107,2.389094699760769,5.67895085811615,4.753085351071064,-0.005670301866916809,2.3864708058341723e-05,1.7376986384391784
4015,16.0,0.6168757529940896,2.392302534297692,5.904954761266708,7.199464778834866,-0.00527003732913065,2.3828188677701256e-05,1.996721774339676
4016,18.0,0.03430653465085285,2.391554918614566,5.7808242903815374,2.6957514733209487,-0.006512893248876321,2.415071990209562e-05,1.443497657775879
4017,12.0,0.002357527109832061,2.399994640408301,6.172459840774536,1.7741744266673056,-0.009118346170519912,2.4262268351308726e-05,0.9828927914301554
4018,33.0,0.06723510545584827,2.4189564465770115,6.081396095680468,4.555777907465371,-0.006439584881139829,2.4777467955027514e-05,1.622599269404556
4019,30.0,1.5551576172223427,2.409300961607892,5.684293087323507,6.356004228743571,-0.005110125239554588,2.5283168449656735e-05,1.9624873479207356
4020,42.0,0.09294774721245377,2.4033105400881603,5.747101551010495,5.2008627389651565,-0.005043683920852844,2.5279836919168404e-05,1.8927456878480458
4021,19.0,0.014774701567269663,2.411292895155537,6.074545220324867,3.406800345846358,-0.007164518113886104,2.5012427419765827e-05,1.4985768167596114
4022,15.0,0.0005198385974442656,2.4181998260746305,6.101780796051026,3.003907762796401,-0.007637928185459544,2.5284782946069838e-05,1.1976762135823569
4023,19.0,0.33801364043641097,2.405559323467704,5.5688616727527815,5.966716543780159,-0.004758868857272016,2.552095776393471e-05,1.9586787474782843
