episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4471,227.0,0.14091553774941543,3.0542354317232228,8.856987452454504,6.941158577915547,-0.017044506716683106,5.000066106921086e-05,2.0404559064016468
4472,76.0,1.2958214945356097,3.0279529473776043,8.973455733374545,10.025146431798799,-0.016416432991300224,5.000094338423497e-05,2.5210049905275045
4473,19.0,2.309366546553348,3.0666209473969834,11.13513163516396,13.662718373117299,-0.03198801606292577,5.000103181093966e-05,2.687938790572317
4474,47.0,0.5281224393189226,3.051537857452468,9.249786483797621,8.406790231406957,-0.018967699980771354,5.000104065205917e-05,1.994473173263225
4475,89.0,0.8650753467267308,3.0152377178052783,9.028178070368392,10.161953031488235,-0.017862938319765043,5.0000977614024776e-05,2.230618026819122
4476,38.0,3.2152019705566635,2.974440489223894,8.523756623268127,10.503171066393143,-0.013746333547716968,5.0000905497329084e-05,2.442936269860519
4477,58.0,5.709448861107857,3.0771911320848524,10.322118360420752,14.672761349302696,-0.021091664276379294,5.000093067087771e-05,2.747351021602236
4478,42.0,2.2429748869898574,3.070220745370998,9.697271182423545,12.716364983625247,-0.02311330978719329,5.0001094425468364e-05,2.685116722470238
4479,83.0,0.8411543937412701,2.9956227375534508,8.646842769829624,10.619378642241793,-0.015459600030876148,5.0000998988995546e-05,2.076638623892543
4480,89.0,2.579806329906233,2.9417083973649474,8.384726525273885,9.421454838831206,-0.015014426969218364,5.00006809956417e-05,2.199317632096537
4481,12.0,6.328793923834615,2.998152357977556,12.137043078740438,25.638403395673247,-0.028146971340018534,5.000071554948093e-05,3.680222272872925
4482,215.0,0.11264634113069591,3.029950130906014,9.003604986224063,6.151817368073201,-0.01779154246253479,5.0000829157348564e-05,1.9406516718309978
4483,47.0,1.6990528149039859,3.208426257192334,12.310776071345552,9.443438557458553,-0.033962372519977795,5.000127288930973e-05,2.2904371910906853
4484,97.0,1.4477664700910569,3.0748335533621085,8.925364388633021,9.37212029785156,-0.01774223280761439,5.00014327873767e-05,2.224285224049362
4485,46.0,2.1873913974914085,3.0607864624788457,9.329652060633121,12.689080472754362,-0.01965035834626099,5.0001054702638074e-05,2.4127495599829634
4486,17.0,6.496168852177256,3.10891084710884,12.368188426775092,35.217289580939315,-0.037536766552570974,5.000113709173378e-05,3.9162083233104035
4487,109.0,3.387288144342049,2.9095279485950196,8.256050669408719,9.249476574934699,-0.014548513390124399,5.000100817246924e-05,2.377927963886786
4488,132.0,0.3948849949807813,2.9955346989036307,8.976277563438723,8.299884844222175,-0.018218799535910903,5.000055834045312e-05,2.2395615288705537
4489,37.0,3.614720684918567,3.0511641771262203,10.295377976185566,14.487728153883983,-0.022903718080881055,5.000086301409599e-05,2.7780793421977275
4490,105.0,3.8251675762107977,3.1645916558951424,10.179316908972604,9.105968543790473,-0.02300406878405781,5.000112771823651e-05,2.0657904852004276
4491,53.0,5.683163115262953,3.1571523272900825,9.96984735075033,13.892221177590487,-0.02089429348945213,5.0001539000543205e-05,2.7901906967163086
4492,131.0,1.1121099925212548,3.111989464361345,9.253315190322526,9.64143668100885,-0.01841801704454028,5.000113260000862e-05,2.325133076150909
4493,207.0,0.9209732725864106,2.9220161396810163,8.352074760745689,6.536935989428123,-0.014713687389261225,5.000087548326248e-05,1.9746075137225902
4494,19.0,0.7373921974462575,2.985020835424756,11.204770590129652,8.781993573220078,-0.031347556064655634,5.00006735907137e-05,2.1686235729016756
4495,58.0,2.0799487561744496,2.943774620021299,8.488829172890762,11.393426190183336,-0.012935485459133112,5.000077899266979e-05,2.551803736851133
4496,86.0,0.5017602832502949,3.079309593445643,10.116064457006233,9.031803693612156,-0.023823015644300755,5.000081363735696e-05,2.1378731616707736
4497,17.0,3.5952113535696206,3.1385238974498306,12.220133332645192,24.485849342564187,-0.030375792000035165,5.000126734348098e-05,3.426729819353889
4498,29.0,3.090367501635649,3.1842109616560554,11.327217422682663,13.348618386032223,-0.02917766989971418,5.000154329911579e-05,2.7759683214384934
4499,99.0,3.5275114348912147,3.1141457914206274,9.364308820228384,11.16910861233315,-0.01817411404616192,5.000138328689304e-05,2.5449755215885665
4500,51.0,1.6800370763252217,3.0457973418443456,8.88702922708848,9.674628939593775,-0.01699107972862659,5.0001227689770986e-05,2.3235885582718194
4501,53.0,2.769668959353311,3.1695191428460707,11.48710480501067,13.087820948151602,-0.028366953815300303,5.000141576813055e-05,2.56255061671419
4502,35.0,1.2811661543170028,3.1175765437877985,9.093878289631435,12.49689824069927,-0.017325748319389732,5.0001633216291716e-05,2.1885381971086773
4503,37.0,3.467088556852652,3.1681400305860317,10.892011835768416,15.219563743459533,-0.026141054817641823,5.000143901915683e-05,2.6065509383742875
4504,81.0,0.1254859252519257,3.101440792453393,9.691132800078686,8.03465158576291,-0.021191639903319848,5.000175753648185e-05,2.1976233235111944
4505,13.0,0.5296828972006776,3.147799403395457,12.384006280165453,11.643420961002168,-0.03251064535130115,5.000144312108503e-05,2.62310607616718
4506,134.0,0.06605750427944032,3.067508740224691,8.955240671425614,8.195155847429026,-0.01696565513636667,5.0001055347072e-05,2.2398559442206993
4507,52.0,0.23286397193932054,3.0238799159284713,9.076629261557873,6.5034277912999325,-0.023594421832013875,5.00009746948029e-05,2.105343323487502
4508,51.0,4.228946514450396,2.9726378511714664,8.561858923996196,13.61903446153498,-0.013954715870135477,5.000083311552289e-05,2.5996384714163985
4509,33.0,1.8831524257744037,3.016784004206175,9.905656149893096,12.142980240522803,-0.019710844375426213,5.000085308049391e-05,2.500062248923562
4510,65.0,3.4878730045074993,2.9313226974396445,8.278425348722017,13.405877190224965,-0.01275574695635138,5.0000846099286597e-05,2.8590178709763747
4511,24.0,0.7949490626499152,3.0066211244287318,11.177217297255993,7.324421951204651,-0.031249099971836447,5.000070266987659e-05,2.312646985054016
4512,70.0,1.5381378933917795,3.0430460229956244,9.51720151901245,10.565463464886397,-0.01747857897686954,5.0000956450005346e-05,2.624119690486363
4513,22.0,5.229776526228802,3.054796191473764,10.007339358329773,30.01570063016685,-0.017382426021031624,5.0001082502257926e-05,3.823327801444314
4514,15.0,7.973591770737233,3.1329233134945937,13.684941879908244,20.26984956430582,-0.043194313950693876,5.0001188862944426e-05,3.7693517049153646
4515,154.0,0.16447252828111203,3.390660554912577,11.153607180366269,6.74831453206958,-0.029945193292165724,5.000182294179825e-05,1.7599716434231052
4516,54.0,1.1535749767300827,3.1359247138855264,7.847991276670386,13.168816189708902,-0.012719629421208882,5.000302205290368e-05,2.3904967131438077
4517,56.0,1.6342443921034921,3.152882923818519,10.176249274185725,10.320388130874985,-0.02413020485492427,5.000151973102818e-05,2.4325473649161204
4518,25.0,4.416275791759185,3.137560677239304,10.010682668685913,16.533263131750246,-0.021817939392758244,5.000158228875941e-05,3.183333549499512
4519,114.0,0.5776603948850427,2.971402069400674,8.34176468430904,7.094810674534098,-0.015221690763891637,5.000107165355509e-05,1.9508862746389288
4520,155.0,0.8251387340994767,3.2431086401929643,10.190311513023993,7.041571914730817,-0.024317191527308355,5.000091836033156e-05,1.95052241663779
4521,92.0,0.6988601212721466,3.1527934873603667,9.57391584696977,7.88873412606552,-0.020877610395324247,5.000186316553668e-05,2.1633912687716275
4522,71.0,1.3280128497748236,3.264025835805584,11.486709225345665,8.502764516502012,-0.0316993225932716,5.000206511496895e-05,1.805085343374333
4523,101.0,0.8186796610805889,3.189845938105656,9.603593689380306,7.619560520605341,-0.02050638853444652,5.000188600058736e-05,1.9594859415941899
4524,44.0,5.513213390179551,3.21178923493966,10.72342819517309,14.690862148850867,-0.024703312849161694,5.0001773234296055e-05,3.023826230656017
4525,123.0,1.827503782560418,2.9930920311614164,8.239788319037213,7.933449304053884,-0.01520100424472808,5.000109238827144e-05,2.1189923131368995
4526,31.0,0.8760258964456482,2.990288622310719,9.094410057990782,12.223579970500747,-0.01684711325767842,5.000086232888893e-05,2.3198966672343593
4527,98.0,0.9978991176960869,2.9436902519848167,8.498714181841637,6.346191060199423,-0.01632649010415768,5.0000723043020715e-05,2.044992077107332
4528,32.0,1.9001176873598051,2.9712175645489793,9.67068936303258,10.184946869760523,-0.022116251101087142,5.0000723882957966e-05,2.5045710504055023
4529,64.0,1.5433986334902747,2.9319087564755737,8.462909271940589,8.040515117191816,-0.01677930691853477,5.000070562903141e-05,2.103935584425926
4530,69.0,0.9181583131618696,3.017995195288475,9.773451345554296,9.21765771676836,-0.020917646293329015,5.000075941501775e-05,2.403339952662371
4531,73.0,2.653574119469864,2.9735472412963713,8.725448812523933,11.290931255806766,-0.01655654548332901,5.000079207730204e-05,2.4495531108281385
4532,14.0,2.1866919506741875,3.0187288927779288,11.649037514414106,6.191034945014313,-0.038205251315031157,5.000077663378177e-05,2.142089639391218
4533,166.0,0.534847830197314,3.0561683958559387,8.755822864282562,8.042587291885235,-0.018523649880604162,5.000062412514633e-05,1.9748760648520596
4534,14.0,3.659522542398829,3.1057049697555117,12.213353395462036,15.682237434739363,-0.03165759721457303,5.0001116310687804e-05,3.270322254725865
4535,123.0,0.8798066944187471,2.9197288379674715,8.06539309897074,8.23069309328916,-0.014244610701160579,5.000081159014709e-05,2.265469758491206
4536,58.0,5.053598606765741,2.8804230515371776,8.44895244055781,11.195683638605026,-0.014738389128393554,5.000057770805413e-05,2.5453059591096023
4537,17.0,3.347871509345892,2.9654975904364536,12.34207174357246,10.570814698052505,-0.04496494209784164,5.0000568528212405e-05,2.441016533795525
4538,18.0,1.933170276108953,3.006424198968766,10.723352273305258,17.101400411551065,-0.02605646603509803,5.0000767811455545e-05,2.970836215549045
4539,163.0,0.42708500215891154,3.2161181773909875,9.924377293674493,9.355300601184773,-0.023179600066362188,5.00008602994568e-05,2.211892794977668
4540,136.0,1.908353251156835,3.0412714912167957,8.55090125956956,8.628777906782334,-0.015151762139641079,5.000113195509714e-05,2.281589613241308
4541,48.0,1.8421261496191823,3.0061482523152723,8.809563393394152,13.76918865901259,-0.015259911721615173,5.000100416510474e-05,2.4086756110191345
4542,95.0,0.8317662659100293,3.0021163559254913,8.93109916009401,9.511132888148992,-0.01736400782214091,5.0000771778201e-05,2.3012033964458265
4543,70.0,1.152155983093917,3.0051317399551962,9.12428491626467,10.127041050868268,-0.01789980009287428,5.0000826739537394e-05,2.429845837184361
4544,155.0,0.01729426485115095,2.914837654624091,8.206179858407667,7.203105020310526,-0.01632161529688931,5.00005723881993e-05,2.12576961517334
4545,87.0,1.5702927257796624,2.9354205506670836,8.680806450717066,7.946057978701985,-0.016950946344683904,5.0000552473681043e-05,2.1818136785222197
4546,37.0,0.8580314827688436,2.923292736828033,8.670333005286551,10.64582627049935,-0.015577665725002871,5.000065436940626e-05,2.479915361146669
4547,69.0,0.24352108141237067,2.9085661343892744,8.42222421411155,7.1521031533694845,-0.016419246344545935,5.000060215696356e-05,2.122017252272454
4548,137.0,0.7700236473667266,3.0527482303141977,9.232304400771204,8.813268148929955,-0.018365047339696072,5.0000638716993414e-05,2.121446762641851
4549,77.0,1.9951161716816053,3.006250475735659,8.860919993419152,10.574863995758868,-0.016896960503055475,5.0000939448902835e-05,2.3513994588480367
4550,89.0,1.6019037894452994,2.9699628008415266,8.613449613699752,9.693226185834279,-0.016253043149749496,5.000074748320177e-05,2.2055354600542048
4551,50.0,2.121850221315886,2.976943785900262,9.217300057411194,9.678427710332326,-0.019131972535447465,5.000078171169238e-05,2.3136682891845703
4552,101.0,1.842025389619455,2.9648860077733823,8.579415257614437,7.622221672052484,-0.01668463378908616,5.0000665026513244e-05,1.9891995439434995
4553,75.0,1.65428590948489,3.157620613821057,11.033879607518514,9.280954425038022,-0.028247906594832038,5.0000988281187005e-05,2.0986424509684243
4554,85.0,1.735859335311592,3.0779300239302443,8.983493147176855,8.841814787692387,-0.01892246134847791,5.0001224988720184e-05,1.9543615341186524
4555,25.0,5.24613636537085,3.1459020481883853,11.71942193031311,22.697699283055737,-0.030042513642777786,5.000127058987756e-05,3.3558808517456056
4556,65.0,3.1909081887481063,3.0894734891591984,9.214550359432513,10.448646749194422,-0.016374712923071202,5.0001381766944356e-05,2.509348590557392
4557,87.0,0.15034303857584358,3.090129730593281,9.53639723857244,6.8924953768700385,-0.020313944856144944,5.000115834947296e-05,2.1629965223115066
4558,77.0,4.098435061159586,2.929410415541039,7.983927745517198,9.247020028149848,-0.015374895349677975,5.000089043912607e-05,2.201895602337726
4559,77.0,0.7408419498550749,2.909513552938289,8.373843586290038,7.937031339238735,-0.016532519973835615,5.000056406779803e-05,2.319568683574726
4560,234.0,2.793216638700334,2.891799037551118,8.440765645641546,8.046094114193853,-0.01452498326045355,5.0000585248051575e-05,2.289259604918651
4561,151.0,0.6394685342826621,2.8911774720345815,8.190467214446194,6.211399258571668,-0.015038599156951542,5.000046833572276e-05,1.87786766077509
4562,82.0,0.7921715033402811,2.9479688025488198,8.899184328753774,8.135241229071864,-0.01707861525244079,5.000055001929002e-05,2.0645214987964167
4563,17.0,5.151383282830604,2.986235765838419,10.717241609797759,26.515738382667706,-0.019929980457881483,5.0000724325484475e-05,3.82640760085162
4564,150.0,0.9914940703321297,2.9951604173452555,8.810676059722901,6.5187154317396505,-0.016854259249540357,5.000072165811013e-05,1.9870375760396322
4565,182.0,0.6902740584407197,3.038435447721749,8.82010354936778,8.7715658327842,-0.01820868119849786,5.000061732834634e-05,2.097027506147112
4566,63.0,1.7575723965625458,2.884030762965949,7.5419163722840565,10.915150564892516,-0.010701794761367105,5.000075509736058e-05,2.477456335037474
4567,112.0,1.1510941568103963,2.993756584467067,9.12838984813009,7.703195640394857,-0.018452285256904066,5.0000627185044116e-05,1.9394102266856603
4568,93.0,3.379441677289251,3.022366493543866,9.159820766859157,9.274589227991607,-0.016625168776516458,5.000080328471608e-05,2.41777281607351
4569,99.0,2.094959365732483,3.0108114648064053,9.001245262646917,10.536171314189904,-0.016748756328172503,5.000082756198325e-05,2.4330709438131315
4570,43.0,1.5096536691746523,3.0116354266346383,9.310081687084464,8.231025982504434,-0.021729840173593185,5.000090302760601e-05,2.0108420349830807
4571,203.0,0.6284113269973988,3.1152271449335314,8.96182391267692,7.02902627580591,-0.017551111809524938,5.000069651579589e-05,1.992450944308577
4572,49.0,3.6230233987798766,3.1242943879183653,10.170555767964343,16.60876668292091,-0.02195039649198161,5.0001338461983624e-05,2.856119661915059
4573,86.0,1.1256443462145564,3.030520756834954,8.764932220758395,8.050941085144744,-0.01830298517337573,5.000101932767774e-05,2.3783992390299953
4574,121.0,3.2504167613421604,2.995020899738863,8.614538525746873,9.128767616686815,-0.01629143807890555,5.0000695616563085e-05,2.2710343116571097
4575,114.0,1.237853373526787,3.1385845109097374,9.988952044855084,9.467126703563057,-0.0213076334292895,5.000095375339164e-05,2.2709899450603284
4576,83.0,0.8065938310574364,2.956227388636114,8.122506992644574,10.062825156775439,-0.01346184220345052,5.000108672346678e-05,2.330252268228186
4577,68.0,0.8197381341832657,3.045422731679982,9.777683312402052,10.758830299123755,-0.022998181858927217,5.000073359418416e-05,2.117547301685109
4578,52.0,2.19227730527076,2.933761218334755,7.912796327700982,9.084757583520688,-0.012577481115251655,5.000094021621264e-05,2.4576290937570424
4579,127.0,0.8105889444509756,3.0693076471429084,9.443703030976723,7.457322112979319,-0.02108251232468102,5.0000700104231196e-05,1.862949003384808
4580,25.0,5.68764396068681,3.160300489997549,12.341346092224121,26.143011495158827,-0.03094418540421448,5.000126270341297e-05,3.471908073425293
4581,39.0,2.0875579381133194,3.246117209423931,11.868245344895582,15.676379502575681,-0.030362897837618197,5.0001809571073724e-05,2.652898128216083
4582,112.0,2.845534075150531,2.99052103990765,8.153829169060502,11.267315280292094,-0.013285633411129965,5.000127255808593e-05,2.383483648300171
4583,105.0,2.4125727686977383,3.007112064112343,9.0104527090277,8.405241320518066,-0.01687008418342983,5.000075844332895e-05,2.1816604795910064
4584,21.0,2.8820473738188523,3.038143380038884,10.472797405152093,16.722336529865018,-0.023352819655550198,5.000093894461654e-05,2.7658754530407132
4585,110.0,0.5123646148529355,2.895927517114828,8.202595326914029,8.345335472629614,-0.014752316906661123,5.00007500005067e-05,2.2868209492076526
4586,100.0,0.958814695260121,2.988220161088412,9.291140012741089,11.065757194936495,-0.018386263813122188,5.0000657817358374e-05,2.392810525894165
4587,102.0,2.2973661920480346,2.9190377327095476,8.49541909788169,8.519955689780277,-0.01510414757048377,5.000076121449376e-05,2.238114356994629
4588,233.0,0.6561315320833434,3.090606734048028,8.882807153424991,7.107746979363942,-0.01744472285650834,5.000056947304274e-05,2.0208641674385563
4589,45.0,1.840958739704222,3.0287051235542743,8.675558137893677,14.091488215365624,-0.015183042799287796,5.000116632456141e-05,2.347377904256185
4590,26.0,3.943453962675685,3.0896015281579663,11.101543224774874,15.296284171956428,-0.0247732140715523,5.000105401844672e-05,3.017693959749662
4591,49.0,0.2941673390722499,3.0282241142864694,8.849637386750201,8.82629083263812,-0.018360672915069296,5.000112187168492e-05,2.254942796668228
4592,117.0,0.8134316351654024,3.027325808428727,8.907720738496536,8.18330712695128,-0.01672603669879707,5.00008080863642e-05,2.2053424313537078
4593,84.0,0.9236478741130145,2.9432996389556565,8.378869632879892,8.206924296291632,-0.015597061297467518,5.000077857202531e-05,2.3253210328874134
4594,98.0,8.125403898903667,2.8205585055764626,7.868927105957148,10.393440354870581,-0.012841985393503095,5.000058260004523e-05,2.353809424809047
4595,148.0,1.9038957689329257,3.0247944698781275,9.123893041868467,9.049472625129695,-0.017825699675578812,5.000049358917269e-05,2.256278063799884
4596,109.0,1.6357483443858156,3.051063662094921,9.087107458245864,9.78189194947673,-0.017720689700353554,5.000075518888786e-05,2.423758200549204
4597,66.0,1.4820670567670702,3.217468907983383,11.373792688051859,11.522150908229323,-0.028519317740251078,5.000125107095085e-05,2.332028677969268
4598,54.0,3.8801492364836245,3.0815910881550828,8.610715044869316,11.345573055638901,-0.014806976293589177,5.000171268278405e-05,2.6387919143394187
4599,138.0,0.2064143361899323,3.023756377769691,8.75718672487183,8.282736654729176,-0.016643323012102623,5.000081364358429e-05,2.1856953441232876
4600,247.0,0.9558483720492155,2.9097330989875605,8.18840165683615,7.845573591303203,-0.01373145513801851,5.0000580530536765e-05,2.189454379834627
4601,22.0,0.689592521404391,2.99224752356493,11.457011439583518,7.662059906164731,-0.03257694551706613,5.000065597055977e-05,2.1617315032265405
4602,22.0,1.985398713010926,3.1184139825115125,13.499031153592197,15.915727074145046,-0.042889697286398736,5.000093229398724e-05,2.729472203688188
4603,74.0,3.410257074537837,3.055692152307982,9.251201508956886,13.422191549533956,-0.018398437294140688,5.0001182030893164e-05,2.7311285122020825
4604,81.0,0.5142146901358101,3.0688816569657047,9.497944958416031,11.558625400348475,-0.02050957329438902,5.000092143767802e-05,2.4966678148434487
4605,137.0,0.6012977095154024,3.15329233599616,9.732252703966015,8.833149631362733,-0.021145301546075287,5.000107262151122e-05,2.0544987281743627
4606,83.0,1.0493584533370763,3.05356206572671,8.87781607242952,7.104735103265969,-0.017841801677150056,5.0001280484116494e-05,1.9204555419554192
4607,19.0,6.310756682021392,3.130580689319024,12.549924561851903,28.591524337057884,-0.03193469815389786,5.000115141702152e-05,3.5525781229922644
4608,115.0,3.180417316384851,3.0421681140897303,8.823348478130672,9.299590490255595,-0.016026717257581438,5.000103810137101e-05,2.3472792501034943
4609,105.0,6.050440902762952,3.0163546601162152,8.946345657394046,11.657580527560095,-0.017028242323964736,5.000085054241431e-05,2.3777218682425363
4610,185.0,0.9938983188256687,3.0579908553201736,8.960459855762688,6.9400938859614705,-0.01798840859186607,5.000073851548037e-05,1.9464169785783099
4611,48.0,1.182009713683812,3.0187376504443932,8.951133571565151,8.726683051372524,-0.01964648959175213,5.000099456204011e-05,2.142666975657145
4612,107.0,1.5274582426509338,2.924010351212538,8.566889921081401,8.53336368918636,-0.016600311718848494,5.000088806380689e-05,2.029433134560273
4613,127.0,2.655235300821298,3.0093553894209117,8.976259216314226,7.195258447996728,-0.018195381051204513,5.000055882935806e-05,2.130999039477251
4614,88.0,3.775454422129116,2.932728469564746,8.32369541241364,7.433298035852917,-0.01491521746106867,5.000074338063453e-05,2.17211867462505
4615,56.0,1.6321961790987083,3.1214021644783307,11.57331818129335,11.268111425965003,-0.02988407550397933,5.0000952562823015e-05,2.3447574377059937
4616,39.0,2.645450123521442,3.0697314687297332,9.015542458265255,11.24719115611543,-0.017330736828115298,5.0001307160589116e-05,2.46442750784067
4617,117.0,1.9048103796306872,2.930024945038122,8.233705003037413,8.846215170844014,-0.013118721338444016,5.0000855183160264e-05,2.372920252319075
4618,36.0,4.406197694770423,3.0608050268746325,11.625843795637289,16.4756665358815,-0.03017729772999138,5.000069422999119e-05,2.847210062874688
4619,107.0,1.4320853665535167,3.032051589465365,9.16870117535658,8.745732939962547,-0.019615285178715657,5.000090622994475e-05,2.207194845253062
4620,21.0,0.810464859948927,3.04378593464381,10.000601178123837,9.366157289666132,-0.025193828234763134,5.000098531526206e-05,2.2870984758649553
4621,40.0,2.963905233914919,3.0169458093934414,9.195442914962769,11.246791201285333,-0.018557043254493463,5.000098562053625e-05,2.743840825557709
4622,11.0,4.872538632023623,3.040289273805334,11.08611599965529,43.358539743308604,-0.021439272681059943,5.000096358165403e-05,4.177974700927734
4623,111.0,0.7223044409700116,3.0796113197586257,9.69526502785382,9.974242402716103,-0.019752795456016253,5.000115552476019e-05,2.3214194581315324
4624,41.0,3.9845316501082095,3.090986407169213,9.849767783793007,14.001241058678804,-0.018236532594391435,5.0001192932860854e-05,2.912089696744593
4625,49.0,0.09426613187329352,3.228606749359706,11.868255075143308,9.608849967605888,-0.034836099172545106,5.0001343412816336e-05,2.4379150624177894
4626,141.0,2.063133118390009,3.067716645864455,9.23143414381548,10.383560139012799,-0.01795130562969818,5.000152598646946e-05,2.452246233081141
4627,118.0,1.8418948548998788,2.9877013547019264,8.773422512967707,10.64759029808627,-0.01554824496589568,5.000099724475917e-05,2.3251233020071256
4628,43.0,4.667254054424456,3.018208996845329,9.79226040562918,20.564402965103273,-0.01733535171878067,5.000088359514301e-05,3.1810528289440065
4629,19.0,4.697484460955294,3.0906472133718914,12.368906535600361,19.47949622679776,-0.03926867616247645,5.000097115782483e-05,3.2502270999707674
4630,89.0,0.6420224128675294,2.9724496613558853,8.434707387109821,6.999731722635741,-0.014852098126842345,5.0000988374274645e-05,2.0809990636418374
4631,127.0,0.35306060730575134,2.9952342990334704,8.962635153860557,7.847625432605392,-0.016789715570934883,5.00007652217087e-05,2.231009963929184
4632,65.0,0.6359905704961765,3.161500897738362,11.067638202813955,12.329713152546384,-0.028977307436367044,5.0001002988905054e-05,2.339133702791654
4633,95.0,1.5889449243480949,2.9978005368831857,8.470085773656242,9.440162254348184,-0.014648270998376177,5.000119995573996e-05,2.394232649552195
4634,75.0,7.0651091461180835,3.092247185137469,9.927257488568625,14.504361154142304,-0.020226295151810306,5.000083153185615e-05,2.6015375391642253
4635,18.0,9.234601754486306,3.197751388239901,14.420258813434177,27.938190001776597,-0.04198275894779715,5.0001352423568204e-05,4.330817328559028
4636,93.0,0.5851812682372761,3.187929927189392,10.015442182540253,10.68044818341148,-0.02320218089137601,5.000146875832874e-05,2.399797870266822
4637,17.0,1.4409820741976962,3.1875626799201817,10.633860209408928,22.88805181218183,-0.026424481746915616,5.0001793059968896e-05,3.14779489180621
4638,30.0,3.9406105871299197,3.1551109570243003,9.793258746465048,17.99175238374634,-0.01772350799733572,5.00018792223863e-05,3.3619209925333657
4639,87.0,0.5242863683604748,3.3267049431508458,11.880648273161087,8.984530947827075,-0.033153553749307244,5.0002287783856614e-05,2.059173496290185
4640,181.0,2.345978399305639,3.0717948408784514,9.022719497838732,8.225229024697045,-0.017083723745256272,5.0001756818392194e-05,2.106817013650968
4641,125.0,0.3246900890752151,3.0774229593472304,9.284526046276092,7.345040005123417,-0.019523977316609566,5.000100501559534e-05,1.933461181640625
4642,13.0,5.277015373179127,3.1462854803489857,14.45973854798537,35.52968659361788,-0.044084026926297766,5.0001206185904834e-05,4.324072104233962
4643,83.0,2.1359567877835413,3.1976554834738486,10.34408860716475,9.170052055537496,-0.02598766054986902,5.0001341339612226e-05,2.2340150741209466
4644,119.0,4.441110353201627,3.0067019379057287,8.603047258212786,10.373862589766919,-0.015562614459094964,5.00012511964738e-05,2.360369241538168
4645,171.0,2.348590956734632,3.0168810806717428,9.131403509636371,8.049202538400552,-0.018563897528941112,5.000087965336761e-05,2.130937269556592
4646,82.0,0.46486081807072654,2.9976603010891876,9.03715869275535,6.907944778816129,-0.020806978940723014,5.000080252215961e-05,1.9907068508427317
4647,101.0,3.8072159939547263,2.970010992863389,8.869594686692304,8.895630093197624,-0.01766291859233441,5.0000749955368717e-05,2.31090785489224
4648,126.0,0.4343958820470499,2.9982677718801343,9.020772747991105,8.647419253117992,-0.01827157678329553,5.0000670327298e-05,2.2976518509879944
4649,187.0,0.6982708875858015,3.2172116495042613,10.049023024538622,8.981847808270842,-0.02287635455749394,5.0001020767578525e-05,2.1553700186989526
4650,57.0,4.635122451240003,3.121695015708375,9.220652212176407,11.386175649467555,-0.017004142063976598,5.0001803124187364e-05,2.733026119700649
4651,14.0,3.5482944743492033,3.1495126459504394,11.885182397706169,13.210453276808623,-0.034217482156057216,5.000145818163171e-05,2.6797304834638322
4652,32.0,2.1209696367950213,3.2036602031188877,11.560843110084534,13.0933849434156,-0.03209777234011344,5.000162814451754e-05,2.6693263947963715
4653,165.0,3.582013275142633,2.9081111280340237,8.236744770136747,8.42743127127668,-0.014092947377257362,5.0001119270059654e-05,2.2750066063620826
4654,146.0,1.700222938084366,3.2097994395736578,10.159678631449399,7.8711298906213765,-0.024373616324816258,5.000074584324342e-05,1.9578421213855481
4655,38.0,2.9331064205335187,3.1954373382485275,10.390589864630448,10.759705105454247,-0.026157073249443736,5.000184363899181e-05,2.55291095532869
4656,87.0,1.019893440259624,3.120603492422957,9.274303981627542,7.5796264498885435,-0.01797718199362503,5.0001483233603575e-05,2.2521880029261796
4657,178.0,0.7516298621251397,2.9518947247226044,8.210540789734111,7.286213171009678,-0.01533479128878288,5.000076423212086e-05,2.0114377964748424
4658,52.0,2.5961441392454825,2.9230691958251134,8.947261347220493,7.97456468160233,-0.02344213557613339,5.0000657139410516e-05,2.35062496478741
4659,152.0,0.8995079783276339,3.075817016556879,9.307943059621673,6.654129050292627,-0.020260125204750283,5.0000646128332955e-05,1.8253122505388761
4660,100.0,3.4305483310267477,3.0724580831544914,9.185728556513787,10.01584863903152,-0.018579718029297074,5.00008696215562e-05,2.294245090484619
4661,48.0,4.033842925765218,3.0290405702806553,9.094801070789496,12.121148589460063,-0.017246906831948013,5.00011381467471e-05,2.5053561528523765
4662,38.0,4.29098649012453,3.1162549672888162,11.136922064580416,13.879642107355698,-0.02864581017237297,5.0001029026595565e-05,2.6561916501898515
4663,36.0,1.7470336850341002,3.1772670842872186,11.114119946956635,12.452909021139273,-0.027634023821065903,5.0001430266870064e-05,2.3269534640842013
4664,104.0,0.9184480617216586,3.0792204867822024,9.015232777939392,7.387843797665185,-0.017358300039952514,5.0001296417057435e-05,2.1587660496051493
4665,143.0,2.394020800130622,3.133644210416684,9.930700207923676,10.915337061330561,-0.022157381205976243,5.000112887116355e-05,2.5653009948196943
4666,71.0,3.2624289886719398,2.9929915709278374,8.265490140713437,10.362842834770406,-0.01529489614089514,5.0001031305533786e-05,2.3166167030871754
4667,83.0,1.4790582928892957,2.9671272592270563,8.747458113963345,10.949224791755432,-0.015979831166063933,5.00007123216133e-05,2.5551444019179748
4668,91.0,0.5187486205157288,3.0411087926697924,9.372209812258626,6.7945506725541085,-0.01972874236052973,5.000073164797115e-05,1.99722411606338
