episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
9646,11.0,0.035633059155123104,1.8790816904061844,3.206811871040951,1.1568173626196767,-0.0054289901251765695,5.0000013087512115e-05,0.8380482413552024
9647,20.0,1.724543195998185,1.8892657506607236,4.661723509803414,5.599992343295992,-0.006724728670982226,5.000001110111676e-05,2.1208416223526
9648,12.0,0.3516542111534202,1.8738204727986103,3.655816494176785,3.2705451706660447,-0.003875030374312461,5.000001078568581e-05,1.2786357402801514
9649,12.0,0.27222682170831236,1.8822993022859436,4.837628243491054,4.328275404313369,-0.00865211678465357,5.000001063357285e-05,1.6076987584431965
9650,9.0,0.061299433363049306,1.903424023592171,5.161117242442237,2.361593534837766,-0.008491900852172102,5.000001081179571e-05,1.2197670936584473
9651,13.0,0.07358480698678073,1.9161709550162482,4.968483004181717,3.3415993686314964,-0.009126502648398354,5.000001143698607e-05,1.53289388693296
9652,14.0,0.005418198737971472,1.92691740625042,4.8712759752358705,3.362739754642689,-0.007844613634297618,5.00000119186453e-05,1.4068177086966378
9653,24.0,0.16319524717254758,1.8844588862936411,3.6200000749280057,4.554733948760476,-0.004528984153642154,5.0000012133250055e-05,1.5731001893679302
9654,12.0,0.22497137897581682,1.880718349002995,4.410956169168155,3.0497369071132425,-0.007140129478184334,5.00000110694882e-05,1.4800333976745605
9655,14.0,0.4451403770066386,1.83600353318493,2.9786522244768485,4.489876331788407,-0.002154852893657946,5.0000010690774894e-05,1.6449707576206751
9656,16.0,0.39872371962050646,1.8284382813809372,3.9000270975520834,3.920478785616215,-0.004792435353327889,5.000000963666858e-05,1.5668651014566422
9657,11.0,0.08251865231356453,1.8369366231567115,4.411174368451942,3.0848214614775937,-0.00670652272357521,5.00000089771618e-05,1.4528298377990723
9658,15.0,0.17659684906651568,1.8517782480069025,4.323839292923609,3.751893421256595,-0.006071011771907111,5.000000921931444e-05,1.4664098262786864
9659,11.0,0.2784415386151079,1.8791404784255465,4.954824068329551,4.199435114407854,-0.005506991828916191,5.0000009713975334e-05,1.6242516257546165
9660,17.0,0.9205885807735318,1.919522289927426,5.21774170328589,4.394010853885902,-0.007747247016914698,5.000001062176895e-05,1.7431860531077665
9661,12.0,1.252144063543494,1.9543254137538906,5.652177840471268,7.072572535700663,-0.008946558441179196,5.0000011984981925e-05,1.8017097512880962
9662,13.0,0.34142250268920926,1.9541916630465666,4.504094413266732,2.3379951842161315,-0.006513612094703102,5.000001363105019e-05,1.2064866469456599
9663,11.0,0.17492351857030958,1.9469642185830307,4.185934165746651,4.709561996126343,-0.00338684588279604,5.000001449120433e-05,1.6919642361727627
9664,13.0,1.1941816786285842,1.9246273346770855,3.627804824939141,8.155328935698295,-0.002390117598505855,5.000001408002188e-05,2.0560690072866588
9665,19.0,1.4087930801535944,1.9549845421614827,5.167913631389015,5.200423378349031,-0.00763822935562426,5.0000013104550176e-05,1.9110242693047774
9666,13.0,0.17750529725604897,1.9244042664630974,3.8819099604510345,2.5579430740267743,-0.005542505140231779,5.000001365401061e-05,1.318925692484929
9667,15.0,0.032988048238152004,1.9098151238662742,3.7329072912534076,3.5663199744966314,-0.003758462521292003,5.000001330036085e-05,1.4607713540395102
9668,17.0,0.6448161257678358,1.9228072911250493,4.486784849096747,4.6226748424243,-0.004450270196050939,5.000001261327011e-05,1.7196597632239847
9669,11.0,0.6146457166752579,1.9479214788464432,5.537285344167189,3.9207283538686086,-0.009100163558149191,5.0000012752537134e-05,1.6007902838967063
9670,8.0,0.5366390628099242,1.928449003185562,3.4995797649025917,4.750608200369413,-0.0020435793837421667,5.000001339008575e-05,1.7097944021224976
9671,9.0,0.112779430957936,1.9103184048695425,3.53073588013649,3.3137194551740787,-0.0033752459895322324,5.000001333120387e-05,1.113495111465454
9672,8.0,0.10806354035651783,1.8891257757701272,3.434983467217535,4.452423849158663,-0.0028686621718988733,5.000001280826176e-05,1.6242154836654663
9673,13.0,0.0768895552243436,1.8840184809062326,4.181026984865849,2.638865170957965,-0.006936472767531056,5.000001193126753e-05,1.2957718188946064
9674,14.0,0.005443682799933131,1.8708562003131854,4.125322178538356,3.2772822535263066,-0.006100119437197771,5.0000011134128195e-05,1.5439692905970983
9675,10.0,0.011398697185524108,1.8628230990609111,4.245730212889612,4.695321890764285,-0.005163882512634309,5.00000107136366e-05,1.3962903499603272
9676,14.0,0.1004926948824852,1.8603509035145689,3.9700897692569663,3.1080982408886166,-0.005904904701008245,5.0000010272340665e-05,1.5004366295678275
9677,15.0,0.08584230724694583,1.8165198168974739,3.0067303771773974,3.960513102715417,-0.0027901598200041075,5.000000957439179e-05,1.4183183193206788
9678,21.0,0.006972565920849905,1.8127844971888203,3.8496247033278146,2.0079565448865564,-0.005871578082468163,5.00000083069881e-05,1.1855259395781017
9679,11.0,0.0005989388519850895,1.7957881018681836,3.64201868833466,3.6990166838045297,-0.005723443637714623,5.0000008075920875e-05,1.1497697830200195
9680,27.0,0.08039570707624036,1.7723838067672464,3.2478747875602156,3.6712520922492162,-0.0024779907771806413,5.000000775770895e-05,1.5726067578351055
9681,15.0,0.0028286724721151863,1.7865193677406852,4.302639383077621,1.8343194763830828,-0.006623340385917548,5.000000715340408e-05,1.1818331718444823
9682,9.0,0.0003796579924634438,1.7755320246357318,3.443641963104407,5.656343033819692,-0.002900486388655449,5.0000007270770184e-05,1.0966167979770236
9683,20.0,0.0850843379471139,1.7546776570378844,3.3510991863906385,3.646843302345821,-0.0038148669506394553,5.000000682882482e-05,1.5089955151081085
9684,12.0,0.27274932110543837,1.7632327031620108,4.019646688054006,5.0430049365341505,-0.00426766181194059,5.000000662120218e-05,1.677000065644582
9685,12.0,0.05877927420368806,1.7469618257747166,3.603013907559216,2.4269637040793746,-0.0055220966997959,5.000000668999227e-05,1.342753569285075
9686,18.0,1.1827474565282776,1.7708431491823446,3.9598303371005588,5.034075513966552,-0.004089487081463936,5.000000659167486e-05,1.839937898847792
9687,10.0,0.9175134262208172,1.7937011349768162,4.58754103332758,6.169395321415027,-0.003448360785527217,5.000000694691343e-05,1.8383537769317626
9688,15.0,0.12250931749173977,1.7966352210109582,3.8157294909159343,2.6530013621143707,-0.004231654612067944,5.000000752722668e-05,1.1663062731424967
9689,10.0,0.013154337802057584,1.7986658694968782,3.7524219930171965,1.8798326572944917,-0.004566440195568721,5.000000782252522e-05,1.106685256958008
9690,11.0,0.32257073842267986,1.8212807239269653,4.466991966420954,5.587834285155933,-0.0032575942418382716,5.0000008043264015e-05,1.6971295530145818
9691,15.0,0.9049227393929137,1.8203265699891473,3.9416495343049367,3.9731793106633932,-0.005590736704818912,5.000000834721732e-05,1.6628610610961914
9692,9.0,1.0558781478493229,1.8110807841541383,3.6170892218748727,4.320109823510677,-0.004018179641857068,5.0000008375465254e-05,1.7324047883351643
9693,11.0,1.4364125830948038,1.823346400189618,5.046301807192239,5.3823126672824575,-0.01226808684079199,5.000000822464982e-05,1.8364168297160754
9694,9.0,0.35739905912103853,1.8340801578515382,4.38438966539171,2.1538238119911863,-0.006583516297405479,5.000000839199395e-05,1.2402521239386664
9695,9.0,0.3382473269782832,1.8655158576991118,5.16421726014879,6.395820381522729,-0.006677099471645931,5.0000008990341324e-05,1.544893741607666
9696,11.0,0.5609318314424772,1.8601814658288558,4.026554760607806,4.543933094952086,-0.004996820258689753,5.000000970205103e-05,1.5930072394284336
9697,16.0,0.4078852976884946,1.8580897215396224,3.8325610507745296,3.1293180106232086,-0.004471976647965249,5.000001000516229e-05,1.4592523276805878
9698,9.0,0.054745437940353414,1.8591637316930716,3.9864639043807983,2.9549780304279114,-0.004066414755018579,5.000000997859351e-05,1.4312644534640842
9699,12.0,0.8329996888860742,1.834033823402304,3.761618295994898,5.338753751670765,-0.003421652049285607,5.000000988467854e-05,1.8765521049499512
9700,18.0,1.9932488727802726,1.8186193552340337,3.61726877424452,5.173470231637705,-0.004086048171962682,5.0000009039685615e-05,1.9249399767981634
9701,13.0,0.426858627221765,1.7894253775432913,3.3624883649440913,3.3304128503102324,-0.003081861044951939,5.000000837265634e-05,1.4194394258352427
9702,13.0,0.37186822650371637,1.7741837666325464,3.5182868445721955,4.520337104779908,-0.003022132001035101,5.000000780436e-05,1.66649657029372
9703,13.0,0.2606822486198625,1.7617041627166783,3.3758902228795566,3.7079897643292927,-0.002247929262215672,5.00000074042752e-05,1.4861007286952093
9704,14.0,0.0798475219896781,1.7827973202401364,4.366753505808966,1.555391946748618,-0.008419562672995371,5.000000700819935e-05,1.0418216330664498
9705,13.0,0.004389663943837551,1.8180508009168104,5.758865794883325,2.5801080548690196,-0.013557109512249562,5.000000719336793e-05,1.388358207849356
9706,8.0,0.0007364634015317451,1.819157922268874,4.06203274615109,1.027227654402715,-0.006133452453910009,5.000000785261608e-05,0.7734184563159943
9707,14.0,0.32718447537316697,1.8167950967477757,3.8451091732297624,4.883743846315009,-0.0028456643009160355,5.000000847255874e-05,1.7529421193259103
9708,8.0,0.31444669728810337,1.8273496502010633,4.700644785538316,3.059071727770686,-0.0054484961777582835,5.000000863963309e-05,1.322661280632019
9709,16.0,0.015139482935442573,1.892320866877218,5.731332705356181,2.319746299472868,-0.010739393766746463,5.000000902675276e-05,1.092252641916275
9710,10.0,0.001625589602151899,1.8657656698023575,3.152413457632065,3.433309630799022,-0.0022945809846234184,5.0000010364297076e-05,1.4275002479553223
9711,10.0,0.00017454635444900157,1.858734155132637,3.972861141571775,1.882479473822923,-0.004072126566871152,5.000001065805107e-05,1.2041324615478515
9712,24.0,0.06813524420032804,1.7700671337498242,2.4320471758643785,3.125266579329576,-0.0006630209680065746,5.000000991020569e-05,1.5162344574928284
9713,12.0,0.10129459766601075,1.7509946960274336,3.0497133458654084,4.656317715610972,-0.0023857417256203483,5.0000007854475184e-05,1.2461423476537068
9714,15.0,0.13834750062942244,1.7585871432209814,4.745777183491737,2.964733508970256,-0.012613380889620534,5.00000066601315e-05,1.3230929454167684
9715,14.0,0.1540218998300974,1.740898817224466,3.3006699514309212,4.25676717483699,-0.0029150516692093217,5.00000063600566e-05,1.3320482117789132
9716,12.0,0.022149063091601043,1.7674488128469579,4.580181866884232,1.4127139962634487,-0.008842390815824925,5.00000063319753e-05,0.9546711842219034
9717,12.0,0.3101566657460598,1.7777054687608094,3.84777362147967,5.485610761278584,-0.002305556659463944,5.0000006726909525e-05,1.802986780802409
9718,12.0,2.5223436981688114,1.7960008375380103,4.312557165821393,9.81506587933067,-0.002731926402449448,5.000000730558271e-05,2.4026896953582764
9719,13.0,2.418199321936232,1.800627352596936,3.969886229588435,5.440965224991373,-0.004078932857746923,5.000000773919484e-05,1.8330611082223744
9720,17.0,0.6133086391593502,1.7968082723322654,3.6306518386392033,3.1345991274299148,-0.003926313802106291,5.0000008005794455e-05,1.526809061274809
9721,13.0,0.17491593813025844,1.7715630842760084,3.3529808026236982,3.156328885860148,-0.0030582085718491954,5.000000775255257e-05,1.4517202377319336
9722,16.0,0.08935428831910128,1.726394724779703,2.8922707866877317,3.0824881296614315,-0.003336313043898849,5.0000006959296694e-05,1.4021223932504654
9723,11.0,0.9995658727918642,1.7546026235724959,5.044222961772572,7.165350813694871,-0.008991682370597531,5.0000006162631815e-05,1.7926808487285266
9724,12.0,1.0102397924451323,1.8001263815109587,5.41637830560406,4.358977112938177,-0.008033998722649658,5.0000006511606354e-05,1.7397796909014385
9725,12.0,2.5679925485814046,1.7660607135969695,3.2530213028221624,6.73754886264688,-0.0010038946394788039,5.000000721169811e-05,2.4280283451080322
9726,14.0,1.251598672834259,1.7489676879994533,3.105063891836575,5.736360916675023,-0.001577692972583539,5.000000708124156e-05,1.7079531465257918
9727,10.0,0.783577113194087,1.7426706684523903,3.686755098029971,5.057423818713732,-0.003121228756879591,5.000000668231617e-05,1.5582599639892578
9728,15.0,1.6317780868742704,1.7806831104489282,4.900818920135498,6.375037388832243,-0.008327655598145096,5.000000645417514e-05,1.9494304656982422
9729,9.0,0.7355143548597146,1.8249523705735096,5.934829562902451,1.6739834309587485,-0.011452136377538209,5.000000699821122e-05,1.116265058517456
9730,12.0,0.1980953608132306,1.8184892829582864,3.505907103419304,4.202723113883148,-0.0022705777910841745,5.000000814575008e-05,1.5421457688013713
9731,21.0,0.47438473563924055,1.8316053681500335,3.879282744157882,5.872364240962606,-0.0026592399130433344,5.000000867113824e-05,1.8163477806817918
9732,13.0,0.02681213398484239,1.8023634121963283,3.1622899966314435,3.8487467532699364,-0.0028955452535958906,5.000000880096417e-05,1.26444699214055
9733,10.0,0.18860047112974512,1.8312827693064866,5.348146808147431,4.643645813221906,-0.008489539685064362,5.000000835143166e-05,1.6333878993988038
9734,11.0,1.2975992561463137,1.8362122718972684,3.971337689594789,6.013002407485647,-0.002903604238601848,5.000000874493779e-05,2.058575391769409
9735,13.0,1.6245537307081162,1.810752034965279,3.5818582228743114,5.462255785619863,-0.0065219554315846615,5.000000895727012e-05,1.8996521876408503
9736,11.0,0.23941137473054078,1.847194957661125,5.001222745938734,2.5402402869038023,-0.005351537811603,5.0000008776389685e-05,1.2985655177723279
9737,11.0,0.2771157543787821,1.873351534675194,4.814347884871743,5.001387636200646,-0.005276360653096307,5.0000009519148425e-05,1.566111369566484
9738,11.0,0.03532233953837632,1.838323243165427,3.135678837202828,2.971099841110055,-0.0032940402507144113,5.000001002412582e-05,1.1479784792119807
9739,9.0,0.00474088416048544,1.8393902819559307,3.8356026675966053,0.5976277020910048,-0.005669852114593621,5.000000963789159e-05,0.6860356860690646
9740,23.0,2.7985240573305082e-05,1.7657276877838262,2.616097741152929,3.6074151952113707,-0.0014480080735229605,5.000000883067431e-05,1.3646060176517651
9741,15.0,0.011387069566030764,1.7527091463025426,3.937276053001794,1.9450523770267296,-0.007776663415726582,5.0000007227535765e-05,1.0550962607065837
9742,15.0,0.03699967099340924,1.8024166980917546,5.140321431557338,2.9658776169545678,-0.009252015134729247,5.0000006951595924e-05,1.2819634278615315
9743,16.0,0.28442738138833706,1.7478413915363236,2.517978004645556,3.512259747423503,-0.0014556445394155323,5.000000742403774e-05,1.6859755367040634
9744,10.0,0.3381195358895097,1.7780475917444327,4.770552408695221,3.8384237023846026,-0.0046733232206090285,5.000000695910277e-05,1.567641592025757
9745,12.0,0.15219354514064254,1.793479322896146,4.426437838623921,3.490162194103656,-0.006901166113239939,5.000000719412311e-05,1.28521728515625
9746,13.0,0.008366928627729408,1.812631387573631,4.410585933006727,1.707363599634391,-0.006934871337650597,5.0000007499260716e-05,0.9841205890362079
9747,11.0,0.0007187136964812795,1.8537818901656467,5.6512004448608915,3.6419066672859746,-0.010155600509404679,5.000000807868323e-05,1.513832157308405
9748,12.0,0.1648555145036747,1.863136636875414,4.266639519482851,3.6243453054973997,-0.005134028533764439,5.000000932621195e-05,1.5267563660939534
9749,10.0,0.03213580441534914,1.8957794240222632,5.410296854376793,1.1397323260597942,-0.009119707371185412,5.000001020978434e-05,0.9416875123977662
9750,17.0,0.10290618003316115,1.900843930295327,4.207410412676194,2.957620338860569,-0.004662403612173285,5.0000011295032484e-05,1.296259781893562
9751,16.0,0.010907480942328593,1.8754174468311906,3.928740657167509,1.827462265981584,-0.007789384851240832,5.0000011247385716e-05,1.1071351021528244
9752,13.0,0.8141413930249192,1.847666558744846,3.294013766428599,4.8735158688683935,-0.002390035857272611,5.0000010607881024e-05,1.8970549656794622
9753,16.0,0.2717825842029025,1.8475841292706285,3.9271666146814823,2.948455412625094,-0.0038544058083407337,5.000001004411032e-05,1.4251436591148376
9754,13.0,0.8200732411547351,1.847092325389668,4.214431741633094,6.069939899395649,-0.0034917301033355916,5.0000009759124196e-05,1.760796987093412
9755,8.0,2.4604632651113834,1.8432442082007596,4.156325023621321,8.009223446161805,-0.004120312213560058,5.000000974144579e-05,2.4199057519435883
9756,14.0,0.44073969556481657,1.8633631054240645,4.675908099327769,2.456565475597882,-0.005798371965400278,5.000000972953046e-05,1.2261308431625366
9757,11.0,0.34771971436899757,1.8441095859899186,3.285521417178891,5.380440227907332,-0.0018926988450413287,5.000000995931064e-05,1.4326464913108132
9758,13.0,0.43640196334790954,1.7993121781238894,3.0859643797246883,4.311018299646671,-0.002200217472934021,5.000000956797686e-05,1.4971789946922889
9759,17.0,0.1122909767010779,1.818234894734195,4.363541478619856,2.204386034887972,-0.00660262355706978,5.000000846270569e-05,1.300162020851584
9760,18.0,0.008021928190890953,1.7760951160840877,3.0033389162272215,1.9491848659230806,-0.0031793934835372445,5.0000008149154964e-05,1.1536911063724093
9761,15.0,0.00028224650633819847,1.7889935728697854,3.978196379169822,1.7445526421275948,-0.005633400904317026,5.000000746523095e-05,0.9876007715861003
9762,10.0,3.0305987853320495e-05,1.7868233504082505,4.276186673343181,1.1971104343113894,-0.00951905430595272,5.0000007356422026e-05,0.8395402908325196
9763,19.0,1.065313010032293,1.8784812691788304,6.432438046916535,5.287321720096722,-0.012110121521855591,5.000000783078489e-05,1.9020330529463918
9764,18.0,0.7828627496427302,1.8195261918522259,2.920676180678937,4.014969846077621,-0.0022039217874551403,5.000000912873592e-05,1.6625524626837835
9765,11.0,0.653161763122067,1.8251878755685866,3.9518192491748114,4.92259796896821,-0.0025004394282024116,5.000000882056929e-05,1.6627143946560947
9766,15.0,0.8643936561714133,1.8520355109721798,5.258047990749279,3.3393290787926957,-0.011481613141721496,5.000000891421179e-05,1.486973492304484
9767,13.0,0.6388674505677623,1.8318090878023634,3.6246767065559444,3.66161241767235,-0.003201481363237566,5.0000009216334356e-05,1.6877927413353553
9768,12.0,0.15349155407988288,1.8208865025152075,3.4495812555154166,1.8103395038821002,-0.0036061771135623786,5.00000089933238e-05,1.153383771578471
9769,16.0,0.304089716534105,1.8623001798353347,5.210774034727365,3.316649798927429,-0.010361567925111148,5.000000864318404e-05,1.4495159685611725
9770,11.0,0.04212323709832686,1.8345458844251001,3.5951264934106306,1.0578269301759478,-0.005910133554579599,5.000000921388253e-05,0.9056792692704634
9771,16.0,0.0011856637181229005,1.8038591212458508,3.7708339707460254,1.8234722698245207,-0.007260133678159957,5.0000009026145976e-05,1.151133954524994
9772,12.0,0.6336646680259982,1.7814574133261079,3.4913910441100597,5.287333957213472,-0.004226745497176775,5.00000081976166e-05,1.8201435804367065
9773,12.0,0.9678522052330976,1.7804706025898702,3.6150758092602095,3.8356505379576524,-0.003973757655544634,5.000000768424736e-05,1.56721830368042
9774,10.0,0.21866599336596726,1.7725573567824129,3.826293237134814,2.2348474806511205,-0.006725873129339546,5.000000739438518e-05,1.1149317026138306
9775,11.0,0.01878326580508366,1.767152913490401,3.6543382054025475,2.204665536736539,-0.004845589545191833,5.0000007222990485e-05,0.9607996940612793
9776,11.0,0.1588013641396463,1.7663496604171678,3.89621529457244,4.608291048448646,-0.0034909375030256636,5.000000716605265e-05,1.7756468599492854
9777,10.0,1.4809817204960416,1.7963300932108783,5.015238189697266,5.479339526034119,-0.009039963199038275,5.0000007085897484e-05,1.9010283470153808
9778,33.0,0.1234201469473181,1.7669098781949721,3.287160746527441,3.064671365367255,-0.0039166606053708,5.0000007329738645e-05,1.3047573349692605
9779,9.0,0.04950292468646385,1.7717809518680467,4.297578280170758,3.2359420986097387,-0.0054590529531841035,5.000000688167695e-05,1.5222795671886868
9780,12.0,1.331431919314963,1.7533675986173314,3.5136750315626464,9.013022771463644,-0.0016981177358043407,5.000000685498971e-05,2.209661682446798
9781,10.0,2.0363588435374202,1.7493754447871765,3.9652993083000183,3.213411486445625,-0.005355068961373076,5.000000674303559e-05,1.3436538219451903
9782,10.0,0.49140222241739173,1.7287550502662947,3.462696336582303,3.8378859605598565,-0.003987556627633242,5.000000654676738e-05,1.4703452587127686
9783,11.0,0.3800215217950755,1.7520976892023563,4.8561496192758735,3.5099515545699194,-0.010150058636260175,5.000000614600749e-05,1.3133227825164795
9784,11.0,0.06645348891049634,1.8041087410337537,5.838992937044664,2.5634630017135267,-0.0111064017465595,5.0000006451079514e-05,1.3683956319635564
9785,8.0,0.02602855434253916,1.7928215244723755,3.6616860199719667,2.895046624984161,-0.004619359441370772,5.0000007248233374e-05,1.4596281051635742
9786,17.0,0.3952191488648187,1.7929199057173033,3.7348575837471905,3.5758804194141542,-0.003262083430611212,5.000000747677142e-05,1.578614122727338
9787,9.0,0.8632455731015364,1.7608971956992547,3.0805090289149017,2.6543776983523153,-0.0033676018522617738,5.00000074211216e-05,1.4988062116834853
9788,10.0,0.45957421726260367,1.7643620248611762,3.8827118039131165,6.614069946284394,-0.0036027563717952113,5.0000007113811604e-05,1.541144037246704
9789,22.0,0.8820152546330222,1.721454467674764,3.194026607046412,4.8496608956822005,-0.002653791368638289,5.000000663223504e-05,1.6723238229751587
9790,12.0,0.45393866986755377,1.6973112314100525,3.3995759962902716,2.690847848584672,-0.005545061900661155,5.0000005807158196e-05,1.2878784537315369
9791,19.0,2.346976897241685,1.7232494788660127,3.790125475118035,7.4314481366890455,-0.002564365141211699,5.0000005443547945e-05,2.3352359470568205
9792,17.0,1.3595265798478815,1.747859341671039,3.9694332270061268,5.622705965718273,-0.0027933638519414914,5.000000572580502e-05,1.7815363687627457
9793,9.0,1.1019310754099996,1.7682245744129377,4.52082833647728,2.369425551053256,-0.0060822453528278165,5.000000623614756e-05,1.2856163448757596
9794,11.0,0.14509391296936147,1.7468201033003259,3.063509330492128,2.6295924265253245,-0.0024251151251599326,5.0000006674326106e-05,1.2425912727009167
9795,9.0,0.3240055312245546,1.7391730208758656,3.6481027743882604,4.8518553221232805,-0.00383149422605746,5.000000661082289e-05,1.4712249437967937
9796,11.0,0.4124122815742305,1.7603675661484743,4.162724596532908,6.035466370754668,-0.002753661361375454,5.000000662474255e-05,1.6201468381014736
9797,9.0,0.20852673334266214,1.785477111316979,5.193802603843829,2.615716163038845,-0.007880443793850257,5.000000685892636e-05,1.2343388663397894
9798,21.0,0.03974343128560101,1.7554534397348447,3.174788266143185,3.075700115028009,-0.0023084298626447944,5.0000007036105716e-05,1.4125955331893194
9799,9.0,0.005334273050077489,1.759663011066204,4.303942546248436,0.5438586494469746,-0.009514834100470857,5.0000006741356214e-05,0.6539501614040799
9800,15.0,0.00018768304781735534,1.7243357861596584,3.0440776233871776,3.7672066794597714,-0.003118732026588667,5.000000661067153e-05,1.1790369669596354
9801,19.0,2.781941456622894,1.782747697815742,5.396655817271063,7.4105428301925285,-0.009582985580711037,5.000000594981393e-05,2.2289260186647115
9802,10.0,1.4129124808510918,1.7792594028645214,4.294684891402722,3.2775253094848495,-0.006134715428583806,5.000000652282258e-05,1.3118662357330322
9803,16.0,0.7466997322886063,1.754257429354978,3.0591108184307814,4.757911407347521,-0.0022543965965016047,5.00000070452381e-05,1.5647514164447784
9804,12.0,0.05131281488178433,1.7885312151622288,5.0276132592310505,1.7686180316549855,-0.008216818379389201,5.000000689342552e-05,1.1721529165903728
9805,12.0,0.003526189788527455,1.7881447089988558,4.013879721363385,2.4092707726228326,-0.004487474043292586,5.00000073897994e-05,1.1565071543057759
9806,9.0,0.3293373661981072,1.7910713199566284,4.443220630702045,4.464554114553329,-0.007011439260343764,5.0000007513586815e-05,1.7550667656792536
9807,11.0,0.30648992823168664,1.7855614811765101,4.106526653536341,6.83218420942105,-0.006979244848313928,5.000000757772542e-05,1.2593052170493386
9808,10.0,1.226342515777671,1.76630954496836,3.8885237760841846,7.811439897207492,-0.003565322719797207,5.000000734091154e-05,2.215927505493164
9809,13.0,1.9331781552108849,1.7437524764495478,3.039082388465221,6.585279181781971,-0.001071600195144355,5.000000705650984e-05,1.9562123372004583
9810,9.0,1.9954681632864792,1.744742806422853,3.7528539896011353,5.623268504724119,-0.0026377096797385435,5.000000666002856e-05,1.9743501610226102
9811,9.0,1.3467063443595122,1.758437304728335,4.695105085770289,2.9909626408164565,-0.010244318379465885,5.0000006470954336e-05,1.1980186568366156
9812,9.0,0.18075186582311945,1.775803146996187,4.890817771355311,2.06310233151996,-0.009054383913313778,5.000000657339621e-05,1.0123062663608127
9813,10.0,0.019408083810031965,1.7753984921353818,3.5391626596450805,4.000625895888288,-0.0022227761042290786,5.000000702144416e-05,1.474139404296875
9814,12.0,0.9051702469947832,1.7859337969189464,4.639971729988853,6.553546570934903,-0.008999046851114616,5.000000707254298e-05,1.817918300628662
9815,22.0,0.2828591942245144,1.7915527203383732,3.942603787915273,3.2334502915598193,-0.006338868836947258,5.0000007105897084e-05,1.5018034739927812
9816,11.0,0.024297419771344045,1.822970700972076,5.481011024760929,2.3265831958546115,-0.0105751313019257,5.000000728821567e-05,1.0990006056698887
9817,17.0,0.8094168296403565,1.8460121879477007,4.369086365927668,7.001791385995803,-0.0038856277544835347,5.0000008451763705e-05,1.9798290308784037
9818,21.0,0.3962628251029017,1.7920414976140737,2.9812183254176663,3.589799652944047,-0.002438670613819271,5.0000009179371465e-05,1.5511934076036726
9819,13.0,0.05825895520383459,1.8312092300248584,5.580707509643757,3.344882456174481,-0.012520902203587635,5.000000816888093e-05,1.3677756602947528
9820,9.0,0.00781938460311246,1.8732211405316,5.731678459379408,2.5944131452747823,-0.009241208618384797,5.0000008738862656e-05,1.216225888994005
9821,12.0,0.0005373440183234235,1.8367887972311843,3.338365494584044,1.898349265269682,-0.005491036624708331,5.0000009742447594e-05,1.1882470448811848
9822,12.0,3.692599976640528e-05,1.8589966404326115,4.712355460350712,1.5025928535683686,-0.0059666618587774405,5.000000958118214e-05,0.8832324345906576
9823,11.0,0.042761025055042416,1.8541350362908746,4.079620000990954,4.390277087410285,-0.004265734438742113,5.000000993968352e-05,1.5662322044372559
9824,19.0,0.5985970300861554,1.7862416906901861,2.6029718086907736,4.838516743157387,-0.0008839713371170744,5.000000944706682e-05,1.6904696163378263
9825,13.0,0.4841270549478469,1.759127873885157,3.334701580640215,3.103592820152633,-0.0034528478499686877,5.0000007882315706e-05,1.4187500843634973
9826,24.0,2.087428447802037,1.736895613550145,3.181019293765227,5.666044605514372,-0.0026705248980309604,5.000000698201699e-05,2.018549899260203
9827,13.0,0.18810595181991402,1.7606667235978797,4.046307270343487,2.3887712577031133,-0.003699254849493405,5.000000653256445e-05,1.2823207928584173
9828,23.0,0.48868481980539574,1.7241057333159244,2.9694338887929916,5.5779818609206435,-0.0014583902357278862,5.000000634250352e-05,1.7569245670152747
9829,19.0,0.014394089459964975,1.7644787831881743,4.407136093629034,1.7760185064426328,-0.006673601512961783,5.0000006132598e-05,1.047840996792442
9830,11.0,0.19954558968000075,1.7931755998906511,4.838333476673473,4.642047907939622,-0.006406242391953545,5.000000666601251e-05,1.5729309212077747
9831,13.0,1.0400560368165404,1.7944351014545357,3.7516589760780334,7.504086173979344,-0.0037639515484303196,5.000000733469412e-05,1.7031053763169508
9832,10.0,0.5040504415008786,1.800458988972901,3.82600616812706,2.741418201077704,-0.003353788899667942,5.0000007678102676e-05,1.278383731842041
9833,14.0,0.3351264874347638,1.7831174985839486,3.4080897548369,3.2073931368037853,-0.0033644524090550637,5.000000778871934e-05,1.4774059057235718
9834,14.0,0.9604602985879358,1.827239944708486,5.309991155351911,6.186120374671971,-0.00843973075552426,5.0000007525343564e-05,1.713446821485247
9835,14.0,1.0850982828454376,1.8959291585388078,6.061769247055054,3.805260693599966,-0.010550363593063494,5.0000008640948216e-05,1.7161961793899536
9836,12.0,1.2042290376474427,1.886532344465099,4.335009879122178,8.542248478416468,-0.003528409903785019,5.000001054709935e-05,1.9500603675842285
9837,12.0,1.6104919815262466,1.8652023336989136,3.5748621051510177,5.284190519792337,-0.0028242801545248363,5.000001103642695e-05,1.806445062160492
9838,13.0,1.5204622670304384,1.8703096746045813,4.48232638835907,6.640390359644436,-0.004407867663521466,5.000001051035777e-05,1.9725334094120905
