episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5147,11.0,0.9986660415191642,3.331415848106016,18.936347335026685,25.584355043307582,-2.9241087495441773,5.000000000000003e-05,3.187651179053567
5148,11.0,0.12508471617155842,3.2903638673787543,18.77326364000328,7.1180374206870844,-3.1493088624460217,5.000000000000003e-05,2.256770047274503
5149,10.0,0.013430869129657151,3.470763831328701,46.04284844044596,4.168549599197126,-14.614163256175425,5.0000000000000036e-05,1.5406177043914795
5150,10.0,0.001442128591718337,3.5228164337619803,31.318723789630894,6.563989276944289,-7.804268202993734,5.0000000000000036e-05,2.0761672496795653
5151,10.0,0.00015484737845141997,3.502539580528614,21.91217019724427,16.313072177070126,-2.8556326939267627,5.0000000000000036e-05,3.306929111480713
5152,10.0,1.6206941358051603,3.672897969764254,43.545424548070876,35.22274031667182,-11.332743512132073,5.0000000000000036e-05,4.14051365852356
5153,9.0,0.39721243452264,3.496215253461231,6.77553133037711,9.83564955291907,-0.4654525164032962,5.000000000000005e-05,2.2985090679592557
5154,10.0,0.04265036039598202,3.3169043551349695,7.734504623923567,3.8160924305556194,-0.7358020636997724,5.0000000000000036e-05,1.5196626901626586
5155,13.0,0.002344728359210963,3.016832004712231,5.066501426269847,7.012185734170229,-0.7766976376117705,5.000000000000003e-05,1.8542347687941332
5156,10.0,0.00025176329052037084,2.937457991006552,7.488592148956377,13.384120542711297,-0.17598862379270522,5.0000000000000036e-05,3.0399551391601562
5157,9.0,0.1205328423366423,3.193268608524502,55.4196879677717,15.267118930868751,-18.09064410620296,5.000000000000003e-05,3.095677455266317
5158,10.0,0.01294211539824508,3.1155373431494984,13.775659233342594,8.43862354605513,-1.570904034113934,5.0000000000000036e-05,2.3841738939285277
5159,9.0,0.0017370613242662703,3.0828970681940606,16.69292470922422,9.546867116638927,-2.345882089512245,5.000000000000003e-05,2.434135013156467
5160,10.0,0.00018651553947175215,2.9695525764087947,11.148953159384837,7.3445014235087225,-1.3755426569550364,5.0000000000000036e-05,2.071263551712036
5161,10.0,0.23827445241958783,2.9316654680183776,17.540940231989225,16.56470969024624,-2.800757469226266,5.0000000000000036e-05,3.407764768600464
5162,9.0,0.6506860742956558,2.9634181510930673,22.479884910318006,23.909852503171603,-3.947208990440828,5.000000000000003e-05,3.3117078145345054
5163,10.0,2.8959783370982244,2.9202409300617265,11.552185193762853,27.473291975959683,-0.6541933745738714,5.0000000000000036e-05,3.8401917457580566
5164,13.0,0.8516837576660694,2.9600053111450704,22.07693336339099,13.196549759048734,-4.146130202869727,5.000000000000003e-05,2.782081677363469
5165,9.0,1.4101966366977057,3.0048781472842157,19.988075917248757,16.193210381537938,-2.349583825871589,5.000000000000003e-05,3.472611745198568
5166,10.0,1.187531214249663,3.088933052399868,31.385237915656763,16.70902272087833,-8.230807207943485,5.0000000000000036e-05,2.8953556060791015
5167,11.0,0.6347496214557973,3.0025858996058123,15.608479421548758,22.71889965704157,-2.352265516696924,5.000000000000003e-05,2.9341062632474033
5168,10.0,1.1939976699657975,3.076386413444112,25.047229573223014,21.76060620797373,-3.738970654853265,5.0000000000000036e-05,3.1063217639923097
5169,9.0,0.2715315184288696,3.0964434992939016,20.45455265732178,11.184587150633458,-2.7751532598340978,5.000000000000003e-05,2.834263642628988
5170,8.0,0.171623100612864,3.227843051298999,37.028869314020994,11.379737086730557,-7.160288385745181,5.000000000000003e-05,2.846924841403961
5171,9.0,0.12314968859966133,3.118288099290142,7.441622266082656,15.19063439951103,-0.25779701325542986,5.000000000000003e-05,2.8966709242926703
5172,9.0,0.29569096657272054,3.103430362992065,16.21539550126181,10.79069921566568,-1.7320678053011345,5.000000000000003e-05,3.1125332514444985
5173,11.0,0.7533013934756312,3.015995814894799,15.593349935045064,17.85078797357187,-2.2832511815728833,5.000000000000003e-05,3.208863388408314
5174,9.0,1.8800144366348008,3.077576863417699,24.361147052886533,17.320014094906632,-3.171199826780736,5.000000000000003e-05,3.1734165615505643
5175,10.0,0.20186501303385845,3.06410628733664,16.472718576304032,8.081604478751142,-1.5766965991021191,5.0000000000000036e-05,2.377630591392517
5176,8.0,0.033867329265118595,3.0495958085954116,18.57633163585342,11.353265128239286,-2.789825440771061,5.000000000000003e-05,2.8386693000793457
5177,10.0,0.003636476789913703,2.971683335372197,10.705397685311619,8.341885685622401,-0.8529034665223231,5.0000000000000036e-05,2.3057515144348146
5178,10.0,0.1107718889975228,3.1769498284553315,39.46846009466098,14.40700757752536,-7.619047727793699,5.0000000000000036e-05,2.8172343730926515
5179,10.0,0.011894041014012575,3.1833374569659094,22.037129448258202,4.913513139105339,-4.126172347473424,5.0000000000000036e-05,1.9794750690460206
5180,9.0,0.36868521418233513,3.210229863869248,21.116570621352164,23.91288529663838,-2.0564134229637117,5.000000000000003e-05,3.3929052882724338
5181,10.0,0.1311741222836473,3.2658029470282672,33.29081503254565,14.432875281273983,-7.727008882883735,5.0000000000000036e-05,2.6987792015075684
5182,9.0,0.19039614474888186,3.1755011289657955,11.660590397817336,11.812139714926566,-1.2325794605315348,5.000000000000003e-05,2.8161610497368708
5183,11.0,1.3234600759784785,3.054073722706876,13.770488390071312,41.32918131964026,-1.9772215040626955,5.000000000000003e-05,3.885694373737682
5184,9.0,3.6500396862859867,3.11792716882726,27.461545372123915,14.967713301297712,-5.486955653123279,5.000000000000003e-05,3.33675119611952
5185,9.0,0.6712839774960195,3.2068324540139868,30.115314502292474,7.454473829718078,-7.590266852993916,5.000000000000003e-05,2.086028469933404
5186,10.0,0.07207856824185513,3.03873871914482,9.1177956061656,11.514139250582502,-1.242807907525229,5.0000000000000036e-05,2.1170886039733885
5187,10.0,0.007739377333531805,2.904481629348715,11.769560904034005,3.4466957159872664,-1.9906201203274776,5.0000000000000036e-05,1.490778112411499
5188,9.0,0.0010387616418413375,2.9993412763756777,27.492078150457626,11.226028247235591,-5.083237159948155,5.000000000000003e-05,3.019792079925537
5189,9.0,0.260165127619802,2.964137415833043,13.43577110228216,16.80517520035015,-1.1486723425886138,5.000000000000003e-05,3.1272886594136557
5190,9.0,0.27618766966730124,2.928917974004214,13.968356878808764,16.20289196953341,-1.5884860295526346,5.000000000000003e-05,2.670932716793484
5191,9.0,11.430931352580929,3.1620180924393626,57.79133273877798,112.53705592215273,-18.852827581821643,5.000000000000003e-05,9.155551062689888
5192,10.0,17.040981766370166,3.3581399643663725,46.64931285020721,192.24948569274522,-10.114962707663716,5.0000000000000036e-05,8.786617827415466
5193,13.0,9.067120823492365,3.460010348770237,37.40974614456802,19.918401744557936,-11.488486149799702,5.000000000000003e-05,3.218727240195641
5194,9.0,2.2562193292471013,3.4078047229268926,20.7594171138642,7.925866548295795,-4.3015893320689855,5.000000000000003e-05,2.0960512161254883
5195,10.0,0.24225970579298406,3.2705563725832447,7.922528551518917,10.155686426869988,-0.5644008047144617,5.0000000000000036e-05,2.4011953353881834
5196,9.0,5.393084538122475,3.4387964907926825,50.76692090211307,107.55454985950186,-15.839052621679912,5.000000000000003e-05,7.0452464951409235
5197,10.0,4.844323240015386,3.4050609238717593,14.800720426253974,16.54152189746869,-1.0869854080570946,5.0000000000000036e-05,3.1123483657836912
5198,13.0,0.46091329975486417,3.171769862180807,5.844064419679993,8.915763822405289,-0.5171773415643213,5.000000000000003e-05,2.2094046886150656
5199,12.0,2.441406890704557,3.165886171578723,24.83344909729749,36.23456854871771,-9.154088146531363,5.000000000000003e-05,4.173336982727051
5200,10.0,1.8807204167609841,3.099255742331309,10.780873313755729,25.812378361981608,-0.6751813933299478,5.0000000000000036e-05,3.693459892272949
5201,10.0,1.4990988899681479,3.0692463666078478,15.747393866721541,15.375032899819212,-2.569272960801928,5.0000000000000036e-05,3.1643275737762453
5202,9.0,1.5455587143335987,3.0821397397765327,15.417477902283686,22.309802697562393,-0.9555019437439584,5.000000000000003e-05,3.782898373074002
5203,13.0,0.17921246697593707,2.883946915138785,5.202071058366878,8.919970354560483,-0.30843069046283156,5.000000000000003e-05,2.193503526540903
5204,8.0,0.5436100893970397,2.904696635215865,18.468919036909938,32.645925007742456,-3.0904132851611177,5.000000000000003e-05,4.050785511732101
5205,10.0,0.383514530340725,2.975744424940204,21.483493950898993,19.686218525272853,-2.322155897448721,5.0000000000000036e-05,2.8192417144775392
5206,9.0,0.0514744489173192,3.050700026640842,22.510274696150898,6.109323090574359,-3.390438272673371,5.000000000000003e-05,1.9081184069315593
5207,9.0,0.006908783583734646,3.104215124167912,21.95631373895675,8.048954889188135,-3.131191662129998,5.000000000000003e-05,2.3102005587683783
5208,9.0,0.0009272812358525623,3.0538041167991663,13.577340020229006,9.749211420690548,-1.6288183025751855,5.000000000000003e-05,2.7369538413153753
5209,10.0,2.42172888276804,3.2144020316161566,37.00440573278756,42.74421430370105,-7.953909375254666,5.0000000000000036e-05,4.3107343196868895
5210,9.0,2.825296977085882,3.328245314221364,31.223597705060254,18.21222655654128,-5.773817594774777,5.000000000000003e-05,3.46441830529107
5211,9.0,1.077841431403032,3.2453324372889596,16.035758599820028,13.646815869443547,-3.0972154666284664,5.000000000000003e-05,3.0113839043511286
5212,10.0,0.17973614917440064,3.0963351152129226,4.704158751259092,9.022883072909234,-0.06301547416721742,5.0000000000000036e-05,2.4698551177978514
5213,9.0,0.9887303796950531,3.021686699570887,11.206397627050238,24.326090344038928,-0.9201930201849665,5.000000000000003e-05,3.858136388990614
5214,10.0,0.2224089332561134,3.021398180777514,16.044056253810414,6.341514855745049,-1.5845812250060791,5.0000000000000036e-05,2.1382216930389406
5215,13.0,1.4294016196691983,3.0547109853723877,20.099878078469864,27.08709554021919,-3.7785369708130983,5.000000000000003e-05,3.5067026431743917
5216,9.0,0.21230392905355316,3.143726528138084,23.683155316807742,3.9694439391966068,-3.3185788335160664,5.000000000000003e-05,1.3958953751458063
5217,10.0,0.022795960802432888,3.193821827074961,24.442277815160924,5.642117095596251,-3.787634083426698,5.0000000000000036e-05,1.863188672065735
5218,10.0,0.0024476976531836816,3.2749036897468957,39.097060496453196,21.179835678935326,-14.134291889407745,5.0000000000000036e-05,2.8492758512496947
5219,9.0,0.00032852441784124594,3.2368777952407455,16.035310780272994,7.942990577687953,-1.9485128353495784,5.000000000000003e-05,2.1417352888319225
5220,12.0,0.8366959149743504,3.2313466406599325,21.11585798566921,21.962902683107362,-2.92670284850357,5.000000000000003e-05,3.1988860964775085
5221,9.0,0.12300019989174836,3.2533785434999922,22.96478305467301,11.726524301294553,-4.653960952109932,5.000000000000003e-05,2.2656197547912598
5222,9.0,0.3310440150609594,3.1817937784089385,13.362802300446978,13.142271398132449,-1.870550773470458,5.000000000000003e-05,2.9487423631880016
5223,9.0,0.04443197556947977,3.121821570211425,13.511223542047244,5.029335324937445,-1.7802244443893729,5.000000000000003e-05,1.934243983692593
5224,9.0,0.5967296815739014,3.093045031185496,16.879780938402593,22.29885790725598,-2.2004201964242984,5.000000000000003e-05,3.316546493106418
5225,9.0,0.08363265642396206,3.1431684844628918,23.74721750714525,2.8090895531052715,-4.492200317070409,5.000000000000003e-05,1.2956370247734919
5226,9.0,0.011224985131828798,3.14806748791236,18.861828800497783,8.429756745574403,-2.7370277501914333,5.000000000000003e-05,2.2909206019507513
5227,10.0,0.020589378239533898,3.041744185730568,9.829716894766898,12.503877863807412,-0.9030091265040907,5.0000000000000036e-05,2.750856947898865
5228,10.0,0.0022107676545943047,2.949376419171208,9.50728885550052,11.664415596882895,-0.7325068425280256,5.0000000000000036e-05,2.6335723400115967
5229,12.0,0.00015192279640859475,2.762669743781171,6.9454699519701535,9.439013310154664,-0.7870140996615117,5.000000000000003e-05,2.3694350918134055
5230,10.0,1.631258605229453e-05,2.728146682501781,12.570132359660056,3.227183036628003,-1.2849974221393583,5.0000000000000036e-05,1.5407225608825683
5231,9.0,2.1894382377434614e-06,2.694190003389855,10.219176296299944,13.147320401896202,-0.6055575704586619,5.000000000000003e-05,2.7393578158484564
5232,9.0,2.9386142586625143e-07,2.7012034360856805,18.109416655937416,3.3753271117770205,-3.6397278386283562,5.000000000000003e-05,1.4351266754998102
5233,9.0,3.944141292660871e-08,2.7566423300389795,17.70299282705916,5.158428278534485,-1.9033123631373436,5.000000000000003e-05,1.7450328667958577
5234,10.0,4.234989465695403e-09,2.647155646270573,5.738853398765786,7.747692613020843,-0.28293035511843734,5.0000000000000036e-05,2.3324400901794435
5235,9.0,5.684106641895712e-10,2.7346551290432988,24.58541799413716,7.616079355002922,-4.1270657431008715,5.000000000000003e-05,2.2911490069495306
5236,8.0,0.09647276515222009,2.874177301980617,31.592197703903366,23.767996046854847,-5.249442171298626,5.000000000000003e-05,2.6929683089256287
5237,9.0,0.4091393479046374,3.0630266186491153,36.22407504843755,15.454159405125369,-6.635509687994063,5.000000000000003e-05,2.6543640891710916
5238,8.0,0.0686421921389525,3.1310145728424774,22.73368865934208,0.8801523412469283,-2.7010348031177824,5.000000000000003e-05,0.7822592109441757
5239,11.0,0.005896319407250989,3.052575148022109,11.187097222427838,3.9916418713758515,-0.9831132080923833,5.000000000000003e-05,1.669513767415827
5240,8.0,0.06807732360536128,2.9798472115691466,11.789907757019137,12.807361786426355,-1.3027490048674553,5.000000000000003e-05,3.0785654187202454
5241,10.0,0.00730974696210589,2.8438039859072752,6.393038985087332,3.490066553851284,-0.32003208280110584,5.0000000000000036e-05,1.5099492073059082
5242,10.0,0.0007848781036070041,2.712614668616893,10.681959536457725,6.181719008693586,-1.9524458966634313,5.0000000000000036e-05,2.0646173000335692
5243,11.0,6.742051572677169e-05,2.5652367485675946,5.476104711894798,4.881269742704495,-0.28885059453026596,5.000000000000003e-05,1.7691512324593284
5244,11.0,5.791378202518764e-06,2.3991310309878586,3.1086895910993917,5.071848513042611,-0.08066155748924081,5.000000000000003e-05,1.864182103763927
5245,13.0,3.183843837258928e-07,2.3775106580299057,12.62875973829628,5.122019945450382,-1.835206846967832,5.000000000000003e-05,1.8735113143920898
5246,8.0,0.0904417061784887,2.426094891169899,16.92379361881467,12.521589755489778,-1.9798300773152668,5.000000000000003e-05,2.9164330065250397
5247,11.0,0.6339406941646337,2.50852590179316,23.309250386866385,9.57266555564064,-4.221549921149953,5.000000000000003e-05,2.67042461308566
5248,8.0,1.3117408216228585,2.4478656045371983,5.097044910371551,16.5770371038367,-0.06143059183920805,5.000000000000003e-05,3.1050424575805664
5249,9.0,0.2840760346819198,2.3061340374462103,2.4965807178313195,3.6360355433808107,-0.043352396332922837,5.000000000000003e-05,1.553828497727712
5250,10.0,0.030502431963405192,2.146569937673397,2.044300561835553,4.200366974341523,-0.07207419229815235,5.0000000000000036e-05,1.7765969276428222
5251,9.0,0.004093967116602826,2.2075030025836915,17.08111090612753,3.877975017745402,-2.3010279895573023,5.000000000000003e-05,1.3317097822825115
5252,9.0,0.0005494829648971426,2.2568548102135053,16.020434446746044,6.6724998362415455,-1.9117557996508703,5.000000000000003e-05,2.1435307131873236
5253,10.0,0.9522611732830407,2.236548690001002,10.966425764557062,14.657326450540097,-1.1155989231852823,5.0000000000000036e-05,3.086083507537842
5254,10.0,0.7621263775899465,2.1815040412172086,10.616909962954377,8.368237078054198,-1.5946427652220279,5.0000000000000036e-05,2.473281669616699
5255,10.0,0.1396630516821366,2.3323463459093543,28.884595566400094,2.2056370954987146,-6.973764355191041,5.0000000000000036e-05,1.216377580165863
5256,9.0,0.018745257482322964,2.249883000855382,5.740077778594342,6.235891899011272,-0.4039645213126834,5.000000000000003e-05,2.0735992855495877
5257,10.0,0.0020127566960419117,2.163238875611784,5.604184698474273,2.191870875346086,-0.37589050971996646,5.0000000000000036e-05,1.1449426412582397
5258,12.0,0.00013831558694888044,2.0934841879734454,8.087125232878558,4.3728932355862336,-1.072518339228746,5.000000000000003e-05,1.5826451083024342
5259,9.0,1.8564403827265193e-05,2.080732001294434,15.989865674026078,2.196993862233051,-4.423295459427502,5.000000000000003e-05,1.2303819391462538
5260,8.0,3.181375124506447,2.201118029090484,31.231210340929465,51.078210346837494,-8.44659840501597,5.000000000000003e-05,5.339180886745453
5261,11.0,2.473689005008544,2.3020087210281472,21.50792507743807,6.050877952388041,-3.556479001206107,5.000000000000003e-05,1.8288991451263428
5262,11.0,4.356795118063346,2.3947272719117487,28.55693176847655,28.03124588920605,-8.952337281758146,5.000000000000003e-05,3.881619995290583
5263,8.0,4.479927224765927,2.452135134169019,19.1922714342536,11.004806160675336,-1.9882553630210114,5.000000000000003e-05,2.567949205636978
5264,10.0,2.062178742220299,2.3638439848454698,10.557503233530587,9.023557227658994,-1.4053858267326513,5.0000000000000036e-05,2.420147156715393
5265,9.0,2.14098466610685,2.4060173571809593,15.644572024982255,9.799498917648211,-1.588441061781865,5.000000000000003e-05,2.810628334681193
5266,10.0,0.24626604441814737,2.2722189542315996,3.8897420288987634,2.3138147075795756,-0.16838648937401404,5.0000000000000036e-05,1.1537922620773315
5267,9.0,2.4108746949142406,2.3846606718043732,30.66064240817165,25.36420212991887,-7.8014907410092365,5.000000000000003e-05,4.06318277782864
5268,9.0,1.3433299134546965,2.3509457062039276,11.091502553017765,6.321482814054011,-1.079901746228384,5.000000000000003e-05,2.0051172839270697
5269,10.0,0.7245807993370802,2.19239737728699,2.0359132060868435,9.309871183464434,-0.009801402521399851,5.0000000000000036e-05,2.5163701295852663
5270,9.0,0.4461247736758475,2.2173377745765785,12.69311255943305,10.640746101691743,-1.0714513439445332,5.000000000000003e-05,2.104064597023858
5271,11.0,0.10246671486050907,2.0772903353217567,4.798670911410062,8.388021262254576,-0.46546978413674045,5.000000000000003e-05,2.2314573634754526
5272,11.0,1.0322540979046417,2.043297235223919,7.232491583538914,14.034239552333945,-0.4609180854998989,5.000000000000003e-05,2.830060590397228
5273,10.0,1.1243268475729078,1.95922975722522,6.222420873286319,9.103353518450785,-0.5057510047132431,5.0000000000000036e-05,2.436726951599121
5274,10.0,0.34589060425605994,1.8959544557596353,6.183856942430429,6.35257439496363,-0.5169545716242536,5.0000000000000036e-05,2.0556047439575194
5275,11.0,0.029711776665469133,1.8406356189550033,8.726011786157455,5.403270355957272,-1.120167238360961,5.000000000000003e-05,1.8664407296614214
5276,9.0,0.6873539603889742,1.855655723341718,11.384357855631809,11.907633908582214,-1.231158972441055,5.000000000000003e-05,2.8752709229787192
5277,10.0,1.8075202193186057,1.8977102173177431,17.007928710468697,14.38428448098917,-2.9403437372938774,5.0000000000000036e-05,2.8943840742111204
5278,10.0,0.9832088532485399,1.9235569271860438,13.941962478315691,6.636642722365673,-1.861828506776232,5.0000000000000036e-05,2.1154995441436766
5279,11.0,0.21889539253621867,1.812360254939673,3.8298630549278725,7.387787590889027,-0.23611304029517016,5.000000000000003e-05,2.134274656122381
5280,11.0,0.9873490671196326,1.8900393678396048,21.460062142026302,13.408614789913475,-7.026804823642115,5.000000000000003e-05,2.9599263884804468
5281,9.0,1.6513499369088354,1.854474885977519,6.143925315200047,12.70905400841328,-0.3688872433895616,5.000000000000003e-05,2.69165129131741
5282,9.0,0.5260675445678541,2.002663046331204,24.38760879008866,4.401031463305553,-6.511599129383871,5.000000000000003e-05,1.9255264335208468
5283,9.0,0.07060759060643615,1.989396147935853,10.891280691732796,2.8707640327013197,-2.0274711620763863,5.000000000000003e-05,1.348674562242296
5284,8.0,1.2605254801011767,2.1588438618708765,25.402749775102166,19.835814305147295,-2.735548789908335,5.000000000000003e-05,3.888418734073639
5285,11.0,1.158442598807674,2.1520752891556,10.723102154405337,7.7824650312874875,-1.029653511951355,5.000000000000003e-05,2.2136042768305
5286,8.0,1.3747981550239552,2.141441856449439,11.775764322353098,11.933548779101763,-1.5747214985556834,5.000000000000003e-05,2.877398282289505
5287,9.0,0.20657829474149536,2.0971130102336493,7.691400362702552,6.748165123836492,-0.6504920039857806,5.000000000000003e-05,1.9224065674675836
5288,8.0,0.29834161408844495,2.097359457556809,8.17522785652909,7.820979800765457,-0.29374465089535134,5.000000000000003e-05,2.5416682362556458
5289,11.0,0.6938604349263355,1.9919323511513576,6.7765216571960165,9.584028180091991,-1.204751730831318,5.000000000000003e-05,2.447339578108354
5290,10.0,0.2948695190645034,1.944994008630569,5.157216586296999,6.532608528960514,-0.12879444935059686,5.0000000000000036e-05,2.1779471158981325
5291,9.0,1.4919243057750478,1.9739044860907613,13.375009526388668,27.35690167463781,-1.3979525942659137,5.000000000000003e-05,3.4402858946058483
5292,10.0,0.734461500834141,1.9087621281877964,5.592073683527997,5.3248728823744385,-0.31314659783316046,5.0000000000000036e-05,1.733771800994873
5293,9.0,0.890699045142358,1.9981130167359493,20.077758060684978,12.694983832629836,-3.246993987676974,5.000000000000003e-05,2.7450507481892905
5294,10.0,0.21014639217660772,1.9984196023928362,11.905267612965691,3.3421461090786124,-1.6301284438296384,5.0000000000000036e-05,1.512532901763916
5295,9.0,0.4696168972725909,1.8943960445298076,4.764450070162841,15.49774020844729,-0.4851861907235673,5.000000000000003e-05,2.687940491570367
5296,9.0,10.620766314887904,2.2171617389123677,57.196505658711736,110.61404580924085,-16.69930621121626,5.000000000000003e-05,8.741754425896538
5297,9.0,11.122530847431012,2.257276219758155,16.206953061011315,12.859024292833434,-3.2448414454317294,5.000000000000003e-05,2.4461380110846624
5298,10.0,5.437590084174252,2.115816142966902,2.676747697676183,13.95916420712274,-0.043482554464689925,5.0000000000000036e-05,2.9731157302856444
5299,9.0,1.8660888948736738,2.154963872875893,13.054017982170787,7.367346561632378,-1.2250429731738575,5.000000000000003e-05,1.8769040637546115
5300,9.0,1.0122289241815396,2.1941538411614196,19.458843939565767,21.127243522819146,-3.497308988827953,5.000000000000003e-05,3.1040643056233725
5301,10.0,2.92970687272279,2.0861367764214647,3.6633399451769946,17.29975391309349,-0.09927336842663882,5.0000000000000036e-05,3.2924592971801756
5302,10.0,0.5117236988672577,1.9220343388502485,0.9381974046882533,5.682182615285933,-0.0027936333998911365,5.0000000000000036e-05,1.7738882541656493
5303,9.0,0.6163584706746492,2.0218920104394513,18.390528350177597,15.880477085397875,-2.9761918227132673,5.000000000000003e-05,2.995665046903822
5304,8.0,0.8466443492175989,2.1413366760570467,17.70036928601803,9.044705194405992,-1.2940043925706293,5.000000000000003e-05,2.4212433099746704
5305,10.0,0.09090774478081981,1.989423653370849,0.8780518360799761,5.302064835080659,0.00580765211923561,5.0000000000000036e-05,1.7289949893951415
5306,9.0,0.012201430962085499,2.081522699403964,14.696101459752148,13.149452424311246,-1.081239325992425,5.000000000000003e-05,2.731250286102295
5307,9.0,0.5583173730705013,2.1111248709505834,14.883375632162723,13.669586355520298,-2.118162764835039,5.000000000000003e-05,2.5961069530910916
5308,12.0,1.031168577355605,1.969649718484794,4.0123076323967934,12.41982269478772,-0.30944230578679405,5.000000000000003e-05,2.8754085302352905
5309,10.0,1.3368969978756293,2.0493462868664865,18.845828140666708,9.348909330546189,-3.481974138660312,5.0000000000000036e-05,2.583769178390503
5310,14.0,0.06552749047829518,1.8495604071533112,1.2945804342749139,4.685090222909253,-0.022498719550492447,5.000000000000003e-05,1.5944016660962785
5311,9.0,0.008794950893538414,1.8096586362810634,7.180230091587873,8.086845624658558,-0.49900873931789896,5.000000000000003e-05,2.307676315307617
5312,9.0,0.0011804383268022968,1.737606639807363,3.1169677214606457,6.7478957869856355,-0.15181634331971527,5.000000000000003e-05,2.1092979643079968
5313,11.0,0.00010139888017121656,1.8498156973867586,20.346774475072877,1.9493909796835645,-4.055565867538172,5.000000000000003e-05,1.2565324089743874
5314,11.0,8.710097483727965e-06,1.8859034592374277,12.640244751843221,10.019885155953448,-1.6750985536045448,5.000000000000003e-05,2.4820031252774326
5315,12.0,0.10118835044532111,2.1402298271485463,39.160332419543316,8.868747847459872,-11.830403960328416,5.000000000000003e-05,2.3390932083129883
5316,11.0,0.12786317483585208,1.9954110233552615,2.059024200809125,9.469249429588677,-0.010356772486979623,5.000000000000003e-05,2.2574224255301734
5317,12.0,0.8497981158821963,2.0372297409435,14.55248618430293,12.058729369957812,-2.040223791892213,5.000000000000003e-05,2.519878387451172
5318,11.0,2.4973752276124195,2.038303129832257,11.763349672003558,13.754001953638346,-1.5455559469911158,5.000000000000003e-05,3.253513076088645
5319,11.0,0.4800995300538478,2.027571874919256,9.754278116512234,3.5337617095751996,-0.984907467179781,5.000000000000003e-05,1.6078362248160623
5320,9.0,0.6221115409243441,2.0732329073126503,12.96993500623244,11.479898788492468,-1.4522034465046976,5.000000000000003e-05,2.816104835934109
5321,9.0,0.09617212855213285,2.126522322472096,17.639473240478157,3.5481715371560463,-2.6726949013187826,5.000000000000003e-05,1.3626070552402072
5322,10.0,0.010326403672952966,2.007737674240464,2.1820047049426647,7.666105947285905,-0.008272399657582015,5.0000000000000036e-05,2.2728593826293944
5323,10.0,0.0011087891515156824,1.95983905505465,6.802979836416489,3.815849175325593,-0.5389991873791733,5.0000000000000036e-05,1.4684619903564453
5324,8.0,0.0001860239509343534,1.9884105902534286,13.003639394724814,8.648222400197,-1.6634278985179174,5.000000000000003e-05,2.0979259610176086
5325,9.0,2.4967712047992403e-05,2.0135505446657582,12.452264318734201,6.707058674748093,-1.228294932618037,5.000000000000003e-05,2.179553190867106
5326,10.0,2.6808876675518156e-06,1.9782599457081584,7.478420806808572,5.274358855782793,-0.5049891752781661,5.0000000000000036e-05,1.725882339477539
5327,10.0,2.878581214096193e-07,1.8289571813926997,1.0075880206823058,5.011050393230358,0.0005730658889522733,5.0000000000000036e-05,1.475435209274292
5328,11.0,0.07452551218420987,1.8257830210437977,13.511525423342722,8.06264064415146,-2.7296273578541967,5.000000000000003e-05,2.1972910274158823
5329,10.0,0.26569153614094443,1.8231993357789547,10.971042316207605,8.120965336821655,-1.8167517693004758,5.0000000000000036e-05,2.4302980422973635
5330,10.0,0.9269460593011034,1.8728993331353894,13.92012829699379,12.76948047146352,-1.9863344726435446,5.0000000000000036e-05,2.6102338790893556
5331,9.0,0.8659222978865688,1.8210300154694632,3.826745992502159,8.850755229179084,-0.07183336997196407,5.000000000000003e-05,2.385716279347738
5332,10.0,11.302110229038057,2.1700313672875153,53.15227254779602,123.36011191598269,-15.38977137490402,5.0000000000000036e-05,8.563706493377685
5333,10.0,8.305568161728349,2.1039536241144283,7.14365091614236,4.0320986076868905,-0.6389864817468729,5.0000000000000036e-05,1.6449594259262086
5334,10.0,2.183884450986644,2.0040459922247384,5.113775175289629,7.874192661950133,-0.2825500301887868,5.0000000000000036e-05,2.2970366954803465
5335,9.0,0.7316875947470823,1.9588673528302785,8.681308000029174,6.961279371050271,-1.4239581098828007,5.000000000000003e-05,2.2068381309509277
5336,10.0,0.6692226397732216,2.0445540688085897,14.617901403836731,9.752673441117759,-1.135332493905995,5.0000000000000036e-05,2.6427059173583984
5337,10.0,0.09565322978978869,1.9753919210861077,5.358025987272413,3.9336541950531227,-0.38266141888324323,5.0000000000000036e-05,1.5095610618591309
5338,9.0,3.132269879746611,2.2163519052323477,41.74582198924489,49.64520268741247,-10.548542551972163,5.000000000000003e-05,5.0829470952351885
5339,10.0,4.981361217570075,2.161857715183502,9.094769195881963,12.693186388100548,-0.9207121680027919,5.0000000000000036e-05,2.7957138061523437
5340,10.0,12.13458305627368,2.402614054499615,57.478892472040755,136.9318269222735,-29.405204994853488,5.0000000000000036e-05,7.814946794509888
5341,8.0,9.206557702351974,2.4468211478363866,15.165339837472857,12.344800858946002,-1.1254639355489677,5.000000000000003e-05,2.692289650440216
5342,10.0,4.057768722718221,2.3453051756342242,4.226936315543571,12.84625336645961,-0.06710754540991584,5.0000000000000036e-05,2.8487417697906494
5343,10.0,1.4607314399045865,2.2415911950267753,6.956820157539914,11.421497623763889,-0.5385347332567563,5.0000000000000036e-05,2.491678524017334
