episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5103,14.0,1.4612328523285183,3.1348843736720826,11.97428013597216,10.350585302671416,-0.12736528956793672,1.0002007654548255e-05,2.7377266543252126
5104,8.0,2.8899879213078545,3.1251615940426896,10.80603063851595,14.801881587451419,-0.10067792915968671,1.0002694890642508e-05,3.440261125564575
5105,9.0,3.5389641342449085,3.137113158845247,12.049632145298851,15.38695331143683,-0.13897901890434303,1.0002819828952218e-05,3.0689768261379666
5106,25.0,0.27864118794056625,3.0423773753947083,7.786708645820617,7.755592969436966,-0.046613916375957236,1.0002680970778598e-05,2.0606576919555666
5107,13.0,1.366680354174834,3.0862415551250355,12.085092324476976,12.291967178481574,-0.10818388474628135,1.000163236222058e-05,2.852422677553617
5108,12.0,0.18124401285868053,3.1107293225809682,11.335219065348307,5.74370762524173,-0.11522786650774197,1.000191478303779e-05,1.7840170860290527
5109,22.0,0.1429870532232136,3.095631456962551,9.8765291409059,6.145293677308228,-0.09535964838506444,1.0002074305812117e-05,2.1502011797644873
5110,10.0,0.16633473975122756,3.1295258807511117,12.901134514808655,9.258451725708095,-0.15593571807701315,1.0001989739895682e-05,2.076509428024292
5111,8.0,1.3119443678893945,3.166377440631255,13.904963910579681,11.524635799166305,-0.1689172499444213,1.000266132153547e-05,3.044404089450836
5112,11.0,0.24800438081113488,3.168089896224438,11.00169842893427,3.277674911214366,-0.1394810818206652,1.0003596401172877e-05,1.5889464291659268
5113,14.0,0.010907348017649206,3.1708897220633867,11.12579470872879,4.411904048431552,-0.13460618220350642,1.0004098563646351e-05,1.7569342340741838
5114,14.0,0.1967675289376489,3.11783632496361,8.565997725086552,9.430199561824939,-0.06231044820981581,1.0003930293683078e-05,2.0924527645111084
5115,10.0,2.152338436861176,3.148752319267191,12.948292016983032,19.434306146849508,-0.1397060683928515,1.0003132877176214e-05,3.3459126949310303
5116,14.0,2.359896577606974,3.105335127445796,9.74954268336296,19.167859163136477,-0.10908775662828667,1.0002908523192674e-05,2.7518165792737688
5117,17.0,0.8653496962720887,3.0927738510202802,9.92622958912569,7.099345200319624,-0.09283836236885304,1.000220245580336e-05,2.120025494519402
5118,11.0,4.001687762537289,3.0856067529366467,9.705664352937179,25.73076008459934,-0.046669078189190034,1.000197441744601e-05,4.048070127313787
5119,12.0,3.837907470190662,3.1054881834258574,11.114558776219686,10.901392784293288,-0.09180763234582943,1.000203617358577e-05,2.762824813524882
5120,16.0,0.20672124862869332,3.1297940540162683,11.258352220058441,3.1532813276297844,-0.12944105574688944,1.000217125181695e-05,1.5863424837589264
5121,31.0,0.00020472680851882222,3.018268063883142,7.8464657491253265,6.542361074437079,-0.05880726553338854,1.0001895550008872e-05,2.042861400112029
5122,18.0,0.8869123260435192,3.0727087598746947,11.680721892250908,10.525610353866707,-0.12170343296916661,1.0001058114519105e-05,2.663615730073717
5123,15.0,0.07640309392778813,3.055504559460017,9.562826108932494,5.578787063833174,-0.1078820291496261,1.0001292095660887e-05,1.933162228266398
5124,10.0,0.008203719743326659,3.0905340754399186,12.484027433395386,8.764036471725694,-0.14263840873403294,1.0001449573506723e-05,2.3039477348327635
5125,10.0,0.0008808677000784383,3.083626651714466,10.218383061885834,5.63641480414808,-0.14232077021551098,1.0001764030383839e-05,1.538221549987793
5126,11.0,7.566595927879265e-05,3.107993419152989,11.320983648300171,7.115652162079667,-0.09975291840166599,1.0001953999452365e-05,2.290501356124878
5127,26.0,0.137034796429939,3.015482929077244,8.228235575728691,7.441459462119601,-0.06436177647970398,1.0002081112517167e-05,2.2839118333963246
5128,24.0,0.0006471285296476096,2.963705818859096,8.337630768616995,5.475944787772839,-0.06911530362766695,1.0000901650987567e-05,1.796426882346471
5129,14.0,1.5407382911359842,2.9918460106471874,11.346009714262825,16.36248666655427,-0.11822368997828225,1.000057916340513e-05,3.0141541617257253
5130,20.0,0.8500021283807178,2.9453329989773187,8.056860792636872,7.3815948044056885,-0.0603420416007147,1.0000602509463314e-05,2.154270625114441
5131,17.0,2.2234699169130216,2.9909846519126164,11.571259638842415,13.235166209060132,-0.12887712726830663,1.000047320894058e-05,2.893492754767923
5132,18.0,3.1131386700140524,2.9722321646524827,9.258001652856668,13.346115903288693,-0.06488940958751646,1.0000588869182094e-05,2.8774908913506403
5133,14.0,4.287130996269154,2.9455173628776032,8.42262497970036,42.982128603211564,-0.04571293864687658,1.0000551250284043e-05,3.7708169732775008
5134,10.0,7.025801848976528,2.982123771362264,11.720210933685303,21.32287707891456,-0.09048299636235024,1.0000532678937437e-05,3.850074219703674
5135,15.0,2.758258969824715,3.0045852350214557,10.547542635599772,7.546744017450767,-0.11393902192524258,1.0000651235305834e-05,2.3659633954366046
5136,16.0,1.7258949098846406,3.0324696975287857,11.2607211638242,11.665756013443513,-0.1220721611008226,1.0000725608799602e-05,2.8036587834358215
5137,47.0,0.2353878081651432,3.03465807578636,9.499895265761841,5.92587320123748,-0.07367651124859266,1.0000968240032117e-05,1.7706910194234644
5138,15.0,0.7429295584115267,2.973604484072902,7.563864302635193,10.238649402108422,-0.04305323246793986,1.000095335735097e-05,2.5776192982991537
5139,18.0,0.1595593610840335,3.006602065539813,10.586880491839516,5.347630906469261,-0.10466352556061014,1.0000738389787979e-05,1.9354165660010443
5140,24.0,0.0007534977788113358,2.9966198835606,9.355917543172836,4.442240843541621,-0.09141966233719145,1.00007699351513e-05,1.6819358666737874
5141,19.0,1.085904741081354e-05,3.0014908985401814,9.649996795152363,5.4692136607355035,-0.08530377284214022,1.0000660004680541e-05,1.9150011037525378
5142,28.0,0.29864491178057856,3.0127827568408403,9.52096322604588,7.122958308639601,-0.06918512478975633,1.0000738597698102e-05,2.0105930396488736
5143,22.0,0.00959546364376986,2.9917345890139524,8.791756944222884,3.298740900505498,-0.07473561871758294,1.0000832314675686e-05,1.429440064863725
5144,16.0,0.024395001525810155,3.0222094203402134,11.052605397999287,6.659601768277341,-0.11179947959331615,1.0000755656108295e-05,2.138942211866379
5145,26.0,0.680995917325026,2.979687177407648,8.816637305112986,9.101780008126752,-0.08547614683414485,1.000077191775614e-05,2.318496814140907
5146,10.0,1.7437930454738757,2.9953208274894028,10.819381606578826,12.71330653410414,-0.11592318627423644,1.0000638466440572e-05,2.7326945304870605
5147,18.0,0.30005393648624856,2.955483726301785,8.761693526266349,6.36229746637111,-0.08493994817655638,1.0000614331233617e-05,1.9818122386932373
5148,12.0,2.4977549744934056,2.9628092287216785,9.664779861768087,16.40084630028819,-0.05897450412462827,1.0000534259036934e-05,3.305524786313375
5149,15.0,0.49632189290023965,2.9905590364217525,10.705032527446747,4.843260574254463,-0.10715229613529022,1.0000559644427584e-05,1.6394383430480957
5150,25.0,0.16889544102546383,2.907567312522353,7.650936952829361,5.830003482011416,-0.0597191388980952,1.0000564020847499e-05,2.000117073059082
5151,15.0,0.4279136534922762,2.8998441710051908,8.650856510798137,12.623506216649684,-0.05802979649823029,1.0000354211937505e-05,2.1835278511047362
5152,13.0,3.8170166561358494,2.9120015826809684,9.876691378079927,32.19586873678042,-0.07634899159851974,1.000030208159452e-05,3.33648289166964
5153,11.0,6.898400342851781,2.9698767646570383,12.834212303161621,20.53861267468318,-0.12191592642302629,1.0000337704536084e-05,3.694352388381958
5154,13.0,3.1947068692763976,2.990431403256636,10.503440820253813,6.280595721541943,-0.10740618543827472,1.0000539641015622e-05,2.1452982425689697
5155,10.0,1.4272594865245996,2.99640290785162,9.935391235351563,10.11184107577576,-0.07375934599250897,1.000067481751596e-05,2.545128011703491
5156,19.0,1.0686222191227395,2.9723127300874608,8.840890812246423,7.952619075834817,-0.0805856348350224,1.0000661519676767e-05,2.301712048681159
5157,18.0,0.1534123696901061,2.980217565170552,9.995437232984436,7.012080987004134,-0.10214245756014527,1.000058014729499e-05,2.131510098775228
5158,12.0,0.3322755543393497,2.9924871936713475,10.31195443868637,9.67380543902135,-0.0894870823146442,1.000063169763417e-05,2.4127571980158486
5159,16.0,1.3408822739302952,2.98040535013146,9.431699626147747,11.110061345561007,-0.10280410845096753,1.0000674473197681e-05,2.3420647382736206
5160,12.0,0.7725229397911484,3.0079380270753737,11.16104406118393,8.414288938271644,-0.1154929448364778,1.0000651108616365e-05,2.0944754679997764
5161,11.0,0.37243021521963826,3.0398499139084265,11.816569718447598,7.297143892978888,-0.1438312575635536,1.000079886326912e-05,2.1608634211800317
5162,13.0,3.005343865531233,3.1164191207714342,14.05596245252169,19.360590099603385,-0.14382025606337348,1.000121941934918e-05,3.554060092339149
5163,21.0,2.3474299917029056,3.09739937875124,9.892265825044541,11.030903724141192,-0.08847272138499175,1.000190293368821e-05,2.58002047311692
5164,13.0,0.21617149465440977,3.1023037193042393,11.403396102098318,2.7391428996175082,-0.17831101121930215,1.0001847650092357e-05,1.2757130035987267
5165,33.0,0.3093876521458087,2.9963312102582647,8.078397253923344,6.4652434073388205,-0.06271634651389434,1.0001537905456249e-05,2.0423624009797066
5166,16.0,0.11549535698775762,2.9676685340947477,8.513453386723995,6.417057095751435,-0.06664924176305524,1.0000802339850418e-05,2.0723557621240616
5167,16.0,0.6653351104124009,2.9649803754894064,9.732562653720379,8.196878916758767,-0.10194978273771885,1.0000611216903637e-05,2.460637554526329
5168,18.0,1.2641241117130855,2.9370883765524676,8.679911765787336,12.193771412660125,-0.07972656159487881,1.000051883511308e-05,2.6322242418924966
5169,13.0,0.689791060281698,2.9335257850791043,9.17049621618711,8.662144809708288,-0.07017157749372883,1.0000417606323886e-05,2.4627589812645545
5170,16.0,0.05803078040210367,2.927423241863204,9.48690877109766,6.07850706509528,-0.11316691751774956,1.000039089606854e-05,1.8485053479671478
5171,15.0,0.0020417765702729165,2.8948479636064866,8.41755911509196,5.811020428443878,-0.07415550805232898,1.0000321920756466e-05,1.8384851773579916
5172,18.0,0.018734234321040516,2.8180788215779513,6.757269584470325,6.934590485719734,-0.04508909135968486,1.0000263229367725e-05,2.149091296725803
5173,21.0,0.5291928361085858,2.748880517126025,6.651690153848557,6.913857288817878,-0.04516823261575099,1.0000127318406053e-05,2.047668979281471
5174,11.0,1.6298601983166847,2.7663657585085644,9.72313169999556,22.605698844061497,-0.06910872462639865,1.0000077393191481e-05,3.060753583908081
5175,11.0,3.4541835618106425,2.8042822244801524,10.619643709876321,17.847001501592743,-0.09241934452391663,1.0000080661953253e-05,2.993204290216619
5176,17.0,6.109390944440093,2.931472670741383,13.584063810460707,27.733743779156597,-0.12992854960346853,1.0000133120770459e-05,3.6706764277289894
5177,12.0,4.443709624343059,2.9692981252642077,11.772251228491465,10.13864844977121,-0.1428538794691262,1.0000322806651605e-05,2.510687549908956
5178,15.0,0.5929997425220488,3.0279380069395243,12.30814855893453,6.626546262430847,-0.15353140435073268,1.0000529737979915e-05,2.096823811531067
5179,16.0,0.6618355921309516,3.0715150902888766,11.7705707103014,9.16414322427174,-0.13529745578346244,1.0000913915034124e-05,2.2788109481334686
5180,13.0,0.5898950313685367,3.0927361222879677,11.424762230653029,8.225339272049412,-0.12360571857751831,1.0001401663039002e-05,2.2725726457742543
5181,15.0,0.23763939119796787,3.119507586021411,11.244058481852214,7.901647815299687,-0.11216431583838077,1.0001938598838933e-05,2.0974668502807616
5182,11.0,1.4132758876717793,3.1589630504147888,13.231268254193393,21.284656435474517,-0.15058751548086102,1.0002547435093095e-05,2.896382071755149
5183,10.0,1.0089107559675814,3.1488467523557797,9.950797867774963,13.286300054582421,-0.08221533984057368,1.0003441458507391e-05,2.4105371952056887
5184,14.0,0.39529564765214703,3.1588941443217324,11.165187984704971,6.944508894153744,-0.11067438371883721,1.000345681955846e-05,1.9332269941057478
5185,13.0,0.6996570184352187,3.1458134743633224,9.715002169975868,9.860861098942259,-0.06854836641361074,1.0003690999323479e-05,2.5927069737361026
5186,14.0,0.8120025305542531,3.152932037708367,11.045775958469935,9.3737930446233,-0.11100238838419244,1.000342049094274e-05,2.1412800550460815
5187,51.0,0.0013778860336799374,3.05654327086175,8.975765423447479,6.377722301941308,-0.07375128535514687,1.0002195854585696e-05,1.943261413013234
5188,18.0,0.7918786141599403,3.0768703165560476,11.184358835582518,9.844321346954176,-0.11431816728822551,1.0001306134385067e-05,2.421348147922092
5189,17.0,0.04754138856454361,3.0668336019787557,9.448309547760907,6.011026285605597,-0.08129231185210548,1.0001585622705736e-05,1.80600307969486
5190,18.0,0.4859104989708104,3.0506112908366294,9.246012343300713,8.356269946096152,-0.06883075501507427,1.0001485264001699e-05,2.2708511617448597
5191,12.0,1.0247496120076325,3.073507243956182,11.478027641773224,12.448349858130692,-0.11332964465146415,1.0001358126802491e-05,2.3677584330240884
5192,19.0,0.8390718367108354,3.0415989280030304,9.17392088864979,9.947462172990107,-0.07609140655871222,1.0001392168714713e-05,2.022317911449232
5193,15.0,0.20793321959770533,3.0406984055703288,9.74468700091044,3.1043033845815,-0.1021805916439422,1.0001206619930915e-05,1.3700217326482138
5194,14.0,0.009144999709943103,3.0250533830246282,10.003439737217766,5.952254262731711,-0.1348558431698278,1.000112011178307e-05,1.888446033000946
5195,13.0,0.0005027516758545299,3.0479888750656268,11.200410567797148,4.545431997162478,-0.129730176847625,1.0001058950486612e-05,1.5687753237210786
5196,14.0,0.8671042583427407,2.994043376694617,7.837616205215454,12.821395281415594,-0.0585709478911219,1.0001074235602228e-05,2.579850264957973
5197,11.0,2.3862189800574947,3.009276826569458,11.14415102113377,8.613801553827738,-0.1289632549979406,1.0000871760737863e-05,2.532511819492687
5198,15.0,0.7702092706414388,3.009633230716504,9.590433677037558,7.160999750537045,-0.0792292489553332,1.0000917609313321e-05,2.1726121584574383
5199,13.0,0.3966403171242146,3.004768614550833,10.881688920351175,7.148829323594791,-0.15559690308966634,1.0000838352933572e-05,2.2377762060899
5200,15.0,0.29664093022396154,3.0156571557896537,10.857102485497792,6.337447381634729,-0.12777755620597914,1.0000780454844974e-05,2.1776021639506022
5201,10.0,0.08780040287506416,3.0371366348421285,11.63319797515869,3.9581509244504844,-0.15705922206987585,1.0000855658988138e-05,1.788866400718689
5202,16.0,0.0024713616354444913,3.0517871116546944,10.86769524216652,5.831916116077977,-0.1451597822189735,1.000104694287223e-05,1.7032391130924225
5203,11.0,2.8069164180872566,3.0464988553168455,10.38363259488886,22.479342706614283,-0.09368757565402547,1.0001142273553263e-05,3.592706463553689
5204,16.0,3.4756228923671952,3.0583848138531615,10.560753013938665,10.51534989212616,-0.09853846620811677,1.0001157191159067e-05,2.453800268471241
5205,10.0,3.64891638195681,3.0445994473199214,9.129890322685242,18.89341366292201,-0.04869161003858078,1.0001337189134424e-05,3.53493013381958
5206,13.0,4.337185272674865,3.062808138542154,11.440796191875751,12.190579236024492,-0.12448375882698198,1.000132852446089e-05,3.0272977902339053
5207,17.0,1.522296761829939,3.0332941565907348,9.18915544537937,6.996780635449073,-0.08032928442178867,1.0001312422300078e-05,2.102810971877154
5208,57.0,0.004325697753057182,2.922816485384207,8.209430851246507,6.633364299665637,-0.056698192236886664,1.0000704966824326e-05,2.0219960630985727
5209,12.0,0.00029725968610818065,2.9607163386863835,11.478276014328003,5.417232177568873,-0.14141725076644374,1.0000404390785705e-05,1.9325451652208965
5210,32.0,0.5471029983280279,2.8611719464725383,7.5057316303718835,6.318357875601478,-0.058637151323747916,1.000037685799324e-05,1.9804501235485077
5211,15.0,0.6879763798761683,2.883859466868164,10.159936014811198,8.937916646192237,-0.09975628078320305,1.0000202414434176e-05,2.2065475463867186
5212,13.0,0.08911069675722721,2.8768766348995127,9.147601411892818,4.469511446327295,-0.1028874827871662,1.0000219757650234e-05,1.334445329812857
5213,47.0,0.004074706896678454,2.903505073544663,9.306838428720514,7.030452626457505,-0.07422223012889015,1.0000291317937378e-05,2.0389260738453965
5214,19.0,1.7008901259062654,2.86776741581646,8.50013933369988,8.694357296975856,-0.0708808912804353,1.0000266466201908e-05,2.281312114314029
5215,10.0,1.5809911981591203,2.889881541595799,10.64754011631012,10.238732051795864,-0.10451558764338534,1.0000223829281247e-05,2.3339420795440673
5216,17.0,2.258513865500028,2.8832769898310784,8.752797044375363,12.149456212656533,-0.05319802410430268,1.0000255457329148e-05,2.7374088904436897
5217,17.0,1.8033771782598476,2.8973411747464315,10.04723263663404,9.019605157576814,-0.10646008414402917,1.0000228160007547e-05,2.377840098212747
5218,14.0,0.3178054312701421,2.871558789771671,8.816194091524396,5.634867123525396,-0.1161255518022313,1.0000234257275291e-05,1.9091551985059465
5219,17.0,0.1802108774941641,2.913301064853301,10.603870486511903,7.672385038236134,-0.109896555266482,1.0000216718539326e-05,1.7916493275586296
5220,20.0,0.007943426459423905,2.9012687048231873,8.981386363506317,5.109668721461378,-0.09052557000135855,1.0000291776733656e-05,1.7746861696243286
5221,26.0,0.00011004760323806457,2.812548611675796,7.314569833473517,4.936836978407655,-0.06194863034634795,1.0000190457692483e-05,1.7767348289489746
5222,13.0,1.421870643922439,2.810489343757646,9.23057400377897,9.810316670499928,-0.08525607024212331,1.0000118193219417e-05,2.7191555683429423
5223,10.0,1.0975129697600527,2.801309402326583,8.967200687527656,6.017911398654178,-0.09492942052456592,1.0000112218220885e-05,2.0395185470581056
5224,22.0,2.240654952209701,2.746721721831361,7.520011411810463,10.55279323741294,-0.05239285136477,1.0000086622373661e-05,2.5848999240181665
5225,10.0,2.308522946377967,2.7981307639520088,11.72398374080658,7.20129860855198,-0.12749411252399473,1.0000069077371326e-05,2.191637063026428
5226,15.0,0.1542187254363809,2.8009379289683967,8.893810212612152,5.03282279827378,-0.08603823032373475,1.0000087857624461e-05,1.653408940633138
5227,11.0,1.1383636622723636,2.8578723320086965,12.264169454574585,12.685559266428175,-0.1530139266965734,1.0000104759997703e-05,2.6053075790405273
5228,14.0,0.09692695419397077,2.854020582688928,8.961954150881086,2.685091642726308,-0.1114800984283473,1.000015726776925e-05,1.0273579018456596
5229,19.0,1.608508531607419,2.7959273772278634,7.561021784026372,16.37362067510587,-0.060052290975443255,1.0000148713882487e-05,2.6350787313360917
5230,9.0,2.168997974939212,2.8275803955987997,10.406322267320421,14.726565887590697,-0.07940538363073532,1.0000118864994359e-05,2.671129491594103
5231,14.0,1.374038457543436,2.8051699840779944,8.65178392614637,5.9159982490006575,-0.10737066150637756,1.0000121918800411e-05,2.0603055272783553
5232,21.0,1.20594304503485,2.8035069916601634,8.530543034984952,10.23630551172985,-0.06824206865865297,1.000010335298419e-05,2.2203798180534724
5233,11.0,3.0725687630562883,2.8456860493507676,11.766683448444713,13.932055331560916,-0.12798109263904853,1.0000104807976902e-05,3.066088979894465
5234,32.0,0.015335391792267625,2.7274970051418284,6.70878392457962,5.201996811224319,-0.051604786114286046,1.0000112921881836e-05,1.8468341827392578
5235,8.0,0.2546951759990984,2.74370126486857,9.637707024812698,7.965590208471639,-0.08129050526117977,1.0000061570935437e-05,2.3000178933143616
5236,9.0,0.9284184363259018,2.7518772829557197,10.257720238632626,7.066493795247021,-0.1340373980598055,1.0000060416624148e-05,2.3624419106377497
5237,18.0,0.028188869808890002,2.745542703008804,8.200962715678745,3.5040949752611947,-0.0749902246520097,1.0000063261122715e-05,1.6526988877190485
5238,18.0,0.0005078055342692502,2.759728085458159,8.980233351389566,1.77138002774029,-0.11097395934929757,1.0000057053084271e-05,1.1057667136192322
5239,67.0,0.008301177241239193,2.8531908376005872,8.579596261479962,5.111954940346251,-0.05634222333375092,1.0000068141787371e-05,1.7508893084170214
5240,69.0,0.6391417974926429,2.799558946588592,7.579929453739221,5.398621269138271,-0.045811095231064185,1.000008769722343e-05,1.7958310030508733
5241,9.0,1.0722451589370163,2.8447313786766357,12.405954870912764,4.555233638534427,-0.16934769518865295,1.0000095378047808e-05,1.8369166851043701
5242,36.0,0.001130531222492484,2.732494781786181,6.787084753314654,4.405131841330867,-0.05463102950464702,1.0000104745345636e-05,1.6304711898167927
5243,12.0,0.10942669096368991,2.770307092066669,10.249939203262329,6.284554481712935,-0.12149197571029684,1.0000061190920255e-05,1.6391690969467163
5244,20.0,1.3995610374019851,2.6984968798957465,6.689962612837553,8.229358678488055,-0.060002458037082776,1.0000061822167042e-05,2.2119426131248474
5245,16.0,0.9864787978313565,2.689962039361535,8.601283513009548,6.571970216382283,-0.09554739757121433,1.000003745935257e-05,2.0033246278762817
5246,32.0,0.4484146675016605,2.6146494762905617,6.795874216360971,6.009630863884922,-0.044971034130796735,1.0000026685748103e-05,1.9356080889701843
5247,15.0,1.337285241537876,2.5894538556182876,7.132010433077812,10.016627284205075,-0.05784258751844485,1.000001590979103e-05,2.061722151438395
5248,20.0,2.3568345751642457,2.616694291394408,8.234111887216567,8.293255298831491,-0.05817540234813969,1.0000012609935105e-05,2.308233308792114
5249,18.0,2.364958956493826,2.611918719471824,8.099966799012488,8.959548801799238,-0.08063677808815321,1.0000013737801259e-05,2.452929152382745
5250,24.0,0.5467664229265311,2.5698833502293805,6.897584111895412,6.5015962578402196,-0.061736588328235864,1.0000012356020155e-05,1.8899815082550049
5251,15.0,5.276842512991667,2.652847728028409,11.062119483947754,17.579228142202055,-0.11924574726086584,1.0000011148278678e-05,3.5825706799825032
5252,10.0,4.83995102745668,2.6840518798396618,9.612505245208741,12.275588880901932,-0.07460418055440653,1.0000020465684502e-05,2.8159668922424315
5253,12.0,2.569348017716095,2.713814124282784,9.426310261090597,8.209015204677621,-0.07923672782280138,1.0000030595518915e-05,2.2426929275194802
5254,16.0,0.5220731050502556,2.704049402519567,8.08205484226346,5.836597060740047,-0.06959764322847352,1.0000038076555583e-05,1.885848343372345
5255,12.0,0.8682607368754538,2.678316896989165,8.087141940137371,7.791914819089887,-0.09520900881280725,1.0000035261160657e-05,2.140862067540487
5256,12.0,3.1807334022274016,2.70053089018314,9.925863295638313,19.94605363007622,-0.08206295430982057,1.0000032403900165e-05,3.323702017466227
5257,14.0,0.8850356046823966,2.7117343234004827,8.893165758677892,5.9028789290452846,-0.09894827665464698,1.0000037167379455e-05,1.791794810976301
5258,16.0,1.422783422134009,2.727494056089058,8.772430529817939,11.403483108968501,-0.06244811127009886,1.0000039773726998e-05,2.4640335142612457
5259,25.0,2.9093589014289716,2.631282103557838,6.376600927710533,9.490329512251801,-0.03361647586862621,1.0000040647260408e-05,2.5296605110168455
5260,18.0,0.26489378352530085,2.639199373452774,8.49135673749778,4.150905933361047,-0.10079446594245117,1.0000020058678628e-05,1.7123422622680664
5261,10.0,0.028442753428871783,2.6776201080487847,10.403536331653594,7.8183264592384605,-0.11092450629581549,1.000002036145061e-05,1.9383357048034668
5262,9.0,0.33070951251894887,2.736590775001434,12.261336286862692,11.561962687361428,-0.1406925405933186,1.0000030526595267e-05,2.3120967547098794
5263,17.0,0.026378895983863466,2.7261600429338757,8.017465528319864,5.273106873212237,-0.06856154508892627,1.0000042980433368e-05,1.8676080563489128
5264,14.0,0.08142641289524487,2.735958470365404,8.844700012888227,6.181354938717732,-0.0967068176704758,1.00000469864883e-05,1.988342217036656
5265,13.0,0.48974297049745136,2.7587945192478727,9.274742401563204,8.29415252076718,-0.0737011682939382,1.0000053681161825e-05,2.360154702113225
5266,9.0,2.1249247409192282,2.760812664760403,8.707014395131004,13.38512477481701,-0.04696230442104331,1.000006801539217e-05,3.133560233645969
5267,14.0,0.596965924367723,2.75355468727315,8.68541440048388,6.568120720553354,-0.08087569646160613,1.0000070610593714e-05,1.769970417022705
5268,14.0,0.14500918686042427,2.7794384521936504,10.000119122011322,5.97935408311121,-0.11691101041760209,1.0000067110883771e-05,1.8803138732910156
5269,13.0,0.06433379192106878,2.752144755680375,8.150542789353775,5.575596869910179,-0.08419152411009209,1.0000073547302306e-05,2.173766392927903
5270,11.0,0.29310223428193105,2.7515056246795067,7.97477388381958,11.005903565830211,-0.04824539751962845,1.0000071981211226e-05,2.067786520177668
5271,15.0,1.8241208429617521,2.7387827009791823,7.5269170761108395,8.598810095241273,-0.0445939339680943,1.0000067986740555e-05,2.474890963236491
5272,9.0,1.5316353169732144,2.7611367149835027,9.676629622777304,9.931468371677461,-0.08232944221452405,1.0000065014277195e-05,2.311751471625434
5273,10.0,1.400033165808075,2.785143305237449,10.12448422908783,7.036506710723262,-0.10494719867427324,1.0000073795780395e-05,2.3324564695358276
5274,10.0,0.8050613414079096,2.808284016049717,10.405789297819137,6.094568833390144,-0.11912366825678963,1.000008708274523e-05,2.1574778079986574
5275,15.0,0.163625082009431,2.76094145814738,7.62786704103152,5.713643998198787,-0.09925271322870595,1.000009675451118e-05,1.621487283706665
5276,14.0,0.1381320249154053,2.7654603825892448,8.45529133932931,6.490226645963015,-0.07017850775570296,1.0000077117620277e-05,1.899874482836042
5277,9.0,0.2482418859644829,2.7506635981659913,7.8189607676532535,9.296937354897738,-0.05361085972583246,1.0000075770700926e-05,2.159942203097873
5278,10.0,0.7002638241782122,2.7587304821922913,9.315614229440689,10.242454815725296,-0.08196995784775388,1.0000070138587122e-05,2.3734984397888184
5279,14.0,1.4680371240209187,2.754877404082854,8.219598974500384,10.750909058710233,-0.05328491174430311,1.0000074672831025e-05,2.478961569922311
5280,9.0,1.4733943527989513,2.743966322049064,8.199884004063076,13.204962426173703,-0.053957762172932515,1.0000069821732945e-05,2.6537341011895075
5281,13.0,1.5212993955788878,2.7698574612080398,10.035457280965952,10.923718258171553,-0.10271914445943454,1.0000065938720142e-05,2.3407569298377404
5282,13.0,0.30697840773597146,2.740215208982329,7.492679820610927,5.294301615225956,-0.0633761364950692,1.0000067396833185e-05,1.8140000380002534
5283,9.0,0.04377240908026062,2.7716507598843076,11.04849542511834,4.191868657135931,-0.1529837502579068,1.0000062962176752e-05,1.7265034781561956
5284,13.0,0.0024064136379757174,2.736241538700754,7.232077231773963,4.969622490402886,-0.059163897529834704,1.0000069849712319e-05,1.7519180224492
5285,22.0,0.8617378922714451,2.645891396668376,6.0387969274412505,7.373948486736378,-0.0408789519081062,1.0000047802998868e-05,2.191713419827548
5286,11.0,0.5151512043166887,2.687189114548137,10.550361026417125,7.032897987501553,-0.12916496970253244,1.0000028574288004e-05,2.1551752523942427
5287,18.0,0.37422230527297845,2.680557542628036,7.751442200607723,6.947746403820048,-0.05683878949335652,1.0000034863524867e-05,2.1106784211264715
5288,34.0,0.8279168217251475,2.595456125310426,6.6502144228228754,7.429009569664191,-0.05146235518642187,1.0000023066940867e-05,2.0722919071421906
5289,16.0,1.2025313026465496,2.5698619410494934,6.733734801411629,9.217545265629795,-0.04116738829630121,1.0000011847576747e-05,2.567877382040024
5290,12.0,2.5499139432497318,2.621024185811258,10.101659322778383,12.125356709998337,-0.08656727695615463,1.0000011677625983e-05,2.754206657409668
5291,15.0,1.0777684478331682,2.5766539591628583,6.219601837793986,9.479825121008753,-0.03532669102495249,1.0000014311175059e-05,2.013887627919515
5292,15.0,2.130169085461022,2.6534261794616745,10.485102033615112,9.399479158141714,-0.10821051110796734,1.0000013939215477e-05,2.5693194389343263
5293,25.0,0.015871082872943955,2.6268877408267035,6.984207172393798,4.710690401010852,-0.05067238345566233,1.0000021438247207e-05,1.6765727233886718
5294,22.0,0.05976271635578813,2.620073856954477,7.6914182874289425,6.280094206770328,-0.06547467409152509,1.0000017185683235e-05,1.918704704804854
5295,13.0,0.04862690252321496,2.60058924201289,6.866193372469682,5.109461587535161,-0.053158297467143484,1.0000016247661422e-05,1.7830319037804236
5296,10.0,0.0842961403156668,2.646575778087701,10.481464457511901,5.818659985618728,-0.11201518774449033,1.0000016081345486e-05,2.15777382850647
5297,12.0,0.4718664480954405,2.680937551853334,9.772178212801615,8.12179787408752,-0.0977516262043882,1.0000020881925069e-05,2.140671412150065
5298,12.0,0.3613106556536916,2.736034670932659,11.104770561059317,6.718764721672776,-0.13555118869170749,1.0000030654288428e-05,2.0166153013706207
