episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6222,122.0,1.4609060442207709,3.1706229557029486,10.795180602808346,9.045146686351547,-0.03656333412221625,0.0003427279126676311,2.006887279573034
6223,173.0,2.4754456473485478,3.0606286094129445,9.281127511125126,7.72072865974744,-0.025687319433277164,0.00033812022715749244,2.027774435936371
6224,125.0,4.991507672244111,2.991184106419744,9.31341123026982,7.9755508430146005,-0.03456778537755051,0.00023467934342740818,2.1153327941894533
6225,164.0,2.9793337489000167,3.082482446366769,9.527463027347084,7.407401342526355,-0.02578630377117207,0.0002316226782661706,1.951865010145234
6226,113.0,6.2867704528565085,2.7204807205127786,7.856662773121297,10.805997012729097,-0.016660373948983564,0.0002881008231782538,2.338336969898865
6227,143.0,7.5943340582776155,3.1195954275654536,10.426582418686639,7.674120153737748,-0.03653638849722809,0.00015727761987795752,2.140433248106416
6228,181.0,0.9520604226421683,3.078308913078849,9.626734765244661,8.199233943594693,-0.027901518351913655,0.0003171978114302906,1.9254073359031045
6229,113.0,0.5735075235443825,2.9100876892464727,8.737666331367583,7.235913225361725,-0.024953232266779823,0.00027751042010801307,2.1000474195564744
6230,92.0,1.3732678220990695,2.71001705449493,7.899454022433771,5.9933701222559215,-0.023210542815844618,0.00021715789344744184,1.951675332110861
6231,168.0,0.7070179590155743,2.9637687555533265,8.925963905344057,8.849946801459856,-0.024713961404095024,0.0001236178156878909,2.294700554439
6232,83.0,1.068989091929707,3.275380266608589,12.763393565743085,15.267430453187323,-0.04608376097790126,0.00041792137701126354,2.4029153341270355
6233,124.0,5.379526193541789,3.3230466926629894,11.245954849186443,11.864371293292972,-0.04167672471257907,0.0005949910831855874,2.4706840053681405
6234,102.0,0.8741245431951404,3.1793145281992,9.93219516253528,8.126623547816873,-0.02868268955721296,0.0006640801469944157,2.1392463048299155
6235,203.0,0.9727486591271369,2.900291252114751,8.243583225115234,8.119772704581427,-0.018765829232727762,0.0002930810013101951,1.945130935443446
6236,121.0,8.615982908284371,3.1300375720375873,10.931412776505425,12.507350654065606,-0.03930151998709159,0.00023111455688842997,2.651286873935668
6237,100.0,3.1526038944575414,3.3477227964989336,12.147840622630902,11.199083003115867,-0.04521421946379167,0.0004458271801113134,2.4622305488586425
6238,146.0,6.057951868451607,3.0657105127892965,9.765405802907779,9.565186308554145,-0.031480549745802035,0.000638711013497831,2.291567194951724
6239,162.0,3.027766406505097,2.6645550852030246,8.097367576856616,8.853033707830408,-0.01855762532165402,0.0002862394939532812,2.25110333054154
6240,103.0,2.5677063826308704,2.807470883183617,9.08085724470902,11.033348402312292,-0.021065573683785352,0.00014075591004717645,2.5097659027692183
6241,100.0,3.823205238763094,3.0997571962807844,12.624941587671637,13.820556215779925,-0.05524445941888178,0.0003474666408514286,2.8530366134643557
6242,236.0,0.8274398722115291,3.050740365923423,9.331005931188837,8.224893404809952,-0.023703311059243014,0.0003166633745411322,2.0886132838362355
6243,125.0,3.8867110368356235,2.944484306692137,9.043604440324009,9.389014929187615,-0.026551706656396615,0.00025568491658173494,2.351688064575195
6244,139.0,1.3179546338754138,3.2231937320131867,11.151514991561768,7.305140246693384,-0.036651172954838974,0.0003330949111766401,1.8674950359536588
6245,118.0,5.676944445939058,3.181549143079152,10.160343765139075,13.595214482731173,-0.032565074648264955,0.00039331758113862265,2.636205956087274
6246,242.0,1.6412167239452202,2.7645640530915623,8.242007604846346,9.226428152842661,-0.017401013657781104,0.00033469245639603375,2.1340893043959435
6247,136.0,4.77283975460145,3.013824685767045,10.888820762355703,11.772788034218152,-0.0397541687934631,0.00022005464507242198,2.595798324136173
6248,100.0,3.3701716354686564,2.9993978165837345,9.803436644233297,9.821689138829424,-0.029086651554302772,0.00029319810417491803,2.446796360015869
6249,199.0,1.7969895008262995,3.0111454774920863,8.874845949684893,8.462515301740202,-0.024756097518637818,0.0002036956127502197,2.102514391568438
6250,190.0,1.3484142200143756,2.938295996112573,8.649322520844075,6.815950438228868,-0.02437210112215816,0.00021209860661466036,1.9923740035609194
6251,97.0,2.293306080378171,3.216200980834636,12.024769920049254,8.735934437758907,-0.04374202326213356,0.0003881747839676429,2.2177175049929274
6252,119.0,2.334662182097371,2.923816809970128,9.683347899603712,9.79281680093461,-0.029874414418874427,0.0006637097831429305,2.370329920985118
6253,183.0,4.2511404958124395,2.8828621332600886,9.31670657647303,8.671228092632266,-0.029534255056748185,0.00022052299364636822,2.2158983470312235
6254,130.0,3.426353191438313,3.0743790539816165,10.30980288869379,10.682986819390981,-0.03192022840820634,0.00024167741492085672,2.5534908221318173
6255,10.0,3.5395615065054544,3.139739494520218,15.928878599405289,31.91276676766147,-0.05909402549705848,0.0003793901720155776,4.026544094085693
6256,125.0,5.05994850437787,3.0555278109281208,9.911310102443677,12.088904819975527,-0.029071181139954425,0.0003986115883951075,2.542503120422363
6257,15.0,4.164693252234725,3.1636109402834562,15.668013954162598,11.05244501066736,-0.07571102132684006,0.0003987151051303314,2.7342597961425783
6258,192.0,4.870635684989248,2.7819153807170407,8.348684177198644,12.373755348216307,-0.0168777397301411,0.00030100092052550684,2.5731209566195807
6259,197.0,2.4566596489443464,2.773624435979421,8.541576321992308,11.092338540757838,-0.017927407062370834,0.00018012445249722053,2.3795303354408537
6260,24.0,1.2550553271055591,2.8773031268163427,11.316286712884903,15.447942337473895,-0.03222282281291359,0.00018190677308800961,2.71270215511322
6261,136.0,2.839231962638374,2.9440347974870194,9.817881865074442,9.519134102413318,-0.03690046258924954,0.00021244400820737524,2.293860870249131
6262,122.0,3.5949048534553514,3.300046835928441,11.86564763238058,11.190966633839924,-0.04351226746047652,0.000280947489228894,2.3469573396151184
6263,169.0,0.5683123699639961,3.586933522677856,12.710005205389134,13.62125103642671,-0.04951149239841825,0.0009625158398880623,2.4988169641889764
6264,103.0,0.36073144410125557,3.062108311121746,8.902922813074202,6.0918903525777655,-0.027989725334810686,0.0013599493900827357,1.9066965973492964
6265,139.0,4.3505897266273035,2.909594334867862,8.92334865792755,14.341190857425959,-0.022032925021269363,0.0002860438773391717,2.7389750446347025
6266,126.0,1.5441323230312693,3.206097166110938,11.065543217081872,9.499991337662827,-0.037880579621348075,0.0002806957407301952,2.316820598783947
6267,210.0,2.0066720197098986,2.9304751699161184,9.044357896458713,7.13160249190149,-0.023059256820740188,0.0003955649725291429,2.041403393518357
6268,201.0,1.4417119101946727,2.859907916541692,8.51253825960338,8.938624681586054,-0.019620360163429554,0.00020110838225671044,2.018122098932219
6269,170.0,4.467730854099746,2.7814343171623523,8.51933048172847,9.497936480945818,-0.022497650866215513,0.00019772602132948767,2.2940933676326978
6270,126.0,3.7395668630291885,3.0254692171716706,10.443197173885965,9.571132026542431,-0.03771428917922319,0.0002036716996065961,2.4325693145630853
6271,128.0,3.612539169212482,2.84751296772273,8.499461116410203,8.816196859703133,-0.018014154663950108,0.0002868034694976188,2.288361392915249
6272,104.0,2.1642455398912577,3.1364685304489055,11.21279470794476,12.35587950842998,-0.03708344476986607,0.00025130423990976506,2.463282686013442
6273,122.0,5.704964577640869,2.9376569125675727,9.118771886870029,11.320943563249248,-0.029572626488200426,0.00034164270405723164,2.701321774818858
6274,131.0,4.703674909134162,3.1075047682412964,10.305450763212132,11.469913021617456,-0.03674795540977035,0.00023388429726290053,2.4151789177465073
6275,162.0,6.305646595888619,3.1175756855571524,10.149497541196553,11.025931393626966,-0.028787417860778104,0.00042620224600173757,2.2971325126695046
6276,138.0,1.7611707195761157,3.643661195049103,14.093475426290778,16.664517870483667,-0.060250219594127054,0.000778512291414717,2.7344414116679756
6277,101.0,2.8741983177848214,3.476428968802479,11.684251279330416,8.68587147485214,-0.038381449255839764,0.0021946362310976937,2.282237723322198
6278,162.0,2.3671527550561517,3.148370965765277,10.202373922083895,8.890517890024535,-0.029004226802095686,0.0010377743736231903,2.136430357709343
6279,12.0,8.832905265475587,3.259591172766596,18.044832865397137,49.740482829127906,-0.07500473137181686,0.0005548799298389641,5.028130412101746
6280,109.0,8.004702330755746,3.231039257758159,10.704705804791473,13.013925444387146,-0.0328381203045225,0.0005557401715089186,2.5967611260370376
6281,105.0,0.28537876918419985,3.0807334024858446,9.682905627006576,7.955864911966541,-0.03349313557785944,0.0005402587918697752,2.197124599275135
6282,114.0,1.7114556469932585,3.20308697464843,10.718165106679264,7.969633870199208,-0.035315738493940645,0.0003724479504459527,2.2101444445158305
6283,99.0,0.4720057846469272,3.053930614760151,9.872260987668092,7.62520218831402,-0.03988678884272135,0.0004818051415012487,2.1748808899311105
6284,144.0,2.137608787172722,3.070542876526795,9.928562336496624,9.360541030468243,-0.033655238817590666,0.00030261249386182075,2.3564934134483337
6285,134.0,3.060670150065682,2.954410764934798,9.09702257061405,11.607545396784163,-0.020058418674292772,0.00033435705126508254,2.3633883177344477
6286,222.0,1.6411074047256204,3.433141503555736,11.327115910878428,9.642033461568063,-0.0358939214589334,0.00037428566656981765,2.2205227946375943
6287,164.0,1.724531001465916,3.0256651840277993,9.355951871141615,10.487915193133254,-0.025415339258509046,0.0007560288790358875,2.3500114301355874
6288,178.0,10.311275729237227,3.112930486759446,10.105375669181106,11.654513869918103,-0.0290846927467577,0.0003107772576833066,2.5373569070623163
6289,30.0,7.873498393285265,3.426929178366904,19.643766442934673,35.828399449402056,-0.09842678031183659,0.0006023295811943503,4.368180592854817
6290,100.0,3.655509945975083,3.426863225386629,11.805132640535012,9.191022776428008,-0.04186475957685455,0.0010209324135993898,2.214635591506958
6291,157.0,2.312746279318641,3.2774688259771025,10.840785767491552,10.734340036423951,-0.030055046760288164,0.0010893453946428336,2.392768550070987
6292,118.0,2.328265857745986,2.8835096556493127,8.428767938924542,11.48709469422456,-0.019848301441949188,0.0005299687277371288,2.269858069339041
6293,129.0,1.7691782204505515,2.949364011683685,9.724808708605783,9.088602804881026,-0.030549591713578333,0.0002539806681075431,2.3418306823848756
6294,101.0,11.55841853014904,3.278686278048144,12.882768430885408,16.342483504642335,-0.06047143977853585,0.0002982121213290567,2.792410482274424
6295,98.0,4.345933898633531,3.324424514551407,12.230447244482372,12.19470982678628,-0.04769332496698389,0.0008155649000758555,2.456197436974973
6296,154.0,1.2582626580378837,3.555320404369955,12.835698495570618,12.804122040740438,-0.050073358644371804,0.0008455214074705637,2.674485256145527
6297,123.0,2.9125285585773844,3.379159117873764,11.528314408184976,11.032643739024527,-0.040322346962656894,0.0013956204090281308,2.6196043975954133
6298,149.0,4.278739318388377,3.2062160779837363,10.371130879493368,12.146650201800533,-0.03223313981747151,0.0007030783749179663,2.6046286333327324
6299,54.0,0.9822215534324328,3.1444555250703385,10.441603903026488,11.02609771617999,-0.037405016555627044,0.000580708015157539,2.49639712439643
6300,113.0,2.731036614872883,3.034488798637052,9.646500118921585,9.987049866098708,-0.025288234814425485,0.00041583624778102096,2.370242338264938
6301,150.0,1.6470367367413794,3.4072683195654165,12.144317671228201,10.669536733693828,-0.043567286482066,0.00043989535257162314,2.3809743181864422
6302,154.0,2.0294845828298156,3.231457756529943,10.610962605539275,10.872176015010721,-0.033166406131165276,0.0007859940720417304,2.5174428766424004
6303,99.0,3.6898556445373134,2.9362800316459605,8.783928291018873,12.585321160170578,-0.022826347929480722,0.000506952536974861,2.5293383935485223
6304,192.0,1.1440644182237176,3.03311095867132,9.437174703430022,11.287143501286911,-0.025165672103834472,0.00022141672703941014,2.326595733563105
6305,145.0,1.8680457723167905,3.0901990391618956,10.65384382784752,8.644972137408331,-0.036183285731742856,0.0003925692199608129,2.2372587532832706
6306,137.0,2.860272490388933,3.137934095800361,10.730921394553674,9.27873640835355,-0.038363818805378265,0.00039233558461205045,2.1669222769075938
6307,127.0,0.8372299004237423,2.9014545370385094,9.460601571080867,7.115167550474046,-0.028063766602973245,0.0004788249867652289,2.0945669159175844
6308,150.0,1.0356798479861,3.2153192277345544,10.88721925753324,9.466682124965592,-0.03905761258382064,0.00025345952229033087,2.421057662963867
6309,98.0,0.1203287083097015,3.0850297669053166,10.048624722876857,8.212145533766293,-0.035907150758864685,0.0005137254288232327,2.2514652038107115
6310,136.0,1.8008858773445577,3.210583117872638,11.18393584189749,8.51437392276937,-0.03768694311193035,0.0004911568566250418,2.1332811608034024
6311,123.0,5.3691377342173565,3.2901718785099536,11.10695438317167,9.554976848942767,-0.03935917374077928,0.0005577722362621,2.260107288515665
6312,15.0,6.615844671341868,3.4198755231138454,18.727220662434895,16.777241606825918,-0.100921146312837,0.00090219692326121,3.290182367960612
6313,89.0,6.3840924670714125,3.0360856942341226,8.843192100973559,16.28596268322187,-0.020665460311459934,0.0009830084584396036,2.637035262718629
6314,117.0,1.433257473686699,3.1955558100959838,11.243148716851177,9.596036122473185,-0.03781175205514171,0.0004400815151974717,2.359876559330867
6315,153.0,1.317150426592105,2.923453823861082,8.746891033583095,12.579420673659389,-0.020504078969301162,0.00035981277439103414,2.3972573249168647
6316,253.0,1.322485753820909,3.4627709244436415,11.021130635079158,9.294489522982747,-0.03392133480676331,0.00044418464115250254,2.12379743553433
6317,112.0,5.696911039336856,3.328844915543717,11.314449494626908,14.305522332996832,-0.04380166551686434,0.0010462757703643389,2.6663599525179182
6318,150.0,2.863779449378049,2.989398145893611,9.297869215135773,8.465341264005644,-0.025036082656968273,0.0006471961752800075,1.9985691324869792
6319,207.0,3.6160382829094715,3.046108596617949,9.568586560186665,7.123156479356257,-0.02611337185487507,0.0002899123445944557,2.0686169730292425
6320,100.0,0.9338969769660795,3.0861496533001813,11.125552458234598,10.289941653576534,-0.035552137927121065,0.000561838249736478,2.3246409606933596
6321,177.0,5.596828004227682,3.103507681354295,10.009233203282484,8.953259737948285,-0.027843043544148783,0.0003468946645039223,2.2731087302084023
6322,138.0,1.052810042544948,3.060631551737835,9.777571021160785,11.007985936747966,-0.02830566604274929,0.0003799717659419287,2.050884509432143
6323,172.0,5.7349050969585385,3.017952794092819,9.351142308377284,11.468399546939656,-0.026987342461519848,0.000247576153192078,2.3773652675539947
6324,134.0,8.343643594721092,3.292266616232892,11.782475310221832,9.15350605855474,-0.04370038147110852,0.00038003957709503136,2.2587427167750116
6325,129.0,3.595861925537176,3.060318644119251,10.291292913814884,10.254462241788104,-0.03273194512728081,0.0006562135265937399,2.267040814540183
6326,194.0,1.0974075855265217,3.061873851153548,9.375416635992918,9.69421457910558,-0.025568929881195784,0.0002752271298515717,1.9984440656052422
6327,144.0,6.958237865137008,3.071788837452717,9.888608193697614,7.855635040761961,-0.0350282438736031,0.00032171193436883705,2.168887992699941
6328,120.0,6.566420172781704,2.916792814957317,9.040316683100537,11.969411216296066,-0.02810969355896018,0.0002793719929090654,2.512995783487956
6329,126.0,8.666215171251887,3.085809006854285,10.85592884048524,15.039723369727797,-0.03815235034133826,0.00027280204121267346,2.7741250537690663
6330,189.0,2.827258911331622,2.9476008189140335,9.270313668941892,8.06480556559152,-0.024034981919566264,0.0003254032327139895,2.1571236665917453
6331,214.0,1.2823525476710365,3.127722217753563,9.837723357839048,10.912941539820253,-0.024527516307625577,0.0002696625749938564,2.3777853439901477
6332,170.0,1.0815807600831207,3.0153646156731457,9.248005481388914,7.7147840390780775,-0.02465534989202834,0.00033781612907838546,1.9920541034025305
6333,168.0,0.9097128827795163,3.2639866718829365,10.590303903401772,10.225915211770934,-0.03382432856580927,0.0003056352808541514,2.1579251970563615
6334,167.0,1.443666466408277,2.844071725727594,8.500400577633485,9.514467361239255,-0.020985028602717087,0.00046642829018062574,2.120594173134444
6335,100.0,1.9181859422178529,3.234624842317901,12.170286291316152,11.004507379207535,-0.04716435868691113,0.000260907216069042,2.436549549102783
6336,108.0,2.932163084274762,3.1332354048929116,10.312939989415032,8.957214616979845,-0.034716279793196324,0.0005653169934778555,2.043090581893921
6337,140.0,6.103632331513493,3.3999229428399267,11.91411471900397,10.316046675199946,-0.04258438706110276,0.00045275009004297424,2.49129456111363
6338,33.0,1.8029304952729641,3.3750939859657683,12.122312234940402,10.588101835037158,-0.05175828811511108,0.001215379518206327,2.5020743283358486
6339,145.0,5.6266961642083775,3.4066018201466464,11.541675522024262,8.724398680199663,-0.04455355522751055,0.0007369790399191052,2.2082656728810277
6340,147.0,5.520750711357029,3.220990361067316,10.269980752701256,11.598819112409815,-0.03264418825409124,0.0007249865367944717,2.2784101849510554
6341,172.0,5.108671082969014,3.414635352076316,11.77631589071419,12.483491902232219,-0.04057178161871996,0.0006040561503583335,2.356169257053109
6342,171.0,1.1653350707478514,3.2258995390546827,10.303222217698845,8.455073324250284,-0.029342478741764585,0.0007633817951083925,2.212851635893883
6343,148.0,0.8763822296173331,2.9952365459368937,9.582444602048389,9.769491627653052,-0.027021137948660248,0.0005327446384159391,2.2631104443524337
6344,99.0,9.902467375854425,3.2728123270251865,12.281876070142696,16.238281994917372,-0.046654669293678196,0.0003140862241587727,3.11573556456903
6345,150.0,1.6842676278789968,3.4168465023924424,11.556038216467327,13.009945846613155,-0.03916907631662316,0.0005619520946343845,2.364979362487793
6346,110.0,5.024316991684726,3.2021773458249796,10.755111107844012,11.905753794138036,-0.03941605560549662,0.0009312196203142267,2.55630954395641
6347,153.0,0.9022727130698222,3.1641136653776085,9.843255661394116,7.860484611405577,-0.0263754305632418,0.0004350200607087072,1.9397897034688714
6348,33.0,1.3252620392985683,3.138263370579369,10.948481849710472,9.706362616281584,-0.04678891286503126,0.0005294635754137379,2.312756740685665
6349,157.0,2.0837588505114097,2.997760070404736,9.345288563658562,11.059041872089079,-0.025060187892934595,0.00032132562108240465,2.460955200681261
6350,59.0,7.292376296370639,3.1953512036173324,12.575292485405027,13.31049656943005,-0.05079025520734799,0.0003548140918718713,2.78318435862913
6351,108.0,6.023118763901308,3.172183864304799,10.450437581925481,16.922311192524056,-0.02657261899858698,0.0005989077423062094,2.5714059052643954
6352,135.0,5.612115071010756,3.2303211471898794,11.055623653696642,10.138899572220625,-0.038067039209994054,0.0005553302225155556,2.343439879240813
6353,129.0,1.4001174666283638,3.4420482386502163,12.390170229497807,12.770973144016768,-0.043779354896522196,0.000811695894988266,2.2812641942223837
6354,155.0,6.867909299156361,3.1277037172954114,9.57723553080953,7.826036373073528,-0.03436876935489144,0.0006528450830947012,2.082838858327558
6355,146.0,5.443727754617141,3.0817346295551946,10.005798438595837,9.527276204263385,-0.03256896510103279,0.000343904448409545,2.3840045471713966
6356,18.0,5.448635257826433,3.1140137624132525,12.658084610011429,27.50630540726747,-0.04146178916424517,0.00041064876759572337,3.4636592864990234
6357,131.0,3.2894675698258116,3.275605860139972,11.488292110495568,12.45501468035538,-0.03897259008530068,0.0005577144896736099,2.360043409216495
6358,143.0,1.9030135814324565,2.9487897717968723,8.809508459817966,8.690696725852748,-0.02440427277776002,0.0004292143380861241,2.145486384838611
6359,116.0,9.354430642990168,3.1857467214578983,12.109560870212214,13.761559255712866,-0.04817526749619836,0.0003587652931649697,2.670680909321226
6360,193.0,3.5626039402360714,3.395924292016144,11.528402843700789,8.539920106957458,-0.0405762426713852,0.0005719008362827521,2.123120080621749
6361,143.0,5.012303875725076,3.3702254322138017,11.23362692415558,7.70129737850242,-0.04645370483622621,0.0006851883187355641,2.0325851707191736
6362,122.0,2.6137922404371823,3.304904016256037,11.228434620576827,10.249364238918945,-0.04278419172540017,0.0006599559798663524,2.404616723295118
6363,155.0,6.34340139115044,3.058818521593039,10.070599075086836,9.614644248011052,-0.03644162527138313,0.0005932447957922584,2.2575282373735983
6364,115.0,9.26399879326718,3.187088902855725,11.088992464281214,11.380638025769487,-0.04828413039409525,0.00028399390581510935,2.3345613728398864
6365,116.0,2.82535301034539,3.0882020718977476,9.873347455956813,8.188353580775122,-0.03440283480640648,0.00041336474702177755,2.202699636590892
6366,160.0,1.3821367654651189,3.04178534328715,9.216102972096996,10.241642314033834,-0.023759914197847,0.00025232531378254153,2.20923011302948
6367,147.0,1.722350909258391,3.2447136738148967,11.141909195896995,9.40328774180339,-0.034843996213856115,0.0004437872727500215,1.9757952008928572
6368,156.0,2.2476766297896464,3.285189367533998,10.623072534998919,9.156167336902982,-0.034524568403083475,0.0004685007859120577,1.9638600227160332
6369,111.0,5.265660200189359,3.2262475832511837,10.883959838269941,10.270595467542424,-0.03421471681945269,0.0006551294195623361,2.3532322376697987
6370,153.0,2.9234420241705856,3.0492454466724137,9.546552131053675,8.3203627182633,-0.02837128275158591,0.0004229920821248699,2.2222697750415676
6371,64.0,5.37154276200948,3.2822323419299098,13.748939896002412,12.752919775544314,-0.06699911194425058,0.0004293225189628849,2.638544946908951
6372,156.0,0.8627205721070137,3.0742008132231624,9.839424497164332,10.140238472344745,-0.029421390619540355,0.0005383186015045515,2.0814761993212576
6373,161.0,1.1534062384448314,3.1587900767423,9.951159814844104,10.494777635022125,-0.02956950733208113,0.00029869450554622685,2.058493205479213
6374,18.0,1.0146778913411054,3.226227095834207,14.397621422178215,8.236756406867194,-0.0700066294075539,0.0005858687907008653,2.1628039148118763
6375,16.0,8.385647400089752,3.3471036786858552,17.564854569733143,40.114292138487656,-0.07069414703029188,0.0007626597441377618,4.765917360782623
6376,125.0,2.070657704117926,3.0707469630388355,9.179581335125956,8.671131380372172,-0.026125135973085408,0.0005366076490750832,1.9473050384521484
6377,86.0,1.8227332767994415,3.0874591902468227,10.923793830860102,8.267545382011777,-0.04719932709144892,0.00038235991834258137,2.2185794031897257
6378,144.0,7.969218145989979,3.178307189876993,10.551608112588939,9.2398082329222,-0.03482810006621967,0.00034806092480986007,2.2771539953019886
6379,92.0,6.424541647376427,3.318047194664006,12.44574482594971,10.442132078324923,-0.05227337834385963,0.0005873402603037692,2.535031505253004
6380,144.0,3.992973864124862,3.154772206032129,10.680441806555994,11.096172016897988,-0.03461146250242577,0.0006183175308306064,2.5593774252467685
6381,94.0,2.658113466188239,3.3131459300170985,12.306082369286278,13.058611858319289,-0.05322596897589527,0.0005666873810772989,2.2478092883495573
6382,138.0,0.8905502760919423,3.053971208898369,9.370492832856657,9.825901292643733,-0.025973458951797805,0.0005387530305000363,2.098753680353579
6383,136.0,2.057035998970868,2.933589604879984,8.86133234282726,11.440886596754941,-0.021669595123423094,0.0002699895857501021,2.2296868212082805
6384,130.0,2.8177144525773157,2.9547726514135326,9.766707284033496,7.465296294370007,-0.03910017580251054,0.0002361934233564373,2.0951233056875376
6385,209.0,8.106088479846143,3.2625293793233467,10.374879410342926,8.352761155015719,-0.03470095037161802,0.00022678226147467925,2.188701629638672
6386,108.0,5.363815911893402,3.1509407224387593,10.380459705109793,11.255748536655169,-0.03452573583663089,0.0005034530412380328,2.523520416683621
6387,67.0,5.103538696474008,3.1159990408153546,10.616303508295053,18.756813471159337,-0.040817386469289195,0.00043718726085212073,2.7295495075965994
6388,11.0,7.120738786002397,3.1711885093907575,15.185983592813665,34.527045694415804,-0.05445646502609185,0.0004634832201982356,4.005568591031161
6389,160.0,1.0045184998150731,3.2486117653012263,10.34847390478826,7.271336174512771,-0.037123911882800974,0.0003084730535008682,1.827677583694458
6390,150.0,1.13009093130115,3.0547176024009506,9.541254901594755,8.802378597423207,-0.027554843329997053,0.00045946173874538836,1.9786131922403971
6391,139.0,2.564567272365541,2.917918179107571,9.294171808501906,6.688082355766906,-0.031714512989638656,0.00028546648313701196,2.0153230282900143
6392,114.0,6.5473161484307845,3.199270027889726,11.28992550889604,13.393165226644621,-0.03748136898450857,0.00025204425248436457,2.6031404963710854
6393,202.0,1.448270995060461,2.9727021598727577,8.776622893216295,8.85195058967876,-0.02266427292643489,0.0002908349009319016,2.121928639931254
6394,146.0,1.966062602236784,2.8028822652104863,8.552685775377864,10.226805376872743,-0.02116524756693073,0.00021843986267967904,2.08840168992134
6395,138.0,4.966373271217163,2.70997653070073,8.168818892414624,10.523325427389397,-0.018115500018474246,0.0001547102099223906,2.2390379629273345
6396,150.0,3.888294142191585,2.9767061591265,10.075507013158058,8.22633673033614,-0.03503024863057786,0.00017930218305955563,2.2983219146728517
6397,208.0,12.13169678613717,3.16037186756978,9.839026984650655,10.566970717055273,-0.03161707912130739,0.00020830429789629753,2.256188080861018
6398,127.0,1.6101579103385024,3.0865934404772415,9.990809607458923,12.57428548213934,-0.03240364957472355,0.00034745774197640606,2.4180702149398683
6399,88.0,2.44045976705062,3.079178618079122,10.0590153217993,9.609697456766567,-0.026828487074077492,0.0004425279528006255,2.3924148732965644
6400,139.0,2.606563776655249,2.8591858361288702,8.806980079741773,7.960527414548091,-0.026473882936419862,0.00029847900849227897,2.1907520088360464
6401,142.0,4.135537598225803,2.927834467117161,9.506613116842704,12.559410327903414,-0.029071894094921523,0.00017442771343673843,2.4908753784609514
6402,137.0,3.2784881174183145,2.948554276448927,9.394343015428523,10.532737474897777,-0.026596966477056814,0.00020837392479657136,2.3011839511620735
6403,219.0,2.245094280121672,2.8806573016879518,8.773492336306152,9.748338302180498,-0.019705113586117477,0.0002146521004911162,2.1968289292566308
6404,172.0,3.4056620502890107,2.9735061162584566,9.399555081922086,8.633879140571528,-0.025001615967351596,0.00020141441877572603,2.1813509796941
6405,124.0,2.9390496104723534,2.851024484721531,9.034468890891144,10.316652223518759,-0.02320220107097199,0.00026676124905273207,2.2402168704617407
6406,157.0,8.889784318028818,3.002962535189585,9.69882949988601,10.363303874031446,-0.030875339423813927,0.0001787117727050167,2.3383558844305146
6407,138.0,7.215461294170005,3.1708768276919868,10.820291673119241,11.47843902222585,-0.033776747701657305,0.0003204061457691054,2.542130746703217
6408,99.0,1.5678119441283391,3.2568643401948627,11.344708532471248,10.450081266150415,-0.041928024143493926,0.00046049696834707843,2.1649022150521327
6409,221.0,1.4465802448733316,2.8161711021748275,8.14704521199628,9.331727829846251,-0.018546115582119247,0.0002967843396420252,2.120968814349282
6410,102.0,3.8321815376852584,3.024185854445076,10.779034380408406,9.720070804145587,-0.03399400133600647,0.0002131823135125476,2.4396765372332405
6411,146.0,2.170683911201938,3.310434687039279,11.44633154448581,8.622878725738541,-0.03779662903313017,0.00041803979797364613,2.10549951252872
6412,206.0,1.808591930719017,3.352698090639943,10.927678398926712,11.335923151361579,-0.04084602067697631,0.0005111877190327878,2.33357109143896
6413,161.0,1.9132621693571803,2.9822329014117246,9.408281179013379,5.769853279508425,-0.032838851936925685,0.000657568895081877,1.867374212845512
6414,162.0,5.505636578554778,2.7673845889485222,8.361403269775895,8.173294232039495,-0.02275509333687315,0.00021785281593918299,2.105078379313151
6415,181.0,3.2893851592440604,3.0924815431306376,9.627988809481867,6.518387368995145,-0.0274769686330709,0.00016765832916399516,1.9074872844127002
6416,139.0,2.4223828874996687,3.218680239087079,10.4923316728719,10.04258801201686,-0.03142803455091293,0.0003382317541126043,2.2054232041612805
6417,129.0,1.494983042425177,3.2263442477423987,10.485539933514977,11.946004614727446,-0.0337182677121768,0.0004413954570354442,2.230615076168563
6418,223.0,5.084570915436521,2.9380694225975486,8.923965087677713,8.592122739010362,-0.021743970643781904,0.00033062616662557693,2.154462506418271
6419,138.0,7.031169623871992,3.192338177575298,10.627573470202798,8.641252361745844,-0.036413547305088605,0.00023696400434291745,2.211772863415704
6420,166.0,0.9850155718027689,2.9709178932542817,9.067634232762977,9.99461893548744,-0.022733787442098866,0.0003631052705279834,2.131181613508477
6421,175.0,2.264788791087249,2.838587593088866,8.467676260907403,8.63248395131232,-0.024535437355196185,0.0001861615321537891,2.1647602462768556
6422,122.0,3.3549198879564983,2.953684204554709,9.696250857071584,8.199633220915373,-0.028548738848741748,0.0001976357257308513,1.9537743505884388
6423,117.0,6.647892522046895,2.99994637578649,9.866807762488651,11.460282973474357,-0.031270659965746114,0.00023071316572142314,2.323155957409459
6424,159.0,1.2500077486630248,2.831962614148503,8.366568367687336,10.302000601515978,-0.02050406094418768,0.0002237029941078944,2.1479503943485283
