episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3546,24.0,0.13975332018544223,2.634459476811069,6.790291090806325,7.362125670230209,-0.008915503732831287,1.000005323928932e-05,2.0761584043502808
3547,23.0,0.4212896535844952,2.6277947845372576,6.819823493128237,9.371470666730682,-0.007654742954308066,1.0000048263956202e-05,2.3161190696384595
3548,31.0,0.4733890617920484,2.6084422032508967,6.578200232598089,7.843430921943304,-0.006936780532099108,1.000004633129224e-05,2.1673887083607335
3549,13.0,0.29102233552930196,2.6128108946227204,7.096094424907978,5.986454193443391,-0.008302675456961409,1.0000040656466665e-05,2.0046438437241774
3550,10.0,0.032065813273428945,2.62231060325591,7.410170221328736,5.588639736211735,-0.011018854592453557,1.0000040647144432e-05,1.5780548095703124
3551,24.0,0.2645421173488643,2.616442865301086,6.808449963728587,6.683435686176391,-0.00886334987934508,1.0000044038944367e-05,2.001405656337738
3552,15.0,0.2700640460511334,2.605746206583339,6.499067974090576,9.36836948817419,-0.008650348357106779,1.0000040975304361e-05,1.8700725237528484
3553,22.0,0.326284772905579,2.5902544058460384,6.437413562427867,7.90481498802288,-0.00723049860988525,1.0000036633202464e-05,2.0360074043273926
3554,17.0,0.7398894279647333,2.602480310412264,7.199561427621281,8.824601484503345,-0.008921359349045255,1.0000032856189607e-05,2.0621113777160645
3555,19.0,0.4408933353887351,2.6129800189749837,7.130059505763807,6.096868513305421,-0.009203210266621523,1.000003438845493e-05,1.9415094977930973
3556,21.0,0.08438195531560813,2.617168851287526,7.008117562248593,3.241350356018215,-0.0106243445291852,1.0000039308834466e-05,1.5256709144228982
3557,19.0,0.3618828088315812,2.6059290269852835,6.560199637162058,8.203139519002578,-0.0068124635755993255,1.0000040104871299e-05,2.2393504192954614
3558,14.0,1.043995157180456,2.6243948438940956,7.590566737311227,8.620474836699438,-0.009961951288308195,1.0000038852854293e-05,2.194279909133911
3559,42.0,0.09600888659950908,2.6730268336138394,7.6746890771956675,4.738179023274522,-0.01147125239401919,1.0000054770520787e-05,1.7055940628051758
3560,24.0,0.5320878751130234,2.6833531375423787,7.398063759009044,8.197988572403858,-0.009507613239375533,1.000007055792095e-05,2.128185431162516
3561,23.0,0.7797864581071106,2.6675387008892693,6.8043394296065625,9.63583843859793,-0.007407589927965348,1.0000076207012425e-05,2.1731305951657505
3562,19.0,1.3429828362312828,2.6682473783071314,7.162397359546862,8.809554340310534,-0.0077385919567619175,1.0000069358349692e-05,2.3943549457349276
3563,14.0,0.3231899243144318,2.6781784607935144,7.6288435118538995,3.253472613875163,-0.014377760370448866,1.0000068957616114e-05,1.3068127972739083
3564,8.0,0.36872018377373417,2.6718721275430375,6.779987990856171,14.55019055675291,-0.0064682426707421,1.0000072722766911e-05,2.6616777181625366
3565,15.0,0.48846158018105035,2.664369425250588,6.968224541346232,5.806435544367454,-0.008925591358468902,1.0000072594432155e-05,2.0082086245218913
3566,33.0,0.2803233261553094,2.635379435264013,6.596131490938591,6.472700877962869,-0.0071633329289167765,1.0000062905650248e-05,1.9772078340703791
3567,30.0,1.1544647859511394,2.6220225864896864,6.700212184588114,7.411875811526207,-0.0072514796940976204,1.0000045355523401e-05,2.3041093667348225
3568,16.0,0.14713475342609492,2.6222950757597108,6.989275932312012,5.029697829507214,-0.010786630608473062,1.0000041387907156e-05,1.7011487782001495
3569,14.0,0.006471054889677846,2.641936435402869,7.747220924922398,4.3277806155250245,-0.012239494523669457,1.0000043886365734e-05,1.7252582481929235
3570,17.0,0.12247800402448909,2.645867393962482,7.174191026126637,6.404942245595979,-0.009017567246096994,1.0000051421186811e-05,2.036871278987211
3571,19.0,0.4385280131437671,2.6316566886989152,6.631284161617882,7.6219662681919305,-0.007098363481111709,1.0000052134538283e-05,2.200484928331877
3572,27.0,0.0054692771534365844,2.6148279374857717,6.578370376869485,4.109297730138821,-0.008150611318741178,1.000004543603006e-05,1.618131443306252
3573,19.0,1.0465562601085039,2.604985853376987,6.605569638703999,8.778792238208277,-0.00753693822589667,1.0000040287625521e-05,2.2147230600055896
3574,18.0,0.3300325515609575,2.6114595797615,7.031220356623332,7.543126503312528,-0.0082192940873131,1.0000039097865449e-05,2.0499758190578885
3575,11.0,0.22037235833407867,2.599684162968084,6.361439921639183,5.049121139404385,-0.006912442526817306,1.0000038285318837e-05,1.8951752402565696
3576,24.0,0.15838561439652624,2.59942164874096,6.788641472657521,5.059917232500813,-0.008246567557408265,1.0000036054971245e-05,1.8419999480247498
3577,16.0,2.3525725864648956,2.6017852190378825,6.962799251079559,10.41029132610494,-0.007876489461796594,1.0000035052985599e-05,2.771782010793686
3578,17.0,0.13746705125392542,2.6082330844888832,7.03129914227654,4.229918965350059,-0.010476259596594017,1.0000034892567782e-05,1.5391674602732939
3579,34.0,6.970407601345745e-05,2.6307637511916147,7.1855842506184295,3.8562622853205273,-0.010311990041599155,1.000003795070222e-05,1.455367789548986
3580,13.0,3.832022104008933e-06,2.643134838016001,7.558371030367338,4.610043719571615,-0.01126933345515669,1.0000045529508799e-05,1.8701196450453539
3581,10.0,1.1001360975282612,2.6448629034064264,7.19324631690979,14.273044613779621,-0.0074926462359160935,1.0000050666629525e-05,2.943896007537842
3582,11.0,0.5550154245587892,2.6527913531012226,7.4705657958984375,7.001752855325404,-0.011674373387361207,1.0000054740159397e-05,1.5090267008001155
3583,34.0,1.4678033381631512,2.630372005438323,6.643311991411097,10.023802588934533,-0.00654105338322841,1.0000051504665076e-05,2.508827714359059
3584,49.0,2.09502525517952,2.624347261021774,6.8432833807809015,8.27784220414598,-0.006921060412539533,1.000004489204111e-05,2.3714841141992684
3585,15.0,2.5260476915147434,2.6443570375232253,7.7598291238149,7.885842422019853,-0.010649709441821533,1.000004364456212e-05,2.380173905690511
3586,17.0,0.7993041970859309,2.622542957359803,6.353086555705351,8.717066502471747,-0.006141951709871318,1.0000047372934017e-05,2.2326406591078816
3587,15.0,0.36399013733730085,2.623878531926704,7.0455260117848715,5.880407414051555,-0.009487074247548476,1.0000043044006425e-05,1.8131237347920737
3588,27.0,0.6948014536871991,2.606744380311973,6.572386494389287,7.200865585044632,-0.006562222291445213,1.0000042842339572e-05,2.1858342665213124
3589,32.0,0.09575131306387158,2.6088113966559963,6.841260552406311,4.892067354554236,-0.008425654206815875,1.0000036464283964e-05,1.849429503083229
3590,21.0,0.24746605220748763,2.6132321134560343,6.996516068776448,5.423078093312326,-0.009417079101256757,1.0000037423151816e-05,1.6943537167140417
3591,48.0,0.43350113570891136,2.6153066241959104,6.814636637767156,7.4667409077229125,-0.007355045130004212,1.0000036243530516e-05,2.1758068899313607
3592,19.0,0.5395750052333679,2.6165170450539597,6.958036272149337,6.232986725074745,-0.007788006334612837,1.0000037783331598e-05,2.1036393516942073
3593,15.0,1.4936338093578216,2.61722444980147,6.9772436141967775,14.379817173246375,-0.007002956325498172,1.0000039261324097e-05,2.527334531148275
3594,11.0,1.1027789039856608,2.612344302934666,6.710995327342641,5.568942977043517,-0.007801292677196415,1.000004074132109e-05,1.851532979445024
3595,44.0,0.3074046542942242,2.629513450398672,7.037509473887357,6.991760819910336,-0.00799729202953113,1.0000039549889245e-05,2.1906615495681763
3596,21.0,0.977080887067612,2.615009223969515,6.549367723010835,7.297132611754261,-0.006309314210060289,1.0000042613930848e-05,2.3266265505836126
3597,24.0,0.23779909485436584,2.615932578582899,6.902112106482188,6.504497440335332,-0.008337416174081787,1.0000040882068819e-05,1.9832900563875835
3598,22.0,0.001998933100548149,2.617091273204912,6.914216605099765,5.552774244495439,-0.008985886202687692,1.0000038703478462e-05,1.7965502088720149
3599,13.0,0.2937282961529142,2.6132056264801613,6.7878014124356785,6.895499976068987,-0.007457349565657107,1.0000039548221198e-05,2.234847618983342
3600,18.0,0.027131449628104907,2.6158470075746134,6.925253709157308,5.629913592548115,-0.008701512048737307,1.0000039475420253e-05,1.7702023188273113
3601,12.0,0.0018644590215325118,2.632310114820105,7.732167561848958,3.6443690533198683,-0.01234167842835427,1.0000040839343333e-05,1.666232426961263
3602,29.0,0.23415537454390356,2.608007828230711,6.4860754917407855,6.621137998777166,-0.007129239513742311,1.0000044267541864e-05,2.017900088737751
3603,16.0,0.20281845588513364,2.608274650326168,6.894932463765144,8.337451441506303,-0.009571152094273965,1.0000037881236614e-05,1.6901762783527374
3604,20.0,2.0985053666700266,2.601407755122708,6.653910529613495,9.67417925568393,-0.005633726461621377,1.0000037477350602e-05,2.6460614681243895
3605,15.0,0.6950293413061598,2.6073430085063025,7.084024397532145,4.824685568799729,-0.009873648713455063,1.0000036296272715e-05,1.7785043716430664
3606,19.0,0.13160827049569487,2.636947603023716,7.724001708783601,5.333345837271509,-0.011378360782883276,1.0000039753256472e-05,1.6546705396551835
3607,67.0,0.030570356882456042,2.6202726380198995,6.72318223697036,7.1269320367418505,-0.0076641189588664916,1.0000041538840832e-05,2.1079490718556873
3608,18.0,0.0005507065914576487,2.623134807605244,7.075014379289415,4.24398704259401,-0.009894215723471116,1.0000041232635803e-05,1.6506998009151883
3609,11.0,0.6245935113032678,2.633764836249921,7.5293306870893995,10.37272201409401,-0.009045807565764256,1.0000042631433278e-05,2.566151272166859
3610,13.0,3.438054243844971,2.6387273002098204,7.238692210270808,12.665530576915357,-0.006151963751344386,1.0000046998771517e-05,3.193459914280818
3611,17.0,2.2386352924594517,2.621616522835274,6.485351253958309,7.081245531123774,-0.00610037099923809,1.0000049295321308e-05,2.3237348163829132
3612,29.0,0.27105511950968725,2.6179367264870526,6.80852955785291,7.911188198188938,-0.006887675695782669,1.00000444193596e-05,2.231967103892359
3613,19.0,2.36737977088557,2.608222357408181,6.663014700538234,11.214988139394169,-0.0066416467250866515,1.0000040377760122e-05,2.6497013192427787
3614,41.0,0.00046964422908173185,2.590878112230103,6.534386437113692,3.2207995399922575,-0.008853098316102391,1.0000034548929243e-05,1.372075139022455
3615,17.0,0.3753776973937018,2.5987280641988058,7.067592424504897,9.21843415979744,-0.008546422261625483,1.0000031970764133e-05,2.3808768216301415
3616,51.0,0.21436365425781612,2.5882446448879706,6.6159845941206985,6.352541243806667,-0.007529835011025169,1.0000031476687761e-05,1.9445433055653292
3617,24.0,0.004427033631709714,2.597387949944257,6.971216201782227,3.9567620533116874,-0.009314459998898069,1.0000031794111817e-05,1.660386602083842
3618,16.0,0.0009214409048231225,2.612359671788201,7.321765571832657,5.428475317393207,-0.009922342004593326,1.000003383814365e-05,1.825901746749878
3619,32.0,0.2980756357323767,2.6181419047190007,6.946287080645561,5.75661243308722,-0.008621026622745878,1.0000037602269596e-05,1.8439240902662277
3620,20.0,0.35447958764769694,2.6235406880056065,7.063891983032226,8.555336991217269,-0.008652113247865226,1.0000040815028992e-05,2.104545068740845
3621,25.0,0.12997109279413158,2.6114143553494067,6.671487045288086,5.4960169476311425,-0.007832618236116739,1.0000041660596318e-05,1.9724453735351561
3622,26.0,0.5606745661696358,2.5864214031966823,6.350612209393428,8.319708025195942,-0.007665737985111372,1.0000038106084132e-05,1.8710607932164118
3623,21.0,0.5515801232859803,2.585309411570842,6.722263120469593,6.818032600622603,-0.007797913267279544,1.0000032302732411e-05,2.0405709629967097
3624,51.0,0.7331518295666453,2.5700267795792175,6.5024739901224775,6.718764822156934,-0.006348649561601032,1.0000029296104656e-05,2.1795773693159517
3625,15.0,0.3537139825494839,2.5889044906568963,7.432659594217936,4.158065864790539,-0.011912912062668346,1.0000027869648908e-05,1.725001080830892
3626,20.0,0.004078044569614314,2.5940356522086554,6.89551362991333,3.9165492072560255,-0.009679136934479592,1.0000029956606937e-05,1.5327486038208007
3627,17.0,0.8612758415535742,2.588005334812308,6.60153408611522,9.463679074254074,-0.006514523888468431,1.0000031163168386e-05,2.44321974586038
3628,20.0,0.8257107428057899,2.606554526539118,7.292564535140992,7.6696886754333375,-0.00947432740403345,1.0000031174552114e-05,2.300982880592346
3629,20.0,0.10947579119472886,2.60675566049314,6.864675617218017,5.219757131838731,-0.009411426752106492,1.0000034841872664e-05,1.8774919271469117
3630,15.0,0.26500975002337007,2.618828744986921,7.290109284718832,10.008926640273557,-0.009265020626087896,1.0000037171117344e-05,2.273908774058024
3631,19.0,1.8520858194105707,2.6194729433240487,7.020627925270482,9.931068557968203,-0.009670273487684405,1.0000041535827543e-05,2.4249604626705774
3632,25.0,2.1386782524280425,2.617056265001794,6.832287044525146,10.97078762087288,-0.006098929510105876,1.0000041969291182e-05,2.6938849449157716
3633,17.0,1.4656067862176956,2.6321571268213595,7.386786460876465,8.191662493844099,-0.008357708302741088,1.0000041742558856e-05,2.29196096869076
3634,11.0,0.7231786635298334,2.641496203096638,7.508971170945601,6.777178449958146,-0.010406651464898338,1.0000045198577129e-05,1.8837783986871892
3635,15.0,1.675320635272723,2.638179921272969,6.924693711598715,11.097946289719827,-0.006475564575836065,1.0000051080975596e-05,2.704623222351074
3636,19.0,0.1858175233969478,2.6320480973380485,6.885743291754472,3.0038281856277655,-0.011401879256324096,1.0000052186614367e-05,1.2334342504802502
3637,24.0,0.3037577926292303,2.6431667338404723,7.223253111044566,9.176534504932846,-0.008802571947377049,1.0000049444288891e-05,2.223416825135549
3638,10.0,0.07166380407257258,2.644329255154647,7.191626787185669,4.173752472151636,-0.010866526904457005,1.0000051163891182e-05,1.7555136680603027
3639,14.0,0.5671271062619081,2.637566344773283,6.754908697945731,11.632526360528313,-0.0074448700799568885,1.0000052075199256e-05,2.378335544041225
3640,13.0,0.6942862386262876,2.648179942512997,7.512698173522949,8.49204649881323,-0.009937039726136318,1.0000052652451842e-05,2.1241222528310924
3641,11.0,0.43609436593174616,2.64909540389441,7.135797110470858,8.865008452123634,-0.009698319496302451,1.0000055000456235e-05,1.8934959931807085
3642,20.0,0.8227404528077883,2.650069820179688,7.1152339220047,6.389667959790768,-0.009121978794991664,1.0000056922061542e-05,2.0912652015686035
3643,38.0,0.34452984862666275,2.627138349294382,6.6473158535204435,6.099861661397935,-0.007529511735725301,1.000005255135027e-05,1.8571806079462956
3644,28.0,0.5425832326807031,2.619007670305163,6.740237934248788,7.2221237314334825,-0.006869363926325913,1.0000045158800294e-05,2.164297206061227
3645,33.0,0.006834435357638601,2.6049405144170756,6.730647831252127,4.548202058747662,-0.009191720661782287,1.0000043113227317e-05,1.7069901697563403
3646,20.0,1.6913605423318891,2.599623151527649,6.717618346214294,13.783564851445329,-0.005987548644769809,1.0000037572561049e-05,2.8618756532669067
3647,20.0,1.7043501051903882,2.6122598290830514,7.129818105697632,10.031307786440777,-0.0075254386802098465,1.0000035638328715e-05,2.5044004678726197
3648,39.0,1.0768662700228884,2.6085040097900034,6.7824617471450415,8.413907429611085,-0.0074673082625024015,1.0000036792880817e-05,2.2207369804382324
3649,39.0,1.0102314706738231,2.5978680839260777,6.6662609699444895,7.453224816997042,-0.006995456727203236,1.0000035625847874e-05,2.165549229352902
3650,34.0,0.00499421879295164,2.5846388177680173,6.585564683465397,3.448250430844496,-0.00882354421805523,1.0000033253833102e-05,1.5502047959495993
3651,13.0,0.6109191085942127,2.594540439419612,7.153924758617695,8.861375784815419,-0.007576799868013772,1.0000030655437528e-05,2.52217644911546
3652,19.0,0.7026216914186618,2.6030763789914757,7.054100651490061,9.110133432414482,-0.00818052094737959,1.0000033302390355e-05,2.244005604794151
3653,33.0,0.3606969528604068,2.595921519186424,6.720441370299368,8.379089347031961,-0.008296229268275829,1.0000035054169529e-05,2.2323941028479375
3654,14.0,0.3869207076309877,2.5979486863206853,6.915074961526053,8.976207681382627,-0.00672729852039413,1.0000033679678584e-05,2.4949100698743547
3655,13.0,0.7599263333419406,2.601420547751109,6.929602182828463,10.307848033218725,-0.007425342783252327,1.0000034129441409e-05,2.378206179692195
3656,10.0,0.8011952237802644,2.6145762556920955,7.613274240493775,8.106784286832953,-0.009810950868335395,1.0000035219692433e-05,2.207255172729492
3657,20.0,0.015576996350787922,2.613524483002447,6.865785241127014,5.388818767692965,-0.009125578542845961,1.0000039292000638e-05,1.7373982906341552
3658,10.0,0.024940674937823665,2.632972314553897,8.045416402816773,5.7002418943149,-0.013614594576592531,1.0000041003542801e-05,1.7017876148223876
3659,31.0,0.15170048983740336,2.626004351938,6.7909923368884675,5.226981579481338,-0.008623325333266811,1.0000044181698463e-05,1.7073960458078692
3660,28.0,0.5028004358751434,2.6147092805412546,6.674705352102007,8.060791540337773,-0.006645140879931762,1.0000043443798998e-05,2.319140144756862
3661,21.0,0.3953847754170293,2.6196520921176156,6.988033249264672,8.535358968575391,-0.008501840468652086,1.0000040540603629e-05,2.04811464037214
3662,13.0,0.47711167991792625,2.641207851832758,7.928081824229314,5.706522339152361,-0.011606798059039565,1.0000042144304369e-05,2.097014904022217
3663,17.0,0.30495312631713634,2.6552729345552106,7.51264970442828,6.0328158608099995,-0.009610614153242727,1.0000050694664321e-05,2.175603894626393
3664,18.0,2.4868313426214925,2.645862409297231,6.850258164935642,11.462009838897618,-0.005577797960991945,1.00000571337504e-05,2.93847574128045
3665,12.0,2.887263213394072,2.648195312261219,7.162105123202006,12.279568284563709,-0.0070129836025450325,1.0000056282777408e-05,2.8092493613560996
3666,36.0,0.004043383051664063,2.657615168845063,7.149464262856378,4.360702773083359,-0.010384198716552964,1.0000052517866133e-05,1.5657493935690985
3667,21.0,0.5311775570157236,2.662469426204953,7.24953335807437,7.49005395756533,-0.008550141336302983,1.0000058642244837e-05,2.1830316952296664
3668,15.0,0.3229962058389426,2.6478590687596952,6.64011796315511,6.7234375637376464,-0.008041399189205952,1.0000061087831155e-05,1.9986330986022949
3669,16.0,1.3665831994040825,2.6520895632192985,7.21165868639946,9.304745928798141,-0.007779459140969691,1.0000056539155526e-05,2.5219819843769073
3670,20.0,0.5790618912845318,2.6274202230373214,6.398381292819977,6.77159673737566,-0.007516867491561094,1.0000052628463683e-05,2.0200080633163453
3671,12.0,0.17910226372006507,2.642038793231322,7.671576261520386,6.927863181117838,-0.011684133999482114,1.0000048312727409e-05,2.007979154586792
3672,16.0,0.097615898801913,2.6426365339547475,7.05921083688736,6.217038192237286,-0.009036613612325405,1.0000051427086238e-05,2.08445243537426
3673,21.0,0.6066087889924894,2.6395540091044323,6.922658511570522,9.046069537141378,-0.008033019627358548,1.000005326076493e-05,2.306643872033982
3674,20.0,0.38969146016263306,2.6437448031507413,7.145533871650696,6.3527053939122995,-0.00867395976907496,1.0000052548372521e-05,2.039998173713684
3675,32.0,0.33528193570421844,2.645992767658549,7.047192230820656,8.586404515972347,-0.008210273322542566,1.000005216814775e-05,2.2361645698547363
3676,34.0,0.34798989134264896,2.621917147965262,6.604506282245412,7.053882315542048,-0.007234268561304157,1.0000051786340359e-05,2.0749658556545483
3677,27.0,1.7331535878784203,2.6044587913006896,6.588968135692455,10.348091761381081,-0.005767116653374747,1.0000043479005677e-05,2.715486932683874
3678,14.0,0.8158809552517736,2.6186755138529882,7.443573219435556,7.126299942549784,-0.009246000587054637,1.0000037955090462e-05,2.1132046154567172
3679,18.0,0.3974652117476874,2.618714843132616,6.978370481067234,7.019996327754724,-0.008352333351056727,1.0000041276402178e-05,2.2000407642788358
3680,15.0,0.5556869132188497,2.6283984973009766,7.310886700948079,6.991360175429664,-0.008894465629965173,1.0000042917247397e-05,2.2955942312876383
3681,13.0,0.22347512722010737,2.6493912036349694,7.907096165877122,7.162795699668252,-0.011527669088831507,1.0000046613183376e-05,2.1376275649437537
3682,53.0,0.3704539934570071,2.6504503571946905,6.974404613926725,6.838399297722544,-0.008461386527168472,1.0000050261654796e-05,1.963903211197763
3683,24.0,0.698874131937456,2.644361563263133,6.908788502216339,6.444264662115661,-0.008296317916178932,1.0000054532592435e-05,2.1427199840545654
3684,12.0,1.6902124004800139,2.654781864809572,7.5324201583862305,12.64487448068678,-0.006956931363633713,1.0000054561069293e-05,2.995246092478434
3685,27.0,0.08281364025260075,2.6403529670163874,6.7952534004494,5.330648184319115,-0.009154389070393872,1.000005718490947e-05,1.859307642336245
3686,15.0,0.0029137459326781827,2.6434856489112297,7.193524201711019,5.23046910029531,-0.010303944263026128,1.0000052795176367e-05,1.813689613342285
3687,21.0,1.331588225600791,2.6395635296534072,6.989475727081299,7.955939159018044,-0.008129527147104998,1.0000051925435925e-05,2.353380725497291
3688,23.0,1.1089560167385712,2.626952761860593,6.711732615595278,9.469515363533189,-0.006854557107586848,1.0000049892533458e-05,2.323693358379862
3689,14.0,1.5227398538488817,2.6369094572199776,7.370463064738682,6.569515654260548,-0.008467873587984407,1.0000046517926486e-05,2.275416374206543
3690,45.0,0.1277909830819288,2.607504105017148,6.557688771353828,6.4382656333093005,-0.006913290037358142,1.0000044534731387e-05,2.087856716579861
3691,12.0,0.008781729488969181,2.631761530799898,8.05678673585256,3.8339742956237806,-0.014522413592747365,1.0000038867183724e-05,1.4805392821629841
3692,11.0,1.0937206779509365,2.624126920519998,6.621724323792891,12.444238789402602,-0.0051999191023311695,1.0000042892988214e-05,3.074409094723788
3693,39.0,0.39517559625726695,2.622300590582821,6.865998463752942,6.596232346458394,-0.008223787645067565,1.0000044001917653e-05,1.9813356277270195
3694,45.0,0.6226198263992269,2.619433256713565,6.845613521999783,7.992079378149194,-0.0074044926590660755,1.0000042691105892e-05,2.1940918392605253
3695,22.0,0.02833910483975078,2.6137642769714433,6.7891200889240615,4.210602074377283,-0.009491115488685435,1.0000040859547653e-05,1.6097014600580388
3696,25.0,1.7062565025870207,2.616283091119702,6.910188884735107,13.471394478545662,-0.006440720925728381,1.0000040430434768e-05,2.86981014251709
3697,18.0,1.301908403816452,2.6279779491392388,7.2957323922051325,7.932575890534092,-0.00854495086221539,1.0000042062331712e-05,2.289187404844496
3698,30.0,0.25800810420071296,2.6024798170528447,6.485850405693054,6.706196844260239,-0.0071925378894579315,1.0000040676582486e-05,1.9995744387308756
3699,34.0,0.2109024745388327,2.6044169240274004,6.848473499802982,7.831740739233671,-0.0073694917978991805,1.0000035181345298e-05,2.3322376082925236
3700,12.0,0.026623832961786616,2.6060807226772265,7.072519501050313,3.932491128294506,-0.01297530133322257,1.000003464625195e-05,1.6181612412134807
3701,37.0,6.9119422124820414e-06,2.6063123885316974,6.830665871903703,3.521116620917364,-0.009900397342048752,1.0000034642139198e-05,1.4856086292782344
3702,38.0,0.02773916423124008,2.5891219638447343,6.54455041885376,6.107452902014589,-0.007986862334461187,1.0000033618950765e-05,1.8860840044523541
3703,20.0,0.5106590862911864,2.6052343996837957,7.227481722831726,9.167784343226241,-0.009280437411605688,1.0000032684087401e-05,2.2837762117385862
3704,28.0,0.1743122723964752,2.617892849244635,7.031490530286517,6.340567689131474,-0.009704592684050063,1.000003494154997e-05,1.6987976346697127
3705,12.0,0.9938382127611078,2.634813135587275,7.7345121304194135,9.519306884331494,-0.010010460731029886,1.0000041027986329e-05,2.4103150765101113
3706,17.0,0.6972798195494098,2.645928833204439,7.374310212976792,7.115077526436139,-0.009441728295078543,1.0000046752853183e-05,2.1605189828311695
3707,35.0,0.21193597736706593,2.609242311678721,6.375283561434064,6.124491465077212,-0.007185268856027968,1.0000045216349344e-05,1.8904780115400042
3708,8.0,2.2602297389338695,2.610372358548383,7.063287794589996,17.74501628538522,-0.005788264215575572,1.0000038013508446e-05,3.501993715763092
3709,13.0,1.2112171952510735,2.621839812737102,7.407290055201604,8.226219146715284,-0.01021515389156786,1.0000039488090783e-05,2.011528491973877
3710,34.0,0.5300952026613849,2.6164394989372624,6.76185856145971,6.919522119874781,-0.007810184173815064,1.0000040505186217e-05,2.047557129579432
3711,30.0,0.2518356535815257,2.6094480879089077,6.731565157572429,6.790321579876651,-0.007497586885205099,1.0000039014903405e-05,2.177064077059428
3712,23.0,2.48505085500676,2.6377372343883505,7.561074961786685,10.970537243827385,-0.00823498729949134,1.000004123711559e-05,2.5679711673570718
3713,30.0,0.02628294107228203,2.648951051715278,7.184446525573731,4.045099651363875,-0.01078971698134824,1.0000048281061451e-05,1.5523239930470785
3714,24.0,0.9256924161473473,2.668200428341439,7.573967019716899,9.98567933045853,-0.010322905068741076,1.000005503782358e-05,2.6229254603385925
3715,51.0,0.8664832670689844,2.66464503808636,7.1031706894145294,8.356452072697408,-0.007478495422669411,1.0000068054064499e-05,2.3841025221581553
3716,35.0,0.00904477890759729,2.6620227970192647,7.047693470546178,7.437017448683433,-0.008617487924561393,1.0000062182448422e-05,2.0629274232046946
3717,33.0,0.0759478035343889,2.647870716657004,6.828017726089016,6.8903824275510654,-0.00847376397412775,1.0000058863550621e-05,1.9643488219290068
3718,18.0,0.15868111942571217,2.653124749433049,7.297611766391331,6.122262506787454,-0.00998566828073669,1.0000056637206595e-05,1.9682981967926025
3719,47.0,0.13481018806993947,2.6360067893736407,6.790126115717786,6.65960827846908,-0.008298078270488583,1.0000051241552616e-05,1.9804319219386324
3720,20.0,0.011633632187272036,2.62592664924646,6.69930739402771,6.001042855357059,-0.007409025449303398,1.000004824375466e-05,2.0068471908569334
3721,28.0,0.1466295497059767,2.633936773788485,7.079619952610561,6.0238233806145525,-0.009758485655244427,1.0000046015429246e-05,1.727939282144819
3722,57.0,0.054174295548775946,2.6191178693420385,6.7490078440883705,6.76201022213865,-0.007671441729991108,1.0000044784257117e-05,2.018613472319486
3723,37.0,1.6249594633981346,2.6263831763676917,7.031979444864634,9.361817302960894,-0.007761097884716698,1.0000043607059696e-05,2.294014853400153
3724,17.0,3.164410862956406,2.646269813192809,7.621375055874095,12.08242745158069,-0.008636496825018573,1.0000044848526911e-05,2.816971217884737
3725,34.0,1.2210084663239429,2.6148315401346007,6.496162498698515,10.891704879426076,-0.005429896965216159,1.0000051614205962e-05,2.630282331915463
3726,25.0,1.0275415865946667,2.6313841071723654,7.270261497497558,7.90547540371872,-0.008424795350954261,1.0000041252535446e-05,2.281734046936035
3727,46.0,0.12534987416790588,2.597950536331118,6.4720849420713344,8.375091600206973,-0.00726257493458761,1.0000041122873569e-05,2.0473379259524136
3728,22.0,0.7867753890279156,2.6098983420900175,7.175506873564287,8.475191342601244,-0.009233065257815058,1.0000035421341203e-05,2.3572673580863257
3729,26.0,0.9732366933497474,2.6300142576698264,7.307272764352652,10.588481842821274,-0.008777853304635576,1.0000038506853145e-05,2.2980041137108436
3730,13.0,1.8063530568141997,2.6444818411352142,7.647504659799429,15.671590173982691,-0.007753140395191852,1.00000459477914e-05,2.8010455645047703
3731,21.0,0.33057347345887567,2.643126531280357,7.012351944333031,5.795133106896931,-0.008735698361944351,1.0000052838966859e-05,1.9141674495878673
3732,21.0,0.33820258010254584,2.65182304414207,7.30864896093096,6.706970909858737,-0.009920882322058074,1.0000053965206734e-05,2.135648931775774
3733,14.0,0.06626588347796224,2.6616176670680356,7.551438535962786,6.015980238274941,-0.010530426694927417,1.0000058173398953e-05,2.016622883932931
3734,15.0,0.2099664557123743,2.6608578175717286,7.087008889516195,7.899956879569875,-0.007936291808559407,1.0000062371635135e-05,2.1472763379414874
3735,16.0,1.489523789480477,2.6529652631367613,6.903486520051956,8.98862570997558,-0.007264906922874278,1.0000063558450526e-05,2.5649949610233307
3736,15.0,0.5053844109581395,2.66315749226135,7.506369558970134,6.151131279169931,-0.009631872840350882,1.0000061530369774e-05,2.110541407267253
3737,33.0,0.0006381301007438531,2.6527577608168422,6.917293158444491,5.694561502309198,-0.008820089337490634,1.0000063356883398e-05,1.8070504159638376
3738,15.0,0.2347076553490129,2.672633473944243,7.855987517038981,7.112634427220155,-0.010610985187936876,1.0000061321431872e-05,2.1229670524597166
3739,11.0,0.138708091728305,2.6840079072991947,7.77525485645641,7.016880597335909,-0.011502375179042824,1.0000069217539643e-05,1.8572152744640003
3740,61.0,0.5601299404021288,2.677167065718668,7.095156442923624,4.656705503978021,-0.009639987609637612,1.0000073343371032e-05,1.6132177368539278
