episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3641,12.0,0.8373403221435072,2.519666267721332,6.2891792456309,9.871372106215404,-0.006683908263225247,1.0000008178310484e-05,2.3414832750956216
3642,16.0,0.09235530729075186,2.502181533464146,5.903993993997574,4.27072309445046,-0.00687801249446398,1.0000007760903967e-05,1.6305744647979736
3643,22.0,0.46078369088822657,2.505058512423273,6.420336810025302,6.515821764037861,-0.006632697020347323,1.0000006793557828e-05,2.06058330969377
3644,20.0,0.45776215327031033,2.5075524443465427,6.368176364898682,7.419262625851036,-0.006181600617566111,1.0000006670243675e-05,2.125439476966858
3645,30.0,0.8398458381828772,2.492578825732295,6.032334025700887,7.723413239185121,-0.005660137385573876,1.0000006895448614e-05,2.0014095147450766
3646,15.0,2.209562532449144,2.493283676738155,6.335299364725748,11.420541029923166,-0.004858540572444594,1.0000006329865987e-05,2.679851690928141
3647,51.0,0.06442283163330759,2.4981480618171092,6.286035448897119,6.36414713226438,-0.006372309627774307,1.0000006164945295e-05,2.006821295794319
3648,12.0,0.004427103279692327,2.5126902528122548,6.968415816624959,4.061752652875744,-0.010070735027790925,1.00000063102514e-05,1.4774128198623657
3649,11.0,0.07687916263948462,2.5149418111226858,6.556069872596047,9.854113561365528,-0.008743899922368794,1.000000687001599e-05,2.018967325037176
3650,20.0,0.1315096006582243,2.5216360038113557,6.5303027629852295,5.76063588595772,-0.006741360010898414,1.0000007456348907e-05,2.069782042503357
3651,16.0,0.01105129033473315,2.5190648629382073,6.332982212305069,5.256248827828486,-0.006948021408328548,1.0000007951697802e-05,1.8782824575901031
3652,15.0,0.28067452657666636,2.5178958394737427,6.322257073720296,7.522404309341255,-0.006611580658545322,1.0000007923775116e-05,1.9922836939493815
3653,10.0,1.1971155935222564,2.5313860087012765,7.152164053916931,10.415144095745859,-0.007701505655392212,1.000000803880645e-05,2.426816129684448
3654,17.0,0.5777436469959503,2.5341630626300224,6.643431256799137,6.120978307274152,-0.007865343946913891,1.0000008549979973e-05,1.9278639625100529
3655,26.0,0.2972212848287873,2.530919195112123,6.416570993570181,6.172804443238288,-0.006585634628300793,1.0000009025881675e-05,2.0195251428163967
3656,14.0,0.4113617396241713,2.5240662540634258,6.178629807063511,7.273085197949091,-0.00579721077506345,1.0000008762428228e-05,2.020130225590297
3657,35.0,1.0576683713845956,2.516634669195203,6.2529897826058525,5.399036454954103,-0.006159951849908761,1.000000807903221e-05,2.010001850128174
3658,14.0,0.451888591154611,2.5255907099590273,6.764784812927246,4.903429595039289,-0.008735375799130956,1.0000007525825572e-05,1.8617486613137382
3659,32.0,0.3386065447959467,2.517806922304529,6.261078864336014,6.281664984710112,-0.006395204476696209,1.000000814823171e-05,1.9314850717782974
3660,53.0,1.2378708682259374,2.521298016920441,6.3752423052517875,8.330216427198193,-0.0062970180666315784,1.0000007726156348e-05,2.1980875033252643
3661,13.0,2.614923813751332,2.533775532229683,6.990302269275372,8.575799067563908,-0.007922383047496956,1.0000008064528738e-05,2.4722690215477576
3662,14.0,0.4301680347058325,2.5345433948462075,6.491317408425467,4.957059413740045,-0.007395258975705256,1.000000885271854e-05,1.8218981538500105
3663,50.0,0.00010098940791888453,2.551001054678504,6.605397238731384,3.8823311278215034,-0.008318813042436415,1.0000009026414902e-05,1.535981912612915
3664,20.0,1.237940483472676,2.5379197157458866,6.225064516067505,10.04200988355808,-0.005180010532054929,1.0000010292815214e-05,2.4931015968322754
3665,15.0,0.5844716049731651,2.5283555399497275,6.1478400071462,5.5403740565364386,-0.006292436360840384,1.0000009671963306e-05,1.8316591262817383
3666,20.0,0.07095363369314349,2.5332671157614857,6.561349821090698,4.742790449729034,-0.00840614001012836,1.0000008839259771e-05,1.6884194612503052
3667,15.0,0.002496459048914249,2.5204686186543497,6.012959353129069,5.79877159546589,-0.006855439940749866,1.0000008713675986e-05,1.6288537979125977
3668,25.0,0.2777974181067444,2.520250849348018,6.39331579208374,6.5497981534534775,-0.006254944237884338,1.0000008250547522e-05,2.176795721054077
3669,30.0,0.9051768006720219,2.508535092397485,6.173140064875285,6.877676700878063,-0.006241832742663123,1.00000077896123e-05,2.0253970940907795
3670,17.0,0.38498162866474067,2.5223064911906143,6.756938120898078,5.380782868598267,-0.008042397547101126,1.0000007458751625e-05,1.7738091104170854
3671,44.0,1.8940158209887819,2.511002784752378,6.184007352048701,7.569075773491374,-0.005655765225775143,1.0000007138427835e-05,2.2871337587183174
3672,14.0,1.2186853504138575,2.517931444858938,6.6669564587729315,9.011388306670808,-0.006836794768601882,1.0000006754010031e-05,2.2961534432002475
3673,28.0,0.19494239755330256,2.51999251994798,6.394877467836652,5.420042967885503,-0.007225164273871176,1.0000007471277178e-05,1.8531584228788103
3674,17.0,0.4608497033528387,2.5244495218433043,6.529456573374131,9.334370864536046,-0.007005552781208728,1.0000007816567283e-05,2.148516570820528
3675,26.0,1.1918338403122233,2.512451243089536,6.139282593360314,7.9314148109053715,-0.005176045836991414,1.0000007911296427e-05,2.2817663229428806
3676,19.0,1.6162944660591951,2.5186799495372676,6.558165474941856,7.3214474522303705,-0.006599104643042279,1.0000007293266859e-05,2.278200300116288
3677,19.0,0.03891750050450677,2.5338691040511945,6.841638690546939,4.5614558329170425,-0.00943129229110972,1.000000759746833e-05,1.6748988502903988
3678,40.0,0.34126079961301875,2.5201012958406417,6.212507218122482,6.527040192088566,-0.005681038452773562,1.000000845557171e-05,2.098788332939148
3679,16.0,1.928027042842908,2.5181818085256897,6.32260999083519,12.796853201466462,-0.005493730989525375,1.0000008128879901e-05,2.666088283061981
3680,20.0,0.5438241243772004,2.5225137645024875,6.513053286075592,5.91907541862968,-0.007730309273597626,1.0000007791546985e-05,1.932075297832489
3681,24.0,0.35190908074740823,2.5303913709112176,6.617104689280192,6.276215911582018,-0.0074311575226319255,1.0000008127259502e-05,2.040705939133962
3682,23.0,0.6819566862719377,2.5324664233950243,6.520613929499751,7.333933682799733,-0.006460300187020757,1.0000008701327505e-05,2.247283769690472
3683,21.0,0.20022157120603606,2.5300996952898926,6.373932225363595,5.780904721587528,-0.0067725360398075375,1.0000008844523693e-05,1.8069046565464564
3684,44.0,0.5489489991798522,2.521689225704895,6.284419005567377,9.264070388238538,-0.005997032060758175,1.000000846431231e-05,2.2511040189049463
3685,28.0,0.021623677938146305,2.525588939818193,6.457594079630716,4.652511347910839,-0.007651892222624085,1.0000008100718171e-05,1.691738554409572
3686,24.0,0.007799532726952954,2.5366927414427365,6.655339777469635,5.695790624320712,-0.007594967273328567,1.0000008532343139e-05,1.8671408891677856
3687,15.0,0.00027442166158413546,2.548795543949172,6.9250335693359375,3.09177617834971,-0.009392674671147292,1.000000911714452e-05,1.4636881828308106
3688,55.0,0.1709736897673604,2.527766646384317,6.230161450125954,5.240619525775301,-0.006543094904744076,1.0000009170270992e-05,1.7685639814897016
3689,18.0,0.14953076374156227,2.5344044527603895,6.626057810253567,4.615582497827353,-0.007819779760718657,1.0000008435088493e-05,1.8210329744550917
3690,27.0,0.002271022005245143,2.5215339903684315,6.18046236038208,4.4517139635532255,-0.006460034767792808,1.0000008554928285e-05,1.7808686715585214
3691,54.0,0.17947548241981431,2.510507314442481,6.215804643101162,4.5059280502631465,-0.006565214506955556,1.0000007442728057e-05,1.741715501855921
3692,48.0,0.280634254689834,2.515177429023723,6.373999396959941,4.097398000378196,-0.007614876418646241,1.000000708274382e-05,1.5388506253560383
3693,11.0,0.14691101394358883,2.528055589367319,7.01585730639371,4.323291673499522,-0.009742551302933245,1.0000007536324625e-05,1.5639844807711514
3694,14.0,0.3840604198095934,2.524912683966179,6.31309141431536,7.512008819134621,-0.006886488963149026,1.000000835858227e-05,1.9082433496202742
3695,59.0,0.8244967388153484,2.5081246897559515,6.141807152053057,5.4433783624494625,-0.006461235825006871,1.0000007083095057e-05,1.7361802246610998
3696,56.0,0.2461312909067002,2.521078892328368,6.401427290269306,3.9933082099678683,-0.008054720321421084,1.0000006678071713e-05,1.4351365225655692
3697,24.0,1.2194449445922317,2.5221695433069145,6.390584150950114,9.846081776093769,-0.006455491826427417,1.0000007689709005e-05,2.231256663799286
3698,48.0,0.0007551313201155892,2.52125704998307,6.3148500720659895,4.026331978047669,-0.007498324254143249,1.0000007271553642e-05,1.5198401510715485
3699,16.0,1.8544824430811317,2.5239379919827885,6.558520242571831,6.589873021151291,-0.0074430620297519495,1.0000007811962595e-05,2.3294350802898407
3700,12.0,0.7261461855541256,2.527179249145752,6.563023130098979,5.8765094240368585,-0.006918211798174503,1.0000008091325255e-05,1.8521920442581177
3701,45.0,0.5573862697835457,2.4927568819306036,5.93240638838874,6.917511600470753,-0.00490385092753266,1.0000007576496943e-05,2.1750917964511447
3702,34.0,0.219942213416859,2.4724539003408035,5.864042197956758,5.9493763369262735,-0.00538119147722791,1.000000544974405e-05,1.9621728448306812
3703,19.0,1.054486773893201,2.481113607764413,6.410885083047967,7.773724328213431,-0.006058775035039451,1.0000004968929928e-05,2.25226838965165
3704,16.0,1.0284857662290978,2.4877074128507237,6.444696843624115,6.071577654653396,-0.007605112713506929,1.0000005361973268e-05,1.9559828042984009
3705,23.0,2.0938331322858206,2.483954159510836,6.207607217456983,8.279909780051678,-0.006498959762020279,1.0000005780226057e-05,2.1858072695524795
3706,20.0,0.7702384808175475,2.4922504814043434,6.439483594894409,7.3354771290589955,-0.0067243747334410214,1.0000005556028943e-05,2.0968275547027586
3707,33.0,0.00435037454231457,2.516737875692005,6.630370472416733,5.156971597753667,-0.008477584006416607,1.0000006092059388e-05,1.5490784067096133
3708,33.0,0.8447161481264043,2.4816358884604632,5.782411763162324,8.243487455007756,-0.004800037284751925,1.0000007000300207e-05,2.2525107210332695
3709,19.0,0.6006178210915097,2.487597385830051,6.350739554355019,8.872598510865027,-0.007422504904485715,1.000000577950415e-05,1.9869480384023566
3710,25.0,1.2886903622319357,2.48705232749822,6.198540153503418,8.082262870144842,-0.0061824273925633055,1.0000005512521755e-05,2.1902619934082033
3711,17.0,0.13024855277466602,2.49903228660046,6.654769224279067,5.514627646237025,-0.00979683307131331,1.000000552829232e-05,1.6001572608947754
3712,41.0,0.3723509357716946,2.4726426929860326,5.913161341736957,8.74248271520655,-0.0055635695625198866,1.0000005865429494e-05,2.215780223288187
3713,12.0,1.044498880878861,2.4920753407437,6.998126864433289,11.09772311402124,-0.0069950463610621285,1.0000005214887354e-05,2.5034337838490806
3714,42.0,0.5397148488868354,2.5024138417124986,6.366631360281081,8.588541380605085,-0.00617249733968565,1.0000006079691539e-05,2.25640176591419
3715,19.0,0.18616944777052996,2.5087457273836593,6.475431944194593,6.2090749316460965,-0.006748711253458223,1.0000006685569862e-05,1.9092793966594495
3716,15.0,1.527916527759685,2.5137624238830933,6.539621639251709,14.25174529135379,-0.005567247438987114,1.000000718875447e-05,2.795755418141683
3717,17.0,0.5411665479784504,2.52270167527135,6.660974628785077,6.084665787083408,-0.008327062774127328,1.0000007478507362e-05,1.8858388171476477
3718,22.0,0.007662789603417435,2.515768720875173,6.213486541401256,3.403083142414795,-0.008422029956084398,1.0000007830630756e-05,1.260648488998413
3719,23.0,1.3836787297913902,2.518634541974306,6.449580482814623,11.323008681453372,-0.006111307700716831,1.000000792049078e-05,2.468530675639277
3720,14.0,1.2391961003854428,2.5171500225128844,6.376838207244873,6.66168408464398,-0.006509684838390274,1.0000007975031377e-05,2.0602375779833113
3721,15.0,0.1605224171666652,2.5307603306509066,6.901901690165202,4.931789757539506,-0.009373969243080756,1.0000007824730355e-05,1.6989545822143555
3722,14.0,0.5140202351616647,2.544060690690462,6.967441490718296,7.581445105727799,-0.007823260811490073,1.0000008677336641e-05,2.2043774127960205
3723,11.0,0.3917404781451884,2.5503849039155084,6.8568691340359775,6.121230822979029,-0.008505687396413424,1.0000009694842394e-05,1.9690801013599744
3724,27.0,0.4892721155020894,2.5310179832371587,6.120258790475351,6.158403370631057,-0.005650363664673785,1.0000010325612233e-05,2.0050881703694663
3725,15.0,0.5573542708931847,2.5272293598617215,6.353991444905599,6.129804096184156,-0.006977799773415843,1.0000009034870975e-05,2.070765558878581
3726,43.0,4.710658569197985e-05,2.5347063403512724,6.515915682149488,3.4324192640260716,-0.00815985712728219,1.0000008819041393e-05,1.5220122559126033
3727,29.0,0.8331964360409095,2.5292344773995525,6.333407566465181,6.18764476898052,-0.006805936171135208,1.0000009047259094e-05,1.996915471964869
3728,39.0,0.009292571149065535,2.5534463254797766,6.7945834917899885,4.551255395086942,-0.009475042011510065,1.0000009367454797e-05,1.577712670350686
3729,12.0,0.0006385806268958342,2.5511128232093987,6.462851524353027,5.284348920404928,-0.007228375629418776,1.0000010401811818e-05,1.810016353925069
3730,25.0,0.16586313730094104,2.5225093523494913,5.9515547275543215,5.102709634432358,-0.00642789984716232,1.0000010495370897e-05,1.7144149398803712
3731,18.0,0.45371820555218545,2.515088598973056,6.177490340338813,6.0119005186964944,-0.006535737709342811,1.0000008215742085e-05,1.8390906651814778
3732,16.0,0.6833230778813668,2.520770803836255,6.557595789432526,7.226699624858114,-0.006834683092795378,1.0000007855929244e-05,2.044821709394455
3733,12.0,0.1444296646932328,2.52990704727614,6.7999562819798784,2.8586553562281742,-0.009777413499071871,1.0000008079009767e-05,1.2710936466852825
3734,10.0,0.015508017160742025,2.532531860502236,6.595883226394653,3.9415522638056926,-0.008346707904076014,1.0000008539031032e-05,1.5145020961761475
3735,25.0,0.22060428483136751,2.524435753213633,6.247100868225098,7.73986744471932,-0.0068519543904325955,1.0000008853400468e-05,1.8522319221496581
3736,16.0,1.1091312090095782,2.5080989072101185,5.913174152374268,10.532639724390805,-0.0055816599271536,1.0000008107974997e-05,2.2130950689315796
3737,19.0,1.5134923274746748,2.5095045093936483,6.3944155416990585,8.9830681912606,-0.006403142623726986,1.0000007390478235e-05,2.2780879422238
3738,27.0,0.09542074113942567,2.5103782812005657,6.3470056233582675,5.326567214367405,-0.007300119625344996,1.0000007023947199e-05,1.7801272957413286
3739,24.0,0.4787186543307176,2.506012239194442,6.233388225237529,7.120834229915279,-0.00631288696471978,1.0000007156700035e-05,1.955670952796936
3740,35.0,0.22211072774886254,2.4918337187578055,6.049736281803676,5.848595068671862,-0.006306026197433707,1.0000006389301483e-05,1.8492600304739817
3741,20.0,0.07243578687937412,2.493475904549534,6.319212079048157,4.313895637339021,-0.007682210954217977,1.0000005869906306e-05,1.7194631338119506
3742,19.0,0.7814221478232921,2.5098731350452828,6.733640846453215,7.833290981587281,-0.007227498037795938,1.0000006110649749e-05,2.337912183058889
3743,19.0,0.23399559249946758,2.511912921936185,6.415211514422768,4.977582180173075,-0.008090254497806931,1.0000006745738456e-05,1.7372474419443231
3744,41.0,1.5445350512185145,2.504582662728173,6.201243086559017,8.905116965348343,-0.005633314792143362,1.0000006987772615e-05,2.259832731107386
3745,23.0,0.2920565497094264,2.5073371017047155,6.390507843183435,5.0032876983708325,-0.007485994123798157,1.000000659747705e-05,1.885652842728988
3746,30.0,0.009037132092368255,2.510409275801199,6.346179453531901,4.55078088942574,-0.0071871791302311454,1.0000006600438131e-05,1.6669814904530844
3747,43.0,0.20268529877695063,2.50998032037018,6.30678927621176,5.457243561580331,-0.006756707470566138,1.000000696493558e-05,1.814269786657289
3748,17.0,0.21393554039201998,2.499755659923425,6.022866824093987,4.9337902659555155,-0.005991193304326462,1.0000006761322895e-05,1.847783172831816
3749,16.0,0.4169992914274776,2.481574270678675,5.734985172748566,7.037195209923382,-0.005408272598660081,1.0000006259024905e-05,2.0572318136692047
3750,11.0,0.16436044740314554,2.4908552506930413,6.669524843042547,4.867242243120803,-0.008956250144631061,1.0000005671035389e-05,1.4565353393554688
3751,12.0,0.9684098735457669,2.49308501055968,6.402178366978963,7.631558702740563,-0.006735446489432557,1.0000005816986823e-05,2.2667085329691568
3752,51.0,1.2050932462975315,2.45621383867715,5.806440900353825,7.451512719507767,-0.005066211644766816,1.000000541666611e-05,2.117788492464552
3753,11.0,1.8190906804980356,2.483195938799439,7.460176858035001,6.049330508094685,-0.009660072619953643,1.0000004406869557e-05,2.043483170596036
3754,80.0,0.153962911538636,2.512056327654357,6.320617139339447,4.8248733513367625,-0.007060005678342171,1.000000496076768e-05,1.7127295792102815
3755,14.0,1.1429193256206518,2.517418206357072,6.583179882594517,8.242651860639642,-0.006037836218360392,1.0000006838869705e-05,2.4083682128361295
3756,52.0,0.020561740302264195,2.4893721001316838,6.056373270658346,7.225039989429293,-0.005848478642913977,1.0000007405982992e-05,2.0994506799257717
3757,33.0,0.4318830806258631,2.4694345013019348,5.85996582291343,5.669502350049118,-0.005749757165815952,1.0000005313141366e-05,1.795354091759884
3758,20.0,0.03770491323091394,2.463880376863138,5.976779317855835,3.6407736851571144,-0.007089673023380295,1.000000469617311e-05,1.3955405235290528
3759,29.0,0.11844353512995259,2.4740260149466327,6.27755017116152,5.262836734083224,-0.007040290098165303,1.0000004508809444e-05,1.8499154057996026
3760,12.0,0.04926188115254583,2.48143298178484,6.537575642267863,3.475329114184433,-0.010140030893935897,1.0000004745707736e-05,1.369942267735799
3761,72.0,0.0782072160352662,2.473094861239328,6.018873890240987,4.4543531234060465,-0.006910376153087044,1.0000004507707054e-05,1.503184649679396
3762,14.0,0.12812662716442785,2.4863928045925543,6.67759895324707,5.02688777946217,-0.008586988248090585,1.000000486686804e-05,1.7311062472207206
3763,47.0,0.07809983833264324,2.443705550374527,5.6541749467241,5.449255562864059,-0.00531826679150928,1.0000004715503903e-05,1.7971891849598987
3764,14.0,0.9957904966429466,2.472365901570326,7.144481795174735,7.1604554488875305,-0.00879482141787935,1.0000003874915509e-05,2.069553715842111
3765,54.0,0.04613585011806527,2.4789908224130897,6.185901597694114,5.489429664021832,-0.00696116682074241,1.0000004845783748e-05,1.7271881191818803
3766,57.0,0.3667735007408349,2.45993907138629,5.916923472755833,6.1736797484707395,-0.0056297662940865125,1.0000004649519641e-05,1.8833104016488058
3767,18.0,0.02626468735254079,2.465900453079501,6.279067688518101,3.2370529632643943,-0.008290058857461757,1.0000004385822779e-05,1.299812873204549
3768,16.0,1.0538026958253435,2.475601809180814,6.492728963494301,7.6188169096731855,-0.005903881385641369,1.0000004602511784e-05,2.336286872625351
3769,16.0,0.3693497393414527,2.4831562659560995,6.470374286174774,3.6969095162055226,-0.008894567149776003,1.0000004876908414e-05,1.5109369158744812
3770,36.0,0.3702363772597514,2.4669662221225614,5.910339441564348,5.262988081578316,-0.005986933606776617,1.0000004961598224e-05,1.7192099624209933
3771,12.0,2.49258789682664,2.472913822722398,6.488596022129059,9.901762213330548,-0.006024802479621893,1.0000004698688515e-05,2.6647324562072754
3772,13.0,2.241049405246253,2.476044619272265,6.275652518639197,7.187657267854652,-0.0065360125312631,1.0000004910884981e-05,2.060408115386963
3773,33.0,0.9637344624554238,2.4611377565747397,5.904559518351699,6.695251727133623,-0.005304744539099195,1.0000004936541375e-05,2.0069869792822637
3774,13.0,0.30987378617807854,2.4733689683698383,6.602211365332971,5.091271205521969,-0.008506907716375443,1.0000004646776425e-05,1.4208041704618013
3775,16.0,0.7471334106401875,2.4695566883833715,6.094318270683289,7.097725496529577,-0.006356633428449292,1.00000048202987e-05,2.0274347364902496
3776,26.0,0.20908365188202196,2.453365020872655,5.816231617560754,4.575573108324997,-0.005880629064755773,1.0000004632903084e-05,1.6521412225869985
3777,20.0,0.14752659012681385,2.4509041900637425,5.9867617130279545,4.748566252978321,-0.006247306474260604,1.0000004025424507e-05,1.7175216674804688
3778,26.0,1.0809258747724404,2.433067256776832,5.676377644905677,9.206187548665053,-0.005388967806118643,1.000000371700677e-05,2.1782103135035586
3779,9.0,3.0322807342958917,2.445213384807799,6.7116115887959795,11.12018882535373,-0.005000222131307623,1.0000003450447223e-05,2.731263372633192
3780,19.0,0.85915762018914,2.440092819722979,5.875991206420095,7.557193979814572,-0.005982089996857852,1.0000003568254266e-05,1.898599900697407
3781,41.0,1.818099286666274,2.4370919561342324,5.932345029784412,5.711681616083557,-0.0054085807321407635,1.0000003404527395e-05,1.9223066306695706
3782,20.0,0.09022461892904317,2.451582204723659,6.405447113513946,2.489156873187085,-0.00865778901184777,1.0000003403655463e-05,1.3249664783477784
3783,104.0,0.0004456869433460926,2.477509603574983,6.1262064071802,5.558087081824504,-0.00624120829265086,1.0000003804304178e-05,1.8332588718487666
3784,13.0,1.61953716317029,2.485215211914573,6.5533728782947245,8.608997563647389,-0.006728983215519422,1.0000004865194706e-05,2.4779413296626163
3785,16.0,0.6713925851613196,2.493388343539082,6.512486159801483,6.953569230829032,-0.007485764273144615,1.0000005311995953e-05,1.9284453988075256
3786,19.0,1.441706150155727,2.490734056209932,6.182556616632562,5.992973065155267,-0.005780464892339305,1.000000582085157e-05,2.1558064661527934
3787,31.0,0.10984088495128495,2.472427604253705,5.938575544664936,5.921619763472989,-0.005747770089834127,1.000000579175343e-05,2.005672070287889
3788,9.0,0.3926860959953462,2.4905054766134045,7.269870546129015,7.4042311806774705,-0.00782912433196649,1.0000005220582041e-05,2.303995450337728
3789,26.0,0.38777150986988673,2.4931329374894,6.264539571908804,6.920643730182082,-0.007466174699674378,1.0000005468835807e-05,1.8394002547630897
3790,64.0,0.0694844994177273,2.457502643202478,5.835331950336695,5.398826078575425,-0.0057943460788383505,1.0000004868542426e-05,1.7000764161348343
3791,58.0,0.4801466814113591,2.4574031560461687,6.011963268806195,6.422925389784382,-0.0057858362993038264,1.0000003900832283e-05,1.956658437334258
3792,28.0,1.3831754791697617,2.441388797639424,5.800509367670331,9.757084392613299,-0.004863087745126511,1.0000004067337664e-05,2.3371474061693465
3793,23.0,0.3543201874359593,2.4454844576507333,6.105945110321045,6.030135826459726,-0.006184805123085502,1.0000003786200704e-05,1.8710588786913
3794,13.0,0.3713962365703696,2.45879879046986,6.6920205262991095,4.599107143792393,-0.008820678329169291,1.0000003810284139e-05,1.938919837658222
3795,14.0,1.6060211911229754,2.4693887925264524,6.530685663223267,10.165565354709884,-0.006336049767027045,1.0000004147942194e-05,2.491286720548357
3796,17.0,2.171794055832641,2.45460526226068,5.684601026422837,11.992152067829185,-0.004280998705020775,1.0000004446443031e-05,2.4048428535461426
3797,22.0,1.3970996852340691,2.4625187008560876,6.268169598145918,5.097741796792764,-0.006282276106222259,1.0000004187593883e-05,2.0011719356883657
3798,14.0,0.6324835120236888,2.474563468207186,6.571483067103794,5.127859886153211,-0.007076764536524199,1.0000004375042301e-05,2.0135292325701033
3799,28.0,0.05275469355604008,2.4944834047741042,6.5659469195774625,5.5652911829952325,-0.00766022369420377,1.0000005169042614e-05,1.923636896269662
3800,48.0,0.00038793988877785016,2.523424999230763,6.5942016541957855,4.7016875743811015,-0.00795631132975891,1.000000616811639e-05,1.7183172305425007
3801,13.0,0.5648424692118476,2.5213967120289507,6.365515800622793,8.747837337803222,-0.005495674739486399,1.0000007729321404e-05,2.4272371438833384
3802,30.0,0.401691383758754,2.5269923791419124,6.452182579040527,7.214368292473379,-0.006678940055111747,1.0000007812421965e-05,2.0641380627950032
3803,42.0,0.1481520265272259,2.487101101051211,5.82730203583127,5.32887782288199,-0.005584096802252277,1.0000007114698686e-05,1.7699658757164365
3804,21.0,0.7591584777578246,2.4985050993589524,6.506023089090983,8.482503290125956,-0.006587294426626964,1.000000587144317e-05,2.285012971787226
3805,36.0,0.06608162332954348,2.4821891712289825,5.985822399457295,4.569822309886326,-0.006301931219847758,1.0000005771598478e-05,1.6105646822187636
3806,18.0,0.6435667161234602,2.47785319517984,6.154796388414171,5.890817182942239,-0.006176814635038639,1.00000055017272e-05,2.0744624932607016
3807,15.0,0.13800015282759712,2.4779165112566135,6.199317455291748,4.806376388504532,-0.0075940757850262615,1.0000005185442974e-05,1.5098413149515788
3808,18.0,0.3923258304668609,2.4772669562482665,6.170484622319539,6.734542060900342,-0.00571733959130831,1.0000005212530625e-05,2.118515544467502
3809,14.0,0.03580342991569363,2.488086459114787,6.590294020516532,3.4124221958520593,-0.008179167422945851,1.0000005206809728e-05,1.5734443664550781
3810,16.0,0.8203902827588079,2.4909915748934655,6.325648099184036,8.070919772023103,-0.005334078159786786,1.0000005666437118e-05,2.3143961429595947
3811,53.0,0.24621473138326566,2.473422471794944,5.953121068342677,4.025112199286288,-0.0067752093902263165,1.000000488926823e-05,1.4611510870591649
3812,34.0,0.7695610872773185,2.4762637655644153,6.176152439678416,8.472948977178476,-0.006041133147105074,1.0000004770047417e-05,2.1421744122224697
3813,16.0,0.14480762832412516,2.4788225294754325,6.2676131427288055,2.5324197487708204,-0.00789205456513817,1.0000005076715255e-05,1.3609429597854614
3814,12.0,0.2220906913488909,2.470359290598643,5.855294783910115,7.3966819180460375,-0.005079834128993988,1.0000005237834467e-05,2.13591730594635
3815,32.0,1.6555048205505107,2.4514062375059593,5.793936118483543,7.57325889789616,-0.004952922037466379,1.0000004739605747e-05,2.122968450188637
3816,10.0,1.4134108283957112,2.460247460345874,6.540783214569092,6.317456472523872,-0.00786829854479521,1.0000004204621939e-05,1.703557586669922
3817,10.0,0.8378045092440344,2.4773682285932686,7.071874952316284,5.136091763307581,-0.00873169527133045,1.0000004360799584e-05,1.9991783618927002
3818,14.0,0.8707097840642627,2.4836784750021765,6.425235067095075,7.553224578808762,-0.0060676426169582525,1.0000004921836128e-05,2.1843696321759904
3819,18.0,1.1091797027152865,2.4698401106245913,5.856961607933044,8.46117415890952,-0.005013192930858711,1.000000507164757e-05,2.2332505649990506
3820,11.0,0.5035669301641168,2.4795519092731753,6.6376095468347724,4.913257335818778,-0.008568554504547741,1.0000004914588626e-05,1.611853296106512
3821,25.0,0.22581380917820404,2.4898753309439936,6.40697566986084,5.076008953360169,-0.006707509385622623,1.0000005355580446e-05,1.8969176292419434
3822,40.0,0.5822229563159872,2.4686785431296445,5.876192271709442,7.760237210128366,-0.005196573257498579,1.000000527877369e-05,2.0769224405288695
3823,41.0,0.013126902621458296,2.4718255256975903,6.1252807291542615,5.824234952871055,-0.006678632956787602,1.00000044179085e-05,1.8949144061018781
3824,10.0,0.0014094904364235017,2.463498553338772,5.798852634429932,4.01496280963338,-0.006513508070254123,1.0000004474709976e-05,1.5432488441467285
3825,90.0,0.0015109307740130585,2.4633410500562456,5.976869625515408,4.694466869053832,-0.005812655344435321,1.0000003825955858e-05,1.7692292478349474
3826,22.0,0.02321762459202572,2.4632911928059147,6.114069916985252,5.733906613384172,-0.006818009467466124,1.000000423519108e-05,1.832867600701072
3827,13.0,0.739436553996974,2.4719018223330647,6.436668322636531,10.233843851483208,-0.006431249971595027,1.0000004440271643e-05,2.304180328662579
3828,31.0,1.0327441031020892,2.4691131786115847,6.078485658091884,7.2333262582209965,-0.006045577304632835,1.0000004523695945e-05,2.1260363671087448
3829,15.0,0.7189797118764192,2.474352027742587,6.314900016784668,6.220796795258169,-0.006060685446382112,1.0000004595843323e-05,2.0460671106974284
3830,17.0,0.05616997246540604,2.478736742810653,6.352262188406551,3.919778702803877,-0.008617247765151657,1.0000004856563723e-05,1.4317992154289694
3831,33.0,1.0488602512486835,2.4527219482847253,5.792998238043352,8.337013026599305,-0.005241884491593368,1.0000004762790137e-05,2.345687468846639
3832,16.0,0.37996360144343894,2.4524087255561557,6.074165940284729,6.103317319612728,-0.005809380333162386,1.0000004102469938e-05,1.9159117341041565
3833,21.0,1.1772964366311855,2.4510961931450197,5.998209976014637,7.1878154260859795,-0.005133670866576899,1.0000003989403604e-05,2.236107871645973
3834,14.0,0.392818370057185,2.4687271705514315,6.751685925892422,4.196198628268722,-0.009712831133583953,1.0000004034763887e-05,1.5235761574336462
3835,11.0,0.03374284105327272,2.46946716584126,6.174194422635165,4.198697740484766,-0.006890010361813719,1.0000004473809885e-05,1.6043798273259944
