episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5741,8.0,0.06473814747245847,3.463615421638248,13.474385842680931,2.218794528017469,-0.07200346531752519,5.000000000000003e-05,1.2360127568244934
5742,13.0,0.06767754515660976,3.4603397153969104,14.16589057921038,12.269293120750875,-0.06983978593056692,5.000000000000003e-05,2.158504082606389
5743,10.0,0.7811808399512331,3.5394924136985106,19.886896419525147,9.09679297874539,-0.12711674503801612,5.0000000000000036e-05,2.5655837297439574
5744,15.0,0.02748535734151053,3.4582364856294356,9.76306219100952,6.3580279099430905,-0.03191850250043783,5.000000000000003e-05,1.7202433268229167
5745,12.0,0.22736439906099226,3.456295665639857,13.959016333023706,5.757075900353627,-0.07939087865917133,5.000000000000003e-05,2.121513068675995
5746,16.0,0.006399738893052515,3.3404546132826525,9.151157937012613,4.309497617682684,-0.04514252399979036,5.000000000000003e-05,1.6888621300458908
5747,9.0,0.18616995173511908,3.3968507980494445,16.525782956017387,11.758263182626813,-0.07697919464866215,5.000000000000003e-05,2.344357146157159
5748,11.0,0.02661537589850091,3.4315529548865165,15.653753280639648,6.231304019217,-0.09514604539484038,5.000000000000003e-05,2.258301323110407
5749,11.0,1.1829175169981823,3.3720264044248056,10.855719769204205,16.089993156156346,-0.044921110207980425,5.000000000000003e-05,2.796498797156594
5750,11.0,1.7568752232428042,3.3450573960525487,11.459053044969385,16.072502416732753,-0.042705446201167556,5.000000000000003e-05,2.6687478585676714
5751,17.0,0.8805363571272923,3.310413016286487,11.181467624271617,8.878802962422677,-0.040592438662211405,5.000000000000003e-05,2.060157439287971
5752,8.0,1.282879686166848,3.31410537788978,13.01312431693077,9.060580218337565,-0.05276034335431849,5.000000000000003e-05,2.3171912878751755
5753,10.0,1.3456770644368887,3.3563330873836157,15.471234345436097,10.666092885187618,-0.07628712474646611,5.0000000000000036e-05,2.614965629577637
5754,14.0,0.38488586486749415,3.3257360982775457,11.595735152917248,9.01765505724325,-0.04821955762768114,5.000000000000003e-05,2.2643173933029175
5755,13.0,0.36586884579372236,3.3478347235725274,13.641085592600016,8.142676719523536,-0.05631297542753379,5.000000000000003e-05,2.105526465636033
5756,19.0,0.26660406570463335,3.2731383202973503,10.057687009047521,8.841606794386674,-0.032520963153481415,5.000000000000003e-05,2.0546824555648002
5757,8.0,0.044728739968048284,3.254579101429175,11.059491887688637,3.3745075345809425,-0.04366518778732883,5.000000000000003e-05,1.498723566532135
5758,10.0,0.31431521395404594,3.2352715187522527,10.436258417367934,10.048125926648487,-0.029299499340232682,5.0000000000000036e-05,2.6712534189224244
5759,15.0,1.398968276982977,3.2673921431992627,13.593606249491375,18.20503255357852,-0.061717627058163665,5.000000000000003e-05,2.3317382017771404
5760,13.0,2.6584114478274494,3.328230656870712,16.14280082629277,18.021575773486227,-0.08497333589877196,5.000000000000003e-05,2.8736444253187914
5761,13.0,0.5426394273158555,3.270730475458873,8.922695554219759,6.253801351756133,-0.023552247250466726,5.000000000000003e-05,1.736051816206712
5762,11.0,0.9634172911777943,3.281306087797578,13.145475211468609,9.06145950347421,-0.06339699389674432,5.000000000000003e-05,2.4818889661268755
5763,13.0,1.326745873301975,3.3273520989176166,14.692268087313725,11.71617324781805,-0.06463018287116486,5.000000000000003e-05,2.6362757224303026
5764,17.0,0.1864113414311075,3.209263519200648,8.261488081887364,6.060145742237303,-0.022175652287795028,5.000000000000003e-05,1.8244166374206543
5765,11.0,0.26968405012761043,3.2800411661300153,16.514584801413797,7.5098049254075105,-0.08690831197911929,5.000000000000003e-05,2.1381252895702016
5766,12.0,0.23164539513630417,3.3234452024069268,14.85941998163859,6.9833239343692,-0.07322279351384182,5.000000000000003e-05,2.145789166291555
5767,15.0,0.010268850338599077,3.251966891019887,10.155792248249053,2.708288517622616,-0.049983289889217075,5.000000000000003e-05,1.2868284622828166
5768,11.0,0.282293109344792,3.2963392795566477,15.766967155716635,11.38227606609617,-0.08617358687668394,5.000000000000003e-05,2.45277417789806
5769,11.0,1.5491407726116924,3.309197461871257,12.182324214415116,15.067723354013925,-0.034768556146137324,5.000000000000003e-05,2.991886247288097
5770,12.0,2.117484397536452,3.289221266138544,11.655471423330406,9.841418732295333,-0.053487302114305746,5.000000000000003e-05,2.614237070083618
5771,11.0,1.098576508360691,3.3493941659767885,16.1985972144387,9.633196085218659,-0.08372654300661482,5.000000000000003e-05,2.109618663787842
5772,10.0,0.11954130327768311,3.3412035767351123,12.180119156837463,6.786689040456355,-0.05526352660047403,5.0000000000000036e-05,1.4077486753463746
5773,11.0,1.943509650160496,3.397944618157596,16.873436537655916,15.580496141114198,-0.08602586184377117,5.000000000000003e-05,3.1080226464705034
5774,11.0,0.9317794067103483,3.4082695879865788,13.25172302939675,8.015474009106272,-0.05362317170169186,5.000000000000003e-05,2.1536432179537686
5775,15.0,0.49960491847584143,3.3814991106088397,11.68672668437163,8.660779676303445,-0.039407955541845265,5.000000000000003e-05,2.2835285822550455
5776,14.0,0.07458383888461122,3.3997373485797895,14.000111435140882,6.277805682595717,-0.07420265433763439,5.000000000000003e-05,1.965935813529151
5777,13.0,1.3481676798637006,3.3301980293447144,9.322261149493547,12.573563205477127,-0.02257346087743017,5.000000000000003e-05,2.7798128861647387
5778,11.0,0.6289898405659693,3.3365484177558735,12.938594536347823,5.182816850023306,-0.05793739068027408,5.000000000000003e-05,1.8401060754602605
5779,9.0,0.363596948068954,3.366196440768297,15.110851804415384,9.141555345508712,-0.06946433319807778,5.000000000000003e-05,2.273995498816172
5780,11.0,0.7278564049708584,3.347940660512167,11.859499091959812,11.482494068595873,-0.03570860685215436,5.000000000000003e-05,2.400927847081965
5781,10.0,0.49120340252940703,3.3782876575585283,15.247397303581238,5.311739257988393,-0.08696640948829684,5.0000000000000036e-05,1.7209983825683595
5782,12.0,0.04600842671159609,3.4049296180310624,14.145703772703806,5.599703138060121,-0.06602250608073733,5.000000000000003e-05,1.9932110905647278
5783,10.0,0.27029631268214926,3.3772053136982794,11.016311501339079,11.153453477896573,-0.030792001875894287,5.0000000000000036e-05,2.35384521484375
5784,12.0,0.8891213336012183,3.348152641199898,12.174934727450212,11.180822986114629,-0.05264695741277961,5.000000000000003e-05,2.4004409114519754
5785,9.0,0.8881459802965221,3.369175637809019,15.176518119871616,6.565882128014923,-0.08485610915184003,5.000000000000003e-05,2.037922567791409
5786,8.0,0.3771134293678332,3.341901675361611,10.996650826185942,8.393629802480376,-0.04164499684622823,5.000000000000003e-05,2.351931393146515
5787,15.0,1.263345010733464,3.2476118678025205,8.740368373692036,12.897360953678465,-0.023494830624422695,5.000000000000003e-05,2.7196221669514973
5788,9.0,1.7168248197827263,3.2955144060130346,15.597836547427708,8.229623966767885,-0.07178459094995979,5.000000000000003e-05,2.297000010808309
5789,11.0,1.2301765273067544,3.3495610099561044,17.074418024583295,9.204850668834183,-0.10523139006809895,5.000000000000003e-05,2.458579020066695
5790,11.0,0.21661279017811502,3.328892631325406,11.72260663726113,4.14574939773696,-0.052718701092773705,5.000000000000003e-05,1.4775576158003374
5791,15.0,2.1784416995874594,3.3633626518648665,14.351846837997437,12.84905744571397,-0.07104933363144136,5.000000000000003e-05,2.861880366007487
5792,13.0,1.4820526548164215,3.3689995902578134,13.722885008686436,11.420135465921371,-0.06076070413102232,5.000000000000003e-05,2.4530653953552246
5793,8.0,2.480852713545924,3.362753346947987,12.30634918063879,9.58358384167812,-0.04506099257031536,5.000000000000003e-05,2.548126757144928
5794,13.0,2.5272841392927274,3.3479841116035134,11.494870415100685,17.00300899206828,-0.031849369514765066,5.000000000000003e-05,2.797000664931077
5795,17.0,2.1831799827331437,3.3883878280747686,14.73760041068582,8.850065191256874,-0.07988397168482665,5.000000000000003e-05,2.4993832111358643
5796,10.0,1.0889025705455335,3.423634067467037,16.284835678339004,8.257933432930795,-0.09200163399727593,5.0000000000000036e-05,2.37701016664505
5797,18.0,0.08427667741332814,3.3281443775899007,9.322683672110239,5.546350891341906,-0.030874931456067692,5.000000000000003e-05,1.8346076276567247
5798,13.0,0.991150349023137,3.3425580640271266,13.576502653268667,10.639061950614444,-0.06755667648773603,5.000000000000003e-05,2.600470047730666
5799,13.0,2.9764426404703257,3.3597787378890733,12.888187766075134,15.883538425239806,-0.040680576268937944,5.000000000000003e-05,3.2449590793022742
5800,10.0,3.162410076806853,3.3314369296069337,12.165487310290336,10.791023155559788,-0.057186170086516254,5.0000000000000036e-05,2.760053539276123
5801,13.0,2.7726198953400276,3.3319384890159567,13.562145330011845,20.894671052950592,-0.060032916840080525,5.000000000000003e-05,3.099788257708916
5802,15.0,1.195252276077,3.29684527788256,11.447490572929382,7.7367796512441185,-0.05041733084639852,5.000000000000003e-05,2.071022621790568
5803,8.0,0.6366740291709495,3.2655900680995944,11.076674451353028,8.610691291461627,-0.04618635380732772,5.000000000000003e-05,2.437741369009018
5804,11.0,0.48125343396902165,3.222287810827745,9.31238340247761,8.219859347715948,-0.024299414571132296,5.000000000000003e-05,2.4539836103265937
5805,13.0,0.07002905260197441,3.2311096076618586,12.679846454125185,4.264702628621867,-0.060844645791606124,5.000000000000003e-05,1.7132368087768555
5806,36.0,0.3804807368721323,3.1853923662617105,10.01505626562155,8.631930284870995,-0.024240466231177878,5.000000000000008e-05,2.0859384536743164
5807,10.0,0.7625459873666566,3.2071131854208637,12.319976782798767,12.524030206021598,-0.036090229902555344,5.0000000000000036e-05,2.567877197265625
5808,20.0,0.08732808510735679,3.2026212572904558,11.29280864642933,6.209486660702339,-0.03943839943119461,5.0000000000000036e-05,1.968999457359314
5809,10.0,0.009376781738960055,3.2043641678007604,12.6278037160635,4.5666198814052565,-0.05929944882277307,5.0000000000000036e-05,1.9561466217041015
5810,9.0,0.10347734116394045,3.2029786256221575,11.533120711644491,7.758381660157442,-0.039230919223959375,5.000000000000003e-05,2.3638451629214816
5811,10.0,0.026974722185371666,3.2445740720309653,15.099041545391083,7.028070791130813,-0.08500891682930334,5.0000000000000036e-05,1.9627264022827149
5812,12.0,0.0018536887936777128,3.28130746055945,13.884823342164358,4.831835007875957,-0.062020796955362036,5.000000000000003e-05,1.9171151518821716
5813,9.0,0.00024879789830648354,3.2474271231490457,10.136384103033278,5.343386447209222,-0.038833096806703944,5.000000000000003e-05,1.7141998873816595
5814,13.0,0.30602460735706166,3.2134408428843937,10.004718276886987,8.151908618169522,-0.025066374983310356,5.000000000000003e-05,2.1538984775543213
5815,11.0,0.07386926522172872,3.17215555561831,10.04107568142089,4.189862652115008,-0.036743734222772294,5.000000000000003e-05,1.6675088622353293
5816,14.0,0.0821390001375051,3.1737948996344714,11.912177362612315,6.056742237728405,-0.05099137325769067,5.000000000000003e-05,1.9982427528926305
5817,16.0,0.12157654469156298,3.073774582218529,8.80900712928269,6.426829018437292,-0.033545646278939814,5.000000000000003e-05,1.8789071887731552
5818,16.0,1.002538158113679,3.0679122587149648,11.810412371494749,10.862704400626487,-0.05643831586270688,5.000000000000003e-05,2.5577992349863052
5819,11.0,1.1348764718894508,3.0948427348916203,13.95595703189346,9.87367693134541,-0.07182532421910257,5.000000000000003e-05,2.374441623687744
5820,14.0,0.8167592222002948,3.0434193641117213,9.066213532217912,9.83344874961272,-0.02458767999008698,5.000000000000003e-05,2.343003579548427
5821,13.0,3.804870471461237,3.071537278440673,11.761235622259287,16.077632541496477,-0.03600480223905153,5.000000000000003e-05,3.1354134449592004
5822,11.0,1.332639401734787,3.092111599908944,11.923530827869069,5.63048702974084,-0.04787983531877975,5.000000000000003e-05,1.7850657159631902
5823,14.0,1.0231754539170104,3.1474738927294275,13.522187028612409,7.825988858874666,-0.06176329473063919,5.000000000000003e-05,2.28042095048087
5824,10.0,1.5883345215303286,3.1472771046490964,12.287917749583722,12.63207059715944,-0.050595103622582946,5.0000000000000036e-05,2.756263494491577
5825,15.0,1.3393062674935217,3.187816021779174,12.880650742848713,10.922974176846774,-0.053870211278337396,5.000000000000003e-05,2.3020554979642234
5826,9.0,0.9059035264807336,3.227500228690957,14.433973497814602,10.498072759544812,-0.05977910067550981,5.000000000000003e-05,2.227334976196289
5827,11.0,1.157931313756245,3.2166165571429453,10.71115067872134,9.393728765454192,-0.029741610220708727,5.000000000000003e-05,2.6217960010875356
5828,13.0,0.36761829875345375,3.261850678747601,14.997911013089693,8.433546327367948,-0.08984178020106233,5.000000000000003e-05,1.9590730116917536
5829,23.0,0.42244454968641976,3.1064601913607053,8.54504826191165,8.64860529189661,-0.031063432090333135,5.000000000000004e-05,1.9308059941167417
5830,12.0,2.411808451556401,3.077408148279239,11.877970770622293,16.54082457955585,-0.0538942494985753,5.000000000000003e-05,3.224910984436671
5831,16.0,2.792252768662893,3.189094778661588,15.581970781087875,11.039750146145025,-0.07164583546499131,5.000000000000003e-05,2.6558918356895447
5832,10.0,1.3407727315993285,3.177169354670996,10.284560465812683,12.943046724860006,-0.026693014282819845,5.0000000000000036e-05,2.52363920211792
5833,9.0,1.0663872461583659,3.2185295456158842,13.695804172092014,8.851243496716306,-0.04560885783686936,5.000000000000003e-05,2.2538842227723865
5834,13.0,1.588603929962381,3.1501681939800266,8.973131252143784,9.722286701133008,-0.023539509716525353,5.000000000000003e-05,2.7930526366600623
5835,10.0,1.9804004110123357,3.2110678459601067,16.316165041923522,16.46367415521586,-0.08980030109435835,5.0000000000000036e-05,3.071201515197754
5836,11.0,4.202773425650487,3.18665321885506,10.881760217926718,14.439448765620206,-0.040269861151535115,5.000000000000003e-05,3.23886775970459
5837,19.0,1.3926172213971078,3.034777715932067,7.132171374623124,9.045903103903512,-0.018870111647679776,5.000000000000003e-05,2.404754638671875
5838,9.0,1.4854295337165908,3.0701686147243894,13.354837073220146,20.779347403616896,-0.046527373862905626,5.000000000000003e-05,2.7483252154456244
5839,14.0,2.274460791105544,3.111514028588828,13.451976801667895,10.881311182325637,-0.06928606934391361,5.000000000000003e-05,2.668762513569423
5840,14.0,0.17916865956233152,3.0713436540236727,10.973715311564904,5.072447020060167,-0.05327218282850636,5.000000000000003e-05,1.7479475906917028
5841,11.0,0.01539047066576744,3.123251147216112,14.550773886117069,7.111990189849109,-0.0770103113161567,5.000000000000003e-05,2.046739946712147
5842,11.0,0.9597755372868471,3.1490181957271237,12.855966573411768,12.296970628317508,-0.048323129425913686,5.000000000000003e-05,2.808499336242676
5843,9.0,1.8461055379301285,3.1327064452422553,10.408246775468191,23.80416505232458,-0.02884640340124839,5.000000000000003e-05,3.1640607515970864
5844,10.0,1.3141614279030405,3.139712491203194,13.52682927774731,6.617762257701844,-0.06583227341686858,5.0000000000000036e-05,2.2023971319198608
5845,11.0,0.8529645580993406,3.1493797613383507,12.064893516627224,14.666339116611404,-0.04948798126436222,5.000000000000003e-05,2.516647685657848
5846,13.0,0.0927160950999836,3.076916697928084,9.14750565832051,3.762257224119909,-0.04069624534153659,5.000000000000003e-05,1.523501726297232
5847,18.0,0.0016702246853741356,3.116155559349199,13.660582876453796,5.7047772764898514,-0.07616473760791588,5.000000000000003e-05,1.7642369667689006
5848,11.0,1.5937260695707494,3.0936837691605947,12.252093020360917,17.151580577600683,-0.05811775183890559,5.000000000000003e-05,3.344255707480691
5849,9.0,1.943237263651733,3.1001362273300175,11.892252680328157,8.948089204665697,-0.04413345162082148,5.000000000000003e-05,2.3811826705932617
5850,9.0,2.7957895828364103,3.137007289885739,13.343049976560804,21.30337657615395,-0.03769483327753073,5.000000000000003e-05,3.713776853349474
5851,12.0,1.9326673577335192,3.095358069364743,9.814385238869969,8.071578068059202,-0.03612381516402405,5.000000000000003e-05,2.258234182993571
5852,20.0,0.25627304418900515,3.0380420823713035,9.489918811433018,9.084469202130402,-0.03539606128922897,5.0000000000000036e-05,1.945462441444397
5853,17.0,0.1758827304342252,3.061971902045827,11.222963245475993,7.942322787273524,-0.040790307904645204,5.000000000000003e-05,2.150628819185145
5854,16.0,0.05464605244900928,3.0753078668781666,11.53782042581588,6.942519534233369,-0.04596518865156999,5.000000000000003e-05,2.0891473591327667
5855,8.0,2.373251891312865,3.098517231331475,12.52599173784256,26.977055118051254,-0.028738068057229386,5.000000000000003e-05,4.036056458950043
5856,17.0,0.27471151207750394,2.99749688948453,7.7406380570986695,6.193496094630772,-0.024265758582392816,5.000000000000003e-05,1.7838933888603659
5857,11.0,0.02359753920415178,3.0585348238089254,13.720619375055486,4.520610152316191,-0.05806258605851616,5.000000000000003e-05,1.8634591969576748
5858,10.0,0.741345652126973,3.056922149164584,13.352418492920696,12.78500146108036,-0.07110167972483458,5.0000000000000036e-05,2.807915139198303
5859,10.0,0.24383159049008257,3.0916253336536696,13.955724305845797,3.3051415638173465,-0.08219850267077833,5.0000000000000036e-05,1.4317182064056397
5860,10.0,0.026181217672164244,3.1492580723106047,14.712061500549316,4.256007371669421,-0.06977420286900787,5.0000000000000036e-05,1.8418256759643554
5861,12.0,2.0684881469674616,3.2208416804374096,16.8633459272484,17.53296004727819,-0.08724654862271965,5.000000000000003e-05,3.37078865369161
5862,14.0,3.1607210851984497,3.16552393319592,9.760609067178198,12.922320676746478,-0.027944347603959474,5.000000000000003e-05,3.0895958287375316
5863,9.0,3.2049938745131215,3.1547396688413514,10.488148503833347,15.755725170007432,-0.02560651386885833,5.000000000000003e-05,3.08894846174452
5864,14.0,1.6966513990717147,3.2398774002505464,14.986669608524867,6.359165611620816,-0.061972233463152775,5.000000000000003e-05,2.219449962888445
5865,11.0,0.15419444178661992,3.255268022262852,12.99267845804041,1.690611667613072,-0.06408337745312319,5.000000000000003e-05,1.1324875354766846
5866,11.0,0.029791556301384668,3.268231156000657,13.554256422953172,10.690940523008624,-0.062260632064060004,5.000000000000003e-05,2.5423873500390486
5867,12.0,0.0020472601601822394,3.2325276982478455,9.94355358183384,4.970748537589259,-0.030055236058621034,5.000000000000003e-05,1.7283065716425579
5868,11.0,0.0001758583086877289,3.223254410073269,11.530031892725013,3.0508922976164907,-0.049944604516827924,5.000000000000003e-05,1.3559907999905674
5869,12.0,0.12355762398797795,3.1669529975207946,9.317127711343346,10.588111327102206,-0.028931449602750296,5.000000000000003e-05,2.050944705804189
5870,11.0,0.9497613911000417,3.136614365368234,10.62610126648691,13.078445799332057,-0.04120426578290089,5.000000000000003e-05,2.561713283712214
5871,12.0,3.901000912101842,3.1825252722599813,14.824913263320923,22.169679171127598,-0.06934879834145412,5.000000000000003e-05,3.743287205696106
5872,15.0,3.7803638649489115,3.2059979839575017,14.179736346679663,11.82882790316705,-0.07552451368370787,5.000000000000003e-05,2.8613397121429442
5873,9.0,2.3328700276576537,3.173845202859564,9.570536541920672,7.620369873498147,-0.02747127791522201,5.000000000000003e-05,2.0126104884677463
5874,9.0,0.4204994786853456,3.2013709807666375,13.72374564409256,5.22641535690729,-0.06053295577665242,5.000000000000003e-05,1.9169319205813937
5875,15.0,0.034346004131479535,3.1911632112120754,11.846457037329674,5.726062248563801,-0.054480117230122166,5.000000000000003e-05,1.8932014942169189
5876,17.0,0.8048573468661573,3.174133309873554,11.534988044596771,9.774285384878638,-0.04524622211831004,5.000000000000003e-05,2.448626868865069
5877,10.0,0.5954835535831042,3.170202382498444,11.309096455574036,8.555714095125108,-0.03663204056154284,5.0000000000000036e-05,2.3193363666534426
5878,13.0,0.11218779289333217,3.1300831961100926,9.571461223925535,5.0788716600936645,-0.03174129351974389,5.000000000000003e-05,1.7287579683157115
5879,12.0,0.201596248434591,3.085813733623783,8.710703924298286,10.00560291197697,-0.023268755337258102,5.000000000000003e-05,2.100842078526815
5880,9.0,0.03967323775004259,3.1641343045824346,16.876698970794678,3.972576123634686,-0.0900449187244543,5.000000000000003e-05,1.8121998310089111
5881,10.0,1.4001560883406046,3.170142048649382,11.997307693958282,16.967625658081623,-0.03796134151026187,5.0000000000000036e-05,3.2055495262145994
5882,24.0,0.12512946132316588,3.1947340166541074,12.41824472260972,5.721682605847493,-0.06315682273174436,5.000000000000005e-05,2.003837456305822
5883,13.0,0.24058146081569023,3.0651107980425687,7.28094181833932,8.407991175325536,-0.022881193973846393,5.000000000000003e-05,2.197683407710149
5884,9.0,0.41274727957795243,3.0751408492798533,10.842231432596842,9.78526295447725,-0.027620101834707405,5.000000000000003e-05,2.3492529657151966
5885,8.0,0.3745245496552318,3.0828682196288453,12.085558123886585,9.028203190579916,-0.05121499638196752,5.000000000000003e-05,1.9187047481536865
5886,12.0,0.6671318874665394,3.052349456303784,9.673279473946119,8.099110633826783,-0.028311563735179346,5.000000000000003e-05,2.4195462663968406
5887,9.0,0.17019062079600264,3.0644418724630786,12.174276020791796,3.980118128199466,-0.06161114994061176,5.000000000000003e-05,1.5698546833462186
5888,12.0,0.04640961595815834,3.093307954281093,12.632004449764887,6.456804471105528,-0.0589142706989027,5.000000000000003e-05,2.0813410679499307
5889,13.0,2.2254263564007575,3.0720332514256654,10.071230425284458,19.889594653418136,-0.03313728770910024,5.000000000000003e-05,2.9776212068704457
5890,17.0,0.8574370354595252,3.089774312889971,11.770329070441862,7.1614845137098015,-0.05174969533401023,5.000000000000003e-05,2.07627937372993
5891,12.0,1.8807004245753356,3.087433214131538,12.066900795015195,12.711193632150033,-0.05264877290520298,5.000000000000003e-05,2.892414410909017
5892,9.0,2.437076925589083,3.105009538460973,13.502508105296227,13.618756142227717,-0.05254637854212125,5.000000000000003e-05,2.885749657948812
5893,22.0,1.444559376059365,3.0528758656899,9.9119061360305,11.049425831886156,-0.034510973229905303,5.000000000000004e-05,2.417487859725952
5894,12.0,0.39799135561102533,3.0553336456460167,11.479257632364655,4.966816986608148,-0.05564481630366566,5.000000000000003e-05,1.6414836943149567
5895,12.0,0.027349757703040985,3.1552279090749247,16.93507754802704,3.772808252351929,-0.09755330726048496,5.000000000000003e-05,1.7223705053329468
5896,10.0,0.0029366578722021296,3.163978987940569,12.125912308692932,9.077733313760405,-0.04854932345155406,5.0000000000000036e-05,1.946986436843872
5897,10.0,0.04982875893526509,3.1019197522082913,8.305437216162682,5.1958096070680995,-0.02941956836891607,5.0000000000000036e-05,1.938979482650757
5898,12.0,0.0034242062404357034,3.082086531324745,11.390431785645584,2.0463954446359147,-0.05861901950718226,5.000000000000003e-05,1.2351920406023662
5899,11.0,0.0002941370763486094,3.1187659699242594,12.74102765863592,5.0827531765309,-0.05735191981481982,5.000000000000003e-05,1.6826363043351606
5900,9.0,3.947841010807291e-05,3.124320701877889,11.2856668498781,5.865004388138737,-0.036871419091908976,5.000000000000003e-05,1.9719371265835233
5901,12.0,2.712935684995985e-06,3.108232208583498,10.314776966969172,5.568160434985884,-0.04004727327575049,5.000000000000003e-05,2.0528446038564048
5902,13.0,1.8938820177443496,3.1181904773834894,11.99317796413715,15.815816423204051,-0.04423233659296592,5.000000000000003e-05,2.79689675111037
5903,11.0,1.897876958819746,3.124199109228669,11.437575979666276,6.463023119831798,-0.044775234278222616,5.000000000000003e-05,2.2366772564974697
5904,10.0,0.8846470489440773,3.092616584263459,8.773735415935516,6.650608848218485,-0.021820190627564993,5.0000000000000036e-05,2.3580806255340576
5905,9.0,0.3711346764332344,3.0816053555538314,9.910173800256517,8.577051764622436,-0.02970731859501988,5.000000000000003e-05,2.007623301612006
5906,14.0,3.1539224186088424,3.1091216464875355,13.06838091888598,17.19085782704313,-0.061875870419025855,5.000000000000003e-05,3.062842675617763
5907,14.0,3.4975773002286386,3.0821857567480295,9.694868683815002,11.256579577576824,-0.028299220438831783,5.000000000000003e-05,2.8176543372017995
5908,9.0,2.2612261677263565,3.06797540287117,10.000433184206486,7.839504493344066,-0.030262007689768944,5.000000000000003e-05,2.5671475728352866
5909,9.0,1.3829673924240857,3.080100517666848,11.478018840154013,7.42099054244722,-0.043608718206681496,5.000000000000003e-05,2.385046535068088
5910,9.0,0.26471971115866566,3.1491041700913063,16.1460726790958,4.447291026489509,-0.08073985636880246,5.000000000000003e-05,1.8572980165481567
5911,12.0,0.018191400032528577,3.1557765709412116,12.702991124242544,4.292792309825227,-0.06800022318535663,5.000000000000003e-05,1.5250543653964996
5912,9.0,0.768141313447687,3.1574272894704687,12.007489131556618,18.11507020858696,-0.04114447628795939,5.000000000000003e-05,3.190202613671621
5913,9.0,1.4551686584220571,3.1425197758386556,10.662597878111733,8.246403984848333,-0.03460141689229907,5.000000000000003e-05,2.20389986038208
5914,13.0,0.6454915772069438,3.175749023443996,13.413525758060413,6.073446997515239,-0.06284096360428769,5.000000000000003e-05,2.141703385573167
5915,13.0,0.2811987798822069,3.1368121611745927,10.988126686559273,7.470007770778603,-0.05391847107377257,5.000000000000003e-05,2.266969323158264
5916,14.0,0.1114583232023356,3.1487557391423726,10.92747528212411,3.3476509008078046,-0.038150028577704394,5.000000000000003e-05,1.4546381064823695
5917,10.0,0.06748437016024908,3.0880434224880293,8.664866927388356,9.761553450856173,-0.025649265990750975,5.0000000000000036e-05,2.3920239448547362
5918,10.0,0.023119805134476736,3.1117559329029496,12.85073146224022,6.157851364702118,-0.06276867666346023,5.0000000000000036e-05,1.6732312560081481
5919,14.0,0.0010168197830908983,3.1506494218677443,13.086187677724022,2.3791386855470975,-0.0707229798728136,5.000000000000003e-05,1.249332504613059
5920,14.0,4.472020699444455e-05,3.088248463522717,9.772701417495098,4.508119813994512,-0.04563719551008656,5.000000000000003e-05,1.5479591063090734
5921,11.0,3.841436530229798e-06,3.1324529205769776,13.159119562669234,5.923210750196279,-0.05326148937620898,5.000000000000003e-05,1.740166273984042
5922,13.0,0.014839179494934483,3.1574530174211826,13.31584124840223,6.044567600335352,-0.07665456637827765,5.000000000000003e-05,1.8991930851569543
5923,16.0,0.000417685770274193,3.172146498729512,12.455391142517328,4.015989086416149,-0.06500722248697768,5.000000000000003e-05,1.6256118640303612
5924,10.0,4.4848668083305726e-05,3.1941196749840013,12.651859331130982,6.108393103658256,-0.04490957588375347,5.0000000000000036e-05,1.9342973947525024
5925,11.0,0.8445380280808122,3.204094160866746,13.988910867409272,13.24845981510407,-0.0783937942500605,5.000000000000003e-05,2.130032712763006
5926,12.0,0.2303271423615419,3.1707850145499177,9.23524409532547,6.316798403386447,-0.02411819645172304,5.000000000000003e-05,1.9073158502578735
5927,14.0,0.42158156280737036,3.121787692542205,9.997355478616166,9.885705745614237,-0.04409217207971843,5.000000000000003e-05,1.9838469113622392
5928,12.0,3.822501518273223,3.1940142723538334,15.751703004042307,20.421035668916335,-0.07137657879257035,5.000000000000003e-05,3.7146782080332437
5929,10.0,4.27175303058249,3.150035536329702,9.575529412180185,5.8302297484073105,-0.04011215406606821,5.0000000000000036e-05,2.2101590394973756
5930,18.0,2.1109965797932913,3.1335971511129848,10.877913766437107,11.37297778518454,-0.037811610197732194,5.000000000000003e-05,2.3017028437720404
5931,12.0,2.0289856568508187,3.1241678490845954,11.939087142546972,9.184722488954549,-0.05495794184559392,5.000000000000003e-05,2.293835719426473
5932,10.0,1.5345362131715445,3.0726820217604294,8.853357420861721,10.891283451612754,-0.023293370690801205,5.0000000000000036e-05,2.554197311401367
5933,16.0,2.024325191510653,3.0215664848037616,9.076166436774656,7.882017851998491,-0.03024495242433592,5.000000000000003e-05,2.4503158032894135
5934,12.0,0.2517371285033038,2.9935428981708405,10.509331985842437,5.05685842915823,-0.049341596962651064,5.000000000000003e-05,1.5489569554726283
5935,11.0,0.0216240546822128,3.0492053524486824,13.378785610198975,4.526754789067251,-0.05892759960340958,5.000000000000003e-05,1.7483675696633079
5936,14.0,0.026831721188640686,3.000466767956279,9.241056319885372,5.6695597161401725,-0.03282208114413152,5.000000000000003e-05,1.7225837366921561
5937,13.0,1.651062260845891,3.0195276144441117,12.050995122927885,11.154525393134,-0.053080003313682796,5.000000000000003e-05,2.620778744037335
5938,14.0,0.18240376031977396,2.982857511865103,9.721849995066545,5.610204518736574,-0.03540659225607384,5.000000000000003e-05,1.8246735845293318
