episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13309,-500.0,0.5722714851314332,1.0256720684706666,1.0829326260760426,1.1377764264887413,-8.895523835380123e-05,0.0001000000000000008,0.9584121789932251
13310,-500.0,0.349954731726316,0.9895582819583089,0.9911087743490934,1.0772186164619926,-6.414726462712856e-06,0.0001000000000000008,0.9684072170257568
13311,-359.0,1.895620079177244,1.0430389218443086,1.0781534263243278,1.1864637310379156,-0.00016161171498439892,0.00010000000000000002,0.9570790900124444
13312,-381.0,0.9467790118172863,1.0576921168244258,1.0873065469737764,1.1637486542696573,-9.238681635357967e-05,0.00010000000000000018,0.9683292261593005
13313,-500.0,0.3687299752498568,1.0072042434617967,1.0120251362025738,1.0763277369949333,-3.4203050989426928e-06,0.0001000000000000008,0.9617252531051635
13314,-500.0,0.2456988689322643,0.9381181876604132,0.9430891773998737,0.9791560505311641,3.631382527425033e-06,0.0001000000000000008,0.9188498620986938
13315,-500.0,0.3709319209890017,0.9866362323826358,0.9915910638570785,1.0392914249570844,-1.0915033255005105e-05,0.0001000000000000008,0.9483309240341187
13316,-500.0,0.4203482416316235,0.9651085616843554,1.0328512676507235,1.1467598347477188,-8.993090225585934e-06,0.0001000000000000008,0.9518190383911133
13317,-500.0,0.7031526634813976,0.9767730051241984,0.9989373251497745,1.0700132932091297,1.6826125189910689e-06,0.0001000000000000008,0.9685964136123657
13318,-500.0,0.40158728391739074,0.9572026222694435,1.0008947575986384,1.0144393879382883,-1.8337665541918713e-05,0.0001000000000000008,0.9358873891830445
13319,-386.0,0.899941066695103,1.0184635697949072,0.9939329442050722,1.1623990306827972,-6.627361787114879e-06,0.00010000000000000021,0.969611596691516
13320,-500.0,0.4510147245961759,0.988579343184186,1.0296314568817615,1.1169823292616747,-9.208108210833635e-06,0.0001000000000000008,0.9519998531341552
13321,-500.0,0.5998295134107299,0.974334830800246,0.982675042040646,1.0300718751207714,-6.2287790527827815e-06,0.0001000000000000008,0.9505719184875489
13322,-500.0,0.6844346669218766,1.0077517302024641,1.036112133294344,1.1181917470802727,-2.335703691268844e-05,0.0001000000000000008,0.9746734714508056
13323,-500.0,0.8010294768624375,0.9826166587097315,1.0107612811923028,1.070533776088882,-3.266213142716655e-06,0.0001000000000000008,0.9477744512557983
13324,-500.0,0.6526704980900291,0.988020716239394,1.004355121359229,1.0227957080824617,-9.069278222594005e-06,0.0001000000000000008,0.9402658519744873
13325,-500.0,0.5948810259163789,0.995259769615798,0.9963201515078545,1.0552657248911983,-3.7184596860933495e-05,0.0001000000000000008,0.9471628398895263
13326,-500.0,0.2831128948765415,1.0419019865458279,1.0575905560404062,1.1485768077291432,-8.147108280504397e-05,0.0001000000000000008,0.9695226287841797
13327,-500.0,0.33591707922946423,0.9723421331309358,0.9987483146488667,1.0663709718079208,7.336244534639907e-06,0.0001000000000000008,0.9639991340637207
13328,-348.0,0.35642052791583567,1.0032808324124571,1.0829132452479064,1.2217430210013838,-4.973222613534123e-05,9.999999999999992e-05,0.9525514701034414
13329,-500.0,0.41776962129003975,1.0154436038827346,1.0586078696399928,1.0674753598026567,-0.00011169009849237637,0.0001000000000000008,0.9231574487686157
13330,-500.0,0.9620320865771433,1.0488427390237267,1.0631540122032166,1.1684118548807947,-6.282303818260458e-05,0.0001000000000000008,0.9877495346069336
13331,-500.0,0.27290464840825707,1.008125534206355,1.0409396700561047,1.0595530620909317,-3.061561375583628e-05,0.0001000000000000008,0.9618622064590454
13332,-500.0,0.2675070504642247,1.0234745528523908,1.0654037973061203,1.0986913380096106,-0.00010702613138844015,0.0001000000000000008,0.9345525541305542
13333,-500.0,0.847876105362474,0.9738183684069985,0.9638244409263134,1.0436946160726566,1.640002075136912e-05,0.0001000000000000008,0.940603588104248
13334,-500.0,1.0891533531214357,1.0066860546007876,1.0058206257522107,1.0886631779271694,7.790616505589438e-06,0.0001000000000000008,0.9665588073730469
13335,-500.0,0.5008860347231783,0.9391217468643087,0.9604913340210914,0.9769585759039301,-1.7771508378835316e-06,0.0001000000000000008,0.9214143371582031
13336,-500.0,0.3711030498666918,0.9989746112919239,0.9978577511906623,1.1143623738988677,-7.840989101704339e-06,0.0001000000000000008,0.9678138685226441
13337,-500.0,0.3434908972562453,0.9787228844070635,1.0471055865287782,1.1016557978191295,-2.7867833241421647e-05,0.0001000000000000008,0.9614766941070557
13338,-500.0,0.46045345903713214,0.977288699732354,0.99829157333076,1.0158040165542128,-1.5200065063469232e-05,0.0001000000000000008,0.938049147605896
13339,-500.0,0.7375230849604839,1.0090593493911626,1.075900765866041,1.2026181850530073,-0.00010791957579431158,0.0001000000000000008,0.9644039325714111
13340,-500.0,0.27021978103012806,0.9509279355462598,0.9380787326693535,0.9792201880237017,1.290812482635982e-05,0.0001000000000000008,0.9183965892791748
13341,-500.0,0.363143624662424,0.972764729442424,1.000760624706745,1.042936489661634,-1.4597624069247896e-05,0.0001000000000000008,0.9574706621170044
13342,-480.0,0.32013666664957074,1.0037680047022708,1.0323729587567818,1.0726095520066912,-5.844475847290916e-05,0.00010000000000000072,0.9427336546090933
13343,-500.0,0.8814466880577376,0.9798245323102608,1.0019420583844185,1.0369538608851039,-3.323879118789598e-06,0.0001000000000000008,0.9418186483383179
13344,-500.0,0.8960588439373598,0.96296165767513,0.9653143553733826,1.0505663512831065,1.6310518024555549e-06,0.0001000000000000008,0.9430817251205444
13345,-262.0,0.48246893185938505,1.0189921984121546,1.0552085633513593,1.1433418059526017,-9.674707193172342e-05,9.999999999999961e-05,0.959383358973514
13346,-500.0,0.288859557467251,0.9631677307981076,0.9758460166454315,1.0245421890659805,7.877185478783297e-06,0.0001000000000000008,0.9451752405166626
13347,-500.0,0.21462737798490128,0.9554471837680689,0.9613910158574581,0.9990066237235419,-2.762359395674683e-06,0.0001000000000000008,0.9239142446517944
13348,-500.0,0.5310021041896609,0.9874488409359921,1.0083680749237538,1.079732159469093,-3.99335617222753e-06,0.0001000000000000008,0.9639748001098633
13349,-500.0,0.5742490897650478,1.0318341881147617,1.0495799409151076,1.0986000726810499,-7.556100025235093e-05,0.0001000000000000008,0.9544855308532715
13350,-500.0,0.7972315285907845,0.9676166275644821,1.0242121864408256,1.073050829227463,-8.734063329451571e-06,0.0001000000000000008,0.9679687433242797
13351,-332.0,0.7943056873484682,1.0219875280222872,1.0726494404959965,1.2432275643391906,-2.5242957751864446e-05,9.999999999999977e-05,0.993397618199254
13352,-500.0,1.1361123511734792,1.0096125923458024,1.0094205727279186,1.1059784590909063,-2.9962791717599868e-05,0.0001000000000000008,0.9641343336105347
13353,-500.0,0.4438061445681708,0.9503469855158181,0.9662608030736446,1.0004196723281416,9.032132387187634e-06,0.0001000000000000008,0.9299219789505004
13354,-500.0,0.23845892297579876,0.9989900236434256,1.0063817920684814,1.0244319059127593,-4.2772982313224445e-05,0.0001000000000000008,0.9201352920532226
13355,-500.0,0.31066061328719197,1.007263584496231,0.9870455363392829,1.0642594620658106,1.7816080210745071e-06,0.0001000000000000008,0.9542030038833618
13356,-500.0,0.3037333383222736,0.9740431916785299,1.0091033954024315,1.028174853553788,-3.844154416705768e-05,0.0001000000000000008,0.9426431636810303
13357,-500.0,0.4456339717832688,0.9898128758025432,0.9996294826418162,1.102014214322275,3.161400352919931e-06,0.0001000000000000008,0.9440606203079224
13358,-246.0,0.5109870241723049,0.9861980452343421,1.0023158854439191,1.1417487596499232,3.862912548345411e-06,9.999999999999963e-05,0.9369522569633206
13359,-500.0,0.6129551648336565,0.9949903768705713,1.0519840072840452,1.106613975755602,-7.789067581717296e-05,0.0001000000000000008,0.9644516525268555
13360,-500.0,0.5403112215842258,0.9831575641961137,1.0036038260757922,1.0392722640103125,-6.805212733570189e-06,0.0001000000000000008,0.945974123954773
13361,-500.0,0.7362022458610376,0.9583667980365712,0.9486455514132976,1.00675789578608,1.4289840887584424e-05,0.0001000000000000008,0.9375898885726929
13362,-500.0,0.3933471857091332,0.9829079535333493,1.0319204913973807,1.124165975966438,-2.332648186199175e-05,0.0001000000000000008,0.9709111270904541
13363,-500.0,0.5376284890696008,1.0004724220822216,1.025822254985571,1.0339025008261178,-3.474891684846594e-05,0.0001000000000000008,0.9540783977508545
13364,-421.0,0.3578334456351558,1.0055325138205964,1.0700096731820095,1.2324207878690998,-9.080514041542216e-05,0.00010000000000000042,0.9619885428821872
13365,-500.0,0.557018418201072,1.0154495842811042,1.076780259475112,1.0992669776996922,-0.00013511848503681544,0.0001000000000000008,0.9194529275894165
13366,-500.0,0.525440384785772,0.9681340431400237,0.9813475905656814,1.0750723142935095,1.1149430525851746e-05,0.0001000000000000008,0.9526177139282227
13367,-387.0,0.2982284055868205,1.0438891294308694,1.0983581455789275,1.227573740726255,-7.416827158081591e-05,0.00010000000000000022,1.0107093017125868
13368,-500.0,0.5407600470491343,0.9766520246895263,0.9868170367181301,0.9854949877592312,-1.906096164952169e-05,0.0001000000000000008,0.9317342195510864
13369,-500.0,0.34298138608889117,0.9594525083157535,0.9738570480644703,1.0114062864537177,-2.6995739833724706e-06,0.0001000000000000008,0.9494021215438843
13370,-500.0,0.4904940576921941,0.9840713859472874,1.0309031801521777,1.0736075659397917,-3.764079207772045e-05,0.0001000000000000008,0.9648387384414673
13371,-500.0,0.513435976954717,1.003437142064041,1.0262981358170509,1.1093855316904964,1.4874012171775044e-06,0.0001000000000000008,0.9815772647857666
13372,-500.0,0.5324240448098627,1.0118003942920561,1.0625509802401065,1.153230643635833,-5.479544509984835e-06,0.0001000000000000008,0.9825527896881103
13373,-500.0,0.672334181139733,1.0055136367850368,1.0492799871861935,1.0670479645783058,-2.0337909832457304e-05,0.0001000000000000008,0.968154480934143
13374,-500.0,0.542571878899207,1.002517149719296,1.000898001432419,1.0043332032464058,-2.0205321199937152e-05,0.0001000000000000008,0.9414933242797852
13375,-500.0,0.5839106091227297,0.9769425288130261,1.0297695467472077,1.0734123097326616,-2.286901681204551e-05,0.0001000000000000008,0.9713225202560425
13376,-380.0,0.38115551124785274,0.9606741578305339,0.9857374209900853,1.1034612932849708,-4.236321567456959e-06,0.00010000000000000017,0.9460482835143883
13377,-500.0,0.6075381148183872,0.992075110457988,1.0289429103732108,1.0666941878015164,-1.4349928744592892e-05,0.0001000000000000008,0.9649277181625366
13378,-500.0,0.3916136034340513,0.9937990787923179,1.000739709764719,1.0244798256020362,-1.2093812232488066e-05,0.0001000000000000008,0.9408900861740113
13379,-500.0,0.5622621568287214,1.0051644138416296,1.0404332737326623,1.1329770379793545,-4.962699429899071e-05,0.0001000000000000008,0.9778707828521729
13380,-500.0,0.2659554739018446,0.9946720230937725,1.044824614226818,1.0345060952716159,-4.676718798842115e-05,0.0001000000000000008,0.9514191665649414
13381,-471.0,0.5624783673787676,1.0016143834227083,1.0063461928107476,1.1327146570704116,9.395031038177717e-06,0.00010000000000000068,0.972490267228272
13382,-500.0,0.4143836950144789,0.9790177601586371,1.0083577964007855,1.0153791744458203,-2.5492667534383834e-05,0.0001000000000000008,0.9381091022491455
13383,-500.0,0.5382200385266065,0.981655380930463,1.0130837328583002,1.1069837516705834,-1.5196455928161983e-05,0.0001000000000000008,0.9699857339859009
13384,-500.0,0.37480722432941244,0.9984762872131783,1.0195036872774363,1.0652608542002395,-3.284458506232578e-05,0.0001000000000000008,0.9481397848129273
13385,-500.0,0.34757273109748127,0.9817548785298332,1.0196540041863917,1.0487014682579647,-2.615828502856419e-05,0.0001000000000000008,0.9528329048156738
13386,-500.0,0.8623114529776512,1.0130032204269823,1.038967490285635,1.146535457610168,-3.688337069895313e-05,0.0001000000000000008,0.9722269535064697
13387,-500.0,0.36121002538678787,0.9552588292611387,0.9635426421761513,1.02304753749777,2.2239176403938574e-05,0.0001000000000000008,0.9443752698898316
13388,-500.0,0.4214182913550639,1.018229434532322,1.0355885728895664,1.0684014687106747,-1.5706879007569188e-05,0.0001000000000000008,0.9545208187103271
13389,-500.0,0.33067915152054667,0.9972589004723317,1.010149557620287,1.0821735260346226,-9.62433891927433e-06,0.0001000000000000008,0.9705129137039185
13390,-500.0,0.4783864903889983,0.9971699871371986,1.0030219140052796,1.0084628101198427,-2.6744972499129464e-05,0.0001000000000000008,0.9392280035018921
13391,-500.0,1.0437634021862727,0.9656498572226375,0.9802037509083747,1.0450225574355791,-6.538870531657415e-07,0.0001000000000000008,0.9397964153289795
13392,-500.0,0.8668822505932892,0.9869234265386685,0.9608855510950088,1.0380869470730454,1.9087380245468374e-05,0.0001000000000000008,0.9541856622695923
13393,-500.0,0.22468841974323334,0.9652560544432524,0.9881267170608043,1.0407531792597746,-2.767867971992459e-06,0.0001000000000000008,0.9421527366638184
13394,-500.0,0.361472658796626,0.954828571267537,0.9863590002954006,1.0502052296934503,-4.352864132857209e-06,0.0001000000000000008,0.938318720817566
13395,-500.0,0.5713036071290576,0.9640947399174032,0.9679056090414524,1.0214545092939815,-1.4618408242429713e-07,0.0001000000000000008,0.933282865524292
13396,-500.0,0.4668501263379213,0.9673086655578522,0.9942813273072243,1.0345981303278677,-5.030853035108161e-06,0.0001000000000000008,0.9497124519348145
13397,-500.0,0.7825659055950593,0.9801079630634433,1.0078020111620427,1.0216707717076148,-2.58945203066396e-05,0.0001000000000000008,0.9449926099777222
13398,-299.0,0.6258210361301118,1.0348047077271965,1.0963114982346693,1.3109257964830954,-6.893171036669396e-05,9.999999999999958e-05,1.0146515957514446
13399,-500.0,0.31262811615945796,0.9703602242625857,0.9880795773714781,1.0200824852898445,-3.939210040939347e-05,0.0001000000000000008,0.9270297250747681
13400,-349.0,1.6290054814687003,1.0074028540673927,1.0574187822427068,1.1678446061796408,-9.018199439854508e-05,9.999999999999992e-05,0.9785287203107561
13401,-500.0,0.7293969486336169,1.0065979245157446,1.0480799755752086,1.0887273408609677,-2.5560209202632322e-05,0.0001000000000000008,0.9680133180618287
13402,-500.0,0.5192045243466791,1.0050048258981097,1.0529972920157016,1.1394513364934677,-6.295867076683928e-05,0.0001000000000000008,0.9772490549087525
13403,-500.0,0.7240482896374636,1.0302208713473,1.0810243695676327,1.110974604764615,-7.995416209759076e-05,0.0001000000000000008,0.9591789226531983
13404,-500.0,0.4499919730342974,1.0000815520807904,1.015930969297886,1.087377539794316,6.103761515899371e-06,0.0001000000000000008,0.9745083532333374
13405,-500.0,0.5700311279088489,1.0150474604761566,1.0618871188908816,1.1354190038328642,-8.591179712225954e-05,0.0001000000000000008,0.9609246234893799
13406,-430.0,0.3760229203037836,0.9930922402137892,1.0082770958542824,1.063569738047996,-6.792793005122665e-05,0.00010000000000000048,0.9353480825844608
13407,-500.0,0.33675536374404275,1.0289742679693754,1.0793649056181311,1.126660816259352,-0.00013086208525786878,0.0001000000000000008,0.9605618553161621
13408,-441.0,0.7887604504010248,0.9917152817970262,0.9883746625644858,1.1197969919684252,-4.855629442056972e-06,0.00010000000000000055,0.9533889595739442
13409,-327.0,0.8382483752028378,1.0282920036636765,1.0837397786175333,1.138152837552204,-0.00010344346014788306,9.999999999999973e-05,0.9478286722811257
13410,-500.0,0.2423728323730212,1.0130742366728793,1.0561583400517702,1.1658182826422354,-4.819074441071259e-05,0.0001000000000000008,0.9853477573394775
13411,-500.0,0.46209632994096494,0.9790422016849576,1.0325628795027733,1.0727631385743652,-3.748483477746514e-05,0.0001000000000000008,0.953268877029419
13412,-500.0,0.4078339422006867,1.0068881231820759,1.0289373422563075,1.0752597094097527,-1.26673443129047e-05,0.0001000000000000008,0.9618998012542724
13413,-500.0,0.510981177845887,0.9808075508326229,0.9825473321676255,1.0427492138015877,-1.3730387302391088e-06,0.0001000000000000008,0.9571517028808594
13414,-334.0,0.11621709549116759,1.009296963605476,1.0774361882191985,1.1133643272470475,-7.96384149514961e-05,9.99999999999998e-05,0.9612359751516314
13415,-500.0,0.4717374406873447,1.0114511062392726,1.0502162222862244,1.0993548513606448,-3.053153336815557e-05,0.0001000000000000008,0.9732410278320313
13416,-500.0,0.3775705846470367,0.9666112282595559,1.01188411077857,1.0003024864216814,-4.130350241723664e-05,0.0001000000000000008,0.9346457405090332
13417,-500.0,0.38513375181264703,0.968411765849418,0.9497838281691074,1.0026075502726408,1.1625405323658488e-05,0.0001000000000000008,0.9315528430938721
13418,-500.0,0.5480267233304801,1.0001029961701569,0.9818498741388321,1.0691855082622006,-1.9977997597332563e-05,0.0001000000000000008,0.9556553936004639
13419,-500.0,0.43816480462510937,0.9733443801353421,1.0159674430415033,1.0759274581207392,-1.9804661274938337e-05,0.0001000000000000008,0.9616669063568115
13420,-500.0,0.26397853200197324,1.032363204964554,1.1387572538033128,1.2901476879869433,-0.00014308408737808703,0.0001000000000000008,1.0038088665008544
13421,-500.0,0.6540647836163797,1.0182434961289497,1.0332697982192038,1.0264327031715421,-3.570234129702616e-05,0.0001000000000000008,0.9534666633605957
13422,-500.0,0.8415158459068424,1.0172982598202964,1.0444941626936197,1.141117080634458,-3.977215969571908e-05,0.0001000000000000008,0.9788815574645996
13423,-500.0,0.3635194005624401,0.9726642698552399,0.9852692738175393,1.0098915826212347,-2.309025924304944e-05,0.0001000000000000008,0.9413578004837037
13424,-500.0,0.5295376898594218,1.0149524665944263,1.019150217399001,1.1053562644302897,-4.222593736981577e-05,0.0001000000000000008,0.9630240221023559
13425,-500.0,0.33544273240561917,0.9895950736976458,0.9963636975437403,1.048484740315789,1.8483035604827253e-06,0.0001000000000000008,0.9567714824676513
13426,-500.0,0.5410162833023595,1.0416559311277658,1.0655612964779138,1.0362556189887169,-0.00010882072146118344,0.0001000000000000008,0.9385915327072144
13427,-500.0,0.32390534844157337,1.0043796291432585,1.016615361750126,1.1072230197678194,-4.5449100064197527e-05,0.0001000000000000008,0.9661423654556275
13428,-500.0,0.5854624614259365,0.9603472103874984,0.955333885461092,1.0178462825856145,3.982720925947079e-05,0.0001000000000000008,0.9454323434829712
13429,-500.0,0.35373829918242555,0.9620137917725644,0.9879806720614434,1.0260458418588205,-2.153765405307119e-05,0.0001000000000000008,0.9436213188171386
13430,-500.0,0.41953556510528706,0.9620538681122066,0.9617582897245884,1.0245158244693722,1.570967930489834e-05,0.0001000000000000008,0.9474773292541504
13431,-500.0,0.6154306547923427,0.9847079092971586,0.9907595535814762,1.0471553514510055,1.7557716435175203e-06,0.0001000000000000008,0.9452454385757446
13432,-500.0,0.7228410523551192,0.997889679777542,1.0572227031737567,1.0996103364094325,-6.932275092546955e-05,0.0001000000000000008,0.962231128692627
13433,-500.0,0.27532333612828064,0.9959871324314067,1.0747139181047678,1.2750731896183216,-7.637825716156955e-05,0.0001000000000000008,0.9823689842224121
13434,-500.0,0.2960574308432031,0.9719216209671375,1.0303033798038959,1.0551799517490035,-6.347249594008496e-05,0.0001000000000000008,0.9340340976715088
13435,-500.0,0.690211717856331,0.9854745973830626,1.0259333713054657,1.0742645630671273,-1.748194033068362e-05,0.0001000000000000008,0.9532448263168335
13436,-500.0,0.6598817098067481,0.9818451138666492,0.9984252555072307,1.0189676705973088,-1.5114805970081684e-05,0.0001000000000000008,0.9476102352142334
13437,-500.0,0.9022696565762658,1.0191562693276974,1.0001146861314774,1.0255940733114963,-4.3950477460032846e-05,0.0001000000000000008,0.9327152433395386
13438,-500.0,0.6610314068849628,0.9750366581876813,0.983311698809266,1.0982523295684223,-3.5348610491048448e-06,0.0001000000000000008,0.9677669944763183
13439,-500.0,0.3182017534816024,0.9694712821744409,0.9948434265553951,0.9754757241256048,-2.1973943147838926e-05,0.0001000000000000008,0.9228199615478515
13440,-500.0,0.2533508738750569,0.9933486055434855,0.9893489620387554,1.0532847066193745,8.175542590841613e-06,0.0001000000000000008,0.9607492637634277
13441,-500.0,0.8998448215613993,0.9966591194164994,1.0361601462364196,1.1093633517054917,-9.19669464038017e-05,0.0001000000000000008,0.9429884080886841
13442,-500.0,0.27298917240193327,0.9864480774171939,1.0004136016964913,1.0358752578949826,-1.0740998465367664e-06,0.0001000000000000008,0.9484859104156494
13443,-500.0,0.36395496366725544,1.001180559082544,1.0026856162548066,1.0496697133825983,-2.7970449702438226e-05,0.0001000000000000008,0.9390143337249756
13444,-500.0,0.7866381626778587,0.9581043551334327,0.9810312064290047,1.0443116024374595,9.875274873361976e-06,0.0001000000000000008,0.9509384250640869
13445,-500.0,0.38240517208812463,0.9874603968958043,1.0159669411182404,1.0584853594017154,-2.7422023642956434e-05,0.0001000000000000008,0.9493847246170044
13446,-500.0,0.3947888082400053,0.9733102837550941,0.9779854785501957,1.012815623342825,5.027717604025685e-06,0.0001000000000000008,0.9393678636550903
13447,-500.0,1.2235064204592692,0.9874756516079239,0.9741991951167583,1.0265941921069743,5.498102866358458e-06,0.0001000000000000008,0.9345277080535889
13448,-500.0,0.3021958763927433,1.0120227597701048,1.0607702047601342,1.1505659201772505,-8.853379646183919e-05,0.0001000000000000008,0.9592616329193115
13449,-500.0,0.5255617118754801,0.9767932583775167,0.9776871545016765,1.059614971740616,3.7230296284411874e-06,0.0001000000000000008,0.948379919052124
13450,-500.0,0.7275823876222127,1.001961091489128,1.0488734474480153,1.0601714874504078,-5.2463838679184676e-05,0.0001000000000000008,0.9578096008300782
13451,-500.0,0.5153263452128545,0.9529758527147951,0.9734685153067112,0.9769562362291654,-1.2617439308345164e-06,0.0001000000000000008,0.9269134292602539
13452,-500.0,0.8727361178017998,0.9674968686067614,0.964198767632246,1.0470143105367415,1.9517948235332752e-05,0.0001000000000000008,0.9594179916381836
13453,-500.0,0.4139178721452178,1.014012214513683,1.0095100267976522,1.102596014547391,6.130839305785285e-06,0.0001000000000000008,0.971298448562622
13454,-500.0,0.24461191037579955,0.9489805035347652,0.9691693503856659,1.026960455002234,1.2059235166651804e-06,0.0001000000000000008,0.945953311920166
13455,-500.0,0.6458220577260283,0.9690533362426388,1.016504147052765,1.005533149551316,-4.2975047892905476e-05,0.0001000000000000008,0.9402542581558228
13456,-500.0,0.5651511458935687,0.9930644546057599,1.0221198052763938,1.0368463322764978,-2.9310772006070086e-05,0.0001000000000000008,0.9369336919784546
13457,-500.0,0.3942051905942582,0.9553237660803799,0.9564842703938484,1.0212293011633442,3.590696495162836e-05,0.0001000000000000008,0.943162579536438
13458,-500.0,0.6390251432789689,0.9498516761042015,0.9537544032037258,1.0229176188206999,2.704259800358155e-05,0.0001000000000000008,0.9421323213577271
13459,-500.0,0.5330076811650826,1.0038926458348858,1.0274106810688972,1.0652123530327904,-5.5014848273506293e-05,0.0001000000000000008,0.9534843702316285
13460,-500.0,0.6442958612029053,0.9693317822143543,0.9798001689612865,1.0511896078533163,2.1034919202216634e-05,0.0001000000000000008,0.9569684352874755
13461,-500.0,0.6560966185247501,0.9962007291973809,1.0739537517875433,1.1623114627966775,-6.358396273659736e-05,0.0001000000000000008,0.9525112314224243
13462,-500.0,0.34051776703849573,0.9910701140762198,1.0122676597237588,1.0763413832577025,-2.2543120962552265e-05,0.0001000000000000008,0.9579706439971923
13463,-396.0,1.1947102301569088,1.0244146687443902,1.055758814179627,1.2159235532658161,-4.8208777557830477e-05,0.00010000000000000028,0.9888362680334288
13464,-500.0,0.27781768650290656,0.974215057624712,0.9851461059004069,0.9921579949821598,-1.4299149371202032e-05,0.0001000000000000008,0.9300456161499023
13465,-500.0,0.42129835402171184,1.000207643700297,0.9982572248578072,1.0350012542763125,2.9473674178165167e-06,0.0001000000000000008,0.9508996105194092
13466,-500.0,0.6306945754509973,0.979193271836952,0.97139384958148,1.0335565707793053,1.9798158375199937e-05,0.0001000000000000008,0.946599612236023
13467,-500.0,0.3139981052038044,1.0193230754234515,1.062969249546528,1.0910280978614764,-5.240501980810272e-05,0.0001000000000000008,0.9698603744506836
13468,-490.0,0.7541083279938022,0.9793142360952454,1.0024902011948789,1.1028175737207755,-5.848866036524594e-05,0.00010000000000000078,0.9516449790379666
13469,-500.0,0.5788326108034686,0.9688019372045419,0.9752740226387978,0.9804024633512408,-2.3584750929619163e-05,0.0001000000000000008,0.9133807048797608
13470,-500.0,0.2399723679403773,1.0020336367303346,1.0005419614724815,1.1533678343979914,-1.2879579645090088e-05,0.0001000000000000008,0.968608925819397
13471,-500.0,0.2927129819204966,0.9833353530704464,1.0253232637196779,1.0673916945463238,-3.2965490930337534e-05,0.0001000000000000008,0.9508712739944458
13472,-500.0,0.4000303376562119,0.9523860468323736,0.958236019551754,1.0067357917692512,1.5371917811651044e-05,0.0001000000000000008,0.9396087808609008
13473,-500.0,0.5572460596309728,1.0031143682056032,1.0131923130303622,1.0730643143017968,2.6607231837520033e-07,0.0001000000000000008,0.9657177505493164
13474,-500.0,0.49756420449720545,1.0338932738118793,1.0617663334161043,1.132197879221443,-7.126015001903636e-05,0.0001000000000000008,0.9575637283325196
13475,-500.0,0.24894437689439497,0.9795934664154814,1.0269366136789322,0.996931131350832,-6.417471803704214e-05,0.0001000000000000008,0.9195233926773071
13476,-231.0,1.0363189152067502,1.0125307318902348,1.070307117308779,1.3243944232566824,2.541145298449235e-05,9.999999999999964e-05,1.0041784048080444
13477,-500.0,0.4241586222310499,0.9773838225424131,0.9999202578216791,1.0241572620485955,-2.4163802923158755e-05,0.0001000000000000008,0.936221417427063
13478,-500.0,0.48999250344241674,0.9852231015859279,0.9788334149420261,1.0428789031229235,-2.665808878259342e-06,0.0001000000000000008,0.9497763519287109
13479,-500.0,0.3029404837840108,1.008347057834701,1.0184939532279969,1.0755433169489552,-1.1584907146868509e-05,0.0001000000000000008,0.9609276885986329
13480,-500.0,0.9152193510901375,1.0129231713470916,1.0536504382938146,1.1263264642668986,-6.0075079557993274e-05,0.0001000000000000008,0.9452038908004761
13481,-500.0,0.3559978654057591,0.9905505387395306,1.0090296748280525,1.0603131744010292,1.4892563079863668e-06,0.0001000000000000008,0.9613881177902222
13482,-500.0,0.27449251136266967,0.9875604247620194,1.0519031040370463,1.0561328179228011,-5.8969684735946e-05,0.0001000000000000008,0.9433991947174072
13483,-500.0,0.24535131112119632,0.9803239447446873,0.9917588872611522,1.0344710263039942,-1.4646321780874868e-05,0.0001000000000000008,0.9477030601501465
13484,-233.0,0.4552927570394062,1.0329231674764339,1.0932401880367189,1.2504441331756722,-8.668412081126888e-05,9.999999999999964e-05,0.9943306568341378
13485,-500.0,0.3463323781561197,0.958079114728847,0.9653986199200153,1.0170814265435757,2.2405503645926206e-05,0.0001000000000000008,0.9409127178192138
13486,-500.0,0.3385579081194947,0.9544675216739512,0.9769065467119217,1.0196813461592815,-1.981997273462762e-06,0.0001000000000000008,0.9511392984390259
13487,-500.0,0.7253167298373359,0.9944360683495914,1.0050557736754417,1.0170461782395723,-1.799969508273532e-05,0.0001000000000000008,0.9469438877105713
13488,-500.0,0.47271620136918163,0.9752715392901911,0.9929045886695385,1.0234677425236738,-1.2753547581245295e-05,0.0001000000000000008,0.9516326360702515
13489,-500.0,0.33056383146631974,0.9641132580065584,1.00109311825037,1.0418126863852217,-1.763425145830083e-05,0.0001000000000000008,0.9358752851486206
13490,-500.0,0.3563777518622355,0.9780194792634284,0.9860759440362453,1.0754765879929205,-8.254542590366011e-06,0.0001000000000000008,0.9600239896774292
13491,-500.0,0.4364001115779171,0.9859215230883248,0.9955699150115251,1.022379399812331,-1.9576003657286893e-05,0.0001000000000000008,0.9339389839172363
13492,-500.0,0.44122008921926614,0.9895388688302114,1.0103735949397088,1.05026193895282,-3.516945148093038e-06,0.0001000000000000008,0.9550171298980713
13493,-500.0,0.33932615630832624,0.9802613001594128,1.016911382764578,1.0353182089320117,-2.8358341696458717e-05,0.0001000000000000008,0.946424654006958
13494,-500.0,0.4393353403356981,0.9851170779856933,1.0036336137354374,1.090474397197434,1.7746754567247646e-05,0.0001000000000000008,0.9757843856811523
13495,-500.0,0.6132935881575121,1.0006173851804,1.0624828594699502,1.1541462409746124,-7.565812821470773e-05,0.0001000000000000008,0.9685510473251343
