episode,is_optimal,expected,unexpected
28196,0,1.001975,0.000169
28197,1,1.001939,0.000135
28198,1,1.001916,0.000108
28199,0,1.001903,0.000087
28200,1,1.001883,0.000069
28201,0,1.001873,0.000055
28202,1,1.001857,0.000044
28203,1,1.001849,0.000036
28204,0,1.001846,0.000028
28205,0,1.001841,0.000023
28206,0,1.001831,0.000068
28207,0,1.001814,0.000269
28208,1,1.001789,0.000215
28209,1,1.001776,0.000172
28210,0,1.001772,0.000138
28211,0,1.001762,0.000224
28212,0,1.001744,0.000460
28213,1,1.001717,0.000370
28214,0,1.001704,0.000467
28215,1,1.001681,0.000374
28216,1,1.001671,0.000299
28217,1,1.001669,0.000239
28218,0,1.001673,0.000191
28219,1,1.001673,0.000153
28220,0,1.001679,0.000122
28221,0,1.001682,0.000098
28222,0,1.001680,0.000212
28223,1,1.001671,0.000170
28224,1,1.001671,0.000136
28225,1,1.001678,0.000109
28226,1,1.001689,0.000087
28227,1,1.001700,0.000069
28228,1,1.001709,0.000072
28229,0,1.001713,0.000058
28230,1,1.001724,0.000054
28231,1,1.001731,0.000174
28232,1,1.001732,0.000412
28233,0,1.001724,0.000368
28234,0,1.001727,0.000294
28235,1,1.001738,0.000254
28236,1,1.001744,0.000359
28237,1,1.001742,0.000595
28238,1,1.001732,0.000944
28239,0,1.001710,0.000887
28240,1,1.001703,0.001010
28241,0,1.001686,0.000818
28242,0,1.001682,0.000654
28243,1,1.001688,0.000523
28244,0,1.001688,0.000419
28245,0,1.001696,0.000335
28246,0,1.001710,0.000268
28247,0,1.001726,0.000214
28248,1,1.001743,0.000172
28249,0,1.001761,0.000137
28250,0,1.001779,0.000110
28251,1,1.001794,0.000088
28252,0,1.001814,0.000070
28253,0,1.001831,0.000093
28254,0,1.001843,0.000239
28255,1,1.001848,0.000191
28256,0,1.001863,0.000263
28257,0,1.001870,0.000462
28258,0,1.001870,0.000777
28259,0,1.001859,0.001190
28260,0,1.001837,0.001683
28261,1,1.001800,0.001626
28262,0,1.001783,0.001765
28263,0,1.001752,0.002059
28264,0,1.001708,0.002471
28265,1,1.001648,0.002263
28266,1,1.001610,0.001810
28267,1,1.001590,0.001448
28268,1,1.001583,0.001159
28269,0,1.001586,0.000927
28270,0,1.001583,0.000741
28271,1,1.001570,0.000593
28272,1,1.001569,0.000475
28273,1,1.001577,0.000380
28274,1,1.001589,0.000304
28275,0,1.001604,0.000243
28276,0,1.001618,0.000194
28277,0,1.001629,0.000155
28278,0,1.001635,0.000181
28279,0,1.001634,0.000367
28280,0,1.001623,0.000689
28281,0,1.001601,0.001121
28282,0,1.001567,0.001641
28283,0,1.001519,0.002226
28284,0,1.001455,0.002858
28285,0,1.001374,0.003518
28286,0,1.001276,0.004194
28287,0,1.001158,0.004871
28288,1,1.001021,0.004564
28289,0,1.000916,0.004529
28290,1,1.000792,0.003794
28291,1,1.000698,0.003035
28292,1,1.000628,0.002428
28293,1,1.000579,0.001943
28294,0,1.000545,0.001554
28295,0,1.000502,0.001243
28296,0,1.000447,0.000995
28297,0,1.000379,0.001011
28298,0,1.000296,0.001268
28299,0,1.000198,0.001700
28300,1,1.000083,0.001421
28301,0,0.999995,0.001460
28302,1,0.999892,0.001168
28303,0,0.999813,0.001010
28304,0,0.999720,0.001146
28305,0,0.999611,0.001498
28306,1,0.999486,0.001198
28307,1,0.999388,0.000959
28308,1,0.999313,0.000767
28309,0,0.999257,0.000614
28310,1,0.999190,0.000491
28311,0,0.999141,0.000393
28312,0,0.999082,0.000314
28313,0,0.999011,0.000351
28314,0,0.998927,0.000628
28315,0,0.998828,0.001083
28316,0,0.998714,0.001663
28317,1,0.998584,0.001472
28318,0,0.998481,0.001577
28319,1,0.998363,0.001261
28320,1,0.998271,0.001009
28321,0,0.998200,0.000807
28322,0,0.998118,0.000683
28323,0,0.998022,0.000845
28324,1,0.997911,0.000676
28325,0,0.997825,0.000608
28326,0,0.997725,0.000815
28327,0,0.997611,0.001222
28328,1,0.997480,0.000977
28329,1,0.997377,0.000782
28330,0,0.997297,0.000625
28331,0,0.997205,0.000611
28332,1,0.997098,0.000489
28333,1,0.997016,0.000391
28334,0,0.996952,0.000313
28335,1,0.996878,0.000250
28336,0,0.996822,0.000200
28337,1,0.996757,0.000160
28338,0,0.996708,0.000128
28339,0,0.996650,0.000103
28340,1,0.996582,0.000082
28341,1,0.996531,0.000066
28342,0,0.996494,0.000053
28343,0,0.996450,0.000042
28344,0,0.996398,0.000152
28345,0,0.996334,0.000463
28346,1,0.996258,0.000370
28347,1,0.996203,0.000296
28348,0,0.996163,0.000237
28349,1,0.996115,0.000190
28350,0,0.996082,0.000152
28351,0,0.996041,0.000198
28352,0,0.995990,0.000450
28353,0,0.995927,0.000862
28354,0,0.995852,0.001393
28355,1,0.995762,0.001280
28356,1,0.995696,0.001024
28357,1,0.995649,0.000819
28358,0,0.995618,0.000655
28359,0,0.995578,0.000536
28360,1,0.995528,0.000429
28361,1,0.995495,0.000343
28362,1,0.995475,0.000274
28363,1,0.995464,0.000220
28364,1,0.995459,0.000176
28365,1,0.995458,0.000140
28366,0,0.995457,0.000112
28367,0,0.995459,0.000090
28368,1,0.995462,0.000072
28369,0,0.995468,0.000058
28370,1,0.995474,0.000046
28371,0,0.995483,0.000037
28372,1,0.995493,0.000029
28373,0,0.995506,0.000024
28374,1,0.995519,0.000019
28375,0,0.995535,0.000015
28376,0,0.995551,0.000012
28377,0,0.995565,0.000084
28378,0,0.995575,0.000273
28379,0,0.995579,0.000570
28380,1,0.995574,0.000541
28381,0,0.995582,0.000667
28382,1,0.995582,0.000536
28383,0,0.995593,0.000579
28384,1,0.995598,0.000463
28385,1,0.995613,0.000370
28386,1,0.995635,0.000296
28387,0,0.995662,0.000237
28388,1,0.995687,0.000190
28389,1,0.995716,0.000152
28390,1,0.995747,0.000121
28391,1,0.995775,0.000122
28392,0,0.995800,0.000098
28393,1,0.995831,0.000093
28394,1,0.995859,0.000209
28395,0,0.995881,0.000167
28396,1,0.995911,0.000225
28397,0,0.995936,0.000180
28398,0,0.995969,0.000144
28399,1,0.996006,0.000115
28400,1,0.996041,0.000156
28401,1,0.996071,0.000319
28402,1,0.996095,0.000593
28403,0,0.996109,0.000551
28404,1,0.996136,0.000665
28405,0,0.996154,0.000532
28406,0,0.996184,0.000426
28407,1,0.996221,0.000340
28408,0,0.996253,0.000272
28409,0,0.996292,0.000218
28410,0,0.996335,0.000174
28411,1,0.996379,0.000139
28412,0,0.996423,0.000112
28413,0,0.996469,0.000089
28414,1,0.996512,0.000071
28415,1,0.996559,0.000057
28416,1,0.996606,0.000046
28417,0,0.996651,0.000037
28418,1,0.996700,0.000029
28419,1,0.996746,0.000103
28420,0,0.996788,0.000082
28421,0,0.996836,0.000066
28422,0,0.996886,0.000053
28423,1,0.996937,0.000042
28424,1,0.996989,0.000034
28425,1,0.997039,0.000101
28426,0,0.997085,0.000081
28427,0,0.997136,0.000065
28428,1,0.997189,0.000052
28429,0,0.997242,0.000042
28430,1,0.997296,0.000033
28431,0,0.997349,0.000027
28432,1,0.997404,0.000021
28433,0,0.997459,0.000017
28434,0,0.997514,0.000014
28435,1,0.997569,0.000011
28436,1,0.997626,0.000009
28437,1,0.997681,0.000079
28438,0,0.997733,0.000063
28439,0,0.997790,0.000050
28440,0,0.997847,0.000043
28441,0,0.997903,0.000111
28442,0,0.997956,0.000270
28443,0,0.998002,0.000523
28444,1,0.998040,0.000503
28445,1,0.998088,0.000402
28446,1,0.998142,0.000322
28447,0,0.998199,0.000258
28448,1,0.998254,0.000206
28449,0,0.998311,0.000165
28450,0,0.998367,0.000197
28451,0,0.998417,0.000340
28452,1,0.998461,0.000282
28453,1,0.998513,0.000226
28454,1,0.998569,0.000181
28455,0,0.998627,0.000144
28456,0,0.998684,0.000134
28457,1,0.998737,0.000107
28458,1,0.998794,0.000086
28459,0,0.998853,0.000069
28460,1,0.998910,0.000055
28461,1,0.998969,0.000044
28462,1,0.999026,0.000095
28463,1,0.999078,0.000243
28464,0,0.999125,0.000207
28465,1,0.999179,0.000283
28466,0,0.999226,0.000226
28467,1,0.999280,0.000262
28468,1,0.999329,0.000416
28469,1,0.999370,0.000680
28470,1,0.999402,0.001043
28471,1,0.999422,0.001491
28472,1,0.999430,0.002008
28473,1,0.999423,0.002579
28474,1,0.999400,0.003188
28475,0,0.999360,0.003049
28476,0,0.999344,0.002487
28477,1,0.999347,0.002257
28478,0,0.999336,0.001805
28479,0,0.999343,0.001444
28480,0,0.999364,0.001156
28481,1,0.999395,0.000924
28482,0,0.999418,0.000740
28483,0,0.999450,0.000592
28484,0,0.999488,0.000473
28485,1,0.999529,0.000379
28486,0,0.999568,0.000303
28487,0,0.999610,0.000242
28488,0,0.999652,0.000194
28489,0,0.999691,0.000155
28490,1,0.999724,0.000124
28491,1,0.999764,0.000099
28492,1,0.999807,0.000079
28493,0,0.999850,0.000064
28494,1,0.999894,0.000051
28495,1,0.999938,0.000041
28496,0,0.999979,0.000033
28497,0,1.000024,0.000026
28498,0,1.000069,0.000021
28499,1,1.000111,0.000017
28500,0,1.000156,0.000013
28501,1,1.000199,0.000011
28502,1,1.000245,0.000009
28503,0,1.000291,0.000007
28504,0,1.000337,0.000005
28505,1,1.000381,0.000004
28506,1,1.000427,0.000003
28507,0,1.000474,0.000003
28508,0,1.000521,0.000008
28509,0,1.000566,0.000096
28510,1,1.000606,0.000077
28511,0,1.000652,0.000127
28512,1,1.000693,0.000102
28513,0,1.000739,0.000130
28514,0,1.000781,0.000258
28515,1,1.000817,0.000213
28516,0,1.000860,0.000279
28517,1,1.000897,0.000223
28518,1,1.000941,0.000178
28519,1,1.000987,0.000143
28520,1,1.001034,0.000114
28521,0,1.001079,0.000091
28522,0,1.001126,0.000073
28523,0,1.001172,0.000070
28524,0,1.001216,0.000161
28525,0,1.001255,0.000352
28526,1,1.001287,0.000319
28527,1,1.001326,0.000255
28528,0,1.001371,0.000229
28529,0,1.001411,0.000321
28530,1,1.001445,0.000257
28531,1,1.001486,0.000205
28532,0,1.001531,0.000164
28533,1,1.001573,0.000131
28534,1,1.001618,0.000105
28535,0,1.001663,0.000084
28536,0,1.001709,0.000071
28537,1,1.001751,0.000057
28538,1,1.001796,0.000045
28539,0,1.001842,0.000036
28540,0,1.001888,0.000043
28541,1,1.001930,0.000035
28542,0,1.001976,0.000039
28543,1,1.002019,0.000031
28544,1,1.002064,0.000025
28545,0,1.002110,0.000020
28546,1,1.002155,0.000016
28547,1,1.002201,0.000040
28548,0,1.002243,0.000032
28549,1,1.002289,0.000047
28550,1,1.002332,0.000145
28551,1,1.002370,0.000336
28552,1,1.002401,0.000621
28553,1,1.002423,0.000993
28554,1,1.002434,0.001442
28555,1,1.002432,0.001956
28556,1,1.002416,0.002522
28557,0,1.002385,0.002437
28558,0,1.002374,0.001991
28559,1,1.002379,0.001832
28560,0,1.002373,0.001466
28561,1,1.002381,0.001287
28562,0,1.002378,0.001030
28563,1,1.002388,0.000853
28564,1,1.002389,0.000913
28565,1,1.002377,0.001160
28566,1,1.002352,0.001553
28567,0,1.002312,0.001382
28568,0,1.002292,0.001105
28569,1,1.002288,0.000912
28570,1,1.002273,0.000976
28571,1,1.002245,0.001240
28572,0,1.002202,0.000999
28573,0,1.002179,0.000799
28574,0,1.002171,0.000639
28575,0,1.002175,0.000511
28576,0,1.002188,0.000409
28577,0,1.002205,0.000327
28578,0,1.002224,0.000262
28579,0,1.002243,0.000209
28580,0,1.002259,0.000168
28581,1,1.002269,0.000134
28582,0,1.002286,0.000107
28583,1,1.002298,0.000086
28584,1,1.002316,0.000069
28585,1,1.002338,0.000055
28586,0,1.002360,0.000044
28587,0,1.002383,0.000035
28588,1,1.002404,0.000028
28589,1,1.002427,0.000022
28590,1,1.002451,0.000018
28591,1,1.002473,0.000042
28592,0,1.002490,0.000033
28593,0,1.002512,0.000027
28594,1,1.002538,0.000021
28595,1,1.002562,0.000048
28596,1,1.002581,0.000188
28597,0,1.002594,0.000150
28598,1,1.002615,0.000222
28599,1,1.002630,0.000415
28600,1,1.002637,0.000718
28601,0,1.002634,0.000676
28602,1,1.002643,0.000796
28603,0,1.002643,0.000644
28604,0,1.002655,0.000515
28605,0,1.002674,0.000412
28606,0,1.002698,0.000330
28607,0,1.002723,0.000264
28608,1,1.002747,0.000211
28609,0,1.002773,0.000169
28610,0,1.002798,0.000135
28611,0,1.002820,0.000190
28612,0,1.002836,0.000367
28613,0,1.002844,0.000658
28614,1,1.002842,0.000614
28615,1,1.002853,0.000491
28616,0,1.002871,0.000442
28617,1,1.002884,0.000354
28618,1,1.002904,0.000283
28619,0,1.002928,0.000226
28620,1,1.002949,0.000181
28621,0,1.002974,0.000145
28622,1,1.002997,0.000116
28623,1,1.003023,0.000093
28624,0,1.003050,0.000074
28625,0,1.003076,0.000059
28626,0,1.003100,0.000123
28627,0,1.003119,0.000301
28628,1,1.003130,0.000253
28629,1,1.003150,0.000203
28630,1,1.003175,0.000162
28631,0,1.003203,0.000130
28632,1,1.003229,0.000104
28633,1,1.003257,0.000083
28634,1,1.003285,0.000068
28635,1,1.003309,0.000158
28636,1,1.003328,0.000355
28637,0,1.003340,0.000316
28638,0,1.003360,0.000253
28639,1,1.003386,0.000222
28640,0,1.003407,0.000177
28641,1,1.003434,0.000153
28642,0,1.003456,0.000122
28643,0,1.003483,0.000098
28644,0,1.003512,0.000078
28645,1,1.003539,0.000062
28646,1,1.003569,0.000050
28647,0,1.003596,0.000040
28648,0,1.003626,0.000032
28649,1,1.003654,0.000026
28650,0,1.003684,0.000020
28651,1,1.003713,0.000016
28652,0,1.003743,0.000013
28653,1,1.003772,0.000010
28654,0,1.003803,0.000008
28655,1,1.003832,0.000007
28656,0,1.003863,0.000005
28657,1,1.003893,0.000004
28658,0,1.003924,0.000003
28659,0,1.003954,0.000060
28660,0,1.003981,0.000200
28661,0,1.004002,0.000431
28662,0,1.004016,0.000752
28663,0,1.004020,0.001156
28664,0,1.004012,0.001631
28665,0,1.003992,0.002165
28666,1,1.003957,0.002104
28667,1,1.003941,0.001714
28668,0,1.003940,0.001588
28669,1,1.003927,0.001271
28670,0,1.003929,0.001126
28671,0,1.003920,0.001202
28672,0,1.003899,0.001453
28673,1,1.003865,0.001241
28674,0,1.003848,0.001276
28675,1,1.003819,0.001021
28676,0,1.003806,0.000954
28677,1,1.003781,0.000763
28678,0,1.003772,0.000648
28679,1,1.003751,0.000519
28680,1,1.003745,0.000415
28681,0,1.003748,0.000332
28682,0,1.003744,0.000266
28683,1,1.003730,0.000212
28684,0,1.003729,0.000170
28685,0,1.003719,0.000278
28686,0,1.003698,0.000558
28687,1,1.003665,0.000446
28688,1,1.003649,0.000357
28689,1,1.003644,0.000286
28690,1,1.003648,0.000228
28691,1,1.003657,0.000183
28692,1,1.003668,0.000146
28693,0,1.003679,0.000117
28694,0,1.003692,0.000094
28695,1,1.003703,0.000075
28696,0,1.003717,0.000060
28697,0,1.003729,0.000048
28698,0,1.003738,0.000071
28699,0,1.003742,0.000232
28700,1,1.003737,0.000186
28701,0,1.003742,0.000260
28702,0,1.003740,0.000474
28703,0,1.003729,0.000809
28704,0,1.003707,0.001243
28705,1,1.003673,0.001190
28706,0,1.003655,0.001330
28707,1,1.003625,0.001097
28708,0,1.003610,0.001099
28709,0,1.003585,0.001291
28710,1,1.003547,0.001069
28711,0,1.003526,0.001090
28712,1,1.003494,0.000872
28713,1,1.003477,0.000698
28714,1,1.003471,0.000558
28715,0,1.003473,0.000447
28716,1,1.003469,0.000357
28717,1,1.003473,0.000286
28718,1,1.003481,0.000229
28719,1,1.003491,0.000183
28720,1,1.003499,0.000146
28721,0,1.003503,0.000117
28722,1,1.003513,0.000094
28723,0,1.003519,0.000075
28724,0,1.003530,0.000060
28725,1,1.003542,0.000048
28726,0,1.003555,0.000038
28727,0,1.003568,0.000031
28728,0,1.003581,0.000025
28729,0,1.003590,0.000120
28730,1,1.003594,0.000096
28731,0,1.003605,0.000144
28732,0,1.003610,0.000314
28733,0,1.003608,0.000596
28734,0,1.003597,0.000978
28735,0,1.003575,0.001444
28736,0,1.003540,0.001978
28737,1,1.003490,0.001917
28738,0,1.003460,0.002055
28739,0,1.003417,0.002349
28740,0,1.003360,0.002761
28741,0,1.003286,0.003261
28742,0,1.003195,0.003821
28743,1,1.003086,0.003551
28744,1,1.003005,0.002841
28745,1,1.002946,0.002273
28746,0,1.002906,0.001818
28747,1,1.002854,0.001455
28748,0,1.002820,0.001164
28749,1,1.002774,0.000931
28750,0,1.002743,0.000745
28751,1,1.002703,0.000596
28752,0,1.002677,0.000477
28753,0,1.002641,0.000389
28754,1,1.002594,0.000311
28755,0,1.002564,0.000249
28756,1,1.002522,0.000199
28757,1,1.002496,0.000159
28758,1,1.002480,0.000127
28759,0,1.002472,0.000102
28760,0,1.002459,0.000081
28761,0,1.002440,0.000065
28762,0,1.002412,0.000236
28763,1,1.002374,0.000189
28764,0,1.002350,0.000236
28765,0,1.002317,0.000471
28766,1,1.002272,0.000377
28767,0,1.002243,0.000449
28768,1,1.002204,0.000359
28769,0,1.002180,0.000342
28770,0,1.002146,0.000530
28771,0,1.002101,0.000880
28772,1,1.002042,0.000746
28773,0,1.002003,0.000850
28774,0,1.001951,0.001141
28775,0,1.001886,0.001573
28776,0,1.001807,0.002110
28777,1,1.001711,0.001946
28778,0,1.001640,0.002040
28779,0,1.001554,0.002329
28780,0,1.001451,0.002760
28781,0,1.001332,0.003291
28782,1,1.001194,0.002977
28783,1,1.001086,0.002381
28784,1,1.001003,0.001905
28785,0,1.000941,0.001524
28786,0,1.000867,0.001229
28787,1,1.000778,0.000983
28788,1,1.000712,0.000786
28789,0,1.000662,0.000629
28790,0,1.000602,0.000503
28791,0,1.000531,0.000539
28792,0,1.000446,0.000810
28793,1,1.000346,0.000648
28794,1,1.000270,0.000519
28795,0,1.000213,0.000415
28796,1,1.000145,0.000332
28797,0,1.000094,0.000266
28798,0,1.000033,0.000238
28799,1,0.999960,0.000191
28800,0,0.999906,0.000153
28801,0,0.999840,0.000292
28802,1,0.999763,0.000234
28803,1,0.999705,0.000187
28804,0,0.999663,0.000150
28805,1,0.999611,0.000120
28806,0,0.999574,0.000096
28807,0,0.999529,0.000077
28808,0,0.999474,0.000284
28809,1,0.999407,0.000227
28810,0,0.999358,0.000266
28811,0,0.999299,0.000519
28812,0,0.999227,0.000934
28813,1,0.999142,0.000787
28814,0,0.999078,0.000901
28815,1,0.999002,0.000721
28816,1,0.998945,0.000577
28817,1,0.998905,0.000461
28818,1,0.998877,0.000369
28819,0,0.998858,0.000295
28820,1,0.998834,0.000236
28821,1,0.998819,0.000189
28822,1,0.998809,0.000151
28823,0,0.998801,0.000121
28824,1,0.998794,0.000097
28825,1,0.998789,0.000077
28826,0,0.998783,0.000062
28827,1,0.998781,0.000050
28828,1,0.998779,0.000040
28829,0,0.998774,0.000032
28830,0,0.998774,0.000025
28831,0,0.998778,0.000020
28832,0,0.998782,0.000016
28833,0,0.998784,0.000066
28834,0,0.998781,0.000242
28835,1,0.998772,0.000193
28836,1,0.998772,0.000155
28837,1,0.998780,0.000124
28838,1,0.998791,0.000099
28839,0,0.998802,0.000079
28840,0,0.998816,0.000063
28841,1,0.998828,0.000051
28842,1,0.998844,0.000041
28843,0,0.998860,0.000032
28844,0,0.998878,0.000026
28845,0,0.998895,0.000085
28846,1,0.998908,0.000068
28847,0,0.998927,0.000102
28848,1,0.998942,0.000081
28849,1,0.998963,0.000065
28850,1,0.998986,0.000052
28851,0,0.999009,0.000042
28852,0,0.999034,0.000033
28853,0,0.999059,0.000082
28854,1,0.999080,0.000066
28855,1,0.999106,0.000052
28856,1,0.999134,0.000042
28857,1,0.999162,0.000100
28858,1,0.999186,0.000252
28859,1,0.999204,0.000501
28860,0,0.999215,0.000479
28861,1,0.999236,0.000589
28862,1,0.999249,0.000821
28863,1,0.999254,0.001159
28864,0,0.999248,0.001094
28865,0,0.999256,0.000875
28866,0,0.999275,0.000700
28867,0,0.999301,0.000560
28868,1,0.999332,0.000448
28869,0,0.999359,0.000358
28870,1,0.999391,0.000287
28871,1,0.999420,0.000230
28872,1,0.999445,0.000314
28873,0,0.999463,0.000251
28874,1,0.999490,0.000284
28875,1,0.999511,0.000455
28876,0,0.999523,0.000366
28877,1,0.999546,0.000439
28878,1,0.999561,0.000654
28879,0,0.999567,0.000556
28880,0,0.999585,0.000445
28881,0,0.999612,0.000356
28882,1,0.999644,0.000285
28883,1,0.999672,0.000250
28884,1,0.999695,0.000370
28885,1,0.999709,0.000626
28886,0,0.999713,0.000546
28887,1,0.999731,0.000645
28888,0,0.999739,0.000516
28889,1,0.999758,0.000535
28890,1,0.999770,0.000720
28891,1,0.999770,0.001044
28892,1,0.999759,0.001479
28893,0,0.999735,0.001384
28894,1,0.999729,0.001502
28895,0,0.999710,0.001217
28896,1,0.999708,0.001192
28897,1,0.999694,0.001374
28898,0,0.999668,0.001112
28899,1,0.999659,0.001116
28900,0,0.999638,0.000893
28901,1,0.999634,0.000807
28902,0,0.999618,0.000645
28903,1,0.999618,0.000519
28904,0,0.999607,0.000415
28905,0,0.999610,0.000332
28906,1,0.999624,0.000266
28907,1,0.999630,0.000212
28908,0,0.999628,0.000170
28909,1,0.999637,0.000136
28910,0,0.999638,0.000109
28911,1,0.999651,0.000087
28912,0,0.999655,0.000070
28913,1,0.999670,0.000056
28914,0,0.999678,0.000045
28915,0,0.999695,0.000036
28916,0,0.999718,0.000029
28917,0,0.999745,0.000023
28918,1,0.999771,0.000018
28919,0,0.999799,0.000015
28920,0,0.999827,0.000012
28921,0,0.999853,0.000009
28922,1,0.999874,0.000007
28923,1,0.999902,0.000006
28924,0,0.999932,0.000005
28925,0,0.999961,0.000005
28926,1,0.999986,0.000004
28927,0,1.000016,0.000003
28928,0,1.000042,0.000118
28929,1,1.000063,0.000095
28930,0,1.000091,0.000153
28931,0,1.000113,0.000335
28932,1,1.000128,0.000276
28933,0,1.000152,0.000362
28934,1,1.000170,0.000289
28935,1,1.000196,0.000232
28936,0,1.000227,0.000185
28937,0,1.000255,0.000236
28938,0,1.000277,0.000420
28939,0,1.000290,0.000720
28940,1,1.000293,0.000667
28941,0,1.000310,0.000783
28942,0,1.000316,0.001043
28943,0,1.000312,0.001422
28944,1,1.000295,0.001319
28945,1,1.000294,0.001055
28946,1,1.000307,0.000844
28947,1,1.000329,0.000675
28948,0,1.000357,0.000540
28949,1,1.000381,0.000432
28950,0,1.000410,0.000346
28951,1,1.000436,0.000277
28952,0,1.000466,0.000221
28953,0,1.000493,0.000177
28954,1,1.000514,0.000142
28955,0,1.000543,0.000113
28956,1,1.000566,0.000091
28957,1,1.000596,0.000073
28958,0,1.000629,0.000058
28959,1,1.000660,0.000046
28960,1,1.000694,0.000037
28961,1,1.000729,0.000030
28962,0,1.000762,0.000024
28963,0,1.000797,0.000019
28964,1,1.000833,0.000015
28965,0,1.000869,0.000012
28966,1,1.000906,0.000010
28967,0,1.000943,0.000008
28968,0,1.000980,0.000013
28969,0,1.001015,0.000109
28970,0,1.001045,0.000305
28971,1,1.001068,0.000278
28972,1,1.001099,0.000222
28973,1,1.001135,0.000178
28974,1,1.001174,0.000142
28975,0,1.001211,0.000114
28976,1,1.001250,0.000091
28977,0,1.001289,0.000073
28978,1,1.001328,0.000058
28979,1,1.001367,0.000079
28980,0,1.001402,0.000064
28981,0,1.001442,0.000051
28982,1,1.001482,0.000041
28983,0,1.001521,0.000033
28984,0,1.001562,0.000037
28985,0,1.001600,0.000121
28986,0,1.001634,0.000299
28987,1,1.001662,0.000273
28988,1,1.001697,0.000219
28989,0,1.001736,0.000199
28990,1,1.001772,0.000160
28991,0,1.001812,0.000145
28992,0,1.001848,0.000234
28993,0,1.001879,0.000430
28994,1,1.001902,0.000386
28995,1,1.001934,0.000309
28996,0,1.001972,0.000274
28997,0,1.002005,0.000366
28998,1,1.002031,0.000293
28999,1,1.002065,0.000234
29000,1,1.002103,0.000187
29001,0,1.002143,0.000150
29002,0,1.002181,0.000121
29003,0,1.002216,0.000206
29004,1,1.002245,0.000165
29005,1,1.002281,0.000132
29006,1,1.002320,0.000106
29007,0,1.002359,0.000084
29008,0,1.002399,0.000068
29009,1,1.002435,0.000054
29010,1,1.002474,0.000043
29011,1,1.002514,0.000035
29012,1,1.002551,0.000111
29013,0,1.002584,0.000089
29014,0,1.002622,0.000071
29015,1,1.002662,0.000057
29016,0,1.002700,0.000045
29017,1,1.002739,0.000036
29018,0,1.002778,0.000029
29019,1,1.002818,0.000023
29020,0,1.002856,0.000019
29021,1,1.002896,0.000015
29022,1,1.002935,0.000079
29023,0,1.002969,0.000063
29024,1,1.003008,0.000101
29025,0,1.003043,0.000081
29026,1,1.003082,0.000102
29027,0,1.003118,0.000082
29028,1,1.003157,0.000094
29029,1,1.003193,0.000198
29030,1,1.003223,0.000401
29031,1,1.003246,0.000699
29032,0,1.003259,0.000676
29033,1,1.003283,0.000797
29034,0,1.003299,0.000665
29035,0,1.003324,0.000532
29036,0,1.003356,0.000426
29037,0,1.003392,0.000341
29038,1,1.003428,0.000272
29039,0,1.003463,0.000218
29040,1,1.003499,0.000174
29041,1,1.003535,0.000140
29042,1,1.003568,0.000184
29043,0,1.003595,0.000147
29044,1,1.003628,0.000167
29045,1,1.003656,0.000304
29046,0,1.003677,0.000243
29047,0,1.003706,0.000194
29048,0,1.003740,0.000155
29049,1,1.003775,0.000124
29050,0,1.003808,0.000099
29051,0,1.003843,0.000080
29052,1,1.003877,0.000064
29053,0,1.003912,0.000051
29054,1,1.003946,0.000041
29055,1,1.003981,0.000033
29056,0,1.004014,0.000026
29057,1,1.004049,0.000021
29058,0,1.004083,0.000017
29059,0,1.004118,0.000013
29060,0,1.004152,0.000071
29061,0,1.004182,0.000218
29062,1,1.004205,0.000190
29063,0,1.004236,0.000267
29064,0,1.004260,0.000452
29065,1,1.004277,0.000403
29066,0,1.004303,0.000486
29067,0,1.004321,0.000692
29068,0,1.004330,0.001008
29069,1,1.004328,0.000946
29070,1,1.004339,0.000757
29071,1,1.004360,0.000605
29072,1,1.004386,0.000484
29073,0,1.004415,0.000387
29074,1,1.004442,0.000310
29075,1,1.004471,0.000248
29076,1,1.004501,0.000198
29077,0,1.004527,0.000159
29078,1,1.004557,0.000127
29079,0,1.004583,0.000102
29080,0,1.004613,0.000081
29081,1,1.004642,0.000065
29082,1,1.004672,0.000052
29083,1,1.004699,0.000107
29084,1,1.004722,0.000267
29085,1,1.004737,0.000531
29086,0,1.004744,0.000502
29087,0,1.004760,0.000402
29088,0,1.004784,0.000321
29089,0,1.004811,0.000257
29090,1,1.004839,0.000206
29091,1,1.004866,0.000165
29092,0,1.004890,0.000132
29093,0,1.004918,0.000105
29094,1,1.004946,0.000084
29095,1,1.004973,0.000067
29096,1,1.004998,0.000146
29097,1,1.005017,0.000328
29098,0,1.005030,0.000290
29099,1,1.005050,0.000378
29100,0,1.005063,0.000302
29101,0,1.005084,0.000242
29102,1,1.005109,0.000193
29103,1,1.005131,0.000249
29104,0,1.005146,0.000199
29105,1,1.005168,0.000222
29106,1,1.005185,0.000370
29107,1,1.005193,0.000632
29108,0,1.005193,0.000580
29109,1,1.005203,0.000686
29110,0,1.005204,0.000549
29111,1,1.005216,0.000580
29112,0,1.005219,0.000464
29113,0,1.005232,0.000371
29114,0,1.005251,0.000297
29115,1,1.005272,0.000237
29116,0,1.005292,0.000190
29117,1,1.005314,0.000152
29118,1,1.005334,0.000122
29119,1,1.005349,0.000219
29120,0,1.005357,0.000175
29121,1,1.005373,0.000219
29122,0,1.005383,0.000175
29123,1,1.005399,0.000189
29124,1,1.005410,0.000336
29125,1,1.005413,0.000604
29126,1,1.005406,0.000977
29127,0,1.005387,0.000932
